The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 1.02598	TrainAcc 0.7029	ValidAcc 0.7016	TestAcc 0.6921
    Epoch 238:	Loss 1.02549	TrainAcc 0.7033	ValidAcc 0.7010	TestAcc 0.6904
    Epoch 239:	Loss 1.02485	TrainAcc 0.7032	ValidAcc 0.7016	TestAcc 0.6910
    Epoch 240:	Loss 1.02456	TrainAcc 0.7031	ValidAcc 0.7012	TestAcc 0.6925
    Epoch 241:	Loss 1.02428	TrainAcc 0.7037	ValidAcc 0.7014	TestAcc 0.6900
    Epoch 242:	Loss 1.02373	TrainAcc 0.7034	ValidAcc 0.7019	TestAcc 0.6922
    Epoch 243:	Loss 1.02324	TrainAcc 0.7034	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 244:	Loss 1.02296	TrainAcc 0.7039	ValidAcc 0.7017	TestAcc 0.6906
    Epoch 245:	Loss 1.02260	TrainAcc 0.7036	ValidAcc 0.7022	TestAcc 0.6927
    Epoch 246:	Loss 1.02208	TrainAcc 0.7041	ValidAcc 0.7019	TestAcc 0.6911
    Epoch 247:	Loss 1.02168	TrainAcc 0.7042	ValidAcc 0.7024	TestAcc 0.6919
    Epoch 248:	Loss 1.02137	TrainAcc 0.7040	ValidAcc 0.7018	TestAcc 0.6921
    Epoch 249:	Loss 1.02096	TrainAcc 0.7044	ValidAcc 0.7022	TestAcc 0.6921
    Epoch 250:	Loss 1.02048	TrainAcc 0.7043	ValidAcc 0.7019	TestAcc 0.6918
    Epoch 251:	Loss 1.02011	TrainAcc 0.7043	ValidAcc 0.7021	TestAcc 0.6924
    Epoch 252:	Loss 1.01978	TrainAcc 0.7048	ValidAcc 0.7024	TestAcc 0.6916
    Epoch 253:	Loss 1.01936	TrainAcc 0.7044	ValidAcc 0.7024	TestAcc 0.6925
    Epoch 254:	Loss 1.01892	TrainAcc 0.7047	ValidAcc 0.7024	TestAcc 0.6922
    Epoch 255:	Loss 1.01855	TrainAcc 0.7049	ValidAcc 0.7027	TestAcc 0.6918
    Epoch 256:	Loss 1.01821	TrainAcc 0.7048	ValidAcc 0.7028	TestAcc 0.6929
    Epoch 257:	Loss 1.01780	TrainAcc 0.7053	ValidAcc 0.7029	TestAcc 0.6922
    Epoch 258:	Loss 1.01739	TrainAcc 0.7051	ValidAcc 0.7029	TestAcc 0.6929
    Epoch 259:	Loss 1.01702	TrainAcc 0.7051	ValidAcc 0.7028	TestAcc 0.6924
    Epoch 260:	Loss 1.01666	TrainAcc 0.7055	ValidAcc 0.7031	TestAcc 0.6929
    Epoch 261:	Loss 1.01628	TrainAcc 0.7053	ValidAcc 0.7031	TestAcc 0.6923
    Epoch 262:	Loss 1.01589	TrainAcc 0.7056	ValidAcc 0.7035	TestAcc 0.6938
    Epoch 263:	Loss 1.01554	TrainAcc 0.7057	ValidAcc 0.7032	TestAcc 0.6916
    Epoch 264:	Loss 1.01522	TrainAcc 0.7058	ValidAcc 0.7040	TestAcc 0.6949
    Epoch 265:	Loss 1.01492	TrainAcc 0.7059	ValidAcc 0.7025	TestAcc 0.6907
    Epoch 266:	Loss 1.01465	TrainAcc 0.7061	ValidAcc 0.7043	TestAcc 0.6955
    Epoch 267:	Loss 1.01442	TrainAcc 0.7060	ValidAcc 0.7021	TestAcc 0.6894
    Epoch 268:	Loss 1.01420	TrainAcc 0.7061	ValidAcc 0.7043	TestAcc 0.6960
    Epoch 269:	Loss 1.01394	TrainAcc 0.7060	ValidAcc 0.7030	TestAcc 0.6891
    Epoch 270:	Loss 1.01360	TrainAcc 0.7064	ValidAcc 0.7044	TestAcc 0.6966
    Epoch 271:	Loss 1.01311	TrainAcc 0.7062	ValidAcc 0.7027	TestAcc 0.6889
    Epoch 272:	Loss 1.01257	TrainAcc 0.7065	ValidAcc 0.7047	TestAcc 0.6964
    Epoch 273:	Loss 1.01202	TrainAcc 0.7065	ValidAcc 0.7035	TestAcc 0.6908
    Epoch 274:	Loss 1.01155	TrainAcc 0.7063	ValidAcc 0.7044	TestAcc 0.6943
    Epoch 275:	Loss 1.01118	TrainAcc 0.7067	ValidAcc 0.7043	TestAcc 0.6937
    Epoch 276:	Loss 1.01088	TrainAcc 0.7067	ValidAcc 0.7042	TestAcc 0.6921
    Epoch 277:	Loss 1.01062	TrainAcc 0.7068	ValidAcc 0.7049	TestAcc 0.6955
    Epoch 278:	Loss 1.01038	TrainAcc 0.7070	ValidAcc 0.7033	TestAcc 0.6909
    Epoch 279:	Loss 1.01011	TrainAcc 0.7070	ValidAcc 0.7046	TestAcc 0.6959
    Epoch 280:	Loss 1.00977	TrainAcc 0.7071	ValidAcc 0.7030	TestAcc 0.6908
    Epoch 281:	Loss 1.00936	TrainAcc 0.7073	ValidAcc 0.7047	TestAcc 0.6959
    Epoch 282:	Loss 1.00894	TrainAcc 0.7072	ValidAcc 0.7042	TestAcc 0.6914
    Epoch 283:	Loss 1.00854	TrainAcc 0.7073	ValidAcc 0.7049	TestAcc 0.6954
    Epoch 284:	Loss 1.00816	TrainAcc 0.7074	ValidAcc 0.7048	TestAcc 0.6929
    Epoch 285:	Loss 1.00780	TrainAcc 0.7073	ValidAcc 0.7051	TestAcc 0.6940
    Epoch 286:	Loss 1.00747	TrainAcc 0.7074	ValidAcc 0.7053	TestAcc 0.6941
    Epoch 287:	Loss 1.00717	TrainAcc 0.7076	ValidAcc 0.7049	TestAcc 0.6929
    Epoch 288:	Loss 1.00688	TrainAcc 0.7077	ValidAcc 0.7050	TestAcc 0.6953
    Epoch 289:	Loss 1.00659	TrainAcc 0.7076	ValidAcc 0.7046	TestAcc 0.6919
    Epoch 290:	Loss 1.00631	TrainAcc 0.7078	ValidAcc 0.7056	TestAcc 0.6959
    Epoch 291:	Loss 1.00603	TrainAcc 0.7077	ValidAcc 0.7042	TestAcc 0.6916
    Epoch 292:	Loss 1.00574	TrainAcc 0.7080	ValidAcc 0.7057	TestAcc 0.6962
    Epoch 293:	Loss 1.00544	TrainAcc 0.7080	ValidAcc 0.7040	TestAcc 0.6913
    Epoch 294:	Loss 1.00512	TrainAcc 0.7081	ValidAcc 0.7056	TestAcc 0.6964
    Epoch 295:	Loss 1.00478	TrainAcc 0.7081	ValidAcc 0.7041	TestAcc 0.6914
    Epoch 296:	Loss 1.00444	TrainAcc 0.7083	ValidAcc 0.7059	TestAcc 0.6963
    Epoch 297:	Loss 1.00409	TrainAcc 0.7081	ValidAcc 0.7047	TestAcc 0.6918
    Epoch 298:	Loss 1.00375	TrainAcc 0.7085	ValidAcc 0.7057	TestAcc 0.6960
    Epoch 299:	Loss 1.00342	TrainAcc 0.7085	ValidAcc 0.7054	TestAcc 0.6926
    Epoch 300:	Loss 1.00310	TrainAcc 0.7087	ValidAcc 0.7059	TestAcc 0.6954
    Epoch 301:	Loss 1.00278	TrainAcc 0.7087	ValidAcc 0.7056	TestAcc 0.6929
    Epoch 302:	Loss 1.00247	TrainAcc 0.7086	ValidAcc 0.7061	TestAcc 0.6956
    Epoch 303:	Loss 1.00217	TrainAcc 0.7088	ValidAcc 0.7055	TestAcc 0.6930
    Epoch 304:	Loss 1.00187	TrainAcc 0.7090	ValidAcc 0.7064	TestAcc 0.6957
    Epoch 305:	Loss 1.00159	TrainAcc 0.7089	ValidAcc 0.7055	TestAcc 0.6927
    Epoch 306:	Loss 1.00131	TrainAcc 0.7090	ValidAcc 0.7063	TestAcc 0.6960
    Epoch 307:	Loss 1.00103	TrainAcc 0.7091	ValidAcc 0.7052	TestAcc 0.6922
    Epoch 308:	Loss 1.00078	TrainAcc 0.7091	ValidAcc 0.7061	TestAcc 0.6966
    Epoch 309:	Loss 1.00055	TrainAcc 0.7091	ValidAcc 0.7045	TestAcc 0.6916
    Epoch 310:	Loss 1.00034	TrainAcc 0.7092	ValidAcc 0.7067	TestAcc 0.6974
    Epoch 311:	Loss 1.00013	TrainAcc 0.7093	ValidAcc 0.7045	TestAcc 0.6908
    Epoch 312:	Loss 0.99994	TrainAcc 0.7093	ValidAcc 0.7072	TestAcc 0.6981
    Epoch 313:	Loss 0.99970	TrainAcc 0.7093	ValidAcc 0.7044	TestAcc 0.6898
    Epoch 314:	Loss 0.99942	TrainAcc 0.7094	ValidAcc 0.7074	TestAcc 0.6983
    Epoch 315:	Loss 0.99905	TrainAcc 0.7097	ValidAcc 0.7044	TestAcc 0.6902
    Epoch 316:	Loss 0.99866	TrainAcc 0.7095	ValidAcc 0.7071	TestAcc 0.6979
    Epoch 317:	Loss 0.99824	TrainAcc 0.7098	ValidAcc 0.7051	TestAcc 0.6922
    Epoch 318:	Loss 0.99785	TrainAcc 0.7096	ValidAcc 0.7070	TestAcc 0.6966
    Epoch 319:	Loss 0.99750	TrainAcc 0.7101	ValidAcc 0.7059	TestAcc 0.6943
    Epoch 320:	Loss 0.99720	TrainAcc 0.7101	ValidAcc 0.7064	TestAcc 0.6954
    Epoch 321:	Loss 0.99693	TrainAcc 0.7101	ValidAcc 0.7067	TestAcc 0.6953
    Epoch 322:	Loss 0.99668	TrainAcc 0.7103	ValidAcc 0.7060	TestAcc 0.6942
    Epoch 323:	Loss 0.99646	TrainAcc 0.7099	ValidAcc 0.7070	TestAcc 0.6965
    Epoch 324:	Loss 0.99624	TrainAcc 0.7102	ValidAcc 0.7055	TestAcc 0.6931
    Epoch 325:	Loss 0.99604	TrainAcc 0.7100	ValidAcc 0.7073	TestAcc 0.6975
    Epoch 326:	Loss 0.99582	TrainAcc 0.7104	ValidAcc 0.7053	TestAcc 0.6922
    Epoch 327:	Loss 0.99560	TrainAcc 0.7101	ValidAcc 0.7075	TestAcc 0.6980
    Epoch 328:	Loss 0.99533	TrainAcc 0.7105	ValidAcc 0.7051	TestAcc 0.6919
    Epoch 329:	Loss 0.99505	TrainAcc 0.7103	ValidAcc 0.7078	TestAcc 0.6978
    Epoch 330:	Loss 0.99473	TrainAcc 0.7106	ValidAcc 0.7053	TestAcc 0.6924
    Epoch 331:	Loss 0.99440	TrainAcc 0.7104	ValidAcc 0.7077	TestAcc 0.6974
    Epoch 332:	Loss 0.99407	TrainAcc 0.7109	ValidAcc 0.7061	TestAcc 0.6936
    Epoch 333:	Loss 0.99376	TrainAcc 0.7107	ValidAcc 0.7077	TestAcc 0.6965
    Epoch 334:	Loss 0.99346	TrainAcc 0.7113	ValidAcc 0.7066	TestAcc 0.6946
    Epoch 335:	Loss 0.99318	TrainAcc 0.7109	ValidAcc 0.7074	TestAcc 0.6958
    Epoch 336:	Loss 0.99291	TrainAcc 0.7112	ValidAcc 0.7070	TestAcc 0.6956
    Epoch 337:	Loss 0.99265	TrainAcc 0.7112	ValidAcc 0.7071	TestAcc 0.6955
    Epoch 338:	Loss 0.99239	TrainAcc 0.7111	ValidAcc 0.7076	TestAcc 0.6960
    Epoch 339:	Loss 0.99214	TrainAcc 0.7113	ValidAcc 0.7072	TestAcc 0.6952
    Epoch 340:	Loss 0.99190	TrainAcc 0.7113	ValidAcc 0.7078	TestAcc 0.6959
    Epoch 341:	Loss 0.99166	TrainAcc 0.7115	ValidAcc 0.7066	TestAcc 0.6945
    Epoch 342:	Loss 0.99144	TrainAcc 0.7114	ValidAcc 0.7080	TestAcc 0.6966
    Epoch 343:	Loss 0.99122	TrainAcc 0.7116	ValidAcc 0.7062	TestAcc 0.6939
    Epoch 344:	Loss 0.99103	TrainAcc 0.7115	ValidAcc 0.7082	TestAcc 0.6977
    Epoch 345:	Loss 0.99084	TrainAcc 0.7116	ValidAcc 0.7059	TestAcc 0.6924
    Epoch 346:	Loss 0.99069	TrainAcc 0.7116	ValidAcc 0.7079	TestAcc 0.6983
    Epoch 347:	Loss 0.99052	TrainAcc 0.7114	ValidAcc 0.7055	TestAcc 0.6915
    Epoch 348:	Loss 0.99036	TrainAcc 0.7117	ValidAcc 0.7081	TestAcc 0.6988
    Epoch 349:	Loss 0.99013	TrainAcc 0.7115	ValidAcc 0.7053	TestAcc 0.6908
    Epoch 350:	Loss 0.98986	TrainAcc 0.7118	ValidAcc 0.7082	TestAcc 0.6988
    Epoch 351:	Loss 0.98951	TrainAcc 0.7117	ValidAcc 0.7056	TestAcc 0.6919
    Epoch 352:	Loss 0.98914	TrainAcc 0.7121	ValidAcc 0.7081	TestAcc 0.6980
    Epoch 353:	Loss 0.98876	TrainAcc 0.7124	ValidAcc 0.7063	TestAcc 0.6937
    Epoch 354:	Loss 0.98843	TrainAcc 0.7118	ValidAcc 0.7083	TestAcc 0.6967
    Epoch 355:	Loss 0.98813	TrainAcc 0.7125	ValidAcc 0.7076	TestAcc 0.6955
    Epoch 356:	Loss 0.98787	TrainAcc 0.7121	ValidAcc 0.7076	TestAcc 0.6960
    Epoch 357:	Loss 0.98764	TrainAcc 0.7124	ValidAcc 0.7083	TestAcc 0.6965
    Epoch 358:	Loss 0.98742	TrainAcc 0.7123	ValidAcc 0.7071	TestAcc 0.6947
    Epoch 359:	Loss 0.98723	TrainAcc 0.7124	ValidAcc 0.7084	TestAcc 0.6974
    Epoch 360:	Loss 0.98704	TrainAcc 0.7123	ValidAcc 0.7065	TestAcc 0.6938
    Epoch 361:	Loss 0.98687	TrainAcc 0.7124	ValidAcc 0.7083	TestAcc 0.6979
    Epoch 362:	Loss 0.98667	TrainAcc 0.7124	ValidAcc 0.7065	TestAcc 0.6928
    Epoch 363:	Loss 0.98648	TrainAcc 0.7126	ValidAcc 0.7087	TestAcc 0.6982
    Epoch 364:	Loss 0.98623	TrainAcc 0.7125	ValidAcc 0.7064	TestAcc 0.6926
    Epoch 365:	Loss 0.98598	TrainAcc 0.7125	ValidAcc 0.7088	TestAcc 0.6982
    Epoch 366:	Loss 0.98568	TrainAcc 0.7127	ValidAcc 0.7067	TestAcc 0.6934
    Epoch 367:	Loss 0.98539	TrainAcc 0.7126	ValidAcc 0.7088	TestAcc 0.6979
    Epoch 368:	Loss 0.98508	TrainAcc 0.7128	ValidAcc 0.7069	TestAcc 0.6944
    Epoch 369:	Loss 0.98479	TrainAcc 0.7127	ValidAcc 0.7086	TestAcc 0.6971
    Epoch 370:	Loss 0.98451	TrainAcc 0.7131	ValidAcc 0.7075	TestAcc 0.6955
    Epoch 371:	Loss 0.98425	TrainAcc 0.7130	ValidAcc 0.7084	TestAcc 0.6965
    Epoch 372:	Loss 0.98401	TrainAcc 0.7131	ValidAcc 0.7084	TestAcc 0.6961
    Epoch 373:	Loss 0.98377	TrainAcc 0.7132	ValidAcc 0.7084	TestAcc 0.6960
    Epoch 374:	Loss 0.98355	TrainAcc 0.7132	ValidAcc 0.7084	TestAcc 0.6966
    Epoch 375:	Loss 0.98333	TrainAcc 0.7133	ValidAcc 0.7081	TestAcc 0.6957
    Epoch 376:	Loss 0.98312	TrainAcc 0.7132	ValidAcc 0.7087	TestAcc 0.6970
    Epoch 377:	Loss 0.98290	TrainAcc 0.7133	ValidAcc 0.7076	TestAcc 0.6952
    Epoch 378:	Loss 0.98270	TrainAcc 0.7131	ValidAcc 0.7094	TestAcc 0.6974
    Epoch 379:	Loss 0.98250	TrainAcc 0.7132	ValidAcc 0.7071	TestAcc 0.6946
    Epoch 380:	Loss 0.98232	TrainAcc 0.7134	ValidAcc 0.7094	TestAcc 0.6982
    Epoch 381:	Loss 0.98213	TrainAcc 0.7134	ValidAcc 0.7069	TestAcc 0.6935
    Epoch 382:	Loss 0.98198	TrainAcc 0.7134	ValidAcc 0.7093	TestAcc 0.6987
    Epoch 383:	Loss 0.98182	TrainAcc 0.7134	ValidAcc 0.7066	TestAcc 0.6924
    Epoch 384:	Loss 0.98169	TrainAcc 0.7136	ValidAcc 0.7095	TestAcc 0.6995
    Epoch 385:	Loss 0.98151	TrainAcc 0.7136	ValidAcc 0.7066	TestAcc 0.6917
    Epoch 386:	Loss 0.98131	TrainAcc 0.7137	ValidAcc 0.7095	TestAcc 0.6998
    Epoch 387:	Loss 0.98102	TrainAcc 0.7137	ValidAcc 0.7067	TestAcc 0.6925
    Epoch 388:	Loss 0.98070	TrainAcc 0.7137	ValidAcc 0.7093	TestAcc 0.6991
    Epoch 389:	Loss 0.98033	TrainAcc 0.7138	ValidAcc 0.7075	TestAcc 0.6947
    Epoch 390:	Loss 0.97999	TrainAcc 0.7141	ValidAcc 0.7092	TestAcc 0.6977
    Epoch 391:	Loss 0.97969	TrainAcc 0.7142	ValidAcc 0.7089	TestAcc 0.6963
    Epoch 392:	Loss 0.97946	TrainAcc 0.7144	ValidAcc 0.7086	TestAcc 0.6963
    Epoch 393:	Loss 0.97928	TrainAcc 0.7141	ValidAcc 0.7095	TestAcc 0.6977
    Epoch 394:	Loss 0.97913	TrainAcc 0.7142	ValidAcc 0.7078	TestAcc 0.6947
    Epoch 395:	Loss 0.97900	TrainAcc 0.7142	ValidAcc 0.7091	TestAcc 0.6987
    Epoch 396:	Loss 0.97883	TrainAcc 0.7145	ValidAcc 0.7075	TestAcc 0.6936
    Epoch 397:	Loss 0.97863	TrainAcc 0.7142	ValidAcc 0.7090	TestAcc 0.6991
    Epoch 398:	Loss 0.97836	TrainAcc 0.7145	ValidAcc 0.7077	TestAcc 0.6938
    Epoch 399:	Loss 0.97808	TrainAcc 0.7144	ValidAcc 0.7095	TestAcc 0.6985
    Epoch 400:	Loss 0.97778	TrainAcc 0.7146	ValidAcc 0.7082	TestAcc 0.6950
    Epoch 401:	Loss 0.97751	TrainAcc 0.7145	ValidAcc 0.7093	TestAcc 0.6976
    Epoch 402:	Loss 0.97727	TrainAcc 0.7149	ValidAcc 0.7087	TestAcc 0.6965
    Epoch 403:	Loss 0.97706	TrainAcc 0.7148	ValidAcc 0.7091	TestAcc 0.6966
    Epoch 404:	Loss 0.97687	TrainAcc 0.7149	ValidAcc 0.7087	TestAcc 0.6975
    Epoch 405:	Loss 0.97669	TrainAcc 0.7147	ValidAcc 0.7086	TestAcc 0.6956
    Epoch 406:	Loss 0.97650	TrainAcc 0.7148	ValidAcc 0.7092	TestAcc 0.6981
    Epoch 407:	Loss 0.97630	TrainAcc 0.7148	ValidAcc 0.7085	TestAcc 0.6952
    Epoch 408:	Loss 0.97608	TrainAcc 0.7150	ValidAcc 0.7094	TestAcc 0.6982
    Epoch 409:	Loss 0.97586	TrainAcc 0.7150	ValidAcc 0.7084	TestAcc 0.6953
    Epoch 410:	Loss 0.97563	TrainAcc 0.7150	ValidAcc 0.7092	TestAcc 0.6980
    Epoch 411:	Loss 0.97539	TrainAcc 0.7151	ValidAcc 0.7082	TestAcc 0.6957
    Epoch 412:	Loss 0.97516	TrainAcc 0.7151	ValidAcc 0.7091	TestAcc 0.6978
    Epoch 413:	Loss 0.97494	TrainAcc 0.7153	ValidAcc 0.7084	TestAcc 0.6964
    Epoch 414:	Loss 0.97473	TrainAcc 0.7151	ValidAcc 0.7088	TestAcc 0.6976
    Epoch 415:	Loss 0.97452	TrainAcc 0.7153	ValidAcc 0.7086	TestAcc 0.6969
    Epoch 416:	Loss 0.97432	TrainAcc 0.7153	ValidAcc 0.7091	TestAcc 0.6970
    Epoch 417:	Loss 0.97412	TrainAcc 0.7154	ValidAcc 0.7087	TestAcc 0.6975
    Epoch 418:	Loss 0.97394	TrainAcc 0.7154	ValidAcc 0.7095	TestAcc 0.6971
    Epoch 419:	Loss 0.97375	TrainAcc 0.7154	ValidAcc 0.7086	TestAcc 0.6975
    Epoch 420:	Loss 0.97358	TrainAcc 0.7157	ValidAcc 0.7095	TestAcc 0.6969
    Epoch 421:	Loss 0.97341	TrainAcc 0.7155	ValidAcc 0.7087	TestAcc 0.6975
    Epoch 422:	Loss 0.97326	TrainAcc 0.7159	ValidAcc 0.7095	TestAcc 0.6970
    Epoch 423:	Loss 0.97311	TrainAcc 0.7155	ValidAcc 0.7088	TestAcc 0.6972
    Epoch 424:	Loss 0.97297	TrainAcc 0.7159	ValidAcc 0.7091	TestAcc 0.6975
    Epoch 425:	Loss 0.97282	TrainAcc 0.7158	ValidAcc 0.7087	TestAcc 0.6965
    Epoch 426:	Loss 0.97265	TrainAcc 0.7157	ValidAcc 0.7091	TestAcc 0.6975
    Epoch 427:	Loss 0.97244	TrainAcc 0.7159	ValidAcc 0.7085	TestAcc 0.6957
    Epoch 428:	Loss 0.97221	TrainAcc 0.7160	ValidAcc 0.7098	TestAcc 0.6985
    Epoch 429:	Loss 0.97196	TrainAcc 0.7163	ValidAcc 0.7077	TestAcc 0.6950
    Epoch 430:	Loss 0.97178	TrainAcc 0.7159	ValidAcc 0.7100	TestAcc 0.6994
    Epoch 431:	Loss 0.97162	TrainAcc 0.7162	ValidAcc 0.7078	TestAcc 0.6937
    Epoch 432:	Loss 0.97155	TrainAcc 0.7156	ValidAcc 0.7096	TestAcc 0.7004
    Epoch 433:	Loss 0.97144	TrainAcc 0.7162	ValidAcc 0.7075	TestAcc 0.6929
    Epoch 434:	Loss 0.97132	TrainAcc 0.7157	ValidAcc 0.7099	TestAcc 0.7006
    Epoch 435:	Loss 0.97105	TrainAcc 0.7161	ValidAcc 0.7077	TestAcc 0.6930
    Epoch 436:	Loss 0.97074	TrainAcc 0.7158	ValidAcc 0.7098	TestAcc 0.7001
    Epoch 437:	Loss 0.97035	TrainAcc 0.7166	ValidAcc 0.7082	TestAcc 0.6949
    Epoch 438:	Loss 0.97004	TrainAcc 0.7165	ValidAcc 0.7096	TestAcc 0.6989
    Epoch 439:	Loss 0.96979	TrainAcc 0.7168	ValidAcc 0.7086	TestAcc 0.6965
    Epoch 440:	Loss 0.96962	TrainAcc 0.7166	ValidAcc 0.7096	TestAcc 0.6973
    Epoch 441:	Loss 0.96948	TrainAcc 0.7166	ValidAcc 0.7090	TestAcc 0.6983
    Epoch 442:	Loss 0.96932	TrainAcc 0.7166	ValidAcc 0.7086	TestAcc 0.6963
    Epoch 443:	Loss 0.96914	TrainAcc 0.7166	ValidAcc 0.7096	TestAcc 0.6989
    Epoch 444:	Loss 0.96893	TrainAcc 0.7169	ValidAcc 0.7086	TestAcc 0.6955
    Epoch 445:	Loss 0.96873	TrainAcc 0.7168	ValidAcc 0.7096	TestAcc 0.6992
    Epoch 446:	Loss 0.96853	TrainAcc 0.7170	ValidAcc 0.7084	TestAcc 0.6958
    Epoch 447:	Loss 0.96837	TrainAcc 0.7169	ValidAcc 0.7100	TestAcc 0.6991
    Epoch 448:	Loss 0.96821	TrainAcc 0.7170	ValidAcc 0.7087	TestAcc 0.6962
    Epoch 449:	Loss 0.96806	TrainAcc 0.7169	ValidAcc 0.7099	TestAcc 0.6988
    Epoch 450:	Loss 0.96787	TrainAcc 0.7171	ValidAcc 0.7089	TestAcc 0.6962
    Epoch 451:	Loss 0.96767	TrainAcc 0.7169	ValidAcc 0.7101	TestAcc 0.6986
    Epoch 452:	Loss 0.96745	TrainAcc 0.7173	ValidAcc 0.7089	TestAcc 0.6963
    Epoch 453:	Loss 0.96722	TrainAcc 0.7170	ValidAcc 0.7101	TestAcc 0.6987
    Epoch 454:	Loss 0.96701	TrainAcc 0.7173	ValidAcc 0.7089	TestAcc 0.6965
    Epoch 455:	Loss 0.96682	TrainAcc 0.7172	ValidAcc 0.7098	TestAcc 0.6988
    Epoch 456:	Loss 0.96664	TrainAcc 0.7172	ValidAcc 0.7093	TestAcc 0.6962
    Epoch 457:	Loss 0.96647	TrainAcc 0.7174	ValidAcc 0.7098	TestAcc 0.6987
    Epoch 458:	Loss 0.96629	TrainAcc 0.7173	ValidAcc 0.7093	TestAcc 0.6964
    Epoch 459:	Loss 0.96611	TrainAcc 0.7174	ValidAcc 0.7099	TestAcc 0.6987
    Epoch 460:	Loss 0.96591	TrainAcc 0.7173	ValidAcc 0.7095	TestAcc 0.6964
    Epoch 461:	Loss 0.96571	TrainAcc 0.7175	ValidAcc 0.7099	TestAcc 0.6984
    Epoch 462:	Loss 0.96552	TrainAcc 0.7175	ValidAcc 0.7093	TestAcc 0.6968
    Epoch 463:	Loss 0.96533	TrainAcc 0.7176	ValidAcc 0.7103	TestAcc 0.6983
    Epoch 464:	Loss 0.96515	TrainAcc 0.7177	ValidAcc 0.7093	TestAcc 0.6969
    Epoch 465:	Loss 0.96498	TrainAcc 0.7177	ValidAcc 0.7102	TestAcc 0.6983
    Epoch 466:	Loss 0.96481	TrainAcc 0.7178	ValidAcc 0.7094	TestAcc 0.6971
    Epoch 467:	Loss 0.96464	TrainAcc 0.7177	ValidAcc 0.7100	TestAcc 0.6984
    Epoch 468:	Loss 0.96448	TrainAcc 0.7179	ValidAcc 0.7094	TestAcc 0.6969
    Epoch 469:	Loss 0.96433	TrainAcc 0.7177	ValidAcc 0.7100	TestAcc 0.6990
    Epoch 470:	Loss 0.96419	TrainAcc 0.7180	ValidAcc 0.7093	TestAcc 0.6962
    Epoch 471:	Loss 0.96406	TrainAcc 0.7176	ValidAcc 0.7102	TestAcc 0.6995
    Epoch 472:	Loss 0.96396	TrainAcc 0.7181	ValidAcc 0.7089	TestAcc 0.6948
    Epoch 473:	Loss 0.96394	TrainAcc 0.7174	ValidAcc 0.7107	TestAcc 0.7008
    Epoch 474:	Loss 0.96395	TrainAcc 0.7181	ValidAcc 0.7077	TestAcc 0.6930
    Epoch 475:	Loss 0.96411	TrainAcc 0.7171	ValidAcc 0.7109	TestAcc 0.7026
    Epoch 476:	Loss 0.96423	TrainAcc 0.7179	ValidAcc 0.7065	TestAcc 0.6901
    Epoch 477:	Loss 0.96431	TrainAcc 0.7171	ValidAcc 0.7103	TestAcc 0.7034
    Epoch 478:	Loss 0.96405	TrainAcc 0.7179	ValidAcc 0.7062	TestAcc 0.6894
    Epoch 479:	Loss 0.96351	TrainAcc 0.7171	ValidAcc 0.7106	TestAcc 0.7029
    Epoch 480:	Loss 0.96276	TrainAcc 0.7184	ValidAcc 0.7087	TestAcc 0.6937
    Epoch 481:	Loss 0.96221	TrainAcc 0.7182	ValidAcc 0.7106	TestAcc 0.7000
    Epoch 482:	Loss 0.96192	TrainAcc 0.7183	ValidAcc 0.7104	TestAcc 0.6984
    Epoch 483:	Loss 0.96191	TrainAcc 0.7187	ValidAcc 0.7092	TestAcc 0.6955
    Epoch 484:	Loss 0.96204	TrainAcc 0.7175	ValidAcc 0.7107	TestAcc 0.7016
    Epoch 485:	Loss 0.96203	TrainAcc 0.7184	ValidAcc 0.7079	TestAcc 0.6930
    Epoch 486:	Loss 0.96186	TrainAcc 0.7177	ValidAcc 0.7106	TestAcc 0.7021
