The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.857 seconds.
Building the CSC structure...
        It takes 1.842 seconds.
Building the Feature Vector...
        It takes 0.587 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.31426	TrainAcc 0.9210	ValidAcc 0.9108	TestAcc 0.7693
    Epoch 238:	Loss 0.31399	TrainAcc 0.9210	ValidAcc 0.9107	TestAcc 0.7693
    Epoch 239:	Loss 0.31374	TrainAcc 0.9210	ValidAcc 0.9108	TestAcc 0.7692
    Epoch 240:	Loss 0.31346	TrainAcc 0.9211	ValidAcc 0.9109	TestAcc 0.7693
    Epoch 241:	Loss 0.31315	TrainAcc 0.9211	ValidAcc 0.9107	TestAcc 0.7692
    Epoch 242:	Loss 0.31282	TrainAcc 0.9212	ValidAcc 0.9107	TestAcc 0.7694
    Epoch 243:	Loss 0.31252	TrainAcc 0.9212	ValidAcc 0.9109	TestAcc 0.7693
    Epoch 244:	Loss 0.31225	TrainAcc 0.9213	ValidAcc 0.9110	TestAcc 0.7693
    Epoch 245:	Loss 0.31199	TrainAcc 0.9215	ValidAcc 0.9110	TestAcc 0.7694
    Epoch 246:	Loss 0.31172	TrainAcc 0.9214	ValidAcc 0.9110	TestAcc 0.7693
    Epoch 247:	Loss 0.31142	TrainAcc 0.9216	ValidAcc 0.9110	TestAcc 0.7694
    Epoch 248:	Loss 0.31112	TrainAcc 0.9215	ValidAcc 0.9110	TestAcc 0.7694
    Epoch 249:	Loss 0.31083	TrainAcc 0.9216	ValidAcc 0.9112	TestAcc 0.7694
    Epoch 250:	Loss 0.31056	TrainAcc 0.9217	ValidAcc 0.9113	TestAcc 0.7695
    Epoch 251:	Loss 0.31029	TrainAcc 0.9216	ValidAcc 0.9112	TestAcc 0.7694
    Epoch 252:	Loss 0.31003	TrainAcc 0.9218	ValidAcc 0.9113	TestAcc 0.7695
    Epoch 253:	Loss 0.30976	TrainAcc 0.9217	ValidAcc 0.9114	TestAcc 0.7695
    Epoch 254:	Loss 0.30948	TrainAcc 0.9219	ValidAcc 0.9113	TestAcc 0.7695
    Epoch 255:	Loss 0.30920	TrainAcc 0.9218	ValidAcc 0.9114	TestAcc 0.7695
    Epoch 256:	Loss 0.30892	TrainAcc 0.9219	ValidAcc 0.9115	TestAcc 0.7695
    Epoch 257:	Loss 0.30865	TrainAcc 0.9220	ValidAcc 0.9115	TestAcc 0.7695
    Epoch 258:	Loss 0.30839	TrainAcc 0.9220	ValidAcc 0.9115	TestAcc 0.7696
    Epoch 259:	Loss 0.30813	TrainAcc 0.9221	ValidAcc 0.9115	TestAcc 0.7696
    Epoch 260:	Loss 0.30787	TrainAcc 0.9222	ValidAcc 0.9116	TestAcc 0.7695
    Epoch 261:	Loss 0.30761	TrainAcc 0.9223	ValidAcc 0.9115	TestAcc 0.7696
    Epoch 262:	Loss 0.30735	TrainAcc 0.9223	ValidAcc 0.9116	TestAcc 0.7695
    Epoch 263:	Loss 0.30709	TrainAcc 0.9224	ValidAcc 0.9116	TestAcc 0.7696
    Epoch 264:	Loss 0.30682	TrainAcc 0.9223	ValidAcc 0.9116	TestAcc 0.7696
    Epoch 265:	Loss 0.30656	TrainAcc 0.9224	ValidAcc 0.9116	TestAcc 0.7696
    Epoch 266:	Loss 0.30630	TrainAcc 0.9224	ValidAcc 0.9116	TestAcc 0.7696
    Epoch 267:	Loss 0.30604	TrainAcc 0.9225	ValidAcc 0.9117	TestAcc 0.7696
    Epoch 268:	Loss 0.30579	TrainAcc 0.9226	ValidAcc 0.9118	TestAcc 0.7696
    Epoch 269:	Loss 0.30553	TrainAcc 0.9227	ValidAcc 0.9119	TestAcc 0.7696
    Epoch 270:	Loss 0.30528	TrainAcc 0.9227	ValidAcc 0.9119	TestAcc 0.7696
    Epoch 271:	Loss 0.30503	TrainAcc 0.9228	ValidAcc 0.9116	TestAcc 0.7696
    Epoch 272:	Loss 0.30478	TrainAcc 0.9228	ValidAcc 0.9118	TestAcc 0.7697
    Epoch 273:	Loss 0.30453	TrainAcc 0.9229	ValidAcc 0.9118	TestAcc 0.7697
    Epoch 274:	Loss 0.30429	TrainAcc 0.9230	ValidAcc 0.9119	TestAcc 0.7697
    Epoch 275:	Loss 0.30405	TrainAcc 0.9230	ValidAcc 0.9118	TestAcc 0.7696
    Epoch 276:	Loss 0.30381	TrainAcc 0.9232	ValidAcc 0.9119	TestAcc 0.7697
    Epoch 277:	Loss 0.30359	TrainAcc 0.9232	ValidAcc 0.9120	TestAcc 0.7696
    Epoch 278:	Loss 0.30338	TrainAcc 0.9233	ValidAcc 0.9118	TestAcc 0.7697
    Epoch 279:	Loss 0.30320	TrainAcc 0.9232	ValidAcc 0.9120	TestAcc 0.7695
    Epoch 280:	Loss 0.30305	TrainAcc 0.9231	ValidAcc 0.9118	TestAcc 0.7697
    Epoch 281:	Loss 0.30294	TrainAcc 0.9231	ValidAcc 0.9124	TestAcc 0.7694
    Epoch 282:	Loss 0.30276	TrainAcc 0.9233	ValidAcc 0.9119	TestAcc 0.7697
    Epoch 283:	Loss 0.30246	TrainAcc 0.9232	ValidAcc 0.9123	TestAcc 0.7695
    Epoch 284:	Loss 0.30203	TrainAcc 0.9235	ValidAcc 0.9120	TestAcc 0.7697
    Epoch 285:	Loss 0.30167	TrainAcc 0.9236	ValidAcc 0.9122	TestAcc 0.7697
    Epoch 286:	Loss 0.30147	TrainAcc 0.9237	ValidAcc 0.9122	TestAcc 0.7697
    Epoch 287:	Loss 0.30137	TrainAcc 0.9236	ValidAcc 0.9122	TestAcc 0.7697
    Epoch 288:	Loss 0.30120	TrainAcc 0.9237	ValidAcc 0.9121	TestAcc 0.7695
    Epoch 289:	Loss 0.30089	TrainAcc 0.9237	ValidAcc 0.9121	TestAcc 0.7697
    Epoch 290:	Loss 0.30056	TrainAcc 0.9239	ValidAcc 0.9123	TestAcc 0.7697
    Epoch 291:	Loss 0.30032	TrainAcc 0.9239	ValidAcc 0.9124	TestAcc 0.7697
    Epoch 292:	Loss 0.30017	TrainAcc 0.9239	ValidAcc 0.9122	TestAcc 0.7697
    Epoch 293:	Loss 0.30001	TrainAcc 0.9240	ValidAcc 0.9122	TestAcc 0.7696
    Epoch 294:	Loss 0.29976	TrainAcc 0.9239	ValidAcc 0.9124	TestAcc 0.7698
    Epoch 295:	Loss 0.29947	TrainAcc 0.9241	ValidAcc 0.9123	TestAcc 0.7696
    Epoch 296:	Loss 0.29922	TrainAcc 0.9241	ValidAcc 0.9124	TestAcc 0.7697
    Epoch 297:	Loss 0.29904	TrainAcc 0.9242	ValidAcc 0.9124	TestAcc 0.7697
    Epoch 298:	Loss 0.29887	TrainAcc 0.9243	ValidAcc 0.9125	TestAcc 0.7696
    Epoch 299:	Loss 0.29865	TrainAcc 0.9241	ValidAcc 0.9123	TestAcc 0.7697
    Epoch 300:	Loss 0.29840	TrainAcc 0.9244	ValidAcc 0.9126	TestAcc 0.7696
    Epoch 301:	Loss 0.29815	TrainAcc 0.9243	ValidAcc 0.9124	TestAcc 0.7697
    Epoch 302:	Loss 0.29795	TrainAcc 0.9244	ValidAcc 0.9127	TestAcc 0.7697
    Epoch 303:	Loss 0.29776	TrainAcc 0.9244	ValidAcc 0.9125	TestAcc 0.7696
    Epoch 304:	Loss 0.29757	TrainAcc 0.9243	ValidAcc 0.9123	TestAcc 0.7697
    Epoch 305:	Loss 0.29735	TrainAcc 0.9245	ValidAcc 0.9126	TestAcc 0.7696
    Epoch 306:	Loss 0.29712	TrainAcc 0.9246	ValidAcc 0.9125	TestAcc 0.7697
    Epoch 307:	Loss 0.29689	TrainAcc 0.9246	ValidAcc 0.9125	TestAcc 0.7697
    Epoch 308:	Loss 0.29669	TrainAcc 0.9247	ValidAcc 0.9126	TestAcc 0.7696
    Epoch 309:	Loss 0.29650	TrainAcc 0.9247	ValidAcc 0.9126	TestAcc 0.7697
    Epoch 310:	Loss 0.29631	TrainAcc 0.9248	ValidAcc 0.9127	TestAcc 0.7696
    Epoch 311:	Loss 0.29610	TrainAcc 0.9247	ValidAcc 0.9126	TestAcc 0.7697
    Epoch 312:	Loss 0.29588	TrainAcc 0.9249	ValidAcc 0.9127	TestAcc 0.7696
    Epoch 313:	Loss 0.29567	TrainAcc 0.9249	ValidAcc 0.9129	TestAcc 0.7696
    Epoch 314:	Loss 0.29546	TrainAcc 0.9249	ValidAcc 0.9128	TestAcc 0.7696
    Epoch 315:	Loss 0.29527	TrainAcc 0.9249	ValidAcc 0.9128	TestAcc 0.7696
    Epoch 316:	Loss 0.29507	TrainAcc 0.9249	ValidAcc 0.9129	TestAcc 0.7696
    Epoch 317:	Loss 0.29488	TrainAcc 0.9250	ValidAcc 0.9129	TestAcc 0.7696
    Epoch 318:	Loss 0.29468	TrainAcc 0.9250	ValidAcc 0.9129	TestAcc 0.7696
    Epoch 319:	Loss 0.29448	TrainAcc 0.9250	ValidAcc 0.9130	TestAcc 0.7695
    Epoch 320:	Loss 0.29427	TrainAcc 0.9250	ValidAcc 0.9131	TestAcc 0.7696
    Epoch 321:	Loss 0.29407	TrainAcc 0.9251	ValidAcc 0.9130	TestAcc 0.7695
    Epoch 322:	Loss 0.29387	TrainAcc 0.9251	ValidAcc 0.9130	TestAcc 0.7696
    Epoch 323:	Loss 0.29368	TrainAcc 0.9252	ValidAcc 0.9133	TestAcc 0.7696
    Epoch 324:	Loss 0.29348	TrainAcc 0.9252	ValidAcc 0.9130	TestAcc 0.7695
    Epoch 325:	Loss 0.29329	TrainAcc 0.9252	ValidAcc 0.9131	TestAcc 0.7696
    Epoch 326:	Loss 0.29310	TrainAcc 0.9253	ValidAcc 0.9132	TestAcc 0.7695
    Epoch 327:	Loss 0.29291	TrainAcc 0.9252	ValidAcc 0.9132	TestAcc 0.7696
    Epoch 328:	Loss 0.29272	TrainAcc 0.9253	ValidAcc 0.9133	TestAcc 0.7695
    Epoch 329:	Loss 0.29253	TrainAcc 0.9253	ValidAcc 0.9131	TestAcc 0.7696
    Epoch 330:	Loss 0.29233	TrainAcc 0.9254	ValidAcc 0.9132	TestAcc 0.7695
    Epoch 331:	Loss 0.29214	TrainAcc 0.9254	ValidAcc 0.9132	TestAcc 0.7695
    Epoch 332:	Loss 0.29195	TrainAcc 0.9255	ValidAcc 0.9131	TestAcc 0.7694
    Epoch 333:	Loss 0.29176	TrainAcc 0.9255	ValidAcc 0.9132	TestAcc 0.7695
    Epoch 334:	Loss 0.29158	TrainAcc 0.9256	ValidAcc 0.9131	TestAcc 0.7694
    Epoch 335:	Loss 0.29139	TrainAcc 0.9255	ValidAcc 0.9131	TestAcc 0.7695
    Epoch 336:	Loss 0.29121	TrainAcc 0.9256	ValidAcc 0.9130	TestAcc 0.7694
    Epoch 337:	Loss 0.29103	TrainAcc 0.9255	ValidAcc 0.9129	TestAcc 0.7695
    Epoch 338:	Loss 0.29086	TrainAcc 0.9256	ValidAcc 0.9131	TestAcc 0.7693
    Epoch 339:	Loss 0.29069	TrainAcc 0.9256	ValidAcc 0.9129	TestAcc 0.7695
    Epoch 340:	Loss 0.29053	TrainAcc 0.9257	ValidAcc 0.9133	TestAcc 0.7693
    Epoch 341:	Loss 0.29039	TrainAcc 0.9256	ValidAcc 0.9129	TestAcc 0.7695
    Epoch 342:	Loss 0.29027	TrainAcc 0.9259	ValidAcc 0.9134	TestAcc 0.7693
    Epoch 343:	Loss 0.29015	TrainAcc 0.9256	ValidAcc 0.9129	TestAcc 0.7695
    Epoch 344:	Loss 0.29005	TrainAcc 0.9258	ValidAcc 0.9134	TestAcc 0.7692
    Epoch 345:	Loss 0.28989	TrainAcc 0.9256	ValidAcc 0.9130	TestAcc 0.7695
    Epoch 346:	Loss 0.28968	TrainAcc 0.9259	ValidAcc 0.9134	TestAcc 0.7692
    Epoch 347:	Loss 0.28938	TrainAcc 0.9258	ValidAcc 0.9131	TestAcc 0.7695
    Epoch 348:	Loss 0.28908	TrainAcc 0.9260	ValidAcc 0.9135	TestAcc 0.7693
    Epoch 349:	Loss 0.28883	TrainAcc 0.9260	ValidAcc 0.9133	TestAcc 0.7694
    Epoch 350:	Loss 0.28867	TrainAcc 0.9260	ValidAcc 0.9134	TestAcc 0.7694
    Epoch 351:	Loss 0.28857	TrainAcc 0.9261	ValidAcc 0.9137	TestAcc 0.7693
    Epoch 352:	Loss 0.28846	TrainAcc 0.9260	ValidAcc 0.9130	TestAcc 0.7694
    Epoch 353:	Loss 0.28832	TrainAcc 0.9261	ValidAcc 0.9135	TestAcc 0.7692
    Epoch 354:	Loss 0.28811	TrainAcc 0.9260	ValidAcc 0.9132	TestAcc 0.7694
    Epoch 355:	Loss 0.28788	TrainAcc 0.9262	ValidAcc 0.9136	TestAcc 0.7692
    Epoch 356:	Loss 0.28764	TrainAcc 0.9263	ValidAcc 0.9135	TestAcc 0.7693
    Epoch 357:	Loss 0.28745	TrainAcc 0.9263	ValidAcc 0.9136	TestAcc 0.7693
    Epoch 358:	Loss 0.28730	TrainAcc 0.9265	ValidAcc 0.9136	TestAcc 0.7693
    Epoch 359:	Loss 0.28717	TrainAcc 0.9263	ValidAcc 0.9136	TestAcc 0.7693
    Epoch 360:	Loss 0.28703	TrainAcc 0.9266	ValidAcc 0.9138	TestAcc 0.7692
    Epoch 361:	Loss 0.28686	TrainAcc 0.9263	ValidAcc 0.9136	TestAcc 0.7693
    Epoch 362:	Loss 0.28667	TrainAcc 0.9266	ValidAcc 0.9138	TestAcc 0.7692
    Epoch 363:	Loss 0.28647	TrainAcc 0.9265	ValidAcc 0.9139	TestAcc 0.7693
    Epoch 364:	Loss 0.28628	TrainAcc 0.9267	ValidAcc 0.9140	TestAcc 0.7692
    Epoch 365:	Loss 0.28611	TrainAcc 0.9266	ValidAcc 0.9138	TestAcc 0.7693
    Epoch 366:	Loss 0.28596	TrainAcc 0.9266	ValidAcc 0.9138	TestAcc 0.7692
    Epoch 367:	Loss 0.28582	TrainAcc 0.9267	ValidAcc 0.9139	TestAcc 0.7692
    Epoch 368:	Loss 0.28566	TrainAcc 0.9265	ValidAcc 0.9140	TestAcc 0.7692
    Epoch 369:	Loss 0.28550	TrainAcc 0.9267	ValidAcc 0.9139	TestAcc 0.7692
    Epoch 370:	Loss 0.28533	TrainAcc 0.9267	ValidAcc 0.9141	TestAcc 0.7692
    Epoch 371:	Loss 0.28515	TrainAcc 0.9268	ValidAcc 0.9141	TestAcc 0.7692
    Epoch 372:	Loss 0.28497	TrainAcc 0.9269	ValidAcc 0.9140	TestAcc 0.7691
    Epoch 373:	Loss 0.28480	TrainAcc 0.9269	ValidAcc 0.9142	TestAcc 0.7691
    Epoch 374:	Loss 0.28464	TrainAcc 0.9269	ValidAcc 0.9142	TestAcc 0.7691
    Epoch 375:	Loss 0.28448	TrainAcc 0.9269	ValidAcc 0.9141	TestAcc 0.7691
    Epoch 376:	Loss 0.28433	TrainAcc 0.9270	ValidAcc 0.9142	TestAcc 0.7691
    Epoch 377:	Loss 0.28418	TrainAcc 0.9270	ValidAcc 0.9141	TestAcc 0.7690
    Epoch 378:	Loss 0.28403	TrainAcc 0.9272	ValidAcc 0.9142	TestAcc 0.7691
    Epoch 379:	Loss 0.28387	TrainAcc 0.9270	ValidAcc 0.9143	TestAcc 0.7690
    Epoch 380:	Loss 0.28371	TrainAcc 0.9273	ValidAcc 0.9142	TestAcc 0.7691
    Epoch 381:	Loss 0.28355	TrainAcc 0.9271	ValidAcc 0.9143	TestAcc 0.7690
    Epoch 382:	Loss 0.28339	TrainAcc 0.9273	ValidAcc 0.9142	TestAcc 0.7690
    Epoch 383:	Loss 0.28323	TrainAcc 0.9271	ValidAcc 0.9144	TestAcc 0.7689
    Epoch 384:	Loss 0.28308	TrainAcc 0.9273	ValidAcc 0.9144	TestAcc 0.7690
    Epoch 385:	Loss 0.28293	TrainAcc 0.9272	ValidAcc 0.9144	TestAcc 0.7688
    Epoch 386:	Loss 0.28279	TrainAcc 0.9273	ValidAcc 0.9144	TestAcc 0.7690
    Epoch 387:	Loss 0.28266	TrainAcc 0.9272	ValidAcc 0.9146	TestAcc 0.7688
    Epoch 388:	Loss 0.28255	TrainAcc 0.9274	ValidAcc 0.9144	TestAcc 0.7690
    Epoch 389:	Loss 0.28246	TrainAcc 0.9270	ValidAcc 0.9147	TestAcc 0.7686
    Epoch 390:	Loss 0.28240	TrainAcc 0.9274	ValidAcc 0.9142	TestAcc 0.7691
    Epoch 391:	Loss 0.28236	TrainAcc 0.9269	ValidAcc 0.9147	TestAcc 0.7685
    Epoch 392:	Loss 0.28228	TrainAcc 0.9273	ValidAcc 0.9145	TestAcc 0.7691
    Epoch 393:	Loss 0.28213	TrainAcc 0.9270	ValidAcc 0.9145	TestAcc 0.7685
    Epoch 394:	Loss 0.28185	TrainAcc 0.9274	ValidAcc 0.9142	TestAcc 0.7690
    Epoch 395:	Loss 0.28155	TrainAcc 0.9276	ValidAcc 0.9150	TestAcc 0.7686
    Epoch 396:	Loss 0.28130	TrainAcc 0.9275	ValidAcc 0.9145	TestAcc 0.7688
    Epoch 397:	Loss 0.28117	TrainAcc 0.9276	ValidAcc 0.9149	TestAcc 0.7689
    Epoch 398:	Loss 0.28109	TrainAcc 0.9273	ValidAcc 0.9148	TestAcc 0.7685
    Epoch 399:	Loss 0.28099	TrainAcc 0.9277	ValidAcc 0.9146	TestAcc 0.7689
    Epoch 400:	Loss 0.28083	TrainAcc 0.9274	ValidAcc 0.9150	TestAcc 0.7684
    Epoch 401:	Loss 0.28063	TrainAcc 0.9276	ValidAcc 0.9146	TestAcc 0.7688
    Epoch 402:	Loss 0.28046	TrainAcc 0.9277	ValidAcc 0.9151	TestAcc 0.7687
    Epoch 403:	Loss 0.28033	TrainAcc 0.9276	ValidAcc 0.9146	TestAcc 0.7687
    Epoch 404:	Loss 0.28021	TrainAcc 0.9279	ValidAcc 0.9148	TestAcc 0.7687
    Epoch 405:	Loss 0.28006	TrainAcc 0.9274	ValidAcc 0.9147	TestAcc 0.7685
    Epoch 406:	Loss 0.27987	TrainAcc 0.9280	ValidAcc 0.9148	TestAcc 0.7687
    Epoch 407:	Loss 0.27968	TrainAcc 0.9278	ValidAcc 0.9147	TestAcc 0.7685
    Epoch 408:	Loss 0.27953	TrainAcc 0.9279	ValidAcc 0.9148	TestAcc 0.7686
    Epoch 409:	Loss 0.27944	TrainAcc 0.9281	ValidAcc 0.9148	TestAcc 0.7686
    Epoch 410:	Loss 0.27933	TrainAcc 0.9275	ValidAcc 0.9146	TestAcc 0.7685
    Epoch 411:	Loss 0.27919	TrainAcc 0.9282	ValidAcc 0.9147	TestAcc 0.7686
    Epoch 412:	Loss 0.27901	TrainAcc 0.9278	ValidAcc 0.9147	TestAcc 0.7685
    Epoch 413:	Loss 0.27884	TrainAcc 0.9280	ValidAcc 0.9151	TestAcc 0.7684
    Epoch 414:	Loss 0.27870	TrainAcc 0.9280	ValidAcc 0.9151	TestAcc 0.7685
    Epoch 415:	Loss 0.27858	TrainAcc 0.9280	ValidAcc 0.9148	TestAcc 0.7684
    Epoch 416:	Loss 0.27845	TrainAcc 0.9282	ValidAcc 0.9148	TestAcc 0.7685
    Epoch 417:	Loss 0.27831	TrainAcc 0.9280	ValidAcc 0.9149	TestAcc 0.7684
    Epoch 418:	Loss 0.27815	TrainAcc 0.9282	ValidAcc 0.9149	TestAcc 0.7684
    Epoch 419:	Loss 0.27800	TrainAcc 0.9281	ValidAcc 0.9149	TestAcc 0.7684
    Epoch 420:	Loss 0.27787	TrainAcc 0.9282	ValidAcc 0.9150	TestAcc 0.7683
    Epoch 421:	Loss 0.27775	TrainAcc 0.9283	ValidAcc 0.9151	TestAcc 0.7684
    Epoch 422:	Loss 0.27763	TrainAcc 0.9282	ValidAcc 0.9151	TestAcc 0.7682
    Epoch 423:	Loss 0.27750	TrainAcc 0.9284	ValidAcc 0.9150	TestAcc 0.7683
    Epoch 424:	Loss 0.27735	TrainAcc 0.9284	ValidAcc 0.9152	TestAcc 0.7681
    Epoch 425:	Loss 0.27721	TrainAcc 0.9283	ValidAcc 0.9153	TestAcc 0.7683
    Epoch 426:	Loss 0.27708	TrainAcc 0.9284	ValidAcc 0.9153	TestAcc 0.7681
    Epoch 427:	Loss 0.27695	TrainAcc 0.9283	ValidAcc 0.9151	TestAcc 0.7682
    Epoch 428:	Loss 0.27683	TrainAcc 0.9287	ValidAcc 0.9152	TestAcc 0.7681
    Epoch 429:	Loss 0.27671	TrainAcc 0.9283	ValidAcc 0.9151	TestAcc 0.7681
    Epoch 430:	Loss 0.27658	TrainAcc 0.9287	ValidAcc 0.9153	TestAcc 0.7681
    Epoch 431:	Loss 0.27646	TrainAcc 0.9284	ValidAcc 0.9151	TestAcc 0.7681
    Epoch 432:	Loss 0.27634	TrainAcc 0.9286	ValidAcc 0.9154	TestAcc 0.7680
    Epoch 433:	Loss 0.27624	TrainAcc 0.9284	ValidAcc 0.9150	TestAcc 0.7681
    Epoch 434:	Loss 0.27615	TrainAcc 0.9287	ValidAcc 0.9154	TestAcc 0.7679
    Epoch 435:	Loss 0.27608	TrainAcc 0.9286	ValidAcc 0.9151	TestAcc 0.7681
    Epoch 436:	Loss 0.27602	TrainAcc 0.9287	ValidAcc 0.9154	TestAcc 0.7678
    Epoch 437:	Loss 0.27596	TrainAcc 0.9287	ValidAcc 0.9151	TestAcc 0.7681
    Epoch 438:	Loss 0.27589	TrainAcc 0.9288	ValidAcc 0.9154	TestAcc 0.7677
    Epoch 439:	Loss 0.27575	TrainAcc 0.9287	ValidAcc 0.9150	TestAcc 0.7681
    Epoch 440:	Loss 0.27557	TrainAcc 0.9288	ValidAcc 0.9155	TestAcc 0.7677
    Epoch 441:	Loss 0.27532	TrainAcc 0.9287	ValidAcc 0.9148	TestAcc 0.7680
    Epoch 442:	Loss 0.27508	TrainAcc 0.9290	ValidAcc 0.9155	TestAcc 0.7679
    Epoch 443:	Loss 0.27488	TrainAcc 0.9288	ValidAcc 0.9151	TestAcc 0.7679
    Epoch 444:	Loss 0.27474	TrainAcc 0.9290	ValidAcc 0.9153	TestAcc 0.7680
    Epoch 445:	Loss 0.27466	TrainAcc 0.9290	ValidAcc 0.9155	TestAcc 0.7677
    Epoch 446:	Loss 0.27460	TrainAcc 0.9289	ValidAcc 0.9151	TestAcc 0.7679
    Epoch 447:	Loss 0.27454	TrainAcc 0.9291	ValidAcc 0.9155	TestAcc 0.7677
    Epoch 448:	Loss 0.27444	TrainAcc 0.9290	ValidAcc 0.9150	TestAcc 0.7679
    Epoch 449:	Loss 0.27430	TrainAcc 0.9291	ValidAcc 0.9156	TestAcc 0.7676
    Epoch 450:	Loss 0.27411	TrainAcc 0.9289	ValidAcc 0.9151	TestAcc 0.7678
    Epoch 451:	Loss 0.27392	TrainAcc 0.9291	ValidAcc 0.9157	TestAcc 0.7677
    Epoch 452:	Loss 0.27375	TrainAcc 0.9291	ValidAcc 0.9154	TestAcc 0.7677
    Epoch 453:	Loss 0.27362	TrainAcc 0.9292	ValidAcc 0.9154	TestAcc 0.7677
    Epoch 454:	Loss 0.27352	TrainAcc 0.9292	ValidAcc 0.9156	TestAcc 0.7676
    Epoch 455:	Loss 0.27344	TrainAcc 0.9291	ValidAcc 0.9154	TestAcc 0.7677
    Epoch 456:	Loss 0.27336	TrainAcc 0.9292	ValidAcc 0.9156	TestAcc 0.7675
    Epoch 457:	Loss 0.27325	TrainAcc 0.9291	ValidAcc 0.9152	TestAcc 0.7676
    Epoch 458:	Loss 0.27313	TrainAcc 0.9293	ValidAcc 0.9157	TestAcc 0.7674
    Epoch 459:	Loss 0.27297	TrainAcc 0.9292	ValidAcc 0.9153	TestAcc 0.7676
    Epoch 460:	Loss 0.27282	TrainAcc 0.9294	ValidAcc 0.9157	TestAcc 0.7674
    Epoch 461:	Loss 0.27267	TrainAcc 0.9293	ValidAcc 0.9155	TestAcc 0.7675
    Epoch 462:	Loss 0.27253	TrainAcc 0.9294	ValidAcc 0.9155	TestAcc 0.7674
    Epoch 463:	Loss 0.27242	TrainAcc 0.9295	ValidAcc 0.9154	TestAcc 0.7675
    Epoch 464:	Loss 0.27231	TrainAcc 0.9294	ValidAcc 0.9154	TestAcc 0.7674
    Epoch 465:	Loss 0.27221	TrainAcc 0.9296	ValidAcc 0.9157	TestAcc 0.7673
    Epoch 466:	Loss 0.27211	TrainAcc 0.9294	ValidAcc 0.9153	TestAcc 0.7674
    Epoch 467:	Loss 0.27200	TrainAcc 0.9296	ValidAcc 0.9158	TestAcc 0.7673
    Epoch 468:	Loss 0.27189	TrainAcc 0.9294	ValidAcc 0.9153	TestAcc 0.7674
    Epoch 469:	Loss 0.27177	TrainAcc 0.9296	ValidAcc 0.9157	TestAcc 0.7672
    Epoch 470:	Loss 0.27165	TrainAcc 0.9297	ValidAcc 0.9153	TestAcc 0.7673
    Epoch 471:	Loss 0.27152	TrainAcc 0.9297	ValidAcc 0.9158	TestAcc 0.7672
    Epoch 472:	Loss 0.27140	TrainAcc 0.9298	ValidAcc 0.9154	TestAcc 0.7673
    Epoch 473:	Loss 0.27127	TrainAcc 0.9297	ValidAcc 0.9157	TestAcc 0.7671
    Epoch 474:	Loss 0.27115	TrainAcc 0.9299	ValidAcc 0.9153	TestAcc 0.7673
    Epoch 475:	Loss 0.27104	TrainAcc 0.9297	ValidAcc 0.9156	TestAcc 0.7671
    Epoch 476:	Loss 0.27092	TrainAcc 0.9299	ValidAcc 0.9155	TestAcc 0.7673
    Epoch 477:	Loss 0.27081	TrainAcc 0.9297	ValidAcc 0.9157	TestAcc 0.7671
    Epoch 478:	Loss 0.27071	TrainAcc 0.9300	ValidAcc 0.9156	TestAcc 0.7672
    Epoch 479:	Loss 0.27060	TrainAcc 0.9297	ValidAcc 0.9157	TestAcc 0.7670
    Epoch 480:	Loss 0.27050	TrainAcc 0.9301	ValidAcc 0.9156	TestAcc 0.7672
    Epoch 481:	Loss 0.27039	TrainAcc 0.9297	ValidAcc 0.9156	TestAcc 0.7670
    Epoch 482:	Loss 0.27029	TrainAcc 0.9301	ValidAcc 0.9157	TestAcc 0.7672
    Epoch 483:	Loss 0.27019	TrainAcc 0.9298	ValidAcc 0.9156	TestAcc 0.7669
    Epoch 484:	Loss 0.27009	TrainAcc 0.9301	ValidAcc 0.9157	TestAcc 0.7672
    Epoch 485:	Loss 0.26997	TrainAcc 0.9298	ValidAcc 0.9157	TestAcc 0.7669
    Epoch 486:	Loss 0.26986	TrainAcc 0.9301	ValidAcc 0.9156	TestAcc 0.7671
