The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.908 seconds.
Building the CSC structure...
        It takes 1.820 seconds.
Building the Feature Vector...
        It takes 0.701 seconds.
Building the Label Vector...
        It takes 0.392 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 1106:	Loss 0.75110	TrainAcc 0.8497	ValidAcc 0.8432	TestAcc 0.6780
    Epoch 1107:	Loss 0.75078	TrainAcc 0.8497	ValidAcc 0.8432	TestAcc 0.6780
    Epoch 1108:	Loss 0.75046	TrainAcc 0.8498	ValidAcc 0.8432	TestAcc 0.6780
    Epoch 1109:	Loss 0.75014	TrainAcc 0.8498	ValidAcc 0.8432	TestAcc 0.6781
    Epoch 1110:	Loss 0.74982	TrainAcc 0.8499	ValidAcc 0.8432	TestAcc 0.6781
    Epoch 1111:	Loss 0.74950	TrainAcc 0.8499	ValidAcc 0.8432	TestAcc 0.6782
    Epoch 1112:	Loss 0.74919	TrainAcc 0.8499	ValidAcc 0.8433	TestAcc 0.6782
    Epoch 1113:	Loss 0.74887	TrainAcc 0.8499	ValidAcc 0.8434	TestAcc 0.6783
    Epoch 1114:	Loss 0.74855	TrainAcc 0.8500	ValidAcc 0.8435	TestAcc 0.6783
    Epoch 1115:	Loss 0.74824	TrainAcc 0.8500	ValidAcc 0.8435	TestAcc 0.6784
    Epoch 1116:	Loss 0.74792	TrainAcc 0.8502	ValidAcc 0.8435	TestAcc 0.6784
    Epoch 1117:	Loss 0.74760	TrainAcc 0.8502	ValidAcc 0.8436	TestAcc 0.6785
    Epoch 1118:	Loss 0.74729	TrainAcc 0.8503	ValidAcc 0.8436	TestAcc 0.6785
    Epoch 1119:	Loss 0.74697	TrainAcc 0.8503	ValidAcc 0.8437	TestAcc 0.6786
    Epoch 1120:	Loss 0.74666	TrainAcc 0.8503	ValidAcc 0.8437	TestAcc 0.6786
    Epoch 1121:	Loss 0.74634	TrainAcc 0.8504	ValidAcc 0.8437	TestAcc 0.6787
    Epoch 1122:	Loss 0.74603	TrainAcc 0.8504	ValidAcc 0.8437	TestAcc 0.6787
    Epoch 1123:	Loss 0.74572	TrainAcc 0.8505	ValidAcc 0.8439	TestAcc 0.6788
    Epoch 1124:	Loss 0.74541	TrainAcc 0.8505	ValidAcc 0.8440	TestAcc 0.6788
    Epoch 1125:	Loss 0.74509	TrainAcc 0.8505	ValidAcc 0.8441	TestAcc 0.6789
    Epoch 1126:	Loss 0.74478	TrainAcc 0.8506	ValidAcc 0.8441	TestAcc 0.6789
    Epoch 1127:	Loss 0.74447	TrainAcc 0.8506	ValidAcc 0.8441	TestAcc 0.6790
    Epoch 1128:	Loss 0.74416	TrainAcc 0.8507	ValidAcc 0.8442	TestAcc 0.6790
    Epoch 1129:	Loss 0.74385	TrainAcc 0.8507	ValidAcc 0.8442	TestAcc 0.6791
    Epoch 1130:	Loss 0.74354	TrainAcc 0.8508	ValidAcc 0.8443	TestAcc 0.6791
    Epoch 1131:	Loss 0.74323	TrainAcc 0.8509	ValidAcc 0.8443	TestAcc 0.6792
    Epoch 1132:	Loss 0.74292	TrainAcc 0.8510	ValidAcc 0.8444	TestAcc 0.6792
    Epoch 1133:	Loss 0.74262	TrainAcc 0.8510	ValidAcc 0.8444	TestAcc 0.6793
    Epoch 1134:	Loss 0.74231	TrainAcc 0.8511	ValidAcc 0.8444	TestAcc 0.6793
    Epoch 1135:	Loss 0.74200	TrainAcc 0.8511	ValidAcc 0.8445	TestAcc 0.6794
    Epoch 1136:	Loss 0.74169	TrainAcc 0.8511	ValidAcc 0.8445	TestAcc 0.6794
    Epoch 1137:	Loss 0.74139	TrainAcc 0.8512	ValidAcc 0.8446	TestAcc 0.6795
    Epoch 1138:	Loss 0.74108	TrainAcc 0.8512	ValidAcc 0.8447	TestAcc 0.6795
    Epoch 1139:	Loss 0.74078	TrainAcc 0.8513	ValidAcc 0.8447	TestAcc 0.6795
    Epoch 1140:	Loss 0.74047	TrainAcc 0.8513	ValidAcc 0.8447	TestAcc 0.6796
    Epoch 1141:	Loss 0.74017	TrainAcc 0.8514	ValidAcc 0.8447	TestAcc 0.6796
    Epoch 1142:	Loss 0.73986	TrainAcc 0.8514	ValidAcc 0.8447	TestAcc 0.6797
    Epoch 1143:	Loss 0.73956	TrainAcc 0.8513	ValidAcc 0.8448	TestAcc 0.6797
    Epoch 1144:	Loss 0.73926	TrainAcc 0.8514	ValidAcc 0.8448	TestAcc 0.6798
    Epoch 1145:	Loss 0.73895	TrainAcc 0.8514	ValidAcc 0.8450	TestAcc 0.6798
    Epoch 1146:	Loss 0.73865	TrainAcc 0.8514	ValidAcc 0.8450	TestAcc 0.6798
    Epoch 1147:	Loss 0.73835	TrainAcc 0.8515	ValidAcc 0.8451	TestAcc 0.6799
    Epoch 1148:	Loss 0.73805	TrainAcc 0.8515	ValidAcc 0.8451	TestAcc 0.6799
    Epoch 1149:	Loss 0.73775	TrainAcc 0.8515	ValidAcc 0.8452	TestAcc 0.6800
    Epoch 1150:	Loss 0.73745	TrainAcc 0.8516	ValidAcc 0.8452	TestAcc 0.6800
    Epoch 1151:	Loss 0.73715	TrainAcc 0.8516	ValidAcc 0.8452	TestAcc 0.6801
    Epoch 1152:	Loss 0.73685	TrainAcc 0.8516	ValidAcc 0.8454	TestAcc 0.6801
    Epoch 1153:	Loss 0.73655	TrainAcc 0.8517	ValidAcc 0.8454	TestAcc 0.6802
    Epoch 1154:	Loss 0.73625	TrainAcc 0.8517	ValidAcc 0.8454	TestAcc 0.6802
    Epoch 1155:	Loss 0.73595	TrainAcc 0.8518	ValidAcc 0.8454	TestAcc 0.6802
    Epoch 1156:	Loss 0.73565	TrainAcc 0.8519	ValidAcc 0.8454	TestAcc 0.6803
    Epoch 1157:	Loss 0.73535	TrainAcc 0.8520	ValidAcc 0.8454	TestAcc 0.6803
    Epoch 1158:	Loss 0.73506	TrainAcc 0.8520	ValidAcc 0.8455	TestAcc 0.6804
    Epoch 1159:	Loss 0.73476	TrainAcc 0.8521	ValidAcc 0.8455	TestAcc 0.6804
    Epoch 1160:	Loss 0.73446	TrainAcc 0.8521	ValidAcc 0.8456	TestAcc 0.6804
    Epoch 1161:	Loss 0.73417	TrainAcc 0.8522	ValidAcc 0.8456	TestAcc 0.6805
    Epoch 1162:	Loss 0.73387	TrainAcc 0.8522	ValidAcc 0.8457	TestAcc 0.6805
    Epoch 1163:	Loss 0.73358	TrainAcc 0.8522	ValidAcc 0.8457	TestAcc 0.6806
    Epoch 1164:	Loss 0.73328	TrainAcc 0.8523	ValidAcc 0.8458	TestAcc 0.6806
    Epoch 1165:	Loss 0.73299	TrainAcc 0.8523	ValidAcc 0.8458	TestAcc 0.6807
    Epoch 1166:	Loss 0.73270	TrainAcc 0.8523	ValidAcc 0.8459	TestAcc 0.6807
    Epoch 1167:	Loss 0.73240	TrainAcc 0.8524	ValidAcc 0.8459	TestAcc 0.6808
    Epoch 1168:	Loss 0.73211	TrainAcc 0.8524	ValidAcc 0.8459	TestAcc 0.6808
    Epoch 1169:	Loss 0.73182	TrainAcc 0.8524	ValidAcc 0.8459	TestAcc 0.6808
    Epoch 1170:	Loss 0.73153	TrainAcc 0.8525	ValidAcc 0.8459	TestAcc 0.6809
    Epoch 1171:	Loss 0.73123	TrainAcc 0.8525	ValidAcc 0.8460	TestAcc 0.6809
    Epoch 1172:	Loss 0.73094	TrainAcc 0.8526	ValidAcc 0.8461	TestAcc 0.6810
    Epoch 1173:	Loss 0.73065	TrainAcc 0.8526	ValidAcc 0.8461	TestAcc 0.6810
    Epoch 1174:	Loss 0.73036	TrainAcc 0.8527	ValidAcc 0.8461	TestAcc 0.6810
    Epoch 1175:	Loss 0.73007	TrainAcc 0.8527	ValidAcc 0.8461	TestAcc 0.6811
    Epoch 1176:	Loss 0.72978	TrainAcc 0.8527	ValidAcc 0.8461	TestAcc 0.6811
    Epoch 1177:	Loss 0.72949	TrainAcc 0.8528	ValidAcc 0.8462	TestAcc 0.6812
    Epoch 1178:	Loss 0.72921	TrainAcc 0.8528	ValidAcc 0.8462	TestAcc 0.6812
    Epoch 1179:	Loss 0.72892	TrainAcc 0.8529	ValidAcc 0.8463	TestAcc 0.6812
    Epoch 1180:	Loss 0.72863	TrainAcc 0.8529	ValidAcc 0.8463	TestAcc 0.6813
    Epoch 1181:	Loss 0.72834	TrainAcc 0.8530	ValidAcc 0.8463	TestAcc 0.6813
    Epoch 1182:	Loss 0.72806	TrainAcc 0.8530	ValidAcc 0.8463	TestAcc 0.6814
    Epoch 1183:	Loss 0.72777	TrainAcc 0.8531	ValidAcc 0.8464	TestAcc 0.6814
    Epoch 1184:	Loss 0.72748	TrainAcc 0.8532	ValidAcc 0.8465	TestAcc 0.6815
    Epoch 1185:	Loss 0.72720	TrainAcc 0.8532	ValidAcc 0.8466	TestAcc 0.6815
    Epoch 1186:	Loss 0.72691	TrainAcc 0.8532	ValidAcc 0.8466	TestAcc 0.6815
    Epoch 1187:	Loss 0.72663	TrainAcc 0.8533	ValidAcc 0.8466	TestAcc 0.6816
    Epoch 1188:	Loss 0.72634	TrainAcc 0.8533	ValidAcc 0.8467	TestAcc 0.6816
    Epoch 1189:	Loss 0.72606	TrainAcc 0.8534	ValidAcc 0.8467	TestAcc 0.6817
    Epoch 1190:	Loss 0.72577	TrainAcc 0.8534	ValidAcc 0.8467	TestAcc 0.6817
    Epoch 1191:	Loss 0.72549	TrainAcc 0.8534	ValidAcc 0.8467	TestAcc 0.6818
    Epoch 1192:	Loss 0.72521	TrainAcc 0.8535	ValidAcc 0.8468	TestAcc 0.6818
    Epoch 1193:	Loss 0.72493	TrainAcc 0.8536	ValidAcc 0.8468	TestAcc 0.6819
    Epoch 1194:	Loss 0.72464	TrainAcc 0.8536	ValidAcc 0.8468	TestAcc 0.6819
    Epoch 1195:	Loss 0.72436	TrainAcc 0.8537	ValidAcc 0.8468	TestAcc 0.6819
    Epoch 1196:	Loss 0.72408	TrainAcc 0.8537	ValidAcc 0.8468	TestAcc 0.6820
    Epoch 1197:	Loss 0.72380	TrainAcc 0.8537	ValidAcc 0.8469	TestAcc 0.6820
    Epoch 1198:	Loss 0.72352	TrainAcc 0.8538	ValidAcc 0.8469	TestAcc 0.6821
    Epoch 1199:	Loss 0.72324	TrainAcc 0.8538	ValidAcc 0.8470	TestAcc 0.6821
    Epoch 1200:	Loss 0.72296	TrainAcc 0.8538	ValidAcc 0.8470	TestAcc 0.6821
    Epoch 1201:	Loss 0.72268	TrainAcc 0.8539	ValidAcc 0.8470	TestAcc 0.6822
    Epoch 1202:	Loss 0.72240	TrainAcc 0.8539	ValidAcc 0.8470	TestAcc 0.6822
    Epoch 1203:	Loss 0.72212	TrainAcc 0.8539	ValidAcc 0.8470	TestAcc 0.6822
    Epoch 1204:	Loss 0.72184	TrainAcc 0.8540	ValidAcc 0.8470	TestAcc 0.6823
    Epoch 1205:	Loss 0.72157	TrainAcc 0.8541	ValidAcc 0.8470	TestAcc 0.6823
    Epoch 1206:	Loss 0.72129	TrainAcc 0.8542	ValidAcc 0.8471	TestAcc 0.6824
    Epoch 1207:	Loss 0.72101	TrainAcc 0.8543	ValidAcc 0.8470	TestAcc 0.6824
    Epoch 1208:	Loss 0.72074	TrainAcc 0.8543	ValidAcc 0.8471	TestAcc 0.6825
    Epoch 1209:	Loss 0.72046	TrainAcc 0.8543	ValidAcc 0.8471	TestAcc 0.6825
    Epoch 1210:	Loss 0.72018	TrainAcc 0.8543	ValidAcc 0.8471	TestAcc 0.6826
    Epoch 1211:	Loss 0.71991	TrainAcc 0.8544	ValidAcc 0.8471	TestAcc 0.6826
    Epoch 1212:	Loss 0.71963	TrainAcc 0.8544	ValidAcc 0.8471	TestAcc 0.6826
    Epoch 1213:	Loss 0.71936	TrainAcc 0.8544	ValidAcc 0.8471	TestAcc 0.6827
    Epoch 1214:	Loss 0.71909	TrainAcc 0.8544	ValidAcc 0.8471	TestAcc 0.6827
    Epoch 1215:	Loss 0.71881	TrainAcc 0.8545	ValidAcc 0.8471	TestAcc 0.6827
    Epoch 1216:	Loss 0.71854	TrainAcc 0.8545	ValidAcc 0.8472	TestAcc 0.6828
    Epoch 1217:	Loss 0.71826	TrainAcc 0.8545	ValidAcc 0.8472	TestAcc 0.6828
    Epoch 1218:	Loss 0.71799	TrainAcc 0.8546	ValidAcc 0.8472	TestAcc 0.6829
    Epoch 1219:	Loss 0.71772	TrainAcc 0.8546	ValidAcc 0.8472	TestAcc 0.6829
    Epoch 1220:	Loss 0.71745	TrainAcc 0.8546	ValidAcc 0.8473	TestAcc 0.6829
    Epoch 1221:	Loss 0.71718	TrainAcc 0.8547	ValidAcc 0.8474	TestAcc 0.6830
    Epoch 1222:	Loss 0.71690	TrainAcc 0.8547	ValidAcc 0.8474	TestAcc 0.6830
    Epoch 1223:	Loss 0.71663	TrainAcc 0.8548	ValidAcc 0.8474	TestAcc 0.6831
    Epoch 1224:	Loss 0.71636	TrainAcc 0.8548	ValidAcc 0.8475	TestAcc 0.6831
    Epoch 1225:	Loss 0.71609	TrainAcc 0.8548	ValidAcc 0.8475	TestAcc 0.6831
    Epoch 1226:	Loss 0.71582	TrainAcc 0.8549	ValidAcc 0.8475	TestAcc 0.6832
    Epoch 1227:	Loss 0.71555	TrainAcc 0.8549	ValidAcc 0.8475	TestAcc 0.6832
    Epoch 1228:	Loss 0.71529	TrainAcc 0.8549	ValidAcc 0.8476	TestAcc 0.6833
    Epoch 1229:	Loss 0.71502	TrainAcc 0.8550	ValidAcc 0.8476	TestAcc 0.6833
    Epoch 1230:	Loss 0.71475	TrainAcc 0.8550	ValidAcc 0.8476	TestAcc 0.6833
    Epoch 1231:	Loss 0.71448	TrainAcc 0.8550	ValidAcc 0.8477	TestAcc 0.6834
    Epoch 1232:	Loss 0.71421	TrainAcc 0.8550	ValidAcc 0.8477	TestAcc 0.6834
    Epoch 1233:	Loss 0.71395	TrainAcc 0.8551	ValidAcc 0.8477	TestAcc 0.6835
    Epoch 1234:	Loss 0.71368	TrainAcc 0.8552	ValidAcc 0.8477	TestAcc 0.6835
    Epoch 1235:	Loss 0.71341	TrainAcc 0.8554	ValidAcc 0.8477	TestAcc 0.6835
    Epoch 1236:	Loss 0.71315	TrainAcc 0.8554	ValidAcc 0.8478	TestAcc 0.6836
    Epoch 1237:	Loss 0.71288	TrainAcc 0.8554	ValidAcc 0.8479	TestAcc 0.6836
    Epoch 1238:	Loss 0.71262	TrainAcc 0.8555	ValidAcc 0.8479	TestAcc 0.6836
    Epoch 1239:	Loss 0.71235	TrainAcc 0.8555	ValidAcc 0.8480	TestAcc 0.6837
    Epoch 1240:	Loss 0.71209	TrainAcc 0.8555	ValidAcc 0.8480	TestAcc 0.6837
    Epoch 1241:	Loss 0.71182	TrainAcc 0.8555	ValidAcc 0.8480	TestAcc 0.6837
    Epoch 1242:	Loss 0.71156	TrainAcc 0.8555	ValidAcc 0.8480	TestAcc 0.6838
    Epoch 1243:	Loss 0.71129	TrainAcc 0.8556	ValidAcc 0.8481	TestAcc 0.6838
    Epoch 1244:	Loss 0.71103	TrainAcc 0.8556	ValidAcc 0.8481	TestAcc 0.6839
    Epoch 1245:	Loss 0.71077	TrainAcc 0.8556	ValidAcc 0.8481	TestAcc 0.6839
    Epoch 1246:	Loss 0.71051	TrainAcc 0.8557	ValidAcc 0.8481	TestAcc 0.6839
    Epoch 1247:	Loss 0.71024	TrainAcc 0.8557	ValidAcc 0.8481	TestAcc 0.6840
    Epoch 1248:	Loss 0.70998	TrainAcc 0.8557	ValidAcc 0.8481	TestAcc 0.6840
    Epoch 1249:	Loss 0.70972	TrainAcc 0.8558	ValidAcc 0.8482	TestAcc 0.6840
    Epoch 1250:	Loss 0.70946	TrainAcc 0.8559	ValidAcc 0.8482	TestAcc 0.6841
    Epoch 1251:	Loss 0.70920	TrainAcc 0.8559	ValidAcc 0.8483	TestAcc 0.6841
    Epoch 1252:	Loss 0.70894	TrainAcc 0.8559	ValidAcc 0.8485	TestAcc 0.6841
    Epoch 1253:	Loss 0.70868	TrainAcc 0.8559	ValidAcc 0.8485	TestAcc 0.6842
    Epoch 1254:	Loss 0.70842	TrainAcc 0.8560	ValidAcc 0.8485	TestAcc 0.6842
    Epoch 1255:	Loss 0.70816	TrainAcc 0.8560	ValidAcc 0.8485	TestAcc 0.6842
    Epoch 1256:	Loss 0.70790	TrainAcc 0.8560	ValidAcc 0.8485	TestAcc 0.6843
    Epoch 1257:	Loss 0.70764	TrainAcc 0.8560	ValidAcc 0.8485	TestAcc 0.6843
    Epoch 1258:	Loss 0.70738	TrainAcc 0.8561	ValidAcc 0.8486	TestAcc 0.6843
    Epoch 1259:	Loss 0.70713	TrainAcc 0.8562	ValidAcc 0.8486	TestAcc 0.6844
    Epoch 1260:	Loss 0.70687	TrainAcc 0.8562	ValidAcc 0.8486	TestAcc 0.6844
    Epoch 1261:	Loss 0.70661	TrainAcc 0.8562	ValidAcc 0.8486	TestAcc 0.6845
    Epoch 1262:	Loss 0.70635	TrainAcc 0.8563	ValidAcc 0.8487	TestAcc 0.6845
    Epoch 1263:	Loss 0.70610	TrainAcc 0.8564	ValidAcc 0.8487	TestAcc 0.6845
    Epoch 1264:	Loss 0.70584	TrainAcc 0.8565	ValidAcc 0.8487	TestAcc 0.6846
    Epoch 1265:	Loss 0.70559	TrainAcc 0.8566	ValidAcc 0.8487	TestAcc 0.6846
    Epoch 1266:	Loss 0.70533	TrainAcc 0.8566	ValidAcc 0.8488	TestAcc 0.6846
    Epoch 1267:	Loss 0.70507	TrainAcc 0.8566	ValidAcc 0.8488	TestAcc 0.6847
    Epoch 1268:	Loss 0.70482	TrainAcc 0.8566	ValidAcc 0.8488	TestAcc 0.6847
    Epoch 1269:	Loss 0.70457	TrainAcc 0.8567	ValidAcc 0.8488	TestAcc 0.6847
    Epoch 1270:	Loss 0.70431	TrainAcc 0.8567	ValidAcc 0.8488	TestAcc 0.6848
    Epoch 1271:	Loss 0.70406	TrainAcc 0.8567	ValidAcc 0.8489	TestAcc 0.6848
    Epoch 1272:	Loss 0.70380	TrainAcc 0.8567	ValidAcc 0.8489	TestAcc 0.6849
    Epoch 1273:	Loss 0.70355	TrainAcc 0.8568	ValidAcc 0.8490	TestAcc 0.6849
    Epoch 1274:	Loss 0.70330	TrainAcc 0.8568	ValidAcc 0.8490	TestAcc 0.6849
    Epoch 1275:	Loss 0.70305	TrainAcc 0.8568	ValidAcc 0.8490	TestAcc 0.6850
    Epoch 1276:	Loss 0.70279	TrainAcc 0.8568	ValidAcc 0.8490	TestAcc 0.6850
    Epoch 1277:	Loss 0.70254	TrainAcc 0.8569	ValidAcc 0.8491	TestAcc 0.6850
    Epoch 1278:	Loss 0.70229	TrainAcc 0.8569	ValidAcc 0.8491	TestAcc 0.6850
    Epoch 1279:	Loss 0.70204	TrainAcc 0.8569	ValidAcc 0.8492	TestAcc 0.6851
    Epoch 1280:	Loss 0.70179	TrainAcc 0.8570	ValidAcc 0.8492	TestAcc 0.6851
    Epoch 1281:	Loss 0.70154	TrainAcc 0.8570	ValidAcc 0.8492	TestAcc 0.6851
    Epoch 1282:	Loss 0.70129	TrainAcc 0.8570	ValidAcc 0.8493	TestAcc 0.6852
    Epoch 1283:	Loss 0.70104	TrainAcc 0.8571	ValidAcc 0.8494	TestAcc 0.6852
    Epoch 1284:	Loss 0.70079	TrainAcc 0.8571	ValidAcc 0.8494	TestAcc 0.6852
    Epoch 1285:	Loss 0.70054	TrainAcc 0.8571	ValidAcc 0.8494	TestAcc 0.6853
    Epoch 1286:	Loss 0.70029	TrainAcc 0.8571	ValidAcc 0.8494	TestAcc 0.6853
    Epoch 1287:	Loss 0.70004	TrainAcc 0.8571	ValidAcc 0.8494	TestAcc 0.6853
    Epoch 1288:	Loss 0.69979	TrainAcc 0.8571	ValidAcc 0.8495	TestAcc 0.6854
    Epoch 1289:	Loss 0.69955	TrainAcc 0.8571	ValidAcc 0.8494	TestAcc 0.6854
    Epoch 1290:	Loss 0.69930	TrainAcc 0.8572	ValidAcc 0.8495	TestAcc 0.6854
    Epoch 1291:	Loss 0.69905	TrainAcc 0.8572	ValidAcc 0.8495	TestAcc 0.6855
    Epoch 1292:	Loss 0.69880	TrainAcc 0.8572	ValidAcc 0.8495	TestAcc 0.6855
    Epoch 1293:	Loss 0.69856	TrainAcc 0.8572	ValidAcc 0.8496	TestAcc 0.6856
    Epoch 1294:	Loss 0.69831	TrainAcc 0.8572	ValidAcc 0.8496	TestAcc 0.6856
    Epoch 1295:	Loss 0.69807	TrainAcc 0.8573	ValidAcc 0.8496	TestAcc 0.6856
    Epoch 1296:	Loss 0.69782	TrainAcc 0.8573	ValidAcc 0.8496	TestAcc 0.6856
    Epoch 1297:	Loss 0.69757	TrainAcc 0.8574	ValidAcc 0.8496	TestAcc 0.6857
    Epoch 1298:	Loss 0.69733	TrainAcc 0.8574	ValidAcc 0.8497	TestAcc 0.6857
    Epoch 1299:	Loss 0.69708	TrainAcc 0.8574	ValidAcc 0.8497	TestAcc 0.6857
    Epoch 1300:	Loss 0.69684	TrainAcc 0.8574	ValidAcc 0.8498	TestAcc 0.6858
    Epoch 1301:	Loss 0.69660	TrainAcc 0.8575	ValidAcc 0.8498	TestAcc 0.6858
    Epoch 1302:	Loss 0.69635	TrainAcc 0.8575	ValidAcc 0.8498	TestAcc 0.6858
    Epoch 1303:	Loss 0.69611	TrainAcc 0.8575	ValidAcc 0.8498	TestAcc 0.6859
    Epoch 1304:	Loss 0.69587	TrainAcc 0.8576	ValidAcc 0.8499	TestAcc 0.6859
    Epoch 1305:	Loss 0.69562	TrainAcc 0.8575	ValidAcc 0.8499	TestAcc 0.6859
    Epoch 1306:	Loss 0.69538	TrainAcc 0.8576	ValidAcc 0.8499	TestAcc 0.6860
    Epoch 1307:	Loss 0.69514	TrainAcc 0.8576	ValidAcc 0.8499	TestAcc 0.6860
    Epoch 1308:	Loss 0.69490	TrainAcc 0.8576	ValidAcc 0.8499	TestAcc 0.6860
    Epoch 1309:	Loss 0.69466	TrainAcc 0.8577	ValidAcc 0.8499	TestAcc 0.6861
    Epoch 1310:	Loss 0.69441	TrainAcc 0.8577	ValidAcc 0.8500	TestAcc 0.6861
    Epoch 1311:	Loss 0.69417	TrainAcc 0.8577	ValidAcc 0.8501	TestAcc 0.6861
    Epoch 1312:	Loss 0.69393	TrainAcc 0.8578	ValidAcc 0.8501	TestAcc 0.6862
    Epoch 1313:	Loss 0.69369	TrainAcc 0.8578	ValidAcc 0.8502	TestAcc 0.6862
    Epoch 1314:	Loss 0.69345	TrainAcc 0.8578	ValidAcc 0.8502	TestAcc 0.6862
    Epoch 1315:	Loss 0.69321	TrainAcc 0.8578	ValidAcc 0.8503	TestAcc 0.6863
    Epoch 1316:	Loss 0.69297	TrainAcc 0.8578	ValidAcc 0.8503	TestAcc 0.6863
    Epoch 1317:	Loss 0.69273	TrainAcc 0.8578	ValidAcc 0.8504	TestAcc 0.6863
    Epoch 1318:	Loss 0.69250	TrainAcc 0.8579	ValidAcc 0.8504	TestAcc 0.6864
    Epoch 1319:	Loss 0.69226	TrainAcc 0.8579	ValidAcc 0.8504	TestAcc 0.6864
    Epoch 1320:	Loss 0.69202	TrainAcc 0.8579	ValidAcc 0.8504	TestAcc 0.6864
    Epoch 1321:	Loss 0.69178	TrainAcc 0.8580	ValidAcc 0.8504	TestAcc 0.6865
    Epoch 1322:	Loss 0.69154	TrainAcc 0.8580	ValidAcc 0.8505	TestAcc 0.6865
    Epoch 1323:	Loss 0.69131	TrainAcc 0.8580	ValidAcc 0.8505	TestAcc 0.6865
    Epoch 1324:	Loss 0.69107	TrainAcc 0.8580	ValidAcc 0.8505	TestAcc 0.6866
    Epoch 1325:	Loss 0.69083	TrainAcc 0.8580	ValidAcc 0.8505	TestAcc 0.6866
    Epoch 1326:	Loss 0.69060	TrainAcc 0.8582	ValidAcc 0.8506	TestAcc 0.6866
    Epoch 1327:	Loss 0.69036	TrainAcc 0.8583	ValidAcc 0.8506	TestAcc 0.6866
    Epoch 1328:	Loss 0.69012	TrainAcc 0.8583	ValidAcc 0.8506	TestAcc 0.6867
    Epoch 1329:	Loss 0.68989	TrainAcc 0.8583	ValidAcc 0.8506	TestAcc 0.6867
    Epoch 1330:	Loss 0.68965	TrainAcc 0.8584	ValidAcc 0.8506	TestAcc 0.6867
    Epoch 1331:	Loss 0.68942	TrainAcc 0.8584	ValidAcc 0.8506	TestAcc 0.6868
    Epoch 1332:	Loss 0.68918	TrainAcc 0.8584	ValidAcc 0.8506	TestAcc 0.6868
    Epoch 1333:	Loss 0.68895	TrainAcc 0.8585	ValidAcc 0.8506	TestAcc 0.6868
    Epoch 1334:	Loss 0.68872	TrainAcc 0.8585	ValidAcc 0.8507	TestAcc 0.6868
    Epoch 1335:	Loss 0.68848	TrainAcc 0.8585	ValidAcc 0.8507	TestAcc 0.6869
    Epoch 1336:	Loss 0.68825	TrainAcc 0.8585	ValidAcc 0.8507	TestAcc 0.6869
    Epoch 1337:	Loss 0.68802	TrainAcc 0.8586	ValidAcc 0.8507	TestAcc 0.6869
    Epoch 1338:	Loss 0.68778	TrainAcc 0.8586	ValidAcc 0.8508	TestAcc 0.6869
    Epoch 1339:	Loss 0.68755	TrainAcc 0.8586	ValidAcc 0.8508	TestAcc 0.6870
    Epoch 1340:	Loss 0.68732	TrainAcc 0.8586	ValidAcc 0.8508	TestAcc 0.6870
    Epoch 1341:	Loss 0.68709	TrainAcc 0.8586	ValidAcc 0.8509	TestAcc 0.6870
    Epoch 1342:	Loss 0.68686	TrainAcc 0.8586	ValidAcc 0.8509	TestAcc 0.6871
    Epoch 1343:	Loss 0.68662	TrainAcc 0.8587	ValidAcc 0.8510	TestAcc 0.6871
    Epoch 1344:	Loss 0.68639	TrainAcc 0.8587	ValidAcc 0.8510	TestAcc 0.6871
    Epoch 1345:	Loss 0.68616	TrainAcc 0.8587	ValidAcc 0.8510	TestAcc 0.6871
    Epoch 1346:	Loss 0.68593	TrainAcc 0.8588	ValidAcc 0.8511	TestAcc 0.6872
    Epoch 1347:	Loss 0.68570	TrainAcc 0.8588	ValidAcc 0.8511	TestAcc 0.6872
    Epoch 1348:	Loss 0.68547	TrainAcc 0.8588	ValidAcc 0.8511	TestAcc 0.6872
    Epoch 1349:	Loss 0.68524	TrainAcc 0.8589	ValidAcc 0.8512	TestAcc 0.6873
    Epoch 1350:	Loss 0.68501	TrainAcc 0.8589	ValidAcc 0.8512	TestAcc 0.6873
    Epoch 1351:	Loss 0.68478	TrainAcc 0.8589	ValidAcc 0.8512	TestAcc 0.6873
    Epoch 1352:	Loss 0.68455	TrainAcc 0.8589	ValidAcc 0.8512	TestAcc 0.6874
