The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.073 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.109 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 657:	Loss 2.14631	TrainAcc 0.4741	ValidAcc 0.4912	TestAcc 0.4783
    Epoch 658:	Loss 2.14537	TrainAcc 0.4742	ValidAcc 0.4915	TestAcc 0.4786
    Epoch 659:	Loss 2.14444	TrainAcc 0.4745	ValidAcc 0.4918	TestAcc 0.4787
    Epoch 660:	Loss 2.14350	TrainAcc 0.4747	ValidAcc 0.4918	TestAcc 0.4789
    Epoch 661:	Loss 2.14257	TrainAcc 0.4750	ValidAcc 0.4920	TestAcc 0.4791
    Epoch 662:	Loss 2.14163	TrainAcc 0.4753	ValidAcc 0.4921	TestAcc 0.4795
    Epoch 663:	Loss 2.14070	TrainAcc 0.4755	ValidAcc 0.4923	TestAcc 0.4797
    Epoch 664:	Loss 2.13976	TrainAcc 0.4758	ValidAcc 0.4925	TestAcc 0.4798
    Epoch 665:	Loss 2.13882	TrainAcc 0.4760	ValidAcc 0.4926	TestAcc 0.4801
    Epoch 666:	Loss 2.13789	TrainAcc 0.4763	ValidAcc 0.4929	TestAcc 0.4802
    Epoch 667:	Loss 2.13696	TrainAcc 0.4765	ValidAcc 0.4931	TestAcc 0.4805
    Epoch 668:	Loss 2.13603	TrainAcc 0.4767	ValidAcc 0.4933	TestAcc 0.4807
    Epoch 669:	Loss 2.13510	TrainAcc 0.4769	ValidAcc 0.4936	TestAcc 0.4809
    Epoch 670:	Loss 2.13417	TrainAcc 0.4772	ValidAcc 0.4936	TestAcc 0.4811
    Epoch 671:	Loss 2.13324	TrainAcc 0.4775	ValidAcc 0.4938	TestAcc 0.4815
    Epoch 672:	Loss 2.13231	TrainAcc 0.4777	ValidAcc 0.4939	TestAcc 0.4818
    Epoch 673:	Loss 2.13138	TrainAcc 0.4780	ValidAcc 0.4940	TestAcc 0.4821
    Epoch 674:	Loss 2.13046	TrainAcc 0.4782	ValidAcc 0.4942	TestAcc 0.4824
    Epoch 675:	Loss 2.12954	TrainAcc 0.4784	ValidAcc 0.4945	TestAcc 0.4827
    Epoch 676:	Loss 2.12861	TrainAcc 0.4787	ValidAcc 0.4946	TestAcc 0.4831
    Epoch 677:	Loss 2.12769	TrainAcc 0.4789	ValidAcc 0.4947	TestAcc 0.4834
    Epoch 678:	Loss 2.12677	TrainAcc 0.4792	ValidAcc 0.4951	TestAcc 0.4838
    Epoch 679:	Loss 2.12585	TrainAcc 0.4794	ValidAcc 0.4953	TestAcc 0.4841
    Epoch 680:	Loss 2.12494	TrainAcc 0.4796	ValidAcc 0.4955	TestAcc 0.4844
    Epoch 681:	Loss 2.12402	TrainAcc 0.4798	ValidAcc 0.4958	TestAcc 0.4848
    Epoch 682:	Loss 2.12311	TrainAcc 0.4800	ValidAcc 0.4960	TestAcc 0.4852
    Epoch 683:	Loss 2.12219	TrainAcc 0.4802	ValidAcc 0.4963	TestAcc 0.4854
    Epoch 684:	Loss 2.12128	TrainAcc 0.4804	ValidAcc 0.4965	TestAcc 0.4857
    Epoch 685:	Loss 2.12037	TrainAcc 0.4805	ValidAcc 0.4968	TestAcc 0.4860
    Epoch 686:	Loss 2.11946	TrainAcc 0.4808	ValidAcc 0.4969	TestAcc 0.4864
    Epoch 687:	Loss 2.11855	TrainAcc 0.4809	ValidAcc 0.4972	TestAcc 0.4867
    Epoch 688:	Loss 2.11764	TrainAcc 0.4811	ValidAcc 0.4973	TestAcc 0.4870
    Epoch 689:	Loss 2.11674	TrainAcc 0.4813	ValidAcc 0.4976	TestAcc 0.4873
    Epoch 690:	Loss 2.11583	TrainAcc 0.4815	ValidAcc 0.4979	TestAcc 0.4875
    Epoch 691:	Loss 2.11493	TrainAcc 0.4817	ValidAcc 0.4981	TestAcc 0.4879
    Epoch 692:	Loss 2.11403	TrainAcc 0.4820	ValidAcc 0.4983	TestAcc 0.4880
    Epoch 693:	Loss 2.11313	TrainAcc 0.4822	ValidAcc 0.4986	TestAcc 0.4881
    Epoch 694:	Loss 2.11223	TrainAcc 0.4824	ValidAcc 0.4988	TestAcc 0.4885
    Epoch 695:	Loss 2.11133	TrainAcc 0.4827	ValidAcc 0.4989	TestAcc 0.4888
    Epoch 696:	Loss 2.11043	TrainAcc 0.4828	ValidAcc 0.4990	TestAcc 0.4891
    Epoch 697:	Loss 2.10953	TrainAcc 0.4830	ValidAcc 0.4994	TestAcc 0.4892
    Epoch 698:	Loss 2.10864	TrainAcc 0.4832	ValidAcc 0.4995	TestAcc 0.4895
    Epoch 699:	Loss 2.10775	TrainAcc 0.4835	ValidAcc 0.4998	TestAcc 0.4898
    Epoch 700:	Loss 2.10685	TrainAcc 0.4836	ValidAcc 0.5000	TestAcc 0.4902
    Epoch 701:	Loss 2.10596	TrainAcc 0.4840	ValidAcc 0.5002	TestAcc 0.4905
    Epoch 702:	Loss 2.10507	TrainAcc 0.4842	ValidAcc 0.5005	TestAcc 0.4907
    Epoch 703:	Loss 2.10418	TrainAcc 0.4844	ValidAcc 0.5005	TestAcc 0.4911
    Epoch 704:	Loss 2.10329	TrainAcc 0.4846	ValidAcc 0.5008	TestAcc 0.4913
    Epoch 705:	Loss 2.10241	TrainAcc 0.4847	ValidAcc 0.5010	TestAcc 0.4917
    Epoch 706:	Loss 2.10152	TrainAcc 0.4850	ValidAcc 0.5011	TestAcc 0.4920
    Epoch 707:	Loss 2.10064	TrainAcc 0.4853	ValidAcc 0.5013	TestAcc 0.4923
    Epoch 708:	Loss 2.09976	TrainAcc 0.4855	ValidAcc 0.5014	TestAcc 0.4924
    Epoch 709:	Loss 2.09887	TrainAcc 0.4858	ValidAcc 0.5015	TestAcc 0.4926
    Epoch 710:	Loss 2.09799	TrainAcc 0.4861	ValidAcc 0.5018	TestAcc 0.4927
    Epoch 711:	Loss 2.09712	TrainAcc 0.4862	ValidAcc 0.5020	TestAcc 0.4930
    Epoch 712:	Loss 2.09624	TrainAcc 0.4865	ValidAcc 0.5022	TestAcc 0.4934
    Epoch 713:	Loss 2.09536	TrainAcc 0.4867	ValidAcc 0.5024	TestAcc 0.4934
    Epoch 714:	Loss 2.09448	TrainAcc 0.4869	ValidAcc 0.5025	TestAcc 0.4936
    Epoch 715:	Loss 2.09361	TrainAcc 0.4871	ValidAcc 0.5027	TestAcc 0.4939
    Epoch 716:	Loss 2.09274	TrainAcc 0.4873	ValidAcc 0.5030	TestAcc 0.4942
    Epoch 717:	Loss 2.09186	TrainAcc 0.4876	ValidAcc 0.5034	TestAcc 0.4944
    Epoch 718:	Loss 2.09099	TrainAcc 0.4878	ValidAcc 0.5036	TestAcc 0.4946
    Epoch 719:	Loss 2.09012	TrainAcc 0.4880	ValidAcc 0.5037	TestAcc 0.4947
    Epoch 720:	Loss 2.08926	TrainAcc 0.4881	ValidAcc 0.5041	TestAcc 0.4951
    Epoch 721:	Loss 2.08839	TrainAcc 0.4883	ValidAcc 0.5041	TestAcc 0.4953
    Epoch 722:	Loss 2.08752	TrainAcc 0.4886	ValidAcc 0.5044	TestAcc 0.4955
    Epoch 723:	Loss 2.08666	TrainAcc 0.4887	ValidAcc 0.5045	TestAcc 0.4957
    Epoch 724:	Loss 2.08579	TrainAcc 0.4888	ValidAcc 0.5048	TestAcc 0.4961
    Epoch 725:	Loss 2.08493	TrainAcc 0.4890	ValidAcc 0.5051	TestAcc 0.4964
    Epoch 726:	Loss 2.08407	TrainAcc 0.4893	ValidAcc 0.5053	TestAcc 0.4967
    Epoch 727:	Loss 2.08321	TrainAcc 0.4895	ValidAcc 0.5056	TestAcc 0.4969
    Epoch 728:	Loss 2.08235	TrainAcc 0.4898	ValidAcc 0.5059	TestAcc 0.4972
    Epoch 729:	Loss 2.08149	TrainAcc 0.4899	ValidAcc 0.5062	TestAcc 0.4974
    Epoch 730:	Loss 2.08063	TrainAcc 0.4902	ValidAcc 0.5065	TestAcc 0.4975
    Epoch 731:	Loss 2.07978	TrainAcc 0.4904	ValidAcc 0.5067	TestAcc 0.4978
    Epoch 732:	Loss 2.07892	TrainAcc 0.4906	ValidAcc 0.5070	TestAcc 0.4981
    Epoch 733:	Loss 2.07807	TrainAcc 0.4908	ValidAcc 0.5072	TestAcc 0.4983
    Epoch 734:	Loss 2.07722	TrainAcc 0.4910	ValidAcc 0.5074	TestAcc 0.4984
    Epoch 735:	Loss 2.07637	TrainAcc 0.4912	ValidAcc 0.5077	TestAcc 0.4987
    Epoch 736:	Loss 2.07552	TrainAcc 0.4915	ValidAcc 0.5080	TestAcc 0.4989
    Epoch 737:	Loss 2.07467	TrainAcc 0.4918	ValidAcc 0.5082	TestAcc 0.4993
    Epoch 738:	Loss 2.07382	TrainAcc 0.4920	ValidAcc 0.5083	TestAcc 0.4996
    Epoch 739:	Loss 2.07297	TrainAcc 0.4922	ValidAcc 0.5086	TestAcc 0.4998
    Epoch 740:	Loss 2.07213	TrainAcc 0.4924	ValidAcc 0.5087	TestAcc 0.5000
    Epoch 741:	Loss 2.07128	TrainAcc 0.4927	ValidAcc 0.5089	TestAcc 0.5001
    Epoch 742:	Loss 2.07044	TrainAcc 0.4930	ValidAcc 0.5090	TestAcc 0.5003
    Epoch 743:	Loss 2.06960	TrainAcc 0.4932	ValidAcc 0.5092	TestAcc 0.5005
    Epoch 744:	Loss 2.06875	TrainAcc 0.4934	ValidAcc 0.5093	TestAcc 0.5009
    Epoch 745:	Loss 2.06791	TrainAcc 0.4937	ValidAcc 0.5096	TestAcc 0.5011
    Epoch 746:	Loss 2.06708	TrainAcc 0.4938	ValidAcc 0.5097	TestAcc 0.5013
    Epoch 747:	Loss 2.06624	TrainAcc 0.4940	ValidAcc 0.5099	TestAcc 0.5018
    Epoch 748:	Loss 2.06540	TrainAcc 0.4942	ValidAcc 0.5100	TestAcc 0.5020
    Epoch 749:	Loss 2.06457	TrainAcc 0.4945	ValidAcc 0.5102	TestAcc 0.5022
    Epoch 750:	Loss 2.06373	TrainAcc 0.4947	ValidAcc 0.5104	TestAcc 0.5024
    Epoch 751:	Loss 2.06290	TrainAcc 0.4949	ValidAcc 0.5107	TestAcc 0.5026
    Epoch 752:	Loss 2.06207	TrainAcc 0.4951	ValidAcc 0.5109	TestAcc 0.5028
    Epoch 753:	Loss 2.06124	TrainAcc 0.4953	ValidAcc 0.5110	TestAcc 0.5031
    Epoch 754:	Loss 2.06041	TrainAcc 0.4955	ValidAcc 0.5111	TestAcc 0.5033
    Epoch 755:	Loss 2.05958	TrainAcc 0.4958	ValidAcc 0.5112	TestAcc 0.5035
    Epoch 756:	Loss 2.05875	TrainAcc 0.4960	ValidAcc 0.5116	TestAcc 0.5038
    Epoch 757:	Loss 2.05792	TrainAcc 0.4962	ValidAcc 0.5118	TestAcc 0.5040
    Epoch 758:	Loss 2.05710	TrainAcc 0.4963	ValidAcc 0.5119	TestAcc 0.5043
    Epoch 759:	Loss 2.05627	TrainAcc 0.4964	ValidAcc 0.5122	TestAcc 0.5045
    Epoch 760:	Loss 2.05545	TrainAcc 0.4967	ValidAcc 0.5123	TestAcc 0.5047
    Epoch 761:	Loss 2.05463	TrainAcc 0.4969	ValidAcc 0.5124	TestAcc 0.5047
    Epoch 762:	Loss 2.05380	TrainAcc 0.4970	ValidAcc 0.5126	TestAcc 0.5050
    Epoch 763:	Loss 2.05298	TrainAcc 0.4971	ValidAcc 0.5130	TestAcc 0.5051
    Epoch 764:	Loss 2.05217	TrainAcc 0.4974	ValidAcc 0.5133	TestAcc 0.5054
    Epoch 765:	Loss 2.05135	TrainAcc 0.4975	ValidAcc 0.5136	TestAcc 0.5056
    Epoch 766:	Loss 2.05053	TrainAcc 0.4976	ValidAcc 0.5138	TestAcc 0.5059
    Epoch 767:	Loss 2.04971	TrainAcc 0.4979	ValidAcc 0.5141	TestAcc 0.5062
    Epoch 768:	Loss 2.04890	TrainAcc 0.4980	ValidAcc 0.5142	TestAcc 0.5064
    Epoch 769:	Loss 2.04809	TrainAcc 0.4982	ValidAcc 0.5145	TestAcc 0.5066
    Epoch 770:	Loss 2.04727	TrainAcc 0.4983	ValidAcc 0.5146	TestAcc 0.5067
    Epoch 771:	Loss 2.04646	TrainAcc 0.4985	ValidAcc 0.5148	TestAcc 0.5069
    Epoch 772:	Loss 2.04565	TrainAcc 0.4987	ValidAcc 0.5151	TestAcc 0.5071
    Epoch 773:	Loss 2.04484	TrainAcc 0.4990	ValidAcc 0.5152	TestAcc 0.5074
    Epoch 774:	Loss 2.04403	TrainAcc 0.4991	ValidAcc 0.5154	TestAcc 0.5076
    Epoch 775:	Loss 2.04323	TrainAcc 0.4992	ValidAcc 0.5156	TestAcc 0.5078
    Epoch 776:	Loss 2.04242	TrainAcc 0.4994	ValidAcc 0.5158	TestAcc 0.5079
    Epoch 777:	Loss 2.04161	TrainAcc 0.4996	ValidAcc 0.5160	TestAcc 0.5081
    Epoch 778:	Loss 2.04081	TrainAcc 0.4997	ValidAcc 0.5162	TestAcc 0.5084
    Epoch 779:	Loss 2.04001	TrainAcc 0.4999	ValidAcc 0.5163	TestAcc 0.5086
    Epoch 780:	Loss 2.03920	TrainAcc 0.5001	ValidAcc 0.5166	TestAcc 0.5087
    Epoch 781:	Loss 2.03840	TrainAcc 0.5003	ValidAcc 0.5168	TestAcc 0.5089
    Epoch 782:	Loss 2.03760	TrainAcc 0.5004	ValidAcc 0.5170	TestAcc 0.5091
    Epoch 783:	Loss 2.03680	TrainAcc 0.5006	ValidAcc 0.5173	TestAcc 0.5093
    Epoch 784:	Loss 2.03601	TrainAcc 0.5008	ValidAcc 0.5175	TestAcc 0.5096
    Epoch 785:	Loss 2.03521	TrainAcc 0.5009	ValidAcc 0.5176	TestAcc 0.5098
    Epoch 786:	Loss 2.03441	TrainAcc 0.5012	ValidAcc 0.5179	TestAcc 0.5099
    Epoch 787:	Loss 2.03362	TrainAcc 0.5014	ValidAcc 0.5181	TestAcc 0.5101
    Epoch 788:	Loss 2.03282	TrainAcc 0.5016	ValidAcc 0.5184	TestAcc 0.5103
    Epoch 789:	Loss 2.03203	TrainAcc 0.5017	ValidAcc 0.5185	TestAcc 0.5105
    Epoch 790:	Loss 2.03124	TrainAcc 0.5019	ValidAcc 0.5187	TestAcc 0.5106
    Epoch 791:	Loss 2.03045	TrainAcc 0.5021	ValidAcc 0.5190	TestAcc 0.5108
    Epoch 792:	Loss 2.02966	TrainAcc 0.5023	ValidAcc 0.5191	TestAcc 0.5108
    Epoch 793:	Loss 2.02887	TrainAcc 0.5026	ValidAcc 0.5192	TestAcc 0.5110
    Epoch 794:	Loss 2.02808	TrainAcc 0.5028	ValidAcc 0.5196	TestAcc 0.5112
    Epoch 795:	Loss 2.02729	TrainAcc 0.5028	ValidAcc 0.5197	TestAcc 0.5113
    Epoch 796:	Loss 2.02651	TrainAcc 0.5030	ValidAcc 0.5202	TestAcc 0.5115
    Epoch 797:	Loss 2.02572	TrainAcc 0.5031	ValidAcc 0.5203	TestAcc 0.5118
    Epoch 798:	Loss 2.02494	TrainAcc 0.5033	ValidAcc 0.5205	TestAcc 0.5121
    Epoch 799:	Loss 2.02416	TrainAcc 0.5035	ValidAcc 0.5206	TestAcc 0.5123
    Epoch 800:	Loss 2.02337	TrainAcc 0.5036	ValidAcc 0.5208	TestAcc 0.5123
    Epoch 801:	Loss 2.02259	TrainAcc 0.5039	ValidAcc 0.5211	TestAcc 0.5124
    Epoch 802:	Loss 2.02181	TrainAcc 0.5040	ValidAcc 0.5215	TestAcc 0.5126
    Epoch 803:	Loss 2.02103	TrainAcc 0.5042	ValidAcc 0.5216	TestAcc 0.5128
    Epoch 804:	Loss 2.02026	TrainAcc 0.5044	ValidAcc 0.5219	TestAcc 0.5131
    Epoch 805:	Loss 2.01948	TrainAcc 0.5046	ValidAcc 0.5220	TestAcc 0.5133
    Epoch 806:	Loss 2.01870	TrainAcc 0.5048	ValidAcc 0.5223	TestAcc 0.5134
    Epoch 807:	Loss 2.01793	TrainAcc 0.5050	ValidAcc 0.5225	TestAcc 0.5136
    Epoch 808:	Loss 2.01715	TrainAcc 0.5052	ValidAcc 0.5227	TestAcc 0.5138
    Epoch 809:	Loss 2.01638	TrainAcc 0.5053	ValidAcc 0.5229	TestAcc 0.5139
    Epoch 810:	Loss 2.01561	TrainAcc 0.5055	ValidAcc 0.5230	TestAcc 0.5141
    Epoch 811:	Loss 2.01484	TrainAcc 0.5057	ValidAcc 0.5232	TestAcc 0.5144
    Epoch 812:	Loss 2.01407	TrainAcc 0.5059	ValidAcc 0.5234	TestAcc 0.5145
    Epoch 813:	Loss 2.01330	TrainAcc 0.5061	ValidAcc 0.5237	TestAcc 0.5146
    Epoch 814:	Loss 2.01253	TrainAcc 0.5063	ValidAcc 0.5239	TestAcc 0.5147
    Epoch 815:	Loss 2.01176	TrainAcc 0.5064	ValidAcc 0.5240	TestAcc 0.5148
    Epoch 816:	Loss 2.01100	TrainAcc 0.5066	ValidAcc 0.5243	TestAcc 0.5150
    Epoch 817:	Loss 2.01023	TrainAcc 0.5068	ValidAcc 0.5244	TestAcc 0.5153
    Epoch 818:	Loss 2.00947	TrainAcc 0.5070	ValidAcc 0.5245	TestAcc 0.5155
    Epoch 819:	Loss 2.00870	TrainAcc 0.5071	ValidAcc 0.5247	TestAcc 0.5156
    Epoch 820:	Loss 2.00794	TrainAcc 0.5073	ValidAcc 0.5252	TestAcc 0.5159
    Epoch 821:	Loss 2.00718	TrainAcc 0.5075	ValidAcc 0.5255	TestAcc 0.5161
    Epoch 822:	Loss 2.00642	TrainAcc 0.5077	ValidAcc 0.5258	TestAcc 0.5163
    Epoch 823:	Loss 2.00566	TrainAcc 0.5079	ValidAcc 0.5261	TestAcc 0.5165
    Epoch 824:	Loss 2.00490	TrainAcc 0.5081	ValidAcc 0.5265	TestAcc 0.5168
    Epoch 825:	Loss 2.00414	TrainAcc 0.5084	ValidAcc 0.5266	TestAcc 0.5171
    Epoch 826:	Loss 2.00339	TrainAcc 0.5086	ValidAcc 0.5268	TestAcc 0.5172
    Epoch 827:	Loss 2.00263	TrainAcc 0.5088	ValidAcc 0.5269	TestAcc 0.5175
    Epoch 828:	Loss 2.00188	TrainAcc 0.5089	ValidAcc 0.5271	TestAcc 0.5176
    Epoch 829:	Loss 2.00112	TrainAcc 0.5091	ValidAcc 0.5273	TestAcc 0.5179
    Epoch 830:	Loss 2.00037	TrainAcc 0.5093	ValidAcc 0.5274	TestAcc 0.5180
    Epoch 831:	Loss 1.99962	TrainAcc 0.5095	ValidAcc 0.5276	TestAcc 0.5183
    Epoch 832:	Loss 1.99887	TrainAcc 0.5097	ValidAcc 0.5278	TestAcc 0.5184
    Epoch 833:	Loss 1.99812	TrainAcc 0.5098	ValidAcc 0.5281	TestAcc 0.5186
    Epoch 834:	Loss 1.99737	TrainAcc 0.5101	ValidAcc 0.5283	TestAcc 0.5187
    Epoch 835:	Loss 1.99662	TrainAcc 0.5102	ValidAcc 0.5285	TestAcc 0.5189
    Epoch 836:	Loss 1.99587	TrainAcc 0.5104	ValidAcc 0.5286	TestAcc 0.5191
    Epoch 837:	Loss 1.99512	TrainAcc 0.5106	ValidAcc 0.5288	TestAcc 0.5192
    Epoch 838:	Loss 1.99438	TrainAcc 0.5107	ValidAcc 0.5289	TestAcc 0.5192
    Epoch 839:	Loss 1.99363	TrainAcc 0.5109	ValidAcc 0.5291	TestAcc 0.5192
    Epoch 840:	Loss 1.99289	TrainAcc 0.5111	ValidAcc 0.5294	TestAcc 0.5195
    Epoch 841:	Loss 1.99215	TrainAcc 0.5113	ValidAcc 0.5294	TestAcc 0.5198
    Epoch 842:	Loss 1.99141	TrainAcc 0.5114	ValidAcc 0.5296	TestAcc 0.5200
    Epoch 843:	Loss 1.99066	TrainAcc 0.5115	ValidAcc 0.5297	TestAcc 0.5201
    Epoch 844:	Loss 1.98992	TrainAcc 0.5118	ValidAcc 0.5300	TestAcc 0.5203
    Epoch 845:	Loss 1.98919	TrainAcc 0.5119	ValidAcc 0.5301	TestAcc 0.5204
    Epoch 846:	Loss 1.98845	TrainAcc 0.5121	ValidAcc 0.5303	TestAcc 0.5207
    Epoch 847:	Loss 1.98771	TrainAcc 0.5123	ValidAcc 0.5305	TestAcc 0.5209
    Epoch 848:	Loss 1.98697	TrainAcc 0.5124	ValidAcc 0.5308	TestAcc 0.5211
    Epoch 849:	Loss 1.98624	TrainAcc 0.5126	ValidAcc 0.5308	TestAcc 0.5212
    Epoch 850:	Loss 1.98550	TrainAcc 0.5128	ValidAcc 0.5309	TestAcc 0.5213
    Epoch 851:	Loss 1.98477	TrainAcc 0.5130	ValidAcc 0.5314	TestAcc 0.5214
    Epoch 852:	Loss 1.98404	TrainAcc 0.5131	ValidAcc 0.5314	TestAcc 0.5216
    Epoch 853:	Loss 1.98330	TrainAcc 0.5133	ValidAcc 0.5315	TestAcc 0.5218
    Epoch 854:	Loss 1.98257	TrainAcc 0.5134	ValidAcc 0.5317	TestAcc 0.5220
    Epoch 855:	Loss 1.98184	TrainAcc 0.5135	ValidAcc 0.5318	TestAcc 0.5223
    Epoch 856:	Loss 1.98111	TrainAcc 0.5137	ValidAcc 0.5322	TestAcc 0.5225
    Epoch 857:	Loss 1.98038	TrainAcc 0.5138	ValidAcc 0.5323	TestAcc 0.5227
    Epoch 858:	Loss 1.97966	TrainAcc 0.5140	ValidAcc 0.5326	TestAcc 0.5230
    Epoch 859:	Loss 1.97893	TrainAcc 0.5142	ValidAcc 0.5328	TestAcc 0.5231
    Epoch 860:	Loss 1.97820	TrainAcc 0.5144	ValidAcc 0.5330	TestAcc 0.5235
    Epoch 861:	Loss 1.97748	TrainAcc 0.5147	ValidAcc 0.5332	TestAcc 0.5238
    Epoch 862:	Loss 1.97675	TrainAcc 0.5149	ValidAcc 0.5334	TestAcc 0.5239
    Epoch 863:	Loss 1.97603	TrainAcc 0.5150	ValidAcc 0.5335	TestAcc 0.5240
    Epoch 864:	Loss 1.97531	TrainAcc 0.5151	ValidAcc 0.5337	TestAcc 0.5242
    Epoch 865:	Loss 1.97459	TrainAcc 0.5153	ValidAcc 0.5339	TestAcc 0.5244
    Epoch 866:	Loss 1.97387	TrainAcc 0.5155	ValidAcc 0.5340	TestAcc 0.5246
    Epoch 867:	Loss 1.97315	TrainAcc 0.5155	ValidAcc 0.5341	TestAcc 0.5248
    Epoch 868:	Loss 1.97243	TrainAcc 0.5157	ValidAcc 0.5343	TestAcc 0.5248
    Epoch 869:	Loss 1.97171	TrainAcc 0.5158	ValidAcc 0.5345	TestAcc 0.5250
    Epoch 870:	Loss 1.97099	TrainAcc 0.5159	ValidAcc 0.5347	TestAcc 0.5251
    Epoch 871:	Loss 1.97028	TrainAcc 0.5160	ValidAcc 0.5350	TestAcc 0.5254
    Epoch 872:	Loss 1.96956	TrainAcc 0.5162	ValidAcc 0.5352	TestAcc 0.5255
    Epoch 873:	Loss 1.96885	TrainAcc 0.5164	ValidAcc 0.5352	TestAcc 0.5258
    Epoch 874:	Loss 1.96813	TrainAcc 0.5165	ValidAcc 0.5355	TestAcc 0.5260
    Epoch 875:	Loss 1.96742	TrainAcc 0.5168	ValidAcc 0.5355	TestAcc 0.5262
    Epoch 876:	Loss 1.96671	TrainAcc 0.5169	ValidAcc 0.5356	TestAcc 0.5263
    Epoch 877:	Loss 1.96600	TrainAcc 0.5171	ValidAcc 0.5358	TestAcc 0.5265
    Epoch 878:	Loss 1.96529	TrainAcc 0.5171	ValidAcc 0.5358	TestAcc 0.5266
    Epoch 879:	Loss 1.96458	TrainAcc 0.5173	ValidAcc 0.5360	TestAcc 0.5268
    Epoch 880:	Loss 1.96387	TrainAcc 0.5174	ValidAcc 0.5362	TestAcc 0.5270
    Epoch 881:	Loss 1.96316	TrainAcc 0.5176	ValidAcc 0.5364	TestAcc 0.5270
    Epoch 882:	Loss 1.96245	TrainAcc 0.5177	ValidAcc 0.5368	TestAcc 0.5272
    Epoch 883:	Loss 1.96175	TrainAcc 0.5177	ValidAcc 0.5371	TestAcc 0.5274
    Epoch 884:	Loss 1.96104	TrainAcc 0.5180	ValidAcc 0.5372	TestAcc 0.5276
    Epoch 885:	Loss 1.96034	TrainAcc 0.5181	ValidAcc 0.5373	TestAcc 0.5277
    Epoch 886:	Loss 1.95963	TrainAcc 0.5183	ValidAcc 0.5372	TestAcc 0.5279
    Epoch 887:	Loss 1.95893	TrainAcc 0.5185	ValidAcc 0.5375	TestAcc 0.5280
    Epoch 888:	Loss 1.95823	TrainAcc 0.5186	ValidAcc 0.5377	TestAcc 0.5283
    Epoch 889:	Loss 1.95753	TrainAcc 0.5187	ValidAcc 0.5378	TestAcc 0.5285
    Epoch 890:	Loss 1.95683	TrainAcc 0.5189	ValidAcc 0.5379	TestAcc 0.5286
    Epoch 891:	Loss 1.95613	TrainAcc 0.5191	ValidAcc 0.5383	TestAcc 0.5288
    Epoch 892:	Loss 1.95543	TrainAcc 0.5192	ValidAcc 0.5384	TestAcc 0.5289
    Epoch 893:	Loss 1.95473	TrainAcc 0.5194	ValidAcc 0.5384	TestAcc 0.5291
    Epoch 894:	Loss 1.95403	TrainAcc 0.5196	ValidAcc 0.5385	TestAcc 0.5293
    Epoch 895:	Loss 1.95334	TrainAcc 0.5197	ValidAcc 0.5386	TestAcc 0.5293
    Epoch 896:	Loss 1.95264	TrainAcc 0.5199	ValidAcc 0.5387	TestAcc 0.5294
    Epoch 897:	Loss 1.95195	TrainAcc 0.5200	ValidAcc 0.5388	TestAcc 0.5296
    Epoch 898:	Loss 1.95125	TrainAcc 0.5202	ValidAcc 0.5389	TestAcc 0.5297
    Epoch 899:	Loss 1.95056	TrainAcc 0.5203	ValidAcc 0.5391	TestAcc 0.5298
    Epoch 900:	Loss 1.94987	TrainAcc 0.5205	ValidAcc 0.5392	TestAcc 0.5299
    Epoch 901:	Loss 1.94918	TrainAcc 0.5206	ValidAcc 0.5394	TestAcc 0.5299
    Epoch 902:	Loss 1.94849	TrainAcc 0.5208	ValidAcc 0.5395	TestAcc 0.5300
    Epoch 903:	Loss 1.94780	TrainAcc 0.5209	ValidAcc 0.5396	TestAcc 0.5303
    Epoch 904:	Loss 1.94711	TrainAcc 0.5211	ValidAcc 0.5399	TestAcc 0.5303
    Epoch 905:	Loss 1.94642	TrainAcc 0.5212	ValidAcc 0.5397	TestAcc 0.5305
    Epoch 906:	Loss 1.94573	TrainAcc 0.5213	ValidAcc 0.5399	TestAcc 0.5306
    Epoch 907:	Loss 1.94505	TrainAcc 0.5214	ValidAcc 0.5402	TestAcc 0.5307
    Epoch 908:	Loss 1.94436	TrainAcc 0.5216	ValidAcc 0.5403	TestAcc 0.5309
