The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.34525	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 2129:	Loss 1.03910	TrainAcc 0.6995	ValidAcc 0.6886	TestAcc 0.6846
    Epoch 2139:	Loss 1.03796	TrainAcc 0.7010	ValidAcc 0.6899	TestAcc 0.6808
    Epoch 2149:	Loss 1.03810	TrainAcc 0.7017	ValidAcc 0.6891	TestAcc 0.6817
    Epoch 2159:	Loss 1.03818	TrainAcc 0.6999	ValidAcc 0.6889	TestAcc 0.6803
    Epoch 2169:	Loss 1.03944	TrainAcc 0.6997	ValidAcc 0.6873	TestAcc 0.6739
    Epoch 2179:	Loss 1.04214	TrainAcc 0.6997	ValidAcc 0.6840	TestAcc 0.6700
    Epoch 2189:	Loss 1.03774	TrainAcc 0.7010	ValidAcc 0.6878	TestAcc 0.6750
    Epoch 2199:	Loss 1.03444	TrainAcc 0.7024	ValidAcc 0.6917	TestAcc 0.6793
    Epoch 2209:	Loss 1.03782	TrainAcc 0.6995	ValidAcc 0.6884	TestAcc 0.6815
    Epoch 2219:	Loss 1.03544	TrainAcc 0.7004	ValidAcc 0.6898	TestAcc 0.6830
    Epoch 2229:	Loss 1.03580	TrainAcc 0.7011	ValidAcc 0.6928	TestAcc 0.6816
    Epoch 2239:	Loss 1.03465	TrainAcc 0.7006	ValidAcc 0.6894	TestAcc 0.6819
    Epoch 2249:	Loss 1.03490	TrainAcc 0.7008	ValidAcc 0.6886	TestAcc 0.6746
    Epoch 2259:	Loss 1.03551	TrainAcc 0.7015	ValidAcc 0.6853	TestAcc 0.6719
    Epoch 2269:	Loss 1.03066	TrainAcc 0.7017	ValidAcc 0.6900	TestAcc 0.6756
    Epoch 2279:	Loss 1.03210	TrainAcc 0.7021	ValidAcc 0.6878	TestAcc 0.6819
    Epoch 2289:	Loss 1.03067	TrainAcc 0.7024	ValidAcc 0.6894	TestAcc 0.6764
    Epoch 2299:	Loss 1.03190	TrainAcc 0.7013	ValidAcc 0.6872	TestAcc 0.6794
    Epoch 2309:	Loss 1.03133	TrainAcc 0.7015	ValidAcc 0.6899	TestAcc 0.6811
    Epoch 2319:	Loss 1.02978	TrainAcc 0.7027	ValidAcc 0.6900	TestAcc 0.6811
    Epoch 2329:	Loss 1.02787	TrainAcc 0.7029	ValidAcc 0.6887	TestAcc 0.6812
    Epoch 2339:	Loss 1.03063	TrainAcc 0.7039	ValidAcc 0.6912	TestAcc 0.6794
    Epoch 2349:	Loss 1.02817	TrainAcc 0.7012	ValidAcc 0.6908	TestAcc 0.6803
    Epoch 2359:	Loss 1.02678	TrainAcc 0.7024	ValidAcc 0.6908	TestAcc 0.6818
    Epoch 2369:	Loss 1.03062	TrainAcc 0.7009	ValidAcc 0.6857	TestAcc 0.6704
    Epoch 2379:	Loss 1.03146	TrainAcc 0.7016	ValidAcc 0.6878	TestAcc 0.6740
    Epoch 2389:	Loss 1.03013	TrainAcc 0.7023	ValidAcc 0.6873	TestAcc 0.6701
    Epoch 2399:	Loss 1.02884	TrainAcc 0.7013	ValidAcc 0.6906	TestAcc 0.6762
    Epoch 2409:	Loss 1.02719	TrainAcc 0.7031	ValidAcc 0.6883	TestAcc 0.6779
    Epoch 2419:	Loss 1.02418	TrainAcc 0.7035	ValidAcc 0.6926	TestAcc 0.6819
    Epoch 2429:	Loss 1.02417	TrainAcc 0.7032	ValidAcc 0.6892	TestAcc 0.6812
    Epoch 2439:	Loss 1.02646	TrainAcc 0.7027	ValidAcc 0.6940	TestAcc 0.6838
    Epoch 2449:	Loss 1.02489	TrainAcc 0.7037	ValidAcc 0.6910	TestAcc 0.6815
    Epoch 2459:	Loss 1.02500	TrainAcc 0.7041	ValidAcc 0.6887	TestAcc 0.6779
    Epoch 2469:	Loss 1.02232	TrainAcc 0.7034	ValidAcc 0.6885	TestAcc 0.6785
    Epoch 2479:	Loss 1.02367	TrainAcc 0.7029	ValidAcc 0.6918	TestAcc 0.6863
    Epoch 2489:	Loss 1.02289	TrainAcc 0.7034	ValidAcc 0.6916	TestAcc 0.6827
    Epoch 2499:	Loss 1.02253	TrainAcc 0.7029	ValidAcc 0.6931	TestAcc 0.6884
    Epoch 2509:	Loss 1.01948	TrainAcc 0.7037	ValidAcc 0.6928	TestAcc 0.6863
    Epoch 2519:	Loss 1.02113	TrainAcc 0.7035	ValidAcc 0.6901	TestAcc 0.6815
    Epoch 2529:	Loss 1.02372	TrainAcc 0.7031	ValidAcc 0.6912	TestAcc 0.6777
    Epoch 2539:	Loss 1.02222	TrainAcc 0.7036	ValidAcc 0.6892	TestAcc 0.6788
    Epoch 2549:	Loss 1.02099	TrainAcc 0.7041	ValidAcc 0.6887	TestAcc 0.6747
    Epoch 2559:	Loss 1.01927	TrainAcc 0.7048	ValidAcc 0.6915	TestAcc 0.6872
    Epoch 2569:	Loss 1.01901	TrainAcc 0.7046	ValidAcc 0.6900	TestAcc 0.6780
    Epoch 2579:	Loss 1.02140	TrainAcc 0.7050	ValidAcc 0.6910	TestAcc 0.6813
    Epoch 2589:	Loss 1.01769	TrainAcc 0.7049	ValidAcc 0.6920	TestAcc 0.6866
    Epoch 2599:	Loss 1.01996	TrainAcc 0.7032	ValidAcc 0.6931	TestAcc 0.6874
    Epoch 2609:	Loss 1.01825	TrainAcc 0.7038	ValidAcc 0.6918	TestAcc 0.6816
    Epoch 2619:	Loss 1.01941	TrainAcc 0.7030	ValidAcc 0.6916	TestAcc 0.6793
    Epoch 2629:	Loss 1.02068	TrainAcc 0.7048	ValidAcc 0.6924	TestAcc 0.6783
    Epoch 2639:	Loss 1.01863	TrainAcc 0.7057	ValidAcc 0.6887	TestAcc 0.6771
    Epoch 2649:	Loss 1.01752	TrainAcc 0.7050	ValidAcc 0.6939	TestAcc 0.6849
    Epoch 2659:	Loss 1.01699	TrainAcc 0.7042	ValidAcc 0.6935	TestAcc 0.6823
    Epoch 2669:	Loss 1.01775	TrainAcc 0.7043	ValidAcc 0.6917	TestAcc 0.6847
    Epoch 2679:	Loss 1.01546	TrainAcc 0.7042	ValidAcc 0.6901	TestAcc 0.6841
    Epoch 2689:	Loss 1.01663	TrainAcc 0.7049	ValidAcc 0.6881	TestAcc 0.6791
    Epoch 2699:	Loss 1.01553	TrainAcc 0.7051	ValidAcc 0.6908	TestAcc 0.6842
    Epoch 2709:	Loss 1.01739	TrainAcc 0.7053	ValidAcc 0.6923	TestAcc 0.6823
    Epoch 2719:	Loss 1.01301	TrainAcc 0.7060	ValidAcc 0.6902	TestAcc 0.6801
    Epoch 2729:	Loss 1.01426	TrainAcc 0.7049	ValidAcc 0.6925	TestAcc 0.6829
    Epoch 2739:	Loss 1.01680	TrainAcc 0.7055	ValidAcc 0.6933	TestAcc 0.6815
    Epoch 2749:	Loss 1.01498	TrainAcc 0.7046	ValidAcc 0.6893	TestAcc 0.6792
    Epoch 2759:	Loss 1.01282	TrainAcc 0.7045	ValidAcc 0.6898	TestAcc 0.6834
    Epoch 2769:	Loss 1.01271	TrainAcc 0.7063	ValidAcc 0.6939	TestAcc 0.6887
    Epoch 2779:	Loss 1.01316	TrainAcc 0.7068	ValidAcc 0.6936	TestAcc 0.6829
    Epoch 2789:	Loss 1.01445	TrainAcc 0.7048	ValidAcc 0.6906	TestAcc 0.6794
    Epoch 2799:	Loss 1.01105	TrainAcc 0.7068	ValidAcc 0.6916	TestAcc 0.6786
    Epoch 2809:	Loss 1.00959	TrainAcc 0.7073	ValidAcc 0.6948	TestAcc 0.6832
    Epoch 2819:	Loss 1.00977	TrainAcc 0.7068	ValidAcc 0.6932	TestAcc 0.6791
    Epoch 2829:	Loss 1.01097	TrainAcc 0.7062	ValidAcc 0.6908	TestAcc 0.6783
    Epoch 2839:	Loss 1.01218	TrainAcc 0.7040	ValidAcc 0.6926	TestAcc 0.6820
    Epoch 2849:	Loss 1.00868	TrainAcc 0.7073	ValidAcc 0.6937	TestAcc 0.6834
    Epoch 2859:	Loss 1.01226	TrainAcc 0.7041	ValidAcc 0.6922	TestAcc 0.6859
    Epoch 2869:	Loss 1.00852	TrainAcc 0.7059	ValidAcc 0.6892	TestAcc 0.6854
    Epoch 2879:	Loss 1.01002	TrainAcc 0.7074	ValidAcc 0.6928	TestAcc 0.6806
    Epoch 2889:	Loss 1.00715	TrainAcc 0.7069	ValidAcc 0.6937	TestAcc 0.6793
    Epoch 2899:	Loss 1.00873	TrainAcc 0.7074	ValidAcc 0.6886	TestAcc 0.6745
    Epoch 2909:	Loss 1.00888	TrainAcc 0.7064	ValidAcc 0.6937	TestAcc 0.6826
    Epoch 2919:	Loss 1.00587	TrainAcc 0.7069	ValidAcc 0.6917	TestAcc 0.6803
    Epoch 2929:	Loss 1.00633	TrainAcc 0.7073	ValidAcc 0.6936	TestAcc 0.6853
    Epoch 2939:	Loss 1.00758	TrainAcc 0.7071	ValidAcc 0.6937	TestAcc 0.6849
    Epoch 2949:	Loss 1.00845	TrainAcc 0.7071	ValidAcc 0.6937	TestAcc 0.6873
    Epoch 2959:	Loss 1.00498	TrainAcc 0.7069	ValidAcc 0.6939	TestAcc 0.6834
    Epoch 2969:	Loss 1.00387	TrainAcc 0.7079	ValidAcc 0.6899	TestAcc 0.6862
    Epoch 2979:	Loss 1.00540	TrainAcc 0.7066	ValidAcc 0.6912	TestAcc 0.6794
    Epoch 2989:	Loss 1.00428	TrainAcc 0.7074	ValidAcc 0.6947	TestAcc 0.6830
    Epoch 2999:	Loss 1.00605	TrainAcc 0.7060	ValidAcc 0.6874	TestAcc 0.6859
    Epoch 3009:	Loss 1.00634	TrainAcc 0.7083	ValidAcc 0.6934	TestAcc 0.6845
    Epoch 3019:	Loss 1.00283	TrainAcc 0.7085	ValidAcc 0.6944	TestAcc 0.6828
    Epoch 3029:	Loss 1.00288	TrainAcc 0.7079	ValidAcc 0.6948	TestAcc 0.6843
    Epoch 3039:	Loss 1.00513	TrainAcc 0.7067	ValidAcc 0.6947	TestAcc 0.6872
    Epoch 3049:	Loss 1.00255	TrainAcc 0.7090	ValidAcc 0.6945	TestAcc 0.6821
    Epoch 3059:	Loss 1.00358	TrainAcc 0.7080	ValidAcc 0.6947	TestAcc 0.6831
    Epoch 3069:	Loss 1.00247	TrainAcc 0.7080	ValidAcc 0.6944	TestAcc 0.6813
    Epoch 3079:	Loss 1.00118	TrainAcc 0.7076	ValidAcc 0.6947	TestAcc 0.6851
    Epoch 3089:	Loss 1.00091	TrainAcc 0.7081	ValidAcc 0.6931	TestAcc 0.6836
    Epoch 3099:	Loss 1.00011	TrainAcc 0.7082	ValidAcc 0.6928	TestAcc 0.6825
    Epoch 3109:	Loss 1.00181	TrainAcc 0.7077	ValidAcc 0.6917	TestAcc 0.6799
    Epoch 3119:	Loss 1.00144	TrainAcc 0.7073	ValidAcc 0.6913	TestAcc 0.6825
    Epoch 3129:	Loss 1.00021	TrainAcc 0.7088	ValidAcc 0.6929	TestAcc 0.6800
    Epoch 3139:	Loss 1.00244	TrainAcc 0.7077	ValidAcc 0.6876	TestAcc 0.6763
    Epoch 3149:	Loss 1.00163	TrainAcc 0.7061	ValidAcc 0.6898	TestAcc 0.6848
    Epoch 3159:	Loss 0.99840	TrainAcc 0.7097	ValidAcc 0.6936	TestAcc 0.6889
    Epoch 3169:	Loss 0.99902	TrainAcc 0.7080	ValidAcc 0.6944	TestAcc 0.6893
    Epoch 3179:	Loss 1.00015	TrainAcc 0.7095	ValidAcc 0.6937	TestAcc 0.6913
    Epoch 3189:	Loss 0.99912	TrainAcc 0.7080	ValidAcc 0.6960	TestAcc 0.6853
    Epoch 3199:	Loss 0.99592	TrainAcc 0.7099	ValidAcc 0.6952	TestAcc 0.6865
    Epoch 3209:	Loss 0.99788	TrainAcc 0.7081	ValidAcc 0.6921	TestAcc 0.6799
    Epoch 3219:	Loss 0.99659	TrainAcc 0.7088	ValidAcc 0.6922	TestAcc 0.6872
    Epoch 3229:	Loss 0.99606	TrainAcc 0.7079	ValidAcc 0.6949	TestAcc 0.6878
    Epoch 3239:	Loss 0.99445	TrainAcc 0.7096	ValidAcc 0.6960	TestAcc 0.6854
    Epoch 3249:	Loss 0.99317	TrainAcc 0.7097	ValidAcc 0.6948	TestAcc 0.6845
    Epoch 3259:	Loss 0.99386	TrainAcc 0.7098	ValidAcc 0.6930	TestAcc 0.6844
    Epoch 3269:	Loss 0.99827	TrainAcc 0.7072	ValidAcc 0.6926	TestAcc 0.6848
    Epoch 3279:	Loss 1.00038	TrainAcc 0.7074	ValidAcc 0.6926	TestAcc 0.6903
    Epoch 3289:	Loss 0.99696	TrainAcc 0.7078	ValidAcc 0.6949	TestAcc 0.6886
    Epoch 3299:	Loss 0.99452	TrainAcc 0.7120	ValidAcc 0.6962	TestAcc 0.6865
    Epoch 3309:	Loss 0.99287	TrainAcc 0.7095	ValidAcc 0.6950	TestAcc 0.6833
    Epoch 3319:	Loss 0.99516	TrainAcc 0.7090	ValidAcc 0.6941	TestAcc 0.6879
    Epoch 3329:	Loss 0.99341	TrainAcc 0.7091	ValidAcc 0.6967	TestAcc 0.6891
    Epoch 3339:	Loss 0.99623	TrainAcc 0.7103	ValidAcc 0.6950	TestAcc 0.6818
    Epoch 3349:	Loss 0.99154	TrainAcc 0.7103	ValidAcc 0.6936	TestAcc 0.6826
    Epoch 3359:	Loss 0.99158	TrainAcc 0.7110	ValidAcc 0.6945	TestAcc 0.6784
    Epoch 3369:	Loss 0.99516	TrainAcc 0.7098	ValidAcc 0.6943	TestAcc 0.6824
    Epoch 3379:	Loss 0.99608	TrainAcc 0.7102	ValidAcc 0.6927	TestAcc 0.6800
    Epoch 3389:	Loss 0.99578	TrainAcc 0.7105	ValidAcc 0.6943	TestAcc 0.6760
    Epoch 3399:	Loss 0.99348	TrainAcc 0.7095	ValidAcc 0.6957	TestAcc 0.6869
    Epoch 3409:	Loss 0.99229	TrainAcc 0.7096	ValidAcc 0.6932	TestAcc 0.6834
    Epoch 3419:	Loss 0.99170	TrainAcc 0.7110	ValidAcc 0.6921	TestAcc 0.6787
    Epoch 3429:	Loss 0.99386	TrainAcc 0.7087	ValidAcc 0.6911	TestAcc 0.6788
    Epoch 3439:	Loss 0.99007	TrainAcc 0.7101	ValidAcc 0.6926	TestAcc 0.6850
    Epoch 3449:	Loss 0.98978	TrainAcc 0.7113	ValidAcc 0.6942	TestAcc 0.6817
    Epoch 3459:	Loss 0.99135	TrainAcc 0.7103	ValidAcc 0.6973	TestAcc 0.6857
    Epoch 3469:	Loss 0.99259	TrainAcc 0.7100	ValidAcc 0.6965	TestAcc 0.6871
    Epoch 3479:	Loss 0.98992	TrainAcc 0.7103	ValidAcc 0.6978	TestAcc 0.6867
    Epoch 3489:	Loss 0.98881	TrainAcc 0.7119	ValidAcc 0.6958	TestAcc 0.6873
    Epoch 3499:	Loss 0.98635	TrainAcc 0.7122	ValidAcc 0.6964	TestAcc 0.6842
    Epoch 3509:	Loss 0.98895	TrainAcc 0.7104	ValidAcc 0.6962	TestAcc 0.6841
    Epoch 3519:	Loss 0.99037	TrainAcc 0.7108	ValidAcc 0.6971	TestAcc 0.6819
    Epoch 3529:	Loss 0.98796	TrainAcc 0.7104	ValidAcc 0.6975	TestAcc 0.6888
    Epoch 3539:	Loss 0.98844	TrainAcc 0.7116	ValidAcc 0.6956	TestAcc 0.6851
    Epoch 3549:	Loss 0.98736	TrainAcc 0.7101	ValidAcc 0.6964	TestAcc 0.6912
    Epoch 3559:	Loss 0.98734	TrainAcc 0.7098	ValidAcc 0.6916	TestAcc 0.6845
    Epoch 3569:	Loss 0.98574	TrainAcc 0.7120	ValidAcc 0.6977	TestAcc 0.6877
    Epoch 3579:	Loss 0.98922	TrainAcc 0.7109	ValidAcc 0.6945	TestAcc 0.6826
    Epoch 3589:	Loss 0.98586	TrainAcc 0.7121	ValidAcc 0.6978	TestAcc 0.6906
    Epoch 3599:	Loss 0.98481	TrainAcc 0.7123	ValidAcc 0.6971	TestAcc 0.6892
    Epoch 3609:	Loss 0.98560	TrainAcc 0.7116	ValidAcc 0.6963	TestAcc 0.6895
    Epoch 3619:	Loss 0.98460	TrainAcc 0.7125	ValidAcc 0.6971	TestAcc 0.6846
    Epoch 3629:	Loss 0.98565	TrainAcc 0.7119	ValidAcc 0.6965	TestAcc 0.6869
    Epoch 3639:	Loss 0.98329	TrainAcc 0.7115	ValidAcc 0.6956	TestAcc 0.6831
    Epoch 3649:	Loss 0.98301	TrainAcc 0.7126	ValidAcc 0.6968	TestAcc 0.6868
    Epoch 3659:	Loss 0.98522	TrainAcc 0.7124	ValidAcc 0.6974	TestAcc 0.6907
    Epoch 3669:	Loss 0.98427	TrainAcc 0.7119	ValidAcc 0.6983	TestAcc 0.6861
    Epoch 3679:	Loss 0.98313	TrainAcc 0.7130	ValidAcc 0.6957	TestAcc 0.6840
    Epoch 3689:	Loss 0.98645	TrainAcc 0.7115	ValidAcc 0.6921	TestAcc 0.6792
    Epoch 3699:	Loss 0.98358	TrainAcc 0.7111	ValidAcc 0.6981	TestAcc 0.6904
    Epoch 3709:	Loss 0.98416	TrainAcc 0.7133	ValidAcc 0.6971	TestAcc 0.6846
    Epoch 3719:	Loss 0.98346	TrainAcc 0.7108	ValidAcc 0.6925	TestAcc 0.6829
    Epoch 3729:	Loss 0.98260	TrainAcc 0.7121	ValidAcc 0.6962	TestAcc 0.6820
    Epoch 3739:	Loss 0.98105	TrainAcc 0.7130	ValidAcc 0.6995	TestAcc 0.6885
    Epoch 3749:	Loss 0.98181	TrainAcc 0.7132	ValidAcc 0.6959	TestAcc 0.6850
    Epoch 3759:	Loss 0.97947	TrainAcc 0.7143	ValidAcc 0.7000	TestAcc 0.6892
    Epoch 3769:	Loss 0.97991	TrainAcc 0.7132	ValidAcc 0.6975	TestAcc 0.6857
    Epoch 3779:	Loss 0.98217	TrainAcc 0.7124	ValidAcc 0.6961	TestAcc 0.6875
    Epoch 3789:	Loss 0.98197	TrainAcc 0.7128	ValidAcc 0.6952	TestAcc 0.6810
    Epoch 3799:	Loss 0.98210	TrainAcc 0.7127	ValidAcc 0.6952	TestAcc 0.6836
    Epoch 3809:	Loss 0.98203	TrainAcc 0.7119	ValidAcc 0.6960	TestAcc 0.6886
    Epoch 3819:	Loss 0.97855	TrainAcc 0.7124	ValidAcc 0.6976	TestAcc 0.6878
    Epoch 3829:	Loss 0.98003	TrainAcc 0.7119	ValidAcc 0.6941	TestAcc 0.6836
    Epoch 3839:	Loss 0.98062	TrainAcc 0.7127	ValidAcc 0.6979	TestAcc 0.6847
    Epoch 3849:	Loss 0.98069	TrainAcc 0.7119	ValidAcc 0.6957	TestAcc 0.6868
    Epoch 3859:	Loss 0.98305	TrainAcc 0.7104	ValidAcc 0.6936	TestAcc 0.6913
    Epoch 3869:	Loss 0.97875	TrainAcc 0.7121	ValidAcc 0.6960	TestAcc 0.6912
    Epoch 3879:	Loss 0.97670	TrainAcc 0.7133	ValidAcc 0.6947	TestAcc 0.6841
    Epoch 3889:	Loss 0.97762	TrainAcc 0.7122	ValidAcc 0.6938	TestAcc 0.6780
    Epoch 3899:	Loss 0.97829	TrainAcc 0.7134	ValidAcc 0.6977	TestAcc 0.6853
    Epoch 3909:	Loss 0.97696	TrainAcc 0.7135	ValidAcc 0.6978	TestAcc 0.6859
    Epoch 3919:	Loss 0.97608	TrainAcc 0.7152	ValidAcc 0.6978	TestAcc 0.6820
    Epoch 3929:	Loss 0.97802	TrainAcc 0.7139	ValidAcc 0.6951	TestAcc 0.6795
    Epoch 3939:	Loss 0.97491	TrainAcc 0.7134	ValidAcc 0.6976	TestAcc 0.6880
    Epoch 3949:	Loss 0.97694	TrainAcc 0.7140	ValidAcc 0.6994	TestAcc 0.6907
    Epoch 3959:	Loss 0.97592	TrainAcc 0.7142	ValidAcc 0.6971	TestAcc 0.6811
    Epoch 3969:	Loss 0.97637	TrainAcc 0.7145	ValidAcc 0.6996	TestAcc 0.6868
    Epoch 3979:	Loss 0.97596	TrainAcc 0.7136	ValidAcc 0.6959	TestAcc 0.6841
    Epoch 3989:	Loss 0.97362	TrainAcc 0.7146	ValidAcc 0.6996	TestAcc 0.6854
    Epoch 3999:	Loss 0.97779	TrainAcc 0.7127	ValidAcc 0.6948	TestAcc 0.6843
    Epoch 4009:	Loss 0.97572	TrainAcc 0.7141	ValidAcc 0.6958	TestAcc 0.6901
    Epoch 4019:	Loss 0.97290	TrainAcc 0.7140	ValidAcc 0.7013	TestAcc 0.6899
    Epoch 4029:	Loss 0.97475	TrainAcc 0.7136	ValidAcc 0.6969	TestAcc 0.6869
    Epoch 4039:	Loss 0.97438	TrainAcc 0.7153	ValidAcc 0.6995	TestAcc 0.6869
    Epoch 4049:	Loss 0.97436	TrainAcc 0.7134	ValidAcc 0.6986	TestAcc 0.6881
    Epoch 4059:	Loss 0.97371	TrainAcc 0.7129	ValidAcc 0.6985	TestAcc 0.6914
    Epoch 4069:	Loss 0.97283	TrainAcc 0.7136	ValidAcc 0.7005	TestAcc 0.6922
    Epoch 4079:	Loss 0.97321	TrainAcc 0.7141	ValidAcc 0.6980	TestAcc 0.6854
    Epoch 4089:	Loss 0.97277	TrainAcc 0.7140	ValidAcc 0.6970	TestAcc 0.6883
    Epoch 4099:	Loss 0.97395	TrainAcc 0.7138	ValidAcc 0.6978	TestAcc 0.6865
    Epoch 4109:	Loss 0.97310	TrainAcc 0.7150	ValidAcc 0.6987	TestAcc 0.6879
    Epoch 4119:	Loss 0.97332	TrainAcc 0.7143	ValidAcc 0.6984	TestAcc 0.6905
    Epoch 4129:	Loss 0.97206	TrainAcc 0.7143	ValidAcc 0.6974	TestAcc 0.6876
    Epoch 4139:	Loss 0.97353	TrainAcc 0.7137	ValidAcc 0.6974	TestAcc 0.6890
    Epoch 4149:	Loss 0.97244	TrainAcc 0.7150	ValidAcc 0.6993	TestAcc 0.6929
    Epoch 4159:	Loss 0.97102	TrainAcc 0.7150	ValidAcc 0.6946	TestAcc 0.6806
    Epoch 4169:	Loss 0.96957	TrainAcc 0.7153	ValidAcc 0.6999	TestAcc 0.6877
    Epoch 4179:	Loss 0.96895	TrainAcc 0.7146	ValidAcc 0.7005	TestAcc 0.6905
    Epoch 4189:	Loss 0.96919	TrainAcc 0.7147	ValidAcc 0.6986	TestAcc 0.6878
    Epoch 4199:	Loss 0.96975	TrainAcc 0.7151	ValidAcc 0.6982	TestAcc 0.6875
    Epoch 4209:	Loss 0.97111	TrainAcc 0.7144	ValidAcc 0.6933	TestAcc 0.6765
    Epoch 4219:	Loss 0.97037	TrainAcc 0.7150	ValidAcc 0.6992	TestAcc 0.6866
    Epoch 4229:	Loss 0.96994	TrainAcc 0.7157	ValidAcc 0.6980	TestAcc 0.6812
    Epoch 4239:	Loss 0.97089	TrainAcc 0.7159	ValidAcc 0.7008	TestAcc 0.6865
    Epoch 4249:	Loss 0.97244	TrainAcc 0.7146	ValidAcc 0.6962	TestAcc 0.6808
    Epoch 4259:	Loss 0.96627	TrainAcc 0.7159	ValidAcc 0.7001	TestAcc 0.6885
    Epoch 4269:	Loss 0.97074	TrainAcc 0.7150	ValidAcc 0.6962	TestAcc 0.6809
    Epoch 4279:	Loss 0.96739	TrainAcc 0.7154	ValidAcc 0.6991	TestAcc 0.6901
    Epoch 4289:	Loss 0.96618	TrainAcc 0.7153	ValidAcc 0.6973	TestAcc 0.6847
    Epoch 4299:	Loss 0.97020	TrainAcc 0.7156	ValidAcc 0.6990	TestAcc 0.6883
    Epoch 4309:	Loss 0.96950	TrainAcc 0.7149	ValidAcc 0.6966	TestAcc 0.6824
    Epoch 4319:	Loss 0.96769	TrainAcc 0.7151	ValidAcc 0.6972	TestAcc 0.6828
    Epoch 4329:	Loss 0.96650	TrainAcc 0.7164	ValidAcc 0.7006	TestAcc 0.6860
    Epoch 4339:	Loss 0.96585	TrainAcc 0.7145	ValidAcc 0.6982	TestAcc 0.6838
    Epoch 4349:	Loss 0.96531	TrainAcc 0.7165	ValidAcc 0.7009	TestAcc 0.6896
    Epoch 4359:	Loss 0.96727	TrainAcc 0.7146	ValidAcc 0.7004	TestAcc 0.6889
    Epoch 4369:	Loss 0.96540	TrainAcc 0.7151	ValidAcc 0.6972	TestAcc 0.6889
    Epoch 4379:	Loss 0.96556	TrainAcc 0.7143	ValidAcc 0.7001	TestAcc 0.6894
    Epoch 4389:	Loss 0.96780	TrainAcc 0.7157	ValidAcc 0.6972	TestAcc 0.6903
    Epoch 4399:	Loss 0.96352	TrainAcc 0.7168	ValidAcc 0.6974	TestAcc 0.6851
    Epoch 4409:	Loss 0.96508	TrainAcc 0.7155	ValidAcc 0.7011	TestAcc 0.6884
    Epoch 4419:	Loss 0.96622	TrainAcc 0.7152	ValidAcc 0.6992	TestAcc 0.6894
    Epoch 4429:	Loss 0.96564	TrainAcc 0.7158	ValidAcc 0.6981	TestAcc 0.6879
    Epoch 4439:	Loss 0.96416	TrainAcc 0.7155	ValidAcc 0.6971	TestAcc 0.6812
    Epoch 4449:	Loss 0.96536	TrainAcc 0.7161	ValidAcc 0.7017	TestAcc 0.6942
    Epoch 4459:	Loss 0.96548	TrainAcc 0.7165	ValidAcc 0.7009	TestAcc 0.6918
