The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.67330	TrainAcc 0.0761	ValidAcc 0.1486	TestAcc 0.2200
    Epoch 2129:	Loss 1.30783	TrainAcc 0.6410	ValidAcc 0.6443	TestAcc 0.6336
    Epoch 2139:	Loss 1.31116	TrainAcc 0.6387	ValidAcc 0.6434	TestAcc 0.6350
    Epoch 2149:	Loss 1.30904	TrainAcc 0.6407	ValidAcc 0.6428	TestAcc 0.6344
    Epoch 2159:	Loss 1.30719	TrainAcc 0.6398	ValidAcc 0.6372	TestAcc 0.6275
    Epoch 2169:	Loss 1.30206	TrainAcc 0.6425	ValidAcc 0.6415	TestAcc 0.6339
    Epoch 2179:	Loss 1.30378	TrainAcc 0.6421	ValidAcc 0.6420	TestAcc 0.6335
    Epoch 2189:	Loss 1.30125	TrainAcc 0.6417	ValidAcc 0.6448	TestAcc 0.6372
    Epoch 2199:	Loss 1.30684	TrainAcc 0.6419	ValidAcc 0.6452	TestAcc 0.6419
    Epoch 2209:	Loss 1.30296	TrainAcc 0.6412	ValidAcc 0.6430	TestAcc 0.6348
    Epoch 2219:	Loss 1.30599	TrainAcc 0.6398	ValidAcc 0.6441	TestAcc 0.6339
    Epoch 2229:	Loss 1.29882	TrainAcc 0.6418	ValidAcc 0.6410	TestAcc 0.6363
    Epoch 2239:	Loss 1.30625	TrainAcc 0.6411	ValidAcc 0.6472	TestAcc 0.6408
    Epoch 2249:	Loss 1.30363	TrainAcc 0.6410	ValidAcc 0.6442	TestAcc 0.6345
    Epoch 2259:	Loss 1.30053	TrainAcc 0.6438	ValidAcc 0.6440	TestAcc 0.6362
    Epoch 2269:	Loss 1.29543	TrainAcc 0.6439	ValidAcc 0.6491	TestAcc 0.6360
    Epoch 2279:	Loss 1.29788	TrainAcc 0.6434	ValidAcc 0.6437	TestAcc 0.6367
    Epoch 2289:	Loss 1.29499	TrainAcc 0.6452	ValidAcc 0.6422	TestAcc 0.6316
    Epoch 2299:	Loss 1.29388	TrainAcc 0.6451	ValidAcc 0.6461	TestAcc 0.6378
    Epoch 2309:	Loss 1.29078	TrainAcc 0.6468	ValidAcc 0.6486	TestAcc 0.6413
    Epoch 2319:	Loss 1.28932	TrainAcc 0.6468	ValidAcc 0.6481	TestAcc 0.6414
    Epoch 2329:	Loss 1.29201	TrainAcc 0.6446	ValidAcc 0.6444	TestAcc 0.6422
    Epoch 2339:	Loss 1.29435	TrainAcc 0.6440	ValidAcc 0.6468	TestAcc 0.6377
    Epoch 2349:	Loss 1.29473	TrainAcc 0.6450	ValidAcc 0.6438	TestAcc 0.6371
    Epoch 2359:	Loss 1.28960	TrainAcc 0.6443	ValidAcc 0.6460	TestAcc 0.6364
    Epoch 2369:	Loss 1.28671	TrainAcc 0.6457	ValidAcc 0.6497	TestAcc 0.6451
    Epoch 2379:	Loss 1.28598	TrainAcc 0.6460	ValidAcc 0.6429	TestAcc 0.6343
    Epoch 2389:	Loss 1.29270	TrainAcc 0.6462	ValidAcc 0.6470	TestAcc 0.6417
    Epoch 2399:	Loss 1.28265	TrainAcc 0.6475	ValidAcc 0.6469	TestAcc 0.6363
    Epoch 2409:	Loss 1.28423	TrainAcc 0.6460	ValidAcc 0.6497	TestAcc 0.6380
    Epoch 2419:	Loss 1.28461	TrainAcc 0.6467	ValidAcc 0.6493	TestAcc 0.6425
    Epoch 2429:	Loss 1.28500	TrainAcc 0.6489	ValidAcc 0.6467	TestAcc 0.6363
    Epoch 2439:	Loss 1.28431	TrainAcc 0.6470	ValidAcc 0.6478	TestAcc 0.6357
    Epoch 2449:	Loss 1.28573	TrainAcc 0.6462	ValidAcc 0.6474	TestAcc 0.6375
    Epoch 2459:	Loss 1.28275	TrainAcc 0.6482	ValidAcc 0.6448	TestAcc 0.6368
    Epoch 2469:	Loss 1.28440	TrainAcc 0.6473	ValidAcc 0.6453	TestAcc 0.6394
    Epoch 2479:	Loss 1.28271	TrainAcc 0.6479	ValidAcc 0.6454	TestAcc 0.6358
    Epoch 2489:	Loss 1.27707	TrainAcc 0.6475	ValidAcc 0.6473	TestAcc 0.6390
    Epoch 2499:	Loss 1.28135	TrainAcc 0.6488	ValidAcc 0.6511	TestAcc 0.6431
    Epoch 2509:	Loss 1.27990	TrainAcc 0.6482	ValidAcc 0.6492	TestAcc 0.6390
    Epoch 2519:	Loss 1.27742	TrainAcc 0.6486	ValidAcc 0.6496	TestAcc 0.6436
    Epoch 2529:	Loss 1.27794	TrainAcc 0.6472	ValidAcc 0.6491	TestAcc 0.6381
    Epoch 2539:	Loss 1.27603	TrainAcc 0.6492	ValidAcc 0.6494	TestAcc 0.6382
    Epoch 2549:	Loss 1.27507	TrainAcc 0.6495	ValidAcc 0.6503	TestAcc 0.6431
    Epoch 2559:	Loss 1.27394	TrainAcc 0.6495	ValidAcc 0.6523	TestAcc 0.6429
    Epoch 2569:	Loss 1.28126	TrainAcc 0.6469	ValidAcc 0.6466	TestAcc 0.6418
    Epoch 2579:	Loss 1.27200	TrainAcc 0.6512	ValidAcc 0.6541	TestAcc 0.6442
    Epoch 2589:	Loss 1.26960	TrainAcc 0.6511	ValidAcc 0.6510	TestAcc 0.6431
    Epoch 2599:	Loss 1.27070	TrainAcc 0.6496	ValidAcc 0.6504	TestAcc 0.6464
    Epoch 2609:	Loss 1.27059	TrainAcc 0.6497	ValidAcc 0.6528	TestAcc 0.6416
    Epoch 2619:	Loss 1.27419	TrainAcc 0.6498	ValidAcc 0.6483	TestAcc 0.6454
    Epoch 2629:	Loss 1.26958	TrainAcc 0.6496	ValidAcc 0.6488	TestAcc 0.6465
    Epoch 2639:	Loss 1.26957	TrainAcc 0.6515	ValidAcc 0.6521	TestAcc 0.6437
    Epoch 2649:	Loss 1.26796	TrainAcc 0.6509	ValidAcc 0.6514	TestAcc 0.6444
    Epoch 2659:	Loss 1.26582	TrainAcc 0.6505	ValidAcc 0.6526	TestAcc 0.6384
    Epoch 2669:	Loss 1.26785	TrainAcc 0.6511	ValidAcc 0.6540	TestAcc 0.6419
    Epoch 2679:	Loss 1.26686	TrainAcc 0.6526	ValidAcc 0.6502	TestAcc 0.6465
    Epoch 2689:	Loss 1.27077	TrainAcc 0.6498	ValidAcc 0.6540	TestAcc 0.6435
    Epoch 2699:	Loss 1.26512	TrainAcc 0.6519	ValidAcc 0.6548	TestAcc 0.6438
    Epoch 2709:	Loss 1.26564	TrainAcc 0.6522	ValidAcc 0.6496	TestAcc 0.6440
    Epoch 2719:	Loss 1.26439	TrainAcc 0.6521	ValidAcc 0.6534	TestAcc 0.6447
    Epoch 2729:	Loss 1.26322	TrainAcc 0.6523	ValidAcc 0.6507	TestAcc 0.6395
    Epoch 2739:	Loss 1.26260	TrainAcc 0.6510	ValidAcc 0.6511	TestAcc 0.6455
    Epoch 2749:	Loss 1.26523	TrainAcc 0.6506	ValidAcc 0.6541	TestAcc 0.6374
    Epoch 2759:	Loss 1.26296	TrainAcc 0.6508	ValidAcc 0.6489	TestAcc 0.6392
    Epoch 2769:	Loss 1.25506	TrainAcc 0.6535	ValidAcc 0.6544	TestAcc 0.6457
    Epoch 2779:	Loss 1.26204	TrainAcc 0.6536	ValidAcc 0.6558	TestAcc 0.6478
    Epoch 2789:	Loss 1.26093	TrainAcc 0.6538	ValidAcc 0.6531	TestAcc 0.6456
    Epoch 2799:	Loss 1.25837	TrainAcc 0.6548	ValidAcc 0.6530	TestAcc 0.6440
    Epoch 2809:	Loss 1.26018	TrainAcc 0.6521	ValidAcc 0.6548	TestAcc 0.6476
    Epoch 2819:	Loss 1.25625	TrainAcc 0.6551	ValidAcc 0.6584	TestAcc 0.6475
    Epoch 2829:	Loss 1.26020	TrainAcc 0.6545	ValidAcc 0.6520	TestAcc 0.6442
    Epoch 2839:	Loss 1.25535	TrainAcc 0.6545	ValidAcc 0.6535	TestAcc 0.6478
    Epoch 2849:	Loss 1.25350	TrainAcc 0.6549	ValidAcc 0.6562	TestAcc 0.6448
    Epoch 2859:	Loss 1.25394	TrainAcc 0.6545	ValidAcc 0.6541	TestAcc 0.6422
    Epoch 2869:	Loss 1.25338	TrainAcc 0.6539	ValidAcc 0.6562	TestAcc 0.6468
    Epoch 2879:	Loss 1.25438	TrainAcc 0.6550	ValidAcc 0.6521	TestAcc 0.6446
    Epoch 2889:	Loss 1.25126	TrainAcc 0.6541	ValidAcc 0.6540	TestAcc 0.6415
    Epoch 2899:	Loss 1.25730	TrainAcc 0.6547	ValidAcc 0.6537	TestAcc 0.6442
    Epoch 2909:	Loss 1.25043	TrainAcc 0.6540	ValidAcc 0.6544	TestAcc 0.6499
    Epoch 2919:	Loss 1.25029	TrainAcc 0.6571	ValidAcc 0.6537	TestAcc 0.6446
    Epoch 2929:	Loss 1.25338	TrainAcc 0.6538	ValidAcc 0.6553	TestAcc 0.6482
    Epoch 2939:	Loss 1.24987	TrainAcc 0.6554	ValidAcc 0.6573	TestAcc 0.6491
    Epoch 2949:	Loss 1.24626	TrainAcc 0.6565	ValidAcc 0.6561	TestAcc 0.6437
    Epoch 2959:	Loss 1.24993	TrainAcc 0.6568	ValidAcc 0.6582	TestAcc 0.6480
    Epoch 2969:	Loss 1.24637	TrainAcc 0.6552	ValidAcc 0.6543	TestAcc 0.6483
    Epoch 2979:	Loss 1.25208	TrainAcc 0.6549	ValidAcc 0.6555	TestAcc 0.6516
    Epoch 2989:	Loss 1.24310	TrainAcc 0.6570	ValidAcc 0.6571	TestAcc 0.6488
    Epoch 2999:	Loss 1.24607	TrainAcc 0.6562	ValidAcc 0.6565	TestAcc 0.6477
    Epoch 3009:	Loss 1.24135	TrainAcc 0.6562	ValidAcc 0.6559	TestAcc 0.6475
    Epoch 3019:	Loss 1.24707	TrainAcc 0.6549	ValidAcc 0.6579	TestAcc 0.6524
    Epoch 3029:	Loss 1.24579	TrainAcc 0.6569	ValidAcc 0.6568	TestAcc 0.6515
    Epoch 3039:	Loss 1.24832	TrainAcc 0.6554	ValidAcc 0.6557	TestAcc 0.6456
    Epoch 3049:	Loss 1.24151	TrainAcc 0.6563	ValidAcc 0.6553	TestAcc 0.6484
    Epoch 3059:	Loss 1.24447	TrainAcc 0.6570	ValidAcc 0.6533	TestAcc 0.6433
    Epoch 3069:	Loss 1.24397	TrainAcc 0.6575	ValidAcc 0.6545	TestAcc 0.6459
    Epoch 3079:	Loss 1.24250	TrainAcc 0.6575	ValidAcc 0.6581	TestAcc 0.6470
    Epoch 3089:	Loss 1.24107	TrainAcc 0.6570	ValidAcc 0.6564	TestAcc 0.6458
    Epoch 3099:	Loss 1.23800	TrainAcc 0.6591	ValidAcc 0.6596	TestAcc 0.6524
    Epoch 3109:	Loss 1.23939	TrainAcc 0.6583	ValidAcc 0.6599	TestAcc 0.6535
    Epoch 3119:	Loss 1.24034	TrainAcc 0.6584	ValidAcc 0.6620	TestAcc 0.6506
    Epoch 3129:	Loss 1.23659	TrainAcc 0.6589	ValidAcc 0.6566	TestAcc 0.6480
    Epoch 3139:	Loss 1.23940	TrainAcc 0.6584	ValidAcc 0.6571	TestAcc 0.6458
    Epoch 3149:	Loss 1.24124	TrainAcc 0.6570	ValidAcc 0.6594	TestAcc 0.6513
    Epoch 3159:	Loss 1.23818	TrainAcc 0.6575	ValidAcc 0.6576	TestAcc 0.6492
    Epoch 3169:	Loss 1.23886	TrainAcc 0.6595	ValidAcc 0.6565	TestAcc 0.6448
    Epoch 3179:	Loss 1.23373	TrainAcc 0.6602	ValidAcc 0.6599	TestAcc 0.6522
    Epoch 3189:	Loss 1.23475	TrainAcc 0.6591	ValidAcc 0.6619	TestAcc 0.6554
    Epoch 3199:	Loss 1.23854	TrainAcc 0.6583	ValidAcc 0.6623	TestAcc 0.6548
    Epoch 3209:	Loss 1.23443	TrainAcc 0.6584	ValidAcc 0.6607	TestAcc 0.6516
    Epoch 3219:	Loss 1.23315	TrainAcc 0.6612	ValidAcc 0.6598	TestAcc 0.6497
    Epoch 3229:	Loss 1.23727	TrainAcc 0.6594	ValidAcc 0.6603	TestAcc 0.6545
    Epoch 3239:	Loss 1.23530	TrainAcc 0.6606	ValidAcc 0.6578	TestAcc 0.6495
    Epoch 3249:	Loss 1.23609	TrainAcc 0.6580	ValidAcc 0.6570	TestAcc 0.6503
    Epoch 3259:	Loss 1.23317	TrainAcc 0.6600	ValidAcc 0.6621	TestAcc 0.6550
    Epoch 3269:	Loss 1.23142	TrainAcc 0.6600	ValidAcc 0.6618	TestAcc 0.6549
    Epoch 3279:	Loss 1.22839	TrainAcc 0.6615	ValidAcc 0.6602	TestAcc 0.6505
    Epoch 3289:	Loss 1.23292	TrainAcc 0.6605	ValidAcc 0.6601	TestAcc 0.6541
    Epoch 3299:	Loss 1.23116	TrainAcc 0.6602	ValidAcc 0.6622	TestAcc 0.6522
    Epoch 3309:	Loss 1.22818	TrainAcc 0.6595	ValidAcc 0.6600	TestAcc 0.6551
    Epoch 3319:	Loss 1.22813	TrainAcc 0.6596	ValidAcc 0.6603	TestAcc 0.6541
    Epoch 3329:	Loss 1.23258	TrainAcc 0.6607	ValidAcc 0.6551	TestAcc 0.6436
    Epoch 3339:	Loss 1.22698	TrainAcc 0.6612	ValidAcc 0.6600	TestAcc 0.6561
    Epoch 3349:	Loss 1.22557	TrainAcc 0.6605	ValidAcc 0.6603	TestAcc 0.6497
    Epoch 3359:	Loss 1.22600	TrainAcc 0.6612	ValidAcc 0.6609	TestAcc 0.6540
    Epoch 3369:	Loss 1.22434	TrainAcc 0.6616	ValidAcc 0.6584	TestAcc 0.6542
    Epoch 3379:	Loss 1.23114	TrainAcc 0.6605	ValidAcc 0.6589	TestAcc 0.6453
    Epoch 3389:	Loss 1.22310	TrainAcc 0.6626	ValidAcc 0.6602	TestAcc 0.6483
    Epoch 3399:	Loss 1.22940	TrainAcc 0.6618	ValidAcc 0.6623	TestAcc 0.6569
    Epoch 3409:	Loss 1.22278	TrainAcc 0.6617	ValidAcc 0.6618	TestAcc 0.6552
    Epoch 3419:	Loss 1.22440	TrainAcc 0.6620	ValidAcc 0.6590	TestAcc 0.6486
    Epoch 3429:	Loss 1.22623	TrainAcc 0.6613	ValidAcc 0.6584	TestAcc 0.6481
    Epoch 3439:	Loss 1.22068	TrainAcc 0.6625	ValidAcc 0.6589	TestAcc 0.6524
    Epoch 3449:	Loss 1.22811	TrainAcc 0.6601	ValidAcc 0.6610	TestAcc 0.6510
    Epoch 3459:	Loss 1.22673	TrainAcc 0.6611	ValidAcc 0.6610	TestAcc 0.6506
    Epoch 3469:	Loss 1.22414	TrainAcc 0.6626	ValidAcc 0.6625	TestAcc 0.6553
    Epoch 3479:	Loss 1.22350	TrainAcc 0.6613	ValidAcc 0.6611	TestAcc 0.6579
    Epoch 3489:	Loss 1.22277	TrainAcc 0.6627	ValidAcc 0.6629	TestAcc 0.6498
    Epoch 3499:	Loss 1.22234	TrainAcc 0.6623	ValidAcc 0.6592	TestAcc 0.6526
    Epoch 3509:	Loss 1.22179	TrainAcc 0.6631	ValidAcc 0.6586	TestAcc 0.6504
    Epoch 3519:	Loss 1.21919	TrainAcc 0.6620	ValidAcc 0.6612	TestAcc 0.6563
    Epoch 3529:	Loss 1.22205	TrainAcc 0.6609	ValidAcc 0.6612	TestAcc 0.6576
    Epoch 3539:	Loss 1.22362	TrainAcc 0.6618	ValidAcc 0.6590	TestAcc 0.6549
    Epoch 3549:	Loss 1.22276	TrainAcc 0.6625	ValidAcc 0.6589	TestAcc 0.6517
    Epoch 3559:	Loss 1.21722	TrainAcc 0.6631	ValidAcc 0.6626	TestAcc 0.6539
    Epoch 3569:	Loss 1.21754	TrainAcc 0.6646	ValidAcc 0.6610	TestAcc 0.6527
    Epoch 3579:	Loss 1.21790	TrainAcc 0.6636	ValidAcc 0.6620	TestAcc 0.6538
    Epoch 3589:	Loss 1.21705	TrainAcc 0.6638	ValidAcc 0.6630	TestAcc 0.6568
    Epoch 3599:	Loss 1.22137	TrainAcc 0.6639	ValidAcc 0.6583	TestAcc 0.6512
    Epoch 3609:	Loss 1.21475	TrainAcc 0.6641	ValidAcc 0.6649	TestAcc 0.6593
    Epoch 3619:	Loss 1.21459	TrainAcc 0.6648	ValidAcc 0.6642	TestAcc 0.6572
    Epoch 3629:	Loss 1.21414	TrainAcc 0.6654	ValidAcc 0.6626	TestAcc 0.6519
    Epoch 3639:	Loss 1.21664	TrainAcc 0.6650	ValidAcc 0.6623	TestAcc 0.6556
    Epoch 3649:	Loss 1.21101	TrainAcc 0.6632	ValidAcc 0.6603	TestAcc 0.6481
    Epoch 3659:	Loss 1.21825	TrainAcc 0.6621	ValidAcc 0.6622	TestAcc 0.6501
    Epoch 3669:	Loss 1.21048	TrainAcc 0.6650	ValidAcc 0.6653	TestAcc 0.6600
    Epoch 3679:	Loss 1.21573	TrainAcc 0.6637	ValidAcc 0.6634	TestAcc 0.6567
    Epoch 3689:	Loss 1.21622	TrainAcc 0.6614	ValidAcc 0.6646	TestAcc 0.6568
    Epoch 3699:	Loss 1.20889	TrainAcc 0.6647	ValidAcc 0.6631	TestAcc 0.6566
    Epoch 3709:	Loss 1.21547	TrainAcc 0.6644	ValidAcc 0.6637	TestAcc 0.6548
    Epoch 3719:	Loss 1.21227	TrainAcc 0.6647	ValidAcc 0.6633	TestAcc 0.6622
    Epoch 3729:	Loss 1.21627	TrainAcc 0.6633	ValidAcc 0.6614	TestAcc 0.6483
    Epoch 3739:	Loss 1.21151	TrainAcc 0.6659	ValidAcc 0.6615	TestAcc 0.6548
    Epoch 3749:	Loss 1.21295	TrainAcc 0.6657	ValidAcc 0.6618	TestAcc 0.6495
    Epoch 3759:	Loss 1.20980	TrainAcc 0.6665	ValidAcc 0.6636	TestAcc 0.6577
    Epoch 3769:	Loss 1.21279	TrainAcc 0.6658	ValidAcc 0.6630	TestAcc 0.6544
    Epoch 3779:	Loss 1.20838	TrainAcc 0.6648	ValidAcc 0.6665	TestAcc 0.6578
    Epoch 3789:	Loss 1.20721	TrainAcc 0.6659	ValidAcc 0.6633	TestAcc 0.6545
    Epoch 3799:	Loss 1.20539	TrainAcc 0.6659	ValidAcc 0.6673	TestAcc 0.6607
    Epoch 3809:	Loss 1.20779	TrainAcc 0.6663	ValidAcc 0.6656	TestAcc 0.6557
    Epoch 3819:	Loss 1.20648	TrainAcc 0.6648	ValidAcc 0.6648	TestAcc 0.6598
    Epoch 3829:	Loss 1.20740	TrainAcc 0.6659	ValidAcc 0.6617	TestAcc 0.6547
    Epoch 3839:	Loss 1.20829	TrainAcc 0.6656	ValidAcc 0.6654	TestAcc 0.6603
    Epoch 3849:	Loss 1.20747	TrainAcc 0.6662	ValidAcc 0.6656	TestAcc 0.6582
    Epoch 3859:	Loss 1.20698	TrainAcc 0.6655	ValidAcc 0.6634	TestAcc 0.6558
    Epoch 3869:	Loss 1.20937	TrainAcc 0.6654	ValidAcc 0.6626	TestAcc 0.6497
    Epoch 3879:	Loss 1.20552	TrainAcc 0.6661	ValidAcc 0.6653	TestAcc 0.6534
    Epoch 3889:	Loss 1.20445	TrainAcc 0.6675	ValidAcc 0.6665	TestAcc 0.6609
    Epoch 3899:	Loss 1.20276	TrainAcc 0.6656	ValidAcc 0.6663	TestAcc 0.6579
    Epoch 3909:	Loss 1.20375	TrainAcc 0.6669	ValidAcc 0.6648	TestAcc 0.6563
    Epoch 3919:	Loss 1.20366	TrainAcc 0.6659	ValidAcc 0.6664	TestAcc 0.6606
    Epoch 3929:	Loss 1.20053	TrainAcc 0.6666	ValidAcc 0.6639	TestAcc 0.6528
    Epoch 3939:	Loss 1.20459	TrainAcc 0.6657	ValidAcc 0.6656	TestAcc 0.6556
    Epoch 3949:	Loss 1.20146	TrainAcc 0.6662	ValidAcc 0.6644	TestAcc 0.6576
    Epoch 3959:	Loss 1.20034	TrainAcc 0.6685	ValidAcc 0.6649	TestAcc 0.6509
    Epoch 3969:	Loss 1.20346	TrainAcc 0.6676	ValidAcc 0.6617	TestAcc 0.6530
    Epoch 3979:	Loss 1.20326	TrainAcc 0.6681	ValidAcc 0.6628	TestAcc 0.6554
    Epoch 3989:	Loss 1.20033	TrainAcc 0.6688	ValidAcc 0.6685	TestAcc 0.6612
    Epoch 3999:	Loss 1.19635	TrainAcc 0.6671	ValidAcc 0.6684	TestAcc 0.6598
    Epoch 4009:	Loss 1.19321	TrainAcc 0.6710	ValidAcc 0.6639	TestAcc 0.6590
    Epoch 4019:	Loss 1.19803	TrainAcc 0.6690	ValidAcc 0.6669	TestAcc 0.6601
    Epoch 4029:	Loss 1.19799	TrainAcc 0.6672	ValidAcc 0.6679	TestAcc 0.6627
    Epoch 4039:	Loss 1.20082	TrainAcc 0.6676	ValidAcc 0.6634	TestAcc 0.6575
    Epoch 4049:	Loss 1.19362	TrainAcc 0.6692	ValidAcc 0.6672	TestAcc 0.6547
    Epoch 4059:	Loss 1.20008	TrainAcc 0.6684	ValidAcc 0.6659	TestAcc 0.6559
    Epoch 4069:	Loss 1.19477	TrainAcc 0.6693	ValidAcc 0.6651	TestAcc 0.6585
    Epoch 4079:	Loss 1.19948	TrainAcc 0.6678	ValidAcc 0.6676	TestAcc 0.6522
    Epoch 4089:	Loss 1.19790	TrainAcc 0.6670	ValidAcc 0.6628	TestAcc 0.6536
    Epoch 4099:	Loss 1.19839	TrainAcc 0.6681	ValidAcc 0.6676	TestAcc 0.6607
    Epoch 4109:	Loss 1.19321	TrainAcc 0.6686	ValidAcc 0.6647	TestAcc 0.6602
    Epoch 4119:	Loss 1.19302	TrainAcc 0.6690	ValidAcc 0.6683	TestAcc 0.6596
    Epoch 4129:	Loss 1.19482	TrainAcc 0.6677	ValidAcc 0.6646	TestAcc 0.6605
    Epoch 4139:	Loss 1.19579	TrainAcc 0.6677	ValidAcc 0.6655	TestAcc 0.6569
    Epoch 4149:	Loss 1.19026	TrainAcc 0.6698	ValidAcc 0.6634	TestAcc 0.6536
    Epoch 4159:	Loss 1.19095	TrainAcc 0.6695	ValidAcc 0.6704	TestAcc 0.6636
    Epoch 4169:	Loss 1.19385	TrainAcc 0.6687	ValidAcc 0.6664	TestAcc 0.6580
    Epoch 4179:	Loss 1.19275	TrainAcc 0.6682	ValidAcc 0.6635	TestAcc 0.6521
    Epoch 4189:	Loss 1.19253	TrainAcc 0.6687	ValidAcc 0.6649	TestAcc 0.6539
    Epoch 4199:	Loss 1.18987	TrainAcc 0.6686	ValidAcc 0.6685	TestAcc 0.6594
    Epoch 4209:	Loss 1.19468	TrainAcc 0.6692	ValidAcc 0.6693	TestAcc 0.6632
    Epoch 4219:	Loss 1.18948	TrainAcc 0.6704	ValidAcc 0.6691	TestAcc 0.6624
    Epoch 4229:	Loss 1.18823	TrainAcc 0.6698	ValidAcc 0.6674	TestAcc 0.6623
    Epoch 4239:	Loss 1.19174	TrainAcc 0.6697	ValidAcc 0.6676	TestAcc 0.6568
    Epoch 4249:	Loss 1.19324	TrainAcc 0.6705	ValidAcc 0.6655	TestAcc 0.6596
    Epoch 4259:	Loss 1.19055	TrainAcc 0.6684	ValidAcc 0.6658	TestAcc 0.6552
    Epoch 4269:	Loss 1.19462	TrainAcc 0.6684	ValidAcc 0.6688	TestAcc 0.6582
    Epoch 4279:	Loss 1.18748	TrainAcc 0.6706	ValidAcc 0.6697	TestAcc 0.6616
    Epoch 4289:	Loss 1.18771	TrainAcc 0.6702	ValidAcc 0.6703	TestAcc 0.6648
    Epoch 4299:	Loss 1.19021	TrainAcc 0.6708	ValidAcc 0.6694	TestAcc 0.6605
    Epoch 4309:	Loss 1.19196	TrainAcc 0.6702	ValidAcc 0.6669	TestAcc 0.6616
    Epoch 4319:	Loss 1.18658	TrainAcc 0.6707	ValidAcc 0.6669	TestAcc 0.6600
    Epoch 4329:	Loss 1.19024	TrainAcc 0.6709	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 4339:	Loss 1.18653	TrainAcc 0.6704	ValidAcc 0.6675	TestAcc 0.6583
    Epoch 4349:	Loss 1.18342	TrainAcc 0.6712	ValidAcc 0.6684	TestAcc 0.6603
    Epoch 4359:	Loss 1.18755	TrainAcc 0.6699	ValidAcc 0.6693	TestAcc 0.6633
    Epoch 4369:	Loss 1.18635	TrainAcc 0.6703	ValidAcc 0.6691	TestAcc 0.6614
    Epoch 4379:	Loss 1.18596	TrainAcc 0.6719	ValidAcc 0.6670	TestAcc 0.6564
    Epoch 4389:	Loss 1.18339	TrainAcc 0.6704	ValidAcc 0.6700	TestAcc 0.6610
    Epoch 4399:	Loss 1.18311	TrainAcc 0.6709	ValidAcc 0.6671	TestAcc 0.6567
    Epoch 4409:	Loss 1.18716	TrainAcc 0.6714	ValidAcc 0.6688	TestAcc 0.6609
    Epoch 4419:	Loss 1.18666	TrainAcc 0.6702	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 4429:	Loss 1.18737	TrainAcc 0.6699	ValidAcc 0.6684	TestAcc 0.6598
    Epoch 4439:	Loss 1.18362	TrainAcc 0.6723	ValidAcc 0.6707	TestAcc 0.6599
    Epoch 4449:	Loss 1.18339	TrainAcc 0.6697	ValidAcc 0.6684	TestAcc 0.6618
    Epoch 4459:	Loss 1.18147	TrainAcc 0.6731	ValidAcc 0.6705	TestAcc 0.6647
