The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.57593	TrainAcc 0.1699	ValidAcc 0.0759	TestAcc 0.0591
    Epoch 2129:	Loss 1.39357	TrainAcc 0.6238	ValidAcc 0.6313	TestAcc 0.6252
    Epoch 2139:	Loss 1.39542	TrainAcc 0.6247	ValidAcc 0.6329	TestAcc 0.6220
    Epoch 2149:	Loss 1.39709	TrainAcc 0.6228	ValidAcc 0.6327	TestAcc 0.6239
    Epoch 2159:	Loss 1.38666	TrainAcc 0.6240	ValidAcc 0.6295	TestAcc 0.6250
    Epoch 2169:	Loss 1.39335	TrainAcc 0.6265	ValidAcc 0.6334	TestAcc 0.6300
    Epoch 2179:	Loss 1.38975	TrainAcc 0.6222	ValidAcc 0.6313	TestAcc 0.6263
    Epoch 2189:	Loss 1.38025	TrainAcc 0.6258	ValidAcc 0.6366	TestAcc 0.6271
    Epoch 2199:	Loss 1.38624	TrainAcc 0.6251	ValidAcc 0.6355	TestAcc 0.6305
    Epoch 2209:	Loss 1.38708	TrainAcc 0.6264	ValidAcc 0.6327	TestAcc 0.6285
    Epoch 2219:	Loss 1.38361	TrainAcc 0.6261	ValidAcc 0.6368	TestAcc 0.6284
    Epoch 2229:	Loss 1.37902	TrainAcc 0.6256	ValidAcc 0.6313	TestAcc 0.6265
    Epoch 2239:	Loss 1.38313	TrainAcc 0.6255	ValidAcc 0.6322	TestAcc 0.6223
    Epoch 2249:	Loss 1.38759	TrainAcc 0.6247	ValidAcc 0.6340	TestAcc 0.6308
    Epoch 2259:	Loss 1.38483	TrainAcc 0.6251	ValidAcc 0.6365	TestAcc 0.6330
    Epoch 2269:	Loss 1.38475	TrainAcc 0.6257	ValidAcc 0.6369	TestAcc 0.6288
    Epoch 2279:	Loss 1.37831	TrainAcc 0.6277	ValidAcc 0.6340	TestAcc 0.6275
    Epoch 2289:	Loss 1.37393	TrainAcc 0.6275	ValidAcc 0.6339	TestAcc 0.6299
    Epoch 2299:	Loss 1.38470	TrainAcc 0.6249	ValidAcc 0.6345	TestAcc 0.6282
    Epoch 2309:	Loss 1.38124	TrainAcc 0.6273	ValidAcc 0.6347	TestAcc 0.6294
    Epoch 2319:	Loss 1.37902	TrainAcc 0.6275	ValidAcc 0.6356	TestAcc 0.6273
    Epoch 2329:	Loss 1.37830	TrainAcc 0.6287	ValidAcc 0.6364	TestAcc 0.6280
    Epoch 2339:	Loss 1.37970	TrainAcc 0.6272	ValidAcc 0.6320	TestAcc 0.6217
    Epoch 2349:	Loss 1.37841	TrainAcc 0.6281	ValidAcc 0.6337	TestAcc 0.6319
    Epoch 2359:	Loss 1.37693	TrainAcc 0.6267	ValidAcc 0.6344	TestAcc 0.6253
    Epoch 2369:	Loss 1.37829	TrainAcc 0.6281	ValidAcc 0.6343	TestAcc 0.6279
    Epoch 2379:	Loss 1.37616	TrainAcc 0.6275	ValidAcc 0.6358	TestAcc 0.6256
    Epoch 2389:	Loss 1.37757	TrainAcc 0.6273	ValidAcc 0.6364	TestAcc 0.6273
    Epoch 2399:	Loss 1.37185	TrainAcc 0.6284	ValidAcc 0.6345	TestAcc 0.6269
    Epoch 2409:	Loss 1.37738	TrainAcc 0.6277	ValidAcc 0.6353	TestAcc 0.6313
    Epoch 2419:	Loss 1.37726	TrainAcc 0.6297	ValidAcc 0.6359	TestAcc 0.6321
    Epoch 2429:	Loss 1.37650	TrainAcc 0.6270	ValidAcc 0.6344	TestAcc 0.6297
    Epoch 2439:	Loss 1.37123	TrainAcc 0.6295	ValidAcc 0.6398	TestAcc 0.6311
    Epoch 2449:	Loss 1.36457	TrainAcc 0.6314	ValidAcc 0.6389	TestAcc 0.6323
    Epoch 2459:	Loss 1.37080	TrainAcc 0.6294	ValidAcc 0.6366	TestAcc 0.6285
    Epoch 2469:	Loss 1.36494	TrainAcc 0.6299	ValidAcc 0.6341	TestAcc 0.6268
    Epoch 2479:	Loss 1.36824	TrainAcc 0.6274	ValidAcc 0.6380	TestAcc 0.6327
    Epoch 2489:	Loss 1.36621	TrainAcc 0.6313	ValidAcc 0.6365	TestAcc 0.6305
    Epoch 2499:	Loss 1.36757	TrainAcc 0.6282	ValidAcc 0.6410	TestAcc 0.6340
    Epoch 2509:	Loss 1.36830	TrainAcc 0.6312	ValidAcc 0.6375	TestAcc 0.6325
    Epoch 2519:	Loss 1.36157	TrainAcc 0.6314	ValidAcc 0.6380	TestAcc 0.6269
    Epoch 2529:	Loss 1.36642	TrainAcc 0.6298	ValidAcc 0.6384	TestAcc 0.6337
    Epoch 2539:	Loss 1.36792	TrainAcc 0.6298	ValidAcc 0.6365	TestAcc 0.6349
    Epoch 2549:	Loss 1.36122	TrainAcc 0.6318	ValidAcc 0.6379	TestAcc 0.6338
    Epoch 2559:	Loss 1.36416	TrainAcc 0.6315	ValidAcc 0.6378	TestAcc 0.6309
    Epoch 2569:	Loss 1.35983	TrainAcc 0.6332	ValidAcc 0.6374	TestAcc 0.6321
    Epoch 2579:	Loss 1.36326	TrainAcc 0.6314	ValidAcc 0.6393	TestAcc 0.6358
    Epoch 2589:	Loss 1.35596	TrainAcc 0.6338	ValidAcc 0.6430	TestAcc 0.6326
    Epoch 2599:	Loss 1.36145	TrainAcc 0.6296	ValidAcc 0.6384	TestAcc 0.6313
    Epoch 2609:	Loss 1.36348	TrainAcc 0.6336	ValidAcc 0.6384	TestAcc 0.6311
    Epoch 2619:	Loss 1.35872	TrainAcc 0.6327	ValidAcc 0.6390	TestAcc 0.6327
    Epoch 2629:	Loss 1.36223	TrainAcc 0.6325	ValidAcc 0.6385	TestAcc 0.6330
    Epoch 2639:	Loss 1.35344	TrainAcc 0.6317	ValidAcc 0.6396	TestAcc 0.6322
    Epoch 2649:	Loss 1.35612	TrainAcc 0.6339	ValidAcc 0.6406	TestAcc 0.6397
    Epoch 2659:	Loss 1.35807	TrainAcc 0.6336	ValidAcc 0.6391	TestAcc 0.6321
    Epoch 2669:	Loss 1.36041	TrainAcc 0.6314	ValidAcc 0.6411	TestAcc 0.6325
    Epoch 2679:	Loss 1.35420	TrainAcc 0.6342	ValidAcc 0.6390	TestAcc 0.6283
    Epoch 2689:	Loss 1.35862	TrainAcc 0.6314	ValidAcc 0.6416	TestAcc 0.6377
    Epoch 2699:	Loss 1.36099	TrainAcc 0.6336	ValidAcc 0.6403	TestAcc 0.6310
    Epoch 2709:	Loss 1.35540	TrainAcc 0.6332	ValidAcc 0.6382	TestAcc 0.6300
    Epoch 2719:	Loss 1.34998	TrainAcc 0.6328	ValidAcc 0.6390	TestAcc 0.6309
    Epoch 2729:	Loss 1.35805	TrainAcc 0.6323	ValidAcc 0.6395	TestAcc 0.6375
    Epoch 2739:	Loss 1.35177	TrainAcc 0.6331	ValidAcc 0.6417	TestAcc 0.6362
    Epoch 2749:	Loss 1.34465	TrainAcc 0.6349	ValidAcc 0.6405	TestAcc 0.6360
    Epoch 2759:	Loss 1.35273	TrainAcc 0.6323	ValidAcc 0.6372	TestAcc 0.6294
    Epoch 2769:	Loss 1.34865	TrainAcc 0.6350	ValidAcc 0.6423	TestAcc 0.6332
    Epoch 2779:	Loss 1.34712	TrainAcc 0.6366	ValidAcc 0.6415	TestAcc 0.6359
    Epoch 2789:	Loss 1.34835	TrainAcc 0.6339	ValidAcc 0.6379	TestAcc 0.6282
    Epoch 2799:	Loss 1.35331	TrainAcc 0.6332	ValidAcc 0.6425	TestAcc 0.6334
    Epoch 2809:	Loss 1.35212	TrainAcc 0.6346	ValidAcc 0.6394	TestAcc 0.6247
    Epoch 2819:	Loss 1.34774	TrainAcc 0.6348	ValidAcc 0.6395	TestAcc 0.6277
    Epoch 2829:	Loss 1.34862	TrainAcc 0.6353	ValidAcc 0.6422	TestAcc 0.6351
    Epoch 2839:	Loss 1.34647	TrainAcc 0.6341	ValidAcc 0.6404	TestAcc 0.6312
    Epoch 2849:	Loss 1.35099	TrainAcc 0.6336	ValidAcc 0.6395	TestAcc 0.6366
    Epoch 2859:	Loss 1.34902	TrainAcc 0.6340	ValidAcc 0.6400	TestAcc 0.6347
    Epoch 2869:	Loss 1.34184	TrainAcc 0.6366	ValidAcc 0.6406	TestAcc 0.6315
    Epoch 2879:	Loss 1.35291	TrainAcc 0.6353	ValidAcc 0.6416	TestAcc 0.6343
    Epoch 2889:	Loss 1.35246	TrainAcc 0.6356	ValidAcc 0.6393	TestAcc 0.6263
    Epoch 2899:	Loss 1.35117	TrainAcc 0.6347	ValidAcc 0.6385	TestAcc 0.6279
    Epoch 2909:	Loss 1.34634	TrainAcc 0.6368	ValidAcc 0.6398	TestAcc 0.6300
    Epoch 2919:	Loss 1.34748	TrainAcc 0.6349	ValidAcc 0.6408	TestAcc 0.6388
    Epoch 2929:	Loss 1.34386	TrainAcc 0.6390	ValidAcc 0.6457	TestAcc 0.6400
    Epoch 2939:	Loss 1.34596	TrainAcc 0.6339	ValidAcc 0.6397	TestAcc 0.6359
    Epoch 2949:	Loss 1.33745	TrainAcc 0.6387	ValidAcc 0.6444	TestAcc 0.6389
    Epoch 2959:	Loss 1.34267	TrainAcc 0.6366	ValidAcc 0.6421	TestAcc 0.6361
    Epoch 2969:	Loss 1.34608	TrainAcc 0.6385	ValidAcc 0.6460	TestAcc 0.6356
    Epoch 2979:	Loss 1.34164	TrainAcc 0.6370	ValidAcc 0.6449	TestAcc 0.6399
    Epoch 2989:	Loss 1.33857	TrainAcc 0.6379	ValidAcc 0.6430	TestAcc 0.6375
    Epoch 2999:	Loss 1.33766	TrainAcc 0.6368	ValidAcc 0.6436	TestAcc 0.6395
    Epoch 3009:	Loss 1.34417	TrainAcc 0.6368	ValidAcc 0.6440	TestAcc 0.6332
    Epoch 3019:	Loss 1.33682	TrainAcc 0.6396	ValidAcc 0.6455	TestAcc 0.6333
    Epoch 3029:	Loss 1.34117	TrainAcc 0.6375	ValidAcc 0.6419	TestAcc 0.6345
    Epoch 3039:	Loss 1.34093	TrainAcc 0.6385	ValidAcc 0.6424	TestAcc 0.6349
    Epoch 3049:	Loss 1.34271	TrainAcc 0.6385	ValidAcc 0.6449	TestAcc 0.6369
    Epoch 3059:	Loss 1.33837	TrainAcc 0.6393	ValidAcc 0.6453	TestAcc 0.6369
    Epoch 3069:	Loss 1.33121	TrainAcc 0.6390	ValidAcc 0.6441	TestAcc 0.6347
    Epoch 3079:	Loss 1.33972	TrainAcc 0.6386	ValidAcc 0.6438	TestAcc 0.6371
    Epoch 3089:	Loss 1.33118	TrainAcc 0.6422	ValidAcc 0.6451	TestAcc 0.6352
    Epoch 3099:	Loss 1.33566	TrainAcc 0.6388	ValidAcc 0.6469	TestAcc 0.6368
    Epoch 3109:	Loss 1.32903	TrainAcc 0.6369	ValidAcc 0.6428	TestAcc 0.6382
    Epoch 3119:	Loss 1.33570	TrainAcc 0.6375	ValidAcc 0.6425	TestAcc 0.6391
    Epoch 3129:	Loss 1.33579	TrainAcc 0.6403	ValidAcc 0.6462	TestAcc 0.6371
    Epoch 3139:	Loss 1.32968	TrainAcc 0.6402	ValidAcc 0.6473	TestAcc 0.6342
    Epoch 3149:	Loss 1.33241	TrainAcc 0.6388	ValidAcc 0.6452	TestAcc 0.6340
    Epoch 3159:	Loss 1.33139	TrainAcc 0.6405	ValidAcc 0.6419	TestAcc 0.6362
    Epoch 3169:	Loss 1.33116	TrainAcc 0.6405	ValidAcc 0.6458	TestAcc 0.6335
    Epoch 3179:	Loss 1.33417	TrainAcc 0.6401	ValidAcc 0.6444	TestAcc 0.6348
    Epoch 3189:	Loss 1.33034	TrainAcc 0.6397	ValidAcc 0.6428	TestAcc 0.6338
    Epoch 3199:	Loss 1.32904	TrainAcc 0.6390	ValidAcc 0.6448	TestAcc 0.6439
    Epoch 3209:	Loss 1.32285	TrainAcc 0.6402	ValidAcc 0.6447	TestAcc 0.6342
    Epoch 3219:	Loss 1.32805	TrainAcc 0.6407	ValidAcc 0.6463	TestAcc 0.6381
    Epoch 3229:	Loss 1.32917	TrainAcc 0.6410	ValidAcc 0.6451	TestAcc 0.6372
    Epoch 3239:	Loss 1.32889	TrainAcc 0.6388	ValidAcc 0.6411	TestAcc 0.6350
    Epoch 3249:	Loss 1.31853	TrainAcc 0.6427	ValidAcc 0.6486	TestAcc 0.6406
    Epoch 3259:	Loss 1.32666	TrainAcc 0.6422	ValidAcc 0.6472	TestAcc 0.6395
    Epoch 3269:	Loss 1.32621	TrainAcc 0.6405	ValidAcc 0.6415	TestAcc 0.6261
    Epoch 3279:	Loss 1.32505	TrainAcc 0.6404	ValidAcc 0.6448	TestAcc 0.6370
    Epoch 3289:	Loss 1.32604	TrainAcc 0.6390	ValidAcc 0.6461	TestAcc 0.6415
    Epoch 3299:	Loss 1.32658	TrainAcc 0.6396	ValidAcc 0.6485	TestAcc 0.6405
    Epoch 3309:	Loss 1.32772	TrainAcc 0.6432	ValidAcc 0.6454	TestAcc 0.6314
    Epoch 3319:	Loss 1.32790	TrainAcc 0.6414	ValidAcc 0.6479	TestAcc 0.6411
    Epoch 3329:	Loss 1.32908	TrainAcc 0.6402	ValidAcc 0.6475	TestAcc 0.6387
    Epoch 3339:	Loss 1.32358	TrainAcc 0.6433	ValidAcc 0.6468	TestAcc 0.6365
    Epoch 3349:	Loss 1.32158	TrainAcc 0.6402	ValidAcc 0.6467	TestAcc 0.6436
    Epoch 3359:	Loss 1.32247	TrainAcc 0.6409	ValidAcc 0.6470	TestAcc 0.6399
    Epoch 3369:	Loss 1.32412	TrainAcc 0.6423	ValidAcc 0.6435	TestAcc 0.6313
    Epoch 3379:	Loss 1.32496	TrainAcc 0.6437	ValidAcc 0.6467	TestAcc 0.6373
    Epoch 3389:	Loss 1.32572	TrainAcc 0.6400	ValidAcc 0.6417	TestAcc 0.6337
    Epoch 3399:	Loss 1.32524	TrainAcc 0.6410	ValidAcc 0.6431	TestAcc 0.6356
    Epoch 3409:	Loss 1.32117	TrainAcc 0.6420	ValidAcc 0.6463	TestAcc 0.6432
    Epoch 3419:	Loss 1.32232	TrainAcc 0.6418	ValidAcc 0.6477	TestAcc 0.6410
    Epoch 3429:	Loss 1.31989	TrainAcc 0.6421	ValidAcc 0.6483	TestAcc 0.6440
    Epoch 3439:	Loss 1.32001	TrainAcc 0.6411	ValidAcc 0.6449	TestAcc 0.6413
    Epoch 3449:	Loss 1.32286	TrainAcc 0.6422	ValidAcc 0.6442	TestAcc 0.6356
    Epoch 3459:	Loss 1.32233	TrainAcc 0.6426	ValidAcc 0.6488	TestAcc 0.6404
    Epoch 3469:	Loss 1.32433	TrainAcc 0.6408	ValidAcc 0.6434	TestAcc 0.6316
    Epoch 3479:	Loss 1.31483	TrainAcc 0.6431	ValidAcc 0.6488	TestAcc 0.6401
    Epoch 3489:	Loss 1.31670	TrainAcc 0.6427	ValidAcc 0.6484	TestAcc 0.6412
    Epoch 3499:	Loss 1.32246	TrainAcc 0.6426	ValidAcc 0.6494	TestAcc 0.6389
    Epoch 3509:	Loss 1.31325	TrainAcc 0.6433	ValidAcc 0.6478	TestAcc 0.6400
    Epoch 3519:	Loss 1.30603	TrainAcc 0.6434	ValidAcc 0.6507	TestAcc 0.6431
    Epoch 3529:	Loss 1.31373	TrainAcc 0.6449	ValidAcc 0.6461	TestAcc 0.6366
    Epoch 3539:	Loss 1.31586	TrainAcc 0.6418	ValidAcc 0.6465	TestAcc 0.6381
    Epoch 3549:	Loss 1.31315	TrainAcc 0.6433	ValidAcc 0.6464	TestAcc 0.6405
    Epoch 3559:	Loss 1.31858	TrainAcc 0.6425	ValidAcc 0.6463	TestAcc 0.6431
    Epoch 3569:	Loss 1.31595	TrainAcc 0.6431	ValidAcc 0.6494	TestAcc 0.6413
    Epoch 3579:	Loss 1.31187	TrainAcc 0.6450	ValidAcc 0.6482	TestAcc 0.6429
    Epoch 3589:	Loss 1.31009	TrainAcc 0.6450	ValidAcc 0.6460	TestAcc 0.6367
    Epoch 3599:	Loss 1.31604	TrainAcc 0.6443	ValidAcc 0.6481	TestAcc 0.6412
    Epoch 3609:	Loss 1.31128	TrainAcc 0.6436	ValidAcc 0.6490	TestAcc 0.6423
    Epoch 3619:	Loss 1.30906	TrainAcc 0.6458	ValidAcc 0.6489	TestAcc 0.6449
    Epoch 3629:	Loss 1.30864	TrainAcc 0.6442	ValidAcc 0.6482	TestAcc 0.6387
    Epoch 3639:	Loss 1.31383	TrainAcc 0.6435	ValidAcc 0.6482	TestAcc 0.6403
    Epoch 3649:	Loss 1.31020	TrainAcc 0.6443	ValidAcc 0.6493	TestAcc 0.6423
    Epoch 3659:	Loss 1.30820	TrainAcc 0.6448	ValidAcc 0.6498	TestAcc 0.6438
    Epoch 3669:	Loss 1.30908	TrainAcc 0.6453	ValidAcc 0.6506	TestAcc 0.6447
    Epoch 3679:	Loss 1.31176	TrainAcc 0.6452	ValidAcc 0.6469	TestAcc 0.6423
    Epoch 3689:	Loss 1.31392	TrainAcc 0.6460	ValidAcc 0.6470	TestAcc 0.6400
    Epoch 3699:	Loss 1.31284	TrainAcc 0.6442	ValidAcc 0.6509	TestAcc 0.6436
    Epoch 3709:	Loss 1.30895	TrainAcc 0.6456	ValidAcc 0.6529	TestAcc 0.6448
    Epoch 3719:	Loss 1.30692	TrainAcc 0.6451	ValidAcc 0.6457	TestAcc 0.6338
    Epoch 3729:	Loss 1.30493	TrainAcc 0.6452	ValidAcc 0.6477	TestAcc 0.6359
    Epoch 3739:	Loss 1.31060	TrainAcc 0.6438	ValidAcc 0.6516	TestAcc 0.6415
    Epoch 3749:	Loss 1.30415	TrainAcc 0.6456	ValidAcc 0.6513	TestAcc 0.6431
    Epoch 3759:	Loss 1.30757	TrainAcc 0.6445	ValidAcc 0.6478	TestAcc 0.6359
    Epoch 3769:	Loss 1.30882	TrainAcc 0.6472	ValidAcc 0.6497	TestAcc 0.6414
    Epoch 3779:	Loss 1.30669	TrainAcc 0.6465	ValidAcc 0.6522	TestAcc 0.6433
    Epoch 3789:	Loss 1.30554	TrainAcc 0.6453	ValidAcc 0.6532	TestAcc 0.6461
    Epoch 3799:	Loss 1.30753	TrainAcc 0.6467	ValidAcc 0.6468	TestAcc 0.6346
    Epoch 3809:	Loss 1.30507	TrainAcc 0.6466	ValidAcc 0.6497	TestAcc 0.6420
    Epoch 3819:	Loss 1.30382	TrainAcc 0.6466	ValidAcc 0.6535	TestAcc 0.6461
    Epoch 3829:	Loss 1.30466	TrainAcc 0.6465	ValidAcc 0.6528	TestAcc 0.6402
    Epoch 3839:	Loss 1.30733	TrainAcc 0.6452	ValidAcc 0.6488	TestAcc 0.6441
    Epoch 3849:	Loss 1.29919	TrainAcc 0.6475	ValidAcc 0.6489	TestAcc 0.6372
    Epoch 3859:	Loss 1.29553	TrainAcc 0.6476	ValidAcc 0.6529	TestAcc 0.6455
    Epoch 3869:	Loss 1.30553	TrainAcc 0.6446	ValidAcc 0.6472	TestAcc 0.6476
    Epoch 3879:	Loss 1.30454	TrainAcc 0.6476	ValidAcc 0.6479	TestAcc 0.6387
    Epoch 3889:	Loss 1.30623	TrainAcc 0.6458	ValidAcc 0.6508	TestAcc 0.6442
    Epoch 3899:	Loss 1.30150	TrainAcc 0.6485	ValidAcc 0.6530	TestAcc 0.6423
    Epoch 3909:	Loss 1.30091	TrainAcc 0.6467	ValidAcc 0.6466	TestAcc 0.6402
    Epoch 3919:	Loss 1.30229	TrainAcc 0.6463	ValidAcc 0.6527	TestAcc 0.6365
    Epoch 3929:	Loss 1.30417	TrainAcc 0.6469	ValidAcc 0.6511	TestAcc 0.6404
    Epoch 3939:	Loss 1.29709	TrainAcc 0.6503	ValidAcc 0.6542	TestAcc 0.6446
    Epoch 3949:	Loss 1.30422	TrainAcc 0.6468	ValidAcc 0.6529	TestAcc 0.6458
    Epoch 3959:	Loss 1.29644	TrainAcc 0.6477	ValidAcc 0.6498	TestAcc 0.6457
    Epoch 3969:	Loss 1.30537	TrainAcc 0.6483	ValidAcc 0.6515	TestAcc 0.6449
    Epoch 3979:	Loss 1.30371	TrainAcc 0.6470	ValidAcc 0.6505	TestAcc 0.6428
    Epoch 3989:	Loss 1.29780	TrainAcc 0.6477	ValidAcc 0.6522	TestAcc 0.6430
    Epoch 3999:	Loss 1.29353	TrainAcc 0.6491	ValidAcc 0.6511	TestAcc 0.6457
    Epoch 4009:	Loss 1.30096	TrainAcc 0.6489	ValidAcc 0.6510	TestAcc 0.6537
    Epoch 4019:	Loss 1.29931	TrainAcc 0.6484	ValidAcc 0.6483	TestAcc 0.6459
    Epoch 4029:	Loss 1.29190	TrainAcc 0.6492	ValidAcc 0.6523	TestAcc 0.6438
    Epoch 4039:	Loss 1.29601	TrainAcc 0.6475	ValidAcc 0.6502	TestAcc 0.6401
    Epoch 4049:	Loss 1.29711	TrainAcc 0.6496	ValidAcc 0.6514	TestAcc 0.6417
    Epoch 4059:	Loss 1.29201	TrainAcc 0.6484	ValidAcc 0.6495	TestAcc 0.6386
    Epoch 4069:	Loss 1.30095	TrainAcc 0.6476	ValidAcc 0.6541	TestAcc 0.6433
    Epoch 4079:	Loss 1.29035	TrainAcc 0.6494	ValidAcc 0.6518	TestAcc 0.6471
    Epoch 4089:	Loss 1.29206	TrainAcc 0.6491	ValidAcc 0.6532	TestAcc 0.6459
    Epoch 4099:	Loss 1.29830	TrainAcc 0.6502	ValidAcc 0.6521	TestAcc 0.6504
    Epoch 4109:	Loss 1.29572	TrainAcc 0.6475	ValidAcc 0.6529	TestAcc 0.6448
    Epoch 4119:	Loss 1.29176	TrainAcc 0.6490	ValidAcc 0.6509	TestAcc 0.6468
    Epoch 4129:	Loss 1.29233	TrainAcc 0.6483	ValidAcc 0.6536	TestAcc 0.6461
    Epoch 4139:	Loss 1.29778	TrainAcc 0.6474	ValidAcc 0.6490	TestAcc 0.6384
    Epoch 4149:	Loss 1.29233	TrainAcc 0.6511	ValidAcc 0.6512	TestAcc 0.6439
    Epoch 4159:	Loss 1.29448	TrainAcc 0.6514	ValidAcc 0.6555	TestAcc 0.6445
    Epoch 4169:	Loss 1.29289	TrainAcc 0.6499	ValidAcc 0.6532	TestAcc 0.6408
    Epoch 4179:	Loss 1.29206	TrainAcc 0.6479	ValidAcc 0.6500	TestAcc 0.6449
    Epoch 4189:	Loss 1.29687	TrainAcc 0.6482	ValidAcc 0.6564	TestAcc 0.6476
    Epoch 4199:	Loss 1.28569	TrainAcc 0.6497	ValidAcc 0.6520	TestAcc 0.6463
    Epoch 4209:	Loss 1.29124	TrainAcc 0.6486	ValidAcc 0.6512	TestAcc 0.6500
    Epoch 4219:	Loss 1.29116	TrainAcc 0.6500	ValidAcc 0.6522	TestAcc 0.6425
    Epoch 4229:	Loss 1.29110	TrainAcc 0.6512	ValidAcc 0.6534	TestAcc 0.6496
    Epoch 4239:	Loss 1.29101	TrainAcc 0.6503	ValidAcc 0.6506	TestAcc 0.6432
    Epoch 4249:	Loss 1.29363	TrainAcc 0.6482	ValidAcc 0.6529	TestAcc 0.6464
    Epoch 4259:	Loss 1.29522	TrainAcc 0.6500	ValidAcc 0.6509	TestAcc 0.6428
    Epoch 4269:	Loss 1.28456	TrainAcc 0.6524	ValidAcc 0.6532	TestAcc 0.6475
    Epoch 4279:	Loss 1.28348	TrainAcc 0.6503	ValidAcc 0.6530	TestAcc 0.6490
    Epoch 4289:	Loss 1.28954	TrainAcc 0.6518	ValidAcc 0.6549	TestAcc 0.6463
    Epoch 4299:	Loss 1.28603	TrainAcc 0.6514	ValidAcc 0.6514	TestAcc 0.6465
    Epoch 4309:	Loss 1.28290	TrainAcc 0.6513	ValidAcc 0.6548	TestAcc 0.6499
    Epoch 4319:	Loss 1.28723	TrainAcc 0.6524	ValidAcc 0.6556	TestAcc 0.6480
    Epoch 4329:	Loss 1.28721	TrainAcc 0.6505	ValidAcc 0.6536	TestAcc 0.6437
    Epoch 4339:	Loss 1.29038	TrainAcc 0.6500	ValidAcc 0.6553	TestAcc 0.6455
    Epoch 4349:	Loss 1.28674	TrainAcc 0.6511	ValidAcc 0.6548	TestAcc 0.6479
    Epoch 4359:	Loss 1.28332	TrainAcc 0.6531	ValidAcc 0.6535	TestAcc 0.6480
    Epoch 4369:	Loss 1.28763	TrainAcc 0.6503	ValidAcc 0.6513	TestAcc 0.6457
    Epoch 4379:	Loss 1.28261	TrainAcc 0.6516	ValidAcc 0.6570	TestAcc 0.6504
    Epoch 4389:	Loss 1.28787	TrainAcc 0.6501	ValidAcc 0.6541	TestAcc 0.6482
    Epoch 4399:	Loss 1.28859	TrainAcc 0.6493	ValidAcc 0.6518	TestAcc 0.6440
    Epoch 4409:	Loss 1.28503	TrainAcc 0.6514	ValidAcc 0.6506	TestAcc 0.6483
    Epoch 4419:	Loss 1.28053	TrainAcc 0.6526	ValidAcc 0.6565	TestAcc 0.6504
    Epoch 4429:	Loss 1.28099	TrainAcc 0.6537	ValidAcc 0.6546	TestAcc 0.6488
    Epoch 4439:	Loss 1.28055	TrainAcc 0.6525	ValidAcc 0.6533	TestAcc 0.6442
    Epoch 4449:	Loss 1.28096	TrainAcc 0.6520	ValidAcc 0.6531	TestAcc 0.6455
    Epoch 4459:	Loss 1.28068	TrainAcc 0.6526	ValidAcc 0.6516	TestAcc 0.6445
