The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1871:	Loss 1.15212	TrainAcc 0.6700	ValidAcc 0.6725	TestAcc 0.6652
    Epoch 1872:	Loss 1.15201	TrainAcc 0.6700	ValidAcc 0.6726	TestAcc 0.6652
    Epoch 1873:	Loss 1.15190	TrainAcc 0.6701	ValidAcc 0.6726	TestAcc 0.6652
    Epoch 1874:	Loss 1.15179	TrainAcc 0.6701	ValidAcc 0.6726	TestAcc 0.6652
    Epoch 1875:	Loss 1.15168	TrainAcc 0.6701	ValidAcc 0.6726	TestAcc 0.6652
    Epoch 1876:	Loss 1.15157	TrainAcc 0.6701	ValidAcc 0.6726	TestAcc 0.6652
    Epoch 1877:	Loss 1.15146	TrainAcc 0.6702	ValidAcc 0.6726	TestAcc 0.6652
    Epoch 1878:	Loss 1.15135	TrainAcc 0.6701	ValidAcc 0.6727	TestAcc 0.6652
    Epoch 1879:	Loss 1.15124	TrainAcc 0.6702	ValidAcc 0.6728	TestAcc 0.6652
    Epoch 1880:	Loss 1.15114	TrainAcc 0.6702	ValidAcc 0.6729	TestAcc 0.6653
    Epoch 1881:	Loss 1.15103	TrainAcc 0.6703	ValidAcc 0.6729	TestAcc 0.6654
    Epoch 1882:	Loss 1.15092	TrainAcc 0.6703	ValidAcc 0.6729	TestAcc 0.6654
    Epoch 1883:	Loss 1.15081	TrainAcc 0.6703	ValidAcc 0.6729	TestAcc 0.6655
    Epoch 1884:	Loss 1.15070	TrainAcc 0.6704	ValidAcc 0.6729	TestAcc 0.6655
    Epoch 1885:	Loss 1.15059	TrainAcc 0.6704	ValidAcc 0.6730	TestAcc 0.6655
    Epoch 1886:	Loss 1.15049	TrainAcc 0.6704	ValidAcc 0.6730	TestAcc 0.6655
    Epoch 1887:	Loss 1.15038	TrainAcc 0.6705	ValidAcc 0.6730	TestAcc 0.6656
    Epoch 1888:	Loss 1.15027	TrainAcc 0.6705	ValidAcc 0.6731	TestAcc 0.6656
    Epoch 1889:	Loss 1.15016	TrainAcc 0.6705	ValidAcc 0.6730	TestAcc 0.6656
    Epoch 1890:	Loss 1.15006	TrainAcc 0.6705	ValidAcc 0.6730	TestAcc 0.6656
    Epoch 1891:	Loss 1.14995	TrainAcc 0.6705	ValidAcc 0.6730	TestAcc 0.6657
    Epoch 1892:	Loss 1.14984	TrainAcc 0.6706	ValidAcc 0.6730	TestAcc 0.6657
    Epoch 1893:	Loss 1.14973	TrainAcc 0.6705	ValidAcc 0.6731	TestAcc 0.6657
    Epoch 1894:	Loss 1.14963	TrainAcc 0.6706	ValidAcc 0.6731	TestAcc 0.6657
    Epoch 1895:	Loss 1.14952	TrainAcc 0.6706	ValidAcc 0.6731	TestAcc 0.6657
    Epoch 1896:	Loss 1.14941	TrainAcc 0.6706	ValidAcc 0.6731	TestAcc 0.6657
    Epoch 1897:	Loss 1.14931	TrainAcc 0.6706	ValidAcc 0.6732	TestAcc 0.6657
    Epoch 1898:	Loss 1.14920	TrainAcc 0.6706	ValidAcc 0.6732	TestAcc 0.6657
    Epoch 1899:	Loss 1.14909	TrainAcc 0.6706	ValidAcc 0.6732	TestAcc 0.6657
    Epoch 1900:	Loss 1.14899	TrainAcc 0.6707	ValidAcc 0.6732	TestAcc 0.6657
    Epoch 1901:	Loss 1.14888	TrainAcc 0.6707	ValidAcc 0.6732	TestAcc 0.6657
    Epoch 1902:	Loss 1.14877	TrainAcc 0.6707	ValidAcc 0.6732	TestAcc 0.6657
    Epoch 1903:	Loss 1.14867	TrainAcc 0.6708	ValidAcc 0.6733	TestAcc 0.6657
    Epoch 1904:	Loss 1.14856	TrainAcc 0.6708	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 1905:	Loss 1.14846	TrainAcc 0.6708	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 1906:	Loss 1.14835	TrainAcc 0.6708	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 1907:	Loss 1.14824	TrainAcc 0.6708	ValidAcc 0.6733	TestAcc 0.6659
    Epoch 1908:	Loss 1.14814	TrainAcc 0.6709	ValidAcc 0.6732	TestAcc 0.6659
    Epoch 1909:	Loss 1.14803	TrainAcc 0.6709	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 1910:	Loss 1.14793	TrainAcc 0.6710	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 1911:	Loss 1.14782	TrainAcc 0.6710	ValidAcc 0.6733	TestAcc 0.6659
    Epoch 1912:	Loss 1.14772	TrainAcc 0.6710	ValidAcc 0.6733	TestAcc 0.6660
    Epoch 1913:	Loss 1.14761	TrainAcc 0.6710	ValidAcc 0.6733	TestAcc 0.6660
    Epoch 1914:	Loss 1.14751	TrainAcc 0.6710	ValidAcc 0.6733	TestAcc 0.6661
    Epoch 1915:	Loss 1.14740	TrainAcc 0.6711	ValidAcc 0.6734	TestAcc 0.6661
    Epoch 1916:	Loss 1.14730	TrainAcc 0.6711	ValidAcc 0.6735	TestAcc 0.6662
    Epoch 1917:	Loss 1.14719	TrainAcc 0.6712	ValidAcc 0.6735	TestAcc 0.6661
    Epoch 1918:	Loss 1.14709	TrainAcc 0.6712	ValidAcc 0.6735	TestAcc 0.6661
    Epoch 1919:	Loss 1.14698	TrainAcc 0.6712	ValidAcc 0.6735	TestAcc 0.6661
    Epoch 1920:	Loss 1.14688	TrainAcc 0.6712	ValidAcc 0.6735	TestAcc 0.6662
    Epoch 1921:	Loss 1.14677	TrainAcc 0.6712	ValidAcc 0.6736	TestAcc 0.6663
    Epoch 1922:	Loss 1.14667	TrainAcc 0.6713	ValidAcc 0.6737	TestAcc 0.6663
    Epoch 1923:	Loss 1.14656	TrainAcc 0.6713	ValidAcc 0.6737	TestAcc 0.6663
    Epoch 1924:	Loss 1.14646	TrainAcc 0.6713	ValidAcc 0.6737	TestAcc 0.6662
    Epoch 1925:	Loss 1.14636	TrainAcc 0.6714	ValidAcc 0.6737	TestAcc 0.6663
    Epoch 1926:	Loss 1.14625	TrainAcc 0.6714	ValidAcc 0.6737	TestAcc 0.6663
    Epoch 1927:	Loss 1.14615	TrainAcc 0.6715	ValidAcc 0.6737	TestAcc 0.6663
    Epoch 1928:	Loss 1.14604	TrainAcc 0.6715	ValidAcc 0.6738	TestAcc 0.6663
    Epoch 1929:	Loss 1.14594	TrainAcc 0.6716	ValidAcc 0.6738	TestAcc 0.6663
    Epoch 1930:	Loss 1.14584	TrainAcc 0.6716	ValidAcc 0.6739	TestAcc 0.6663
    Epoch 1931:	Loss 1.14573	TrainAcc 0.6716	ValidAcc 0.6739	TestAcc 0.6663
    Epoch 1932:	Loss 1.14563	TrainAcc 0.6716	ValidAcc 0.6739	TestAcc 0.6664
    Epoch 1933:	Loss 1.14553	TrainAcc 0.6717	ValidAcc 0.6739	TestAcc 0.6664
    Epoch 1934:	Loss 1.14542	TrainAcc 0.6716	ValidAcc 0.6739	TestAcc 0.6664
    Epoch 1935:	Loss 1.14532	TrainAcc 0.6716	ValidAcc 0.6740	TestAcc 0.6665
    Epoch 1936:	Loss 1.14522	TrainAcc 0.6716	ValidAcc 0.6741	TestAcc 0.6665
    Epoch 1937:	Loss 1.14511	TrainAcc 0.6716	ValidAcc 0.6741	TestAcc 0.6665
    Epoch 1938:	Loss 1.14501	TrainAcc 0.6716	ValidAcc 0.6741	TestAcc 0.6665
    Epoch 1939:	Loss 1.14491	TrainAcc 0.6716	ValidAcc 0.6742	TestAcc 0.6665
    Epoch 1940:	Loss 1.14480	TrainAcc 0.6717	ValidAcc 0.6742	TestAcc 0.6666
    Epoch 1941:	Loss 1.14470	TrainAcc 0.6717	ValidAcc 0.6743	TestAcc 0.6666
    Epoch 1942:	Loss 1.14460	TrainAcc 0.6716	ValidAcc 0.6743	TestAcc 0.6667
    Epoch 1943:	Loss 1.14449	TrainAcc 0.6716	ValidAcc 0.6744	TestAcc 0.6667
    Epoch 1944:	Loss 1.14439	TrainAcc 0.6717	ValidAcc 0.6744	TestAcc 0.6667
    Epoch 1945:	Loss 1.14429	TrainAcc 0.6717	ValidAcc 0.6744	TestAcc 0.6667
    Epoch 1946:	Loss 1.14419	TrainAcc 0.6717	ValidAcc 0.6744	TestAcc 0.6667
    Epoch 1947:	Loss 1.14408	TrainAcc 0.6718	ValidAcc 0.6745	TestAcc 0.6667
    Epoch 1948:	Loss 1.14398	TrainAcc 0.6718	ValidAcc 0.6745	TestAcc 0.6668
    Epoch 1949:	Loss 1.14388	TrainAcc 0.6718	ValidAcc 0.6745	TestAcc 0.6668
    Epoch 1950:	Loss 1.14378	TrainAcc 0.6718	ValidAcc 0.6745	TestAcc 0.6668
    Epoch 1951:	Loss 1.14368	TrainAcc 0.6718	ValidAcc 0.6745	TestAcc 0.6668
    Epoch 1952:	Loss 1.14357	TrainAcc 0.6718	ValidAcc 0.6744	TestAcc 0.6668
    Epoch 1953:	Loss 1.14347	TrainAcc 0.6719	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 1954:	Loss 1.14337	TrainAcc 0.6719	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 1955:	Loss 1.14327	TrainAcc 0.6719	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 1956:	Loss 1.14317	TrainAcc 0.6720	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 1957:	Loss 1.14306	TrainAcc 0.6720	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 1958:	Loss 1.14296	TrainAcc 0.6720	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 1959:	Loss 1.14286	TrainAcc 0.6720	ValidAcc 0.6744	TestAcc 0.6670
    Epoch 1960:	Loss 1.14276	TrainAcc 0.6721	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 1961:	Loss 1.14266	TrainAcc 0.6720	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 1962:	Loss 1.14256	TrainAcc 0.6721	ValidAcc 0.6746	TestAcc 0.6670
    Epoch 1963:	Loss 1.14246	TrainAcc 0.6721	ValidAcc 0.6746	TestAcc 0.6671
    Epoch 1964:	Loss 1.14236	TrainAcc 0.6722	ValidAcc 0.6746	TestAcc 0.6671
    Epoch 1965:	Loss 1.14226	TrainAcc 0.6722	ValidAcc 0.6746	TestAcc 0.6671
    Epoch 1966:	Loss 1.14216	TrainAcc 0.6722	ValidAcc 0.6747	TestAcc 0.6671
    Epoch 1967:	Loss 1.14205	TrainAcc 0.6722	ValidAcc 0.6747	TestAcc 0.6671
    Epoch 1968:	Loss 1.14195	TrainAcc 0.6722	ValidAcc 0.6747	TestAcc 0.6672
    Epoch 1969:	Loss 1.14185	TrainAcc 0.6722	ValidAcc 0.6747	TestAcc 0.6672
    Epoch 1970:	Loss 1.14175	TrainAcc 0.6722	ValidAcc 0.6747	TestAcc 0.6672
    Epoch 1971:	Loss 1.14165	TrainAcc 0.6723	ValidAcc 0.6747	TestAcc 0.6672
    Epoch 1972:	Loss 1.14155	TrainAcc 0.6723	ValidAcc 0.6748	TestAcc 0.6672
    Epoch 1973:	Loss 1.14145	TrainAcc 0.6723	ValidAcc 0.6748	TestAcc 0.6672
    Epoch 1974:	Loss 1.14135	TrainAcc 0.6724	ValidAcc 0.6749	TestAcc 0.6672
    Epoch 1975:	Loss 1.14125	TrainAcc 0.6724	ValidAcc 0.6749	TestAcc 0.6672
    Epoch 1976:	Loss 1.14115	TrainAcc 0.6724	ValidAcc 0.6750	TestAcc 0.6672
    Epoch 1977:	Loss 1.14105	TrainAcc 0.6724	ValidAcc 0.6750	TestAcc 0.6672
    Epoch 1978:	Loss 1.14095	TrainAcc 0.6724	ValidAcc 0.6750	TestAcc 0.6672
    Epoch 1979:	Loss 1.14085	TrainAcc 0.6725	ValidAcc 0.6749	TestAcc 0.6672
    Epoch 1980:	Loss 1.14075	TrainAcc 0.6724	ValidAcc 0.6749	TestAcc 0.6672
    Epoch 1981:	Loss 1.14065	TrainAcc 0.6724	ValidAcc 0.6750	TestAcc 0.6671
    Epoch 1982:	Loss 1.14055	TrainAcc 0.6725	ValidAcc 0.6751	TestAcc 0.6672
    Epoch 1983:	Loss 1.14045	TrainAcc 0.6725	ValidAcc 0.6750	TestAcc 0.6671
    Epoch 1984:	Loss 1.14035	TrainAcc 0.6725	ValidAcc 0.6750	TestAcc 0.6672
    Epoch 1985:	Loss 1.14026	TrainAcc 0.6725	ValidAcc 0.6750	TestAcc 0.6672
    Epoch 1986:	Loss 1.14016	TrainAcc 0.6725	ValidAcc 0.6750	TestAcc 0.6674
    Epoch 1987:	Loss 1.14006	TrainAcc 0.6725	ValidAcc 0.6750	TestAcc 0.6674
    Epoch 1988:	Loss 1.13996	TrainAcc 0.6725	ValidAcc 0.6751	TestAcc 0.6674
    Epoch 1989:	Loss 1.13986	TrainAcc 0.6726	ValidAcc 0.6751	TestAcc 0.6674
    Epoch 1990:	Loss 1.13976	TrainAcc 0.6726	ValidAcc 0.6751	TestAcc 0.6675
    Epoch 1991:	Loss 1.13966	TrainAcc 0.6726	ValidAcc 0.6751	TestAcc 0.6674
    Epoch 1992:	Loss 1.13956	TrainAcc 0.6726	ValidAcc 0.6751	TestAcc 0.6675
    Epoch 1993:	Loss 1.13946	TrainAcc 0.6726	ValidAcc 0.6751	TestAcc 0.6675
    Epoch 1994:	Loss 1.13937	TrainAcc 0.6727	ValidAcc 0.6752	TestAcc 0.6674
    Epoch 1995:	Loss 1.13927	TrainAcc 0.6727	ValidAcc 0.6752	TestAcc 0.6675
    Epoch 1996:	Loss 1.13917	TrainAcc 0.6728	ValidAcc 0.6752	TestAcc 0.6674
    Epoch 1997:	Loss 1.13907	TrainAcc 0.6728	ValidAcc 0.6752	TestAcc 0.6675
    Epoch 1998:	Loss 1.13897	TrainAcc 0.6728	ValidAcc 0.6751	TestAcc 0.6675
    Epoch 1999:	Loss 1.13887	TrainAcc 0.6729	ValidAcc 0.6751	TestAcc 0.6675
    Epoch 2000:	Loss 1.13877	TrainAcc 0.6729	ValidAcc 0.6751	TestAcc 0.6676
    Epoch 2001:	Loss 1.13868	TrainAcc 0.6729	ValidAcc 0.6750	TestAcc 0.6676
    Epoch 2002:	Loss 1.13858	TrainAcc 0.6730	ValidAcc 0.6751	TestAcc 0.6676
    Epoch 2003:	Loss 1.13848	TrainAcc 0.6730	ValidAcc 0.6751	TestAcc 0.6676
    Epoch 2004:	Loss 1.13838	TrainAcc 0.6731	ValidAcc 0.6751	TestAcc 0.6676
    Epoch 2005:	Loss 1.13829	TrainAcc 0.6731	ValidAcc 0.6751	TestAcc 0.6677
    Epoch 2006:	Loss 1.13819	TrainAcc 0.6730	ValidAcc 0.6751	TestAcc 0.6677
    Epoch 2007:	Loss 1.13809	TrainAcc 0.6731	ValidAcc 0.6751	TestAcc 0.6677
    Epoch 2008:	Loss 1.13799	TrainAcc 0.6731	ValidAcc 0.6752	TestAcc 0.6677
    Epoch 2009:	Loss 1.13790	TrainAcc 0.6732	ValidAcc 0.6752	TestAcc 0.6677
    Epoch 2010:	Loss 1.13780	TrainAcc 0.6732	ValidAcc 0.6753	TestAcc 0.6677
    Epoch 2011:	Loss 1.13770	TrainAcc 0.6733	ValidAcc 0.6753	TestAcc 0.6677
    Epoch 2012:	Loss 1.13760	TrainAcc 0.6733	ValidAcc 0.6752	TestAcc 0.6677
    Epoch 2013:	Loss 1.13751	TrainAcc 0.6733	ValidAcc 0.6753	TestAcc 0.6677
    Epoch 2014:	Loss 1.13741	TrainAcc 0.6733	ValidAcc 0.6753	TestAcc 0.6678
    Epoch 2015:	Loss 1.13731	TrainAcc 0.6734	ValidAcc 0.6753	TestAcc 0.6678
    Epoch 2016:	Loss 1.13722	TrainAcc 0.6734	ValidAcc 0.6753	TestAcc 0.6678
    Epoch 2017:	Loss 1.13712	TrainAcc 0.6734	ValidAcc 0.6753	TestAcc 0.6678
    Epoch 2018:	Loss 1.13702	TrainAcc 0.6734	ValidAcc 0.6754	TestAcc 0.6679
    Epoch 2019:	Loss 1.13693	TrainAcc 0.6734	ValidAcc 0.6754	TestAcc 0.6680
    Epoch 2020:	Loss 1.13683	TrainAcc 0.6735	ValidAcc 0.6754	TestAcc 0.6681
    Epoch 2021:	Loss 1.13673	TrainAcc 0.6735	ValidAcc 0.6755	TestAcc 0.6681
    Epoch 2022:	Loss 1.13664	TrainAcc 0.6735	ValidAcc 0.6754	TestAcc 0.6681
    Epoch 2023:	Loss 1.13654	TrainAcc 0.6735	ValidAcc 0.6755	TestAcc 0.6681
    Epoch 2024:	Loss 1.13644	TrainAcc 0.6735	ValidAcc 0.6755	TestAcc 0.6681
    Epoch 2025:	Loss 1.13635	TrainAcc 0.6736	ValidAcc 0.6754	TestAcc 0.6681
    Epoch 2026:	Loss 1.13625	TrainAcc 0.6736	ValidAcc 0.6755	TestAcc 0.6681
    Epoch 2027:	Loss 1.13616	TrainAcc 0.6736	ValidAcc 0.6754	TestAcc 0.6680
    Epoch 2028:	Loss 1.13606	TrainAcc 0.6737	ValidAcc 0.6755	TestAcc 0.6681
    Epoch 2029:	Loss 1.13597	TrainAcc 0.6737	ValidAcc 0.6755	TestAcc 0.6681
    Epoch 2030:	Loss 1.13587	TrainAcc 0.6737	ValidAcc 0.6755	TestAcc 0.6681
    Epoch 2031:	Loss 1.13577	TrainAcc 0.6737	ValidAcc 0.6755	TestAcc 0.6682
    Epoch 2032:	Loss 1.13568	TrainAcc 0.6737	ValidAcc 0.6755	TestAcc 0.6682
    Epoch 2033:	Loss 1.13558	TrainAcc 0.6737	ValidAcc 0.6755	TestAcc 0.6682
    Epoch 2034:	Loss 1.13549	TrainAcc 0.6738	ValidAcc 0.6755	TestAcc 0.6682
    Epoch 2035:	Loss 1.13539	TrainAcc 0.6738	ValidAcc 0.6755	TestAcc 0.6682
    Epoch 2036:	Loss 1.13530	TrainAcc 0.6738	ValidAcc 0.6755	TestAcc 0.6681
    Epoch 2037:	Loss 1.13520	TrainAcc 0.6738	ValidAcc 0.6756	TestAcc 0.6681
    Epoch 2038:	Loss 1.13511	TrainAcc 0.6738	ValidAcc 0.6756	TestAcc 0.6681
    Epoch 2039:	Loss 1.13501	TrainAcc 0.6738	ValidAcc 0.6756	TestAcc 0.6682
    Epoch 2040:	Loss 1.13492	TrainAcc 0.6738	ValidAcc 0.6756	TestAcc 0.6682
    Epoch 2041:	Loss 1.13482	TrainAcc 0.6738	ValidAcc 0.6757	TestAcc 0.6682
    Epoch 2042:	Loss 1.13473	TrainAcc 0.6738	ValidAcc 0.6757	TestAcc 0.6682
    Epoch 2043:	Loss 1.13463	TrainAcc 0.6739	ValidAcc 0.6757	TestAcc 0.6682
    Epoch 2044:	Loss 1.13454	TrainAcc 0.6739	ValidAcc 0.6756	TestAcc 0.6683
    Epoch 2045:	Loss 1.13444	TrainAcc 0.6739	ValidAcc 0.6757	TestAcc 0.6683
    Epoch 2046:	Loss 1.13435	TrainAcc 0.6739	ValidAcc 0.6757	TestAcc 0.6683
    Epoch 2047:	Loss 1.13426	TrainAcc 0.6739	ValidAcc 0.6757	TestAcc 0.6683
    Epoch 2048:	Loss 1.13416	TrainAcc 0.6739	ValidAcc 0.6758	TestAcc 0.6683
    Epoch 2049:	Loss 1.13407	TrainAcc 0.6740	ValidAcc 0.6757	TestAcc 0.6683
    Epoch 2050:	Loss 1.13397	TrainAcc 0.6740	ValidAcc 0.6757	TestAcc 0.6683
    Epoch 2051:	Loss 1.13388	TrainAcc 0.6740	ValidAcc 0.6758	TestAcc 0.6683
    Epoch 2052:	Loss 1.13379	TrainAcc 0.6740	ValidAcc 0.6758	TestAcc 0.6684
    Epoch 2053:	Loss 1.13369	TrainAcc 0.6741	ValidAcc 0.6758	TestAcc 0.6684
    Epoch 2054:	Loss 1.13360	TrainAcc 0.6741	ValidAcc 0.6758	TestAcc 0.6684
    Epoch 2055:	Loss 1.13350	TrainAcc 0.6741	ValidAcc 0.6759	TestAcc 0.6684
    Epoch 2056:	Loss 1.13341	TrainAcc 0.6741	ValidAcc 0.6758	TestAcc 0.6684
    Epoch 2057:	Loss 1.13332	TrainAcc 0.6741	ValidAcc 0.6759	TestAcc 0.6685
    Epoch 2058:	Loss 1.13322	TrainAcc 0.6742	ValidAcc 0.6759	TestAcc 0.6684
    Epoch 2059:	Loss 1.13313	TrainAcc 0.6742	ValidAcc 0.6759	TestAcc 0.6685
    Epoch 2060:	Loss 1.13304	TrainAcc 0.6742	ValidAcc 0.6759	TestAcc 0.6684
    Epoch 2061:	Loss 1.13294	TrainAcc 0.6742	ValidAcc 0.6760	TestAcc 0.6684
    Epoch 2062:	Loss 1.13285	TrainAcc 0.6742	ValidAcc 0.6760	TestAcc 0.6684
    Epoch 2063:	Loss 1.13276	TrainAcc 0.6742	ValidAcc 0.6760	TestAcc 0.6685
    Epoch 2064:	Loss 1.13266	TrainAcc 0.6743	ValidAcc 0.6760	TestAcc 0.6685
    Epoch 2065:	Loss 1.13257	TrainAcc 0.6742	ValidAcc 0.6760	TestAcc 0.6685
    Epoch 2066:	Loss 1.13248	TrainAcc 0.6743	ValidAcc 0.6760	TestAcc 0.6685
    Epoch 2067:	Loss 1.13238	TrainAcc 0.6743	ValidAcc 0.6760	TestAcc 0.6684
    Epoch 2068:	Loss 1.13229	TrainAcc 0.6743	ValidAcc 0.6761	TestAcc 0.6685
    Epoch 2069:	Loss 1.13220	TrainAcc 0.6743	ValidAcc 0.6762	TestAcc 0.6685
    Epoch 2070:	Loss 1.13210	TrainAcc 0.6744	ValidAcc 0.6762	TestAcc 0.6684
    Epoch 2071:	Loss 1.13201	TrainAcc 0.6744	ValidAcc 0.6762	TestAcc 0.6685
    Epoch 2072:	Loss 1.13192	TrainAcc 0.6744	ValidAcc 0.6763	TestAcc 0.6685
    Epoch 2073:	Loss 1.13183	TrainAcc 0.6744	ValidAcc 0.6762	TestAcc 0.6684
    Epoch 2074:	Loss 1.13173	TrainAcc 0.6744	ValidAcc 0.6762	TestAcc 0.6685
    Epoch 2075:	Loss 1.13164	TrainAcc 0.6744	ValidAcc 0.6763	TestAcc 0.6685
    Epoch 2076:	Loss 1.13155	TrainAcc 0.6744	ValidAcc 0.6763	TestAcc 0.6685
    Epoch 2077:	Loss 1.13146	TrainAcc 0.6744	ValidAcc 0.6764	TestAcc 0.6685
    Epoch 2078:	Loss 1.13137	TrainAcc 0.6745	ValidAcc 0.6765	TestAcc 0.6685
    Epoch 2079:	Loss 1.13127	TrainAcc 0.6745	ValidAcc 0.6765	TestAcc 0.6686
    Epoch 2080:	Loss 1.13118	TrainAcc 0.6745	ValidAcc 0.6765	TestAcc 0.6686
    Epoch 2081:	Loss 1.13109	TrainAcc 0.6746	ValidAcc 0.6764	TestAcc 0.6686
    Epoch 2082:	Loss 1.13100	TrainAcc 0.6746	ValidAcc 0.6764	TestAcc 0.6686
    Epoch 2083:	Loss 1.13091	TrainAcc 0.6746	ValidAcc 0.6765	TestAcc 0.6686
    Epoch 2084:	Loss 1.13081	TrainAcc 0.6746	ValidAcc 0.6765	TestAcc 0.6686
    Epoch 2085:	Loss 1.13072	TrainAcc 0.6746	ValidAcc 0.6765	TestAcc 0.6686
    Epoch 2086:	Loss 1.13063	TrainAcc 0.6746	ValidAcc 0.6765	TestAcc 0.6687
    Epoch 2087:	Loss 1.13054	TrainAcc 0.6747	ValidAcc 0.6764	TestAcc 0.6687
    Epoch 2088:	Loss 1.13045	TrainAcc 0.6747	ValidAcc 0.6765	TestAcc 0.6687
    Epoch 2089:	Loss 1.13036	TrainAcc 0.6747	ValidAcc 0.6764	TestAcc 0.6687
    Epoch 2090:	Loss 1.13027	TrainAcc 0.6748	ValidAcc 0.6764	TestAcc 0.6687
    Epoch 2091:	Loss 1.13018	TrainAcc 0.6748	ValidAcc 0.6764	TestAcc 0.6688
    Epoch 2092:	Loss 1.13008	TrainAcc 0.6749	ValidAcc 0.6764	TestAcc 0.6688
    Epoch 2093:	Loss 1.12999	TrainAcc 0.6749	ValidAcc 0.6765	TestAcc 0.6688
    Epoch 2094:	Loss 1.12990	TrainAcc 0.6749	ValidAcc 0.6765	TestAcc 0.6689
    Epoch 2095:	Loss 1.12981	TrainAcc 0.6749	ValidAcc 0.6765	TestAcc 0.6689
    Epoch 2096:	Loss 1.12972	TrainAcc 0.6750	ValidAcc 0.6766	TestAcc 0.6689
    Epoch 2097:	Loss 1.12963	TrainAcc 0.6751	ValidAcc 0.6766	TestAcc 0.6690
    Epoch 2098:	Loss 1.12954	TrainAcc 0.6751	ValidAcc 0.6766	TestAcc 0.6690
    Epoch 2099:	Loss 1.12945	TrainAcc 0.6752	ValidAcc 0.6767	TestAcc 0.6690
    Epoch 2100:	Loss 1.12936	TrainAcc 0.6752	ValidAcc 0.6768	TestAcc 0.6691
    Epoch 2101:	Loss 1.12927	TrainAcc 0.6753	ValidAcc 0.6768	TestAcc 0.6691
    Epoch 2102:	Loss 1.12918	TrainAcc 0.6753	ValidAcc 0.6768	TestAcc 0.6691
    Epoch 2103:	Loss 1.12909	TrainAcc 0.6753	ValidAcc 0.6769	TestAcc 0.6691
    Epoch 2104:	Loss 1.12900	TrainAcc 0.6753	ValidAcc 0.6768	TestAcc 0.6691
    Epoch 2105:	Loss 1.12891	TrainAcc 0.6753	ValidAcc 0.6768	TestAcc 0.6691
    Epoch 2106:	Loss 1.12882	TrainAcc 0.6753	ValidAcc 0.6768	TestAcc 0.6691
    Epoch 2107:	Loss 1.12873	TrainAcc 0.6754	ValidAcc 0.6768	TestAcc 0.6691
    Epoch 2108:	Loss 1.12864	TrainAcc 0.6754	ValidAcc 0.6769	TestAcc 0.6691
    Epoch 2109:	Loss 1.12855	TrainAcc 0.6754	ValidAcc 0.6770	TestAcc 0.6692
    Epoch 2110:	Loss 1.12846	TrainAcc 0.6754	ValidAcc 0.6770	TestAcc 0.6692
    Epoch 2111:	Loss 1.12837	TrainAcc 0.6754	ValidAcc 0.6770	TestAcc 0.6692
    Epoch 2112:	Loss 1.12828	TrainAcc 0.6755	ValidAcc 0.6770	TestAcc 0.6693
    Epoch 2113:	Loss 1.12819	TrainAcc 0.6755	ValidAcc 0.6770	TestAcc 0.6693
    Epoch 2114:	Loss 1.12810	TrainAcc 0.6756	ValidAcc 0.6770	TestAcc 0.6693
    Epoch 2115:	Loss 1.12801	TrainAcc 0.6756	ValidAcc 0.6770	TestAcc 0.6693
    Epoch 2116:	Loss 1.12792	TrainAcc 0.6756	ValidAcc 0.6770	TestAcc 0.6694
    Epoch 2117:	Loss 1.12783	TrainAcc 0.6757	ValidAcc 0.6770	TestAcc 0.6694
    Epoch 2118:	Loss 1.12774	TrainAcc 0.6757	ValidAcc 0.6772	TestAcc 0.6695
