The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.997 seconds.
Building the CSC structure...
        It takes 1.896 seconds.
Building the Feature Vector...
        It takes 0.779 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 240:	Loss 0.46695	TrainAcc 0.8872	ValidAcc 0.8792	TestAcc 0.7022
    Epoch 241:	Loss 0.46689	TrainAcc 0.8872	ValidAcc 0.8792	TestAcc 0.7022
    Epoch 242:	Loss 0.46684	TrainAcc 0.8872	ValidAcc 0.8793	TestAcc 0.7023
    Epoch 243:	Loss 0.46678	TrainAcc 0.8872	ValidAcc 0.8792	TestAcc 0.7023
    Epoch 244:	Loss 0.46673	TrainAcc 0.8872	ValidAcc 0.8792	TestAcc 0.7024
    Epoch 245:	Loss 0.46667	TrainAcc 0.8872	ValidAcc 0.8793	TestAcc 0.7024
    Epoch 246:	Loss 0.46662	TrainAcc 0.8872	ValidAcc 0.8793	TestAcc 0.7024
    Epoch 247:	Loss 0.46656	TrainAcc 0.8873	ValidAcc 0.8793	TestAcc 0.7024
    Epoch 248:	Loss 0.46651	TrainAcc 0.8873	ValidAcc 0.8792	TestAcc 0.7025
    Epoch 249:	Loss 0.46646	TrainAcc 0.8873	ValidAcc 0.8792	TestAcc 0.7025
    Epoch 250:	Loss 0.46640	TrainAcc 0.8873	ValidAcc 0.8793	TestAcc 0.7026
    Epoch 251:	Loss 0.46635	TrainAcc 0.8873	ValidAcc 0.8793	TestAcc 0.7026
    Epoch 252:	Loss 0.46630	TrainAcc 0.8873	ValidAcc 0.8793	TestAcc 0.7026
    Epoch 253:	Loss 0.46625	TrainAcc 0.8873	ValidAcc 0.8794	TestAcc 0.7027
    Epoch 254:	Loss 0.46619	TrainAcc 0.8872	ValidAcc 0.8795	TestAcc 0.7027
    Epoch 255:	Loss 0.46614	TrainAcc 0.8873	ValidAcc 0.8795	TestAcc 0.7027
    Epoch 256:	Loss 0.46609	TrainAcc 0.8873	ValidAcc 0.8795	TestAcc 0.7028
    Epoch 257:	Loss 0.46603	TrainAcc 0.8873	ValidAcc 0.8796	TestAcc 0.7028
    Epoch 258:	Loss 0.46598	TrainAcc 0.8873	ValidAcc 0.8796	TestAcc 0.7028
    Epoch 259:	Loss 0.46593	TrainAcc 0.8873	ValidAcc 0.8795	TestAcc 0.7029
    Epoch 260:	Loss 0.46588	TrainAcc 0.8873	ValidAcc 0.8795	TestAcc 0.7029
    Epoch 261:	Loss 0.46582	TrainAcc 0.8873	ValidAcc 0.8795	TestAcc 0.7029
    Epoch 262:	Loss 0.46577	TrainAcc 0.8873	ValidAcc 0.8796	TestAcc 0.7030
    Epoch 263:	Loss 0.46572	TrainAcc 0.8874	ValidAcc 0.8797	TestAcc 0.7030
    Epoch 264:	Loss 0.46566	TrainAcc 0.8874	ValidAcc 0.8796	TestAcc 0.7030
    Epoch 265:	Loss 0.46561	TrainAcc 0.8874	ValidAcc 0.8796	TestAcc 0.7031
    Epoch 266:	Loss 0.46556	TrainAcc 0.8874	ValidAcc 0.8796	TestAcc 0.7031
    Epoch 267:	Loss 0.46551	TrainAcc 0.8874	ValidAcc 0.8797	TestAcc 0.7031
    Epoch 268:	Loss 0.46546	TrainAcc 0.8874	ValidAcc 0.8798	TestAcc 0.7032
    Epoch 269:	Loss 0.46541	TrainAcc 0.8875	ValidAcc 0.8798	TestAcc 0.7032
    Epoch 270:	Loss 0.46536	TrainAcc 0.8875	ValidAcc 0.8798	TestAcc 0.7033
    Epoch 271:	Loss 0.46531	TrainAcc 0.8875	ValidAcc 0.8798	TestAcc 0.7033
    Epoch 272:	Loss 0.46526	TrainAcc 0.8875	ValidAcc 0.8797	TestAcc 0.7033
    Epoch 273:	Loss 0.46522	TrainAcc 0.8875	ValidAcc 0.8797	TestAcc 0.7033
    Epoch 274:	Loss 0.46517	TrainAcc 0.8875	ValidAcc 0.8797	TestAcc 0.7034
    Epoch 275:	Loss 0.46512	TrainAcc 0.8875	ValidAcc 0.8796	TestAcc 0.7034
    Epoch 276:	Loss 0.46507	TrainAcc 0.8875	ValidAcc 0.8796	TestAcc 0.7034
    Epoch 277:	Loss 0.46502	TrainAcc 0.8876	ValidAcc 0.8796	TestAcc 0.7035
    Epoch 278:	Loss 0.46498	TrainAcc 0.8876	ValidAcc 0.8796	TestAcc 0.7035
    Epoch 279:	Loss 0.46493	TrainAcc 0.8876	ValidAcc 0.8796	TestAcc 0.7035
    Epoch 280:	Loss 0.46488	TrainAcc 0.8876	ValidAcc 0.8797	TestAcc 0.7036
    Epoch 281:	Loss 0.46483	TrainAcc 0.8876	ValidAcc 0.8796	TestAcc 0.7036
    Epoch 282:	Loss 0.46479	TrainAcc 0.8877	ValidAcc 0.8796	TestAcc 0.7036
    Epoch 283:	Loss 0.46474	TrainAcc 0.8877	ValidAcc 0.8796	TestAcc 0.7036
    Epoch 284:	Loss 0.46469	TrainAcc 0.8877	ValidAcc 0.8796	TestAcc 0.7037
    Epoch 285:	Loss 0.46465	TrainAcc 0.8877	ValidAcc 0.8797	TestAcc 0.7037
    Epoch 286:	Loss 0.46460	TrainAcc 0.8878	ValidAcc 0.8797	TestAcc 0.7037
    Epoch 287:	Loss 0.46455	TrainAcc 0.8878	ValidAcc 0.8797	TestAcc 0.7038
    Epoch 288:	Loss 0.46451	TrainAcc 0.8878	ValidAcc 0.8797	TestAcc 0.7038
    Epoch 289:	Loss 0.46446	TrainAcc 0.8878	ValidAcc 0.8797	TestAcc 0.7038
    Epoch 290:	Loss 0.46442	TrainAcc 0.8878	ValidAcc 0.8796	TestAcc 0.7038
    Epoch 291:	Loss 0.46437	TrainAcc 0.8878	ValidAcc 0.8796	TestAcc 0.7039
    Epoch 292:	Loss 0.46433	TrainAcc 0.8878	ValidAcc 0.8797	TestAcc 0.7039
    Epoch 293:	Loss 0.46428	TrainAcc 0.8878	ValidAcc 0.8797	TestAcc 0.7039
    Epoch 294:	Loss 0.46424	TrainAcc 0.8879	ValidAcc 0.8798	TestAcc 0.7039
    Epoch 295:	Loss 0.46420	TrainAcc 0.8879	ValidAcc 0.8798	TestAcc 0.7040
    Epoch 296:	Loss 0.46415	TrainAcc 0.8879	ValidAcc 0.8798	TestAcc 0.7040
    Epoch 297:	Loss 0.46411	TrainAcc 0.8879	ValidAcc 0.8798	TestAcc 0.7040
    Epoch 298:	Loss 0.46407	TrainAcc 0.8879	ValidAcc 0.8799	TestAcc 0.7041
    Epoch 299:	Loss 0.46403	TrainAcc 0.8879	ValidAcc 0.8799	TestAcc 0.7041
    Epoch 300:	Loss 0.46398	TrainAcc 0.8879	ValidAcc 0.8800	TestAcc 0.7041
    Epoch 301:	Loss 0.46394	TrainAcc 0.8879	ValidAcc 0.8800	TestAcc 0.7041
    Epoch 302:	Loss 0.46390	TrainAcc 0.8879	ValidAcc 0.8799	TestAcc 0.7041
    Epoch 303:	Loss 0.46386	TrainAcc 0.8879	ValidAcc 0.8799	TestAcc 0.7042
    Epoch 304:	Loss 0.46381	TrainAcc 0.8879	ValidAcc 0.8799	TestAcc 0.7042
    Epoch 305:	Loss 0.46377	TrainAcc 0.8879	ValidAcc 0.8799	TestAcc 0.7042
    Epoch 306:	Loss 0.46373	TrainAcc 0.8879	ValidAcc 0.8799	TestAcc 0.7042
    Epoch 307:	Loss 0.46369	TrainAcc 0.8879	ValidAcc 0.8799	TestAcc 0.7043
    Epoch 308:	Loss 0.46364	TrainAcc 0.8879	ValidAcc 0.8799	TestAcc 0.7043
    Epoch 309:	Loss 0.46360	TrainAcc 0.8879	ValidAcc 0.8800	TestAcc 0.7043
    Epoch 310:	Loss 0.46356	TrainAcc 0.8879	ValidAcc 0.8800	TestAcc 0.7043
    Epoch 311:	Loss 0.46352	TrainAcc 0.8879	ValidAcc 0.8800	TestAcc 0.7044
    Epoch 312:	Loss 0.46347	TrainAcc 0.8879	ValidAcc 0.8800	TestAcc 0.7044
    Epoch 313:	Loss 0.46343	TrainAcc 0.8879	ValidAcc 0.8800	TestAcc 0.7044
    Epoch 314:	Loss 0.46339	TrainAcc 0.8879	ValidAcc 0.8800	TestAcc 0.7044
    Epoch 315:	Loss 0.46335	TrainAcc 0.8879	ValidAcc 0.8801	TestAcc 0.7045
    Epoch 316:	Loss 0.46330	TrainAcc 0.8880	ValidAcc 0.8801	TestAcc 0.7045
    Epoch 317:	Loss 0.46326	TrainAcc 0.8880	ValidAcc 0.8802	TestAcc 0.7045
    Epoch 318:	Loss 0.46322	TrainAcc 0.8880	ValidAcc 0.8803	TestAcc 0.7045
    Epoch 319:	Loss 0.46318	TrainAcc 0.8881	ValidAcc 0.8803	TestAcc 0.7045
    Epoch 320:	Loss 0.46313	TrainAcc 0.8881	ValidAcc 0.8803	TestAcc 0.7045
    Epoch 321:	Loss 0.46309	TrainAcc 0.8880	ValidAcc 0.8803	TestAcc 0.7045
    Epoch 322:	Loss 0.46305	TrainAcc 0.8881	ValidAcc 0.8803	TestAcc 0.7046
    Epoch 323:	Loss 0.46300	TrainAcc 0.8881	ValidAcc 0.8803	TestAcc 0.7046
    Epoch 324:	Loss 0.46296	TrainAcc 0.8881	ValidAcc 0.8803	TestAcc 0.7046
    Epoch 325:	Loss 0.46292	TrainAcc 0.8881	ValidAcc 0.8803	TestAcc 0.7047
    Epoch 326:	Loss 0.46288	TrainAcc 0.8880	ValidAcc 0.8803	TestAcc 0.7047
    Epoch 327:	Loss 0.46284	TrainAcc 0.8880	ValidAcc 0.8803	TestAcc 0.7047
    Epoch 328:	Loss 0.46280	TrainAcc 0.8881	ValidAcc 0.8801	TestAcc 0.7047
    Epoch 329:	Loss 0.46275	TrainAcc 0.8881	ValidAcc 0.8799	TestAcc 0.7048
    Epoch 330:	Loss 0.46271	TrainAcc 0.8881	ValidAcc 0.8800	TestAcc 0.7048
    Epoch 331:	Loss 0.46267	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.7048
    Epoch 332:	Loss 0.46263	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.7048
    Epoch 333:	Loss 0.46259	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.7048
    Epoch 334:	Loss 0.46255	TrainAcc 0.8882	ValidAcc 0.8800	TestAcc 0.7048
    Epoch 335:	Loss 0.46251	TrainAcc 0.8882	ValidAcc 0.8801	TestAcc 0.7048
    Epoch 336:	Loss 0.46247	TrainAcc 0.8882	ValidAcc 0.8801	TestAcc 0.7049
    Epoch 337:	Loss 0.46243	TrainAcc 0.8883	ValidAcc 0.8801	TestAcc 0.7049
    Epoch 338:	Loss 0.46239	TrainAcc 0.8883	ValidAcc 0.8801	TestAcc 0.7049
    Epoch 339:	Loss 0.46235	TrainAcc 0.8882	ValidAcc 0.8801	TestAcc 0.7049
    Epoch 340:	Loss 0.46232	TrainAcc 0.8883	ValidAcc 0.8801	TestAcc 0.7049
    Epoch 341:	Loss 0.46228	TrainAcc 0.8882	ValidAcc 0.8801	TestAcc 0.7049
    Epoch 342:	Loss 0.46224	TrainAcc 0.8882	ValidAcc 0.8801	TestAcc 0.7050
    Epoch 343:	Loss 0.46220	TrainAcc 0.8882	ValidAcc 0.8801	TestAcc 0.7050
    Epoch 344:	Loss 0.46216	TrainAcc 0.8883	ValidAcc 0.8802	TestAcc 0.7050
    Epoch 345:	Loss 0.46212	TrainAcc 0.8883	ValidAcc 0.8802	TestAcc 0.7050
    Epoch 346:	Loss 0.46208	TrainAcc 0.8883	ValidAcc 0.8801	TestAcc 0.7050
    Epoch 347:	Loss 0.46205	TrainAcc 0.8882	ValidAcc 0.8802	TestAcc 0.7051
    Epoch 348:	Loss 0.46201	TrainAcc 0.8882	ValidAcc 0.8802	TestAcc 0.7051
    Epoch 349:	Loss 0.46197	TrainAcc 0.8883	ValidAcc 0.8802	TestAcc 0.7051
    Epoch 350:	Loss 0.46193	TrainAcc 0.8883	ValidAcc 0.8802	TestAcc 0.7051
    Epoch 351:	Loss 0.46190	TrainAcc 0.8883	ValidAcc 0.8802	TestAcc 0.7052
    Epoch 352:	Loss 0.46186	TrainAcc 0.8883	ValidAcc 0.8803	TestAcc 0.7052
    Epoch 353:	Loss 0.46182	TrainAcc 0.8883	ValidAcc 0.8803	TestAcc 0.7052
    Epoch 354:	Loss 0.46179	TrainAcc 0.8884	ValidAcc 0.8803	TestAcc 0.7052
    Epoch 355:	Loss 0.46175	TrainAcc 0.8884	ValidAcc 0.8802	TestAcc 0.7052
    Epoch 356:	Loss 0.46171	TrainAcc 0.8884	ValidAcc 0.8803	TestAcc 0.7052
    Epoch 357:	Loss 0.46168	TrainAcc 0.8884	ValidAcc 0.8803	TestAcc 0.7052
    Epoch 358:	Loss 0.46164	TrainAcc 0.8884	ValidAcc 0.8804	TestAcc 0.7052
    Epoch 359:	Loss 0.46160	TrainAcc 0.8884	ValidAcc 0.8804	TestAcc 0.7053
    Epoch 360:	Loss 0.46156	TrainAcc 0.8884	ValidAcc 0.8804	TestAcc 0.7053
    Epoch 361:	Loss 0.46153	TrainAcc 0.8884	ValidAcc 0.8804	TestAcc 0.7053
    Epoch 362:	Loss 0.46149	TrainAcc 0.8884	ValidAcc 0.8804	TestAcc 0.7053
    Epoch 363:	Loss 0.46145	TrainAcc 0.8884	ValidAcc 0.8804	TestAcc 0.7054
    Epoch 364:	Loss 0.46141	TrainAcc 0.8884	ValidAcc 0.8804	TestAcc 0.7054
    Epoch 365:	Loss 0.46138	TrainAcc 0.8884	ValidAcc 0.8804	TestAcc 0.7054
    Epoch 366:	Loss 0.46134	TrainAcc 0.8884	ValidAcc 0.8804	TestAcc 0.7054
    Epoch 367:	Loss 0.46130	TrainAcc 0.8885	ValidAcc 0.8804	TestAcc 0.7054
    Epoch 368:	Loss 0.46126	TrainAcc 0.8885	ValidAcc 0.8804	TestAcc 0.7054
    Epoch 369:	Loss 0.46122	TrainAcc 0.8884	ValidAcc 0.8805	TestAcc 0.7054
    Epoch 370:	Loss 0.46118	TrainAcc 0.8884	ValidAcc 0.8804	TestAcc 0.7054
    Epoch 371:	Loss 0.46115	TrainAcc 0.8885	ValidAcc 0.8804	TestAcc 0.7054
    Epoch 372:	Loss 0.46111	TrainAcc 0.8885	ValidAcc 0.8804	TestAcc 0.7055
    Epoch 373:	Loss 0.46107	TrainAcc 0.8885	ValidAcc 0.8804	TestAcc 0.7055
    Epoch 374:	Loss 0.46103	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7055
    Epoch 375:	Loss 0.46100	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7055
    Epoch 376:	Loss 0.46096	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7055
    Epoch 377:	Loss 0.46092	TrainAcc 0.8885	ValidAcc 0.8807	TestAcc 0.7055
    Epoch 378:	Loss 0.46088	TrainAcc 0.8885	ValidAcc 0.8807	TestAcc 0.7056
    Epoch 379:	Loss 0.46085	TrainAcc 0.8885	ValidAcc 0.8807	TestAcc 0.7056
    Epoch 380:	Loss 0.46081	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7056
    Epoch 381:	Loss 0.46077	TrainAcc 0.8884	ValidAcc 0.8806	TestAcc 0.7056
    Epoch 382:	Loss 0.46074	TrainAcc 0.8884	ValidAcc 0.8806	TestAcc 0.7056
    Epoch 383:	Loss 0.46070	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7056
    Epoch 384:	Loss 0.46066	TrainAcc 0.8884	ValidAcc 0.8804	TestAcc 0.7056
    Epoch 385:	Loss 0.46063	TrainAcc 0.8884	ValidAcc 0.8804	TestAcc 0.7056
    Epoch 386:	Loss 0.46059	TrainAcc 0.8884	ValidAcc 0.8806	TestAcc 0.7056
    Epoch 387:	Loss 0.46055	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7057
    Epoch 388:	Loss 0.46052	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7057
    Epoch 389:	Loss 0.46048	TrainAcc 0.8885	ValidAcc 0.8805	TestAcc 0.7057
    Epoch 390:	Loss 0.46045	TrainAcc 0.8885	ValidAcc 0.8805	TestAcc 0.7057
    Epoch 391:	Loss 0.46041	TrainAcc 0.8885	ValidAcc 0.8804	TestAcc 0.7057
    Epoch 392:	Loss 0.46038	TrainAcc 0.8885	ValidAcc 0.8804	TestAcc 0.7057
    Epoch 393:	Loss 0.46035	TrainAcc 0.8885	ValidAcc 0.8805	TestAcc 0.7057
    Epoch 394:	Loss 0.46031	TrainAcc 0.8885	ValidAcc 0.8805	TestAcc 0.7057
    Epoch 395:	Loss 0.46028	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7058
    Epoch 396:	Loss 0.46025	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7058
    Epoch 397:	Loss 0.46021	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7058
    Epoch 398:	Loss 0.46018	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7058
    Epoch 399:	Loss 0.46015	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7058
    Epoch 400:	Loss 0.46012	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7058
    Epoch 401:	Loss 0.46009	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7058
    Epoch 402:	Loss 0.46006	TrainAcc 0.8886	ValidAcc 0.8805	TestAcc 0.7058
    Epoch 403:	Loss 0.46003	TrainAcc 0.8886	ValidAcc 0.8805	TestAcc 0.7058
    Epoch 404:	Loss 0.45999	TrainAcc 0.8885	ValidAcc 0.8805	TestAcc 0.7058
    Epoch 405:	Loss 0.45996	TrainAcc 0.8885	ValidAcc 0.8805	TestAcc 0.7058
    Epoch 406:	Loss 0.45993	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7059
    Epoch 407:	Loss 0.45991	TrainAcc 0.8885	ValidAcc 0.8805	TestAcc 0.7059
    Epoch 408:	Loss 0.45988	TrainAcc 0.8885	ValidAcc 0.8804	TestAcc 0.7059
    Epoch 409:	Loss 0.45985	TrainAcc 0.8885	ValidAcc 0.8803	TestAcc 0.7059
    Epoch 410:	Loss 0.45982	TrainAcc 0.8885	ValidAcc 0.8805	TestAcc 0.7059
    Epoch 411:	Loss 0.45979	TrainAcc 0.8885	ValidAcc 0.8805	TestAcc 0.7059
    Epoch 412:	Loss 0.45976	TrainAcc 0.8885	ValidAcc 0.8805	TestAcc 0.7059
    Epoch 413:	Loss 0.45973	TrainAcc 0.8885	ValidAcc 0.8805	TestAcc 0.7059
    Epoch 414:	Loss 0.45971	TrainAcc 0.8885	ValidAcc 0.8805	TestAcc 0.7059
    Epoch 415:	Loss 0.45968	TrainAcc 0.8885	ValidAcc 0.8805	TestAcc 0.7059
    Epoch 416:	Loss 0.45965	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7059
    Epoch 417:	Loss 0.45962	TrainAcc 0.8885	ValidAcc 0.8806	TestAcc 0.7059
    Epoch 418:	Loss 0.45959	TrainAcc 0.8886	ValidAcc 0.8805	TestAcc 0.7059
    Epoch 419:	Loss 0.45956	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7059
    Epoch 420:	Loss 0.45954	TrainAcc 0.8886	ValidAcc 0.8807	TestAcc 0.7059
    Epoch 421:	Loss 0.45951	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7059
    Epoch 422:	Loss 0.45948	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7059
    Epoch 423:	Loss 0.45946	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7059
    Epoch 424:	Loss 0.45943	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7059
    Epoch 425:	Loss 0.45940	TrainAcc 0.8886	ValidAcc 0.8807	TestAcc 0.7059
    Epoch 426:	Loss 0.45938	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 427:	Loss 0.45935	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 428:	Loss 0.45932	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 429:	Loss 0.45930	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 430:	Loss 0.45927	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 431:	Loss 0.45925	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 432:	Loss 0.45923	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 433:	Loss 0.45920	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 434:	Loss 0.45918	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 435:	Loss 0.45915	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 436:	Loss 0.45913	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 437:	Loss 0.45911	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 438:	Loss 0.45908	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 439:	Loss 0.45906	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 440:	Loss 0.45904	TrainAcc 0.8886	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 441:	Loss 0.45901	TrainAcc 0.8887	ValidAcc 0.8806	TestAcc 0.7060
    Epoch 442:	Loss 0.45899	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7060
    Epoch 443:	Loss 0.45897	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7060
    Epoch 444:	Loss 0.45894	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7060
    Epoch 445:	Loss 0.45892	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7060
    Epoch 446:	Loss 0.45890	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7061
    Epoch 447:	Loss 0.45888	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7061
    Epoch 448:	Loss 0.45886	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7061
    Epoch 449:	Loss 0.45883	TrainAcc 0.8887	ValidAcc 0.8804	TestAcc 0.7061
    Epoch 450:	Loss 0.45881	TrainAcc 0.8887	ValidAcc 0.8804	TestAcc 0.7061
    Epoch 451:	Loss 0.45879	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7061
    Epoch 452:	Loss 0.45877	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7061
    Epoch 453:	Loss 0.45875	TrainAcc 0.8888	ValidAcc 0.8805	TestAcc 0.7061
    Epoch 454:	Loss 0.45873	TrainAcc 0.8888	ValidAcc 0.8805	TestAcc 0.7061
    Epoch 455:	Loss 0.45870	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7061
    Epoch 456:	Loss 0.45868	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7061
    Epoch 457:	Loss 0.45866	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7061
    Epoch 458:	Loss 0.45864	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7062
    Epoch 459:	Loss 0.45862	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7062
    Epoch 460:	Loss 0.45860	TrainAcc 0.8887	ValidAcc 0.8803	TestAcc 0.7062
    Epoch 461:	Loss 0.45858	TrainAcc 0.8887	ValidAcc 0.8804	TestAcc 0.7062
    Epoch 462:	Loss 0.45856	TrainAcc 0.8887	ValidAcc 0.8804	TestAcc 0.7062
    Epoch 463:	Loss 0.45854	TrainAcc 0.8888	ValidAcc 0.8803	TestAcc 0.7062
    Epoch 464:	Loss 0.45851	TrainAcc 0.8887	ValidAcc 0.8803	TestAcc 0.7062
    Epoch 465:	Loss 0.45849	TrainAcc 0.8887	ValidAcc 0.8802	TestAcc 0.7062
    Epoch 466:	Loss 0.45847	TrainAcc 0.8887	ValidAcc 0.8802	TestAcc 0.7062
    Epoch 467:	Loss 0.45845	TrainAcc 0.8888	ValidAcc 0.8802	TestAcc 0.7062
    Epoch 468:	Loss 0.45843	TrainAcc 0.8887	ValidAcc 0.8801	TestAcc 0.7062
    Epoch 469:	Loss 0.45841	TrainAcc 0.8887	ValidAcc 0.8802	TestAcc 0.7063
    Epoch 470:	Loss 0.45839	TrainAcc 0.8887	ValidAcc 0.8802	TestAcc 0.7063
    Epoch 471:	Loss 0.45836	TrainAcc 0.8887	ValidAcc 0.8803	TestAcc 0.7063
    Epoch 472:	Loss 0.45834	TrainAcc 0.8887	ValidAcc 0.8803	TestAcc 0.7063
    Epoch 473:	Loss 0.45832	TrainAcc 0.8887	ValidAcc 0.8803	TestAcc 0.7063
    Epoch 474:	Loss 0.45830	TrainAcc 0.8887	ValidAcc 0.8803	TestAcc 0.7063
    Epoch 475:	Loss 0.45828	TrainAcc 0.8888	ValidAcc 0.8804	TestAcc 0.7063
    Epoch 476:	Loss 0.45826	TrainAcc 0.8888	ValidAcc 0.8803	TestAcc 0.7064
    Epoch 477:	Loss 0.45824	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7064
    Epoch 478:	Loss 0.45822	TrainAcc 0.8887	ValidAcc 0.8805	TestAcc 0.7064
    Epoch 479:	Loss 0.45820	TrainAcc 0.8888	ValidAcc 0.8805	TestAcc 0.7064
    Epoch 480:	Loss 0.45818	TrainAcc 0.8888	ValidAcc 0.8805	TestAcc 0.7064
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.084 (s)
Total Time: 40.056(s)
loss Time: 0.313(s)
calacc Time: 2.789(s)
calgra Time: 2.264(s)
cf Time: 17.302(s)
cb Time: 17.863(s)
Highest validation acc: 0.8807
Target test acc: 0.7056
Epochs to reach the target acc: 380
