The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.080 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 240:	Loss 1.24531	TrainAcc 0.6491	ValidAcc 0.6575	TestAcc 0.6533
    Epoch 241:	Loss 1.24521	TrainAcc 0.6493	ValidAcc 0.6576	TestAcc 0.6539
    Epoch 242:	Loss 1.24511	TrainAcc 0.6494	ValidAcc 0.6576	TestAcc 0.6541
    Epoch 243:	Loss 1.24502	TrainAcc 0.6493	ValidAcc 0.6573	TestAcc 0.6531
    Epoch 244:	Loss 1.24494	TrainAcc 0.6494	ValidAcc 0.6579	TestAcc 0.6544
    Epoch 245:	Loss 1.24484	TrainAcc 0.6494	ValidAcc 0.6572	TestAcc 0.6527
    Epoch 246:	Loss 1.24474	TrainAcc 0.6494	ValidAcc 0.6578	TestAcc 0.6547
    Epoch 247:	Loss 1.24462	TrainAcc 0.6495	ValidAcc 0.6574	TestAcc 0.6532
    Epoch 248:	Loss 1.24451	TrainAcc 0.6495	ValidAcc 0.6576	TestAcc 0.6544
    Epoch 249:	Loss 1.24440	TrainAcc 0.6496	ValidAcc 0.6575	TestAcc 0.6538
    Epoch 250:	Loss 1.24430	TrainAcc 0.6496	ValidAcc 0.6577	TestAcc 0.6540
    Epoch 251:	Loss 1.24421	TrainAcc 0.6496	ValidAcc 0.6575	TestAcc 0.6542
    Epoch 252:	Loss 1.24412	TrainAcc 0.6496	ValidAcc 0.6576	TestAcc 0.6535
    Epoch 253:	Loss 1.24403	TrainAcc 0.6494	ValidAcc 0.6574	TestAcc 0.6545
    Epoch 254:	Loss 1.24394	TrainAcc 0.6497	ValidAcc 0.6576	TestAcc 0.6534
    Epoch 255:	Loss 1.24385	TrainAcc 0.6495	ValidAcc 0.6574	TestAcc 0.6544
    Epoch 256:	Loss 1.24375	TrainAcc 0.6497	ValidAcc 0.6576	TestAcc 0.6536
    Epoch 257:	Loss 1.24366	TrainAcc 0.6496	ValidAcc 0.6574	TestAcc 0.6544
    Epoch 258:	Loss 1.24356	TrainAcc 0.6498	ValidAcc 0.6576	TestAcc 0.6539
    Epoch 259:	Loss 1.24347	TrainAcc 0.6498	ValidAcc 0.6576	TestAcc 0.6542
    Epoch 260:	Loss 1.24338	TrainAcc 0.6498	ValidAcc 0.6578	TestAcc 0.6542
    Epoch 261:	Loss 1.24330	TrainAcc 0.6498	ValidAcc 0.6576	TestAcc 0.6540
    Epoch 262:	Loss 1.24321	TrainAcc 0.6499	ValidAcc 0.6577	TestAcc 0.6542
    Epoch 263:	Loss 1.24313	TrainAcc 0.6500	ValidAcc 0.6576	TestAcc 0.6537
    Epoch 264:	Loss 1.24305	TrainAcc 0.6499	ValidAcc 0.6576	TestAcc 0.6545
    Epoch 265:	Loss 1.24296	TrainAcc 0.6500	ValidAcc 0.6575	TestAcc 0.6537
    Epoch 266:	Loss 1.24288	TrainAcc 0.6499	ValidAcc 0.6576	TestAcc 0.6545
    Epoch 267:	Loss 1.24280	TrainAcc 0.6501	ValidAcc 0.6577	TestAcc 0.6537
    Epoch 268:	Loss 1.24272	TrainAcc 0.6500	ValidAcc 0.6576	TestAcc 0.6546
    Epoch 269:	Loss 1.24263	TrainAcc 0.6501	ValidAcc 0.6576	TestAcc 0.6538
    Epoch 270:	Loss 1.24255	TrainAcc 0.6502	ValidAcc 0.6576	TestAcc 0.6544
    Epoch 271:	Loss 1.24247	TrainAcc 0.6502	ValidAcc 0.6575	TestAcc 0.6538
    Epoch 272:	Loss 1.24239	TrainAcc 0.6502	ValidAcc 0.6574	TestAcc 0.6542
    Epoch 273:	Loss 1.24232	TrainAcc 0.6502	ValidAcc 0.6575	TestAcc 0.6540
    Epoch 274:	Loss 1.24224	TrainAcc 0.6503	ValidAcc 0.6575	TestAcc 0.6542
    Epoch 275:	Loss 1.24216	TrainAcc 0.6504	ValidAcc 0.6576	TestAcc 0.6541
    Epoch 276:	Loss 1.24209	TrainAcc 0.6504	ValidAcc 0.6576	TestAcc 0.6541
    Epoch 277:	Loss 1.24201	TrainAcc 0.6504	ValidAcc 0.6577	TestAcc 0.6542
    Epoch 278:	Loss 1.24193	TrainAcc 0.6504	ValidAcc 0.6577	TestAcc 0.6541
    Epoch 279:	Loss 1.24186	TrainAcc 0.6504	ValidAcc 0.6580	TestAcc 0.6543
    Epoch 280:	Loss 1.24178	TrainAcc 0.6504	ValidAcc 0.6578	TestAcc 0.6541
    Epoch 281:	Loss 1.24171	TrainAcc 0.6504	ValidAcc 0.6579	TestAcc 0.6544
    Epoch 282:	Loss 1.24164	TrainAcc 0.6504	ValidAcc 0.6577	TestAcc 0.6541
    Epoch 283:	Loss 1.24157	TrainAcc 0.6504	ValidAcc 0.6578	TestAcc 0.6544
    Epoch 284:	Loss 1.24149	TrainAcc 0.6505	ValidAcc 0.6577	TestAcc 0.6539
    Epoch 285:	Loss 1.24142	TrainAcc 0.6504	ValidAcc 0.6579	TestAcc 0.6544
    Epoch 286:	Loss 1.24135	TrainAcc 0.6505	ValidAcc 0.6574	TestAcc 0.6538
    Epoch 287:	Loss 1.24129	TrainAcc 0.6504	ValidAcc 0.6578	TestAcc 0.6545
    Epoch 288:	Loss 1.24121	TrainAcc 0.6506	ValidAcc 0.6573	TestAcc 0.6536
    Epoch 289:	Loss 1.24115	TrainAcc 0.6506	ValidAcc 0.6577	TestAcc 0.6548
    Epoch 290:	Loss 1.24109	TrainAcc 0.6507	ValidAcc 0.6574	TestAcc 0.6535
    Epoch 291:	Loss 1.24103	TrainAcc 0.6507	ValidAcc 0.6577	TestAcc 0.6549
    Epoch 292:	Loss 1.24097	TrainAcc 0.6507	ValidAcc 0.6572	TestAcc 0.6533
    Epoch 293:	Loss 1.24092	TrainAcc 0.6508	ValidAcc 0.6581	TestAcc 0.6551
    Epoch 294:	Loss 1.24086	TrainAcc 0.6506	ValidAcc 0.6573	TestAcc 0.6529
    Epoch 295:	Loss 1.24084	TrainAcc 0.6510	ValidAcc 0.6584	TestAcc 0.6552
    Epoch 296:	Loss 1.24079	TrainAcc 0.6507	ValidAcc 0.6573	TestAcc 0.6526
    Epoch 297:	Loss 1.24079	TrainAcc 0.6510	ValidAcc 0.6584	TestAcc 0.6555
    Epoch 298:	Loss 1.24076	TrainAcc 0.6508	ValidAcc 0.6570	TestAcc 0.6524
    Epoch 299:	Loss 1.24079	TrainAcc 0.6509	ValidAcc 0.6583	TestAcc 0.6559
    Epoch 300:	Loss 1.24077	TrainAcc 0.6507	ValidAcc 0.6573	TestAcc 0.6517
    Epoch 301:	Loss 1.24078	TrainAcc 0.6509	ValidAcc 0.6584	TestAcc 0.6562
    Epoch 302:	Loss 1.24069	TrainAcc 0.6506	ValidAcc 0.6575	TestAcc 0.6517
    Epoch 303:	Loss 1.24061	TrainAcc 0.6509	ValidAcc 0.6583	TestAcc 0.6558
    Epoch 304:	Loss 1.24043	TrainAcc 0.6507	ValidAcc 0.6578	TestAcc 0.6524
    Epoch 305:	Loss 1.24026	TrainAcc 0.6512	ValidAcc 0.6581	TestAcc 0.6551
    Epoch 306:	Loss 1.24010	TrainAcc 0.6509	ValidAcc 0.6578	TestAcc 0.6534
    Epoch 307:	Loss 1.24000	TrainAcc 0.6512	ValidAcc 0.6581	TestAcc 0.6542
    Epoch 308:	Loss 1.23996	TrainAcc 0.6511	ValidAcc 0.6580	TestAcc 0.6547
    Epoch 309:	Loss 1.23994	TrainAcc 0.6508	ValidAcc 0.6576	TestAcc 0.6532
    Epoch 310:	Loss 1.23995	TrainAcc 0.6512	ValidAcc 0.6582	TestAcc 0.6551
    Epoch 311:	Loss 1.23991	TrainAcc 0.6510	ValidAcc 0.6576	TestAcc 0.6529
    Epoch 312:	Loss 1.23986	TrainAcc 0.6512	ValidAcc 0.6583	TestAcc 0.6552
    Epoch 313:	Loss 1.23975	TrainAcc 0.6509	ValidAcc 0.6579	TestAcc 0.6530
    Epoch 314:	Loss 1.23965	TrainAcc 0.6512	ValidAcc 0.6582	TestAcc 0.6548
    Epoch 315:	Loss 1.23955	TrainAcc 0.6510	ValidAcc 0.6580	TestAcc 0.6540
    Epoch 316:	Loss 1.23949	TrainAcc 0.6513	ValidAcc 0.6583	TestAcc 0.6541
    Epoch 317:	Loss 1.23945	TrainAcc 0.6513	ValidAcc 0.6583	TestAcc 0.6544
    Epoch 318:	Loss 1.23941	TrainAcc 0.6512	ValidAcc 0.6579	TestAcc 0.6536
    Epoch 319:	Loss 1.23939	TrainAcc 0.6512	ValidAcc 0.6584	TestAcc 0.6548
    Epoch 320:	Loss 1.23933	TrainAcc 0.6512	ValidAcc 0.6578	TestAcc 0.6533
    Epoch 321:	Loss 1.23928	TrainAcc 0.6513	ValidAcc 0.6584	TestAcc 0.6549
    Epoch 322:	Loss 1.23919	TrainAcc 0.6513	ValidAcc 0.6581	TestAcc 0.6536
    Epoch 323:	Loss 1.23913	TrainAcc 0.6515	ValidAcc 0.6586	TestAcc 0.6544
    Epoch 324:	Loss 1.23906	TrainAcc 0.6513	ValidAcc 0.6584	TestAcc 0.6542
    Epoch 325:	Loss 1.23900	TrainAcc 0.6514	ValidAcc 0.6585	TestAcc 0.6542
    Epoch 326:	Loss 1.23896	TrainAcc 0.6515	ValidAcc 0.6587	TestAcc 0.6544
    Epoch 327:	Loss 1.23891	TrainAcc 0.6513	ValidAcc 0.6582	TestAcc 0.6540
    Epoch 328:	Loss 1.23887	TrainAcc 0.6515	ValidAcc 0.6587	TestAcc 0.6546
    Epoch 329:	Loss 1.23882	TrainAcc 0.6513	ValidAcc 0.6581	TestAcc 0.6539
    Epoch 330:	Loss 1.23877	TrainAcc 0.6516	ValidAcc 0.6588	TestAcc 0.6546
    Epoch 331:	Loss 1.23870	TrainAcc 0.6515	ValidAcc 0.6583	TestAcc 0.6541
    Epoch 332:	Loss 1.23865	TrainAcc 0.6517	ValidAcc 0.6588	TestAcc 0.6544
    Epoch 333:	Loss 1.23859	TrainAcc 0.6514	ValidAcc 0.6586	TestAcc 0.6541
    Epoch 334:	Loss 1.23854	TrainAcc 0.6516	ValidAcc 0.6589	TestAcc 0.6542
    Epoch 335:	Loss 1.23849	TrainAcc 0.6517	ValidAcc 0.6589	TestAcc 0.6542
    Epoch 336:	Loss 1.23845	TrainAcc 0.6515	ValidAcc 0.6587	TestAcc 0.6542
    Epoch 337:	Loss 1.23840	TrainAcc 0.6518	ValidAcc 0.6589	TestAcc 0.6542
    Epoch 338:	Loss 1.23836	TrainAcc 0.6516	ValidAcc 0.6585	TestAcc 0.6541
    Epoch 339:	Loss 1.23831	TrainAcc 0.6518	ValidAcc 0.6589	TestAcc 0.6543
    Epoch 340:	Loss 1.23826	TrainAcc 0.6515	ValidAcc 0.6584	TestAcc 0.6541
    Epoch 341:	Loss 1.23822	TrainAcc 0.6519	ValidAcc 0.6589	TestAcc 0.6544
    Epoch 342:	Loss 1.23817	TrainAcc 0.6515	ValidAcc 0.6586	TestAcc 0.6541
    Epoch 343:	Loss 1.23812	TrainAcc 0.6518	ValidAcc 0.6589	TestAcc 0.6545
    Epoch 344:	Loss 1.23807	TrainAcc 0.6516	ValidAcc 0.6587	TestAcc 0.6542
    Epoch 345:	Loss 1.23803	TrainAcc 0.6518	ValidAcc 0.6590	TestAcc 0.6542
    Epoch 346:	Loss 1.23798	TrainAcc 0.6518	ValidAcc 0.6588	TestAcc 0.6543
    Epoch 347:	Loss 1.23793	TrainAcc 0.6518	ValidAcc 0.6588	TestAcc 0.6542
    Epoch 348:	Loss 1.23789	TrainAcc 0.6519	ValidAcc 0.6590	TestAcc 0.6542
    Epoch 349:	Loss 1.23784	TrainAcc 0.6518	ValidAcc 0.6588	TestAcc 0.6542
    Epoch 350:	Loss 1.23780	TrainAcc 0.6519	ValidAcc 0.6590	TestAcc 0.6542
    Epoch 351:	Loss 1.23776	TrainAcc 0.6517	ValidAcc 0.6587	TestAcc 0.6542
    Epoch 352:	Loss 1.23771	TrainAcc 0.6520	ValidAcc 0.6590	TestAcc 0.6542
    Epoch 353:	Loss 1.23767	TrainAcc 0.6517	ValidAcc 0.6588	TestAcc 0.6541
    Epoch 354:	Loss 1.23762	TrainAcc 0.6520	ValidAcc 0.6591	TestAcc 0.6542
    Epoch 355:	Loss 1.23758	TrainAcc 0.6518	ValidAcc 0.6586	TestAcc 0.6541
    Epoch 356:	Loss 1.23754	TrainAcc 0.6520	ValidAcc 0.6591	TestAcc 0.6543
    Epoch 357:	Loss 1.23749	TrainAcc 0.6519	ValidAcc 0.6586	TestAcc 0.6542
    Epoch 358:	Loss 1.23745	TrainAcc 0.6521	ValidAcc 0.6593	TestAcc 0.6543
    Epoch 359:	Loss 1.23741	TrainAcc 0.6520	ValidAcc 0.6588	TestAcc 0.6543
    Epoch 360:	Loss 1.23737	TrainAcc 0.6522	ValidAcc 0.6594	TestAcc 0.6544
    Epoch 361:	Loss 1.23732	TrainAcc 0.6521	ValidAcc 0.6589	TestAcc 0.6543
    Epoch 362:	Loss 1.23728	TrainAcc 0.6522	ValidAcc 0.6594	TestAcc 0.6544
    Epoch 363:	Loss 1.23724	TrainAcc 0.6522	ValidAcc 0.6592	TestAcc 0.6542
    Epoch 364:	Loss 1.23720	TrainAcc 0.6522	ValidAcc 0.6593	TestAcc 0.6543
    Epoch 365:	Loss 1.23716	TrainAcc 0.6522	ValidAcc 0.6592	TestAcc 0.6543
    Epoch 366:	Loss 1.23712	TrainAcc 0.6522	ValidAcc 0.6593	TestAcc 0.6543
    Epoch 367:	Loss 1.23708	TrainAcc 0.6522	ValidAcc 0.6591	TestAcc 0.6543
    Epoch 368:	Loss 1.23704	TrainAcc 0.6522	ValidAcc 0.6593	TestAcc 0.6544
    Epoch 369:	Loss 1.23700	TrainAcc 0.6523	ValidAcc 0.6592	TestAcc 0.6544
    Epoch 370:	Loss 1.23696	TrainAcc 0.6522	ValidAcc 0.6594	TestAcc 0.6544
    Epoch 371:	Loss 1.23692	TrainAcc 0.6523	ValidAcc 0.6592	TestAcc 0.6544
    Epoch 372:	Loss 1.23688	TrainAcc 0.6523	ValidAcc 0.6595	TestAcc 0.6545
    Epoch 373:	Loss 1.23684	TrainAcc 0.6523	ValidAcc 0.6593	TestAcc 0.6544
    Epoch 374:	Loss 1.23681	TrainAcc 0.6523	ValidAcc 0.6597	TestAcc 0.6546
    Epoch 375:	Loss 1.23677	TrainAcc 0.6524	ValidAcc 0.6593	TestAcc 0.6543
    Epoch 376:	Loss 1.23673	TrainAcc 0.6523	ValidAcc 0.6596	TestAcc 0.6547
    Epoch 377:	Loss 1.23670	TrainAcc 0.6524	ValidAcc 0.6593	TestAcc 0.6543
    Epoch 378:	Loss 1.23666	TrainAcc 0.6524	ValidAcc 0.6596	TestAcc 0.6548
    Epoch 379:	Loss 1.23662	TrainAcc 0.6524	ValidAcc 0.6591	TestAcc 0.6545
    Epoch 380:	Loss 1.23659	TrainAcc 0.6524	ValidAcc 0.6596	TestAcc 0.6548
    Epoch 381:	Loss 1.23656	TrainAcc 0.6523	ValidAcc 0.6592	TestAcc 0.6545
    Epoch 382:	Loss 1.23653	TrainAcc 0.6525	ValidAcc 0.6598	TestAcc 0.6549
    Epoch 383:	Loss 1.23649	TrainAcc 0.6523	ValidAcc 0.6591	TestAcc 0.6545
    Epoch 384:	Loss 1.23647	TrainAcc 0.6525	ValidAcc 0.6599	TestAcc 0.6549
    Epoch 385:	Loss 1.23644	TrainAcc 0.6523	ValidAcc 0.6590	TestAcc 0.6542
    Epoch 386:	Loss 1.23643	TrainAcc 0.6524	ValidAcc 0.6600	TestAcc 0.6549
    Epoch 387:	Loss 1.23642	TrainAcc 0.6524	ValidAcc 0.6592	TestAcc 0.6537
    Epoch 388:	Loss 1.23644	TrainAcc 0.6527	ValidAcc 0.6599	TestAcc 0.6554
    Epoch 389:	Loss 1.23645	TrainAcc 0.6525	ValidAcc 0.6589	TestAcc 0.6531
    Epoch 390:	Loss 1.23651	TrainAcc 0.6526	ValidAcc 0.6599	TestAcc 0.6557
    Epoch 391:	Loss 1.23656	TrainAcc 0.6524	ValidAcc 0.6588	TestAcc 0.6526
    Epoch 392:	Loss 1.23667	TrainAcc 0.6524	ValidAcc 0.6597	TestAcc 0.6562
    Epoch 393:	Loss 1.23669	TrainAcc 0.6523	ValidAcc 0.6589	TestAcc 0.6524
    Epoch 394:	Loss 1.23673	TrainAcc 0.6523	ValidAcc 0.6596	TestAcc 0.6564
    Epoch 395:	Loss 1.23659	TrainAcc 0.6524	ValidAcc 0.6589	TestAcc 0.6524
    Epoch 396:	Loss 1.23641	TrainAcc 0.6524	ValidAcc 0.6599	TestAcc 0.6561
    Epoch 397:	Loss 1.23614	TrainAcc 0.6524	ValidAcc 0.6590	TestAcc 0.6530
    Epoch 398:	Loss 1.23597	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6552
    Epoch 399:	Loss 1.23590	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6545
    Epoch 400:	Loss 1.23593	TrainAcc 0.6525	ValidAcc 0.6593	TestAcc 0.6540
    Epoch 401:	Loss 1.23601	TrainAcc 0.6527	ValidAcc 0.6601	TestAcc 0.6556
    Epoch 402:	Loss 1.23603	TrainAcc 0.6524	ValidAcc 0.6590	TestAcc 0.6531
    Epoch 403:	Loss 1.23600	TrainAcc 0.6527	ValidAcc 0.6599	TestAcc 0.6557
    Epoch 404:	Loss 1.23587	TrainAcc 0.6526	ValidAcc 0.6592	TestAcc 0.6533
    Epoch 405:	Loss 1.23576	TrainAcc 0.6528	ValidAcc 0.6599	TestAcc 0.6552
    Epoch 406:	Loss 1.23568	TrainAcc 0.6528	ValidAcc 0.6596	TestAcc 0.6546
    Epoch 407:	Loss 1.23567	TrainAcc 0.6528	ValidAcc 0.6596	TestAcc 0.6544
    Epoch 408:	Loss 1.23570	TrainAcc 0.6526	ValidAcc 0.6601	TestAcc 0.6553
    Epoch 409:	Loss 1.23570	TrainAcc 0.6527	ValidAcc 0.6593	TestAcc 0.6536
    Epoch 410:	Loss 1.23569	TrainAcc 0.6526	ValidAcc 0.6601	TestAcc 0.6554
    Epoch 411:	Loss 1.23561	TrainAcc 0.6526	ValidAcc 0.6595	TestAcc 0.6539
    Epoch 412:	Loss 1.23554	TrainAcc 0.6528	ValidAcc 0.6596	TestAcc 0.6549
    Epoch 413:	Loss 1.23548	TrainAcc 0.6527	ValidAcc 0.6596	TestAcc 0.6547
    Epoch 414:	Loss 1.23545	TrainAcc 0.6528	ValidAcc 0.6595	TestAcc 0.6545
    Epoch 415:	Loss 1.23545	TrainAcc 0.6529	ValidAcc 0.6597	TestAcc 0.6549
    Epoch 416:	Loss 1.23544	TrainAcc 0.6527	ValidAcc 0.6595	TestAcc 0.6541
    Epoch 417:	Loss 1.23542	TrainAcc 0.6528	ValidAcc 0.6597	TestAcc 0.6550
    Epoch 418:	Loss 1.23537	TrainAcc 0.6528	ValidAcc 0.6597	TestAcc 0.6542
    Epoch 419:	Loss 1.23532	TrainAcc 0.6529	ValidAcc 0.6595	TestAcc 0.6548
    Epoch 420:	Loss 1.23527	TrainAcc 0.6528	ValidAcc 0.6596	TestAcc 0.6546
    Epoch 421:	Loss 1.23523	TrainAcc 0.6528	ValidAcc 0.6596	TestAcc 0.6545
    Epoch 422:	Loss 1.23521	TrainAcc 0.6529	ValidAcc 0.6595	TestAcc 0.6549
    Epoch 423:	Loss 1.23519	TrainAcc 0.6528	ValidAcc 0.6596	TestAcc 0.6545
    Epoch 424:	Loss 1.23517	TrainAcc 0.6529	ValidAcc 0.6596	TestAcc 0.6549
    Epoch 425:	Loss 1.23514	TrainAcc 0.6528	ValidAcc 0.6596	TestAcc 0.6546
    Epoch 426:	Loss 1.23510	TrainAcc 0.6529	ValidAcc 0.6596	TestAcc 0.6550
    Epoch 427:	Loss 1.23506	TrainAcc 0.6528	ValidAcc 0.6595	TestAcc 0.6548
    Epoch 428:	Loss 1.23503	TrainAcc 0.6529	ValidAcc 0.6594	TestAcc 0.6547
    Epoch 429:	Loss 1.23500	TrainAcc 0.6528	ValidAcc 0.6595	TestAcc 0.6548
    Epoch 430:	Loss 1.23498	TrainAcc 0.6528	ValidAcc 0.6596	TestAcc 0.6547
    Epoch 431:	Loss 1.23495	TrainAcc 0.6530	ValidAcc 0.6597	TestAcc 0.6550
    Epoch 432:	Loss 1.23493	TrainAcc 0.6529	ValidAcc 0.6595	TestAcc 0.6546
    Epoch 433:	Loss 1.23490	TrainAcc 0.6529	ValidAcc 0.6597	TestAcc 0.6550
    Epoch 434:	Loss 1.23487	TrainAcc 0.6529	ValidAcc 0.6596	TestAcc 0.6546
    Epoch 435:	Loss 1.23484	TrainAcc 0.6529	ValidAcc 0.6596	TestAcc 0.6548
    Epoch 436:	Loss 1.23480	TrainAcc 0.6530	ValidAcc 0.6595	TestAcc 0.6548
    Epoch 437:	Loss 1.23478	TrainAcc 0.6530	ValidAcc 0.6595	TestAcc 0.6548
    Epoch 438:	Loss 1.23475	TrainAcc 0.6529	ValidAcc 0.6595	TestAcc 0.6549
    Epoch 439:	Loss 1.23472	TrainAcc 0.6530	ValidAcc 0.6598	TestAcc 0.6549
    Epoch 440:	Loss 1.23470	TrainAcc 0.6530	ValidAcc 0.6595	TestAcc 0.6549
    Epoch 441:	Loss 1.23467	TrainAcc 0.6531	ValidAcc 0.6598	TestAcc 0.6548
    Epoch 442:	Loss 1.23465	TrainAcc 0.6530	ValidAcc 0.6596	TestAcc 0.6548
    Epoch 443:	Loss 1.23461	TrainAcc 0.6530	ValidAcc 0.6597	TestAcc 0.6548
    Epoch 444:	Loss 1.23459	TrainAcc 0.6531	ValidAcc 0.6595	TestAcc 0.6548
    Epoch 445:	Loss 1.23456	TrainAcc 0.6530	ValidAcc 0.6596	TestAcc 0.6548
    Epoch 446:	Loss 1.23453	TrainAcc 0.6531	ValidAcc 0.6596	TestAcc 0.6548
    Epoch 447:	Loss 1.23450	TrainAcc 0.6530	ValidAcc 0.6597	TestAcc 0.6547
    Epoch 448:	Loss 1.23447	TrainAcc 0.6531	ValidAcc 0.6596	TestAcc 0.6547
    Epoch 449:	Loss 1.23445	TrainAcc 0.6530	ValidAcc 0.6597	TestAcc 0.6547
    Epoch 450:	Loss 1.23442	TrainAcc 0.6532	ValidAcc 0.6597	TestAcc 0.6547
    Epoch 451:	Loss 1.23439	TrainAcc 0.6531	ValidAcc 0.6598	TestAcc 0.6547
    Epoch 452:	Loss 1.23437	TrainAcc 0.6533	ValidAcc 0.6596	TestAcc 0.6548
    Epoch 453:	Loss 1.23434	TrainAcc 0.6533	ValidAcc 0.6598	TestAcc 0.6547
    Epoch 454:	Loss 1.23431	TrainAcc 0.6534	ValidAcc 0.6596	TestAcc 0.6549
    Epoch 455:	Loss 1.23429	TrainAcc 0.6533	ValidAcc 0.6598	TestAcc 0.6549
    Epoch 456:	Loss 1.23426	TrainAcc 0.6533	ValidAcc 0.6597	TestAcc 0.6548
    Epoch 457:	Loss 1.23424	TrainAcc 0.6534	ValidAcc 0.6596	TestAcc 0.6548
    Epoch 458:	Loss 1.23421	TrainAcc 0.6533	ValidAcc 0.6596	TestAcc 0.6547
    Epoch 459:	Loss 1.23419	TrainAcc 0.6534	ValidAcc 0.6595	TestAcc 0.6548
    Epoch 460:	Loss 1.23416	TrainAcc 0.6533	ValidAcc 0.6596	TestAcc 0.6547
    Epoch 461:	Loss 1.23414	TrainAcc 0.6534	ValidAcc 0.6595	TestAcc 0.6548
    Epoch 462:	Loss 1.23411	TrainAcc 0.6533	ValidAcc 0.6596	TestAcc 0.6548
    Epoch 463:	Loss 1.23409	TrainAcc 0.6533	ValidAcc 0.6596	TestAcc 0.6547
    Epoch 464:	Loss 1.23406	TrainAcc 0.6534	ValidAcc 0.6596	TestAcc 0.6547
    Epoch 465:	Loss 1.23404	TrainAcc 0.6534	ValidAcc 0.6598	TestAcc 0.6547
    Epoch 466:	Loss 1.23401	TrainAcc 0.6534	ValidAcc 0.6597	TestAcc 0.6547
    Epoch 467:	Loss 1.23399	TrainAcc 0.6534	ValidAcc 0.6598	TestAcc 0.6547
    Epoch 468:	Loss 1.23397	TrainAcc 0.6533	ValidAcc 0.6598	TestAcc 0.6546
    Epoch 469:	Loss 1.23394	TrainAcc 0.6534	ValidAcc 0.6598	TestAcc 0.6547
    Epoch 470:	Loss 1.23392	TrainAcc 0.6534	ValidAcc 0.6598	TestAcc 0.6546
    Epoch 471:	Loss 1.23390	TrainAcc 0.6534	ValidAcc 0.6598	TestAcc 0.6546
    Epoch 472:	Loss 1.23387	TrainAcc 0.6535	ValidAcc 0.6597	TestAcc 0.6547
    Epoch 473:	Loss 1.23385	TrainAcc 0.6534	ValidAcc 0.6598	TestAcc 0.6547
    Epoch 474:	Loss 1.23382	TrainAcc 0.6535	ValidAcc 0.6598	TestAcc 0.6547
    Epoch 475:	Loss 1.23380	TrainAcc 0.6534	ValidAcc 0.6597	TestAcc 0.6547
    Epoch 476:	Loss 1.23378	TrainAcc 0.6535	ValidAcc 0.6598	TestAcc 0.6547
    Epoch 477:	Loss 1.23376	TrainAcc 0.6535	ValidAcc 0.6598	TestAcc 0.6547
    Epoch 478:	Loss 1.23373	TrainAcc 0.6534	ValidAcc 0.6598	TestAcc 0.6547
    Epoch 479:	Loss 1.23371	TrainAcc 0.6535	ValidAcc 0.6598	TestAcc 0.6547
    Epoch 480:	Loss 1.23369	TrainAcc 0.6535	ValidAcc 0.6598	TestAcc 0.6548
    Epoch 481:	Loss 1.23367	TrainAcc 0.6536	ValidAcc 0.6597	TestAcc 0.6548
    Epoch 482:	Loss 1.23364	TrainAcc 0.6535	ValidAcc 0.6596	TestAcc 0.6547
    Epoch 483:	Loss 1.23362	TrainAcc 0.6535	ValidAcc 0.6597	TestAcc 0.6548
    Epoch 484:	Loss 1.23360	TrainAcc 0.6535	ValidAcc 0.6596	TestAcc 0.6548
    Epoch 485:	Loss 1.23358	TrainAcc 0.6535	ValidAcc 0.6596	TestAcc 0.6549
    Epoch 486:	Loss 1.23356	TrainAcc 0.6536	ValidAcc 0.6595	TestAcc 0.6548
    Epoch 487:	Loss 1.23353	TrainAcc 0.6536	ValidAcc 0.6596	TestAcc 0.6548
    Epoch 488:	Loss 1.23351	TrainAcc 0.6536	ValidAcc 0.6595	TestAcc 0.6549
    Epoch 489:	Loss 1.23349	TrainAcc 0.6535	ValidAcc 0.6596	TestAcc 0.6548
    Epoch 490:	Loss 1.23347	TrainAcc 0.6535	ValidAcc 0.6594	TestAcc 0.6548
    Epoch 491:	Loss 1.23345	TrainAcc 0.6535	ValidAcc 0.6594	TestAcc 0.6549
