The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.932 seconds.
Building the CSC structure...
        It takes 1.908 seconds.
Building the Feature Vector...
        It takes 0.619 seconds.
Building the Label Vector...
        It takes 0.333 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.13848	TrainAcc 0.0715	ValidAcc 0.0874	TestAcc 0.0885
    Epoch 2129:	Loss 0.36136	TrainAcc 0.9068	ValidAcc 0.8961	TestAcc 0.7214
    Epoch 2139:	Loss 0.36124	TrainAcc 0.9079	ValidAcc 0.8947	TestAcc 0.7205
    Epoch 2149:	Loss 0.35978	TrainAcc 0.9074	ValidAcc 0.8957	TestAcc 0.7201
    Epoch 2159:	Loss 0.36052	TrainAcc 0.9079	ValidAcc 0.8968	TestAcc 0.7210
    Epoch 2169:	Loss 0.36081	TrainAcc 0.9074	ValidAcc 0.8959	TestAcc 0.7231
    Epoch 2179:	Loss 0.35995	TrainAcc 0.9077	ValidAcc 0.8982	TestAcc 0.7222
    Epoch 2189:	Loss 0.36069	TrainAcc 0.9074	ValidAcc 0.8952	TestAcc 0.7227
    Epoch 2199:	Loss 0.36115	TrainAcc 0.9080	ValidAcc 0.8964	TestAcc 0.7190
    Epoch 2209:	Loss 0.35984	TrainAcc 0.9076	ValidAcc 0.8971	TestAcc 0.7195
    Epoch 2219:	Loss 0.36037	TrainAcc 0.9079	ValidAcc 0.8970	TestAcc 0.7188
    Epoch 2229:	Loss 0.35889	TrainAcc 0.9081	ValidAcc 0.8969	TestAcc 0.7173
    Epoch 2239:	Loss 0.35917	TrainAcc 0.9076	ValidAcc 0.8973	TestAcc 0.7211
    Epoch 2249:	Loss 0.36065	TrainAcc 0.9073	ValidAcc 0.8959	TestAcc 0.7205
    Epoch 2259:	Loss 0.35877	TrainAcc 0.9082	ValidAcc 0.8951	TestAcc 0.7216
    Epoch 2269:	Loss 0.36058	TrainAcc 0.9075	ValidAcc 0.8968	TestAcc 0.7211
    Epoch 2279:	Loss 0.35936	TrainAcc 0.9083	ValidAcc 0.8971	TestAcc 0.7209
    Epoch 2289:	Loss 0.35828	TrainAcc 0.9080	ValidAcc 0.8957	TestAcc 0.7198
    Epoch 2299:	Loss 0.35770	TrainAcc 0.9084	ValidAcc 0.8968	TestAcc 0.7217
    Epoch 2309:	Loss 0.35903	TrainAcc 0.9084	ValidAcc 0.8968	TestAcc 0.7214
    Epoch 2319:	Loss 0.35956	TrainAcc 0.9084	ValidAcc 0.8968	TestAcc 0.7224
    Epoch 2329:	Loss 0.35505	TrainAcc 0.9091	ValidAcc 0.8966	TestAcc 0.7212
    Epoch 2339:	Loss 0.35837	TrainAcc 0.9073	ValidAcc 0.8964	TestAcc 0.7198
    Epoch 2349:	Loss 0.35586	TrainAcc 0.9081	ValidAcc 0.8969	TestAcc 0.7223
    Epoch 2359:	Loss 0.35608	TrainAcc 0.9086	ValidAcc 0.8972	TestAcc 0.7194
    Epoch 2369:	Loss 0.35717	TrainAcc 0.9086	ValidAcc 0.8956	TestAcc 0.7201
    Epoch 2379:	Loss 0.35723	TrainAcc 0.9089	ValidAcc 0.8982	TestAcc 0.7196
    Epoch 2389:	Loss 0.35748	TrainAcc 0.9083	ValidAcc 0.8979	TestAcc 0.7185
    Epoch 2399:	Loss 0.35651	TrainAcc 0.9088	ValidAcc 0.8972	TestAcc 0.7211
    Epoch 2409:	Loss 0.35476	TrainAcc 0.9085	ValidAcc 0.8963	TestAcc 0.7202
    Epoch 2419:	Loss 0.35523	TrainAcc 0.9077	ValidAcc 0.8954	TestAcc 0.7174
    Epoch 2429:	Loss 0.35547	TrainAcc 0.9091	ValidAcc 0.8973	TestAcc 0.7200
    Epoch 2439:	Loss 0.35800	TrainAcc 0.9074	ValidAcc 0.8960	TestAcc 0.7226
    Epoch 2449:	Loss 0.35585	TrainAcc 0.9086	ValidAcc 0.8977	TestAcc 0.7212
    Epoch 2459:	Loss 0.35596	TrainAcc 0.9078	ValidAcc 0.8968	TestAcc 0.7209
    Epoch 2469:	Loss 0.35604	TrainAcc 0.9087	ValidAcc 0.8984	TestAcc 0.7207
    Epoch 2479:	Loss 0.35605	TrainAcc 0.9080	ValidAcc 0.8963	TestAcc 0.7197
    Epoch 2489:	Loss 0.35521	TrainAcc 0.9086	ValidAcc 0.8965	TestAcc 0.7185
    Epoch 2499:	Loss 0.35520	TrainAcc 0.9090	ValidAcc 0.8985	TestAcc 0.7222
    Epoch 2509:	Loss 0.35618	TrainAcc 0.9090	ValidAcc 0.8965	TestAcc 0.7214
    Epoch 2519:	Loss 0.35494	TrainAcc 0.9094	ValidAcc 0.8986	TestAcc 0.7216
    Epoch 2529:	Loss 0.35431	TrainAcc 0.9086	ValidAcc 0.8960	TestAcc 0.7222
    Epoch 2539:	Loss 0.35461	TrainAcc 0.9085	ValidAcc 0.8982	TestAcc 0.7202
    Epoch 2549:	Loss 0.35411	TrainAcc 0.9088	ValidAcc 0.8971	TestAcc 0.7203
    Epoch 2559:	Loss 0.35406	TrainAcc 0.9091	ValidAcc 0.8983	TestAcc 0.7207
    Epoch 2569:	Loss 0.35418	TrainAcc 0.9088	ValidAcc 0.8947	TestAcc 0.7194
    Epoch 2579:	Loss 0.35262	TrainAcc 0.9087	ValidAcc 0.8973	TestAcc 0.7185
    Epoch 2589:	Loss 0.35702	TrainAcc 0.9084	ValidAcc 0.8972	TestAcc 0.7185
    Epoch 2599:	Loss 0.35293	TrainAcc 0.9087	ValidAcc 0.8983	TestAcc 0.7196
    Epoch 2609:	Loss 0.35374	TrainAcc 0.9084	ValidAcc 0.8977	TestAcc 0.7207
    Epoch 2619:	Loss 0.35570	TrainAcc 0.9084	ValidAcc 0.8976	TestAcc 0.7180
    Epoch 2629:	Loss 0.35437	TrainAcc 0.9088	ValidAcc 0.8981	TestAcc 0.7214
    Epoch 2639:	Loss 0.35428	TrainAcc 0.9079	ValidAcc 0.8965	TestAcc 0.7199
    Epoch 2649:	Loss 0.35289	TrainAcc 0.9095	ValidAcc 0.8974	TestAcc 0.7213
    Epoch 2659:	Loss 0.35166	TrainAcc 0.9093	ValidAcc 0.8971	TestAcc 0.7211
    Epoch 2669:	Loss 0.35443	TrainAcc 0.9090	ValidAcc 0.8977	TestAcc 0.7203
    Epoch 2679:	Loss 0.35310	TrainAcc 0.9097	ValidAcc 0.8972	TestAcc 0.7195
    Epoch 2689:	Loss 0.35268	TrainAcc 0.9095	ValidAcc 0.8994	TestAcc 0.7221
    Epoch 2699:	Loss 0.35201	TrainAcc 0.9099	ValidAcc 0.8979	TestAcc 0.7221
    Epoch 2709:	Loss 0.35438	TrainAcc 0.9091	ValidAcc 0.8992	TestAcc 0.7221
    Epoch 2719:	Loss 0.35370	TrainAcc 0.9092	ValidAcc 0.8975	TestAcc 0.7211
    Epoch 2729:	Loss 0.35038	TrainAcc 0.9088	ValidAcc 0.8983	TestAcc 0.7198
    Epoch 2739:	Loss 0.35212	TrainAcc 0.9093	ValidAcc 0.8972	TestAcc 0.7222
    Epoch 2749:	Loss 0.35296	TrainAcc 0.9092	ValidAcc 0.8982	TestAcc 0.7221
    Epoch 2759:	Loss 0.35100	TrainAcc 0.9096	ValidAcc 0.8976	TestAcc 0.7230
    Epoch 2769:	Loss 0.35305	TrainAcc 0.9088	ValidAcc 0.8974	TestAcc 0.7192
    Epoch 2779:	Loss 0.35293	TrainAcc 0.9084	ValidAcc 0.8974	TestAcc 0.7211
    Epoch 2789:	Loss 0.35182	TrainAcc 0.9090	ValidAcc 0.8983	TestAcc 0.7204
    Epoch 2799:	Loss 0.35136	TrainAcc 0.9090	ValidAcc 0.8975	TestAcc 0.7228
    Epoch 2809:	Loss 0.35155	TrainAcc 0.9100	ValidAcc 0.8996	TestAcc 0.7206
    Epoch 2819:	Loss 0.35149	TrainAcc 0.9093	ValidAcc 0.8982	TestAcc 0.7200
    Epoch 2829:	Loss 0.35289	TrainAcc 0.9085	ValidAcc 0.8994	TestAcc 0.7204
    Epoch 2839:	Loss 0.34929	TrainAcc 0.9103	ValidAcc 0.8978	TestAcc 0.7217
    Epoch 2849:	Loss 0.35200	TrainAcc 0.9093	ValidAcc 0.8967	TestAcc 0.7189
    Epoch 2859:	Loss 0.35300	TrainAcc 0.9085	ValidAcc 0.8975	TestAcc 0.7188
    Epoch 2869:	Loss 0.34958	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7207
    Epoch 2879:	Loss 0.34919	TrainAcc 0.9100	ValidAcc 0.8997	TestAcc 0.7209
    Epoch 2889:	Loss 0.34912	TrainAcc 0.9103	ValidAcc 0.8987	TestAcc 0.7205
    Epoch 2899:	Loss 0.35121	TrainAcc 0.9095	ValidAcc 0.8985	TestAcc 0.7192
    Epoch 2909:	Loss 0.35070	TrainAcc 0.9101	ValidAcc 0.8987	TestAcc 0.7208
    Epoch 2919:	Loss 0.34904	TrainAcc 0.9100	ValidAcc 0.8978	TestAcc 0.7225
    Epoch 2929:	Loss 0.34887	TrainAcc 0.9094	ValidAcc 0.8979	TestAcc 0.7211
    Epoch 2939:	Loss 0.35042	TrainAcc 0.9094	ValidAcc 0.8980	TestAcc 0.7195
    Epoch 2949:	Loss 0.34860	TrainAcc 0.9092	ValidAcc 0.8977	TestAcc 0.7218
    Epoch 2959:	Loss 0.34956	TrainAcc 0.9098	ValidAcc 0.8985	TestAcc 0.7188
    Epoch 2969:	Loss 0.34999	TrainAcc 0.9102	ValidAcc 0.8985	TestAcc 0.7204
    Epoch 2979:	Loss 0.34948	TrainAcc 0.9097	ValidAcc 0.8966	TestAcc 0.7227
    Epoch 2989:	Loss 0.34905	TrainAcc 0.9101	ValidAcc 0.8992	TestAcc 0.7210
    Epoch 2999:	Loss 0.34929	TrainAcc 0.9103	ValidAcc 0.8980	TestAcc 0.7212
    Epoch 3009:	Loss 0.35086	TrainAcc 0.9102	ValidAcc 0.8974	TestAcc 0.7192
    Epoch 3019:	Loss 0.34738	TrainAcc 0.9102	ValidAcc 0.8978	TestAcc 0.7216
    Epoch 3029:	Loss 0.34797	TrainAcc 0.9104	ValidAcc 0.8987	TestAcc 0.7195
    Epoch 3039:	Loss 0.34761	TrainAcc 0.9097	ValidAcc 0.8991	TestAcc 0.7225
    Epoch 3049:	Loss 0.34837	TrainAcc 0.9096	ValidAcc 0.8974	TestAcc 0.7197
    Epoch 3059:	Loss 0.34769	TrainAcc 0.9099	ValidAcc 0.8977	TestAcc 0.7191
    Epoch 3069:	Loss 0.34959	TrainAcc 0.9092	ValidAcc 0.8982	TestAcc 0.7176
    Epoch 3079:	Loss 0.34977	TrainAcc 0.9097	ValidAcc 0.8985	TestAcc 0.7195
    Epoch 3089:	Loss 0.34878	TrainAcc 0.9103	ValidAcc 0.8974	TestAcc 0.7213
    Epoch 3099:	Loss 0.34878	TrainAcc 0.9094	ValidAcc 0.8979	TestAcc 0.7206
    Epoch 3109:	Loss 0.35058	TrainAcc 0.9108	ValidAcc 0.8967	TestAcc 0.7193
    Epoch 3119:	Loss 0.34967	TrainAcc 0.9103	ValidAcc 0.8991	TestAcc 0.7208
    Epoch 3129:	Loss 0.34923	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7230
    Epoch 3139:	Loss 0.34669	TrainAcc 0.9104	ValidAcc 0.8995	TestAcc 0.7182
    Epoch 3149:	Loss 0.34927	TrainAcc 0.9096	ValidAcc 0.8981	TestAcc 0.7222
    Epoch 3159:	Loss 0.34674	TrainAcc 0.9110	ValidAcc 0.9007	TestAcc 0.7202
    Epoch 3169:	Loss 0.34771	TrainAcc 0.9109	ValidAcc 0.8975	TestAcc 0.7215
    Epoch 3179:	Loss 0.34737	TrainAcc 0.9098	ValidAcc 0.8990	TestAcc 0.7183
    Epoch 3189:	Loss 0.34671	TrainAcc 0.9103	ValidAcc 0.8985	TestAcc 0.7193
    Epoch 3199:	Loss 0.34957	TrainAcc 0.9092	ValidAcc 0.8976	TestAcc 0.7242
    Epoch 3209:	Loss 0.34560	TrainAcc 0.9105	ValidAcc 0.8985	TestAcc 0.7224
    Epoch 3219:	Loss 0.34746	TrainAcc 0.9103	ValidAcc 0.8981	TestAcc 0.7205
    Epoch 3229:	Loss 0.34569	TrainAcc 0.9102	ValidAcc 0.9001	TestAcc 0.7203
    Epoch 3239:	Loss 0.34683	TrainAcc 0.9103	ValidAcc 0.8989	TestAcc 0.7202
    Epoch 3249:	Loss 0.34698	TrainAcc 0.9104	ValidAcc 0.8987	TestAcc 0.7217
    Epoch 3259:	Loss 0.34642	TrainAcc 0.9098	ValidAcc 0.8973	TestAcc 0.7234
    Epoch 3269:	Loss 0.34603	TrainAcc 0.9105	ValidAcc 0.8991	TestAcc 0.7194
    Epoch 3279:	Loss 0.34683	TrainAcc 0.9098	ValidAcc 0.8985	TestAcc 0.7220
    Epoch 3289:	Loss 0.34486	TrainAcc 0.9109	ValidAcc 0.8987	TestAcc 0.7215
    Epoch 3299:	Loss 0.34673	TrainAcc 0.9108	ValidAcc 0.8985	TestAcc 0.7196
    Epoch 3309:	Loss 0.34585	TrainAcc 0.9100	ValidAcc 0.8982	TestAcc 0.7214
    Epoch 3319:	Loss 0.34743	TrainAcc 0.9091	ValidAcc 0.8967	TestAcc 0.7199
    Epoch 3329:	Loss 0.34587	TrainAcc 0.9105	ValidAcc 0.8977	TestAcc 0.7212
    Epoch 3339:	Loss 0.34510	TrainAcc 0.9105	ValidAcc 0.8998	TestAcc 0.7207
    Epoch 3349:	Loss 0.34549	TrainAcc 0.9104	ValidAcc 0.8985	TestAcc 0.7205
    Epoch 3359:	Loss 0.34514	TrainAcc 0.9108	ValidAcc 0.8995	TestAcc 0.7202
    Epoch 3369:	Loss 0.34422	TrainAcc 0.9110	ValidAcc 0.8990	TestAcc 0.7200
    Epoch 3379:	Loss 0.34451	TrainAcc 0.9107	ValidAcc 0.8994	TestAcc 0.7215
    Epoch 3389:	Loss 0.34496	TrainAcc 0.9109	ValidAcc 0.8999	TestAcc 0.7185
    Epoch 3399:	Loss 0.34341	TrainAcc 0.9115	ValidAcc 0.8994	TestAcc 0.7230
    Epoch 3409:	Loss 0.34593	TrainAcc 0.9096	ValidAcc 0.8984	TestAcc 0.7213
    Epoch 3419:	Loss 0.34445	TrainAcc 0.9107	ValidAcc 0.8989	TestAcc 0.7196
    Epoch 3429:	Loss 0.34465	TrainAcc 0.9114	ValidAcc 0.8996	TestAcc 0.7212
    Epoch 3439:	Loss 0.34431	TrainAcc 0.9110	ValidAcc 0.8996	TestAcc 0.7196
    Epoch 3449:	Loss 0.34518	TrainAcc 0.9112	ValidAcc 0.8999	TestAcc 0.7203
    Epoch 3459:	Loss 0.34437	TrainAcc 0.9110	ValidAcc 0.8995	TestAcc 0.7223
    Epoch 3469:	Loss 0.34476	TrainAcc 0.9101	ValidAcc 0.9001	TestAcc 0.7200
    Epoch 3479:	Loss 0.34584	TrainAcc 0.9103	ValidAcc 0.8984	TestAcc 0.7226
    Epoch 3489:	Loss 0.34366	TrainAcc 0.9113	ValidAcc 0.9007	TestAcc 0.7224
    Epoch 3499:	Loss 0.34523	TrainAcc 0.9119	ValidAcc 0.8979	TestAcc 0.7215
    Epoch 3509:	Loss 0.34437	TrainAcc 0.9106	ValidAcc 0.8986	TestAcc 0.7167
    Epoch 3519:	Loss 0.34501	TrainAcc 0.9101	ValidAcc 0.8986	TestAcc 0.7192
    Epoch 3529:	Loss 0.34469	TrainAcc 0.9106	ValidAcc 0.8993	TestAcc 0.7205
    Epoch 3539:	Loss 0.34532	TrainAcc 0.9105	ValidAcc 0.8996	TestAcc 0.7224
    Epoch 3549:	Loss 0.34119	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7229
    Epoch 3559:	Loss 0.34351	TrainAcc 0.9111	ValidAcc 0.8997	TestAcc 0.7230
    Epoch 3569:	Loss 0.34421	TrainAcc 0.9114	ValidAcc 0.9001	TestAcc 0.7231
    Epoch 3579:	Loss 0.34322	TrainAcc 0.9096	ValidAcc 0.8978	TestAcc 0.7201
    Epoch 3589:	Loss 0.34099	TrainAcc 0.9114	ValidAcc 0.8989	TestAcc 0.7226
    Epoch 3599:	Loss 0.34570	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7213
    Epoch 3609:	Loss 0.34559	TrainAcc 0.9097	ValidAcc 0.8982	TestAcc 0.7226
    Epoch 3619:	Loss 0.34234	TrainAcc 0.9111	ValidAcc 0.8987	TestAcc 0.7205
    Epoch 3629:	Loss 0.34363	TrainAcc 0.9114	ValidAcc 0.8990	TestAcc 0.7214
    Epoch 3639:	Loss 0.34350	TrainAcc 0.9102	ValidAcc 0.8994	TestAcc 0.7248
    Epoch 3649:	Loss 0.34404	TrainAcc 0.9115	ValidAcc 0.8992	TestAcc 0.7223
    Epoch 3659:	Loss 0.34289	TrainAcc 0.9107	ValidAcc 0.8981	TestAcc 0.7193
    Epoch 3669:	Loss 0.34084	TrainAcc 0.9118	ValidAcc 0.8993	TestAcc 0.7237
    Epoch 3679:	Loss 0.34345	TrainAcc 0.9103	ValidAcc 0.8991	TestAcc 0.7192
    Epoch 3689:	Loss 0.34122	TrainAcc 0.9122	ValidAcc 0.8999	TestAcc 0.7225
    Epoch 3699:	Loss 0.34325	TrainAcc 0.9108	ValidAcc 0.9004	TestAcc 0.7208
    Epoch 3709:	Loss 0.34297	TrainAcc 0.9111	ValidAcc 0.8992	TestAcc 0.7210
    Epoch 3719:	Loss 0.34348	TrainAcc 0.9108	ValidAcc 0.8992	TestAcc 0.7213
    Epoch 3729:	Loss 0.34251	TrainAcc 0.9117	ValidAcc 0.8986	TestAcc 0.7212
    Epoch 3739:	Loss 0.34160	TrainAcc 0.9111	ValidAcc 0.8993	TestAcc 0.7198
    Epoch 3749:	Loss 0.34417	TrainAcc 0.9105	ValidAcc 0.8984	TestAcc 0.7207
    Epoch 3759:	Loss 0.34049	TrainAcc 0.9114	ValidAcc 0.8990	TestAcc 0.7224
    Epoch 3769:	Loss 0.34181	TrainAcc 0.9123	ValidAcc 0.9009	TestAcc 0.7197
    Epoch 3779:	Loss 0.34257	TrainAcc 0.9110	ValidAcc 0.9000	TestAcc 0.7224
    Epoch 3789:	Loss 0.34234	TrainAcc 0.9110	ValidAcc 0.8995	TestAcc 0.7214
    Epoch 3799:	Loss 0.34380	TrainAcc 0.9108	ValidAcc 0.8993	TestAcc 0.7190
    Epoch 3809:	Loss 0.34122	TrainAcc 0.9119	ValidAcc 0.8997	TestAcc 0.7203
    Epoch 3819:	Loss 0.34123	TrainAcc 0.9114	ValidAcc 0.8997	TestAcc 0.7228
    Epoch 3829:	Loss 0.34298	TrainAcc 0.9111	ValidAcc 0.8998	TestAcc 0.7202
    Epoch 3839:	Loss 0.34121	TrainAcc 0.9115	ValidAcc 0.8985	TestAcc 0.7225
    Epoch 3849:	Loss 0.34205	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7238
    Epoch 3859:	Loss 0.34320	TrainAcc 0.9096	ValidAcc 0.8994	TestAcc 0.7197
    Epoch 3869:	Loss 0.34140	TrainAcc 0.9116	ValidAcc 0.8991	TestAcc 0.7228
    Epoch 3879:	Loss 0.34181	TrainAcc 0.9110	ValidAcc 0.8985	TestAcc 0.7205
    Epoch 3889:	Loss 0.34058	TrainAcc 0.9124	ValidAcc 0.8995	TestAcc 0.7217
    Epoch 3899:	Loss 0.34083	TrainAcc 0.9120	ValidAcc 0.8982	TestAcc 0.7241
    Epoch 3909:	Loss 0.34276	TrainAcc 0.9108	ValidAcc 0.8999	TestAcc 0.7193
    Epoch 3919:	Loss 0.34254	TrainAcc 0.9111	ValidAcc 0.9002	TestAcc 0.7226
    Epoch 3929:	Loss 0.34452	TrainAcc 0.9115	ValidAcc 0.8997	TestAcc 0.7230
    Epoch 3939:	Loss 0.34322	TrainAcc 0.9106	ValidAcc 0.8991	TestAcc 0.7225
    Epoch 3949:	Loss 0.34104	TrainAcc 0.9124	ValidAcc 0.9000	TestAcc 0.7201
    Epoch 3959:	Loss 0.34164	TrainAcc 0.9122	ValidAcc 0.8990	TestAcc 0.7238
    Epoch 3969:	Loss 0.34265	TrainAcc 0.9108	ValidAcc 0.8998	TestAcc 0.7221
    Epoch 3979:	Loss 0.34089	TrainAcc 0.9121	ValidAcc 0.9001	TestAcc 0.7204
    Epoch 3989:	Loss 0.34081	TrainAcc 0.9116	ValidAcc 0.8998	TestAcc 0.7231
    Epoch 3999:	Loss 0.33973	TrainAcc 0.9123	ValidAcc 0.8992	TestAcc 0.7240
    Epoch 4009:	Loss 0.34124	TrainAcc 0.9109	ValidAcc 0.9004	TestAcc 0.7232
    Epoch 4019:	Loss 0.34000	TrainAcc 0.9113	ValidAcc 0.8992	TestAcc 0.7248
    Epoch 4029:	Loss 0.34121	TrainAcc 0.9114	ValidAcc 0.9001	TestAcc 0.7232
    Epoch 4039:	Loss 0.34076	TrainAcc 0.9116	ValidAcc 0.8988	TestAcc 0.7208
    Epoch 4049:	Loss 0.34011	TrainAcc 0.9115	ValidAcc 0.8998	TestAcc 0.7216
    Epoch 4059:	Loss 0.33869	TrainAcc 0.9124	ValidAcc 0.9004	TestAcc 0.7220
    Epoch 4069:	Loss 0.33909	TrainAcc 0.9113	ValidAcc 0.8999	TestAcc 0.7225
    Epoch 4079:	Loss 0.34065	TrainAcc 0.9110	ValidAcc 0.8992	TestAcc 0.7227
    Epoch 4089:	Loss 0.33975	TrainAcc 0.9116	ValidAcc 0.9004	TestAcc 0.7220
    Epoch 4099:	Loss 0.33945	TrainAcc 0.9110	ValidAcc 0.8992	TestAcc 0.7224
    Epoch 4109:	Loss 0.34187	TrainAcc 0.9108	ValidAcc 0.8991	TestAcc 0.7215
    Epoch 4119:	Loss 0.33865	TrainAcc 0.9111	ValidAcc 0.9004	TestAcc 0.7218
    Epoch 4129:	Loss 0.34016	TrainAcc 0.9119	ValidAcc 0.8978	TestAcc 0.7212
    Epoch 4139:	Loss 0.33902	TrainAcc 0.9126	ValidAcc 0.9001	TestAcc 0.7258
    Epoch 4149:	Loss 0.34154	TrainAcc 0.9117	ValidAcc 0.9006	TestAcc 0.7242
    Epoch 4159:	Loss 0.33719	TrainAcc 0.9120	ValidAcc 0.8989	TestAcc 0.7206
    Epoch 4169:	Loss 0.34210	TrainAcc 0.9110	ValidAcc 0.8987	TestAcc 0.7191
    Epoch 4179:	Loss 0.33982	TrainAcc 0.9116	ValidAcc 0.8996	TestAcc 0.7239
    Epoch 4189:	Loss 0.34100	TrainAcc 0.9112	ValidAcc 0.8981	TestAcc 0.7212
    Epoch 4199:	Loss 0.33955	TrainAcc 0.9120	ValidAcc 0.8992	TestAcc 0.7229
    Epoch 4209:	Loss 0.33775	TrainAcc 0.9122	ValidAcc 0.9007	TestAcc 0.7213
    Epoch 4219:	Loss 0.33941	TrainAcc 0.9118	ValidAcc 0.8996	TestAcc 0.7217
    Epoch 4229:	Loss 0.33950	TrainAcc 0.9122	ValidAcc 0.9006	TestAcc 0.7239
    Epoch 4239:	Loss 0.33955	TrainAcc 0.9115	ValidAcc 0.9003	TestAcc 0.7217
    Epoch 4249:	Loss 0.33933	TrainAcc 0.9116	ValidAcc 0.8997	TestAcc 0.7225
    Epoch 4259:	Loss 0.33714	TrainAcc 0.9122	ValidAcc 0.9005	TestAcc 0.7241
    Epoch 4269:	Loss 0.33883	TrainAcc 0.9121	ValidAcc 0.8991	TestAcc 0.7215
    Epoch 4279:	Loss 0.33774	TrainAcc 0.9121	ValidAcc 0.8991	TestAcc 0.7220
    Epoch 4289:	Loss 0.33913	TrainAcc 0.9119	ValidAcc 0.9008	TestAcc 0.7242
    Epoch 4299:	Loss 0.33797	TrainAcc 0.9121	ValidAcc 0.8990	TestAcc 0.7229
    Epoch 4309:	Loss 0.33826	TrainAcc 0.9123	ValidAcc 0.9003	TestAcc 0.7245
    Epoch 4319:	Loss 0.33894	TrainAcc 0.9122	ValidAcc 0.8992	TestAcc 0.7192
    Epoch 4329:	Loss 0.33725	TrainAcc 0.9116	ValidAcc 0.8996	TestAcc 0.7232
    Epoch 4339:	Loss 0.33860	TrainAcc 0.9126	ValidAcc 0.8999	TestAcc 0.7235
    Epoch 4349:	Loss 0.33673	TrainAcc 0.9129	ValidAcc 0.8998	TestAcc 0.7209
    Epoch 4359:	Loss 0.33983	TrainAcc 0.9113	ValidAcc 0.8992	TestAcc 0.7212
    Epoch 4369:	Loss 0.33622	TrainAcc 0.9128	ValidAcc 0.9005	TestAcc 0.7248
    Epoch 4379:	Loss 0.33758	TrainAcc 0.9128	ValidAcc 0.9003	TestAcc 0.7231
    Epoch 4389:	Loss 0.33713	TrainAcc 0.9122	ValidAcc 0.8982	TestAcc 0.7245
    Epoch 4399:	Loss 0.33771	TrainAcc 0.9123	ValidAcc 0.8995	TestAcc 0.7240
    Epoch 4409:	Loss 0.33773	TrainAcc 0.9117	ValidAcc 0.9007	TestAcc 0.7192
    Epoch 4419:	Loss 0.33779	TrainAcc 0.9117	ValidAcc 0.9010	TestAcc 0.7232
    Epoch 4429:	Loss 0.33767	TrainAcc 0.9122	ValidAcc 0.9003	TestAcc 0.7218
    Epoch 4439:	Loss 0.33720	TrainAcc 0.9124	ValidAcc 0.9004	TestAcc 0.7237
    Epoch 4449:	Loss 0.33832	TrainAcc 0.9123	ValidAcc 0.9009	TestAcc 0.7193
    Epoch 4459:	Loss 0.33915	TrainAcc 0.9120	ValidAcc 0.8989	TestAcc 0.7231
