The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 487:	Loss 1.12127	TrainAcc 0.6772	ValidAcc 0.6828	TestAcc 0.6731
    Epoch 488:	Loss 1.12109	TrainAcc 0.6773	ValidAcc 0.6826	TestAcc 0.6721
    Epoch 489:	Loss 1.12091	TrainAcc 0.6774	ValidAcc 0.6831	TestAcc 0.6728
    Epoch 490:	Loss 1.12074	TrainAcc 0.6773	ValidAcc 0.6825	TestAcc 0.6722
    Epoch 491:	Loss 1.12058	TrainAcc 0.6772	ValidAcc 0.6830	TestAcc 0.6730
    Epoch 492:	Loss 1.12041	TrainAcc 0.6774	ValidAcc 0.6826	TestAcc 0.6723
    Epoch 493:	Loss 1.12025	TrainAcc 0.6774	ValidAcc 0.6831	TestAcc 0.6730
    Epoch 494:	Loss 1.12009	TrainAcc 0.6776	ValidAcc 0.6828	TestAcc 0.6724
    Epoch 495:	Loss 1.11993	TrainAcc 0.6776	ValidAcc 0.6829	TestAcc 0.6729
    Epoch 496:	Loss 1.11977	TrainAcc 0.6777	ValidAcc 0.6825	TestAcc 0.6727
    Epoch 497:	Loss 1.11961	TrainAcc 0.6776	ValidAcc 0.6828	TestAcc 0.6728
    Epoch 498:	Loss 1.11945	TrainAcc 0.6778	ValidAcc 0.6827	TestAcc 0.6727
    Epoch 499:	Loss 1.11931	TrainAcc 0.6779	ValidAcc 0.6828	TestAcc 0.6729
    Epoch 500:	Loss 1.11918	TrainAcc 0.6777	ValidAcc 0.6828	TestAcc 0.6729
    Epoch 501:	Loss 1.11911	TrainAcc 0.6776	ValidAcc 0.6826	TestAcc 0.6730
    Epoch 502:	Loss 1.11914	TrainAcc 0.6777	ValidAcc 0.6825	TestAcc 0.6724
    Epoch 503:	Loss 1.11939	TrainAcc 0.6775	ValidAcc 0.6819	TestAcc 0.6727
    Epoch 504:	Loss 1.11998	TrainAcc 0.6775	ValidAcc 0.6822	TestAcc 0.6718
    Epoch 505:	Loss 1.12106	TrainAcc 0.6770	ValidAcc 0.6792	TestAcc 0.6719
    Epoch 506:	Loss 1.12271	TrainAcc 0.6768	ValidAcc 0.6802	TestAcc 0.6692
    Epoch 507:	Loss 1.12367	TrainAcc 0.6759	ValidAcc 0.6779	TestAcc 0.6713
    Epoch 508:	Loss 1.12376	TrainAcc 0.6765	ValidAcc 0.6791	TestAcc 0.6668
    Epoch 509:	Loss 1.12163	TrainAcc 0.6768	ValidAcc 0.6806	TestAcc 0.6740
    Epoch 510:	Loss 1.11935	TrainAcc 0.6774	ValidAcc 0.6812	TestAcc 0.6688
    Epoch 511:	Loss 1.11826	TrainAcc 0.6780	ValidAcc 0.6831	TestAcc 0.6749
    Epoch 512:	Loss 1.11844	TrainAcc 0.6778	ValidAcc 0.6806	TestAcc 0.6706
    Epoch 513:	Loss 1.11908	TrainAcc 0.6776	ValidAcc 0.6825	TestAcc 0.6721
    Epoch 514:	Loss 1.11916	TrainAcc 0.6775	ValidAcc 0.6811	TestAcc 0.6743
    Epoch 515:	Loss 1.11858	TrainAcc 0.6774	ValidAcc 0.6812	TestAcc 0.6691
    Epoch 516:	Loss 1.11795	TrainAcc 0.6779	ValidAcc 0.6825	TestAcc 0.6759
    Epoch 517:	Loss 1.11774	TrainAcc 0.6777	ValidAcc 0.6808	TestAcc 0.6701
    Epoch 518:	Loss 1.11777	TrainAcc 0.6779	ValidAcc 0.6829	TestAcc 0.6729
    Epoch 519:	Loss 1.11753	TrainAcc 0.6778	ValidAcc 0.6817	TestAcc 0.6733
    Epoch 520:	Loss 1.11690	TrainAcc 0.6778	ValidAcc 0.6830	TestAcc 0.6714
    Epoch 521:	Loss 1.11645	TrainAcc 0.6782	ValidAcc 0.6823	TestAcc 0.6750
    Epoch 522:	Loss 1.11650	TrainAcc 0.6781	ValidAcc 0.6813	TestAcc 0.6711
    Epoch 523:	Loss 1.11673	TrainAcc 0.6782	ValidAcc 0.6828	TestAcc 0.6734
    Epoch 524:	Loss 1.11665	TrainAcc 0.6781	ValidAcc 0.6817	TestAcc 0.6726
    Epoch 525:	Loss 1.11609	TrainAcc 0.6782	ValidAcc 0.6827	TestAcc 0.6725
    Epoch 526:	Loss 1.11556	TrainAcc 0.6785	ValidAcc 0.6824	TestAcc 0.6735
    Epoch 527:	Loss 1.11547	TrainAcc 0.6784	ValidAcc 0.6815	TestAcc 0.6728
    Epoch 528:	Loss 1.11564	TrainAcc 0.6784	ValidAcc 0.6830	TestAcc 0.6731
    Epoch 529:	Loss 1.11564	TrainAcc 0.6783	ValidAcc 0.6816	TestAcc 0.6729
    Epoch 530:	Loss 1.11531	TrainAcc 0.6784	ValidAcc 0.6831	TestAcc 0.6736
    Epoch 531:	Loss 1.11492	TrainAcc 0.6788	ValidAcc 0.6822	TestAcc 0.6728
    Epoch 532:	Loss 1.11476	TrainAcc 0.6786	ValidAcc 0.6825	TestAcc 0.6737
    Epoch 533:	Loss 1.11478	TrainAcc 0.6783	ValidAcc 0.6824	TestAcc 0.6725
    Epoch 534:	Loss 1.11472	TrainAcc 0.6785	ValidAcc 0.6824	TestAcc 0.6735
    Epoch 535:	Loss 1.11448	TrainAcc 0.6786	ValidAcc 0.6824	TestAcc 0.6733
    Epoch 536:	Loss 1.11421	TrainAcc 0.6790	ValidAcc 0.6826	TestAcc 0.6727
    Epoch 537:	Loss 1.11409	TrainAcc 0.6791	ValidAcc 0.6825	TestAcc 0.6738
    Epoch 538:	Loss 1.11404	TrainAcc 0.6789	ValidAcc 0.6826	TestAcc 0.6724
    Epoch 539:	Loss 1.11396	TrainAcc 0.6789	ValidAcc 0.6827	TestAcc 0.6740
    Epoch 540:	Loss 1.11379	TrainAcc 0.6790	ValidAcc 0.6826	TestAcc 0.6735
    Epoch 541:	Loss 1.11357	TrainAcc 0.6791	ValidAcc 0.6829	TestAcc 0.6729
    Epoch 542:	Loss 1.11342	TrainAcc 0.6793	ValidAcc 0.6825	TestAcc 0.6737
    Epoch 543:	Loss 1.11330	TrainAcc 0.6791	ValidAcc 0.6821	TestAcc 0.6723
    Epoch 544:	Loss 1.11319	TrainAcc 0.6794	ValidAcc 0.6826	TestAcc 0.6736
    Epoch 545:	Loss 1.11307	TrainAcc 0.6792	ValidAcc 0.6825	TestAcc 0.6736
    Epoch 546:	Loss 1.11294	TrainAcc 0.6792	ValidAcc 0.6822	TestAcc 0.6731
    Epoch 547:	Loss 1.11281	TrainAcc 0.6794	ValidAcc 0.6828	TestAcc 0.6738
    Epoch 548:	Loss 1.11268	TrainAcc 0.6790	ValidAcc 0.6820	TestAcc 0.6727
    Epoch 549:	Loss 1.11254	TrainAcc 0.6794	ValidAcc 0.6826	TestAcc 0.6737
    Epoch 550:	Loss 1.11240	TrainAcc 0.6794	ValidAcc 0.6827	TestAcc 0.6736
    Epoch 551:	Loss 1.11228	TrainAcc 0.6794	ValidAcc 0.6821	TestAcc 0.6727
    Epoch 552:	Loss 1.11216	TrainAcc 0.6796	ValidAcc 0.6827	TestAcc 0.6742
    Epoch 553:	Loss 1.11201	TrainAcc 0.6793	ValidAcc 0.6821	TestAcc 0.6724
    Epoch 554:	Loss 1.11186	TrainAcc 0.6796	ValidAcc 0.6825	TestAcc 0.6743
    Epoch 555:	Loss 1.11171	TrainAcc 0.6796	ValidAcc 0.6824	TestAcc 0.6737
    Epoch 556:	Loss 1.11159	TrainAcc 0.6794	ValidAcc 0.6823	TestAcc 0.6733
    Epoch 557:	Loss 1.11148	TrainAcc 0.6797	ValidAcc 0.6827	TestAcc 0.6742
    Epoch 558:	Loss 1.11136	TrainAcc 0.6795	ValidAcc 0.6820	TestAcc 0.6727
    Epoch 559:	Loss 1.11122	TrainAcc 0.6797	ValidAcc 0.6827	TestAcc 0.6739
    Epoch 560:	Loss 1.11108	TrainAcc 0.6796	ValidAcc 0.6823	TestAcc 0.6732
    Epoch 561:	Loss 1.11094	TrainAcc 0.6798	ValidAcc 0.6826	TestAcc 0.6738
    Epoch 562:	Loss 1.11081	TrainAcc 0.6798	ValidAcc 0.6824	TestAcc 0.6739
    Epoch 563:	Loss 1.11069	TrainAcc 0.6797	ValidAcc 0.6820	TestAcc 0.6731
    Epoch 564:	Loss 1.11056	TrainAcc 0.6801	ValidAcc 0.6829	TestAcc 0.6742
    Epoch 565:	Loss 1.11043	TrainAcc 0.6798	ValidAcc 0.6823	TestAcc 0.6732
    Epoch 566:	Loss 1.11030	TrainAcc 0.6799	ValidAcc 0.6825	TestAcc 0.6736
    Epoch 567:	Loss 1.11017	TrainAcc 0.6798	ValidAcc 0.6826	TestAcc 0.6737
    Epoch 568:	Loss 1.11005	TrainAcc 0.6801	ValidAcc 0.6824	TestAcc 0.6735
    Epoch 569:	Loss 1.10992	TrainAcc 0.6802	ValidAcc 0.6826	TestAcc 0.6739
    Epoch 570:	Loss 1.10979	TrainAcc 0.6801	ValidAcc 0.6823	TestAcc 0.6735
    Epoch 571:	Loss 1.10966	TrainAcc 0.6802	ValidAcc 0.6823	TestAcc 0.6738
    Epoch 572:	Loss 1.10954	TrainAcc 0.6802	ValidAcc 0.6824	TestAcc 0.6740
    Epoch 573:	Loss 1.10942	TrainAcc 0.6802	ValidAcc 0.6824	TestAcc 0.6736
    Epoch 574:	Loss 1.10930	TrainAcc 0.6803	ValidAcc 0.6822	TestAcc 0.6739
    Epoch 575:	Loss 1.10918	TrainAcc 0.6805	ValidAcc 0.6824	TestAcc 0.6736
    Epoch 576:	Loss 1.10906	TrainAcc 0.6803	ValidAcc 0.6821	TestAcc 0.6738
    Epoch 577:	Loss 1.10895	TrainAcc 0.6806	ValidAcc 0.6824	TestAcc 0.6736
    Epoch 578:	Loss 1.10885	TrainAcc 0.6803	ValidAcc 0.6822	TestAcc 0.6736
    Epoch 579:	Loss 1.10877	TrainAcc 0.6806	ValidAcc 0.6824	TestAcc 0.6741
    Epoch 580:	Loss 1.10873	TrainAcc 0.6804	ValidAcc 0.6825	TestAcc 0.6739
    Epoch 581:	Loss 1.10875	TrainAcc 0.6805	ValidAcc 0.6827	TestAcc 0.6740
    Epoch 582:	Loss 1.10888	TrainAcc 0.6805	ValidAcc 0.6827	TestAcc 0.6734
    Epoch 583:	Loss 1.10923	TrainAcc 0.6803	ValidAcc 0.6817	TestAcc 0.6737
    Epoch 584:	Loss 1.10983	TrainAcc 0.6801	ValidAcc 0.6823	TestAcc 0.6723
    Epoch 585:	Loss 1.11065	TrainAcc 0.6795	ValidAcc 0.6801	TestAcc 0.6732
    Epoch 586:	Loss 1.11157	TrainAcc 0.6797	ValidAcc 0.6815	TestAcc 0.6706
    Epoch 587:	Loss 1.11182	TrainAcc 0.6793	ValidAcc 0.6793	TestAcc 0.6734
    Epoch 588:	Loss 1.11146	TrainAcc 0.6800	ValidAcc 0.6812	TestAcc 0.6692
    Epoch 589:	Loss 1.11025	TrainAcc 0.6798	ValidAcc 0.6810	TestAcc 0.6752
    Epoch 590:	Loss 1.10896	TrainAcc 0.6801	ValidAcc 0.6822	TestAcc 0.6705
    Epoch 591:	Loss 1.10811	TrainAcc 0.6808	ValidAcc 0.6836	TestAcc 0.6767
    Epoch 592:	Loss 1.10777	TrainAcc 0.6803	ValidAcc 0.6817	TestAcc 0.6717
    Epoch 593:	Loss 1.10783	TrainAcc 0.6805	ValidAcc 0.6832	TestAcc 0.6755
    Epoch 594:	Loss 1.10792	TrainAcc 0.6806	ValidAcc 0.6821	TestAcc 0.6740
    Epoch 595:	Loss 1.10796	TrainAcc 0.6805	ValidAcc 0.6828	TestAcc 0.6724
    Epoch 596:	Loss 1.10794	TrainAcc 0.6803	ValidAcc 0.6825	TestAcc 0.6759
    Epoch 597:	Loss 1.10778	TrainAcc 0.6802	ValidAcc 0.6820	TestAcc 0.6707
    Epoch 598:	Loss 1.10754	TrainAcc 0.6807	ValidAcc 0.6843	TestAcc 0.6769
    Epoch 599:	Loss 1.10721	TrainAcc 0.6799	ValidAcc 0.6817	TestAcc 0.6714
    Epoch 600:	Loss 1.10683	TrainAcc 0.6807	ValidAcc 0.6830	TestAcc 0.6760
    Epoch 601:	Loss 1.10653	TrainAcc 0.6807	ValidAcc 0.6823	TestAcc 0.6735
    Epoch 602:	Loss 1.10639	TrainAcc 0.6809	ValidAcc 0.6827	TestAcc 0.6742
    Epoch 603:	Loss 1.10640	TrainAcc 0.6809	ValidAcc 0.6830	TestAcc 0.6756
    Epoch 604:	Loss 1.10647	TrainAcc 0.6804	ValidAcc 0.6819	TestAcc 0.6722
    Epoch 605:	Loss 1.10647	TrainAcc 0.6810	ValidAcc 0.6842	TestAcc 0.6766
    Epoch 606:	Loss 1.10628	TrainAcc 0.6802	ValidAcc 0.6820	TestAcc 0.6726
    Epoch 607:	Loss 1.10596	TrainAcc 0.6808	ValidAcc 0.6839	TestAcc 0.6758
    Epoch 608:	Loss 1.10563	TrainAcc 0.6809	ValidAcc 0.6826	TestAcc 0.6736
    Epoch 609:	Loss 1.10541	TrainAcc 0.6811	ValidAcc 0.6836	TestAcc 0.6745
    Epoch 610:	Loss 1.10535	TrainAcc 0.6811	ValidAcc 0.6833	TestAcc 0.6749
    Epoch 611:	Loss 1.10538	TrainAcc 0.6807	ValidAcc 0.6826	TestAcc 0.6738
    Epoch 612:	Loss 1.10539	TrainAcc 0.6811	ValidAcc 0.6836	TestAcc 0.6757
    Epoch 613:	Loss 1.10533	TrainAcc 0.6807	ValidAcc 0.6825	TestAcc 0.6736
    Epoch 614:	Loss 1.10517	TrainAcc 0.6810	ValidAcc 0.6834	TestAcc 0.6758
    Epoch 615:	Loss 1.10497	TrainAcc 0.6809	ValidAcc 0.6828	TestAcc 0.6740
    Epoch 616:	Loss 1.10478	TrainAcc 0.6813	ValidAcc 0.6838	TestAcc 0.6751
    Epoch 617:	Loss 1.10461	TrainAcc 0.6813	ValidAcc 0.6835	TestAcc 0.6745
    Epoch 618:	Loss 1.10450	TrainAcc 0.6812	ValidAcc 0.6831	TestAcc 0.6744
    Epoch 619:	Loss 1.10443	TrainAcc 0.6814	ValidAcc 0.6837	TestAcc 0.6751
    Epoch 620:	Loss 1.10436	TrainAcc 0.6813	ValidAcc 0.6829	TestAcc 0.6738
    Epoch 621:	Loss 1.10428	TrainAcc 0.6813	ValidAcc 0.6840	TestAcc 0.6757
    Epoch 622:	Loss 1.10415	TrainAcc 0.6812	ValidAcc 0.6831	TestAcc 0.6737
    Epoch 623:	Loss 1.10400	TrainAcc 0.6814	ValidAcc 0.6837	TestAcc 0.6756
    Epoch 624:	Loss 1.10386	TrainAcc 0.6813	ValidAcc 0.6831	TestAcc 0.6739
    Epoch 625:	Loss 1.10374	TrainAcc 0.6815	ValidAcc 0.6838	TestAcc 0.6751
    Epoch 626:	Loss 1.10363	TrainAcc 0.6815	ValidAcc 0.6840	TestAcc 0.6746
    Epoch 627:	Loss 1.10355	TrainAcc 0.6815	ValidAcc 0.6834	TestAcc 0.6743
    Epoch 628:	Loss 1.10348	TrainAcc 0.6816	ValidAcc 0.6838	TestAcc 0.6752
    Epoch 629:	Loss 1.10341	TrainAcc 0.6815	ValidAcc 0.6829	TestAcc 0.6742
    Epoch 630:	Loss 1.10334	TrainAcc 0.6816	ValidAcc 0.6845	TestAcc 0.6755
    Epoch 631:	Loss 1.10326	TrainAcc 0.6813	ValidAcc 0.6827	TestAcc 0.6742
    Epoch 632:	Loss 1.10319	TrainAcc 0.6818	ValidAcc 0.6841	TestAcc 0.6756
    Epoch 633:	Loss 1.10311	TrainAcc 0.6814	ValidAcc 0.6831	TestAcc 0.6741
    Epoch 634:	Loss 1.10306	TrainAcc 0.6820	ValidAcc 0.6842	TestAcc 0.6754
    Epoch 635:	Loss 1.10302	TrainAcc 0.6815	ValidAcc 0.6833	TestAcc 0.6744
    Epoch 636:	Loss 1.10300	TrainAcc 0.6820	ValidAcc 0.6837	TestAcc 0.6753
    Epoch 637:	Loss 1.10305	TrainAcc 0.6813	ValidAcc 0.6830	TestAcc 0.6745
    Epoch 638:	Loss 1.10316	TrainAcc 0.6820	ValidAcc 0.6839	TestAcc 0.6742
    Epoch 639:	Loss 1.10339	TrainAcc 0.6816	ValidAcc 0.6822	TestAcc 0.6748
    Epoch 640:	Loss 1.10372	TrainAcc 0.6817	ValidAcc 0.6834	TestAcc 0.6729
    Epoch 641:	Loss 1.10408	TrainAcc 0.6811	ValidAcc 0.6815	TestAcc 0.6754
    Epoch 642:	Loss 1.10439	TrainAcc 0.6815	ValidAcc 0.6828	TestAcc 0.6714
    Epoch 643:	Loss 1.10442	TrainAcc 0.6811	ValidAcc 0.6816	TestAcc 0.6758
    Epoch 644:	Loss 1.10417	TrainAcc 0.6815	ValidAcc 0.6825	TestAcc 0.6710
    Epoch 645:	Loss 1.10355	TrainAcc 0.6814	ValidAcc 0.6820	TestAcc 0.6761
    Epoch 646:	Loss 1.10282	TrainAcc 0.6817	ValidAcc 0.6830	TestAcc 0.6723
    Epoch 647:	Loss 1.10219	TrainAcc 0.6822	ValidAcc 0.6840	TestAcc 0.6764
    Epoch 648:	Loss 1.10175	TrainAcc 0.6820	ValidAcc 0.6828	TestAcc 0.6737
    Epoch 649:	Loss 1.10156	TrainAcc 0.6826	ValidAcc 0.6843	TestAcc 0.6756
    Epoch 650:	Loss 1.10157	TrainAcc 0.6818	ValidAcc 0.6833	TestAcc 0.6747
    Epoch 651:	Loss 1.10169	TrainAcc 0.6824	ValidAcc 0.6834	TestAcc 0.6747
    Epoch 652:	Loss 1.10185	TrainAcc 0.6820	ValidAcc 0.6830	TestAcc 0.6752
    Epoch 653:	Loss 1.10190	TrainAcc 0.6821	ValidAcc 0.6834	TestAcc 0.6736
    Epoch 654:	Loss 1.10190	TrainAcc 0.6822	ValidAcc 0.6830	TestAcc 0.6759
    Epoch 655:	Loss 1.10172	TrainAcc 0.6820	ValidAcc 0.6833	TestAcc 0.6729
    Epoch 656:	Loss 1.10148	TrainAcc 0.6825	ValidAcc 0.6839	TestAcc 0.6764
    Epoch 657:	Loss 1.10118	TrainAcc 0.6823	ValidAcc 0.6834	TestAcc 0.6731
    Epoch 658:	Loss 1.10091	TrainAcc 0.6826	ValidAcc 0.6846	TestAcc 0.6761
    Epoch 659:	Loss 1.10068	TrainAcc 0.6823	ValidAcc 0.6836	TestAcc 0.6734
    Epoch 660:	Loss 1.10053	TrainAcc 0.6828	ValidAcc 0.6845	TestAcc 0.6753
    Epoch 661:	Loss 1.10045	TrainAcc 0.6826	ValidAcc 0.6839	TestAcc 0.6744
    Epoch 662:	Loss 1.10042	TrainAcc 0.6828	ValidAcc 0.6840	TestAcc 0.6747
    Epoch 663:	Loss 1.10042	TrainAcc 0.6826	ValidAcc 0.6842	TestAcc 0.6755
    Epoch 664:	Loss 1.10039	TrainAcc 0.6826	ValidAcc 0.6834	TestAcc 0.6739
    Epoch 665:	Loss 1.10035	TrainAcc 0.6828	ValidAcc 0.6843	TestAcc 0.6760
    Epoch 666:	Loss 1.10027	TrainAcc 0.6825	ValidAcc 0.6834	TestAcc 0.6734
    Epoch 667:	Loss 1.10017	TrainAcc 0.6829	ValidAcc 0.6842	TestAcc 0.6761
    Epoch 668:	Loss 1.10003	TrainAcc 0.6826	ValidAcc 0.6834	TestAcc 0.6735
    Epoch 669:	Loss 1.09990	TrainAcc 0.6828	ValidAcc 0.6842	TestAcc 0.6761
    Epoch 670:	Loss 1.09976	TrainAcc 0.6831	ValidAcc 0.6836	TestAcc 0.6738
    Epoch 671:	Loss 1.09964	TrainAcc 0.6828	ValidAcc 0.6840	TestAcc 0.6756
    Epoch 672:	Loss 1.09951	TrainAcc 0.6831	ValidAcc 0.6839	TestAcc 0.6745
    Epoch 673:	Loss 1.09942	TrainAcc 0.6829	ValidAcc 0.6839	TestAcc 0.6749
    Epoch 674:	Loss 1.09933	TrainAcc 0.6832	ValidAcc 0.6844	TestAcc 0.6750
    Epoch 675:	Loss 1.09926	TrainAcc 0.6829	ValidAcc 0.6836	TestAcc 0.6742
    Epoch 676:	Loss 1.09921	TrainAcc 0.6831	ValidAcc 0.6846	TestAcc 0.6756
    Epoch 677:	Loss 1.09916	TrainAcc 0.6828	ValidAcc 0.6837	TestAcc 0.6738
    Epoch 678:	Loss 1.09912	TrainAcc 0.6833	ValidAcc 0.6848	TestAcc 0.6759
    Epoch 679:	Loss 1.09906	TrainAcc 0.6828	ValidAcc 0.6833	TestAcc 0.6738
    Epoch 680:	Loss 1.09901	TrainAcc 0.6832	ValidAcc 0.6846	TestAcc 0.6759
    Epoch 681:	Loss 1.09895	TrainAcc 0.6827	ValidAcc 0.6836	TestAcc 0.6739
    Epoch 682:	Loss 1.09891	TrainAcc 0.6832	ValidAcc 0.6845	TestAcc 0.6760
    Epoch 683:	Loss 1.09885	TrainAcc 0.6827	ValidAcc 0.6834	TestAcc 0.6743
    Epoch 684:	Loss 1.09880	TrainAcc 0.6832	ValidAcc 0.6842	TestAcc 0.6758
    Epoch 685:	Loss 1.09878	TrainAcc 0.6827	ValidAcc 0.6839	TestAcc 0.6750
    Epoch 686:	Loss 1.09879	TrainAcc 0.6832	ValidAcc 0.6837	TestAcc 0.6749
    Epoch 687:	Loss 1.09888	TrainAcc 0.6828	ValidAcc 0.6836	TestAcc 0.6759
    Epoch 688:	Loss 1.09906	TrainAcc 0.6828	ValidAcc 0.6834	TestAcc 0.6736
    Epoch 689:	Loss 1.09933	TrainAcc 0.6827	ValidAcc 0.6832	TestAcc 0.6766
    Epoch 690:	Loss 1.09966	TrainAcc 0.6827	ValidAcc 0.6825	TestAcc 0.6715
    Epoch 691:	Loss 1.09990	TrainAcc 0.6823	ValidAcc 0.6829	TestAcc 0.6768
    Epoch 692:	Loss 1.10004	TrainAcc 0.6826	ValidAcc 0.6824	TestAcc 0.6705
    Epoch 693:	Loss 1.09981	TrainAcc 0.6825	ValidAcc 0.6828	TestAcc 0.6771
    Epoch 694:	Loss 1.09940	TrainAcc 0.6827	ValidAcc 0.6828	TestAcc 0.6713
    Epoch 695:	Loss 1.09879	TrainAcc 0.6832	ValidAcc 0.6837	TestAcc 0.6768
    Epoch 696:	Loss 1.09820	TrainAcc 0.6830	ValidAcc 0.6832	TestAcc 0.6731
    Epoch 697:	Loss 1.09774	TrainAcc 0.6836	ValidAcc 0.6840	TestAcc 0.6767
    Epoch 698:	Loss 1.09744	TrainAcc 0.6832	ValidAcc 0.6834	TestAcc 0.6740
    Epoch 699:	Loss 1.09731	TrainAcc 0.6836	ValidAcc 0.6842	TestAcc 0.6752
    Epoch 700:	Loss 1.09732	TrainAcc 0.6832	ValidAcc 0.6838	TestAcc 0.6749
    Epoch 701:	Loss 1.09741	TrainAcc 0.6833	ValidAcc 0.6840	TestAcc 0.6746
    Epoch 702:	Loss 1.09755	TrainAcc 0.6833	ValidAcc 0.6835	TestAcc 0.6758
    Epoch 703:	Loss 1.09762	TrainAcc 0.6831	ValidAcc 0.6837	TestAcc 0.6740
    Epoch 704:	Loss 1.09768	TrainAcc 0.6833	ValidAcc 0.6830	TestAcc 0.6762
    Epoch 705:	Loss 1.09762	TrainAcc 0.6830	ValidAcc 0.6834	TestAcc 0.6734
    Epoch 706:	Loss 1.09752	TrainAcc 0.6834	ValidAcc 0.6832	TestAcc 0.6762
    Epoch 707:	Loss 1.09732	TrainAcc 0.6831	ValidAcc 0.6831	TestAcc 0.6734
    Epoch 708:	Loss 1.09712	TrainAcc 0.6835	ValidAcc 0.6837	TestAcc 0.6761
    Epoch 709:	Loss 1.09686	TrainAcc 0.6831	ValidAcc 0.6839	TestAcc 0.6733
    Epoch 710:	Loss 1.09664	TrainAcc 0.6836	ValidAcc 0.6839	TestAcc 0.6760
    Epoch 711:	Loss 1.09645	TrainAcc 0.6834	ValidAcc 0.6836	TestAcc 0.6739
    Epoch 712:	Loss 1.09630	TrainAcc 0.6837	ValidAcc 0.6838	TestAcc 0.6755
    Epoch 713:	Loss 1.09619	TrainAcc 0.6834	ValidAcc 0.6838	TestAcc 0.6744
    Epoch 714:	Loss 1.09613	TrainAcc 0.6835	ValidAcc 0.6839	TestAcc 0.6748
    Epoch 715:	Loss 1.09609	TrainAcc 0.6835	ValidAcc 0.6842	TestAcc 0.6751
    Epoch 716:	Loss 1.09608	TrainAcc 0.6834	ValidAcc 0.6842	TestAcc 0.6745
    Epoch 717:	Loss 1.09608	TrainAcc 0.6836	ValidAcc 0.6843	TestAcc 0.6756
    Epoch 718:	Loss 1.09609	TrainAcc 0.6834	ValidAcc 0.6841	TestAcc 0.6744
    Epoch 719:	Loss 1.09610	TrainAcc 0.6837	ValidAcc 0.6837	TestAcc 0.6756
    Epoch 720:	Loss 1.09611	TrainAcc 0.6832	ValidAcc 0.6844	TestAcc 0.6746
    Epoch 721:	Loss 1.09615	TrainAcc 0.6835	ValidAcc 0.6837	TestAcc 0.6756
    Epoch 722:	Loss 1.09619	TrainAcc 0.6832	ValidAcc 0.6839	TestAcc 0.6750
    Epoch 723:	Loss 1.09623	TrainAcc 0.6831	ValidAcc 0.6834	TestAcc 0.6749
    Epoch 724:	Loss 1.09625	TrainAcc 0.6832	ValidAcc 0.6844	TestAcc 0.6752
    Epoch 725:	Loss 1.09618	TrainAcc 0.6832	ValidAcc 0.6833	TestAcc 0.6748
    Epoch 726:	Loss 1.09608	TrainAcc 0.6834	ValidAcc 0.6846	TestAcc 0.6753
    Epoch 727:	Loss 1.09585	TrainAcc 0.6834	ValidAcc 0.6830	TestAcc 0.6749
    Epoch 728:	Loss 1.09560	TrainAcc 0.6835	ValidAcc 0.6846	TestAcc 0.6755
    Epoch 729:	Loss 1.09533	TrainAcc 0.6834	ValidAcc 0.6839	TestAcc 0.6750
    Epoch 730:	Loss 1.09510	TrainAcc 0.6838	ValidAcc 0.6843	TestAcc 0.6755
    Epoch 731:	Loss 1.09492	TrainAcc 0.6836	ValidAcc 0.6839	TestAcc 0.6745
    Epoch 732:	Loss 1.09481	TrainAcc 0.6836	ValidAcc 0.6837	TestAcc 0.6750
    Epoch 733:	Loss 1.09476	TrainAcc 0.6838	ValidAcc 0.6841	TestAcc 0.6745
    Epoch 734:	Loss 1.09474	TrainAcc 0.6839	ValidAcc 0.6840	TestAcc 0.6749
    Epoch 735:	Loss 1.09472	TrainAcc 0.6838	ValidAcc 0.6840	TestAcc 0.6747
    Epoch 736:	Loss 1.09470	TrainAcc 0.6838	ValidAcc 0.6841	TestAcc 0.6747
