The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.957 seconds.
Building the CSC structure...
        It takes 1.880 seconds.
Building the Feature Vector...
        It takes 0.686 seconds.
Building the Label Vector...
        It takes 0.384 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 487:	Loss 0.25514	TrainAcc 0.9329	ValidAcc 0.9114	TestAcc 0.7300
    Epoch 488:	Loss 0.25532	TrainAcc 0.9326	ValidAcc 0.9114	TestAcc 0.7283
    Epoch 489:	Loss 0.25572	TrainAcc 0.9329	ValidAcc 0.9111	TestAcc 0.7305
    Epoch 490:	Loss 0.25604	TrainAcc 0.9326	ValidAcc 0.9114	TestAcc 0.7273
    Epoch 491:	Loss 0.25583	TrainAcc 0.9329	ValidAcc 0.9115	TestAcc 0.7307
    Epoch 492:	Loss 0.25544	TrainAcc 0.9327	ValidAcc 0.9114	TestAcc 0.7279
    Epoch 493:	Loss 0.25495	TrainAcc 0.9332	ValidAcc 0.9117	TestAcc 0.7305
    Epoch 494:	Loss 0.25468	TrainAcc 0.9332	ValidAcc 0.9118	TestAcc 0.7288
    Epoch 495:	Loss 0.25466	TrainAcc 0.9332	ValidAcc 0.9117	TestAcc 0.7288
    Epoch 496:	Loss 0.25488	TrainAcc 0.9330	ValidAcc 0.9111	TestAcc 0.7293
    Epoch 497:	Loss 0.25527	TrainAcc 0.9327	ValidAcc 0.9114	TestAcc 0.7280
    Epoch 498:	Loss 0.25590	TrainAcc 0.9328	ValidAcc 0.9108	TestAcc 0.7297
    Epoch 499:	Loss 0.25637	TrainAcc 0.9324	ValidAcc 0.9111	TestAcc 0.7275
    Epoch 500:	Loss 0.25590	TrainAcc 0.9328	ValidAcc 0.9105	TestAcc 0.7299
    Epoch 501:	Loss 0.25516	TrainAcc 0.9328	ValidAcc 0.9115	TestAcc 0.7280
    Epoch 502:	Loss 0.25429	TrainAcc 0.9330	ValidAcc 0.9110	TestAcc 0.7294
    Epoch 503:	Loss 0.25390	TrainAcc 0.9334	ValidAcc 0.9115	TestAcc 0.7290
    Epoch 504:	Loss 0.25365	TrainAcc 0.9333	ValidAcc 0.9116	TestAcc 0.7282
    Epoch 505:	Loss 0.25388	TrainAcc 0.9332	ValidAcc 0.9112	TestAcc 0.7295
    Epoch 506:	Loss 0.25428	TrainAcc 0.9329	ValidAcc 0.9114	TestAcc 0.7274
    Epoch 507:	Loss 0.25491	TrainAcc 0.9330	ValidAcc 0.9111	TestAcc 0.7296
    Epoch 508:	Loss 0.25510	TrainAcc 0.9326	ValidAcc 0.9114	TestAcc 0.7269
    Epoch 509:	Loss 0.25433	TrainAcc 0.9331	ValidAcc 0.9113	TestAcc 0.7298
    Epoch 510:	Loss 0.25365	TrainAcc 0.9331	ValidAcc 0.9115	TestAcc 0.7279
    Epoch 511:	Loss 0.25307	TrainAcc 0.9332	ValidAcc 0.9113	TestAcc 0.7290
    Epoch 512:	Loss 0.25299	TrainAcc 0.9334	ValidAcc 0.9111	TestAcc 0.7287
    Epoch 513:	Loss 0.25300	TrainAcc 0.9334	ValidAcc 0.9117	TestAcc 0.7274
    Epoch 514:	Loss 0.25324	TrainAcc 0.9333	ValidAcc 0.9112	TestAcc 0.7290
    Epoch 515:	Loss 0.25352	TrainAcc 0.9330	ValidAcc 0.9113	TestAcc 0.7271
    Epoch 516:	Loss 0.25383	TrainAcc 0.9332	ValidAcc 0.9109	TestAcc 0.7294
    Epoch 517:	Loss 0.25385	TrainAcc 0.9331	ValidAcc 0.9116	TestAcc 0.7266
    Epoch 518:	Loss 0.25324	TrainAcc 0.9335	ValidAcc 0.9116	TestAcc 0.7293
    Epoch 519:	Loss 0.25276	TrainAcc 0.9333	ValidAcc 0.9113	TestAcc 0.7275
    Epoch 520:	Loss 0.25238	TrainAcc 0.9335	ValidAcc 0.9112	TestAcc 0.7287
    Epoch 521:	Loss 0.25234	TrainAcc 0.9334	ValidAcc 0.9113	TestAcc 0.7278
    Epoch 522:	Loss 0.25232	TrainAcc 0.9334	ValidAcc 0.9110	TestAcc 0.7277
    Epoch 523:	Loss 0.25242	TrainAcc 0.9335	ValidAcc 0.9108	TestAcc 0.7281
    Epoch 524:	Loss 0.25250	TrainAcc 0.9334	ValidAcc 0.9113	TestAcc 0.7275
    Epoch 525:	Loss 0.25267	TrainAcc 0.9336	ValidAcc 0.9108	TestAcc 0.7283
    Epoch 526:	Loss 0.25278	TrainAcc 0.9335	ValidAcc 0.9117	TestAcc 0.7270
    Epoch 527:	Loss 0.25245	TrainAcc 0.9335	ValidAcc 0.9113	TestAcc 0.7283
    Epoch 528:	Loss 0.25224	TrainAcc 0.9333	ValidAcc 0.9113	TestAcc 0.7269
    Epoch 529:	Loss 0.25200	TrainAcc 0.9335	ValidAcc 0.9110	TestAcc 0.7286
    Epoch 530:	Loss 0.25193	TrainAcc 0.9336	ValidAcc 0.9112	TestAcc 0.7269
    Epoch 531:	Loss 0.25182	TrainAcc 0.9338	ValidAcc 0.9112	TestAcc 0.7283
    Epoch 532:	Loss 0.25193	TrainAcc 0.9335	ValidAcc 0.9112	TestAcc 0.7264
    Epoch 533:	Loss 0.25207	TrainAcc 0.9336	ValidAcc 0.9113	TestAcc 0.7284
    Epoch 534:	Loss 0.25241	TrainAcc 0.9334	ValidAcc 0.9109	TestAcc 0.7258
    Epoch 535:	Loss 0.25279	TrainAcc 0.9335	ValidAcc 0.9111	TestAcc 0.7287
    Epoch 536:	Loss 0.25302	TrainAcc 0.9333	ValidAcc 0.9105	TestAcc 0.7253
    Epoch 537:	Loss 0.25290	TrainAcc 0.9333	ValidAcc 0.9107	TestAcc 0.7284
    Epoch 538:	Loss 0.25213	TrainAcc 0.9336	ValidAcc 0.9105	TestAcc 0.7265
    Epoch 539:	Loss 0.25134	TrainAcc 0.9338	ValidAcc 0.9108	TestAcc 0.7278
    Epoch 540:	Loss 0.25076	TrainAcc 0.9339	ValidAcc 0.9112	TestAcc 0.7274
    Epoch 541:	Loss 0.25075	TrainAcc 0.9337	ValidAcc 0.9117	TestAcc 0.7268
    Epoch 542:	Loss 0.25107	TrainAcc 0.9338	ValidAcc 0.9109	TestAcc 0.7275
    Epoch 543:	Loss 0.25143	TrainAcc 0.9337	ValidAcc 0.9108	TestAcc 0.7261
    Epoch 544:	Loss 0.25162	TrainAcc 0.9337	ValidAcc 0.9109	TestAcc 0.7279
    Epoch 545:	Loss 0.25155	TrainAcc 0.9335	ValidAcc 0.9112	TestAcc 0.7256
    Epoch 546:	Loss 0.25118	TrainAcc 0.9337	ValidAcc 0.9114	TestAcc 0.7280
    Epoch 547:	Loss 0.25085	TrainAcc 0.9336	ValidAcc 0.9116	TestAcc 0.7260
    Epoch 548:	Loss 0.25073	TrainAcc 0.9340	ValidAcc 0.9116	TestAcc 0.7278
    Epoch 549:	Loss 0.25089	TrainAcc 0.9335	ValidAcc 0.9110	TestAcc 0.7260
    Epoch 550:	Loss 0.25110	TrainAcc 0.9335	ValidAcc 0.9109	TestAcc 0.7269
    Epoch 551:	Loss 0.25119	TrainAcc 0.9334	ValidAcc 0.9106	TestAcc 0.7258
    Epoch 552:	Loss 0.25091	TrainAcc 0.9337	ValidAcc 0.9112	TestAcc 0.7271
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.131 (s)
Total Time: 71.858(s)
loss Time: 0.360(s)
calacc Time: 3.211(s)
calgra Time: 2.600(s)
cf Time: 31.031(s)
cb Time: 35.347(s)
Highest validation acc: 0.9119
Target test acc: 0.7312
Epochs to reach the target acc: 452
