The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.065 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 1.20007	TrainAcc 0.6646	ValidAcc 0.6697	TestAcc 0.6653
    Epoch 241:	Loss 1.20000	TrainAcc 0.6646	ValidAcc 0.6684	TestAcc 0.6606
    Epoch 242:	Loss 1.19989	TrainAcc 0.6647	ValidAcc 0.6692	TestAcc 0.6631
    Epoch 243:	Loss 1.19984	TrainAcc 0.6647	ValidAcc 0.6691	TestAcc 0.6631
    Epoch 244:	Loss 1.19981	TrainAcc 0.6649	ValidAcc 0.6685	TestAcc 0.6612
    Epoch 245:	Loss 1.19976	TrainAcc 0.6644	ValidAcc 0.6696	TestAcc 0.6646
    Epoch 246:	Loss 1.19971	TrainAcc 0.6648	ValidAcc 0.6686	TestAcc 0.6607
    Epoch 247:	Loss 1.19963	TrainAcc 0.6648	ValidAcc 0.6693	TestAcc 0.6635
    Epoch 248:	Loss 1.19958	TrainAcc 0.6649	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 249:	Loss 1.19956	TrainAcc 0.6651	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 250:	Loss 1.19953	TrainAcc 0.6647	ValidAcc 0.6695	TestAcc 0.6637
    Epoch 251:	Loss 1.19950	TrainAcc 0.6649	ValidAcc 0.6688	TestAcc 0.6613
    Epoch 252:	Loss 1.19943	TrainAcc 0.6647	ValidAcc 0.6692	TestAcc 0.6635
    Epoch 253:	Loss 1.19937	TrainAcc 0.6651	ValidAcc 0.6690	TestAcc 0.6620
    Epoch 254:	Loss 1.19932	TrainAcc 0.6649	ValidAcc 0.6689	TestAcc 0.6622
    Epoch 255:	Loss 1.19929	TrainAcc 0.6649	ValidAcc 0.6695	TestAcc 0.6630
    Epoch 256:	Loss 1.19927	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6617
    Epoch 257:	Loss 1.19924	TrainAcc 0.6649	ValidAcc 0.6695	TestAcc 0.6634
    Epoch 258:	Loss 1.19922	TrainAcc 0.6647	ValidAcc 0.6691	TestAcc 0.6624
    Epoch 259:	Loss 1.19922	TrainAcc 0.6649	ValidAcc 0.6696	TestAcc 0.6624
    Epoch 260:	Loss 1.19926	TrainAcc 0.6646	ValidAcc 0.6696	TestAcc 0.6636
    Epoch 261:	Loss 1.19938	TrainAcc 0.6653	ValidAcc 0.6687	TestAcc 0.6605
    Epoch 262:	Loss 1.19960	TrainAcc 0.6643	ValidAcc 0.6705	TestAcc 0.6655
    Epoch 263:	Loss 1.19997	TrainAcc 0.6655	ValidAcc 0.6672	TestAcc 0.6588
    Epoch 264:	Loss 1.20046	TrainAcc 0.6632	ValidAcc 0.6703	TestAcc 0.6666
    Epoch 265:	Loss 1.20096	TrainAcc 0.6656	ValidAcc 0.6668	TestAcc 0.6580
    Epoch 266:	Loss 1.20127	TrainAcc 0.6630	ValidAcc 0.6704	TestAcc 0.6664
    Epoch 267:	Loss 1.20143	TrainAcc 0.6649	ValidAcc 0.6683	TestAcc 0.6594
    Epoch 268:	Loss 1.20114	TrainAcc 0.6630	ValidAcc 0.6692	TestAcc 0.6638
    Epoch 269:	Loss 1.20071	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 270:	Loss 1.20005	TrainAcc 0.6638	ValidAcc 0.6681	TestAcc 0.6593
    Epoch 271:	Loss 1.19939	TrainAcc 0.6647	ValidAcc 0.6705	TestAcc 0.6666
    Epoch 272:	Loss 1.19915	TrainAcc 0.6648	ValidAcc 0.6679	TestAcc 0.6579
    Epoch 273:	Loss 1.19930	TrainAcc 0.6637	ValidAcc 0.6702	TestAcc 0.6657
    Epoch 274:	Loss 1.19956	TrainAcc 0.6651	ValidAcc 0.6697	TestAcc 0.6615
    Epoch 275:	Loss 1.19959	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6612
    Epoch 276:	Loss 1.19937	TrainAcc 0.6650	ValidAcc 0.6702	TestAcc 0.6659
    Epoch 277:	Loss 1.19921	TrainAcc 0.6646	ValidAcc 0.6680	TestAcc 0.6581
    Epoch 278:	Loss 1.19904	TrainAcc 0.6644	ValidAcc 0.6706	TestAcc 0.6666
    Epoch 279:	Loss 1.19894	TrainAcc 0.6651	ValidAcc 0.6684	TestAcc 0.6599
    Epoch 280:	Loss 1.19890	TrainAcc 0.6643	ValidAcc 0.6694	TestAcc 0.6633
    Epoch 281:	Loss 1.19901	TrainAcc 0.6653	ValidAcc 0.6693	TestAcc 0.6648
    Epoch 282:	Loss 1.19912	TrainAcc 0.6646	ValidAcc 0.6680	TestAcc 0.6596
    Epoch 283:	Loss 1.19903	TrainAcc 0.6649	ValidAcc 0.6706	TestAcc 0.6661
    Epoch 284:	Loss 1.19883	TrainAcc 0.6647	ValidAcc 0.6683	TestAcc 0.6596
    Epoch 285:	Loss 1.19866	TrainAcc 0.6650	ValidAcc 0.6700	TestAcc 0.6643
    Epoch 286:	Loss 1.19868	TrainAcc 0.6651	ValidAcc 0.6694	TestAcc 0.6633
    Epoch 287:	Loss 1.19879	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6608
    Epoch 288:	Loss 1.19882	TrainAcc 0.6648	ValidAcc 0.6704	TestAcc 0.6653
    Epoch 289:	Loss 1.19877	TrainAcc 0.6648	ValidAcc 0.6683	TestAcc 0.6606
    Epoch 290:	Loss 1.19860	TrainAcc 0.6651	ValidAcc 0.6700	TestAcc 0.6642
    Epoch 291:	Loss 1.19851	TrainAcc 0.6651	ValidAcc 0.6695	TestAcc 0.6627
    Epoch 292:	Loss 1.19850	TrainAcc 0.6651	ValidAcc 0.6686	TestAcc 0.6616
    Epoch 293:	Loss 1.19852	TrainAcc 0.6649	ValidAcc 0.6701	TestAcc 0.6646
    Epoch 294:	Loss 1.19854	TrainAcc 0.6649	ValidAcc 0.6687	TestAcc 0.6609
    Epoch 295:	Loss 1.19848	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6639
    Epoch 296:	Loss 1.19842	TrainAcc 0.6648	ValidAcc 0.6694	TestAcc 0.6618
    Epoch 297:	Loss 1.19836	TrainAcc 0.6653	ValidAcc 0.6689	TestAcc 0.6624
    Epoch 298:	Loss 1.19830	TrainAcc 0.6651	ValidAcc 0.6698	TestAcc 0.6638
    Epoch 299:	Loss 1.19828	TrainAcc 0.6651	ValidAcc 0.6688	TestAcc 0.6611
    Epoch 300:	Loss 1.19825	TrainAcc 0.6653	ValidAcc 0.6695	TestAcc 0.6637
    Epoch 301:	Loss 1.19823	TrainAcc 0.6649	ValidAcc 0.6691	TestAcc 0.6616
    Epoch 302:	Loss 1.19819	TrainAcc 0.6653	ValidAcc 0.6691	TestAcc 0.6630
    Epoch 303:	Loss 1.19814	TrainAcc 0.6650	ValidAcc 0.6694	TestAcc 0.6624
    Epoch 304:	Loss 1.19811	TrainAcc 0.6653	ValidAcc 0.6689	TestAcc 0.6617
    Epoch 305:	Loss 1.19809	TrainAcc 0.6652	ValidAcc 0.6696	TestAcc 0.6633
    Epoch 306:	Loss 1.19808	TrainAcc 0.6652	ValidAcc 0.6691	TestAcc 0.6615
    Epoch 307:	Loss 1.19804	TrainAcc 0.6652	ValidAcc 0.6696	TestAcc 0.6638
    Epoch 308:	Loss 1.19799	TrainAcc 0.6652	ValidAcc 0.6690	TestAcc 0.6613
    Epoch 309:	Loss 1.19795	TrainAcc 0.6650	ValidAcc 0.6698	TestAcc 0.6634
    Epoch 310:	Loss 1.19793	TrainAcc 0.6653	ValidAcc 0.6690	TestAcc 0.6622
    Epoch 311:	Loss 1.19790	TrainAcc 0.6652	ValidAcc 0.6696	TestAcc 0.6622
    Epoch 312:	Loss 1.19788	TrainAcc 0.6652	ValidAcc 0.6696	TestAcc 0.6633
    Epoch 313:	Loss 1.19786	TrainAcc 0.6652	ValidAcc 0.6691	TestAcc 0.6614
    Epoch 314:	Loss 1.19784	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6638
    Epoch 315:	Loss 1.19782	TrainAcc 0.6653	ValidAcc 0.6691	TestAcc 0.6615
    Epoch 316:	Loss 1.19779	TrainAcc 0.6651	ValidAcc 0.6697	TestAcc 0.6633
    Epoch 317:	Loss 1.19776	TrainAcc 0.6654	ValidAcc 0.6692	TestAcc 0.6621
    Epoch 318:	Loss 1.19774	TrainAcc 0.6653	ValidAcc 0.6691	TestAcc 0.6625
    Epoch 319:	Loss 1.19772	TrainAcc 0.6653	ValidAcc 0.6697	TestAcc 0.6629
    Epoch 320:	Loss 1.19771	TrainAcc 0.6652	ValidAcc 0.6691	TestAcc 0.6620
    Epoch 321:	Loss 1.19769	TrainAcc 0.6653	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 322:	Loss 1.19767	TrainAcc 0.6652	ValidAcc 0.6694	TestAcc 0.6623
    Epoch 323:	Loss 1.19765	TrainAcc 0.6654	ValidAcc 0.6691	TestAcc 0.6625
    Epoch 324:	Loss 1.19763	TrainAcc 0.6652	ValidAcc 0.6696	TestAcc 0.6627
    Epoch 325:	Loss 1.19762	TrainAcc 0.6653	ValidAcc 0.6694	TestAcc 0.6621
    Epoch 326:	Loss 1.19761	TrainAcc 0.6651	ValidAcc 0.6698	TestAcc 0.6634
    Epoch 327:	Loss 1.19761	TrainAcc 0.6654	ValidAcc 0.6693	TestAcc 0.6617
    Epoch 328:	Loss 1.19762	TrainAcc 0.6651	ValidAcc 0.6701	TestAcc 0.6638
    Epoch 329:	Loss 1.19765	TrainAcc 0.6655	ValidAcc 0.6694	TestAcc 0.6614
    Epoch 330:	Loss 1.19770	TrainAcc 0.6649	ValidAcc 0.6702	TestAcc 0.6643
    Epoch 331:	Loss 1.19779	TrainAcc 0.6656	ValidAcc 0.6691	TestAcc 0.6609
    Epoch 332:	Loss 1.19792	TrainAcc 0.6644	ValidAcc 0.6704	TestAcc 0.6647
    Epoch 333:	Loss 1.19814	TrainAcc 0.6657	ValidAcc 0.6693	TestAcc 0.6605
    Epoch 334:	Loss 1.19842	TrainAcc 0.6640	ValidAcc 0.6704	TestAcc 0.6653
    Epoch 335:	Loss 1.19879	TrainAcc 0.6660	ValidAcc 0.6686	TestAcc 0.6602
    Epoch 336:	Loss 1.19910	TrainAcc 0.6639	ValidAcc 0.6704	TestAcc 0.6654
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.005 (s)
Total Time: 1.594(s)
loss Time: 0.042(s)
calacc Time: 0.166(s)
calgra Time: 0.126(s)
cf Time: 0.583(s)
cb Time: 0.745(s)
Highest validation acc: 0.6709
Target test acc: 0.6655
Epochs to reach the target acc: 236
