The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.850 seconds.
Building the Feature Vector...
        It takes 0.604 seconds.
Building the Label Vector...
        It takes 0.324 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 237:	Loss 0.56701	TrainAcc 0.8675	ValidAcc 0.8606	TestAcc 0.6867
    Epoch 238:	Loss 0.56637	TrainAcc 0.8676	ValidAcc 0.8608	TestAcc 0.6869
    Epoch 239:	Loss 0.56574	TrainAcc 0.8678	ValidAcc 0.8608	TestAcc 0.6870
    Epoch 240:	Loss 0.56511	TrainAcc 0.8678	ValidAcc 0.8609	TestAcc 0.6871
    Epoch 241:	Loss 0.56448	TrainAcc 0.8679	ValidAcc 0.8609	TestAcc 0.6872
    Epoch 242:	Loss 0.56386	TrainAcc 0.8680	ValidAcc 0.8611	TestAcc 0.6873
    Epoch 243:	Loss 0.56324	TrainAcc 0.8681	ValidAcc 0.8612	TestAcc 0.6874
    Epoch 244:	Loss 0.56263	TrainAcc 0.8682	ValidAcc 0.8613	TestAcc 0.6876
    Epoch 245:	Loss 0.56202	TrainAcc 0.8683	ValidAcc 0.8613	TestAcc 0.6877
    Epoch 246:	Loss 0.56141	TrainAcc 0.8684	ValidAcc 0.8614	TestAcc 0.6878
    Epoch 247:	Loss 0.56081	TrainAcc 0.8684	ValidAcc 0.8616	TestAcc 0.6879
    Epoch 248:	Loss 0.56021	TrainAcc 0.8686	ValidAcc 0.8617	TestAcc 0.6880
    Epoch 249:	Loss 0.55962	TrainAcc 0.8687	ValidAcc 0.8619	TestAcc 0.6882
    Epoch 250:	Loss 0.55903	TrainAcc 0.8688	ValidAcc 0.8620	TestAcc 0.6883
    Epoch 251:	Loss 0.55844	TrainAcc 0.8689	ValidAcc 0.8621	TestAcc 0.6884
    Epoch 252:	Loss 0.55786	TrainAcc 0.8690	ValidAcc 0.8623	TestAcc 0.6885
    Epoch 253:	Loss 0.55728	TrainAcc 0.8692	ValidAcc 0.8624	TestAcc 0.6887
    Epoch 254:	Loss 0.55670	TrainAcc 0.8693	ValidAcc 0.8625	TestAcc 0.6887
    Epoch 255:	Loss 0.55613	TrainAcc 0.8694	ValidAcc 0.8626	TestAcc 0.6889
    Epoch 256:	Loss 0.55556	TrainAcc 0.8694	ValidAcc 0.8628	TestAcc 0.6889
    Epoch 257:	Loss 0.55500	TrainAcc 0.8696	ValidAcc 0.8629	TestAcc 0.6890
    Epoch 258:	Loss 0.55443	TrainAcc 0.8697	ValidAcc 0.8630	TestAcc 0.6891
    Epoch 259:	Loss 0.55388	TrainAcc 0.8698	ValidAcc 0.8631	TestAcc 0.6893
    Epoch 260:	Loss 0.55332	TrainAcc 0.8699	ValidAcc 0.8632	TestAcc 0.6894
    Epoch 261:	Loss 0.55277	TrainAcc 0.8700	ValidAcc 0.8632	TestAcc 0.6895
    Epoch 262:	Loss 0.55223	TrainAcc 0.8701	ValidAcc 0.8634	TestAcc 0.6896
    Epoch 263:	Loss 0.55168	TrainAcc 0.8702	ValidAcc 0.8632	TestAcc 0.6896
    Epoch 264:	Loss 0.55114	TrainAcc 0.8703	ValidAcc 0.8633	TestAcc 0.6897
    Epoch 265:	Loss 0.55061	TrainAcc 0.8704	ValidAcc 0.8632	TestAcc 0.6898
    Epoch 266:	Loss 0.55008	TrainAcc 0.8705	ValidAcc 0.8633	TestAcc 0.6899
    Epoch 267:	Loss 0.54955	TrainAcc 0.8706	ValidAcc 0.8635	TestAcc 0.6900
    Epoch 268:	Loss 0.54902	TrainAcc 0.8707	ValidAcc 0.8635	TestAcc 0.6901
    Epoch 269:	Loss 0.54850	TrainAcc 0.8708	ValidAcc 0.8636	TestAcc 0.6902
    Epoch 270:	Loss 0.54798	TrainAcc 0.8709	ValidAcc 0.8639	TestAcc 0.6903
    Epoch 271:	Loss 0.54747	TrainAcc 0.8710	ValidAcc 0.8640	TestAcc 0.6904
    Epoch 272:	Loss 0.54695	TrainAcc 0.8712	ValidAcc 0.8640	TestAcc 0.6905
    Epoch 273:	Loss 0.54645	TrainAcc 0.8716	ValidAcc 0.8642	TestAcc 0.6906
    Epoch 274:	Loss 0.54594	TrainAcc 0.8717	ValidAcc 0.8647	TestAcc 0.6907
    Epoch 275:	Loss 0.54544	TrainAcc 0.8719	ValidAcc 0.8650	TestAcc 0.6908
    Epoch 276:	Loss 0.54494	TrainAcc 0.8720	ValidAcc 0.8651	TestAcc 0.6909
    Epoch 277:	Loss 0.54445	TrainAcc 0.8720	ValidAcc 0.8653	TestAcc 0.6910
    Epoch 278:	Loss 0.54396	TrainAcc 0.8722	ValidAcc 0.8655	TestAcc 0.6912
    Epoch 279:	Loss 0.54347	TrainAcc 0.8723	ValidAcc 0.8655	TestAcc 0.6913
    Epoch 280:	Loss 0.54298	TrainAcc 0.8724	ValidAcc 0.8656	TestAcc 0.6913
    Epoch 281:	Loss 0.54250	TrainAcc 0.8725	ValidAcc 0.8657	TestAcc 0.6914
    Epoch 282:	Loss 0.54202	TrainAcc 0.8726	ValidAcc 0.8658	TestAcc 0.6915
    Epoch 283:	Loss 0.54155	TrainAcc 0.8727	ValidAcc 0.8659	TestAcc 0.6916
    Epoch 284:	Loss 0.54107	TrainAcc 0.8727	ValidAcc 0.8660	TestAcc 0.6917
    Epoch 285:	Loss 0.54060	TrainAcc 0.8729	ValidAcc 0.8661	TestAcc 0.6918
    Epoch 286:	Loss 0.54014	TrainAcc 0.8730	ValidAcc 0.8662	TestAcc 0.6919
    Epoch 287:	Loss 0.53967	TrainAcc 0.8731	ValidAcc 0.8663	TestAcc 0.6920
    Epoch 288:	Loss 0.53921	TrainAcc 0.8731	ValidAcc 0.8664	TestAcc 0.6921
    Epoch 289:	Loss 0.53875	TrainAcc 0.8733	ValidAcc 0.8666	TestAcc 0.6922
    Epoch 290:	Loss 0.53830	TrainAcc 0.8733	ValidAcc 0.8667	TestAcc 0.6923
    Epoch 291:	Loss 0.53785	TrainAcc 0.8734	ValidAcc 0.8667	TestAcc 0.6924
    Epoch 292:	Loss 0.53740	TrainAcc 0.8735	ValidAcc 0.8667	TestAcc 0.6925
    Epoch 293:	Loss 0.53695	TrainAcc 0.8734	ValidAcc 0.8668	TestAcc 0.6926
    Epoch 294:	Loss 0.53651	TrainAcc 0.8735	ValidAcc 0.8669	TestAcc 0.6927
    Epoch 295:	Loss 0.53607	TrainAcc 0.8736	ValidAcc 0.8669	TestAcc 0.6928
    Epoch 296:	Loss 0.53563	TrainAcc 0.8737	ValidAcc 0.8670	TestAcc 0.6928
    Epoch 297:	Loss 0.53520	TrainAcc 0.8738	ValidAcc 0.8671	TestAcc 0.6929
    Epoch 298:	Loss 0.53477	TrainAcc 0.8739	ValidAcc 0.8671	TestAcc 0.6930
    Epoch 299:	Loss 0.53434	TrainAcc 0.8740	ValidAcc 0.8672	TestAcc 0.6931
    Epoch 300:	Loss 0.53391	TrainAcc 0.8740	ValidAcc 0.8673	TestAcc 0.6931
    Epoch 301:	Loss 0.53349	TrainAcc 0.8741	ValidAcc 0.8673	TestAcc 0.6932
    Epoch 302:	Loss 0.53306	TrainAcc 0.8743	ValidAcc 0.8674	TestAcc 0.6933
    Epoch 303:	Loss 0.53265	TrainAcc 0.8744	ValidAcc 0.8674	TestAcc 0.6934
    Epoch 304:	Loss 0.53223	TrainAcc 0.8745	ValidAcc 0.8675	TestAcc 0.6934
    Epoch 305:	Loss 0.53182	TrainAcc 0.8745	ValidAcc 0.8675	TestAcc 0.6935
    Epoch 306:	Loss 0.53140	TrainAcc 0.8746	ValidAcc 0.8674	TestAcc 0.6936
    Epoch 307:	Loss 0.53100	TrainAcc 0.8748	ValidAcc 0.8674	TestAcc 0.6937
    Epoch 308:	Loss 0.53059	TrainAcc 0.8749	ValidAcc 0.8675	TestAcc 0.6937
    Epoch 309:	Loss 0.53019	TrainAcc 0.8749	ValidAcc 0.8676	TestAcc 0.6938
    Epoch 310:	Loss 0.52979	TrainAcc 0.8751	ValidAcc 0.8677	TestAcc 0.6939
    Epoch 311:	Loss 0.52939	TrainAcc 0.8752	ValidAcc 0.8677	TestAcc 0.6940
    Epoch 312:	Loss 0.52899	TrainAcc 0.8752	ValidAcc 0.8678	TestAcc 0.6940
    Epoch 313:	Loss 0.52860	TrainAcc 0.8753	ValidAcc 0.8679	TestAcc 0.6941
    Epoch 314:	Loss 0.52821	TrainAcc 0.8755	ValidAcc 0.8680	TestAcc 0.6941
    Epoch 315:	Loss 0.52782	TrainAcc 0.8756	ValidAcc 0.8681	TestAcc 0.6942
    Epoch 316:	Loss 0.52743	TrainAcc 0.8756	ValidAcc 0.8682	TestAcc 0.6943
    Epoch 317:	Loss 0.52705	TrainAcc 0.8757	ValidAcc 0.8682	TestAcc 0.6943
    Epoch 318:	Loss 0.52666	TrainAcc 0.8758	ValidAcc 0.8682	TestAcc 0.6944
    Epoch 319:	Loss 0.52628	TrainAcc 0.8759	ValidAcc 0.8683	TestAcc 0.6944
    Epoch 320:	Loss 0.52591	TrainAcc 0.8760	ValidAcc 0.8683	TestAcc 0.6945
    Epoch 321:	Loss 0.52553	TrainAcc 0.8760	ValidAcc 0.8683	TestAcc 0.6946
    Epoch 322:	Loss 0.52516	TrainAcc 0.8761	ValidAcc 0.8684	TestAcc 0.6946
    Epoch 323:	Loss 0.52479	TrainAcc 0.8762	ValidAcc 0.8686	TestAcc 0.6947
    Epoch 324:	Loss 0.52442	TrainAcc 0.8763	ValidAcc 0.8685	TestAcc 0.6948
    Epoch 325:	Loss 0.52405	TrainAcc 0.8763	ValidAcc 0.8686	TestAcc 0.6948
    Epoch 326:	Loss 0.52368	TrainAcc 0.8764	ValidAcc 0.8685	TestAcc 0.6949
    Epoch 327:	Loss 0.52332	TrainAcc 0.8765	ValidAcc 0.8686	TestAcc 0.6950
    Epoch 328:	Loss 0.52296	TrainAcc 0.8768	ValidAcc 0.8686	TestAcc 0.6950
    Epoch 329:	Loss 0.52260	TrainAcc 0.8768	ValidAcc 0.8686	TestAcc 0.6951
    Epoch 330:	Loss 0.52225	TrainAcc 0.8768	ValidAcc 0.8687	TestAcc 0.6951
    Epoch 331:	Loss 0.52189	TrainAcc 0.8769	ValidAcc 0.8687	TestAcc 0.6952
    Epoch 332:	Loss 0.52154	TrainAcc 0.8769	ValidAcc 0.8688	TestAcc 0.6952
    Epoch 333:	Loss 0.52119	TrainAcc 0.8771	ValidAcc 0.8689	TestAcc 0.6953
    Epoch 334:	Loss 0.52084	TrainAcc 0.8771	ValidAcc 0.8691	TestAcc 0.6953
    Epoch 335:	Loss 0.52049	TrainAcc 0.8771	ValidAcc 0.8692	TestAcc 0.6954
    Epoch 336:	Loss 0.52014	TrainAcc 0.8772	ValidAcc 0.8694	TestAcc 0.6954
    Epoch 337:	Loss 0.51980	TrainAcc 0.8772	ValidAcc 0.8695	TestAcc 0.6955
    Epoch 338:	Loss 0.51946	TrainAcc 0.8773	ValidAcc 0.8695	TestAcc 0.6955
    Epoch 339:	Loss 0.51912	TrainAcc 0.8773	ValidAcc 0.8695	TestAcc 0.6956
    Epoch 340:	Loss 0.51878	TrainAcc 0.8774	ValidAcc 0.8696	TestAcc 0.6956
    Epoch 341:	Loss 0.51844	TrainAcc 0.8775	ValidAcc 0.8697	TestAcc 0.6957
    Epoch 342:	Loss 0.51811	TrainAcc 0.8775	ValidAcc 0.8699	TestAcc 0.6957
    Epoch 343:	Loss 0.51778	TrainAcc 0.8776	ValidAcc 0.8700	TestAcc 0.6958
    Epoch 344:	Loss 0.51744	TrainAcc 0.8777	ValidAcc 0.8700	TestAcc 0.6958
    Epoch 345:	Loss 0.51711	TrainAcc 0.8778	ValidAcc 0.8701	TestAcc 0.6959
    Epoch 346:	Loss 0.51679	TrainAcc 0.8778	ValidAcc 0.8701	TestAcc 0.6959
    Epoch 347:	Loss 0.51646	TrainAcc 0.8778	ValidAcc 0.8699	TestAcc 0.6960
    Epoch 348:	Loss 0.51613	TrainAcc 0.8779	ValidAcc 0.8700	TestAcc 0.6960
    Epoch 349:	Loss 0.51581	TrainAcc 0.8779	ValidAcc 0.8701	TestAcc 0.6961
    Epoch 350:	Loss 0.51549	TrainAcc 0.8780	ValidAcc 0.8701	TestAcc 0.6961
    Epoch 351:	Loss 0.51517	TrainAcc 0.8780	ValidAcc 0.8702	TestAcc 0.6962
    Epoch 352:	Loss 0.51485	TrainAcc 0.8781	ValidAcc 0.8703	TestAcc 0.6962
    Epoch 353:	Loss 0.51453	TrainAcc 0.8782	ValidAcc 0.8704	TestAcc 0.6963
    Epoch 354:	Loss 0.51421	TrainAcc 0.8783	ValidAcc 0.8705	TestAcc 0.6963
    Epoch 355:	Loss 0.51390	TrainAcc 0.8784	ValidAcc 0.8708	TestAcc 0.6963
    Epoch 356:	Loss 0.51358	TrainAcc 0.8784	ValidAcc 0.8708	TestAcc 0.6964
    Epoch 357:	Loss 0.51327	TrainAcc 0.8784	ValidAcc 0.8709	TestAcc 0.6964
    Epoch 358:	Loss 0.51296	TrainAcc 0.8785	ValidAcc 0.8709	TestAcc 0.6964
    Epoch 359:	Loss 0.51265	TrainAcc 0.8786	ValidAcc 0.8709	TestAcc 0.6965
    Epoch 360:	Loss 0.51234	TrainAcc 0.8786	ValidAcc 0.8710	TestAcc 0.6965
    Epoch 361:	Loss 0.51204	TrainAcc 0.8787	ValidAcc 0.8711	TestAcc 0.6966
    Epoch 362:	Loss 0.51173	TrainAcc 0.8787	ValidAcc 0.8712	TestAcc 0.6966
    Epoch 363:	Loss 0.51143	TrainAcc 0.8788	ValidAcc 0.8712	TestAcc 0.6967
    Epoch 364:	Loss 0.51113	TrainAcc 0.8790	ValidAcc 0.8714	TestAcc 0.6967
    Epoch 365:	Loss 0.51082	TrainAcc 0.8791	ValidAcc 0.8714	TestAcc 0.6967
    Epoch 366:	Loss 0.51052	TrainAcc 0.8793	ValidAcc 0.8715	TestAcc 0.6968
    Epoch 367:	Loss 0.51023	TrainAcc 0.8793	ValidAcc 0.8715	TestAcc 0.6969
    Epoch 368:	Loss 0.50993	TrainAcc 0.8793	ValidAcc 0.8715	TestAcc 0.6969
    Epoch 369:	Loss 0.50963	TrainAcc 0.8793	ValidAcc 0.8715	TestAcc 0.6970
    Epoch 370:	Loss 0.50934	TrainAcc 0.8793	ValidAcc 0.8716	TestAcc 0.6970
    Epoch 371:	Loss 0.50904	TrainAcc 0.8794	ValidAcc 0.8716	TestAcc 0.6971
    Epoch 372:	Loss 0.50875	TrainAcc 0.8795	ValidAcc 0.8717	TestAcc 0.6971
    Epoch 373:	Loss 0.50846	TrainAcc 0.8796	ValidAcc 0.8717	TestAcc 0.6971
    Epoch 374:	Loss 0.50817	TrainAcc 0.8796	ValidAcc 0.8718	TestAcc 0.6972
    Epoch 375:	Loss 0.50788	TrainAcc 0.8797	ValidAcc 0.8718	TestAcc 0.6972
    Epoch 376:	Loss 0.50759	TrainAcc 0.8797	ValidAcc 0.8718	TestAcc 0.6972
    Epoch 377:	Loss 0.50731	TrainAcc 0.8798	ValidAcc 0.8719	TestAcc 0.6973
    Epoch 378:	Loss 0.50702	TrainAcc 0.8799	ValidAcc 0.8720	TestAcc 0.6973
    Epoch 379:	Loss 0.50674	TrainAcc 0.8800	ValidAcc 0.8722	TestAcc 0.6973
    Epoch 380:	Loss 0.50645	TrainAcc 0.8800	ValidAcc 0.8723	TestAcc 0.6974
    Epoch 381:	Loss 0.50617	TrainAcc 0.8800	ValidAcc 0.8724	TestAcc 0.6974
    Epoch 382:	Loss 0.50589	TrainAcc 0.8801	ValidAcc 0.8724	TestAcc 0.6974
    Epoch 383:	Loss 0.50561	TrainAcc 0.8801	ValidAcc 0.8724	TestAcc 0.6975
    Epoch 384:	Loss 0.50533	TrainAcc 0.8802	ValidAcc 0.8725	TestAcc 0.6975
    Epoch 385:	Loss 0.50506	TrainAcc 0.8803	ValidAcc 0.8725	TestAcc 0.6975
    Epoch 386:	Loss 0.50478	TrainAcc 0.8803	ValidAcc 0.8726	TestAcc 0.6976
    Epoch 387:	Loss 0.50451	TrainAcc 0.8803	ValidAcc 0.8726	TestAcc 0.6976
    Epoch 388:	Loss 0.50423	TrainAcc 0.8803	ValidAcc 0.8726	TestAcc 0.6976
    Epoch 389:	Loss 0.50396	TrainAcc 0.8804	ValidAcc 0.8727	TestAcc 0.6976
    Epoch 390:	Loss 0.50369	TrainAcc 0.8804	ValidAcc 0.8727	TestAcc 0.6977
    Epoch 391:	Loss 0.50342	TrainAcc 0.8804	ValidAcc 0.8728	TestAcc 0.6977
    Epoch 392:	Loss 0.50315	TrainAcc 0.8805	ValidAcc 0.8726	TestAcc 0.6977
    Epoch 393:	Loss 0.50289	TrainAcc 0.8805	ValidAcc 0.8726	TestAcc 0.6978
    Epoch 394:	Loss 0.50262	TrainAcc 0.8805	ValidAcc 0.8726	TestAcc 0.6978
    Epoch 395:	Loss 0.50236	TrainAcc 0.8805	ValidAcc 0.8726	TestAcc 0.6978
    Epoch 396:	Loss 0.50210	TrainAcc 0.8806	ValidAcc 0.8726	TestAcc 0.6979
    Epoch 397:	Loss 0.50184	TrainAcc 0.8806	ValidAcc 0.8727	TestAcc 0.6979
    Epoch 398:	Loss 0.50158	TrainAcc 0.8807	ValidAcc 0.8727	TestAcc 0.6980
    Epoch 399:	Loss 0.50132	TrainAcc 0.8807	ValidAcc 0.8728	TestAcc 0.6980
    Epoch 400:	Loss 0.50106	TrainAcc 0.8808	ValidAcc 0.8728	TestAcc 0.6980
    Epoch 401:	Loss 0.50080	TrainAcc 0.8808	ValidAcc 0.8729	TestAcc 0.6981
    Epoch 402:	Loss 0.50055	TrainAcc 0.8808	ValidAcc 0.8730	TestAcc 0.6981
    Epoch 403:	Loss 0.50030	TrainAcc 0.8809	ValidAcc 0.8732	TestAcc 0.6981
    Epoch 404:	Loss 0.50005	TrainAcc 0.8809	ValidAcc 0.8733	TestAcc 0.6981
    Epoch 405:	Loss 0.49979	TrainAcc 0.8810	ValidAcc 0.8733	TestAcc 0.6982
    Epoch 406:	Loss 0.49955	TrainAcc 0.8810	ValidAcc 0.8733	TestAcc 0.6982
    Epoch 407:	Loss 0.49930	TrainAcc 0.8811	ValidAcc 0.8733	TestAcc 0.6982
    Epoch 408:	Loss 0.49905	TrainAcc 0.8813	ValidAcc 0.8734	TestAcc 0.6982
    Epoch 409:	Loss 0.49881	TrainAcc 0.8814	ValidAcc 0.8737	TestAcc 0.6983
    Epoch 410:	Loss 0.49856	TrainAcc 0.8814	ValidAcc 0.8736	TestAcc 0.6983
    Epoch 411:	Loss 0.49832	TrainAcc 0.8815	ValidAcc 0.8737	TestAcc 0.6983
    Epoch 412:	Loss 0.49808	TrainAcc 0.8816	ValidAcc 0.8737	TestAcc 0.6983
    Epoch 413:	Loss 0.49784	TrainAcc 0.8816	ValidAcc 0.8737	TestAcc 0.6984
    Epoch 414:	Loss 0.49760	TrainAcc 0.8817	ValidAcc 0.8738	TestAcc 0.6984
    Epoch 415:	Loss 0.49736	TrainAcc 0.8817	ValidAcc 0.8738	TestAcc 0.6984
    Epoch 416:	Loss 0.49712	TrainAcc 0.8817	ValidAcc 0.8739	TestAcc 0.6985
    Epoch 417:	Loss 0.49689	TrainAcc 0.8817	ValidAcc 0.8740	TestAcc 0.6985
    Epoch 418:	Loss 0.49665	TrainAcc 0.8818	ValidAcc 0.8740	TestAcc 0.6985
    Epoch 419:	Loss 0.49642	TrainAcc 0.8818	ValidAcc 0.8740	TestAcc 0.6985
    Epoch 420:	Loss 0.49619	TrainAcc 0.8819	ValidAcc 0.8740	TestAcc 0.6985
    Epoch 421:	Loss 0.49596	TrainAcc 0.8819	ValidAcc 0.8741	TestAcc 0.6986
    Epoch 422:	Loss 0.49573	TrainAcc 0.8818	ValidAcc 0.8741	TestAcc 0.6986
    Epoch 423:	Loss 0.49550	TrainAcc 0.8819	ValidAcc 0.8742	TestAcc 0.6986
    Epoch 424:	Loss 0.49527	TrainAcc 0.8819	ValidAcc 0.8742	TestAcc 0.6987
    Epoch 425:	Loss 0.49504	TrainAcc 0.8820	ValidAcc 0.8743	TestAcc 0.6987
    Epoch 426:	Loss 0.49482	TrainAcc 0.8820	ValidAcc 0.8743	TestAcc 0.6987
    Epoch 427:	Loss 0.49459	TrainAcc 0.8821	ValidAcc 0.8744	TestAcc 0.6987
    Epoch 428:	Loss 0.49437	TrainAcc 0.8822	ValidAcc 0.8744	TestAcc 0.6988
    Epoch 429:	Loss 0.49415	TrainAcc 0.8822	ValidAcc 0.8744	TestAcc 0.6988
    Epoch 430:	Loss 0.49393	TrainAcc 0.8823	ValidAcc 0.8745	TestAcc 0.6988
    Epoch 431:	Loss 0.49371	TrainAcc 0.8823	ValidAcc 0.8746	TestAcc 0.6988
    Epoch 432:	Loss 0.49349	TrainAcc 0.8823	ValidAcc 0.8747	TestAcc 0.6989
    Epoch 433:	Loss 0.49327	TrainAcc 0.8823	ValidAcc 0.8747	TestAcc 0.6989
    Epoch 434:	Loss 0.49306	TrainAcc 0.8823	ValidAcc 0.8746	TestAcc 0.6989
    Epoch 435:	Loss 0.49284	TrainAcc 0.8824	ValidAcc 0.8746	TestAcc 0.6990
    Epoch 436:	Loss 0.49263	TrainAcc 0.8824	ValidAcc 0.8747	TestAcc 0.6990
    Epoch 437:	Loss 0.49241	TrainAcc 0.8825	ValidAcc 0.8748	TestAcc 0.6990
    Epoch 438:	Loss 0.49220	TrainAcc 0.8825	ValidAcc 0.8747	TestAcc 0.6991
    Epoch 439:	Loss 0.49199	TrainAcc 0.8825	ValidAcc 0.8748	TestAcc 0.6991
    Epoch 440:	Loss 0.49178	TrainAcc 0.8826	ValidAcc 0.8748	TestAcc 0.6991
    Epoch 441:	Loss 0.49157	TrainAcc 0.8826	ValidAcc 0.8748	TestAcc 0.6992
    Epoch 442:	Loss 0.49136	TrainAcc 0.8826	ValidAcc 0.8750	TestAcc 0.6992
    Epoch 443:	Loss 0.49115	TrainAcc 0.8827	ValidAcc 0.8749	TestAcc 0.6992
    Epoch 444:	Loss 0.49094	TrainAcc 0.8827	ValidAcc 0.8750	TestAcc 0.6993
    Epoch 445:	Loss 0.49074	TrainAcc 0.8828	ValidAcc 0.8751	TestAcc 0.6993
    Epoch 446:	Loss 0.49053	TrainAcc 0.8829	ValidAcc 0.8752	TestAcc 0.6993
    Epoch 447:	Loss 0.49033	TrainAcc 0.8829	ValidAcc 0.8751	TestAcc 0.6994
    Epoch 448:	Loss 0.49012	TrainAcc 0.8829	ValidAcc 0.8750	TestAcc 0.6994
    Epoch 449:	Loss 0.48992	TrainAcc 0.8829	ValidAcc 0.8751	TestAcc 0.6994
    Epoch 450:	Loss 0.48972	TrainAcc 0.8831	ValidAcc 0.8751	TestAcc 0.6995
    Epoch 451:	Loss 0.48952	TrainAcc 0.8831	ValidAcc 0.8750	TestAcc 0.6995
    Epoch 452:	Loss 0.48932	TrainAcc 0.8832	ValidAcc 0.8750	TestAcc 0.6995
    Epoch 453:	Loss 0.48912	TrainAcc 0.8832	ValidAcc 0.8750	TestAcc 0.6996
    Epoch 454:	Loss 0.48892	TrainAcc 0.8833	ValidAcc 0.8749	TestAcc 0.6996
    Epoch 455:	Loss 0.48873	TrainAcc 0.8833	ValidAcc 0.8750	TestAcc 0.6996
    Epoch 456:	Loss 0.48853	TrainAcc 0.8834	ValidAcc 0.8750	TestAcc 0.6997
    Epoch 457:	Loss 0.48833	TrainAcc 0.8834	ValidAcc 0.8750	TestAcc 0.6997
    Epoch 458:	Loss 0.48814	TrainAcc 0.8834	ValidAcc 0.8750	TestAcc 0.6997
    Epoch 459:	Loss 0.48794	TrainAcc 0.8834	ValidAcc 0.8752	TestAcc 0.6997
    Epoch 460:	Loss 0.48775	TrainAcc 0.8834	ValidAcc 0.8753	TestAcc 0.6998
    Epoch 461:	Loss 0.48756	TrainAcc 0.8835	ValidAcc 0.8753	TestAcc 0.6998
    Epoch 462:	Loss 0.48737	TrainAcc 0.8835	ValidAcc 0.8754	TestAcc 0.6998
    Epoch 463:	Loss 0.48718	TrainAcc 0.8836	ValidAcc 0.8754	TestAcc 0.6999
    Epoch 464:	Loss 0.48699	TrainAcc 0.8837	ValidAcc 0.8754	TestAcc 0.6999
    Epoch 465:	Loss 0.48680	TrainAcc 0.8837	ValidAcc 0.8754	TestAcc 0.6999
    Epoch 466:	Loss 0.48661	TrainAcc 0.8837	ValidAcc 0.8755	TestAcc 0.6999
    Epoch 467:	Loss 0.48642	TrainAcc 0.8838	ValidAcc 0.8755	TestAcc 0.7000
    Epoch 468:	Loss 0.48624	TrainAcc 0.8839	ValidAcc 0.8756	TestAcc 0.7000
    Epoch 469:	Loss 0.48605	TrainAcc 0.8839	ValidAcc 0.8758	TestAcc 0.7000
    Epoch 470:	Loss 0.48587	TrainAcc 0.8839	ValidAcc 0.8759	TestAcc 0.7000
    Epoch 471:	Loss 0.48568	TrainAcc 0.8839	ValidAcc 0.8758	TestAcc 0.7001
    Epoch 472:	Loss 0.48550	TrainAcc 0.8839	ValidAcc 0.8758	TestAcc 0.7001
    Epoch 473:	Loss 0.48531	TrainAcc 0.8839	ValidAcc 0.8758	TestAcc 0.7001
    Epoch 474:	Loss 0.48513	TrainAcc 0.8839	ValidAcc 0.8757	TestAcc 0.7002
    Epoch 475:	Loss 0.48495	TrainAcc 0.8839	ValidAcc 0.8757	TestAcc 0.7002
    Epoch 476:	Loss 0.48477	TrainAcc 0.8840	ValidAcc 0.8757	TestAcc 0.7002
    Epoch 477:	Loss 0.48459	TrainAcc 0.8840	ValidAcc 0.8757	TestAcc 0.7002
    Epoch 478:	Loss 0.48441	TrainAcc 0.8841	ValidAcc 0.8758	TestAcc 0.7003
    Epoch 479:	Loss 0.48423	TrainAcc 0.8841	ValidAcc 0.8758	TestAcc 0.7003
    Epoch 480:	Loss 0.48405	TrainAcc 0.8841	ValidAcc 0.8759	TestAcc 0.7003
    Epoch 481:	Loss 0.48388	TrainAcc 0.8842	ValidAcc 0.8760	TestAcc 0.7004
    Epoch 482:	Loss 0.48370	TrainAcc 0.8841	ValidAcc 0.8761	TestAcc 0.7004
    Epoch 483:	Loss 0.48352	TrainAcc 0.8841	ValidAcc 0.8760	TestAcc 0.7004
    Epoch 484:	Loss 0.48335	TrainAcc 0.8842	ValidAcc 0.8759	TestAcc 0.7005
    Epoch 485:	Loss 0.48317	TrainAcc 0.8842	ValidAcc 0.8760	TestAcc 0.7005
    Epoch 486:	Loss 0.48300	TrainAcc 0.8842	ValidAcc 0.8760	TestAcc 0.7005
