The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.100 seconds.
Building the CSC structure...
        It takes 0.080 seconds.
Building the Feature Vector...
        It takes 0.120 seconds.
Building the Label Vector...
        It takes 0.053 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 603:	Loss 1.22656	TrainAcc 0.6530	ValidAcc 0.6621	TestAcc 0.6549
    Epoch 604:	Loss 1.22631	TrainAcc 0.6531	ValidAcc 0.6620	TestAcc 0.6549
    Epoch 605:	Loss 1.22606	TrainAcc 0.6532	ValidAcc 0.6621	TestAcc 0.6549
    Epoch 606:	Loss 1.22581	TrainAcc 0.6532	ValidAcc 0.6621	TestAcc 0.6550
    Epoch 607:	Loss 1.22556	TrainAcc 0.6533	ValidAcc 0.6622	TestAcc 0.6550
    Epoch 608:	Loss 1.22531	TrainAcc 0.6534	ValidAcc 0.6623	TestAcc 0.6551
    Epoch 609:	Loss 1.22506	TrainAcc 0.6534	ValidAcc 0.6625	TestAcc 0.6552
    Epoch 610:	Loss 1.22482	TrainAcc 0.6535	ValidAcc 0.6626	TestAcc 0.6552
    Epoch 611:	Loss 1.22457	TrainAcc 0.6536	ValidAcc 0.6626	TestAcc 0.6552
    Epoch 612:	Loss 1.22432	TrainAcc 0.6536	ValidAcc 0.6626	TestAcc 0.6553
    Epoch 613:	Loss 1.22408	TrainAcc 0.6536	ValidAcc 0.6626	TestAcc 0.6553
    Epoch 614:	Loss 1.22383	TrainAcc 0.6536	ValidAcc 0.6627	TestAcc 0.6554
    Epoch 615:	Loss 1.22359	TrainAcc 0.6537	ValidAcc 0.6626	TestAcc 0.6555
    Epoch 616:	Loss 1.22334	TrainAcc 0.6537	ValidAcc 0.6626	TestAcc 0.6556
    Epoch 617:	Loss 1.22310	TrainAcc 0.6537	ValidAcc 0.6628	TestAcc 0.6556
    Epoch 618:	Loss 1.22286	TrainAcc 0.6537	ValidAcc 0.6628	TestAcc 0.6557
    Epoch 619:	Loss 1.22262	TrainAcc 0.6538	ValidAcc 0.6628	TestAcc 0.6556
    Epoch 620:	Loss 1.22238	TrainAcc 0.6538	ValidAcc 0.6629	TestAcc 0.6560
    Epoch 621:	Loss 1.22214	TrainAcc 0.6539	ValidAcc 0.6629	TestAcc 0.6557
    Epoch 622:	Loss 1.22190	TrainAcc 0.6538	ValidAcc 0.6632	TestAcc 0.6562
    Epoch 623:	Loss 1.22166	TrainAcc 0.6540	ValidAcc 0.6631	TestAcc 0.6555
    Epoch 624:	Loss 1.22142	TrainAcc 0.6540	ValidAcc 0.6634	TestAcc 0.6562
    Epoch 625:	Loss 1.22118	TrainAcc 0.6541	ValidAcc 0.6632	TestAcc 0.6557
    Epoch 626:	Loss 1.22094	TrainAcc 0.6540	ValidAcc 0.6633	TestAcc 0.6564
    Epoch 627:	Loss 1.22070	TrainAcc 0.6542	ValidAcc 0.6635	TestAcc 0.6561
    Epoch 628:	Loss 1.22047	TrainAcc 0.6542	ValidAcc 0.6634	TestAcc 0.6563
    Epoch 629:	Loss 1.22023	TrainAcc 0.6542	ValidAcc 0.6635	TestAcc 0.6564
    Epoch 630:	Loss 1.22000	TrainAcc 0.6543	ValidAcc 0.6634	TestAcc 0.6561
    Epoch 631:	Loss 1.21976	TrainAcc 0.6543	ValidAcc 0.6637	TestAcc 0.6565
    Epoch 632:	Loss 1.21953	TrainAcc 0.6544	ValidAcc 0.6636	TestAcc 0.6562
    Epoch 633:	Loss 1.21930	TrainAcc 0.6544	ValidAcc 0.6638	TestAcc 0.6564
    Epoch 634:	Loss 1.21906	TrainAcc 0.6545	ValidAcc 0.6639	TestAcc 0.6565
    Epoch 635:	Loss 1.21883	TrainAcc 0.6546	ValidAcc 0.6637	TestAcc 0.6564
    Epoch 636:	Loss 1.21860	TrainAcc 0.6546	ValidAcc 0.6640	TestAcc 0.6569
    Epoch 637:	Loss 1.21837	TrainAcc 0.6547	ValidAcc 0.6640	TestAcc 0.6567
    Epoch 638:	Loss 1.21814	TrainAcc 0.6548	ValidAcc 0.6641	TestAcc 0.6569
    Epoch 639:	Loss 1.21791	TrainAcc 0.6548	ValidAcc 0.6643	TestAcc 0.6571
    Epoch 640:	Loss 1.21768	TrainAcc 0.6549	ValidAcc 0.6643	TestAcc 0.6571
    Epoch 641:	Loss 1.21745	TrainAcc 0.6549	ValidAcc 0.6644	TestAcc 0.6573
    Epoch 642:	Loss 1.21722	TrainAcc 0.6550	ValidAcc 0.6644	TestAcc 0.6573
    Epoch 643:	Loss 1.21699	TrainAcc 0.6551	ValidAcc 0.6644	TestAcc 0.6574
    Epoch 644:	Loss 1.21677	TrainAcc 0.6551	ValidAcc 0.6644	TestAcc 0.6577
    Epoch 645:	Loss 1.21654	TrainAcc 0.6552	ValidAcc 0.6645	TestAcc 0.6576
    Epoch 646:	Loss 1.21632	TrainAcc 0.6553	ValidAcc 0.6643	TestAcc 0.6579
    Epoch 647:	Loss 1.21609	TrainAcc 0.6553	ValidAcc 0.6644	TestAcc 0.6577
    Epoch 648:	Loss 1.21586	TrainAcc 0.6553	ValidAcc 0.6645	TestAcc 0.6580
    Epoch 649:	Loss 1.21564	TrainAcc 0.6554	ValidAcc 0.6646	TestAcc 0.6579
    Epoch 650:	Loss 1.21542	TrainAcc 0.6554	ValidAcc 0.6646	TestAcc 0.6580
    Epoch 651:	Loss 1.21519	TrainAcc 0.6554	ValidAcc 0.6648	TestAcc 0.6581
    Epoch 652:	Loss 1.21497	TrainAcc 0.6554	ValidAcc 0.6648	TestAcc 0.6580
    Epoch 653:	Loss 1.21475	TrainAcc 0.6555	ValidAcc 0.6647	TestAcc 0.6581
    Epoch 654:	Loss 1.21453	TrainAcc 0.6555	ValidAcc 0.6648	TestAcc 0.6582
    Epoch 655:	Loss 1.21431	TrainAcc 0.6555	ValidAcc 0.6650	TestAcc 0.6583
    Epoch 656:	Loss 1.21409	TrainAcc 0.6556	ValidAcc 0.6650	TestAcc 0.6583
    Epoch 657:	Loss 1.21387	TrainAcc 0.6556	ValidAcc 0.6650	TestAcc 0.6583
    Epoch 658:	Loss 1.21365	TrainAcc 0.6557	ValidAcc 0.6651	TestAcc 0.6584
    Epoch 659:	Loss 1.21343	TrainAcc 0.6558	ValidAcc 0.6649	TestAcc 0.6584
    Epoch 660:	Loss 1.21321	TrainAcc 0.6558	ValidAcc 0.6651	TestAcc 0.6585
    Epoch 661:	Loss 1.21299	TrainAcc 0.6558	ValidAcc 0.6653	TestAcc 0.6585
    Epoch 662:	Loss 1.21277	TrainAcc 0.6559	ValidAcc 0.6653	TestAcc 0.6585
    Epoch 663:	Loss 1.21256	TrainAcc 0.6560	ValidAcc 0.6654	TestAcc 0.6586
    Epoch 664:	Loss 1.21234	TrainAcc 0.6561	ValidAcc 0.6654	TestAcc 0.6586
    Epoch 665:	Loss 1.21213	TrainAcc 0.6562	ValidAcc 0.6654	TestAcc 0.6585
    Epoch 666:	Loss 1.21191	TrainAcc 0.6562	ValidAcc 0.6654	TestAcc 0.6584
    Epoch 667:	Loss 1.21170	TrainAcc 0.6563	ValidAcc 0.6654	TestAcc 0.6585
    Epoch 668:	Loss 1.21148	TrainAcc 0.6563	ValidAcc 0.6655	TestAcc 0.6585
    Epoch 669:	Loss 1.21127	TrainAcc 0.6564	ValidAcc 0.6657	TestAcc 0.6586
    Epoch 670:	Loss 1.21106	TrainAcc 0.6565	ValidAcc 0.6656	TestAcc 0.6587
    Epoch 671:	Loss 1.21084	TrainAcc 0.6566	ValidAcc 0.6656	TestAcc 0.6586
    Epoch 672:	Loss 1.21063	TrainAcc 0.6566	ValidAcc 0.6657	TestAcc 0.6587
    Epoch 673:	Loss 1.21042	TrainAcc 0.6566	ValidAcc 0.6658	TestAcc 0.6586
    Epoch 674:	Loss 1.21021	TrainAcc 0.6567	ValidAcc 0.6660	TestAcc 0.6588
    Epoch 675:	Loss 1.21000	TrainAcc 0.6568	ValidAcc 0.6660	TestAcc 0.6586
    Epoch 676:	Loss 1.20979	TrainAcc 0.6568	ValidAcc 0.6661	TestAcc 0.6588
    Epoch 677:	Loss 1.20958	TrainAcc 0.6568	ValidAcc 0.6662	TestAcc 0.6590
    Epoch 678:	Loss 1.20937	TrainAcc 0.6569	ValidAcc 0.6663	TestAcc 0.6589
    Epoch 679:	Loss 1.20916	TrainAcc 0.6570	ValidAcc 0.6663	TestAcc 0.6590
    Epoch 680:	Loss 1.20895	TrainAcc 0.6570	ValidAcc 0.6663	TestAcc 0.6590
    Epoch 681:	Loss 1.20875	TrainAcc 0.6571	ValidAcc 0.6664	TestAcc 0.6592
    Epoch 682:	Loss 1.20854	TrainAcc 0.6571	ValidAcc 0.6665	TestAcc 0.6592
    Epoch 683:	Loss 1.20833	TrainAcc 0.6572	ValidAcc 0.6666	TestAcc 0.6593
    Epoch 684:	Loss 1.20813	TrainAcc 0.6573	ValidAcc 0.6665	TestAcc 0.6594
    Epoch 685:	Loss 1.20792	TrainAcc 0.6574	ValidAcc 0.6665	TestAcc 0.6595
    Epoch 686:	Loss 1.20771	TrainAcc 0.6575	ValidAcc 0.6666	TestAcc 0.6598
    Epoch 687:	Loss 1.20751	TrainAcc 0.6576	ValidAcc 0.6667	TestAcc 0.6597
    Epoch 688:	Loss 1.20731	TrainAcc 0.6576	ValidAcc 0.6667	TestAcc 0.6601
    Epoch 689:	Loss 1.20710	TrainAcc 0.6577	ValidAcc 0.6670	TestAcc 0.6599
    Epoch 690:	Loss 1.20690	TrainAcc 0.6578	ValidAcc 0.6671	TestAcc 0.6601
    Epoch 691:	Loss 1.20670	TrainAcc 0.6579	ValidAcc 0.6671	TestAcc 0.6601
    Epoch 692:	Loss 1.20649	TrainAcc 0.6580	ValidAcc 0.6672	TestAcc 0.6602
    Epoch 693:	Loss 1.20629	TrainAcc 0.6581	ValidAcc 0.6672	TestAcc 0.6603
    Epoch 694:	Loss 1.20609	TrainAcc 0.6581	ValidAcc 0.6673	TestAcc 0.6604
    Epoch 695:	Loss 1.20589	TrainAcc 0.6581	ValidAcc 0.6673	TestAcc 0.6603
    Epoch 696:	Loss 1.20569	TrainAcc 0.6582	ValidAcc 0.6674	TestAcc 0.6603
    Epoch 697:	Loss 1.20549	TrainAcc 0.6582	ValidAcc 0.6674	TestAcc 0.6604
    Epoch 698:	Loss 1.20529	TrainAcc 0.6583	ValidAcc 0.6675	TestAcc 0.6604
    Epoch 699:	Loss 1.20509	TrainAcc 0.6583	ValidAcc 0.6676	TestAcc 0.6606
    Epoch 700:	Loss 1.20489	TrainAcc 0.6585	ValidAcc 0.6677	TestAcc 0.6605
    Epoch 701:	Loss 1.20469	TrainAcc 0.6585	ValidAcc 0.6677	TestAcc 0.6607
    Epoch 702:	Loss 1.20450	TrainAcc 0.6587	ValidAcc 0.6676	TestAcc 0.6606
    Epoch 703:	Loss 1.20430	TrainAcc 0.6587	ValidAcc 0.6677	TestAcc 0.6608
    Epoch 704:	Loss 1.20410	TrainAcc 0.6588	ValidAcc 0.6677	TestAcc 0.6608
    Epoch 705:	Loss 1.20390	TrainAcc 0.6588	ValidAcc 0.6678	TestAcc 0.6609
    Epoch 706:	Loss 1.20371	TrainAcc 0.6590	ValidAcc 0.6678	TestAcc 0.6610
    Epoch 707:	Loss 1.20351	TrainAcc 0.6589	ValidAcc 0.6678	TestAcc 0.6612
    Epoch 708:	Loss 1.20332	TrainAcc 0.6591	ValidAcc 0.6678	TestAcc 0.6612
    Epoch 709:	Loss 1.20312	TrainAcc 0.6591	ValidAcc 0.6679	TestAcc 0.6613
    Epoch 710:	Loss 1.20293	TrainAcc 0.6592	ValidAcc 0.6678	TestAcc 0.6612
    Epoch 711:	Loss 1.20274	TrainAcc 0.6593	ValidAcc 0.6679	TestAcc 0.6612
    Epoch 712:	Loss 1.20254	TrainAcc 0.6594	ValidAcc 0.6680	TestAcc 0.6611
    Epoch 713:	Loss 1.20235	TrainAcc 0.6595	ValidAcc 0.6680	TestAcc 0.6612
    Epoch 714:	Loss 1.20216	TrainAcc 0.6596	ValidAcc 0.6680	TestAcc 0.6612
    Epoch 715:	Loss 1.20196	TrainAcc 0.6596	ValidAcc 0.6682	TestAcc 0.6611
    Epoch 716:	Loss 1.20177	TrainAcc 0.6596	ValidAcc 0.6682	TestAcc 0.6612
    Epoch 717:	Loss 1.20158	TrainAcc 0.6597	ValidAcc 0.6685	TestAcc 0.6612
    Epoch 718:	Loss 1.20139	TrainAcc 0.6598	ValidAcc 0.6684	TestAcc 0.6613
    Epoch 719:	Loss 1.20120	TrainAcc 0.6598	ValidAcc 0.6685	TestAcc 0.6615
    Epoch 720:	Loss 1.20101	TrainAcc 0.6598	ValidAcc 0.6685	TestAcc 0.6614
    Epoch 721:	Loss 1.20082	TrainAcc 0.6599	ValidAcc 0.6686	TestAcc 0.6616
    Epoch 722:	Loss 1.20063	TrainAcc 0.6600	ValidAcc 0.6686	TestAcc 0.6615
    Epoch 723:	Loss 1.20044	TrainAcc 0.6600	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 724:	Loss 1.20025	TrainAcc 0.6600	ValidAcc 0.6688	TestAcc 0.6614
    Epoch 725:	Loss 1.20007	TrainAcc 0.6600	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 726:	Loss 1.19988	TrainAcc 0.6602	ValidAcc 0.6688	TestAcc 0.6613
    Epoch 727:	Loss 1.19969	TrainAcc 0.6601	ValidAcc 0.6691	TestAcc 0.6622
    Epoch 728:	Loss 1.19951	TrainAcc 0.6603	ValidAcc 0.6688	TestAcc 0.6615
    Epoch 729:	Loss 1.19932	TrainAcc 0.6602	ValidAcc 0.6692	TestAcc 0.6624
    Epoch 730:	Loss 1.19913	TrainAcc 0.6603	ValidAcc 0.6690	TestAcc 0.6618
    Epoch 731:	Loss 1.19895	TrainAcc 0.6604	ValidAcc 0.6694	TestAcc 0.6622
    Epoch 732:	Loss 1.19876	TrainAcc 0.6605	ValidAcc 0.6695	TestAcc 0.6623
    Epoch 733:	Loss 1.19858	TrainAcc 0.6606	ValidAcc 0.6693	TestAcc 0.6619
    Epoch 734:	Loss 1.19840	TrainAcc 0.6606	ValidAcc 0.6696	TestAcc 0.6625
    Epoch 735:	Loss 1.19821	TrainAcc 0.6608	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 736:	Loss 1.19803	TrainAcc 0.6607	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 737:	Loss 1.19784	TrainAcc 0.6609	ValidAcc 0.6697	TestAcc 0.6623
    Epoch 738:	Loss 1.19766	TrainAcc 0.6610	ValidAcc 0.6697	TestAcc 0.6622
    Epoch 739:	Loss 1.19748	TrainAcc 0.6609	ValidAcc 0.6698	TestAcc 0.6627
    Epoch 740:	Loss 1.19730	TrainAcc 0.6611	ValidAcc 0.6696	TestAcc 0.6621
    Epoch 741:	Loss 1.19711	TrainAcc 0.6611	ValidAcc 0.6701	TestAcc 0.6628
    Epoch 742:	Loss 1.19693	TrainAcc 0.6612	ValidAcc 0.6700	TestAcc 0.6625
    Epoch 743:	Loss 1.19675	TrainAcc 0.6612	ValidAcc 0.6700	TestAcc 0.6625
    Epoch 744:	Loss 1.19657	TrainAcc 0.6612	ValidAcc 0.6702	TestAcc 0.6629
    Epoch 745:	Loss 1.19639	TrainAcc 0.6614	ValidAcc 0.6702	TestAcc 0.6623
    Epoch 746:	Loss 1.19621	TrainAcc 0.6613	ValidAcc 0.6704	TestAcc 0.6630
    Epoch 747:	Loss 1.19603	TrainAcc 0.6614	ValidAcc 0.6705	TestAcc 0.6626
    Epoch 748:	Loss 1.19585	TrainAcc 0.6615	ValidAcc 0.6704	TestAcc 0.6625
    Epoch 749:	Loss 1.19567	TrainAcc 0.6615	ValidAcc 0.6706	TestAcc 0.6628
    Epoch 750:	Loss 1.19549	TrainAcc 0.6616	ValidAcc 0.6706	TestAcc 0.6624
    Epoch 751:	Loss 1.19531	TrainAcc 0.6616	ValidAcc 0.6707	TestAcc 0.6628
    Epoch 752:	Loss 1.19514	TrainAcc 0.6617	ValidAcc 0.6707	TestAcc 0.6625
    Epoch 753:	Loss 1.19496	TrainAcc 0.6617	ValidAcc 0.6707	TestAcc 0.6626
    Epoch 754:	Loss 1.19478	TrainAcc 0.6617	ValidAcc 0.6708	TestAcc 0.6627
    Epoch 755:	Loss 1.19460	TrainAcc 0.6618	ValidAcc 0.6707	TestAcc 0.6626
    Epoch 756:	Loss 1.19443	TrainAcc 0.6617	ValidAcc 0.6707	TestAcc 0.6629
    Epoch 757:	Loss 1.19425	TrainAcc 0.6619	ValidAcc 0.6707	TestAcc 0.6627
    Epoch 758:	Loss 1.19407	TrainAcc 0.6620	ValidAcc 0.6709	TestAcc 0.6629
    Epoch 759:	Loss 1.19390	TrainAcc 0.6620	ValidAcc 0.6708	TestAcc 0.6630
    Epoch 760:	Loss 1.19372	TrainAcc 0.6621	ValidAcc 0.6709	TestAcc 0.6630
    Epoch 761:	Loss 1.19355	TrainAcc 0.6620	ValidAcc 0.6711	TestAcc 0.6631
    Epoch 762:	Loss 1.19337	TrainAcc 0.6621	ValidAcc 0.6710	TestAcc 0.6630
    Epoch 763:	Loss 1.19320	TrainAcc 0.6622	ValidAcc 0.6711	TestAcc 0.6631
    Epoch 764:	Loss 1.19303	TrainAcc 0.6622	ValidAcc 0.6710	TestAcc 0.6631
    Epoch 765:	Loss 1.19285	TrainAcc 0.6622	ValidAcc 0.6712	TestAcc 0.6632
    Epoch 766:	Loss 1.19268	TrainAcc 0.6623	ValidAcc 0.6713	TestAcc 0.6631
    Epoch 767:	Loss 1.19251	TrainAcc 0.6623	ValidAcc 0.6712	TestAcc 0.6630
    Epoch 768:	Loss 1.19233	TrainAcc 0.6624	ValidAcc 0.6713	TestAcc 0.6631
    Epoch 769:	Loss 1.19216	TrainAcc 0.6625	ValidAcc 0.6713	TestAcc 0.6631
    Epoch 770:	Loss 1.19199	TrainAcc 0.6625	ValidAcc 0.6714	TestAcc 0.6631
    Epoch 771:	Loss 1.19182	TrainAcc 0.6625	ValidAcc 0.6714	TestAcc 0.6630
    Epoch 772:	Loss 1.19165	TrainAcc 0.6626	ValidAcc 0.6716	TestAcc 0.6630
    Epoch 773:	Loss 1.19147	TrainAcc 0.6626	ValidAcc 0.6716	TestAcc 0.6631
    Epoch 774:	Loss 1.19130	TrainAcc 0.6626	ValidAcc 0.6715	TestAcc 0.6631
    Epoch 775:	Loss 1.19113	TrainAcc 0.6627	ValidAcc 0.6715	TestAcc 0.6633
    Epoch 776:	Loss 1.19096	TrainAcc 0.6628	ValidAcc 0.6716	TestAcc 0.6632
    Epoch 777:	Loss 1.19079	TrainAcc 0.6628	ValidAcc 0.6717	TestAcc 0.6632
    Epoch 778:	Loss 1.19062	TrainAcc 0.6629	ValidAcc 0.6716	TestAcc 0.6632
    Epoch 779:	Loss 1.19045	TrainAcc 0.6629	ValidAcc 0.6717	TestAcc 0.6630
    Epoch 780:	Loss 1.19028	TrainAcc 0.6629	ValidAcc 0.6717	TestAcc 0.6631
    Epoch 781:	Loss 1.19011	TrainAcc 0.6630	ValidAcc 0.6719	TestAcc 0.6631
    Epoch 782:	Loss 1.18994	TrainAcc 0.6630	ValidAcc 0.6719	TestAcc 0.6631
    Epoch 783:	Loss 1.18978	TrainAcc 0.6630	ValidAcc 0.6720	TestAcc 0.6631
    Epoch 784:	Loss 1.18961	TrainAcc 0.6630	ValidAcc 0.6720	TestAcc 0.6630
    Epoch 785:	Loss 1.18944	TrainAcc 0.6631	ValidAcc 0.6721	TestAcc 0.6630
    Epoch 786:	Loss 1.18927	TrainAcc 0.6632	ValidAcc 0.6720	TestAcc 0.6630
    Epoch 787:	Loss 1.18910	TrainAcc 0.6633	ValidAcc 0.6719	TestAcc 0.6630
    Epoch 788:	Loss 1.18894	TrainAcc 0.6633	ValidAcc 0.6719	TestAcc 0.6630
    Epoch 789:	Loss 1.18877	TrainAcc 0.6634	ValidAcc 0.6720	TestAcc 0.6630
    Epoch 790:	Loss 1.18860	TrainAcc 0.6635	ValidAcc 0.6721	TestAcc 0.6630
    Epoch 791:	Loss 1.18844	TrainAcc 0.6636	ValidAcc 0.6722	TestAcc 0.6630
    Epoch 792:	Loss 1.18827	TrainAcc 0.6636	ValidAcc 0.6723	TestAcc 0.6632
    Epoch 793:	Loss 1.18810	TrainAcc 0.6637	ValidAcc 0.6723	TestAcc 0.6632
    Epoch 794:	Loss 1.18794	TrainAcc 0.6637	ValidAcc 0.6725	TestAcc 0.6633
    Epoch 795:	Loss 1.18777	TrainAcc 0.6636	ValidAcc 0.6724	TestAcc 0.6632
    Epoch 796:	Loss 1.18761	TrainAcc 0.6637	ValidAcc 0.6724	TestAcc 0.6633
    Epoch 797:	Loss 1.18744	TrainAcc 0.6638	ValidAcc 0.6725	TestAcc 0.6632
    Epoch 798:	Loss 1.18728	TrainAcc 0.6638	ValidAcc 0.6727	TestAcc 0.6633
    Epoch 799:	Loss 1.18711	TrainAcc 0.6639	ValidAcc 0.6728	TestAcc 0.6632
    Epoch 800:	Loss 1.18695	TrainAcc 0.6639	ValidAcc 0.6728	TestAcc 0.6632
    Epoch 801:	Loss 1.18679	TrainAcc 0.6639	ValidAcc 0.6728	TestAcc 0.6633
    Epoch 802:	Loss 1.18662	TrainAcc 0.6639	ValidAcc 0.6727	TestAcc 0.6634
    Epoch 803:	Loss 1.18646	TrainAcc 0.6640	ValidAcc 0.6728	TestAcc 0.6635
    Epoch 804:	Loss 1.18630	TrainAcc 0.6640	ValidAcc 0.6729	TestAcc 0.6635
    Epoch 805:	Loss 1.18613	TrainAcc 0.6641	ValidAcc 0.6729	TestAcc 0.6635
    Epoch 806:	Loss 1.18597	TrainAcc 0.6642	ValidAcc 0.6728	TestAcc 0.6636
    Epoch 807:	Loss 1.18581	TrainAcc 0.6642	ValidAcc 0.6729	TestAcc 0.6637
    Epoch 808:	Loss 1.18565	TrainAcc 0.6643	ValidAcc 0.6727	TestAcc 0.6637
    Epoch 809:	Loss 1.18548	TrainAcc 0.6644	ValidAcc 0.6729	TestAcc 0.6637
    Epoch 810:	Loss 1.18532	TrainAcc 0.6644	ValidAcc 0.6727	TestAcc 0.6638
    Epoch 811:	Loss 1.18516	TrainAcc 0.6644	ValidAcc 0.6729	TestAcc 0.6639
    Epoch 812:	Loss 1.18500	TrainAcc 0.6644	ValidAcc 0.6728	TestAcc 0.6639
    Epoch 813:	Loss 1.18484	TrainAcc 0.6644	ValidAcc 0.6729	TestAcc 0.6639
    Epoch 814:	Loss 1.18468	TrainAcc 0.6644	ValidAcc 0.6728	TestAcc 0.6638
    Epoch 815:	Loss 1.18452	TrainAcc 0.6645	ValidAcc 0.6728	TestAcc 0.6639
    Epoch 816:	Loss 1.18436	TrainAcc 0.6646	ValidAcc 0.6728	TestAcc 0.6637
    Epoch 817:	Loss 1.18420	TrainAcc 0.6646	ValidAcc 0.6730	TestAcc 0.6637
    Epoch 818:	Loss 1.18404	TrainAcc 0.6647	ValidAcc 0.6730	TestAcc 0.6636
    Epoch 819:	Loss 1.18388	TrainAcc 0.6648	ValidAcc 0.6729	TestAcc 0.6638
    Epoch 820:	Loss 1.18372	TrainAcc 0.6648	ValidAcc 0.6731	TestAcc 0.6637
    Epoch 821:	Loss 1.18356	TrainAcc 0.6648	ValidAcc 0.6731	TestAcc 0.6639
    Epoch 822:	Loss 1.18340	TrainAcc 0.6650	ValidAcc 0.6733	TestAcc 0.6638
    Epoch 823:	Loss 1.18324	TrainAcc 0.6649	ValidAcc 0.6734	TestAcc 0.6640
    Epoch 824:	Loss 1.18308	TrainAcc 0.6651	ValidAcc 0.6735	TestAcc 0.6642
    Epoch 825:	Loss 1.18292	TrainAcc 0.6651	ValidAcc 0.6734	TestAcc 0.6642
    Epoch 826:	Loss 1.18277	TrainAcc 0.6652	ValidAcc 0.6735	TestAcc 0.6641
    Epoch 827:	Loss 1.18261	TrainAcc 0.6652	ValidAcc 0.6735	TestAcc 0.6642
    Epoch 828:	Loss 1.18245	TrainAcc 0.6652	ValidAcc 0.6736	TestAcc 0.6641
    Epoch 829:	Loss 1.18229	TrainAcc 0.6653	ValidAcc 0.6736	TestAcc 0.6642
    Epoch 830:	Loss 1.18214	TrainAcc 0.6653	ValidAcc 0.6737	TestAcc 0.6641
    Epoch 831:	Loss 1.18198	TrainAcc 0.6653	ValidAcc 0.6737	TestAcc 0.6641
    Epoch 832:	Loss 1.18182	TrainAcc 0.6654	ValidAcc 0.6737	TestAcc 0.6641
    Epoch 833:	Loss 1.18167	TrainAcc 0.6654	ValidAcc 0.6739	TestAcc 0.6643
    Epoch 834:	Loss 1.18151	TrainAcc 0.6654	ValidAcc 0.6738	TestAcc 0.6641
    Epoch 835:	Loss 1.18136	TrainAcc 0.6654	ValidAcc 0.6741	TestAcc 0.6642
    Epoch 836:	Loss 1.18120	TrainAcc 0.6655	ValidAcc 0.6740	TestAcc 0.6641
    Epoch 837:	Loss 1.18105	TrainAcc 0.6655	ValidAcc 0.6741	TestAcc 0.6642
    Epoch 838:	Loss 1.18089	TrainAcc 0.6657	ValidAcc 0.6739	TestAcc 0.6642
    Epoch 839:	Loss 1.18074	TrainAcc 0.6655	ValidAcc 0.6743	TestAcc 0.6642
    Epoch 840:	Loss 1.18058	TrainAcc 0.6657	ValidAcc 0.6739	TestAcc 0.6641
    Epoch 841:	Loss 1.18043	TrainAcc 0.6656	ValidAcc 0.6744	TestAcc 0.6644
    Epoch 842:	Loss 1.18028	TrainAcc 0.6658	ValidAcc 0.6739	TestAcc 0.6641
    Epoch 843:	Loss 1.18012	TrainAcc 0.6657	ValidAcc 0.6744	TestAcc 0.6645
    Epoch 844:	Loss 1.17997	TrainAcc 0.6658	ValidAcc 0.6739	TestAcc 0.6640
    Epoch 845:	Loss 1.17981	TrainAcc 0.6657	ValidAcc 0.6744	TestAcc 0.6643
    Epoch 846:	Loss 1.17966	TrainAcc 0.6657	ValidAcc 0.6743	TestAcc 0.6641
    Epoch 847:	Loss 1.17951	TrainAcc 0.6658	ValidAcc 0.6743	TestAcc 0.6642
    Epoch 848:	Loss 1.17935	TrainAcc 0.6658	ValidAcc 0.6744	TestAcc 0.6642
    Epoch 849:	Loss 1.17920	TrainAcc 0.6660	ValidAcc 0.6745	TestAcc 0.6642
    Epoch 850:	Loss 1.17905	TrainAcc 0.6659	ValidAcc 0.6745	TestAcc 0.6645
    Epoch 851:	Loss 1.17890	TrainAcc 0.6661	ValidAcc 0.6745	TestAcc 0.6641
    Epoch 852:	Loss 1.17875	TrainAcc 0.6661	ValidAcc 0.6747	TestAcc 0.6646
