The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.058 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 2105:	Loss 1.31280	TrainAcc 0.6283	ValidAcc 0.6414	TestAcc 0.6346
    Epoch 2106:	Loss 1.31266	TrainAcc 0.6283	ValidAcc 0.6414	TestAcc 0.6346
    Epoch 2107:	Loss 1.31252	TrainAcc 0.6283	ValidAcc 0.6414	TestAcc 0.6346
    Epoch 2108:	Loss 1.31238	TrainAcc 0.6283	ValidAcc 0.6414	TestAcc 0.6346
    Epoch 2109:	Loss 1.31224	TrainAcc 0.6284	ValidAcc 0.6414	TestAcc 0.6347
    Epoch 2110:	Loss 1.31210	TrainAcc 0.6284	ValidAcc 0.6414	TestAcc 0.6347
    Epoch 2111:	Loss 1.31196	TrainAcc 0.6285	ValidAcc 0.6415	TestAcc 0.6348
    Epoch 2112:	Loss 1.31182	TrainAcc 0.6285	ValidAcc 0.6415	TestAcc 0.6348
    Epoch 2113:	Loss 1.31168	TrainAcc 0.6285	ValidAcc 0.6415	TestAcc 0.6348
    Epoch 2114:	Loss 1.31154	TrainAcc 0.6285	ValidAcc 0.6415	TestAcc 0.6348
    Epoch 2115:	Loss 1.31141	TrainAcc 0.6286	ValidAcc 0.6416	TestAcc 0.6349
    Epoch 2116:	Loss 1.31127	TrainAcc 0.6286	ValidAcc 0.6416	TestAcc 0.6348
    Epoch 2117:	Loss 1.31113	TrainAcc 0.6286	ValidAcc 0.6416	TestAcc 0.6349
    Epoch 2118:	Loss 1.31099	TrainAcc 0.6286	ValidAcc 0.6415	TestAcc 0.6349
    Epoch 2119:	Loss 1.31085	TrainAcc 0.6286	ValidAcc 0.6416	TestAcc 0.6349
    Epoch 2120:	Loss 1.31071	TrainAcc 0.6286	ValidAcc 0.6416	TestAcc 0.6350
    Epoch 2121:	Loss 1.31057	TrainAcc 0.6287	ValidAcc 0.6416	TestAcc 0.6350
    Epoch 2122:	Loss 1.31043	TrainAcc 0.6287	ValidAcc 0.6416	TestAcc 0.6350
    Epoch 2123:	Loss 1.31030	TrainAcc 0.6287	ValidAcc 0.6416	TestAcc 0.6351
    Epoch 2124:	Loss 1.31016	TrainAcc 0.6288	ValidAcc 0.6416	TestAcc 0.6351
    Epoch 2125:	Loss 1.31002	TrainAcc 0.6288	ValidAcc 0.6417	TestAcc 0.6352
    Epoch 2126:	Loss 1.30988	TrainAcc 0.6288	ValidAcc 0.6417	TestAcc 0.6352
    Epoch 2127:	Loss 1.30974	TrainAcc 0.6288	ValidAcc 0.6417	TestAcc 0.6353
    Epoch 2128:	Loss 1.30961	TrainAcc 0.6288	ValidAcc 0.6417	TestAcc 0.6353
    Epoch 2129:	Loss 1.30947	TrainAcc 0.6289	ValidAcc 0.6418	TestAcc 0.6353
    Epoch 2130:	Loss 1.30933	TrainAcc 0.6289	ValidAcc 0.6418	TestAcc 0.6354
    Epoch 2131:	Loss 1.30919	TrainAcc 0.6289	ValidAcc 0.6419	TestAcc 0.6354
    Epoch 2132:	Loss 1.30906	TrainAcc 0.6289	ValidAcc 0.6420	TestAcc 0.6354
    Epoch 2133:	Loss 1.30892	TrainAcc 0.6289	ValidAcc 0.6421	TestAcc 0.6354
    Epoch 2134:	Loss 1.30878	TrainAcc 0.6289	ValidAcc 0.6422	TestAcc 0.6354
    Epoch 2135:	Loss 1.30864	TrainAcc 0.6289	ValidAcc 0.6422	TestAcc 0.6354
    Epoch 2136:	Loss 1.30851	TrainAcc 0.6290	ValidAcc 0.6422	TestAcc 0.6354
    Epoch 2137:	Loss 1.30837	TrainAcc 0.6290	ValidAcc 0.6422	TestAcc 0.6355
    Epoch 2138:	Loss 1.30823	TrainAcc 0.6290	ValidAcc 0.6423	TestAcc 0.6355
    Epoch 2139:	Loss 1.30810	TrainAcc 0.6291	ValidAcc 0.6423	TestAcc 0.6356
    Epoch 2140:	Loss 1.30796	TrainAcc 0.6291	ValidAcc 0.6423	TestAcc 0.6356
    Epoch 2141:	Loss 1.30782	TrainAcc 0.6291	ValidAcc 0.6423	TestAcc 0.6356
    Epoch 2142:	Loss 1.30769	TrainAcc 0.6291	ValidAcc 0.6423	TestAcc 0.6356
    Epoch 2143:	Loss 1.30755	TrainAcc 0.6292	ValidAcc 0.6422	TestAcc 0.6356
    Epoch 2144:	Loss 1.30741	TrainAcc 0.6292	ValidAcc 0.6422	TestAcc 0.6356
    Epoch 2145:	Loss 1.30728	TrainAcc 0.6292	ValidAcc 0.6422	TestAcc 0.6356
    Epoch 2146:	Loss 1.30714	TrainAcc 0.6293	ValidAcc 0.6422	TestAcc 0.6356
    Epoch 2147:	Loss 1.30701	TrainAcc 0.6293	ValidAcc 0.6422	TestAcc 0.6357
    Epoch 2148:	Loss 1.30687	TrainAcc 0.6293	ValidAcc 0.6422	TestAcc 0.6357
    Epoch 2149:	Loss 1.30674	TrainAcc 0.6294	ValidAcc 0.6422	TestAcc 0.6357
    Epoch 2150:	Loss 1.30660	TrainAcc 0.6295	ValidAcc 0.6422	TestAcc 0.6358
    Epoch 2151:	Loss 1.30646	TrainAcc 0.6295	ValidAcc 0.6423	TestAcc 0.6358
    Epoch 2152:	Loss 1.30633	TrainAcc 0.6295	ValidAcc 0.6422	TestAcc 0.6358
    Epoch 2153:	Loss 1.30619	TrainAcc 0.6296	ValidAcc 0.6422	TestAcc 0.6359
    Epoch 2154:	Loss 1.30606	TrainAcc 0.6296	ValidAcc 0.6422	TestAcc 0.6359
    Epoch 2155:	Loss 1.30592	TrainAcc 0.6296	ValidAcc 0.6422	TestAcc 0.6359
    Epoch 2156:	Loss 1.30579	TrainAcc 0.6296	ValidAcc 0.6422	TestAcc 0.6360
    Epoch 2157:	Loss 1.30565	TrainAcc 0.6297	ValidAcc 0.6423	TestAcc 0.6361
    Epoch 2158:	Loss 1.30552	TrainAcc 0.6297	ValidAcc 0.6423	TestAcc 0.6362
    Epoch 2159:	Loss 1.30538	TrainAcc 0.6297	ValidAcc 0.6423	TestAcc 0.6361
    Epoch 2160:	Loss 1.30525	TrainAcc 0.6298	ValidAcc 0.6423	TestAcc 0.6362
    Epoch 2161:	Loss 1.30512	TrainAcc 0.6298	ValidAcc 0.6424	TestAcc 0.6362
    Epoch 2162:	Loss 1.30498	TrainAcc 0.6298	ValidAcc 0.6424	TestAcc 0.6362
    Epoch 2163:	Loss 1.30485	TrainAcc 0.6298	ValidAcc 0.6424	TestAcc 0.6363
    Epoch 2164:	Loss 1.30471	TrainAcc 0.6298	ValidAcc 0.6425	TestAcc 0.6362
    Epoch 2165:	Loss 1.30458	TrainAcc 0.6298	ValidAcc 0.6425	TestAcc 0.6363
    Epoch 2166:	Loss 1.30444	TrainAcc 0.6298	ValidAcc 0.6425	TestAcc 0.6364
    Epoch 2167:	Loss 1.30431	TrainAcc 0.6298	ValidAcc 0.6425	TestAcc 0.6363
    Epoch 2168:	Loss 1.30418	TrainAcc 0.6299	ValidAcc 0.6425	TestAcc 0.6363
    Epoch 2169:	Loss 1.30404	TrainAcc 0.6299	ValidAcc 0.6425	TestAcc 0.6363
    Epoch 2170:	Loss 1.30391	TrainAcc 0.6299	ValidAcc 0.6424	TestAcc 0.6364
    Epoch 2171:	Loss 1.30378	TrainAcc 0.6299	ValidAcc 0.6424	TestAcc 0.6364
    Epoch 2172:	Loss 1.30364	TrainAcc 0.6300	ValidAcc 0.6425	TestAcc 0.6365
    Epoch 2173:	Loss 1.30351	TrainAcc 0.6300	ValidAcc 0.6425	TestAcc 0.6364
    Epoch 2174:	Loss 1.30338	TrainAcc 0.6300	ValidAcc 0.6426	TestAcc 0.6364
    Epoch 2175:	Loss 1.30324	TrainAcc 0.6300	ValidAcc 0.6426	TestAcc 0.6364
    Epoch 2176:	Loss 1.30311	TrainAcc 0.6300	ValidAcc 0.6427	TestAcc 0.6364
    Epoch 2177:	Loss 1.30298	TrainAcc 0.6300	ValidAcc 0.6428	TestAcc 0.6365
    Epoch 2178:	Loss 1.30284	TrainAcc 0.6300	ValidAcc 0.6428	TestAcc 0.6365
    Epoch 2179:	Loss 1.30271	TrainAcc 0.6300	ValidAcc 0.6428	TestAcc 0.6366
    Epoch 2180:	Loss 1.30258	TrainAcc 0.6301	ValidAcc 0.6428	TestAcc 0.6366
    Epoch 2181:	Loss 1.30245	TrainAcc 0.6301	ValidAcc 0.6428	TestAcc 0.6366
    Epoch 2182:	Loss 1.30231	TrainAcc 0.6302	ValidAcc 0.6428	TestAcc 0.6366
    Epoch 2183:	Loss 1.30218	TrainAcc 0.6302	ValidAcc 0.6428	TestAcc 0.6366
    Epoch 2184:	Loss 1.30205	TrainAcc 0.6302	ValidAcc 0.6428	TestAcc 0.6366
    Epoch 2185:	Loss 1.30192	TrainAcc 0.6302	ValidAcc 0.6430	TestAcc 0.6366
    Epoch 2186:	Loss 1.30178	TrainAcc 0.6302	ValidAcc 0.6430	TestAcc 0.6366
    Epoch 2187:	Loss 1.30165	TrainAcc 0.6303	ValidAcc 0.6430	TestAcc 0.6366
    Epoch 2188:	Loss 1.30152	TrainAcc 0.6303	ValidAcc 0.6430	TestAcc 0.6366
    Epoch 2189:	Loss 1.30139	TrainAcc 0.6303	ValidAcc 0.6430	TestAcc 0.6366
    Epoch 2190:	Loss 1.30126	TrainAcc 0.6303	ValidAcc 0.6429	TestAcc 0.6367
    Epoch 2191:	Loss 1.30113	TrainAcc 0.6303	ValidAcc 0.6430	TestAcc 0.6367
    Epoch 2192:	Loss 1.30099	TrainAcc 0.6304	ValidAcc 0.6431	TestAcc 0.6367
    Epoch 2193:	Loss 1.30086	TrainAcc 0.6304	ValidAcc 0.6431	TestAcc 0.6368
    Epoch 2194:	Loss 1.30073	TrainAcc 0.6304	ValidAcc 0.6432	TestAcc 0.6367
    Epoch 2195:	Loss 1.30060	TrainAcc 0.6304	ValidAcc 0.6432	TestAcc 0.6367
    Epoch 2196:	Loss 1.30047	TrainAcc 0.6304	ValidAcc 0.6431	TestAcc 0.6367
    Epoch 2197:	Loss 1.30034	TrainAcc 0.6304	ValidAcc 0.6431	TestAcc 0.6367
    Epoch 2198:	Loss 1.30021	TrainAcc 0.6305	ValidAcc 0.6432	TestAcc 0.6368
    Epoch 2199:	Loss 1.30008	TrainAcc 0.6305	ValidAcc 0.6431	TestAcc 0.6368
    Epoch 2200:	Loss 1.29995	TrainAcc 0.6306	ValidAcc 0.6430	TestAcc 0.6368
    Epoch 2201:	Loss 1.29982	TrainAcc 0.6306	ValidAcc 0.6431	TestAcc 0.6368
    Epoch 2202:	Loss 1.29968	TrainAcc 0.6306	ValidAcc 0.6431	TestAcc 0.6368
    Epoch 2203:	Loss 1.29955	TrainAcc 0.6306	ValidAcc 0.6432	TestAcc 0.6368
    Epoch 2204:	Loss 1.29942	TrainAcc 0.6306	ValidAcc 0.6432	TestAcc 0.6369
    Epoch 2205:	Loss 1.29929	TrainAcc 0.6306	ValidAcc 0.6432	TestAcc 0.6369
    Epoch 2206:	Loss 1.29916	TrainAcc 0.6306	ValidAcc 0.6432	TestAcc 0.6370
    Epoch 2207:	Loss 1.29903	TrainAcc 0.6307	ValidAcc 0.6432	TestAcc 0.6370
    Epoch 2208:	Loss 1.29890	TrainAcc 0.6307	ValidAcc 0.6433	TestAcc 0.6371
    Epoch 2209:	Loss 1.29877	TrainAcc 0.6307	ValidAcc 0.6433	TestAcc 0.6372
    Epoch 2210:	Loss 1.29864	TrainAcc 0.6308	ValidAcc 0.6433	TestAcc 0.6372
    Epoch 2211:	Loss 1.29851	TrainAcc 0.6308	ValidAcc 0.6433	TestAcc 0.6372
    Epoch 2212:	Loss 1.29838	TrainAcc 0.6308	ValidAcc 0.6434	TestAcc 0.6373
    Epoch 2213:	Loss 1.29826	TrainAcc 0.6308	ValidAcc 0.6435	TestAcc 0.6373
    Epoch 2214:	Loss 1.29813	TrainAcc 0.6309	ValidAcc 0.6435	TestAcc 0.6373
    Epoch 2215:	Loss 1.29800	TrainAcc 0.6309	ValidAcc 0.6435	TestAcc 0.6374
    Epoch 2216:	Loss 1.29787	TrainAcc 0.6309	ValidAcc 0.6435	TestAcc 0.6374
    Epoch 2217:	Loss 1.29774	TrainAcc 0.6309	ValidAcc 0.6435	TestAcc 0.6374
    Epoch 2218:	Loss 1.29761	TrainAcc 0.6309	ValidAcc 0.6435	TestAcc 0.6374
    Epoch 2219:	Loss 1.29748	TrainAcc 0.6310	ValidAcc 0.6435	TestAcc 0.6374
    Epoch 2220:	Loss 1.29735	TrainAcc 0.6310	ValidAcc 0.6435	TestAcc 0.6374
    Epoch 2221:	Loss 1.29722	TrainAcc 0.6310	ValidAcc 0.6434	TestAcc 0.6375
    Epoch 2222:	Loss 1.29709	TrainAcc 0.6311	ValidAcc 0.6435	TestAcc 0.6374
    Epoch 2223:	Loss 1.29697	TrainAcc 0.6311	ValidAcc 0.6435	TestAcc 0.6374
    Epoch 2224:	Loss 1.29684	TrainAcc 0.6311	ValidAcc 0.6435	TestAcc 0.6375
    Epoch 2225:	Loss 1.29671	TrainAcc 0.6311	ValidAcc 0.6435	TestAcc 0.6375
    Epoch 2226:	Loss 1.29658	TrainAcc 0.6311	ValidAcc 0.6435	TestAcc 0.6376
    Epoch 2227:	Loss 1.29645	TrainAcc 0.6311	ValidAcc 0.6435	TestAcc 0.6376
    Epoch 2228:	Loss 1.29632	TrainAcc 0.6311	ValidAcc 0.6435	TestAcc 0.6376
    Epoch 2229:	Loss 1.29620	TrainAcc 0.6311	ValidAcc 0.6437	TestAcc 0.6376
    Epoch 2230:	Loss 1.29607	TrainAcc 0.6312	ValidAcc 0.6437	TestAcc 0.6376
    Epoch 2231:	Loss 1.29594	TrainAcc 0.6312	ValidAcc 0.6437	TestAcc 0.6377
    Epoch 2232:	Loss 1.29581	TrainAcc 0.6312	ValidAcc 0.6436	TestAcc 0.6377
    Epoch 2233:	Loss 1.29569	TrainAcc 0.6313	ValidAcc 0.6437	TestAcc 0.6377
    Epoch 2234:	Loss 1.29556	TrainAcc 0.6313	ValidAcc 0.6437	TestAcc 0.6378
    Epoch 2235:	Loss 1.29543	TrainAcc 0.6313	ValidAcc 0.6437	TestAcc 0.6378
    Epoch 2236:	Loss 1.29530	TrainAcc 0.6313	ValidAcc 0.6437	TestAcc 0.6379
    Epoch 2237:	Loss 1.29518	TrainAcc 0.6313	ValidAcc 0.6436	TestAcc 0.6379
    Epoch 2238:	Loss 1.29505	TrainAcc 0.6313	ValidAcc 0.6436	TestAcc 0.6379
    Epoch 2239:	Loss 1.29492	TrainAcc 0.6313	ValidAcc 0.6437	TestAcc 0.6380
    Epoch 2240:	Loss 1.29479	TrainAcc 0.6313	ValidAcc 0.6437	TestAcc 0.6380
    Epoch 2241:	Loss 1.29467	TrainAcc 0.6314	ValidAcc 0.6437	TestAcc 0.6380
    Epoch 2242:	Loss 1.29454	TrainAcc 0.6314	ValidAcc 0.6437	TestAcc 0.6380
    Epoch 2243:	Loss 1.29441	TrainAcc 0.6313	ValidAcc 0.6437	TestAcc 0.6381
    Epoch 2244:	Loss 1.29429	TrainAcc 0.6314	ValidAcc 0.6438	TestAcc 0.6382
    Epoch 2245:	Loss 1.29416	TrainAcc 0.6313	ValidAcc 0.6438	TestAcc 0.6382
    Epoch 2246:	Loss 1.29403	TrainAcc 0.6314	ValidAcc 0.6438	TestAcc 0.6383
    Epoch 2247:	Loss 1.29391	TrainAcc 0.6314	ValidAcc 0.6438	TestAcc 0.6383
    Epoch 2248:	Loss 1.29378	TrainAcc 0.6313	ValidAcc 0.6438	TestAcc 0.6383
    Epoch 2249:	Loss 1.29366	TrainAcc 0.6314	ValidAcc 0.6438	TestAcc 0.6383
    Epoch 2250:	Loss 1.29353	TrainAcc 0.6315	ValidAcc 0.6438	TestAcc 0.6383
    Epoch 2251:	Loss 1.29340	TrainAcc 0.6315	ValidAcc 0.6438	TestAcc 0.6383
    Epoch 2252:	Loss 1.29328	TrainAcc 0.6315	ValidAcc 0.6439	TestAcc 0.6383
    Epoch 2253:	Loss 1.29315	TrainAcc 0.6315	ValidAcc 0.6439	TestAcc 0.6383
    Epoch 2254:	Loss 1.29303	TrainAcc 0.6315	ValidAcc 0.6439	TestAcc 0.6383
    Epoch 2255:	Loss 1.29290	TrainAcc 0.6315	ValidAcc 0.6440	TestAcc 0.6383
    Epoch 2256:	Loss 1.29278	TrainAcc 0.6315	ValidAcc 0.6440	TestAcc 0.6384
    Epoch 2257:	Loss 1.29265	TrainAcc 0.6315	ValidAcc 0.6440	TestAcc 0.6384
    Epoch 2258:	Loss 1.29253	TrainAcc 0.6316	ValidAcc 0.6441	TestAcc 0.6385
    Epoch 2259:	Loss 1.29240	TrainAcc 0.6316	ValidAcc 0.6441	TestAcc 0.6385
    Epoch 2260:	Loss 1.29227	TrainAcc 0.6316	ValidAcc 0.6441	TestAcc 0.6385
    Epoch 2261:	Loss 1.29215	TrainAcc 0.6316	ValidAcc 0.6440	TestAcc 0.6385
    Epoch 2262:	Loss 1.29202	TrainAcc 0.6317	ValidAcc 0.6440	TestAcc 0.6385
    Epoch 2263:	Loss 1.29190	TrainAcc 0.6317	ValidAcc 0.6441	TestAcc 0.6385
    Epoch 2264:	Loss 1.29178	TrainAcc 0.6317	ValidAcc 0.6441	TestAcc 0.6385
    Epoch 2265:	Loss 1.29165	TrainAcc 0.6317	ValidAcc 0.6441	TestAcc 0.6385
    Epoch 2266:	Loss 1.29153	TrainAcc 0.6317	ValidAcc 0.6441	TestAcc 0.6385
    Epoch 2267:	Loss 1.29140	TrainAcc 0.6318	ValidAcc 0.6442	TestAcc 0.6386
    Epoch 2268:	Loss 1.29128	TrainAcc 0.6318	ValidAcc 0.6442	TestAcc 0.6386
    Epoch 2269:	Loss 1.29115	TrainAcc 0.6319	ValidAcc 0.6442	TestAcc 0.6387
    Epoch 2270:	Loss 1.29103	TrainAcc 0.6319	ValidAcc 0.6442	TestAcc 0.6388
    Epoch 2271:	Loss 1.29090	TrainAcc 0.6319	ValidAcc 0.6442	TestAcc 0.6388
    Epoch 2272:	Loss 1.29078	TrainAcc 0.6320	ValidAcc 0.6444	TestAcc 0.6388
    Epoch 2273:	Loss 1.29066	TrainAcc 0.6320	ValidAcc 0.6443	TestAcc 0.6389
    Epoch 2274:	Loss 1.29053	TrainAcc 0.6320	ValidAcc 0.6443	TestAcc 0.6388
    Epoch 2275:	Loss 1.29041	TrainAcc 0.6320	ValidAcc 0.6443	TestAcc 0.6389
    Epoch 2276:	Loss 1.29028	TrainAcc 0.6321	ValidAcc 0.6444	TestAcc 0.6390
    Epoch 2277:	Loss 1.29016	TrainAcc 0.6321	ValidAcc 0.6444	TestAcc 0.6390
    Epoch 2278:	Loss 1.29004	TrainAcc 0.6322	ValidAcc 0.6444	TestAcc 0.6390
    Epoch 2279:	Loss 1.28991	TrainAcc 0.6322	ValidAcc 0.6444	TestAcc 0.6390
    Epoch 2280:	Loss 1.28979	TrainAcc 0.6322	ValidAcc 0.6443	TestAcc 0.6390
    Epoch 2281:	Loss 1.28967	TrainAcc 0.6322	ValidAcc 0.6444	TestAcc 0.6391
    Epoch 2282:	Loss 1.28954	TrainAcc 0.6323	ValidAcc 0.6444	TestAcc 0.6391
    Epoch 2283:	Loss 1.28942	TrainAcc 0.6323	ValidAcc 0.6444	TestAcc 0.6390
    Epoch 2284:	Loss 1.28930	TrainAcc 0.6323	ValidAcc 0.6444	TestAcc 0.6390
    Epoch 2285:	Loss 1.28918	TrainAcc 0.6323	ValidAcc 0.6444	TestAcc 0.6391
    Epoch 2286:	Loss 1.28905	TrainAcc 0.6324	ValidAcc 0.6444	TestAcc 0.6391
    Epoch 2287:	Loss 1.28893	TrainAcc 0.6324	ValidAcc 0.6444	TestAcc 0.6391
    Epoch 2288:	Loss 1.28881	TrainAcc 0.6324	ValidAcc 0.6445	TestAcc 0.6391
    Epoch 2289:	Loss 1.28868	TrainAcc 0.6324	ValidAcc 0.6445	TestAcc 0.6391
    Epoch 2290:	Loss 1.28856	TrainAcc 0.6324	ValidAcc 0.6445	TestAcc 0.6392
    Epoch 2291:	Loss 1.28844	TrainAcc 0.6324	ValidAcc 0.6445	TestAcc 0.6392
    Epoch 2292:	Loss 1.28832	TrainAcc 0.6325	ValidAcc 0.6446	TestAcc 0.6392
    Epoch 2293:	Loss 1.28819	TrainAcc 0.6325	ValidAcc 0.6446	TestAcc 0.6392
    Epoch 2294:	Loss 1.28807	TrainAcc 0.6325	ValidAcc 0.6446	TestAcc 0.6393
    Epoch 2295:	Loss 1.28795	TrainAcc 0.6326	ValidAcc 0.6445	TestAcc 0.6393
    Epoch 2296:	Loss 1.28783	TrainAcc 0.6326	ValidAcc 0.6445	TestAcc 0.6393
    Epoch 2297:	Loss 1.28771	TrainAcc 0.6326	ValidAcc 0.6445	TestAcc 0.6393
    Epoch 2298:	Loss 1.28759	TrainAcc 0.6327	ValidAcc 0.6445	TestAcc 0.6393
    Epoch 2299:	Loss 1.28746	TrainAcc 0.6327	ValidAcc 0.6445	TestAcc 0.6393
    Epoch 2300:	Loss 1.28734	TrainAcc 0.6327	ValidAcc 0.6445	TestAcc 0.6394
    Epoch 2301:	Loss 1.28722	TrainAcc 0.6327	ValidAcc 0.6445	TestAcc 0.6394
    Epoch 2302:	Loss 1.28710	TrainAcc 0.6327	ValidAcc 0.6446	TestAcc 0.6394
    Epoch 2303:	Loss 1.28698	TrainAcc 0.6327	ValidAcc 0.6446	TestAcc 0.6394
    Epoch 2304:	Loss 1.28686	TrainAcc 0.6328	ValidAcc 0.6446	TestAcc 0.6394
    Epoch 2305:	Loss 1.28674	TrainAcc 0.6328	ValidAcc 0.6446	TestAcc 0.6394
    Epoch 2306:	Loss 1.28661	TrainAcc 0.6329	ValidAcc 0.6446	TestAcc 0.6393
    Epoch 2307:	Loss 1.28649	TrainAcc 0.6329	ValidAcc 0.6446	TestAcc 0.6394
    Epoch 2308:	Loss 1.28637	TrainAcc 0.6329	ValidAcc 0.6447	TestAcc 0.6394
    Epoch 2309:	Loss 1.28625	TrainAcc 0.6330	ValidAcc 0.6448	TestAcc 0.6395
    Epoch 2310:	Loss 1.28613	TrainAcc 0.6330	ValidAcc 0.6448	TestAcc 0.6395
    Epoch 2311:	Loss 1.28601	TrainAcc 0.6330	ValidAcc 0.6448	TestAcc 0.6395
    Epoch 2312:	Loss 1.28589	TrainAcc 0.6330	ValidAcc 0.6448	TestAcc 0.6395
    Epoch 2313:	Loss 1.28577	TrainAcc 0.6330	ValidAcc 0.6448	TestAcc 0.6395
    Epoch 2314:	Loss 1.28565	TrainAcc 0.6330	ValidAcc 0.6448	TestAcc 0.6396
    Epoch 2315:	Loss 1.28553	TrainAcc 0.6330	ValidAcc 0.6448	TestAcc 0.6396
    Epoch 2316:	Loss 1.28541	TrainAcc 0.6330	ValidAcc 0.6448	TestAcc 0.6397
    Epoch 2317:	Loss 1.28529	TrainAcc 0.6330	ValidAcc 0.6449	TestAcc 0.6397
    Epoch 2318:	Loss 1.28517	TrainAcc 0.6331	ValidAcc 0.6449	TestAcc 0.6396
    Epoch 2319:	Loss 1.28505	TrainAcc 0.6331	ValidAcc 0.6449	TestAcc 0.6397
    Epoch 2320:	Loss 1.28493	TrainAcc 0.6332	ValidAcc 0.6448	TestAcc 0.6398
    Epoch 2321:	Loss 1.28481	TrainAcc 0.6332	ValidAcc 0.6449	TestAcc 0.6397
    Epoch 2322:	Loss 1.28469	TrainAcc 0.6332	ValidAcc 0.6449	TestAcc 0.6397
    Epoch 2323:	Loss 1.28457	TrainAcc 0.6332	ValidAcc 0.6449	TestAcc 0.6398
    Epoch 2324:	Loss 1.28445	TrainAcc 0.6332	ValidAcc 0.6449	TestAcc 0.6399
    Epoch 2325:	Loss 1.28433	TrainAcc 0.6333	ValidAcc 0.6450	TestAcc 0.6399
    Epoch 2326:	Loss 1.28421	TrainAcc 0.6333	ValidAcc 0.6450	TestAcc 0.6399
    Epoch 2327:	Loss 1.28409	TrainAcc 0.6334	ValidAcc 0.6449	TestAcc 0.6399
    Epoch 2328:	Loss 1.28397	TrainAcc 0.6334	ValidAcc 0.6450	TestAcc 0.6400
    Epoch 2329:	Loss 1.28385	TrainAcc 0.6334	ValidAcc 0.6450	TestAcc 0.6400
    Epoch 2330:	Loss 1.28373	TrainAcc 0.6334	ValidAcc 0.6450	TestAcc 0.6400
    Epoch 2331:	Loss 1.28361	TrainAcc 0.6335	ValidAcc 0.6451	TestAcc 0.6400
    Epoch 2332:	Loss 1.28349	TrainAcc 0.6335	ValidAcc 0.6452	TestAcc 0.6400
    Epoch 2333:	Loss 1.28338	TrainAcc 0.6335	ValidAcc 0.6452	TestAcc 0.6400
    Epoch 2334:	Loss 1.28326	TrainAcc 0.6336	ValidAcc 0.6453	TestAcc 0.6401
    Epoch 2335:	Loss 1.28314	TrainAcc 0.6336	ValidAcc 0.6454	TestAcc 0.6400
    Epoch 2336:	Loss 1.28302	TrainAcc 0.6336	ValidAcc 0.6454	TestAcc 0.6401
    Epoch 2337:	Loss 1.28290	TrainAcc 0.6336	ValidAcc 0.6454	TestAcc 0.6402
    Epoch 2338:	Loss 1.28278	TrainAcc 0.6336	ValidAcc 0.6454	TestAcc 0.6401
    Epoch 2339:	Loss 1.28266	TrainAcc 0.6336	ValidAcc 0.6454	TestAcc 0.6402
    Epoch 2340:	Loss 1.28255	TrainAcc 0.6336	ValidAcc 0.6454	TestAcc 0.6402
    Epoch 2341:	Loss 1.28243	TrainAcc 0.6336	ValidAcc 0.6455	TestAcc 0.6402
    Epoch 2342:	Loss 1.28231	TrainAcc 0.6336	ValidAcc 0.6455	TestAcc 0.6402
    Epoch 2343:	Loss 1.28219	TrainAcc 0.6337	ValidAcc 0.6455	TestAcc 0.6402
    Epoch 2344:	Loss 1.28207	TrainAcc 0.6337	ValidAcc 0.6455	TestAcc 0.6402
    Epoch 2345:	Loss 1.28196	TrainAcc 0.6338	ValidAcc 0.6455	TestAcc 0.6403
    Epoch 2346:	Loss 1.28184	TrainAcc 0.6338	ValidAcc 0.6455	TestAcc 0.6404
    Epoch 2347:	Loss 1.28172	TrainAcc 0.6338	ValidAcc 0.6455	TestAcc 0.6405
    Epoch 2348:	Loss 1.28160	TrainAcc 0.6339	ValidAcc 0.6455	TestAcc 0.6405
    Epoch 2349:	Loss 1.28149	TrainAcc 0.6339	ValidAcc 0.6455	TestAcc 0.6406
    Epoch 2350:	Loss 1.28137	TrainAcc 0.6339	ValidAcc 0.6455	TestAcc 0.6406
    Epoch 2351:	Loss 1.28125	TrainAcc 0.6340	ValidAcc 0.6455	TestAcc 0.6406
