The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.21401	TrainAcc 0.1228	ValidAcc 0.2139	TestAcc 0.2113
    Epoch 2129:	Loss 1.04954	TrainAcc 0.7033	ValidAcc 0.6924	TestAcc 0.6815
    Epoch 2139:	Loss 1.04908	TrainAcc 0.7013	ValidAcc 0.6883	TestAcc 0.6788
    Epoch 2149:	Loss 1.04237	TrainAcc 0.7035	ValidAcc 0.6883	TestAcc 0.6767
    Epoch 2159:	Loss 1.04632	TrainAcc 0.7033	ValidAcc 0.6937	TestAcc 0.6838
    Epoch 2169:	Loss 1.04698	TrainAcc 0.7029	ValidAcc 0.6896	TestAcc 0.6869
    Epoch 2179:	Loss 1.04195	TrainAcc 0.7015	ValidAcc 0.6899	TestAcc 0.6820
    Epoch 2189:	Loss 1.04803	TrainAcc 0.7034	ValidAcc 0.6874	TestAcc 0.6698
    Epoch 2199:	Loss 1.04698	TrainAcc 0.7035	ValidAcc 0.6922	TestAcc 0.6811
    Epoch 2209:	Loss 1.04721	TrainAcc 0.7009	ValidAcc 0.6881	TestAcc 0.6776
    Epoch 2219:	Loss 1.04468	TrainAcc 0.7044	ValidAcc 0.6893	TestAcc 0.6786
    Epoch 2229:	Loss 1.04712	TrainAcc 0.7036	ValidAcc 0.6904	TestAcc 0.6779
    Epoch 2239:	Loss 1.04292	TrainAcc 0.7037	ValidAcc 0.6937	TestAcc 0.6873
    Epoch 2249:	Loss 1.04476	TrainAcc 0.7019	ValidAcc 0.6869	TestAcc 0.6700
    Epoch 2259:	Loss 1.04660	TrainAcc 0.7021	ValidAcc 0.6854	TestAcc 0.6685
    Epoch 2269:	Loss 1.04155	TrainAcc 0.7040	ValidAcc 0.6936	TestAcc 0.6810
    Epoch 2279:	Loss 1.04082	TrainAcc 0.7042	ValidAcc 0.6939	TestAcc 0.6856
    Epoch 2289:	Loss 1.04321	TrainAcc 0.7040	ValidAcc 0.6934	TestAcc 0.6829
    Epoch 2299:	Loss 1.04032	TrainAcc 0.7043	ValidAcc 0.6937	TestAcc 0.6835
    Epoch 2309:	Loss 1.04009	TrainAcc 0.7019	ValidAcc 0.6844	TestAcc 0.6687
    Epoch 2319:	Loss 1.04366	TrainAcc 0.7039	ValidAcc 0.6890	TestAcc 0.6721
    Epoch 2329:	Loss 1.03487	TrainAcc 0.7051	ValidAcc 0.6945	TestAcc 0.6819
    Epoch 2339:	Loss 1.03824	TrainAcc 0.7037	ValidAcc 0.6896	TestAcc 0.6799
    Epoch 2349:	Loss 1.03711	TrainAcc 0.7045	ValidAcc 0.6908	TestAcc 0.6784
    Epoch 2359:	Loss 1.05236	TrainAcc 0.7012	ValidAcc 0.6891	TestAcc 0.6706
    Epoch 2369:	Loss 1.04644	TrainAcc 0.7027	ValidAcc 0.6897	TestAcc 0.6795
    Epoch 2379:	Loss 1.03663	TrainAcc 0.7040	ValidAcc 0.6925	TestAcc 0.6858
    Epoch 2389:	Loss 1.03659	TrainAcc 0.7039	ValidAcc 0.6937	TestAcc 0.6808
    Epoch 2399:	Loss 1.04351	TrainAcc 0.7034	ValidAcc 0.6913	TestAcc 0.6822
    Epoch 2409:	Loss 1.03739	TrainAcc 0.7057	ValidAcc 0.6960	TestAcc 0.6848
    Epoch 2419:	Loss 1.03352	TrainAcc 0.7044	ValidAcc 0.6920	TestAcc 0.6876
    Epoch 2429:	Loss 1.03733	TrainAcc 0.7024	ValidAcc 0.6923	TestAcc 0.6825
    Epoch 2439:	Loss 1.03152	TrainAcc 0.7046	ValidAcc 0.6910	TestAcc 0.6872
    Epoch 2449:	Loss 1.03214	TrainAcc 0.7050	ValidAcc 0.6937	TestAcc 0.6807
    Epoch 2459:	Loss 1.04049	TrainAcc 0.7048	ValidAcc 0.6921	TestAcc 0.6825
    Epoch 2469:	Loss 1.03992	TrainAcc 0.7043	ValidAcc 0.6939	TestAcc 0.6798
    Epoch 2479:	Loss 1.03393	TrainAcc 0.7059	ValidAcc 0.6920	TestAcc 0.6829
    Epoch 2489:	Loss 1.03578	TrainAcc 0.7053	ValidAcc 0.6921	TestAcc 0.6810
    Epoch 2499:	Loss 1.03327	TrainAcc 0.7054	ValidAcc 0.6944	TestAcc 0.6858
    Epoch 2509:	Loss 1.03659	TrainAcc 0.7039	ValidAcc 0.6898	TestAcc 0.6772
    Epoch 2519:	Loss 1.03624	TrainAcc 0.7046	ValidAcc 0.6905	TestAcc 0.6779
    Epoch 2529:	Loss 1.03630	TrainAcc 0.7031	ValidAcc 0.6930	TestAcc 0.6865
    Epoch 2539:	Loss 1.03442	TrainAcc 0.7038	ValidAcc 0.6946	TestAcc 0.6838
    Epoch 2549:	Loss 1.02729	TrainAcc 0.7064	ValidAcc 0.6949	TestAcc 0.6830
    Epoch 2559:	Loss 1.03112	TrainAcc 0.7049	ValidAcc 0.6901	TestAcc 0.6848
    Epoch 2569:	Loss 1.02973	TrainAcc 0.7060	ValidAcc 0.6921	TestAcc 0.6826
    Epoch 2579:	Loss 1.03308	TrainAcc 0.7052	ValidAcc 0.6982	TestAcc 0.6880
    Epoch 2589:	Loss 1.02932	TrainAcc 0.7061	ValidAcc 0.6933	TestAcc 0.6871
    Epoch 2599:	Loss 1.03012	TrainAcc 0.7062	ValidAcc 0.6902	TestAcc 0.6746
    Epoch 2609:	Loss 1.03303	TrainAcc 0.7053	ValidAcc 0.6948	TestAcc 0.6830
    Epoch 2619:	Loss 1.03166	TrainAcc 0.7050	ValidAcc 0.6929	TestAcc 0.6840
    Epoch 2629:	Loss 1.03224	TrainAcc 0.7071	ValidAcc 0.6963	TestAcc 0.6870
    Epoch 2639:	Loss 1.02408	TrainAcc 0.7069	ValidAcc 0.6906	TestAcc 0.6769
    Epoch 2649:	Loss 1.02758	TrainAcc 0.7048	ValidAcc 0.6960	TestAcc 0.6836
    Epoch 2659:	Loss 1.02850	TrainAcc 0.7056	ValidAcc 0.6929	TestAcc 0.6879
    Epoch 2669:	Loss 1.02685	TrainAcc 0.7069	ValidAcc 0.6904	TestAcc 0.6791
    Epoch 2679:	Loss 1.02627	TrainAcc 0.7068	ValidAcc 0.6915	TestAcc 0.6848
    Epoch 2689:	Loss 1.03059	TrainAcc 0.7045	ValidAcc 0.6862	TestAcc 0.6653
    Epoch 2699:	Loss 1.03098	TrainAcc 0.7051	ValidAcc 0.6913	TestAcc 0.6790
    Epoch 2709:	Loss 1.02308	TrainAcc 0.7076	ValidAcc 0.6958	TestAcc 0.6853
    Epoch 2719:	Loss 1.02997	TrainAcc 0.7062	ValidAcc 0.6910	TestAcc 0.6771
    Epoch 2729:	Loss 1.03098	TrainAcc 0.7063	ValidAcc 0.6913	TestAcc 0.6808
    Epoch 2739:	Loss 1.02698	TrainAcc 0.7063	ValidAcc 0.6945	TestAcc 0.6853
    Epoch 2749:	Loss 1.02834	TrainAcc 0.7050	ValidAcc 0.6945	TestAcc 0.6837
    Epoch 2759:	Loss 1.02843	TrainAcc 0.7054	ValidAcc 0.6935	TestAcc 0.6854
    Epoch 2769:	Loss 1.02757	TrainAcc 0.7057	ValidAcc 0.6972	TestAcc 0.6837
    Epoch 2779:	Loss 1.02419	TrainAcc 0.7072	ValidAcc 0.6945	TestAcc 0.6844
    Epoch 2789:	Loss 1.02271	TrainAcc 0.7059	ValidAcc 0.6937	TestAcc 0.6800
    Epoch 2799:	Loss 1.02420	TrainAcc 0.7073	ValidAcc 0.6957	TestAcc 0.6848
    Epoch 2809:	Loss 1.02234	TrainAcc 0.7074	ValidAcc 0.6950	TestAcc 0.6867
    Epoch 2819:	Loss 1.02566	TrainAcc 0.7053	ValidAcc 0.6931	TestAcc 0.6890
    Epoch 2829:	Loss 1.02403	TrainAcc 0.7067	ValidAcc 0.6894	TestAcc 0.6752
    Epoch 2839:	Loss 1.03548	TrainAcc 0.7040	ValidAcc 0.6776	TestAcc 0.6531
    Epoch 2849:	Loss 1.02572	TrainAcc 0.7070	ValidAcc 0.6934	TestAcc 0.6773
    Epoch 2859:	Loss 1.02608	TrainAcc 0.7052	ValidAcc 0.6923	TestAcc 0.6813
    Epoch 2869:	Loss 1.02776	TrainAcc 0.7055	ValidAcc 0.6927	TestAcc 0.6837
    Epoch 2879:	Loss 1.02524	TrainAcc 0.7070	ValidAcc 0.6889	TestAcc 0.6724
    Epoch 2889:	Loss 1.02200	TrainAcc 0.7071	ValidAcc 0.6954	TestAcc 0.6813
    Epoch 2899:	Loss 1.02130	TrainAcc 0.7062	ValidAcc 0.6914	TestAcc 0.6766
    Epoch 2909:	Loss 1.02383	TrainAcc 0.7078	ValidAcc 0.6934	TestAcc 0.6858
    Epoch 2919:	Loss 1.01894	TrainAcc 0.7080	ValidAcc 0.6932	TestAcc 0.6827
    Epoch 2929:	Loss 1.01720	TrainAcc 0.7070	ValidAcc 0.6953	TestAcc 0.6837
    Epoch 2939:	Loss 1.02417	TrainAcc 0.7081	ValidAcc 0.6950	TestAcc 0.6874
    Epoch 2949:	Loss 1.01809	TrainAcc 0.7087	ValidAcc 0.6914	TestAcc 0.6805
    Epoch 2959:	Loss 1.01957	TrainAcc 0.7081	ValidAcc 0.6937	TestAcc 0.6828
    Epoch 2969:	Loss 1.02095	TrainAcc 0.7069	ValidAcc 0.6972	TestAcc 0.6898
    Epoch 2979:	Loss 1.02132	TrainAcc 0.7096	ValidAcc 0.6959	TestAcc 0.6846
    Epoch 2989:	Loss 1.01967	TrainAcc 0.7070	ValidAcc 0.6945	TestAcc 0.6885
    Epoch 2999:	Loss 1.01679	TrainAcc 0.7090	ValidAcc 0.6946	TestAcc 0.6891
    Epoch 3009:	Loss 1.02145	TrainAcc 0.7083	ValidAcc 0.6959	TestAcc 0.6888
    Epoch 3019:	Loss 1.01588	TrainAcc 0.7075	ValidAcc 0.6954	TestAcc 0.6868
    Epoch 3029:	Loss 1.02136	TrainAcc 0.7086	ValidAcc 0.6942	TestAcc 0.6851
    Epoch 3039:	Loss 1.01922	TrainAcc 0.7085	ValidAcc 0.6943	TestAcc 0.6832
    Epoch 3049:	Loss 1.01354	TrainAcc 0.7090	ValidAcc 0.6961	TestAcc 0.6867
    Epoch 3059:	Loss 1.01427	TrainAcc 0.7085	ValidAcc 0.6898	TestAcc 0.6775
    Epoch 3069:	Loss 1.01617	TrainAcc 0.7088	ValidAcc 0.6941	TestAcc 0.6825
    Epoch 3079:	Loss 1.01556	TrainAcc 0.7085	ValidAcc 0.6937	TestAcc 0.6816
    Epoch 3089:	Loss 1.01498	TrainAcc 0.7080	ValidAcc 0.6935	TestAcc 0.6819
    Epoch 3099:	Loss 1.01920	TrainAcc 0.7071	ValidAcc 0.6942	TestAcc 0.6905
    Epoch 3109:	Loss 1.02471	TrainAcc 0.7073	ValidAcc 0.6924	TestAcc 0.6872
    Epoch 3119:	Loss 1.01539	TrainAcc 0.7098	ValidAcc 0.6958	TestAcc 0.6828
    Epoch 3129:	Loss 1.01825	TrainAcc 0.7082	ValidAcc 0.6957	TestAcc 0.6882
    Epoch 3139:	Loss 1.01350	TrainAcc 0.7073	ValidAcc 0.6918	TestAcc 0.6813
    Epoch 3149:	Loss 1.01586	TrainAcc 0.7084	ValidAcc 0.6911	TestAcc 0.6793
    Epoch 3159:	Loss 1.01615	TrainAcc 0.7096	ValidAcc 0.6938	TestAcc 0.6819
    Epoch 3169:	Loss 1.01620	TrainAcc 0.7078	ValidAcc 0.6941	TestAcc 0.6879
    Epoch 3179:	Loss 1.01221	TrainAcc 0.7095	ValidAcc 0.6919	TestAcc 0.6821
    Epoch 3189:	Loss 1.01267	TrainAcc 0.7101	ValidAcc 0.6911	TestAcc 0.6788
    Epoch 3199:	Loss 1.01094	TrainAcc 0.7101	ValidAcc 0.6963	TestAcc 0.6864
    Epoch 3209:	Loss 1.01050	TrainAcc 0.7074	ValidAcc 0.6948	TestAcc 0.6822
    Epoch 3219:	Loss 1.00942	TrainAcc 0.7107	ValidAcc 0.6904	TestAcc 0.6770
    Epoch 3229:	Loss 1.01251	TrainAcc 0.7092	ValidAcc 0.6935	TestAcc 0.6802
    Epoch 3239:	Loss 1.01172	TrainAcc 0.7076	ValidAcc 0.6957	TestAcc 0.6864
    Epoch 3249:	Loss 1.01049	TrainAcc 0.7092	ValidAcc 0.6936	TestAcc 0.6804
    Epoch 3259:	Loss 1.01377	TrainAcc 0.7089	ValidAcc 0.6866	TestAcc 0.6703
    Epoch 3269:	Loss 1.01566	TrainAcc 0.7106	ValidAcc 0.6932	TestAcc 0.6799
    Epoch 3279:	Loss 1.00717	TrainAcc 0.7097	ValidAcc 0.6942	TestAcc 0.6863
    Epoch 3289:	Loss 1.01100	TrainAcc 0.7104	ValidAcc 0.6949	TestAcc 0.6849
    Epoch 3299:	Loss 1.01030	TrainAcc 0.7097	ValidAcc 0.6924	TestAcc 0.6816
    Epoch 3309:	Loss 1.00970	TrainAcc 0.7084	ValidAcc 0.6903	TestAcc 0.6800
    Epoch 3319:	Loss 1.01435	TrainAcc 0.7085	ValidAcc 0.6957	TestAcc 0.6862
    Epoch 3329:	Loss 1.01031	TrainAcc 0.7075	ValidAcc 0.6921	TestAcc 0.6782
    Epoch 3339:	Loss 1.01126	TrainAcc 0.7112	ValidAcc 0.6967	TestAcc 0.6878
    Epoch 3349:	Loss 1.00902	TrainAcc 0.7105	ValidAcc 0.6975	TestAcc 0.6882
    Epoch 3359:	Loss 1.00871	TrainAcc 0.7105	ValidAcc 0.6981	TestAcc 0.6810
    Epoch 3369:	Loss 1.00874	TrainAcc 0.7109	ValidAcc 0.6955	TestAcc 0.6811
    Epoch 3379:	Loss 1.01484	TrainAcc 0.7088	ValidAcc 0.6946	TestAcc 0.6897
    Epoch 3389:	Loss 1.01393	TrainAcc 0.7088	ValidAcc 0.6941	TestAcc 0.6819
    Epoch 3399:	Loss 1.01095	TrainAcc 0.7096	ValidAcc 0.6950	TestAcc 0.6821
    Epoch 3409:	Loss 1.00350	TrainAcc 0.7093	ValidAcc 0.6953	TestAcc 0.6846
    Epoch 3419:	Loss 1.01069	TrainAcc 0.7095	ValidAcc 0.6914	TestAcc 0.6737
    Epoch 3429:	Loss 1.00663	TrainAcc 0.7105	ValidAcc 0.6946	TestAcc 0.6847
    Epoch 3439:	Loss 1.00558	TrainAcc 0.7104	ValidAcc 0.6926	TestAcc 0.6791
    Epoch 3449:	Loss 1.00666	TrainAcc 0.7122	ValidAcc 0.6953	TestAcc 0.6833
    Epoch 3459:	Loss 1.00167	TrainAcc 0.7114	ValidAcc 0.6958	TestAcc 0.6853
    Epoch 3469:	Loss 1.00891	TrainAcc 0.7078	ValidAcc 0.6967	TestAcc 0.6919
    Epoch 3479:	Loss 1.01381	TrainAcc 0.7078	ValidAcc 0.6905	TestAcc 0.6883
    Epoch 3489:	Loss 1.00771	TrainAcc 0.7079	ValidAcc 0.6977	TestAcc 0.6943
    Epoch 3499:	Loss 1.00968	TrainAcc 0.7109	ValidAcc 0.6984	TestAcc 0.6871
    Epoch 3509:	Loss 1.01405	TrainAcc 0.7081	ValidAcc 0.6937	TestAcc 0.6835
    Epoch 3519:	Loss 1.01142	TrainAcc 0.7109	ValidAcc 0.6962	TestAcc 0.6836
    Epoch 3529:	Loss 1.00213	TrainAcc 0.7111	ValidAcc 0.6962	TestAcc 0.6887
    Epoch 3539:	Loss 1.00124	TrainAcc 0.7114	ValidAcc 0.6967	TestAcc 0.6893
    Epoch 3549:	Loss 1.00850	TrainAcc 0.7096	ValidAcc 0.6920	TestAcc 0.6765
    Epoch 3559:	Loss 1.00483	TrainAcc 0.7112	ValidAcc 0.6915	TestAcc 0.6739
    Epoch 3569:	Loss 1.00616	TrainAcc 0.7101	ValidAcc 0.6919	TestAcc 0.6792
    Epoch 3579:	Loss 1.00662	TrainAcc 0.7099	ValidAcc 0.6940	TestAcc 0.6889
    Epoch 3589:	Loss 0.99888	TrainAcc 0.7123	ValidAcc 0.6990	TestAcc 0.6921
    Epoch 3599:	Loss 1.00368	TrainAcc 0.7122	ValidAcc 0.6993	TestAcc 0.6869
    Epoch 3609:	Loss 1.00089	TrainAcc 0.7124	ValidAcc 0.6927	TestAcc 0.6820
    Epoch 3619:	Loss 1.00542	TrainAcc 0.7112	ValidAcc 0.6951	TestAcc 0.6833
    Epoch 3629:	Loss 1.00972	TrainAcc 0.7093	ValidAcc 0.6961	TestAcc 0.6869
    Epoch 3639:	Loss 1.00522	TrainAcc 0.7119	ValidAcc 0.6975	TestAcc 0.6857
    Epoch 3649:	Loss 1.00312	TrainAcc 0.7126	ValidAcc 0.6970	TestAcc 0.6876
    Epoch 3659:	Loss 1.00263	TrainAcc 0.7114	ValidAcc 0.6945	TestAcc 0.6839
    Epoch 3669:	Loss 1.00024	TrainAcc 0.7115	ValidAcc 0.6978	TestAcc 0.6856
    Epoch 3679:	Loss 1.00055	TrainAcc 0.7125	ValidAcc 0.6989	TestAcc 0.6916
    Epoch 3689:	Loss 1.00657	TrainAcc 0.7086	ValidAcc 0.6924	TestAcc 0.6809
    Epoch 3699:	Loss 1.00065	TrainAcc 0.7112	ValidAcc 0.6960	TestAcc 0.6877
    Epoch 3709:	Loss 1.00332	TrainAcc 0.7109	ValidAcc 0.6957	TestAcc 0.6872
    Epoch 3719:	Loss 1.00226	TrainAcc 0.7115	ValidAcc 0.6949	TestAcc 0.6829
    Epoch 3729:	Loss 1.00468	TrainAcc 0.7095	ValidAcc 0.6922	TestAcc 0.6881
    Epoch 3739:	Loss 1.00536	TrainAcc 0.7093	ValidAcc 0.6923	TestAcc 0.6917
    Epoch 3749:	Loss 1.00649	TrainAcc 0.7098	ValidAcc 0.6914	TestAcc 0.6878
    Epoch 3759:	Loss 1.00324	TrainAcc 0.7104	ValidAcc 0.6983	TestAcc 0.6917
    Epoch 3769:	Loss 1.00267	TrainAcc 0.7116	ValidAcc 0.6978	TestAcc 0.6833
    Epoch 3779:	Loss 1.00284	TrainAcc 0.7110	ValidAcc 0.6932	TestAcc 0.6776
    Epoch 3789:	Loss 0.99619	TrainAcc 0.7140	ValidAcc 0.6987	TestAcc 0.6924
    Epoch 3799:	Loss 0.99886	TrainAcc 0.7104	ValidAcc 0.6970	TestAcc 0.6885
    Epoch 3809:	Loss 0.99586	TrainAcc 0.7114	ValidAcc 0.6960	TestAcc 0.6876
    Epoch 3819:	Loss 0.99955	TrainAcc 0.7126	ValidAcc 0.6931	TestAcc 0.6845
    Epoch 3829:	Loss 0.99826	TrainAcc 0.7114	ValidAcc 0.6943	TestAcc 0.6831
    Epoch 3839:	Loss 0.99773	TrainAcc 0.7117	ValidAcc 0.6956	TestAcc 0.6886
    Epoch 3849:	Loss 0.99685	TrainAcc 0.7128	ValidAcc 0.6960	TestAcc 0.6781
    Epoch 3859:	Loss 0.99717	TrainAcc 0.7124	ValidAcc 0.6994	TestAcc 0.6870
    Epoch 3869:	Loss 1.00020	TrainAcc 0.7117	ValidAcc 0.6951	TestAcc 0.6879
    Epoch 3879:	Loss 0.99564	TrainAcc 0.7123	ValidAcc 0.6952	TestAcc 0.6855
    Epoch 3889:	Loss 0.99843	TrainAcc 0.7130	ValidAcc 0.6962	TestAcc 0.6800
    Epoch 3899:	Loss 1.00225	TrainAcc 0.7113	ValidAcc 0.6910	TestAcc 0.6771
    Epoch 3909:	Loss 0.99672	TrainAcc 0.7132	ValidAcc 0.6949	TestAcc 0.6778
    Epoch 3919:	Loss 1.00271	TrainAcc 0.7114	ValidAcc 0.6936	TestAcc 0.6793
    Epoch 3929:	Loss 0.99388	TrainAcc 0.7125	ValidAcc 0.6970	TestAcc 0.6839
    Epoch 3939:	Loss 0.99592	TrainAcc 0.7139	ValidAcc 0.6963	TestAcc 0.6843
    Epoch 3949:	Loss 0.99838	TrainAcc 0.7121	ValidAcc 0.6982	TestAcc 0.6872
    Epoch 3959:	Loss 0.99382	TrainAcc 0.7115	ValidAcc 0.6971	TestAcc 0.6843
    Epoch 3969:	Loss 0.99435	TrainAcc 0.7132	ValidAcc 0.6981	TestAcc 0.6854
    Epoch 3979:	Loss 0.99538	TrainAcc 0.7138	ValidAcc 0.6959	TestAcc 0.6883
    Epoch 3989:	Loss 0.99729	TrainAcc 0.7119	ValidAcc 0.6988	TestAcc 0.6898
    Epoch 3999:	Loss 0.99585	TrainAcc 0.7131	ValidAcc 0.6950	TestAcc 0.6828
    Epoch 4009:	Loss 0.99415	TrainAcc 0.7115	ValidAcc 0.6944	TestAcc 0.6766
    Epoch 4019:	Loss 0.99516	TrainAcc 0.7127	ValidAcc 0.6945	TestAcc 0.6843
    Epoch 4029:	Loss 0.99329	TrainAcc 0.7131	ValidAcc 0.6992	TestAcc 0.6920
    Epoch 4039:	Loss 1.00182	TrainAcc 0.7122	ValidAcc 0.6955	TestAcc 0.6828
    Epoch 4049:	Loss 0.99316	TrainAcc 0.7135	ValidAcc 0.6959	TestAcc 0.6833
    Epoch 4059:	Loss 0.99608	TrainAcc 0.7113	ValidAcc 0.6979	TestAcc 0.6911
    Epoch 4069:	Loss 0.99181	TrainAcc 0.7137	ValidAcc 0.6979	TestAcc 0.6876
    Epoch 4079:	Loss 0.99551	TrainAcc 0.7130	ValidAcc 0.6948	TestAcc 0.6859
    Epoch 4089:	Loss 0.99445	TrainAcc 0.7131	ValidAcc 0.6963	TestAcc 0.6882
    Epoch 4099:	Loss 0.99578	TrainAcc 0.7122	ValidAcc 0.6948	TestAcc 0.6846
    Epoch 4109:	Loss 0.99016	TrainAcc 0.7138	ValidAcc 0.6981	TestAcc 0.6905
    Epoch 4119:	Loss 0.99249	TrainAcc 0.7139	ValidAcc 0.6958	TestAcc 0.6851
    Epoch 4129:	Loss 0.99406	TrainAcc 0.7136	ValidAcc 0.6980	TestAcc 0.6804
    Epoch 4139:	Loss 0.98990	TrainAcc 0.7135	ValidAcc 0.6992	TestAcc 0.6940
    Epoch 4149:	Loss 0.99112	TrainAcc 0.7136	ValidAcc 0.6980	TestAcc 0.6869
    Epoch 4159:	Loss 0.99424	TrainAcc 0.7142	ValidAcc 0.6990	TestAcc 0.6900
    Epoch 4169:	Loss 0.99430	TrainAcc 0.7132	ValidAcc 0.6960	TestAcc 0.6849
    Epoch 4179:	Loss 0.98784	TrainAcc 0.7130	ValidAcc 0.6962	TestAcc 0.6871
    Epoch 4189:	Loss 0.98943	TrainAcc 0.7148	ValidAcc 0.6990	TestAcc 0.6876
    Epoch 4199:	Loss 0.99042	TrainAcc 0.7141	ValidAcc 0.6932	TestAcc 0.6827
    Epoch 4209:	Loss 0.99876	TrainAcc 0.7115	ValidAcc 0.6860	TestAcc 0.6693
    Epoch 4219:	Loss 0.98975	TrainAcc 0.7145	ValidAcc 0.7016	TestAcc 0.6901
    Epoch 4229:	Loss 0.99338	TrainAcc 0.7123	ValidAcc 0.6960	TestAcc 0.6856
    Epoch 4239:	Loss 0.98828	TrainAcc 0.7140	ValidAcc 0.6958	TestAcc 0.6895
    Epoch 4249:	Loss 0.99094	TrainAcc 0.7128	ValidAcc 0.6920	TestAcc 0.6804
    Epoch 4259:	Loss 0.99254	TrainAcc 0.7133	ValidAcc 0.6955	TestAcc 0.6849
    Epoch 4269:	Loss 0.99261	TrainAcc 0.7123	ValidAcc 0.6938	TestAcc 0.6858
    Epoch 4279:	Loss 0.99569	TrainAcc 0.7110	ValidAcc 0.6974	TestAcc 0.6950
    Epoch 4289:	Loss 0.99792	TrainAcc 0.7117	ValidAcc 0.6970	TestAcc 0.6882
    Epoch 4299:	Loss 0.99358	TrainAcc 0.7133	ValidAcc 0.6966	TestAcc 0.6903
    Epoch 4309:	Loss 0.99170	TrainAcc 0.7140	ValidAcc 0.6942	TestAcc 0.6827
    Epoch 4319:	Loss 0.99462	TrainAcc 0.7122	ValidAcc 0.6917	TestAcc 0.6719
    Epoch 4329:	Loss 0.99069	TrainAcc 0.7117	ValidAcc 0.6938	TestAcc 0.6830
    Epoch 4339:	Loss 0.99095	TrainAcc 0.7143	ValidAcc 0.6970	TestAcc 0.6846
    Epoch 4349:	Loss 0.98834	TrainAcc 0.7136	ValidAcc 0.7008	TestAcc 0.6910
    Epoch 4359:	Loss 0.98937	TrainAcc 0.7140	ValidAcc 0.6957	TestAcc 0.6832
    Epoch 4369:	Loss 0.99133	TrainAcc 0.7123	ValidAcc 0.6952	TestAcc 0.6815
    Epoch 4379:	Loss 0.98888	TrainAcc 0.7130	ValidAcc 0.6938	TestAcc 0.6877
    Epoch 4389:	Loss 0.98728	TrainAcc 0.7137	ValidAcc 0.6996	TestAcc 0.6943
    Epoch 4399:	Loss 0.98873	TrainAcc 0.7133	ValidAcc 0.6964	TestAcc 0.6852
    Epoch 4409:	Loss 0.98570	TrainAcc 0.7145	ValidAcc 0.6998	TestAcc 0.6887
    Epoch 4419:	Loss 0.98674	TrainAcc 0.7155	ValidAcc 0.6987	TestAcc 0.6851
    Epoch 4429:	Loss 0.98485	TrainAcc 0.7150	ValidAcc 0.6978	TestAcc 0.6909
    Epoch 4439:	Loss 0.99071	TrainAcc 0.7146	ValidAcc 0.6960	TestAcc 0.6831
    Epoch 4449:	Loss 0.98595	TrainAcc 0.7159	ValidAcc 0.7014	TestAcc 0.6892
    Epoch 4459:	Loss 0.98818	TrainAcc 0.7160	ValidAcc 0.6971	TestAcc 0.6862
