The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.935 seconds.
Building the CSC structure...
        It takes 1.857 seconds.
Building the Feature Vector...
        It takes 0.655 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 240:	Loss 0.41381	TrainAcc 0.8953	ValidAcc 0.8842	TestAcc 0.6960
    Epoch 241:	Loss 0.41369	TrainAcc 0.8953	ValidAcc 0.8843	TestAcc 0.6960
    Epoch 242:	Loss 0.41358	TrainAcc 0.8953	ValidAcc 0.8844	TestAcc 0.6961
    Epoch 243:	Loss 0.41347	TrainAcc 0.8953	ValidAcc 0.8844	TestAcc 0.6961
    Epoch 244:	Loss 0.41336	TrainAcc 0.8953	ValidAcc 0.8844	TestAcc 0.6961
    Epoch 245:	Loss 0.41326	TrainAcc 0.8954	ValidAcc 0.8844	TestAcc 0.6961
    Epoch 246:	Loss 0.41315	TrainAcc 0.8953	ValidAcc 0.8845	TestAcc 0.6961
    Epoch 247:	Loss 0.41304	TrainAcc 0.8954	ValidAcc 0.8844	TestAcc 0.6961
    Epoch 248:	Loss 0.41293	TrainAcc 0.8954	ValidAcc 0.8844	TestAcc 0.6962
    Epoch 249:	Loss 0.41283	TrainAcc 0.8954	ValidAcc 0.8844	TestAcc 0.6962
    Epoch 250:	Loss 0.41272	TrainAcc 0.8954	ValidAcc 0.8844	TestAcc 0.6962
    Epoch 251:	Loss 0.41262	TrainAcc 0.8954	ValidAcc 0.8844	TestAcc 0.6963
    Epoch 252:	Loss 0.41251	TrainAcc 0.8955	ValidAcc 0.8846	TestAcc 0.6963
    Epoch 253:	Loss 0.41241	TrainAcc 0.8955	ValidAcc 0.8846	TestAcc 0.6963
    Epoch 254:	Loss 0.41231	TrainAcc 0.8955	ValidAcc 0.8846	TestAcc 0.6963
    Epoch 255:	Loss 0.41220	TrainAcc 0.8956	ValidAcc 0.8846	TestAcc 0.6964
    Epoch 256:	Loss 0.41210	TrainAcc 0.8956	ValidAcc 0.8846	TestAcc 0.6964
    Epoch 257:	Loss 0.41200	TrainAcc 0.8956	ValidAcc 0.8846	TestAcc 0.6964
    Epoch 258:	Loss 0.41190	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.6964
    Epoch 259:	Loss 0.41180	TrainAcc 0.8956	ValidAcc 0.8846	TestAcc 0.6964
    Epoch 260:	Loss 0.41170	TrainAcc 0.8956	ValidAcc 0.8846	TestAcc 0.6964
    Epoch 261:	Loss 0.41160	TrainAcc 0.8957	ValidAcc 0.8846	TestAcc 0.6964
    Epoch 262:	Loss 0.41151	TrainAcc 0.8957	ValidAcc 0.8845	TestAcc 0.6965
    Epoch 263:	Loss 0.41141	TrainAcc 0.8956	ValidAcc 0.8846	TestAcc 0.6965
    Epoch 264:	Loss 0.41131	TrainAcc 0.8956	ValidAcc 0.8846	TestAcc 0.6965
    Epoch 265:	Loss 0.41122	TrainAcc 0.8956	ValidAcc 0.8848	TestAcc 0.6965
    Epoch 266:	Loss 0.41112	TrainAcc 0.8957	ValidAcc 0.8850	TestAcc 0.6965
    Epoch 267:	Loss 0.41103	TrainAcc 0.8957	ValidAcc 0.8850	TestAcc 0.6966
    Epoch 268:	Loss 0.41093	TrainAcc 0.8957	ValidAcc 0.8850	TestAcc 0.6966
    Epoch 269:	Loss 0.41084	TrainAcc 0.8958	ValidAcc 0.8851	TestAcc 0.6966
    Epoch 270:	Loss 0.41075	TrainAcc 0.8958	ValidAcc 0.8851	TestAcc 0.6966
    Epoch 271:	Loss 0.41065	TrainAcc 0.8959	ValidAcc 0.8851	TestAcc 0.6967
    Epoch 272:	Loss 0.41056	TrainAcc 0.8959	ValidAcc 0.8853	TestAcc 0.6967
    Epoch 273:	Loss 0.41047	TrainAcc 0.8959	ValidAcc 0.8854	TestAcc 0.6967
    Epoch 274:	Loss 0.41038	TrainAcc 0.8959	ValidAcc 0.8854	TestAcc 0.6967
    Epoch 275:	Loss 0.41029	TrainAcc 0.8959	ValidAcc 0.8855	TestAcc 0.6967
    Epoch 276:	Loss 0.41020	TrainAcc 0.8960	ValidAcc 0.8855	TestAcc 0.6968
    Epoch 277:	Loss 0.41011	TrainAcc 0.8960	ValidAcc 0.8855	TestAcc 0.6968
    Epoch 278:	Loss 0.41002	TrainAcc 0.8960	ValidAcc 0.8855	TestAcc 0.6968
    Epoch 279:	Loss 0.40993	TrainAcc 0.8960	ValidAcc 0.8855	TestAcc 0.6968
    Epoch 280:	Loss 0.40985	TrainAcc 0.8961	ValidAcc 0.8855	TestAcc 0.6968
    Epoch 281:	Loss 0.40976	TrainAcc 0.8961	ValidAcc 0.8855	TestAcc 0.6968
    Epoch 282:	Loss 0.40967	TrainAcc 0.8961	ValidAcc 0.8855	TestAcc 0.6968
    Epoch 283:	Loss 0.40959	TrainAcc 0.8961	ValidAcc 0.8855	TestAcc 0.6968
    Epoch 284:	Loss 0.40950	TrainAcc 0.8962	ValidAcc 0.8854	TestAcc 0.6969
    Epoch 285:	Loss 0.40941	TrainAcc 0.8962	ValidAcc 0.8854	TestAcc 0.6969
    Epoch 286:	Loss 0.40933	TrainAcc 0.8962	ValidAcc 0.8854	TestAcc 0.6969
    Epoch 287:	Loss 0.40925	TrainAcc 0.8962	ValidAcc 0.8855	TestAcc 0.6969
    Epoch 288:	Loss 0.40916	TrainAcc 0.8963	ValidAcc 0.8855	TestAcc 0.6969
    Epoch 289:	Loss 0.40908	TrainAcc 0.8963	ValidAcc 0.8855	TestAcc 0.6969
    Epoch 290:	Loss 0.40899	TrainAcc 0.8964	ValidAcc 0.8854	TestAcc 0.6969
    Epoch 291:	Loss 0.40891	TrainAcc 0.8964	ValidAcc 0.8855	TestAcc 0.6969
    Epoch 292:	Loss 0.40883	TrainAcc 0.8964	ValidAcc 0.8855	TestAcc 0.6969
    Epoch 293:	Loss 0.40875	TrainAcc 0.8964	ValidAcc 0.8855	TestAcc 0.6970
    Epoch 294:	Loss 0.40867	TrainAcc 0.8965	ValidAcc 0.8856	TestAcc 0.6970
    Epoch 295:	Loss 0.40859	TrainAcc 0.8965	ValidAcc 0.8855	TestAcc 0.6970
    Epoch 296:	Loss 0.40851	TrainAcc 0.8965	ValidAcc 0.8855	TestAcc 0.6970
    Epoch 297:	Loss 0.40843	TrainAcc 0.8965	ValidAcc 0.8855	TestAcc 0.6970
    Epoch 298:	Loss 0.40835	TrainAcc 0.8966	ValidAcc 0.8854	TestAcc 0.6970
    Epoch 299:	Loss 0.40827	TrainAcc 0.8966	ValidAcc 0.8854	TestAcc 0.6970
    Epoch 300:	Loss 0.40819	TrainAcc 0.8967	ValidAcc 0.8855	TestAcc 0.6970
    Epoch 301:	Loss 0.40811	TrainAcc 0.8967	ValidAcc 0.8855	TestAcc 0.6971
    Epoch 302:	Loss 0.40803	TrainAcc 0.8967	ValidAcc 0.8854	TestAcc 0.6971
    Epoch 303:	Loss 0.40796	TrainAcc 0.8967	ValidAcc 0.8854	TestAcc 0.6971
    Epoch 304:	Loss 0.40788	TrainAcc 0.8967	ValidAcc 0.8854	TestAcc 0.6971
    Epoch 305:	Loss 0.40780	TrainAcc 0.8967	ValidAcc 0.8854	TestAcc 0.6971
    Epoch 306:	Loss 0.40772	TrainAcc 0.8967	ValidAcc 0.8854	TestAcc 0.6971
    Epoch 307:	Loss 0.40765	TrainAcc 0.8968	ValidAcc 0.8854	TestAcc 0.6971
    Epoch 308:	Loss 0.40757	TrainAcc 0.8968	ValidAcc 0.8853	TestAcc 0.6972
    Epoch 309:	Loss 0.40749	TrainAcc 0.8969	ValidAcc 0.8854	TestAcc 0.6972
    Epoch 310:	Loss 0.40742	TrainAcc 0.8969	ValidAcc 0.8854	TestAcc 0.6972
    Epoch 311:	Loss 0.40734	TrainAcc 0.8969	ValidAcc 0.8854	TestAcc 0.6972
    Epoch 312:	Loss 0.40727	TrainAcc 0.8969	ValidAcc 0.8854	TestAcc 0.6972
    Epoch 313:	Loss 0.40719	TrainAcc 0.8970	ValidAcc 0.8854	TestAcc 0.6972
    Epoch 314:	Loss 0.40712	TrainAcc 0.8970	ValidAcc 0.8854	TestAcc 0.6972
    Epoch 315:	Loss 0.40705	TrainAcc 0.8970	ValidAcc 0.8853	TestAcc 0.6972
    Epoch 316:	Loss 0.40697	TrainAcc 0.8970	ValidAcc 0.8852	TestAcc 0.6972
    Epoch 317:	Loss 0.40690	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6972
    Epoch 318:	Loss 0.40682	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6972
    Epoch 319:	Loss 0.40675	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6973
    Epoch 320:	Loss 0.40668	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6973
    Epoch 321:	Loss 0.40661	TrainAcc 0.8972	ValidAcc 0.8852	TestAcc 0.6973
    Epoch 322:	Loss 0.40654	TrainAcc 0.8971	ValidAcc 0.8853	TestAcc 0.6973
    Epoch 323:	Loss 0.40646	TrainAcc 0.8971	ValidAcc 0.8853	TestAcc 0.6973
    Epoch 324:	Loss 0.40639	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6973
    Epoch 325:	Loss 0.40632	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6973
    Epoch 326:	Loss 0.40625	TrainAcc 0.8971	ValidAcc 0.8851	TestAcc 0.6973
    Epoch 327:	Loss 0.40618	TrainAcc 0.8972	ValidAcc 0.8852	TestAcc 0.6974
    Epoch 328:	Loss 0.40611	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6974
    Epoch 329:	Loss 0.40604	TrainAcc 0.8971	ValidAcc 0.8853	TestAcc 0.6974
    Epoch 330:	Loss 0.40597	TrainAcc 0.8971	ValidAcc 0.8853	TestAcc 0.6974
    Epoch 331:	Loss 0.40590	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6973
    Epoch 332:	Loss 0.40583	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6973
    Epoch 333:	Loss 0.40576	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6973
    Epoch 334:	Loss 0.40569	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6973
    Epoch 335:	Loss 0.40562	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6973
    Epoch 336:	Loss 0.40556	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6973
    Epoch 337:	Loss 0.40549	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6973
    Epoch 338:	Loss 0.40542	TrainAcc 0.8971	ValidAcc 0.8852	TestAcc 0.6974
    Epoch 339:	Loss 0.40535	TrainAcc 0.8972	ValidAcc 0.8852	TestAcc 0.6973
    Epoch 340:	Loss 0.40529	TrainAcc 0.8972	ValidAcc 0.8852	TestAcc 0.6973
    Epoch 341:	Loss 0.40522	TrainAcc 0.8972	ValidAcc 0.8853	TestAcc 0.6973
    Epoch 342:	Loss 0.40515	TrainAcc 0.8972	ValidAcc 0.8854	TestAcc 0.6974
    Epoch 343:	Loss 0.40509	TrainAcc 0.8972	ValidAcc 0.8854	TestAcc 0.6974
    Epoch 344:	Loss 0.40502	TrainAcc 0.8972	ValidAcc 0.8855	TestAcc 0.6974
    Epoch 345:	Loss 0.40495	TrainAcc 0.8971	ValidAcc 0.8855	TestAcc 0.6974
    Epoch 346:	Loss 0.40489	TrainAcc 0.8972	ValidAcc 0.8856	TestAcc 0.6974
    Epoch 347:	Loss 0.40482	TrainAcc 0.8972	ValidAcc 0.8857	TestAcc 0.6974
    Epoch 348:	Loss 0.40476	TrainAcc 0.8972	ValidAcc 0.8856	TestAcc 0.6974
    Epoch 349:	Loss 0.40469	TrainAcc 0.8972	ValidAcc 0.8856	TestAcc 0.6974
    Epoch 350:	Loss 0.40463	TrainAcc 0.8972	ValidAcc 0.8856	TestAcc 0.6974
    Epoch 351:	Loss 0.40456	TrainAcc 0.8973	ValidAcc 0.8856	TestAcc 0.6974
    Epoch 352:	Loss 0.40450	TrainAcc 0.8973	ValidAcc 0.8856	TestAcc 0.6974
    Epoch 353:	Loss 0.40443	TrainAcc 0.8973	ValidAcc 0.8856	TestAcc 0.6974
    Epoch 354:	Loss 0.40437	TrainAcc 0.8973	ValidAcc 0.8857	TestAcc 0.6974
    Epoch 355:	Loss 0.40430	TrainAcc 0.8973	ValidAcc 0.8857	TestAcc 0.6974
    Epoch 356:	Loss 0.40424	TrainAcc 0.8974	ValidAcc 0.8857	TestAcc 0.6974
    Epoch 357:	Loss 0.40417	TrainAcc 0.8974	ValidAcc 0.8858	TestAcc 0.6974
    Epoch 358:	Loss 0.40411	TrainAcc 0.8974	ValidAcc 0.8858	TestAcc 0.6974
    Epoch 359:	Loss 0.40404	TrainAcc 0.8974	ValidAcc 0.8859	TestAcc 0.6974
    Epoch 360:	Loss 0.40398	TrainAcc 0.8975	ValidAcc 0.8859	TestAcc 0.6974
    Epoch 361:	Loss 0.40391	TrainAcc 0.8975	ValidAcc 0.8859	TestAcc 0.6974
    Epoch 362:	Loss 0.40385	TrainAcc 0.8976	ValidAcc 0.8860	TestAcc 0.6974
    Epoch 363:	Loss 0.40379	TrainAcc 0.8976	ValidAcc 0.8859	TestAcc 0.6974
    Epoch 364:	Loss 0.40372	TrainAcc 0.8976	ValidAcc 0.8860	TestAcc 0.6974
    Epoch 365:	Loss 0.40366	TrainAcc 0.8977	ValidAcc 0.8860	TestAcc 0.6974
    Epoch 366:	Loss 0.40359	TrainAcc 0.8977	ValidAcc 0.8861	TestAcc 0.6974
    Epoch 367:	Loss 0.40353	TrainAcc 0.8978	ValidAcc 0.8861	TestAcc 0.6974
    Epoch 368:	Loss 0.40347	TrainAcc 0.8978	ValidAcc 0.8861	TestAcc 0.6974
    Epoch 369:	Loss 0.40341	TrainAcc 0.8978	ValidAcc 0.8861	TestAcc 0.6974
    Epoch 370:	Loss 0.40334	TrainAcc 0.8978	ValidAcc 0.8861	TestAcc 0.6974
    Epoch 371:	Loss 0.40328	TrainAcc 0.8978	ValidAcc 0.8862	TestAcc 0.6974
    Epoch 372:	Loss 0.40322	TrainAcc 0.8978	ValidAcc 0.8862	TestAcc 0.6974
    Epoch 373:	Loss 0.40315	TrainAcc 0.8978	ValidAcc 0.8861	TestAcc 0.6974
    Epoch 374:	Loss 0.40309	TrainAcc 0.8978	ValidAcc 0.8861	TestAcc 0.6974
    Epoch 375:	Loss 0.40303	TrainAcc 0.8978	ValidAcc 0.8860	TestAcc 0.6974
    Epoch 376:	Loss 0.40297	TrainAcc 0.8978	ValidAcc 0.8861	TestAcc 0.6974
    Epoch 377:	Loss 0.40291	TrainAcc 0.8978	ValidAcc 0.8861	TestAcc 0.6974
    Epoch 378:	Loss 0.40284	TrainAcc 0.8979	ValidAcc 0.8862	TestAcc 0.6974
    Epoch 379:	Loss 0.40278	TrainAcc 0.8979	ValidAcc 0.8861	TestAcc 0.6974
    Epoch 380:	Loss 0.40272	TrainAcc 0.8980	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 381:	Loss 0.40266	TrainAcc 0.8980	ValidAcc 0.8862	TestAcc 0.6974
    Epoch 382:	Loss 0.40260	TrainAcc 0.8980	ValidAcc 0.8862	TestAcc 0.6974
    Epoch 383:	Loss 0.40253	TrainAcc 0.8980	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 384:	Loss 0.40247	TrainAcc 0.8980	ValidAcc 0.8864	TestAcc 0.6974
    Epoch 385:	Loss 0.40241	TrainAcc 0.8980	ValidAcc 0.8864	TestAcc 0.6973
    Epoch 386:	Loss 0.40235	TrainAcc 0.8980	ValidAcc 0.8865	TestAcc 0.6973
    Epoch 387:	Loss 0.40229	TrainAcc 0.8981	ValidAcc 0.8865	TestAcc 0.6973
    Epoch 388:	Loss 0.40223	TrainAcc 0.8980	ValidAcc 0.8865	TestAcc 0.6973
    Epoch 389:	Loss 0.40217	TrainAcc 0.8981	ValidAcc 0.8865	TestAcc 0.6973
    Epoch 390:	Loss 0.40211	TrainAcc 0.8981	ValidAcc 0.8864	TestAcc 0.6973
    Epoch 391:	Loss 0.40205	TrainAcc 0.8981	ValidAcc 0.8864	TestAcc 0.6973
    Epoch 392:	Loss 0.40199	TrainAcc 0.8981	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 393:	Loss 0.40193	TrainAcc 0.8981	ValidAcc 0.8864	TestAcc 0.6973
    Epoch 394:	Loss 0.40187	TrainAcc 0.8982	ValidAcc 0.8864	TestAcc 0.6973
    Epoch 395:	Loss 0.40181	TrainAcc 0.8982	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 396:	Loss 0.40175	TrainAcc 0.8982	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 397:	Loss 0.40169	TrainAcc 0.8982	ValidAcc 0.8864	TestAcc 0.6973
    Epoch 398:	Loss 0.40163	TrainAcc 0.8982	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 399:	Loss 0.40157	TrainAcc 0.8982	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 400:	Loss 0.40151	TrainAcc 0.8982	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 401:	Loss 0.40145	TrainAcc 0.8983	ValidAcc 0.8861	TestAcc 0.6973
    Epoch 402:	Loss 0.40139	TrainAcc 0.8983	ValidAcc 0.8861	TestAcc 0.6973
    Epoch 403:	Loss 0.40133	TrainAcc 0.8983	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 404:	Loss 0.40128	TrainAcc 0.8984	ValidAcc 0.8861	TestAcc 0.6973
    Epoch 405:	Loss 0.40122	TrainAcc 0.8984	ValidAcc 0.8861	TestAcc 0.6973
    Epoch 406:	Loss 0.40116	TrainAcc 0.8984	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 407:	Loss 0.40110	TrainAcc 0.8984	ValidAcc 0.8861	TestAcc 0.6973
    Epoch 408:	Loss 0.40104	TrainAcc 0.8984	ValidAcc 0.8861	TestAcc 0.6973
    Epoch 409:	Loss 0.40099	TrainAcc 0.8985	ValidAcc 0.8861	TestAcc 0.6973
    Epoch 410:	Loss 0.40093	TrainAcc 0.8985	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 411:	Loss 0.40087	TrainAcc 0.8984	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 412:	Loss 0.40081	TrainAcc 0.8984	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 413:	Loss 0.40076	TrainAcc 0.8984	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 414:	Loss 0.40070	TrainAcc 0.8985	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 415:	Loss 0.40064	TrainAcc 0.8985	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 416:	Loss 0.40059	TrainAcc 0.8985	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 417:	Loss 0.40053	TrainAcc 0.8985	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 418:	Loss 0.40047	TrainAcc 0.8985	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 419:	Loss 0.40042	TrainAcc 0.8986	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 420:	Loss 0.40036	TrainAcc 0.8985	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 421:	Loss 0.40031	TrainAcc 0.8985	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 422:	Loss 0.40025	TrainAcc 0.8986	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 423:	Loss 0.40020	TrainAcc 0.8986	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 424:	Loss 0.40014	TrainAcc 0.8986	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 425:	Loss 0.40009	TrainAcc 0.8986	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 426:	Loss 0.40003	TrainAcc 0.8986	ValidAcc 0.8864	TestAcc 0.6973
    Epoch 427:	Loss 0.39998	TrainAcc 0.8987	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 428:	Loss 0.39992	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.6973
    Epoch 429:	Loss 0.39987	TrainAcc 0.8987	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 430:	Loss 0.39982	TrainAcc 0.8987	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 431:	Loss 0.39976	TrainAcc 0.8987	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 432:	Loss 0.39971	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.6973
    Epoch 433:	Loss 0.39966	TrainAcc 0.8987	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 434:	Loss 0.39960	TrainAcc 0.8987	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 435:	Loss 0.39955	TrainAcc 0.8987	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 436:	Loss 0.39950	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.6973
    Epoch 437:	Loss 0.39945	TrainAcc 0.8987	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 438:	Loss 0.39940	TrainAcc 0.8988	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 439:	Loss 0.39934	TrainAcc 0.8988	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 440:	Loss 0.39929	TrainAcc 0.8988	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 441:	Loss 0.39924	TrainAcc 0.8989	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 442:	Loss 0.39919	TrainAcc 0.8989	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 443:	Loss 0.39914	TrainAcc 0.8989	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 444:	Loss 0.39909	TrainAcc 0.8989	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 445:	Loss 0.39904	TrainAcc 0.8989	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 446:	Loss 0.39899	TrainAcc 0.8990	ValidAcc 0.8862	TestAcc 0.6973
    Epoch 447:	Loss 0.39894	TrainAcc 0.8990	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 448:	Loss 0.39889	TrainAcc 0.8991	ValidAcc 0.8863	TestAcc 0.6973
    Epoch 449:	Loss 0.39884	TrainAcc 0.8991	ValidAcc 0.8864	TestAcc 0.6973
    Epoch 450:	Loss 0.39879	TrainAcc 0.8991	ValidAcc 0.8864	TestAcc 0.6973
    Epoch 451:	Loss 0.39874	TrainAcc 0.8991	ValidAcc 0.8864	TestAcc 0.6973
    Epoch 452:	Loss 0.39869	TrainAcc 0.8991	ValidAcc 0.8865	TestAcc 0.6973
    Epoch 453:	Loss 0.39864	TrainAcc 0.8991	ValidAcc 0.8864	TestAcc 0.6974
    Epoch 454:	Loss 0.39859	TrainAcc 0.8991	ValidAcc 0.8865	TestAcc 0.6973
    Epoch 455:	Loss 0.39855	TrainAcc 0.8991	ValidAcc 0.8865	TestAcc 0.6974
    Epoch 456:	Loss 0.39850	TrainAcc 0.8992	ValidAcc 0.8866	TestAcc 0.6974
    Epoch 457:	Loss 0.39845	TrainAcc 0.8992	ValidAcc 0.8866	TestAcc 0.6974
    Epoch 458:	Loss 0.39840	TrainAcc 0.8992	ValidAcc 0.8865	TestAcc 0.6974
    Epoch 459:	Loss 0.39835	TrainAcc 0.8992	ValidAcc 0.8865	TestAcc 0.6974
    Epoch 460:	Loss 0.39831	TrainAcc 0.8992	ValidAcc 0.8864	TestAcc 0.6974
    Epoch 461:	Loss 0.39826	TrainAcc 0.8992	ValidAcc 0.8865	TestAcc 0.6974
    Epoch 462:	Loss 0.39821	TrainAcc 0.8992	ValidAcc 0.8865	TestAcc 0.6974
    Epoch 463:	Loss 0.39816	TrainAcc 0.8992	ValidAcc 0.8865	TestAcc 0.6974
    Epoch 464:	Loss 0.39812	TrainAcc 0.8991	ValidAcc 0.8865	TestAcc 0.6974
    Epoch 465:	Loss 0.39807	TrainAcc 0.8991	ValidAcc 0.8864	TestAcc 0.6974
    Epoch 466:	Loss 0.39802	TrainAcc 0.8991	ValidAcc 0.8864	TestAcc 0.6974
    Epoch 467:	Loss 0.39798	TrainAcc 0.8991	ValidAcc 0.8865	TestAcc 0.6974
    Epoch 468:	Loss 0.39793	TrainAcc 0.8992	ValidAcc 0.8864	TestAcc 0.6974
    Epoch 469:	Loss 0.39788	TrainAcc 0.8992	ValidAcc 0.8864	TestAcc 0.6974
    Epoch 470:	Loss 0.39784	TrainAcc 0.8992	ValidAcc 0.8864	TestAcc 0.6974
    Epoch 471:	Loss 0.39779	TrainAcc 0.8992	ValidAcc 0.8864	TestAcc 0.6974
    Epoch 472:	Loss 0.39775	TrainAcc 0.8992	ValidAcc 0.8864	TestAcc 0.6974
    Epoch 473:	Loss 0.39770	TrainAcc 0.8992	ValidAcc 0.8864	TestAcc 0.6974
    Epoch 474:	Loss 0.39765	TrainAcc 0.8992	ValidAcc 0.8864	TestAcc 0.6975
    Epoch 475:	Loss 0.39761	TrainAcc 0.8992	ValidAcc 0.8864	TestAcc 0.6975
    Epoch 476:	Loss 0.39756	TrainAcc 0.8992	ValidAcc 0.8864	TestAcc 0.6975
    Epoch 477:	Loss 0.39752	TrainAcc 0.8992	ValidAcc 0.8865	TestAcc 0.6975
    Epoch 478:	Loss 0.39747	TrainAcc 0.8992	ValidAcc 0.8865	TestAcc 0.6975
    Epoch 479:	Loss 0.39743	TrainAcc 0.8992	ValidAcc 0.8865	TestAcc 0.6975
    Epoch 480:	Loss 0.39738	TrainAcc 0.8992	ValidAcc 0.8864	TestAcc 0.6975
    Epoch 481:	Loss 0.39734	TrainAcc 0.8992	ValidAcc 0.8865	TestAcc 0.6975
    Epoch 482:	Loss 0.39729	TrainAcc 0.8992	ValidAcc 0.8865	TestAcc 0.6975
    Epoch 483:	Loss 0.39725	TrainAcc 0.8992	ValidAcc 0.8865	TestAcc 0.6974
    Epoch 484:	Loss 0.39720	TrainAcc 0.8992	ValidAcc 0.8865	TestAcc 0.6974
    Epoch 485:	Loss 0.39716	TrainAcc 0.8993	ValidAcc 0.8865	TestAcc 0.6975
    Epoch 486:	Loss 0.39711	TrainAcc 0.8993	ValidAcc 0.8864	TestAcc 0.6975
    Epoch 487:	Loss 0.39707	TrainAcc 0.8993	ValidAcc 0.8865	TestAcc 0.6975
    Epoch 488:	Loss 0.39702	TrainAcc 0.8993	ValidAcc 0.8865	TestAcc 0.6975
    Epoch 489:	Loss 0.39698	TrainAcc 0.8993	ValidAcc 0.8865	TestAcc 0.6975
    Epoch 490:	Loss 0.39694	TrainAcc 0.8993	ValidAcc 0.8865	TestAcc 0.6975
    Epoch 491:	Loss 0.39689	TrainAcc 0.8993	ValidAcc 0.8865	TestAcc 0.6975
