The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.103 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 240:	Loss 1.17158	TrainAcc 0.6619	ValidAcc 0.6692	TestAcc 0.6633
    Epoch 241:	Loss 1.17135	TrainAcc 0.6620	ValidAcc 0.6692	TestAcc 0.6633
    Epoch 242:	Loss 1.17113	TrainAcc 0.6620	ValidAcc 0.6691	TestAcc 0.6634
    Epoch 243:	Loss 1.17090	TrainAcc 0.6619	ValidAcc 0.6690	TestAcc 0.6634
    Epoch 244:	Loss 1.17068	TrainAcc 0.6619	ValidAcc 0.6693	TestAcc 0.6635
    Epoch 245:	Loss 1.17046	TrainAcc 0.6620	ValidAcc 0.6692	TestAcc 0.6636
    Epoch 246:	Loss 1.17024	TrainAcc 0.6620	ValidAcc 0.6690	TestAcc 0.6636
    Epoch 247:	Loss 1.17003	TrainAcc 0.6622	ValidAcc 0.6690	TestAcc 0.6636
    Epoch 248:	Loss 1.16981	TrainAcc 0.6622	ValidAcc 0.6690	TestAcc 0.6635
    Epoch 249:	Loss 1.16960	TrainAcc 0.6622	ValidAcc 0.6689	TestAcc 0.6635
    Epoch 250:	Loss 1.16939	TrainAcc 0.6622	ValidAcc 0.6688	TestAcc 0.6635
    Epoch 251:	Loss 1.16918	TrainAcc 0.6623	ValidAcc 0.6689	TestAcc 0.6635
    Epoch 252:	Loss 1.16897	TrainAcc 0.6624	ValidAcc 0.6688	TestAcc 0.6636
    Epoch 253:	Loss 1.16876	TrainAcc 0.6623	ValidAcc 0.6688	TestAcc 0.6636
    Epoch 254:	Loss 1.16855	TrainAcc 0.6624	ValidAcc 0.6689	TestAcc 0.6635
    Epoch 255:	Loss 1.16835	TrainAcc 0.6624	ValidAcc 0.6691	TestAcc 0.6636
    Epoch 256:	Loss 1.16815	TrainAcc 0.6626	ValidAcc 0.6692	TestAcc 0.6636
    Epoch 257:	Loss 1.16794	TrainAcc 0.6626	ValidAcc 0.6691	TestAcc 0.6636
    Epoch 258:	Loss 1.16774	TrainAcc 0.6626	ValidAcc 0.6693	TestAcc 0.6636
    Epoch 259:	Loss 1.16755	TrainAcc 0.6626	ValidAcc 0.6694	TestAcc 0.6635
    Epoch 260:	Loss 1.16735	TrainAcc 0.6626	ValidAcc 0.6695	TestAcc 0.6636
    Epoch 261:	Loss 1.16715	TrainAcc 0.6626	ValidAcc 0.6695	TestAcc 0.6637
    Epoch 262:	Loss 1.16696	TrainAcc 0.6627	ValidAcc 0.6695	TestAcc 0.6638
    Epoch 263:	Loss 1.16677	TrainAcc 0.6628	ValidAcc 0.6694	TestAcc 0.6639
    Epoch 264:	Loss 1.16658	TrainAcc 0.6628	ValidAcc 0.6696	TestAcc 0.6640
    Epoch 265:	Loss 1.16639	TrainAcc 0.6628	ValidAcc 0.6696	TestAcc 0.6640
    Epoch 266:	Loss 1.16620	TrainAcc 0.6627	ValidAcc 0.6697	TestAcc 0.6640
    Epoch 267:	Loss 1.16601	TrainAcc 0.6628	ValidAcc 0.6699	TestAcc 0.6640
    Epoch 268:	Loss 1.16582	TrainAcc 0.6628	ValidAcc 0.6699	TestAcc 0.6641
    Epoch 269:	Loss 1.16564	TrainAcc 0.6629	ValidAcc 0.6699	TestAcc 0.6640
    Epoch 270:	Loss 1.16545	TrainAcc 0.6629	ValidAcc 0.6700	TestAcc 0.6641
    Epoch 271:	Loss 1.16527	TrainAcc 0.6630	ValidAcc 0.6701	TestAcc 0.6640
    Epoch 272:	Loss 1.16509	TrainAcc 0.6631	ValidAcc 0.6700	TestAcc 0.6640
    Epoch 273:	Loss 1.16491	TrainAcc 0.6631	ValidAcc 0.6701	TestAcc 0.6641
    Epoch 274:	Loss 1.16473	TrainAcc 0.6630	ValidAcc 0.6701	TestAcc 0.6641
    Epoch 275:	Loss 1.16455	TrainAcc 0.6631	ValidAcc 0.6700	TestAcc 0.6640
    Epoch 276:	Loss 1.16438	TrainAcc 0.6631	ValidAcc 0.6699	TestAcc 0.6641
    Epoch 277:	Loss 1.16420	TrainAcc 0.6631	ValidAcc 0.6701	TestAcc 0.6642
    Epoch 278:	Loss 1.16403	TrainAcc 0.6632	ValidAcc 0.6699	TestAcc 0.6643
    Epoch 279:	Loss 1.16386	TrainAcc 0.6634	ValidAcc 0.6699	TestAcc 0.6644
    Epoch 280:	Loss 1.16368	TrainAcc 0.6634	ValidAcc 0.6702	TestAcc 0.6645
    Epoch 281:	Loss 1.16351	TrainAcc 0.6635	ValidAcc 0.6703	TestAcc 0.6645
    Epoch 282:	Loss 1.16335	TrainAcc 0.6636	ValidAcc 0.6704	TestAcc 0.6645
    Epoch 283:	Loss 1.16318	TrainAcc 0.6637	ValidAcc 0.6705	TestAcc 0.6645
    Epoch 284:	Loss 1.16301	TrainAcc 0.6638	ValidAcc 0.6706	TestAcc 0.6645
    Epoch 285:	Loss 1.16285	TrainAcc 0.6638	ValidAcc 0.6705	TestAcc 0.6645
    Epoch 286:	Loss 1.16268	TrainAcc 0.6638	ValidAcc 0.6706	TestAcc 0.6644
    Epoch 287:	Loss 1.16252	TrainAcc 0.6639	ValidAcc 0.6707	TestAcc 0.6645
    Epoch 288:	Loss 1.16236	TrainAcc 0.6640	ValidAcc 0.6706	TestAcc 0.6645
    Epoch 289:	Loss 1.16220	TrainAcc 0.6641	ValidAcc 0.6706	TestAcc 0.6646
    Epoch 290:	Loss 1.16204	TrainAcc 0.6641	ValidAcc 0.6706	TestAcc 0.6647
    Epoch 291:	Loss 1.16188	TrainAcc 0.6642	ValidAcc 0.6705	TestAcc 0.6647
    Epoch 292:	Loss 1.16172	TrainAcc 0.6642	ValidAcc 0.6705	TestAcc 0.6647
    Epoch 293:	Loss 1.16156	TrainAcc 0.6642	ValidAcc 0.6705	TestAcc 0.6646
    Epoch 294:	Loss 1.16141	TrainAcc 0.6642	ValidAcc 0.6707	TestAcc 0.6647
    Epoch 295:	Loss 1.16125	TrainAcc 0.6642	ValidAcc 0.6708	TestAcc 0.6648
    Epoch 296:	Loss 1.16110	TrainAcc 0.6642	ValidAcc 0.6710	TestAcc 0.6647
    Epoch 297:	Loss 1.16095	TrainAcc 0.6643	ValidAcc 0.6710	TestAcc 0.6648
    Epoch 298:	Loss 1.16080	TrainAcc 0.6643	ValidAcc 0.6709	TestAcc 0.6648
    Epoch 299:	Loss 1.16065	TrainAcc 0.6643	ValidAcc 0.6711	TestAcc 0.6648
    Epoch 300:	Loss 1.16050	TrainAcc 0.6644	ValidAcc 0.6710	TestAcc 0.6648
    Epoch 301:	Loss 1.16035	TrainAcc 0.6644	ValidAcc 0.6711	TestAcc 0.6649
    Epoch 302:	Loss 1.16020	TrainAcc 0.6644	ValidAcc 0.6711	TestAcc 0.6650
    Epoch 303:	Loss 1.16006	TrainAcc 0.6644	ValidAcc 0.6711	TestAcc 0.6651
    Epoch 304:	Loss 1.15991	TrainAcc 0.6645	ValidAcc 0.6711	TestAcc 0.6650
    Epoch 305:	Loss 1.15977	TrainAcc 0.6645	ValidAcc 0.6712	TestAcc 0.6650
    Epoch 306:	Loss 1.15963	TrainAcc 0.6645	ValidAcc 0.6711	TestAcc 0.6651
    Epoch 307:	Loss 1.15948	TrainAcc 0.6647	ValidAcc 0.6713	TestAcc 0.6651
    Epoch 308:	Loss 1.15934	TrainAcc 0.6647	ValidAcc 0.6715	TestAcc 0.6651
    Epoch 309:	Loss 1.15920	TrainAcc 0.6647	ValidAcc 0.6714	TestAcc 0.6652
    Epoch 310:	Loss 1.15906	TrainAcc 0.6648	ValidAcc 0.6715	TestAcc 0.6652
    Epoch 311:	Loss 1.15893	TrainAcc 0.6648	ValidAcc 0.6714	TestAcc 0.6653
    Epoch 312:	Loss 1.15879	TrainAcc 0.6648	ValidAcc 0.6716	TestAcc 0.6653
    Epoch 313:	Loss 1.15865	TrainAcc 0.6649	ValidAcc 0.6715	TestAcc 0.6652
    Epoch 314:	Loss 1.15852	TrainAcc 0.6649	ValidAcc 0.6716	TestAcc 0.6653
    Epoch 315:	Loss 1.15838	TrainAcc 0.6649	ValidAcc 0.6717	TestAcc 0.6652
    Epoch 316:	Loss 1.15825	TrainAcc 0.6650	ValidAcc 0.6717	TestAcc 0.6652
    Epoch 317:	Loss 1.15811	TrainAcc 0.6651	ValidAcc 0.6718	TestAcc 0.6652
    Epoch 318:	Loss 1.15798	TrainAcc 0.6651	ValidAcc 0.6716	TestAcc 0.6652
    Epoch 319:	Loss 1.15785	TrainAcc 0.6652	ValidAcc 0.6717	TestAcc 0.6652
    Epoch 320:	Loss 1.15772	TrainAcc 0.6652	ValidAcc 0.6717	TestAcc 0.6651
    Epoch 321:	Loss 1.15759	TrainAcc 0.6651	ValidAcc 0.6718	TestAcc 0.6652
    Epoch 322:	Loss 1.15746	TrainAcc 0.6651	ValidAcc 0.6718	TestAcc 0.6651
    Epoch 323:	Loss 1.15733	TrainAcc 0.6652	ValidAcc 0.6719	TestAcc 0.6652
    Epoch 324:	Loss 1.15721	TrainAcc 0.6652	ValidAcc 0.6720	TestAcc 0.6651
    Epoch 325:	Loss 1.15708	TrainAcc 0.6651	ValidAcc 0.6722	TestAcc 0.6651
    Epoch 326:	Loss 1.15695	TrainAcc 0.6652	ValidAcc 0.6722	TestAcc 0.6651
    Epoch 327:	Loss 1.15683	TrainAcc 0.6653	ValidAcc 0.6724	TestAcc 0.6651
    Epoch 328:	Loss 1.15671	TrainAcc 0.6653	ValidAcc 0.6723	TestAcc 0.6650
    Epoch 329:	Loss 1.15658	TrainAcc 0.6654	ValidAcc 0.6724	TestAcc 0.6650
    Epoch 330:	Loss 1.15646	TrainAcc 0.6655	ValidAcc 0.6724	TestAcc 0.6650
    Epoch 331:	Loss 1.15634	TrainAcc 0.6655	ValidAcc 0.6722	TestAcc 0.6650
    Epoch 332:	Loss 1.15622	TrainAcc 0.6656	ValidAcc 0.6722	TestAcc 0.6650
    Epoch 333:	Loss 1.15610	TrainAcc 0.6656	ValidAcc 0.6722	TestAcc 0.6650
    Epoch 334:	Loss 1.15598	TrainAcc 0.6656	ValidAcc 0.6722	TestAcc 0.6650
    Epoch 335:	Loss 1.15586	TrainAcc 0.6657	ValidAcc 0.6723	TestAcc 0.6650
    Epoch 336:	Loss 1.15574	TrainAcc 0.6657	ValidAcc 0.6722	TestAcc 0.6650
    Epoch 337:	Loss 1.15562	TrainAcc 0.6657	ValidAcc 0.6724	TestAcc 0.6649
    Epoch 338:	Loss 1.15551	TrainAcc 0.6658	ValidAcc 0.6724	TestAcc 0.6649
    Epoch 339:	Loss 1.15539	TrainAcc 0.6658	ValidAcc 0.6723	TestAcc 0.6649
    Epoch 340:	Loss 1.15528	TrainAcc 0.6658	ValidAcc 0.6724	TestAcc 0.6649
    Epoch 341:	Loss 1.15516	TrainAcc 0.6658	ValidAcc 0.6723	TestAcc 0.6649
    Epoch 342:	Loss 1.15505	TrainAcc 0.6658	ValidAcc 0.6723	TestAcc 0.6648
    Epoch 343:	Loss 1.15493	TrainAcc 0.6658	ValidAcc 0.6723	TestAcc 0.6649
    Epoch 344:	Loss 1.15482	TrainAcc 0.6659	ValidAcc 0.6723	TestAcc 0.6650
    Epoch 345:	Loss 1.15471	TrainAcc 0.6658	ValidAcc 0.6723	TestAcc 0.6649
    Epoch 346:	Loss 1.15460	TrainAcc 0.6659	ValidAcc 0.6722	TestAcc 0.6649
    Epoch 347:	Loss 1.15449	TrainAcc 0.6660	ValidAcc 0.6723	TestAcc 0.6650
    Epoch 348:	Loss 1.15438	TrainAcc 0.6660	ValidAcc 0.6723	TestAcc 0.6650
    Epoch 349:	Loss 1.15427	TrainAcc 0.6660	ValidAcc 0.6723	TestAcc 0.6650
    Epoch 350:	Loss 1.15416	TrainAcc 0.6660	ValidAcc 0.6724	TestAcc 0.6650
    Epoch 351:	Loss 1.15405	TrainAcc 0.6660	ValidAcc 0.6725	TestAcc 0.6650
    Epoch 352:	Loss 1.15395	TrainAcc 0.6660	ValidAcc 0.6725	TestAcc 0.6649
    Epoch 353:	Loss 1.15384	TrainAcc 0.6662	ValidAcc 0.6726	TestAcc 0.6651
    Epoch 354:	Loss 1.15373	TrainAcc 0.6662	ValidAcc 0.6726	TestAcc 0.6650
    Epoch 355:	Loss 1.15363	TrainAcc 0.6662	ValidAcc 0.6726	TestAcc 0.6649
    Epoch 356:	Loss 1.15352	TrainAcc 0.6662	ValidAcc 0.6728	TestAcc 0.6649
    Epoch 357:	Loss 1.15342	TrainAcc 0.6661	ValidAcc 0.6727	TestAcc 0.6650
    Epoch 358:	Loss 1.15332	TrainAcc 0.6661	ValidAcc 0.6728	TestAcc 0.6650
    Epoch 359:	Loss 1.15321	TrainAcc 0.6662	ValidAcc 0.6729	TestAcc 0.6651
    Epoch 360:	Loss 1.15311	TrainAcc 0.6663	ValidAcc 0.6730	TestAcc 0.6652
    Epoch 361:	Loss 1.15301	TrainAcc 0.6662	ValidAcc 0.6730	TestAcc 0.6652
    Epoch 362:	Loss 1.15291	TrainAcc 0.6662	ValidAcc 0.6730	TestAcc 0.6653
    Epoch 363:	Loss 1.15281	TrainAcc 0.6663	ValidAcc 0.6730	TestAcc 0.6653
    Epoch 364:	Loss 1.15271	TrainAcc 0.6663	ValidAcc 0.6730	TestAcc 0.6653
    Epoch 365:	Loss 1.15261	TrainAcc 0.6663	ValidAcc 0.6731	TestAcc 0.6654
    Epoch 366:	Loss 1.15252	TrainAcc 0.6662	ValidAcc 0.6732	TestAcc 0.6655
    Epoch 367:	Loss 1.15242	TrainAcc 0.6662	ValidAcc 0.6732	TestAcc 0.6655
    Epoch 368:	Loss 1.15232	TrainAcc 0.6663	ValidAcc 0.6732	TestAcc 0.6655
    Epoch 369:	Loss 1.15222	TrainAcc 0.6663	ValidAcc 0.6733	TestAcc 0.6656
    Epoch 370:	Loss 1.15213	TrainAcc 0.6664	ValidAcc 0.6733	TestAcc 0.6657
    Epoch 371:	Loss 1.15203	TrainAcc 0.6664	ValidAcc 0.6733	TestAcc 0.6657
    Epoch 372:	Loss 1.15194	TrainAcc 0.6664	ValidAcc 0.6732	TestAcc 0.6657
    Epoch 373:	Loss 1.15184	TrainAcc 0.6664	ValidAcc 0.6732	TestAcc 0.6657
    Epoch 374:	Loss 1.15175	TrainAcc 0.6664	ValidAcc 0.6733	TestAcc 0.6657
    Epoch 375:	Loss 1.15166	TrainAcc 0.6664	ValidAcc 0.6733	TestAcc 0.6657
    Epoch 376:	Loss 1.15157	TrainAcc 0.6665	ValidAcc 0.6734	TestAcc 0.6657
    Epoch 377:	Loss 1.15147	TrainAcc 0.6664	ValidAcc 0.6734	TestAcc 0.6658
    Epoch 378:	Loss 1.15138	TrainAcc 0.6664	ValidAcc 0.6734	TestAcc 0.6658
    Epoch 379:	Loss 1.15129	TrainAcc 0.6665	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 380:	Loss 1.15120	TrainAcc 0.6665	ValidAcc 0.6732	TestAcc 0.6658
    Epoch 381:	Loss 1.15111	TrainAcc 0.6665	ValidAcc 0.6734	TestAcc 0.6657
    Epoch 382:	Loss 1.15102	TrainAcc 0.6666	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 383:	Loss 1.15093	TrainAcc 0.6666	ValidAcc 0.6735	TestAcc 0.6658
    Epoch 384:	Loss 1.15084	TrainAcc 0.6666	ValidAcc 0.6735	TestAcc 0.6657
    Epoch 385:	Loss 1.15075	TrainAcc 0.6666	ValidAcc 0.6735	TestAcc 0.6658
    Epoch 386:	Loss 1.15067	TrainAcc 0.6667	ValidAcc 0.6734	TestAcc 0.6657
    Epoch 387:	Loss 1.15058	TrainAcc 0.6667	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 388:	Loss 1.15049	TrainAcc 0.6668	ValidAcc 0.6734	TestAcc 0.6658
    Epoch 389:	Loss 1.15041	TrainAcc 0.6668	ValidAcc 0.6734	TestAcc 0.6658
    Epoch 390:	Loss 1.15032	TrainAcc 0.6668	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 391:	Loss 1.15024	TrainAcc 0.6668	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 392:	Loss 1.15015	TrainAcc 0.6669	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 393:	Loss 1.15007	TrainAcc 0.6669	ValidAcc 0.6734	TestAcc 0.6658
    Epoch 394:	Loss 1.14998	TrainAcc 0.6669	ValidAcc 0.6734	TestAcc 0.6657
    Epoch 395:	Loss 1.14990	TrainAcc 0.6669	ValidAcc 0.6733	TestAcc 0.6657
    Epoch 396:	Loss 1.14982	TrainAcc 0.6669	ValidAcc 0.6734	TestAcc 0.6657
    Epoch 397:	Loss 1.14973	TrainAcc 0.6668	ValidAcc 0.6734	TestAcc 0.6656
    Epoch 398:	Loss 1.14965	TrainAcc 0.6669	ValidAcc 0.6734	TestAcc 0.6656
    Epoch 399:	Loss 1.14957	TrainAcc 0.6669	ValidAcc 0.6735	TestAcc 0.6656
    Epoch 400:	Loss 1.14949	TrainAcc 0.6669	ValidAcc 0.6734	TestAcc 0.6656
    Epoch 401:	Loss 1.14941	TrainAcc 0.6668	ValidAcc 0.6735	TestAcc 0.6656
    Epoch 402:	Loss 1.14933	TrainAcc 0.6668	ValidAcc 0.6733	TestAcc 0.6656
    Epoch 403:	Loss 1.14925	TrainAcc 0.6669	ValidAcc 0.6732	TestAcc 0.6657
    Epoch 404:	Loss 1.14917	TrainAcc 0.6669	ValidAcc 0.6733	TestAcc 0.6657
    Epoch 405:	Loss 1.14909	TrainAcc 0.6670	ValidAcc 0.6733	TestAcc 0.6657
    Epoch 406:	Loss 1.14901	TrainAcc 0.6670	ValidAcc 0.6732	TestAcc 0.6658
    Epoch 407:	Loss 1.14893	TrainAcc 0.6670	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 408:	Loss 1.14885	TrainAcc 0.6670	ValidAcc 0.6733	TestAcc 0.6659
    Epoch 409:	Loss 1.14878	TrainAcc 0.6670	ValidAcc 0.6732	TestAcc 0.6658
    Epoch 410:	Loss 1.14870	TrainAcc 0.6669	ValidAcc 0.6731	TestAcc 0.6658
    Epoch 411:	Loss 1.14862	TrainAcc 0.6670	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 412:	Loss 1.14855	TrainAcc 0.6670	ValidAcc 0.6732	TestAcc 0.6658
    Epoch 413:	Loss 1.14847	TrainAcc 0.6670	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 414:	Loss 1.14840	TrainAcc 0.6670	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 415:	Loss 1.14832	TrainAcc 0.6671	ValidAcc 0.6733	TestAcc 0.6658
    Epoch 416:	Loss 1.14825	TrainAcc 0.6670	ValidAcc 0.6734	TestAcc 0.6658
    Epoch 417:	Loss 1.14817	TrainAcc 0.6670	ValidAcc 0.6734	TestAcc 0.6658
    Epoch 418:	Loss 1.14810	TrainAcc 0.6671	ValidAcc 0.6734	TestAcc 0.6659
    Epoch 419:	Loss 1.14802	TrainAcc 0.6671	ValidAcc 0.6734	TestAcc 0.6658
    Epoch 420:	Loss 1.14795	TrainAcc 0.6671	ValidAcc 0.6735	TestAcc 0.6658
    Epoch 421:	Loss 1.14788	TrainAcc 0.6672	ValidAcc 0.6734	TestAcc 0.6658
    Epoch 422:	Loss 1.14781	TrainAcc 0.6672	ValidAcc 0.6734	TestAcc 0.6659
    Epoch 423:	Loss 1.14774	TrainAcc 0.6672	ValidAcc 0.6735	TestAcc 0.6658
    Epoch 424:	Loss 1.14766	TrainAcc 0.6673	ValidAcc 0.6734	TestAcc 0.6659
    Epoch 425:	Loss 1.14759	TrainAcc 0.6673	ValidAcc 0.6732	TestAcc 0.6659
    Epoch 426:	Loss 1.14752	TrainAcc 0.6673	ValidAcc 0.6733	TestAcc 0.6659
    Epoch 427:	Loss 1.14745	TrainAcc 0.6673	ValidAcc 0.6732	TestAcc 0.6659
    Epoch 428:	Loss 1.14738	TrainAcc 0.6673	ValidAcc 0.6732	TestAcc 0.6659
    Epoch 429:	Loss 1.14731	TrainAcc 0.6673	ValidAcc 0.6732	TestAcc 0.6660
    Epoch 430:	Loss 1.14724	TrainAcc 0.6673	ValidAcc 0.6732	TestAcc 0.6660
    Epoch 431:	Loss 1.14717	TrainAcc 0.6673	ValidAcc 0.6734	TestAcc 0.6660
    Epoch 432:	Loss 1.14711	TrainAcc 0.6673	ValidAcc 0.6733	TestAcc 0.6661
    Epoch 433:	Loss 1.14704	TrainAcc 0.6674	ValidAcc 0.6734	TestAcc 0.6661
    Epoch 434:	Loss 1.14697	TrainAcc 0.6673	ValidAcc 0.6734	TestAcc 0.6661
    Epoch 435:	Loss 1.14690	TrainAcc 0.6673	ValidAcc 0.6733	TestAcc 0.6661
    Epoch 436:	Loss 1.14683	TrainAcc 0.6673	ValidAcc 0.6733	TestAcc 0.6661
    Epoch 437:	Loss 1.14677	TrainAcc 0.6672	ValidAcc 0.6732	TestAcc 0.6660
    Epoch 438:	Loss 1.14670	TrainAcc 0.6673	ValidAcc 0.6733	TestAcc 0.6659
    Epoch 439:	Loss 1.14663	TrainAcc 0.6674	ValidAcc 0.6732	TestAcc 0.6659
    Epoch 440:	Loss 1.14657	TrainAcc 0.6674	ValidAcc 0.6731	TestAcc 0.6659
    Epoch 441:	Loss 1.14650	TrainAcc 0.6674	ValidAcc 0.6730	TestAcc 0.6659
    Epoch 442:	Loss 1.14643	TrainAcc 0.6675	ValidAcc 0.6730	TestAcc 0.6660
    Epoch 443:	Loss 1.14637	TrainAcc 0.6675	ValidAcc 0.6730	TestAcc 0.6660
    Epoch 444:	Loss 1.14630	TrainAcc 0.6676	ValidAcc 0.6728	TestAcc 0.6660
    Epoch 445:	Loss 1.14624	TrainAcc 0.6675	ValidAcc 0.6728	TestAcc 0.6660
    Epoch 446:	Loss 1.14617	TrainAcc 0.6675	ValidAcc 0.6728	TestAcc 0.6660
    Epoch 447:	Loss 1.14611	TrainAcc 0.6675	ValidAcc 0.6727	TestAcc 0.6661
    Epoch 448:	Loss 1.14605	TrainAcc 0.6676	ValidAcc 0.6728	TestAcc 0.6661
    Epoch 449:	Loss 1.14598	TrainAcc 0.6676	ValidAcc 0.6728	TestAcc 0.6661
    Epoch 450:	Loss 1.14592	TrainAcc 0.6676	ValidAcc 0.6727	TestAcc 0.6661
    Epoch 451:	Loss 1.14586	TrainAcc 0.6676	ValidAcc 0.6729	TestAcc 0.6660
    Epoch 452:	Loss 1.14579	TrainAcc 0.6676	ValidAcc 0.6728	TestAcc 0.6660
    Epoch 453:	Loss 1.14573	TrainAcc 0.6676	ValidAcc 0.6727	TestAcc 0.6661
    Epoch 454:	Loss 1.14567	TrainAcc 0.6677	ValidAcc 0.6728	TestAcc 0.6659
    Epoch 455:	Loss 1.14561	TrainAcc 0.6676	ValidAcc 0.6729	TestAcc 0.6659
    Epoch 456:	Loss 1.14554	TrainAcc 0.6676	ValidAcc 0.6729	TestAcc 0.6660
    Epoch 457:	Loss 1.14548	TrainAcc 0.6676	ValidAcc 0.6729	TestAcc 0.6659
    Epoch 458:	Loss 1.14542	TrainAcc 0.6676	ValidAcc 0.6729	TestAcc 0.6659
    Epoch 459:	Loss 1.14536	TrainAcc 0.6677	ValidAcc 0.6729	TestAcc 0.6659
    Epoch 460:	Loss 1.14530	TrainAcc 0.6678	ValidAcc 0.6730	TestAcc 0.6659
    Epoch 461:	Loss 1.14524	TrainAcc 0.6678	ValidAcc 0.6731	TestAcc 0.6660
    Epoch 462:	Loss 1.14518	TrainAcc 0.6678	ValidAcc 0.6730	TestAcc 0.6660
    Epoch 463:	Loss 1.14512	TrainAcc 0.6678	ValidAcc 0.6731	TestAcc 0.6660
    Epoch 464:	Loss 1.14506	TrainAcc 0.6677	ValidAcc 0.6731	TestAcc 0.6661
    Epoch 465:	Loss 1.14500	TrainAcc 0.6677	ValidAcc 0.6731	TestAcc 0.6660
    Epoch 466:	Loss 1.14495	TrainAcc 0.6677	ValidAcc 0.6732	TestAcc 0.6661
    Epoch 467:	Loss 1.14489	TrainAcc 0.6678	ValidAcc 0.6731	TestAcc 0.6661
    Epoch 468:	Loss 1.14483	TrainAcc 0.6678	ValidAcc 0.6731	TestAcc 0.6661
    Epoch 469:	Loss 1.14477	TrainAcc 0.6678	ValidAcc 0.6732	TestAcc 0.6661
    Epoch 470:	Loss 1.14472	TrainAcc 0.6678	ValidAcc 0.6732	TestAcc 0.6661
    Epoch 471:	Loss 1.14466	TrainAcc 0.6678	ValidAcc 0.6732	TestAcc 0.6662
    Epoch 472:	Loss 1.14460	TrainAcc 0.6678	ValidAcc 0.6733	TestAcc 0.6662
    Epoch 473:	Loss 1.14455	TrainAcc 0.6678	ValidAcc 0.6733	TestAcc 0.6662
    Epoch 474:	Loss 1.14449	TrainAcc 0.6679	ValidAcc 0.6732	TestAcc 0.6662
    Epoch 475:	Loss 1.14443	TrainAcc 0.6679	ValidAcc 0.6734	TestAcc 0.6662
    Epoch 476:	Loss 1.14438	TrainAcc 0.6679	ValidAcc 0.6734	TestAcc 0.6663
    Epoch 477:	Loss 1.14432	TrainAcc 0.6679	ValidAcc 0.6735	TestAcc 0.6662
    Epoch 478:	Loss 1.14427	TrainAcc 0.6679	ValidAcc 0.6734	TestAcc 0.6663
    Epoch 479:	Loss 1.14421	TrainAcc 0.6679	ValidAcc 0.6733	TestAcc 0.6663
    Epoch 480:	Loss 1.14416	TrainAcc 0.6679	ValidAcc 0.6733	TestAcc 0.6662
    Epoch 481:	Loss 1.14410	TrainAcc 0.6679	ValidAcc 0.6733	TestAcc 0.6662
    Epoch 482:	Loss 1.14405	TrainAcc 0.6679	ValidAcc 0.6733	TestAcc 0.6662
    Epoch 483:	Loss 1.14399	TrainAcc 0.6679	ValidAcc 0.6733	TestAcc 0.6663
    Epoch 484:	Loss 1.14394	TrainAcc 0.6679	ValidAcc 0.6732	TestAcc 0.6663
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.004 (s)
Total Time: 1.945(s)
loss Time: 0.057(s)
calacc Time: 0.221(s)
calgra Time: 0.183(s)
cf Time: 0.718(s)
cb Time: 0.832(s)
Highest validation acc: 0.6735
Target test acc: 0.6658
Epochs to reach the target acc: 384
