The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66962	TrainAcc 0.1233	ValidAcc 0.0633	TestAcc 0.0496
    Epoch 2129:	Loss 1.66926	TrainAcc 0.5493	ValidAcc 0.5731	TestAcc 0.5686
    Epoch 2139:	Loss 1.66533	TrainAcc 0.5533	ValidAcc 0.5745	TestAcc 0.5742
    Epoch 2149:	Loss 1.66699	TrainAcc 0.5506	ValidAcc 0.5770	TestAcc 0.5708
    Epoch 2159:	Loss 1.65521	TrainAcc 0.5528	ValidAcc 0.5756	TestAcc 0.5748
    Epoch 2169:	Loss 1.66563	TrainAcc 0.5524	ValidAcc 0.5750	TestAcc 0.5740
    Epoch 2179:	Loss 1.65801	TrainAcc 0.5497	ValidAcc 0.5764	TestAcc 0.5704
    Epoch 2189:	Loss 1.65407	TrainAcc 0.5512	ValidAcc 0.5770	TestAcc 0.5712
    Epoch 2199:	Loss 1.65632	TrainAcc 0.5531	ValidAcc 0.5764	TestAcc 0.5767
    Epoch 2209:	Loss 1.65518	TrainAcc 0.5531	ValidAcc 0.5767	TestAcc 0.5714
    Epoch 2219:	Loss 1.65123	TrainAcc 0.5539	ValidAcc 0.5792	TestAcc 0.5729
    Epoch 2229:	Loss 1.64913	TrainAcc 0.5546	ValidAcc 0.5761	TestAcc 0.5765
    Epoch 2239:	Loss 1.64729	TrainAcc 0.5547	ValidAcc 0.5764	TestAcc 0.5776
    Epoch 2249:	Loss 1.66022	TrainAcc 0.5522	ValidAcc 0.5745	TestAcc 0.5757
    Epoch 2259:	Loss 1.65006	TrainAcc 0.5531	ValidAcc 0.5756	TestAcc 0.5773
    Epoch 2269:	Loss 1.65434	TrainAcc 0.5528	ValidAcc 0.5772	TestAcc 0.5765
    Epoch 2279:	Loss 1.64845	TrainAcc 0.5537	ValidAcc 0.5767	TestAcc 0.5678
    Epoch 2289:	Loss 1.64311	TrainAcc 0.5544	ValidAcc 0.5747	TestAcc 0.5694
    Epoch 2299:	Loss 1.65404	TrainAcc 0.5523	ValidAcc 0.5787	TestAcc 0.5770
    Epoch 2309:	Loss 1.65143	TrainAcc 0.5538	ValidAcc 0.5774	TestAcc 0.5762
    Epoch 2319:	Loss 1.64534	TrainAcc 0.5559	ValidAcc 0.5784	TestAcc 0.5741
    Epoch 2329:	Loss 1.64417	TrainAcc 0.5564	ValidAcc 0.5790	TestAcc 0.5728
    Epoch 2339:	Loss 1.64402	TrainAcc 0.5563	ValidAcc 0.5790	TestAcc 0.5740
    Epoch 2349:	Loss 1.63670	TrainAcc 0.5594	ValidAcc 0.5784	TestAcc 0.5788
    Epoch 2359:	Loss 1.64330	TrainAcc 0.5556	ValidAcc 0.5780	TestAcc 0.5738
    Epoch 2369:	Loss 1.64180	TrainAcc 0.5584	ValidAcc 0.5806	TestAcc 0.5735
    Epoch 2379:	Loss 1.63754	TrainAcc 0.5569	ValidAcc 0.5793	TestAcc 0.5748
    Epoch 2389:	Loss 1.64239	TrainAcc 0.5577	ValidAcc 0.5805	TestAcc 0.5781
    Epoch 2399:	Loss 1.63506	TrainAcc 0.5580	ValidAcc 0.5783	TestAcc 0.5769
    Epoch 2409:	Loss 1.63805	TrainAcc 0.5578	ValidAcc 0.5818	TestAcc 0.5766
    Epoch 2419:	Loss 1.64150	TrainAcc 0.5585	ValidAcc 0.5831	TestAcc 0.5820
    Epoch 2429:	Loss 1.63513	TrainAcc 0.5563	ValidAcc 0.5779	TestAcc 0.5810
    Epoch 2439:	Loss 1.63669	TrainAcc 0.5566	ValidAcc 0.5803	TestAcc 0.5803
    Epoch 2449:	Loss 1.62247	TrainAcc 0.5615	ValidAcc 0.5826	TestAcc 0.5762
    Epoch 2459:	Loss 1.62783	TrainAcc 0.5587	ValidAcc 0.5816	TestAcc 0.5757
    Epoch 2469:	Loss 1.62917	TrainAcc 0.5584	ValidAcc 0.5773	TestAcc 0.5775
    Epoch 2479:	Loss 1.62530	TrainAcc 0.5597	ValidAcc 0.5829	TestAcc 0.5814
    Epoch 2489:	Loss 1.62720	TrainAcc 0.5616	ValidAcc 0.5812	TestAcc 0.5764
    Epoch 2499:	Loss 1.61807	TrainAcc 0.5611	ValidAcc 0.5816	TestAcc 0.5796
    Epoch 2509:	Loss 1.62530	TrainAcc 0.5592	ValidAcc 0.5819	TestAcc 0.5774
    Epoch 2519:	Loss 1.62313	TrainAcc 0.5606	ValidAcc 0.5825	TestAcc 0.5781
    Epoch 2529:	Loss 1.62631	TrainAcc 0.5589	ValidAcc 0.5836	TestAcc 0.5764
    Epoch 2539:	Loss 1.61807	TrainAcc 0.5648	ValidAcc 0.5844	TestAcc 0.5782
    Epoch 2549:	Loss 1.61975	TrainAcc 0.5624	ValidAcc 0.5823	TestAcc 0.5821
    Epoch 2559:	Loss 1.61409	TrainAcc 0.5627	ValidAcc 0.5837	TestAcc 0.5846
    Epoch 2569:	Loss 1.61504	TrainAcc 0.5616	ValidAcc 0.5817	TestAcc 0.5788
    Epoch 2579:	Loss 1.62038	TrainAcc 0.5606	ValidAcc 0.5836	TestAcc 0.5810
    Epoch 2589:	Loss 1.61036	TrainAcc 0.5635	ValidAcc 0.5877	TestAcc 0.5847
    Epoch 2599:	Loss 1.61481	TrainAcc 0.5639	ValidAcc 0.5853	TestAcc 0.5833
    Epoch 2609:	Loss 1.61835	TrainAcc 0.5622	ValidAcc 0.5839	TestAcc 0.5807
    Epoch 2619:	Loss 1.60923	TrainAcc 0.5655	ValidAcc 0.5838	TestAcc 0.5803
    Epoch 2629:	Loss 1.61765	TrainAcc 0.5630	ValidAcc 0.5862	TestAcc 0.5841
    Epoch 2639:	Loss 1.61108	TrainAcc 0.5638	ValidAcc 0.5855	TestAcc 0.5792
    Epoch 2649:	Loss 1.61065	TrainAcc 0.5643	ValidAcc 0.5849	TestAcc 0.5830
    Epoch 2659:	Loss 1.61129	TrainAcc 0.5647	ValidAcc 0.5847	TestAcc 0.5798
    Epoch 2669:	Loss 1.61058	TrainAcc 0.5628	ValidAcc 0.5873	TestAcc 0.5812
    Epoch 2679:	Loss 1.60382	TrainAcc 0.5666	ValidAcc 0.5887	TestAcc 0.5846
    Epoch 2689:	Loss 1.60729	TrainAcc 0.5640	ValidAcc 0.5864	TestAcc 0.5856
    Epoch 2699:	Loss 1.60731	TrainAcc 0.5653	ValidAcc 0.5874	TestAcc 0.5824
    Epoch 2709:	Loss 1.60544	TrainAcc 0.5659	ValidAcc 0.5860	TestAcc 0.5795
    Epoch 2719:	Loss 1.60561	TrainAcc 0.5648	ValidAcc 0.5870	TestAcc 0.5787
    Epoch 2729:	Loss 1.60962	TrainAcc 0.5669	ValidAcc 0.5879	TestAcc 0.5881
    Epoch 2739:	Loss 1.59680	TrainAcc 0.5684	ValidAcc 0.5904	TestAcc 0.5854
    Epoch 2749:	Loss 1.59873	TrainAcc 0.5683	ValidAcc 0.5885	TestAcc 0.5841
    Epoch 2759:	Loss 1.59846	TrainAcc 0.5686	ValidAcc 0.5906	TestAcc 0.5830
    Epoch 2769:	Loss 1.59414	TrainAcc 0.5670	ValidAcc 0.5881	TestAcc 0.5832
    Epoch 2779:	Loss 1.59499	TrainAcc 0.5686	ValidAcc 0.5878	TestAcc 0.5839
    Epoch 2789:	Loss 1.59888	TrainAcc 0.5677	ValidAcc 0.5871	TestAcc 0.5818
    Epoch 2799:	Loss 1.59625	TrainAcc 0.5661	ValidAcc 0.5898	TestAcc 0.5844
    Epoch 2809:	Loss 1.59509	TrainAcc 0.5700	ValidAcc 0.5899	TestAcc 0.5817
    Epoch 2819:	Loss 1.59273	TrainAcc 0.5681	ValidAcc 0.5860	TestAcc 0.5783
    Epoch 2829:	Loss 1.59403	TrainAcc 0.5690	ValidAcc 0.5910	TestAcc 0.5860
    Epoch 2839:	Loss 1.58723	TrainAcc 0.5692	ValidAcc 0.5921	TestAcc 0.5858
    Epoch 2849:	Loss 1.59649	TrainAcc 0.5659	ValidAcc 0.5866	TestAcc 0.5819
    Epoch 2859:	Loss 1.59217	TrainAcc 0.5706	ValidAcc 0.5940	TestAcc 0.5869
    Epoch 2869:	Loss 1.58967	TrainAcc 0.5691	ValidAcc 0.5923	TestAcc 0.5868
    Epoch 2879:	Loss 1.59364	TrainAcc 0.5702	ValidAcc 0.5915	TestAcc 0.5870
    Epoch 2889:	Loss 1.58933	TrainAcc 0.5710	ValidAcc 0.5890	TestAcc 0.5896
    Epoch 2899:	Loss 1.59127	TrainAcc 0.5710	ValidAcc 0.5905	TestAcc 0.5870
    Epoch 2909:	Loss 1.58829	TrainAcc 0.5701	ValidAcc 0.5882	TestAcc 0.5861
    Epoch 2919:	Loss 1.59031	TrainAcc 0.5702	ValidAcc 0.5928	TestAcc 0.5920
    Epoch 2929:	Loss 1.58015	TrainAcc 0.5730	ValidAcc 0.5946	TestAcc 0.5858
    Epoch 2939:	Loss 1.58294	TrainAcc 0.5707	ValidAcc 0.5932	TestAcc 0.5859
    Epoch 2949:	Loss 1.57607	TrainAcc 0.5742	ValidAcc 0.5974	TestAcc 0.5850
    Epoch 2959:	Loss 1.57940	TrainAcc 0.5725	ValidAcc 0.5917	TestAcc 0.5889
    Epoch 2969:	Loss 1.58152	TrainAcc 0.5748	ValidAcc 0.5945	TestAcc 0.5887
    Epoch 2979:	Loss 1.58141	TrainAcc 0.5726	ValidAcc 0.5898	TestAcc 0.5861
    Epoch 2989:	Loss 1.57837	TrainAcc 0.5728	ValidAcc 0.5918	TestAcc 0.5896
    Epoch 2999:	Loss 1.57444	TrainAcc 0.5736	ValidAcc 0.5924	TestAcc 0.5909
    Epoch 3009:	Loss 1.57474	TrainAcc 0.5723	ValidAcc 0.5928	TestAcc 0.5889
    Epoch 3019:	Loss 1.56877	TrainAcc 0.5739	ValidAcc 0.5960	TestAcc 0.5887
    Epoch 3029:	Loss 1.57608	TrainAcc 0.5742	ValidAcc 0.5937	TestAcc 0.5869
    Epoch 3039:	Loss 1.57762	TrainAcc 0.5747	ValidAcc 0.5933	TestAcc 0.5849
    Epoch 3049:	Loss 1.57421	TrainAcc 0.5762	ValidAcc 0.5946	TestAcc 0.5880
    Epoch 3059:	Loss 1.57303	TrainAcc 0.5745	ValidAcc 0.5918	TestAcc 0.5916
    Epoch 3069:	Loss 1.57005	TrainAcc 0.5744	ValidAcc 0.5969	TestAcc 0.5918
    Epoch 3079:	Loss 1.57264	TrainAcc 0.5748	ValidAcc 0.5922	TestAcc 0.5841
    Epoch 3089:	Loss 1.56194	TrainAcc 0.5769	ValidAcc 0.5983	TestAcc 0.5910
    Epoch 3099:	Loss 1.56828	TrainAcc 0.5764	ValidAcc 0.5984	TestAcc 0.5934
    Epoch 3109:	Loss 1.56613	TrainAcc 0.5753	ValidAcc 0.5980	TestAcc 0.5933
    Epoch 3119:	Loss 1.57029	TrainAcc 0.5741	ValidAcc 0.5947	TestAcc 0.5915
    Epoch 3129:	Loss 1.57103	TrainAcc 0.5765	ValidAcc 0.5957	TestAcc 0.5862
    Epoch 3139:	Loss 1.56736	TrainAcc 0.5765	ValidAcc 0.5941	TestAcc 0.5892
    Epoch 3149:	Loss 1.56376	TrainAcc 0.5782	ValidAcc 0.5977	TestAcc 0.5913
    Epoch 3159:	Loss 1.56199	TrainAcc 0.5753	ValidAcc 0.5978	TestAcc 0.5970
    Epoch 3169:	Loss 1.55980	TrainAcc 0.5774	ValidAcc 0.5982	TestAcc 0.5932
    Epoch 3179:	Loss 1.56089	TrainAcc 0.5768	ValidAcc 0.5966	TestAcc 0.5893
    Epoch 3189:	Loss 1.56322	TrainAcc 0.5759	ValidAcc 0.5974	TestAcc 0.5894
    Epoch 3199:	Loss 1.55239	TrainAcc 0.5788	ValidAcc 0.5993	TestAcc 0.5961
    Epoch 3209:	Loss 1.55894	TrainAcc 0.5763	ValidAcc 0.5985	TestAcc 0.5911
    Epoch 3219:	Loss 1.55691	TrainAcc 0.5778	ValidAcc 0.5967	TestAcc 0.5926
    Epoch 3229:	Loss 1.55491	TrainAcc 0.5786	ValidAcc 0.5988	TestAcc 0.5926
    Epoch 3239:	Loss 1.55511	TrainAcc 0.5785	ValidAcc 0.5948	TestAcc 0.5900
    Epoch 3249:	Loss 1.55114	TrainAcc 0.5815	ValidAcc 0.5981	TestAcc 0.5894
    Epoch 3259:	Loss 1.55809	TrainAcc 0.5785	ValidAcc 0.5987	TestAcc 0.5955
    Epoch 3269:	Loss 1.55196	TrainAcc 0.5771	ValidAcc 0.5963	TestAcc 0.5885
    Epoch 3279:	Loss 1.55380	TrainAcc 0.5793	ValidAcc 0.5996	TestAcc 0.5909
    Epoch 3289:	Loss 1.55265	TrainAcc 0.5788	ValidAcc 0.5999	TestAcc 0.5946
    Epoch 3299:	Loss 1.54882	TrainAcc 0.5798	ValidAcc 0.5982	TestAcc 0.5917
    Epoch 3309:	Loss 1.54262	TrainAcc 0.5821	ValidAcc 0.5999	TestAcc 0.5932
    Epoch 3319:	Loss 1.55313	TrainAcc 0.5813	ValidAcc 0.5965	TestAcc 0.5940
    Epoch 3329:	Loss 1.55083	TrainAcc 0.5823	ValidAcc 0.6010	TestAcc 0.5943
    Epoch 3339:	Loss 1.55155	TrainAcc 0.5814	ValidAcc 0.6012	TestAcc 0.5917
    Epoch 3349:	Loss 1.55399	TrainAcc 0.5806	ValidAcc 0.6003	TestAcc 0.5974
    Epoch 3359:	Loss 1.54396	TrainAcc 0.5809	ValidAcc 0.6014	TestAcc 0.5954
    Epoch 3369:	Loss 1.54801	TrainAcc 0.5818	ValidAcc 0.5962	TestAcc 0.5829
    Epoch 3379:	Loss 1.54821	TrainAcc 0.5838	ValidAcc 0.6008	TestAcc 0.5977
    Epoch 3389:	Loss 1.54877	TrainAcc 0.5827	ValidAcc 0.5980	TestAcc 0.5919
    Epoch 3399:	Loss 1.55124	TrainAcc 0.5805	ValidAcc 0.5995	TestAcc 0.5924
    Epoch 3409:	Loss 1.54070	TrainAcc 0.5837	ValidAcc 0.6072	TestAcc 0.5995
    Epoch 3419:	Loss 1.53991	TrainAcc 0.5820	ValidAcc 0.6023	TestAcc 0.5975
    Epoch 3429:	Loss 1.54560	TrainAcc 0.5831	ValidAcc 0.6017	TestAcc 0.5977
    Epoch 3439:	Loss 1.54211	TrainAcc 0.5796	ValidAcc 0.5986	TestAcc 0.5976
    Epoch 3449:	Loss 1.53821	TrainAcc 0.5805	ValidAcc 0.6004	TestAcc 0.5936
    Epoch 3459:	Loss 1.54141	TrainAcc 0.5812	ValidAcc 0.6011	TestAcc 0.5952
    Epoch 3469:	Loss 1.54211	TrainAcc 0.5814	ValidAcc 0.6024	TestAcc 0.5978
    Epoch 3479:	Loss 1.53342	TrainAcc 0.5842	ValidAcc 0.6045	TestAcc 0.5956
    Epoch 3489:	Loss 1.53984	TrainAcc 0.5818	ValidAcc 0.6023	TestAcc 0.5957
    Epoch 3499:	Loss 1.53850	TrainAcc 0.5832	ValidAcc 0.6072	TestAcc 0.5993
    Epoch 3509:	Loss 1.53742	TrainAcc 0.5838	ValidAcc 0.6051	TestAcc 0.6005
    Epoch 3519:	Loss 1.53114	TrainAcc 0.5861	ValidAcc 0.6048	TestAcc 0.5961
    Epoch 3529:	Loss 1.53285	TrainAcc 0.5850	ValidAcc 0.6041	TestAcc 0.5920
    Epoch 3539:	Loss 1.53449	TrainAcc 0.5841	ValidAcc 0.6035	TestAcc 0.5955
    Epoch 3549:	Loss 1.53788	TrainAcc 0.5840	ValidAcc 0.6038	TestAcc 0.6024
    Epoch 3559:	Loss 1.53839	TrainAcc 0.5835	ValidAcc 0.6016	TestAcc 0.5993
    Epoch 3569:	Loss 1.52724	TrainAcc 0.5863	ValidAcc 0.6020	TestAcc 0.5939
    Epoch 3579:	Loss 1.53815	TrainAcc 0.5862	ValidAcc 0.6045	TestAcc 0.5976
    Epoch 3589:	Loss 1.53105	TrainAcc 0.5841	ValidAcc 0.6048	TestAcc 0.5983
    Epoch 3599:	Loss 1.52930	TrainAcc 0.5830	ValidAcc 0.6081	TestAcc 0.5990
    Epoch 3609:	Loss 1.53067	TrainAcc 0.5855	ValidAcc 0.6058	TestAcc 0.5985
    Epoch 3619:	Loss 1.52510	TrainAcc 0.5868	ValidAcc 0.6043	TestAcc 0.6007
    Epoch 3629:	Loss 1.52856	TrainAcc 0.5868	ValidAcc 0.6013	TestAcc 0.5904
    Epoch 3639:	Loss 1.53064	TrainAcc 0.5847	ValidAcc 0.6024	TestAcc 0.5957
    Epoch 3649:	Loss 1.52220	TrainAcc 0.5872	ValidAcc 0.6044	TestAcc 0.6034
    Epoch 3659:	Loss 1.52855	TrainAcc 0.5867	ValidAcc 0.6046	TestAcc 0.6048
    Epoch 3669:	Loss 1.52421	TrainAcc 0.5864	ValidAcc 0.6046	TestAcc 0.6016
    Epoch 3679:	Loss 1.52799	TrainAcc 0.5864	ValidAcc 0.6030	TestAcc 0.5934
    Epoch 3689:	Loss 1.52478	TrainAcc 0.5870	ValidAcc 0.6030	TestAcc 0.6001
    Epoch 3699:	Loss 1.53003	TrainAcc 0.5867	ValidAcc 0.6059	TestAcc 0.5981
    Epoch 3709:	Loss 1.52354	TrainAcc 0.5880	ValidAcc 0.6085	TestAcc 0.6002
    Epoch 3719:	Loss 1.52267	TrainAcc 0.5880	ValidAcc 0.6048	TestAcc 0.5957
    Epoch 3729:	Loss 1.51994	TrainAcc 0.5866	ValidAcc 0.6035	TestAcc 0.5973
    Epoch 3739:	Loss 1.52552	TrainAcc 0.5856	ValidAcc 0.6045	TestAcc 0.6004
    Epoch 3749:	Loss 1.51293	TrainAcc 0.5900	ValidAcc 0.6057	TestAcc 0.5961
    Epoch 3759:	Loss 1.51846	TrainAcc 0.5870	ValidAcc 0.6034	TestAcc 0.5983
    Epoch 3769:	Loss 1.52097	TrainAcc 0.5869	ValidAcc 0.6075	TestAcc 0.6033
    Epoch 3779:	Loss 1.52147	TrainAcc 0.5882	ValidAcc 0.6080	TestAcc 0.6104
    Epoch 3789:	Loss 1.51588	TrainAcc 0.5892	ValidAcc 0.6076	TestAcc 0.6041
    Epoch 3799:	Loss 1.51558	TrainAcc 0.5900	ValidAcc 0.6088	TestAcc 0.6036
    Epoch 3809:	Loss 1.51673	TrainAcc 0.5906	ValidAcc 0.6084	TestAcc 0.6020
    Epoch 3819:	Loss 1.50932	TrainAcc 0.5913	ValidAcc 0.6076	TestAcc 0.6046
    Epoch 3829:	Loss 1.51469	TrainAcc 0.5901	ValidAcc 0.6046	TestAcc 0.5947
    Epoch 3839:	Loss 1.52141	TrainAcc 0.5853	ValidAcc 0.6105	TestAcc 0.6066
    Epoch 3849:	Loss 1.50932	TrainAcc 0.5878	ValidAcc 0.6081	TestAcc 0.5997
    Epoch 3859:	Loss 1.51135	TrainAcc 0.5893	ValidAcc 0.6045	TestAcc 0.6007
    Epoch 3869:	Loss 1.51267	TrainAcc 0.5902	ValidAcc 0.6017	TestAcc 0.5961
    Epoch 3879:	Loss 1.51060	TrainAcc 0.5903	ValidAcc 0.6087	TestAcc 0.5968
    Epoch 3889:	Loss 1.51183	TrainAcc 0.5924	ValidAcc 0.6076	TestAcc 0.6003
    Epoch 3899:	Loss 1.51331	TrainAcc 0.5897	ValidAcc 0.6128	TestAcc 0.6090
    Epoch 3909:	Loss 1.50910	TrainAcc 0.5891	ValidAcc 0.6088	TestAcc 0.6045
    Epoch 3919:	Loss 1.51046	TrainAcc 0.5890	ValidAcc 0.6065	TestAcc 0.6002
    Epoch 3929:	Loss 1.51277	TrainAcc 0.5898	ValidAcc 0.6062	TestAcc 0.6040
    Epoch 3939:	Loss 1.50351	TrainAcc 0.5920	ValidAcc 0.6121	TestAcc 0.6042
    Epoch 3949:	Loss 1.50724	TrainAcc 0.5910	ValidAcc 0.6088	TestAcc 0.5998
    Epoch 3959:	Loss 1.50418	TrainAcc 0.5912	ValidAcc 0.6096	TestAcc 0.6044
    Epoch 3969:	Loss 1.50378	TrainAcc 0.5914	ValidAcc 0.6063	TestAcc 0.6014
    Epoch 3979:	Loss 1.50586	TrainAcc 0.5928	ValidAcc 0.6063	TestAcc 0.5994
    Epoch 3989:	Loss 1.50644	TrainAcc 0.5928	ValidAcc 0.6081	TestAcc 0.6001
    Epoch 3999:	Loss 1.49646	TrainAcc 0.5967	ValidAcc 0.6113	TestAcc 0.6001
    Epoch 4009:	Loss 1.50208	TrainAcc 0.5922	ValidAcc 0.6116	TestAcc 0.6049
    Epoch 4019:	Loss 1.50470	TrainAcc 0.5930	ValidAcc 0.6064	TestAcc 0.6051
    Epoch 4029:	Loss 1.49921	TrainAcc 0.5915	ValidAcc 0.6118	TestAcc 0.6104
    Epoch 4039:	Loss 1.49451	TrainAcc 0.5939	ValidAcc 0.6125	TestAcc 0.6060
    Epoch 4049:	Loss 1.50571	TrainAcc 0.5931	ValidAcc 0.6114	TestAcc 0.6024
    Epoch 4059:	Loss 1.49503	TrainAcc 0.5932	ValidAcc 0.6083	TestAcc 0.5973
    Epoch 4069:	Loss 1.50344	TrainAcc 0.5919	ValidAcc 0.6125	TestAcc 0.6062
    Epoch 4079:	Loss 1.49492	TrainAcc 0.5960	ValidAcc 0.6130	TestAcc 0.6094
    Epoch 4089:	Loss 1.49714	TrainAcc 0.5962	ValidAcc 0.6113	TestAcc 0.6074
    Epoch 4099:	Loss 1.49832	TrainAcc 0.5945	ValidAcc 0.6082	TestAcc 0.6105
    Epoch 4109:	Loss 1.50115	TrainAcc 0.5938	ValidAcc 0.6088	TestAcc 0.6003
    Epoch 4119:	Loss 1.49869	TrainAcc 0.5937	ValidAcc 0.6118	TestAcc 0.6073
    Epoch 4129:	Loss 1.49053	TrainAcc 0.5945	ValidAcc 0.6105	TestAcc 0.6029
    Epoch 4139:	Loss 1.49869	TrainAcc 0.5945	ValidAcc 0.6101	TestAcc 0.6001
    Epoch 4149:	Loss 1.49525	TrainAcc 0.5929	ValidAcc 0.6113	TestAcc 0.6027
    Epoch 4159:	Loss 1.48780	TrainAcc 0.5969	ValidAcc 0.6132	TestAcc 0.6061
    Epoch 4169:	Loss 1.48825	TrainAcc 0.5973	ValidAcc 0.6118	TestAcc 0.6064
    Epoch 4179:	Loss 1.48858	TrainAcc 0.5955	ValidAcc 0.6093	TestAcc 0.6034
    Epoch 4189:	Loss 1.49727	TrainAcc 0.5955	ValidAcc 0.6110	TestAcc 0.6105
    Epoch 4199:	Loss 1.48805	TrainAcc 0.5959	ValidAcc 0.6096	TestAcc 0.6082
    Epoch 4209:	Loss 1.49422	TrainAcc 0.5966	ValidAcc 0.6121	TestAcc 0.6084
    Epoch 4219:	Loss 1.49479	TrainAcc 0.5956	ValidAcc 0.6123	TestAcc 0.6020
    Epoch 4229:	Loss 1.49023	TrainAcc 0.5960	ValidAcc 0.6125	TestAcc 0.6088
    Epoch 4239:	Loss 1.48491	TrainAcc 0.5977	ValidAcc 0.6105	TestAcc 0.6046
    Epoch 4249:	Loss 1.48928	TrainAcc 0.5951	ValidAcc 0.6111	TestAcc 0.6031
    Epoch 4259:	Loss 1.49260	TrainAcc 0.5971	ValidAcc 0.6125	TestAcc 0.6029
    Epoch 4269:	Loss 1.47895	TrainAcc 0.5966	ValidAcc 0.6120	TestAcc 0.6070
    Epoch 4279:	Loss 1.48500	TrainAcc 0.5963	ValidAcc 0.6125	TestAcc 0.6094
    Epoch 4289:	Loss 1.48433	TrainAcc 0.5971	ValidAcc 0.6146	TestAcc 0.6047
    Epoch 4299:	Loss 1.48470	TrainAcc 0.5976	ValidAcc 0.6135	TestAcc 0.6006
    Epoch 4309:	Loss 1.48308	TrainAcc 0.5978	ValidAcc 0.6105	TestAcc 0.6102
    Epoch 4319:	Loss 1.48942	TrainAcc 0.5986	ValidAcc 0.6166	TestAcc 0.6127
    Epoch 4329:	Loss 1.48714	TrainAcc 0.5969	ValidAcc 0.6119	TestAcc 0.6067
    Epoch 4339:	Loss 1.48044	TrainAcc 0.5997	ValidAcc 0.6145	TestAcc 0.6097
    Epoch 4349:	Loss 1.48696	TrainAcc 0.5984	ValidAcc 0.6158	TestAcc 0.6049
    Epoch 4359:	Loss 1.47668	TrainAcc 0.6019	ValidAcc 0.6124	TestAcc 0.6013
    Epoch 4369:	Loss 1.48302	TrainAcc 0.6002	ValidAcc 0.6153	TestAcc 0.6123
    Epoch 4379:	Loss 1.48231	TrainAcc 0.6003	ValidAcc 0.6176	TestAcc 0.6100
    Epoch 4389:	Loss 1.48327	TrainAcc 0.5983	ValidAcc 0.6102	TestAcc 0.6062
    Epoch 4399:	Loss 1.48272	TrainAcc 0.6002	ValidAcc 0.6139	TestAcc 0.6041
    Epoch 4409:	Loss 1.48174	TrainAcc 0.5996	ValidAcc 0.6132	TestAcc 0.6115
    Epoch 4419:	Loss 1.47578	TrainAcc 0.6012	ValidAcc 0.6163	TestAcc 0.6128
    Epoch 4429:	Loss 1.48036	TrainAcc 0.5993	ValidAcc 0.6162	TestAcc 0.6116
    Epoch 4439:	Loss 1.47866	TrainAcc 0.5999	ValidAcc 0.6152	TestAcc 0.6082
    Epoch 4449:	Loss 1.47117	TrainAcc 0.6011	ValidAcc 0.6190	TestAcc 0.6136
    Epoch 4459:	Loss 1.47791	TrainAcc 0.5996	ValidAcc 0.6117	TestAcc 0.6080
