The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.29033	TrainAcc 0.1596	ValidAcc 0.0778	TestAcc 0.0621
    Epoch 2129:	Loss 1.20964	TrainAcc 0.6701	ValidAcc 0.6632	TestAcc 0.6490
    Epoch 2139:	Loss 1.20985	TrainAcc 0.6709	ValidAcc 0.6711	TestAcc 0.6680
    Epoch 2149:	Loss 1.20476	TrainAcc 0.6730	ValidAcc 0.6686	TestAcc 0.6626
    Epoch 2159:	Loss 1.20269	TrainAcc 0.6718	ValidAcc 0.6683	TestAcc 0.6578
    Epoch 2169:	Loss 1.20280	TrainAcc 0.6714	ValidAcc 0.6699	TestAcc 0.6633
    Epoch 2179:	Loss 1.20312	TrainAcc 0.6702	ValidAcc 0.6676	TestAcc 0.6616
    Epoch 2189:	Loss 1.19991	TrainAcc 0.6722	ValidAcc 0.6687	TestAcc 0.6600
    Epoch 2199:	Loss 1.20815	TrainAcc 0.6708	ValidAcc 0.6670	TestAcc 0.6619
    Epoch 2209:	Loss 1.20250	TrainAcc 0.6704	ValidAcc 0.6648	TestAcc 0.6556
    Epoch 2219:	Loss 1.20456	TrainAcc 0.6710	ValidAcc 0.6655	TestAcc 0.6485
    Epoch 2229:	Loss 1.19984	TrainAcc 0.6706	ValidAcc 0.6668	TestAcc 0.6661
    Epoch 2239:	Loss 1.20636	TrainAcc 0.6705	ValidAcc 0.6623	TestAcc 0.6471
    Epoch 2249:	Loss 1.20004	TrainAcc 0.6734	ValidAcc 0.6689	TestAcc 0.6691
    Epoch 2259:	Loss 1.19952	TrainAcc 0.6722	ValidAcc 0.6716	TestAcc 0.6635
    Epoch 2269:	Loss 1.20440	TrainAcc 0.6700	ValidAcc 0.6630	TestAcc 0.6554
    Epoch 2279:	Loss 1.19662	TrainAcc 0.6714	ValidAcc 0.6710	TestAcc 0.6644
    Epoch 2289:	Loss 1.19477	TrainAcc 0.6731	ValidAcc 0.6733	TestAcc 0.6679
    Epoch 2299:	Loss 1.19537	TrainAcc 0.6730	ValidAcc 0.6716	TestAcc 0.6623
    Epoch 2309:	Loss 1.19304	TrainAcc 0.6732	ValidAcc 0.6727	TestAcc 0.6621
    Epoch 2319:	Loss 1.19431	TrainAcc 0.6726	ValidAcc 0.6689	TestAcc 0.6632
    Epoch 2329:	Loss 1.19235	TrainAcc 0.6744	ValidAcc 0.6697	TestAcc 0.6612
    Epoch 2339:	Loss 1.19135	TrainAcc 0.6749	ValidAcc 0.6693	TestAcc 0.6619
    Epoch 2349:	Loss 1.19395	TrainAcc 0.6731	ValidAcc 0.6708	TestAcc 0.6667
    Epoch 2359:	Loss 1.20122	TrainAcc 0.6708	ValidAcc 0.6668	TestAcc 0.6547
    Epoch 2369:	Loss 1.19834	TrainAcc 0.6745	ValidAcc 0.6684	TestAcc 0.6583
    Epoch 2379:	Loss 1.19309	TrainAcc 0.6749	ValidAcc 0.6697	TestAcc 0.6674
    Epoch 2389:	Loss 1.20142	TrainAcc 0.6727	ValidAcc 0.6665	TestAcc 0.6512
    Epoch 2399:	Loss 1.19298	TrainAcc 0.6712	ValidAcc 0.6645	TestAcc 0.6582
    Epoch 2409:	Loss 1.20052	TrainAcc 0.6742	ValidAcc 0.6724	TestAcc 0.6632
    Epoch 2419:	Loss 1.19663	TrainAcc 0.6754	ValidAcc 0.6729	TestAcc 0.6700
    Epoch 2429:	Loss 1.18932	TrainAcc 0.6770	ValidAcc 0.6697	TestAcc 0.6616
    Epoch 2439:	Loss 1.19233	TrainAcc 0.6741	ValidAcc 0.6730	TestAcc 0.6670
    Epoch 2449:	Loss 1.19088	TrainAcc 0.6757	ValidAcc 0.6732	TestAcc 0.6605
    Epoch 2459:	Loss 1.19169	TrainAcc 0.6761	ValidAcc 0.6733	TestAcc 0.6663
    Epoch 2469:	Loss 1.19338	TrainAcc 0.6718	ValidAcc 0.6634	TestAcc 0.6629
    Epoch 2479:	Loss 1.19150	TrainAcc 0.6755	ValidAcc 0.6710	TestAcc 0.6545
    Epoch 2489:	Loss 1.18696	TrainAcc 0.6747	ValidAcc 0.6701	TestAcc 0.6671
    Epoch 2499:	Loss 1.18407	TrainAcc 0.6750	ValidAcc 0.6710	TestAcc 0.6612
    Epoch 2509:	Loss 1.19182	TrainAcc 0.6746	ValidAcc 0.6692	TestAcc 0.6665
    Epoch 2519:	Loss 1.18184	TrainAcc 0.6776	ValidAcc 0.6669	TestAcc 0.6540
    Epoch 2529:	Loss 1.18514	TrainAcc 0.6754	ValidAcc 0.6708	TestAcc 0.6679
    Epoch 2539:	Loss 1.18501	TrainAcc 0.6761	ValidAcc 0.6731	TestAcc 0.6643
    Epoch 2549:	Loss 1.18297	TrainAcc 0.6769	ValidAcc 0.6697	TestAcc 0.6658
    Epoch 2559:	Loss 1.18678	TrainAcc 0.6733	ValidAcc 0.6704	TestAcc 0.6625
    Epoch 2569:	Loss 1.18361	TrainAcc 0.6757	ValidAcc 0.6719	TestAcc 0.6659
    Epoch 2579:	Loss 1.18490	TrainAcc 0.6784	ValidAcc 0.6746	TestAcc 0.6682
    Epoch 2589:	Loss 1.18420	TrainAcc 0.6760	ValidAcc 0.6753	TestAcc 0.6623
    Epoch 2599:	Loss 1.18593	TrainAcc 0.6739	ValidAcc 0.6682	TestAcc 0.6607
    Epoch 2609:	Loss 1.18596	TrainAcc 0.6775	ValidAcc 0.6712	TestAcc 0.6599
    Epoch 2619:	Loss 1.17623	TrainAcc 0.6782	ValidAcc 0.6725	TestAcc 0.6628
    Epoch 2629:	Loss 1.17962	TrainAcc 0.6763	ValidAcc 0.6681	TestAcc 0.6620
    Epoch 2639:	Loss 1.17471	TrainAcc 0.6775	ValidAcc 0.6733	TestAcc 0.6705
    Epoch 2649:	Loss 1.17650	TrainAcc 0.6776	ValidAcc 0.6732	TestAcc 0.6630
    Epoch 2659:	Loss 1.18019	TrainAcc 0.6763	ValidAcc 0.6727	TestAcc 0.6685
    Epoch 2669:	Loss 1.18363	TrainAcc 0.6763	ValidAcc 0.6723	TestAcc 0.6724
    Epoch 2679:	Loss 1.17755	TrainAcc 0.6769	ValidAcc 0.6757	TestAcc 0.6633
    Epoch 2689:	Loss 1.17742	TrainAcc 0.6767	ValidAcc 0.6727	TestAcc 0.6664
    Epoch 2699:	Loss 1.17536	TrainAcc 0.6777	ValidAcc 0.6686	TestAcc 0.6571
    Epoch 2709:	Loss 1.18470	TrainAcc 0.6754	ValidAcc 0.6704	TestAcc 0.6680
    Epoch 2719:	Loss 1.17655	TrainAcc 0.6780	ValidAcc 0.6728	TestAcc 0.6603
    Epoch 2729:	Loss 1.18307	TrainAcc 0.6759	ValidAcc 0.6689	TestAcc 0.6637
    Epoch 2739:	Loss 1.16977	TrainAcc 0.6793	ValidAcc 0.6744	TestAcc 0.6699
    Epoch 2749:	Loss 1.17572	TrainAcc 0.6781	ValidAcc 0.6679	TestAcc 0.6581
    Epoch 2759:	Loss 1.18371	TrainAcc 0.6741	ValidAcc 0.6659	TestAcc 0.6609
    Epoch 2769:	Loss 1.17358	TrainAcc 0.6765	ValidAcc 0.6741	TestAcc 0.6589
    Epoch 2779:	Loss 1.17451	TrainAcc 0.6781	ValidAcc 0.6731	TestAcc 0.6646
    Epoch 2789:	Loss 1.17129	TrainAcc 0.6768	ValidAcc 0.6745	TestAcc 0.6703
    Epoch 2799:	Loss 1.18001	TrainAcc 0.6769	ValidAcc 0.6694	TestAcc 0.6519
    Epoch 2809:	Loss 1.17601	TrainAcc 0.6783	ValidAcc 0.6706	TestAcc 0.6595
    Epoch 2819:	Loss 1.16914	TrainAcc 0.6791	ValidAcc 0.6775	TestAcc 0.6709
    Epoch 2829:	Loss 1.17223	TrainAcc 0.6776	ValidAcc 0.6712	TestAcc 0.6578
    Epoch 2839:	Loss 1.17020	TrainAcc 0.6802	ValidAcc 0.6772	TestAcc 0.6701
    Epoch 2849:	Loss 1.17884	TrainAcc 0.6772	ValidAcc 0.6759	TestAcc 0.6660
    Epoch 2859:	Loss 1.16760	TrainAcc 0.6804	ValidAcc 0.6757	TestAcc 0.6675
    Epoch 2869:	Loss 1.16829	TrainAcc 0.6799	ValidAcc 0.6717	TestAcc 0.6578
    Epoch 2879:	Loss 1.17681	TrainAcc 0.6793	ValidAcc 0.6778	TestAcc 0.6651
    Epoch 2889:	Loss 1.17261	TrainAcc 0.6788	ValidAcc 0.6720	TestAcc 0.6694
    Epoch 2899:	Loss 1.17434	TrainAcc 0.6788	ValidAcc 0.6740	TestAcc 0.6642
    Epoch 2909:	Loss 1.17449	TrainAcc 0.6788	ValidAcc 0.6745	TestAcc 0.6680
    Epoch 2919:	Loss 1.17273	TrainAcc 0.6798	ValidAcc 0.6725	TestAcc 0.6710
    Epoch 2929:	Loss 1.16687	TrainAcc 0.6807	ValidAcc 0.6757	TestAcc 0.6705
    Epoch 2939:	Loss 1.17244	TrainAcc 0.6783	ValidAcc 0.6738	TestAcc 0.6676
    Epoch 2949:	Loss 1.17099	TrainAcc 0.6774	ValidAcc 0.6711	TestAcc 0.6660
    Epoch 2959:	Loss 1.16790	TrainAcc 0.6789	ValidAcc 0.6777	TestAcc 0.6696
    Epoch 2969:	Loss 1.17071	TrainAcc 0.6796	ValidAcc 0.6741	TestAcc 0.6641
    Epoch 2979:	Loss 1.16691	TrainAcc 0.6804	ValidAcc 0.6735	TestAcc 0.6660
    Epoch 2989:	Loss 1.17134	TrainAcc 0.6780	ValidAcc 0.6751	TestAcc 0.6657
    Epoch 2999:	Loss 1.16828	TrainAcc 0.6800	ValidAcc 0.6775	TestAcc 0.6711
    Epoch 3009:	Loss 1.16508	TrainAcc 0.6813	ValidAcc 0.6724	TestAcc 0.6548
    Epoch 3019:	Loss 1.16780	TrainAcc 0.6817	ValidAcc 0.6763	TestAcc 0.6698
    Epoch 3029:	Loss 1.16498	TrainAcc 0.6811	ValidAcc 0.6786	TestAcc 0.6737
    Epoch 3039:	Loss 1.16586	TrainAcc 0.6812	ValidAcc 0.6761	TestAcc 0.6672
    Epoch 3049:	Loss 1.16389	TrainAcc 0.6785	ValidAcc 0.6769	TestAcc 0.6673
    Epoch 3059:	Loss 1.16894	TrainAcc 0.6794	ValidAcc 0.6750	TestAcc 0.6678
    Epoch 3069:	Loss 1.16227	TrainAcc 0.6816	ValidAcc 0.6753	TestAcc 0.6614
    Epoch 3079:	Loss 1.17490	TrainAcc 0.6801	ValidAcc 0.6737	TestAcc 0.6704
    Epoch 3089:	Loss 1.15920	TrainAcc 0.6815	ValidAcc 0.6796	TestAcc 0.6673
    Epoch 3099:	Loss 1.16631	TrainAcc 0.6783	ValidAcc 0.6752	TestAcc 0.6747
    Epoch 3109:	Loss 1.16207	TrainAcc 0.6813	ValidAcc 0.6763	TestAcc 0.6655
    Epoch 3119:	Loss 1.17522	TrainAcc 0.6768	ValidAcc 0.6714	TestAcc 0.6682
    Epoch 3129:	Loss 1.17051	TrainAcc 0.6816	ValidAcc 0.6769	TestAcc 0.6642
    Epoch 3139:	Loss 1.16302	TrainAcc 0.6811	ValidAcc 0.6738	TestAcc 0.6748
    Epoch 3149:	Loss 1.16567	TrainAcc 0.6809	ValidAcc 0.6733	TestAcc 0.6588
    Epoch 3159:	Loss 1.16144	TrainAcc 0.6798	ValidAcc 0.6749	TestAcc 0.6623
    Epoch 3169:	Loss 1.16026	TrainAcc 0.6818	ValidAcc 0.6777	TestAcc 0.6703
    Epoch 3179:	Loss 1.16178	TrainAcc 0.6818	ValidAcc 0.6751	TestAcc 0.6681
    Epoch 3189:	Loss 1.16116	TrainAcc 0.6799	ValidAcc 0.6726	TestAcc 0.6631
    Epoch 3199:	Loss 1.15882	TrainAcc 0.6813	ValidAcc 0.6744	TestAcc 0.6612
    Epoch 3209:	Loss 1.15317	TrainAcc 0.6830	ValidAcc 0.6761	TestAcc 0.6716
    Epoch 3219:	Loss 1.15743	TrainAcc 0.6814	ValidAcc 0.6785	TestAcc 0.6703
    Epoch 3229:	Loss 1.15991	TrainAcc 0.6816	ValidAcc 0.6739	TestAcc 0.6629
    Epoch 3239:	Loss 1.15878	TrainAcc 0.6808	ValidAcc 0.6766	TestAcc 0.6679
    Epoch 3249:	Loss 1.15467	TrainAcc 0.6816	ValidAcc 0.6776	TestAcc 0.6629
    Epoch 3259:	Loss 1.15834	TrainAcc 0.6825	ValidAcc 0.6772	TestAcc 0.6713
    Epoch 3269:	Loss 1.15787	TrainAcc 0.6822	ValidAcc 0.6768	TestAcc 0.6629
    Epoch 3279:	Loss 1.15207	TrainAcc 0.6841	ValidAcc 0.6774	TestAcc 0.6698
    Epoch 3289:	Loss 1.16347	TrainAcc 0.6800	ValidAcc 0.6756	TestAcc 0.6702
    Epoch 3299:	Loss 1.15499	TrainAcc 0.6815	ValidAcc 0.6756	TestAcc 0.6585
    Epoch 3309:	Loss 1.15992	TrainAcc 0.6826	ValidAcc 0.6824	TestAcc 0.6746
    Epoch 3319:	Loss 1.16204	TrainAcc 0.6809	ValidAcc 0.6670	TestAcc 0.6570
    Epoch 3329:	Loss 1.16014	TrainAcc 0.6823	ValidAcc 0.6815	TestAcc 0.6714
    Epoch 3339:	Loss 1.15676	TrainAcc 0.6842	ValidAcc 0.6776	TestAcc 0.6680
    Epoch 3349:	Loss 1.15266	TrainAcc 0.6828	ValidAcc 0.6787	TestAcc 0.6740
    Epoch 3359:	Loss 1.15876	TrainAcc 0.6811	ValidAcc 0.6780	TestAcc 0.6709
    Epoch 3369:	Loss 1.15731	TrainAcc 0.6833	ValidAcc 0.6781	TestAcc 0.6667
    Epoch 3379:	Loss 1.15831	TrainAcc 0.6826	ValidAcc 0.6784	TestAcc 0.6691
    Epoch 3389:	Loss 1.15511	TrainAcc 0.6846	ValidAcc 0.6782	TestAcc 0.6718
    Epoch 3399:	Loss 1.15464	TrainAcc 0.6817	ValidAcc 0.6723	TestAcc 0.6630
    Epoch 3409:	Loss 1.15277	TrainAcc 0.6824	ValidAcc 0.6775	TestAcc 0.6752
    Epoch 3419:	Loss 1.15651	TrainAcc 0.6822	ValidAcc 0.6796	TestAcc 0.6698
    Epoch 3429:	Loss 1.15432	TrainAcc 0.6831	ValidAcc 0.6727	TestAcc 0.6668
    Epoch 3439:	Loss 1.15084	TrainAcc 0.6847	ValidAcc 0.6796	TestAcc 0.6729
    Epoch 3449:	Loss 1.15458	TrainAcc 0.6823	ValidAcc 0.6827	TestAcc 0.6720
    Epoch 3459:	Loss 1.15282	TrainAcc 0.6839	ValidAcc 0.6763	TestAcc 0.6688
    Epoch 3469:	Loss 1.15568	TrainAcc 0.6831	ValidAcc 0.6777	TestAcc 0.6657
    Epoch 3479:	Loss 1.15228	TrainAcc 0.6823	ValidAcc 0.6759	TestAcc 0.6667
    Epoch 3489:	Loss 1.14904	TrainAcc 0.6831	ValidAcc 0.6797	TestAcc 0.6697
    Epoch 3499:	Loss 1.15482	TrainAcc 0.6841	ValidAcc 0.6816	TestAcc 0.6731
    Epoch 3509:	Loss 1.15285	TrainAcc 0.6855	ValidAcc 0.6764	TestAcc 0.6692
    Epoch 3519:	Loss 1.14671	TrainAcc 0.6833	ValidAcc 0.6805	TestAcc 0.6695
    Epoch 3529:	Loss 1.14965	TrainAcc 0.6833	ValidAcc 0.6786	TestAcc 0.6701
    Epoch 3539:	Loss 1.14859	TrainAcc 0.6820	ValidAcc 0.6768	TestAcc 0.6672
    Epoch 3549:	Loss 1.14839	TrainAcc 0.6839	ValidAcc 0.6798	TestAcc 0.6702
    Epoch 3559:	Loss 1.15558	TrainAcc 0.6830	ValidAcc 0.6815	TestAcc 0.6726
    Epoch 3569:	Loss 1.15373	TrainAcc 0.6825	ValidAcc 0.6791	TestAcc 0.6733
    Epoch 3579:	Loss 1.14562	TrainAcc 0.6858	ValidAcc 0.6798	TestAcc 0.6702
    Epoch 3589:	Loss 1.14378	TrainAcc 0.6847	ValidAcc 0.6793	TestAcc 0.6700
    Epoch 3599:	Loss 1.15233	TrainAcc 0.6855	ValidAcc 0.6744	TestAcc 0.6622
    Epoch 3609:	Loss 1.15009	TrainAcc 0.6822	ValidAcc 0.6766	TestAcc 0.6756
    Epoch 3619:	Loss 1.14868	TrainAcc 0.6857	ValidAcc 0.6780	TestAcc 0.6684
    Epoch 3629:	Loss 1.14838	TrainAcc 0.6839	ValidAcc 0.6808	TestAcc 0.6735
    Epoch 3639:	Loss 1.15041	TrainAcc 0.6861	ValidAcc 0.6802	TestAcc 0.6672
    Epoch 3649:	Loss 1.14631	TrainAcc 0.6844	ValidAcc 0.6801	TestAcc 0.6706
    Epoch 3659:	Loss 1.15538	TrainAcc 0.6839	ValidAcc 0.6776	TestAcc 0.6689
    Epoch 3669:	Loss 1.14758	TrainAcc 0.6823	ValidAcc 0.6810	TestAcc 0.6719
    Epoch 3679:	Loss 1.14670	TrainAcc 0.6837	ValidAcc 0.6767	TestAcc 0.6693
    Epoch 3689:	Loss 1.15024	TrainAcc 0.6847	ValidAcc 0.6806	TestAcc 0.6718
    Epoch 3699:	Loss 1.14979	TrainAcc 0.6855	ValidAcc 0.6813	TestAcc 0.6724
    Epoch 3709:	Loss 1.14688	TrainAcc 0.6838	ValidAcc 0.6795	TestAcc 0.6722
    Epoch 3719:	Loss 1.15060	TrainAcc 0.6838	ValidAcc 0.6764	TestAcc 0.6660
    Epoch 3729:	Loss 1.14652	TrainAcc 0.6854	ValidAcc 0.6798	TestAcc 0.6708
    Epoch 3739:	Loss 1.14885	TrainAcc 0.6835	ValidAcc 0.6791	TestAcc 0.6655
    Epoch 3749:	Loss 1.14104	TrainAcc 0.6844	ValidAcc 0.6799	TestAcc 0.6777
    Epoch 3759:	Loss 1.14641	TrainAcc 0.6836	ValidAcc 0.6807	TestAcc 0.6689
    Epoch 3769:	Loss 1.14746	TrainAcc 0.6851	ValidAcc 0.6812	TestAcc 0.6762
    Epoch 3779:	Loss 1.14268	TrainAcc 0.6843	ValidAcc 0.6792	TestAcc 0.6652
    Epoch 3789:	Loss 1.14492	TrainAcc 0.6843	ValidAcc 0.6828	TestAcc 0.6774
    Epoch 3799:	Loss 1.14439	TrainAcc 0.6848	ValidAcc 0.6809	TestAcc 0.6695
    Epoch 3809:	Loss 1.14514	TrainAcc 0.6868	ValidAcc 0.6806	TestAcc 0.6692
    Epoch 3819:	Loss 1.14573	TrainAcc 0.6849	ValidAcc 0.6840	TestAcc 0.6698
    Epoch 3829:	Loss 1.14378	TrainAcc 0.6877	ValidAcc 0.6825	TestAcc 0.6715
    Epoch 3839:	Loss 1.14412	TrainAcc 0.6847	ValidAcc 0.6817	TestAcc 0.6722
    Epoch 3849:	Loss 1.14058	TrainAcc 0.6861	ValidAcc 0.6763	TestAcc 0.6633
    Epoch 3859:	Loss 1.14109	TrainAcc 0.6837	ValidAcc 0.6793	TestAcc 0.6740
    Epoch 3869:	Loss 1.14173	TrainAcc 0.6854	ValidAcc 0.6766	TestAcc 0.6726
    Epoch 3879:	Loss 1.14434	TrainAcc 0.6860	ValidAcc 0.6834	TestAcc 0.6731
    Epoch 3889:	Loss 1.14851	TrainAcc 0.6866	ValidAcc 0.6803	TestAcc 0.6694
    Epoch 3899:	Loss 1.14561	TrainAcc 0.6856	ValidAcc 0.6779	TestAcc 0.6660
    Epoch 3909:	Loss 1.14398	TrainAcc 0.6864	ValidAcc 0.6809	TestAcc 0.6712
    Epoch 3919:	Loss 1.13685	TrainAcc 0.6850	ValidAcc 0.6774	TestAcc 0.6720
    Epoch 3929:	Loss 1.14377	TrainAcc 0.6853	ValidAcc 0.6785	TestAcc 0.6710
    Epoch 3939:	Loss 1.14153	TrainAcc 0.6861	ValidAcc 0.6833	TestAcc 0.6720
    Epoch 3949:	Loss 1.14516	TrainAcc 0.6857	ValidAcc 0.6809	TestAcc 0.6749
    Epoch 3959:	Loss 1.13631	TrainAcc 0.6860	ValidAcc 0.6811	TestAcc 0.6719
    Epoch 3969:	Loss 1.14332	TrainAcc 0.6847	ValidAcc 0.6761	TestAcc 0.6722
    Epoch 3979:	Loss 1.14332	TrainAcc 0.6874	ValidAcc 0.6824	TestAcc 0.6719
    Epoch 3989:	Loss 1.14112	TrainAcc 0.6834	ValidAcc 0.6796	TestAcc 0.6761
    Epoch 3999:	Loss 1.13786	TrainAcc 0.6871	ValidAcc 0.6746	TestAcc 0.6574
    Epoch 4009:	Loss 1.14406	TrainAcc 0.6823	ValidAcc 0.6755	TestAcc 0.6691
    Epoch 4019:	Loss 1.14147	TrainAcc 0.6883	ValidAcc 0.6836	TestAcc 0.6696
    Epoch 4029:	Loss 1.13980	TrainAcc 0.6847	ValidAcc 0.6797	TestAcc 0.6760
    Epoch 4039:	Loss 1.13460	TrainAcc 0.6861	ValidAcc 0.6801	TestAcc 0.6672
    Epoch 4049:	Loss 1.14239	TrainAcc 0.6868	ValidAcc 0.6798	TestAcc 0.6774
    Epoch 4059:	Loss 1.14009	TrainAcc 0.6874	ValidAcc 0.6826	TestAcc 0.6718
    Epoch 4069:	Loss 1.14388	TrainAcc 0.6856	ValidAcc 0.6774	TestAcc 0.6627
    Epoch 4079:	Loss 1.13868	TrainAcc 0.6865	ValidAcc 0.6754	TestAcc 0.6691
    Epoch 4089:	Loss 1.13987	TrainAcc 0.6861	ValidAcc 0.6797	TestAcc 0.6657
    Epoch 4099:	Loss 1.14039	TrainAcc 0.6856	ValidAcc 0.6779	TestAcc 0.6709
    Epoch 4109:	Loss 1.13511	TrainAcc 0.6859	ValidAcc 0.6812	TestAcc 0.6653
    Epoch 4119:	Loss 1.14135	TrainAcc 0.6859	ValidAcc 0.6813	TestAcc 0.6674
    Epoch 4129:	Loss 1.14346	TrainAcc 0.6845	ValidAcc 0.6810	TestAcc 0.6784
    Epoch 4139:	Loss 1.14107	TrainAcc 0.6867	ValidAcc 0.6736	TestAcc 0.6534
    Epoch 4149:	Loss 1.13497	TrainAcc 0.6877	ValidAcc 0.6840	TestAcc 0.6763
    Epoch 4159:	Loss 1.13984	TrainAcc 0.6872	ValidAcc 0.6843	TestAcc 0.6712
    Epoch 4169:	Loss 1.13249	TrainAcc 0.6870	ValidAcc 0.6809	TestAcc 0.6714
    Epoch 4179:	Loss 1.13502	TrainAcc 0.6881	ValidAcc 0.6795	TestAcc 0.6798
    Epoch 4189:	Loss 1.13454	TrainAcc 0.6865	ValidAcc 0.6840	TestAcc 0.6749
    Epoch 4199:	Loss 1.12854	TrainAcc 0.6874	ValidAcc 0.6835	TestAcc 0.6757
    Epoch 4209:	Loss 1.13607	TrainAcc 0.6877	ValidAcc 0.6799	TestAcc 0.6806
    Epoch 4219:	Loss 1.13906	TrainAcc 0.6865	ValidAcc 0.6804	TestAcc 0.6691
    Epoch 4229:	Loss 1.13564	TrainAcc 0.6880	ValidAcc 0.6824	TestAcc 0.6688
    Epoch 4239:	Loss 1.13537	TrainAcc 0.6868	ValidAcc 0.6837	TestAcc 0.6769
    Epoch 4249:	Loss 1.13586	TrainAcc 0.6867	ValidAcc 0.6806	TestAcc 0.6685
    Epoch 4259:	Loss 1.13428	TrainAcc 0.6872	ValidAcc 0.6795	TestAcc 0.6708
    Epoch 4269:	Loss 1.13570	TrainAcc 0.6876	ValidAcc 0.6751	TestAcc 0.6597
    Epoch 4279:	Loss 1.12920	TrainAcc 0.6891	ValidAcc 0.6833	TestAcc 0.6749
    Epoch 4289:	Loss 1.13295	TrainAcc 0.6874	ValidAcc 0.6782	TestAcc 0.6647
    Epoch 4299:	Loss 1.13241	TrainAcc 0.6881	ValidAcc 0.6818	TestAcc 0.6785
    Epoch 4309:	Loss 1.12958	TrainAcc 0.6878	ValidAcc 0.6805	TestAcc 0.6713
    Epoch 4319:	Loss 1.12941	TrainAcc 0.6869	ValidAcc 0.6772	TestAcc 0.6716
    Epoch 4329:	Loss 1.13109	TrainAcc 0.6888	ValidAcc 0.6856	TestAcc 0.6756
    Epoch 4339:	Loss 1.13476	TrainAcc 0.6886	ValidAcc 0.6791	TestAcc 0.6652
    Epoch 4349:	Loss 1.13859	TrainAcc 0.6885	ValidAcc 0.6822	TestAcc 0.6718
    Epoch 4359:	Loss 1.13809	TrainAcc 0.6845	ValidAcc 0.6752	TestAcc 0.6717
    Epoch 4369:	Loss 1.13718	TrainAcc 0.6865	ValidAcc 0.6773	TestAcc 0.6649
    Epoch 4379:	Loss 1.12926	TrainAcc 0.6876	ValidAcc 0.6829	TestAcc 0.6741
    Epoch 4389:	Loss 1.13359	TrainAcc 0.6894	ValidAcc 0.6787	TestAcc 0.6659
    Epoch 4399:	Loss 1.13123	TrainAcc 0.6892	ValidAcc 0.6830	TestAcc 0.6749
    Epoch 4409:	Loss 1.13000	TrainAcc 0.6885	ValidAcc 0.6834	TestAcc 0.6803
    Epoch 4419:	Loss 1.13064	TrainAcc 0.6882	ValidAcc 0.6826	TestAcc 0.6686
    Epoch 4429:	Loss 1.13724	TrainAcc 0.6877	ValidAcc 0.6812	TestAcc 0.6710
    Epoch 4439:	Loss 1.12940	TrainAcc 0.6903	ValidAcc 0.6860	TestAcc 0.6728
    Epoch 4449:	Loss 1.12797	TrainAcc 0.6891	ValidAcc 0.6829	TestAcc 0.6747
    Epoch 4459:	Loss 1.13022	TrainAcc 0.6880	ValidAcc 0.6798	TestAcc 0.6676
