The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.041 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66686	TrainAcc 0.1605	ValidAcc 0.0727	TestAcc 0.0565
    Epoch 2129:	Loss 1.47373	TrainAcc 0.5984	ValidAcc 0.6118	TestAcc 0.6069
    Epoch 2139:	Loss 1.46815	TrainAcc 0.6008	ValidAcc 0.6128	TestAcc 0.6046
    Epoch 2149:	Loss 1.46327	TrainAcc 0.6006	ValidAcc 0.6127	TestAcc 0.6094
    Epoch 2159:	Loss 1.46178	TrainAcc 0.6018	ValidAcc 0.6131	TestAcc 0.6095
    Epoch 2169:	Loss 1.46450	TrainAcc 0.6009	ValidAcc 0.6114	TestAcc 0.6058
    Epoch 2179:	Loss 1.46273	TrainAcc 0.6002	ValidAcc 0.6149	TestAcc 0.6060
    Epoch 2189:	Loss 1.46217	TrainAcc 0.6014	ValidAcc 0.6181	TestAcc 0.6074
    Epoch 2199:	Loss 1.46035	TrainAcc 0.6003	ValidAcc 0.6138	TestAcc 0.6082
    Epoch 2209:	Loss 1.45600	TrainAcc 0.6008	ValidAcc 0.6155	TestAcc 0.6069
    Epoch 2219:	Loss 1.45271	TrainAcc 0.6031	ValidAcc 0.6170	TestAcc 0.6099
    Epoch 2229:	Loss 1.45341	TrainAcc 0.6018	ValidAcc 0.6177	TestAcc 0.6116
    Epoch 2239:	Loss 1.45261	TrainAcc 0.6041	ValidAcc 0.6167	TestAcc 0.6134
    Epoch 2249:	Loss 1.45958	TrainAcc 0.6015	ValidAcc 0.6175	TestAcc 0.6132
    Epoch 2259:	Loss 1.45925	TrainAcc 0.6027	ValidAcc 0.6170	TestAcc 0.6124
    Epoch 2269:	Loss 1.45567	TrainAcc 0.6016	ValidAcc 0.6156	TestAcc 0.6130
    Epoch 2279:	Loss 1.45105	TrainAcc 0.6037	ValidAcc 0.6181	TestAcc 0.6123
    Epoch 2289:	Loss 1.44427	TrainAcc 0.6045	ValidAcc 0.6158	TestAcc 0.6136
    Epoch 2299:	Loss 1.45102	TrainAcc 0.6035	ValidAcc 0.6164	TestAcc 0.6103
    Epoch 2309:	Loss 1.45152	TrainAcc 0.6039	ValidAcc 0.6187	TestAcc 0.6131
    Epoch 2319:	Loss 1.45033	TrainAcc 0.6047	ValidAcc 0.6198	TestAcc 0.6109
    Epoch 2329:	Loss 1.44573	TrainAcc 0.6042	ValidAcc 0.6177	TestAcc 0.6136
    Epoch 2339:	Loss 1.44520	TrainAcc 0.6037	ValidAcc 0.6202	TestAcc 0.6113
    Epoch 2349:	Loss 1.44339	TrainAcc 0.6073	ValidAcc 0.6179	TestAcc 0.6119
    Epoch 2359:	Loss 1.44411	TrainAcc 0.6055	ValidAcc 0.6153	TestAcc 0.6111
    Epoch 2369:	Loss 1.44253	TrainAcc 0.6060	ValidAcc 0.6172	TestAcc 0.6078
    Epoch 2379:	Loss 1.43779	TrainAcc 0.6065	ValidAcc 0.6200	TestAcc 0.6116
    Epoch 2389:	Loss 1.43941	TrainAcc 0.6076	ValidAcc 0.6207	TestAcc 0.6152
    Epoch 2399:	Loss 1.43848	TrainAcc 0.6064	ValidAcc 0.6169	TestAcc 0.6113
    Epoch 2409:	Loss 1.44186	TrainAcc 0.6052	ValidAcc 0.6199	TestAcc 0.6132
    Epoch 2419:	Loss 1.44235	TrainAcc 0.6067	ValidAcc 0.6160	TestAcc 0.6125
    Epoch 2429:	Loss 1.44145	TrainAcc 0.6068	ValidAcc 0.6214	TestAcc 0.6151
    Epoch 2439:	Loss 1.44144	TrainAcc 0.6051	ValidAcc 0.6195	TestAcc 0.6160
    Epoch 2449:	Loss 1.43135	TrainAcc 0.6079	ValidAcc 0.6209	TestAcc 0.6168
    Epoch 2459:	Loss 1.43122	TrainAcc 0.6078	ValidAcc 0.6210	TestAcc 0.6179
    Epoch 2469:	Loss 1.43152	TrainAcc 0.6082	ValidAcc 0.6226	TestAcc 0.6159
    Epoch 2479:	Loss 1.43085	TrainAcc 0.6085	ValidAcc 0.6203	TestAcc 0.6201
    Epoch 2489:	Loss 1.42788	TrainAcc 0.6105	ValidAcc 0.6251	TestAcc 0.6155
    Epoch 2499:	Loss 1.42484	TrainAcc 0.6103	ValidAcc 0.6199	TestAcc 0.6160
    Epoch 2509:	Loss 1.43185	TrainAcc 0.6103	ValidAcc 0.6182	TestAcc 0.6111
    Epoch 2519:	Loss 1.43414	TrainAcc 0.6088	ValidAcc 0.6208	TestAcc 0.6152
    Epoch 2529:	Loss 1.43279	TrainAcc 0.6090	ValidAcc 0.6218	TestAcc 0.6130
    Epoch 2539:	Loss 1.42913	TrainAcc 0.6092	ValidAcc 0.6229	TestAcc 0.6131
    Epoch 2549:	Loss 1.42851	TrainAcc 0.6109	ValidAcc 0.6205	TestAcc 0.6185
    Epoch 2559:	Loss 1.42592	TrainAcc 0.6076	ValidAcc 0.6180	TestAcc 0.6143
    Epoch 2569:	Loss 1.42453	TrainAcc 0.6098	ValidAcc 0.6194	TestAcc 0.6182
    Epoch 2579:	Loss 1.42490	TrainAcc 0.6094	ValidAcc 0.6241	TestAcc 0.6216
    Epoch 2589:	Loss 1.41649	TrainAcc 0.6111	ValidAcc 0.6213	TestAcc 0.6192
    Epoch 2599:	Loss 1.42577	TrainAcc 0.6095	ValidAcc 0.6217	TestAcc 0.6175
    Epoch 2609:	Loss 1.43008	TrainAcc 0.6097	ValidAcc 0.6223	TestAcc 0.6128
    Epoch 2619:	Loss 1.41923	TrainAcc 0.6110	ValidAcc 0.6209	TestAcc 0.6109
    Epoch 2629:	Loss 1.41980	TrainAcc 0.6096	ValidAcc 0.6210	TestAcc 0.6164
    Epoch 2639:	Loss 1.42369	TrainAcc 0.6103	ValidAcc 0.6223	TestAcc 0.6189
    Epoch 2649:	Loss 1.42056	TrainAcc 0.6127	ValidAcc 0.6260	TestAcc 0.6198
    Epoch 2659:	Loss 1.42290	TrainAcc 0.6106	ValidAcc 0.6218	TestAcc 0.6169
    Epoch 2669:	Loss 1.42165	TrainAcc 0.6122	ValidAcc 0.6241	TestAcc 0.6203
    Epoch 2679:	Loss 1.41369	TrainAcc 0.6133	ValidAcc 0.6266	TestAcc 0.6209
    Epoch 2689:	Loss 1.42077	TrainAcc 0.6105	ValidAcc 0.6251	TestAcc 0.6168
    Epoch 2699:	Loss 1.41879	TrainAcc 0.6118	ValidAcc 0.6238	TestAcc 0.6192
    Epoch 2709:	Loss 1.41904	TrainAcc 0.6105	ValidAcc 0.6254	TestAcc 0.6194
    Epoch 2719:	Loss 1.41269	TrainAcc 0.6121	ValidAcc 0.6259	TestAcc 0.6225
    Epoch 2729:	Loss 1.41512	TrainAcc 0.6136	ValidAcc 0.6235	TestAcc 0.6222
    Epoch 2739:	Loss 1.41423	TrainAcc 0.6126	ValidAcc 0.6240	TestAcc 0.6168
    Epoch 2749:	Loss 1.41203	TrainAcc 0.6142	ValidAcc 0.6247	TestAcc 0.6212
    Epoch 2759:	Loss 1.41104	TrainAcc 0.6140	ValidAcc 0.6253	TestAcc 0.6152
    Epoch 2769:	Loss 1.40763	TrainAcc 0.6129	ValidAcc 0.6221	TestAcc 0.6184
    Epoch 2779:	Loss 1.40767	TrainAcc 0.6166	ValidAcc 0.6217	TestAcc 0.6184
    Epoch 2789:	Loss 1.40672	TrainAcc 0.6144	ValidAcc 0.6241	TestAcc 0.6175
    Epoch 2799:	Loss 1.41167	TrainAcc 0.6116	ValidAcc 0.6243	TestAcc 0.6232
    Epoch 2809:	Loss 1.40830	TrainAcc 0.6145	ValidAcc 0.6252	TestAcc 0.6176
    Epoch 2819:	Loss 1.39943	TrainAcc 0.6155	ValidAcc 0.6269	TestAcc 0.6199
    Epoch 2829:	Loss 1.40666	TrainAcc 0.6159	ValidAcc 0.6256	TestAcc 0.6207
    Epoch 2839:	Loss 1.40270	TrainAcc 0.6182	ValidAcc 0.6259	TestAcc 0.6223
    Epoch 2849:	Loss 1.40117	TrainAcc 0.6166	ValidAcc 0.6256	TestAcc 0.6183
    Epoch 2859:	Loss 1.40190	TrainAcc 0.6173	ValidAcc 0.6260	TestAcc 0.6186
    Epoch 2869:	Loss 1.40636	TrainAcc 0.6159	ValidAcc 0.6264	TestAcc 0.6167
    Epoch 2879:	Loss 1.40568	TrainAcc 0.6176	ValidAcc 0.6244	TestAcc 0.6234
    Epoch 2889:	Loss 1.40402	TrainAcc 0.6148	ValidAcc 0.6236	TestAcc 0.6209
    Epoch 2899:	Loss 1.40521	TrainAcc 0.6157	ValidAcc 0.6252	TestAcc 0.6197
    Epoch 2909:	Loss 1.39884	TrainAcc 0.6177	ValidAcc 0.6282	TestAcc 0.6203
    Epoch 2919:	Loss 1.40428	TrainAcc 0.6154	ValidAcc 0.6277	TestAcc 0.6214
    Epoch 2929:	Loss 1.39596	TrainAcc 0.6188	ValidAcc 0.6273	TestAcc 0.6202
    Epoch 2939:	Loss 1.39618	TrainAcc 0.6183	ValidAcc 0.6292	TestAcc 0.6211
    Epoch 2949:	Loss 1.39685	TrainAcc 0.6179	ValidAcc 0.6299	TestAcc 0.6255
    Epoch 2959:	Loss 1.39689	TrainAcc 0.6171	ValidAcc 0.6281	TestAcc 0.6204
    Epoch 2969:	Loss 1.39860	TrainAcc 0.6168	ValidAcc 0.6287	TestAcc 0.6204
    Epoch 2979:	Loss 1.39914	TrainAcc 0.6172	ValidAcc 0.6296	TestAcc 0.6241
    Epoch 2989:	Loss 1.39762	TrainAcc 0.6168	ValidAcc 0.6323	TestAcc 0.6280
    Epoch 2999:	Loss 1.39125	TrainAcc 0.6208	ValidAcc 0.6311	TestAcc 0.6235
    Epoch 3009:	Loss 1.39007	TrainAcc 0.6189	ValidAcc 0.6287	TestAcc 0.6221
    Epoch 3019:	Loss 1.39026	TrainAcc 0.6186	ValidAcc 0.6291	TestAcc 0.6213
    Epoch 3029:	Loss 1.39367	TrainAcc 0.6181	ValidAcc 0.6267	TestAcc 0.6170
    Epoch 3039:	Loss 1.39304	TrainAcc 0.6186	ValidAcc 0.6268	TestAcc 0.6183
    Epoch 3049:	Loss 1.38789	TrainAcc 0.6190	ValidAcc 0.6267	TestAcc 0.6189
    Epoch 3059:	Loss 1.38912	TrainAcc 0.6194	ValidAcc 0.6281	TestAcc 0.6230
    Epoch 3069:	Loss 1.38401	TrainAcc 0.6213	ValidAcc 0.6313	TestAcc 0.6247
    Epoch 3079:	Loss 1.39088	TrainAcc 0.6192	ValidAcc 0.6292	TestAcc 0.6215
    Epoch 3089:	Loss 1.38761	TrainAcc 0.6205	ValidAcc 0.6305	TestAcc 0.6224
    Epoch 3099:	Loss 1.38518	TrainAcc 0.6208	ValidAcc 0.6296	TestAcc 0.6221
    Epoch 3109:	Loss 1.38500	TrainAcc 0.6203	ValidAcc 0.6285	TestAcc 0.6245
    Epoch 3119:	Loss 1.38582	TrainAcc 0.6202	ValidAcc 0.6311	TestAcc 0.6256
    Epoch 3129:	Loss 1.38885	TrainAcc 0.6191	ValidAcc 0.6352	TestAcc 0.6233
    Epoch 3139:	Loss 1.38424	TrainAcc 0.6219	ValidAcc 0.6301	TestAcc 0.6216
    Epoch 3149:	Loss 1.38064	TrainAcc 0.6217	ValidAcc 0.6317	TestAcc 0.6262
    Epoch 3159:	Loss 1.38496	TrainAcc 0.6206	ValidAcc 0.6289	TestAcc 0.6299
    Epoch 3169:	Loss 1.37871	TrainAcc 0.6219	ValidAcc 0.6327	TestAcc 0.6299
    Epoch 3179:	Loss 1.38104	TrainAcc 0.6229	ValidAcc 0.6307	TestAcc 0.6242
    Epoch 3189:	Loss 1.38077	TrainAcc 0.6207	ValidAcc 0.6305	TestAcc 0.6236
    Epoch 3199:	Loss 1.38188	TrainAcc 0.6200	ValidAcc 0.6302	TestAcc 0.6244
    Epoch 3209:	Loss 1.37885	TrainAcc 0.6235	ValidAcc 0.6291	TestAcc 0.6214
    Epoch 3219:	Loss 1.37501	TrainAcc 0.6228	ValidAcc 0.6310	TestAcc 0.6245
    Epoch 3229:	Loss 1.37610	TrainAcc 0.6227	ValidAcc 0.6335	TestAcc 0.6252
    Epoch 3239:	Loss 1.37874	TrainAcc 0.6215	ValidAcc 0.6308	TestAcc 0.6242
    Epoch 3249:	Loss 1.37528	TrainAcc 0.6220	ValidAcc 0.6327	TestAcc 0.6246
    Epoch 3259:	Loss 1.37934	TrainAcc 0.6217	ValidAcc 0.6328	TestAcc 0.6277
    Epoch 3269:	Loss 1.37308	TrainAcc 0.6228	ValidAcc 0.6320	TestAcc 0.6179
    Epoch 3279:	Loss 1.37699	TrainAcc 0.6228	ValidAcc 0.6350	TestAcc 0.6281
    Epoch 3289:	Loss 1.37194	TrainAcc 0.6242	ValidAcc 0.6349	TestAcc 0.6301
    Epoch 3299:	Loss 1.37535	TrainAcc 0.6239	ValidAcc 0.6309	TestAcc 0.6255
    Epoch 3309:	Loss 1.37109	TrainAcc 0.6234	ValidAcc 0.6317	TestAcc 0.6199
    Epoch 3319:	Loss 1.37742	TrainAcc 0.6218	ValidAcc 0.6326	TestAcc 0.6256
    Epoch 3329:	Loss 1.37015	TrainAcc 0.6248	ValidAcc 0.6313	TestAcc 0.6316
    Epoch 3339:	Loss 1.37333	TrainAcc 0.6237	ValidAcc 0.6333	TestAcc 0.6252
    Epoch 3349:	Loss 1.36812	TrainAcc 0.6232	ValidAcc 0.6322	TestAcc 0.6294
    Epoch 3359:	Loss 1.36535	TrainAcc 0.6249	ValidAcc 0.6367	TestAcc 0.6276
    Epoch 3369:	Loss 1.37367	TrainAcc 0.6247	ValidAcc 0.6304	TestAcc 0.6208
    Epoch 3379:	Loss 1.37099	TrainAcc 0.6243	ValidAcc 0.6349	TestAcc 0.6233
    Epoch 3389:	Loss 1.36606	TrainAcc 0.6272	ValidAcc 0.6326	TestAcc 0.6244
    Epoch 3399:	Loss 1.37326	TrainAcc 0.6241	ValidAcc 0.6322	TestAcc 0.6258
    Epoch 3409:	Loss 1.36586	TrainAcc 0.6257	ValidAcc 0.6342	TestAcc 0.6274
    Epoch 3419:	Loss 1.36587	TrainAcc 0.6254	ValidAcc 0.6322	TestAcc 0.6271
    Epoch 3429:	Loss 1.36495	TrainAcc 0.6261	ValidAcc 0.6341	TestAcc 0.6275
    Epoch 3439:	Loss 1.36413	TrainAcc 0.6253	ValidAcc 0.6319	TestAcc 0.6236
    Epoch 3449:	Loss 1.36315	TrainAcc 0.6239	ValidAcc 0.6344	TestAcc 0.6312
    Epoch 3459:	Loss 1.36017	TrainAcc 0.6247	ValidAcc 0.6355	TestAcc 0.6309
    Epoch 3469:	Loss 1.36739	TrainAcc 0.6266	ValidAcc 0.6320	TestAcc 0.6276
    Epoch 3479:	Loss 1.36312	TrainAcc 0.6256	ValidAcc 0.6348	TestAcc 0.6295
    Epoch 3489:	Loss 1.35851	TrainAcc 0.6265	ValidAcc 0.6361	TestAcc 0.6279
    Epoch 3499:	Loss 1.35905	TrainAcc 0.6271	ValidAcc 0.6379	TestAcc 0.6321
    Epoch 3509:	Loss 1.35517	TrainAcc 0.6278	ValidAcc 0.6320	TestAcc 0.6266
    Epoch 3519:	Loss 1.35471	TrainAcc 0.6277	ValidAcc 0.6359	TestAcc 0.6280
    Epoch 3529:	Loss 1.35978	TrainAcc 0.6278	ValidAcc 0.6383	TestAcc 0.6268
    Epoch 3539:	Loss 1.35766	TrainAcc 0.6275	ValidAcc 0.6369	TestAcc 0.6294
    Epoch 3549:	Loss 1.36041	TrainAcc 0.6275	ValidAcc 0.6370	TestAcc 0.6356
    Epoch 3559:	Loss 1.35714	TrainAcc 0.6272	ValidAcc 0.6361	TestAcc 0.6321
    Epoch 3569:	Loss 1.35368	TrainAcc 0.6277	ValidAcc 0.6361	TestAcc 0.6282
    Epoch 3579:	Loss 1.35419	TrainAcc 0.6292	ValidAcc 0.6352	TestAcc 0.6276
    Epoch 3589:	Loss 1.35151	TrainAcc 0.6277	ValidAcc 0.6343	TestAcc 0.6286
    Epoch 3599:	Loss 1.35395	TrainAcc 0.6286	ValidAcc 0.6368	TestAcc 0.6249
    Epoch 3609:	Loss 1.35084	TrainAcc 0.6278	ValidAcc 0.6388	TestAcc 0.6329
    Epoch 3619:	Loss 1.35286	TrainAcc 0.6278	ValidAcc 0.6414	TestAcc 0.6346
    Epoch 3629:	Loss 1.35048	TrainAcc 0.6291	ValidAcc 0.6337	TestAcc 0.6205
    Epoch 3639:	Loss 1.35706	TrainAcc 0.6282	ValidAcc 0.6382	TestAcc 0.6299
    Epoch 3649:	Loss 1.34972	TrainAcc 0.6291	ValidAcc 0.6355	TestAcc 0.6327
    Epoch 3659:	Loss 1.34986	TrainAcc 0.6291	ValidAcc 0.6395	TestAcc 0.6332
    Epoch 3669:	Loss 1.35159	TrainAcc 0.6298	ValidAcc 0.6384	TestAcc 0.6334
    Epoch 3679:	Loss 1.34834	TrainAcc 0.6295	ValidAcc 0.6339	TestAcc 0.6280
    Epoch 3689:	Loss 1.35134	TrainAcc 0.6281	ValidAcc 0.6366	TestAcc 0.6309
    Epoch 3699:	Loss 1.34980	TrainAcc 0.6293	ValidAcc 0.6368	TestAcc 0.6286
    Epoch 3709:	Loss 1.34690	TrainAcc 0.6316	ValidAcc 0.6367	TestAcc 0.6332
    Epoch 3719:	Loss 1.34926	TrainAcc 0.6286	ValidAcc 0.6371	TestAcc 0.6279
    Epoch 3729:	Loss 1.34581	TrainAcc 0.6306	ValidAcc 0.6352	TestAcc 0.6300
    Epoch 3739:	Loss 1.34816	TrainAcc 0.6300	ValidAcc 0.6390	TestAcc 0.6324
    Epoch 3749:	Loss 1.34635	TrainAcc 0.6319	ValidAcc 0.6394	TestAcc 0.6329
    Epoch 3759:	Loss 1.34328	TrainAcc 0.6312	ValidAcc 0.6374	TestAcc 0.6291
    Epoch 3769:	Loss 1.34487	TrainAcc 0.6317	ValidAcc 0.6405	TestAcc 0.6341
    Epoch 3779:	Loss 1.34147	TrainAcc 0.6316	ValidAcc 0.6410	TestAcc 0.6356
    Epoch 3789:	Loss 1.34297	TrainAcc 0.6302	ValidAcc 0.6380	TestAcc 0.6303
    Epoch 3799:	Loss 1.33982	TrainAcc 0.6341	ValidAcc 0.6383	TestAcc 0.6310
    Epoch 3809:	Loss 1.34086	TrainAcc 0.6315	ValidAcc 0.6394	TestAcc 0.6344
    Epoch 3819:	Loss 1.33602	TrainAcc 0.6342	ValidAcc 0.6405	TestAcc 0.6362
    Epoch 3829:	Loss 1.34346	TrainAcc 0.6308	ValidAcc 0.6394	TestAcc 0.6334
    Epoch 3839:	Loss 1.33826	TrainAcc 0.6325	ValidAcc 0.6414	TestAcc 0.6316
    Epoch 3849:	Loss 1.33253	TrainAcc 0.6337	ValidAcc 0.6408	TestAcc 0.6343
    Epoch 3859:	Loss 1.33593	TrainAcc 0.6350	ValidAcc 0.6419	TestAcc 0.6320
    Epoch 3869:	Loss 1.34108	TrainAcc 0.6312	ValidAcc 0.6365	TestAcc 0.6356
    Epoch 3879:	Loss 1.33494	TrainAcc 0.6317	ValidAcc 0.6381	TestAcc 0.6317
    Epoch 3889:	Loss 1.33939	TrainAcc 0.6345	ValidAcc 0.6383	TestAcc 0.6314
    Epoch 3899:	Loss 1.33680	TrainAcc 0.6321	ValidAcc 0.6416	TestAcc 0.6333
    Epoch 3909:	Loss 1.33389	TrainAcc 0.6342	ValidAcc 0.6397	TestAcc 0.6319
    Epoch 3919:	Loss 1.33508	TrainAcc 0.6321	ValidAcc 0.6389	TestAcc 0.6305
    Epoch 3929:	Loss 1.33662	TrainAcc 0.6342	ValidAcc 0.6380	TestAcc 0.6306
    Epoch 3939:	Loss 1.33071	TrainAcc 0.6357	ValidAcc 0.6414	TestAcc 0.6330
    Epoch 3949:	Loss 1.32980	TrainAcc 0.6344	ValidAcc 0.6411	TestAcc 0.6340
    Epoch 3959:	Loss 1.33323	TrainAcc 0.6333	ValidAcc 0.6375	TestAcc 0.6305
    Epoch 3969:	Loss 1.32700	TrainAcc 0.6349	ValidAcc 0.6379	TestAcc 0.6307
    Epoch 3979:	Loss 1.32698	TrainAcc 0.6349	ValidAcc 0.6398	TestAcc 0.6355
    Epoch 3989:	Loss 1.32899	TrainAcc 0.6361	ValidAcc 0.6421	TestAcc 0.6309
    Epoch 3999:	Loss 1.32567	TrainAcc 0.6352	ValidAcc 0.6420	TestAcc 0.6336
    Epoch 4009:	Loss 1.32787	TrainAcc 0.6359	ValidAcc 0.6396	TestAcc 0.6311
    Epoch 4019:	Loss 1.32264	TrainAcc 0.6356	ValidAcc 0.6424	TestAcc 0.6351
    Epoch 4029:	Loss 1.32337	TrainAcc 0.6381	ValidAcc 0.6427	TestAcc 0.6353
    Epoch 4039:	Loss 1.32507	TrainAcc 0.6373	ValidAcc 0.6445	TestAcc 0.6373
    Epoch 4049:	Loss 1.32734	TrainAcc 0.6350	ValidAcc 0.6392	TestAcc 0.6357
    Epoch 4059:	Loss 1.32785	TrainAcc 0.6352	ValidAcc 0.6417	TestAcc 0.6328
    Epoch 4069:	Loss 1.32213	TrainAcc 0.6365	ValidAcc 0.6426	TestAcc 0.6336
    Epoch 4079:	Loss 1.31624	TrainAcc 0.6394	ValidAcc 0.6403	TestAcc 0.6382
    Epoch 4089:	Loss 1.32156	TrainAcc 0.6364	ValidAcc 0.6420	TestAcc 0.6381
    Epoch 4099:	Loss 1.32285	TrainAcc 0.6365	ValidAcc 0.6435	TestAcc 0.6407
    Epoch 4109:	Loss 1.32250	TrainAcc 0.6344	ValidAcc 0.6374	TestAcc 0.6311
    Epoch 4119:	Loss 1.32007	TrainAcc 0.6371	ValidAcc 0.6411	TestAcc 0.6337
    Epoch 4129:	Loss 1.31680	TrainAcc 0.6373	ValidAcc 0.6424	TestAcc 0.6320
    Epoch 4139:	Loss 1.32537	TrainAcc 0.6367	ValidAcc 0.6359	TestAcc 0.6266
    Epoch 4149:	Loss 1.31978	TrainAcc 0.6390	ValidAcc 0.6451	TestAcc 0.6353
    Epoch 4159:	Loss 1.32049	TrainAcc 0.6387	ValidAcc 0.6429	TestAcc 0.6352
    Epoch 4169:	Loss 1.31960	TrainAcc 0.6371	ValidAcc 0.6456	TestAcc 0.6358
    Epoch 4179:	Loss 1.31346	TrainAcc 0.6388	ValidAcc 0.6440	TestAcc 0.6401
    Epoch 4189:	Loss 1.32030	TrainAcc 0.6367	ValidAcc 0.6444	TestAcc 0.6375
    Epoch 4199:	Loss 1.31649	TrainAcc 0.6390	ValidAcc 0.6456	TestAcc 0.6350
    Epoch 4209:	Loss 1.31373	TrainAcc 0.6400	ValidAcc 0.6437	TestAcc 0.6367
    Epoch 4219:	Loss 1.31618	TrainAcc 0.6362	ValidAcc 0.6434	TestAcc 0.6393
    Epoch 4229:	Loss 1.31528	TrainAcc 0.6381	ValidAcc 0.6431	TestAcc 0.6378
    Epoch 4239:	Loss 1.31255	TrainAcc 0.6395	ValidAcc 0.6449	TestAcc 0.6378
    Epoch 4249:	Loss 1.31754	TrainAcc 0.6385	ValidAcc 0.6436	TestAcc 0.6347
    Epoch 4259:	Loss 1.31539	TrainAcc 0.6413	ValidAcc 0.6389	TestAcc 0.6384
    Epoch 4269:	Loss 1.30802	TrainAcc 0.6422	ValidAcc 0.6478	TestAcc 0.6365
    Epoch 4279:	Loss 1.31163	TrainAcc 0.6389	ValidAcc 0.6442	TestAcc 0.6368
    Epoch 4289:	Loss 1.30621	TrainAcc 0.6411	ValidAcc 0.6460	TestAcc 0.6359
    Epoch 4299:	Loss 1.30418	TrainAcc 0.6419	ValidAcc 0.6460	TestAcc 0.6318
    Epoch 4309:	Loss 1.31007	TrainAcc 0.6402	ValidAcc 0.6406	TestAcc 0.6335
    Epoch 4319:	Loss 1.31206	TrainAcc 0.6402	ValidAcc 0.6439	TestAcc 0.6376
    Epoch 4329:	Loss 1.30904	TrainAcc 0.6397	ValidAcc 0.6435	TestAcc 0.6359
    Epoch 4339:	Loss 1.30304	TrainAcc 0.6405	ValidAcc 0.6476	TestAcc 0.6392
    Epoch 4349:	Loss 1.30632	TrainAcc 0.6408	ValidAcc 0.6432	TestAcc 0.6385
    Epoch 4359:	Loss 1.29751	TrainAcc 0.6434	ValidAcc 0.6462	TestAcc 0.6385
    Epoch 4369:	Loss 1.30844	TrainAcc 0.6388	ValidAcc 0.6465	TestAcc 0.6423
    Epoch 4379:	Loss 1.30518	TrainAcc 0.6411	ValidAcc 0.6468	TestAcc 0.6411
    Epoch 4389:	Loss 1.30323	TrainAcc 0.6406	ValidAcc 0.6449	TestAcc 0.6405
    Epoch 4399:	Loss 1.30754	TrainAcc 0.6408	ValidAcc 0.6456	TestAcc 0.6367
    Epoch 4409:	Loss 1.30332	TrainAcc 0.6411	ValidAcc 0.6455	TestAcc 0.6444
    Epoch 4419:	Loss 1.30047	TrainAcc 0.6419	ValidAcc 0.6454	TestAcc 0.6398
    Epoch 4429:	Loss 1.30527	TrainAcc 0.6422	ValidAcc 0.6475	TestAcc 0.6409
    Epoch 4439:	Loss 1.30100	TrainAcc 0.6439	ValidAcc 0.6488	TestAcc 0.6428
    Epoch 4449:	Loss 1.30111	TrainAcc 0.6430	ValidAcc 0.6491	TestAcc 0.6390
    Epoch 4459:	Loss 1.30112	TrainAcc 0.6418	ValidAcc 0.6409	TestAcc 0.6308
