The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.071 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.058 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 240:	Loss 1.31891	TrainAcc 0.6317	ValidAcc 0.6457	TestAcc 0.6405
    Epoch 241:	Loss 1.31846	TrainAcc 0.6318	ValidAcc 0.6458	TestAcc 0.6404
    Epoch 242:	Loss 1.31802	TrainAcc 0.6319	ValidAcc 0.6461	TestAcc 0.6404
    Epoch 243:	Loss 1.31757	TrainAcc 0.6320	ValidAcc 0.6461	TestAcc 0.6405
    Epoch 244:	Loss 1.31714	TrainAcc 0.6322	ValidAcc 0.6462	TestAcc 0.6405
    Epoch 245:	Loss 1.31670	TrainAcc 0.6324	ValidAcc 0.6463	TestAcc 0.6406
    Epoch 246:	Loss 1.31627	TrainAcc 0.6324	ValidAcc 0.6463	TestAcc 0.6407
    Epoch 247:	Loss 1.31584	TrainAcc 0.6326	ValidAcc 0.6464	TestAcc 0.6409
    Epoch 248:	Loss 1.31542	TrainAcc 0.6327	ValidAcc 0.6465	TestAcc 0.6409
    Epoch 249:	Loss 1.31500	TrainAcc 0.6328	ValidAcc 0.6467	TestAcc 0.6412
    Epoch 250:	Loss 1.31458	TrainAcc 0.6328	ValidAcc 0.6466	TestAcc 0.6412
    Epoch 251:	Loss 1.31416	TrainAcc 0.6329	ValidAcc 0.6465	TestAcc 0.6412
    Epoch 252:	Loss 1.31375	TrainAcc 0.6330	ValidAcc 0.6467	TestAcc 0.6413
    Epoch 253:	Loss 1.31333	TrainAcc 0.6331	ValidAcc 0.6465	TestAcc 0.6413
    Epoch 254:	Loss 1.31293	TrainAcc 0.6332	ValidAcc 0.6465	TestAcc 0.6414
    Epoch 255:	Loss 1.31252	TrainAcc 0.6334	ValidAcc 0.6465	TestAcc 0.6415
    Epoch 256:	Loss 1.31212	TrainAcc 0.6334	ValidAcc 0.6466	TestAcc 0.6415
    Epoch 257:	Loss 1.31172	TrainAcc 0.6335	ValidAcc 0.6467	TestAcc 0.6416
    Epoch 258:	Loss 1.31132	TrainAcc 0.6335	ValidAcc 0.6469	TestAcc 0.6417
    Epoch 259:	Loss 1.31092	TrainAcc 0.6337	ValidAcc 0.6470	TestAcc 0.6419
    Epoch 260:	Loss 1.31053	TrainAcc 0.6338	ValidAcc 0.6472	TestAcc 0.6420
    Epoch 261:	Loss 1.31014	TrainAcc 0.6339	ValidAcc 0.6472	TestAcc 0.6421
    Epoch 262:	Loss 1.30975	TrainAcc 0.6339	ValidAcc 0.6474	TestAcc 0.6422
    Epoch 263:	Loss 1.30937	TrainAcc 0.6340	ValidAcc 0.6474	TestAcc 0.6422
    Epoch 264:	Loss 1.30899	TrainAcc 0.6340	ValidAcc 0.6475	TestAcc 0.6423
    Epoch 265:	Loss 1.30861	TrainAcc 0.6342	ValidAcc 0.6475	TestAcc 0.6424
    Epoch 266:	Loss 1.30823	TrainAcc 0.6343	ValidAcc 0.6476	TestAcc 0.6425
    Epoch 267:	Loss 1.30786	TrainAcc 0.6344	ValidAcc 0.6478	TestAcc 0.6425
    Epoch 268:	Loss 1.30748	TrainAcc 0.6344	ValidAcc 0.6478	TestAcc 0.6426
    Epoch 269:	Loss 1.30711	TrainAcc 0.6346	ValidAcc 0.6479	TestAcc 0.6427
    Epoch 270:	Loss 1.30675	TrainAcc 0.6347	ValidAcc 0.6480	TestAcc 0.6428
    Epoch 271:	Loss 1.30638	TrainAcc 0.6347	ValidAcc 0.6481	TestAcc 0.6429
    Epoch 272:	Loss 1.30602	TrainAcc 0.6347	ValidAcc 0.6482	TestAcc 0.6430
    Epoch 273:	Loss 1.30566	TrainAcc 0.6348	ValidAcc 0.6483	TestAcc 0.6429
    Epoch 274:	Loss 1.30530	TrainAcc 0.6349	ValidAcc 0.6484	TestAcc 0.6430
    Epoch 275:	Loss 1.30495	TrainAcc 0.6350	ValidAcc 0.6485	TestAcc 0.6431
    Epoch 276:	Loss 1.30459	TrainAcc 0.6350	ValidAcc 0.6486	TestAcc 0.6431
    Epoch 277:	Loss 1.30424	TrainAcc 0.6351	ValidAcc 0.6485	TestAcc 0.6431
    Epoch 278:	Loss 1.30389	TrainAcc 0.6352	ValidAcc 0.6487	TestAcc 0.6432
    Epoch 279:	Loss 1.30355	TrainAcc 0.6354	ValidAcc 0.6486	TestAcc 0.6433
    Epoch 280:	Loss 1.30321	TrainAcc 0.6354	ValidAcc 0.6487	TestAcc 0.6435
    Epoch 281:	Loss 1.30286	TrainAcc 0.6354	ValidAcc 0.6488	TestAcc 0.6436
    Epoch 282:	Loss 1.30252	TrainAcc 0.6354	ValidAcc 0.6489	TestAcc 0.6435
    Epoch 283:	Loss 1.30219	TrainAcc 0.6355	ValidAcc 0.6489	TestAcc 0.6436
    Epoch 284:	Loss 1.30185	TrainAcc 0.6354	ValidAcc 0.6491	TestAcc 0.6436
    Epoch 285:	Loss 1.30152	TrainAcc 0.6355	ValidAcc 0.6490	TestAcc 0.6437
    Epoch 286:	Loss 1.30119	TrainAcc 0.6356	ValidAcc 0.6490	TestAcc 0.6438
    Epoch 287:	Loss 1.30086	TrainAcc 0.6358	ValidAcc 0.6491	TestAcc 0.6439
    Epoch 288:	Loss 1.30053	TrainAcc 0.6359	ValidAcc 0.6493	TestAcc 0.6438
    Epoch 289:	Loss 1.30021	TrainAcc 0.6360	ValidAcc 0.6494	TestAcc 0.6438
    Epoch 290:	Loss 1.29989	TrainAcc 0.6360	ValidAcc 0.6494	TestAcc 0.6440
    Epoch 291:	Loss 1.29957	TrainAcc 0.6361	ValidAcc 0.6495	TestAcc 0.6440
    Epoch 292:	Loss 1.29925	TrainAcc 0.6362	ValidAcc 0.6496	TestAcc 0.6440
    Epoch 293:	Loss 1.29893	TrainAcc 0.6363	ValidAcc 0.6496	TestAcc 0.6442
    Epoch 294:	Loss 1.29862	TrainAcc 0.6364	ValidAcc 0.6497	TestAcc 0.6442
    Epoch 295:	Loss 1.29831	TrainAcc 0.6364	ValidAcc 0.6498	TestAcc 0.6443
    Epoch 296:	Loss 1.29800	TrainAcc 0.6365	ValidAcc 0.6498	TestAcc 0.6445
    Epoch 297:	Loss 1.29769	TrainAcc 0.6366	ValidAcc 0.6499	TestAcc 0.6447
    Epoch 298:	Loss 1.29738	TrainAcc 0.6367	ValidAcc 0.6500	TestAcc 0.6446
    Epoch 299:	Loss 1.29708	TrainAcc 0.6368	ValidAcc 0.6500	TestAcc 0.6446
    Epoch 300:	Loss 1.29677	TrainAcc 0.6368	ValidAcc 0.6502	TestAcc 0.6447
    Epoch 301:	Loss 1.29647	TrainAcc 0.6369	ValidAcc 0.6502	TestAcc 0.6446
    Epoch 302:	Loss 1.29617	TrainAcc 0.6371	ValidAcc 0.6502	TestAcc 0.6447
    Epoch 303:	Loss 1.29587	TrainAcc 0.6371	ValidAcc 0.6503	TestAcc 0.6447
    Epoch 304:	Loss 1.29558	TrainAcc 0.6371	ValidAcc 0.6504	TestAcc 0.6448
    Epoch 305:	Loss 1.29529	TrainAcc 0.6372	ValidAcc 0.6504	TestAcc 0.6449
    Epoch 306:	Loss 1.29499	TrainAcc 0.6373	ValidAcc 0.6504	TestAcc 0.6450
    Epoch 307:	Loss 1.29470	TrainAcc 0.6373	ValidAcc 0.6504	TestAcc 0.6450
    Epoch 308:	Loss 1.29442	TrainAcc 0.6375	ValidAcc 0.6504	TestAcc 0.6450
    Epoch 309:	Loss 1.29413	TrainAcc 0.6375	ValidAcc 0.6505	TestAcc 0.6451
    Epoch 310:	Loss 1.29384	TrainAcc 0.6376	ValidAcc 0.6505	TestAcc 0.6452
    Epoch 311:	Loss 1.29356	TrainAcc 0.6377	ValidAcc 0.6506	TestAcc 0.6452
    Epoch 312:	Loss 1.29328	TrainAcc 0.6377	ValidAcc 0.6507	TestAcc 0.6452
    Epoch 313:	Loss 1.29300	TrainAcc 0.6378	ValidAcc 0.6507	TestAcc 0.6453
    Epoch 314:	Loss 1.29272	TrainAcc 0.6378	ValidAcc 0.6507	TestAcc 0.6454
    Epoch 315:	Loss 1.29245	TrainAcc 0.6379	ValidAcc 0.6507	TestAcc 0.6453
    Epoch 316:	Loss 1.29217	TrainAcc 0.6381	ValidAcc 0.6508	TestAcc 0.6455
    Epoch 317:	Loss 1.29190	TrainAcc 0.6382	ValidAcc 0.6508	TestAcc 0.6455
    Epoch 318:	Loss 1.29162	TrainAcc 0.6382	ValidAcc 0.6507	TestAcc 0.6455
    Epoch 319:	Loss 1.29135	TrainAcc 0.6383	ValidAcc 0.6507	TestAcc 0.6456
    Epoch 320:	Loss 1.29109	TrainAcc 0.6384	ValidAcc 0.6508	TestAcc 0.6457
    Epoch 321:	Loss 1.29082	TrainAcc 0.6385	ValidAcc 0.6509	TestAcc 0.6457
    Epoch 322:	Loss 1.29055	TrainAcc 0.6386	ValidAcc 0.6510	TestAcc 0.6457
    Epoch 323:	Loss 1.29029	TrainAcc 0.6386	ValidAcc 0.6510	TestAcc 0.6457
    Epoch 324:	Loss 1.29003	TrainAcc 0.6386	ValidAcc 0.6510	TestAcc 0.6458
    Epoch 325:	Loss 1.28977	TrainAcc 0.6387	ValidAcc 0.6511	TestAcc 0.6458
    Epoch 326:	Loss 1.28951	TrainAcc 0.6388	ValidAcc 0.6511	TestAcc 0.6459
    Epoch 327:	Loss 1.28925	TrainAcc 0.6389	ValidAcc 0.6511	TestAcc 0.6460
    Epoch 328:	Loss 1.28899	TrainAcc 0.6389	ValidAcc 0.6512	TestAcc 0.6461
    Epoch 329:	Loss 1.28874	TrainAcc 0.6390	ValidAcc 0.6511	TestAcc 0.6461
    Epoch 330:	Loss 1.28848	TrainAcc 0.6391	ValidAcc 0.6513	TestAcc 0.6463
    Epoch 331:	Loss 1.28823	TrainAcc 0.6391	ValidAcc 0.6514	TestAcc 0.6464
    Epoch 332:	Loss 1.28798	TrainAcc 0.6392	ValidAcc 0.6515	TestAcc 0.6464
    Epoch 333:	Loss 1.28773	TrainAcc 0.6393	ValidAcc 0.6515	TestAcc 0.6464
    Epoch 334:	Loss 1.28748	TrainAcc 0.6394	ValidAcc 0.6516	TestAcc 0.6465
    Epoch 335:	Loss 1.28724	TrainAcc 0.6394	ValidAcc 0.6517	TestAcc 0.6464
    Epoch 336:	Loss 1.28699	TrainAcc 0.6395	ValidAcc 0.6517	TestAcc 0.6465
    Epoch 337:	Loss 1.28675	TrainAcc 0.6396	ValidAcc 0.6517	TestAcc 0.6465
    Epoch 338:	Loss 1.28651	TrainAcc 0.6396	ValidAcc 0.6518	TestAcc 0.6465
    Epoch 339:	Loss 1.28627	TrainAcc 0.6397	ValidAcc 0.6518	TestAcc 0.6466
    Epoch 340:	Loss 1.28603	TrainAcc 0.6397	ValidAcc 0.6518	TestAcc 0.6466
    Epoch 341:	Loss 1.28579	TrainAcc 0.6398	ValidAcc 0.6518	TestAcc 0.6466
    Epoch 342:	Loss 1.28555	TrainAcc 0.6398	ValidAcc 0.6519	TestAcc 0.6467
    Epoch 343:	Loss 1.28532	TrainAcc 0.6399	ValidAcc 0.6518	TestAcc 0.6468
    Epoch 344:	Loss 1.28508	TrainAcc 0.6400	ValidAcc 0.6519	TestAcc 0.6469
    Epoch 345:	Loss 1.28485	TrainAcc 0.6400	ValidAcc 0.6519	TestAcc 0.6470
    Epoch 346:	Loss 1.28461	TrainAcc 0.6401	ValidAcc 0.6521	TestAcc 0.6471
    Epoch 347:	Loss 1.28438	TrainAcc 0.6401	ValidAcc 0.6520	TestAcc 0.6471
    Epoch 348:	Loss 1.28415	TrainAcc 0.6401	ValidAcc 0.6520	TestAcc 0.6471
    Epoch 349:	Loss 1.28393	TrainAcc 0.6402	ValidAcc 0.6521	TestAcc 0.6470
    Epoch 350:	Loss 1.28370	TrainAcc 0.6403	ValidAcc 0.6522	TestAcc 0.6471
    Epoch 351:	Loss 1.28347	TrainAcc 0.6404	ValidAcc 0.6524	TestAcc 0.6471
    Epoch 352:	Loss 1.28325	TrainAcc 0.6405	ValidAcc 0.6524	TestAcc 0.6471
    Epoch 353:	Loss 1.28302	TrainAcc 0.6406	ValidAcc 0.6524	TestAcc 0.6471
    Epoch 354:	Loss 1.28280	TrainAcc 0.6407	ValidAcc 0.6525	TestAcc 0.6471
    Epoch 355:	Loss 1.28258	TrainAcc 0.6407	ValidAcc 0.6524	TestAcc 0.6471
    Epoch 356:	Loss 1.28236	TrainAcc 0.6407	ValidAcc 0.6523	TestAcc 0.6472
    Epoch 357:	Loss 1.28214	TrainAcc 0.6408	ValidAcc 0.6524	TestAcc 0.6472
    Epoch 358:	Loss 1.28192	TrainAcc 0.6409	ValidAcc 0.6525	TestAcc 0.6473
    Epoch 359:	Loss 1.28171	TrainAcc 0.6410	ValidAcc 0.6525	TestAcc 0.6473
    Epoch 360:	Loss 1.28149	TrainAcc 0.6411	ValidAcc 0.6526	TestAcc 0.6473
    Epoch 361:	Loss 1.28128	TrainAcc 0.6411	ValidAcc 0.6527	TestAcc 0.6474
    Epoch 362:	Loss 1.28107	TrainAcc 0.6412	ValidAcc 0.6526	TestAcc 0.6475
    Epoch 363:	Loss 1.28085	TrainAcc 0.6412	ValidAcc 0.6527	TestAcc 0.6476
    Epoch 364:	Loss 1.28064	TrainAcc 0.6412	ValidAcc 0.6528	TestAcc 0.6477
    Epoch 365:	Loss 1.28043	TrainAcc 0.6413	ValidAcc 0.6529	TestAcc 0.6477
    Epoch 366:	Loss 1.28022	TrainAcc 0.6414	ValidAcc 0.6529	TestAcc 0.6477
    Epoch 367:	Loss 1.28002	TrainAcc 0.6414	ValidAcc 0.6530	TestAcc 0.6478
    Epoch 368:	Loss 1.27981	TrainAcc 0.6414	ValidAcc 0.6530	TestAcc 0.6478
    Epoch 369:	Loss 1.27961	TrainAcc 0.6415	ValidAcc 0.6530	TestAcc 0.6477
    Epoch 370:	Loss 1.27940	TrainAcc 0.6415	ValidAcc 0.6531	TestAcc 0.6478
    Epoch 371:	Loss 1.27920	TrainAcc 0.6416	ValidAcc 0.6531	TestAcc 0.6477
    Epoch 372:	Loss 1.27900	TrainAcc 0.6416	ValidAcc 0.6531	TestAcc 0.6478
    Epoch 373:	Loss 1.27879	TrainAcc 0.6416	ValidAcc 0.6532	TestAcc 0.6478
    Epoch 374:	Loss 1.27859	TrainAcc 0.6416	ValidAcc 0.6532	TestAcc 0.6478
    Epoch 375:	Loss 1.27840	TrainAcc 0.6417	ValidAcc 0.6533	TestAcc 0.6479
    Epoch 376:	Loss 1.27820	TrainAcc 0.6417	ValidAcc 0.6534	TestAcc 0.6479
    Epoch 377:	Loss 1.27800	TrainAcc 0.6418	ValidAcc 0.6534	TestAcc 0.6479
    Epoch 378:	Loss 1.27780	TrainAcc 0.6419	ValidAcc 0.6534	TestAcc 0.6481
    Epoch 379:	Loss 1.27761	TrainAcc 0.6419	ValidAcc 0.6534	TestAcc 0.6481
    Epoch 380:	Loss 1.27741	TrainAcc 0.6420	ValidAcc 0.6534	TestAcc 0.6481
    Epoch 381:	Loss 1.27722	TrainAcc 0.6420	ValidAcc 0.6533	TestAcc 0.6481
    Epoch 382:	Loss 1.27703	TrainAcc 0.6421	ValidAcc 0.6535	TestAcc 0.6481
    Epoch 383:	Loss 1.27684	TrainAcc 0.6421	ValidAcc 0.6535	TestAcc 0.6480
    Epoch 384:	Loss 1.27665	TrainAcc 0.6421	ValidAcc 0.6534	TestAcc 0.6480
    Epoch 385:	Loss 1.27646	TrainAcc 0.6422	ValidAcc 0.6533	TestAcc 0.6480
    Epoch 386:	Loss 1.27627	TrainAcc 0.6422	ValidAcc 0.6532	TestAcc 0.6480
    Epoch 387:	Loss 1.27608	TrainAcc 0.6422	ValidAcc 0.6532	TestAcc 0.6480
    Epoch 388:	Loss 1.27589	TrainAcc 0.6423	ValidAcc 0.6533	TestAcc 0.6479
    Epoch 389:	Loss 1.27571	TrainAcc 0.6423	ValidAcc 0.6533	TestAcc 0.6480
    Epoch 390:	Loss 1.27552	TrainAcc 0.6423	ValidAcc 0.6533	TestAcc 0.6481
    Epoch 391:	Loss 1.27534	TrainAcc 0.6425	ValidAcc 0.6534	TestAcc 0.6481
    Epoch 392:	Loss 1.27516	TrainAcc 0.6425	ValidAcc 0.6535	TestAcc 0.6481
    Epoch 393:	Loss 1.27497	TrainAcc 0.6426	ValidAcc 0.6536	TestAcc 0.6481
    Epoch 394:	Loss 1.27479	TrainAcc 0.6427	ValidAcc 0.6536	TestAcc 0.6481
    Epoch 395:	Loss 1.27461	TrainAcc 0.6427	ValidAcc 0.6536	TestAcc 0.6480
    Epoch 396:	Loss 1.27443	TrainAcc 0.6428	ValidAcc 0.6537	TestAcc 0.6480
    Epoch 397:	Loss 1.27425	TrainAcc 0.6427	ValidAcc 0.6537	TestAcc 0.6481
    Epoch 398:	Loss 1.27408	TrainAcc 0.6428	ValidAcc 0.6538	TestAcc 0.6481
    Epoch 399:	Loss 1.27390	TrainAcc 0.6429	ValidAcc 0.6538	TestAcc 0.6482
    Epoch 400:	Loss 1.27372	TrainAcc 0.6429	ValidAcc 0.6539	TestAcc 0.6482
    Epoch 401:	Loss 1.27355	TrainAcc 0.6429	ValidAcc 0.6540	TestAcc 0.6483
    Epoch 402:	Loss 1.27337	TrainAcc 0.6430	ValidAcc 0.6541	TestAcc 0.6482
    Epoch 403:	Loss 1.27320	TrainAcc 0.6430	ValidAcc 0.6541	TestAcc 0.6483
    Epoch 404:	Loss 1.27303	TrainAcc 0.6431	ValidAcc 0.6541	TestAcc 0.6482
    Epoch 405:	Loss 1.27285	TrainAcc 0.6432	ValidAcc 0.6541	TestAcc 0.6483
    Epoch 406:	Loss 1.27268	TrainAcc 0.6432	ValidAcc 0.6541	TestAcc 0.6484
    Epoch 407:	Loss 1.27251	TrainAcc 0.6432	ValidAcc 0.6541	TestAcc 0.6484
    Epoch 408:	Loss 1.27234	TrainAcc 0.6433	ValidAcc 0.6540	TestAcc 0.6485
    Epoch 409:	Loss 1.27217	TrainAcc 0.6432	ValidAcc 0.6543	TestAcc 0.6485
    Epoch 410:	Loss 1.27201	TrainAcc 0.6433	ValidAcc 0.6544	TestAcc 0.6485
    Epoch 411:	Loss 1.27184	TrainAcc 0.6434	ValidAcc 0.6542	TestAcc 0.6485
    Epoch 412:	Loss 1.27167	TrainAcc 0.6434	ValidAcc 0.6543	TestAcc 0.6485
    Epoch 413:	Loss 1.27151	TrainAcc 0.6435	ValidAcc 0.6543	TestAcc 0.6485
    Epoch 414:	Loss 1.27134	TrainAcc 0.6435	ValidAcc 0.6544	TestAcc 0.6486
    Epoch 415:	Loss 1.27118	TrainAcc 0.6436	ValidAcc 0.6542	TestAcc 0.6486
    Epoch 416:	Loss 1.27101	TrainAcc 0.6437	ValidAcc 0.6543	TestAcc 0.6486
    Epoch 417:	Loss 1.27085	TrainAcc 0.6437	ValidAcc 0.6544	TestAcc 0.6485
    Epoch 418:	Loss 1.27069	TrainAcc 0.6437	ValidAcc 0.6544	TestAcc 0.6485
    Epoch 419:	Loss 1.27053	TrainAcc 0.6438	ValidAcc 0.6544	TestAcc 0.6485
    Epoch 420:	Loss 1.27037	TrainAcc 0.6439	ValidAcc 0.6545	TestAcc 0.6486
    Epoch 421:	Loss 1.27021	TrainAcc 0.6439	ValidAcc 0.6545	TestAcc 0.6486
    Epoch 422:	Loss 1.27005	TrainAcc 0.6439	ValidAcc 0.6545	TestAcc 0.6488
    Epoch 423:	Loss 1.26989	TrainAcc 0.6440	ValidAcc 0.6547	TestAcc 0.6488
    Epoch 424:	Loss 1.26973	TrainAcc 0.6441	ValidAcc 0.6547	TestAcc 0.6488
    Epoch 425:	Loss 1.26958	TrainAcc 0.6441	ValidAcc 0.6548	TestAcc 0.6488
    Epoch 426:	Loss 1.26942	TrainAcc 0.6442	ValidAcc 0.6547	TestAcc 0.6488
    Epoch 427:	Loss 1.26926	TrainAcc 0.6442	ValidAcc 0.6549	TestAcc 0.6488
    Epoch 428:	Loss 1.26911	TrainAcc 0.6443	ValidAcc 0.6549	TestAcc 0.6490
    Epoch 429:	Loss 1.26896	TrainAcc 0.6444	ValidAcc 0.6549	TestAcc 0.6490
    Epoch 430:	Loss 1.26880	TrainAcc 0.6444	ValidAcc 0.6549	TestAcc 0.6490
    Epoch 431:	Loss 1.26865	TrainAcc 0.6444	ValidAcc 0.6550	TestAcc 0.6490
    Epoch 432:	Loss 1.26850	TrainAcc 0.6445	ValidAcc 0.6550	TestAcc 0.6490
    Epoch 433:	Loss 1.26835	TrainAcc 0.6445	ValidAcc 0.6551	TestAcc 0.6491
    Epoch 434:	Loss 1.26820	TrainAcc 0.6446	ValidAcc 0.6552	TestAcc 0.6491
    Epoch 435:	Loss 1.26805	TrainAcc 0.6447	ValidAcc 0.6552	TestAcc 0.6491
    Epoch 436:	Loss 1.26790	TrainAcc 0.6448	ValidAcc 0.6552	TestAcc 0.6491
    Epoch 437:	Loss 1.26775	TrainAcc 0.6448	ValidAcc 0.6553	TestAcc 0.6492
    Epoch 438:	Loss 1.26760	TrainAcc 0.6448	ValidAcc 0.6552	TestAcc 0.6491
    Epoch 439:	Loss 1.26745	TrainAcc 0.6448	ValidAcc 0.6552	TestAcc 0.6492
    Epoch 440:	Loss 1.26731	TrainAcc 0.6448	ValidAcc 0.6553	TestAcc 0.6492
    Epoch 441:	Loss 1.26716	TrainAcc 0.6449	ValidAcc 0.6553	TestAcc 0.6493
    Epoch 442:	Loss 1.26702	TrainAcc 0.6449	ValidAcc 0.6553	TestAcc 0.6493
    Epoch 443:	Loss 1.26687	TrainAcc 0.6449	ValidAcc 0.6553	TestAcc 0.6494
    Epoch 444:	Loss 1.26673	TrainAcc 0.6450	ValidAcc 0.6553	TestAcc 0.6494
    Epoch 445:	Loss 1.26659	TrainAcc 0.6451	ValidAcc 0.6553	TestAcc 0.6494
    Epoch 446:	Loss 1.26645	TrainAcc 0.6451	ValidAcc 0.6553	TestAcc 0.6495
    Epoch 447:	Loss 1.26630	TrainAcc 0.6452	ValidAcc 0.6553	TestAcc 0.6495
    Epoch 448:	Loss 1.26616	TrainAcc 0.6452	ValidAcc 0.6552	TestAcc 0.6495
    Epoch 449:	Loss 1.26602	TrainAcc 0.6453	ValidAcc 0.6552	TestAcc 0.6495
    Epoch 450:	Loss 1.26588	TrainAcc 0.6453	ValidAcc 0.6552	TestAcc 0.6496
    Epoch 451:	Loss 1.26574	TrainAcc 0.6453	ValidAcc 0.6553	TestAcc 0.6496
    Epoch 452:	Loss 1.26560	TrainAcc 0.6454	ValidAcc 0.6553	TestAcc 0.6496
    Epoch 453:	Loss 1.26547	TrainAcc 0.6454	ValidAcc 0.6553	TestAcc 0.6495
    Epoch 454:	Loss 1.26533	TrainAcc 0.6455	ValidAcc 0.6553	TestAcc 0.6496
    Epoch 455:	Loss 1.26519	TrainAcc 0.6455	ValidAcc 0.6554	TestAcc 0.6497
    Epoch 456:	Loss 1.26506	TrainAcc 0.6455	ValidAcc 0.6555	TestAcc 0.6496
    Epoch 457:	Loss 1.26492	TrainAcc 0.6456	ValidAcc 0.6554	TestAcc 0.6496
    Epoch 458:	Loss 1.26478	TrainAcc 0.6456	ValidAcc 0.6553	TestAcc 0.6496
    Epoch 459:	Loss 1.26465	TrainAcc 0.6457	ValidAcc 0.6553	TestAcc 0.6496
    Epoch 460:	Loss 1.26452	TrainAcc 0.6457	ValidAcc 0.6552	TestAcc 0.6495
    Epoch 461:	Loss 1.26438	TrainAcc 0.6457	ValidAcc 0.6552	TestAcc 0.6495
    Epoch 462:	Loss 1.26425	TrainAcc 0.6457	ValidAcc 0.6552	TestAcc 0.6495
    Epoch 463:	Loss 1.26412	TrainAcc 0.6457	ValidAcc 0.6552	TestAcc 0.6496
    Epoch 464:	Loss 1.26399	TrainAcc 0.6457	ValidAcc 0.6552	TestAcc 0.6496
    Epoch 465:	Loss 1.26386	TrainAcc 0.6458	ValidAcc 0.6553	TestAcc 0.6496
    Epoch 466:	Loss 1.26373	TrainAcc 0.6458	ValidAcc 0.6553	TestAcc 0.6496
    Epoch 467:	Loss 1.26360	TrainAcc 0.6459	ValidAcc 0.6553	TestAcc 0.6496
    Epoch 468:	Loss 1.26347	TrainAcc 0.6459	ValidAcc 0.6554	TestAcc 0.6495
    Epoch 469:	Loss 1.26334	TrainAcc 0.6459	ValidAcc 0.6553	TestAcc 0.6496
    Epoch 470:	Loss 1.26322	TrainAcc 0.6459	ValidAcc 0.6553	TestAcc 0.6496
    Epoch 471:	Loss 1.26309	TrainAcc 0.6460	ValidAcc 0.6553	TestAcc 0.6497
    Epoch 472:	Loss 1.26296	TrainAcc 0.6461	ValidAcc 0.6553	TestAcc 0.6497
    Epoch 473:	Loss 1.26284	TrainAcc 0.6461	ValidAcc 0.6553	TestAcc 0.6497
    Epoch 474:	Loss 1.26271	TrainAcc 0.6461	ValidAcc 0.6554	TestAcc 0.6497
    Epoch 475:	Loss 1.26259	TrainAcc 0.6461	ValidAcc 0.6554	TestAcc 0.6498
    Epoch 476:	Loss 1.26246	TrainAcc 0.6461	ValidAcc 0.6554	TestAcc 0.6498
    Epoch 477:	Loss 1.26234	TrainAcc 0.6462	ValidAcc 0.6553	TestAcc 0.6498
    Epoch 478:	Loss 1.26222	TrainAcc 0.6462	ValidAcc 0.6553	TestAcc 0.6498
    Epoch 479:	Loss 1.26209	TrainAcc 0.6463	ValidAcc 0.6553	TestAcc 0.6498
    Epoch 480:	Loss 1.26197	TrainAcc 0.6463	ValidAcc 0.6554	TestAcc 0.6499
    Epoch 481:	Loss 1.26185	TrainAcc 0.6463	ValidAcc 0.6554	TestAcc 0.6499
    Epoch 482:	Loss 1.26173	TrainAcc 0.6463	ValidAcc 0.6554	TestAcc 0.6499
    Epoch 483:	Loss 1.26161	TrainAcc 0.6464	ValidAcc 0.6554	TestAcc 0.6500
    Epoch 484:	Loss 1.26149	TrainAcc 0.6464	ValidAcc 0.6553	TestAcc 0.6501
    Epoch 485:	Loss 1.26137	TrainAcc 0.6465	ValidAcc 0.6554	TestAcc 0.6501
    Epoch 486:	Loss 1.26125	TrainAcc 0.6466	ValidAcc 0.6554	TestAcc 0.6502
    Epoch 487:	Loss 1.26113	TrainAcc 0.6466	ValidAcc 0.6554	TestAcc 0.6502
    Epoch 488:	Loss 1.26101	TrainAcc 0.6467	ValidAcc 0.6555	TestAcc 0.6502
    Epoch 489:	Loss 1.26089	TrainAcc 0.6467	ValidAcc 0.6557	TestAcc 0.6502
    Epoch 490:	Loss 1.26078	TrainAcc 0.6468	ValidAcc 0.6557	TestAcc 0.6503
    Epoch 491:	Loss 1.26066	TrainAcc 0.6468	ValidAcc 0.6558	TestAcc 0.6504
