The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.886 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.594 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 492:	Loss 0.47355	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7000
    Epoch 493:	Loss 0.47351	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7000
    Epoch 494:	Loss 0.47347	TrainAcc 0.8861	ValidAcc 0.8792	TestAcc 0.7000
    Epoch 495:	Loss 0.47343	TrainAcc 0.8861	ValidAcc 0.8792	TestAcc 0.7001
    Epoch 496:	Loss 0.47339	TrainAcc 0.8861	ValidAcc 0.8792	TestAcc 0.7001
    Epoch 497:	Loss 0.47335	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7001
    Epoch 498:	Loss 0.47331	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7001
    Epoch 499:	Loss 0.47327	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7001
    Epoch 500:	Loss 0.47323	TrainAcc 0.8861	ValidAcc 0.8794	TestAcc 0.7001
    Epoch 501:	Loss 0.47319	TrainAcc 0.8861	ValidAcc 0.8794	TestAcc 0.7002
    Epoch 502:	Loss 0.47315	TrainAcc 0.8861	ValidAcc 0.8794	TestAcc 0.7002
    Epoch 503:	Loss 0.47311	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7002
    Epoch 504:	Loss 0.47307	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7002
    Epoch 505:	Loss 0.47303	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7002
    Epoch 506:	Loss 0.47299	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7002
    Epoch 507:	Loss 0.47295	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7003
    Epoch 508:	Loss 0.47291	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7003
    Epoch 509:	Loss 0.47287	TrainAcc 0.8861	ValidAcc 0.8793	TestAcc 0.7003
    Epoch 510:	Loss 0.47283	TrainAcc 0.8862	ValidAcc 0.8794	TestAcc 0.7003
    Epoch 511:	Loss 0.47280	TrainAcc 0.8862	ValidAcc 0.8793	TestAcc 0.7003
    Epoch 512:	Loss 0.47276	TrainAcc 0.8862	ValidAcc 0.8793	TestAcc 0.7003
    Epoch 513:	Loss 0.47272	TrainAcc 0.8862	ValidAcc 0.8794	TestAcc 0.7003
    Epoch 514:	Loss 0.47268	TrainAcc 0.8862	ValidAcc 0.8794	TestAcc 0.7004
    Epoch 515:	Loss 0.47264	TrainAcc 0.8862	ValidAcc 0.8794	TestAcc 0.7004
    Epoch 516:	Loss 0.47260	TrainAcc 0.8862	ValidAcc 0.8794	TestAcc 0.7004
    Epoch 517:	Loss 0.47256	TrainAcc 0.8862	ValidAcc 0.8794	TestAcc 0.7004
    Epoch 518:	Loss 0.47252	TrainAcc 0.8862	ValidAcc 0.8795	TestAcc 0.7004
    Epoch 519:	Loss 0.47249	TrainAcc 0.8862	ValidAcc 0.8795	TestAcc 0.7004
    Epoch 520:	Loss 0.47245	TrainAcc 0.8862	ValidAcc 0.8795	TestAcc 0.7004
    Epoch 521:	Loss 0.47241	TrainAcc 0.8862	ValidAcc 0.8794	TestAcc 0.7005
    Epoch 522:	Loss 0.47237	TrainAcc 0.8862	ValidAcc 0.8793	TestAcc 0.7005
    Epoch 523:	Loss 0.47233	TrainAcc 0.8863	ValidAcc 0.8794	TestAcc 0.7005
    Epoch 524:	Loss 0.47230	TrainAcc 0.8863	ValidAcc 0.8794	TestAcc 0.7005
    Epoch 525:	Loss 0.47226	TrainAcc 0.8863	ValidAcc 0.8794	TestAcc 0.7005
    Epoch 526:	Loss 0.47222	TrainAcc 0.8863	ValidAcc 0.8794	TestAcc 0.7005
    Epoch 527:	Loss 0.47218	TrainAcc 0.8863	ValidAcc 0.8794	TestAcc 0.7005
    Epoch 528:	Loss 0.47215	TrainAcc 0.8863	ValidAcc 0.8795	TestAcc 0.7006
    Epoch 529:	Loss 0.47211	TrainAcc 0.8863	ValidAcc 0.8795	TestAcc 0.7006
    Epoch 530:	Loss 0.47207	TrainAcc 0.8863	ValidAcc 0.8795	TestAcc 0.7006
    Epoch 531:	Loss 0.47204	TrainAcc 0.8863	ValidAcc 0.8794	TestAcc 0.7006
    Epoch 532:	Loss 0.47200	TrainAcc 0.8863	ValidAcc 0.8794	TestAcc 0.7006
    Epoch 533:	Loss 0.47196	TrainAcc 0.8863	ValidAcc 0.8794	TestAcc 0.7007
    Epoch 534:	Loss 0.47193	TrainAcc 0.8863	ValidAcc 0.8795	TestAcc 0.7007
    Epoch 535:	Loss 0.47189	TrainAcc 0.8863	ValidAcc 0.8795	TestAcc 0.7007
    Epoch 536:	Loss 0.47185	TrainAcc 0.8863	ValidAcc 0.8796	TestAcc 0.7007
    Epoch 537:	Loss 0.47182	TrainAcc 0.8863	ValidAcc 0.8796	TestAcc 0.7007
    Epoch 538:	Loss 0.47178	TrainAcc 0.8863	ValidAcc 0.8796	TestAcc 0.7007
    Epoch 539:	Loss 0.47175	TrainAcc 0.8863	ValidAcc 0.8796	TestAcc 0.7008
    Epoch 540:	Loss 0.47171	TrainAcc 0.8863	ValidAcc 0.8796	TestAcc 0.7008
    Epoch 541:	Loss 0.47167	TrainAcc 0.8863	ValidAcc 0.8796	TestAcc 0.7008
    Epoch 542:	Loss 0.47164	TrainAcc 0.8863	ValidAcc 0.8796	TestAcc 0.7008
    Epoch 543:	Loss 0.47160	TrainAcc 0.8863	ValidAcc 0.8796	TestAcc 0.7008
    Epoch 544:	Loss 0.47157	TrainAcc 0.8863	ValidAcc 0.8796	TestAcc 0.7008
    Epoch 545:	Loss 0.47153	TrainAcc 0.8863	ValidAcc 0.8797	TestAcc 0.7009
    Epoch 546:	Loss 0.47150	TrainAcc 0.8863	ValidAcc 0.8797	TestAcc 0.7009
    Epoch 547:	Loss 0.47146	TrainAcc 0.8863	ValidAcc 0.8797	TestAcc 0.7009
    Epoch 548:	Loss 0.47143	TrainAcc 0.8863	ValidAcc 0.8797	TestAcc 0.7009
    Epoch 549:	Loss 0.47140	TrainAcc 0.8863	ValidAcc 0.8797	TestAcc 0.7009
    Epoch 550:	Loss 0.47136	TrainAcc 0.8864	ValidAcc 0.8797	TestAcc 0.7009
    Epoch 551:	Loss 0.47133	TrainAcc 0.8863	ValidAcc 0.8798	TestAcc 0.7010
    Epoch 552:	Loss 0.47129	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7010
    Epoch 553:	Loss 0.47126	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7010
    Epoch 554:	Loss 0.47123	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7010
    Epoch 555:	Loss 0.47119	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7010
    Epoch 556:	Loss 0.47116	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7010
    Epoch 557:	Loss 0.47112	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7010
    Epoch 558:	Loss 0.47109	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7011
    Epoch 559:	Loss 0.47106	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7011
    Epoch 560:	Loss 0.47102	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7011
    Epoch 561:	Loss 0.47099	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7011
    Epoch 562:	Loss 0.47096	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7011
    Epoch 563:	Loss 0.47092	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7011
    Epoch 564:	Loss 0.47089	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7012
    Epoch 565:	Loss 0.47086	TrainAcc 0.8864	ValidAcc 0.8799	TestAcc 0.7012
    Epoch 566:	Loss 0.47082	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7012
    Epoch 567:	Loss 0.47079	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7012
    Epoch 568:	Loss 0.47076	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7012
    Epoch 569:	Loss 0.47072	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7012
    Epoch 570:	Loss 0.47069	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7013
    Epoch 571:	Loss 0.47066	TrainAcc 0.8864	ValidAcc 0.8798	TestAcc 0.7013
    Epoch 572:	Loss 0.47062	TrainAcc 0.8865	ValidAcc 0.8798	TestAcc 0.7013
    Epoch 573:	Loss 0.47059	TrainAcc 0.8865	ValidAcc 0.8798	TestAcc 0.7013
    Epoch 574:	Loss 0.47056	TrainAcc 0.8865	ValidAcc 0.8798	TestAcc 0.7013
    Epoch 575:	Loss 0.47052	TrainAcc 0.8865	ValidAcc 0.8799	TestAcc 0.7013
    Epoch 576:	Loss 0.47049	TrainAcc 0.8865	ValidAcc 0.8798	TestAcc 0.7013
    Epoch 577:	Loss 0.47045	TrainAcc 0.8865	ValidAcc 0.8798	TestAcc 0.7013
    Epoch 578:	Loss 0.47042	TrainAcc 0.8865	ValidAcc 0.8798	TestAcc 0.7014
    Epoch 579:	Loss 0.47039	TrainAcc 0.8865	ValidAcc 0.8798	TestAcc 0.7014
    Epoch 580:	Loss 0.47035	TrainAcc 0.8865	ValidAcc 0.8798	TestAcc 0.7014
    Epoch 581:	Loss 0.47032	TrainAcc 0.8865	ValidAcc 0.8797	TestAcc 0.7014
    Epoch 582:	Loss 0.47029	TrainAcc 0.8865	ValidAcc 0.8798	TestAcc 0.7014
    Epoch 583:	Loss 0.47025	TrainAcc 0.8865	ValidAcc 0.8798	TestAcc 0.7015
    Epoch 584:	Loss 0.47022	TrainAcc 0.8866	ValidAcc 0.8798	TestAcc 0.7015
    Epoch 585:	Loss 0.47018	TrainAcc 0.8866	ValidAcc 0.8798	TestAcc 0.7015
    Epoch 586:	Loss 0.47015	TrainAcc 0.8866	ValidAcc 0.8799	TestAcc 0.7015
    Epoch 587:	Loss 0.47012	TrainAcc 0.8866	ValidAcc 0.8799	TestAcc 0.7015
    Epoch 588:	Loss 0.47008	TrainAcc 0.8866	ValidAcc 0.8798	TestAcc 0.7015
    Epoch 589:	Loss 0.47005	TrainAcc 0.8866	ValidAcc 0.8798	TestAcc 0.7015
    Epoch 590:	Loss 0.47002	TrainAcc 0.8866	ValidAcc 0.8798	TestAcc 0.7015
    Epoch 591:	Loss 0.46999	TrainAcc 0.8866	ValidAcc 0.8798	TestAcc 0.7016
    Epoch 592:	Loss 0.46995	TrainAcc 0.8866	ValidAcc 0.8798	TestAcc 0.7016
    Epoch 593:	Loss 0.46992	TrainAcc 0.8866	ValidAcc 0.8798	TestAcc 0.7016
    Epoch 594:	Loss 0.46989	TrainAcc 0.8866	ValidAcc 0.8799	TestAcc 0.7016
    Epoch 595:	Loss 0.46986	TrainAcc 0.8866	ValidAcc 0.8799	TestAcc 0.7016
    Epoch 596:	Loss 0.46982	TrainAcc 0.8866	ValidAcc 0.8799	TestAcc 0.7016
    Epoch 597:	Loss 0.46979	TrainAcc 0.8866	ValidAcc 0.8799	TestAcc 0.7016
    Epoch 598:	Loss 0.46976	TrainAcc 0.8867	ValidAcc 0.8800	TestAcc 0.7016
    Epoch 599:	Loss 0.46973	TrainAcc 0.8867	ValidAcc 0.8800	TestAcc 0.7017
    Epoch 600:	Loss 0.46970	TrainAcc 0.8867	ValidAcc 0.8800	TestAcc 0.7017
    Epoch 601:	Loss 0.46967	TrainAcc 0.8867	ValidAcc 0.8800	TestAcc 0.7017
    Epoch 602:	Loss 0.46963	TrainAcc 0.8867	ValidAcc 0.8800	TestAcc 0.7017
    Epoch 603:	Loss 0.46960	TrainAcc 0.8867	ValidAcc 0.8800	TestAcc 0.7017
    Epoch 604:	Loss 0.46957	TrainAcc 0.8867	ValidAcc 0.8801	TestAcc 0.7017
    Epoch 605:	Loss 0.46954	TrainAcc 0.8866	ValidAcc 0.8801	TestAcc 0.7018
    Epoch 606:	Loss 0.46951	TrainAcc 0.8866	ValidAcc 0.8801	TestAcc 0.7018
    Epoch 607:	Loss 0.46948	TrainAcc 0.8866	ValidAcc 0.8801	TestAcc 0.7018
    Epoch 608:	Loss 0.46945	TrainAcc 0.8866	ValidAcc 0.8801	TestAcc 0.7018
    Epoch 609:	Loss 0.46942	TrainAcc 0.8866	ValidAcc 0.8802	TestAcc 0.7018
    Epoch 610:	Loss 0.46939	TrainAcc 0.8866	ValidAcc 0.8802	TestAcc 0.7018
    Epoch 611:	Loss 0.46936	TrainAcc 0.8866	ValidAcc 0.8802	TestAcc 0.7018
    Epoch 612:	Loss 0.46933	TrainAcc 0.8866	ValidAcc 0.8802	TestAcc 0.7019
    Epoch 613:	Loss 0.46930	TrainAcc 0.8867	ValidAcc 0.8802	TestAcc 0.7019
    Epoch 614:	Loss 0.46927	TrainAcc 0.8867	ValidAcc 0.8802	TestAcc 0.7019
    Epoch 615:	Loss 0.46924	TrainAcc 0.8867	ValidAcc 0.8802	TestAcc 0.7019
    Epoch 616:	Loss 0.46921	TrainAcc 0.8867	ValidAcc 0.8802	TestAcc 0.7019
    Epoch 617:	Loss 0.46918	TrainAcc 0.8867	ValidAcc 0.8801	TestAcc 0.7019
    Epoch 618:	Loss 0.46915	TrainAcc 0.8867	ValidAcc 0.8802	TestAcc 0.7019
    Epoch 619:	Loss 0.46912	TrainAcc 0.8867	ValidAcc 0.8801	TestAcc 0.7019
    Epoch 620:	Loss 0.46909	TrainAcc 0.8867	ValidAcc 0.8801	TestAcc 0.7019
    Epoch 621:	Loss 0.46906	TrainAcc 0.8867	ValidAcc 0.8802	TestAcc 0.7020
    Epoch 622:	Loss 0.46903	TrainAcc 0.8867	ValidAcc 0.8802	TestAcc 0.7020
    Epoch 623:	Loss 0.46900	TrainAcc 0.8867	ValidAcc 0.8802	TestAcc 0.7020
    Epoch 624:	Loss 0.46897	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7020
    Epoch 625:	Loss 0.46894	TrainAcc 0.8868	ValidAcc 0.8801	TestAcc 0.7020
    Epoch 626:	Loss 0.46891	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7020
    Epoch 627:	Loss 0.46888	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7021
    Epoch 628:	Loss 0.46885	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7021
    Epoch 629:	Loss 0.46882	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7021
    Epoch 630:	Loss 0.46879	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7021
    Epoch 631:	Loss 0.46876	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7021
    Epoch 632:	Loss 0.46874	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7021
    Epoch 633:	Loss 0.46871	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7022
    Epoch 634:	Loss 0.46868	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7022
    Epoch 635:	Loss 0.46865	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7022
    Epoch 636:	Loss 0.46862	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7022
    Epoch 637:	Loss 0.46859	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7022
    Epoch 638:	Loss 0.46856	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7022
    Epoch 639:	Loss 0.46854	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7022
    Epoch 640:	Loss 0.46851	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7022
    Epoch 641:	Loss 0.46848	TrainAcc 0.8868	ValidAcc 0.8802	TestAcc 0.7022
    Epoch 642:	Loss 0.46845	TrainAcc 0.8869	ValidAcc 0.8799	TestAcc 0.7022
    Epoch 643:	Loss 0.46843	TrainAcc 0.8869	ValidAcc 0.8799	TestAcc 0.7022
    Epoch 644:	Loss 0.46840	TrainAcc 0.8869	ValidAcc 0.8800	TestAcc 0.7022
    Epoch 645:	Loss 0.46837	TrainAcc 0.8869	ValidAcc 0.8800	TestAcc 0.7023
    Epoch 646:	Loss 0.46834	TrainAcc 0.8869	ValidAcc 0.8800	TestAcc 0.7023
    Epoch 647:	Loss 0.46832	TrainAcc 0.8869	ValidAcc 0.8800	TestAcc 0.7023
    Epoch 648:	Loss 0.46829	TrainAcc 0.8869	ValidAcc 0.8800	TestAcc 0.7023
    Epoch 649:	Loss 0.46826	TrainAcc 0.8869	ValidAcc 0.8800	TestAcc 0.7023
    Epoch 650:	Loss 0.46824	TrainAcc 0.8870	ValidAcc 0.8800	TestAcc 0.7023
    Epoch 651:	Loss 0.46821	TrainAcc 0.8870	ValidAcc 0.8800	TestAcc 0.7023
    Epoch 652:	Loss 0.46818	TrainAcc 0.8870	ValidAcc 0.8800	TestAcc 0.7023
    Epoch 653:	Loss 0.46816	TrainAcc 0.8870	ValidAcc 0.8800	TestAcc 0.7024
    Epoch 654:	Loss 0.46813	TrainAcc 0.8870	ValidAcc 0.8801	TestAcc 0.7024
    Epoch 655:	Loss 0.46810	TrainAcc 0.8869	ValidAcc 0.8801	TestAcc 0.7024
    Epoch 656:	Loss 0.46808	TrainAcc 0.8870	ValidAcc 0.8802	TestAcc 0.7024
    Epoch 657:	Loss 0.46805	TrainAcc 0.8870	ValidAcc 0.8801	TestAcc 0.7024
    Epoch 658:	Loss 0.46802	TrainAcc 0.8870	ValidAcc 0.8801	TestAcc 0.7024
    Epoch 659:	Loss 0.46800	TrainAcc 0.8870	ValidAcc 0.8802	TestAcc 0.7024
    Epoch 660:	Loss 0.46797	TrainAcc 0.8870	ValidAcc 0.8802	TestAcc 0.7024
    Epoch 661:	Loss 0.46795	TrainAcc 0.8870	ValidAcc 0.8802	TestAcc 0.7024
    Epoch 662:	Loss 0.46792	TrainAcc 0.8870	ValidAcc 0.8802	TestAcc 0.7025
    Epoch 663:	Loss 0.46789	TrainAcc 0.8870	ValidAcc 0.8802	TestAcc 0.7025
    Epoch 664:	Loss 0.46787	TrainAcc 0.8870	ValidAcc 0.8802	TestAcc 0.7025
    Epoch 665:	Loss 0.46784	TrainAcc 0.8870	ValidAcc 0.8802	TestAcc 0.7025
    Epoch 666:	Loss 0.46782	TrainAcc 0.8871	ValidAcc 0.8801	TestAcc 0.7025
    Epoch 667:	Loss 0.46779	TrainAcc 0.8871	ValidAcc 0.8802	TestAcc 0.7025
    Epoch 668:	Loss 0.46777	TrainAcc 0.8871	ValidAcc 0.8802	TestAcc 0.7026
    Epoch 669:	Loss 0.46774	TrainAcc 0.8871	ValidAcc 0.8802	TestAcc 0.7026
    Epoch 670:	Loss 0.46772	TrainAcc 0.8871	ValidAcc 0.8802	TestAcc 0.7026
    Epoch 671:	Loss 0.46769	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7026
    Epoch 672:	Loss 0.46767	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7026
    Epoch 673:	Loss 0.46764	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7026
    Epoch 674:	Loss 0.46762	TrainAcc 0.8872	ValidAcc 0.8802	TestAcc 0.7026
    Epoch 675:	Loss 0.46759	TrainAcc 0.8872	ValidAcc 0.8802	TestAcc 0.7026
    Epoch 676:	Loss 0.46757	TrainAcc 0.8872	ValidAcc 0.8802	TestAcc 0.7027
    Epoch 677:	Loss 0.46754	TrainAcc 0.8872	ValidAcc 0.8802	TestAcc 0.7027
    Epoch 678:	Loss 0.46752	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7027
    Epoch 679:	Loss 0.46749	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7027
    Epoch 680:	Loss 0.46747	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7027
    Epoch 681:	Loss 0.46744	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7027
    Epoch 682:	Loss 0.46742	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7028
    Epoch 683:	Loss 0.46739	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7028
    Epoch 684:	Loss 0.46737	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7028
    Epoch 685:	Loss 0.46734	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7028
    Epoch 686:	Loss 0.46732	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7028
    Epoch 687:	Loss 0.46729	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7028
    Epoch 688:	Loss 0.46727	TrainAcc 0.8872	ValidAcc 0.8802	TestAcc 0.7028
    Epoch 689:	Loss 0.46724	TrainAcc 0.8872	ValidAcc 0.8802	TestAcc 0.7029
    Epoch 690:	Loss 0.46722	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7029
    Epoch 691:	Loss 0.46720	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7029
    Epoch 692:	Loss 0.46717	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7029
    Epoch 693:	Loss 0.46715	TrainAcc 0.8871	ValidAcc 0.8803	TestAcc 0.7029
    Epoch 694:	Loss 0.46712	TrainAcc 0.8871	ValidAcc 0.8803	TestAcc 0.7029
    Epoch 695:	Loss 0.46710	TrainAcc 0.8871	ValidAcc 0.8803	TestAcc 0.7029
    Epoch 696:	Loss 0.46707	TrainAcc 0.8871	ValidAcc 0.8803	TestAcc 0.7029
    Epoch 697:	Loss 0.46705	TrainAcc 0.8871	ValidAcc 0.8803	TestAcc 0.7029
    Epoch 698:	Loss 0.46703	TrainAcc 0.8871	ValidAcc 0.8803	TestAcc 0.7029
    Epoch 699:	Loss 0.46700	TrainAcc 0.8871	ValidAcc 0.8803	TestAcc 0.7030
    Epoch 700:	Loss 0.46698	TrainAcc 0.8871	ValidAcc 0.8803	TestAcc 0.7030
    Epoch 701:	Loss 0.46696	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7030
    Epoch 702:	Loss 0.46693	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7030
    Epoch 703:	Loss 0.46691	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7030
    Epoch 704:	Loss 0.46688	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7030
    Epoch 705:	Loss 0.46686	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7030
    Epoch 706:	Loss 0.46684	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7030
    Epoch 707:	Loss 0.46681	TrainAcc 0.8872	ValidAcc 0.8804	TestAcc 0.7031
    Epoch 708:	Loss 0.46679	TrainAcc 0.8873	ValidAcc 0.8804	TestAcc 0.7031
    Epoch 709:	Loss 0.46677	TrainAcc 0.8872	ValidAcc 0.8803	TestAcc 0.7031
    Epoch 710:	Loss 0.46675	TrainAcc 0.8873	ValidAcc 0.8804	TestAcc 0.7031
    Epoch 711:	Loss 0.46672	TrainAcc 0.8873	ValidAcc 0.8804	TestAcc 0.7031
    Epoch 712:	Loss 0.46670	TrainAcc 0.8873	ValidAcc 0.8803	TestAcc 0.7031
    Epoch 713:	Loss 0.46668	TrainAcc 0.8873	ValidAcc 0.8803	TestAcc 0.7031
    Epoch 714:	Loss 0.46665	TrainAcc 0.8873	ValidAcc 0.8803	TestAcc 0.7031
    Epoch 715:	Loss 0.46663	TrainAcc 0.8873	ValidAcc 0.8803	TestAcc 0.7031
    Epoch 716:	Loss 0.46661	TrainAcc 0.8873	ValidAcc 0.8803	TestAcc 0.7031
    Epoch 717:	Loss 0.46659	TrainAcc 0.8873	ValidAcc 0.8803	TestAcc 0.7031
    Epoch 718:	Loss 0.46656	TrainAcc 0.8874	ValidAcc 0.8804	TestAcc 0.7032
    Epoch 719:	Loss 0.46654	TrainAcc 0.8874	ValidAcc 0.8804	TestAcc 0.7032
    Epoch 720:	Loss 0.46652	TrainAcc 0.8874	ValidAcc 0.8804	TestAcc 0.7032
    Epoch 721:	Loss 0.46650	TrainAcc 0.8874	ValidAcc 0.8804	TestAcc 0.7032
    Epoch 722:	Loss 0.46647	TrainAcc 0.8874	ValidAcc 0.8804	TestAcc 0.7032
    Epoch 723:	Loss 0.46645	TrainAcc 0.8874	ValidAcc 0.8804	TestAcc 0.7032
    Epoch 724:	Loss 0.46643	TrainAcc 0.8874	ValidAcc 0.8804	TestAcc 0.7032
    Epoch 725:	Loss 0.46641	TrainAcc 0.8873	ValidAcc 0.8804	TestAcc 0.7032
    Epoch 726:	Loss 0.46638	TrainAcc 0.8874	ValidAcc 0.8804	TestAcc 0.7032
    Epoch 727:	Loss 0.46636	TrainAcc 0.8874	ValidAcc 0.8804	TestAcc 0.7032
    Epoch 728:	Loss 0.46634	TrainAcc 0.8874	ValidAcc 0.8805	TestAcc 0.7032
    Epoch 729:	Loss 0.46632	TrainAcc 0.8874	ValidAcc 0.8805	TestAcc 0.7032
    Epoch 730:	Loss 0.46630	TrainAcc 0.8874	ValidAcc 0.8805	TestAcc 0.7032
    Epoch 731:	Loss 0.46628	TrainAcc 0.8874	ValidAcc 0.8805	TestAcc 0.7033
    Epoch 732:	Loss 0.46625	TrainAcc 0.8874	ValidAcc 0.8805	TestAcc 0.7033
    Epoch 733:	Loss 0.46623	TrainAcc 0.8874	ValidAcc 0.8805	TestAcc 0.7033
    Epoch 734:	Loss 0.46621	TrainAcc 0.8874	ValidAcc 0.8805	TestAcc 0.7033
    Epoch 735:	Loss 0.46619	TrainAcc 0.8874	ValidAcc 0.8805	TestAcc 0.7033
    Epoch 736:	Loss 0.46617	TrainAcc 0.8874	ValidAcc 0.8805	TestAcc 0.7033
    Epoch 737:	Loss 0.46615	TrainAcc 0.8874	ValidAcc 0.8805	TestAcc 0.7033
    Epoch 738:	Loss 0.46613	TrainAcc 0.8874	ValidAcc 0.8805	TestAcc 0.7033
    Epoch 739:	Loss 0.46610	TrainAcc 0.8874	ValidAcc 0.8806	TestAcc 0.7034
    Epoch 740:	Loss 0.46608	TrainAcc 0.8874	ValidAcc 0.8806	TestAcc 0.7034
    Epoch 741:	Loss 0.46606	TrainAcc 0.8874	ValidAcc 0.8806	TestAcc 0.7034
    Epoch 742:	Loss 0.46604	TrainAcc 0.8874	ValidAcc 0.8806	TestAcc 0.7034
    Epoch 743:	Loss 0.46602	TrainAcc 0.8874	ValidAcc 0.8806	TestAcc 0.7034
