The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.069 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.081 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 240:	Loss 1.08051	TrainAcc 0.6862	ValidAcc 0.6873	TestAcc 0.6792
    Epoch 241:	Loss 1.08005	TrainAcc 0.6863	ValidAcc 0.6874	TestAcc 0.6793
    Epoch 242:	Loss 1.07960	TrainAcc 0.6863	ValidAcc 0.6876	TestAcc 0.6793
    Epoch 243:	Loss 1.07915	TrainAcc 0.6865	ValidAcc 0.6878	TestAcc 0.6792
    Epoch 244:	Loss 1.07870	TrainAcc 0.6865	ValidAcc 0.6880	TestAcc 0.6793
    Epoch 245:	Loss 1.07826	TrainAcc 0.6866	ValidAcc 0.6880	TestAcc 0.6794
    Epoch 246:	Loss 1.07782	TrainAcc 0.6866	ValidAcc 0.6880	TestAcc 0.6794
    Epoch 247:	Loss 1.07738	TrainAcc 0.6868	ValidAcc 0.6882	TestAcc 0.6795
    Epoch 248:	Loss 1.07694	TrainAcc 0.6869	ValidAcc 0.6884	TestAcc 0.6796
    Epoch 249:	Loss 1.07651	TrainAcc 0.6869	ValidAcc 0.6885	TestAcc 0.6795
    Epoch 250:	Loss 1.07608	TrainAcc 0.6870	ValidAcc 0.6887	TestAcc 0.6797
    Epoch 251:	Loss 1.07565	TrainAcc 0.6871	ValidAcc 0.6887	TestAcc 0.6798
    Epoch 252:	Loss 1.07522	TrainAcc 0.6872	ValidAcc 0.6890	TestAcc 0.6799
    Epoch 253:	Loss 1.07480	TrainAcc 0.6872	ValidAcc 0.6889	TestAcc 0.6798
    Epoch 254:	Loss 1.07438	TrainAcc 0.6873	ValidAcc 0.6891	TestAcc 0.6798
    Epoch 255:	Loss 1.07396	TrainAcc 0.6874	ValidAcc 0.6892	TestAcc 0.6799
    Epoch 256:	Loss 1.07355	TrainAcc 0.6876	ValidAcc 0.6893	TestAcc 0.6801
    Epoch 257:	Loss 1.07313	TrainAcc 0.6877	ValidAcc 0.6894	TestAcc 0.6802
    Epoch 258:	Loss 1.07272	TrainAcc 0.6878	ValidAcc 0.6893	TestAcc 0.6803
    Epoch 259:	Loss 1.07231	TrainAcc 0.6878	ValidAcc 0.6893	TestAcc 0.6804
    Epoch 260:	Loss 1.07191	TrainAcc 0.6879	ValidAcc 0.6894	TestAcc 0.6805
    Epoch 261:	Loss 1.07151	TrainAcc 0.6881	ValidAcc 0.6895	TestAcc 0.6805
    Epoch 262:	Loss 1.07110	TrainAcc 0.6882	ValidAcc 0.6898	TestAcc 0.6808
    Epoch 263:	Loss 1.07071	TrainAcc 0.6882	ValidAcc 0.6898	TestAcc 0.6809
    Epoch 264:	Loss 1.07031	TrainAcc 0.6883	ValidAcc 0.6900	TestAcc 0.6811
    Epoch 265:	Loss 1.06992	TrainAcc 0.6883	ValidAcc 0.6900	TestAcc 0.6812
    Epoch 266:	Loss 1.06952	TrainAcc 0.6885	ValidAcc 0.6901	TestAcc 0.6813
    Epoch 267:	Loss 1.06914	TrainAcc 0.6886	ValidAcc 0.6902	TestAcc 0.6812
    Epoch 268:	Loss 1.06875	TrainAcc 0.6887	ValidAcc 0.6903	TestAcc 0.6812
    Epoch 269:	Loss 1.06836	TrainAcc 0.6888	ValidAcc 0.6902	TestAcc 0.6814
    Epoch 270:	Loss 1.06798	TrainAcc 0.6889	ValidAcc 0.6904	TestAcc 0.6814
    Epoch 271:	Loss 1.06760	TrainAcc 0.6890	ValidAcc 0.6905	TestAcc 0.6815
    Epoch 272:	Loss 1.06722	TrainAcc 0.6889	ValidAcc 0.6907	TestAcc 0.6816
    Epoch 273:	Loss 1.06685	TrainAcc 0.6890	ValidAcc 0.6907	TestAcc 0.6816
    Epoch 274:	Loss 1.06647	TrainAcc 0.6891	ValidAcc 0.6906	TestAcc 0.6816
    Epoch 275:	Loss 1.06610	TrainAcc 0.6891	ValidAcc 0.6907	TestAcc 0.6817
    Epoch 276:	Loss 1.06573	TrainAcc 0.6892	ValidAcc 0.6908	TestAcc 0.6818
    Epoch 277:	Loss 1.06536	TrainAcc 0.6893	ValidAcc 0.6908	TestAcc 0.6817
    Epoch 278:	Loss 1.06500	TrainAcc 0.6893	ValidAcc 0.6909	TestAcc 0.6818
    Epoch 279:	Loss 1.06463	TrainAcc 0.6894	ValidAcc 0.6910	TestAcc 0.6819
    Epoch 280:	Loss 1.06427	TrainAcc 0.6896	ValidAcc 0.6911	TestAcc 0.6820
    Epoch 281:	Loss 1.06391	TrainAcc 0.6897	ValidAcc 0.6912	TestAcc 0.6821
    Epoch 282:	Loss 1.06355	TrainAcc 0.6897	ValidAcc 0.6912	TestAcc 0.6821
    Epoch 283:	Loss 1.06319	TrainAcc 0.6898	ValidAcc 0.6913	TestAcc 0.6822
    Epoch 284:	Loss 1.06284	TrainAcc 0.6899	ValidAcc 0.6913	TestAcc 0.6823
    Epoch 285:	Loss 1.06249	TrainAcc 0.6900	ValidAcc 0.6915	TestAcc 0.6823
    Epoch 286:	Loss 1.06213	TrainAcc 0.6900	ValidAcc 0.6917	TestAcc 0.6825
    Epoch 287:	Loss 1.06179	TrainAcc 0.6901	ValidAcc 0.6919	TestAcc 0.6824
    Epoch 288:	Loss 1.06144	TrainAcc 0.6902	ValidAcc 0.6918	TestAcc 0.6825
    Epoch 289:	Loss 1.06109	TrainAcc 0.6902	ValidAcc 0.6918	TestAcc 0.6825
    Epoch 290:	Loss 1.06075	TrainAcc 0.6902	ValidAcc 0.6917	TestAcc 0.6825
    Epoch 291:	Loss 1.06040	TrainAcc 0.6904	ValidAcc 0.6916	TestAcc 0.6826
    Epoch 292:	Loss 1.06006	TrainAcc 0.6904	ValidAcc 0.6918	TestAcc 0.6826
    Epoch 293:	Loss 1.05972	TrainAcc 0.6905	ValidAcc 0.6918	TestAcc 0.6828
    Epoch 294:	Loss 1.05938	TrainAcc 0.6906	ValidAcc 0.6920	TestAcc 0.6827
    Epoch 295:	Loss 1.05905	TrainAcc 0.6908	ValidAcc 0.6921	TestAcc 0.6828
    Epoch 296:	Loss 1.05871	TrainAcc 0.6908	ValidAcc 0.6921	TestAcc 0.6828
    Epoch 297:	Loss 1.05838	TrainAcc 0.6909	ValidAcc 0.6921	TestAcc 0.6829
    Epoch 298:	Loss 1.05805	TrainAcc 0.6912	ValidAcc 0.6922	TestAcc 0.6830
    Epoch 299:	Loss 1.05772	TrainAcc 0.6912	ValidAcc 0.6923	TestAcc 0.6830
    Epoch 300:	Loss 1.05739	TrainAcc 0.6914	ValidAcc 0.6924	TestAcc 0.6832
    Epoch 301:	Loss 1.05706	TrainAcc 0.6914	ValidAcc 0.6924	TestAcc 0.6831
    Epoch 302:	Loss 1.05673	TrainAcc 0.6916	ValidAcc 0.6925	TestAcc 0.6834
    Epoch 303:	Loss 1.05641	TrainAcc 0.6917	ValidAcc 0.6925	TestAcc 0.6834
    Epoch 304:	Loss 1.05609	TrainAcc 0.6917	ValidAcc 0.6926	TestAcc 0.6834
    Epoch 305:	Loss 1.05576	TrainAcc 0.6919	ValidAcc 0.6927	TestAcc 0.6835
    Epoch 306:	Loss 1.05544	TrainAcc 0.6920	ValidAcc 0.6928	TestAcc 0.6837
    Epoch 307:	Loss 1.05512	TrainAcc 0.6921	ValidAcc 0.6927	TestAcc 0.6837
    Epoch 308:	Loss 1.05481	TrainAcc 0.6921	ValidAcc 0.6929	TestAcc 0.6837
    Epoch 309:	Loss 1.05449	TrainAcc 0.6922	ValidAcc 0.6930	TestAcc 0.6838
    Epoch 310:	Loss 1.05417	TrainAcc 0.6924	ValidAcc 0.6930	TestAcc 0.6837
    Epoch 311:	Loss 1.05386	TrainAcc 0.6925	ValidAcc 0.6930	TestAcc 0.6836
    Epoch 312:	Loss 1.05355	TrainAcc 0.6925	ValidAcc 0.6931	TestAcc 0.6838
    Epoch 313:	Loss 1.05324	TrainAcc 0.6926	ValidAcc 0.6931	TestAcc 0.6837
    Epoch 314:	Loss 1.05293	TrainAcc 0.6926	ValidAcc 0.6932	TestAcc 0.6839
    Epoch 315:	Loss 1.05262	TrainAcc 0.6928	ValidAcc 0.6933	TestAcc 0.6838
    Epoch 316:	Loss 1.05231	TrainAcc 0.6929	ValidAcc 0.6933	TestAcc 0.6841
    Epoch 317:	Loss 1.05201	TrainAcc 0.6929	ValidAcc 0.6933	TestAcc 0.6841
    Epoch 318:	Loss 1.05171	TrainAcc 0.6931	ValidAcc 0.6934	TestAcc 0.6843
    Epoch 319:	Loss 1.05140	TrainAcc 0.6930	ValidAcc 0.6933	TestAcc 0.6842
    Epoch 320:	Loss 1.05110	TrainAcc 0.6932	ValidAcc 0.6932	TestAcc 0.6843
    Epoch 321:	Loss 1.05080	TrainAcc 0.6934	ValidAcc 0.6932	TestAcc 0.6843
    Epoch 322:	Loss 1.05050	TrainAcc 0.6934	ValidAcc 0.6933	TestAcc 0.6843
    Epoch 323:	Loss 1.05020	TrainAcc 0.6935	ValidAcc 0.6932	TestAcc 0.6844
    Epoch 324:	Loss 1.04991	TrainAcc 0.6936	ValidAcc 0.6933	TestAcc 0.6845
    Epoch 325:	Loss 1.04961	TrainAcc 0.6936	ValidAcc 0.6934	TestAcc 0.6846
    Epoch 326:	Loss 1.04932	TrainAcc 0.6937	ValidAcc 0.6934	TestAcc 0.6846
    Epoch 327:	Loss 1.04903	TrainAcc 0.6939	ValidAcc 0.6934	TestAcc 0.6847
    Epoch 328:	Loss 1.04873	TrainAcc 0.6939	ValidAcc 0.6934	TestAcc 0.6848
    Epoch 329:	Loss 1.04844	TrainAcc 0.6940	ValidAcc 0.6935	TestAcc 0.6847
    Epoch 330:	Loss 1.04815	TrainAcc 0.6940	ValidAcc 0.6934	TestAcc 0.6848
    Epoch 331:	Loss 1.04787	TrainAcc 0.6941	ValidAcc 0.6934	TestAcc 0.6849
    Epoch 332:	Loss 1.04758	TrainAcc 0.6942	ValidAcc 0.6936	TestAcc 0.6849
    Epoch 333:	Loss 1.04729	TrainAcc 0.6943	ValidAcc 0.6935	TestAcc 0.6850
    Epoch 334:	Loss 1.04701	TrainAcc 0.6943	ValidAcc 0.6936	TestAcc 0.6850
    Epoch 335:	Loss 1.04672	TrainAcc 0.6943	ValidAcc 0.6936	TestAcc 0.6850
    Epoch 336:	Loss 1.04644	TrainAcc 0.6945	ValidAcc 0.6937	TestAcc 0.6850
    Epoch 337:	Loss 1.04616	TrainAcc 0.6945	ValidAcc 0.6938	TestAcc 0.6852
    Epoch 338:	Loss 1.04588	TrainAcc 0.6945	ValidAcc 0.6938	TestAcc 0.6852
    Epoch 339:	Loss 1.04560	TrainAcc 0.6946	ValidAcc 0.6938	TestAcc 0.6853
    Epoch 340:	Loss 1.04532	TrainAcc 0.6946	ValidAcc 0.6938	TestAcc 0.6853
    Epoch 341:	Loss 1.04504	TrainAcc 0.6946	ValidAcc 0.6939	TestAcc 0.6855
    Epoch 342:	Loss 1.04477	TrainAcc 0.6947	ValidAcc 0.6939	TestAcc 0.6854
    Epoch 343:	Loss 1.04449	TrainAcc 0.6947	ValidAcc 0.6939	TestAcc 0.6854
    Epoch 344:	Loss 1.04422	TrainAcc 0.6948	ValidAcc 0.6939	TestAcc 0.6854
    Epoch 345:	Loss 1.04394	TrainAcc 0.6948	ValidAcc 0.6939	TestAcc 0.6854
    Epoch 346:	Loss 1.04367	TrainAcc 0.6949	ValidAcc 0.6939	TestAcc 0.6854
    Epoch 347:	Loss 1.04340	TrainAcc 0.6950	ValidAcc 0.6940	TestAcc 0.6854
    Epoch 348:	Loss 1.04313	TrainAcc 0.6951	ValidAcc 0.6939	TestAcc 0.6853
    Epoch 349:	Loss 1.04286	TrainAcc 0.6951	ValidAcc 0.6939	TestAcc 0.6855
    Epoch 350:	Loss 1.04259	TrainAcc 0.6952	ValidAcc 0.6939	TestAcc 0.6855
    Epoch 351:	Loss 1.04233	TrainAcc 0.6952	ValidAcc 0.6941	TestAcc 0.6856
    Epoch 352:	Loss 1.04206	TrainAcc 0.6953	ValidAcc 0.6942	TestAcc 0.6856
    Epoch 353:	Loss 1.04180	TrainAcc 0.6954	ValidAcc 0.6943	TestAcc 0.6856
    Epoch 354:	Loss 1.04153	TrainAcc 0.6954	ValidAcc 0.6943	TestAcc 0.6858
    Epoch 355:	Loss 1.04127	TrainAcc 0.6955	ValidAcc 0.6944	TestAcc 0.6857
    Epoch 356:	Loss 1.04101	TrainAcc 0.6956	ValidAcc 0.6944	TestAcc 0.6861
    Epoch 357:	Loss 1.04075	TrainAcc 0.6957	ValidAcc 0.6945	TestAcc 0.6859
    Epoch 358:	Loss 1.04049	TrainAcc 0.6958	ValidAcc 0.6945	TestAcc 0.6863
    Epoch 359:	Loss 1.04023	TrainAcc 0.6959	ValidAcc 0.6947	TestAcc 0.6861
    Epoch 360:	Loss 1.03997	TrainAcc 0.6960	ValidAcc 0.6946	TestAcc 0.6863
    Epoch 361:	Loss 1.03971	TrainAcc 0.6960	ValidAcc 0.6946	TestAcc 0.6863
    Epoch 362:	Loss 1.03946	TrainAcc 0.6961	ValidAcc 0.6945	TestAcc 0.6864
    Epoch 363:	Loss 1.03920	TrainAcc 0.6961	ValidAcc 0.6946	TestAcc 0.6864
    Epoch 364:	Loss 1.03895	TrainAcc 0.6962	ValidAcc 0.6946	TestAcc 0.6863
    Epoch 365:	Loss 1.03870	TrainAcc 0.6963	ValidAcc 0.6947	TestAcc 0.6866
    Epoch 366:	Loss 1.03845	TrainAcc 0.6963	ValidAcc 0.6949	TestAcc 0.6864
    Epoch 367:	Loss 1.03820	TrainAcc 0.6964	ValidAcc 0.6951	TestAcc 0.6867
    Epoch 368:	Loss 1.03795	TrainAcc 0.6964	ValidAcc 0.6949	TestAcc 0.6865
    Epoch 369:	Loss 1.03770	TrainAcc 0.6964	ValidAcc 0.6950	TestAcc 0.6867
    Epoch 370:	Loss 1.03745	TrainAcc 0.6965	ValidAcc 0.6950	TestAcc 0.6866
    Epoch 371:	Loss 1.03720	TrainAcc 0.6966	ValidAcc 0.6951	TestAcc 0.6867
    Epoch 372:	Loss 1.03696	TrainAcc 0.6965	ValidAcc 0.6950	TestAcc 0.6867
    Epoch 373:	Loss 1.03671	TrainAcc 0.6966	ValidAcc 0.6951	TestAcc 0.6868
    Epoch 374:	Loss 1.03647	TrainAcc 0.6967	ValidAcc 0.6952	TestAcc 0.6867
    Epoch 375:	Loss 1.03622	TrainAcc 0.6967	ValidAcc 0.6953	TestAcc 0.6869
    Epoch 376:	Loss 1.03598	TrainAcc 0.6967	ValidAcc 0.6955	TestAcc 0.6871
    Epoch 377:	Loss 1.03574	TrainAcc 0.6968	ValidAcc 0.6954	TestAcc 0.6871
    Epoch 378:	Loss 1.03550	TrainAcc 0.6969	ValidAcc 0.6955	TestAcc 0.6872
    Epoch 379:	Loss 1.03526	TrainAcc 0.6969	ValidAcc 0.6955	TestAcc 0.6871
    Epoch 380:	Loss 1.03502	TrainAcc 0.6969	ValidAcc 0.6956	TestAcc 0.6873
    Epoch 381:	Loss 1.03478	TrainAcc 0.6970	ValidAcc 0.6956	TestAcc 0.6874
    Epoch 382:	Loss 1.03454	TrainAcc 0.6971	ValidAcc 0.6956	TestAcc 0.6874
    Epoch 383:	Loss 1.03431	TrainAcc 0.6971	ValidAcc 0.6956	TestAcc 0.6876
    Epoch 384:	Loss 1.03407	TrainAcc 0.6972	ValidAcc 0.6955	TestAcc 0.6875
    Epoch 385:	Loss 1.03383	TrainAcc 0.6972	ValidAcc 0.6957	TestAcc 0.6877
    Epoch 386:	Loss 1.03360	TrainAcc 0.6974	ValidAcc 0.6957	TestAcc 0.6877
    Epoch 387:	Loss 1.03336	TrainAcc 0.6974	ValidAcc 0.6958	TestAcc 0.6877
    Epoch 388:	Loss 1.03313	TrainAcc 0.6974	ValidAcc 0.6957	TestAcc 0.6878
    Epoch 389:	Loss 1.03290	TrainAcc 0.6975	ValidAcc 0.6956	TestAcc 0.6876
    Epoch 390:	Loss 1.03267	TrainAcc 0.6976	ValidAcc 0.6957	TestAcc 0.6878
    Epoch 391:	Loss 1.03244	TrainAcc 0.6976	ValidAcc 0.6956	TestAcc 0.6875
    Epoch 392:	Loss 1.03221	TrainAcc 0.6977	ValidAcc 0.6957	TestAcc 0.6876
    Epoch 393:	Loss 1.03198	TrainAcc 0.6977	ValidAcc 0.6957	TestAcc 0.6875
    Epoch 394:	Loss 1.03175	TrainAcc 0.6977	ValidAcc 0.6957	TestAcc 0.6875
    Epoch 395:	Loss 1.03152	TrainAcc 0.6978	ValidAcc 0.6959	TestAcc 0.6875
    Epoch 396:	Loss 1.03129	TrainAcc 0.6978	ValidAcc 0.6959	TestAcc 0.6874
    Epoch 397:	Loss 1.03106	TrainAcc 0.6979	ValidAcc 0.6958	TestAcc 0.6877
    Epoch 398:	Loss 1.03084	TrainAcc 0.6979	ValidAcc 0.6960	TestAcc 0.6876
    Epoch 399:	Loss 1.03061	TrainAcc 0.6980	ValidAcc 0.6960	TestAcc 0.6877
    Epoch 400:	Loss 1.03039	TrainAcc 0.6981	ValidAcc 0.6961	TestAcc 0.6877
    Epoch 401:	Loss 1.03017	TrainAcc 0.6982	ValidAcc 0.6959	TestAcc 0.6878
    Epoch 402:	Loss 1.02994	TrainAcc 0.6982	ValidAcc 0.6959	TestAcc 0.6877
    Epoch 403:	Loss 1.02972	TrainAcc 0.6983	ValidAcc 0.6961	TestAcc 0.6878
    Epoch 404:	Loss 1.02950	TrainAcc 0.6983	ValidAcc 0.6962	TestAcc 0.6877
    Epoch 405:	Loss 1.02928	TrainAcc 0.6983	ValidAcc 0.6961	TestAcc 0.6877
    Epoch 406:	Loss 1.02906	TrainAcc 0.6983	ValidAcc 0.6961	TestAcc 0.6877
    Epoch 407:	Loss 1.02884	TrainAcc 0.6984	ValidAcc 0.6960	TestAcc 0.6876
    Epoch 408:	Loss 1.02862	TrainAcc 0.6984	ValidAcc 0.6962	TestAcc 0.6878
    Epoch 409:	Loss 1.02840	TrainAcc 0.6985	ValidAcc 0.6961	TestAcc 0.6878
    Epoch 410:	Loss 1.02818	TrainAcc 0.6985	ValidAcc 0.6962	TestAcc 0.6878
    Epoch 411:	Loss 1.02796	TrainAcc 0.6986	ValidAcc 0.6962	TestAcc 0.6879
    Epoch 412:	Loss 1.02774	TrainAcc 0.6986	ValidAcc 0.6964	TestAcc 0.6880
    Epoch 413:	Loss 1.02753	TrainAcc 0.6987	ValidAcc 0.6964	TestAcc 0.6881
    Epoch 414:	Loss 1.02731	TrainAcc 0.6988	ValidAcc 0.6965	TestAcc 0.6880
    Epoch 415:	Loss 1.02710	TrainAcc 0.6989	ValidAcc 0.6964	TestAcc 0.6881
    Epoch 416:	Loss 1.02688	TrainAcc 0.6989	ValidAcc 0.6965	TestAcc 0.6880
    Epoch 417:	Loss 1.02667	TrainAcc 0.6990	ValidAcc 0.6965	TestAcc 0.6882
    Epoch 418:	Loss 1.02646	TrainAcc 0.6989	ValidAcc 0.6967	TestAcc 0.6882
    Epoch 419:	Loss 1.02624	TrainAcc 0.6991	ValidAcc 0.6967	TestAcc 0.6882
    Epoch 420:	Loss 1.02603	TrainAcc 0.6991	ValidAcc 0.6967	TestAcc 0.6883
    Epoch 421:	Loss 1.02582	TrainAcc 0.6992	ValidAcc 0.6967	TestAcc 0.6884
    Epoch 422:	Loss 1.02561	TrainAcc 0.6993	ValidAcc 0.6967	TestAcc 0.6884
    Epoch 423:	Loss 1.02540	TrainAcc 0.6994	ValidAcc 0.6967	TestAcc 0.6883
    Epoch 424:	Loss 1.02519	TrainAcc 0.6993	ValidAcc 0.6967	TestAcc 0.6884
    Epoch 425:	Loss 1.02498	TrainAcc 0.6994	ValidAcc 0.6968	TestAcc 0.6883
    Epoch 426:	Loss 1.02478	TrainAcc 0.6994	ValidAcc 0.6968	TestAcc 0.6885
    Epoch 427:	Loss 1.02457	TrainAcc 0.6996	ValidAcc 0.6970	TestAcc 0.6885
    Epoch 428:	Loss 1.02436	TrainAcc 0.6995	ValidAcc 0.6971	TestAcc 0.6887
    Epoch 429:	Loss 1.02416	TrainAcc 0.6998	ValidAcc 0.6972	TestAcc 0.6886
    Epoch 430:	Loss 1.02395	TrainAcc 0.6997	ValidAcc 0.6971	TestAcc 0.6887
    Epoch 431:	Loss 1.02375	TrainAcc 0.6999	ValidAcc 0.6972	TestAcc 0.6887
    Epoch 432:	Loss 1.02354	TrainAcc 0.6998	ValidAcc 0.6971	TestAcc 0.6888
    Epoch 433:	Loss 1.02334	TrainAcc 0.6999	ValidAcc 0.6971	TestAcc 0.6889
    Epoch 434:	Loss 1.02313	TrainAcc 0.6999	ValidAcc 0.6971	TestAcc 0.6889
    Epoch 435:	Loss 1.02293	TrainAcc 0.7000	ValidAcc 0.6971	TestAcc 0.6889
    Epoch 436:	Loss 1.02273	TrainAcc 0.7000	ValidAcc 0.6974	TestAcc 0.6889
    Epoch 437:	Loss 1.02253	TrainAcc 0.7000	ValidAcc 0.6972	TestAcc 0.6890
    Epoch 438:	Loss 1.02233	TrainAcc 0.7000	ValidAcc 0.6973	TestAcc 0.6888
    Epoch 439:	Loss 1.02213	TrainAcc 0.7000	ValidAcc 0.6974	TestAcc 0.6890
    Epoch 440:	Loss 1.02193	TrainAcc 0.7001	ValidAcc 0.6974	TestAcc 0.6888
    Epoch 441:	Loss 1.02173	TrainAcc 0.7001	ValidAcc 0.6974	TestAcc 0.6890
    Epoch 442:	Loss 1.02153	TrainAcc 0.7001	ValidAcc 0.6975	TestAcc 0.6891
    Epoch 443:	Loss 1.02133	TrainAcc 0.7002	ValidAcc 0.6976	TestAcc 0.6891
    Epoch 444:	Loss 1.02113	TrainAcc 0.7003	ValidAcc 0.6976	TestAcc 0.6892
    Epoch 445:	Loss 1.02094	TrainAcc 0.7004	ValidAcc 0.6979	TestAcc 0.6891
    Epoch 446:	Loss 1.02074	TrainAcc 0.7005	ValidAcc 0.6976	TestAcc 0.6893
    Epoch 447:	Loss 1.02054	TrainAcc 0.7006	ValidAcc 0.6979	TestAcc 0.6891
    Epoch 448:	Loss 1.02035	TrainAcc 0.7005	ValidAcc 0.6979	TestAcc 0.6894
    Epoch 449:	Loss 1.02015	TrainAcc 0.7006	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 450:	Loss 1.01996	TrainAcc 0.7007	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 451:	Loss 1.01976	TrainAcc 0.7007	ValidAcc 0.6980	TestAcc 0.6893
    Epoch 452:	Loss 1.01957	TrainAcc 0.7008	ValidAcc 0.6980	TestAcc 0.6893
    Epoch 453:	Loss 1.01938	TrainAcc 0.7007	ValidAcc 0.6981	TestAcc 0.6895
    Epoch 454:	Loss 1.01918	TrainAcc 0.7009	ValidAcc 0.6982	TestAcc 0.6893
    Epoch 455:	Loss 1.01899	TrainAcc 0.7008	ValidAcc 0.6983	TestAcc 0.6896
    Epoch 456:	Loss 1.01880	TrainAcc 0.7009	ValidAcc 0.6982	TestAcc 0.6893
    Epoch 457:	Loss 1.01861	TrainAcc 0.7009	ValidAcc 0.6982	TestAcc 0.6896
    Epoch 458:	Loss 1.01842	TrainAcc 0.7010	ValidAcc 0.6982	TestAcc 0.6895
    Epoch 459:	Loss 1.01823	TrainAcc 0.7010	ValidAcc 0.6983	TestAcc 0.6897
    Epoch 460:	Loss 1.01804	TrainAcc 0.7010	ValidAcc 0.6983	TestAcc 0.6897
    Epoch 461:	Loss 1.01785	TrainAcc 0.7011	ValidAcc 0.6983	TestAcc 0.6896
    Epoch 462:	Loss 1.01766	TrainAcc 0.7011	ValidAcc 0.6984	TestAcc 0.6898
    Epoch 463:	Loss 1.01747	TrainAcc 0.7012	ValidAcc 0.6983	TestAcc 0.6897
    Epoch 464:	Loss 1.01728	TrainAcc 0.7012	ValidAcc 0.6984	TestAcc 0.6899
    Epoch 465:	Loss 1.01710	TrainAcc 0.7013	ValidAcc 0.6984	TestAcc 0.6899
    Epoch 466:	Loss 1.01691	TrainAcc 0.7014	ValidAcc 0.6984	TestAcc 0.6898
    Epoch 467:	Loss 1.01672	TrainAcc 0.7013	ValidAcc 0.6985	TestAcc 0.6899
    Epoch 468:	Loss 1.01654	TrainAcc 0.7014	ValidAcc 0.6984	TestAcc 0.6897
    Epoch 469:	Loss 1.01635	TrainAcc 0.7014	ValidAcc 0.6985	TestAcc 0.6898
    Epoch 470:	Loss 1.01617	TrainAcc 0.7015	ValidAcc 0.6985	TestAcc 0.6898
    Epoch 471:	Loss 1.01598	TrainAcc 0.7015	ValidAcc 0.6985	TestAcc 0.6899
    Epoch 472:	Loss 1.01580	TrainAcc 0.7015	ValidAcc 0.6986	TestAcc 0.6899
    Epoch 473:	Loss 1.01561	TrainAcc 0.7016	ValidAcc 0.6984	TestAcc 0.6898
    Epoch 474:	Loss 1.01543	TrainAcc 0.7015	ValidAcc 0.6986	TestAcc 0.6899
    Epoch 475:	Loss 1.01524	TrainAcc 0.7016	ValidAcc 0.6985	TestAcc 0.6897
    Epoch 476:	Loss 1.01506	TrainAcc 0.7016	ValidAcc 0.6987	TestAcc 0.6899
    Epoch 477:	Loss 1.01488	TrainAcc 0.7017	ValidAcc 0.6987	TestAcc 0.6897
    Epoch 478:	Loss 1.01470	TrainAcc 0.7017	ValidAcc 0.6988	TestAcc 0.6898
    Epoch 479:	Loss 1.01451	TrainAcc 0.7017	ValidAcc 0.6989	TestAcc 0.6898
    Epoch 480:	Loss 1.01433	TrainAcc 0.7018	ValidAcc 0.6989	TestAcc 0.6898
    Epoch 481:	Loss 1.01415	TrainAcc 0.7018	ValidAcc 0.6991	TestAcc 0.6900
    Epoch 482:	Loss 1.01397	TrainAcc 0.7020	ValidAcc 0.6992	TestAcc 0.6898
    Epoch 483:	Loss 1.01379	TrainAcc 0.7021	ValidAcc 0.6993	TestAcc 0.6899
    Epoch 484:	Loss 1.01361	TrainAcc 0.7021	ValidAcc 0.6992	TestAcc 0.6899
    Epoch 485:	Loss 1.01343	TrainAcc 0.7022	ValidAcc 0.6993	TestAcc 0.6900
    Epoch 486:	Loss 1.01325	TrainAcc 0.7022	ValidAcc 0.6994	TestAcc 0.6900
    Epoch 487:	Loss 1.01308	TrainAcc 0.7023	ValidAcc 0.6993	TestAcc 0.6901
    Epoch 488:	Loss 1.01290	TrainAcc 0.7022	ValidAcc 0.6993	TestAcc 0.6900
    Epoch 489:	Loss 1.01272	TrainAcc 0.7023	ValidAcc 0.6992	TestAcc 0.6900
    Epoch 490:	Loss 1.01254	TrainAcc 0.7023	ValidAcc 0.6994	TestAcc 0.6901
    Epoch 491:	Loss 1.01237	TrainAcc 0.7024	ValidAcc 0.6993	TestAcc 0.6900
