The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.21373	TrainAcc 0.1229	ValidAcc 0.2140	TestAcc 0.2114
    Epoch 2129:	Loss 1.04613	TrainAcc 0.7026	ValidAcc 0.6912	TestAcc 0.6836
    Epoch 2139:	Loss 1.04488	TrainAcc 0.7020	ValidAcc 0.6917	TestAcc 0.6812
    Epoch 2149:	Loss 1.03796	TrainAcc 0.7056	ValidAcc 0.6936	TestAcc 0.6821
    Epoch 2159:	Loss 1.04012	TrainAcc 0.7034	ValidAcc 0.6931	TestAcc 0.6858
    Epoch 2169:	Loss 1.03822	TrainAcc 0.7053	ValidAcc 0.6924	TestAcc 0.6841
    Epoch 2179:	Loss 1.03609	TrainAcc 0.7047	ValidAcc 0.6911	TestAcc 0.6841
    Epoch 2189:	Loss 1.04238	TrainAcc 0.7047	ValidAcc 0.6902	TestAcc 0.6750
    Epoch 2199:	Loss 1.04257	TrainAcc 0.7028	ValidAcc 0.6945	TestAcc 0.6815
    Epoch 2209:	Loss 1.04319	TrainAcc 0.7032	ValidAcc 0.6928	TestAcc 0.6810
    Epoch 2219:	Loss 1.04216	TrainAcc 0.7042	ValidAcc 0.6923	TestAcc 0.6813
    Epoch 2229:	Loss 1.04694	TrainAcc 0.7044	ValidAcc 0.6880	TestAcc 0.6688
    Epoch 2239:	Loss 1.03745	TrainAcc 0.7055	ValidAcc 0.6948	TestAcc 0.6864
    Epoch 2249:	Loss 1.03857	TrainAcc 0.7056	ValidAcc 0.6921	TestAcc 0.6761
    Epoch 2259:	Loss 1.04113	TrainAcc 0.7041	ValidAcc 0.6903	TestAcc 0.6777
    Epoch 2269:	Loss 1.03783	TrainAcc 0.7050	ValidAcc 0.6951	TestAcc 0.6839
    Epoch 2279:	Loss 1.03556	TrainAcc 0.7056	ValidAcc 0.6936	TestAcc 0.6863
    Epoch 2289:	Loss 1.04219	TrainAcc 0.7030	ValidAcc 0.6941	TestAcc 0.6853
    Epoch 2299:	Loss 1.03335	TrainAcc 0.7054	ValidAcc 0.6951	TestAcc 0.6857
    Epoch 2309:	Loss 1.03131	TrainAcc 0.7045	ValidAcc 0.6862	TestAcc 0.6719
    Epoch 2319:	Loss 1.03533	TrainAcc 0.7063	ValidAcc 0.6923	TestAcc 0.6794
    Epoch 2329:	Loss 1.03288	TrainAcc 0.7064	ValidAcc 0.6943	TestAcc 0.6886
    Epoch 2339:	Loss 1.03284	TrainAcc 0.7047	ValidAcc 0.6888	TestAcc 0.6754
    Epoch 2349:	Loss 1.03432	TrainAcc 0.7050	ValidAcc 0.6873	TestAcc 0.6741
    Epoch 2359:	Loss 1.04002	TrainAcc 0.7042	ValidAcc 0.6912	TestAcc 0.6753
    Epoch 2369:	Loss 1.03940	TrainAcc 0.7057	ValidAcc 0.6933	TestAcc 0.6846
    Epoch 2379:	Loss 1.02581	TrainAcc 0.7063	ValidAcc 0.6938	TestAcc 0.6847
    Epoch 2389:	Loss 1.03164	TrainAcc 0.7054	ValidAcc 0.6937	TestAcc 0.6823
    Epoch 2399:	Loss 1.03856	TrainAcc 0.7049	ValidAcc 0.6906	TestAcc 0.6778
    Epoch 2409:	Loss 1.03218	TrainAcc 0.7057	ValidAcc 0.6956	TestAcc 0.6865
    Epoch 2419:	Loss 1.02409	TrainAcc 0.7062	ValidAcc 0.6925	TestAcc 0.6837
    Epoch 2429:	Loss 1.03440	TrainAcc 0.7030	ValidAcc 0.6870	TestAcc 0.6801
    Epoch 2439:	Loss 1.03618	TrainAcc 0.7021	ValidAcc 0.6850	TestAcc 0.6844
    Epoch 2449:	Loss 1.03189	TrainAcc 0.7068	ValidAcc 0.6945	TestAcc 0.6885
    Epoch 2459:	Loss 1.02695	TrainAcc 0.7075	ValidAcc 0.6942	TestAcc 0.6894
    Epoch 2469:	Loss 1.03030	TrainAcc 0.7066	ValidAcc 0.6932	TestAcc 0.6802
    Epoch 2479:	Loss 1.03040	TrainAcc 0.7057	ValidAcc 0.6917	TestAcc 0.6822
    Epoch 2489:	Loss 1.02772	TrainAcc 0.7078	ValidAcc 0.6961	TestAcc 0.6791
    Epoch 2499:	Loss 1.02847	TrainAcc 0.7069	ValidAcc 0.6953	TestAcc 0.6872
    Epoch 2509:	Loss 1.02715	TrainAcc 0.7053	ValidAcc 0.6957	TestAcc 0.6839
    Epoch 2519:	Loss 1.02898	TrainAcc 0.7058	ValidAcc 0.6903	TestAcc 0.6710
    Epoch 2529:	Loss 1.02641	TrainAcc 0.7036	ValidAcc 0.6938	TestAcc 0.6863
    Epoch 2539:	Loss 1.02674	TrainAcc 0.7066	ValidAcc 0.6938	TestAcc 0.6812
    Epoch 2549:	Loss 1.02311	TrainAcc 0.7075	ValidAcc 0.6948	TestAcc 0.6827
    Epoch 2559:	Loss 1.02689	TrainAcc 0.7057	ValidAcc 0.6898	TestAcc 0.6801
    Epoch 2569:	Loss 1.02775	TrainAcc 0.7053	ValidAcc 0.6918	TestAcc 0.6834
    Epoch 2579:	Loss 1.02457	TrainAcc 0.7068	ValidAcc 0.6947	TestAcc 0.6902
    Epoch 2589:	Loss 1.02970	TrainAcc 0.7062	ValidAcc 0.6920	TestAcc 0.6836
    Epoch 2599:	Loss 1.02382	TrainAcc 0.7068	ValidAcc 0.6908	TestAcc 0.6794
    Epoch 2609:	Loss 1.02520	TrainAcc 0.7083	ValidAcc 0.6933	TestAcc 0.6817
    Epoch 2619:	Loss 1.02638	TrainAcc 0.7069	ValidAcc 0.6940	TestAcc 0.6824
    Epoch 2629:	Loss 1.02547	TrainAcc 0.7074	ValidAcc 0.6942	TestAcc 0.6869
    Epoch 2639:	Loss 1.02455	TrainAcc 0.7074	ValidAcc 0.6902	TestAcc 0.6768
    Epoch 2649:	Loss 1.02344	TrainAcc 0.7065	ValidAcc 0.6943	TestAcc 0.6787
    Epoch 2659:	Loss 1.02342	TrainAcc 0.7054	ValidAcc 0.6932	TestAcc 0.6905
    Epoch 2669:	Loss 1.02343	TrainAcc 0.7071	ValidAcc 0.6926	TestAcc 0.6794
    Epoch 2679:	Loss 1.02414	TrainAcc 0.7063	ValidAcc 0.6896	TestAcc 0.6776
    Epoch 2689:	Loss 1.02281	TrainAcc 0.7060	ValidAcc 0.6855	TestAcc 0.6673
    Epoch 2699:	Loss 1.02388	TrainAcc 0.7067	ValidAcc 0.6926	TestAcc 0.6791
    Epoch 2709:	Loss 1.02239	TrainAcc 0.7067	ValidAcc 0.6918	TestAcc 0.6794
    Epoch 2719:	Loss 1.02112	TrainAcc 0.7078	ValidAcc 0.6928	TestAcc 0.6815
    Epoch 2729:	Loss 1.02087	TrainAcc 0.7078	ValidAcc 0.6918	TestAcc 0.6784
    Epoch 2739:	Loss 1.02418	TrainAcc 0.7077	ValidAcc 0.6907	TestAcc 0.6771
    Epoch 2749:	Loss 1.02113	TrainAcc 0.7077	ValidAcc 0.6941	TestAcc 0.6830
    Epoch 2759:	Loss 1.01797	TrainAcc 0.7081	ValidAcc 0.6924	TestAcc 0.6866
    Epoch 2769:	Loss 1.02022	TrainAcc 0.7078	ValidAcc 0.6950	TestAcc 0.6855
    Epoch 2779:	Loss 1.02166	TrainAcc 0.7086	ValidAcc 0.6941	TestAcc 0.6807
    Epoch 2789:	Loss 1.01821	TrainAcc 0.7091	ValidAcc 0.6970	TestAcc 0.6855
    Epoch 2799:	Loss 1.01772	TrainAcc 0.7071	ValidAcc 0.6935	TestAcc 0.6852
    Epoch 2809:	Loss 1.01688	TrainAcc 0.7093	ValidAcc 0.6943	TestAcc 0.6878
    Epoch 2819:	Loss 1.02380	TrainAcc 0.7069	ValidAcc 0.6906	TestAcc 0.6828
    Epoch 2829:	Loss 1.01580	TrainAcc 0.7096	ValidAcc 0.6911	TestAcc 0.6753
    Epoch 2839:	Loss 1.02709	TrainAcc 0.7065	ValidAcc 0.6816	TestAcc 0.6571
    Epoch 2849:	Loss 1.01764	TrainAcc 0.7074	ValidAcc 0.6923	TestAcc 0.6734
    Epoch 2859:	Loss 1.01735	TrainAcc 0.7091	ValidAcc 0.6930	TestAcc 0.6790
    Epoch 2869:	Loss 1.01746	TrainAcc 0.7096	ValidAcc 0.6929	TestAcc 0.6793
    Epoch 2879:	Loss 1.01604	TrainAcc 0.7093	ValidAcc 0.6900	TestAcc 0.6738
    Epoch 2889:	Loss 1.01958	TrainAcc 0.7092	ValidAcc 0.6919	TestAcc 0.6763
    Epoch 2899:	Loss 1.02358	TrainAcc 0.7063	ValidAcc 0.6855	TestAcc 0.6693
    Epoch 2909:	Loss 1.01625	TrainAcc 0.7086	ValidAcc 0.6942	TestAcc 0.6887
    Epoch 2919:	Loss 1.01275	TrainAcc 0.7105	ValidAcc 0.6938	TestAcc 0.6808
    Epoch 2929:	Loss 1.00901	TrainAcc 0.7107	ValidAcc 0.6920	TestAcc 0.6785
    Epoch 2939:	Loss 1.01590	TrainAcc 0.7090	ValidAcc 0.6969	TestAcc 0.6883
    Epoch 2949:	Loss 1.01563	TrainAcc 0.7091	ValidAcc 0.6923	TestAcc 0.6794
    Epoch 2959:	Loss 1.01511	TrainAcc 0.7094	ValidAcc 0.6947	TestAcc 0.6883
    Epoch 2969:	Loss 1.01526	TrainAcc 0.7092	ValidAcc 0.6959	TestAcc 0.6928
    Epoch 2979:	Loss 1.01619	TrainAcc 0.7098	ValidAcc 0.6958	TestAcc 0.6838
    Epoch 2989:	Loss 1.01207	TrainAcc 0.7087	ValidAcc 0.6960	TestAcc 0.6866
    Epoch 2999:	Loss 1.00699	TrainAcc 0.7110	ValidAcc 0.6931	TestAcc 0.6873
    Epoch 3009:	Loss 1.01317	TrainAcc 0.7114	ValidAcc 0.6985	TestAcc 0.6928
    Epoch 3019:	Loss 1.01011	TrainAcc 0.7095	ValidAcc 0.6946	TestAcc 0.6821
    Epoch 3029:	Loss 1.01328	TrainAcc 0.7096	ValidAcc 0.6937	TestAcc 0.6854
    Epoch 3039:	Loss 1.01447	TrainAcc 0.7075	ValidAcc 0.6950	TestAcc 0.6859
    Epoch 3049:	Loss 1.00682	TrainAcc 0.7115	ValidAcc 0.6971	TestAcc 0.6877
    Epoch 3059:	Loss 1.01446	TrainAcc 0.7090	ValidAcc 0.6843	TestAcc 0.6677
    Epoch 3069:	Loss 1.00699	TrainAcc 0.7102	ValidAcc 0.6948	TestAcc 0.6836
    Epoch 3079:	Loss 1.00967	TrainAcc 0.7099	ValidAcc 0.6939	TestAcc 0.6811
    Epoch 3089:	Loss 1.01156	TrainAcc 0.7106	ValidAcc 0.6925	TestAcc 0.6883
    Epoch 3099:	Loss 1.01292	TrainAcc 0.7085	ValidAcc 0.6940	TestAcc 0.6892
    Epoch 3109:	Loss 1.00983	TrainAcc 0.7099	ValidAcc 0.6962	TestAcc 0.6823
    Epoch 3119:	Loss 1.00655	TrainAcc 0.7116	ValidAcc 0.6951	TestAcc 0.6787
    Epoch 3129:	Loss 1.01061	TrainAcc 0.7113	ValidAcc 0.6970	TestAcc 0.6856
    Epoch 3139:	Loss 1.00595	TrainAcc 0.7087	ValidAcc 0.6919	TestAcc 0.6750
    Epoch 3149:	Loss 1.00968	TrainAcc 0.7096	ValidAcc 0.6911	TestAcc 0.6813
    Epoch 3159:	Loss 1.00609	TrainAcc 0.7104	ValidAcc 0.6957	TestAcc 0.6801
    Epoch 3169:	Loss 1.00999	TrainAcc 0.7087	ValidAcc 0.6937	TestAcc 0.6885
    Epoch 3179:	Loss 1.00707	TrainAcc 0.7102	ValidAcc 0.6950	TestAcc 0.6834
    Epoch 3189:	Loss 1.00572	TrainAcc 0.7108	ValidAcc 0.6952	TestAcc 0.6799
    Epoch 3199:	Loss 1.00490	TrainAcc 0.7110	ValidAcc 0.6982	TestAcc 0.6885
    Epoch 3209:	Loss 1.00371	TrainAcc 0.7086	ValidAcc 0.6945	TestAcc 0.6836
    Epoch 3219:	Loss 1.00501	TrainAcc 0.7127	ValidAcc 0.6900	TestAcc 0.6751
    Epoch 3229:	Loss 1.00708	TrainAcc 0.7118	ValidAcc 0.6969	TestAcc 0.6821
    Epoch 3239:	Loss 1.00458	TrainAcc 0.7109	ValidAcc 0.6976	TestAcc 0.6882
    Epoch 3249:	Loss 1.00361	TrainAcc 0.7111	ValidAcc 0.6949	TestAcc 0.6852
    Epoch 3259:	Loss 1.00621	TrainAcc 0.7096	ValidAcc 0.6884	TestAcc 0.6716
    Epoch 3269:	Loss 1.00432	TrainAcc 0.7113	ValidAcc 0.6978	TestAcc 0.6848
    Epoch 3279:	Loss 1.00265	TrainAcc 0.7107	ValidAcc 0.6972	TestAcc 0.6902
    Epoch 3289:	Loss 1.00491	TrainAcc 0.7117	ValidAcc 0.6943	TestAcc 0.6847
    Epoch 3299:	Loss 1.00324	TrainAcc 0.7104	ValidAcc 0.6924	TestAcc 0.6808
    Epoch 3309:	Loss 1.00598	TrainAcc 0.7100	ValidAcc 0.6906	TestAcc 0.6761
    Epoch 3319:	Loss 1.00593	TrainAcc 0.7111	ValidAcc 0.6965	TestAcc 0.6860
    Epoch 3329:	Loss 1.00241	TrainAcc 0.7115	ValidAcc 0.6967	TestAcc 0.6880
    Epoch 3339:	Loss 1.00596	TrainAcc 0.7111	ValidAcc 0.6988	TestAcc 0.6884
    Epoch 3349:	Loss 1.00623	TrainAcc 0.7101	ValidAcc 0.6954	TestAcc 0.6885
    Epoch 3359:	Loss 1.00107	TrainAcc 0.7121	ValidAcc 0.6970	TestAcc 0.6805
    Epoch 3369:	Loss 1.00090	TrainAcc 0.7130	ValidAcc 0.6942	TestAcc 0.6778
    Epoch 3379:	Loss 1.00430	TrainAcc 0.7118	ValidAcc 0.6978	TestAcc 0.6889
    Epoch 3389:	Loss 1.00545	TrainAcc 0.7121	ValidAcc 0.6945	TestAcc 0.6784
    Epoch 3399:	Loss 1.00304	TrainAcc 0.7119	ValidAcc 0.6962	TestAcc 0.6804
    Epoch 3409:	Loss 0.99999	TrainAcc 0.7124	ValidAcc 0.6969	TestAcc 0.6869
    Epoch 3419:	Loss 1.00198	TrainAcc 0.7111	ValidAcc 0.6946	TestAcc 0.6759
    Epoch 3429:	Loss 1.00058	TrainAcc 0.7109	ValidAcc 0.6929	TestAcc 0.6790
    Epoch 3439:	Loss 1.00240	TrainAcc 0.7117	ValidAcc 0.6923	TestAcc 0.6802
    Epoch 3449:	Loss 0.99670	TrainAcc 0.7126	ValidAcc 0.6974	TestAcc 0.6849
    Epoch 3459:	Loss 0.99482	TrainAcc 0.7125	ValidAcc 0.6962	TestAcc 0.6871
    Epoch 3469:	Loss 0.99950	TrainAcc 0.7117	ValidAcc 0.7000	TestAcc 0.6898
    Epoch 3479:	Loss 1.00068	TrainAcc 0.7115	ValidAcc 0.6952	TestAcc 0.6887
    Epoch 3489:	Loss 0.99962	TrainAcc 0.7109	ValidAcc 0.6959	TestAcc 0.6912
    Epoch 3499:	Loss 0.99801	TrainAcc 0.7130	ValidAcc 0.6934	TestAcc 0.6815
    Epoch 3509:	Loss 0.99749	TrainAcc 0.7117	ValidAcc 0.6982	TestAcc 0.6885
    Epoch 3519:	Loss 0.99522	TrainAcc 0.7119	ValidAcc 0.6972	TestAcc 0.6882
    Epoch 3529:	Loss 0.99876	TrainAcc 0.7114	ValidAcc 0.6948	TestAcc 0.6896
    Epoch 3539:	Loss 0.99483	TrainAcc 0.7112	ValidAcc 0.6977	TestAcc 0.6903
    Epoch 3549:	Loss 0.99853	TrainAcc 0.7124	ValidAcc 0.6923	TestAcc 0.6809
    Epoch 3559:	Loss 0.99694	TrainAcc 0.7124	ValidAcc 0.6947	TestAcc 0.6787
    Epoch 3569:	Loss 0.99304	TrainAcc 0.7130	ValidAcc 0.6978	TestAcc 0.6891
    Epoch 3579:	Loss 0.99892	TrainAcc 0.7140	ValidAcc 0.7000	TestAcc 0.6888
    Epoch 3589:	Loss 0.99383	TrainAcc 0.7145	ValidAcc 0.6981	TestAcc 0.6913
    Epoch 3599:	Loss 0.99998	TrainAcc 0.7123	ValidAcc 0.6977	TestAcc 0.6886
    Epoch 3609:	Loss 1.00512	TrainAcc 0.7105	ValidAcc 0.6919	TestAcc 0.6807
    Epoch 3619:	Loss 0.99788	TrainAcc 0.7125	ValidAcc 0.6961	TestAcc 0.6878
    Epoch 3629:	Loss 1.00014	TrainAcc 0.7113	ValidAcc 0.6999	TestAcc 0.6918
    Epoch 3639:	Loss 0.99754	TrainAcc 0.7131	ValidAcc 0.6988	TestAcc 0.6876
    Epoch 3649:	Loss 0.99745	TrainAcc 0.7125	ValidAcc 0.6962	TestAcc 0.6866
    Epoch 3659:	Loss 0.99842	TrainAcc 0.7122	ValidAcc 0.6922	TestAcc 0.6726
    Epoch 3669:	Loss 0.99540	TrainAcc 0.7144	ValidAcc 0.6963	TestAcc 0.6818
    Epoch 3679:	Loss 0.99410	TrainAcc 0.7135	ValidAcc 0.6979	TestAcc 0.6905
    Epoch 3689:	Loss 0.99377	TrainAcc 0.7120	ValidAcc 0.6912	TestAcc 0.6806
    Epoch 3699:	Loss 0.99524	TrainAcc 0.7115	ValidAcc 0.6951	TestAcc 0.6906
    Epoch 3709:	Loss 0.99713	TrainAcc 0.7125	ValidAcc 0.6952	TestAcc 0.6886
    Epoch 3719:	Loss 0.99177	TrainAcc 0.7125	ValidAcc 0.6956	TestAcc 0.6844
    Epoch 3729:	Loss 1.00219	TrainAcc 0.7102	ValidAcc 0.6871	TestAcc 0.6789
    Epoch 3739:	Loss 0.99304	TrainAcc 0.7122	ValidAcc 0.6932	TestAcc 0.6898
    Epoch 3749:	Loss 0.99852	TrainAcc 0.7126	ValidAcc 0.6929	TestAcc 0.6885
    Epoch 3759:	Loss 0.99711	TrainAcc 0.7129	ValidAcc 0.6975	TestAcc 0.6922
    Epoch 3769:	Loss 0.99358	TrainAcc 0.7139	ValidAcc 0.6987	TestAcc 0.6816
    Epoch 3779:	Loss 0.99478	TrainAcc 0.7140	ValidAcc 0.6958	TestAcc 0.6839
    Epoch 3789:	Loss 0.99212	TrainAcc 0.7148	ValidAcc 0.6996	TestAcc 0.6906
    Epoch 3799:	Loss 0.99090	TrainAcc 0.7130	ValidAcc 0.6972	TestAcc 0.6851
    Epoch 3809:	Loss 0.98806	TrainAcc 0.7124	ValidAcc 0.6983	TestAcc 0.6877
    Epoch 3819:	Loss 0.99308	TrainAcc 0.7123	ValidAcc 0.6919	TestAcc 0.6773
    Epoch 3829:	Loss 0.99047	TrainAcc 0.7134	ValidAcc 0.6947	TestAcc 0.6820
    Epoch 3839:	Loss 0.98923	TrainAcc 0.7131	ValidAcc 0.6970	TestAcc 0.6856
    Epoch 3849:	Loss 0.99048	TrainAcc 0.7139	ValidAcc 0.6940	TestAcc 0.6788
    Epoch 3859:	Loss 0.99073	TrainAcc 0.7137	ValidAcc 0.6970	TestAcc 0.6895
    Epoch 3869:	Loss 0.99074	TrainAcc 0.7136	ValidAcc 0.6964	TestAcc 0.6893
    Epoch 3879:	Loss 0.98911	TrainAcc 0.7148	ValidAcc 0.6972	TestAcc 0.6880
    Epoch 3889:	Loss 0.98933	TrainAcc 0.7137	ValidAcc 0.7007	TestAcc 0.6835
    Epoch 3899:	Loss 0.99327	TrainAcc 0.7129	ValidAcc 0.6915	TestAcc 0.6745
    Epoch 3909:	Loss 0.98609	TrainAcc 0.7141	ValidAcc 0.6977	TestAcc 0.6812
    Epoch 3919:	Loss 0.99374	TrainAcc 0.7144	ValidAcc 0.6965	TestAcc 0.6862
    Epoch 3929:	Loss 0.98630	TrainAcc 0.7151	ValidAcc 0.6968	TestAcc 0.6866
    Epoch 3939:	Loss 0.98807	TrainAcc 0.7149	ValidAcc 0.6981	TestAcc 0.6803
    Epoch 3949:	Loss 0.99181	TrainAcc 0.7131	ValidAcc 0.7003	TestAcc 0.6941
    Epoch 3959:	Loss 0.98821	TrainAcc 0.7127	ValidAcc 0.6960	TestAcc 0.6854
    Epoch 3969:	Loss 0.98701	TrainAcc 0.7143	ValidAcc 0.7012	TestAcc 0.6890
    Epoch 3979:	Loss 0.98795	TrainAcc 0.7153	ValidAcc 0.7009	TestAcc 0.6886
    Epoch 3989:	Loss 0.98995	TrainAcc 0.7147	ValidAcc 0.6979	TestAcc 0.6877
    Epoch 3999:	Loss 0.98822	TrainAcc 0.7151	ValidAcc 0.6976	TestAcc 0.6829
    Epoch 4009:	Loss 0.98413	TrainAcc 0.7142	ValidAcc 0.6976	TestAcc 0.6830
    Epoch 4019:	Loss 0.98920	TrainAcc 0.7139	ValidAcc 0.6982	TestAcc 0.6838
    Epoch 4029:	Loss 0.99008	TrainAcc 0.7140	ValidAcc 0.6943	TestAcc 0.6849
    Epoch 4039:	Loss 0.98627	TrainAcc 0.7151	ValidAcc 0.6983	TestAcc 0.6854
    Epoch 4049:	Loss 0.98367	TrainAcc 0.7142	ValidAcc 0.6983	TestAcc 0.6836
    Epoch 4059:	Loss 0.98592	TrainAcc 0.7139	ValidAcc 0.6972	TestAcc 0.6916
    Epoch 4069:	Loss 0.98241	TrainAcc 0.7159	ValidAcc 0.6968	TestAcc 0.6801
    Epoch 4079:	Loss 0.98463	TrainAcc 0.7157	ValidAcc 0.6958	TestAcc 0.6825
    Epoch 4089:	Loss 0.98597	TrainAcc 0.7144	ValidAcc 0.6976	TestAcc 0.6920
    Epoch 4099:	Loss 0.98905	TrainAcc 0.7140	ValidAcc 0.6984	TestAcc 0.6912
    Epoch 4109:	Loss 0.98581	TrainAcc 0.7156	ValidAcc 0.6967	TestAcc 0.6901
    Epoch 4119:	Loss 0.98547	TrainAcc 0.7135	ValidAcc 0.6969	TestAcc 0.6907
    Epoch 4129:	Loss 0.98560	TrainAcc 0.7154	ValidAcc 0.6981	TestAcc 0.6829
    Epoch 4139:	Loss 0.98577	TrainAcc 0.7156	ValidAcc 0.6985	TestAcc 0.6883
    Epoch 4149:	Loss 0.97965	TrainAcc 0.7159	ValidAcc 0.6985	TestAcc 0.6867
    Epoch 4159:	Loss 0.98602	TrainAcc 0.7151	ValidAcc 0.6987	TestAcc 0.6906
    Epoch 4169:	Loss 0.98901	TrainAcc 0.7137	ValidAcc 0.7013	TestAcc 0.6913
    Epoch 4179:	Loss 0.98130	TrainAcc 0.7149	ValidAcc 0.6999	TestAcc 0.6950
    Epoch 4189:	Loss 0.98162	TrainAcc 0.7154	ValidAcc 0.6991	TestAcc 0.6871
    Epoch 4199:	Loss 0.98318	TrainAcc 0.7162	ValidAcc 0.6959	TestAcc 0.6804
    Epoch 4209:	Loss 0.98682	TrainAcc 0.7134	ValidAcc 0.6894	TestAcc 0.6751
    Epoch 4219:	Loss 0.98314	TrainAcc 0.7143	ValidAcc 0.6962	TestAcc 0.6833
    Epoch 4229:	Loss 0.98542	TrainAcc 0.7146	ValidAcc 0.6966	TestAcc 0.6802
    Epoch 4239:	Loss 0.98084	TrainAcc 0.7168	ValidAcc 0.7020	TestAcc 0.6919
    Epoch 4249:	Loss 0.98302	TrainAcc 0.7142	ValidAcc 0.6933	TestAcc 0.6858
    Epoch 4259:	Loss 0.98238	TrainAcc 0.7154	ValidAcc 0.6986	TestAcc 0.6867
    Epoch 4269:	Loss 0.98377	TrainAcc 0.7160	ValidAcc 0.6972	TestAcc 0.6869
    Epoch 4279:	Loss 0.98109	TrainAcc 0.7147	ValidAcc 0.6990	TestAcc 0.6917
    Epoch 4289:	Loss 0.98695	TrainAcc 0.7139	ValidAcc 0.6977	TestAcc 0.6831
    Epoch 4299:	Loss 0.98591	TrainAcc 0.7149	ValidAcc 0.6969	TestAcc 0.6803
    Epoch 4309:	Loss 0.98014	TrainAcc 0.7148	ValidAcc 0.6950	TestAcc 0.6801
    Epoch 4319:	Loss 0.98182	TrainAcc 0.7148	ValidAcc 0.6950	TestAcc 0.6748
    Epoch 4329:	Loss 0.98343	TrainAcc 0.7141	ValidAcc 0.6943	TestAcc 0.6870
    Epoch 4339:	Loss 0.98148	TrainAcc 0.7159	ValidAcc 0.6977	TestAcc 0.6905
    Epoch 4349:	Loss 0.98012	TrainAcc 0.7144	ValidAcc 0.6988	TestAcc 0.6905
    Epoch 4359:	Loss 0.98095	TrainAcc 0.7158	ValidAcc 0.6966	TestAcc 0.6860
    Epoch 4369:	Loss 0.98306	TrainAcc 0.7149	ValidAcc 0.6962	TestAcc 0.6841
    Epoch 4379:	Loss 0.98432	TrainAcc 0.7140	ValidAcc 0.6957	TestAcc 0.6884
    Epoch 4389:	Loss 0.98002	TrainAcc 0.7158	ValidAcc 0.7010	TestAcc 0.6923
    Epoch 4399:	Loss 0.97977	TrainAcc 0.7159	ValidAcc 0.6987	TestAcc 0.6845
    Epoch 4409:	Loss 0.97693	TrainAcc 0.7163	ValidAcc 0.6986	TestAcc 0.6856
    Epoch 4419:	Loss 0.97815	TrainAcc 0.7167	ValidAcc 0.6996	TestAcc 0.6882
    Epoch 4429:	Loss 0.97779	TrainAcc 0.7165	ValidAcc 0.7015	TestAcc 0.6927
    Epoch 4439:	Loss 0.98376	TrainAcc 0.7152	ValidAcc 0.6982	TestAcc 0.6849
    Epoch 4449:	Loss 0.97372	TrainAcc 0.7164	ValidAcc 0.6983	TestAcc 0.6883
    Epoch 4459:	Loss 0.97973	TrainAcc 0.7160	ValidAcc 0.7006	TestAcc 0.6914
