The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.977 seconds.
Building the CSC structure...
        It takes 1.921 seconds.
Building the Feature Vector...
        It takes 0.998 seconds.
Building the Label Vector...
        It takes 0.383 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 1284:	Loss 0.36479	TrainAcc 0.9101	ValidAcc 0.9013	TestAcc 0.7513
    Epoch 1285:	Loss 0.36473	TrainAcc 0.9101	ValidAcc 0.9013	TestAcc 0.7513
    Epoch 1286:	Loss 0.36467	TrainAcc 0.9101	ValidAcc 0.9013	TestAcc 0.7514
    Epoch 1287:	Loss 0.36460	TrainAcc 0.9101	ValidAcc 0.9014	TestAcc 0.7514
    Epoch 1288:	Loss 0.36454	TrainAcc 0.9101	ValidAcc 0.9014	TestAcc 0.7514
    Epoch 1289:	Loss 0.36448	TrainAcc 0.9101	ValidAcc 0.9014	TestAcc 0.7514
    Epoch 1290:	Loss 0.36441	TrainAcc 0.9102	ValidAcc 0.9014	TestAcc 0.7514
    Epoch 1291:	Loss 0.36435	TrainAcc 0.9102	ValidAcc 0.9015	TestAcc 0.7514
    Epoch 1292:	Loss 0.36429	TrainAcc 0.9102	ValidAcc 0.9015	TestAcc 0.7514
    Epoch 1293:	Loss 0.36422	TrainAcc 0.9102	ValidAcc 0.9014	TestAcc 0.7514
    Epoch 1294:	Loss 0.36416	TrainAcc 0.9102	ValidAcc 0.9014	TestAcc 0.7514
    Epoch 1295:	Loss 0.36410	TrainAcc 0.9102	ValidAcc 0.9014	TestAcc 0.7514
    Epoch 1296:	Loss 0.36403	TrainAcc 0.9102	ValidAcc 0.9015	TestAcc 0.7514
    Epoch 1297:	Loss 0.36397	TrainAcc 0.9103	ValidAcc 0.9015	TestAcc 0.7515
    Epoch 1298:	Loss 0.36391	TrainAcc 0.9103	ValidAcc 0.9015	TestAcc 0.7515
    Epoch 1299:	Loss 0.36385	TrainAcc 0.9103	ValidAcc 0.9015	TestAcc 0.7515
    Epoch 1300:	Loss 0.36378	TrainAcc 0.9103	ValidAcc 0.9015	TestAcc 0.7515
    Epoch 1301:	Loss 0.36372	TrainAcc 0.9103	ValidAcc 0.9015	TestAcc 0.7515
    Epoch 1302:	Loss 0.36366	TrainAcc 0.9104	ValidAcc 0.9015	TestAcc 0.7515
    Epoch 1303:	Loss 0.36359	TrainAcc 0.9104	ValidAcc 0.9016	TestAcc 0.7515
    Epoch 1304:	Loss 0.36353	TrainAcc 0.9104	ValidAcc 0.9016	TestAcc 0.7515
    Epoch 1305:	Loss 0.36347	TrainAcc 0.9104	ValidAcc 0.9016	TestAcc 0.7516
    Epoch 1306:	Loss 0.36341	TrainAcc 0.9104	ValidAcc 0.9016	TestAcc 0.7516
    Epoch 1307:	Loss 0.36334	TrainAcc 0.9104	ValidAcc 0.9016	TestAcc 0.7516
    Epoch 1308:	Loss 0.36328	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7516
    Epoch 1309:	Loss 0.36322	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7516
    Epoch 1310:	Loss 0.36316	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7516
    Epoch 1311:	Loss 0.36309	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7516
    Epoch 1312:	Loss 0.36303	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7516
    Epoch 1313:	Loss 0.36297	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7516
    Epoch 1314:	Loss 0.36291	TrainAcc 0.9105	ValidAcc 0.9017	TestAcc 0.7516
    Epoch 1315:	Loss 0.36285	TrainAcc 0.9106	ValidAcc 0.9017	TestAcc 0.7517
    Epoch 1316:	Loss 0.36278	TrainAcc 0.9106	ValidAcc 0.9016	TestAcc 0.7517
    Epoch 1317:	Loss 0.36272	TrainAcc 0.9106	ValidAcc 0.9017	TestAcc 0.7517
    Epoch 1318:	Loss 0.36266	TrainAcc 0.9106	ValidAcc 0.9017	TestAcc 0.7517
    Epoch 1319:	Loss 0.36260	TrainAcc 0.9106	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1320:	Loss 0.36254	TrainAcc 0.9106	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1321:	Loss 0.36247	TrainAcc 0.9106	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1322:	Loss 0.36241	TrainAcc 0.9106	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1323:	Loss 0.36235	TrainAcc 0.9106	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1324:	Loss 0.36229	TrainAcc 0.9107	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1325:	Loss 0.36223	TrainAcc 0.9107	ValidAcc 0.9018	TestAcc 0.7517
    Epoch 1326:	Loss 0.36216	TrainAcc 0.9107	ValidAcc 0.9017	TestAcc 0.7517
    Epoch 1327:	Loss 0.36210	TrainAcc 0.9107	ValidAcc 0.9016	TestAcc 0.7517
    Epoch 1328:	Loss 0.36204	TrainAcc 0.9107	ValidAcc 0.9016	TestAcc 0.7518
    Epoch 1329:	Loss 0.36198	TrainAcc 0.9107	ValidAcc 0.9016	TestAcc 0.7518
    Epoch 1330:	Loss 0.36192	TrainAcc 0.9107	ValidAcc 0.9016	TestAcc 0.7518
    Epoch 1331:	Loss 0.36186	TrainAcc 0.9107	ValidAcc 0.9016	TestAcc 0.7518
    Epoch 1332:	Loss 0.36179	TrainAcc 0.9108	ValidAcc 0.9017	TestAcc 0.7518
    Epoch 1333:	Loss 0.36173	TrainAcc 0.9108	ValidAcc 0.9017	TestAcc 0.7518
    Epoch 1334:	Loss 0.36167	TrainAcc 0.9108	ValidAcc 0.9017	TestAcc 0.7518
    Epoch 1335:	Loss 0.36161	TrainAcc 0.9108	ValidAcc 0.9017	TestAcc 0.7518
    Epoch 1336:	Loss 0.36155	TrainAcc 0.9108	ValidAcc 0.9018	TestAcc 0.7518
    Epoch 1337:	Loss 0.36149	TrainAcc 0.9108	ValidAcc 0.9018	TestAcc 0.7518
    Epoch 1338:	Loss 0.36143	TrainAcc 0.9108	ValidAcc 0.9018	TestAcc 0.7519
    Epoch 1339:	Loss 0.36136	TrainAcc 0.9108	ValidAcc 0.9018	TestAcc 0.7519
    Epoch 1340:	Loss 0.36130	TrainAcc 0.9109	ValidAcc 0.9018	TestAcc 0.7519
    Epoch 1341:	Loss 0.36124	TrainAcc 0.9109	ValidAcc 0.9018	TestAcc 0.7519
    Epoch 1342:	Loss 0.36118	TrainAcc 0.9109	ValidAcc 0.9018	TestAcc 0.7519
    Epoch 1343:	Loss 0.36112	TrainAcc 0.9109	ValidAcc 0.9019	TestAcc 0.7519
    Epoch 1344:	Loss 0.36106	TrainAcc 0.9109	ValidAcc 0.9019	TestAcc 0.7519
    Epoch 1345:	Loss 0.36100	TrainAcc 0.9109	ValidAcc 0.9019	TestAcc 0.7519
    Epoch 1346:	Loss 0.36094	TrainAcc 0.9110	ValidAcc 0.9019	TestAcc 0.7519
    Epoch 1347:	Loss 0.36087	TrainAcc 0.9110	ValidAcc 0.9019	TestAcc 0.7519
    Epoch 1348:	Loss 0.36081	TrainAcc 0.9110	ValidAcc 0.9019	TestAcc 0.7519
    Epoch 1349:	Loss 0.36075	TrainAcc 0.9110	ValidAcc 0.9019	TestAcc 0.7519
    Epoch 1350:	Loss 0.36069	TrainAcc 0.9110	ValidAcc 0.9020	TestAcc 0.7519
    Epoch 1351:	Loss 0.36063	TrainAcc 0.9110	ValidAcc 0.9020	TestAcc 0.7520
    Epoch 1352:	Loss 0.36057	TrainAcc 0.9110	ValidAcc 0.9021	TestAcc 0.7520
    Epoch 1353:	Loss 0.36051	TrainAcc 0.9110	ValidAcc 0.9021	TestAcc 0.7520
    Epoch 1354:	Loss 0.36045	TrainAcc 0.9110	ValidAcc 0.9019	TestAcc 0.7520
    Epoch 1355:	Loss 0.36039	TrainAcc 0.9110	ValidAcc 0.9019	TestAcc 0.7520
    Epoch 1356:	Loss 0.36033	TrainAcc 0.9110	ValidAcc 0.9019	TestAcc 0.7520
    Epoch 1357:	Loss 0.36027	TrainAcc 0.9110	ValidAcc 0.9019	TestAcc 0.7520
    Epoch 1358:	Loss 0.36021	TrainAcc 0.9111	ValidAcc 0.9019	TestAcc 0.7520
    Epoch 1359:	Loss 0.36015	TrainAcc 0.9111	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1360:	Loss 0.36009	TrainAcc 0.9110	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1361:	Loss 0.36002	TrainAcc 0.9110	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1362:	Loss 0.35996	TrainAcc 0.9110	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1363:	Loss 0.35990	TrainAcc 0.9110	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1364:	Loss 0.35984	TrainAcc 0.9111	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1365:	Loss 0.35978	TrainAcc 0.9111	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1366:	Loss 0.35972	TrainAcc 0.9111	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1367:	Loss 0.35966	TrainAcc 0.9111	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1368:	Loss 0.35960	TrainAcc 0.9111	ValidAcc 0.9019	TestAcc 0.7521
    Epoch 1369:	Loss 0.35954	TrainAcc 0.9111	ValidAcc 0.9019	TestAcc 0.7522
    Epoch 1370:	Loss 0.35948	TrainAcc 0.9112	ValidAcc 0.9019	TestAcc 0.7522
    Epoch 1371:	Loss 0.35942	TrainAcc 0.9112	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1372:	Loss 0.35936	TrainAcc 0.9112	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1373:	Loss 0.35930	TrainAcc 0.9112	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1374:	Loss 0.35924	TrainAcc 0.9112	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1375:	Loss 0.35918	TrainAcc 0.9112	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1376:	Loss 0.35912	TrainAcc 0.9112	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1377:	Loss 0.35906	TrainAcc 0.9113	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1378:	Loss 0.35900	TrainAcc 0.9113	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1379:	Loss 0.35894	TrainAcc 0.9114	ValidAcc 0.9020	TestAcc 0.7522
    Epoch 1380:	Loss 0.35888	TrainAcc 0.9114	ValidAcc 0.9020	TestAcc 0.7523
    Epoch 1381:	Loss 0.35882	TrainAcc 0.9114	ValidAcc 0.9019	TestAcc 0.7523
    Epoch 1382:	Loss 0.35876	TrainAcc 0.9114	ValidAcc 0.9019	TestAcc 0.7523
    Epoch 1383:	Loss 0.35870	TrainAcc 0.9114	ValidAcc 0.9019	TestAcc 0.7523
    Epoch 1384:	Loss 0.35864	TrainAcc 0.9114	ValidAcc 0.9020	TestAcc 0.7523
    Epoch 1385:	Loss 0.35858	TrainAcc 0.9114	ValidAcc 0.9020	TestAcc 0.7523
    Epoch 1386:	Loss 0.35852	TrainAcc 0.9114	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1387:	Loss 0.35847	TrainAcc 0.9115	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1388:	Loss 0.35841	TrainAcc 0.9115	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1389:	Loss 0.35835	TrainAcc 0.9115	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1390:	Loss 0.35829	TrainAcc 0.9115	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1391:	Loss 0.35823	TrainAcc 0.9115	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1392:	Loss 0.35817	TrainAcc 0.9115	ValidAcc 0.9021	TestAcc 0.7523
    Epoch 1393:	Loss 0.35811	TrainAcc 0.9115	ValidAcc 0.9022	TestAcc 0.7523
    Epoch 1394:	Loss 0.35805	TrainAcc 0.9115	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1395:	Loss 0.35799	TrainAcc 0.9115	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1396:	Loss 0.35793	TrainAcc 0.9116	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1397:	Loss 0.35787	TrainAcc 0.9116	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1398:	Loss 0.35781	TrainAcc 0.9116	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1399:	Loss 0.35775	TrainAcc 0.9116	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1400:	Loss 0.35769	TrainAcc 0.9116	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1401:	Loss 0.35763	TrainAcc 0.9116	ValidAcc 0.9021	TestAcc 0.7524
    Epoch 1402:	Loss 0.35758	TrainAcc 0.9116	ValidAcc 0.9021	TestAcc 0.7524
    Epoch 1403:	Loss 0.35752	TrainAcc 0.9117	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1404:	Loss 0.35746	TrainAcc 0.9117	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1405:	Loss 0.35740	TrainAcc 0.9117	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1406:	Loss 0.35734	TrainAcc 0.9117	ValidAcc 0.9022	TestAcc 0.7524
    Epoch 1407:	Loss 0.35728	TrainAcc 0.9118	ValidAcc 0.9023	TestAcc 0.7524
    Epoch 1408:	Loss 0.35722	TrainAcc 0.9118	ValidAcc 0.9023	TestAcc 0.7525
    Epoch 1409:	Loss 0.35716	TrainAcc 0.9118	ValidAcc 0.9023	TestAcc 0.7525
    Epoch 1410:	Loss 0.35710	TrainAcc 0.9118	ValidAcc 0.9023	TestAcc 0.7525
    Epoch 1411:	Loss 0.35705	TrainAcc 0.9118	ValidAcc 0.9023	TestAcc 0.7525
    Epoch 1412:	Loss 0.35699	TrainAcc 0.9119	ValidAcc 0.9023	TestAcc 0.7525
    Epoch 1413:	Loss 0.35693	TrainAcc 0.9119	ValidAcc 0.9023	TestAcc 0.7525
    Epoch 1414:	Loss 0.35687	TrainAcc 0.9119	ValidAcc 0.9023	TestAcc 0.7525
    Epoch 1415:	Loss 0.35681	TrainAcc 0.9119	ValidAcc 0.9024	TestAcc 0.7525
    Epoch 1416:	Loss 0.35675	TrainAcc 0.9119	ValidAcc 0.9023	TestAcc 0.7525
    Epoch 1417:	Loss 0.35669	TrainAcc 0.9120	ValidAcc 0.9023	TestAcc 0.7525
    Epoch 1418:	Loss 0.35663	TrainAcc 0.9120	ValidAcc 0.9024	TestAcc 0.7525
    Epoch 1419:	Loss 0.35658	TrainAcc 0.9120	ValidAcc 0.9024	TestAcc 0.7525
    Epoch 1420:	Loss 0.35652	TrainAcc 0.9120	ValidAcc 0.9024	TestAcc 0.7526
    Epoch 1421:	Loss 0.35646	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7526
    Epoch 1422:	Loss 0.35640	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7526
    Epoch 1423:	Loss 0.35634	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7526
    Epoch 1424:	Loss 0.35628	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7526
    Epoch 1425:	Loss 0.35623	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7526
    Epoch 1426:	Loss 0.35617	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7526
    Epoch 1427:	Loss 0.35611	TrainAcc 0.9122	ValidAcc 0.9024	TestAcc 0.7526
    Epoch 1428:	Loss 0.35605	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7526
    Epoch 1429:	Loss 0.35599	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7526
    Epoch 1430:	Loss 0.35593	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7526
    Epoch 1431:	Loss 0.35588	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7526
    Epoch 1432:	Loss 0.35582	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7526
    Epoch 1433:	Loss 0.35576	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7526
    Epoch 1434:	Loss 0.35570	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7526
    Epoch 1435:	Loss 0.35564	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7526
    Epoch 1436:	Loss 0.35559	TrainAcc 0.9123	ValidAcc 0.9025	TestAcc 0.7526
    Epoch 1437:	Loss 0.35553	TrainAcc 0.9123	ValidAcc 0.9025	TestAcc 0.7527
    Epoch 1438:	Loss 0.35547	TrainAcc 0.9123	ValidAcc 0.9026	TestAcc 0.7527
    Epoch 1439:	Loss 0.35541	TrainAcc 0.9123	ValidAcc 0.9026	TestAcc 0.7527
    Epoch 1440:	Loss 0.35536	TrainAcc 0.9123	ValidAcc 0.9026	TestAcc 0.7527
    Epoch 1441:	Loss 0.35530	TrainAcc 0.9123	ValidAcc 0.9026	TestAcc 0.7527
    Epoch 1442:	Loss 0.35524	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7527
    Epoch 1443:	Loss 0.35518	TrainAcc 0.9124	ValidAcc 0.9025	TestAcc 0.7527
    Epoch 1444:	Loss 0.35512	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7527
    Epoch 1445:	Loss 0.35507	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7527
    Epoch 1446:	Loss 0.35501	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7527
    Epoch 1447:	Loss 0.35495	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7527
    Epoch 1448:	Loss 0.35489	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7527
    Epoch 1449:	Loss 0.35484	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7527
    Epoch 1450:	Loss 0.35478	TrainAcc 0.9124	ValidAcc 0.9028	TestAcc 0.7527
    Epoch 1451:	Loss 0.35472	TrainAcc 0.9124	ValidAcc 0.9028	TestAcc 0.7527
    Epoch 1452:	Loss 0.35466	TrainAcc 0.9124	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1453:	Loss 0.35461	TrainAcc 0.9124	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1454:	Loss 0.35455	TrainAcc 0.9124	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1455:	Loss 0.35449	TrainAcc 0.9124	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1456:	Loss 0.35444	TrainAcc 0.9124	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1457:	Loss 0.35438	TrainAcc 0.9125	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1458:	Loss 0.35432	TrainAcc 0.9125	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1459:	Loss 0.35426	TrainAcc 0.9125	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1460:	Loss 0.35421	TrainAcc 0.9125	ValidAcc 0.9028	TestAcc 0.7528
    Epoch 1461:	Loss 0.35415	TrainAcc 0.9125	ValidAcc 0.9029	TestAcc 0.7528
    Epoch 1462:	Loss 0.35409	TrainAcc 0.9126	ValidAcc 0.9029	TestAcc 0.7528
    Epoch 1463:	Loss 0.35404	TrainAcc 0.9126	ValidAcc 0.9029	TestAcc 0.7528
    Epoch 1464:	Loss 0.35398	TrainAcc 0.9126	ValidAcc 0.9029	TestAcc 0.7528
    Epoch 1465:	Loss 0.35392	TrainAcc 0.9126	ValidAcc 0.9029	TestAcc 0.7528
    Epoch 1466:	Loss 0.35386	TrainAcc 0.9126	ValidAcc 0.9029	TestAcc 0.7529
    Epoch 1467:	Loss 0.35381	TrainAcc 0.9126	ValidAcc 0.9029	TestAcc 0.7529
    Epoch 1468:	Loss 0.35375	TrainAcc 0.9126	ValidAcc 0.9029	TestAcc 0.7529
    Epoch 1469:	Loss 0.35369	TrainAcc 0.9126	ValidAcc 0.9029	TestAcc 0.7529
    Epoch 1470:	Loss 0.35364	TrainAcc 0.9127	ValidAcc 0.9029	TestAcc 0.7529
    Epoch 1471:	Loss 0.35358	TrainAcc 0.9127	ValidAcc 0.9030	TestAcc 0.7529
    Epoch 1472:	Loss 0.35352	TrainAcc 0.9127	ValidAcc 0.9030	TestAcc 0.7529
    Epoch 1473:	Loss 0.35347	TrainAcc 0.9127	ValidAcc 0.9030	TestAcc 0.7529
    Epoch 1474:	Loss 0.35341	TrainAcc 0.9127	ValidAcc 0.9030	TestAcc 0.7529
    Epoch 1475:	Loss 0.35335	TrainAcc 0.9127	ValidAcc 0.9031	TestAcc 0.7529
    Epoch 1476:	Loss 0.35330	TrainAcc 0.9127	ValidAcc 0.9031	TestAcc 0.7529
    Epoch 1477:	Loss 0.35324	TrainAcc 0.9127	ValidAcc 0.9030	TestAcc 0.7529
    Epoch 1478:	Loss 0.35318	TrainAcc 0.9127	ValidAcc 0.9031	TestAcc 0.7529
    Epoch 1479:	Loss 0.35313	TrainAcc 0.9127	ValidAcc 0.9031	TestAcc 0.7529
    Epoch 1480:	Loss 0.35307	TrainAcc 0.9128	ValidAcc 0.9031	TestAcc 0.7529
    Epoch 1481:	Loss 0.35301	TrainAcc 0.9127	ValidAcc 0.9031	TestAcc 0.7529
    Epoch 1482:	Loss 0.35296	TrainAcc 0.9127	ValidAcc 0.9031	TestAcc 0.7529
    Epoch 1483:	Loss 0.35290	TrainAcc 0.9127	ValidAcc 0.9033	TestAcc 0.7529
    Epoch 1484:	Loss 0.35284	TrainAcc 0.9128	ValidAcc 0.9033	TestAcc 0.7529
    Epoch 1485:	Loss 0.35279	TrainAcc 0.9128	ValidAcc 0.9033	TestAcc 0.7530
    Epoch 1486:	Loss 0.35273	TrainAcc 0.9128	ValidAcc 0.9032	TestAcc 0.7530
    Epoch 1487:	Loss 0.35268	TrainAcc 0.9128	ValidAcc 0.9032	TestAcc 0.7530
    Epoch 1488:	Loss 0.35262	TrainAcc 0.9128	ValidAcc 0.9032	TestAcc 0.7530
    Epoch 1489:	Loss 0.35256	TrainAcc 0.9129	ValidAcc 0.9032	TestAcc 0.7530
    Epoch 1490:	Loss 0.35251	TrainAcc 0.9129	ValidAcc 0.9032	TestAcc 0.7530
    Epoch 1491:	Loss 0.35245	TrainAcc 0.9129	ValidAcc 0.9033	TestAcc 0.7530
    Epoch 1492:	Loss 0.35239	TrainAcc 0.9129	ValidAcc 0.9033	TestAcc 0.7530
    Epoch 1493:	Loss 0.35234	TrainAcc 0.9129	ValidAcc 0.9034	TestAcc 0.7530
    Epoch 1494:	Loss 0.35228	TrainAcc 0.9129	ValidAcc 0.9033	TestAcc 0.7530
    Epoch 1495:	Loss 0.35223	TrainAcc 0.9129	ValidAcc 0.9033	TestAcc 0.7530
    Epoch 1496:	Loss 0.35217	TrainAcc 0.9129	ValidAcc 0.9034	TestAcc 0.7530
    Epoch 1497:	Loss 0.35211	TrainAcc 0.9130	ValidAcc 0.9034	TestAcc 0.7530
    Epoch 1498:	Loss 0.35206	TrainAcc 0.9130	ValidAcc 0.9034	TestAcc 0.7530
    Epoch 1499:	Loss 0.35200	TrainAcc 0.9130	ValidAcc 0.9034	TestAcc 0.7530
    Epoch 1500:	Loss 0.35195	TrainAcc 0.9130	ValidAcc 0.9035	TestAcc 0.7530
    Epoch 1501:	Loss 0.35189	TrainAcc 0.9130	ValidAcc 0.9035	TestAcc 0.7530
    Epoch 1502:	Loss 0.35183	TrainAcc 0.9130	ValidAcc 0.9035	TestAcc 0.7530
    Epoch 1503:	Loss 0.35178	TrainAcc 0.9130	ValidAcc 0.9035	TestAcc 0.7530
    Epoch 1504:	Loss 0.35172	TrainAcc 0.9130	ValidAcc 0.9035	TestAcc 0.7530
    Epoch 1505:	Loss 0.35167	TrainAcc 0.9130	ValidAcc 0.9035	TestAcc 0.7530
    Epoch 1506:	Loss 0.35161	TrainAcc 0.9130	ValidAcc 0.9035	TestAcc 0.7531
    Epoch 1507:	Loss 0.35155	TrainAcc 0.9131	ValidAcc 0.9035	TestAcc 0.7531
    Epoch 1508:	Loss 0.35150	TrainAcc 0.9131	ValidAcc 0.9035	TestAcc 0.7531
    Epoch 1509:	Loss 0.35144	TrainAcc 0.9131	ValidAcc 0.9035	TestAcc 0.7531
    Epoch 1510:	Loss 0.35139	TrainAcc 0.9131	ValidAcc 0.9035	TestAcc 0.7531
    Epoch 1511:	Loss 0.35133	TrainAcc 0.9131	ValidAcc 0.9035	TestAcc 0.7531
    Epoch 1512:	Loss 0.35128	TrainAcc 0.9131	ValidAcc 0.9035	TestAcc 0.7531
    Epoch 1513:	Loss 0.35122	TrainAcc 0.9131	ValidAcc 0.9036	TestAcc 0.7531
    Epoch 1514:	Loss 0.35116	TrainAcc 0.9131	ValidAcc 0.9036	TestAcc 0.7531
    Epoch 1515:	Loss 0.35111	TrainAcc 0.9131	ValidAcc 0.9036	TestAcc 0.7531
    Epoch 1516:	Loss 0.35105	TrainAcc 0.9131	ValidAcc 0.9036	TestAcc 0.7531
    Epoch 1517:	Loss 0.35100	TrainAcc 0.9131	ValidAcc 0.9036	TestAcc 0.7531
    Epoch 1518:	Loss 0.35094	TrainAcc 0.9131	ValidAcc 0.9036	TestAcc 0.7531
    Epoch 1519:	Loss 0.35089	TrainAcc 0.9131	ValidAcc 0.9036	TestAcc 0.7531
    Epoch 1520:	Loss 0.35083	TrainAcc 0.9131	ValidAcc 0.9037	TestAcc 0.7531
    Epoch 1521:	Loss 0.35078	TrainAcc 0.9132	ValidAcc 0.9037	TestAcc 0.7531
    Epoch 1522:	Loss 0.35072	TrainAcc 0.9132	ValidAcc 0.9037	TestAcc 0.7531
    Epoch 1523:	Loss 0.35067	TrainAcc 0.9132	ValidAcc 0.9037	TestAcc 0.7531
    Epoch 1524:	Loss 0.35061	TrainAcc 0.9132	ValidAcc 0.9037	TestAcc 0.7531
    Epoch 1525:	Loss 0.35056	TrainAcc 0.9131	ValidAcc 0.9037	TestAcc 0.7531
    Epoch 1526:	Loss 0.35050	TrainAcc 0.9132	ValidAcc 0.9037	TestAcc 0.7531
    Epoch 1527:	Loss 0.35044	TrainAcc 0.9132	ValidAcc 0.9037	TestAcc 0.7531
    Epoch 1528:	Loss 0.35039	TrainAcc 0.9132	ValidAcc 0.9037	TestAcc 0.7532
