The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.389 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 487:	Loss 1.18807	TrainAcc 0.6655	ValidAcc 0.6725	TestAcc 0.6641
    Epoch 488:	Loss 1.18760	TrainAcc 0.6656	ValidAcc 0.6725	TestAcc 0.6642
    Epoch 489:	Loss 1.18712	TrainAcc 0.6657	ValidAcc 0.6726	TestAcc 0.6643
    Epoch 490:	Loss 1.18664	TrainAcc 0.6658	ValidAcc 0.6726	TestAcc 0.6645
    Epoch 491:	Loss 1.18616	TrainAcc 0.6660	ValidAcc 0.6726	TestAcc 0.6646
    Epoch 492:	Loss 1.18569	TrainAcc 0.6661	ValidAcc 0.6727	TestAcc 0.6645
    Epoch 493:	Loss 1.18521	TrainAcc 0.6662	ValidAcc 0.6727	TestAcc 0.6645
    Epoch 494:	Loss 1.18474	TrainAcc 0.6663	ValidAcc 0.6728	TestAcc 0.6646
    Epoch 495:	Loss 1.18426	TrainAcc 0.6664	ValidAcc 0.6730	TestAcc 0.6647
    Epoch 496:	Loss 1.18379	TrainAcc 0.6665	ValidAcc 0.6731	TestAcc 0.6648
    Epoch 497:	Loss 1.18332	TrainAcc 0.6666	ValidAcc 0.6732	TestAcc 0.6649
    Epoch 498:	Loss 1.18284	TrainAcc 0.6668	ValidAcc 0.6733	TestAcc 0.6650
    Epoch 499:	Loss 1.18237	TrainAcc 0.6669	ValidAcc 0.6734	TestAcc 0.6651
    Epoch 500:	Loss 1.18190	TrainAcc 0.6669	ValidAcc 0.6736	TestAcc 0.6652
    Epoch 501:	Loss 1.18143	TrainAcc 0.6670	ValidAcc 0.6737	TestAcc 0.6652
    Epoch 502:	Loss 1.18096	TrainAcc 0.6670	ValidAcc 0.6736	TestAcc 0.6653
    Epoch 503:	Loss 1.18050	TrainAcc 0.6671	ValidAcc 0.6736	TestAcc 0.6655
    Epoch 504:	Loss 1.18003	TrainAcc 0.6671	ValidAcc 0.6737	TestAcc 0.6655
    Epoch 505:	Loss 1.17956	TrainAcc 0.6672	ValidAcc 0.6739	TestAcc 0.6655
    Epoch 506:	Loss 1.17909	TrainAcc 0.6672	ValidAcc 0.6740	TestAcc 0.6657
    Epoch 507:	Loss 1.17863	TrainAcc 0.6673	ValidAcc 0.6742	TestAcc 0.6656
    Epoch 508:	Loss 1.17816	TrainAcc 0.6675	ValidAcc 0.6744	TestAcc 0.6657
    Epoch 509:	Loss 1.17770	TrainAcc 0.6676	ValidAcc 0.6745	TestAcc 0.6658
    Epoch 510:	Loss 1.17724	TrainAcc 0.6676	ValidAcc 0.6745	TestAcc 0.6659
    Epoch 511:	Loss 1.17678	TrainAcc 0.6676	ValidAcc 0.6745	TestAcc 0.6662
    Epoch 512:	Loss 1.17631	TrainAcc 0.6677	ValidAcc 0.6747	TestAcc 0.6664
    Epoch 513:	Loss 1.17585	TrainAcc 0.6678	ValidAcc 0.6748	TestAcc 0.6663
    Epoch 514:	Loss 1.17539	TrainAcc 0.6679	ValidAcc 0.6750	TestAcc 0.6665
    Epoch 515:	Loss 1.17493	TrainAcc 0.6680	ValidAcc 0.6750	TestAcc 0.6666
    Epoch 516:	Loss 1.17448	TrainAcc 0.6681	ValidAcc 0.6751	TestAcc 0.6665
    Epoch 517:	Loss 1.17402	TrainAcc 0.6682	ValidAcc 0.6752	TestAcc 0.6667
    Epoch 518:	Loss 1.17356	TrainAcc 0.6683	ValidAcc 0.6752	TestAcc 0.6667
    Epoch 519:	Loss 1.17311	TrainAcc 0.6684	ValidAcc 0.6753	TestAcc 0.6669
    Epoch 520:	Loss 1.17265	TrainAcc 0.6685	ValidAcc 0.6754	TestAcc 0.6671
    Epoch 521:	Loss 1.17220	TrainAcc 0.6687	ValidAcc 0.6754	TestAcc 0.6673
    Epoch 522:	Loss 1.17175	TrainAcc 0.6688	ValidAcc 0.6756	TestAcc 0.6674
    Epoch 523:	Loss 1.17129	TrainAcc 0.6690	ValidAcc 0.6757	TestAcc 0.6678
    Epoch 524:	Loss 1.17084	TrainAcc 0.6691	ValidAcc 0.6757	TestAcc 0.6678
    Epoch 525:	Loss 1.17039	TrainAcc 0.6692	ValidAcc 0.6759	TestAcc 0.6679
    Epoch 526:	Loss 1.16994	TrainAcc 0.6693	ValidAcc 0.6761	TestAcc 0.6680
    Epoch 527:	Loss 1.16950	TrainAcc 0.6694	ValidAcc 0.6762	TestAcc 0.6682
    Epoch 528:	Loss 1.16905	TrainAcc 0.6694	ValidAcc 0.6762	TestAcc 0.6681
    Epoch 529:	Loss 1.16860	TrainAcc 0.6696	ValidAcc 0.6761	TestAcc 0.6682
    Epoch 530:	Loss 1.16816	TrainAcc 0.6697	ValidAcc 0.6761	TestAcc 0.6684
    Epoch 531:	Loss 1.16771	TrainAcc 0.6698	ValidAcc 0.6763	TestAcc 0.6685
    Epoch 532:	Loss 1.16727	TrainAcc 0.6699	ValidAcc 0.6767	TestAcc 0.6685
    Epoch 533:	Loss 1.16683	TrainAcc 0.6700	ValidAcc 0.6767	TestAcc 0.6685
    Epoch 534:	Loss 1.16639	TrainAcc 0.6701	ValidAcc 0.6769	TestAcc 0.6686
    Epoch 535:	Loss 1.16595	TrainAcc 0.6703	ValidAcc 0.6769	TestAcc 0.6686
    Epoch 536:	Loss 1.16551	TrainAcc 0.6704	ValidAcc 0.6769	TestAcc 0.6686
    Epoch 537:	Loss 1.16507	TrainAcc 0.6707	ValidAcc 0.6769	TestAcc 0.6687
    Epoch 538:	Loss 1.16463	TrainAcc 0.6709	ValidAcc 0.6770	TestAcc 0.6689
    Epoch 539:	Loss 1.16420	TrainAcc 0.6711	ValidAcc 0.6770	TestAcc 0.6691
    Epoch 540:	Loss 1.16376	TrainAcc 0.6711	ValidAcc 0.6770	TestAcc 0.6692
    Epoch 541:	Loss 1.16333	TrainAcc 0.6711	ValidAcc 0.6771	TestAcc 0.6694
    Epoch 542:	Loss 1.16289	TrainAcc 0.6712	ValidAcc 0.6771	TestAcc 0.6694
    Epoch 543:	Loss 1.16246	TrainAcc 0.6712	ValidAcc 0.6773	TestAcc 0.6695
    Epoch 544:	Loss 1.16203	TrainAcc 0.6713	ValidAcc 0.6774	TestAcc 0.6697
    Epoch 545:	Loss 1.16160	TrainAcc 0.6715	ValidAcc 0.6772	TestAcc 0.6697
    Epoch 546:	Loss 1.16117	TrainAcc 0.6717	ValidAcc 0.6772	TestAcc 0.6698
    Epoch 547:	Loss 1.16075	TrainAcc 0.6718	ValidAcc 0.6772	TestAcc 0.6699
    Epoch 548:	Loss 1.16032	TrainAcc 0.6720	ValidAcc 0.6773	TestAcc 0.6699
    Epoch 549:	Loss 1.15989	TrainAcc 0.6721	ValidAcc 0.6773	TestAcc 0.6698
    Epoch 550:	Loss 1.15947	TrainAcc 0.6722	ValidAcc 0.6774	TestAcc 0.6698
    Epoch 551:	Loss 1.15905	TrainAcc 0.6722	ValidAcc 0.6774	TestAcc 0.6698
    Epoch 552:	Loss 1.15862	TrainAcc 0.6723	ValidAcc 0.6775	TestAcc 0.6697
    Epoch 553:	Loss 1.15820	TrainAcc 0.6724	ValidAcc 0.6776	TestAcc 0.6698
    Epoch 554:	Loss 1.15778	TrainAcc 0.6725	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 555:	Loss 1.15736	TrainAcc 0.6726	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 556:	Loss 1.15694	TrainAcc 0.6727	ValidAcc 0.6779	TestAcc 0.6702
    Epoch 557:	Loss 1.15652	TrainAcc 0.6728	ValidAcc 0.6780	TestAcc 0.6703
    Epoch 558:	Loss 1.15611	TrainAcc 0.6729	ValidAcc 0.6779	TestAcc 0.6704
    Epoch 559:	Loss 1.15569	TrainAcc 0.6730	ValidAcc 0.6777	TestAcc 0.6704
    Epoch 560:	Loss 1.15527	TrainAcc 0.6731	ValidAcc 0.6779	TestAcc 0.6706
    Epoch 561:	Loss 1.15486	TrainAcc 0.6732	ValidAcc 0.6779	TestAcc 0.6707
    Epoch 562:	Loss 1.15445	TrainAcc 0.6733	ValidAcc 0.6779	TestAcc 0.6707
    Epoch 563:	Loss 1.15404	TrainAcc 0.6733	ValidAcc 0.6779	TestAcc 0.6709
    Epoch 564:	Loss 1.15362	TrainAcc 0.6734	ValidAcc 0.6779	TestAcc 0.6710
    Epoch 565:	Loss 1.15321	TrainAcc 0.6735	ValidAcc 0.6781	TestAcc 0.6711
    Epoch 566:	Loss 1.15281	TrainAcc 0.6735	ValidAcc 0.6783	TestAcc 0.6710
    Epoch 567:	Loss 1.15240	TrainAcc 0.6736	ValidAcc 0.6785	TestAcc 0.6710
    Epoch 568:	Loss 1.15199	TrainAcc 0.6737	ValidAcc 0.6785	TestAcc 0.6711
    Epoch 569:	Loss 1.15158	TrainAcc 0.6739	ValidAcc 0.6788	TestAcc 0.6712
    Epoch 570:	Loss 1.15118	TrainAcc 0.6739	ValidAcc 0.6790	TestAcc 0.6712
    Epoch 571:	Loss 1.15078	TrainAcc 0.6741	ValidAcc 0.6793	TestAcc 0.6713
    Epoch 572:	Loss 1.15037	TrainAcc 0.6742	ValidAcc 0.6794	TestAcc 0.6715
    Epoch 573:	Loss 1.14997	TrainAcc 0.6742	ValidAcc 0.6793	TestAcc 0.6716
    Epoch 574:	Loss 1.14957	TrainAcc 0.6743	ValidAcc 0.6793	TestAcc 0.6716
    Epoch 575:	Loss 1.14917	TrainAcc 0.6744	ValidAcc 0.6794	TestAcc 0.6716
    Epoch 576:	Loss 1.14877	TrainAcc 0.6745	ValidAcc 0.6793	TestAcc 0.6718
    Epoch 577:	Loss 1.14837	TrainAcc 0.6746	ValidAcc 0.6793	TestAcc 0.6719
    Epoch 578:	Loss 1.14797	TrainAcc 0.6747	ValidAcc 0.6793	TestAcc 0.6720
    Epoch 579:	Loss 1.14757	TrainAcc 0.6748	ValidAcc 0.6793	TestAcc 0.6722
    Epoch 580:	Loss 1.14718	TrainAcc 0.6748	ValidAcc 0.6793	TestAcc 0.6722
    Epoch 581:	Loss 1.14678	TrainAcc 0.6750	ValidAcc 0.6793	TestAcc 0.6724
    Epoch 582:	Loss 1.14639	TrainAcc 0.6749	ValidAcc 0.6795	TestAcc 0.6724
    Epoch 583:	Loss 1.14599	TrainAcc 0.6750	ValidAcc 0.6794	TestAcc 0.6724
    Epoch 584:	Loss 1.14560	TrainAcc 0.6752	ValidAcc 0.6795	TestAcc 0.6724
    Epoch 585:	Loss 1.14521	TrainAcc 0.6752	ValidAcc 0.6796	TestAcc 0.6726
    Epoch 586:	Loss 1.14482	TrainAcc 0.6753	ValidAcc 0.6795	TestAcc 0.6727
    Epoch 587:	Loss 1.14443	TrainAcc 0.6753	ValidAcc 0.6795	TestAcc 0.6727
    Epoch 588:	Loss 1.14404	TrainAcc 0.6754	ValidAcc 0.6796	TestAcc 0.6728
    Epoch 589:	Loss 1.14365	TrainAcc 0.6755	ValidAcc 0.6796	TestAcc 0.6728
    Epoch 590:	Loss 1.14326	TrainAcc 0.6756	ValidAcc 0.6798	TestAcc 0.6729
    Epoch 591:	Loss 1.14288	TrainAcc 0.6757	ValidAcc 0.6797	TestAcc 0.6729
    Epoch 592:	Loss 1.14249	TrainAcc 0.6757	ValidAcc 0.6795	TestAcc 0.6730
    Epoch 593:	Loss 1.14211	TrainAcc 0.6759	ValidAcc 0.6797	TestAcc 0.6731
    Epoch 594:	Loss 1.14173	TrainAcc 0.6759	ValidAcc 0.6797	TestAcc 0.6731
    Epoch 595:	Loss 1.14134	TrainAcc 0.6760	ValidAcc 0.6797	TestAcc 0.6732
    Epoch 596:	Loss 1.14096	TrainAcc 0.6762	ValidAcc 0.6798	TestAcc 0.6733
    Epoch 597:	Loss 1.14058	TrainAcc 0.6763	ValidAcc 0.6800	TestAcc 0.6733
    Epoch 598:	Loss 1.14020	TrainAcc 0.6764	ValidAcc 0.6800	TestAcc 0.6734
    Epoch 599:	Loss 1.13982	TrainAcc 0.6766	ValidAcc 0.6801	TestAcc 0.6734
    Epoch 600:	Loss 1.13945	TrainAcc 0.6767	ValidAcc 0.6801	TestAcc 0.6735
    Epoch 601:	Loss 1.13907	TrainAcc 0.6769	ValidAcc 0.6802	TestAcc 0.6734
    Epoch 602:	Loss 1.13870	TrainAcc 0.6770	ValidAcc 0.6803	TestAcc 0.6734
    Epoch 603:	Loss 1.13832	TrainAcc 0.6771	ValidAcc 0.6803	TestAcc 0.6736
    Epoch 604:	Loss 1.13795	TrainAcc 0.6771	ValidAcc 0.6805	TestAcc 0.6736
    Epoch 605:	Loss 1.13758	TrainAcc 0.6773	ValidAcc 0.6804	TestAcc 0.6736
    Epoch 606:	Loss 1.13720	TrainAcc 0.6773	ValidAcc 0.6805	TestAcc 0.6736
    Epoch 607:	Loss 1.13683	TrainAcc 0.6775	ValidAcc 0.6807	TestAcc 0.6737
    Epoch 608:	Loss 1.13646	TrainAcc 0.6775	ValidAcc 0.6807	TestAcc 0.6737
    Epoch 609:	Loss 1.13610	TrainAcc 0.6775	ValidAcc 0.6807	TestAcc 0.6737
    Epoch 610:	Loss 1.13573	TrainAcc 0.6776	ValidAcc 0.6808	TestAcc 0.6737
    Epoch 611:	Loss 1.13536	TrainAcc 0.6777	ValidAcc 0.6810	TestAcc 0.6738
    Epoch 612:	Loss 1.13499	TrainAcc 0.6778	ValidAcc 0.6810	TestAcc 0.6737
    Epoch 613:	Loss 1.13463	TrainAcc 0.6778	ValidAcc 0.6810	TestAcc 0.6737
    Epoch 614:	Loss 1.13426	TrainAcc 0.6780	ValidAcc 0.6812	TestAcc 0.6738
    Epoch 615:	Loss 1.13390	TrainAcc 0.6781	ValidAcc 0.6812	TestAcc 0.6740
    Epoch 616:	Loss 1.13354	TrainAcc 0.6782	ValidAcc 0.6813	TestAcc 0.6740
    Epoch 617:	Loss 1.13318	TrainAcc 0.6782	ValidAcc 0.6813	TestAcc 0.6741
    Epoch 618:	Loss 1.13282	TrainAcc 0.6783	ValidAcc 0.6815	TestAcc 0.6743
    Epoch 619:	Loss 1.13247	TrainAcc 0.6784	ValidAcc 0.6815	TestAcc 0.6742
    Epoch 620:	Loss 1.13211	TrainAcc 0.6784	ValidAcc 0.6815	TestAcc 0.6742
    Epoch 621:	Loss 1.13176	TrainAcc 0.6785	ValidAcc 0.6816	TestAcc 0.6741
    Epoch 622:	Loss 1.13141	TrainAcc 0.6786	ValidAcc 0.6817	TestAcc 0.6744
    Epoch 623:	Loss 1.13105	TrainAcc 0.6787	ValidAcc 0.6819	TestAcc 0.6744
    Epoch 624:	Loss 1.13070	TrainAcc 0.6787	ValidAcc 0.6819	TestAcc 0.6745
    Epoch 625:	Loss 1.13035	TrainAcc 0.6788	ValidAcc 0.6821	TestAcc 0.6746
    Epoch 626:	Loss 1.13001	TrainAcc 0.6789	ValidAcc 0.6820	TestAcc 0.6748
    Epoch 627:	Loss 1.12966	TrainAcc 0.6790	ValidAcc 0.6822	TestAcc 0.6748
    Epoch 628:	Loss 1.12932	TrainAcc 0.6790	ValidAcc 0.6822	TestAcc 0.6748
    Epoch 629:	Loss 1.12897	TrainAcc 0.6791	ValidAcc 0.6822	TestAcc 0.6748
    Epoch 630:	Loss 1.12863	TrainAcc 0.6793	ValidAcc 0.6822	TestAcc 0.6749
    Epoch 631:	Loss 1.12829	TrainAcc 0.6792	ValidAcc 0.6821	TestAcc 0.6749
    Epoch 632:	Loss 1.12795	TrainAcc 0.6793	ValidAcc 0.6822	TestAcc 0.6749
    Epoch 633:	Loss 1.12761	TrainAcc 0.6794	ValidAcc 0.6824	TestAcc 0.6748
    Epoch 634:	Loss 1.12727	TrainAcc 0.6794	ValidAcc 0.6824	TestAcc 0.6749
    Epoch 635:	Loss 1.12693	TrainAcc 0.6795	ValidAcc 0.6824	TestAcc 0.6751
    Epoch 636:	Loss 1.12660	TrainAcc 0.6797	ValidAcc 0.6826	TestAcc 0.6751
    Epoch 637:	Loss 1.12626	TrainAcc 0.6797	ValidAcc 0.6827	TestAcc 0.6752
    Epoch 638:	Loss 1.12593	TrainAcc 0.6797	ValidAcc 0.6828	TestAcc 0.6752
    Epoch 639:	Loss 1.12560	TrainAcc 0.6799	ValidAcc 0.6828	TestAcc 0.6751
    Epoch 640:	Loss 1.12527	TrainAcc 0.6800	ValidAcc 0.6829	TestAcc 0.6753
    Epoch 641:	Loss 1.12494	TrainAcc 0.6801	ValidAcc 0.6830	TestAcc 0.6754
    Epoch 642:	Loss 1.12461	TrainAcc 0.6802	ValidAcc 0.6829	TestAcc 0.6755
    Epoch 643:	Loss 1.12429	TrainAcc 0.6803	ValidAcc 0.6829	TestAcc 0.6757
    Epoch 644:	Loss 1.12396	TrainAcc 0.6804	ValidAcc 0.6829	TestAcc 0.6757
    Epoch 645:	Loss 1.12364	TrainAcc 0.6805	ValidAcc 0.6830	TestAcc 0.6758
    Epoch 646:	Loss 1.12332	TrainAcc 0.6806	ValidAcc 0.6829	TestAcc 0.6758
    Epoch 647:	Loss 1.12299	TrainAcc 0.6807	ValidAcc 0.6830	TestAcc 0.6758
    Epoch 648:	Loss 1.12267	TrainAcc 0.6808	ValidAcc 0.6831	TestAcc 0.6759
    Epoch 649:	Loss 1.12236	TrainAcc 0.6808	ValidAcc 0.6832	TestAcc 0.6759
    Epoch 650:	Loss 1.12204	TrainAcc 0.6809	ValidAcc 0.6833	TestAcc 0.6759
    Epoch 651:	Loss 1.12172	TrainAcc 0.6811	ValidAcc 0.6834	TestAcc 0.6759
    Epoch 652:	Loss 1.12141	TrainAcc 0.6811	ValidAcc 0.6835	TestAcc 0.6759
    Epoch 653:	Loss 1.12110	TrainAcc 0.6811	ValidAcc 0.6836	TestAcc 0.6760
    Epoch 654:	Loss 1.12079	TrainAcc 0.6812	ValidAcc 0.6839	TestAcc 0.6760
    Epoch 655:	Loss 1.12047	TrainAcc 0.6814	ValidAcc 0.6838	TestAcc 0.6760
    Epoch 656:	Loss 1.12017	TrainAcc 0.6814	ValidAcc 0.6839	TestAcc 0.6760
    Epoch 657:	Loss 1.11986	TrainAcc 0.6815	ValidAcc 0.6841	TestAcc 0.6760
    Epoch 658:	Loss 1.11955	TrainAcc 0.6815	ValidAcc 0.6842	TestAcc 0.6761
    Epoch 659:	Loss 1.11924	TrainAcc 0.6816	ValidAcc 0.6844	TestAcc 0.6761
    Epoch 660:	Loss 1.11894	TrainAcc 0.6817	ValidAcc 0.6845	TestAcc 0.6762
    Epoch 661:	Loss 1.11864	TrainAcc 0.6818	ValidAcc 0.6845	TestAcc 0.6762
    Epoch 662:	Loss 1.11833	TrainAcc 0.6818	ValidAcc 0.6846	TestAcc 0.6763
    Epoch 663:	Loss 1.11803	TrainAcc 0.6818	ValidAcc 0.6846	TestAcc 0.6764
    Epoch 664:	Loss 1.11773	TrainAcc 0.6819	ValidAcc 0.6847	TestAcc 0.6764
    Epoch 665:	Loss 1.11743	TrainAcc 0.6820	ValidAcc 0.6848	TestAcc 0.6767
    Epoch 666:	Loss 1.11714	TrainAcc 0.6820	ValidAcc 0.6850	TestAcc 0.6767
    Epoch 667:	Loss 1.11684	TrainAcc 0.6821	ValidAcc 0.6850	TestAcc 0.6767
    Epoch 668:	Loss 1.11654	TrainAcc 0.6821	ValidAcc 0.6850	TestAcc 0.6766
    Epoch 669:	Loss 1.11625	TrainAcc 0.6822	ValidAcc 0.6849	TestAcc 0.6767
    Epoch 670:	Loss 1.11596	TrainAcc 0.6824	ValidAcc 0.6850	TestAcc 0.6767
    Epoch 671:	Loss 1.11566	TrainAcc 0.6825	ValidAcc 0.6850	TestAcc 0.6768
    Epoch 672:	Loss 1.11537	TrainAcc 0.6825	ValidAcc 0.6851	TestAcc 0.6769
    Epoch 673:	Loss 1.11508	TrainAcc 0.6826	ValidAcc 0.6850	TestAcc 0.6769
    Epoch 674:	Loss 1.11479	TrainAcc 0.6826	ValidAcc 0.6851	TestAcc 0.6770
    Epoch 675:	Loss 1.11451	TrainAcc 0.6827	ValidAcc 0.6851	TestAcc 0.6771
    Epoch 676:	Loss 1.11422	TrainAcc 0.6827	ValidAcc 0.6852	TestAcc 0.6771
    Epoch 677:	Loss 1.11393	TrainAcc 0.6828	ValidAcc 0.6854	TestAcc 0.6771
    Epoch 678:	Loss 1.11365	TrainAcc 0.6828	ValidAcc 0.6854	TestAcc 0.6771
    Epoch 679:	Loss 1.11336	TrainAcc 0.6829	ValidAcc 0.6854	TestAcc 0.6771
    Epoch 680:	Loss 1.11308	TrainAcc 0.6829	ValidAcc 0.6855	TestAcc 0.6772
    Epoch 681:	Loss 1.11280	TrainAcc 0.6830	ValidAcc 0.6855	TestAcc 0.6773
    Epoch 682:	Loss 1.11252	TrainAcc 0.6831	ValidAcc 0.6856	TestAcc 0.6773
    Epoch 683:	Loss 1.11224	TrainAcc 0.6832	ValidAcc 0.6857	TestAcc 0.6774
    Epoch 684:	Loss 1.11196	TrainAcc 0.6832	ValidAcc 0.6858	TestAcc 0.6775
    Epoch 685:	Loss 1.11169	TrainAcc 0.6832	ValidAcc 0.6859	TestAcc 0.6775
    Epoch 686:	Loss 1.11141	TrainAcc 0.6833	ValidAcc 0.6860	TestAcc 0.6777
    Epoch 687:	Loss 1.11114	TrainAcc 0.6834	ValidAcc 0.6860	TestAcc 0.6777
    Epoch 688:	Loss 1.11086	TrainAcc 0.6835	ValidAcc 0.6860	TestAcc 0.6778
    Epoch 689:	Loss 1.11059	TrainAcc 0.6836	ValidAcc 0.6861	TestAcc 0.6779
    Epoch 690:	Loss 1.11032	TrainAcc 0.6837	ValidAcc 0.6862	TestAcc 0.6780
    Epoch 691:	Loss 1.11005	TrainAcc 0.6837	ValidAcc 0.6862	TestAcc 0.6780
    Epoch 692:	Loss 1.10978	TrainAcc 0.6838	ValidAcc 0.6862	TestAcc 0.6780
    Epoch 693:	Loss 1.10951	TrainAcc 0.6838	ValidAcc 0.6863	TestAcc 0.6780
    Epoch 694:	Loss 1.10925	TrainAcc 0.6838	ValidAcc 0.6864	TestAcc 0.6780
    Epoch 695:	Loss 1.10898	TrainAcc 0.6839	ValidAcc 0.6864	TestAcc 0.6780
    Epoch 696:	Loss 1.10871	TrainAcc 0.6840	ValidAcc 0.6865	TestAcc 0.6780
    Epoch 697:	Loss 1.10845	TrainAcc 0.6840	ValidAcc 0.6866	TestAcc 0.6780
    Epoch 698:	Loss 1.10819	TrainAcc 0.6841	ValidAcc 0.6866	TestAcc 0.6782
    Epoch 699:	Loss 1.10792	TrainAcc 0.6841	ValidAcc 0.6868	TestAcc 0.6783
    Epoch 700:	Loss 1.10766	TrainAcc 0.6842	ValidAcc 0.6868	TestAcc 0.6784
    Epoch 701:	Loss 1.10740	TrainAcc 0.6842	ValidAcc 0.6867	TestAcc 0.6785
    Epoch 702:	Loss 1.10714	TrainAcc 0.6843	ValidAcc 0.6866	TestAcc 0.6786
    Epoch 703:	Loss 1.10689	TrainAcc 0.6844	ValidAcc 0.6867	TestAcc 0.6786
    Epoch 704:	Loss 1.10663	TrainAcc 0.6844	ValidAcc 0.6868	TestAcc 0.6786
    Epoch 705:	Loss 1.10637	TrainAcc 0.6844	ValidAcc 0.6867	TestAcc 0.6785
    Epoch 706:	Loss 1.10612	TrainAcc 0.6846	ValidAcc 0.6868	TestAcc 0.6785
    Epoch 707:	Loss 1.10586	TrainAcc 0.6847	ValidAcc 0.6870	TestAcc 0.6786
    Epoch 708:	Loss 1.10561	TrainAcc 0.6847	ValidAcc 0.6870	TestAcc 0.6787
    Epoch 709:	Loss 1.10536	TrainAcc 0.6848	ValidAcc 0.6870	TestAcc 0.6788
    Epoch 710:	Loss 1.10511	TrainAcc 0.6849	ValidAcc 0.6871	TestAcc 0.6788
    Epoch 711:	Loss 1.10486	TrainAcc 0.6850	ValidAcc 0.6871	TestAcc 0.6788
    Epoch 712:	Loss 1.10461	TrainAcc 0.6850	ValidAcc 0.6872	TestAcc 0.6788
    Epoch 713:	Loss 1.10436	TrainAcc 0.6851	ValidAcc 0.6873	TestAcc 0.6787
    Epoch 714:	Loss 1.10411	TrainAcc 0.6852	ValidAcc 0.6872	TestAcc 0.6789
    Epoch 715:	Loss 1.10386	TrainAcc 0.6851	ValidAcc 0.6874	TestAcc 0.6789
    Epoch 716:	Loss 1.10362	TrainAcc 0.6852	ValidAcc 0.6874	TestAcc 0.6790
    Epoch 717:	Loss 1.10337	TrainAcc 0.6853	ValidAcc 0.6875	TestAcc 0.6792
    Epoch 718:	Loss 1.10313	TrainAcc 0.6854	ValidAcc 0.6875	TestAcc 0.6792
    Epoch 719:	Loss 1.10289	TrainAcc 0.6854	ValidAcc 0.6875	TestAcc 0.6794
    Epoch 720:	Loss 1.10265	TrainAcc 0.6855	ValidAcc 0.6876	TestAcc 0.6795
    Epoch 721:	Loss 1.10240	TrainAcc 0.6856	ValidAcc 0.6876	TestAcc 0.6795
    Epoch 722:	Loss 1.10216	TrainAcc 0.6857	ValidAcc 0.6876	TestAcc 0.6795
    Epoch 723:	Loss 1.10193	TrainAcc 0.6857	ValidAcc 0.6875	TestAcc 0.6795
    Epoch 724:	Loss 1.10169	TrainAcc 0.6857	ValidAcc 0.6875	TestAcc 0.6795
    Epoch 725:	Loss 1.10145	TrainAcc 0.6858	ValidAcc 0.6877	TestAcc 0.6795
    Epoch 726:	Loss 1.10121	TrainAcc 0.6858	ValidAcc 0.6878	TestAcc 0.6795
    Epoch 727:	Loss 1.10098	TrainAcc 0.6859	ValidAcc 0.6878	TestAcc 0.6796
    Epoch 728:	Loss 1.10074	TrainAcc 0.6858	ValidAcc 0.6879	TestAcc 0.6795
    Epoch 729:	Loss 1.10051	TrainAcc 0.6859	ValidAcc 0.6880	TestAcc 0.6796
    Epoch 730:	Loss 1.10028	TrainAcc 0.6859	ValidAcc 0.6881	TestAcc 0.6796
    Epoch 731:	Loss 1.10004	TrainAcc 0.6860	ValidAcc 0.6882	TestAcc 0.6796
    Epoch 732:	Loss 1.09981	TrainAcc 0.6861	ValidAcc 0.6882	TestAcc 0.6796
    Epoch 733:	Loss 1.09958	TrainAcc 0.6862	ValidAcc 0.6884	TestAcc 0.6797
    Epoch 734:	Loss 1.09935	TrainAcc 0.6862	ValidAcc 0.6883	TestAcc 0.6797
    Epoch 735:	Loss 1.09912	TrainAcc 0.6862	ValidAcc 0.6883	TestAcc 0.6798
    Epoch 736:	Loss 1.09889	TrainAcc 0.6863	ValidAcc 0.6883	TestAcc 0.6799
