The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.946 seconds.
Building the CSC structure...
        It takes 1.855 seconds.
Building the Feature Vector...
        It takes 0.636 seconds.
Building the Label Vector...
        It takes 0.381 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 492:	Loss 0.37768	TrainAcc 0.9056	ValidAcc 0.8943	TestAcc 0.7364
    Epoch 493:	Loss 0.37754	TrainAcc 0.9057	ValidAcc 0.8943	TestAcc 0.7364
    Epoch 494:	Loss 0.37740	TrainAcc 0.9058	ValidAcc 0.8943	TestAcc 0.7364
    Epoch 495:	Loss 0.37726	TrainAcc 0.9058	ValidAcc 0.8943	TestAcc 0.7365
    Epoch 496:	Loss 0.37712	TrainAcc 0.9058	ValidAcc 0.8943	TestAcc 0.7365
    Epoch 497:	Loss 0.37697	TrainAcc 0.9059	ValidAcc 0.8943	TestAcc 0.7366
    Epoch 498:	Loss 0.37683	TrainAcc 0.9059	ValidAcc 0.8944	TestAcc 0.7366
    Epoch 499:	Loss 0.37669	TrainAcc 0.9059	ValidAcc 0.8945	TestAcc 0.7367
    Epoch 500:	Loss 0.37655	TrainAcc 0.9059	ValidAcc 0.8945	TestAcc 0.7367
    Epoch 501:	Loss 0.37642	TrainAcc 0.9059	ValidAcc 0.8945	TestAcc 0.7367
    Epoch 502:	Loss 0.37628	TrainAcc 0.9060	ValidAcc 0.8951	TestAcc 0.7368
    Epoch 503:	Loss 0.37614	TrainAcc 0.9060	ValidAcc 0.8951	TestAcc 0.7368
    Epoch 504:	Loss 0.37600	TrainAcc 0.9060	ValidAcc 0.8952	TestAcc 0.7368
    Epoch 505:	Loss 0.37586	TrainAcc 0.9060	ValidAcc 0.8952	TestAcc 0.7369
    Epoch 506:	Loss 0.37572	TrainAcc 0.9060	ValidAcc 0.8952	TestAcc 0.7369
    Epoch 507:	Loss 0.37559	TrainAcc 0.9060	ValidAcc 0.8952	TestAcc 0.7369
    Epoch 508:	Loss 0.37545	TrainAcc 0.9061	ValidAcc 0.8952	TestAcc 0.7370
    Epoch 509:	Loss 0.37531	TrainAcc 0.9061	ValidAcc 0.8953	TestAcc 0.7370
    Epoch 510:	Loss 0.37518	TrainAcc 0.9061	ValidAcc 0.8953	TestAcc 0.7370
    Epoch 511:	Loss 0.37504	TrainAcc 0.9061	ValidAcc 0.8953	TestAcc 0.7371
    Epoch 512:	Loss 0.37490	TrainAcc 0.9061	ValidAcc 0.8953	TestAcc 0.7371
    Epoch 513:	Loss 0.37477	TrainAcc 0.9061	ValidAcc 0.8954	TestAcc 0.7371
    Epoch 514:	Loss 0.37463	TrainAcc 0.9062	ValidAcc 0.8954	TestAcc 0.7371
    Epoch 515:	Loss 0.37450	TrainAcc 0.9062	ValidAcc 0.8954	TestAcc 0.7372
    Epoch 516:	Loss 0.37436	TrainAcc 0.9062	ValidAcc 0.8954	TestAcc 0.7372
    Epoch 517:	Loss 0.37423	TrainAcc 0.9062	ValidAcc 0.8955	TestAcc 0.7372
    Epoch 518:	Loss 0.37409	TrainAcc 0.9062	ValidAcc 0.8956	TestAcc 0.7372
    Epoch 519:	Loss 0.37396	TrainAcc 0.9063	ValidAcc 0.8956	TestAcc 0.7373
    Epoch 520:	Loss 0.37383	TrainAcc 0.9063	ValidAcc 0.8956	TestAcc 0.7373
    Epoch 521:	Loss 0.37370	TrainAcc 0.9064	ValidAcc 0.8956	TestAcc 0.7374
    Epoch 522:	Loss 0.37356	TrainAcc 0.9064	ValidAcc 0.8957	TestAcc 0.7374
    Epoch 523:	Loss 0.37343	TrainAcc 0.9064	ValidAcc 0.8957	TestAcc 0.7375
    Epoch 524:	Loss 0.37330	TrainAcc 0.9065	ValidAcc 0.8957	TestAcc 0.7375
    Epoch 525:	Loss 0.37317	TrainAcc 0.9065	ValidAcc 0.8957	TestAcc 0.7375
    Epoch 526:	Loss 0.37304	TrainAcc 0.9065	ValidAcc 0.8957	TestAcc 0.7375
    Epoch 527:	Loss 0.37290	TrainAcc 0.9066	ValidAcc 0.8957	TestAcc 0.7376
    Epoch 528:	Loss 0.37277	TrainAcc 0.9066	ValidAcc 0.8958	TestAcc 0.7376
    Epoch 529:	Loss 0.37264	TrainAcc 0.9066	ValidAcc 0.8958	TestAcc 0.7376
    Epoch 530:	Loss 0.37251	TrainAcc 0.9066	ValidAcc 0.8959	TestAcc 0.7376
    Epoch 531:	Loss 0.37238	TrainAcc 0.9067	ValidAcc 0.8959	TestAcc 0.7377
    Epoch 532:	Loss 0.37225	TrainAcc 0.9067	ValidAcc 0.8959	TestAcc 0.7377
    Epoch 533:	Loss 0.37212	TrainAcc 0.9067	ValidAcc 0.8959	TestAcc 0.7378
    Epoch 534:	Loss 0.37199	TrainAcc 0.9068	ValidAcc 0.8959	TestAcc 0.7378
    Epoch 535:	Loss 0.37187	TrainAcc 0.9068	ValidAcc 0.8960	TestAcc 0.7378
    Epoch 536:	Loss 0.37174	TrainAcc 0.9068	ValidAcc 0.8960	TestAcc 0.7378
    Epoch 537:	Loss 0.37161	TrainAcc 0.9068	ValidAcc 0.8960	TestAcc 0.7379
    Epoch 538:	Loss 0.37148	TrainAcc 0.9069	ValidAcc 0.8960	TestAcc 0.7379
    Epoch 539:	Loss 0.37135	TrainAcc 0.9068	ValidAcc 0.8960	TestAcc 0.7379
    Epoch 540:	Loss 0.37123	TrainAcc 0.9068	ValidAcc 0.8961	TestAcc 0.7380
    Epoch 541:	Loss 0.37110	TrainAcc 0.9069	ValidAcc 0.8961	TestAcc 0.7380
    Epoch 542:	Loss 0.37097	TrainAcc 0.9069	ValidAcc 0.8961	TestAcc 0.7380
    Epoch 543:	Loss 0.37085	TrainAcc 0.9069	ValidAcc 0.8962	TestAcc 0.7380
    Epoch 544:	Loss 0.37072	TrainAcc 0.9069	ValidAcc 0.8962	TestAcc 0.7381
    Epoch 545:	Loss 0.37059	TrainAcc 0.9070	ValidAcc 0.8962	TestAcc 0.7381
    Epoch 546:	Loss 0.37047	TrainAcc 0.9070	ValidAcc 0.8963	TestAcc 0.7381
    Epoch 547:	Loss 0.37034	TrainAcc 0.9070	ValidAcc 0.8963	TestAcc 0.7381
    Epoch 548:	Loss 0.37022	TrainAcc 0.9070	ValidAcc 0.8963	TestAcc 0.7382
    Epoch 549:	Loss 0.37009	TrainAcc 0.9071	ValidAcc 0.8964	TestAcc 0.7382
    Epoch 550:	Loss 0.36997	TrainAcc 0.9071	ValidAcc 0.8965	TestAcc 0.7382
    Epoch 551:	Loss 0.36984	TrainAcc 0.9071	ValidAcc 0.8965	TestAcc 0.7383
    Epoch 552:	Loss 0.36972	TrainAcc 0.9071	ValidAcc 0.8965	TestAcc 0.7383
    Epoch 553:	Loss 0.36960	TrainAcc 0.9072	ValidAcc 0.8965	TestAcc 0.7383
    Epoch 554:	Loss 0.36947	TrainAcc 0.9072	ValidAcc 0.8965	TestAcc 0.7384
    Epoch 555:	Loss 0.36935	TrainAcc 0.9072	ValidAcc 0.8966	TestAcc 0.7384
    Epoch 556:	Loss 0.36923	TrainAcc 0.9073	ValidAcc 0.8967	TestAcc 0.7384
    Epoch 557:	Loss 0.36910	TrainAcc 0.9073	ValidAcc 0.8966	TestAcc 0.7385
    Epoch 558:	Loss 0.36898	TrainAcc 0.9074	ValidAcc 0.8967	TestAcc 0.7385
    Epoch 559:	Loss 0.36886	TrainAcc 0.9075	ValidAcc 0.8967	TestAcc 0.7385
    Epoch 560:	Loss 0.36874	TrainAcc 0.9075	ValidAcc 0.8967	TestAcc 0.7385
    Epoch 561:	Loss 0.36862	TrainAcc 0.9075	ValidAcc 0.8967	TestAcc 0.7386
    Epoch 562:	Loss 0.36849	TrainAcc 0.9075	ValidAcc 0.8967	TestAcc 0.7386
    Epoch 563:	Loss 0.36837	TrainAcc 0.9075	ValidAcc 0.8967	TestAcc 0.7386
    Epoch 564:	Loss 0.36825	TrainAcc 0.9076	ValidAcc 0.8967	TestAcc 0.7386
    Epoch 565:	Loss 0.36813	TrainAcc 0.9076	ValidAcc 0.8967	TestAcc 0.7387
    Epoch 566:	Loss 0.36801	TrainAcc 0.9076	ValidAcc 0.8967	TestAcc 0.7387
    Epoch 567:	Loss 0.36789	TrainAcc 0.9076	ValidAcc 0.8967	TestAcc 0.7387
    Epoch 568:	Loss 0.36777	TrainAcc 0.9076	ValidAcc 0.8968	TestAcc 0.7387
    Epoch 569:	Loss 0.36765	TrainAcc 0.9076	ValidAcc 0.8968	TestAcc 0.7388
    Epoch 570:	Loss 0.36753	TrainAcc 0.9076	ValidAcc 0.8968	TestAcc 0.7388
    Epoch 571:	Loss 0.36741	TrainAcc 0.9077	ValidAcc 0.8968	TestAcc 0.7388
    Epoch 572:	Loss 0.36729	TrainAcc 0.9077	ValidAcc 0.8969	TestAcc 0.7388
    Epoch 573:	Loss 0.36717	TrainAcc 0.9077	ValidAcc 0.8969	TestAcc 0.7389
    Epoch 574:	Loss 0.36706	TrainAcc 0.9077	ValidAcc 0.8970	TestAcc 0.7389
    Epoch 575:	Loss 0.36694	TrainAcc 0.9078	ValidAcc 0.8971	TestAcc 0.7389
    Epoch 576:	Loss 0.36682	TrainAcc 0.9078	ValidAcc 0.8971	TestAcc 0.7389
    Epoch 577:	Loss 0.36670	TrainAcc 0.9078	ValidAcc 0.8971	TestAcc 0.7389
    Epoch 578:	Loss 0.36658	TrainAcc 0.9079	ValidAcc 0.8971	TestAcc 0.7389
    Epoch 579:	Loss 0.36647	TrainAcc 0.9079	ValidAcc 0.8972	TestAcc 0.7389
    Epoch 580:	Loss 0.36635	TrainAcc 0.9079	ValidAcc 0.8972	TestAcc 0.7390
    Epoch 581:	Loss 0.36623	TrainAcc 0.9079	ValidAcc 0.8972	TestAcc 0.7390
    Epoch 582:	Loss 0.36612	TrainAcc 0.9080	ValidAcc 0.8972	TestAcc 0.7390
    Epoch 583:	Loss 0.36600	TrainAcc 0.9080	ValidAcc 0.8973	TestAcc 0.7390
    Epoch 584:	Loss 0.36588	TrainAcc 0.9080	ValidAcc 0.8973	TestAcc 0.7390
    Epoch 585:	Loss 0.36577	TrainAcc 0.9080	ValidAcc 0.8973	TestAcc 0.7391
    Epoch 586:	Loss 0.36565	TrainAcc 0.9081	ValidAcc 0.8973	TestAcc 0.7391
    Epoch 587:	Loss 0.36553	TrainAcc 0.9081	ValidAcc 0.8974	TestAcc 0.7391
    Epoch 588:	Loss 0.36542	TrainAcc 0.9081	ValidAcc 0.8975	TestAcc 0.7391
    Epoch 589:	Loss 0.36530	TrainAcc 0.9081	ValidAcc 0.8975	TestAcc 0.7392
    Epoch 590:	Loss 0.36519	TrainAcc 0.9081	ValidAcc 0.8975	TestAcc 0.7392
    Epoch 591:	Loss 0.36507	TrainAcc 0.9082	ValidAcc 0.8975	TestAcc 0.7392
    Epoch 592:	Loss 0.36496	TrainAcc 0.9082	ValidAcc 0.8975	TestAcc 0.7392
    Epoch 593:	Loss 0.36485	TrainAcc 0.9082	ValidAcc 0.8976	TestAcc 0.7393
    Epoch 594:	Loss 0.36473	TrainAcc 0.9082	ValidAcc 0.8977	TestAcc 0.7393
    Epoch 595:	Loss 0.36462	TrainAcc 0.9082	ValidAcc 0.8977	TestAcc 0.7393
    Epoch 596:	Loss 0.36450	TrainAcc 0.9082	ValidAcc 0.8977	TestAcc 0.7393
    Epoch 597:	Loss 0.36439	TrainAcc 0.9082	ValidAcc 0.8978	TestAcc 0.7393
    Epoch 598:	Loss 0.36428	TrainAcc 0.9083	ValidAcc 0.8976	TestAcc 0.7393
    Epoch 599:	Loss 0.36416	TrainAcc 0.9083	ValidAcc 0.8977	TestAcc 0.7394
    Epoch 600:	Loss 0.36405	TrainAcc 0.9084	ValidAcc 0.8976	TestAcc 0.7394
    Epoch 601:	Loss 0.36394	TrainAcc 0.9084	ValidAcc 0.8976	TestAcc 0.7394
    Epoch 602:	Loss 0.36383	TrainAcc 0.9084	ValidAcc 0.8976	TestAcc 0.7394
    Epoch 603:	Loss 0.36371	TrainAcc 0.9084	ValidAcc 0.8974	TestAcc 0.7394
    Epoch 604:	Loss 0.36360	TrainAcc 0.9084	ValidAcc 0.8974	TestAcc 0.7395
    Epoch 605:	Loss 0.36349	TrainAcc 0.9085	ValidAcc 0.8975	TestAcc 0.7395
    Epoch 606:	Loss 0.36338	TrainAcc 0.9085	ValidAcc 0.8975	TestAcc 0.7395
    Epoch 607:	Loss 0.36327	TrainAcc 0.9085	ValidAcc 0.8975	TestAcc 0.7395
    Epoch 608:	Loss 0.36316	TrainAcc 0.9085	ValidAcc 0.8974	TestAcc 0.7395
    Epoch 609:	Loss 0.36304	TrainAcc 0.9085	ValidAcc 0.8975	TestAcc 0.7395
    Epoch 610:	Loss 0.36293	TrainAcc 0.9085	ValidAcc 0.8975	TestAcc 0.7396
    Epoch 611:	Loss 0.36282	TrainAcc 0.9085	ValidAcc 0.8976	TestAcc 0.7396
    Epoch 612:	Loss 0.36271	TrainAcc 0.9086	ValidAcc 0.8976	TestAcc 0.7396
    Epoch 613:	Loss 0.36260	TrainAcc 0.9086	ValidAcc 0.8976	TestAcc 0.7396
    Epoch 614:	Loss 0.36249	TrainAcc 0.9086	ValidAcc 0.8977	TestAcc 0.7396
    Epoch 615:	Loss 0.36238	TrainAcc 0.9086	ValidAcc 0.8977	TestAcc 0.7396
    Epoch 616:	Loss 0.36227	TrainAcc 0.9086	ValidAcc 0.8977	TestAcc 0.7396
    Epoch 617:	Loss 0.36216	TrainAcc 0.9087	ValidAcc 0.8978	TestAcc 0.7396
    Epoch 618:	Loss 0.36205	TrainAcc 0.9087	ValidAcc 0.8977	TestAcc 0.7396
    Epoch 619:	Loss 0.36194	TrainAcc 0.9087	ValidAcc 0.8978	TestAcc 0.7397
    Epoch 620:	Loss 0.36184	TrainAcc 0.9087	ValidAcc 0.8978	TestAcc 0.7397
    Epoch 621:	Loss 0.36173	TrainAcc 0.9087	ValidAcc 0.8978	TestAcc 0.7397
    Epoch 622:	Loss 0.36162	TrainAcc 0.9088	ValidAcc 0.8978	TestAcc 0.7397
    Epoch 623:	Loss 0.36151	TrainAcc 0.9088	ValidAcc 0.8978	TestAcc 0.7397
    Epoch 624:	Loss 0.36140	TrainAcc 0.9088	ValidAcc 0.8978	TestAcc 0.7397
    Epoch 625:	Loss 0.36129	TrainAcc 0.9088	ValidAcc 0.8978	TestAcc 0.7397
    Epoch 626:	Loss 0.36119	TrainAcc 0.9088	ValidAcc 0.8978	TestAcc 0.7398
    Epoch 627:	Loss 0.36108	TrainAcc 0.9089	ValidAcc 0.8978	TestAcc 0.7398
    Epoch 628:	Loss 0.36097	TrainAcc 0.9089	ValidAcc 0.8978	TestAcc 0.7398
    Epoch 629:	Loss 0.36086	TrainAcc 0.9089	ValidAcc 0.8978	TestAcc 0.7398
    Epoch 630:	Loss 0.36076	TrainAcc 0.9089	ValidAcc 0.8979	TestAcc 0.7398
    Epoch 631:	Loss 0.36065	TrainAcc 0.9090	ValidAcc 0.8979	TestAcc 0.7398
    Epoch 632:	Loss 0.36054	TrainAcc 0.9090	ValidAcc 0.8979	TestAcc 0.7398
    Epoch 633:	Loss 0.36044	TrainAcc 0.9090	ValidAcc 0.8979	TestAcc 0.7398
    Epoch 634:	Loss 0.36033	TrainAcc 0.9090	ValidAcc 0.8980	TestAcc 0.7399
    Epoch 635:	Loss 0.36022	TrainAcc 0.9091	ValidAcc 0.8980	TestAcc 0.7399
    Epoch 636:	Loss 0.36012	TrainAcc 0.9091	ValidAcc 0.8980	TestAcc 0.7399
    Epoch 637:	Loss 0.36001	TrainAcc 0.9092	ValidAcc 0.8980	TestAcc 0.7399
    Epoch 638:	Loss 0.35991	TrainAcc 0.9092	ValidAcc 0.8980	TestAcc 0.7399
    Epoch 639:	Loss 0.35980	TrainAcc 0.9092	ValidAcc 0.8980	TestAcc 0.7400
    Epoch 640:	Loss 0.35970	TrainAcc 0.9092	ValidAcc 0.8980	TestAcc 0.7400
    Epoch 641:	Loss 0.35959	TrainAcc 0.9092	ValidAcc 0.8981	TestAcc 0.7400
    Epoch 642:	Loss 0.35949	TrainAcc 0.9093	ValidAcc 0.8982	TestAcc 0.7400
    Epoch 643:	Loss 0.35938	TrainAcc 0.9093	ValidAcc 0.8982	TestAcc 0.7400
    Epoch 644:	Loss 0.35928	TrainAcc 0.9093	ValidAcc 0.8982	TestAcc 0.7400
    Epoch 645:	Loss 0.35918	TrainAcc 0.9094	ValidAcc 0.8983	TestAcc 0.7400
    Epoch 646:	Loss 0.35907	TrainAcc 0.9094	ValidAcc 0.8983	TestAcc 0.7400
    Epoch 647:	Loss 0.35897	TrainAcc 0.9094	ValidAcc 0.8983	TestAcc 0.7401
    Epoch 648:	Loss 0.35886	TrainAcc 0.9094	ValidAcc 0.8983	TestAcc 0.7401
    Epoch 649:	Loss 0.35876	TrainAcc 0.9094	ValidAcc 0.8983	TestAcc 0.7401
    Epoch 650:	Loss 0.35866	TrainAcc 0.9095	ValidAcc 0.8984	TestAcc 0.7401
    Epoch 651:	Loss 0.35856	TrainAcc 0.9095	ValidAcc 0.8984	TestAcc 0.7401
    Epoch 652:	Loss 0.35845	TrainAcc 0.9095	ValidAcc 0.8985	TestAcc 0.7401
    Epoch 653:	Loss 0.35835	TrainAcc 0.9095	ValidAcc 0.8985	TestAcc 0.7401
    Epoch 654:	Loss 0.35825	TrainAcc 0.9096	ValidAcc 0.8985	TestAcc 0.7402
    Epoch 655:	Loss 0.35814	TrainAcc 0.9096	ValidAcc 0.8987	TestAcc 0.7402
    Epoch 656:	Loss 0.35804	TrainAcc 0.9096	ValidAcc 0.8987	TestAcc 0.7402
    Epoch 657:	Loss 0.35794	TrainAcc 0.9096	ValidAcc 0.8987	TestAcc 0.7402
    Epoch 658:	Loss 0.35784	TrainAcc 0.9096	ValidAcc 0.8988	TestAcc 0.7402
    Epoch 659:	Loss 0.35774	TrainAcc 0.9097	ValidAcc 0.8987	TestAcc 0.7402
    Epoch 660:	Loss 0.35764	TrainAcc 0.9097	ValidAcc 0.8987	TestAcc 0.7402
    Epoch 661:	Loss 0.35754	TrainAcc 0.9097	ValidAcc 0.8987	TestAcc 0.7402
    Epoch 662:	Loss 0.35743	TrainAcc 0.9097	ValidAcc 0.8988	TestAcc 0.7403
    Epoch 663:	Loss 0.35733	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7403
    Epoch 664:	Loss 0.35723	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7403
    Epoch 665:	Loss 0.35713	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7403
    Epoch 666:	Loss 0.35703	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7403
    Epoch 667:	Loss 0.35693	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7403
    Epoch 668:	Loss 0.35683	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7403
    Epoch 669:	Loss 0.35673	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7404
    Epoch 670:	Loss 0.35663	TrainAcc 0.9099	ValidAcc 0.8991	TestAcc 0.7404
    Epoch 671:	Loss 0.35653	TrainAcc 0.9099	ValidAcc 0.8991	TestAcc 0.7404
    Epoch 672:	Loss 0.35643	TrainAcc 0.9099	ValidAcc 0.8991	TestAcc 0.7404
    Epoch 673:	Loss 0.35634	TrainAcc 0.9099	ValidAcc 0.8991	TestAcc 0.7404
    Epoch 674:	Loss 0.35624	TrainAcc 0.9100	ValidAcc 0.8991	TestAcc 0.7405
    Epoch 675:	Loss 0.35614	TrainAcc 0.9100	ValidAcc 0.8991	TestAcc 0.7405
    Epoch 676:	Loss 0.35604	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7405
    Epoch 677:	Loss 0.35594	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7405
    Epoch 678:	Loss 0.35584	TrainAcc 0.9100	ValidAcc 0.8989	TestAcc 0.7405
    Epoch 679:	Loss 0.35574	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7405
    Epoch 680:	Loss 0.35565	TrainAcc 0.9101	ValidAcc 0.8990	TestAcc 0.7405
    Epoch 681:	Loss 0.35555	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7405
    Epoch 682:	Loss 0.35545	TrainAcc 0.9101	ValidAcc 0.8992	TestAcc 0.7405
    Epoch 683:	Loss 0.35535	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7405
    Epoch 684:	Loss 0.35526	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7406
    Epoch 685:	Loss 0.35516	TrainAcc 0.9101	ValidAcc 0.8992	TestAcc 0.7406
    Epoch 686:	Loss 0.35506	TrainAcc 0.9101	ValidAcc 0.8992	TestAcc 0.7406
    Epoch 687:	Loss 0.35497	TrainAcc 0.9101	ValidAcc 0.8993	TestAcc 0.7406
    Epoch 688:	Loss 0.35487	TrainAcc 0.9102	ValidAcc 0.8993	TestAcc 0.7406
    Epoch 689:	Loss 0.35477	TrainAcc 0.9102	ValidAcc 0.8991	TestAcc 0.7406
    Epoch 690:	Loss 0.35468	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7407
    Epoch 691:	Loss 0.35458	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7407
    Epoch 692:	Loss 0.35449	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7407
    Epoch 693:	Loss 0.35439	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7407
    Epoch 694:	Loss 0.35429	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7407
    Epoch 695:	Loss 0.35420	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7407
    Epoch 696:	Loss 0.35410	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7407
    Epoch 697:	Loss 0.35401	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7407
    Epoch 698:	Loss 0.35391	TrainAcc 0.9104	ValidAcc 0.8992	TestAcc 0.7407
    Epoch 699:	Loss 0.35382	TrainAcc 0.9104	ValidAcc 0.8992	TestAcc 0.7407
    Epoch 700:	Loss 0.35372	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7407
    Epoch 701:	Loss 0.35363	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7407
    Epoch 702:	Loss 0.35354	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7407
    Epoch 703:	Loss 0.35344	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7408
    Epoch 704:	Loss 0.35335	TrainAcc 0.9104	ValidAcc 0.8992	TestAcc 0.7408
    Epoch 705:	Loss 0.35325	TrainAcc 0.9104	ValidAcc 0.8992	TestAcc 0.7408
    Epoch 706:	Loss 0.35316	TrainAcc 0.9104	ValidAcc 0.8992	TestAcc 0.7408
    Epoch 707:	Loss 0.35307	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7408
    Epoch 708:	Loss 0.35297	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7409
    Epoch 709:	Loss 0.35288	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7409
    Epoch 710:	Loss 0.35279	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7409
    Epoch 711:	Loss 0.35270	TrainAcc 0.9105	ValidAcc 0.8993	TestAcc 0.7409
    Epoch 712:	Loss 0.35260	TrainAcc 0.9105	ValidAcc 0.8993	TestAcc 0.7409
    Epoch 713:	Loss 0.35251	TrainAcc 0.9105	ValidAcc 0.8993	TestAcc 0.7409
    Epoch 714:	Loss 0.35242	TrainAcc 0.9105	ValidAcc 0.8993	TestAcc 0.7409
    Epoch 715:	Loss 0.35232	TrainAcc 0.9105	ValidAcc 0.8993	TestAcc 0.7409
    Epoch 716:	Loss 0.35223	TrainAcc 0.9105	ValidAcc 0.8993	TestAcc 0.7409
    Epoch 717:	Loss 0.35214	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7409
    Epoch 718:	Loss 0.35205	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7410
    Epoch 719:	Loss 0.35196	TrainAcc 0.9106	ValidAcc 0.8993	TestAcc 0.7410
    Epoch 720:	Loss 0.35187	TrainAcc 0.9106	ValidAcc 0.8993	TestAcc 0.7410
    Epoch 721:	Loss 0.35177	TrainAcc 0.9106	ValidAcc 0.8993	TestAcc 0.7410
    Epoch 722:	Loss 0.35168	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7410
    Epoch 723:	Loss 0.35159	TrainAcc 0.9107	ValidAcc 0.8994	TestAcc 0.7410
    Epoch 724:	Loss 0.35150	TrainAcc 0.9107	ValidAcc 0.8994	TestAcc 0.7410
    Epoch 725:	Loss 0.35141	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7410
    Epoch 726:	Loss 0.35132	TrainAcc 0.9108	ValidAcc 0.8995	TestAcc 0.7410
    Epoch 727:	Loss 0.35123	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7410
    Epoch 728:	Loss 0.35114	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7410
    Epoch 729:	Loss 0.35105	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7410
    Epoch 730:	Loss 0.35096	TrainAcc 0.9110	ValidAcc 0.8996	TestAcc 0.7410
    Epoch 731:	Loss 0.35087	TrainAcc 0.9110	ValidAcc 0.8995	TestAcc 0.7411
    Epoch 732:	Loss 0.35078	TrainAcc 0.9110	ValidAcc 0.8996	TestAcc 0.7411
    Epoch 733:	Loss 0.35069	TrainAcc 0.9110	ValidAcc 0.8996	TestAcc 0.7411
    Epoch 734:	Loss 0.35060	TrainAcc 0.9110	ValidAcc 0.8997	TestAcc 0.7411
    Epoch 735:	Loss 0.35051	TrainAcc 0.9110	ValidAcc 0.8997	TestAcc 0.7411
    Epoch 736:	Loss 0.35042	TrainAcc 0.9111	ValidAcc 0.8997	TestAcc 0.7411
    Epoch 737:	Loss 0.35033	TrainAcc 0.9111	ValidAcc 0.8997	TestAcc 0.7411
    Epoch 738:	Loss 0.35024	TrainAcc 0.9111	ValidAcc 0.8997	TestAcc 0.7411
    Epoch 739:	Loss 0.35015	TrainAcc 0.9112	ValidAcc 0.8997	TestAcc 0.7411
    Epoch 740:	Loss 0.35006	TrainAcc 0.9112	ValidAcc 0.8996	TestAcc 0.7411
    Epoch 741:	Loss 0.34997	TrainAcc 0.9112	ValidAcc 0.8996	TestAcc 0.7412
    Epoch 742:	Loss 0.34988	TrainAcc 0.9112	ValidAcc 0.8996	TestAcc 0.7412
    Epoch 743:	Loss 0.34980	TrainAcc 0.9112	ValidAcc 0.8996	TestAcc 0.7412
