The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.110 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 1.22568	TrainAcc 0.6504	ValidAcc 0.6581	TestAcc 0.6513
    Epoch 241:	Loss 1.22481	TrainAcc 0.6506	ValidAcc 0.6584	TestAcc 0.6514
    Epoch 242:	Loss 1.22394	TrainAcc 0.6508	ValidAcc 0.6584	TestAcc 0.6515
    Epoch 243:	Loss 1.22308	TrainAcc 0.6509	ValidAcc 0.6586	TestAcc 0.6516
    Epoch 244:	Loss 1.22223	TrainAcc 0.6511	ValidAcc 0.6590	TestAcc 0.6518
    Epoch 245:	Loss 1.22139	TrainAcc 0.6512	ValidAcc 0.6589	TestAcc 0.6521
    Epoch 246:	Loss 1.22055	TrainAcc 0.6514	ValidAcc 0.6593	TestAcc 0.6522
    Epoch 247:	Loss 1.21972	TrainAcc 0.6515	ValidAcc 0.6596	TestAcc 0.6525
    Epoch 248:	Loss 1.21889	TrainAcc 0.6517	ValidAcc 0.6599	TestAcc 0.6527
    Epoch 249:	Loss 1.21807	TrainAcc 0.6519	ValidAcc 0.6601	TestAcc 0.6528
    Epoch 250:	Loss 1.21726	TrainAcc 0.6520	ValidAcc 0.6603	TestAcc 0.6530
    Epoch 251:	Loss 1.21645	TrainAcc 0.6521	ValidAcc 0.6605	TestAcc 0.6533
    Epoch 252:	Loss 1.21565	TrainAcc 0.6522	ValidAcc 0.6606	TestAcc 0.6534
    Epoch 253:	Loss 1.21486	TrainAcc 0.6523	ValidAcc 0.6609	TestAcc 0.6535
    Epoch 254:	Loss 1.21407	TrainAcc 0.6524	ValidAcc 0.6612	TestAcc 0.6535
    Epoch 255:	Loss 1.21329	TrainAcc 0.6525	ValidAcc 0.6613	TestAcc 0.6537
    Epoch 256:	Loss 1.21251	TrainAcc 0.6526	ValidAcc 0.6613	TestAcc 0.6538
    Epoch 257:	Loss 1.21174	TrainAcc 0.6528	ValidAcc 0.6613	TestAcc 0.6539
    Epoch 258:	Loss 1.21097	TrainAcc 0.6530	ValidAcc 0.6614	TestAcc 0.6542
    Epoch 259:	Loss 1.21021	TrainAcc 0.6532	ValidAcc 0.6615	TestAcc 0.6544
    Epoch 260:	Loss 1.20946	TrainAcc 0.6534	ValidAcc 0.6618	TestAcc 0.6546
    Epoch 261:	Loss 1.20871	TrainAcc 0.6535	ValidAcc 0.6620	TestAcc 0.6547
    Epoch 262:	Loss 1.20797	TrainAcc 0.6537	ValidAcc 0.6620	TestAcc 0.6549
    Epoch 263:	Loss 1.20723	TrainAcc 0.6538	ValidAcc 0.6622	TestAcc 0.6549
    Epoch 264:	Loss 1.20650	TrainAcc 0.6540	ValidAcc 0.6627	TestAcc 0.6551
    Epoch 265:	Loss 1.20577	TrainAcc 0.6541	ValidAcc 0.6629	TestAcc 0.6552
    Epoch 266:	Loss 1.20505	TrainAcc 0.6543	ValidAcc 0.6631	TestAcc 0.6553
    Epoch 267:	Loss 1.20433	TrainAcc 0.6545	ValidAcc 0.6632	TestAcc 0.6553
    Epoch 268:	Loss 1.20362	TrainAcc 0.6548	ValidAcc 0.6632	TestAcc 0.6554
    Epoch 269:	Loss 1.20291	TrainAcc 0.6551	ValidAcc 0.6631	TestAcc 0.6556
    Epoch 270:	Loss 1.20221	TrainAcc 0.6552	ValidAcc 0.6632	TestAcc 0.6557
    Epoch 271:	Loss 1.20151	TrainAcc 0.6555	ValidAcc 0.6633	TestAcc 0.6559
    Epoch 272:	Loss 1.20082	TrainAcc 0.6556	ValidAcc 0.6633	TestAcc 0.6559
    Epoch 273:	Loss 1.20013	TrainAcc 0.6557	ValidAcc 0.6633	TestAcc 0.6559
    Epoch 274:	Loss 1.19945	TrainAcc 0.6558	ValidAcc 0.6634	TestAcc 0.6560
    Epoch 275:	Loss 1.19877	TrainAcc 0.6560	ValidAcc 0.6636	TestAcc 0.6561
    Epoch 276:	Loss 1.19809	TrainAcc 0.6561	ValidAcc 0.6638	TestAcc 0.6562
    Epoch 277:	Loss 1.19742	TrainAcc 0.6562	ValidAcc 0.6638	TestAcc 0.6564
    Epoch 278:	Loss 1.19676	TrainAcc 0.6563	ValidAcc 0.6642	TestAcc 0.6566
    Epoch 279:	Loss 1.19610	TrainAcc 0.6564	ValidAcc 0.6642	TestAcc 0.6567
    Epoch 280:	Loss 1.19544	TrainAcc 0.6565	ValidAcc 0.6643	TestAcc 0.6570
    Epoch 281:	Loss 1.19479	TrainAcc 0.6565	ValidAcc 0.6643	TestAcc 0.6571
    Epoch 282:	Loss 1.19415	TrainAcc 0.6567	ValidAcc 0.6645	TestAcc 0.6573
    Epoch 283:	Loss 1.19350	TrainAcc 0.6568	ValidAcc 0.6644	TestAcc 0.6573
    Epoch 284:	Loss 1.19286	TrainAcc 0.6569	ValidAcc 0.6644	TestAcc 0.6574
    Epoch 285:	Loss 1.19223	TrainAcc 0.6570	ValidAcc 0.6645	TestAcc 0.6574
    Epoch 286:	Loss 1.19160	TrainAcc 0.6572	ValidAcc 0.6646	TestAcc 0.6575
    Epoch 287:	Loss 1.19097	TrainAcc 0.6573	ValidAcc 0.6646	TestAcc 0.6575
    Epoch 288:	Loss 1.19035	TrainAcc 0.6575	ValidAcc 0.6647	TestAcc 0.6574
    Epoch 289:	Loss 1.18973	TrainAcc 0.6578	ValidAcc 0.6649	TestAcc 0.6575
    Epoch 290:	Loss 1.18912	TrainAcc 0.6579	ValidAcc 0.6649	TestAcc 0.6577
    Epoch 291:	Loss 1.18851	TrainAcc 0.6581	ValidAcc 0.6650	TestAcc 0.6579
    Epoch 292:	Loss 1.18790	TrainAcc 0.6582	ValidAcc 0.6653	TestAcc 0.6579
    Epoch 293:	Loss 1.18730	TrainAcc 0.6584	ValidAcc 0.6654	TestAcc 0.6579
    Epoch 294:	Loss 1.18670	TrainAcc 0.6586	ValidAcc 0.6656	TestAcc 0.6581
    Epoch 295:	Loss 1.18610	TrainAcc 0.6588	ValidAcc 0.6657	TestAcc 0.6581
    Epoch 296:	Loss 1.18551	TrainAcc 0.6588	ValidAcc 0.6659	TestAcc 0.6583
    Epoch 297:	Loss 1.18493	TrainAcc 0.6590	ValidAcc 0.6660	TestAcc 0.6585
    Epoch 298:	Loss 1.18434	TrainAcc 0.6591	ValidAcc 0.6661	TestAcc 0.6585
    Epoch 299:	Loss 1.18376	TrainAcc 0.6592	ValidAcc 0.6662	TestAcc 0.6586
    Epoch 300:	Loss 1.18318	TrainAcc 0.6593	ValidAcc 0.6664	TestAcc 0.6587
    Epoch 301:	Loss 1.18261	TrainAcc 0.6593	ValidAcc 0.6665	TestAcc 0.6588
    Epoch 302:	Loss 1.18204	TrainAcc 0.6594	ValidAcc 0.6667	TestAcc 0.6588
    Epoch 303:	Loss 1.18148	TrainAcc 0.6595	ValidAcc 0.6667	TestAcc 0.6590
    Epoch 304:	Loss 1.18091	TrainAcc 0.6597	ValidAcc 0.6667	TestAcc 0.6592
    Epoch 305:	Loss 1.18035	TrainAcc 0.6599	ValidAcc 0.6670	TestAcc 0.6592
    Epoch 306:	Loss 1.17980	TrainAcc 0.6601	ValidAcc 0.6671	TestAcc 0.6593
    Epoch 307:	Loss 1.17924	TrainAcc 0.6602	ValidAcc 0.6671	TestAcc 0.6594
    Epoch 308:	Loss 1.17869	TrainAcc 0.6603	ValidAcc 0.6671	TestAcc 0.6594
    Epoch 309:	Loss 1.17815	TrainAcc 0.6604	ValidAcc 0.6671	TestAcc 0.6595
    Epoch 310:	Loss 1.17760	TrainAcc 0.6605	ValidAcc 0.6673	TestAcc 0.6597
    Epoch 311:	Loss 1.17706	TrainAcc 0.6606	ValidAcc 0.6675	TestAcc 0.6597
    Epoch 312:	Loss 1.17653	TrainAcc 0.6608	ValidAcc 0.6676	TestAcc 0.6598
    Epoch 313:	Loss 1.17599	TrainAcc 0.6610	ValidAcc 0.6676	TestAcc 0.6599
    Epoch 314:	Loss 1.17546	TrainAcc 0.6610	ValidAcc 0.6676	TestAcc 0.6600
    Epoch 315:	Loss 1.17493	TrainAcc 0.6611	ValidAcc 0.6677	TestAcc 0.6600
    Epoch 316:	Loss 1.17441	TrainAcc 0.6611	ValidAcc 0.6678	TestAcc 0.6601
    Epoch 317:	Loss 1.17389	TrainAcc 0.6612	ValidAcc 0.6681	TestAcc 0.6603
    Epoch 318:	Loss 1.17337	TrainAcc 0.6614	ValidAcc 0.6684	TestAcc 0.6603
    Epoch 319:	Loss 1.17285	TrainAcc 0.6615	ValidAcc 0.6686	TestAcc 0.6604
    Epoch 320:	Loss 1.17234	TrainAcc 0.6616	ValidAcc 0.6686	TestAcc 0.6605
    Epoch 321:	Loss 1.17183	TrainAcc 0.6618	ValidAcc 0.6689	TestAcc 0.6605
    Epoch 322:	Loss 1.17132	TrainAcc 0.6618	ValidAcc 0.6691	TestAcc 0.6605
    Epoch 323:	Loss 1.17082	TrainAcc 0.6620	ValidAcc 0.6693	TestAcc 0.6606
    Epoch 324:	Loss 1.17031	TrainAcc 0.6621	ValidAcc 0.6694	TestAcc 0.6608
    Epoch 325:	Loss 1.16981	TrainAcc 0.6623	ValidAcc 0.6697	TestAcc 0.6609
    Epoch 326:	Loss 1.16932	TrainAcc 0.6624	ValidAcc 0.6700	TestAcc 0.6611
    Epoch 327:	Loss 1.16882	TrainAcc 0.6624	ValidAcc 0.6701	TestAcc 0.6612
    Epoch 328:	Loss 1.16833	TrainAcc 0.6624	ValidAcc 0.6701	TestAcc 0.6613
    Epoch 329:	Loss 1.16784	TrainAcc 0.6625	ValidAcc 0.6701	TestAcc 0.6614
    Epoch 330:	Loss 1.16736	TrainAcc 0.6626	ValidAcc 0.6702	TestAcc 0.6614
    Epoch 331:	Loss 1.16687	TrainAcc 0.6627	ValidAcc 0.6703	TestAcc 0.6615
    Epoch 332:	Loss 1.16639	TrainAcc 0.6627	ValidAcc 0.6702	TestAcc 0.6617
    Epoch 333:	Loss 1.16591	TrainAcc 0.6628	ValidAcc 0.6701	TestAcc 0.6619
    Epoch 334:	Loss 1.16544	TrainAcc 0.6629	ValidAcc 0.6704	TestAcc 0.6619
    Epoch 335:	Loss 1.16496	TrainAcc 0.6631	ValidAcc 0.6706	TestAcc 0.6621
    Epoch 336:	Loss 1.16449	TrainAcc 0.6633	ValidAcc 0.6706	TestAcc 0.6621
    Epoch 337:	Loss 1.16402	TrainAcc 0.6635	ValidAcc 0.6706	TestAcc 0.6621
    Epoch 338:	Loss 1.16356	TrainAcc 0.6637	ValidAcc 0.6708	TestAcc 0.6622
    Epoch 339:	Loss 1.16309	TrainAcc 0.6639	ValidAcc 0.6708	TestAcc 0.6624
    Epoch 340:	Loss 1.16263	TrainAcc 0.6640	ValidAcc 0.6711	TestAcc 0.6626
    Epoch 341:	Loss 1.16217	TrainAcc 0.6641	ValidAcc 0.6712	TestAcc 0.6628
    Epoch 342:	Loss 1.16171	TrainAcc 0.6641	ValidAcc 0.6711	TestAcc 0.6628
    Epoch 343:	Loss 1.16126	TrainAcc 0.6643	ValidAcc 0.6713	TestAcc 0.6629
    Epoch 344:	Loss 1.16081	TrainAcc 0.6643	ValidAcc 0.6713	TestAcc 0.6631
    Epoch 345:	Loss 1.16036	TrainAcc 0.6644	ValidAcc 0.6715	TestAcc 0.6634
    Epoch 346:	Loss 1.15991	TrainAcc 0.6644	ValidAcc 0.6714	TestAcc 0.6634
    Epoch 347:	Loss 1.15946	TrainAcc 0.6645	ValidAcc 0.6716	TestAcc 0.6634
    Epoch 348:	Loss 1.15902	TrainAcc 0.6646	ValidAcc 0.6717	TestAcc 0.6636
    Epoch 349:	Loss 1.15858	TrainAcc 0.6647	ValidAcc 0.6718	TestAcc 0.6636
    Epoch 350:	Loss 1.15814	TrainAcc 0.6648	ValidAcc 0.6719	TestAcc 0.6638
    Epoch 351:	Loss 1.15770	TrainAcc 0.6649	ValidAcc 0.6718	TestAcc 0.6639
    Epoch 352:	Loss 1.15726	TrainAcc 0.6650	ValidAcc 0.6718	TestAcc 0.6639
    Epoch 353:	Loss 1.15683	TrainAcc 0.6651	ValidAcc 0.6717	TestAcc 0.6640
    Epoch 354:	Loss 1.15640	TrainAcc 0.6652	ValidAcc 0.6718	TestAcc 0.6641
    Epoch 355:	Loss 1.15597	TrainAcc 0.6654	ValidAcc 0.6720	TestAcc 0.6641
    Epoch 356:	Loss 1.15554	TrainAcc 0.6655	ValidAcc 0.6721	TestAcc 0.6642
    Epoch 357:	Loss 1.15512	TrainAcc 0.6656	ValidAcc 0.6722	TestAcc 0.6643
    Epoch 358:	Loss 1.15470	TrainAcc 0.6658	ValidAcc 0.6724	TestAcc 0.6644
    Epoch 359:	Loss 1.15427	TrainAcc 0.6659	ValidAcc 0.6727	TestAcc 0.6644
    Epoch 360:	Loss 1.15385	TrainAcc 0.6660	ValidAcc 0.6727	TestAcc 0.6645
    Epoch 361:	Loss 1.15344	TrainAcc 0.6661	ValidAcc 0.6728	TestAcc 0.6646
    Epoch 362:	Loss 1.15302	TrainAcc 0.6662	ValidAcc 0.6729	TestAcc 0.6646
    Epoch 363:	Loss 1.15261	TrainAcc 0.6664	ValidAcc 0.6730	TestAcc 0.6646
    Epoch 364:	Loss 1.15220	TrainAcc 0.6665	ValidAcc 0.6731	TestAcc 0.6646
    Epoch 365:	Loss 1.15179	TrainAcc 0.6665	ValidAcc 0.6732	TestAcc 0.6647
    Epoch 366:	Loss 1.15138	TrainAcc 0.6666	ValidAcc 0.6734	TestAcc 0.6648
    Epoch 367:	Loss 1.15097	TrainAcc 0.6666	ValidAcc 0.6735	TestAcc 0.6648
    Epoch 368:	Loss 1.15057	TrainAcc 0.6668	ValidAcc 0.6736	TestAcc 0.6648
    Epoch 369:	Loss 1.15017	TrainAcc 0.6669	ValidAcc 0.6738	TestAcc 0.6649
    Epoch 370:	Loss 1.14977	TrainAcc 0.6669	ValidAcc 0.6739	TestAcc 0.6650
    Epoch 371:	Loss 1.14937	TrainAcc 0.6670	ValidAcc 0.6741	TestAcc 0.6650
    Epoch 372:	Loss 1.14897	TrainAcc 0.6672	ValidAcc 0.6743	TestAcc 0.6651
    Epoch 373:	Loss 1.14857	TrainAcc 0.6673	ValidAcc 0.6743	TestAcc 0.6652
    Epoch 374:	Loss 1.14818	TrainAcc 0.6675	ValidAcc 0.6745	TestAcc 0.6653
    Epoch 375:	Loss 1.14779	TrainAcc 0.6676	ValidAcc 0.6744	TestAcc 0.6653
    Epoch 376:	Loss 1.14740	TrainAcc 0.6677	ValidAcc 0.6744	TestAcc 0.6652
    Epoch 377:	Loss 1.14701	TrainAcc 0.6678	ValidAcc 0.6744	TestAcc 0.6653
    Epoch 378:	Loss 1.14662	TrainAcc 0.6681	ValidAcc 0.6743	TestAcc 0.6653
    Epoch 379:	Loss 1.14624	TrainAcc 0.6681	ValidAcc 0.6745	TestAcc 0.6655
    Epoch 380:	Loss 1.14585	TrainAcc 0.6683	ValidAcc 0.6746	TestAcc 0.6656
    Epoch 381:	Loss 1.14547	TrainAcc 0.6683	ValidAcc 0.6747	TestAcc 0.6657
    Epoch 382:	Loss 1.14509	TrainAcc 0.6684	ValidAcc 0.6746	TestAcc 0.6657
    Epoch 383:	Loss 1.14471	TrainAcc 0.6684	ValidAcc 0.6746	TestAcc 0.6658
    Epoch 384:	Loss 1.14434	TrainAcc 0.6685	ValidAcc 0.6747	TestAcc 0.6658
    Epoch 385:	Loss 1.14396	TrainAcc 0.6686	ValidAcc 0.6746	TestAcc 0.6658
    Epoch 386:	Loss 1.14359	TrainAcc 0.6687	ValidAcc 0.6748	TestAcc 0.6658
    Epoch 387:	Loss 1.14321	TrainAcc 0.6689	ValidAcc 0.6749	TestAcc 0.6658
    Epoch 388:	Loss 1.14284	TrainAcc 0.6689	ValidAcc 0.6749	TestAcc 0.6660
    Epoch 389:	Loss 1.14248	TrainAcc 0.6690	ValidAcc 0.6751	TestAcc 0.6661
    Epoch 390:	Loss 1.14211	TrainAcc 0.6692	ValidAcc 0.6753	TestAcc 0.6661
    Epoch 391:	Loss 1.14174	TrainAcc 0.6692	ValidAcc 0.6753	TestAcc 0.6663
    Epoch 392:	Loss 1.14138	TrainAcc 0.6694	ValidAcc 0.6753	TestAcc 0.6665
    Epoch 393:	Loss 1.14101	TrainAcc 0.6694	ValidAcc 0.6753	TestAcc 0.6665
    Epoch 394:	Loss 1.14065	TrainAcc 0.6695	ValidAcc 0.6752	TestAcc 0.6665
    Epoch 395:	Loss 1.14029	TrainAcc 0.6696	ValidAcc 0.6752	TestAcc 0.6665
    Epoch 396:	Loss 1.13994	TrainAcc 0.6696	ValidAcc 0.6753	TestAcc 0.6666
    Epoch 397:	Loss 1.13958	TrainAcc 0.6697	ValidAcc 0.6754	TestAcc 0.6666
    Epoch 398:	Loss 1.13922	TrainAcc 0.6698	ValidAcc 0.6754	TestAcc 0.6666
    Epoch 399:	Loss 1.13887	TrainAcc 0.6699	ValidAcc 0.6756	TestAcc 0.6666
    Epoch 400:	Loss 1.13852	TrainAcc 0.6701	ValidAcc 0.6754	TestAcc 0.6666
    Epoch 401:	Loss 1.13817	TrainAcc 0.6702	ValidAcc 0.6755	TestAcc 0.6667
    Epoch 402:	Loss 1.13782	TrainAcc 0.6703	ValidAcc 0.6756	TestAcc 0.6668
    Epoch 403:	Loss 1.13747	TrainAcc 0.6705	ValidAcc 0.6757	TestAcc 0.6669
    Epoch 404:	Loss 1.13712	TrainAcc 0.6706	ValidAcc 0.6757	TestAcc 0.6671
    Epoch 405:	Loss 1.13677	TrainAcc 0.6707	ValidAcc 0.6757	TestAcc 0.6672
    Epoch 406:	Loss 1.13643	TrainAcc 0.6707	ValidAcc 0.6759	TestAcc 0.6672
    Epoch 407:	Loss 1.13609	TrainAcc 0.6709	ValidAcc 0.6761	TestAcc 0.6673
    Epoch 408:	Loss 1.13574	TrainAcc 0.6710	ValidAcc 0.6761	TestAcc 0.6674
    Epoch 409:	Loss 1.13540	TrainAcc 0.6711	ValidAcc 0.6762	TestAcc 0.6675
    Epoch 410:	Loss 1.13506	TrainAcc 0.6712	ValidAcc 0.6762	TestAcc 0.6675
    Epoch 411:	Loss 1.13473	TrainAcc 0.6712	ValidAcc 0.6762	TestAcc 0.6675
    Epoch 412:	Loss 1.13439	TrainAcc 0.6713	ValidAcc 0.6764	TestAcc 0.6676
    Epoch 413:	Loss 1.13406	TrainAcc 0.6714	ValidAcc 0.6764	TestAcc 0.6677
    Epoch 414:	Loss 1.13372	TrainAcc 0.6714	ValidAcc 0.6765	TestAcc 0.6678
    Epoch 415:	Loss 1.13339	TrainAcc 0.6715	ValidAcc 0.6765	TestAcc 0.6678
    Epoch 416:	Loss 1.13306	TrainAcc 0.6716	ValidAcc 0.6765	TestAcc 0.6679
    Epoch 417:	Loss 1.13273	TrainAcc 0.6717	ValidAcc 0.6767	TestAcc 0.6678
    Epoch 418:	Loss 1.13240	TrainAcc 0.6717	ValidAcc 0.6768	TestAcc 0.6679
    Epoch 419:	Loss 1.13207	TrainAcc 0.6717	ValidAcc 0.6769	TestAcc 0.6680
    Epoch 420:	Loss 1.13175	TrainAcc 0.6718	ValidAcc 0.6768	TestAcc 0.6680
    Epoch 421:	Loss 1.13142	TrainAcc 0.6718	ValidAcc 0.6768	TestAcc 0.6681
    Epoch 422:	Loss 1.13110	TrainAcc 0.6719	ValidAcc 0.6768	TestAcc 0.6683
    Epoch 423:	Loss 1.13078	TrainAcc 0.6720	ValidAcc 0.6770	TestAcc 0.6684
    Epoch 424:	Loss 1.13046	TrainAcc 0.6721	ValidAcc 0.6771	TestAcc 0.6685
    Epoch 425:	Loss 1.13014	TrainAcc 0.6723	ValidAcc 0.6771	TestAcc 0.6686
    Epoch 426:	Loss 1.12982	TrainAcc 0.6723	ValidAcc 0.6773	TestAcc 0.6686
    Epoch 427:	Loss 1.12951	TrainAcc 0.6723	ValidAcc 0.6774	TestAcc 0.6686
    Epoch 428:	Loss 1.12919	TrainAcc 0.6724	ValidAcc 0.6774	TestAcc 0.6688
    Epoch 429:	Loss 1.12888	TrainAcc 0.6725	ValidAcc 0.6774	TestAcc 0.6689
    Epoch 430:	Loss 1.12857	TrainAcc 0.6727	ValidAcc 0.6774	TestAcc 0.6689
    Epoch 431:	Loss 1.12826	TrainAcc 0.6728	ValidAcc 0.6774	TestAcc 0.6690
    Epoch 432:	Loss 1.12795	TrainAcc 0.6728	ValidAcc 0.6775	TestAcc 0.6690
    Epoch 433:	Loss 1.12764	TrainAcc 0.6728	ValidAcc 0.6777	TestAcc 0.6690
    Epoch 434:	Loss 1.12733	TrainAcc 0.6729	ValidAcc 0.6778	TestAcc 0.6691
    Epoch 435:	Loss 1.12702	TrainAcc 0.6730	ValidAcc 0.6779	TestAcc 0.6691
    Epoch 436:	Loss 1.12672	TrainAcc 0.6731	ValidAcc 0.6779	TestAcc 0.6691
    Epoch 437:	Loss 1.12642	TrainAcc 0.6732	ValidAcc 0.6779	TestAcc 0.6693
    Epoch 438:	Loss 1.12611	TrainAcc 0.6733	ValidAcc 0.6780	TestAcc 0.6694
    Epoch 439:	Loss 1.12581	TrainAcc 0.6734	ValidAcc 0.6780	TestAcc 0.6693
    Epoch 440:	Loss 1.12551	TrainAcc 0.6734	ValidAcc 0.6779	TestAcc 0.6693
    Epoch 441:	Loss 1.12521	TrainAcc 0.6736	ValidAcc 0.6781	TestAcc 0.6694
    Epoch 442:	Loss 1.12491	TrainAcc 0.6737	ValidAcc 0.6782	TestAcc 0.6693
    Epoch 443:	Loss 1.12462	TrainAcc 0.6737	ValidAcc 0.6782	TestAcc 0.6694
    Epoch 444:	Loss 1.12432	TrainAcc 0.6738	ValidAcc 0.6783	TestAcc 0.6694
    Epoch 445:	Loss 1.12403	TrainAcc 0.6739	ValidAcc 0.6783	TestAcc 0.6695
    Epoch 446:	Loss 1.12373	TrainAcc 0.6740	ValidAcc 0.6784	TestAcc 0.6695
    Epoch 447:	Loss 1.12344	TrainAcc 0.6741	ValidAcc 0.6784	TestAcc 0.6697
    Epoch 448:	Loss 1.12315	TrainAcc 0.6741	ValidAcc 0.6784	TestAcc 0.6697
    Epoch 449:	Loss 1.12286	TrainAcc 0.6742	ValidAcc 0.6786	TestAcc 0.6698
    Epoch 450:	Loss 1.12257	TrainAcc 0.6742	ValidAcc 0.6786	TestAcc 0.6698
    Epoch 451:	Loss 1.12228	TrainAcc 0.6742	ValidAcc 0.6786	TestAcc 0.6699
    Epoch 452:	Loss 1.12199	TrainAcc 0.6743	ValidAcc 0.6787	TestAcc 0.6700
    Epoch 453:	Loss 1.12170	TrainAcc 0.6743	ValidAcc 0.6786	TestAcc 0.6700
    Epoch 454:	Loss 1.12142	TrainAcc 0.6743	ValidAcc 0.6787	TestAcc 0.6700
    Epoch 455:	Loss 1.12113	TrainAcc 0.6744	ValidAcc 0.6788	TestAcc 0.6701
    Epoch 456:	Loss 1.12085	TrainAcc 0.6744	ValidAcc 0.6788	TestAcc 0.6703
    Epoch 457:	Loss 1.12057	TrainAcc 0.6744	ValidAcc 0.6788	TestAcc 0.6704
    Epoch 458:	Loss 1.12028	TrainAcc 0.6744	ValidAcc 0.6789	TestAcc 0.6704
    Epoch 459:	Loss 1.12000	TrainAcc 0.6745	ValidAcc 0.6790	TestAcc 0.6705
    Epoch 460:	Loss 1.11972	TrainAcc 0.6745	ValidAcc 0.6791	TestAcc 0.6706
    Epoch 461:	Loss 1.11944	TrainAcc 0.6746	ValidAcc 0.6790	TestAcc 0.6706
    Epoch 462:	Loss 1.11917	TrainAcc 0.6747	ValidAcc 0.6790	TestAcc 0.6708
    Epoch 463:	Loss 1.11889	TrainAcc 0.6747	ValidAcc 0.6790	TestAcc 0.6708
    Epoch 464:	Loss 1.11861	TrainAcc 0.6748	ValidAcc 0.6790	TestAcc 0.6708
    Epoch 465:	Loss 1.11834	TrainAcc 0.6749	ValidAcc 0.6790	TestAcc 0.6709
    Epoch 466:	Loss 1.11806	TrainAcc 0.6750	ValidAcc 0.6791	TestAcc 0.6711
    Epoch 467:	Loss 1.11779	TrainAcc 0.6751	ValidAcc 0.6792	TestAcc 0.6712
    Epoch 468:	Loss 1.11752	TrainAcc 0.6751	ValidAcc 0.6793	TestAcc 0.6713
    Epoch 469:	Loss 1.11724	TrainAcc 0.6752	ValidAcc 0.6795	TestAcc 0.6713
    Epoch 470:	Loss 1.11697	TrainAcc 0.6753	ValidAcc 0.6794	TestAcc 0.6714
    Epoch 471:	Loss 1.11670	TrainAcc 0.6754	ValidAcc 0.6794	TestAcc 0.6714
    Epoch 472:	Loss 1.11643	TrainAcc 0.6753	ValidAcc 0.6795	TestAcc 0.6714
    Epoch 473:	Loss 1.11617	TrainAcc 0.6754	ValidAcc 0.6795	TestAcc 0.6714
    Epoch 474:	Loss 1.11590	TrainAcc 0.6755	ValidAcc 0.6796	TestAcc 0.6715
    Epoch 475:	Loss 1.11563	TrainAcc 0.6756	ValidAcc 0.6796	TestAcc 0.6715
    Epoch 476:	Loss 1.11537	TrainAcc 0.6756	ValidAcc 0.6796	TestAcc 0.6716
    Epoch 477:	Loss 1.11510	TrainAcc 0.6756	ValidAcc 0.6797	TestAcc 0.6716
    Epoch 478:	Loss 1.11484	TrainAcc 0.6757	ValidAcc 0.6797	TestAcc 0.6718
    Epoch 479:	Loss 1.11457	TrainAcc 0.6758	ValidAcc 0.6798	TestAcc 0.6718
    Epoch 480:	Loss 1.11431	TrainAcc 0.6759	ValidAcc 0.6798	TestAcc 0.6720
    Epoch 481:	Loss 1.11405	TrainAcc 0.6759	ValidAcc 0.6798	TestAcc 0.6721
    Epoch 482:	Loss 1.11379	TrainAcc 0.6761	ValidAcc 0.6799	TestAcc 0.6721
    Epoch 483:	Loss 1.11353	TrainAcc 0.6761	ValidAcc 0.6798	TestAcc 0.6722
    Epoch 484:	Loss 1.11327	TrainAcc 0.6761	ValidAcc 0.6799	TestAcc 0.6723
    Epoch 485:	Loss 1.11301	TrainAcc 0.6762	ValidAcc 0.6799	TestAcc 0.6723
    Epoch 486:	Loss 1.11275	TrainAcc 0.6763	ValidAcc 0.6800	TestAcc 0.6725
    Epoch 487:	Loss 1.11249	TrainAcc 0.6764	ValidAcc 0.6801	TestAcc 0.6725
    Epoch 488:	Loss 1.11224	TrainAcc 0.6764	ValidAcc 0.6801	TestAcc 0.6725
    Epoch 489:	Loss 1.11198	TrainAcc 0.6765	ValidAcc 0.6801	TestAcc 0.6726
    Epoch 490:	Loss 1.11173	TrainAcc 0.6765	ValidAcc 0.6801	TestAcc 0.6726
    Epoch 491:	Loss 1.11147	TrainAcc 0.6766	ValidAcc 0.6801	TestAcc 0.6727
