The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.002 seconds.
Building the CSC structure...
        It takes 1.908 seconds.
Building the Feature Vector...
        It takes 0.646 seconds.
Building the Label Vector...
        It takes 0.391 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 240:	Loss 0.40234	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7445
    Epoch 241:	Loss 0.40230	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7445
    Epoch 242:	Loss 0.40226	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7445
    Epoch 243:	Loss 0.40221	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7445
    Epoch 244:	Loss 0.40217	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7445
    Epoch 245:	Loss 0.40213	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7446
    Epoch 246:	Loss 0.40208	TrainAcc 0.9033	ValidAcc 0.8960	TestAcc 0.7446
    Epoch 247:	Loss 0.40204	TrainAcc 0.9033	ValidAcc 0.8961	TestAcc 0.7446
    Epoch 248:	Loss 0.40200	TrainAcc 0.9033	ValidAcc 0.8961	TestAcc 0.7446
    Epoch 249:	Loss 0.40196	TrainAcc 0.9033	ValidAcc 0.8961	TestAcc 0.7446
    Epoch 250:	Loss 0.40192	TrainAcc 0.9034	ValidAcc 0.8961	TestAcc 0.7446
    Epoch 251:	Loss 0.40188	TrainAcc 0.9034	ValidAcc 0.8961	TestAcc 0.7446
    Epoch 252:	Loss 0.40184	TrainAcc 0.9034	ValidAcc 0.8961	TestAcc 0.7446
    Epoch 253:	Loss 0.40180	TrainAcc 0.9034	ValidAcc 0.8961	TestAcc 0.7447
    Epoch 254:	Loss 0.40176	TrainAcc 0.9034	ValidAcc 0.8961	TestAcc 0.7447
    Epoch 255:	Loss 0.40172	TrainAcc 0.9034	ValidAcc 0.8961	TestAcc 0.7447
    Epoch 256:	Loss 0.40168	TrainAcc 0.9034	ValidAcc 0.8961	TestAcc 0.7447
    Epoch 257:	Loss 0.40164	TrainAcc 0.9034	ValidAcc 0.8961	TestAcc 0.7447
    Epoch 258:	Loss 0.40160	TrainAcc 0.9034	ValidAcc 0.8961	TestAcc 0.7448
    Epoch 259:	Loss 0.40156	TrainAcc 0.9034	ValidAcc 0.8962	TestAcc 0.7448
    Epoch 260:	Loss 0.40152	TrainAcc 0.9034	ValidAcc 0.8962	TestAcc 0.7448
    Epoch 261:	Loss 0.40149	TrainAcc 0.9035	ValidAcc 0.8962	TestAcc 0.7448
    Epoch 262:	Loss 0.40145	TrainAcc 0.9035	ValidAcc 0.8962	TestAcc 0.7448
    Epoch 263:	Loss 0.40141	TrainAcc 0.9035	ValidAcc 0.8962	TestAcc 0.7448
    Epoch 264:	Loss 0.40137	TrainAcc 0.9035	ValidAcc 0.8962	TestAcc 0.7449
    Epoch 265:	Loss 0.40134	TrainAcc 0.9035	ValidAcc 0.8962	TestAcc 0.7449
    Epoch 266:	Loss 0.40130	TrainAcc 0.9035	ValidAcc 0.8962	TestAcc 0.7449
    Epoch 267:	Loss 0.40127	TrainAcc 0.9035	ValidAcc 0.8962	TestAcc 0.7449
    Epoch 268:	Loss 0.40123	TrainAcc 0.9035	ValidAcc 0.8962	TestAcc 0.7449
    Epoch 269:	Loss 0.40119	TrainAcc 0.9035	ValidAcc 0.8962	TestAcc 0.7449
    Epoch 270:	Loss 0.40116	TrainAcc 0.9035	ValidAcc 0.8962	TestAcc 0.7449
    Epoch 271:	Loss 0.40112	TrainAcc 0.9035	ValidAcc 0.8962	TestAcc 0.7449
    Epoch 272:	Loss 0.40109	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7449
    Epoch 273:	Loss 0.40105	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7449
    Epoch 274:	Loss 0.40102	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7449
    Epoch 275:	Loss 0.40099	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7450
    Epoch 276:	Loss 0.40095	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7450
    Epoch 277:	Loss 0.40092	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7450
    Epoch 278:	Loss 0.40089	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7450
    Epoch 279:	Loss 0.40085	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7450
    Epoch 280:	Loss 0.40082	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7450
    Epoch 281:	Loss 0.40079	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7450
    Epoch 282:	Loss 0.40075	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7450
    Epoch 283:	Loss 0.40072	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7450
    Epoch 284:	Loss 0.40069	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7450
    Epoch 285:	Loss 0.40066	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7450
    Epoch 286:	Loss 0.40063	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7451
    Epoch 287:	Loss 0.40060	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7451
    Epoch 288:	Loss 0.40056	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7451
    Epoch 289:	Loss 0.40053	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7451
    Epoch 290:	Loss 0.40050	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7451
    Epoch 291:	Loss 0.40047	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7451
    Epoch 292:	Loss 0.40044	TrainAcc 0.9037	ValidAcc 0.8964	TestAcc 0.7451
    Epoch 293:	Loss 0.40041	TrainAcc 0.9037	ValidAcc 0.8964	TestAcc 0.7451
    Epoch 294:	Loss 0.40038	TrainAcc 0.9037	ValidAcc 0.8964	TestAcc 0.7451
    Epoch 295:	Loss 0.40035	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7451
    Epoch 296:	Loss 0.40032	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7451
    Epoch 297:	Loss 0.40029	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7451
    Epoch 298:	Loss 0.40026	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7451
    Epoch 299:	Loss 0.40023	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7451
    Epoch 300:	Loss 0.40020	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7451
    Epoch 301:	Loss 0.40017	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7452
    Epoch 302:	Loss 0.40014	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7452
    Epoch 303:	Loss 0.40012	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7452
    Epoch 304:	Loss 0.40009	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7452
    Epoch 305:	Loss 0.40006	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7452
    Epoch 306:	Loss 0.40003	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7452
    Epoch 307:	Loss 0.40001	TrainAcc 0.9039	ValidAcc 0.8964	TestAcc 0.7452
    Epoch 308:	Loss 0.39998	TrainAcc 0.9039	ValidAcc 0.8965	TestAcc 0.7452
    Epoch 309:	Loss 0.39995	TrainAcc 0.9039	ValidAcc 0.8965	TestAcc 0.7452
    Epoch 310:	Loss 0.39992	TrainAcc 0.9039	ValidAcc 0.8965	TestAcc 0.7452
    Epoch 311:	Loss 0.39990	TrainAcc 0.9039	ValidAcc 0.8965	TestAcc 0.7453
    Epoch 312:	Loss 0.39987	TrainAcc 0.9039	ValidAcc 0.8965	TestAcc 0.7453
    Epoch 313:	Loss 0.39985	TrainAcc 0.9039	ValidAcc 0.8965	TestAcc 0.7453
    Epoch 314:	Loss 0.39982	TrainAcc 0.9039	ValidAcc 0.8965	TestAcc 0.7453
    Epoch 315:	Loss 0.39979	TrainAcc 0.9039	ValidAcc 0.8965	TestAcc 0.7453
    Epoch 316:	Loss 0.39977	TrainAcc 0.9039	ValidAcc 0.8965	TestAcc 0.7453
    Epoch 317:	Loss 0.39974	TrainAcc 0.9039	ValidAcc 0.8965	TestAcc 0.7453
    Epoch 318:	Loss 0.39972	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7453
    Epoch 319:	Loss 0.39969	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7453
    Epoch 320:	Loss 0.39967	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7453
    Epoch 321:	Loss 0.39964	TrainAcc 0.9039	ValidAcc 0.8965	TestAcc 0.7453
    Epoch 322:	Loss 0.39961	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7453
    Epoch 323:	Loss 0.39959	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7453
    Epoch 324:	Loss 0.39956	TrainAcc 0.9039	ValidAcc 0.8965	TestAcc 0.7453
    Epoch 325:	Loss 0.39954	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7453
    Epoch 326:	Loss 0.39951	TrainAcc 0.9039	ValidAcc 0.8965	TestAcc 0.7454
    Epoch 327:	Loss 0.39949	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7454
    Epoch 328:	Loss 0.39946	TrainAcc 0.9040	ValidAcc 0.8966	TestAcc 0.7454
    Epoch 329:	Loss 0.39944	TrainAcc 0.9040	ValidAcc 0.8966	TestAcc 0.7454
    Epoch 330:	Loss 0.39941	TrainAcc 0.9040	ValidAcc 0.8966	TestAcc 0.7454
    Epoch 331:	Loss 0.39939	TrainAcc 0.9040	ValidAcc 0.8966	TestAcc 0.7454
    Epoch 332:	Loss 0.39936	TrainAcc 0.9040	ValidAcc 0.8966	TestAcc 0.7454
    Epoch 333:	Loss 0.39934	TrainAcc 0.9040	ValidAcc 0.8967	TestAcc 0.7454
    Epoch 334:	Loss 0.39932	TrainAcc 0.9040	ValidAcc 0.8967	TestAcc 0.7454
    Epoch 335:	Loss 0.39929	TrainAcc 0.9040	ValidAcc 0.8967	TestAcc 0.7454
    Epoch 336:	Loss 0.39927	TrainAcc 0.9040	ValidAcc 0.8966	TestAcc 0.7454
    Epoch 337:	Loss 0.39924	TrainAcc 0.9040	ValidAcc 0.8966	TestAcc 0.7454
    Epoch 338:	Loss 0.39922	TrainAcc 0.9040	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 339:	Loss 0.39920	TrainAcc 0.9040	ValidAcc 0.8966	TestAcc 0.7455
    Epoch 340:	Loss 0.39917	TrainAcc 0.9040	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 341:	Loss 0.39915	TrainAcc 0.9040	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 342:	Loss 0.39913	TrainAcc 0.9040	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 343:	Loss 0.39911	TrainAcc 0.9040	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 344:	Loss 0.39908	TrainAcc 0.9040	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 345:	Loss 0.39906	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 346:	Loss 0.39904	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 347:	Loss 0.39902	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 348:	Loss 0.39899	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 349:	Loss 0.39897	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 350:	Loss 0.39895	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 351:	Loss 0.39893	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 352:	Loss 0.39891	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 353:	Loss 0.39889	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 354:	Loss 0.39886	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 355:	Loss 0.39884	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7455
    Epoch 356:	Loss 0.39882	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7456
    Epoch 357:	Loss 0.39880	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7456
    Epoch 358:	Loss 0.39878	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7456
    Epoch 359:	Loss 0.39876	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7456
    Epoch 360:	Loss 0.39874	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7456
    Epoch 361:	Loss 0.39872	TrainAcc 0.9041	ValidAcc 0.8967	TestAcc 0.7456
    Epoch 362:	Loss 0.39870	TrainAcc 0.9041	ValidAcc 0.8968	TestAcc 0.7456
    Epoch 363:	Loss 0.39868	TrainAcc 0.9042	ValidAcc 0.8967	TestAcc 0.7456
    Epoch 364:	Loss 0.39866	TrainAcc 0.9042	ValidAcc 0.8968	TestAcc 0.7456
    Epoch 365:	Loss 0.39864	TrainAcc 0.9042	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 366:	Loss 0.39862	TrainAcc 0.9042	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 367:	Loss 0.39860	TrainAcc 0.9042	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 368:	Loss 0.39858	TrainAcc 0.9042	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 369:	Loss 0.39856	TrainAcc 0.9042	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 370:	Loss 0.39854	TrainAcc 0.9042	ValidAcc 0.8969	TestAcc 0.7456
    Epoch 371:	Loss 0.39852	TrainAcc 0.9042	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 372:	Loss 0.39850	TrainAcc 0.9042	ValidAcc 0.8970	TestAcc 0.7456
    Epoch 373:	Loss 0.39848	TrainAcc 0.9042	ValidAcc 0.8970	TestAcc 0.7457
    Epoch 374:	Loss 0.39846	TrainAcc 0.9042	ValidAcc 0.8969	TestAcc 0.7457
    Epoch 375:	Loss 0.39844	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 376:	Loss 0.39842	TrainAcc 0.9042	ValidAcc 0.8970	TestAcc 0.7457
    Epoch 377:	Loss 0.39840	TrainAcc 0.9042	ValidAcc 0.8970	TestAcc 0.7457
    Epoch 378:	Loss 0.39838	TrainAcc 0.9042	ValidAcc 0.8970	TestAcc 0.7457
    Epoch 379:	Loss 0.39836	TrainAcc 0.9042	ValidAcc 0.8970	TestAcc 0.7457
    Epoch 380:	Loss 0.39834	TrainAcc 0.9043	ValidAcc 0.8970	TestAcc 0.7457
    Epoch 381:	Loss 0.39832	TrainAcc 0.9043	ValidAcc 0.8970	TestAcc 0.7457
    Epoch 382:	Loss 0.39831	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 383:	Loss 0.39829	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 384:	Loss 0.39827	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 385:	Loss 0.39825	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 386:	Loss 0.39823	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 387:	Loss 0.39821	TrainAcc 0.9043	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 388:	Loss 0.39820	TrainAcc 0.9043	ValidAcc 0.8973	TestAcc 0.7457
    Epoch 389:	Loss 0.39818	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 390:	Loss 0.39816	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 391:	Loss 0.39814	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 392:	Loss 0.39812	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7457
    Epoch 393:	Loss 0.39811	TrainAcc 0.9043	ValidAcc 0.8972	TestAcc 0.7458
    Epoch 394:	Loss 0.39809	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7458
    Epoch 395:	Loss 0.39807	TrainAcc 0.9044	ValidAcc 0.8972	TestAcc 0.7458
    Epoch 396:	Loss 0.39805	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 397:	Loss 0.39803	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 398:	Loss 0.39802	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 399:	Loss 0.39800	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 400:	Loss 0.39798	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 401:	Loss 0.39797	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 402:	Loss 0.39795	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 403:	Loss 0.39793	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 404:	Loss 0.39791	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 405:	Loss 0.39790	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 406:	Loss 0.39788	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 407:	Loss 0.39786	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 408:	Loss 0.39785	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 409:	Loss 0.39783	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7458
    Epoch 410:	Loss 0.39781	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7458
    Epoch 411:	Loss 0.39780	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 412:	Loss 0.39778	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7458
    Epoch 413:	Loss 0.39776	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7458
    Epoch 414:	Loss 0.39775	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7458
    Epoch 415:	Loss 0.39773	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7458
    Epoch 416:	Loss 0.39772	TrainAcc 0.9044	ValidAcc 0.8973	TestAcc 0.7458
    Epoch 417:	Loss 0.39770	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7458
    Epoch 418:	Loss 0.39768	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7459
    Epoch 419:	Loss 0.39767	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7459
    Epoch 420:	Loss 0.39765	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7459
    Epoch 421:	Loss 0.39764	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7459
    Epoch 422:	Loss 0.39762	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7459
    Epoch 423:	Loss 0.39761	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7459
    Epoch 424:	Loss 0.39759	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7459
    Epoch 425:	Loss 0.39758	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7459
    Epoch 426:	Loss 0.39756	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 427:	Loss 0.39755	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 428:	Loss 0.39753	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7459
    Epoch 429:	Loss 0.39752	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 430:	Loss 0.39750	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 431:	Loss 0.39749	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 432:	Loss 0.39747	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7459
    Epoch 433:	Loss 0.39746	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7459
    Epoch 434:	Loss 0.39744	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7459
    Epoch 435:	Loss 0.39743	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 436:	Loss 0.39741	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 437:	Loss 0.39740	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 438:	Loss 0.39738	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 439:	Loss 0.39737	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 440:	Loss 0.39735	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 441:	Loss 0.39734	TrainAcc 0.9044	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 442:	Loss 0.39732	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 443:	Loss 0.39731	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 444:	Loss 0.39729	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 445:	Loss 0.39728	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 446:	Loss 0.39727	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 447:	Loss 0.39725	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 448:	Loss 0.39724	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 449:	Loss 0.39722	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 450:	Loss 0.39721	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 451:	Loss 0.39720	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 452:	Loss 0.39718	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7459
    Epoch 453:	Loss 0.39717	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7459
    Epoch 454:	Loss 0.39716	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7459
    Epoch 455:	Loss 0.39714	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7459
    Epoch 456:	Loss 0.39713	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 457:	Loss 0.39712	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7459
    Epoch 458:	Loss 0.39710	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 459:	Loss 0.39709	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 460:	Loss 0.39708	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 461:	Loss 0.39706	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 462:	Loss 0.39705	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 463:	Loss 0.39704	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 464:	Loss 0.39702	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 465:	Loss 0.39701	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 466:	Loss 0.39700	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 467:	Loss 0.39699	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 468:	Loss 0.39697	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 469:	Loss 0.39696	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 470:	Loss 0.39695	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 471:	Loss 0.39694	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 472:	Loss 0.39692	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 473:	Loss 0.39691	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 474:	Loss 0.39690	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 475:	Loss 0.39689	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 476:	Loss 0.39688	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 477:	Loss 0.39686	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 478:	Loss 0.39685	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 479:	Loss 0.39684	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 480:	Loss 0.39683	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 481:	Loss 0.39682	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 482:	Loss 0.39680	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 483:	Loss 0.39679	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 484:	Loss 0.39678	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 485:	Loss 0.39677	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 486:	Loss 0.39676	TrainAcc 0.9047	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 487:	Loss 0.39674	TrainAcc 0.9047	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 488:	Loss 0.39673	TrainAcc 0.9047	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 489:	Loss 0.39672	TrainAcc 0.9047	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 490:	Loss 0.39671	TrainAcc 0.9047	ValidAcc 0.8976	TestAcc 0.7460
    Epoch 491:	Loss 0.39670	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7460
