The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.069 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 240:	Loss 1.19842	TrainAcc 0.6654	ValidAcc 0.6695	TestAcc 0.6634
    Epoch 241:	Loss 1.19841	TrainAcc 0.6648	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 242:	Loss 1.19840	TrainAcc 0.6655	ValidAcc 0.6696	TestAcc 0.6638
    Epoch 243:	Loss 1.19842	TrainAcc 0.6648	ValidAcc 0.6686	TestAcc 0.6615
    Epoch 244:	Loss 1.19845	TrainAcc 0.6654	ValidAcc 0.6697	TestAcc 0.6639
    Epoch 245:	Loss 1.19851	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6611
    Epoch 246:	Loss 1.19861	TrainAcc 0.6656	ValidAcc 0.6699	TestAcc 0.6640
    Epoch 247:	Loss 1.19873	TrainAcc 0.6643	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 248:	Loss 1.19891	TrainAcc 0.6657	ValidAcc 0.6697	TestAcc 0.6640
    Epoch 249:	Loss 1.19902	TrainAcc 0.6640	ValidAcc 0.6682	TestAcc 0.6607
    Epoch 250:	Loss 1.19912	TrainAcc 0.6659	ValidAcc 0.6698	TestAcc 0.6641
    Epoch 251:	Loss 1.19899	TrainAcc 0.6639	ValidAcc 0.6683	TestAcc 0.6611
    Epoch 252:	Loss 1.19876	TrainAcc 0.6656	ValidAcc 0.6695	TestAcc 0.6633
    Epoch 253:	Loss 1.19837	TrainAcc 0.6643	ValidAcc 0.6694	TestAcc 0.6624
    Epoch 254:	Loss 1.19804	TrainAcc 0.6655	ValidAcc 0.6692	TestAcc 0.6623
    Epoch 255:	Loss 1.19785	TrainAcc 0.6654	ValidAcc 0.6697	TestAcc 0.6635
    Epoch 256:	Loss 1.19785	TrainAcc 0.6652	ValidAcc 0.6688	TestAcc 0.6617
    Epoch 257:	Loss 1.19797	TrainAcc 0.6656	ValidAcc 0.6695	TestAcc 0.6639
    Epoch 258:	Loss 1.19808	TrainAcc 0.6645	ValidAcc 0.6694	TestAcc 0.6621
    Epoch 259:	Loss 1.19814	TrainAcc 0.6655	ValidAcc 0.6693	TestAcc 0.6626
    Epoch 260:	Loss 1.19806	TrainAcc 0.6645	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 261:	Loss 1.19792	TrainAcc 0.6654	ValidAcc 0.6691	TestAcc 0.6621
    Epoch 262:	Loss 1.19775	TrainAcc 0.6651	ValidAcc 0.6700	TestAcc 0.6635
    Epoch 263:	Loss 1.19765	TrainAcc 0.6655	ValidAcc 0.6691	TestAcc 0.6620
    Epoch 264:	Loss 1.19762	TrainAcc 0.6656	ValidAcc 0.6695	TestAcc 0.6630
    Epoch 265:	Loss 1.19765	TrainAcc 0.6651	ValidAcc 0.6694	TestAcc 0.6626
    Epoch 266:	Loss 1.19771	TrainAcc 0.6656	ValidAcc 0.6695	TestAcc 0.6625
    Epoch 267:	Loss 1.19772	TrainAcc 0.6648	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 268:	Loss 1.19771	TrainAcc 0.6655	ValidAcc 0.6693	TestAcc 0.6620
    Epoch 269:	Loss 1.19762	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6633
    Epoch 270:	Loss 1.19754	TrainAcc 0.6655	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 271:	Loss 1.19745	TrainAcc 0.6654	ValidAcc 0.6696	TestAcc 0.6627
    Epoch 272:	Loss 1.19739	TrainAcc 0.6655	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 273:	Loss 1.19736	TrainAcc 0.6655	ValidAcc 0.6694	TestAcc 0.6622
    Epoch 274:	Loss 1.19735	TrainAcc 0.6655	ValidAcc 0.6697	TestAcc 0.6633
    Epoch 275:	Loss 1.19736	TrainAcc 0.6655	ValidAcc 0.6693	TestAcc 0.6624
    Epoch 276:	Loss 1.19734	TrainAcc 0.6652	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 277:	Loss 1.19733	TrainAcc 0.6657	ValidAcc 0.6696	TestAcc 0.6628
    Epoch 278:	Loss 1.19729	TrainAcc 0.6651	ValidAcc 0.6696	TestAcc 0.6627
    Epoch 279:	Loss 1.19725	TrainAcc 0.6657	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 280:	Loss 1.19720	TrainAcc 0.6652	ValidAcc 0.6693	TestAcc 0.6623
    Epoch 281:	Loss 1.19715	TrainAcc 0.6657	ValidAcc 0.6696	TestAcc 0.6634
    Epoch 282:	Loss 1.19709	TrainAcc 0.6655	ValidAcc 0.6695	TestAcc 0.6622
    Epoch 283:	Loss 1.19704	TrainAcc 0.6658	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 284:	Loss 1.19699	TrainAcc 0.6655	ValidAcc 0.6696	TestAcc 0.6623
    Epoch 285:	Loss 1.19695	TrainAcc 0.6658	ValidAcc 0.6698	TestAcc 0.6628
    Epoch 286:	Loss 1.19690	TrainAcc 0.6657	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 287:	Loss 1.19687	TrainAcc 0.6658	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 288:	Loss 1.19683	TrainAcc 0.6658	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 289:	Loss 1.19679	TrainAcc 0.6657	ValidAcc 0.6695	TestAcc 0.6623
    Epoch 290:	Loss 1.19676	TrainAcc 0.6657	ValidAcc 0.6697	TestAcc 0.6633
    Epoch 291:	Loss 1.19673	TrainAcc 0.6657	ValidAcc 0.6696	TestAcc 0.6623
    Epoch 292:	Loss 1.19670	TrainAcc 0.6658	ValidAcc 0.6698	TestAcc 0.6631
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.008 (s)
Total Time: 2.433(s)
loss Time: 0.034(s)
calacc Time: 0.135(s)
calgra Time: 0.108(s)
cf Time: 0.902(s)
cb Time: 1.342(s)
Highest validation acc: 0.6711
Target test acc: 0.6665
Epochs to reach the target acc: 192
