The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 423:	Loss 1.09051	TrainAcc 0.6849	ValidAcc 0.6865	TestAcc 0.6791
    Epoch 424:	Loss 1.09025	TrainAcc 0.6852	ValidAcc 0.6864	TestAcc 0.6776
    Epoch 425:	Loss 1.09006	TrainAcc 0.6853	ValidAcc 0.6867	TestAcc 0.6780
    Epoch 426:	Loss 1.08994	TrainAcc 0.6852	ValidAcc 0.6869	TestAcc 0.6785
    Epoch 427:	Loss 1.08985	TrainAcc 0.6855	ValidAcc 0.6863	TestAcc 0.6774
    Epoch 428:	Loss 1.08977	TrainAcc 0.6852	ValidAcc 0.6864	TestAcc 0.6791
    Epoch 429:	Loss 1.08967	TrainAcc 0.6855	ValidAcc 0.6865	TestAcc 0.6767
    Epoch 430:	Loss 1.08955	TrainAcc 0.6852	ValidAcc 0.6863	TestAcc 0.6796
    Epoch 431:	Loss 1.08940	TrainAcc 0.6854	ValidAcc 0.6861	TestAcc 0.6767
    Epoch 432:	Loss 1.08924	TrainAcc 0.6852	ValidAcc 0.6864	TestAcc 0.6795
    Epoch 433:	Loss 1.08906	TrainAcc 0.6853	ValidAcc 0.6859	TestAcc 0.6772
    Epoch 434:	Loss 1.08889	TrainAcc 0.6853	ValidAcc 0.6870	TestAcc 0.6794
    Epoch 435:	Loss 1.08872	TrainAcc 0.6855	ValidAcc 0.6864	TestAcc 0.6774
    Epoch 436:	Loss 1.08856	TrainAcc 0.6855	ValidAcc 0.6871	TestAcc 0.6788
    Epoch 437:	Loss 1.08840	TrainAcc 0.6856	ValidAcc 0.6866	TestAcc 0.6778
    Epoch 438:	Loss 1.08825	TrainAcc 0.6856	ValidAcc 0.6872	TestAcc 0.6785
    Epoch 439:	Loss 1.08811	TrainAcc 0.6857	ValidAcc 0.6868	TestAcc 0.6780
    Epoch 440:	Loss 1.08797	TrainAcc 0.6858	ValidAcc 0.6871	TestAcc 0.6783
    Epoch 441:	Loss 1.08784	TrainAcc 0.6856	ValidAcc 0.6870	TestAcc 0.6784
    Epoch 442:	Loss 1.08771	TrainAcc 0.6859	ValidAcc 0.6867	TestAcc 0.6780
    Epoch 443:	Loss 1.08759	TrainAcc 0.6856	ValidAcc 0.6870	TestAcc 0.6787
    Epoch 444:	Loss 1.08746	TrainAcc 0.6860	ValidAcc 0.6869	TestAcc 0.6778
    Epoch 445:	Loss 1.08735	TrainAcc 0.6856	ValidAcc 0.6871	TestAcc 0.6791
    Epoch 446:	Loss 1.08724	TrainAcc 0.6861	ValidAcc 0.6866	TestAcc 0.6776
    Epoch 447:	Loss 1.08715	TrainAcc 0.6854	ValidAcc 0.6873	TestAcc 0.6795
    Epoch 448:	Loss 1.08708	TrainAcc 0.6860	ValidAcc 0.6866	TestAcc 0.6771
    Epoch 449:	Loss 1.08707	TrainAcc 0.6851	ValidAcc 0.6876	TestAcc 0.6801
    Epoch 450:	Loss 1.08709	TrainAcc 0.6859	ValidAcc 0.6861	TestAcc 0.6755
    Epoch 451:	Loss 1.08724	TrainAcc 0.6850	ValidAcc 0.6881	TestAcc 0.6812
    Epoch 452:	Loss 1.08739	TrainAcc 0.6858	ValidAcc 0.6857	TestAcc 0.6743
    Epoch 453:	Loss 1.08767	TrainAcc 0.6849	ValidAcc 0.6877	TestAcc 0.6815
    Epoch 454:	Loss 1.08778	TrainAcc 0.6857	ValidAcc 0.6848	TestAcc 0.6726
    Epoch 455:	Loss 1.08793	TrainAcc 0.6847	ValidAcc 0.6882	TestAcc 0.6818
    Epoch 456:	Loss 1.08767	TrainAcc 0.6860	ValidAcc 0.6848	TestAcc 0.6721
    Epoch 457:	Loss 1.08737	TrainAcc 0.6847	ValidAcc 0.6886	TestAcc 0.6813
    Epoch 458:	Loss 1.08677	TrainAcc 0.6864	ValidAcc 0.6851	TestAcc 0.6738
    Epoch 459:	Loss 1.08631	TrainAcc 0.6851	ValidAcc 0.6882	TestAcc 0.6807
    Epoch 460:	Loss 1.08587	TrainAcc 0.6865	ValidAcc 0.6866	TestAcc 0.6776
    Epoch 461:	Loss 1.08558	TrainAcc 0.6861	ValidAcc 0.6877	TestAcc 0.6782
    Epoch 462:	Loss 1.08542	TrainAcc 0.6861	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 463:	Loss 1.08536	TrainAcc 0.6864	ValidAcc 0.6865	TestAcc 0.6760
    Epoch 464:	Loss 1.08539	TrainAcc 0.6856	ValidAcc 0.6888	TestAcc 0.6816
    Epoch 465:	Loss 1.08540	TrainAcc 0.6865	ValidAcc 0.6857	TestAcc 0.6747
    Epoch 466:	Loss 1.08535	TrainAcc 0.6853	ValidAcc 0.6884	TestAcc 0.6821
    Epoch 467:	Loss 1.08516	TrainAcc 0.6868	ValidAcc 0.6863	TestAcc 0.6748
    Epoch 468:	Loss 1.08488	TrainAcc 0.6858	ValidAcc 0.6890	TestAcc 0.6812
    Epoch 469:	Loss 1.08454	TrainAcc 0.6871	ValidAcc 0.6868	TestAcc 0.6765
    Epoch 470:	Loss 1.08426	TrainAcc 0.6866	ValidAcc 0.6879	TestAcc 0.6800
    Epoch 471:	Loss 1.08403	TrainAcc 0.6870	ValidAcc 0.6875	TestAcc 0.6787
    Epoch 472:	Loss 1.08391	TrainAcc 0.6867	ValidAcc 0.6876	TestAcc 0.6778
    Epoch 473:	Loss 1.08392	TrainAcc 0.6862	ValidAcc 0.6886	TestAcc 0.6807
    Epoch 474:	Loss 1.08412	TrainAcc 0.6869	ValidAcc 0.6868	TestAcc 0.6754
    Epoch 475:	Loss 1.08489	TrainAcc 0.6859	ValidAcc 0.6891	TestAcc 0.6818
    Epoch 476:	Loss 1.08578	TrainAcc 0.6864	ValidAcc 0.6859	TestAcc 0.6738
    Epoch 477:	Loss 1.08624	TrainAcc 0.6857	ValidAcc 0.6881	TestAcc 0.6805
    Epoch 478:	Loss 1.08531	TrainAcc 0.6864	ValidAcc 0.6869	TestAcc 0.6748
    Epoch 479:	Loss 1.08409	TrainAcc 0.6859	ValidAcc 0.6886	TestAcc 0.6795
    Epoch 480:	Loss 1.08329	TrainAcc 0.6871	ValidAcc 0.6879	TestAcc 0.6792
    Epoch 481:	Loss 1.08336	TrainAcc 0.6867	ValidAcc 0.6870	TestAcc 0.6760
    Epoch 482:	Loss 1.08398	TrainAcc 0.6861	ValidAcc 0.6879	TestAcc 0.6818
    Epoch 483:	Loss 1.08424	TrainAcc 0.6867	ValidAcc 0.6857	TestAcc 0.6741
    Epoch 484:	Loss 1.08387	TrainAcc 0.6864	ValidAcc 0.6882	TestAcc 0.6816
    Epoch 485:	Loss 1.08296	TrainAcc 0.6867	ValidAcc 0.6872	TestAcc 0.6756
    Epoch 486:	Loss 1.08233	TrainAcc 0.6868	ValidAcc 0.6887	TestAcc 0.6799
    Epoch 487:	Loss 1.08226	TrainAcc 0.6870	ValidAcc 0.6884	TestAcc 0.6795
    Epoch 488:	Loss 1.08255	TrainAcc 0.6870	ValidAcc 0.6879	TestAcc 0.6767
    Epoch 489:	Loss 1.08278	TrainAcc 0.6869	ValidAcc 0.6888	TestAcc 0.6814
    Epoch 490:	Loss 1.08255	TrainAcc 0.6868	ValidAcc 0.6872	TestAcc 0.6754
    Epoch 491:	Loss 1.08213	TrainAcc 0.6869	ValidAcc 0.6883	TestAcc 0.6809
    Epoch 492:	Loss 1.08178	TrainAcc 0.6871	ValidAcc 0.6879	TestAcc 0.6771
    Epoch 493:	Loss 1.08170	TrainAcc 0.6872	ValidAcc 0.6890	TestAcc 0.6797
    Epoch 494:	Loss 1.08173	TrainAcc 0.6868	ValidAcc 0.6887	TestAcc 0.6789
    Epoch 495:	Loss 1.08169	TrainAcc 0.6872	ValidAcc 0.6886	TestAcc 0.6778
    Epoch 496:	Loss 1.08149	TrainAcc 0.6869	ValidAcc 0.6888	TestAcc 0.6797
    Epoch 497:	Loss 1.08120	TrainAcc 0.6873	ValidAcc 0.6886	TestAcc 0.6780
    Epoch 498:	Loss 1.08100	TrainAcc 0.6874	ValidAcc 0.6894	TestAcc 0.6800
    Epoch 499:	Loss 1.08095	TrainAcc 0.6875	ValidAcc 0.6888	TestAcc 0.6779
    Epoch 500:	Loss 1.08096	TrainAcc 0.6872	ValidAcc 0.6895	TestAcc 0.6801
    Epoch 501:	Loss 1.08094	TrainAcc 0.6872	ValidAcc 0.6888	TestAcc 0.6781
    Epoch 502:	Loss 1.08079	TrainAcc 0.6874	ValidAcc 0.6896	TestAcc 0.6799
    Epoch 503:	Loss 1.08056	TrainAcc 0.6875	ValidAcc 0.6889	TestAcc 0.6778
    Epoch 504:	Loss 1.08034	TrainAcc 0.6873	ValidAcc 0.6896	TestAcc 0.6799
    Epoch 505:	Loss 1.08020	TrainAcc 0.6878	ValidAcc 0.6890	TestAcc 0.6782
    Epoch 506:	Loss 1.08013	TrainAcc 0.6874	ValidAcc 0.6894	TestAcc 0.6797
    Epoch 507:	Loss 1.08008	TrainAcc 0.6877	ValidAcc 0.6893	TestAcc 0.6783
    Epoch 508:	Loss 1.08002	TrainAcc 0.6873	ValidAcc 0.6891	TestAcc 0.6796
    Epoch 509:	Loss 1.07989	TrainAcc 0.6876	ValidAcc 0.6896	TestAcc 0.6783
    Epoch 510:	Loss 1.07974	TrainAcc 0.6874	ValidAcc 0.6889	TestAcc 0.6795
    Epoch 511:	Loss 1.07960	TrainAcc 0.6878	ValidAcc 0.6895	TestAcc 0.6785
    Epoch 512:	Loss 1.07951	TrainAcc 0.6875	ValidAcc 0.6889	TestAcc 0.6793
    Epoch 513:	Loss 1.07946	TrainAcc 0.6878	ValidAcc 0.6889	TestAcc 0.6785
    Epoch 514:	Loss 1.07943	TrainAcc 0.6876	ValidAcc 0.6891	TestAcc 0.6796
    Epoch 515:	Loss 1.07940	TrainAcc 0.6880	ValidAcc 0.6889	TestAcc 0.6786
    Epoch 516:	Loss 1.07936	TrainAcc 0.6876	ValidAcc 0.6893	TestAcc 0.6800
    Epoch 517:	Loss 1.07933	TrainAcc 0.6882	ValidAcc 0.6886	TestAcc 0.6781
    Epoch 518:	Loss 1.07931	TrainAcc 0.6877	ValidAcc 0.6895	TestAcc 0.6808
    Epoch 519:	Loss 1.07932	TrainAcc 0.6881	ValidAcc 0.6880	TestAcc 0.6774
    Epoch 520:	Loss 1.07939	TrainAcc 0.6874	ValidAcc 0.6896	TestAcc 0.6809
    Epoch 521:	Loss 1.07942	TrainAcc 0.6882	ValidAcc 0.6881	TestAcc 0.6761
    Epoch 522:	Loss 1.07946	TrainAcc 0.6871	ValidAcc 0.6901	TestAcc 0.6811
    Epoch 523:	Loss 1.07933	TrainAcc 0.6882	ValidAcc 0.6879	TestAcc 0.6761
    Epoch 524:	Loss 1.07916	TrainAcc 0.6872	ValidAcc 0.6898	TestAcc 0.6811
    Epoch 525:	Loss 1.07883	TrainAcc 0.6883	ValidAcc 0.6883	TestAcc 0.6759
    Epoch 526:	Loss 1.07853	TrainAcc 0.6877	ValidAcc 0.6896	TestAcc 0.6817
    Epoch 527:	Loss 1.07821	TrainAcc 0.6881	ValidAcc 0.6885	TestAcc 0.6773
    Epoch 528:	Loss 1.07797	TrainAcc 0.6881	ValidAcc 0.6899	TestAcc 0.6817
    Epoch 529:	Loss 1.07782	TrainAcc 0.6882	ValidAcc 0.6890	TestAcc 0.6780
    Epoch 530:	Loss 1.07771	TrainAcc 0.6882	ValidAcc 0.6901	TestAcc 0.6805
    Epoch 531:	Loss 1.07764	TrainAcc 0.6878	ValidAcc 0.6889	TestAcc 0.6784
    Epoch 532:	Loss 1.07756	TrainAcc 0.6883	ValidAcc 0.6898	TestAcc 0.6800
    Epoch 533:	Loss 1.07748	TrainAcc 0.6881	ValidAcc 0.6894	TestAcc 0.6792
    Epoch 534:	Loss 1.07737	TrainAcc 0.6883	ValidAcc 0.6898	TestAcc 0.6794
    Epoch 535:	Loss 1.07724	TrainAcc 0.6883	ValidAcc 0.6898	TestAcc 0.6800
    Epoch 536:	Loss 1.07710	TrainAcc 0.6883	ValidAcc 0.6896	TestAcc 0.6789
    Epoch 537:	Loss 1.07697	TrainAcc 0.6884	ValidAcc 0.6900	TestAcc 0.6806
    Epoch 538:	Loss 1.07686	TrainAcc 0.6884	ValidAcc 0.6894	TestAcc 0.6782
    Epoch 539:	Loss 1.07677	TrainAcc 0.6885	ValidAcc 0.6904	TestAcc 0.6807
    Epoch 540:	Loss 1.07672	TrainAcc 0.6882	ValidAcc 0.6897	TestAcc 0.6776
    Epoch 541:	Loss 1.07669	TrainAcc 0.6884	ValidAcc 0.6902	TestAcc 0.6812
    Epoch 542:	Loss 1.07667	TrainAcc 0.6882	ValidAcc 0.6891	TestAcc 0.6768
    Epoch 543:	Loss 1.07668	TrainAcc 0.6882	ValidAcc 0.6903	TestAcc 0.6813
    Epoch 544:	Loss 1.07666	TrainAcc 0.6882	ValidAcc 0.6888	TestAcc 0.6763
    Epoch 545:	Loss 1.07665	TrainAcc 0.6882	ValidAcc 0.6901	TestAcc 0.6824
    Epoch 546:	Loss 1.07661	TrainAcc 0.6883	ValidAcc 0.6887	TestAcc 0.6758
    Epoch 547:	Loss 1.07660	TrainAcc 0.6880	ValidAcc 0.6907	TestAcc 0.6829
    Epoch 548:	Loss 1.07654	TrainAcc 0.6883	ValidAcc 0.6880	TestAcc 0.6753
    Epoch 549:	Loss 1.07652	TrainAcc 0.6878	ValidAcc 0.6904	TestAcc 0.6830
    Epoch 550:	Loss 1.07642	TrainAcc 0.6885	ValidAcc 0.6877	TestAcc 0.6755
    Epoch 551:	Loss 1.07635	TrainAcc 0.6879	ValidAcc 0.6906	TestAcc 0.6828
    Epoch 552:	Loss 1.07616	TrainAcc 0.6885	ValidAcc 0.6884	TestAcc 0.6762
    Epoch 553:	Loss 1.07600	TrainAcc 0.6881	ValidAcc 0.6906	TestAcc 0.6824
    Epoch 554:	Loss 1.07574	TrainAcc 0.6886	ValidAcc 0.6887	TestAcc 0.6774
    Epoch 555:	Loss 1.07552	TrainAcc 0.6885	ValidAcc 0.6897	TestAcc 0.6816
    Epoch 556:	Loss 1.07527	TrainAcc 0.6888	ValidAcc 0.6900	TestAcc 0.6783
    Epoch 557:	Loss 1.07508	TrainAcc 0.6886	ValidAcc 0.6897	TestAcc 0.6805
    Epoch 558:	Loss 1.07491	TrainAcc 0.6891	ValidAcc 0.6900	TestAcc 0.6791
    Epoch 559:	Loss 1.07479	TrainAcc 0.6887	ValidAcc 0.6901	TestAcc 0.6799
    Epoch 560:	Loss 1.07469	TrainAcc 0.6889	ValidAcc 0.6903	TestAcc 0.6798
    Epoch 561:	Loss 1.07461	TrainAcc 0.6890	ValidAcc 0.6900	TestAcc 0.6792
    Epoch 562:	Loss 1.07455	TrainAcc 0.6890	ValidAcc 0.6902	TestAcc 0.6803
    Epoch 563:	Loss 1.07449	TrainAcc 0.6889	ValidAcc 0.6904	TestAcc 0.6793
    Epoch 564:	Loss 1.07444	TrainAcc 0.6885	ValidAcc 0.6898	TestAcc 0.6804
    Epoch 565:	Loss 1.07439	TrainAcc 0.6888	ValidAcc 0.6903	TestAcc 0.6790
    Epoch 566:	Loss 1.07435	TrainAcc 0.6885	ValidAcc 0.6901	TestAcc 0.6811
    Epoch 567:	Loss 1.07430	TrainAcc 0.6890	ValidAcc 0.6903	TestAcc 0.6785
    Epoch 568:	Loss 1.07428	TrainAcc 0.6887	ValidAcc 0.6907	TestAcc 0.6817
    Epoch 569:	Loss 1.07425	TrainAcc 0.6889	ValidAcc 0.6896	TestAcc 0.6774
    Epoch 570:	Loss 1.07428	TrainAcc 0.6885	ValidAcc 0.6906	TestAcc 0.6828
    Epoch 571:	Loss 1.07430	TrainAcc 0.6887	ValidAcc 0.6889	TestAcc 0.6763
    Epoch 572:	Loss 1.07435	TrainAcc 0.6885	ValidAcc 0.6909	TestAcc 0.6837
    Epoch 573:	Loss 1.07434	TrainAcc 0.6886	ValidAcc 0.6887	TestAcc 0.6757
    Epoch 574:	Loss 1.07431	TrainAcc 0.6886	ValidAcc 0.6912	TestAcc 0.6839
    Epoch 575:	Loss 1.07420	TrainAcc 0.6885	ValidAcc 0.6887	TestAcc 0.6756
    Epoch 576:	Loss 1.07403	TrainAcc 0.6886	ValidAcc 0.6912	TestAcc 0.6838
    Epoch 577:	Loss 1.07379	TrainAcc 0.6887	ValidAcc 0.6892	TestAcc 0.6765
    Epoch 578:	Loss 1.07356	TrainAcc 0.6888	ValidAcc 0.6905	TestAcc 0.6824
    Epoch 579:	Loss 1.07332	TrainAcc 0.6889	ValidAcc 0.6897	TestAcc 0.6778
    Epoch 580:	Loss 1.07314	TrainAcc 0.6888	ValidAcc 0.6905	TestAcc 0.6814
    Epoch 581:	Loss 1.07297	TrainAcc 0.6892	ValidAcc 0.6908	TestAcc 0.6792
    Epoch 582:	Loss 1.07282	TrainAcc 0.6886	ValidAcc 0.6901	TestAcc 0.6804
    Epoch 583:	Loss 1.07268	TrainAcc 0.6893	ValidAcc 0.6910	TestAcc 0.6800
    Epoch 584:	Loss 1.07256	TrainAcc 0.6890	ValidAcc 0.6907	TestAcc 0.6802
    Epoch 585:	Loss 1.07244	TrainAcc 0.6892	ValidAcc 0.6909	TestAcc 0.6799
    Epoch 586:	Loss 1.07234	TrainAcc 0.6892	ValidAcc 0.6910	TestAcc 0.6802
    Epoch 587:	Loss 1.07224	TrainAcc 0.6894	ValidAcc 0.6905	TestAcc 0.6798
    Epoch 588:	Loss 1.07215	TrainAcc 0.6892	ValidAcc 0.6913	TestAcc 0.6802
    Epoch 589:	Loss 1.07206	TrainAcc 0.6895	ValidAcc 0.6904	TestAcc 0.6798
    Epoch 590:	Loss 1.07198	TrainAcc 0.6894	ValidAcc 0.6911	TestAcc 0.6804
    Epoch 591:	Loss 1.07189	TrainAcc 0.6894	ValidAcc 0.6906	TestAcc 0.6801
    Epoch 592:	Loss 1.07181	TrainAcc 0.6896	ValidAcc 0.6909	TestAcc 0.6802
    Epoch 593:	Loss 1.07174	TrainAcc 0.6893	ValidAcc 0.6907	TestAcc 0.6808
    Epoch 594:	Loss 1.07170	TrainAcc 0.6896	ValidAcc 0.6909	TestAcc 0.6791
    Epoch 595:	Loss 1.07171	TrainAcc 0.6893	ValidAcc 0.6911	TestAcc 0.6817
    Epoch 596:	Loss 1.07179	TrainAcc 0.6895	ValidAcc 0.6897	TestAcc 0.6777
    Epoch 597:	Loss 1.07196	TrainAcc 0.6892	ValidAcc 0.6905	TestAcc 0.6827
    Epoch 598:	Loss 1.07221	TrainAcc 0.6893	ValidAcc 0.6895	TestAcc 0.6759
    Epoch 599:	Loss 1.07259	TrainAcc 0.6889	ValidAcc 0.6906	TestAcc 0.6837
    Epoch 600:	Loss 1.07292	TrainAcc 0.6892	ValidAcc 0.6879	TestAcc 0.6740
    Epoch 601:	Loss 1.07317	TrainAcc 0.6887	ValidAcc 0.6910	TestAcc 0.6839
    Epoch 602:	Loss 1.07305	TrainAcc 0.6889	ValidAcc 0.6880	TestAcc 0.6737
    Epoch 603:	Loss 1.07268	TrainAcc 0.6889	ValidAcc 0.6908	TestAcc 0.6838
    Epoch 604:	Loss 1.07201	TrainAcc 0.6894	ValidAcc 0.6888	TestAcc 0.6755
    Epoch 605:	Loss 1.07138	TrainAcc 0.6896	ValidAcc 0.6907	TestAcc 0.6833
    Epoch 606:	Loss 1.07088	TrainAcc 0.6903	ValidAcc 0.6904	TestAcc 0.6791
    Epoch 607:	Loss 1.07063	TrainAcc 0.6900	ValidAcc 0.6911	TestAcc 0.6808
    Epoch 608:	Loss 1.07059	TrainAcc 0.6897	ValidAcc 0.6912	TestAcc 0.6819
    Epoch 609:	Loss 1.07068	TrainAcc 0.6897	ValidAcc 0.6901	TestAcc 0.6778
    Epoch 610:	Loss 1.07081	TrainAcc 0.6896	ValidAcc 0.6911	TestAcc 0.6833
    Epoch 611:	Loss 1.07084	TrainAcc 0.6894	ValidAcc 0.6893	TestAcc 0.6769
    Epoch 612:	Loss 1.07074	TrainAcc 0.6897	ValidAcc 0.6914	TestAcc 0.6837
    Epoch 613:	Loss 1.07048	TrainAcc 0.6899	ValidAcc 0.6894	TestAcc 0.6772
    Epoch 614:	Loss 1.07018	TrainAcc 0.6896	ValidAcc 0.6910	TestAcc 0.6829
    Epoch 615:	Loss 1.06990	TrainAcc 0.6902	ValidAcc 0.6905	TestAcc 0.6789
    Epoch 616:	Loss 1.06970	TrainAcc 0.6900	ValidAcc 0.6913	TestAcc 0.6810
    Epoch 617:	Loss 1.06960	TrainAcc 0.6903	ValidAcc 0.6910	TestAcc 0.6811
    Epoch 618:	Loss 1.06957	TrainAcc 0.6903	ValidAcc 0.6909	TestAcc 0.6795
    Epoch 619:	Loss 1.06958	TrainAcc 0.6903	ValidAcc 0.6913	TestAcc 0.6823
    Epoch 620:	Loss 1.06958	TrainAcc 0.6902	ValidAcc 0.6902	TestAcc 0.6786
    Epoch 621:	Loss 1.06957	TrainAcc 0.6900	ValidAcc 0.6915	TestAcc 0.6824
    Epoch 622:	Loss 1.06952	TrainAcc 0.6903	ValidAcc 0.6900	TestAcc 0.6784
    Epoch 623:	Loss 1.06944	TrainAcc 0.6898	ValidAcc 0.6913	TestAcc 0.6821
    Epoch 624:	Loss 1.06931	TrainAcc 0.6903	ValidAcc 0.6903	TestAcc 0.6789
    Epoch 625:	Loss 1.06920	TrainAcc 0.6900	ValidAcc 0.6913	TestAcc 0.6820
    Epoch 626:	Loss 1.06906	TrainAcc 0.6904	ValidAcc 0.6906	TestAcc 0.6799
    Epoch 627:	Loss 1.06896	TrainAcc 0.6902	ValidAcc 0.6913	TestAcc 0.6814
    Epoch 628:	Loss 1.06886	TrainAcc 0.6905	ValidAcc 0.6910	TestAcc 0.6803
    Epoch 629:	Loss 1.06879	TrainAcc 0.6904	ValidAcc 0.6912	TestAcc 0.6808
    Epoch 630:	Loss 1.06873	TrainAcc 0.6904	ValidAcc 0.6904	TestAcc 0.6807
    Epoch 631:	Loss 1.06867	TrainAcc 0.6903	ValidAcc 0.6912	TestAcc 0.6808
    Epoch 632:	Loss 1.06862	TrainAcc 0.6904	ValidAcc 0.6904	TestAcc 0.6807
    Epoch 633:	Loss 1.06856	TrainAcc 0.6905	ValidAcc 0.6911	TestAcc 0.6809
    Epoch 634:	Loss 1.06850	TrainAcc 0.6903	ValidAcc 0.6906	TestAcc 0.6802
    Epoch 635:	Loss 1.06845	TrainAcc 0.6904	ValidAcc 0.6911	TestAcc 0.6815
    Epoch 636:	Loss 1.06840	TrainAcc 0.6904	ValidAcc 0.6903	TestAcc 0.6798
    Epoch 637:	Loss 1.06838	TrainAcc 0.6902	ValidAcc 0.6910	TestAcc 0.6816
    Epoch 638:	Loss 1.06835	TrainAcc 0.6906	ValidAcc 0.6905	TestAcc 0.6792
    Epoch 639:	Loss 1.06838	TrainAcc 0.6901	ValidAcc 0.6912	TestAcc 0.6818
    Epoch 640:	Loss 1.06842	TrainAcc 0.6905	ValidAcc 0.6900	TestAcc 0.6783
    Epoch 641:	Loss 1.06853	TrainAcc 0.6902	ValidAcc 0.6912	TestAcc 0.6821
    Epoch 642:	Loss 1.06857	TrainAcc 0.6903	ValidAcc 0.6902	TestAcc 0.6778
    Epoch 643:	Loss 1.06855	TrainAcc 0.6901	ValidAcc 0.6912	TestAcc 0.6827
    Epoch 644:	Loss 1.06835	TrainAcc 0.6904	ValidAcc 0.6903	TestAcc 0.6777
    Epoch 645:	Loss 1.06809	TrainAcc 0.6902	ValidAcc 0.6913	TestAcc 0.6829
    Epoch 646:	Loss 1.06775	TrainAcc 0.6907	ValidAcc 0.6900	TestAcc 0.6782
    Epoch 647:	Loss 1.06746	TrainAcc 0.6904	ValidAcc 0.6917	TestAcc 0.6831
    Epoch 648:	Loss 1.06725	TrainAcc 0.6907	ValidAcc 0.6907	TestAcc 0.6791
    Epoch 649:	Loss 1.06714	TrainAcc 0.6906	ValidAcc 0.6920	TestAcc 0.6828
    Epoch 650:	Loss 1.06707	TrainAcc 0.6908	ValidAcc 0.6909	TestAcc 0.6797
    Epoch 651:	Loss 1.06699	TrainAcc 0.6908	ValidAcc 0.6916	TestAcc 0.6821
    Epoch 652:	Loss 1.06690	TrainAcc 0.6909	ValidAcc 0.6913	TestAcc 0.6803
    Epoch 653:	Loss 1.06680	TrainAcc 0.6907	ValidAcc 0.6913	TestAcc 0.6809
    Epoch 654:	Loss 1.06673	TrainAcc 0.6908	ValidAcc 0.6913	TestAcc 0.6814
    Epoch 655:	Loss 1.06668	TrainAcc 0.6910	ValidAcc 0.6913	TestAcc 0.6797
    Epoch 656:	Loss 1.06665	TrainAcc 0.6905	ValidAcc 0.6918	TestAcc 0.6821
    Epoch 657:	Loss 1.06661	TrainAcc 0.6910	ValidAcc 0.6908	TestAcc 0.6792
    Epoch 658:	Loss 1.06657	TrainAcc 0.6908	ValidAcc 0.6919	TestAcc 0.6828
    Epoch 659:	Loss 1.06650	TrainAcc 0.6910	ValidAcc 0.6905	TestAcc 0.6787
    Epoch 660:	Loss 1.06643	TrainAcc 0.6908	ValidAcc 0.6913	TestAcc 0.6830
    Epoch 661:	Loss 1.06637	TrainAcc 0.6908	ValidAcc 0.6904	TestAcc 0.6787
    Epoch 662:	Loss 1.06634	TrainAcc 0.6905	ValidAcc 0.6914	TestAcc 0.6832
    Epoch 663:	Loss 1.06630	TrainAcc 0.6907	ValidAcc 0.6905	TestAcc 0.6787
    Epoch 664:	Loss 1.06628	TrainAcc 0.6903	ValidAcc 0.6913	TestAcc 0.6829
    Epoch 665:	Loss 1.06622	TrainAcc 0.6908	ValidAcc 0.6907	TestAcc 0.6787
    Epoch 666:	Loss 1.06618	TrainAcc 0.6904	ValidAcc 0.6914	TestAcc 0.6830
    Epoch 667:	Loss 1.06608	TrainAcc 0.6909	ValidAcc 0.6907	TestAcc 0.6786
    Epoch 668:	Loss 1.06599	TrainAcc 0.6905	ValidAcc 0.6913	TestAcc 0.6834
    Epoch 669:	Loss 1.06586	TrainAcc 0.6910	ValidAcc 0.6905	TestAcc 0.6784
    Epoch 670:	Loss 1.06575	TrainAcc 0.6907	ValidAcc 0.6917	TestAcc 0.6833
    Epoch 671:	Loss 1.06564	TrainAcc 0.6910	ValidAcc 0.6901	TestAcc 0.6784
    Epoch 672:	Loss 1.06553	TrainAcc 0.6909	ValidAcc 0.6917	TestAcc 0.6837
    Epoch 673:	Loss 1.06541	TrainAcc 0.6910	ValidAcc 0.6902	TestAcc 0.6784
