The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.878 seconds.
Building the CSC structure...
        It takes 1.850 seconds.
Building the Feature Vector...
        It takes 0.645 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 237:	Loss 0.28920	TrainAcc 0.9258	ValidAcc 0.9101	TestAcc 0.7450
    Epoch 238:	Loss 0.28948	TrainAcc 0.9263	ValidAcc 0.9099	TestAcc 0.7454
    Epoch 239:	Loss 0.28964	TrainAcc 0.9256	ValidAcc 0.9099	TestAcc 0.7434
    Epoch 240:	Loss 0.28930	TrainAcc 0.9264	ValidAcc 0.9098	TestAcc 0.7452
    Epoch 241:	Loss 0.28859	TrainAcc 0.9259	ValidAcc 0.9102	TestAcc 0.7442
    Epoch 242:	Loss 0.28800	TrainAcc 0.9265	ValidAcc 0.9102	TestAcc 0.7453
    Epoch 243:	Loss 0.28781	TrainAcc 0.9266	ValidAcc 0.9102	TestAcc 0.7451
    Epoch 244:	Loss 0.28787	TrainAcc 0.9261	ValidAcc 0.9104	TestAcc 0.7436
    Epoch 245:	Loss 0.28797	TrainAcc 0.9265	ValidAcc 0.9100	TestAcc 0.7445
    Epoch 246:	Loss 0.28779	TrainAcc 0.9261	ValidAcc 0.9103	TestAcc 0.7431
    Epoch 247:	Loss 0.28735	TrainAcc 0.9268	ValidAcc 0.9101	TestAcc 0.7450
    Epoch 248:	Loss 0.28684	TrainAcc 0.9264	ValidAcc 0.9107	TestAcc 0.7439
    Epoch 249:	Loss 0.28646	TrainAcc 0.9269	ValidAcc 0.9107	TestAcc 0.7442
    Epoch 250:	Loss 0.28625	TrainAcc 0.9269	ValidAcc 0.9107	TestAcc 0.7441
    Epoch 251:	Loss 0.28618	TrainAcc 0.9266	ValidAcc 0.9107	TestAcc 0.7434
    Epoch 252:	Loss 0.28614	TrainAcc 0.9271	ValidAcc 0.9102	TestAcc 0.7441
    Epoch 253:	Loss 0.28609	TrainAcc 0.9265	ValidAcc 0.9107	TestAcc 0.7428
    Epoch 254:	Loss 0.28595	TrainAcc 0.9271	ValidAcc 0.9101	TestAcc 0.7442
    Epoch 255:	Loss 0.28570	TrainAcc 0.9267	ValidAcc 0.9107	TestAcc 0.7428
    Epoch 256:	Loss 0.28537	TrainAcc 0.9272	ValidAcc 0.9104	TestAcc 0.7439
    Epoch 257:	Loss 0.28499	TrainAcc 0.9268	ValidAcc 0.9107	TestAcc 0.7430
    Epoch 258:	Loss 0.28465	TrainAcc 0.9274	ValidAcc 0.9105	TestAcc 0.7436
    Epoch 259:	Loss 0.28439	TrainAcc 0.9272	ValidAcc 0.9105	TestAcc 0.7430
    Epoch 260:	Loss 0.28417	TrainAcc 0.9274	ValidAcc 0.9105	TestAcc 0.7428
    Epoch 261:	Loss 0.28401	TrainAcc 0.9274	ValidAcc 0.9104	TestAcc 0.7431
    Epoch 262:	Loss 0.28389	TrainAcc 0.9271	ValidAcc 0.9106	TestAcc 0.7426
    Epoch 263:	Loss 0.28381	TrainAcc 0.9276	ValidAcc 0.9104	TestAcc 0.7433
    Epoch 264:	Loss 0.28379	TrainAcc 0.9270	ValidAcc 0.9107	TestAcc 0.7421
    Epoch 265:	Loss 0.28388	TrainAcc 0.9275	ValidAcc 0.9102	TestAcc 0.7432
    Epoch 266:	Loss 0.28409	TrainAcc 0.9266	ValidAcc 0.9109	TestAcc 0.7413
    Epoch 267:	Loss 0.28441	TrainAcc 0.9274	ValidAcc 0.9099	TestAcc 0.7433
    Epoch 268:	Loss 0.28456	TrainAcc 0.9263	ValidAcc 0.9110	TestAcc 0.7407
    Epoch 269:	Loss 0.28431	TrainAcc 0.9274	ValidAcc 0.9098	TestAcc 0.7435
    Epoch 270:	Loss 0.28352	TrainAcc 0.9267	ValidAcc 0.9109	TestAcc 0.7416
    Epoch 271:	Loss 0.28259	TrainAcc 0.9277	ValidAcc 0.9106	TestAcc 0.7430
    Epoch 272:	Loss 0.28194	TrainAcc 0.9277	ValidAcc 0.9107	TestAcc 0.7423
    Epoch 273:	Loss 0.28181	TrainAcc 0.9275	ValidAcc 0.9111	TestAcc 0.7418
    Epoch 274:	Loss 0.28203	TrainAcc 0.9280	ValidAcc 0.9109	TestAcc 0.7426
    Epoch 275:	Loss 0.28243	TrainAcc 0.9268	ValidAcc 0.9111	TestAcc 0.7408
    Epoch 276:	Loss 0.28293	TrainAcc 0.9275	ValidAcc 0.9100	TestAcc 0.7429
    Epoch 277:	Loss 0.28293	TrainAcc 0.9265	ValidAcc 0.9112	TestAcc 0.7405
    Epoch 278:	Loss 0.28219	TrainAcc 0.9278	ValidAcc 0.9101	TestAcc 0.7431
    Epoch 279:	Loss 0.28112	TrainAcc 0.9274	ValidAcc 0.9115	TestAcc 0.7417
    Epoch 280:	Loss 0.28043	TrainAcc 0.9280	ValidAcc 0.9107	TestAcc 0.7422
    Epoch 281:	Loss 0.28042	TrainAcc 0.9282	ValidAcc 0.9109	TestAcc 0.7424
    Epoch 282:	Loss 0.28081	TrainAcc 0.9274	ValidAcc 0.9112	TestAcc 0.7410
    Epoch 283:	Loss 0.28129	TrainAcc 0.9279	ValidAcc 0.9103	TestAcc 0.7423
    Epoch 284:	Loss 0.28139	TrainAcc 0.9270	ValidAcc 0.9113	TestAcc 0.7402
    Epoch 285:	Loss 0.28092	TrainAcc 0.9282	ValidAcc 0.9106	TestAcc 0.7428
    Epoch 286:	Loss 0.27999	TrainAcc 0.9276	ValidAcc 0.9115	TestAcc 0.7410
    Epoch 287:	Loss 0.27925	TrainAcc 0.9285	ValidAcc 0.9111	TestAcc 0.7422
    Epoch 288:	Loss 0.27911	TrainAcc 0.9282	ValidAcc 0.9110	TestAcc 0.7420
    Epoch 289:	Loss 0.27942	TrainAcc 0.9275	ValidAcc 0.9116	TestAcc 0.7406
    Epoch 290:	Loss 0.27978	TrainAcc 0.9283	ValidAcc 0.9105	TestAcc 0.7419
    Epoch 291:	Loss 0.27987	TrainAcc 0.9273	ValidAcc 0.9113	TestAcc 0.7400
    Epoch 292:	Loss 0.27955	TrainAcc 0.9282	ValidAcc 0.9110	TestAcc 0.7425
    Epoch 293:	Loss 0.27882	TrainAcc 0.9278	ValidAcc 0.9118	TestAcc 0.7405
    Epoch 294:	Loss 0.27815	TrainAcc 0.9288	ValidAcc 0.9111	TestAcc 0.7421
    Epoch 295:	Loss 0.27791	TrainAcc 0.9283	ValidAcc 0.9112	TestAcc 0.7415
    Epoch 296:	Loss 0.27804	TrainAcc 0.9283	ValidAcc 0.9113	TestAcc 0.7407
    Epoch 297:	Loss 0.27831	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7417
    Epoch 298:	Loss 0.27842	TrainAcc 0.9277	ValidAcc 0.9113	TestAcc 0.7397
    Epoch 299:	Loss 0.27824	TrainAcc 0.9285	ValidAcc 0.9111	TestAcc 0.7421
    Epoch 300:	Loss 0.27777	TrainAcc 0.9280	ValidAcc 0.9114	TestAcc 0.7400
    Epoch 301:	Loss 0.27721	TrainAcc 0.9290	ValidAcc 0.9113	TestAcc 0.7418
    Epoch 302:	Loss 0.27679	TrainAcc 0.9285	ValidAcc 0.9117	TestAcc 0.7407
    Epoch 303:	Loss 0.27661	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7410
    Epoch 304:	Loss 0.27663	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7412
    Epoch 305:	Loss 0.27674	TrainAcc 0.9284	ValidAcc 0.9113	TestAcc 0.7399
    Epoch 306:	Loss 0.27684	TrainAcc 0.9290	ValidAcc 0.9110	TestAcc 0.7416
    Epoch 307:	Loss 0.27682	TrainAcc 0.9281	ValidAcc 0.9116	TestAcc 0.7391
    Epoch 308:	Loss 0.27657	TrainAcc 0.9290	ValidAcc 0.9107	TestAcc 0.7415
    Epoch 309:	Loss 0.27611	TrainAcc 0.9285	ValidAcc 0.9112	TestAcc 0.7399
    Epoch 310:	Loss 0.27556	TrainAcc 0.9292	ValidAcc 0.9113	TestAcc 0.7413
    Epoch 311:	Loss 0.27521	TrainAcc 0.9290	ValidAcc 0.9115	TestAcc 0.7404
    Epoch 312:	Loss 0.27511	TrainAcc 0.9289	ValidAcc 0.9116	TestAcc 0.7402
    Epoch 313:	Loss 0.27521	TrainAcc 0.9293	ValidAcc 0.9113	TestAcc 0.7409
    Epoch 314:	Loss 0.27540	TrainAcc 0.9287	ValidAcc 0.9115	TestAcc 0.7391
    Epoch 315:	Loss 0.27563	TrainAcc 0.9292	ValidAcc 0.9108	TestAcc 0.7411
    Epoch 316:	Loss 0.27574	TrainAcc 0.9284	ValidAcc 0.9114	TestAcc 0.7388
    Epoch 317:	Loss 0.27549	TrainAcc 0.9291	ValidAcc 0.9108	TestAcc 0.7413
    Epoch 318:	Loss 0.27490	TrainAcc 0.9287	ValidAcc 0.9116	TestAcc 0.7392
    Epoch 319:	Loss 0.27431	TrainAcc 0.9293	ValidAcc 0.9113	TestAcc 0.7408
    Epoch 320:	Loss 0.27399	TrainAcc 0.9293	ValidAcc 0.9115	TestAcc 0.7405
    Epoch 321:	Loss 0.27391	TrainAcc 0.9292	ValidAcc 0.9119	TestAcc 0.7394
    Epoch 322:	Loss 0.27395	TrainAcc 0.9296	ValidAcc 0.9113	TestAcc 0.7404
    Epoch 323:	Loss 0.27406	TrainAcc 0.9290	ValidAcc 0.9117	TestAcc 0.7389
    Epoch 324:	Loss 0.27425	TrainAcc 0.9295	ValidAcc 0.9110	TestAcc 0.7408
    Epoch 325:	Loss 0.27436	TrainAcc 0.9286	ValidAcc 0.9114	TestAcc 0.7387
    Epoch 326:	Loss 0.27427	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7408
    Epoch 327:	Loss 0.27397	TrainAcc 0.9287	ValidAcc 0.9117	TestAcc 0.7390
    Epoch 328:	Loss 0.27351	TrainAcc 0.9294	ValidAcc 0.9115	TestAcc 0.7400
    Epoch 329:	Loss 0.27299	TrainAcc 0.9292	ValidAcc 0.9115	TestAcc 0.7398
    Epoch 330:	Loss 0.27255	TrainAcc 0.9297	ValidAcc 0.9120	TestAcc 0.7396
    Epoch 331:	Loss 0.27231	TrainAcc 0.9298	ValidAcc 0.9118	TestAcc 0.7399
    Epoch 332:	Loss 0.27235	TrainAcc 0.9295	ValidAcc 0.9120	TestAcc 0.7392
    Epoch 333:	Loss 0.27262	TrainAcc 0.9298	ValidAcc 0.9113	TestAcc 0.7399
    Epoch 334:	Loss 0.27297	TrainAcc 0.9289	ValidAcc 0.9116	TestAcc 0.7383
    Epoch 335:	Loss 0.27326	TrainAcc 0.9294	ValidAcc 0.9109	TestAcc 0.7403
    Epoch 336:	Loss 0.27329	TrainAcc 0.9286	ValidAcc 0.9117	TestAcc 0.7380
    Epoch 337:	Loss 0.27288	TrainAcc 0.9296	ValidAcc 0.9111	TestAcc 0.7405
    Epoch 338:	Loss 0.27222	TrainAcc 0.9293	ValidAcc 0.9119	TestAcc 0.7382
    Epoch 339:	Loss 0.27158	TrainAcc 0.9301	ValidAcc 0.9116	TestAcc 0.7403
    Epoch 340:	Loss 0.27123	TrainAcc 0.9298	ValidAcc 0.9119	TestAcc 0.7392
    Epoch 341:	Loss 0.27113	TrainAcc 0.9297	ValidAcc 0.9116	TestAcc 0.7393
    Epoch 342:	Loss 0.27119	TrainAcc 0.9300	ValidAcc 0.9116	TestAcc 0.7393
    Epoch 343:	Loss 0.27140	TrainAcc 0.9295	ValidAcc 0.9118	TestAcc 0.7380
    Epoch 344:	Loss 0.27176	TrainAcc 0.9300	ValidAcc 0.9109	TestAcc 0.7401
    Epoch 345:	Loss 0.27206	TrainAcc 0.9290	ValidAcc 0.9117	TestAcc 0.7369
    Epoch 346:	Loss 0.27190	TrainAcc 0.9299	ValidAcc 0.9113	TestAcc 0.7404
    Epoch 347:	Loss 0.27129	TrainAcc 0.9293	ValidAcc 0.9119	TestAcc 0.7379
    Epoch 348:	Loss 0.27039	TrainAcc 0.9303	ValidAcc 0.9119	TestAcc 0.7399
    Epoch 349:	Loss 0.26985	TrainAcc 0.9303	ValidAcc 0.9120	TestAcc 0.7391
    Epoch 350:	Loss 0.26995	TrainAcc 0.9299	ValidAcc 0.9119	TestAcc 0.7385
    Epoch 351:	Loss 0.27042	TrainAcc 0.9301	ValidAcc 0.9113	TestAcc 0.7397
    Epoch 352:	Loss 0.27101	TrainAcc 0.9294	ValidAcc 0.9117	TestAcc 0.7366
    Epoch 353:	Loss 0.27132	TrainAcc 0.9301	ValidAcc 0.9112	TestAcc 0.7397
    Epoch 354:	Loss 0.27080	TrainAcc 0.9293	ValidAcc 0.9118	TestAcc 0.7372
    Epoch 355:	Loss 0.26988	TrainAcc 0.9302	ValidAcc 0.9119	TestAcc 0.7398
    Epoch 356:	Loss 0.26930	TrainAcc 0.9301	ValidAcc 0.9117	TestAcc 0.7389
    Epoch 357:	Loss 0.26927	TrainAcc 0.9302	ValidAcc 0.9121	TestAcc 0.7378
    Epoch 358:	Loss 0.26950	TrainAcc 0.9303	ValidAcc 0.9113	TestAcc 0.7391
    Epoch 359:	Loss 0.26974	TrainAcc 0.9297	ValidAcc 0.9119	TestAcc 0.7366
    Epoch 360:	Loss 0.26991	TrainAcc 0.9303	ValidAcc 0.9114	TestAcc 0.7398
    Epoch 361:	Loss 0.26984	TrainAcc 0.9296	ValidAcc 0.9118	TestAcc 0.7375
    Epoch 362:	Loss 0.26960	TrainAcc 0.9302	ValidAcc 0.9111	TestAcc 0.7388
    Epoch 363:	Loss 0.26910	TrainAcc 0.9299	ValidAcc 0.9118	TestAcc 0.7379
    Epoch 364:	Loss 0.26848	TrainAcc 0.9305	ValidAcc 0.9122	TestAcc 0.7379
    Epoch 365:	Loss 0.26809	TrainAcc 0.9304	ValidAcc 0.9115	TestAcc 0.7387
    Epoch 366:	Loss 0.26816	TrainAcc 0.9301	ValidAcc 0.9119	TestAcc 0.7376
    Epoch 367:	Loss 0.26865	TrainAcc 0.9305	ValidAcc 0.9114	TestAcc 0.7386
    Epoch 368:	Loss 0.26921	TrainAcc 0.9298	ValidAcc 0.9117	TestAcc 0.7365
    Epoch 369:	Loss 0.26932	TrainAcc 0.9305	ValidAcc 0.9113	TestAcc 0.7387
    Epoch 370:	Loss 0.26874	TrainAcc 0.9298	ValidAcc 0.9118	TestAcc 0.7371
    Epoch 371:	Loss 0.26773	TrainAcc 0.9308	ValidAcc 0.9119	TestAcc 0.7389
    Epoch 372:	Loss 0.26714	TrainAcc 0.9307	ValidAcc 0.9122	TestAcc 0.7376
    Epoch 373:	Loss 0.26720	TrainAcc 0.9304	ValidAcc 0.9114	TestAcc 0.7377
    Epoch 374:	Loss 0.26749	TrainAcc 0.9307	ValidAcc 0.9115	TestAcc 0.7377
    Epoch 375:	Loss 0.26772	TrainAcc 0.9301	ValidAcc 0.9120	TestAcc 0.7369
    Epoch 376:	Loss 0.26783	TrainAcc 0.9308	ValidAcc 0.9117	TestAcc 0.7387
    Epoch 377:	Loss 0.26780	TrainAcc 0.9301	ValidAcc 0.9117	TestAcc 0.7359
    Epoch 378:	Loss 0.26752	TrainAcc 0.9308	ValidAcc 0.9116	TestAcc 0.7388
    Epoch 379:	Loss 0.26709	TrainAcc 0.9306	ValidAcc 0.9119	TestAcc 0.7364
    Epoch 380:	Loss 0.26652	TrainAcc 0.9307	ValidAcc 0.9117	TestAcc 0.7382
    Epoch 381:	Loss 0.26619	TrainAcc 0.9311	ValidAcc 0.9120	TestAcc 0.7374
    Epoch 382:	Loss 0.26618	TrainAcc 0.9305	ValidAcc 0.9121	TestAcc 0.7369
    Epoch 383:	Loss 0.26649	TrainAcc 0.9311	ValidAcc 0.9116	TestAcc 0.7383
    Epoch 384:	Loss 0.26686	TrainAcc 0.9304	ValidAcc 0.9119	TestAcc 0.7355
    Epoch 385:	Loss 0.26695	TrainAcc 0.9310	ValidAcc 0.9112	TestAcc 0.7385
    Epoch 386:	Loss 0.26656	TrainAcc 0.9305	ValidAcc 0.9120	TestAcc 0.7360
    Epoch 387:	Loss 0.26574	TrainAcc 0.9311	ValidAcc 0.9119	TestAcc 0.7382
    Epoch 388:	Loss 0.26529	TrainAcc 0.9309	ValidAcc 0.9121	TestAcc 0.7372
    Epoch 389:	Loss 0.26531	TrainAcc 0.9310	ValidAcc 0.9121	TestAcc 0.7368
    Epoch 390:	Loss 0.26556	TrainAcc 0.9309	ValidAcc 0.9120	TestAcc 0.7377
    Epoch 391:	Loss 0.26582	TrainAcc 0.9306	ValidAcc 0.9119	TestAcc 0.7352
    Epoch 392:	Loss 0.26587	TrainAcc 0.9312	ValidAcc 0.9116	TestAcc 0.7383
    Epoch 393:	Loss 0.26576	TrainAcc 0.9304	ValidAcc 0.9117	TestAcc 0.7362
    Epoch 394:	Loss 0.26554	TrainAcc 0.9312	ValidAcc 0.9122	TestAcc 0.7376
    Epoch 395:	Loss 0.26530	TrainAcc 0.9308	ValidAcc 0.9123	TestAcc 0.7361
    Epoch 396:	Loss 0.26490	TrainAcc 0.9313	ValidAcc 0.9123	TestAcc 0.7369
    Epoch 397:	Loss 0.26448	TrainAcc 0.9311	ValidAcc 0.9120	TestAcc 0.7370
    Epoch 398:	Loss 0.26416	TrainAcc 0.9312	ValidAcc 0.9122	TestAcc 0.7365
    Epoch 399:	Loss 0.26422	TrainAcc 0.9313	ValidAcc 0.9123	TestAcc 0.7370
    Epoch 400:	Loss 0.26449	TrainAcc 0.9308	ValidAcc 0.9123	TestAcc 0.7358
    Epoch 401:	Loss 0.26489	TrainAcc 0.9314	ValidAcc 0.9121	TestAcc 0.7372
    Epoch 402:	Loss 0.26518	TrainAcc 0.9305	ValidAcc 0.9123	TestAcc 0.7355
    Epoch 403:	Loss 0.26511	TrainAcc 0.9311	ValidAcc 0.9121	TestAcc 0.7376
    Epoch 404:	Loss 0.26479	TrainAcc 0.9305	ValidAcc 0.9118	TestAcc 0.7348
    Epoch 405:	Loss 0.26424	TrainAcc 0.9314	ValidAcc 0.9119	TestAcc 0.7376
    Epoch 406:	Loss 0.26377	TrainAcc 0.9312	ValidAcc 0.9123	TestAcc 0.7357
    Epoch 407:	Loss 0.26343	TrainAcc 0.9314	ValidAcc 0.9120	TestAcc 0.7371
    Epoch 408:	Loss 0.26332	TrainAcc 0.9317	ValidAcc 0.9125	TestAcc 0.7365
    Epoch 409:	Loss 0.26334	TrainAcc 0.9312	ValidAcc 0.9123	TestAcc 0.7355
    Epoch 410:	Loss 0.26357	TrainAcc 0.9317	ValidAcc 0.9122	TestAcc 0.7367
    Epoch 411:	Loss 0.26390	TrainAcc 0.9308	ValidAcc 0.9120	TestAcc 0.7349
    Epoch 412:	Loss 0.26414	TrainAcc 0.9315	ValidAcc 0.9113	TestAcc 0.7375
    Epoch 413:	Loss 0.26430	TrainAcc 0.9311	ValidAcc 0.9118	TestAcc 0.7336
    Epoch 414:	Loss 0.26358	TrainAcc 0.9315	ValidAcc 0.9122	TestAcc 0.7376
    Epoch 415:	Loss 0.26269	TrainAcc 0.9316	ValidAcc 0.9121	TestAcc 0.7364
    Epoch 416:	Loss 0.26230	TrainAcc 0.9317	ValidAcc 0.9125	TestAcc 0.7363
    Epoch 417:	Loss 0.26248	TrainAcc 0.9317	ValidAcc 0.9123	TestAcc 0.7366
    Epoch 418:	Loss 0.26302	TrainAcc 0.9312	ValidAcc 0.9121	TestAcc 0.7341
    Epoch 419:	Loss 0.26352	TrainAcc 0.9317	ValidAcc 0.9119	TestAcc 0.7368
    Epoch 420:	Loss 0.26352	TrainAcc 0.9311	ValidAcc 0.9120	TestAcc 0.7342
    Epoch 421:	Loss 0.26313	TrainAcc 0.9317	ValidAcc 0.9119	TestAcc 0.7375
    Epoch 422:	Loss 0.26266	TrainAcc 0.9313	ValidAcc 0.9122	TestAcc 0.7353
    Epoch 423:	Loss 0.26220	TrainAcc 0.9320	ValidAcc 0.9124	TestAcc 0.7359
    Epoch 424:	Loss 0.26204	TrainAcc 0.9319	ValidAcc 0.9123	TestAcc 0.7361
    Epoch 425:	Loss 0.26187	TrainAcc 0.9316	ValidAcc 0.9123	TestAcc 0.7351
    Epoch 426:	Loss 0.26189	TrainAcc 0.9317	ValidAcc 0.9120	TestAcc 0.7365
    Epoch 427:	Loss 0.26225	TrainAcc 0.9312	ValidAcc 0.9117	TestAcc 0.7341
    Epoch 428:	Loss 0.26271	TrainAcc 0.9319	ValidAcc 0.9121	TestAcc 0.7368
    Epoch 429:	Loss 0.26283	TrainAcc 0.9311	ValidAcc 0.9122	TestAcc 0.7346
    Epoch 430:	Loss 0.26235	TrainAcc 0.9320	ValidAcc 0.9120	TestAcc 0.7366
    Epoch 431:	Loss 0.26172	TrainAcc 0.9315	ValidAcc 0.9121	TestAcc 0.7353
    Epoch 432:	Loss 0.26095	TrainAcc 0.9322	ValidAcc 0.9127	TestAcc 0.7352
    Epoch 433:	Loss 0.26065	TrainAcc 0.9322	ValidAcc 0.9125	TestAcc 0.7359
    Epoch 434:	Loss 0.26077	TrainAcc 0.9318	ValidAcc 0.9124	TestAcc 0.7351
    Epoch 435:	Loss 0.26129	TrainAcc 0.9322	ValidAcc 0.9122	TestAcc 0.7359
    Epoch 436:	Loss 0.26193	TrainAcc 0.9313	ValidAcc 0.9119	TestAcc 0.7345
    Epoch 437:	Loss 0.26229	TrainAcc 0.9320	ValidAcc 0.9121	TestAcc 0.7361
    Epoch 438:	Loss 0.26185	TrainAcc 0.9315	ValidAcc 0.9121	TestAcc 0.7336
    Epoch 439:	Loss 0.26083	TrainAcc 0.9322	ValidAcc 0.9121	TestAcc 0.7367
    Epoch 440:	Loss 0.26036	TrainAcc 0.9319	ValidAcc 0.9120	TestAcc 0.7343
    Epoch 441:	Loss 0.26018	TrainAcc 0.9323	ValidAcc 0.9117	TestAcc 0.7361
    Epoch 442:	Loss 0.26035	TrainAcc 0.9322	ValidAcc 0.9125	TestAcc 0.7357
    Epoch 443:	Loss 0.26040	TrainAcc 0.9319	ValidAcc 0.9122	TestAcc 0.7343
    Epoch 444:	Loss 0.26034	TrainAcc 0.9323	ValidAcc 0.9119	TestAcc 0.7357
    Epoch 445:	Loss 0.26052	TrainAcc 0.9316	ValidAcc 0.9118	TestAcc 0.7338
    Epoch 446:	Loss 0.26072	TrainAcc 0.9322	ValidAcc 0.9121	TestAcc 0.7361
    Epoch 447:	Loss 0.26069	TrainAcc 0.9319	ValidAcc 0.9117	TestAcc 0.7335
    Epoch 448:	Loss 0.26007	TrainAcc 0.9324	ValidAcc 0.9122	TestAcc 0.7365
    Epoch 449:	Loss 0.25959	TrainAcc 0.9325	ValidAcc 0.9125	TestAcc 0.7341
    Epoch 450:	Loss 0.25907	TrainAcc 0.9326	ValidAcc 0.9121	TestAcc 0.7358
    Epoch 451:	Loss 0.25905	TrainAcc 0.9327	ValidAcc 0.9121	TestAcc 0.7359
    Epoch 452:	Loss 0.25929	TrainAcc 0.9323	ValidAcc 0.9121	TestAcc 0.7335
    Epoch 453:	Loss 0.25955	TrainAcc 0.9325	ValidAcc 0.9121	TestAcc 0.7358
    Epoch 454:	Loss 0.25991	TrainAcc 0.9319	ValidAcc 0.9118	TestAcc 0.7329
    Epoch 455:	Loss 0.25979	TrainAcc 0.9323	ValidAcc 0.9122	TestAcc 0.7362
    Epoch 456:	Loss 0.25943	TrainAcc 0.9320	ValidAcc 0.9121	TestAcc 0.7340
    Epoch 457:	Loss 0.25879	TrainAcc 0.9328	ValidAcc 0.9121	TestAcc 0.7357
    Epoch 458:	Loss 0.25858	TrainAcc 0.9326	ValidAcc 0.9120	TestAcc 0.7343
    Epoch 459:	Loss 0.25846	TrainAcc 0.9328	ValidAcc 0.9125	TestAcc 0.7345
    Epoch 460:	Loss 0.25847	TrainAcc 0.9328	ValidAcc 0.9121	TestAcc 0.7355
    Epoch 461:	Loss 0.25849	TrainAcc 0.9324	ValidAcc 0.9120	TestAcc 0.7334
    Epoch 462:	Loss 0.25850	TrainAcc 0.9327	ValidAcc 0.9124	TestAcc 0.7356
    Epoch 463:	Loss 0.25859	TrainAcc 0.9322	ValidAcc 0.9119	TestAcc 0.7333
    Epoch 464:	Loss 0.25873	TrainAcc 0.9327	ValidAcc 0.9120	TestAcc 0.7356
    Epoch 465:	Loss 0.25895	TrainAcc 0.9319	ValidAcc 0.9121	TestAcc 0.7335
    Epoch 466:	Loss 0.25890	TrainAcc 0.9326	ValidAcc 0.9123	TestAcc 0.7351
    Epoch 467:	Loss 0.25881	TrainAcc 0.9322	ValidAcc 0.9117	TestAcc 0.7332
    Epoch 468:	Loss 0.25841	TrainAcc 0.9328	ValidAcc 0.9121	TestAcc 0.7354
    Epoch 469:	Loss 0.25796	TrainAcc 0.9325	ValidAcc 0.9123	TestAcc 0.7342
    Epoch 470:	Loss 0.25745	TrainAcc 0.9331	ValidAcc 0.9126	TestAcc 0.7348
    Epoch 471:	Loss 0.25725	TrainAcc 0.9328	ValidAcc 0.9122	TestAcc 0.7338
    Epoch 472:	Loss 0.25718	TrainAcc 0.9331	ValidAcc 0.9120	TestAcc 0.7345
    Epoch 473:	Loss 0.25721	TrainAcc 0.9330	ValidAcc 0.9124	TestAcc 0.7338
    Epoch 474:	Loss 0.25722	TrainAcc 0.9330	ValidAcc 0.9122	TestAcc 0.7350
    Epoch 475:	Loss 0.25710	TrainAcc 0.9333	ValidAcc 0.9120	TestAcc 0.7335
    Epoch 476:	Loss 0.25693	TrainAcc 0.9331	ValidAcc 0.9120	TestAcc 0.7342
    Epoch 477:	Loss 0.25667	TrainAcc 0.9333	ValidAcc 0.9122	TestAcc 0.7344
    Epoch 478:	Loss 0.25654	TrainAcc 0.9331	ValidAcc 0.9121	TestAcc 0.7342
    Epoch 479:	Loss 0.25645	TrainAcc 0.9334	ValidAcc 0.9124	TestAcc 0.7348
    Epoch 480:	Loss 0.25651	TrainAcc 0.9330	ValidAcc 0.9121	TestAcc 0.7331
    Epoch 481:	Loss 0.25664	TrainAcc 0.9331	ValidAcc 0.9120	TestAcc 0.7346
    Epoch 482:	Loss 0.25694	TrainAcc 0.9325	ValidAcc 0.9122	TestAcc 0.7326
    Epoch 483:	Loss 0.25733	TrainAcc 0.9329	ValidAcc 0.9123	TestAcc 0.7354
    Epoch 484:	Loss 0.25793	TrainAcc 0.9324	ValidAcc 0.9113	TestAcc 0.7315
    Epoch 485:	Loss 0.25817	TrainAcc 0.9325	ValidAcc 0.9114	TestAcc 0.7356
    Epoch 486:	Loss 0.25811	TrainAcc 0.9321	ValidAcc 0.9118	TestAcc 0.7317
