The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.881 seconds.
Building the CSC structure...
        It takes 1.849 seconds.
Building the Feature Vector...
        It takes 0.562 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.85245	TrainAcc 0.0053	ValidAcc 0.0049	TestAcc 0.0053
    Epoch 2129:	Loss 0.69844	TrainAcc 0.8360	ValidAcc 0.8226	TestAcc 0.5896
    Epoch 2139:	Loss 0.69799	TrainAcc 0.8372	ValidAcc 0.8244	TestAcc 0.5925
    Epoch 2149:	Loss 0.69184	TrainAcc 0.8399	ValidAcc 0.8299	TestAcc 0.5930
    Epoch 2159:	Loss 0.69036	TrainAcc 0.8421	ValidAcc 0.8291	TestAcc 0.5941
    Epoch 2169:	Loss 0.68581	TrainAcc 0.8412	ValidAcc 0.8299	TestAcc 0.5956
    Epoch 2179:	Loss 0.68968	TrainAcc 0.8390	ValidAcc 0.8274	TestAcc 0.5931
    Epoch 2189:	Loss 0.69048	TrainAcc 0.8396	ValidAcc 0.8276	TestAcc 0.5937
    Epoch 2199:	Loss 0.68165	TrainAcc 0.8425	ValidAcc 0.8300	TestAcc 0.5956
    Epoch 2209:	Loss 0.68682	TrainAcc 0.8417	ValidAcc 0.8278	TestAcc 0.5945
    Epoch 2219:	Loss 0.68799	TrainAcc 0.8405	ValidAcc 0.8281	TestAcc 0.5957
    Epoch 2229:	Loss 0.67890	TrainAcc 0.8423	ValidAcc 0.8288	TestAcc 0.5971
    Epoch 2239:	Loss 0.68194	TrainAcc 0.8419	ValidAcc 0.8267	TestAcc 0.5948
    Epoch 2249:	Loss 0.68344	TrainAcc 0.8423	ValidAcc 0.8312	TestAcc 0.5961
    Epoch 2259:	Loss 0.67561	TrainAcc 0.8451	ValidAcc 0.8313	TestAcc 0.5980
    Epoch 2269:	Loss 0.67751	TrainAcc 0.8445	ValidAcc 0.8326	TestAcc 0.5961
    Epoch 2279:	Loss 0.67704	TrainAcc 0.8424	ValidAcc 0.8288	TestAcc 0.5965
    Epoch 2289:	Loss 0.67621	TrainAcc 0.8437	ValidAcc 0.8281	TestAcc 0.5964
    Epoch 2299:	Loss 0.67857	TrainAcc 0.8442	ValidAcc 0.8319	TestAcc 0.5983
    Epoch 2309:	Loss 0.67872	TrainAcc 0.8434	ValidAcc 0.8311	TestAcc 0.5996
    Epoch 2319:	Loss 0.67639	TrainAcc 0.8437	ValidAcc 0.8298	TestAcc 0.5983
    Epoch 2329:	Loss 0.67498	TrainAcc 0.8450	ValidAcc 0.8322	TestAcc 0.6003
    Epoch 2339:	Loss 0.67578	TrainAcc 0.8457	ValidAcc 0.8319	TestAcc 0.5998
    Epoch 2349:	Loss 0.66848	TrainAcc 0.8466	ValidAcc 0.8352	TestAcc 0.6002
    Epoch 2359:	Loss 0.66820	TrainAcc 0.8462	ValidAcc 0.8333	TestAcc 0.5998
    Epoch 2369:	Loss 0.67027	TrainAcc 0.8458	ValidAcc 0.8339	TestAcc 0.6007
    Epoch 2379:	Loss 0.66693	TrainAcc 0.8469	ValidAcc 0.8321	TestAcc 0.6010
    Epoch 2389:	Loss 0.66410	TrainAcc 0.8472	ValidAcc 0.8341	TestAcc 0.6004
    Epoch 2399:	Loss 0.66299	TrainAcc 0.8478	ValidAcc 0.8336	TestAcc 0.6031
    Epoch 2409:	Loss 0.66288	TrainAcc 0.8458	ValidAcc 0.8349	TestAcc 0.6017
    Epoch 2419:	Loss 0.66356	TrainAcc 0.8484	ValidAcc 0.8357	TestAcc 0.6024
    Epoch 2429:	Loss 0.66493	TrainAcc 0.8468	ValidAcc 0.8328	TestAcc 0.6020
    Epoch 2439:	Loss 0.66299	TrainAcc 0.8472	ValidAcc 0.8349	TestAcc 0.6029
    Epoch 2449:	Loss 0.66083	TrainAcc 0.8484	ValidAcc 0.8349	TestAcc 0.6026
    Epoch 2459:	Loss 0.65643	TrainAcc 0.8477	ValidAcc 0.8357	TestAcc 0.6035
    Epoch 2469:	Loss 0.66049	TrainAcc 0.8475	ValidAcc 0.8338	TestAcc 0.6032
    Epoch 2479:	Loss 0.65915	TrainAcc 0.8484	ValidAcc 0.8353	TestAcc 0.6022
    Epoch 2489:	Loss 0.65730	TrainAcc 0.8476	ValidAcc 0.8362	TestAcc 0.6040
    Epoch 2499:	Loss 0.65776	TrainAcc 0.8474	ValidAcc 0.8348	TestAcc 0.6035
    Epoch 2509:	Loss 0.66126	TrainAcc 0.8483	ValidAcc 0.8366	TestAcc 0.6043
    Epoch 2519:	Loss 0.65303	TrainAcc 0.8485	ValidAcc 0.8365	TestAcc 0.6047
    Epoch 2529:	Loss 0.65563	TrainAcc 0.8506	ValidAcc 0.8382	TestAcc 0.6067
    Epoch 2539:	Loss 0.65794	TrainAcc 0.8490	ValidAcc 0.8369	TestAcc 0.6046
    Epoch 2549:	Loss 0.65419	TrainAcc 0.8497	ValidAcc 0.8377	TestAcc 0.6056
    Epoch 2559:	Loss 0.65160	TrainAcc 0.8495	ValidAcc 0.8352	TestAcc 0.6063
    Epoch 2569:	Loss 0.64853	TrainAcc 0.8504	ValidAcc 0.8367	TestAcc 0.6058
    Epoch 2579:	Loss 0.65087	TrainAcc 0.8502	ValidAcc 0.8381	TestAcc 0.6063
    Epoch 2589:	Loss 0.65279	TrainAcc 0.8503	ValidAcc 0.8378	TestAcc 0.6062
    Epoch 2599:	Loss 0.64814	TrainAcc 0.8509	ValidAcc 0.8397	TestAcc 0.6074
    Epoch 2609:	Loss 0.64963	TrainAcc 0.8494	ValidAcc 0.8379	TestAcc 0.6064
    Epoch 2619:	Loss 0.64412	TrainAcc 0.8511	ValidAcc 0.8396	TestAcc 0.6075
    Epoch 2629:	Loss 0.64774	TrainAcc 0.8488	ValidAcc 0.8366	TestAcc 0.6086
    Epoch 2639:	Loss 0.64153	TrainAcc 0.8517	ValidAcc 0.8384	TestAcc 0.6073
    Epoch 2649:	Loss 0.64494	TrainAcc 0.8511	ValidAcc 0.8396	TestAcc 0.6088
    Epoch 2659:	Loss 0.64284	TrainAcc 0.8515	ValidAcc 0.8397	TestAcc 0.6094
    Epoch 2669:	Loss 0.64131	TrainAcc 0.8534	ValidAcc 0.8404	TestAcc 0.6095
    Epoch 2679:	Loss 0.64607	TrainAcc 0.8502	ValidAcc 0.8378	TestAcc 0.6078
    Epoch 2689:	Loss 0.64408	TrainAcc 0.8528	ValidAcc 0.8406	TestAcc 0.6093
    Epoch 2699:	Loss 0.64202	TrainAcc 0.8520	ValidAcc 0.8386	TestAcc 0.6090
    Epoch 2709:	Loss 0.63960	TrainAcc 0.8531	ValidAcc 0.8401	TestAcc 0.6110
    Epoch 2719:	Loss 0.64288	TrainAcc 0.8508	ValidAcc 0.8384	TestAcc 0.6097
    Epoch 2729:	Loss 0.63626	TrainAcc 0.8537	ValidAcc 0.8422	TestAcc 0.6105
    Epoch 2739:	Loss 0.64034	TrainAcc 0.8507	ValidAcc 0.8393	TestAcc 0.6080
    Epoch 2749:	Loss 0.63502	TrainAcc 0.8540	ValidAcc 0.8422	TestAcc 0.6123
    Epoch 2759:	Loss 0.63716	TrainAcc 0.8536	ValidAcc 0.8427	TestAcc 0.6109
    Epoch 2769:	Loss 0.63707	TrainAcc 0.8525	ValidAcc 0.8413	TestAcc 0.6122
    Epoch 2779:	Loss 0.63708	TrainAcc 0.8524	ValidAcc 0.8420	TestAcc 0.6120
    Epoch 2789:	Loss 0.63458	TrainAcc 0.8547	ValidAcc 0.8415	TestAcc 0.6126
    Epoch 2799:	Loss 0.63596	TrainAcc 0.8533	ValidAcc 0.8432	TestAcc 0.6123
    Epoch 2809:	Loss 0.63630	TrainAcc 0.8524	ValidAcc 0.8415	TestAcc 0.6113
    Epoch 2819:	Loss 0.62997	TrainAcc 0.8552	ValidAcc 0.8443	TestAcc 0.6136
    Epoch 2829:	Loss 0.62808	TrainAcc 0.8550	ValidAcc 0.8423	TestAcc 0.6126
    Epoch 2839:	Loss 0.63362	TrainAcc 0.8548	ValidAcc 0.8435	TestAcc 0.6138
    Epoch 2849:	Loss 0.62911	TrainAcc 0.8558	ValidAcc 0.8440	TestAcc 0.6139
    Epoch 2859:	Loss 0.62380	TrainAcc 0.8556	ValidAcc 0.8455	TestAcc 0.6140
    Epoch 2869:	Loss 0.63264	TrainAcc 0.8541	ValidAcc 0.8435	TestAcc 0.6138
    Epoch 2879:	Loss 0.63158	TrainAcc 0.8527	ValidAcc 0.8430	TestAcc 0.6136
    Epoch 2889:	Loss 0.62862	TrainAcc 0.8545	ValidAcc 0.8418	TestAcc 0.6134
    Epoch 2899:	Loss 0.62536	TrainAcc 0.8552	ValidAcc 0.8426	TestAcc 0.6144
    Epoch 2909:	Loss 0.62449	TrainAcc 0.8560	ValidAcc 0.8453	TestAcc 0.6168
    Epoch 2919:	Loss 0.62606	TrainAcc 0.8539	ValidAcc 0.8419	TestAcc 0.6154
    Epoch 2929:	Loss 0.62917	TrainAcc 0.8547	ValidAcc 0.8426	TestAcc 0.6150
    Epoch 2939:	Loss 0.62224	TrainAcc 0.8561	ValidAcc 0.8425	TestAcc 0.6154
    Epoch 2949:	Loss 0.62341	TrainAcc 0.8554	ValidAcc 0.8431	TestAcc 0.6150
    Epoch 2959:	Loss 0.62301	TrainAcc 0.8568	ValidAcc 0.8440	TestAcc 0.6149
    Epoch 2969:	Loss 0.62093	TrainAcc 0.8573	ValidAcc 0.8463	TestAcc 0.6163
    Epoch 2979:	Loss 0.62204	TrainAcc 0.8563	ValidAcc 0.8449	TestAcc 0.6162
    Epoch 2989:	Loss 0.62163	TrainAcc 0.8563	ValidAcc 0.8455	TestAcc 0.6160
    Epoch 2999:	Loss 0.62373	TrainAcc 0.8545	ValidAcc 0.8437	TestAcc 0.6147
    Epoch 3009:	Loss 0.62098	TrainAcc 0.8555	ValidAcc 0.8460	TestAcc 0.6169
    Epoch 3019:	Loss 0.61961	TrainAcc 0.8560	ValidAcc 0.8438	TestAcc 0.6174
    Epoch 3029:	Loss 0.62027	TrainAcc 0.8555	ValidAcc 0.8443	TestAcc 0.6176
    Epoch 3039:	Loss 0.62063	TrainAcc 0.8558	ValidAcc 0.8431	TestAcc 0.6164
    Epoch 3049:	Loss 0.61598	TrainAcc 0.8564	ValidAcc 0.8460	TestAcc 0.6169
    Epoch 3059:	Loss 0.61716	TrainAcc 0.8583	ValidAcc 0.8456	TestAcc 0.6185
    Epoch 3069:	Loss 0.62056	TrainAcc 0.8564	ValidAcc 0.8451	TestAcc 0.6189
    Epoch 3079:	Loss 0.61542	TrainAcc 0.8572	ValidAcc 0.8454	TestAcc 0.6184
    Epoch 3089:	Loss 0.61418	TrainAcc 0.8580	ValidAcc 0.8471	TestAcc 0.6190
    Epoch 3099:	Loss 0.61314	TrainAcc 0.8581	ValidAcc 0.8468	TestAcc 0.6189
    Epoch 3109:	Loss 0.61554	TrainAcc 0.8581	ValidAcc 0.8461	TestAcc 0.6187
    Epoch 3119:	Loss 0.60784	TrainAcc 0.8594	ValidAcc 0.8486	TestAcc 0.6210
    Epoch 3129:	Loss 0.61016	TrainAcc 0.8592	ValidAcc 0.8482	TestAcc 0.6202
    Epoch 3139:	Loss 0.60883	TrainAcc 0.8582	ValidAcc 0.8466	TestAcc 0.6198
    Epoch 3149:	Loss 0.61196	TrainAcc 0.8576	ValidAcc 0.8470	TestAcc 0.6210
    Epoch 3159:	Loss 0.61104	TrainAcc 0.8594	ValidAcc 0.8468	TestAcc 0.6209
    Epoch 3169:	Loss 0.61177	TrainAcc 0.8593	ValidAcc 0.8467	TestAcc 0.6209
    Epoch 3179:	Loss 0.60624	TrainAcc 0.8595	ValidAcc 0.8484	TestAcc 0.6219
    Epoch 3189:	Loss 0.60842	TrainAcc 0.8600	ValidAcc 0.8492	TestAcc 0.6211
    Epoch 3199:	Loss 0.60882	TrainAcc 0.8588	ValidAcc 0.8461	TestAcc 0.6202
    Epoch 3209:	Loss 0.60827	TrainAcc 0.8593	ValidAcc 0.8474	TestAcc 0.6224
    Epoch 3219:	Loss 0.60404	TrainAcc 0.8601	ValidAcc 0.8488	TestAcc 0.6223
    Epoch 3229:	Loss 0.61137	TrainAcc 0.8593	ValidAcc 0.8461	TestAcc 0.6200
    Epoch 3239:	Loss 0.60671	TrainAcc 0.8591	ValidAcc 0.8494	TestAcc 0.6225
    Epoch 3249:	Loss 0.60735	TrainAcc 0.8596	ValidAcc 0.8456	TestAcc 0.6223
    Epoch 3259:	Loss 0.60534	TrainAcc 0.8601	ValidAcc 0.8477	TestAcc 0.6212
    Epoch 3269:	Loss 0.60643	TrainAcc 0.8590	ValidAcc 0.8474	TestAcc 0.6216
    Epoch 3279:	Loss 0.60278	TrainAcc 0.8597	ValidAcc 0.8477	TestAcc 0.6231
    Epoch 3289:	Loss 0.60390	TrainAcc 0.8604	ValidAcc 0.8492	TestAcc 0.6239
    Epoch 3299:	Loss 0.60297	TrainAcc 0.8602	ValidAcc 0.8504	TestAcc 0.6235
    Epoch 3309:	Loss 0.60515	TrainAcc 0.8596	ValidAcc 0.8477	TestAcc 0.6235
    Epoch 3319:	Loss 0.60436	TrainAcc 0.8595	ValidAcc 0.8483	TestAcc 0.6222
    Epoch 3329:	Loss 0.60496	TrainAcc 0.8604	ValidAcc 0.8477	TestAcc 0.6232
    Epoch 3339:	Loss 0.60088	TrainAcc 0.8598	ValidAcc 0.8473	TestAcc 0.6235
    Epoch 3349:	Loss 0.60066	TrainAcc 0.8597	ValidAcc 0.8470	TestAcc 0.6234
    Epoch 3359:	Loss 0.59584	TrainAcc 0.8611	ValidAcc 0.8498	TestAcc 0.6238
    Epoch 3369:	Loss 0.59760	TrainAcc 0.8608	ValidAcc 0.8494	TestAcc 0.6238
    Epoch 3379:	Loss 0.59944	TrainAcc 0.8602	ValidAcc 0.8489	TestAcc 0.6251
    Epoch 3389:	Loss 0.59813	TrainAcc 0.8607	ValidAcc 0.8487	TestAcc 0.6245
    Epoch 3399:	Loss 0.59625	TrainAcc 0.8605	ValidAcc 0.8490	TestAcc 0.6252
    Epoch 3409:	Loss 0.59749	TrainAcc 0.8610	ValidAcc 0.8488	TestAcc 0.6240
    Epoch 3419:	Loss 0.59533	TrainAcc 0.8608	ValidAcc 0.8476	TestAcc 0.6242
    Epoch 3429:	Loss 0.59652	TrainAcc 0.8608	ValidAcc 0.8491	TestAcc 0.6246
    Epoch 3439:	Loss 0.59501	TrainAcc 0.8607	ValidAcc 0.8497	TestAcc 0.6241
    Epoch 3449:	Loss 0.59391	TrainAcc 0.8612	ValidAcc 0.8502	TestAcc 0.6268
    Epoch 3459:	Loss 0.59442	TrainAcc 0.8619	ValidAcc 0.8504	TestAcc 0.6266
    Epoch 3469:	Loss 0.59569	TrainAcc 0.8627	ValidAcc 0.8518	TestAcc 0.6263
    Epoch 3479:	Loss 0.59410	TrainAcc 0.8624	ValidAcc 0.8498	TestAcc 0.6271
    Epoch 3489:	Loss 0.59268	TrainAcc 0.8621	ValidAcc 0.8488	TestAcc 0.6254
    Epoch 3499:	Loss 0.59442	TrainAcc 0.8637	ValidAcc 0.8510	TestAcc 0.6278
    Epoch 3509:	Loss 0.58977	TrainAcc 0.8625	ValidAcc 0.8519	TestAcc 0.6272
    Epoch 3519:	Loss 0.59364	TrainAcc 0.8622	ValidAcc 0.8521	TestAcc 0.6280
    Epoch 3529:	Loss 0.59396	TrainAcc 0.8621	ValidAcc 0.8515	TestAcc 0.6270
    Epoch 3539:	Loss 0.58958	TrainAcc 0.8635	ValidAcc 0.8515	TestAcc 0.6270
    Epoch 3549:	Loss 0.59242	TrainAcc 0.8616	ValidAcc 0.8501	TestAcc 0.6261
    Epoch 3559:	Loss 0.59283	TrainAcc 0.8624	ValidAcc 0.8511	TestAcc 0.6283
    Epoch 3569:	Loss 0.59136	TrainAcc 0.8601	ValidAcc 0.8504	TestAcc 0.6270
    Epoch 3579:	Loss 0.58614	TrainAcc 0.8636	ValidAcc 0.8514	TestAcc 0.6284
    Epoch 3589:	Loss 0.58742	TrainAcc 0.8632	ValidAcc 0.8510	TestAcc 0.6284
    Epoch 3599:	Loss 0.58749	TrainAcc 0.8624	ValidAcc 0.8529	TestAcc 0.6299
    Epoch 3609:	Loss 0.59046	TrainAcc 0.8628	ValidAcc 0.8520	TestAcc 0.6290
    Epoch 3619:	Loss 0.58669	TrainAcc 0.8620	ValidAcc 0.8507	TestAcc 0.6289
    Epoch 3629:	Loss 0.58673	TrainAcc 0.8632	ValidAcc 0.8540	TestAcc 0.6299
    Epoch 3639:	Loss 0.58564	TrainAcc 0.8620	ValidAcc 0.8515	TestAcc 0.6292
    Epoch 3649:	Loss 0.58635	TrainAcc 0.8625	ValidAcc 0.8488	TestAcc 0.6294
    Epoch 3659:	Loss 0.58582	TrainAcc 0.8636	ValidAcc 0.8521	TestAcc 0.6303
    Epoch 3669:	Loss 0.58385	TrainAcc 0.8633	ValidAcc 0.8531	TestAcc 0.6306
    Epoch 3679:	Loss 0.58632	TrainAcc 0.8625	ValidAcc 0.8530	TestAcc 0.6289
    Epoch 3689:	Loss 0.58205	TrainAcc 0.8628	ValidAcc 0.8526	TestAcc 0.6316
    Epoch 3699:	Loss 0.58167	TrainAcc 0.8645	ValidAcc 0.8529	TestAcc 0.6300
    Epoch 3709:	Loss 0.58174	TrainAcc 0.8641	ValidAcc 0.8530	TestAcc 0.6301
    Epoch 3719:	Loss 0.58289	TrainAcc 0.8643	ValidAcc 0.8520	TestAcc 0.6307
    Epoch 3729:	Loss 0.58025	TrainAcc 0.8634	ValidAcc 0.8525	TestAcc 0.6312
    Epoch 3739:	Loss 0.57983	TrainAcc 0.8639	ValidAcc 0.8527	TestAcc 0.6315
    Epoch 3749:	Loss 0.57908	TrainAcc 0.8642	ValidAcc 0.8534	TestAcc 0.6341
    Epoch 3759:	Loss 0.58071	TrainAcc 0.8642	ValidAcc 0.8523	TestAcc 0.6324
    Epoch 3769:	Loss 0.57911	TrainAcc 0.8648	ValidAcc 0.8535	TestAcc 0.6314
    Epoch 3779:	Loss 0.58049	TrainAcc 0.8634	ValidAcc 0.8512	TestAcc 0.6301
    Epoch 3789:	Loss 0.57825	TrainAcc 0.8652	ValidAcc 0.8532	TestAcc 0.6329
    Epoch 3799:	Loss 0.57937	TrainAcc 0.8655	ValidAcc 0.8541	TestAcc 0.6329
    Epoch 3809:	Loss 0.58057	TrainAcc 0.8634	ValidAcc 0.8532	TestAcc 0.6317
    Epoch 3819:	Loss 0.57875	TrainAcc 0.8647	ValidAcc 0.8522	TestAcc 0.6320
    Epoch 3829:	Loss 0.57903	TrainAcc 0.8653	ValidAcc 0.8539	TestAcc 0.6329
    Epoch 3839:	Loss 0.57950	TrainAcc 0.8637	ValidAcc 0.8534	TestAcc 0.6328
    Epoch 3849:	Loss 0.58061	TrainAcc 0.8642	ValidAcc 0.8512	TestAcc 0.6317
    Epoch 3859:	Loss 0.57707	TrainAcc 0.8648	ValidAcc 0.8516	TestAcc 0.6309
    Epoch 3869:	Loss 0.57681	TrainAcc 0.8655	ValidAcc 0.8544	TestAcc 0.6346
    Epoch 3879:	Loss 0.57486	TrainAcc 0.8657	ValidAcc 0.8531	TestAcc 0.6325
    Epoch 3889:	Loss 0.57678	TrainAcc 0.8648	ValidAcc 0.8543	TestAcc 0.6338
    Epoch 3899:	Loss 0.57602	TrainAcc 0.8655	ValidAcc 0.8550	TestAcc 0.6338
    Epoch 3909:	Loss 0.57876	TrainAcc 0.8665	ValidAcc 0.8519	TestAcc 0.6336
    Epoch 3919:	Loss 0.57629	TrainAcc 0.8647	ValidAcc 0.8556	TestAcc 0.6353
    Epoch 3929:	Loss 0.57070	TrainAcc 0.8674	ValidAcc 0.8546	TestAcc 0.6361
    Epoch 3939:	Loss 0.57143	TrainAcc 0.8645	ValidAcc 0.8527	TestAcc 0.6338
    Epoch 3949:	Loss 0.57179	TrainAcc 0.8658	ValidAcc 0.8553	TestAcc 0.6367
    Epoch 3959:	Loss 0.57274	TrainAcc 0.8645	ValidAcc 0.8516	TestAcc 0.6353
    Epoch 3969:	Loss 0.57499	TrainAcc 0.8660	ValidAcc 0.8546	TestAcc 0.6346
    Epoch 3979:	Loss 0.57438	TrainAcc 0.8648	ValidAcc 0.8538	TestAcc 0.6357
    Epoch 3989:	Loss 0.57145	TrainAcc 0.8662	ValidAcc 0.8543	TestAcc 0.6351
    Epoch 3999:	Loss 0.57410	TrainAcc 0.8650	ValidAcc 0.8541	TestAcc 0.6356
    Epoch 4009:	Loss 0.57088	TrainAcc 0.8660	ValidAcc 0.8541	TestAcc 0.6352
    Epoch 4019:	Loss 0.57114	TrainAcc 0.8663	ValidAcc 0.8549	TestAcc 0.6356
    Epoch 4029:	Loss 0.57003	TrainAcc 0.8659	ValidAcc 0.8558	TestAcc 0.6362
    Epoch 4039:	Loss 0.57207	TrainAcc 0.8666	ValidAcc 0.8540	TestAcc 0.6379
    Epoch 4049:	Loss 0.56700	TrainAcc 0.8675	ValidAcc 0.8549	TestAcc 0.6359
    Epoch 4059:	Loss 0.56800	TrainAcc 0.8668	ValidAcc 0.8544	TestAcc 0.6366
    Epoch 4069:	Loss 0.56786	TrainAcc 0.8664	ValidAcc 0.8541	TestAcc 0.6357
    Epoch 4079:	Loss 0.56535	TrainAcc 0.8665	ValidAcc 0.8540	TestAcc 0.6373
    Epoch 4089:	Loss 0.56858	TrainAcc 0.8676	ValidAcc 0.8555	TestAcc 0.6376
    Epoch 4099:	Loss 0.56791	TrainAcc 0.8658	ValidAcc 0.8545	TestAcc 0.6367
    Epoch 4109:	Loss 0.57053	TrainAcc 0.8652	ValidAcc 0.8548	TestAcc 0.6359
    Epoch 4119:	Loss 0.56664	TrainAcc 0.8668	ValidAcc 0.8578	TestAcc 0.6380
    Epoch 4129:	Loss 0.56579	TrainAcc 0.8665	ValidAcc 0.8555	TestAcc 0.6377
    Epoch 4139:	Loss 0.56834	TrainAcc 0.8666	ValidAcc 0.8565	TestAcc 0.6385
    Epoch 4149:	Loss 0.56636	TrainAcc 0.8676	ValidAcc 0.8575	TestAcc 0.6386
    Epoch 4159:	Loss 0.56837	TrainAcc 0.8664	ValidAcc 0.8554	TestAcc 0.6385
    Epoch 4169:	Loss 0.56512	TrainAcc 0.8672	ValidAcc 0.8582	TestAcc 0.6411
    Epoch 4179:	Loss 0.56487	TrainAcc 0.8663	ValidAcc 0.8559	TestAcc 0.6392
    Epoch 4189:	Loss 0.56440	TrainAcc 0.8668	ValidAcc 0.8562	TestAcc 0.6385
    Epoch 4199:	Loss 0.56287	TrainAcc 0.8693	ValidAcc 0.8579	TestAcc 0.6398
    Epoch 4209:	Loss 0.56271	TrainAcc 0.8675	ValidAcc 0.8562	TestAcc 0.6381
    Epoch 4219:	Loss 0.56545	TrainAcc 0.8671	ValidAcc 0.8558	TestAcc 0.6388
    Epoch 4229:	Loss 0.56403	TrainAcc 0.8684	ValidAcc 0.8557	TestAcc 0.6402
    Epoch 4239:	Loss 0.56411	TrainAcc 0.8668	ValidAcc 0.8543	TestAcc 0.6389
    Epoch 4249:	Loss 0.56241	TrainAcc 0.8678	ValidAcc 0.8574	TestAcc 0.6389
    Epoch 4259:	Loss 0.56298	TrainAcc 0.8671	ValidAcc 0.8552	TestAcc 0.6399
    Epoch 4269:	Loss 0.56443	TrainAcc 0.8671	ValidAcc 0.8561	TestAcc 0.6391
    Epoch 4279:	Loss 0.55887	TrainAcc 0.8688	ValidAcc 0.8585	TestAcc 0.6419
    Epoch 4289:	Loss 0.55996	TrainAcc 0.8679	ValidAcc 0.8551	TestAcc 0.6384
    Epoch 4299:	Loss 0.56031	TrainAcc 0.8666	ValidAcc 0.8570	TestAcc 0.6400
    Epoch 4309:	Loss 0.55702	TrainAcc 0.8689	ValidAcc 0.8557	TestAcc 0.6404
    Epoch 4319:	Loss 0.56025	TrainAcc 0.8677	ValidAcc 0.8579	TestAcc 0.6395
    Epoch 4329:	Loss 0.56064	TrainAcc 0.8676	ValidAcc 0.8566	TestAcc 0.6409
    Epoch 4339:	Loss 0.56040	TrainAcc 0.8672	ValidAcc 0.8569	TestAcc 0.6417
    Epoch 4349:	Loss 0.56287	TrainAcc 0.8689	ValidAcc 0.8578	TestAcc 0.6407
    Epoch 4359:	Loss 0.56023	TrainAcc 0.8687	ValidAcc 0.8561	TestAcc 0.6408
    Epoch 4369:	Loss 0.55914	TrainAcc 0.8673	ValidAcc 0.8576	TestAcc 0.6393
    Epoch 4379:	Loss 0.55345	TrainAcc 0.8698	ValidAcc 0.8567	TestAcc 0.6420
    Epoch 4389:	Loss 0.55817	TrainAcc 0.8681	ValidAcc 0.8577	TestAcc 0.6423
    Epoch 4399:	Loss 0.55445	TrainAcc 0.8687	ValidAcc 0.8576	TestAcc 0.6421
    Epoch 4409:	Loss 0.55616	TrainAcc 0.8688	ValidAcc 0.8580	TestAcc 0.6412
    Epoch 4419:	Loss 0.55848	TrainAcc 0.8673	ValidAcc 0.8581	TestAcc 0.6419
    Epoch 4429:	Loss 0.55788	TrainAcc 0.8685	ValidAcc 0.8554	TestAcc 0.6411
    Epoch 4439:	Loss 0.55740	TrainAcc 0.8681	ValidAcc 0.8559	TestAcc 0.6417
    Epoch 4449:	Loss 0.55570	TrainAcc 0.8681	ValidAcc 0.8595	TestAcc 0.6422
    Epoch 4459:	Loss 0.55861	TrainAcc 0.8677	ValidAcc 0.8558	TestAcc 0.6419
