The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.010000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.073 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2191:	Loss 0.75901	TrainAcc 0.7663	ValidAcc 0.7156	TestAcc 0.7016
    Epoch 2192:	Loss 0.75895	TrainAcc 0.7663	ValidAcc 0.7165	TestAcc 0.7019
    Epoch 2193:	Loss 0.75891	TrainAcc 0.7664	ValidAcc 0.7156	TestAcc 0.7015
    Epoch 2194:	Loss 0.75888	TrainAcc 0.7663	ValidAcc 0.7165	TestAcc 0.7018
    Epoch 2195:	Loss 0.75887	TrainAcc 0.7664	ValidAcc 0.7155	TestAcc 0.7012
    Epoch 2196:	Loss 0.75886	TrainAcc 0.7661	ValidAcc 0.7170	TestAcc 0.7017
    Epoch 2197:	Loss 0.75886	TrainAcc 0.7663	ValidAcc 0.7149	TestAcc 0.7007
    Epoch 2198:	Loss 0.75884	TrainAcc 0.7662	ValidAcc 0.7175	TestAcc 0.7024
    Epoch 2199:	Loss 0.75882	TrainAcc 0.7663	ValidAcc 0.7144	TestAcc 0.7003
    Epoch 2200:	Loss 0.75877	TrainAcc 0.7663	ValidAcc 0.7180	TestAcc 0.7028
    Epoch 2201:	Loss 0.75873	TrainAcc 0.7662	ValidAcc 0.7140	TestAcc 0.6999
    Epoch 2202:	Loss 0.75867	TrainAcc 0.7663	ValidAcc 0.7182	TestAcc 0.7029
    Epoch 2203:	Loss 0.75864	TrainAcc 0.7661	ValidAcc 0.7136	TestAcc 0.6993
    Epoch 2204:	Loss 0.75863	TrainAcc 0.7666	ValidAcc 0.7183	TestAcc 0.7032
    Epoch 2205:	Loss 0.75865	TrainAcc 0.7663	ValidAcc 0.7136	TestAcc 0.6992
    Epoch 2206:	Loss 0.75870	TrainAcc 0.7665	ValidAcc 0.7183	TestAcc 0.7039
    Epoch 2207:	Loss 0.75877	TrainAcc 0.7660	ValidAcc 0.7134	TestAcc 0.6986
    Epoch 2208:	Loss 0.75884	TrainAcc 0.7664	ValidAcc 0.7182	TestAcc 0.7043
    Epoch 2209:	Loss 0.75888	TrainAcc 0.7658	ValidAcc 0.7133	TestAcc 0.6979
    Epoch 2210:	Loss 0.75886	TrainAcc 0.7663	ValidAcc 0.7182	TestAcc 0.7049
    Epoch 2211:	Loss 0.75875	TrainAcc 0.7659	ValidAcc 0.7132	TestAcc 0.6977
    Epoch 2212:	Loss 0.75856	TrainAcc 0.7665	ValidAcc 0.7183	TestAcc 0.7045
    Epoch 2213:	Loss 0.75831	TrainAcc 0.7662	ValidAcc 0.7134	TestAcc 0.6985
    Epoch 2214:	Loss 0.75805	TrainAcc 0.7665	ValidAcc 0.7184	TestAcc 0.7035
    Epoch 2215:	Loss 0.75783	TrainAcc 0.7665	ValidAcc 0.7137	TestAcc 0.6996
    Epoch 2216:	Loss 0.75768	TrainAcc 0.7667	ValidAcc 0.7176	TestAcc 0.7027
    Epoch 2217:	Loss 0.75759	TrainAcc 0.7666	ValidAcc 0.7149	TestAcc 0.7012
    Epoch 2218:	Loss 0.75755	TrainAcc 0.7667	ValidAcc 0.7159	TestAcc 0.7018
    Epoch 2219:	Loss 0.75754	TrainAcc 0.7672	ValidAcc 0.7165	TestAcc 0.7023
    Epoch 2220:	Loss 0.75753	TrainAcc 0.7665	ValidAcc 0.7149	TestAcc 0.7009
    Epoch 2221:	Loss 0.75751	TrainAcc 0.7671	ValidAcc 0.7176	TestAcc 0.7031
    Epoch 2222:	Loss 0.75746	TrainAcc 0.7664	ValidAcc 0.7145	TestAcc 0.7000
    Epoch 2223:	Loss 0.75741	TrainAcc 0.7669	ValidAcc 0.7181	TestAcc 0.7031
    Epoch 2224:	Loss 0.75735	TrainAcc 0.7666	ValidAcc 0.7144	TestAcc 0.6998
    Epoch 2225:	Loss 0.75729	TrainAcc 0.7668	ValidAcc 0.7182	TestAcc 0.7030
    Epoch 2226:	Loss 0.75725	TrainAcc 0.7667	ValidAcc 0.7140	TestAcc 0.6998
    Epoch 2227:	Loss 0.75722	TrainAcc 0.7669	ValidAcc 0.7175	TestAcc 0.7028
    Epoch 2228:	Loss 0.75720	TrainAcc 0.7667	ValidAcc 0.7140	TestAcc 0.7000
    Epoch 2229:	Loss 0.75717	TrainAcc 0.7670	ValidAcc 0.7175	TestAcc 0.7028
    Epoch 2230:	Loss 0.75714	TrainAcc 0.7668	ValidAcc 0.7146	TestAcc 0.7004
    Epoch 2231:	Loss 0.75709	TrainAcc 0.7671	ValidAcc 0.7169	TestAcc 0.7025
    Epoch 2232:	Loss 0.75702	TrainAcc 0.7667	ValidAcc 0.7148	TestAcc 0.7009
    Epoch 2233:	Loss 0.75693	TrainAcc 0.7670	ValidAcc 0.7169	TestAcc 0.7025
    Epoch 2234:	Loss 0.75684	TrainAcc 0.7668	ValidAcc 0.7147	TestAcc 0.7010
    Epoch 2235:	Loss 0.75674	TrainAcc 0.7672	ValidAcc 0.7170	TestAcc 0.7021
    Epoch 2236:	Loss 0.75666	TrainAcc 0.7670	ValidAcc 0.7153	TestAcc 0.7012
    Epoch 2237:	Loss 0.75660	TrainAcc 0.7671	ValidAcc 0.7169	TestAcc 0.7021
    Epoch 2238:	Loss 0.75655	TrainAcc 0.7671	ValidAcc 0.7154	TestAcc 0.7018
    Epoch 2239:	Loss 0.75652	TrainAcc 0.7669	ValidAcc 0.7168	TestAcc 0.7021
    Epoch 2240:	Loss 0.75650	TrainAcc 0.7670	ValidAcc 0.7156	TestAcc 0.7017
    Epoch 2241:	Loss 0.75648	TrainAcc 0.7669	ValidAcc 0.7169	TestAcc 0.7020
    Epoch 2242:	Loss 0.75645	TrainAcc 0.7672	ValidAcc 0.7158	TestAcc 0.7016
    Epoch 2243:	Loss 0.75642	TrainAcc 0.7668	ValidAcc 0.7167	TestAcc 0.7021
    Epoch 2244:	Loss 0.75639	TrainAcc 0.7671	ValidAcc 0.7158	TestAcc 0.7015
    Epoch 2245:	Loss 0.75637	TrainAcc 0.7670	ValidAcc 0.7169	TestAcc 0.7022
    Epoch 2246:	Loss 0.75635	TrainAcc 0.7671	ValidAcc 0.7158	TestAcc 0.7014
    Epoch 2247:	Loss 0.75636	TrainAcc 0.7669	ValidAcc 0.7172	TestAcc 0.7025
    Epoch 2248:	Loss 0.75637	TrainAcc 0.7669	ValidAcc 0.7153	TestAcc 0.7005
    Epoch 2249:	Loss 0.75643	TrainAcc 0.7668	ValidAcc 0.7172	TestAcc 0.7029
    Epoch 2250:	Loss 0.75647	TrainAcc 0.7668	ValidAcc 0.7148	TestAcc 0.7002
    Epoch 2251:	Loss 0.75651	TrainAcc 0.7668	ValidAcc 0.7177	TestAcc 0.7039
    Epoch 2252:	Loss 0.75649	TrainAcc 0.7667	ValidAcc 0.7144	TestAcc 0.6995
    Epoch 2253:	Loss 0.75640	TrainAcc 0.7668	ValidAcc 0.7179	TestAcc 0.7042
    Epoch 2254:	Loss 0.75622	TrainAcc 0.7668	ValidAcc 0.7138	TestAcc 0.6991
    Epoch 2255:	Loss 0.75600	TrainAcc 0.7670	ValidAcc 0.7178	TestAcc 0.7043
    Epoch 2256:	Loss 0.75578	TrainAcc 0.7669	ValidAcc 0.7146	TestAcc 0.6994
    Epoch 2257:	Loss 0.75563	TrainAcc 0.7674	ValidAcc 0.7178	TestAcc 0.7034
    Epoch 2258:	Loss 0.75556	TrainAcc 0.7670	ValidAcc 0.7147	TestAcc 0.6998
    Epoch 2259:	Loss 0.75557	TrainAcc 0.7673	ValidAcc 0.7173	TestAcc 0.7031
    Epoch 2260:	Loss 0.75563	TrainAcc 0.7672	ValidAcc 0.7153	TestAcc 0.7003
    Epoch 2261:	Loss 0.75569	TrainAcc 0.7674	ValidAcc 0.7169	TestAcc 0.7027
    Epoch 2262:	Loss 0.75571	TrainAcc 0.7672	ValidAcc 0.7153	TestAcc 0.7001
    Epoch 2263:	Loss 0.75568	TrainAcc 0.7673	ValidAcc 0.7168	TestAcc 0.7026
    Epoch 2264:	Loss 0.75559	TrainAcc 0.7672	ValidAcc 0.7149	TestAcc 0.7002
    Epoch 2265:	Loss 0.75548	TrainAcc 0.7673	ValidAcc 0.7171	TestAcc 0.7029
    Epoch 2266:	Loss 0.75540	TrainAcc 0.7671	ValidAcc 0.7144	TestAcc 0.6996
    Epoch 2267:	Loss 0.75538	TrainAcc 0.7675	ValidAcc 0.7181	TestAcc 0.7034
    Epoch 2268:	Loss 0.75544	TrainAcc 0.7671	ValidAcc 0.7141	TestAcc 0.6993
    Epoch 2269:	Loss 0.75555	TrainAcc 0.7672	ValidAcc 0.7179	TestAcc 0.7039
    Epoch 2270:	Loss 0.75568	TrainAcc 0.7668	ValidAcc 0.7135	TestAcc 0.6986
    Epoch 2271:	Loss 0.75578	TrainAcc 0.7671	ValidAcc 0.7184	TestAcc 0.7045
    Epoch 2272:	Loss 0.75580	TrainAcc 0.7671	ValidAcc 0.7132	TestAcc 0.6980
    Epoch 2273:	Loss 0.75574	TrainAcc 0.7671	ValidAcc 0.7181	TestAcc 0.7045
    Epoch 2274:	Loss 0.75560	TrainAcc 0.7671	ValidAcc 0.7134	TestAcc 0.6983
    Epoch 2275:	Loss 0.75542	TrainAcc 0.7672	ValidAcc 0.7184	TestAcc 0.7043
    Epoch 2276:	Loss 0.75522	TrainAcc 0.7670	ValidAcc 0.7141	TestAcc 0.6988
    Epoch 2277:	Loss 0.75503	TrainAcc 0.7676	ValidAcc 0.7180	TestAcc 0.7039
    Epoch 2278:	Loss 0.75485	TrainAcc 0.7671	ValidAcc 0.7145	TestAcc 0.6996
    Epoch 2279:	Loss 0.75468	TrainAcc 0.7675	ValidAcc 0.7173	TestAcc 0.7033
    Epoch 2280:	Loss 0.75453	TrainAcc 0.7674	ValidAcc 0.7151	TestAcc 0.7005
    Epoch 2281:	Loss 0.75443	TrainAcc 0.7680	ValidAcc 0.7169	TestAcc 0.7028
    Epoch 2282:	Loss 0.75437	TrainAcc 0.7673	ValidAcc 0.7156	TestAcc 0.7007
    Epoch 2283:	Loss 0.75435	TrainAcc 0.7679	ValidAcc 0.7164	TestAcc 0.7024
    Epoch 2284:	Loss 0.75434	TrainAcc 0.7677	ValidAcc 0.7166	TestAcc 0.7012
    Epoch 2285:	Loss 0.75434	TrainAcc 0.7680	ValidAcc 0.7157	TestAcc 0.7017
    Epoch 2286:	Loss 0.75430	TrainAcc 0.7677	ValidAcc 0.7165	TestAcc 0.7017
    Epoch 2287:	Loss 0.75423	TrainAcc 0.7677	ValidAcc 0.7155	TestAcc 0.7012
    Epoch 2288:	Loss 0.75414	TrainAcc 0.7679	ValidAcc 0.7168	TestAcc 0.7022
    Epoch 2289:	Loss 0.75404	TrainAcc 0.7676	ValidAcc 0.7146	TestAcc 0.7007
    Epoch 2290:	Loss 0.75396	TrainAcc 0.7678	ValidAcc 0.7173	TestAcc 0.7026
    Epoch 2291:	Loss 0.75391	TrainAcc 0.7676	ValidAcc 0.7146	TestAcc 0.7001
    Epoch 2292:	Loss 0.75388	TrainAcc 0.7678	ValidAcc 0.7174	TestAcc 0.7031
    Epoch 2293:	Loss 0.75387	TrainAcc 0.7674	ValidAcc 0.7144	TestAcc 0.6996
    Epoch 2294:	Loss 0.75385	TrainAcc 0.7677	ValidAcc 0.7174	TestAcc 0.7035
    Epoch 2295:	Loss 0.75382	TrainAcc 0.7674	ValidAcc 0.7141	TestAcc 0.6994
    Epoch 2296:	Loss 0.75377	TrainAcc 0.7677	ValidAcc 0.7175	TestAcc 0.7037
    Epoch 2297:	Loss 0.75371	TrainAcc 0.7673	ValidAcc 0.7144	TestAcc 0.6994
    Epoch 2298:	Loss 0.75365	TrainAcc 0.7678	ValidAcc 0.7173	TestAcc 0.7036
    Epoch 2299:	Loss 0.75359	TrainAcc 0.7674	ValidAcc 0.7148	TestAcc 0.6996
    Epoch 2300:	Loss 0.75354	TrainAcc 0.7679	ValidAcc 0.7175	TestAcc 0.7033
    Epoch 2301:	Loss 0.75349	TrainAcc 0.7676	ValidAcc 0.7149	TestAcc 0.6997
    Epoch 2302:	Loss 0.75345	TrainAcc 0.7681	ValidAcc 0.7177	TestAcc 0.7030
    Epoch 2303:	Loss 0.75341	TrainAcc 0.7676	ValidAcc 0.7147	TestAcc 0.7001
    Epoch 2304:	Loss 0.75336	TrainAcc 0.7681	ValidAcc 0.7179	TestAcc 0.7031
    Epoch 2305:	Loss 0.75332	TrainAcc 0.7676	ValidAcc 0.7149	TestAcc 0.7002
    Epoch 2306:	Loss 0.75328	TrainAcc 0.7682	ValidAcc 0.7176	TestAcc 0.7033
    Epoch 2307:	Loss 0.75325	TrainAcc 0.7676	ValidAcc 0.7144	TestAcc 0.7001
    Epoch 2308:	Loss 0.75323	TrainAcc 0.7683	ValidAcc 0.7179	TestAcc 0.7033
    Epoch 2309:	Loss 0.75320	TrainAcc 0.7673	ValidAcc 0.7143	TestAcc 0.7000
    Epoch 2310:	Loss 0.75319	TrainAcc 0.7682	ValidAcc 0.7182	TestAcc 0.7036
    Epoch 2311:	Loss 0.75315	TrainAcc 0.7675	ValidAcc 0.7140	TestAcc 0.6998
    Epoch 2312:	Loss 0.75313	TrainAcc 0.7682	ValidAcc 0.7180	TestAcc 0.7038
    Epoch 2313:	Loss 0.75308	TrainAcc 0.7674	ValidAcc 0.7138	TestAcc 0.6994
    Epoch 2314:	Loss 0.75304	TrainAcc 0.7680	ValidAcc 0.7178	TestAcc 0.7037
    Epoch 2315:	Loss 0.75301	TrainAcc 0.7677	ValidAcc 0.7141	TestAcc 0.6992
    Epoch 2316:	Loss 0.75300	TrainAcc 0.7681	ValidAcc 0.7179	TestAcc 0.7037
    Epoch 2317:	Loss 0.75302	TrainAcc 0.7680	ValidAcc 0.7139	TestAcc 0.6989
    Epoch 2318:	Loss 0.75306	TrainAcc 0.7678	ValidAcc 0.7177	TestAcc 0.7039
    Epoch 2319:	Loss 0.75314	TrainAcc 0.7676	ValidAcc 0.7137	TestAcc 0.6987
    Epoch 2320:	Loss 0.75320	TrainAcc 0.7675	ValidAcc 0.7176	TestAcc 0.7038
    Epoch 2321:	Loss 0.75327	TrainAcc 0.7676	ValidAcc 0.7135	TestAcc 0.6986
    Epoch 2322:	Loss 0.75326	TrainAcc 0.7673	ValidAcc 0.7174	TestAcc 0.7041
    Epoch 2323:	Loss 0.75320	TrainAcc 0.7677	ValidAcc 0.7138	TestAcc 0.6984
    Epoch 2324:	Loss 0.75303	TrainAcc 0.7675	ValidAcc 0.7175	TestAcc 0.7041
    Epoch 2325:	Loss 0.75280	TrainAcc 0.7678	ValidAcc 0.7142	TestAcc 0.6987
    Epoch 2326:	Loss 0.75252	TrainAcc 0.7679	ValidAcc 0.7176	TestAcc 0.7034
    Epoch 2327:	Loss 0.75228	TrainAcc 0.7681	ValidAcc 0.7141	TestAcc 0.6995
    Epoch 2328:	Loss 0.75210	TrainAcc 0.7684	ValidAcc 0.7175	TestAcc 0.7029
    Epoch 2329:	Loss 0.75200	TrainAcc 0.7680	ValidAcc 0.7151	TestAcc 0.7007
    Epoch 2330:	Loss 0.75196	TrainAcc 0.7684	ValidAcc 0.7166	TestAcc 0.7022
    Epoch 2331:	Loss 0.75197	TrainAcc 0.7681	ValidAcc 0.7162	TestAcc 0.7014
    Epoch 2332:	Loss 0.75200	TrainAcc 0.7685	ValidAcc 0.7153	TestAcc 0.7015
    Epoch 2333:	Loss 0.75202	TrainAcc 0.7680	ValidAcc 0.7169	TestAcc 0.7017
    Epoch 2334:	Loss 0.75202	TrainAcc 0.7684	ValidAcc 0.7152	TestAcc 0.7008
    Epoch 2335:	Loss 0.75198	TrainAcc 0.7681	ValidAcc 0.7172	TestAcc 0.7022
    Epoch 2336:	Loss 0.75191	TrainAcc 0.7684	ValidAcc 0.7150	TestAcc 0.7006
    Epoch 2337:	Loss 0.75181	TrainAcc 0.7680	ValidAcc 0.7170	TestAcc 0.7024
    Epoch 2338:	Loss 0.75170	TrainAcc 0.7685	ValidAcc 0.7147	TestAcc 0.7005
    Epoch 2339:	Loss 0.75158	TrainAcc 0.7683	ValidAcc 0.7166	TestAcc 0.7018
    Epoch 2340:	Loss 0.75149	TrainAcc 0.7685	ValidAcc 0.7149	TestAcc 0.7009
    Epoch 2341:	Loss 0.75141	TrainAcc 0.7685	ValidAcc 0.7167	TestAcc 0.7021
    Epoch 2342:	Loss 0.75136	TrainAcc 0.7683	ValidAcc 0.7156	TestAcc 0.7012
    Epoch 2343:	Loss 0.75133	TrainAcc 0.7685	ValidAcc 0.7163	TestAcc 0.7021
    Epoch 2344:	Loss 0.75131	TrainAcc 0.7683	ValidAcc 0.7158	TestAcc 0.7010
    Epoch 2345:	Loss 0.75130	TrainAcc 0.7686	ValidAcc 0.7158	TestAcc 0.7019
    Epoch 2346:	Loss 0.75129	TrainAcc 0.7682	ValidAcc 0.7159	TestAcc 0.7010
    Epoch 2347:	Loss 0.75129	TrainAcc 0.7687	ValidAcc 0.7158	TestAcc 0.7021
    Epoch 2348:	Loss 0.75126	TrainAcc 0.7681	ValidAcc 0.7157	TestAcc 0.7010
    Epoch 2349:	Loss 0.75125	TrainAcc 0.7689	ValidAcc 0.7161	TestAcc 0.7024
    Epoch 2350:	Loss 0.75121	TrainAcc 0.7680	ValidAcc 0.7155	TestAcc 0.7008
    Epoch 2351:	Loss 0.75119	TrainAcc 0.7691	ValidAcc 0.7167	TestAcc 0.7029
    Epoch 2352:	Loss 0.75116	TrainAcc 0.7680	ValidAcc 0.7151	TestAcc 0.6998
    Epoch 2353:	Loss 0.75117	TrainAcc 0.7689	ValidAcc 0.7175	TestAcc 0.7036
    Epoch 2354:	Loss 0.75121	TrainAcc 0.7679	ValidAcc 0.7145	TestAcc 0.6986
    Epoch 2355:	Loss 0.75132	TrainAcc 0.7683	ValidAcc 0.7180	TestAcc 0.7048
    Epoch 2356:	Loss 0.75146	TrainAcc 0.7680	ValidAcc 0.7134	TestAcc 0.6966
    Epoch 2357:	Loss 0.75167	TrainAcc 0.7683	ValidAcc 0.7189	TestAcc 0.7059
    Epoch 2358:	Loss 0.75185	TrainAcc 0.7676	ValidAcc 0.7121	TestAcc 0.6946
    Epoch 2359:	Loss 0.75202	TrainAcc 0.7680	ValidAcc 0.7190	TestAcc 0.7072
    Epoch 2360:	Loss 0.75203	TrainAcc 0.7675	ValidAcc 0.7118	TestAcc 0.6941
    Epoch 2361:	Loss 0.75191	TrainAcc 0.7680	ValidAcc 0.7188	TestAcc 0.7068
    Epoch 2362:	Loss 0.75163	TrainAcc 0.7680	ValidAcc 0.7126	TestAcc 0.6957
    Epoch 2363:	Loss 0.75127	TrainAcc 0.7682	ValidAcc 0.7181	TestAcc 0.7050
    Epoch 2364:	Loss 0.75093	TrainAcc 0.7682	ValidAcc 0.7141	TestAcc 0.6993
    Epoch 2365:	Loss 0.75068	TrainAcc 0.7687	ValidAcc 0.7171	TestAcc 0.7024
    Epoch 2366:	Loss 0.75056	TrainAcc 0.7689	ValidAcc 0.7162	TestAcc 0.7023
    Epoch 2367:	Loss 0.75052	TrainAcc 0.7683	ValidAcc 0.7154	TestAcc 0.6996
    Epoch 2368:	Loss 0.75052	TrainAcc 0.7686	ValidAcc 0.7171	TestAcc 0.7036
    Epoch 2369:	Loss 0.75050	TrainAcc 0.7680	ValidAcc 0.7146	TestAcc 0.6987
    Epoch 2370:	Loss 0.75043	TrainAcc 0.7686	ValidAcc 0.7178	TestAcc 0.7041
    Epoch 2371:	Loss 0.75031	TrainAcc 0.7685	ValidAcc 0.7142	TestAcc 0.6988
    Epoch 2372:	Loss 0.75019	TrainAcc 0.7687	ValidAcc 0.7176	TestAcc 0.7036
    Epoch 2373:	Loss 0.75009	TrainAcc 0.7684	ValidAcc 0.7148	TestAcc 0.7000
    Epoch 2374:	Loss 0.75003	TrainAcc 0.7689	ValidAcc 0.7172	TestAcc 0.7027
    Epoch 2375:	Loss 0.75003	TrainAcc 0.7688	ValidAcc 0.7157	TestAcc 0.7015
    Epoch 2376:	Loss 0.75003	TrainAcc 0.7686	ValidAcc 0.7163	TestAcc 0.7012
    Epoch 2377:	Loss 0.75004	TrainAcc 0.7691	ValidAcc 0.7166	TestAcc 0.7022
    Epoch 2378:	Loss 0.75000	TrainAcc 0.7686	ValidAcc 0.7159	TestAcc 0.7001
    Epoch 2379:	Loss 0.74992	TrainAcc 0.7692	ValidAcc 0.7162	TestAcc 0.7025
    Epoch 2380:	Loss 0.74979	TrainAcc 0.7687	ValidAcc 0.7159	TestAcc 0.7002
    Epoch 2381:	Loss 0.74966	TrainAcc 0.7694	ValidAcc 0.7164	TestAcc 0.7022
    Epoch 2382:	Loss 0.74953	TrainAcc 0.7687	ValidAcc 0.7162	TestAcc 0.7013
    Epoch 2383:	Loss 0.74944	TrainAcc 0.7689	ValidAcc 0.7160	TestAcc 0.7012
    Epoch 2384:	Loss 0.74938	TrainAcc 0.7689	ValidAcc 0.7164	TestAcc 0.7020
    Epoch 2385:	Loss 0.74935	TrainAcc 0.7689	ValidAcc 0.7157	TestAcc 0.7005
    Epoch 2386:	Loss 0.74933	TrainAcc 0.7690	ValidAcc 0.7171	TestAcc 0.7024
    Epoch 2387:	Loss 0.74931	TrainAcc 0.7689	ValidAcc 0.7160	TestAcc 0.7006
    Epoch 2388:	Loss 0.74929	TrainAcc 0.7690	ValidAcc 0.7169	TestAcc 0.7023
    Epoch 2389:	Loss 0.74924	TrainAcc 0.7689	ValidAcc 0.7160	TestAcc 0.7010
    Epoch 2390:	Loss 0.74919	TrainAcc 0.7692	ValidAcc 0.7166	TestAcc 0.7019
    Epoch 2391:	Loss 0.74913	TrainAcc 0.7691	ValidAcc 0.7165	TestAcc 0.7014
    Epoch 2392:	Loss 0.74908	TrainAcc 0.7690	ValidAcc 0.7159	TestAcc 0.7012
    Epoch 2393:	Loss 0.74903	TrainAcc 0.7691	ValidAcc 0.7167	TestAcc 0.7022
    Epoch 2394:	Loss 0.74899	TrainAcc 0.7686	ValidAcc 0.7152	TestAcc 0.7005
    Epoch 2395:	Loss 0.74896	TrainAcc 0.7691	ValidAcc 0.7173	TestAcc 0.7029
    Epoch 2396:	Loss 0.74895	TrainAcc 0.7686	ValidAcc 0.7147	TestAcc 0.6999
    Epoch 2397:	Loss 0.74894	TrainAcc 0.7692	ValidAcc 0.7177	TestAcc 0.7034
    Epoch 2398:	Loss 0.74893	TrainAcc 0.7687	ValidAcc 0.7144	TestAcc 0.6995
    Epoch 2399:	Loss 0.74893	TrainAcc 0.7691	ValidAcc 0.7178	TestAcc 0.7034
    Epoch 2400:	Loss 0.74893	TrainAcc 0.7686	ValidAcc 0.7142	TestAcc 0.6991
    Epoch 2401:	Loss 0.74894	TrainAcc 0.7692	ValidAcc 0.7176	TestAcc 0.7036
    Epoch 2402:	Loss 0.74896	TrainAcc 0.7687	ValidAcc 0.7145	TestAcc 0.6989
    Epoch 2403:	Loss 0.74898	TrainAcc 0.7691	ValidAcc 0.7175	TestAcc 0.7039
    Epoch 2404:	Loss 0.74901	TrainAcc 0.7687	ValidAcc 0.7143	TestAcc 0.6988
    Epoch 2405:	Loss 0.74904	TrainAcc 0.7689	ValidAcc 0.7178	TestAcc 0.7040
    Epoch 2406:	Loss 0.74907	TrainAcc 0.7686	ValidAcc 0.7140	TestAcc 0.6990
    Epoch 2407:	Loss 0.74907	TrainAcc 0.7687	ValidAcc 0.7177	TestAcc 0.7040
    Epoch 2408:	Loss 0.74904	TrainAcc 0.7686	ValidAcc 0.7140	TestAcc 0.6988
    Epoch 2409:	Loss 0.74895	TrainAcc 0.7688	ValidAcc 0.7177	TestAcc 0.7038
    Epoch 2410:	Loss 0.74882	TrainAcc 0.7687	ValidAcc 0.7141	TestAcc 0.6992
    Epoch 2411:	Loss 0.74866	TrainAcc 0.7691	ValidAcc 0.7176	TestAcc 0.7037
    Epoch 2412:	Loss 0.74847	TrainAcc 0.7688	ValidAcc 0.7144	TestAcc 0.7000
    Epoch 2413:	Loss 0.74829	TrainAcc 0.7693	ValidAcc 0.7171	TestAcc 0.7029
    Epoch 2414:	Loss 0.74814	TrainAcc 0.7689	ValidAcc 0.7147	TestAcc 0.7003
    Epoch 2415:	Loss 0.74802	TrainAcc 0.7693	ValidAcc 0.7168	TestAcc 0.7024
    Epoch 2416:	Loss 0.74795	TrainAcc 0.7689	ValidAcc 0.7159	TestAcc 0.7008
    Epoch 2417:	Loss 0.74790	TrainAcc 0.7691	ValidAcc 0.7166	TestAcc 0.7016
    Epoch 2418:	Loss 0.74788	TrainAcc 0.7692	ValidAcc 0.7164	TestAcc 0.7015
    Epoch 2419:	Loss 0.74786	TrainAcc 0.7692	ValidAcc 0.7160	TestAcc 0.7010
    Epoch 2420:	Loss 0.74785	TrainAcc 0.7694	ValidAcc 0.7167	TestAcc 0.7022
    Epoch 2421:	Loss 0.74783	TrainAcc 0.7690	ValidAcc 0.7156	TestAcc 0.7008
    Epoch 2422:	Loss 0.74781	TrainAcc 0.7694	ValidAcc 0.7171	TestAcc 0.7025
    Epoch 2423:	Loss 0.74778	TrainAcc 0.7689	ValidAcc 0.7150	TestAcc 0.7001
    Epoch 2424:	Loss 0.74775	TrainAcc 0.7695	ValidAcc 0.7173	TestAcc 0.7032
    Epoch 2425:	Loss 0.74771	TrainAcc 0.7688	ValidAcc 0.7144	TestAcc 0.6997
    Epoch 2426:	Loss 0.74768	TrainAcc 0.7695	ValidAcc 0.7177	TestAcc 0.7036
    Epoch 2427:	Loss 0.74764	TrainAcc 0.7689	ValidAcc 0.7144	TestAcc 0.6995
    Epoch 2428:	Loss 0.74761	TrainAcc 0.7694	ValidAcc 0.7180	TestAcc 0.7039
    Epoch 2429:	Loss 0.74758	TrainAcc 0.7689	ValidAcc 0.7143	TestAcc 0.6992
    Epoch 2430:	Loss 0.74754	TrainAcc 0.7692	ValidAcc 0.7179	TestAcc 0.7039
    Epoch 2431:	Loss 0.74749	TrainAcc 0.7689	ValidAcc 0.7142	TestAcc 0.6991
    Epoch 2432:	Loss 0.74743	TrainAcc 0.7693	ValidAcc 0.7178	TestAcc 0.7039
    Epoch 2433:	Loss 0.74737	TrainAcc 0.7692	ValidAcc 0.7144	TestAcc 0.6990
    Epoch 2434:	Loss 0.74729	TrainAcc 0.7693	ValidAcc 0.7178	TestAcc 0.7036
    Epoch 2435:	Loss 0.74722	TrainAcc 0.7693	ValidAcc 0.7146	TestAcc 0.6992
    Epoch 2436:	Loss 0.74716	TrainAcc 0.7695	ValidAcc 0.7171	TestAcc 0.7031
    Epoch 2437:	Loss 0.74711	TrainAcc 0.7692	ValidAcc 0.7148	TestAcc 0.6995
    Epoch 2438:	Loss 0.74709	TrainAcc 0.7692	ValidAcc 0.7166	TestAcc 0.7029
