The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.854 seconds.
Building the Feature Vector...
        It takes 0.662 seconds.
Building the Label Vector...
        It takes 0.377 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 240:	Loss 0.26203	TrainAcc 0.9317	ValidAcc 0.9137	TestAcc 0.7581
    Epoch 241:	Loss 0.26178	TrainAcc 0.9318	ValidAcc 0.9137	TestAcc 0.7581
    Epoch 242:	Loss 0.26153	TrainAcc 0.9319	ValidAcc 0.9138	TestAcc 0.7581
    Epoch 243:	Loss 0.26128	TrainAcc 0.9319	ValidAcc 0.9137	TestAcc 0.7581
    Epoch 244:	Loss 0.26103	TrainAcc 0.9320	ValidAcc 0.9137	TestAcc 0.7581
    Epoch 245:	Loss 0.26078	TrainAcc 0.9321	ValidAcc 0.9137	TestAcc 0.7580
    Epoch 246:	Loss 0.26054	TrainAcc 0.9321	ValidAcc 0.9138	TestAcc 0.7580
    Epoch 247:	Loss 0.26029	TrainAcc 0.9322	ValidAcc 0.9137	TestAcc 0.7580
    Epoch 248:	Loss 0.26005	TrainAcc 0.9322	ValidAcc 0.9138	TestAcc 0.7579
    Epoch 249:	Loss 0.25981	TrainAcc 0.9323	ValidAcc 0.9137	TestAcc 0.7579
    Epoch 250:	Loss 0.25956	TrainAcc 0.9324	ValidAcc 0.9137	TestAcc 0.7579
    Epoch 251:	Loss 0.25932	TrainAcc 0.9324	ValidAcc 0.9137	TestAcc 0.7579
    Epoch 252:	Loss 0.25908	TrainAcc 0.9324	ValidAcc 0.9137	TestAcc 0.7579
    Epoch 253:	Loss 0.25885	TrainAcc 0.9325	ValidAcc 0.9137	TestAcc 0.7579
    Epoch 254:	Loss 0.25861	TrainAcc 0.9326	ValidAcc 0.9138	TestAcc 0.7578
    Epoch 255:	Loss 0.25837	TrainAcc 0.9326	ValidAcc 0.9138	TestAcc 0.7578
    Epoch 256:	Loss 0.25814	TrainAcc 0.9327	ValidAcc 0.9138	TestAcc 0.7577
    Epoch 257:	Loss 0.25790	TrainAcc 0.9327	ValidAcc 0.9138	TestAcc 0.7577
    Epoch 258:	Loss 0.25767	TrainAcc 0.9327	ValidAcc 0.9139	TestAcc 0.7577
    Epoch 259:	Loss 0.25744	TrainAcc 0.9327	ValidAcc 0.9140	TestAcc 0.7577
    Epoch 260:	Loss 0.25721	TrainAcc 0.9328	ValidAcc 0.9141	TestAcc 0.7576
    Epoch 261:	Loss 0.25698	TrainAcc 0.9328	ValidAcc 0.9141	TestAcc 0.7576
    Epoch 262:	Loss 0.25675	TrainAcc 0.9328	ValidAcc 0.9143	TestAcc 0.7576
    Epoch 263:	Loss 0.25652	TrainAcc 0.9329	ValidAcc 0.9143	TestAcc 0.7575
    Epoch 264:	Loss 0.25630	TrainAcc 0.9329	ValidAcc 0.9143	TestAcc 0.7575
    Epoch 265:	Loss 0.25607	TrainAcc 0.9330	ValidAcc 0.9143	TestAcc 0.7574
    Epoch 266:	Loss 0.25584	TrainAcc 0.9330	ValidAcc 0.9144	TestAcc 0.7574
    Epoch 267:	Loss 0.25558	TrainAcc 0.9331	ValidAcc 0.9144	TestAcc 0.7574
    Epoch 268:	Loss 0.25529	TrainAcc 0.9331	ValidAcc 0.9144	TestAcc 0.7574
    Epoch 269:	Loss 0.25504	TrainAcc 0.9332	ValidAcc 0.9144	TestAcc 0.7573
    Epoch 270:	Loss 0.25482	TrainAcc 0.9333	ValidAcc 0.9145	TestAcc 0.7573
    Epoch 271:	Loss 0.25460	TrainAcc 0.9334	ValidAcc 0.9145	TestAcc 0.7573
    Epoch 272:	Loss 0.25438	TrainAcc 0.9334	ValidAcc 0.9145	TestAcc 0.7573
    Epoch 273:	Loss 0.25417	TrainAcc 0.9335	ValidAcc 0.9146	TestAcc 0.7573
    Epoch 274:	Loss 0.25396	TrainAcc 0.9335	ValidAcc 0.9147	TestAcc 0.7572
    Epoch 275:	Loss 0.25374	TrainAcc 0.9335	ValidAcc 0.9147	TestAcc 0.7572
    Epoch 276:	Loss 0.25353	TrainAcc 0.9335	ValidAcc 0.9147	TestAcc 0.7571
    Epoch 277:	Loss 0.25333	TrainAcc 0.9336	ValidAcc 0.9146	TestAcc 0.7571
    Epoch 278:	Loss 0.25312	TrainAcc 0.9336	ValidAcc 0.9146	TestAcc 0.7571
    Epoch 279:	Loss 0.25291	TrainAcc 0.9336	ValidAcc 0.9146	TestAcc 0.7571
    Epoch 280:	Loss 0.25270	TrainAcc 0.9336	ValidAcc 0.9147	TestAcc 0.7570
    Epoch 281:	Loss 0.25250	TrainAcc 0.9337	ValidAcc 0.9148	TestAcc 0.7570
    Epoch 282:	Loss 0.25229	TrainAcc 0.9338	ValidAcc 0.9148	TestAcc 0.7570
    Epoch 283:	Loss 0.25208	TrainAcc 0.9338	ValidAcc 0.9148	TestAcc 0.7570
    Epoch 284:	Loss 0.25188	TrainAcc 0.9339	ValidAcc 0.9148	TestAcc 0.7570
    Epoch 285:	Loss 0.25167	TrainAcc 0.9339	ValidAcc 0.9149	TestAcc 0.7569
    Epoch 286:	Loss 0.25147	TrainAcc 0.9339	ValidAcc 0.9149	TestAcc 0.7569
    Epoch 287:	Loss 0.25126	TrainAcc 0.9339	ValidAcc 0.9148	TestAcc 0.7569
    Epoch 288:	Loss 0.25106	TrainAcc 0.9340	ValidAcc 0.9149	TestAcc 0.7568
    Epoch 289:	Loss 0.25086	TrainAcc 0.9340	ValidAcc 0.9150	TestAcc 0.7568
    Epoch 290:	Loss 0.25066	TrainAcc 0.9340	ValidAcc 0.9152	TestAcc 0.7567
    Epoch 291:	Loss 0.25046	TrainAcc 0.9341	ValidAcc 0.9151	TestAcc 0.7567
    Epoch 292:	Loss 0.25026	TrainAcc 0.9341	ValidAcc 0.9151	TestAcc 0.7567
    Epoch 293:	Loss 0.25006	TrainAcc 0.9341	ValidAcc 0.9150	TestAcc 0.7567
    Epoch 294:	Loss 0.24986	TrainAcc 0.9342	ValidAcc 0.9150	TestAcc 0.7567
    Epoch 295:	Loss 0.24967	TrainAcc 0.9342	ValidAcc 0.9151	TestAcc 0.7566
    Epoch 296:	Loss 0.24947	TrainAcc 0.9342	ValidAcc 0.9152	TestAcc 0.7566
    Epoch 297:	Loss 0.24928	TrainAcc 0.9343	ValidAcc 0.9153	TestAcc 0.7566
    Epoch 298:	Loss 0.24908	TrainAcc 0.9344	ValidAcc 0.9153	TestAcc 0.7565
    Epoch 299:	Loss 0.24889	TrainAcc 0.9344	ValidAcc 0.9154	TestAcc 0.7565
    Epoch 300:	Loss 0.24870	TrainAcc 0.9345	ValidAcc 0.9154	TestAcc 0.7565
    Epoch 301:	Loss 0.24850	TrainAcc 0.9345	ValidAcc 0.9155	TestAcc 0.7564
    Epoch 302:	Loss 0.24831	TrainAcc 0.9345	ValidAcc 0.9155	TestAcc 0.7564
    Epoch 303:	Loss 0.24812	TrainAcc 0.9346	ValidAcc 0.9154	TestAcc 0.7563
    Epoch 304:	Loss 0.24793	TrainAcc 0.9346	ValidAcc 0.9154	TestAcc 0.7563
    Epoch 305:	Loss 0.24774	TrainAcc 0.9348	ValidAcc 0.9154	TestAcc 0.7563
    Epoch 306:	Loss 0.24755	TrainAcc 0.9348	ValidAcc 0.9155	TestAcc 0.7562
    Epoch 307:	Loss 0.24737	TrainAcc 0.9349	ValidAcc 0.9155	TestAcc 0.7562
    Epoch 308:	Loss 0.24718	TrainAcc 0.9349	ValidAcc 0.9155	TestAcc 0.7562
    Epoch 309:	Loss 0.24699	TrainAcc 0.9350	ValidAcc 0.9155	TestAcc 0.7561
    Epoch 310:	Loss 0.24681	TrainAcc 0.9350	ValidAcc 0.9156	TestAcc 0.7561
    Epoch 311:	Loss 0.24662	TrainAcc 0.9350	ValidAcc 0.9156	TestAcc 0.7561
    Epoch 312:	Loss 0.24644	TrainAcc 0.9350	ValidAcc 0.9156	TestAcc 0.7561
    Epoch 313:	Loss 0.24625	TrainAcc 0.9351	ValidAcc 0.9156	TestAcc 0.7561
    Epoch 314:	Loss 0.24607	TrainAcc 0.9351	ValidAcc 0.9156	TestAcc 0.7560
    Epoch 315:	Loss 0.24589	TrainAcc 0.9351	ValidAcc 0.9156	TestAcc 0.7560
    Epoch 316:	Loss 0.24571	TrainAcc 0.9352	ValidAcc 0.9156	TestAcc 0.7560
    Epoch 317:	Loss 0.24553	TrainAcc 0.9352	ValidAcc 0.9156	TestAcc 0.7560
    Epoch 318:	Loss 0.24535	TrainAcc 0.9352	ValidAcc 0.9157	TestAcc 0.7559
    Epoch 319:	Loss 0.24517	TrainAcc 0.9353	ValidAcc 0.9157	TestAcc 0.7559
    Epoch 320:	Loss 0.24499	TrainAcc 0.9353	ValidAcc 0.9157	TestAcc 0.7559
    Epoch 321:	Loss 0.24481	TrainAcc 0.9353	ValidAcc 0.9157	TestAcc 0.7558
    Epoch 322:	Loss 0.24463	TrainAcc 0.9354	ValidAcc 0.9157	TestAcc 0.7558
    Epoch 323:	Loss 0.24446	TrainAcc 0.9354	ValidAcc 0.9157	TestAcc 0.7558
    Epoch 324:	Loss 0.24428	TrainAcc 0.9354	ValidAcc 0.9157	TestAcc 0.7557
    Epoch 325:	Loss 0.24410	TrainAcc 0.9354	ValidAcc 0.9156	TestAcc 0.7557
    Epoch 326:	Loss 0.24393	TrainAcc 0.9355	ValidAcc 0.9157	TestAcc 0.7557
    Epoch 327:	Loss 0.24375	TrainAcc 0.9356	ValidAcc 0.9157	TestAcc 0.7556
    Epoch 328:	Loss 0.24358	TrainAcc 0.9356	ValidAcc 0.9158	TestAcc 0.7556
    Epoch 329:	Loss 0.24341	TrainAcc 0.9356	ValidAcc 0.9158	TestAcc 0.7556
    Epoch 330:	Loss 0.24323	TrainAcc 0.9357	ValidAcc 0.9159	TestAcc 0.7556
    Epoch 331:	Loss 0.24306	TrainAcc 0.9358	ValidAcc 0.9158	TestAcc 0.7556
    Epoch 332:	Loss 0.24289	TrainAcc 0.9358	ValidAcc 0.9159	TestAcc 0.7555
    Epoch 333:	Loss 0.24272	TrainAcc 0.9359	ValidAcc 0.9159	TestAcc 0.7555
    Epoch 334:	Loss 0.24255	TrainAcc 0.9359	ValidAcc 0.9159	TestAcc 0.7555
    Epoch 335:	Loss 0.24238	TrainAcc 0.9359	ValidAcc 0.9160	TestAcc 0.7554
    Epoch 336:	Loss 0.24221	TrainAcc 0.9360	ValidAcc 0.9159	TestAcc 0.7554
    Epoch 337:	Loss 0.24204	TrainAcc 0.9360	ValidAcc 0.9159	TestAcc 0.7553
    Epoch 338:	Loss 0.24188	TrainAcc 0.9360	ValidAcc 0.9159	TestAcc 0.7553
    Epoch 339:	Loss 0.24171	TrainAcc 0.9361	ValidAcc 0.9158	TestAcc 0.7553
    Epoch 340:	Loss 0.24154	TrainAcc 0.9361	ValidAcc 0.9159	TestAcc 0.7553
    Epoch 341:	Loss 0.24138	TrainAcc 0.9361	ValidAcc 0.9159	TestAcc 0.7552
    Epoch 342:	Loss 0.24121	TrainAcc 0.9362	ValidAcc 0.9160	TestAcc 0.7552
    Epoch 343:	Loss 0.24104	TrainAcc 0.9362	ValidAcc 0.9161	TestAcc 0.7552
    Epoch 344:	Loss 0.24088	TrainAcc 0.9362	ValidAcc 0.9160	TestAcc 0.7551
    Epoch 345:	Loss 0.24072	TrainAcc 0.9362	ValidAcc 0.9160	TestAcc 0.7551
    Epoch 346:	Loss 0.24055	TrainAcc 0.9363	ValidAcc 0.9160	TestAcc 0.7551
    Epoch 347:	Loss 0.24039	TrainAcc 0.9363	ValidAcc 0.9161	TestAcc 0.7551
    Epoch 348:	Loss 0.24023	TrainAcc 0.9364	ValidAcc 0.9161	TestAcc 0.7550
    Epoch 349:	Loss 0.24006	TrainAcc 0.9364	ValidAcc 0.9160	TestAcc 0.7550
    Epoch 350:	Loss 0.23990	TrainAcc 0.9364	ValidAcc 0.9160	TestAcc 0.7550
    Epoch 351:	Loss 0.23974	TrainAcc 0.9365	ValidAcc 0.9160	TestAcc 0.7550
    Epoch 352:	Loss 0.23958	TrainAcc 0.9365	ValidAcc 0.9161	TestAcc 0.7549
    Epoch 353:	Loss 0.23942	TrainAcc 0.9365	ValidAcc 0.9161	TestAcc 0.7549
    Epoch 354:	Loss 0.23926	TrainAcc 0.9366	ValidAcc 0.9162	TestAcc 0.7549
    Epoch 355:	Loss 0.23910	TrainAcc 0.9366	ValidAcc 0.9162	TestAcc 0.7549
    Epoch 356:	Loss 0.23895	TrainAcc 0.9366	ValidAcc 0.9162	TestAcc 0.7548
    Epoch 357:	Loss 0.23879	TrainAcc 0.9366	ValidAcc 0.9163	TestAcc 0.7548
    Epoch 358:	Loss 0.23863	TrainAcc 0.9366	ValidAcc 0.9164	TestAcc 0.7548
    Epoch 359:	Loss 0.23847	TrainAcc 0.9367	ValidAcc 0.9165	TestAcc 0.7547
    Epoch 360:	Loss 0.23832	TrainAcc 0.9367	ValidAcc 0.9164	TestAcc 0.7547
    Epoch 361:	Loss 0.23816	TrainAcc 0.9368	ValidAcc 0.9163	TestAcc 0.7547
    Epoch 362:	Loss 0.23801	TrainAcc 0.9368	ValidAcc 0.9164	TestAcc 0.7547
    Epoch 363:	Loss 0.23786	TrainAcc 0.9369	ValidAcc 0.9164	TestAcc 0.7546
    Epoch 364:	Loss 0.23770	TrainAcc 0.9369	ValidAcc 0.9164	TestAcc 0.7546
    Epoch 365:	Loss 0.23755	TrainAcc 0.9370	ValidAcc 0.9165	TestAcc 0.7546
    Epoch 366:	Loss 0.23740	TrainAcc 0.9370	ValidAcc 0.9164	TestAcc 0.7546
    Epoch 367:	Loss 0.23724	TrainAcc 0.9370	ValidAcc 0.9164	TestAcc 0.7545
    Epoch 368:	Loss 0.23709	TrainAcc 0.9370	ValidAcc 0.9164	TestAcc 0.7545
    Epoch 369:	Loss 0.23694	TrainAcc 0.9371	ValidAcc 0.9164	TestAcc 0.7545
    Epoch 370:	Loss 0.23679	TrainAcc 0.9371	ValidAcc 0.9164	TestAcc 0.7544
    Epoch 371:	Loss 0.23664	TrainAcc 0.9371	ValidAcc 0.9164	TestAcc 0.7544
    Epoch 372:	Loss 0.23649	TrainAcc 0.9372	ValidAcc 0.9165	TestAcc 0.7544
    Epoch 373:	Loss 0.23634	TrainAcc 0.9372	ValidAcc 0.9165	TestAcc 0.7544
    Epoch 374:	Loss 0.23620	TrainAcc 0.9373	ValidAcc 0.9164	TestAcc 0.7543
    Epoch 375:	Loss 0.23605	TrainAcc 0.9373	ValidAcc 0.9165	TestAcc 0.7543
    Epoch 376:	Loss 0.23590	TrainAcc 0.9373	ValidAcc 0.9165	TestAcc 0.7543
    Epoch 377:	Loss 0.23575	TrainAcc 0.9374	ValidAcc 0.9166	TestAcc 0.7543
    Epoch 378:	Loss 0.23561	TrainAcc 0.9374	ValidAcc 0.9166	TestAcc 0.7542
    Epoch 379:	Loss 0.23546	TrainAcc 0.9374	ValidAcc 0.9166	TestAcc 0.7542
    Epoch 380:	Loss 0.23531	TrainAcc 0.9375	ValidAcc 0.9167	TestAcc 0.7542
    Epoch 381:	Loss 0.23517	TrainAcc 0.9375	ValidAcc 0.9167	TestAcc 0.7542
    Epoch 382:	Loss 0.23502	TrainAcc 0.9375	ValidAcc 0.9167	TestAcc 0.7541
    Epoch 383:	Loss 0.23488	TrainAcc 0.9375	ValidAcc 0.9166	TestAcc 0.7541
    Epoch 384:	Loss 0.23473	TrainAcc 0.9376	ValidAcc 0.9166	TestAcc 0.7541
    Epoch 385:	Loss 0.23459	TrainAcc 0.9376	ValidAcc 0.9166	TestAcc 0.7541
    Epoch 386:	Loss 0.23445	TrainAcc 0.9377	ValidAcc 0.9166	TestAcc 0.7541
    Epoch 387:	Loss 0.23430	TrainAcc 0.9377	ValidAcc 0.9167	TestAcc 0.7540
    Epoch 388:	Loss 0.23416	TrainAcc 0.9377	ValidAcc 0.9167	TestAcc 0.7540
    Epoch 389:	Loss 0.23402	TrainAcc 0.9377	ValidAcc 0.9167	TestAcc 0.7540
    Epoch 390:	Loss 0.23388	TrainAcc 0.9378	ValidAcc 0.9167	TestAcc 0.7539
    Epoch 391:	Loss 0.23374	TrainAcc 0.9377	ValidAcc 0.9166	TestAcc 0.7539
    Epoch 392:	Loss 0.23360	TrainAcc 0.9378	ValidAcc 0.9167	TestAcc 0.7539
    Epoch 393:	Loss 0.23346	TrainAcc 0.9379	ValidAcc 0.9167	TestAcc 0.7539
    Epoch 394:	Loss 0.23332	TrainAcc 0.9379	ValidAcc 0.9167	TestAcc 0.7539
    Epoch 395:	Loss 0.23319	TrainAcc 0.9379	ValidAcc 0.9169	TestAcc 0.7538
    Epoch 396:	Loss 0.23307	TrainAcc 0.9379	ValidAcc 0.9169	TestAcc 0.7538
    Epoch 397:	Loss 0.23296	TrainAcc 0.9380	ValidAcc 0.9171	TestAcc 0.7537
    Epoch 398:	Loss 0.23288	TrainAcc 0.9379	ValidAcc 0.9167	TestAcc 0.7538
    Epoch 399:	Loss 0.23277	TrainAcc 0.9380	ValidAcc 0.9170	TestAcc 0.7536
    Epoch 400:	Loss 0.23265	TrainAcc 0.9380	ValidAcc 0.9168	TestAcc 0.7538
    Epoch 401:	Loss 0.23245	TrainAcc 0.9381	ValidAcc 0.9171	TestAcc 0.7536
    Epoch 402:	Loss 0.23224	TrainAcc 0.9381	ValidAcc 0.9170	TestAcc 0.7537
    Epoch 403:	Loss 0.23206	TrainAcc 0.9381	ValidAcc 0.9169	TestAcc 0.7536
    Epoch 404:	Loss 0.23196	TrainAcc 0.9381	ValidAcc 0.9170	TestAcc 0.7535
    Epoch 405:	Loss 0.23188	TrainAcc 0.9381	ValidAcc 0.9169	TestAcc 0.7536
    Epoch 406:	Loss 0.23175	TrainAcc 0.9382	ValidAcc 0.9170	TestAcc 0.7535
    Epoch 407:	Loss 0.23159	TrainAcc 0.9381	ValidAcc 0.9169	TestAcc 0.7536
    Epoch 408:	Loss 0.23140	TrainAcc 0.9383	ValidAcc 0.9169	TestAcc 0.7534
    Epoch 409:	Loss 0.23125	TrainAcc 0.9383	ValidAcc 0.9169	TestAcc 0.7534
    Epoch 410:	Loss 0.23115	TrainAcc 0.9383	ValidAcc 0.9170	TestAcc 0.7534
    Epoch 411:	Loss 0.23104	TrainAcc 0.9383	ValidAcc 0.9171	TestAcc 0.7534
    Epoch 412:	Loss 0.23091	TrainAcc 0.9383	ValidAcc 0.9169	TestAcc 0.7534
    Epoch 413:	Loss 0.23074	TrainAcc 0.9384	ValidAcc 0.9169	TestAcc 0.7533
    Epoch 414:	Loss 0.23059	TrainAcc 0.9384	ValidAcc 0.9169	TestAcc 0.7533
    Epoch 415:	Loss 0.23046	TrainAcc 0.9385	ValidAcc 0.9170	TestAcc 0.7533
    Epoch 416:	Loss 0.23035	TrainAcc 0.9385	ValidAcc 0.9171	TestAcc 0.7532
    Epoch 417:	Loss 0.23023	TrainAcc 0.9384	ValidAcc 0.9170	TestAcc 0.7533
    Epoch 418:	Loss 0.23009	TrainAcc 0.9386	ValidAcc 0.9171	TestAcc 0.7532
    Epoch 419:	Loss 0.22994	TrainAcc 0.9386	ValidAcc 0.9170	TestAcc 0.7532
    Epoch 420:	Loss 0.22980	TrainAcc 0.9387	ValidAcc 0.9170	TestAcc 0.7531
    Epoch 421:	Loss 0.22968	TrainAcc 0.9387	ValidAcc 0.9169	TestAcc 0.7531
    Epoch 422:	Loss 0.22956	TrainAcc 0.9386	ValidAcc 0.9170	TestAcc 0.7531
    Epoch 423:	Loss 0.22944	TrainAcc 0.9387	ValidAcc 0.9170	TestAcc 0.7531
    Epoch 424:	Loss 0.22930	TrainAcc 0.9387	ValidAcc 0.9170	TestAcc 0.7531
    Epoch 425:	Loss 0.22916	TrainAcc 0.9389	ValidAcc 0.9169	TestAcc 0.7531
    Epoch 426:	Loss 0.22903	TrainAcc 0.9388	ValidAcc 0.9170	TestAcc 0.7530
    Epoch 427:	Loss 0.22891	TrainAcc 0.9388	ValidAcc 0.9170	TestAcc 0.7530
    Epoch 428:	Loss 0.22879	TrainAcc 0.9388	ValidAcc 0.9168	TestAcc 0.7529
    Epoch 429:	Loss 0.22866	TrainAcc 0.9388	ValidAcc 0.9169	TestAcc 0.7530
    Epoch 430:	Loss 0.22853	TrainAcc 0.9389	ValidAcc 0.9169	TestAcc 0.7529
    Epoch 431:	Loss 0.22840	TrainAcc 0.9389	ValidAcc 0.9169	TestAcc 0.7529
    Epoch 432:	Loss 0.22827	TrainAcc 0.9389	ValidAcc 0.9169	TestAcc 0.7529
    Epoch 433:	Loss 0.22815	TrainAcc 0.9390	ValidAcc 0.9170	TestAcc 0.7528
    Epoch 434:	Loss 0.22803	TrainAcc 0.9390	ValidAcc 0.9170	TestAcc 0.7528
    Epoch 435:	Loss 0.22790	TrainAcc 0.9391	ValidAcc 0.9170	TestAcc 0.7528
    Epoch 436:	Loss 0.22778	TrainAcc 0.9391	ValidAcc 0.9171	TestAcc 0.7527
    Epoch 437:	Loss 0.22765	TrainAcc 0.9391	ValidAcc 0.9170	TestAcc 0.7527
    Epoch 438:	Loss 0.22752	TrainAcc 0.9392	ValidAcc 0.9172	TestAcc 0.7527
    Epoch 439:	Loss 0.22740	TrainAcc 0.9392	ValidAcc 0.9172	TestAcc 0.7527
    Epoch 440:	Loss 0.22728	TrainAcc 0.9392	ValidAcc 0.9171	TestAcc 0.7526
    Epoch 441:	Loss 0.22716	TrainAcc 0.9392	ValidAcc 0.9173	TestAcc 0.7526
    Epoch 442:	Loss 0.22704	TrainAcc 0.9393	ValidAcc 0.9171	TestAcc 0.7526
    Epoch 443:	Loss 0.22691	TrainAcc 0.9393	ValidAcc 0.9172	TestAcc 0.7526
    Epoch 444:	Loss 0.22679	TrainAcc 0.9393	ValidAcc 0.9172	TestAcc 0.7525
    Epoch 445:	Loss 0.22667	TrainAcc 0.9393	ValidAcc 0.9173	TestAcc 0.7525
    Epoch 446:	Loss 0.22655	TrainAcc 0.9394	ValidAcc 0.9172	TestAcc 0.7525
    Epoch 447:	Loss 0.22643	TrainAcc 0.9394	ValidAcc 0.9172	TestAcc 0.7524
    Epoch 448:	Loss 0.22631	TrainAcc 0.9394	ValidAcc 0.9173	TestAcc 0.7524
    Epoch 449:	Loss 0.22619	TrainAcc 0.9395	ValidAcc 0.9171	TestAcc 0.7523
    Epoch 450:	Loss 0.22607	TrainAcc 0.9395	ValidAcc 0.9172	TestAcc 0.7523
    Epoch 451:	Loss 0.22595	TrainAcc 0.9396	ValidAcc 0.9172	TestAcc 0.7523
    Epoch 452:	Loss 0.22583	TrainAcc 0.9396	ValidAcc 0.9173	TestAcc 0.7522
    Epoch 453:	Loss 0.22571	TrainAcc 0.9396	ValidAcc 0.9172	TestAcc 0.7522
    Epoch 454:	Loss 0.22559	TrainAcc 0.9396	ValidAcc 0.9173	TestAcc 0.7522
    Epoch 455:	Loss 0.22547	TrainAcc 0.9396	ValidAcc 0.9172	TestAcc 0.7521
    Epoch 456:	Loss 0.22535	TrainAcc 0.9397	ValidAcc 0.9172	TestAcc 0.7521
    Epoch 457:	Loss 0.22524	TrainAcc 0.9397	ValidAcc 0.9172	TestAcc 0.7521
    Epoch 458:	Loss 0.22512	TrainAcc 0.9397	ValidAcc 0.9172	TestAcc 0.7520
    Epoch 459:	Loss 0.22500	TrainAcc 0.9397	ValidAcc 0.9173	TestAcc 0.7520
    Epoch 460:	Loss 0.22489	TrainAcc 0.9397	ValidAcc 0.9172	TestAcc 0.7520
    Epoch 461:	Loss 0.22477	TrainAcc 0.9397	ValidAcc 0.9173	TestAcc 0.7520
    Epoch 462:	Loss 0.22465	TrainAcc 0.9397	ValidAcc 0.9173	TestAcc 0.7520
    Epoch 463:	Loss 0.22454	TrainAcc 0.9398	ValidAcc 0.9173	TestAcc 0.7519
    Epoch 464:	Loss 0.22442	TrainAcc 0.9398	ValidAcc 0.9173	TestAcc 0.7519
    Epoch 465:	Loss 0.22431	TrainAcc 0.9398	ValidAcc 0.9173	TestAcc 0.7518
    Epoch 466:	Loss 0.22419	TrainAcc 0.9398	ValidAcc 0.9172	TestAcc 0.7518
    Epoch 467:	Loss 0.22408	TrainAcc 0.9399	ValidAcc 0.9173	TestAcc 0.7518
    Epoch 468:	Loss 0.22396	TrainAcc 0.9399	ValidAcc 0.9172	TestAcc 0.7518
    Epoch 469:	Loss 0.22385	TrainAcc 0.9400	ValidAcc 0.9173	TestAcc 0.7517
    Epoch 470:	Loss 0.22374	TrainAcc 0.9399	ValidAcc 0.9172	TestAcc 0.7517
    Epoch 471:	Loss 0.22362	TrainAcc 0.9400	ValidAcc 0.9173	TestAcc 0.7517
    Epoch 472:	Loss 0.22351	TrainAcc 0.9400	ValidAcc 0.9172	TestAcc 0.7517
    Epoch 473:	Loss 0.22340	TrainAcc 0.9401	ValidAcc 0.9173	TestAcc 0.7517
    Epoch 474:	Loss 0.22329	TrainAcc 0.9401	ValidAcc 0.9174	TestAcc 0.7516
    Epoch 475:	Loss 0.22318	TrainAcc 0.9401	ValidAcc 0.9173	TestAcc 0.7516
    Epoch 476:	Loss 0.22307	TrainAcc 0.9401	ValidAcc 0.9173	TestAcc 0.7516
    Epoch 477:	Loss 0.22296	TrainAcc 0.9401	ValidAcc 0.9174	TestAcc 0.7516
    Epoch 478:	Loss 0.22286	TrainAcc 0.9402	ValidAcc 0.9174	TestAcc 0.7515
    Epoch 479:	Loss 0.22276	TrainAcc 0.9401	ValidAcc 0.9175	TestAcc 0.7515
    Epoch 480:	Loss 0.22267	TrainAcc 0.9402	ValidAcc 0.9175	TestAcc 0.7514
    Epoch 481:	Loss 0.22259	TrainAcc 0.9401	ValidAcc 0.9175	TestAcc 0.7515
    Epoch 482:	Loss 0.22251	TrainAcc 0.9404	ValidAcc 0.9176	TestAcc 0.7513
    Epoch 483:	Loss 0.22245	TrainAcc 0.9401	ValidAcc 0.9175	TestAcc 0.7514
    Epoch 484:	Loss 0.22235	TrainAcc 0.9404	ValidAcc 0.9176	TestAcc 0.7512
    Epoch 485:	Loss 0.22224	TrainAcc 0.9401	ValidAcc 0.9175	TestAcc 0.7514
    Epoch 486:	Loss 0.22206	TrainAcc 0.9404	ValidAcc 0.9176	TestAcc 0.7512
    Epoch 487:	Loss 0.22189	TrainAcc 0.9403	ValidAcc 0.9174	TestAcc 0.7513
    Epoch 488:	Loss 0.22174	TrainAcc 0.9404	ValidAcc 0.9173	TestAcc 0.7513
    Epoch 489:	Loss 0.22163	TrainAcc 0.9404	ValidAcc 0.9174	TestAcc 0.7512
    Epoch 490:	Loss 0.22156	TrainAcc 0.9404	ValidAcc 0.9174	TestAcc 0.7512
    Epoch 491:	Loss 0.22149	TrainAcc 0.9405	ValidAcc 0.9177	TestAcc 0.7511
