The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.927 seconds.
Building the CSC structure...
        It takes 1.844 seconds.
Building the Feature Vector...
        It takes 0.719 seconds.
Building the Label Vector...
        It takes 0.400 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 237:	Loss 0.38214	TrainAcc 0.9076	ValidAcc 0.9018	TestAcc 0.7548
    Epoch 238:	Loss 0.38226	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7541
    Epoch 239:	Loss 0.38210	TrainAcc 0.9076	ValidAcc 0.9017	TestAcc 0.7546
    Epoch 240:	Loss 0.38190	TrainAcc 0.9075	ValidAcc 0.9016	TestAcc 0.7550
    Epoch 241:	Loss 0.38189	TrainAcc 0.9079	ValidAcc 0.9017	TestAcc 0.7541
    Epoch 242:	Loss 0.38175	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7539
    Epoch 243:	Loss 0.38164	TrainAcc 0.9077	ValidAcc 0.9020	TestAcc 0.7554
    Epoch 244:	Loss 0.38152	TrainAcc 0.9078	ValidAcc 0.9018	TestAcc 0.7546
    Epoch 245:	Loss 0.38149	TrainAcc 0.9079	ValidAcc 0.9020	TestAcc 0.7535
    Epoch 246:	Loss 0.38136	TrainAcc 0.9078	ValidAcc 0.9022	TestAcc 0.7553
    Epoch 247:	Loss 0.38122	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7553
    Epoch 248:	Loss 0.38124	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7537
    Epoch 249:	Loss 0.38110	TrainAcc 0.9078	ValidAcc 0.9020	TestAcc 0.7550
    Epoch 250:	Loss 0.38098	TrainAcc 0.9077	ValidAcc 0.9019	TestAcc 0.7553
    Epoch 251:	Loss 0.38097	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7541
    Epoch 252:	Loss 0.38087	TrainAcc 0.9080	ValidAcc 0.9020	TestAcc 0.7550
    Epoch 253:	Loss 0.38077	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7550
    Epoch 254:	Loss 0.38074	TrainAcc 0.9080	ValidAcc 0.9018	TestAcc 0.7544
    Epoch 255:	Loss 0.38075	TrainAcc 0.9078	ValidAcc 0.9016	TestAcc 0.7548
    Epoch 256:	Loss 0.38081	TrainAcc 0.9080	ValidAcc 0.9020	TestAcc 0.7551
    Epoch 257:	Loss 0.38110	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7540
    Epoch 258:	Loss 0.38206	TrainAcc 0.9080	ValidAcc 0.9015	TestAcc 0.7548
    Epoch 259:	Loss 0.38425	TrainAcc 0.9063	ValidAcc 0.9013	TestAcc 0.7532
    Epoch 260:	Loss 0.38971	TrainAcc 0.9054	ValidAcc 0.8995	TestAcc 0.7535
    Epoch 261:	Loss 0.39553	TrainAcc 0.9019	ValidAcc 0.8977	TestAcc 0.7491
    Epoch 262:	Loss 0.39835	TrainAcc 0.9027	ValidAcc 0.8972	TestAcc 0.7519
    Epoch 263:	Loss 0.38438	TrainAcc 0.9062	ValidAcc 0.9009	TestAcc 0.7537
    Epoch 264:	Loss 0.38569	TrainAcc 0.9061	ValidAcc 0.9007	TestAcc 0.7531
    Epoch 265:	Loss 0.39136	TrainAcc 0.9049	ValidAcc 0.8992	TestAcc 0.7522
    Epoch 266:	Loss 0.38279	TrainAcc 0.9068	ValidAcc 0.9012	TestAcc 0.7547
    Epoch 267:	Loss 0.38758	TrainAcc 0.9056	ValidAcc 0.9000	TestAcc 0.7521
    Epoch 268:	Loss 0.38766	TrainAcc 0.9063	ValidAcc 0.9000	TestAcc 0.7531
    Epoch 269:	Loss 0.38285	TrainAcc 0.9065	ValidAcc 0.9013	TestAcc 0.7553
    Epoch 270:	Loss 0.38721	TrainAcc 0.9053	ValidAcc 0.9001	TestAcc 0.7535
    Epoch 271:	Loss 0.38344	TrainAcc 0.9080	ValidAcc 0.9017	TestAcc 0.7534
    Epoch 272:	Loss 0.38417	TrainAcc 0.9067	ValidAcc 0.9014	TestAcc 0.7548
    Epoch 273:	Loss 0.38385	TrainAcc 0.9063	ValidAcc 0.9011	TestAcc 0.7544
    Epoch 274:	Loss 0.38254	TrainAcc 0.9077	ValidAcc 0.9020	TestAcc 0.7535
    Epoch 275:	Loss 0.38362	TrainAcc 0.9069	ValidAcc 0.9012	TestAcc 0.7535
    Epoch 276:	Loss 0.38177	TrainAcc 0.9073	ValidAcc 0.9023	TestAcc 0.7561
    Epoch 277:	Loss 0.38326	TrainAcc 0.9073	ValidAcc 0.9018	TestAcc 0.7542
    Epoch 278:	Loss 0.38186	TrainAcc 0.9076	ValidAcc 0.9018	TestAcc 0.7536
    Epoch 279:	Loss 0.38206	TrainAcc 0.9073	ValidAcc 0.9015	TestAcc 0.7547
    Epoch 280:	Loss 0.38211	TrainAcc 0.9076	ValidAcc 0.9020	TestAcc 0.7552
    Epoch 281:	Loss 0.38117	TrainAcc 0.9083	ValidAcc 0.9024	TestAcc 0.7549
    Epoch 282:	Loss 0.38188	TrainAcc 0.9078	ValidAcc 0.9021	TestAcc 0.7549
    Epoch 283:	Loss 0.38086	TrainAcc 0.9075	ValidAcc 0.9019	TestAcc 0.7544
    Epoch 284:	Loss 0.38131	TrainAcc 0.9080	ValidAcc 0.9018	TestAcc 0.7535
    Epoch 285:	Loss 0.38109	TrainAcc 0.9079	ValidAcc 0.9016	TestAcc 0.7557
    Epoch 286:	Loss 0.38045	TrainAcc 0.9079	ValidAcc 0.9022	TestAcc 0.7563
    Epoch 287:	Loss 0.38119	TrainAcc 0.9076	ValidAcc 0.9023	TestAcc 0.7537
    Epoch 288:	Loss 0.38034	TrainAcc 0.9082	ValidAcc 0.9024	TestAcc 0.7548
    Epoch 289:	Loss 0.38045	TrainAcc 0.9079	ValidAcc 0.9023	TestAcc 0.7560
    Epoch 290:	Loss 0.38068	TrainAcc 0.9079	ValidAcc 0.9023	TestAcc 0.7548
    Epoch 291:	Loss 0.37989	TrainAcc 0.9081	ValidAcc 0.9019	TestAcc 0.7555
    Epoch 292:	Loss 0.38035	TrainAcc 0.9080	ValidAcc 0.9021	TestAcc 0.7560
    Epoch 293:	Loss 0.38011	TrainAcc 0.9079	ValidAcc 0.9021	TestAcc 0.7540
    Epoch 294:	Loss 0.37967	TrainAcc 0.9081	ValidAcc 0.9023	TestAcc 0.7545
    Epoch 295:	Loss 0.38009	TrainAcc 0.9081	ValidAcc 0.9023	TestAcc 0.7562
    Epoch 296:	Loss 0.37963	TrainAcc 0.9079	ValidAcc 0.9021	TestAcc 0.7553
    Epoch 297:	Loss 0.37953	TrainAcc 0.9082	ValidAcc 0.9021	TestAcc 0.7545
    Epoch 298:	Loss 0.37977	TrainAcc 0.9083	ValidAcc 0.9021	TestAcc 0.7552
    Epoch 299:	Loss 0.37933	TrainAcc 0.9080	ValidAcc 0.9021	TestAcc 0.7552
    Epoch 300:	Loss 0.37940	TrainAcc 0.9081	ValidAcc 0.9022	TestAcc 0.7554
    Epoch 301:	Loss 0.37944	TrainAcc 0.9082	ValidAcc 0.9023	TestAcc 0.7556
    Epoch 302:	Loss 0.37911	TrainAcc 0.9082	ValidAcc 0.9019	TestAcc 0.7549
    Epoch 303:	Loss 0.37922	TrainAcc 0.9082	ValidAcc 0.9021	TestAcc 0.7549
    Epoch 304:	Loss 0.37915	TrainAcc 0.9081	ValidAcc 0.9021	TestAcc 0.7554
    Epoch 305:	Loss 0.37892	TrainAcc 0.9083	ValidAcc 0.9021	TestAcc 0.7554
    Epoch 306:	Loss 0.37904	TrainAcc 0.9082	ValidAcc 0.9021	TestAcc 0.7550
    Epoch 307:	Loss 0.37890	TrainAcc 0.9083	ValidAcc 0.9023	TestAcc 0.7552
    Epoch 308:	Loss 0.37877	TrainAcc 0.9084	ValidAcc 0.9023	TestAcc 0.7555
    Epoch 309:	Loss 0.37885	TrainAcc 0.9082	ValidAcc 0.9020	TestAcc 0.7553
    Epoch 310:	Loss 0.37871	TrainAcc 0.9084	ValidAcc 0.9023	TestAcc 0.7553
    Epoch 311:	Loss 0.37861	TrainAcc 0.9084	ValidAcc 0.9024	TestAcc 0.7555
    Epoch 312:	Loss 0.37866	TrainAcc 0.9083	ValidAcc 0.9022	TestAcc 0.7554
    Epoch 313:	Loss 0.37853	TrainAcc 0.9086	ValidAcc 0.9021	TestAcc 0.7553
    Epoch 314:	Loss 0.37846	TrainAcc 0.9085	ValidAcc 0.9023	TestAcc 0.7554
    Epoch 315:	Loss 0.37847	TrainAcc 0.9083	ValidAcc 0.9022	TestAcc 0.7553
    Epoch 316:	Loss 0.37836	TrainAcc 0.9085	ValidAcc 0.9023	TestAcc 0.7557
    Epoch 317:	Loss 0.37832	TrainAcc 0.9084	ValidAcc 0.9023	TestAcc 0.7556
    Epoch 318:	Loss 0.37831	TrainAcc 0.9083	ValidAcc 0.9024	TestAcc 0.7552
    Epoch 319:	Loss 0.37821	TrainAcc 0.9085	ValidAcc 0.9022	TestAcc 0.7556
    Epoch 320:	Loss 0.37816	TrainAcc 0.9085	ValidAcc 0.9023	TestAcc 0.7556
    Epoch 321:	Loss 0.37815	TrainAcc 0.9085	ValidAcc 0.9024	TestAcc 0.7553
    Epoch 322:	Loss 0.37806	TrainAcc 0.9086	ValidAcc 0.9023	TestAcc 0.7556
    Epoch 323:	Loss 0.37801	TrainAcc 0.9086	ValidAcc 0.9022	TestAcc 0.7555
    Epoch 324:	Loss 0.37799	TrainAcc 0.9085	ValidAcc 0.9021	TestAcc 0.7553
    Epoch 325:	Loss 0.37792	TrainAcc 0.9085	ValidAcc 0.9024	TestAcc 0.7557
    Epoch 326:	Loss 0.37787	TrainAcc 0.9086	ValidAcc 0.9024	TestAcc 0.7556
    Epoch 327:	Loss 0.37784	TrainAcc 0.9085	ValidAcc 0.9021	TestAcc 0.7553
    Epoch 328:	Loss 0.37778	TrainAcc 0.9086	ValidAcc 0.9023	TestAcc 0.7556
    Epoch 329:	Loss 0.37774	TrainAcc 0.9086	ValidAcc 0.9024	TestAcc 0.7556
    Epoch 330:	Loss 0.37772	TrainAcc 0.9086	ValidAcc 0.9023	TestAcc 0.7555
    Epoch 331:	Loss 0.37766	TrainAcc 0.9087	ValidAcc 0.9025	TestAcc 0.7556
    Epoch 332:	Loss 0.37762	TrainAcc 0.9086	ValidAcc 0.9024	TestAcc 0.7555
    Epoch 333:	Loss 0.37759	TrainAcc 0.9086	ValidAcc 0.9024	TestAcc 0.7554
    Epoch 334:	Loss 0.37754	TrainAcc 0.9086	ValidAcc 0.9025	TestAcc 0.7556
    Epoch 335:	Loss 0.37750	TrainAcc 0.9086	ValidAcc 0.9025	TestAcc 0.7557
    Epoch 336:	Loss 0.37747	TrainAcc 0.9087	ValidAcc 0.9024	TestAcc 0.7554
    Epoch 337:	Loss 0.37743	TrainAcc 0.9087	ValidAcc 0.9024	TestAcc 0.7556
    Epoch 338:	Loss 0.37738	TrainAcc 0.9087	ValidAcc 0.9026	TestAcc 0.7557
    Epoch 339:	Loss 0.37735	TrainAcc 0.9087	ValidAcc 0.9026	TestAcc 0.7555
    Epoch 340:	Loss 0.37731	TrainAcc 0.9088	ValidAcc 0.9027	TestAcc 0.7556
    Epoch 341:	Loss 0.37726	TrainAcc 0.9087	ValidAcc 0.9026	TestAcc 0.7556
    Epoch 342:	Loss 0.37723	TrainAcc 0.9087	ValidAcc 0.9026	TestAcc 0.7556
    Epoch 343:	Loss 0.37719	TrainAcc 0.9088	ValidAcc 0.9027	TestAcc 0.7557
    Epoch 344:	Loss 0.37715	TrainAcc 0.9087	ValidAcc 0.9027	TestAcc 0.7556
    Epoch 345:	Loss 0.37711	TrainAcc 0.9088	ValidAcc 0.9026	TestAcc 0.7556
    Epoch 346:	Loss 0.37708	TrainAcc 0.9088	ValidAcc 0.9026	TestAcc 0.7557
    Epoch 347:	Loss 0.37704	TrainAcc 0.9087	ValidAcc 0.9025	TestAcc 0.7556
    Epoch 348:	Loss 0.37701	TrainAcc 0.9088	ValidAcc 0.9026	TestAcc 0.7557
    Epoch 349:	Loss 0.37697	TrainAcc 0.9089	ValidAcc 0.9027	TestAcc 0.7557
    Epoch 350:	Loss 0.37694	TrainAcc 0.9088	ValidAcc 0.9025	TestAcc 0.7557
    Epoch 351:	Loss 0.37690	TrainAcc 0.9088	ValidAcc 0.9027	TestAcc 0.7557
    Epoch 352:	Loss 0.37687	TrainAcc 0.9089	ValidAcc 0.9027	TestAcc 0.7557
    Epoch 353:	Loss 0.37684	TrainAcc 0.9089	ValidAcc 0.9026	TestAcc 0.7557
    Epoch 354:	Loss 0.37680	TrainAcc 0.9089	ValidAcc 0.9027	TestAcc 0.7557
    Epoch 355:	Loss 0.37677	TrainAcc 0.9089	ValidAcc 0.9027	TestAcc 0.7557
    Epoch 356:	Loss 0.37674	TrainAcc 0.9090	ValidAcc 0.9027	TestAcc 0.7557
    Epoch 357:	Loss 0.37671	TrainAcc 0.9089	ValidAcc 0.9026	TestAcc 0.7558
    Epoch 358:	Loss 0.37667	TrainAcc 0.9090	ValidAcc 0.9028	TestAcc 0.7557
    Epoch 359:	Loss 0.37664	TrainAcc 0.9089	ValidAcc 0.9028	TestAcc 0.7557
    Epoch 360:	Loss 0.37661	TrainAcc 0.9090	ValidAcc 0.9029	TestAcc 0.7558
    Epoch 361:	Loss 0.37658	TrainAcc 0.9089	ValidAcc 0.9028	TestAcc 0.7558
    Epoch 362:	Loss 0.37655	TrainAcc 0.9091	ValidAcc 0.9029	TestAcc 0.7558
    Epoch 363:	Loss 0.37652	TrainAcc 0.9089	ValidAcc 0.9028	TestAcc 0.7558
    Epoch 364:	Loss 0.37649	TrainAcc 0.9092	ValidAcc 0.9029	TestAcc 0.7558
    Epoch 365:	Loss 0.37647	TrainAcc 0.9089	ValidAcc 0.9027	TestAcc 0.7558
    Epoch 366:	Loss 0.37644	TrainAcc 0.9092	ValidAcc 0.9029	TestAcc 0.7558
    Epoch 367:	Loss 0.37643	TrainAcc 0.9088	ValidAcc 0.9027	TestAcc 0.7558
    Epoch 368:	Loss 0.37642	TrainAcc 0.9092	ValidAcc 0.9028	TestAcc 0.7558
    Epoch 369:	Loss 0.37645	TrainAcc 0.9088	ValidAcc 0.9030	TestAcc 0.7558
    Epoch 370:	Loss 0.37653	TrainAcc 0.9093	ValidAcc 0.9027	TestAcc 0.7557
    Epoch 371:	Loss 0.37673	TrainAcc 0.9086	ValidAcc 0.9032	TestAcc 0.7557
    Epoch 372:	Loss 0.37718	TrainAcc 0.9089	ValidAcc 0.9025	TestAcc 0.7555
    Epoch 373:	Loss 0.37804	TrainAcc 0.9079	ValidAcc 0.9027	TestAcc 0.7553
    Epoch 374:	Loss 0.37988	TrainAcc 0.9080	ValidAcc 0.9012	TestAcc 0.7548
    Epoch 375:	Loss 0.38210	TrainAcc 0.9064	ValidAcc 0.9016	TestAcc 0.7542
    Epoch 376:	Loss 0.38496	TrainAcc 0.9066	ValidAcc 0.9004	TestAcc 0.7536
    Epoch 377:	Loss 0.38320	TrainAcc 0.9061	ValidAcc 0.9011	TestAcc 0.7540
    Epoch 378:	Loss 0.37856	TrainAcc 0.9088	ValidAcc 0.9024	TestAcc 0.7553
    Epoch 379:	Loss 0.37670	TrainAcc 0.9089	ValidAcc 0.9026	TestAcc 0.7558
    Epoch 380:	Loss 0.37962	TrainAcc 0.9075	ValidAcc 0.9021	TestAcc 0.7556
    Epoch 381:	Loss 0.38071	TrainAcc 0.9079	ValidAcc 0.9009	TestAcc 0.7537
    Epoch 382:	Loss 0.37766	TrainAcc 0.9082	ValidAcc 0.9025	TestAcc 0.7563
    Epoch 383:	Loss 0.37660	TrainAcc 0.9087	ValidAcc 0.9031	TestAcc 0.7566
    Epoch 384:	Loss 0.37872	TrainAcc 0.9085	ValidAcc 0.9018	TestAcc 0.7547
    Epoch 385:	Loss 0.37863	TrainAcc 0.9079	ValidAcc 0.9024	TestAcc 0.7559
    Epoch 386:	Loss 0.37669	TrainAcc 0.9091	ValidAcc 0.9021	TestAcc 0.7549
    Epoch 387:	Loss 0.37702	TrainAcc 0.9092	ValidAcc 0.9025	TestAcc 0.7554
    Epoch 388:	Loss 0.37840	TrainAcc 0.9080	ValidAcc 0.9026	TestAcc 0.7565
    Epoch 389:	Loss 0.37765	TrainAcc 0.9088	ValidAcc 0.9021	TestAcc 0.7549
    Epoch 390:	Loss 0.37644	TrainAcc 0.9088	ValidAcc 0.9030	TestAcc 0.7554
    Epoch 391:	Loss 0.37710	TrainAcc 0.9085	ValidAcc 0.9027	TestAcc 0.7562
    Epoch 392:	Loss 0.37771	TrainAcc 0.9089	ValidAcc 0.9023	TestAcc 0.7558
    Epoch 393:	Loss 0.37688	TrainAcc 0.9086	ValidAcc 0.9029	TestAcc 0.7562
    Epoch 394:	Loss 0.37640	TrainAcc 0.9092	ValidAcc 0.9029	TestAcc 0.7553
    Epoch 395:	Loss 0.37691	TrainAcc 0.9092	ValidAcc 0.9028	TestAcc 0.7555
    Epoch 396:	Loss 0.37711	TrainAcc 0.9083	ValidAcc 0.9027	TestAcc 0.7560
    Epoch 397:	Loss 0.37667	TrainAcc 0.9091	ValidAcc 0.9026	TestAcc 0.7562
    Epoch 398:	Loss 0.37628	TrainAcc 0.9090	ValidAcc 0.9026	TestAcc 0.7560
    Epoch 399:	Loss 0.37649	TrainAcc 0.9087	ValidAcc 0.9031	TestAcc 0.7556
    Epoch 400:	Loss 0.37683	TrainAcc 0.9091	ValidAcc 0.9031	TestAcc 0.7558
    Epoch 401:	Loss 0.37655	TrainAcc 0.9087	ValidAcc 0.9029	TestAcc 0.7558
    Epoch 402:	Loss 0.37612	TrainAcc 0.9092	ValidAcc 0.9030	TestAcc 0.7566
    Epoch 403:	Loss 0.37614	TrainAcc 0.9093	ValidAcc 0.9029	TestAcc 0.7560
    Epoch 404:	Loss 0.37642	TrainAcc 0.9086	ValidAcc 0.9029	TestAcc 0.7556
    Epoch 405:	Loss 0.37635	TrainAcc 0.9093	ValidAcc 0.9029	TestAcc 0.7562
    Epoch 406:	Loss 0.37606	TrainAcc 0.9090	ValidAcc 0.9030	TestAcc 0.7560
    Epoch 407:	Loss 0.37594	TrainAcc 0.9091	ValidAcc 0.9027	TestAcc 0.7563
    Epoch 408:	Loss 0.37605	TrainAcc 0.9093	ValidAcc 0.9028	TestAcc 0.7557
    Epoch 409:	Loss 0.37611	TrainAcc 0.9087	ValidAcc 0.9033	TestAcc 0.7558
    Epoch 410:	Loss 0.37603	TrainAcc 0.9093	ValidAcc 0.9029	TestAcc 0.7559
    Epoch 411:	Loss 0.37583	TrainAcc 0.9089	ValidAcc 0.9033	TestAcc 0.7565
    Epoch 412:	Loss 0.37574	TrainAcc 0.9091	ValidAcc 0.9029	TestAcc 0.7562
    Epoch 413:	Loss 0.37581	TrainAcc 0.9093	ValidAcc 0.9025	TestAcc 0.7557
    Epoch 414:	Loss 0.37589	TrainAcc 0.9088	ValidAcc 0.9031	TestAcc 0.7563
    Epoch 415:	Loss 0.37581	TrainAcc 0.9093	ValidAcc 0.9026	TestAcc 0.7557
    Epoch 416:	Loss 0.37569	TrainAcc 0.9092	ValidAcc 0.9032	TestAcc 0.7562
    Epoch 417:	Loss 0.37560	TrainAcc 0.9093	ValidAcc 0.9031	TestAcc 0.7561
    Epoch 418:	Loss 0.37559	TrainAcc 0.9093	ValidAcc 0.9029	TestAcc 0.7561
    Epoch 419:	Loss 0.37560	TrainAcc 0.9091	ValidAcc 0.9032	TestAcc 0.7560
    Epoch 420:	Loss 0.37561	TrainAcc 0.9094	ValidAcc 0.9031	TestAcc 0.7562
    Epoch 421:	Loss 0.37556	TrainAcc 0.9091	ValidAcc 0.9033	TestAcc 0.7562
    Epoch 422:	Loss 0.37548	TrainAcc 0.9093	ValidAcc 0.9030	TestAcc 0.7561
    Epoch 423:	Loss 0.37542	TrainAcc 0.9093	ValidAcc 0.9031	TestAcc 0.7563
    Epoch 424:	Loss 0.37540	TrainAcc 0.9092	ValidAcc 0.9031	TestAcc 0.7559
    Epoch 425:	Loss 0.37540	TrainAcc 0.9094	ValidAcc 0.9033	TestAcc 0.7564
    Epoch 426:	Loss 0.37539	TrainAcc 0.9092	ValidAcc 0.9033	TestAcc 0.7563
    Epoch 427:	Loss 0.37537	TrainAcc 0.9094	ValidAcc 0.9030	TestAcc 0.7563
    Epoch 428:	Loss 0.37532	TrainAcc 0.9092	ValidAcc 0.9034	TestAcc 0.7561
    Epoch 429:	Loss 0.37527	TrainAcc 0.9094	ValidAcc 0.9032	TestAcc 0.7563
    Epoch 430:	Loss 0.37522	TrainAcc 0.9093	ValidAcc 0.9031	TestAcc 0.7564
    Epoch 431:	Loss 0.37519	TrainAcc 0.9093	ValidAcc 0.9032	TestAcc 0.7563
    Epoch 432:	Loss 0.37516	TrainAcc 0.9094	ValidAcc 0.9030	TestAcc 0.7563
    Epoch 433:	Loss 0.37514	TrainAcc 0.9092	ValidAcc 0.9032	TestAcc 0.7562
    Epoch 434:	Loss 0.37513	TrainAcc 0.9095	ValidAcc 0.9033	TestAcc 0.7564
    Epoch 435:	Loss 0.37511	TrainAcc 0.9092	ValidAcc 0.9033	TestAcc 0.7563
    Epoch 436:	Loss 0.37508	TrainAcc 0.9094	ValidAcc 0.9033	TestAcc 0.7564
    Epoch 437:	Loss 0.37505	TrainAcc 0.9092	ValidAcc 0.9033	TestAcc 0.7562
    Epoch 438:	Loss 0.37502	TrainAcc 0.9095	ValidAcc 0.9033	TestAcc 0.7564
    Epoch 439:	Loss 0.37499	TrainAcc 0.9092	ValidAcc 0.9033	TestAcc 0.7563
    Epoch 440:	Loss 0.37495	TrainAcc 0.9095	ValidAcc 0.9033	TestAcc 0.7564
    Epoch 441:	Loss 0.37492	TrainAcc 0.9092	ValidAcc 0.9033	TestAcc 0.7563
    Epoch 442:	Loss 0.37489	TrainAcc 0.9095	ValidAcc 0.9034	TestAcc 0.7565
    Epoch 443:	Loss 0.37487	TrainAcc 0.9094	ValidAcc 0.9032	TestAcc 0.7562
    Epoch 444:	Loss 0.37484	TrainAcc 0.9095	ValidAcc 0.9033	TestAcc 0.7565
    Epoch 445:	Loss 0.37481	TrainAcc 0.9094	ValidAcc 0.9031	TestAcc 0.7563
    Epoch 446:	Loss 0.37480	TrainAcc 0.9095	ValidAcc 0.9033	TestAcc 0.7565
    Epoch 447:	Loss 0.37477	TrainAcc 0.9095	ValidAcc 0.9033	TestAcc 0.7563
    Epoch 448:	Loss 0.37475	TrainAcc 0.9095	ValidAcc 0.9032	TestAcc 0.7565
    Epoch 449:	Loss 0.37473	TrainAcc 0.9095	ValidAcc 0.9033	TestAcc 0.7562
    Epoch 450:	Loss 0.37472	TrainAcc 0.9094	ValidAcc 0.9031	TestAcc 0.7567
    Epoch 451:	Loss 0.37471	TrainAcc 0.9094	ValidAcc 0.9031	TestAcc 0.7561
    Epoch 452:	Loss 0.37472	TrainAcc 0.9094	ValidAcc 0.9030	TestAcc 0.7567
    Epoch 453:	Loss 0.37474	TrainAcc 0.9095	ValidAcc 0.9031	TestAcc 0.7559
    Epoch 454:	Loss 0.37481	TrainAcc 0.9096	ValidAcc 0.9034	TestAcc 0.7570
    Epoch 455:	Loss 0.37492	TrainAcc 0.9092	ValidAcc 0.9030	TestAcc 0.7556
    Epoch 456:	Loss 0.37518	TrainAcc 0.9092	ValidAcc 0.9035	TestAcc 0.7573
    Epoch 457:	Loss 0.37559	TrainAcc 0.9090	ValidAcc 0.9030	TestAcc 0.7548
    Epoch 458:	Loss 0.37638	TrainAcc 0.9091	ValidAcc 0.9027	TestAcc 0.7575
    Epoch 459:	Loss 0.37760	TrainAcc 0.9079	ValidAcc 0.9024	TestAcc 0.7538
    Epoch 460:	Loss 0.37937	TrainAcc 0.9081	ValidAcc 0.9020	TestAcc 0.7573
    Epoch 461:	Loss 0.38152	TrainAcc 0.9066	ValidAcc 0.9006	TestAcc 0.7526
    Epoch 462:	Loss 0.38138	TrainAcc 0.9070	ValidAcc 0.9017	TestAcc 0.7568
    Epoch 463:	Loss 0.37895	TrainAcc 0.9081	ValidAcc 0.9017	TestAcc 0.7545
    Epoch 464:	Loss 0.37578	TrainAcc 0.9089	ValidAcc 0.9029	TestAcc 0.7564
    Epoch 465:	Loss 0.37687	TrainAcc 0.9090	ValidAcc 0.9024	TestAcc 0.7574
    Epoch 466:	Loss 0.37938	TrainAcc 0.9068	ValidAcc 0.9012	TestAcc 0.7523
    Epoch 467:	Loss 0.37872	TrainAcc 0.9084	ValidAcc 0.9019	TestAcc 0.7582
    Epoch 468:	Loss 0.37547	TrainAcc 0.9093	ValidAcc 0.9033	TestAcc 0.7556
    Epoch 469:	Loss 0.37552	TrainAcc 0.9087	ValidAcc 0.9029	TestAcc 0.7552
    Epoch 470:	Loss 0.37818	TrainAcc 0.9083	ValidAcc 0.9020	TestAcc 0.7577
    Epoch 471:	Loss 0.37770	TrainAcc 0.9079	ValidAcc 0.9023	TestAcc 0.7529
    Epoch 472:	Loss 0.37552	TrainAcc 0.9092	ValidAcc 0.9035	TestAcc 0.7577
    Epoch 473:	Loss 0.37553	TrainAcc 0.9089	ValidAcc 0.9034	TestAcc 0.7576
    Epoch 474:	Loss 0.37703	TrainAcc 0.9082	ValidAcc 0.9026	TestAcc 0.7537
    Epoch 475:	Loss 0.37679	TrainAcc 0.9090	ValidAcc 0.9021	TestAcc 0.7571
    Epoch 476:	Loss 0.37519	TrainAcc 0.9093	ValidAcc 0.9031	TestAcc 0.7556
    Epoch 477:	Loss 0.37543	TrainAcc 0.9092	ValidAcc 0.9033	TestAcc 0.7558
    Epoch 478:	Loss 0.37638	TrainAcc 0.9087	ValidAcc 0.9028	TestAcc 0.7582
    Epoch 479:	Loss 0.37581	TrainAcc 0.9091	ValidAcc 0.9028	TestAcc 0.7551
    Epoch 480:	Loss 0.37498	TrainAcc 0.9095	ValidAcc 0.9033	TestAcc 0.7551
    Epoch 481:	Loss 0.37520	TrainAcc 0.9091	ValidAcc 0.9035	TestAcc 0.7573
    Epoch 482:	Loss 0.37578	TrainAcc 0.9089	ValidAcc 0.9030	TestAcc 0.7561
    Epoch 483:	Loss 0.37549	TrainAcc 0.9091	ValidAcc 0.9031	TestAcc 0.7570
    Epoch 484:	Loss 0.37483	TrainAcc 0.9096	ValidAcc 0.9035	TestAcc 0.7566
    Epoch 485:	Loss 0.37494	TrainAcc 0.9094	ValidAcc 0.9034	TestAcc 0.7559
    Epoch 486:	Loss 0.37542	TrainAcc 0.9091	ValidAcc 0.9032	TestAcc 0.7569
