The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.105 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.116 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 237:	Loss 1.19218	TrainAcc 0.6628	ValidAcc 0.6726	TestAcc 0.6606
    Epoch 238:	Loss 1.19178	TrainAcc 0.6630	ValidAcc 0.6716	TestAcc 0.6604
    Epoch 239:	Loss 1.19154	TrainAcc 0.6628	ValidAcc 0.6718	TestAcc 0.6614
    Epoch 240:	Loss 1.19146	TrainAcc 0.6631	ValidAcc 0.6712	TestAcc 0.6594
    Epoch 241:	Loss 1.19128	TrainAcc 0.6628	ValidAcc 0.6717	TestAcc 0.6621
    Epoch 242:	Loss 1.19098	TrainAcc 0.6635	ValidAcc 0.6720	TestAcc 0.6597
    Epoch 243:	Loss 1.19071	TrainAcc 0.6630	ValidAcc 0.6723	TestAcc 0.6622
    Epoch 244:	Loss 1.19051	TrainAcc 0.6638	ValidAcc 0.6711	TestAcc 0.6596
    Epoch 245:	Loss 1.19035	TrainAcc 0.6629	ValidAcc 0.6726	TestAcc 0.6621
    Epoch 246:	Loss 1.19014	TrainAcc 0.6638	ValidAcc 0.6706	TestAcc 0.6592
    Epoch 247:	Loss 1.18990	TrainAcc 0.6630	ValidAcc 0.6727	TestAcc 0.6625
    Epoch 248:	Loss 1.18973	TrainAcc 0.6641	ValidAcc 0.6711	TestAcc 0.6585
    Epoch 249:	Loss 1.18961	TrainAcc 0.6630	ValidAcc 0.6725	TestAcc 0.6632
    Epoch 250:	Loss 1.18969	TrainAcc 0.6647	ValidAcc 0.6707	TestAcc 0.6575
    Epoch 251:	Loss 1.19003	TrainAcc 0.6626	ValidAcc 0.6720	TestAcc 0.6645
    Epoch 252:	Loss 1.19091	TrainAcc 0.6646	ValidAcc 0.6692	TestAcc 0.6547
    Epoch 253:	Loss 1.19238	TrainAcc 0.6616	ValidAcc 0.6713	TestAcc 0.6671
    Epoch 254:	Loss 1.19491	TrainAcc 0.6638	ValidAcc 0.6644	TestAcc 0.6471
    Epoch 255:	Loss 1.19719	TrainAcc 0.6593	ValidAcc 0.6704	TestAcc 0.6671
    Epoch 256:	Loss 1.19895	TrainAcc 0.6620	ValidAcc 0.6594	TestAcc 0.6403
    Epoch 257:	Loss 1.19738	TrainAcc 0.6598	ValidAcc 0.6714	TestAcc 0.6666
    Epoch 258:	Loss 1.19347	TrainAcc 0.6628	ValidAcc 0.6642	TestAcc 0.6481
    Epoch 259:	Loss 1.18983	TrainAcc 0.6640	ValidAcc 0.6728	TestAcc 0.6640
    Epoch 260:	Loss 1.18838	TrainAcc 0.6632	ValidAcc 0.6725	TestAcc 0.6641
    Epoch 261:	Loss 1.18918	TrainAcc 0.6646	ValidAcc 0.6685	TestAcc 0.6541
    Epoch 262:	Loss 1.19086	TrainAcc 0.6629	ValidAcc 0.6724	TestAcc 0.6660
    Epoch 263:	Loss 1.19148	TrainAcc 0.6627	ValidAcc 0.6665	TestAcc 0.6518
    Epoch 264:	Loss 1.19005	TrainAcc 0.6638	ValidAcc 0.6725	TestAcc 0.6637
    Epoch 265:	Loss 1.18758	TrainAcc 0.6641	ValidAcc 0.6715	TestAcc 0.6612
    Epoch 266:	Loss 1.18656	TrainAcc 0.6651	ValidAcc 0.6720	TestAcc 0.6602
    Epoch 267:	Loss 1.18770	TrainAcc 0.6645	ValidAcc 0.6729	TestAcc 0.6641
    Epoch 268:	Loss 1.18887	TrainAcc 0.6638	ValidAcc 0.6683	TestAcc 0.6563
    Epoch 269:	Loss 1.18813	TrainAcc 0.6647	ValidAcc 0.6727	TestAcc 0.6638
    Epoch 270:	Loss 1.18632	TrainAcc 0.6648	ValidAcc 0.6704	TestAcc 0.6586
    Epoch 271:	Loss 1.18547	TrainAcc 0.6646	ValidAcc 0.6725	TestAcc 0.6626
    Epoch 272:	Loss 1.18601	TrainAcc 0.6649	ValidAcc 0.6733	TestAcc 0.6628
    Epoch 273:	Loss 1.18653	TrainAcc 0.6648	ValidAcc 0.6698	TestAcc 0.6587
    Epoch 274:	Loss 1.18603	TrainAcc 0.6649	ValidAcc 0.6729	TestAcc 0.6646
    Epoch 275:	Loss 1.18517	TrainAcc 0.6649	ValidAcc 0.6701	TestAcc 0.6581
    Epoch 276:	Loss 1.18471	TrainAcc 0.6643	ValidAcc 0.6729	TestAcc 0.6637
    Epoch 277:	Loss 1.18464	TrainAcc 0.6654	ValidAcc 0.6729	TestAcc 0.6616
    Epoch 278:	Loss 1.18451	TrainAcc 0.6651	ValidAcc 0.6715	TestAcc 0.6601
    Epoch 279:	Loss 1.18418	TrainAcc 0.6650	ValidAcc 0.6731	TestAcc 0.6644
    Epoch 280:	Loss 1.18392	TrainAcc 0.6657	ValidAcc 0.6712	TestAcc 0.6592
    Epoch 281:	Loss 1.18380	TrainAcc 0.6646	ValidAcc 0.6731	TestAcc 0.6644
    Epoch 282:	Loss 1.18358	TrainAcc 0.6659	ValidAcc 0.6727	TestAcc 0.6607
    Epoch 283:	Loss 1.18311	TrainAcc 0.6650	ValidAcc 0.6728	TestAcc 0.6626
    Epoch 284:	Loss 1.18259	TrainAcc 0.6659	ValidAcc 0.6733	TestAcc 0.6629
    Epoch 285:	Loss 1.18235	TrainAcc 0.6660	ValidAcc 0.6729	TestAcc 0.6620
    Epoch 286:	Loss 1.18234	TrainAcc 0.6653	ValidAcc 0.6734	TestAcc 0.6634
    Epoch 287:	Loss 1.18231	TrainAcc 0.6663	ValidAcc 0.6731	TestAcc 0.6616
    Epoch 288:	Loss 1.18200	TrainAcc 0.6651	ValidAcc 0.6737	TestAcc 0.6638
    Epoch 289:	Loss 1.18154	TrainAcc 0.6664	ValidAcc 0.6729	TestAcc 0.6611
    Epoch 290:	Loss 1.18113	TrainAcc 0.6662	ValidAcc 0.6737	TestAcc 0.6640
    Epoch 291:	Loss 1.18085	TrainAcc 0.6662	ValidAcc 0.6732	TestAcc 0.6614
    Epoch 292:	Loss 1.18060	TrainAcc 0.6664	ValidAcc 0.6737	TestAcc 0.6634
    Epoch 293:	Loss 1.18030	TrainAcc 0.6660	ValidAcc 0.6736	TestAcc 0.6625
    Epoch 294:	Loss 1.17995	TrainAcc 0.6667	ValidAcc 0.6739	TestAcc 0.6625
    Epoch 295:	Loss 1.17963	TrainAcc 0.6663	ValidAcc 0.6740	TestAcc 0.6641
    Epoch 296:	Loss 1.17938	TrainAcc 0.6670	ValidAcc 0.6735	TestAcc 0.6617
    Epoch 297:	Loss 1.17912	TrainAcc 0.6666	ValidAcc 0.6738	TestAcc 0.6650
    Epoch 298:	Loss 1.17881	TrainAcc 0.6671	ValidAcc 0.6735	TestAcc 0.6616
    Epoch 299:	Loss 1.17841	TrainAcc 0.6668	ValidAcc 0.6737	TestAcc 0.6654
    Epoch 300:	Loss 1.17798	TrainAcc 0.6673	ValidAcc 0.6738	TestAcc 0.6614
    Epoch 301:	Loss 1.17752	TrainAcc 0.6669	ValidAcc 0.6743	TestAcc 0.6653
    Epoch 302:	Loss 1.17707	TrainAcc 0.6676	ValidAcc 0.6744	TestAcc 0.6624
    Epoch 303:	Loss 1.17664	TrainAcc 0.6675	ValidAcc 0.6745	TestAcc 0.6643
    Epoch 304:	Loss 1.17623	TrainAcc 0.6677	ValidAcc 0.6747	TestAcc 0.6642
    Epoch 305:	Loss 1.17583	TrainAcc 0.6676	ValidAcc 0.6748	TestAcc 0.6634
    Epoch 306:	Loss 1.17551	TrainAcc 0.6681	ValidAcc 0.6749	TestAcc 0.6653
    Epoch 307:	Loss 1.17526	TrainAcc 0.6673	ValidAcc 0.6738	TestAcc 0.6628
    Epoch 308:	Loss 1.17535	TrainAcc 0.6678	ValidAcc 0.6759	TestAcc 0.6667
    Epoch 309:	Loss 1.17587	TrainAcc 0.6669	ValidAcc 0.6727	TestAcc 0.6627
    Epoch 310:	Loss 1.17709	TrainAcc 0.6679	ValidAcc 0.6765	TestAcc 0.6673
    Epoch 311:	Loss 1.17751	TrainAcc 0.6662	ValidAcc 0.6711	TestAcc 0.6618
    Epoch 312:	Loss 1.17556	TrainAcc 0.6678	ValidAcc 0.6762	TestAcc 0.6666
    Epoch 313:	Loss 1.17266	TrainAcc 0.6683	ValidAcc 0.6747	TestAcc 0.6647
    Epoch 314:	Loss 1.17195	TrainAcc 0.6689	ValidAcc 0.6747	TestAcc 0.6644
    Epoch 315:	Loss 1.17315	TrainAcc 0.6690	ValidAcc 0.6759	TestAcc 0.6663
    Epoch 316:	Loss 1.17321	TrainAcc 0.6682	ValidAcc 0.6742	TestAcc 0.6650
    Epoch 317:	Loss 1.17132	TrainAcc 0.6693	ValidAcc 0.6762	TestAcc 0.6657
    Epoch 318:	Loss 1.16999	TrainAcc 0.6691	ValidAcc 0.6750	TestAcc 0.6666
    Epoch 319:	Loss 1.17016	TrainAcc 0.6689	ValidAcc 0.6734	TestAcc 0.6642
    Epoch 320:	Loss 1.17033	TrainAcc 0.6695	ValidAcc 0.6766	TestAcc 0.6675
    Epoch 321:	Loss 1.16929	TrainAcc 0.6696	ValidAcc 0.6744	TestAcc 0.6645
    Epoch 322:	Loss 1.16797	TrainAcc 0.6703	ValidAcc 0.6751	TestAcc 0.6666
    Epoch 323:	Loss 1.16761	TrainAcc 0.6702	ValidAcc 0.6756	TestAcc 0.6656
    Epoch 324:	Loss 1.16771	TrainAcc 0.6695	ValidAcc 0.6756	TestAcc 0.6669
    Epoch 325:	Loss 1.16736	TrainAcc 0.6707	ValidAcc 0.6764	TestAcc 0.6651
    Epoch 326:	Loss 1.16633	TrainAcc 0.6702	ValidAcc 0.6758	TestAcc 0.6683
    Epoch 327:	Loss 1.16530	TrainAcc 0.6713	ValidAcc 0.6745	TestAcc 0.6643
    Epoch 328:	Loss 1.16510	TrainAcc 0.6706	ValidAcc 0.6774	TestAcc 0.6704
    Epoch 329:	Loss 1.16675	TrainAcc 0.6700	ValidAcc 0.6705	TestAcc 0.6579
    Epoch 330:	Loss 1.17249	TrainAcc 0.6669	ValidAcc 0.6759	TestAcc 0.6716
    Epoch 331:	Loss 1.18338	TrainAcc 0.6653	ValidAcc 0.6578	TestAcc 0.6319
    Epoch 332:	Loss 1.19586	TrainAcc 0.6583	ValidAcc 0.6646	TestAcc 0.6685
    Epoch 333:	Loss 1.19787	TrainAcc 0.6612	ValidAcc 0.6503	TestAcc 0.6185
    Epoch 334:	Loss 1.19333	TrainAcc 0.6591	ValidAcc 0.6691	TestAcc 0.6691
    Epoch 335:	Loss 1.17664	TrainAcc 0.6677	ValidAcc 0.6688	TestAcc 0.6559
    Epoch 336:	Loss 1.16573	TrainAcc 0.6722	ValidAcc 0.6747	TestAcc 0.6626
    Epoch 337:	Loss 1.17997	TrainAcc 0.6636	ValidAcc 0.6727	TestAcc 0.6726
    Epoch 338:	Loss 1.18173	TrainAcc 0.6665	ValidAcc 0.6634	TestAcc 0.6468
    Epoch 339:	Loss 1.16443	TrainAcc 0.6706	ValidAcc 0.6764	TestAcc 0.6686
    Epoch 340:	Loss 1.17026	TrainAcc 0.6671	ValidAcc 0.6757	TestAcc 0.6713
    Epoch 341:	Loss 1.17368	TrainAcc 0.6682	ValidAcc 0.6659	TestAcc 0.6502
    Epoch 342:	Loss 1.16528	TrainAcc 0.6707	ValidAcc 0.6770	TestAcc 0.6702
    Epoch 343:	Loss 1.16783	TrainAcc 0.6684	ValidAcc 0.6752	TestAcc 0.6716
    Epoch 344:	Loss 1.16678	TrainAcc 0.6711	ValidAcc 0.6702	TestAcc 0.6579
    Epoch 345:	Loss 1.16675	TrainAcc 0.6703	ValidAcc 0.6772	TestAcc 0.6699
    Epoch 346:	Loss 1.16669	TrainAcc 0.6689	ValidAcc 0.6749	TestAcc 0.6686
    Epoch 347:	Loss 1.16244	TrainAcc 0.6723	ValidAcc 0.6717	TestAcc 0.6595
    Epoch 348:	Loss 1.16787	TrainAcc 0.6702	ValidAcc 0.6769	TestAcc 0.6670
    Epoch 349:	Loss 1.16576	TrainAcc 0.6691	ValidAcc 0.6747	TestAcc 0.6691
    Epoch 350:	Loss 1.16129	TrainAcc 0.6719	ValidAcc 0.6735	TestAcc 0.6641
    Epoch 351:	Loss 1.16693	TrainAcc 0.6701	ValidAcc 0.6767	TestAcc 0.6666
    Epoch 352:	Loss 1.16274	TrainAcc 0.6702	ValidAcc 0.6749	TestAcc 0.6682
    Epoch 353:	Loss 1.16162	TrainAcc 0.6715	ValidAcc 0.6749	TestAcc 0.6673
    Epoch 354:	Loss 1.16368	TrainAcc 0.6713	ValidAcc 0.6753	TestAcc 0.6662
    Epoch 355:	Loss 1.15999	TrainAcc 0.6716	ValidAcc 0.6750	TestAcc 0.6673
    Epoch 356:	Loss 1.16184	TrainAcc 0.6716	ValidAcc 0.6759	TestAcc 0.6689
    Epoch 357:	Loss 1.15969	TrainAcc 0.6722	ValidAcc 0.6773	TestAcc 0.6698
    Epoch 358:	Loss 1.15890	TrainAcc 0.6725	ValidAcc 0.6752	TestAcc 0.6667
    Epoch 359:	Loss 1.16069	TrainAcc 0.6716	ValidAcc 0.6764	TestAcc 0.6696
    Epoch 360:	Loss 1.15718	TrainAcc 0.6726	ValidAcc 0.6789	TestAcc 0.6709
    Epoch 361:	Loss 1.15894	TrainAcc 0.6732	ValidAcc 0.6756	TestAcc 0.6659
    Epoch 362:	Loss 1.15860	TrainAcc 0.6721	ValidAcc 0.6761	TestAcc 0.6691
    Epoch 363:	Loss 1.15660	TrainAcc 0.6719	ValidAcc 0.6776	TestAcc 0.6714
    Epoch 364:	Loss 1.15827	TrainAcc 0.6736	ValidAcc 0.6765	TestAcc 0.6668
    Epoch 365:	Loss 1.15683	TrainAcc 0.6727	ValidAcc 0.6774	TestAcc 0.6696
    Epoch 366:	Loss 1.15659	TrainAcc 0.6719	ValidAcc 0.6770	TestAcc 0.6704
    Epoch 367:	Loss 1.15679	TrainAcc 0.6741	ValidAcc 0.6763	TestAcc 0.6669
    Epoch 368:	Loss 1.15598	TrainAcc 0.6730	ValidAcc 0.6780	TestAcc 0.6699
    Epoch 369:	Loss 1.15622	TrainAcc 0.6720	ValidAcc 0.6772	TestAcc 0.6712
    Epoch 370:	Loss 1.15553	TrainAcc 0.6736	ValidAcc 0.6770	TestAcc 0.6691
    Epoch 371:	Loss 1.15556	TrainAcc 0.6738	ValidAcc 0.6785	TestAcc 0.6691
    Epoch 372:	Loss 1.15562	TrainAcc 0.6723	ValidAcc 0.6766	TestAcc 0.6704
    Epoch 373:	Loss 1.15472	TrainAcc 0.6731	ValidAcc 0.6781	TestAcc 0.6699
    Epoch 374:	Loss 1.15512	TrainAcc 0.6737	ValidAcc 0.6784	TestAcc 0.6692
    Epoch 375:	Loss 1.15502	TrainAcc 0.6727	ValidAcc 0.6770	TestAcc 0.6704
    Epoch 376:	Loss 1.15420	TrainAcc 0.6730	ValidAcc 0.6786	TestAcc 0.6712
    Epoch 377:	Loss 1.15463	TrainAcc 0.6739	ValidAcc 0.6781	TestAcc 0.6694
    Epoch 378:	Loss 1.15437	TrainAcc 0.6729	ValidAcc 0.6772	TestAcc 0.6706
    Epoch 379:	Loss 1.15380	TrainAcc 0.6729	ValidAcc 0.6786	TestAcc 0.6715
    Epoch 380:	Loss 1.15415	TrainAcc 0.6740	ValidAcc 0.6780	TestAcc 0.6691
    Epoch 381:	Loss 1.15378	TrainAcc 0.6729	ValidAcc 0.6779	TestAcc 0.6716
    Epoch 382:	Loss 1.15344	TrainAcc 0.6733	ValidAcc 0.6788	TestAcc 0.6712
    Epoch 383:	Loss 1.15363	TrainAcc 0.6741	ValidAcc 0.6782	TestAcc 0.6695
    Epoch 384:	Loss 1.15332	TrainAcc 0.6732	ValidAcc 0.6781	TestAcc 0.6717
    Epoch 385:	Loss 1.15309	TrainAcc 0.6736	ValidAcc 0.6785	TestAcc 0.6704
    Epoch 386:	Loss 1.15312	TrainAcc 0.6740	ValidAcc 0.6783	TestAcc 0.6700
    Epoch 387:	Loss 1.15290	TrainAcc 0.6734	ValidAcc 0.6781	TestAcc 0.6716
    Epoch 388:	Loss 1.15275	TrainAcc 0.6736	ValidAcc 0.6786	TestAcc 0.6705
    Epoch 389:	Loss 1.15273	TrainAcc 0.6741	ValidAcc 0.6779	TestAcc 0.6703
    Epoch 390:	Loss 1.15253	TrainAcc 0.6735	ValidAcc 0.6782	TestAcc 0.6713
    Epoch 391:	Loss 1.15240	TrainAcc 0.6735	ValidAcc 0.6791	TestAcc 0.6710
    Epoch 392:	Loss 1.15234	TrainAcc 0.6742	ValidAcc 0.6782	TestAcc 0.6705
    Epoch 393:	Loss 1.15217	TrainAcc 0.6736	ValidAcc 0.6786	TestAcc 0.6712
    Epoch 394:	Loss 1.15208	TrainAcc 0.6736	ValidAcc 0.6789	TestAcc 0.6711
    Epoch 395:	Loss 1.15200	TrainAcc 0.6742	ValidAcc 0.6781	TestAcc 0.6702
    Epoch 396:	Loss 1.15184	TrainAcc 0.6736	ValidAcc 0.6784	TestAcc 0.6711
    Epoch 397:	Loss 1.15175	TrainAcc 0.6737	ValidAcc 0.6792	TestAcc 0.6710
    Epoch 398:	Loss 1.15165	TrainAcc 0.6742	ValidAcc 0.6783	TestAcc 0.6709
    Epoch 399:	Loss 1.15153	TrainAcc 0.6737	ValidAcc 0.6785	TestAcc 0.6713
    Epoch 400:	Loss 1.15145	TrainAcc 0.6738	ValidAcc 0.6789	TestAcc 0.6709
    Epoch 401:	Loss 1.15135	TrainAcc 0.6742	ValidAcc 0.6784	TestAcc 0.6712
    Epoch 402:	Loss 1.15124	TrainAcc 0.6740	ValidAcc 0.6789	TestAcc 0.6711
    Epoch 403:	Loss 1.15116	TrainAcc 0.6739	ValidAcc 0.6789	TestAcc 0.6712
    Epoch 404:	Loss 1.15106	TrainAcc 0.6743	ValidAcc 0.6786	TestAcc 0.6710
    Epoch 405:	Loss 1.15094	TrainAcc 0.6741	ValidAcc 0.6791	TestAcc 0.6714
    Epoch 406:	Loss 1.15087	TrainAcc 0.6741	ValidAcc 0.6790	TestAcc 0.6710
    Epoch 407:	Loss 1.15078	TrainAcc 0.6742	ValidAcc 0.6789	TestAcc 0.6712
    Epoch 408:	Loss 1.15067	TrainAcc 0.6742	ValidAcc 0.6791	TestAcc 0.6715
    Epoch 409:	Loss 1.15060	TrainAcc 0.6742	ValidAcc 0.6790	TestAcc 0.6709
    Epoch 410:	Loss 1.15052	TrainAcc 0.6743	ValidAcc 0.6791	TestAcc 0.6713
    Epoch 411:	Loss 1.15042	TrainAcc 0.6745	ValidAcc 0.6793	TestAcc 0.6711
    Epoch 412:	Loss 1.15034	TrainAcc 0.6743	ValidAcc 0.6790	TestAcc 0.6714
    Epoch 413:	Loss 1.15027	TrainAcc 0.6744	ValidAcc 0.6791	TestAcc 0.6713
    Epoch 414:	Loss 1.15018	TrainAcc 0.6742	ValidAcc 0.6793	TestAcc 0.6718
    Epoch 415:	Loss 1.15009	TrainAcc 0.6744	ValidAcc 0.6792	TestAcc 0.6709
    Epoch 416:	Loss 1.15003	TrainAcc 0.6744	ValidAcc 0.6792	TestAcc 0.6715
    Epoch 417:	Loss 1.14994	TrainAcc 0.6744	ValidAcc 0.6793	TestAcc 0.6710
    Epoch 418:	Loss 1.14986	TrainAcc 0.6744	ValidAcc 0.6795	TestAcc 0.6719
    Epoch 419:	Loss 1.14979	TrainAcc 0.6746	ValidAcc 0.6788	TestAcc 0.6707
    Epoch 420:	Loss 1.14972	TrainAcc 0.6742	ValidAcc 0.6792	TestAcc 0.6717
    Epoch 421:	Loss 1.14964	TrainAcc 0.6746	ValidAcc 0.6793	TestAcc 0.6710
    Epoch 422:	Loss 1.14959	TrainAcc 0.6744	ValidAcc 0.6794	TestAcc 0.6719
    Epoch 423:	Loss 1.14954	TrainAcc 0.6743	ValidAcc 0.6792	TestAcc 0.6707
    Epoch 424:	Loss 1.14950	TrainAcc 0.6743	ValidAcc 0.6791	TestAcc 0.6720
    Epoch 425:	Loss 1.14950	TrainAcc 0.6745	ValidAcc 0.6788	TestAcc 0.6695
    Epoch 426:	Loss 1.14956	TrainAcc 0.6739	ValidAcc 0.6793	TestAcc 0.6729
    Epoch 427:	Loss 1.14973	TrainAcc 0.6744	ValidAcc 0.6780	TestAcc 0.6681
    Epoch 428:	Loss 1.15011	TrainAcc 0.6740	ValidAcc 0.6795	TestAcc 0.6736
    Epoch 429:	Loss 1.15094	TrainAcc 0.6743	ValidAcc 0.6752	TestAcc 0.6648
    Epoch 430:	Loss 1.15234	TrainAcc 0.6728	ValidAcc 0.6792	TestAcc 0.6747
    Epoch 431:	Loss 1.15443	TrainAcc 0.6737	ValidAcc 0.6718	TestAcc 0.6578
    Epoch 432:	Loss 1.15633	TrainAcc 0.6716	ValidAcc 0.6782	TestAcc 0.6748
    Epoch 433:	Loss 1.15618	TrainAcc 0.6732	ValidAcc 0.6698	TestAcc 0.6538
    Epoch 434:	Loss 1.15347	TrainAcc 0.6724	ValidAcc 0.6792	TestAcc 0.6750
    Epoch 435:	Loss 1.15003	TrainAcc 0.6743	ValidAcc 0.6763	TestAcc 0.6658
    Epoch 436:	Loss 1.14883	TrainAcc 0.6744	ValidAcc 0.6798	TestAcc 0.6717
    Epoch 437:	Loss 1.15023	TrainAcc 0.6737	ValidAcc 0.6797	TestAcc 0.6738
    Epoch 438:	Loss 1.15199	TrainAcc 0.6744	ValidAcc 0.6741	TestAcc 0.6614
    Epoch 439:	Loss 1.15167	TrainAcc 0.6728	ValidAcc 0.6792	TestAcc 0.6750
    Epoch 440:	Loss 1.14964	TrainAcc 0.6744	ValidAcc 0.6764	TestAcc 0.6660
    Epoch 441:	Loss 1.14855	TrainAcc 0.6745	ValidAcc 0.6799	TestAcc 0.6714
    Epoch 442:	Loss 1.14939	TrainAcc 0.6740	ValidAcc 0.6797	TestAcc 0.6742
    Epoch 443:	Loss 1.15041	TrainAcc 0.6746	ValidAcc 0.6753	TestAcc 0.6641
    Epoch 444:	Loss 1.14987	TrainAcc 0.6739	ValidAcc 0.6801	TestAcc 0.6743
    Epoch 445:	Loss 1.14861	TrainAcc 0.6751	ValidAcc 0.6785	TestAcc 0.6691
    Epoch 446:	Loss 1.14828	TrainAcc 0.6750	ValidAcc 0.6797	TestAcc 0.6702
    Epoch 447:	Loss 1.14896	TrainAcc 0.6739	ValidAcc 0.6799	TestAcc 0.6738
    Epoch 448:	Loss 1.14928	TrainAcc 0.6746	ValidAcc 0.6763	TestAcc 0.6662
    Epoch 449:	Loss 1.14862	TrainAcc 0.6741	ValidAcc 0.6798	TestAcc 0.6735
    Epoch 450:	Loss 1.14795	TrainAcc 0.6750	ValidAcc 0.6795	TestAcc 0.6709
    Epoch 451:	Loss 1.14808	TrainAcc 0.6752	ValidAcc 0.6792	TestAcc 0.6697
    Epoch 452:	Loss 1.14850	TrainAcc 0.6741	ValidAcc 0.6803	TestAcc 0.6736
    Epoch 453:	Loss 1.14842	TrainAcc 0.6748	ValidAcc 0.6776	TestAcc 0.6678
    Epoch 454:	Loss 1.14787	TrainAcc 0.6744	ValidAcc 0.6800	TestAcc 0.6726
    Epoch 455:	Loss 1.14760	TrainAcc 0.6748	ValidAcc 0.6798	TestAcc 0.6716
    Epoch 456:	Loss 1.14781	TrainAcc 0.6751	ValidAcc 0.6792	TestAcc 0.6697
    Epoch 457:	Loss 1.14797	TrainAcc 0.6743	ValidAcc 0.6801	TestAcc 0.6733
    Epoch 458:	Loss 1.14778	TrainAcc 0.6752	ValidAcc 0.6787	TestAcc 0.6689
    Epoch 459:	Loss 1.14743	TrainAcc 0.6748	ValidAcc 0.6798	TestAcc 0.6718
    Epoch 460:	Loss 1.14733	TrainAcc 0.6750	ValidAcc 0.6802	TestAcc 0.6719
    Epoch 461:	Loss 1.14746	TrainAcc 0.6750	ValidAcc 0.6794	TestAcc 0.6698
    Epoch 462:	Loss 1.14750	TrainAcc 0.6744	ValidAcc 0.6799	TestAcc 0.6733
    Epoch 463:	Loss 1.14735	TrainAcc 0.6751	ValidAcc 0.6793	TestAcc 0.6698
    Epoch 464:	Loss 1.14713	TrainAcc 0.6750	ValidAcc 0.6798	TestAcc 0.6718
    Epoch 465:	Loss 1.14704	TrainAcc 0.6750	ValidAcc 0.6801	TestAcc 0.6719
    Epoch 466:	Loss 1.14709	TrainAcc 0.6751	ValidAcc 0.6799	TestAcc 0.6704
    Epoch 467:	Loss 1.14711	TrainAcc 0.6749	ValidAcc 0.6801	TestAcc 0.6726
    Epoch 468:	Loss 1.14702	TrainAcc 0.6750	ValidAcc 0.6799	TestAcc 0.6703
    Epoch 469:	Loss 1.14686	TrainAcc 0.6750	ValidAcc 0.6800	TestAcc 0.6718
    Epoch 470:	Loss 1.14675	TrainAcc 0.6751	ValidAcc 0.6801	TestAcc 0.6713
    Epoch 471:	Loss 1.14673	TrainAcc 0.6752	ValidAcc 0.6799	TestAcc 0.6712
    Epoch 472:	Loss 1.14674	TrainAcc 0.6751	ValidAcc 0.6800	TestAcc 0.6720
    Epoch 473:	Loss 1.14671	TrainAcc 0.6751	ValidAcc 0.6798	TestAcc 0.6706
    Epoch 474:	Loss 1.14660	TrainAcc 0.6751	ValidAcc 0.6802	TestAcc 0.6719
    Epoch 475:	Loss 1.14649	TrainAcc 0.6753	ValidAcc 0.6802	TestAcc 0.6713
    Epoch 476:	Loss 1.14642	TrainAcc 0.6753	ValidAcc 0.6801	TestAcc 0.6716
    Epoch 477:	Loss 1.14640	TrainAcc 0.6752	ValidAcc 0.6798	TestAcc 0.6717
    Epoch 478:	Loss 1.14638	TrainAcc 0.6753	ValidAcc 0.6799	TestAcc 0.6710
    Epoch 479:	Loss 1.14633	TrainAcc 0.6753	ValidAcc 0.6802	TestAcc 0.6719
    Epoch 480:	Loss 1.14625	TrainAcc 0.6754	ValidAcc 0.6800	TestAcc 0.6711
    Epoch 481:	Loss 1.14617	TrainAcc 0.6754	ValidAcc 0.6800	TestAcc 0.6717
    Epoch 482:	Loss 1.14610	TrainAcc 0.6755	ValidAcc 0.6802	TestAcc 0.6714
    Epoch 483:	Loss 1.14606	TrainAcc 0.6754	ValidAcc 0.6804	TestAcc 0.6713
    Epoch 484:	Loss 1.14602	TrainAcc 0.6754	ValidAcc 0.6801	TestAcc 0.6718
    Epoch 485:	Loss 1.14598	TrainAcc 0.6754	ValidAcc 0.6803	TestAcc 0.6712
    Epoch 486:	Loss 1.14592	TrainAcc 0.6754	ValidAcc 0.6801	TestAcc 0.6718
