The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.934 seconds.
Building the CSC structure...
        It takes 1.899 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 2416:	Loss 0.41302	TrainAcc 0.8956	ValidAcc 0.8836	TestAcc 0.7002
    Epoch 2417:	Loss 0.41300	TrainAcc 0.8956	ValidAcc 0.8836	TestAcc 0.7002
    Epoch 2418:	Loss 0.41298	TrainAcc 0.8956	ValidAcc 0.8836	TestAcc 0.7002
    Epoch 2419:	Loss 0.41296	TrainAcc 0.8956	ValidAcc 0.8836	TestAcc 0.7002
    Epoch 2420:	Loss 0.41295	TrainAcc 0.8956	ValidAcc 0.8837	TestAcc 0.7002
    Epoch 2421:	Loss 0.41293	TrainAcc 0.8957	ValidAcc 0.8836	TestAcc 0.7002
    Epoch 2422:	Loss 0.41291	TrainAcc 0.8957	ValidAcc 0.8834	TestAcc 0.7002
    Epoch 2423:	Loss 0.41289	TrainAcc 0.8957	ValidAcc 0.8834	TestAcc 0.7002
    Epoch 2424:	Loss 0.41288	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.7002
    Epoch 2425:	Loss 0.41286	TrainAcc 0.8956	ValidAcc 0.8834	TestAcc 0.7002
    Epoch 2426:	Loss 0.41284	TrainAcc 0.8957	ValidAcc 0.8834	TestAcc 0.7002
    Epoch 2427:	Loss 0.41282	TrainAcc 0.8957	ValidAcc 0.8833	TestAcc 0.7002
    Epoch 2428:	Loss 0.41280	TrainAcc 0.8957	ValidAcc 0.8834	TestAcc 0.7002
    Epoch 2429:	Loss 0.41279	TrainAcc 0.8957	ValidAcc 0.8834	TestAcc 0.7002
    Epoch 2430:	Loss 0.41277	TrainAcc 0.8957	ValidAcc 0.8834	TestAcc 0.7002
    Epoch 2431:	Loss 0.41275	TrainAcc 0.8957	ValidAcc 0.8834	TestAcc 0.7003
    Epoch 2432:	Loss 0.41273	TrainAcc 0.8957	ValidAcc 0.8834	TestAcc 0.7003
    Epoch 2433:	Loss 0.41271	TrainAcc 0.8957	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2434:	Loss 0.41270	TrainAcc 0.8957	ValidAcc 0.8834	TestAcc 0.7003
    Epoch 2435:	Loss 0.41268	TrainAcc 0.8957	ValidAcc 0.8834	TestAcc 0.7003
    Epoch 2436:	Loss 0.41266	TrainAcc 0.8957	ValidAcc 0.8834	TestAcc 0.7003
    Epoch 2437:	Loss 0.41264	TrainAcc 0.8958	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2438:	Loss 0.41263	TrainAcc 0.8958	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2439:	Loss 0.41261	TrainAcc 0.8958	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2440:	Loss 0.41259	TrainAcc 0.8958	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2441:	Loss 0.41257	TrainAcc 0.8958	ValidAcc 0.8834	TestAcc 0.7003
    Epoch 2442:	Loss 0.41255	TrainAcc 0.8958	ValidAcc 0.8834	TestAcc 0.7003
    Epoch 2443:	Loss 0.41254	TrainAcc 0.8958	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2444:	Loss 0.41252	TrainAcc 0.8958	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2445:	Loss 0.41250	TrainAcc 0.8958	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2446:	Loss 0.41248	TrainAcc 0.8958	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2447:	Loss 0.41247	TrainAcc 0.8958	ValidAcc 0.8834	TestAcc 0.7003
    Epoch 2448:	Loss 0.41245	TrainAcc 0.8958	ValidAcc 0.8834	TestAcc 0.7003
    Epoch 2449:	Loss 0.41243	TrainAcc 0.8958	ValidAcc 0.8834	TestAcc 0.7003
    Epoch 2450:	Loss 0.41241	TrainAcc 0.8958	ValidAcc 0.8834	TestAcc 0.7003
    Epoch 2451:	Loss 0.41240	TrainAcc 0.8958	ValidAcc 0.8834	TestAcc 0.7003
    Epoch 2452:	Loss 0.41238	TrainAcc 0.8958	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2453:	Loss 0.41236	TrainAcc 0.8958	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2454:	Loss 0.41234	TrainAcc 0.8958	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2455:	Loss 0.41233	TrainAcc 0.8959	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2456:	Loss 0.41231	TrainAcc 0.8959	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2457:	Loss 0.41229	TrainAcc 0.8959	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2458:	Loss 0.41227	TrainAcc 0.8959	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2459:	Loss 0.41225	TrainAcc 0.8959	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2460:	Loss 0.41224	TrainAcc 0.8959	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2461:	Loss 0.41222	TrainAcc 0.8959	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2462:	Loss 0.41220	TrainAcc 0.8959	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2463:	Loss 0.41218	TrainAcc 0.8959	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2464:	Loss 0.41217	TrainAcc 0.8959	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2465:	Loss 0.41215	TrainAcc 0.8959	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2466:	Loss 0.41213	TrainAcc 0.8959	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2467:	Loss 0.41211	TrainAcc 0.8959	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2468:	Loss 0.41210	TrainAcc 0.8959	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2469:	Loss 0.41208	TrainAcc 0.8959	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2470:	Loss 0.41206	TrainAcc 0.8959	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2471:	Loss 0.41205	TrainAcc 0.8959	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2472:	Loss 0.41203	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2473:	Loss 0.41201	TrainAcc 0.8959	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2474:	Loss 0.41199	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2475:	Loss 0.41198	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2476:	Loss 0.41196	TrainAcc 0.8960	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2477:	Loss 0.41194	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2478:	Loss 0.41192	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2479:	Loss 0.41191	TrainAcc 0.8960	ValidAcc 0.8835	TestAcc 0.7003
    Epoch 2480:	Loss 0.41189	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2481:	Loss 0.41187	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2482:	Loss 0.41185	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2483:	Loss 0.41184	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2484:	Loss 0.41182	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2485:	Loss 0.41180	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2486:	Loss 0.41179	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2487:	Loss 0.41177	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2488:	Loss 0.41175	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2489:	Loss 0.41173	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2490:	Loss 0.41172	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2491:	Loss 0.41170	TrainAcc 0.8960	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2492:	Loss 0.41168	TrainAcc 0.8961	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2493:	Loss 0.41167	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7003
    Epoch 2494:	Loss 0.41165	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7003
    Epoch 2495:	Loss 0.41163	TrainAcc 0.8960	ValidAcc 0.8837	TestAcc 0.7003
    Epoch 2496:	Loss 0.41161	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7003
    Epoch 2497:	Loss 0.41160	TrainAcc 0.8961	ValidAcc 0.8836	TestAcc 0.7003
    Epoch 2498:	Loss 0.41158	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7003
    Epoch 2499:	Loss 0.41156	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7003
    Epoch 2500:	Loss 0.41155	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7003
    Epoch 2501:	Loss 0.41153	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7003
    Epoch 2502:	Loss 0.41151	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7003
    Epoch 2503:	Loss 0.41149	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7003
    Epoch 2504:	Loss 0.41148	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7003
    Epoch 2505:	Loss 0.41146	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7003
    Epoch 2506:	Loss 0.41144	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2507:	Loss 0.41143	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2508:	Loss 0.41141	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2509:	Loss 0.41139	TrainAcc 0.8961	ValidAcc 0.8836	TestAcc 0.7004
    Epoch 2510:	Loss 0.41138	TrainAcc 0.8961	ValidAcc 0.8836	TestAcc 0.7004
    Epoch 2511:	Loss 0.41136	TrainAcc 0.8961	ValidAcc 0.8836	TestAcc 0.7004
    Epoch 2512:	Loss 0.41134	TrainAcc 0.8961	ValidAcc 0.8836	TestAcc 0.7004
    Epoch 2513:	Loss 0.41132	TrainAcc 0.8961	ValidAcc 0.8836	TestAcc 0.7004
    Epoch 2514:	Loss 0.41131	TrainAcc 0.8961	ValidAcc 0.8836	TestAcc 0.7004
    Epoch 2515:	Loss 0.41129	TrainAcc 0.8961	ValidAcc 0.8836	TestAcc 0.7004
    Epoch 2516:	Loss 0.41127	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2517:	Loss 0.41126	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2518:	Loss 0.41124	TrainAcc 0.8962	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2519:	Loss 0.41122	TrainAcc 0.8961	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2520:	Loss 0.41121	TrainAcc 0.8962	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2521:	Loss 0.41119	TrainAcc 0.8962	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2522:	Loss 0.41117	TrainAcc 0.8962	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2523:	Loss 0.41116	TrainAcc 0.8962	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2524:	Loss 0.41114	TrainAcc 0.8962	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2525:	Loss 0.41112	TrainAcc 0.8962	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2526:	Loss 0.41111	TrainAcc 0.8962	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2527:	Loss 0.41109	TrainAcc 0.8962	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2528:	Loss 0.41107	TrainAcc 0.8962	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2529:	Loss 0.41105	TrainAcc 0.8962	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2530:	Loss 0.41104	TrainAcc 0.8962	ValidAcc 0.8837	TestAcc 0.7004
    Epoch 2531:	Loss 0.41102	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2532:	Loss 0.41100	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2533:	Loss 0.41099	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2534:	Loss 0.41097	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2535:	Loss 0.41095	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2536:	Loss 0.41094	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2537:	Loss 0.41092	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2538:	Loss 0.41091	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2539:	Loss 0.41089	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2540:	Loss 0.41087	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2541:	Loss 0.41086	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2542:	Loss 0.41084	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2543:	Loss 0.41082	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2544:	Loss 0.41081	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2545:	Loss 0.41079	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2546:	Loss 0.41077	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2547:	Loss 0.41076	TrainAcc 0.8962	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2548:	Loss 0.41074	TrainAcc 0.8963	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2549:	Loss 0.41072	TrainAcc 0.8963	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2550:	Loss 0.41071	TrainAcc 0.8962	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2551:	Loss 0.41069	TrainAcc 0.8962	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2552:	Loss 0.41068	TrainAcc 0.8963	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2553:	Loss 0.41066	TrainAcc 0.8963	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2554:	Loss 0.41064	TrainAcc 0.8963	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2555:	Loss 0.41063	TrainAcc 0.8963	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2556:	Loss 0.41061	TrainAcc 0.8963	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2557:	Loss 0.41059	TrainAcc 0.8963	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2558:	Loss 0.41058	TrainAcc 0.8963	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2559:	Loss 0.41056	TrainAcc 0.8963	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2560:	Loss 0.41055	TrainAcc 0.8963	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2561:	Loss 0.41053	TrainAcc 0.8963	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2562:	Loss 0.41051	TrainAcc 0.8963	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2563:	Loss 0.41050	TrainAcc 0.8964	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2564:	Loss 0.41048	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2565:	Loss 0.41046	TrainAcc 0.8964	ValidAcc 0.8839	TestAcc 0.7004
    Epoch 2566:	Loss 0.41045	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2567:	Loss 0.41043	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2568:	Loss 0.41042	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7004
    Epoch 2569:	Loss 0.41040	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2570:	Loss 0.41038	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2571:	Loss 0.41037	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2572:	Loss 0.41035	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2573:	Loss 0.41034	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2574:	Loss 0.41032	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2575:	Loss 0.41030	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2576:	Loss 0.41029	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2577:	Loss 0.41027	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2578:	Loss 0.41026	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2579:	Loss 0.41024	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2580:	Loss 0.41022	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2581:	Loss 0.41021	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2582:	Loss 0.41019	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2583:	Loss 0.41018	TrainAcc 0.8964	ValidAcc 0.8839	TestAcc 0.7005
    Epoch 2584:	Loss 0.41016	TrainAcc 0.8964	ValidAcc 0.8839	TestAcc 0.7005
    Epoch 2585:	Loss 0.41015	TrainAcc 0.8964	ValidAcc 0.8839	TestAcc 0.7005
    Epoch 2586:	Loss 0.41013	TrainAcc 0.8964	ValidAcc 0.8839	TestAcc 0.7005
    Epoch 2587:	Loss 0.41011	TrainAcc 0.8964	ValidAcc 0.8839	TestAcc 0.7005
    Epoch 2588:	Loss 0.41010	TrainAcc 0.8964	ValidAcc 0.8839	TestAcc 0.7005
    Epoch 2589:	Loss 0.41008	TrainAcc 0.8964	ValidAcc 0.8839	TestAcc 0.7005
    Epoch 2590:	Loss 0.41007	TrainAcc 0.8964	ValidAcc 0.8839	TestAcc 0.7005
    Epoch 2591:	Loss 0.41005	TrainAcc 0.8964	ValidAcc 0.8839	TestAcc 0.7005
    Epoch 2592:	Loss 0.41003	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2593:	Loss 0.41002	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2594:	Loss 0.41000	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2595:	Loss 0.40999	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2596:	Loss 0.40997	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2597:	Loss 0.40996	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2598:	Loss 0.40994	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2599:	Loss 0.40992	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2600:	Loss 0.40991	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2601:	Loss 0.40989	TrainAcc 0.8964	ValidAcc 0.8837	TestAcc 0.7005
    Epoch 2602:	Loss 0.40988	TrainAcc 0.8964	ValidAcc 0.8837	TestAcc 0.7005
    Epoch 2603:	Loss 0.40986	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2604:	Loss 0.40985	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2605:	Loss 0.40983	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2606:	Loss 0.40982	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2607:	Loss 0.40980	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2608:	Loss 0.40978	TrainAcc 0.8964	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2609:	Loss 0.40977	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2610:	Loss 0.40975	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2611:	Loss 0.40974	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2612:	Loss 0.40972	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2613:	Loss 0.40971	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2614:	Loss 0.40969	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2615:	Loss 0.40968	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2616:	Loss 0.40966	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2617:	Loss 0.40964	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2618:	Loss 0.40963	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2619:	Loss 0.40961	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2620:	Loss 0.40960	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2621:	Loss 0.40958	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2622:	Loss 0.40957	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2623:	Loss 0.40955	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2624:	Loss 0.40954	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2625:	Loss 0.40952	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2626:	Loss 0.40951	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2627:	Loss 0.40949	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2628:	Loss 0.40948	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2629:	Loss 0.40946	TrainAcc 0.8965	ValidAcc 0.8837	TestAcc 0.7005
    Epoch 2630:	Loss 0.40944	TrainAcc 0.8965	ValidAcc 0.8837	TestAcc 0.7005
    Epoch 2631:	Loss 0.40943	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2632:	Loss 0.40941	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2633:	Loss 0.40940	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2634:	Loss 0.40938	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2635:	Loss 0.40937	TrainAcc 0.8966	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2636:	Loss 0.40935	TrainAcc 0.8966	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2637:	Loss 0.40934	TrainAcc 0.8966	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2638:	Loss 0.40932	TrainAcc 0.8966	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2639:	Loss 0.40931	TrainAcc 0.8966	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2640:	Loss 0.40929	TrainAcc 0.8966	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2641:	Loss 0.40928	TrainAcc 0.8966	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2642:	Loss 0.40926	TrainAcc 0.8966	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2643:	Loss 0.40925	TrainAcc 0.8966	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2644:	Loss 0.40923	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2645:	Loss 0.40922	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2646:	Loss 0.40920	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2647:	Loss 0.40919	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2648:	Loss 0.40917	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2649:	Loss 0.40916	TrainAcc 0.8965	ValidAcc 0.8837	TestAcc 0.7005
    Epoch 2650:	Loss 0.40914	TrainAcc 0.8965	ValidAcc 0.8837	TestAcc 0.7005
    Epoch 2651:	Loss 0.40913	TrainAcc 0.8965	ValidAcc 0.8837	TestAcc 0.7005
    Epoch 2652:	Loss 0.40911	TrainAcc 0.8965	ValidAcc 0.8837	TestAcc 0.7005
    Epoch 2653:	Loss 0.40909	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2654:	Loss 0.40908	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2655:	Loss 0.40906	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2656:	Loss 0.40905	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2657:	Loss 0.40903	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2658:	Loss 0.40902	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2659:	Loss 0.40900	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2660:	Loss 0.40899	TrainAcc 0.8965	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2661:	Loss 0.40897	TrainAcc 0.8966	ValidAcc 0.8838	TestAcc 0.7005
    Epoch 2662:	Loss 0.40896	TrainAcc 0.8966	ValidAcc 0.8838	TestAcc 0.7006
