The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.044 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 240:	Loss 1.62457	TrainAcc 0.5644	ValidAcc 0.5821	TestAcc 0.5804
    Epoch 241:	Loss 1.62267	TrainAcc 0.5648	ValidAcc 0.5823	TestAcc 0.5808
    Epoch 242:	Loss 1.62079	TrainAcc 0.5653	ValidAcc 0.5828	TestAcc 0.5812
    Epoch 243:	Loss 1.61892	TrainAcc 0.5658	ValidAcc 0.5833	TestAcc 0.5817
    Epoch 244:	Loss 1.61706	TrainAcc 0.5663	ValidAcc 0.5837	TestAcc 0.5820
    Epoch 245:	Loss 1.61522	TrainAcc 0.5667	ValidAcc 0.5842	TestAcc 0.5824
    Epoch 246:	Loss 1.61339	TrainAcc 0.5671	ValidAcc 0.5846	TestAcc 0.5828
    Epoch 247:	Loss 1.61157	TrainAcc 0.5674	ValidAcc 0.5851	TestAcc 0.5829
    Epoch 248:	Loss 1.60977	TrainAcc 0.5678	ValidAcc 0.5853	TestAcc 0.5832
    Epoch 249:	Loss 1.60798	TrainAcc 0.5682	ValidAcc 0.5857	TestAcc 0.5834
    Epoch 250:	Loss 1.60620	TrainAcc 0.5687	ValidAcc 0.5860	TestAcc 0.5836
    Epoch 251:	Loss 1.60444	TrainAcc 0.5690	ValidAcc 0.5864	TestAcc 0.5838
    Epoch 252:	Loss 1.60268	TrainAcc 0.5694	ValidAcc 0.5868	TestAcc 0.5840
    Epoch 253:	Loss 1.60094	TrainAcc 0.5698	ValidAcc 0.5872	TestAcc 0.5841
    Epoch 254:	Loss 1.59922	TrainAcc 0.5701	ValidAcc 0.5876	TestAcc 0.5842
    Epoch 255:	Loss 1.59750	TrainAcc 0.5705	ValidAcc 0.5879	TestAcc 0.5845
    Epoch 256:	Loss 1.59579	TrainAcc 0.5709	ValidAcc 0.5883	TestAcc 0.5848
    Epoch 257:	Loss 1.59410	TrainAcc 0.5712	ValidAcc 0.5887	TestAcc 0.5851
    Epoch 258:	Loss 1.59242	TrainAcc 0.5716	ValidAcc 0.5890	TestAcc 0.5854
    Epoch 259:	Loss 1.59075	TrainAcc 0.5719	ValidAcc 0.5890	TestAcc 0.5857
    Epoch 260:	Loss 1.58909	TrainAcc 0.5722	ValidAcc 0.5894	TestAcc 0.5860
    Epoch 261:	Loss 1.58745	TrainAcc 0.5724	ValidAcc 0.5900	TestAcc 0.5863
    Epoch 262:	Loss 1.58581	TrainAcc 0.5728	ValidAcc 0.5904	TestAcc 0.5865
    Epoch 263:	Loss 1.58419	TrainAcc 0.5731	ValidAcc 0.5906	TestAcc 0.5867
    Epoch 264:	Loss 1.58257	TrainAcc 0.5734	ValidAcc 0.5907	TestAcc 0.5869
    Epoch 265:	Loss 1.58097	TrainAcc 0.5738	ValidAcc 0.5913	TestAcc 0.5872
    Epoch 266:	Loss 1.57938	TrainAcc 0.5742	ValidAcc 0.5915	TestAcc 0.5875
    Epoch 267:	Loss 1.57780	TrainAcc 0.5745	ValidAcc 0.5920	TestAcc 0.5876
    Epoch 268:	Loss 1.57623	TrainAcc 0.5748	ValidAcc 0.5923	TestAcc 0.5878
    Epoch 269:	Loss 1.57467	TrainAcc 0.5751	ValidAcc 0.5924	TestAcc 0.5879
    Epoch 270:	Loss 1.57312	TrainAcc 0.5753	ValidAcc 0.5925	TestAcc 0.5881
    Epoch 271:	Loss 1.57158	TrainAcc 0.5756	ValidAcc 0.5928	TestAcc 0.5884
    Epoch 272:	Loss 1.57005	TrainAcc 0.5759	ValidAcc 0.5930	TestAcc 0.5886
    Epoch 273:	Loss 1.56853	TrainAcc 0.5762	ValidAcc 0.5933	TestAcc 0.5889
    Epoch 274:	Loss 1.56702	TrainAcc 0.5765	ValidAcc 0.5935	TestAcc 0.5892
    Epoch 275:	Loss 1.56552	TrainAcc 0.5767	ValidAcc 0.5937	TestAcc 0.5895
    Epoch 276:	Loss 1.56403	TrainAcc 0.5770	ValidAcc 0.5941	TestAcc 0.5898
    Epoch 277:	Loss 1.56255	TrainAcc 0.5773	ValidAcc 0.5942	TestAcc 0.5899
    Epoch 278:	Loss 1.56108	TrainAcc 0.5774	ValidAcc 0.5944	TestAcc 0.5901
    Epoch 279:	Loss 1.55961	TrainAcc 0.5777	ValidAcc 0.5947	TestAcc 0.5903
    Epoch 280:	Loss 1.55816	TrainAcc 0.5780	ValidAcc 0.5948	TestAcc 0.5905
    Epoch 281:	Loss 1.55672	TrainAcc 0.5782	ValidAcc 0.5951	TestAcc 0.5908
    Epoch 282:	Loss 1.55529	TrainAcc 0.5785	ValidAcc 0.5952	TestAcc 0.5907
    Epoch 283:	Loss 1.55386	TrainAcc 0.5786	ValidAcc 0.5956	TestAcc 0.5913
    Epoch 284:	Loss 1.55245	TrainAcc 0.5789	ValidAcc 0.5958	TestAcc 0.5916
    Epoch 285:	Loss 1.55104	TrainAcc 0.5792	ValidAcc 0.5962	TestAcc 0.5918
    Epoch 286:	Loss 1.54964	TrainAcc 0.5796	ValidAcc 0.5963	TestAcc 0.5919
    Epoch 287:	Loss 1.54825	TrainAcc 0.5798	ValidAcc 0.5966	TestAcc 0.5921
    Epoch 288:	Loss 1.54687	TrainAcc 0.5801	ValidAcc 0.5970	TestAcc 0.5923
    Epoch 289:	Loss 1.54550	TrainAcc 0.5803	ValidAcc 0.5972	TestAcc 0.5926
    Epoch 290:	Loss 1.54414	TrainAcc 0.5806	ValidAcc 0.5974	TestAcc 0.5929
    Epoch 291:	Loss 1.54278	TrainAcc 0.5809	ValidAcc 0.5976	TestAcc 0.5932
    Epoch 292:	Loss 1.54143	TrainAcc 0.5812	ValidAcc 0.5981	TestAcc 0.5933
    Epoch 293:	Loss 1.54010	TrainAcc 0.5815	ValidAcc 0.5984	TestAcc 0.5934
    Epoch 294:	Loss 1.53876	TrainAcc 0.5817	ValidAcc 0.5987	TestAcc 0.5939
    Epoch 295:	Loss 1.53744	TrainAcc 0.5820	ValidAcc 0.5989	TestAcc 0.5940
    Epoch 296:	Loss 1.53613	TrainAcc 0.5823	ValidAcc 0.5990	TestAcc 0.5943
    Epoch 297:	Loss 1.53482	TrainAcc 0.5826	ValidAcc 0.5993	TestAcc 0.5944
    Epoch 298:	Loss 1.53352	TrainAcc 0.5828	ValidAcc 0.5997	TestAcc 0.5946
    Epoch 299:	Loss 1.53223	TrainAcc 0.5832	ValidAcc 0.6000	TestAcc 0.5948
    Epoch 300:	Loss 1.53095	TrainAcc 0.5833	ValidAcc 0.6005	TestAcc 0.5949
    Epoch 301:	Loss 1.52967	TrainAcc 0.5835	ValidAcc 0.6008	TestAcc 0.5953
    Epoch 302:	Loss 1.52840	TrainAcc 0.5835	ValidAcc 0.6010	TestAcc 0.5956
    Epoch 303:	Loss 1.52714	TrainAcc 0.5837	ValidAcc 0.6012	TestAcc 0.5958
    Epoch 304:	Loss 1.52589	TrainAcc 0.5839	ValidAcc 0.6015	TestAcc 0.5960
    Epoch 305:	Loss 1.52464	TrainAcc 0.5841	ValidAcc 0.6017	TestAcc 0.5963
    Epoch 306:	Loss 1.52341	TrainAcc 0.5843	ValidAcc 0.6020	TestAcc 0.5965
    Epoch 307:	Loss 1.52217	TrainAcc 0.5846	ValidAcc 0.6021	TestAcc 0.5966
    Epoch 308:	Loss 1.52095	TrainAcc 0.5847	ValidAcc 0.6024	TestAcc 0.5967
    Epoch 309:	Loss 1.51973	TrainAcc 0.5849	ValidAcc 0.6026	TestAcc 0.5969
    Epoch 310:	Loss 1.51852	TrainAcc 0.5852	ValidAcc 0.6028	TestAcc 0.5970
    Epoch 311:	Loss 1.51732	TrainAcc 0.5853	ValidAcc 0.6029	TestAcc 0.5971
    Epoch 312:	Loss 1.51612	TrainAcc 0.5857	ValidAcc 0.6031	TestAcc 0.5972
    Epoch 313:	Loss 1.51493	TrainAcc 0.5859	ValidAcc 0.6030	TestAcc 0.5973
    Epoch 314:	Loss 1.51375	TrainAcc 0.5861	ValidAcc 0.6033	TestAcc 0.5975
    Epoch 315:	Loss 1.51257	TrainAcc 0.5863	ValidAcc 0.6036	TestAcc 0.5977
    Epoch 316:	Loss 1.51140	TrainAcc 0.5866	ValidAcc 0.6038	TestAcc 0.5978
    Epoch 317:	Loss 1.51024	TrainAcc 0.5868	ValidAcc 0.6041	TestAcc 0.5980
    Epoch 318:	Loss 1.50908	TrainAcc 0.5871	ValidAcc 0.6044	TestAcc 0.5981
    Epoch 319:	Loss 1.50793	TrainAcc 0.5874	ValidAcc 0.6047	TestAcc 0.5984
    Epoch 320:	Loss 1.50679	TrainAcc 0.5875	ValidAcc 0.6048	TestAcc 0.5986
    Epoch 321:	Loss 1.50565	TrainAcc 0.5878	ValidAcc 0.6049	TestAcc 0.5988
    Epoch 322:	Loss 1.50452	TrainAcc 0.5882	ValidAcc 0.6051	TestAcc 0.5988
    Epoch 323:	Loss 1.50339	TrainAcc 0.5884	ValidAcc 0.6052	TestAcc 0.5990
    Epoch 324:	Loss 1.50227	TrainAcc 0.5886	ValidAcc 0.6055	TestAcc 0.5993
    Epoch 325:	Loss 1.50116	TrainAcc 0.5887	ValidAcc 0.6058	TestAcc 0.5994
    Epoch 326:	Loss 1.50005	TrainAcc 0.5890	ValidAcc 0.6061	TestAcc 0.5996
    Epoch 327:	Loss 1.49895	TrainAcc 0.5891	ValidAcc 0.6063	TestAcc 0.5997
    Epoch 328:	Loss 1.49786	TrainAcc 0.5893	ValidAcc 0.6063	TestAcc 0.5999
    Epoch 329:	Loss 1.49677	TrainAcc 0.5895	ValidAcc 0.6065	TestAcc 0.5999
    Epoch 330:	Loss 1.49568	TrainAcc 0.5897	ValidAcc 0.6066	TestAcc 0.6003
    Epoch 331:	Loss 1.49461	TrainAcc 0.5898	ValidAcc 0.6069	TestAcc 0.6004
    Epoch 332:	Loss 1.49353	TrainAcc 0.5900	ValidAcc 0.6073	TestAcc 0.6005
    Epoch 333:	Loss 1.49247	TrainAcc 0.5902	ValidAcc 0.6073	TestAcc 0.6007
    Epoch 334:	Loss 1.49141	TrainAcc 0.5904	ValidAcc 0.6075	TestAcc 0.6009
    Epoch 335:	Loss 1.49035	TrainAcc 0.5906	ValidAcc 0.6078	TestAcc 0.6010
    Epoch 336:	Loss 1.48930	TrainAcc 0.5908	ValidAcc 0.6079	TestAcc 0.6011
    Epoch 337:	Loss 1.48826	TrainAcc 0.5909	ValidAcc 0.6080	TestAcc 0.6012
    Epoch 338:	Loss 1.48722	TrainAcc 0.5911	ValidAcc 0.6081	TestAcc 0.6015
    Epoch 339:	Loss 1.48618	TrainAcc 0.5913	ValidAcc 0.6081	TestAcc 0.6017
    Epoch 340:	Loss 1.48516	TrainAcc 0.5916	ValidAcc 0.6083	TestAcc 0.6020
    Epoch 341:	Loss 1.48413	TrainAcc 0.5918	ValidAcc 0.6083	TestAcc 0.6021
    Epoch 342:	Loss 1.48311	TrainAcc 0.5919	ValidAcc 0.6085	TestAcc 0.6020
    Epoch 343:	Loss 1.48210	TrainAcc 0.5921	ValidAcc 0.6087	TestAcc 0.6022
    Epoch 344:	Loss 1.48110	TrainAcc 0.5922	ValidAcc 0.6088	TestAcc 0.6023
    Epoch 345:	Loss 1.48009	TrainAcc 0.5924	ValidAcc 0.6089	TestAcc 0.6025
    Epoch 346:	Loss 1.47910	TrainAcc 0.5926	ValidAcc 0.6090	TestAcc 0.6026
    Epoch 347:	Loss 1.47810	TrainAcc 0.5928	ValidAcc 0.6094	TestAcc 0.6027
    Epoch 348:	Loss 1.47712	TrainAcc 0.5930	ValidAcc 0.6096	TestAcc 0.6028
    Epoch 349:	Loss 1.47613	TrainAcc 0.5932	ValidAcc 0.6096	TestAcc 0.6030
    Epoch 350:	Loss 1.47516	TrainAcc 0.5934	ValidAcc 0.6097	TestAcc 0.6031
    Epoch 351:	Loss 1.47419	TrainAcc 0.5935	ValidAcc 0.6100	TestAcc 0.6031
    Epoch 352:	Loss 1.47322	TrainAcc 0.5937	ValidAcc 0.6101	TestAcc 0.6033
    Epoch 353:	Loss 1.47225	TrainAcc 0.5939	ValidAcc 0.6103	TestAcc 0.6035
    Epoch 354:	Loss 1.47130	TrainAcc 0.5940	ValidAcc 0.6105	TestAcc 0.6036
    Epoch 355:	Loss 1.47034	TrainAcc 0.5943	ValidAcc 0.6106	TestAcc 0.6037
    Epoch 356:	Loss 1.46939	TrainAcc 0.5945	ValidAcc 0.6107	TestAcc 0.6039
    Epoch 357:	Loss 1.46845	TrainAcc 0.5946	ValidAcc 0.6109	TestAcc 0.6041
    Epoch 358:	Loss 1.46751	TrainAcc 0.5947	ValidAcc 0.6110	TestAcc 0.6041
    Epoch 359:	Loss 1.46658	TrainAcc 0.5948	ValidAcc 0.6111	TestAcc 0.6043
    Epoch 360:	Loss 1.46565	TrainAcc 0.5949	ValidAcc 0.6114	TestAcc 0.6045
    Epoch 361:	Loss 1.46472	TrainAcc 0.5951	ValidAcc 0.6114	TestAcc 0.6047
    Epoch 362:	Loss 1.46380	TrainAcc 0.5953	ValidAcc 0.6114	TestAcc 0.6048
    Epoch 363:	Loss 1.46288	TrainAcc 0.5953	ValidAcc 0.6116	TestAcc 0.6051
    Epoch 364:	Loss 1.46197	TrainAcc 0.5955	ValidAcc 0.6116	TestAcc 0.6052
    Epoch 365:	Loss 1.46106	TrainAcc 0.5956	ValidAcc 0.6118	TestAcc 0.6052
    Epoch 366:	Loss 1.46016	TrainAcc 0.5958	ValidAcc 0.6121	TestAcc 0.6053
    Epoch 367:	Loss 1.45926	TrainAcc 0.5959	ValidAcc 0.6122	TestAcc 0.6054
    Epoch 368:	Loss 1.45836	TrainAcc 0.5961	ValidAcc 0.6125	TestAcc 0.6055
    Epoch 369:	Loss 1.45747	TrainAcc 0.5964	ValidAcc 0.6128	TestAcc 0.6057
    Epoch 370:	Loss 1.45658	TrainAcc 0.5966	ValidAcc 0.6129	TestAcc 0.6060
    Epoch 371:	Loss 1.45570	TrainAcc 0.5967	ValidAcc 0.6130	TestAcc 0.6060
    Epoch 372:	Loss 1.45482	TrainAcc 0.5968	ValidAcc 0.6132	TestAcc 0.6061
    Epoch 373:	Loss 1.45395	TrainAcc 0.5970	ValidAcc 0.6134	TestAcc 0.6062
    Epoch 374:	Loss 1.45308	TrainAcc 0.5971	ValidAcc 0.6137	TestAcc 0.6063
    Epoch 375:	Loss 1.45221	TrainAcc 0.5973	ValidAcc 0.6139	TestAcc 0.6064
    Epoch 376:	Loss 1.45135	TrainAcc 0.5974	ValidAcc 0.6142	TestAcc 0.6066
    Epoch 377:	Loss 1.45049	TrainAcc 0.5977	ValidAcc 0.6141	TestAcc 0.6069
    Epoch 378:	Loss 1.44964	TrainAcc 0.5978	ValidAcc 0.6142	TestAcc 0.6069
    Epoch 379:	Loss 1.44879	TrainAcc 0.5979	ValidAcc 0.6143	TestAcc 0.6068
    Epoch 380:	Loss 1.44794	TrainAcc 0.5979	ValidAcc 0.6144	TestAcc 0.6070
    Epoch 381:	Loss 1.44710	TrainAcc 0.5981	ValidAcc 0.6145	TestAcc 0.6070
    Epoch 382:	Loss 1.44626	TrainAcc 0.5983	ValidAcc 0.6147	TestAcc 0.6070
    Epoch 383:	Loss 1.44542	TrainAcc 0.5983	ValidAcc 0.6148	TestAcc 0.6073
    Epoch 384:	Loss 1.44459	TrainAcc 0.5985	ValidAcc 0.6149	TestAcc 0.6075
    Epoch 385:	Loss 1.44376	TrainAcc 0.5985	ValidAcc 0.6152	TestAcc 0.6077
    Epoch 386:	Loss 1.44294	TrainAcc 0.5988	ValidAcc 0.6153	TestAcc 0.6078
    Epoch 387:	Loss 1.44212	TrainAcc 0.5989	ValidAcc 0.6154	TestAcc 0.6079
    Epoch 388:	Loss 1.44130	TrainAcc 0.5991	ValidAcc 0.6156	TestAcc 0.6079
    Epoch 389:	Loss 1.44049	TrainAcc 0.5993	ValidAcc 0.6157	TestAcc 0.6079
    Epoch 390:	Loss 1.43968	TrainAcc 0.5994	ValidAcc 0.6158	TestAcc 0.6080
    Epoch 391:	Loss 1.43887	TrainAcc 0.5995	ValidAcc 0.6159	TestAcc 0.6082
    Epoch 392:	Loss 1.43807	TrainAcc 0.5997	ValidAcc 0.6160	TestAcc 0.6084
    Epoch 393:	Loss 1.43727	TrainAcc 0.5998	ValidAcc 0.6163	TestAcc 0.6085
    Epoch 394:	Loss 1.43648	TrainAcc 0.6000	ValidAcc 0.6165	TestAcc 0.6087
    Epoch 395:	Loss 1.43569	TrainAcc 0.6001	ValidAcc 0.6165	TestAcc 0.6089
    Epoch 396:	Loss 1.43490	TrainAcc 0.6003	ValidAcc 0.6166	TestAcc 0.6089
    Epoch 397:	Loss 1.43411	TrainAcc 0.6005	ValidAcc 0.6168	TestAcc 0.6090
    Epoch 398:	Loss 1.43333	TrainAcc 0.6005	ValidAcc 0.6168	TestAcc 0.6091
    Epoch 399:	Loss 1.43255	TrainAcc 0.6007	ValidAcc 0.6169	TestAcc 0.6091
    Epoch 400:	Loss 1.43178	TrainAcc 0.6008	ValidAcc 0.6169	TestAcc 0.6093
    Epoch 401:	Loss 1.43101	TrainAcc 0.6008	ValidAcc 0.6171	TestAcc 0.6094
    Epoch 402:	Loss 1.43024	TrainAcc 0.6009	ValidAcc 0.6172	TestAcc 0.6096
    Epoch 403:	Loss 1.42948	TrainAcc 0.6010	ValidAcc 0.6174	TestAcc 0.6095
    Epoch 404:	Loss 1.42872	TrainAcc 0.6011	ValidAcc 0.6175	TestAcc 0.6097
    Epoch 405:	Loss 1.42796	TrainAcc 0.6014	ValidAcc 0.6175	TestAcc 0.6099
    Epoch 406:	Loss 1.42720	TrainAcc 0.6014	ValidAcc 0.6177	TestAcc 0.6100
    Epoch 407:	Loss 1.42645	TrainAcc 0.6016	ValidAcc 0.6180	TestAcc 0.6101
    Epoch 408:	Loss 1.42570	TrainAcc 0.6018	ValidAcc 0.6182	TestAcc 0.6102
    Epoch 409:	Loss 1.42496	TrainAcc 0.6020	ValidAcc 0.6183	TestAcc 0.6103
    Epoch 410:	Loss 1.42422	TrainAcc 0.6023	ValidAcc 0.6185	TestAcc 0.6104
    Epoch 411:	Loss 1.42348	TrainAcc 0.6024	ValidAcc 0.6188	TestAcc 0.6106
    Epoch 412:	Loss 1.42274	TrainAcc 0.6025	ValidAcc 0.6189	TestAcc 0.6107
    Epoch 413:	Loss 1.42201	TrainAcc 0.6026	ValidAcc 0.6191	TestAcc 0.6109
    Epoch 414:	Loss 1.42128	TrainAcc 0.6028	ValidAcc 0.6191	TestAcc 0.6111
    Epoch 415:	Loss 1.42056	TrainAcc 0.6031	ValidAcc 0.6192	TestAcc 0.6112
    Epoch 416:	Loss 1.41983	TrainAcc 0.6031	ValidAcc 0.6192	TestAcc 0.6112
    Epoch 417:	Loss 1.41911	TrainAcc 0.6032	ValidAcc 0.6196	TestAcc 0.6112
    Epoch 418:	Loss 1.41840	TrainAcc 0.6034	ValidAcc 0.6197	TestAcc 0.6115
    Epoch 419:	Loss 1.41768	TrainAcc 0.6036	ValidAcc 0.6198	TestAcc 0.6116
    Epoch 420:	Loss 1.41697	TrainAcc 0.6037	ValidAcc 0.6198	TestAcc 0.6116
    Epoch 421:	Loss 1.41626	TrainAcc 0.6038	ValidAcc 0.6200	TestAcc 0.6118
    Epoch 422:	Loss 1.41556	TrainAcc 0.6039	ValidAcc 0.6202	TestAcc 0.6120
    Epoch 423:	Loss 1.41485	TrainAcc 0.6041	ValidAcc 0.6201	TestAcc 0.6120
    Epoch 424:	Loss 1.41416	TrainAcc 0.6041	ValidAcc 0.6200	TestAcc 0.6123
    Epoch 425:	Loss 1.41346	TrainAcc 0.6042	ValidAcc 0.6202	TestAcc 0.6125
    Epoch 426:	Loss 1.41277	TrainAcc 0.6043	ValidAcc 0.6204	TestAcc 0.6126
    Epoch 427:	Loss 1.41207	TrainAcc 0.6045	ValidAcc 0.6205	TestAcc 0.6127
    Epoch 428:	Loss 1.41139	TrainAcc 0.6047	ValidAcc 0.6207	TestAcc 0.6129
    Epoch 429:	Loss 1.41070	TrainAcc 0.6048	ValidAcc 0.6209	TestAcc 0.6129
    Epoch 430:	Loss 1.41002	TrainAcc 0.6050	ValidAcc 0.6211	TestAcc 0.6130
    Epoch 431:	Loss 1.40934	TrainAcc 0.6051	ValidAcc 0.6212	TestAcc 0.6131
    Epoch 432:	Loss 1.40866	TrainAcc 0.6052	ValidAcc 0.6214	TestAcc 0.6133
    Epoch 433:	Loss 1.40799	TrainAcc 0.6054	ValidAcc 0.6215	TestAcc 0.6134
    Epoch 434:	Loss 1.40732	TrainAcc 0.6056	ValidAcc 0.6215	TestAcc 0.6136
    Epoch 435:	Loss 1.40665	TrainAcc 0.6056	ValidAcc 0.6217	TestAcc 0.6137
    Epoch 436:	Loss 1.40598	TrainAcc 0.6057	ValidAcc 0.6218	TestAcc 0.6138
    Epoch 437:	Loss 1.40532	TrainAcc 0.6058	ValidAcc 0.6219	TestAcc 0.6139
    Epoch 438:	Loss 1.40466	TrainAcc 0.6059	ValidAcc 0.6220	TestAcc 0.6139
    Epoch 439:	Loss 1.40400	TrainAcc 0.6061	ValidAcc 0.6222	TestAcc 0.6140
    Epoch 440:	Loss 1.40335	TrainAcc 0.6062	ValidAcc 0.6223	TestAcc 0.6142
    Epoch 441:	Loss 1.40269	TrainAcc 0.6063	ValidAcc 0.6225	TestAcc 0.6144
    Epoch 442:	Loss 1.40204	TrainAcc 0.6064	ValidAcc 0.6227	TestAcc 0.6145
    Epoch 443:	Loss 1.40140	TrainAcc 0.6064	ValidAcc 0.6229	TestAcc 0.6147
    Epoch 444:	Loss 1.40075	TrainAcc 0.6066	ValidAcc 0.6230	TestAcc 0.6148
    Epoch 445:	Loss 1.40011	TrainAcc 0.6067	ValidAcc 0.6232	TestAcc 0.6149
    Epoch 446:	Loss 1.39947	TrainAcc 0.6068	ValidAcc 0.6233	TestAcc 0.6150
    Epoch 447:	Loss 1.39883	TrainAcc 0.6069	ValidAcc 0.6233	TestAcc 0.6150
    Epoch 448:	Loss 1.39820	TrainAcc 0.6071	ValidAcc 0.6234	TestAcc 0.6151
    Epoch 449:	Loss 1.39756	TrainAcc 0.6073	ValidAcc 0.6236	TestAcc 0.6152
    Epoch 450:	Loss 1.39693	TrainAcc 0.6074	ValidAcc 0.6237	TestAcc 0.6153
    Epoch 451:	Loss 1.39631	TrainAcc 0.6075	ValidAcc 0.6238	TestAcc 0.6154
    Epoch 452:	Loss 1.39568	TrainAcc 0.6076	ValidAcc 0.6239	TestAcc 0.6154
    Epoch 453:	Loss 1.39506	TrainAcc 0.6078	ValidAcc 0.6239	TestAcc 0.6156
    Epoch 454:	Loss 1.39444	TrainAcc 0.6080	ValidAcc 0.6240	TestAcc 0.6156
    Epoch 455:	Loss 1.39382	TrainAcc 0.6080	ValidAcc 0.6239	TestAcc 0.6158
    Epoch 456:	Loss 1.39321	TrainAcc 0.6082	ValidAcc 0.6240	TestAcc 0.6159
    Epoch 457:	Loss 1.39259	TrainAcc 0.6083	ValidAcc 0.6242	TestAcc 0.6159
    Epoch 458:	Loss 1.39198	TrainAcc 0.6083	ValidAcc 0.6243	TestAcc 0.6159
    Epoch 459:	Loss 1.39138	TrainAcc 0.6085	ValidAcc 0.6244	TestAcc 0.6161
    Epoch 460:	Loss 1.39077	TrainAcc 0.6086	ValidAcc 0.6246	TestAcc 0.6162
    Epoch 461:	Loss 1.39017	TrainAcc 0.6088	ValidAcc 0.6247	TestAcc 0.6165
    Epoch 462:	Loss 1.38957	TrainAcc 0.6089	ValidAcc 0.6248	TestAcc 0.6165
    Epoch 463:	Loss 1.38897	TrainAcc 0.6089	ValidAcc 0.6248	TestAcc 0.6166
    Epoch 464:	Loss 1.38837	TrainAcc 0.6091	ValidAcc 0.6249	TestAcc 0.6167
    Epoch 465:	Loss 1.38778	TrainAcc 0.6092	ValidAcc 0.6251	TestAcc 0.6167
    Epoch 466:	Loss 1.38719	TrainAcc 0.6094	ValidAcc 0.6252	TestAcc 0.6168
    Epoch 467:	Loss 1.38660	TrainAcc 0.6095	ValidAcc 0.6254	TestAcc 0.6169
    Epoch 468:	Loss 1.38601	TrainAcc 0.6097	ValidAcc 0.6256	TestAcc 0.6170
    Epoch 469:	Loss 1.38542	TrainAcc 0.6097	ValidAcc 0.6258	TestAcc 0.6171
    Epoch 470:	Loss 1.38484	TrainAcc 0.6098	ValidAcc 0.6260	TestAcc 0.6173
    Epoch 471:	Loss 1.38426	TrainAcc 0.6100	ValidAcc 0.6260	TestAcc 0.6173
    Epoch 472:	Loss 1.38368	TrainAcc 0.6101	ValidAcc 0.6261	TestAcc 0.6174
    Epoch 473:	Loss 1.38311	TrainAcc 0.6102	ValidAcc 0.6262	TestAcc 0.6176
    Epoch 474:	Loss 1.38253	TrainAcc 0.6102	ValidAcc 0.6265	TestAcc 0.6177
    Epoch 475:	Loss 1.38196	TrainAcc 0.6102	ValidAcc 0.6265	TestAcc 0.6178
    Epoch 476:	Loss 1.38139	TrainAcc 0.6103	ValidAcc 0.6267	TestAcc 0.6180
    Epoch 477:	Loss 1.38082	TrainAcc 0.6104	ValidAcc 0.6269	TestAcc 0.6182
    Epoch 478:	Loss 1.38026	TrainAcc 0.6105	ValidAcc 0.6270	TestAcc 0.6182
    Epoch 479:	Loss 1.37969	TrainAcc 0.6107	ValidAcc 0.6270	TestAcc 0.6183
    Epoch 480:	Loss 1.37913	TrainAcc 0.6108	ValidAcc 0.6272	TestAcc 0.6184
    Epoch 481:	Loss 1.37857	TrainAcc 0.6109	ValidAcc 0.6272	TestAcc 0.6184
    Epoch 482:	Loss 1.37802	TrainAcc 0.6111	ValidAcc 0.6272	TestAcc 0.6187
    Epoch 483:	Loss 1.37746	TrainAcc 0.6112	ValidAcc 0.6271	TestAcc 0.6188
    Epoch 484:	Loss 1.37691	TrainAcc 0.6114	ValidAcc 0.6271	TestAcc 0.6189
    Epoch 485:	Loss 1.37636	TrainAcc 0.6115	ValidAcc 0.6272	TestAcc 0.6189
    Epoch 486:	Loss 1.37581	TrainAcc 0.6116	ValidAcc 0.6272	TestAcc 0.6190
    Epoch 487:	Loss 1.37526	TrainAcc 0.6117	ValidAcc 0.6272	TestAcc 0.6192
    Epoch 488:	Loss 1.37472	TrainAcc 0.6118	ValidAcc 0.6274	TestAcc 0.6193
    Epoch 489:	Loss 1.37417	TrainAcc 0.6119	ValidAcc 0.6277	TestAcc 0.6193
    Epoch 490:	Loss 1.37363	TrainAcc 0.6120	ValidAcc 0.6277	TestAcc 0.6193
    Epoch 491:	Loss 1.37309	TrainAcc 0.6121	ValidAcc 0.6278	TestAcc 0.6194
