The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.993 seconds.
Building the CSC structure...
        It takes 1.898 seconds.
Building the Feature Vector...
        It takes 0.579 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 240:	Loss 0.45266	TrainAcc 0.8867	ValidAcc 0.8777	TestAcc 0.6915
    Epoch 241:	Loss 0.45247	TrainAcc 0.8867	ValidAcc 0.8778	TestAcc 0.6916
    Epoch 242:	Loss 0.45228	TrainAcc 0.8867	ValidAcc 0.8779	TestAcc 0.6916
    Epoch 243:	Loss 0.45209	TrainAcc 0.8867	ValidAcc 0.8780	TestAcc 0.6916
    Epoch 244:	Loss 0.45190	TrainAcc 0.8868	ValidAcc 0.8780	TestAcc 0.6917
    Epoch 245:	Loss 0.45172	TrainAcc 0.8867	ValidAcc 0.8781	TestAcc 0.6917
    Epoch 246:	Loss 0.45153	TrainAcc 0.8868	ValidAcc 0.8781	TestAcc 0.6917
    Epoch 247:	Loss 0.45135	TrainAcc 0.8868	ValidAcc 0.8781	TestAcc 0.6917
    Epoch 248:	Loss 0.45117	TrainAcc 0.8868	ValidAcc 0.8781	TestAcc 0.6918
    Epoch 249:	Loss 0.45099	TrainAcc 0.8868	ValidAcc 0.8781	TestAcc 0.6918
    Epoch 250:	Loss 0.45081	TrainAcc 0.8868	ValidAcc 0.8782	TestAcc 0.6918
    Epoch 251:	Loss 0.45063	TrainAcc 0.8869	ValidAcc 0.8783	TestAcc 0.6918
    Epoch 252:	Loss 0.45045	TrainAcc 0.8869	ValidAcc 0.8783	TestAcc 0.6919
    Epoch 253:	Loss 0.45027	TrainAcc 0.8870	ValidAcc 0.8783	TestAcc 0.6919
    Epoch 254:	Loss 0.45010	TrainAcc 0.8870	ValidAcc 0.8784	TestAcc 0.6919
    Epoch 255:	Loss 0.44992	TrainAcc 0.8871	ValidAcc 0.8784	TestAcc 0.6919
    Epoch 256:	Loss 0.44975	TrainAcc 0.8871	ValidAcc 0.8784	TestAcc 0.6920
    Epoch 257:	Loss 0.44957	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6920
    Epoch 258:	Loss 0.44940	TrainAcc 0.8871	ValidAcc 0.8785	TestAcc 0.6920
    Epoch 259:	Loss 0.44923	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6921
    Epoch 260:	Loss 0.44906	TrainAcc 0.8872	ValidAcc 0.8786	TestAcc 0.6921
    Epoch 261:	Loss 0.44890	TrainAcc 0.8873	ValidAcc 0.8786	TestAcc 0.6921
    Epoch 262:	Loss 0.44873	TrainAcc 0.8873	ValidAcc 0.8785	TestAcc 0.6922
    Epoch 263:	Loss 0.44856	TrainAcc 0.8874	ValidAcc 0.8785	TestAcc 0.6922
    Epoch 264:	Loss 0.44840	TrainAcc 0.8874	ValidAcc 0.8786	TestAcc 0.6922
    Epoch 265:	Loss 0.44823	TrainAcc 0.8875	ValidAcc 0.8787	TestAcc 0.6922
    Epoch 266:	Loss 0.44807	TrainAcc 0.8874	ValidAcc 0.8787	TestAcc 0.6922
    Epoch 267:	Loss 0.44791	TrainAcc 0.8875	ValidAcc 0.8787	TestAcc 0.6922
    Epoch 268:	Loss 0.44774	TrainAcc 0.8875	ValidAcc 0.8788	TestAcc 0.6923
    Epoch 269:	Loss 0.44758	TrainAcc 0.8876	ValidAcc 0.8789	TestAcc 0.6923
    Epoch 270:	Loss 0.44742	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6923
    Epoch 271:	Loss 0.44726	TrainAcc 0.8877	ValidAcc 0.8790	TestAcc 0.6923
    Epoch 272:	Loss 0.44711	TrainAcc 0.8877	ValidAcc 0.8790	TestAcc 0.6924
    Epoch 273:	Loss 0.44695	TrainAcc 0.8878	ValidAcc 0.8790	TestAcc 0.6924
    Epoch 274:	Loss 0.44679	TrainAcc 0.8879	ValidAcc 0.8790	TestAcc 0.6924
    Epoch 275:	Loss 0.44664	TrainAcc 0.8879	ValidAcc 0.8790	TestAcc 0.6924
    Epoch 276:	Loss 0.44649	TrainAcc 0.8879	ValidAcc 0.8790	TestAcc 0.6925
    Epoch 277:	Loss 0.44633	TrainAcc 0.8880	ValidAcc 0.8790	TestAcc 0.6925
    Epoch 278:	Loss 0.44618	TrainAcc 0.8880	ValidAcc 0.8791	TestAcc 0.6925
    Epoch 279:	Loss 0.44603	TrainAcc 0.8880	ValidAcc 0.8791	TestAcc 0.6926
    Epoch 280:	Loss 0.44588	TrainAcc 0.8881	ValidAcc 0.8792	TestAcc 0.6926
    Epoch 281:	Loss 0.44573	TrainAcc 0.8881	ValidAcc 0.8793	TestAcc 0.6926
    Epoch 282:	Loss 0.44558	TrainAcc 0.8881	ValidAcc 0.8794	TestAcc 0.6926
    Epoch 283:	Loss 0.44543	TrainAcc 0.8881	ValidAcc 0.8794	TestAcc 0.6927
    Epoch 284:	Loss 0.44528	TrainAcc 0.8882	ValidAcc 0.8794	TestAcc 0.6927
    Epoch 285:	Loss 0.44514	TrainAcc 0.8883	ValidAcc 0.8793	TestAcc 0.6927
    Epoch 286:	Loss 0.44499	TrainAcc 0.8883	ValidAcc 0.8793	TestAcc 0.6927
    Epoch 287:	Loss 0.44485	TrainAcc 0.8883	ValidAcc 0.8793	TestAcc 0.6927
    Epoch 288:	Loss 0.44470	TrainAcc 0.8883	ValidAcc 0.8793	TestAcc 0.6927
    Epoch 289:	Loss 0.44456	TrainAcc 0.8883	ValidAcc 0.8794	TestAcc 0.6927
    Epoch 290:	Loss 0.44442	TrainAcc 0.8884	ValidAcc 0.8794	TestAcc 0.6928
    Epoch 291:	Loss 0.44428	TrainAcc 0.8884	ValidAcc 0.8794	TestAcc 0.6928
    Epoch 292:	Loss 0.44414	TrainAcc 0.8885	ValidAcc 0.8793	TestAcc 0.6928
    Epoch 293:	Loss 0.44400	TrainAcc 0.8885	ValidAcc 0.8793	TestAcc 0.6928
    Epoch 294:	Loss 0.44386	TrainAcc 0.8885	ValidAcc 0.8792	TestAcc 0.6929
    Epoch 295:	Loss 0.44372	TrainAcc 0.8885	ValidAcc 0.8792	TestAcc 0.6929
    Epoch 296:	Loss 0.44358	TrainAcc 0.8885	ValidAcc 0.8793	TestAcc 0.6929
    Epoch 297:	Loss 0.44344	TrainAcc 0.8886	ValidAcc 0.8793	TestAcc 0.6929
    Epoch 298:	Loss 0.44331	TrainAcc 0.8886	ValidAcc 0.8793	TestAcc 0.6930
    Epoch 299:	Loss 0.44317	TrainAcc 0.8886	ValidAcc 0.8794	TestAcc 0.6930
    Epoch 300:	Loss 0.44303	TrainAcc 0.8886	ValidAcc 0.8794	TestAcc 0.6930
    Epoch 301:	Loss 0.44290	TrainAcc 0.8887	ValidAcc 0.8794	TestAcc 0.6930
    Epoch 302:	Loss 0.44276	TrainAcc 0.8887	ValidAcc 0.8795	TestAcc 0.6930
    Epoch 303:	Loss 0.44262	TrainAcc 0.8888	ValidAcc 0.8794	TestAcc 0.6930
    Epoch 304:	Loss 0.44249	TrainAcc 0.8888	ValidAcc 0.8794	TestAcc 0.6930
    Epoch 305:	Loss 0.44235	TrainAcc 0.8888	ValidAcc 0.8795	TestAcc 0.6930
    Epoch 306:	Loss 0.44221	TrainAcc 0.8888	ValidAcc 0.8794	TestAcc 0.6931
    Epoch 307:	Loss 0.44207	TrainAcc 0.8888	ValidAcc 0.8794	TestAcc 0.6931
    Epoch 308:	Loss 0.44193	TrainAcc 0.8889	ValidAcc 0.8794	TestAcc 0.6931
    Epoch 309:	Loss 0.44180	TrainAcc 0.8889	ValidAcc 0.8794	TestAcc 0.6931
    Epoch 310:	Loss 0.44166	TrainAcc 0.8889	ValidAcc 0.8795	TestAcc 0.6931
    Epoch 311:	Loss 0.44152	TrainAcc 0.8889	ValidAcc 0.8795	TestAcc 0.6932
    Epoch 312:	Loss 0.44138	TrainAcc 0.8889	ValidAcc 0.8796	TestAcc 0.6932
    Epoch 313:	Loss 0.44125	TrainAcc 0.8889	ValidAcc 0.8797	TestAcc 0.6932
    Epoch 314:	Loss 0.44111	TrainAcc 0.8889	ValidAcc 0.8796	TestAcc 0.6932
    Epoch 315:	Loss 0.44098	TrainAcc 0.8889	ValidAcc 0.8796	TestAcc 0.6932
    Epoch 316:	Loss 0.44085	TrainAcc 0.8890	ValidAcc 0.8797	TestAcc 0.6932
    Epoch 317:	Loss 0.44072	TrainAcc 0.8890	ValidAcc 0.8797	TestAcc 0.6933
    Epoch 318:	Loss 0.44059	TrainAcc 0.8890	ValidAcc 0.8797	TestAcc 0.6933
    Epoch 319:	Loss 0.44047	TrainAcc 0.8890	ValidAcc 0.8796	TestAcc 0.6933
    Epoch 320:	Loss 0.44035	TrainAcc 0.8891	ValidAcc 0.8791	TestAcc 0.6933
    Epoch 321:	Loss 0.44023	TrainAcc 0.8890	ValidAcc 0.8790	TestAcc 0.6933
    Epoch 322:	Loss 0.44011	TrainAcc 0.8891	ValidAcc 0.8790	TestAcc 0.6934
    Epoch 323:	Loss 0.43998	TrainAcc 0.8891	ValidAcc 0.8790	TestAcc 0.6934
    Epoch 324:	Loss 0.43986	TrainAcc 0.8891	ValidAcc 0.8790	TestAcc 0.6934
    Epoch 325:	Loss 0.43974	TrainAcc 0.8891	ValidAcc 0.8791	TestAcc 0.6934
    Epoch 326:	Loss 0.43962	TrainAcc 0.8892	ValidAcc 0.8791	TestAcc 0.6934
    Epoch 327:	Loss 0.43950	TrainAcc 0.8892	ValidAcc 0.8791	TestAcc 0.6935
    Epoch 328:	Loss 0.43938	TrainAcc 0.8892	ValidAcc 0.8791	TestAcc 0.6935
    Epoch 329:	Loss 0.43926	TrainAcc 0.8893	ValidAcc 0.8790	TestAcc 0.6935
    Epoch 330:	Loss 0.43915	TrainAcc 0.8893	ValidAcc 0.8790	TestAcc 0.6936
    Epoch 331:	Loss 0.43903	TrainAcc 0.8893	ValidAcc 0.8790	TestAcc 0.6936
    Epoch 332:	Loss 0.43891	TrainAcc 0.8893	ValidAcc 0.8789	TestAcc 0.6936
    Epoch 333:	Loss 0.43880	TrainAcc 0.8895	ValidAcc 0.8789	TestAcc 0.6936
    Epoch 334:	Loss 0.43868	TrainAcc 0.8895	ValidAcc 0.8789	TestAcc 0.6936
    Epoch 335:	Loss 0.43856	TrainAcc 0.8895	ValidAcc 0.8789	TestAcc 0.6937
    Epoch 336:	Loss 0.43845	TrainAcc 0.8896	ValidAcc 0.8789	TestAcc 0.6937
    Epoch 337:	Loss 0.43833	TrainAcc 0.8896	ValidAcc 0.8790	TestAcc 0.6937
    Epoch 338:	Loss 0.43822	TrainAcc 0.8896	ValidAcc 0.8790	TestAcc 0.6937
    Epoch 339:	Loss 0.43811	TrainAcc 0.8896	ValidAcc 0.8790	TestAcc 0.6937
    Epoch 340:	Loss 0.43799	TrainAcc 0.8897	ValidAcc 0.8791	TestAcc 0.6937
    Epoch 341:	Loss 0.43788	TrainAcc 0.8898	ValidAcc 0.8791	TestAcc 0.6938
    Epoch 342:	Loss 0.43777	TrainAcc 0.8898	ValidAcc 0.8791	TestAcc 0.6938
    Epoch 343:	Loss 0.43766	TrainAcc 0.8898	ValidAcc 0.8792	TestAcc 0.6938
    Epoch 344:	Loss 0.43755	TrainAcc 0.8899	ValidAcc 0.8792	TestAcc 0.6939
    Epoch 345:	Loss 0.43744	TrainAcc 0.8899	ValidAcc 0.8792	TestAcc 0.6939
    Epoch 346:	Loss 0.43733	TrainAcc 0.8899	ValidAcc 0.8793	TestAcc 0.6939
    Epoch 347:	Loss 0.43722	TrainAcc 0.8899	ValidAcc 0.8793	TestAcc 0.6939
    Epoch 348:	Loss 0.43711	TrainAcc 0.8900	ValidAcc 0.8793	TestAcc 0.6939
    Epoch 349:	Loss 0.43700	TrainAcc 0.8900	ValidAcc 0.8793	TestAcc 0.6939
    Epoch 350:	Loss 0.43689	TrainAcc 0.8900	ValidAcc 0.8794	TestAcc 0.6940
    Epoch 351:	Loss 0.43679	TrainAcc 0.8901	ValidAcc 0.8794	TestAcc 0.6940
    Epoch 352:	Loss 0.43668	TrainAcc 0.8901	ValidAcc 0.8794	TestAcc 0.6940
    Epoch 353:	Loss 0.43657	TrainAcc 0.8901	ValidAcc 0.8796	TestAcc 0.6940
    Epoch 354:	Loss 0.43647	TrainAcc 0.8901	ValidAcc 0.8795	TestAcc 0.6940
    Epoch 355:	Loss 0.43636	TrainAcc 0.8901	ValidAcc 0.8795	TestAcc 0.6941
    Epoch 356:	Loss 0.43625	TrainAcc 0.8901	ValidAcc 0.8796	TestAcc 0.6941
    Epoch 357:	Loss 0.43615	TrainAcc 0.8902	ValidAcc 0.8796	TestAcc 0.6941
    Epoch 358:	Loss 0.43605	TrainAcc 0.8902	ValidAcc 0.8797	TestAcc 0.6941
    Epoch 359:	Loss 0.43594	TrainAcc 0.8903	ValidAcc 0.8797	TestAcc 0.6942
    Epoch 360:	Loss 0.43584	TrainAcc 0.8903	ValidAcc 0.8797	TestAcc 0.6942
    Epoch 361:	Loss 0.43574	TrainAcc 0.8903	ValidAcc 0.8797	TestAcc 0.6942
    Epoch 362:	Loss 0.43563	TrainAcc 0.8903	ValidAcc 0.8797	TestAcc 0.6942
    Epoch 363:	Loss 0.43553	TrainAcc 0.8903	ValidAcc 0.8797	TestAcc 0.6942
    Epoch 364:	Loss 0.43543	TrainAcc 0.8904	ValidAcc 0.8798	TestAcc 0.6942
    Epoch 365:	Loss 0.43533	TrainAcc 0.8904	ValidAcc 0.8799	TestAcc 0.6942
    Epoch 366:	Loss 0.43523	TrainAcc 0.8904	ValidAcc 0.8799	TestAcc 0.6943
    Epoch 367:	Loss 0.43513	TrainAcc 0.8904	ValidAcc 0.8799	TestAcc 0.6943
    Epoch 368:	Loss 0.43503	TrainAcc 0.8904	ValidAcc 0.8800	TestAcc 0.6943
    Epoch 369:	Loss 0.43493	TrainAcc 0.8904	ValidAcc 0.8800	TestAcc 0.6943
    Epoch 370:	Loss 0.43483	TrainAcc 0.8905	ValidAcc 0.8800	TestAcc 0.6944
    Epoch 371:	Loss 0.43473	TrainAcc 0.8905	ValidAcc 0.8801	TestAcc 0.6944
    Epoch 372:	Loss 0.43463	TrainAcc 0.8905	ValidAcc 0.8801	TestAcc 0.6944
    Epoch 373:	Loss 0.43453	TrainAcc 0.8905	ValidAcc 0.8801	TestAcc 0.6944
    Epoch 374:	Loss 0.43443	TrainAcc 0.8906	ValidAcc 0.8800	TestAcc 0.6944
    Epoch 375:	Loss 0.43434	TrainAcc 0.8906	ValidAcc 0.8801	TestAcc 0.6944
    Epoch 376:	Loss 0.43424	TrainAcc 0.8906	ValidAcc 0.8802	TestAcc 0.6944
    Epoch 377:	Loss 0.43414	TrainAcc 0.8907	ValidAcc 0.8801	TestAcc 0.6945
    Epoch 378:	Loss 0.43405	TrainAcc 0.8907	ValidAcc 0.8802	TestAcc 0.6945
    Epoch 379:	Loss 0.43395	TrainAcc 0.8907	ValidAcc 0.8802	TestAcc 0.6945
    Epoch 380:	Loss 0.43385	TrainAcc 0.8907	ValidAcc 0.8802	TestAcc 0.6945
    Epoch 381:	Loss 0.43376	TrainAcc 0.8906	ValidAcc 0.8802	TestAcc 0.6945
    Epoch 382:	Loss 0.43367	TrainAcc 0.8907	ValidAcc 0.8802	TestAcc 0.6945
    Epoch 383:	Loss 0.43357	TrainAcc 0.8907	ValidAcc 0.8802	TestAcc 0.6945
    Epoch 384:	Loss 0.43348	TrainAcc 0.8907	ValidAcc 0.8802	TestAcc 0.6946
    Epoch 385:	Loss 0.43338	TrainAcc 0.8907	ValidAcc 0.8802	TestAcc 0.6946
    Epoch 386:	Loss 0.43329	TrainAcc 0.8907	ValidAcc 0.8803	TestAcc 0.6946
    Epoch 387:	Loss 0.43320	TrainAcc 0.8908	ValidAcc 0.8803	TestAcc 0.6946
    Epoch 388:	Loss 0.43310	TrainAcc 0.8908	ValidAcc 0.8803	TestAcc 0.6946
    Epoch 389:	Loss 0.43301	TrainAcc 0.8908	ValidAcc 0.8803	TestAcc 0.6947
    Epoch 390:	Loss 0.43292	TrainAcc 0.8908	ValidAcc 0.8803	TestAcc 0.6947
    Epoch 391:	Loss 0.43283	TrainAcc 0.8909	ValidAcc 0.8803	TestAcc 0.6947
    Epoch 392:	Loss 0.43274	TrainAcc 0.8909	ValidAcc 0.8803	TestAcc 0.6947
    Epoch 393:	Loss 0.43265	TrainAcc 0.8909	ValidAcc 0.8803	TestAcc 0.6947
    Epoch 394:	Loss 0.43256	TrainAcc 0.8910	ValidAcc 0.8803	TestAcc 0.6947
    Epoch 395:	Loss 0.43247	TrainAcc 0.8909	ValidAcc 0.8803	TestAcc 0.6947
    Epoch 396:	Loss 0.43238	TrainAcc 0.8910	ValidAcc 0.8803	TestAcc 0.6948
    Epoch 397:	Loss 0.43229	TrainAcc 0.8910	ValidAcc 0.8803	TestAcc 0.6948
    Epoch 398:	Loss 0.43220	TrainAcc 0.8909	ValidAcc 0.8803	TestAcc 0.6948
    Epoch 399:	Loss 0.43211	TrainAcc 0.8909	ValidAcc 0.8803	TestAcc 0.6948
    Epoch 400:	Loss 0.43202	TrainAcc 0.8910	ValidAcc 0.8804	TestAcc 0.6948
    Epoch 401:	Loss 0.43193	TrainAcc 0.8910	ValidAcc 0.8804	TestAcc 0.6948
    Epoch 402:	Loss 0.43184	TrainAcc 0.8910	ValidAcc 0.8804	TestAcc 0.6948
    Epoch 403:	Loss 0.43176	TrainAcc 0.8911	ValidAcc 0.8805	TestAcc 0.6949
    Epoch 404:	Loss 0.43167	TrainAcc 0.8911	ValidAcc 0.8805	TestAcc 0.6949
    Epoch 405:	Loss 0.43158	TrainAcc 0.8912	ValidAcc 0.8806	TestAcc 0.6949
    Epoch 406:	Loss 0.43150	TrainAcc 0.8912	ValidAcc 0.8806	TestAcc 0.6949
    Epoch 407:	Loss 0.43141	TrainAcc 0.8912	ValidAcc 0.8805	TestAcc 0.6949
    Epoch 408:	Loss 0.43132	TrainAcc 0.8912	ValidAcc 0.8805	TestAcc 0.6950
    Epoch 409:	Loss 0.43124	TrainAcc 0.8913	ValidAcc 0.8806	TestAcc 0.6950
    Epoch 410:	Loss 0.43115	TrainAcc 0.8913	ValidAcc 0.8806	TestAcc 0.6950
    Epoch 411:	Loss 0.43107	TrainAcc 0.8913	ValidAcc 0.8805	TestAcc 0.6950
    Epoch 412:	Loss 0.43098	TrainAcc 0.8913	ValidAcc 0.8805	TestAcc 0.6950
    Epoch 413:	Loss 0.43090	TrainAcc 0.8913	ValidAcc 0.8804	TestAcc 0.6951
    Epoch 414:	Loss 0.43081	TrainAcc 0.8914	ValidAcc 0.8804	TestAcc 0.6951
    Epoch 415:	Loss 0.43073	TrainAcc 0.8914	ValidAcc 0.8805	TestAcc 0.6951
    Epoch 416:	Loss 0.43065	TrainAcc 0.8915	ValidAcc 0.8804	TestAcc 0.6951
    Epoch 417:	Loss 0.43056	TrainAcc 0.8916	ValidAcc 0.8804	TestAcc 0.6951
    Epoch 418:	Loss 0.43048	TrainAcc 0.8915	ValidAcc 0.8804	TestAcc 0.6951
    Epoch 419:	Loss 0.43040	TrainAcc 0.8915	ValidAcc 0.8805	TestAcc 0.6951
    Epoch 420:	Loss 0.43031	TrainAcc 0.8915	ValidAcc 0.8803	TestAcc 0.6951
    Epoch 421:	Loss 0.43023	TrainAcc 0.8915	ValidAcc 0.8803	TestAcc 0.6952
    Epoch 422:	Loss 0.43015	TrainAcc 0.8916	ValidAcc 0.8805	TestAcc 0.6952
    Epoch 423:	Loss 0.43007	TrainAcc 0.8916	ValidAcc 0.8805	TestAcc 0.6952
    Epoch 424:	Loss 0.42999	TrainAcc 0.8916	ValidAcc 0.8805	TestAcc 0.6952
    Epoch 425:	Loss 0.42990	TrainAcc 0.8917	ValidAcc 0.8807	TestAcc 0.6952
    Epoch 426:	Loss 0.42982	TrainAcc 0.8917	ValidAcc 0.8807	TestAcc 0.6952
    Epoch 427:	Loss 0.42974	TrainAcc 0.8917	ValidAcc 0.8807	TestAcc 0.6953
    Epoch 428:	Loss 0.42966	TrainAcc 0.8917	ValidAcc 0.8807	TestAcc 0.6953
    Epoch 429:	Loss 0.42958	TrainAcc 0.8918	ValidAcc 0.8807	TestAcc 0.6953
    Epoch 430:	Loss 0.42950	TrainAcc 0.8918	ValidAcc 0.8807	TestAcc 0.6953
    Epoch 431:	Loss 0.42942	TrainAcc 0.8917	ValidAcc 0.8808	TestAcc 0.6953
    Epoch 432:	Loss 0.42934	TrainAcc 0.8918	ValidAcc 0.8808	TestAcc 0.6953
    Epoch 433:	Loss 0.42926	TrainAcc 0.8918	ValidAcc 0.8808	TestAcc 0.6953
    Epoch 434:	Loss 0.42918	TrainAcc 0.8918	ValidAcc 0.8809	TestAcc 0.6953
    Epoch 435:	Loss 0.42910	TrainAcc 0.8919	ValidAcc 0.8809	TestAcc 0.6954
    Epoch 436:	Loss 0.42902	TrainAcc 0.8918	ValidAcc 0.8809	TestAcc 0.6954
    Epoch 437:	Loss 0.42895	TrainAcc 0.8918	ValidAcc 0.8809	TestAcc 0.6954
    Epoch 438:	Loss 0.42887	TrainAcc 0.8919	ValidAcc 0.8808	TestAcc 0.6954
    Epoch 439:	Loss 0.42879	TrainAcc 0.8919	ValidAcc 0.8808	TestAcc 0.6954
    Epoch 440:	Loss 0.42871	TrainAcc 0.8919	ValidAcc 0.8808	TestAcc 0.6954
    Epoch 441:	Loss 0.42863	TrainAcc 0.8919	ValidAcc 0.8809	TestAcc 0.6954
    Epoch 442:	Loss 0.42856	TrainAcc 0.8919	ValidAcc 0.8809	TestAcc 0.6954
    Epoch 443:	Loss 0.42848	TrainAcc 0.8919	ValidAcc 0.8809	TestAcc 0.6955
    Epoch 444:	Loss 0.42840	TrainAcc 0.8919	ValidAcc 0.8809	TestAcc 0.6954
    Epoch 445:	Loss 0.42832	TrainAcc 0.8920	ValidAcc 0.8808	TestAcc 0.6955
    Epoch 446:	Loss 0.42825	TrainAcc 0.8920	ValidAcc 0.8809	TestAcc 0.6955
    Epoch 447:	Loss 0.42817	TrainAcc 0.8920	ValidAcc 0.8809	TestAcc 0.6955
    Epoch 448:	Loss 0.42810	TrainAcc 0.8920	ValidAcc 0.8809	TestAcc 0.6955
    Epoch 449:	Loss 0.42802	TrainAcc 0.8920	ValidAcc 0.8809	TestAcc 0.6955
    Epoch 450:	Loss 0.42794	TrainAcc 0.8921	ValidAcc 0.8808	TestAcc 0.6955
    Epoch 451:	Loss 0.42787	TrainAcc 0.8921	ValidAcc 0.8808	TestAcc 0.6955
    Epoch 452:	Loss 0.42779	TrainAcc 0.8921	ValidAcc 0.8808	TestAcc 0.6955
    Epoch 453:	Loss 0.42772	TrainAcc 0.8922	ValidAcc 0.8809	TestAcc 0.6955
    Epoch 454:	Loss 0.42764	TrainAcc 0.8922	ValidAcc 0.8809	TestAcc 0.6956
    Epoch 455:	Loss 0.42757	TrainAcc 0.8922	ValidAcc 0.8809	TestAcc 0.6956
    Epoch 456:	Loss 0.42749	TrainAcc 0.8922	ValidAcc 0.8809	TestAcc 0.6956
    Epoch 457:	Loss 0.42742	TrainAcc 0.8921	ValidAcc 0.8810	TestAcc 0.6956
    Epoch 458:	Loss 0.42735	TrainAcc 0.8922	ValidAcc 0.8811	TestAcc 0.6956
    Epoch 459:	Loss 0.42727	TrainAcc 0.8922	ValidAcc 0.8810	TestAcc 0.6956
    Epoch 460:	Loss 0.42720	TrainAcc 0.8922	ValidAcc 0.8811	TestAcc 0.6956
    Epoch 461:	Loss 0.42713	TrainAcc 0.8922	ValidAcc 0.8811	TestAcc 0.6956
    Epoch 462:	Loss 0.42705	TrainAcc 0.8922	ValidAcc 0.8811	TestAcc 0.6956
    Epoch 463:	Loss 0.42698	TrainAcc 0.8923	ValidAcc 0.8811	TestAcc 0.6956
    Epoch 464:	Loss 0.42691	TrainAcc 0.8923	ValidAcc 0.8811	TestAcc 0.6957
    Epoch 465:	Loss 0.42683	TrainAcc 0.8923	ValidAcc 0.8811	TestAcc 0.6957
    Epoch 466:	Loss 0.42676	TrainAcc 0.8923	ValidAcc 0.8811	TestAcc 0.6957
    Epoch 467:	Loss 0.42669	TrainAcc 0.8923	ValidAcc 0.8811	TestAcc 0.6957
    Epoch 468:	Loss 0.42662	TrainAcc 0.8924	ValidAcc 0.8810	TestAcc 0.6957
    Epoch 469:	Loss 0.42654	TrainAcc 0.8924	ValidAcc 0.8810	TestAcc 0.6957
    Epoch 470:	Loss 0.42647	TrainAcc 0.8924	ValidAcc 0.8811	TestAcc 0.6957
    Epoch 471:	Loss 0.42640	TrainAcc 0.8924	ValidAcc 0.8811	TestAcc 0.6957
    Epoch 472:	Loss 0.42633	TrainAcc 0.8924	ValidAcc 0.8811	TestAcc 0.6958
    Epoch 473:	Loss 0.42626	TrainAcc 0.8925	ValidAcc 0.8815	TestAcc 0.6958
    Epoch 474:	Loss 0.42619	TrainAcc 0.8925	ValidAcc 0.8816	TestAcc 0.6958
    Epoch 475:	Loss 0.42612	TrainAcc 0.8925	ValidAcc 0.8816	TestAcc 0.6958
    Epoch 476:	Loss 0.42605	TrainAcc 0.8925	ValidAcc 0.8816	TestAcc 0.6958
    Epoch 477:	Loss 0.42597	TrainAcc 0.8925	ValidAcc 0.8816	TestAcc 0.6958
    Epoch 478:	Loss 0.42590	TrainAcc 0.8925	ValidAcc 0.8816	TestAcc 0.6958
    Epoch 479:	Loss 0.42583	TrainAcc 0.8925	ValidAcc 0.8817	TestAcc 0.6958
    Epoch 480:	Loss 0.42576	TrainAcc 0.8926	ValidAcc 0.8818	TestAcc 0.6958
    Epoch 481:	Loss 0.42569	TrainAcc 0.8926	ValidAcc 0.8817	TestAcc 0.6959
    Epoch 482:	Loss 0.42562	TrainAcc 0.8926	ValidAcc 0.8817	TestAcc 0.6959
    Epoch 483:	Loss 0.42555	TrainAcc 0.8926	ValidAcc 0.8818	TestAcc 0.6959
    Epoch 484:	Loss 0.42548	TrainAcc 0.8926	ValidAcc 0.8819	TestAcc 0.6959
    Epoch 485:	Loss 0.42541	TrainAcc 0.8926	ValidAcc 0.8819	TestAcc 0.6959
    Epoch 486:	Loss 0.42534	TrainAcc 0.8927	ValidAcc 0.8819	TestAcc 0.6959
    Epoch 487:	Loss 0.42528	TrainAcc 0.8927	ValidAcc 0.8819	TestAcc 0.6960
    Epoch 488:	Loss 0.42521	TrainAcc 0.8927	ValidAcc 0.8818	TestAcc 0.6960
    Epoch 489:	Loss 0.42514	TrainAcc 0.8927	ValidAcc 0.8818	TestAcc 0.6960
    Epoch 490:	Loss 0.42507	TrainAcc 0.8927	ValidAcc 0.8818	TestAcc 0.6960
    Epoch 491:	Loss 0.42500	TrainAcc 0.8927	ValidAcc 0.8819	TestAcc 0.6960
