The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.154 seconds.
Building the CSC structure...
        It takes 0.084 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 487:	Loss 1.14538	TrainAcc 0.6749	ValidAcc 0.6802	TestAcc 0.6712
    Epoch 488:	Loss 1.14525	TrainAcc 0.6748	ValidAcc 0.6802	TestAcc 0.6713
    Epoch 489:	Loss 1.14513	TrainAcc 0.6750	ValidAcc 0.6802	TestAcc 0.6712
    Epoch 490:	Loss 1.14500	TrainAcc 0.6749	ValidAcc 0.6801	TestAcc 0.6713
    Epoch 491:	Loss 1.14487	TrainAcc 0.6750	ValidAcc 0.6800	TestAcc 0.6713
    Epoch 492:	Loss 1.14474	TrainAcc 0.6751	ValidAcc 0.6801	TestAcc 0.6714
    Epoch 493:	Loss 1.14461	TrainAcc 0.6752	ValidAcc 0.6801	TestAcc 0.6715
    Epoch 494:	Loss 1.14448	TrainAcc 0.6752	ValidAcc 0.6800	TestAcc 0.6714
    Epoch 495:	Loss 1.14435	TrainAcc 0.6752	ValidAcc 0.6801	TestAcc 0.6715
    Epoch 496:	Loss 1.14423	TrainAcc 0.6752	ValidAcc 0.6801	TestAcc 0.6714
    Epoch 497:	Loss 1.14410	TrainAcc 0.6751	ValidAcc 0.6801	TestAcc 0.6715
    Epoch 498:	Loss 1.14397	TrainAcc 0.6751	ValidAcc 0.6803	TestAcc 0.6715
    Epoch 499:	Loss 1.14384	TrainAcc 0.6752	ValidAcc 0.6803	TestAcc 0.6714
    Epoch 500:	Loss 1.14371	TrainAcc 0.6753	ValidAcc 0.6802	TestAcc 0.6718
    Epoch 501:	Loss 1.14358	TrainAcc 0.6753	ValidAcc 0.6804	TestAcc 0.6714
    Epoch 502:	Loss 1.14345	TrainAcc 0.6753	ValidAcc 0.6804	TestAcc 0.6717
    Epoch 503:	Loss 1.14332	TrainAcc 0.6753	ValidAcc 0.6804	TestAcc 0.6714
    Epoch 504:	Loss 1.14319	TrainAcc 0.6753	ValidAcc 0.6805	TestAcc 0.6718
    Epoch 505:	Loss 1.14306	TrainAcc 0.6753	ValidAcc 0.6806	TestAcc 0.6716
    Epoch 506:	Loss 1.14293	TrainAcc 0.6754	ValidAcc 0.6805	TestAcc 0.6717
    Epoch 507:	Loss 1.14280	TrainAcc 0.6755	ValidAcc 0.6807	TestAcc 0.6717
    Epoch 508:	Loss 1.14267	TrainAcc 0.6755	ValidAcc 0.6807	TestAcc 0.6719
    Epoch 509:	Loss 1.14254	TrainAcc 0.6755	ValidAcc 0.6808	TestAcc 0.6716
    Epoch 510:	Loss 1.14241	TrainAcc 0.6755	ValidAcc 0.6808	TestAcc 0.6719
    Epoch 511:	Loss 1.14229	TrainAcc 0.6756	ValidAcc 0.6809	TestAcc 0.6716
    Epoch 512:	Loss 1.14217	TrainAcc 0.6755	ValidAcc 0.6809	TestAcc 0.6720
    Epoch 513:	Loss 1.14205	TrainAcc 0.6755	ValidAcc 0.6807	TestAcc 0.6716
    Epoch 514:	Loss 1.14193	TrainAcc 0.6755	ValidAcc 0.6811	TestAcc 0.6721
    Epoch 515:	Loss 1.14183	TrainAcc 0.6756	ValidAcc 0.6807	TestAcc 0.6715
    Epoch 516:	Loss 1.14172	TrainAcc 0.6754	ValidAcc 0.6809	TestAcc 0.6722
    Epoch 517:	Loss 1.14161	TrainAcc 0.6757	ValidAcc 0.6806	TestAcc 0.6712
    Epoch 518:	Loss 1.14149	TrainAcc 0.6754	ValidAcc 0.6810	TestAcc 0.6723
    Epoch 519:	Loss 1.14136	TrainAcc 0.6758	ValidAcc 0.6808	TestAcc 0.6712
    Epoch 520:	Loss 1.14120	TrainAcc 0.6754	ValidAcc 0.6808	TestAcc 0.6723
    Epoch 521:	Loss 1.14105	TrainAcc 0.6759	ValidAcc 0.6807	TestAcc 0.6717
    Epoch 522:	Loss 1.14089	TrainAcc 0.6759	ValidAcc 0.6809	TestAcc 0.6721
    Epoch 523:	Loss 1.14075	TrainAcc 0.6760	ValidAcc 0.6809	TestAcc 0.6718
    Epoch 524:	Loss 1.14062	TrainAcc 0.6760	ValidAcc 0.6810	TestAcc 0.6717
    Epoch 525:	Loss 1.14051	TrainAcc 0.6759	ValidAcc 0.6809	TestAcc 0.6721
    Epoch 526:	Loss 1.14041	TrainAcc 0.6760	ValidAcc 0.6811	TestAcc 0.6716
    Epoch 527:	Loss 1.14030	TrainAcc 0.6759	ValidAcc 0.6810	TestAcc 0.6722
    Epoch 528:	Loss 1.14018	TrainAcc 0.6760	ValidAcc 0.6809	TestAcc 0.6716
    Epoch 529:	Loss 1.14005	TrainAcc 0.6759	ValidAcc 0.6809	TestAcc 0.6722
    Epoch 530:	Loss 1.13991	TrainAcc 0.6761	ValidAcc 0.6810	TestAcc 0.6715
    Epoch 531:	Loss 1.13978	TrainAcc 0.6760	ValidAcc 0.6808	TestAcc 0.6721
    Epoch 532:	Loss 1.13965	TrainAcc 0.6760	ValidAcc 0.6810	TestAcc 0.6720
    Epoch 533:	Loss 1.13953	TrainAcc 0.6762	ValidAcc 0.6810	TestAcc 0.6718
    Epoch 534:	Loss 1.13942	TrainAcc 0.6761	ValidAcc 0.6808	TestAcc 0.6723
    Epoch 535:	Loss 1.13931	TrainAcc 0.6763	ValidAcc 0.6810	TestAcc 0.6716
    Epoch 536:	Loss 1.13919	TrainAcc 0.6762	ValidAcc 0.6811	TestAcc 0.6722
    Epoch 537:	Loss 1.13907	TrainAcc 0.6763	ValidAcc 0.6809	TestAcc 0.6716
    Epoch 538:	Loss 1.13894	TrainAcc 0.6762	ValidAcc 0.6811	TestAcc 0.6723
    Epoch 539:	Loss 1.13882	TrainAcc 0.6763	ValidAcc 0.6810	TestAcc 0.6719
    Epoch 540:	Loss 1.13870	TrainAcc 0.6762	ValidAcc 0.6812	TestAcc 0.6721
    Epoch 541:	Loss 1.13858	TrainAcc 0.6762	ValidAcc 0.6809	TestAcc 0.6720
    Epoch 542:	Loss 1.13847	TrainAcc 0.6763	ValidAcc 0.6811	TestAcc 0.6718
    Epoch 543:	Loss 1.13835	TrainAcc 0.6763	ValidAcc 0.6809	TestAcc 0.6721
    Epoch 544:	Loss 1.13824	TrainAcc 0.6764	ValidAcc 0.6811	TestAcc 0.6717
    Epoch 545:	Loss 1.13812	TrainAcc 0.6764	ValidAcc 0.6810	TestAcc 0.6722
    Epoch 546:	Loss 1.13800	TrainAcc 0.6764	ValidAcc 0.6812	TestAcc 0.6718
    Epoch 547:	Loss 1.13788	TrainAcc 0.6765	ValidAcc 0.6812	TestAcc 0.6721
    Epoch 548:	Loss 1.13777	TrainAcc 0.6765	ValidAcc 0.6813	TestAcc 0.6719
    Epoch 549:	Loss 1.13765	TrainAcc 0.6765	ValidAcc 0.6814	TestAcc 0.6720
    Epoch 550:	Loss 1.13753	TrainAcc 0.6765	ValidAcc 0.6814	TestAcc 0.6720
    Epoch 551:	Loss 1.13742	TrainAcc 0.6767	ValidAcc 0.6813	TestAcc 0.6720
    Epoch 552:	Loss 1.13731	TrainAcc 0.6766	ValidAcc 0.6813	TestAcc 0.6721
    Epoch 553:	Loss 1.13720	TrainAcc 0.6768	ValidAcc 0.6813	TestAcc 0.6719
    Epoch 554:	Loss 1.13708	TrainAcc 0.6767	ValidAcc 0.6814	TestAcc 0.6722
    Epoch 555:	Loss 1.13697	TrainAcc 0.6768	ValidAcc 0.6814	TestAcc 0.6719
    Epoch 556:	Loss 1.13686	TrainAcc 0.6768	ValidAcc 0.6814	TestAcc 0.6722
    Epoch 557:	Loss 1.13674	TrainAcc 0.6769	ValidAcc 0.6814	TestAcc 0.6720
    Epoch 558:	Loss 1.13663	TrainAcc 0.6769	ValidAcc 0.6816	TestAcc 0.6721
    Epoch 559:	Loss 1.13652	TrainAcc 0.6769	ValidAcc 0.6813	TestAcc 0.6721
    Epoch 560:	Loss 1.13641	TrainAcc 0.6770	ValidAcc 0.6817	TestAcc 0.6722
    Epoch 561:	Loss 1.13630	TrainAcc 0.6770	ValidAcc 0.6816	TestAcc 0.6723
    Epoch 562:	Loss 1.13619	TrainAcc 0.6771	ValidAcc 0.6814	TestAcc 0.6721
    Epoch 563:	Loss 1.13609	TrainAcc 0.6770	ValidAcc 0.6815	TestAcc 0.6723
    Epoch 564:	Loss 1.13598	TrainAcc 0.6771	ValidAcc 0.6814	TestAcc 0.6722
    Epoch 565:	Loss 1.13587	TrainAcc 0.6771	ValidAcc 0.6817	TestAcc 0.6723
    Epoch 566:	Loss 1.13576	TrainAcc 0.6771	ValidAcc 0.6813	TestAcc 0.6721
    Epoch 567:	Loss 1.13565	TrainAcc 0.6772	ValidAcc 0.6816	TestAcc 0.6724
    Epoch 568:	Loss 1.13555	TrainAcc 0.6773	ValidAcc 0.6813	TestAcc 0.6723
    Epoch 569:	Loss 1.13544	TrainAcc 0.6773	ValidAcc 0.6814	TestAcc 0.6724
    Epoch 570:	Loss 1.13534	TrainAcc 0.6774	ValidAcc 0.6814	TestAcc 0.6723
    Epoch 571:	Loss 1.13523	TrainAcc 0.6774	ValidAcc 0.6815	TestAcc 0.6723
    Epoch 572:	Loss 1.13513	TrainAcc 0.6774	ValidAcc 0.6814	TestAcc 0.6723
    Epoch 573:	Loss 1.13502	TrainAcc 0.6775	ValidAcc 0.6815	TestAcc 0.6724
    Epoch 574:	Loss 1.13492	TrainAcc 0.6774	ValidAcc 0.6813	TestAcc 0.6724
    Epoch 575:	Loss 1.13482	TrainAcc 0.6775	ValidAcc 0.6813	TestAcc 0.6723
    Epoch 576:	Loss 1.13471	TrainAcc 0.6774	ValidAcc 0.6814	TestAcc 0.6726
    Epoch 577:	Loss 1.13461	TrainAcc 0.6775	ValidAcc 0.6814	TestAcc 0.6724
    Epoch 578:	Loss 1.13451	TrainAcc 0.6774	ValidAcc 0.6815	TestAcc 0.6726
    Epoch 579:	Loss 1.13441	TrainAcc 0.6776	ValidAcc 0.6814	TestAcc 0.6724
    Epoch 580:	Loss 1.13431	TrainAcc 0.6775	ValidAcc 0.6816	TestAcc 0.6726
    Epoch 581:	Loss 1.13421	TrainAcc 0.6776	ValidAcc 0.6814	TestAcc 0.6724
    Epoch 582:	Loss 1.13411	TrainAcc 0.6776	ValidAcc 0.6815	TestAcc 0.6726
    Epoch 583:	Loss 1.13401	TrainAcc 0.6776	ValidAcc 0.6817	TestAcc 0.6726
    Epoch 584:	Loss 1.13391	TrainAcc 0.6776	ValidAcc 0.6817	TestAcc 0.6727
    Epoch 585:	Loss 1.13381	TrainAcc 0.6777	ValidAcc 0.6818	TestAcc 0.6727
    Epoch 586:	Loss 1.13371	TrainAcc 0.6777	ValidAcc 0.6817	TestAcc 0.6727
    Epoch 587:	Loss 1.13361	TrainAcc 0.6778	ValidAcc 0.6819	TestAcc 0.6726
    Epoch 588:	Loss 1.13352	TrainAcc 0.6777	ValidAcc 0.6818	TestAcc 0.6728
    Epoch 589:	Loss 1.13342	TrainAcc 0.6778	ValidAcc 0.6819	TestAcc 0.6727
    Epoch 590:	Loss 1.13332	TrainAcc 0.6778	ValidAcc 0.6817	TestAcc 0.6728
    Epoch 591:	Loss 1.13323	TrainAcc 0.6779	ValidAcc 0.6819	TestAcc 0.6726
    Epoch 592:	Loss 1.13313	TrainAcc 0.6778	ValidAcc 0.6817	TestAcc 0.6728
    Epoch 593:	Loss 1.13304	TrainAcc 0.6780	ValidAcc 0.6818	TestAcc 0.6728
    Epoch 594:	Loss 1.13294	TrainAcc 0.6779	ValidAcc 0.6818	TestAcc 0.6728
    Epoch 595:	Loss 1.13285	TrainAcc 0.6780	ValidAcc 0.6818	TestAcc 0.6728
    Epoch 596:	Loss 1.13276	TrainAcc 0.6779	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 597:	Loss 1.13266	TrainAcc 0.6780	ValidAcc 0.6818	TestAcc 0.6727
    Epoch 598:	Loss 1.13257	TrainAcc 0.6781	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 599:	Loss 1.13248	TrainAcc 0.6781	ValidAcc 0.6818	TestAcc 0.6726
    Epoch 600:	Loss 1.13238	TrainAcc 0.6781	ValidAcc 0.6818	TestAcc 0.6732
    Epoch 601:	Loss 1.13230	TrainAcc 0.6781	ValidAcc 0.6818	TestAcc 0.6725
    Epoch 602:	Loss 1.13221	TrainAcc 0.6781	ValidAcc 0.6819	TestAcc 0.6732
    Epoch 603:	Loss 1.13212	TrainAcc 0.6782	ValidAcc 0.6817	TestAcc 0.6725
    Epoch 604:	Loss 1.13203	TrainAcc 0.6780	ValidAcc 0.6819	TestAcc 0.6734
    Epoch 605:	Loss 1.13196	TrainAcc 0.6783	ValidAcc 0.6816	TestAcc 0.6724
    Epoch 606:	Loss 1.13187	TrainAcc 0.6781	ValidAcc 0.6818	TestAcc 0.6736
    Epoch 607:	Loss 1.13181	TrainAcc 0.6782	ValidAcc 0.6817	TestAcc 0.6722
    Epoch 608:	Loss 1.13173	TrainAcc 0.6783	ValidAcc 0.6823	TestAcc 0.6737
    Epoch 609:	Loss 1.13167	TrainAcc 0.6783	ValidAcc 0.6815	TestAcc 0.6719
    Epoch 610:	Loss 1.13159	TrainAcc 0.6782	ValidAcc 0.6824	TestAcc 0.6739
    Epoch 611:	Loss 1.13151	TrainAcc 0.6784	ValidAcc 0.6814	TestAcc 0.6719
    Epoch 612:	Loss 1.13142	TrainAcc 0.6783	ValidAcc 0.6825	TestAcc 0.6740
    Epoch 613:	Loss 1.13132	TrainAcc 0.6784	ValidAcc 0.6814	TestAcc 0.6718
    Epoch 614:	Loss 1.13120	TrainAcc 0.6783	ValidAcc 0.6821	TestAcc 0.6737
    Epoch 615:	Loss 1.13110	TrainAcc 0.6787	ValidAcc 0.6816	TestAcc 0.6724
    Epoch 616:	Loss 1.13100	TrainAcc 0.6785	ValidAcc 0.6819	TestAcc 0.6733
    Epoch 617:	Loss 1.13092	TrainAcc 0.6786	ValidAcc 0.6814	TestAcc 0.6730
    Epoch 618:	Loss 1.13085	TrainAcc 0.6785	ValidAcc 0.6819	TestAcc 0.6729
    Epoch 619:	Loss 1.13078	TrainAcc 0.6786	ValidAcc 0.6818	TestAcc 0.6733
    Epoch 620:	Loss 1.13071	TrainAcc 0.6787	ValidAcc 0.6820	TestAcc 0.6726
    Epoch 621:	Loss 1.13063	TrainAcc 0.6787	ValidAcc 0.6821	TestAcc 0.6735
    Epoch 622:	Loss 1.13054	TrainAcc 0.6787	ValidAcc 0.6819	TestAcc 0.6727
    Epoch 623:	Loss 1.13045	TrainAcc 0.6788	ValidAcc 0.6819	TestAcc 0.6734
    Epoch 624:	Loss 1.13036	TrainAcc 0.6786	ValidAcc 0.6818	TestAcc 0.6729
    Epoch 625:	Loss 1.13027	TrainAcc 0.6787	ValidAcc 0.6816	TestAcc 0.6735
    Epoch 626:	Loss 1.13019	TrainAcc 0.6786	ValidAcc 0.6818	TestAcc 0.6735
    Epoch 627:	Loss 1.13012	TrainAcc 0.6786	ValidAcc 0.6818	TestAcc 0.6729
    Epoch 628:	Loss 1.13005	TrainAcc 0.6787	ValidAcc 0.6820	TestAcc 0.6737
    Epoch 629:	Loss 1.12997	TrainAcc 0.6787	ValidAcc 0.6819	TestAcc 0.6728
    Epoch 630:	Loss 1.12990	TrainAcc 0.6788	ValidAcc 0.6819	TestAcc 0.6737
    Epoch 631:	Loss 1.12982	TrainAcc 0.6787	ValidAcc 0.6818	TestAcc 0.6729
    Epoch 632:	Loss 1.12973	TrainAcc 0.6788	ValidAcc 0.6819	TestAcc 0.6737
    Epoch 633:	Loss 1.12965	TrainAcc 0.6788	ValidAcc 0.6819	TestAcc 0.6733
    Epoch 634:	Loss 1.12957	TrainAcc 0.6788	ValidAcc 0.6818	TestAcc 0.6735
    Epoch 635:	Loss 1.12949	TrainAcc 0.6789	ValidAcc 0.6819	TestAcc 0.6736
    Epoch 636:	Loss 1.12942	TrainAcc 0.6788	ValidAcc 0.6818	TestAcc 0.6731
    Epoch 637:	Loss 1.12934	TrainAcc 0.6788	ValidAcc 0.6820	TestAcc 0.6738
    Epoch 638:	Loss 1.12927	TrainAcc 0.6787	ValidAcc 0.6818	TestAcc 0.6731
    Epoch 639:	Loss 1.12919	TrainAcc 0.6789	ValidAcc 0.6820	TestAcc 0.6738
    Epoch 640:	Loss 1.12912	TrainAcc 0.6788	ValidAcc 0.6817	TestAcc 0.6731
    Epoch 641:	Loss 1.12904	TrainAcc 0.6789	ValidAcc 0.6820	TestAcc 0.6738
    Epoch 642:	Loss 1.12897	TrainAcc 0.6789	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 643:	Loss 1.12889	TrainAcc 0.6789	ValidAcc 0.6821	TestAcc 0.6737
    Epoch 644:	Loss 1.12881	TrainAcc 0.6790	ValidAcc 0.6817	TestAcc 0.6731
    Epoch 645:	Loss 1.12874	TrainAcc 0.6788	ValidAcc 0.6824	TestAcc 0.6737
    Epoch 646:	Loss 1.12867	TrainAcc 0.6791	ValidAcc 0.6819	TestAcc 0.6733
    Epoch 647:	Loss 1.12860	TrainAcc 0.6788	ValidAcc 0.6822	TestAcc 0.6737
    Epoch 648:	Loss 1.12853	TrainAcc 0.6793	ValidAcc 0.6820	TestAcc 0.6735
    Epoch 649:	Loss 1.12846	TrainAcc 0.6789	ValidAcc 0.6821	TestAcc 0.6739
    Epoch 650:	Loss 1.12839	TrainAcc 0.6792	ValidAcc 0.6820	TestAcc 0.6732
    Epoch 651:	Loss 1.12833	TrainAcc 0.6788	ValidAcc 0.6821	TestAcc 0.6742
    Epoch 652:	Loss 1.12827	TrainAcc 0.6794	ValidAcc 0.6819	TestAcc 0.6728
    Epoch 653:	Loss 1.12820	TrainAcc 0.6788	ValidAcc 0.6823	TestAcc 0.6746
    Epoch 654:	Loss 1.12814	TrainAcc 0.6794	ValidAcc 0.6819	TestAcc 0.6728
    Epoch 655:	Loss 1.12807	TrainAcc 0.6788	ValidAcc 0.6825	TestAcc 0.6748
    Epoch 656:	Loss 1.12800	TrainAcc 0.6794	ValidAcc 0.6816	TestAcc 0.6724
    Epoch 657:	Loss 1.12792	TrainAcc 0.6790	ValidAcc 0.6826	TestAcc 0.6747
    Epoch 658:	Loss 1.12784	TrainAcc 0.6793	ValidAcc 0.6817	TestAcc 0.6725
    Epoch 659:	Loss 1.12774	TrainAcc 0.6791	ValidAcc 0.6824	TestAcc 0.6746
    Epoch 660:	Loss 1.12765	TrainAcc 0.6793	ValidAcc 0.6821	TestAcc 0.6729
    Epoch 661:	Loss 1.12756	TrainAcc 0.6792	ValidAcc 0.6826	TestAcc 0.6743
    Epoch 662:	Loss 1.12748	TrainAcc 0.6792	ValidAcc 0.6823	TestAcc 0.6735
    Epoch 663:	Loss 1.12741	TrainAcc 0.6795	ValidAcc 0.6822	TestAcc 0.6739
    Epoch 664:	Loss 1.12734	TrainAcc 0.6792	ValidAcc 0.6825	TestAcc 0.6742
    Epoch 665:	Loss 1.12728	TrainAcc 0.6794	ValidAcc 0.6823	TestAcc 0.6734
    Epoch 666:	Loss 1.12722	TrainAcc 0.6792	ValidAcc 0.6823	TestAcc 0.6746
    Epoch 667:	Loss 1.12715	TrainAcc 0.6795	ValidAcc 0.6822	TestAcc 0.6733
    Epoch 668:	Loss 1.12708	TrainAcc 0.6793	ValidAcc 0.6823	TestAcc 0.6748
    Epoch 669:	Loss 1.12701	TrainAcc 0.6795	ValidAcc 0.6822	TestAcc 0.6734
    Epoch 670:	Loss 1.12693	TrainAcc 0.6794	ValidAcc 0.6825	TestAcc 0.6746
    Epoch 671:	Loss 1.12685	TrainAcc 0.6792	ValidAcc 0.6825	TestAcc 0.6735
    Epoch 672:	Loss 1.12678	TrainAcc 0.6795	ValidAcc 0.6826	TestAcc 0.6742
    Epoch 673:	Loss 1.12671	TrainAcc 0.6794	ValidAcc 0.6825	TestAcc 0.6742
    Epoch 674:	Loss 1.12664	TrainAcc 0.6795	ValidAcc 0.6825	TestAcc 0.6741
    Epoch 675:	Loss 1.12658	TrainAcc 0.6795	ValidAcc 0.6825	TestAcc 0.6746
    Epoch 676:	Loss 1.12651	TrainAcc 0.6795	ValidAcc 0.6823	TestAcc 0.6737
    Epoch 677:	Loss 1.12645	TrainAcc 0.6796	ValidAcc 0.6826	TestAcc 0.6748
    Epoch 678:	Loss 1.12638	TrainAcc 0.6794	ValidAcc 0.6823	TestAcc 0.6736
    Epoch 679:	Loss 1.12631	TrainAcc 0.6796	ValidAcc 0.6827	TestAcc 0.6748
    Epoch 680:	Loss 1.12624	TrainAcc 0.6795	ValidAcc 0.6822	TestAcc 0.6737
    Epoch 681:	Loss 1.12617	TrainAcc 0.6796	ValidAcc 0.6827	TestAcc 0.6747
    Epoch 682:	Loss 1.12611	TrainAcc 0.6795	ValidAcc 0.6825	TestAcc 0.6739
    Epoch 683:	Loss 1.12604	TrainAcc 0.6796	ValidAcc 0.6829	TestAcc 0.6745
    Epoch 684:	Loss 1.12597	TrainAcc 0.6795	ValidAcc 0.6828	TestAcc 0.6743
    Epoch 685:	Loss 1.12590	TrainAcc 0.6797	ValidAcc 0.6829	TestAcc 0.6745
    Epoch 686:	Loss 1.12583	TrainAcc 0.6795	ValidAcc 0.6828	TestAcc 0.6744
    Epoch 687:	Loss 1.12577	TrainAcc 0.6798	ValidAcc 0.6830	TestAcc 0.6744
    Epoch 688:	Loss 1.12570	TrainAcc 0.6797	ValidAcc 0.6830	TestAcc 0.6744
    Epoch 689:	Loss 1.12563	TrainAcc 0.6797	ValidAcc 0.6829	TestAcc 0.6743
    Epoch 690:	Loss 1.12557	TrainAcc 0.6798	ValidAcc 0.6831	TestAcc 0.6745
    Epoch 691:	Loss 1.12550	TrainAcc 0.6796	ValidAcc 0.6828	TestAcc 0.6740
    Epoch 692:	Loss 1.12544	TrainAcc 0.6799	ValidAcc 0.6830	TestAcc 0.6745
    Epoch 693:	Loss 1.12537	TrainAcc 0.6796	ValidAcc 0.6827	TestAcc 0.6739
    Epoch 694:	Loss 1.12531	TrainAcc 0.6799	ValidAcc 0.6829	TestAcc 0.6745
    Epoch 695:	Loss 1.12525	TrainAcc 0.6796	ValidAcc 0.6827	TestAcc 0.6738
    Epoch 696:	Loss 1.12518	TrainAcc 0.6800	ValidAcc 0.6831	TestAcc 0.6745
    Epoch 697:	Loss 1.12512	TrainAcc 0.6796	ValidAcc 0.6825	TestAcc 0.6738
    Epoch 698:	Loss 1.12505	TrainAcc 0.6800	ValidAcc 0.6832	TestAcc 0.6746
    Epoch 699:	Loss 1.12500	TrainAcc 0.6796	ValidAcc 0.6825	TestAcc 0.6737
    Epoch 700:	Loss 1.12493	TrainAcc 0.6800	ValidAcc 0.6832	TestAcc 0.6750
    Epoch 701:	Loss 1.12488	TrainAcc 0.6796	ValidAcc 0.6825	TestAcc 0.6736
    Epoch 702:	Loss 1.12482	TrainAcc 0.6801	ValidAcc 0.6834	TestAcc 0.6750
    Epoch 703:	Loss 1.12477	TrainAcc 0.6796	ValidAcc 0.6825	TestAcc 0.6736
    Epoch 704:	Loss 1.12470	TrainAcc 0.6801	ValidAcc 0.6834	TestAcc 0.6751
    Epoch 705:	Loss 1.12464	TrainAcc 0.6796	ValidAcc 0.6825	TestAcc 0.6737
    Epoch 706:	Loss 1.12457	TrainAcc 0.6800	ValidAcc 0.6836	TestAcc 0.6750
    Epoch 707:	Loss 1.12450	TrainAcc 0.6797	ValidAcc 0.6827	TestAcc 0.6737
    Epoch 708:	Loss 1.12442	TrainAcc 0.6800	ValidAcc 0.6833	TestAcc 0.6748
    Epoch 709:	Loss 1.12435	TrainAcc 0.6799	ValidAcc 0.6831	TestAcc 0.6742
    Epoch 710:	Loss 1.12428	TrainAcc 0.6799	ValidAcc 0.6832	TestAcc 0.6748
    Epoch 711:	Loss 1.12422	TrainAcc 0.6799	ValidAcc 0.6832	TestAcc 0.6746
    Epoch 712:	Loss 1.12416	TrainAcc 0.6797	ValidAcc 0.6832	TestAcc 0.6744
    Epoch 713:	Loss 1.12409	TrainAcc 0.6799	ValidAcc 0.6832	TestAcc 0.6747
    Epoch 714:	Loss 1.12404	TrainAcc 0.6797	ValidAcc 0.6831	TestAcc 0.6742
    Epoch 715:	Loss 1.12398	TrainAcc 0.6801	ValidAcc 0.6832	TestAcc 0.6749
    Epoch 716:	Loss 1.12392	TrainAcc 0.6798	ValidAcc 0.6831	TestAcc 0.6741
    Epoch 717:	Loss 1.12385	TrainAcc 0.6801	ValidAcc 0.6833	TestAcc 0.6751
    Epoch 718:	Loss 1.12379	TrainAcc 0.6799	ValidAcc 0.6831	TestAcc 0.6744
    Epoch 719:	Loss 1.12373	TrainAcc 0.6800	ValidAcc 0.6834	TestAcc 0.6751
    Epoch 720:	Loss 1.12367	TrainAcc 0.6800	ValidAcc 0.6832	TestAcc 0.6745
    Epoch 721:	Loss 1.12360	TrainAcc 0.6800	ValidAcc 0.6833	TestAcc 0.6750
    Epoch 722:	Loss 1.12354	TrainAcc 0.6800	ValidAcc 0.6834	TestAcc 0.6745
    Epoch 723:	Loss 1.12348	TrainAcc 0.6799	ValidAcc 0.6833	TestAcc 0.6748
    Epoch 724:	Loss 1.12342	TrainAcc 0.6800	ValidAcc 0.6834	TestAcc 0.6747
    Epoch 725:	Loss 1.12335	TrainAcc 0.6800	ValidAcc 0.6833	TestAcc 0.6748
    Epoch 726:	Loss 1.12329	TrainAcc 0.6800	ValidAcc 0.6835	TestAcc 0.6747
    Epoch 727:	Loss 1.12323	TrainAcc 0.6801	ValidAcc 0.6832	TestAcc 0.6746
    Epoch 728:	Loss 1.12317	TrainAcc 0.6800	ValidAcc 0.6834	TestAcc 0.6746
    Epoch 729:	Loss 1.12310	TrainAcc 0.6801	ValidAcc 0.6833	TestAcc 0.6745
    Epoch 730:	Loss 1.12304	TrainAcc 0.6801	ValidAcc 0.6834	TestAcc 0.6746
    Epoch 731:	Loss 1.12298	TrainAcc 0.6800	ValidAcc 0.6834	TestAcc 0.6745
    Epoch 732:	Loss 1.12292	TrainAcc 0.6801	ValidAcc 0.6833	TestAcc 0.6746
    Epoch 733:	Loss 1.12286	TrainAcc 0.6800	ValidAcc 0.6833	TestAcc 0.6745
    Epoch 734:	Loss 1.12280	TrainAcc 0.6801	ValidAcc 0.6833	TestAcc 0.6746
    Epoch 735:	Loss 1.12274	TrainAcc 0.6801	ValidAcc 0.6832	TestAcc 0.6747
    Epoch 736:	Loss 1.12268	TrainAcc 0.6803	ValidAcc 0.6834	TestAcc 0.6746
