The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.947 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.688 seconds.
Building the Label Vector...
        It takes 0.409 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 237:	Loss 0.43818	TrainAcc 0.8957	ValidAcc 0.8896	TestAcc 0.7291
    Epoch 238:	Loss 0.43796	TrainAcc 0.8958	ValidAcc 0.8896	TestAcc 0.7292
    Epoch 239:	Loss 0.43774	TrainAcc 0.8958	ValidAcc 0.8897	TestAcc 0.7293
    Epoch 240:	Loss 0.43752	TrainAcc 0.8959	ValidAcc 0.8898	TestAcc 0.7294
    Epoch 241:	Loss 0.43730	TrainAcc 0.8959	ValidAcc 0.8899	TestAcc 0.7295
    Epoch 242:	Loss 0.43709	TrainAcc 0.8960	ValidAcc 0.8900	TestAcc 0.7295
    Epoch 243:	Loss 0.43687	TrainAcc 0.8961	ValidAcc 0.8900	TestAcc 0.7296
    Epoch 244:	Loss 0.43666	TrainAcc 0.8961	ValidAcc 0.8900	TestAcc 0.7297
    Epoch 245:	Loss 0.43645	TrainAcc 0.8961	ValidAcc 0.8900	TestAcc 0.7298
    Epoch 246:	Loss 0.43624	TrainAcc 0.8962	ValidAcc 0.8900	TestAcc 0.7299
    Epoch 247:	Loss 0.43603	TrainAcc 0.8962	ValidAcc 0.8900	TestAcc 0.7300
    Epoch 248:	Loss 0.43583	TrainAcc 0.8962	ValidAcc 0.8901	TestAcc 0.7300
    Epoch 249:	Loss 0.43562	TrainAcc 0.8963	ValidAcc 0.8903	TestAcc 0.7301
    Epoch 250:	Loss 0.43542	TrainAcc 0.8963	ValidAcc 0.8904	TestAcc 0.7302
    Epoch 251:	Loss 0.43522	TrainAcc 0.8963	ValidAcc 0.8903	TestAcc 0.7302
    Epoch 252:	Loss 0.43502	TrainAcc 0.8964	ValidAcc 0.8904	TestAcc 0.7303
    Epoch 253:	Loss 0.43482	TrainAcc 0.8964	ValidAcc 0.8904	TestAcc 0.7304
    Epoch 254:	Loss 0.43462	TrainAcc 0.8965	ValidAcc 0.8905	TestAcc 0.7304
    Epoch 255:	Loss 0.43442	TrainAcc 0.8965	ValidAcc 0.8905	TestAcc 0.7305
    Epoch 256:	Loss 0.43423	TrainAcc 0.8965	ValidAcc 0.8906	TestAcc 0.7306
    Epoch 257:	Loss 0.43403	TrainAcc 0.8966	ValidAcc 0.8907	TestAcc 0.7307
    Epoch 258:	Loss 0.43384	TrainAcc 0.8968	ValidAcc 0.8908	TestAcc 0.7307
    Epoch 259:	Loss 0.43365	TrainAcc 0.8968	ValidAcc 0.8908	TestAcc 0.7308
    Epoch 260:	Loss 0.43346	TrainAcc 0.8968	ValidAcc 0.8908	TestAcc 0.7309
    Epoch 261:	Loss 0.43327	TrainAcc 0.8968	ValidAcc 0.8909	TestAcc 0.7309
    Epoch 262:	Loss 0.43308	TrainAcc 0.8969	ValidAcc 0.8910	TestAcc 0.7310
    Epoch 263:	Loss 0.43289	TrainAcc 0.8970	ValidAcc 0.8910	TestAcc 0.7311
    Epoch 264:	Loss 0.43271	TrainAcc 0.8970	ValidAcc 0.8910	TestAcc 0.7312
    Epoch 265:	Loss 0.43252	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7312
    Epoch 266:	Loss 0.43234	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7313
    Epoch 267:	Loss 0.43216	TrainAcc 0.8972	ValidAcc 0.8910	TestAcc 0.7314
    Epoch 268:	Loss 0.43197	TrainAcc 0.8973	ValidAcc 0.8911	TestAcc 0.7314
    Epoch 269:	Loss 0.43180	TrainAcc 0.8973	ValidAcc 0.8911	TestAcc 0.7315
    Epoch 270:	Loss 0.43162	TrainAcc 0.8973	ValidAcc 0.8911	TestAcc 0.7316
    Epoch 271:	Loss 0.43144	TrainAcc 0.8974	ValidAcc 0.8912	TestAcc 0.7317
    Epoch 272:	Loss 0.43126	TrainAcc 0.8974	ValidAcc 0.8912	TestAcc 0.7317
    Epoch 273:	Loss 0.43109	TrainAcc 0.8975	ValidAcc 0.8913	TestAcc 0.7318
    Epoch 274:	Loss 0.43091	TrainAcc 0.8975	ValidAcc 0.8913	TestAcc 0.7318
    Epoch 275:	Loss 0.43074	TrainAcc 0.8975	ValidAcc 0.8914	TestAcc 0.7319
    Epoch 276:	Loss 0.43057	TrainAcc 0.8975	ValidAcc 0.8914	TestAcc 0.7320
    Epoch 277:	Loss 0.43040	TrainAcc 0.8976	ValidAcc 0.8915	TestAcc 0.7320
    Epoch 278:	Loss 0.43023	TrainAcc 0.8976	ValidAcc 0.8916	TestAcc 0.7321
    Epoch 279:	Loss 0.43006	TrainAcc 0.8976	ValidAcc 0.8916	TestAcc 0.7322
    Epoch 280:	Loss 0.42989	TrainAcc 0.8978	ValidAcc 0.8917	TestAcc 0.7322
    Epoch 281:	Loss 0.42972	TrainAcc 0.8978	ValidAcc 0.8917	TestAcc 0.7323
    Epoch 282:	Loss 0.42955	TrainAcc 0.8978	ValidAcc 0.8917	TestAcc 0.7324
    Epoch 283:	Loss 0.42939	TrainAcc 0.8979	ValidAcc 0.8918	TestAcc 0.7324
    Epoch 284:	Loss 0.42922	TrainAcc 0.8979	ValidAcc 0.8918	TestAcc 0.7325
    Epoch 285:	Loss 0.42906	TrainAcc 0.8980	ValidAcc 0.8918	TestAcc 0.7326
    Epoch 286:	Loss 0.42890	TrainAcc 0.8980	ValidAcc 0.8919	TestAcc 0.7326
    Epoch 287:	Loss 0.42874	TrainAcc 0.8980	ValidAcc 0.8919	TestAcc 0.7327
    Epoch 288:	Loss 0.42858	TrainAcc 0.8981	ValidAcc 0.8920	TestAcc 0.7327
    Epoch 289:	Loss 0.42842	TrainAcc 0.8981	ValidAcc 0.8921	TestAcc 0.7328
    Epoch 290:	Loss 0.42826	TrainAcc 0.8981	ValidAcc 0.8921	TestAcc 0.7328
    Epoch 291:	Loss 0.42810	TrainAcc 0.8981	ValidAcc 0.8922	TestAcc 0.7329
    Epoch 292:	Loss 0.42794	TrainAcc 0.8982	ValidAcc 0.8922	TestAcc 0.7330
    Epoch 293:	Loss 0.42779	TrainAcc 0.8982	ValidAcc 0.8923	TestAcc 0.7330
    Epoch 294:	Loss 0.42763	TrainAcc 0.8982	ValidAcc 0.8923	TestAcc 0.7331
    Epoch 295:	Loss 0.42748	TrainAcc 0.8982	ValidAcc 0.8923	TestAcc 0.7331
    Epoch 296:	Loss 0.42732	TrainAcc 0.8982	ValidAcc 0.8923	TestAcc 0.7332
    Epoch 297:	Loss 0.42717	TrainAcc 0.8982	ValidAcc 0.8924	TestAcc 0.7332
    Epoch 298:	Loss 0.42702	TrainAcc 0.8983	ValidAcc 0.8924	TestAcc 0.7333
    Epoch 299:	Loss 0.42687	TrainAcc 0.8983	ValidAcc 0.8925	TestAcc 0.7334
    Epoch 300:	Loss 0.42672	TrainAcc 0.8984	ValidAcc 0.8926	TestAcc 0.7334
    Epoch 301:	Loss 0.42657	TrainAcc 0.8985	ValidAcc 0.8926	TestAcc 0.7335
    Epoch 302:	Loss 0.42642	TrainAcc 0.8985	ValidAcc 0.8926	TestAcc 0.7336
    Epoch 303:	Loss 0.42627	TrainAcc 0.8985	ValidAcc 0.8927	TestAcc 0.7336
    Epoch 304:	Loss 0.42613	TrainAcc 0.8986	ValidAcc 0.8927	TestAcc 0.7337
    Epoch 305:	Loss 0.42598	TrainAcc 0.8986	ValidAcc 0.8927	TestAcc 0.7338
    Epoch 306:	Loss 0.42584	TrainAcc 0.8986	ValidAcc 0.8928	TestAcc 0.7338
    Epoch 307:	Loss 0.42569	TrainAcc 0.8987	ValidAcc 0.8928	TestAcc 0.7339
    Epoch 308:	Loss 0.42555	TrainAcc 0.8987	ValidAcc 0.8929	TestAcc 0.7340
    Epoch 309:	Loss 0.42540	TrainAcc 0.8988	ValidAcc 0.8929	TestAcc 0.7340
    Epoch 310:	Loss 0.42526	TrainAcc 0.8988	ValidAcc 0.8929	TestAcc 0.7341
    Epoch 311:	Loss 0.42512	TrainAcc 0.8988	ValidAcc 0.8930	TestAcc 0.7341
    Epoch 312:	Loss 0.42498	TrainAcc 0.8988	ValidAcc 0.8931	TestAcc 0.7342
    Epoch 313:	Loss 0.42484	TrainAcc 0.8989	ValidAcc 0.8931	TestAcc 0.7342
    Epoch 314:	Loss 0.42470	TrainAcc 0.8989	ValidAcc 0.8932	TestAcc 0.7343
    Epoch 315:	Loss 0.42456	TrainAcc 0.8989	ValidAcc 0.8932	TestAcc 0.7344
    Epoch 316:	Loss 0.42442	TrainAcc 0.8989	ValidAcc 0.8933	TestAcc 0.7344
    Epoch 317:	Loss 0.42429	TrainAcc 0.8989	ValidAcc 0.8933	TestAcc 0.7345
    Epoch 318:	Loss 0.42415	TrainAcc 0.8990	ValidAcc 0.8933	TestAcc 0.7345
    Epoch 319:	Loss 0.42401	TrainAcc 0.8990	ValidAcc 0.8934	TestAcc 0.7346
    Epoch 320:	Loss 0.42388	TrainAcc 0.8991	ValidAcc 0.8933	TestAcc 0.7346
    Epoch 321:	Loss 0.42375	TrainAcc 0.8991	ValidAcc 0.8934	TestAcc 0.7347
    Epoch 322:	Loss 0.42361	TrainAcc 0.8991	ValidAcc 0.8934	TestAcc 0.7347
    Epoch 323:	Loss 0.42348	TrainAcc 0.8992	ValidAcc 0.8934	TestAcc 0.7348
    Epoch 324:	Loss 0.42335	TrainAcc 0.8992	ValidAcc 0.8934	TestAcc 0.7348
    Epoch 325:	Loss 0.42321	TrainAcc 0.8992	ValidAcc 0.8934	TestAcc 0.7349
    Epoch 326:	Loss 0.42308	TrainAcc 0.8993	ValidAcc 0.8934	TestAcc 0.7349
    Epoch 327:	Loss 0.42295	TrainAcc 0.8993	ValidAcc 0.8934	TestAcc 0.7350
    Epoch 328:	Loss 0.42282	TrainAcc 0.8993	ValidAcc 0.8934	TestAcc 0.7350
    Epoch 329:	Loss 0.42269	TrainAcc 0.8993	ValidAcc 0.8933	TestAcc 0.7351
    Epoch 330:	Loss 0.42257	TrainAcc 0.8994	ValidAcc 0.8933	TestAcc 0.7351
    Epoch 331:	Loss 0.42244	TrainAcc 0.8994	ValidAcc 0.8933	TestAcc 0.7352
    Epoch 332:	Loss 0.42231	TrainAcc 0.8995	ValidAcc 0.8934	TestAcc 0.7352
    Epoch 333:	Loss 0.42218	TrainAcc 0.8995	ValidAcc 0.8934	TestAcc 0.7353
    Epoch 334:	Loss 0.42206	TrainAcc 0.8995	ValidAcc 0.8935	TestAcc 0.7353
    Epoch 335:	Loss 0.42193	TrainAcc 0.8996	ValidAcc 0.8935	TestAcc 0.7354
    Epoch 336:	Loss 0.42181	TrainAcc 0.8996	ValidAcc 0.8935	TestAcc 0.7355
    Epoch 337:	Loss 0.42168	TrainAcc 0.8997	ValidAcc 0.8935	TestAcc 0.7355
    Epoch 338:	Loss 0.42156	TrainAcc 0.8998	ValidAcc 0.8935	TestAcc 0.7356
    Epoch 339:	Loss 0.42144	TrainAcc 0.8998	ValidAcc 0.8936	TestAcc 0.7356
    Epoch 340:	Loss 0.42131	TrainAcc 0.8998	ValidAcc 0.8936	TestAcc 0.7357
    Epoch 341:	Loss 0.42119	TrainAcc 0.8998	ValidAcc 0.8936	TestAcc 0.7357
    Epoch 342:	Loss 0.42107	TrainAcc 0.8998	ValidAcc 0.8936	TestAcc 0.7358
    Epoch 343:	Loss 0.42095	TrainAcc 0.8998	ValidAcc 0.8936	TestAcc 0.7358
    Epoch 344:	Loss 0.42083	TrainAcc 0.8998	ValidAcc 0.8937	TestAcc 0.7358
    Epoch 345:	Loss 0.42071	TrainAcc 0.8999	ValidAcc 0.8937	TestAcc 0.7359
    Epoch 346:	Loss 0.42059	TrainAcc 0.8999	ValidAcc 0.8938	TestAcc 0.7359
    Epoch 347:	Loss 0.42047	TrainAcc 0.8999	ValidAcc 0.8938	TestAcc 0.7360
    Epoch 348:	Loss 0.42035	TrainAcc 0.9000	ValidAcc 0.8938	TestAcc 0.7360
    Epoch 349:	Loss 0.42024	TrainAcc 0.9000	ValidAcc 0.8938	TestAcc 0.7361
    Epoch 350:	Loss 0.42012	TrainAcc 0.9000	ValidAcc 0.8939	TestAcc 0.7361
    Epoch 351:	Loss 0.42000	TrainAcc 0.9000	ValidAcc 0.8940	TestAcc 0.7362
    Epoch 352:	Loss 0.41989	TrainAcc 0.9000	ValidAcc 0.8940	TestAcc 0.7362
    Epoch 353:	Loss 0.41977	TrainAcc 0.9001	ValidAcc 0.8940	TestAcc 0.7363
    Epoch 354:	Loss 0.41966	TrainAcc 0.9001	ValidAcc 0.8940	TestAcc 0.7363
    Epoch 355:	Loss 0.41954	TrainAcc 0.9001	ValidAcc 0.8940	TestAcc 0.7364
    Epoch 356:	Loss 0.41943	TrainAcc 0.9001	ValidAcc 0.8941	TestAcc 0.7364
    Epoch 357:	Loss 0.41931	TrainAcc 0.9002	ValidAcc 0.8941	TestAcc 0.7365
    Epoch 358:	Loss 0.41920	TrainAcc 0.9002	ValidAcc 0.8941	TestAcc 0.7365
    Epoch 359:	Loss 0.41909	TrainAcc 0.9002	ValidAcc 0.8941	TestAcc 0.7366
    Epoch 360:	Loss 0.41898	TrainAcc 0.9002	ValidAcc 0.8943	TestAcc 0.7366
    Epoch 361:	Loss 0.41886	TrainAcc 0.9003	ValidAcc 0.8944	TestAcc 0.7367
    Epoch 362:	Loss 0.41875	TrainAcc 0.9003	ValidAcc 0.8945	TestAcc 0.7367
    Epoch 363:	Loss 0.41864	TrainAcc 0.9004	ValidAcc 0.8945	TestAcc 0.7367
    Epoch 364:	Loss 0.41853	TrainAcc 0.9004	ValidAcc 0.8944	TestAcc 0.7368
    Epoch 365:	Loss 0.41842	TrainAcc 0.9004	ValidAcc 0.8944	TestAcc 0.7368
    Epoch 366:	Loss 0.41831	TrainAcc 0.9004	ValidAcc 0.8943	TestAcc 0.7369
    Epoch 367:	Loss 0.41820	TrainAcc 0.9004	ValidAcc 0.8944	TestAcc 0.7369
    Epoch 368:	Loss 0.41810	TrainAcc 0.9005	ValidAcc 0.8944	TestAcc 0.7370
    Epoch 369:	Loss 0.41799	TrainAcc 0.9005	ValidAcc 0.8944	TestAcc 0.7370
    Epoch 370:	Loss 0.41788	TrainAcc 0.9005	ValidAcc 0.8944	TestAcc 0.7371
    Epoch 371:	Loss 0.41777	TrainAcc 0.9006	ValidAcc 0.8944	TestAcc 0.7371
    Epoch 372:	Loss 0.41767	TrainAcc 0.9006	ValidAcc 0.8945	TestAcc 0.7372
    Epoch 373:	Loss 0.41756	TrainAcc 0.9006	ValidAcc 0.8945	TestAcc 0.7372
    Epoch 374:	Loss 0.41745	TrainAcc 0.9007	ValidAcc 0.8945	TestAcc 0.7373
    Epoch 375:	Loss 0.41735	TrainAcc 0.9007	ValidAcc 0.8945	TestAcc 0.7373
    Epoch 376:	Loss 0.41724	TrainAcc 0.9007	ValidAcc 0.8946	TestAcc 0.7373
    Epoch 377:	Loss 0.41714	TrainAcc 0.9008	ValidAcc 0.8946	TestAcc 0.7374
    Epoch 378:	Loss 0.41703	TrainAcc 0.9008	ValidAcc 0.8947	TestAcc 0.7375
    Epoch 379:	Loss 0.41693	TrainAcc 0.9008	ValidAcc 0.8947	TestAcc 0.7375
    Epoch 380:	Loss 0.41683	TrainAcc 0.9009	ValidAcc 0.8947	TestAcc 0.7375
    Epoch 381:	Loss 0.41672	TrainAcc 0.9009	ValidAcc 0.8948	TestAcc 0.7376
    Epoch 382:	Loss 0.41662	TrainAcc 0.9009	ValidAcc 0.8948	TestAcc 0.7376
    Epoch 383:	Loss 0.41652	TrainAcc 0.9009	ValidAcc 0.8948	TestAcc 0.7377
    Epoch 384:	Loss 0.41642	TrainAcc 0.9010	ValidAcc 0.8948	TestAcc 0.7377
    Epoch 385:	Loss 0.41632	TrainAcc 0.9010	ValidAcc 0.8948	TestAcc 0.7378
    Epoch 386:	Loss 0.41622	TrainAcc 0.9010	ValidAcc 0.8949	TestAcc 0.7378
    Epoch 387:	Loss 0.41612	TrainAcc 0.9010	ValidAcc 0.8949	TestAcc 0.7379
    Epoch 388:	Loss 0.41602	TrainAcc 0.9010	ValidAcc 0.8950	TestAcc 0.7379
    Epoch 389:	Loss 0.41592	TrainAcc 0.9011	ValidAcc 0.8950	TestAcc 0.7380
    Epoch 390:	Loss 0.41582	TrainAcc 0.9011	ValidAcc 0.8950	TestAcc 0.7380
    Epoch 391:	Loss 0.41572	TrainAcc 0.9011	ValidAcc 0.8950	TestAcc 0.7381
    Epoch 392:	Loss 0.41562	TrainAcc 0.9012	ValidAcc 0.8951	TestAcc 0.7381
    Epoch 393:	Loss 0.41552	TrainAcc 0.9012	ValidAcc 0.8951	TestAcc 0.7382
    Epoch 394:	Loss 0.41543	TrainAcc 0.9012	ValidAcc 0.8952	TestAcc 0.7382
    Epoch 395:	Loss 0.41533	TrainAcc 0.9012	ValidAcc 0.8951	TestAcc 0.7383
    Epoch 396:	Loss 0.41523	TrainAcc 0.9012	ValidAcc 0.8951	TestAcc 0.7383
    Epoch 397:	Loss 0.41514	TrainAcc 0.9013	ValidAcc 0.8952	TestAcc 0.7384
    Epoch 398:	Loss 0.41504	TrainAcc 0.9013	ValidAcc 0.8952	TestAcc 0.7384
    Epoch 399:	Loss 0.41494	TrainAcc 0.9013	ValidAcc 0.8952	TestAcc 0.7385
    Epoch 400:	Loss 0.41485	TrainAcc 0.9013	ValidAcc 0.8952	TestAcc 0.7385
    Epoch 401:	Loss 0.41475	TrainAcc 0.9013	ValidAcc 0.8952	TestAcc 0.7386
    Epoch 402:	Loss 0.41466	TrainAcc 0.9014	ValidAcc 0.8952	TestAcc 0.7386
    Epoch 403:	Loss 0.41457	TrainAcc 0.9014	ValidAcc 0.8953	TestAcc 0.7387
    Epoch 404:	Loss 0.41447	TrainAcc 0.9014	ValidAcc 0.8953	TestAcc 0.7387
    Epoch 405:	Loss 0.41438	TrainAcc 0.9014	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 406:	Loss 0.41429	TrainAcc 0.9014	ValidAcc 0.8952	TestAcc 0.7388
    Epoch 407:	Loss 0.41419	TrainAcc 0.9014	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 408:	Loss 0.41410	TrainAcc 0.9014	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 409:	Loss 0.41401	TrainAcc 0.9014	ValidAcc 0.8954	TestAcc 0.7390
    Epoch 410:	Loss 0.41392	TrainAcc 0.9015	ValidAcc 0.8954	TestAcc 0.7390
    Epoch 411:	Loss 0.41383	TrainAcc 0.9015	ValidAcc 0.8954	TestAcc 0.7391
    Epoch 412:	Loss 0.41373	TrainAcc 0.9015	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 413:	Loss 0.41364	TrainAcc 0.9015	ValidAcc 0.8955	TestAcc 0.7392
    Epoch 414:	Loss 0.41355	TrainAcc 0.9015	ValidAcc 0.8955	TestAcc 0.7392
    Epoch 415:	Loss 0.41346	TrainAcc 0.9016	ValidAcc 0.8955	TestAcc 0.7393
    Epoch 416:	Loss 0.41337	TrainAcc 0.9016	ValidAcc 0.8956	TestAcc 0.7393
    Epoch 417:	Loss 0.41328	TrainAcc 0.9016	ValidAcc 0.8956	TestAcc 0.7394
    Epoch 418:	Loss 0.41320	TrainAcc 0.9016	ValidAcc 0.8956	TestAcc 0.7394
    Epoch 419:	Loss 0.41311	TrainAcc 0.9017	ValidAcc 0.8957	TestAcc 0.7395
    Epoch 420:	Loss 0.41302	TrainAcc 0.9017	ValidAcc 0.8956	TestAcc 0.7395
    Epoch 421:	Loss 0.41293	TrainAcc 0.9017	ValidAcc 0.8957	TestAcc 0.7395
    Epoch 422:	Loss 0.41284	TrainAcc 0.9017	ValidAcc 0.8957	TestAcc 0.7396
    Epoch 423:	Loss 0.41275	TrainAcc 0.9017	ValidAcc 0.8957	TestAcc 0.7396
    Epoch 424:	Loss 0.41267	TrainAcc 0.9017	ValidAcc 0.8957	TestAcc 0.7397
    Epoch 425:	Loss 0.41258	TrainAcc 0.9017	ValidAcc 0.8957	TestAcc 0.7397
    Epoch 426:	Loss 0.41249	TrainAcc 0.9018	ValidAcc 0.8957	TestAcc 0.7397
    Epoch 427:	Loss 0.41241	TrainAcc 0.9018	ValidAcc 0.8957	TestAcc 0.7398
    Epoch 428:	Loss 0.41232	TrainAcc 0.9018	ValidAcc 0.8957	TestAcc 0.7398
    Epoch 429:	Loss 0.41224	TrainAcc 0.9018	ValidAcc 0.8956	TestAcc 0.7398
    Epoch 430:	Loss 0.41215	TrainAcc 0.9018	ValidAcc 0.8956	TestAcc 0.7399
    Epoch 431:	Loss 0.41207	TrainAcc 0.9018	ValidAcc 0.8956	TestAcc 0.7399
    Epoch 432:	Loss 0.41198	TrainAcc 0.9019	ValidAcc 0.8957	TestAcc 0.7400
    Epoch 433:	Loss 0.41190	TrainAcc 0.9019	ValidAcc 0.8957	TestAcc 0.7400
    Epoch 434:	Loss 0.41181	TrainAcc 0.9019	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 435:	Loss 0.41173	TrainAcc 0.9019	ValidAcc 0.8957	TestAcc 0.7401
    Epoch 436:	Loss 0.41165	TrainAcc 0.9019	ValidAcc 0.8957	TestAcc 0.7402
    Epoch 437:	Loss 0.41156	TrainAcc 0.9019	ValidAcc 0.8956	TestAcc 0.7402
    Epoch 438:	Loss 0.41148	TrainAcc 0.9019	ValidAcc 0.8956	TestAcc 0.7403
    Epoch 439:	Loss 0.41140	TrainAcc 0.9019	ValidAcc 0.8958	TestAcc 0.7403
    Epoch 440:	Loss 0.41131	TrainAcc 0.9019	ValidAcc 0.8957	TestAcc 0.7404
    Epoch 441:	Loss 0.41123	TrainAcc 0.9019	ValidAcc 0.8958	TestAcc 0.7404
    Epoch 442:	Loss 0.41115	TrainAcc 0.9019	ValidAcc 0.8958	TestAcc 0.7404
    Epoch 443:	Loss 0.41107	TrainAcc 0.9020	ValidAcc 0.8959	TestAcc 0.7405
    Epoch 444:	Loss 0.41099	TrainAcc 0.9020	ValidAcc 0.8958	TestAcc 0.7405
    Epoch 445:	Loss 0.41091	TrainAcc 0.9020	ValidAcc 0.8958	TestAcc 0.7406
    Epoch 446:	Loss 0.41083	TrainAcc 0.9020	ValidAcc 0.8958	TestAcc 0.7406
    Epoch 447:	Loss 0.41074	TrainAcc 0.9020	ValidAcc 0.8959	TestAcc 0.7407
    Epoch 448:	Loss 0.41066	TrainAcc 0.9020	ValidAcc 0.8959	TestAcc 0.7407
    Epoch 449:	Loss 0.41058	TrainAcc 0.9021	ValidAcc 0.8959	TestAcc 0.7408
    Epoch 450:	Loss 0.41050	TrainAcc 0.9021	ValidAcc 0.8959	TestAcc 0.7408
    Epoch 451:	Loss 0.41042	TrainAcc 0.9021	ValidAcc 0.8959	TestAcc 0.7408
    Epoch 452:	Loss 0.41034	TrainAcc 0.9021	ValidAcc 0.8958	TestAcc 0.7409
    Epoch 453:	Loss 0.41027	TrainAcc 0.9021	ValidAcc 0.8958	TestAcc 0.7409
    Epoch 454:	Loss 0.41019	TrainAcc 0.9021	ValidAcc 0.8958	TestAcc 0.7410
    Epoch 455:	Loss 0.41011	TrainAcc 0.9021	ValidAcc 0.8958	TestAcc 0.7410
    Epoch 456:	Loss 0.41003	TrainAcc 0.9021	ValidAcc 0.8958	TestAcc 0.7410
    Epoch 457:	Loss 0.40995	TrainAcc 0.9022	ValidAcc 0.8958	TestAcc 0.7411
    Epoch 458:	Loss 0.40987	TrainAcc 0.9022	ValidAcc 0.8958	TestAcc 0.7411
    Epoch 459:	Loss 0.40980	TrainAcc 0.9022	ValidAcc 0.8958	TestAcc 0.7412
    Epoch 460:	Loss 0.40972	TrainAcc 0.9023	ValidAcc 0.8959	TestAcc 0.7412
    Epoch 461:	Loss 0.40964	TrainAcc 0.9023	ValidAcc 0.8959	TestAcc 0.7412
    Epoch 462:	Loss 0.40956	TrainAcc 0.9023	ValidAcc 0.8960	TestAcc 0.7413
    Epoch 463:	Loss 0.40949	TrainAcc 0.9023	ValidAcc 0.8959	TestAcc 0.7413
    Epoch 464:	Loss 0.40941	TrainAcc 0.9024	ValidAcc 0.8958	TestAcc 0.7414
    Epoch 465:	Loss 0.40933	TrainAcc 0.9024	ValidAcc 0.8959	TestAcc 0.7414
    Epoch 466:	Loss 0.40926	TrainAcc 0.9024	ValidAcc 0.8959	TestAcc 0.7414
    Epoch 467:	Loss 0.40918	TrainAcc 0.9024	ValidAcc 0.8959	TestAcc 0.7415
    Epoch 468:	Loss 0.40911	TrainAcc 0.9024	ValidAcc 0.8959	TestAcc 0.7415
    Epoch 469:	Loss 0.40903	TrainAcc 0.9025	ValidAcc 0.8959	TestAcc 0.7416
    Epoch 470:	Loss 0.40896	TrainAcc 0.9025	ValidAcc 0.8959	TestAcc 0.7416
    Epoch 471:	Loss 0.40888	TrainAcc 0.9025	ValidAcc 0.8959	TestAcc 0.7416
    Epoch 472:	Loss 0.40881	TrainAcc 0.9025	ValidAcc 0.8960	TestAcc 0.7417
    Epoch 473:	Loss 0.40873	TrainAcc 0.9026	ValidAcc 0.8960	TestAcc 0.7417
    Epoch 474:	Loss 0.40866	TrainAcc 0.9026	ValidAcc 0.8960	TestAcc 0.7418
    Epoch 475:	Loss 0.40858	TrainAcc 0.9026	ValidAcc 0.8960	TestAcc 0.7418
    Epoch 476:	Loss 0.40851	TrainAcc 0.9026	ValidAcc 0.8960	TestAcc 0.7419
    Epoch 477:	Loss 0.40844	TrainAcc 0.9026	ValidAcc 0.8961	TestAcc 0.7419
    Epoch 478:	Loss 0.40836	TrainAcc 0.9026	ValidAcc 0.8961	TestAcc 0.7419
    Epoch 479:	Loss 0.40829	TrainAcc 0.9026	ValidAcc 0.8961	TestAcc 0.7420
    Epoch 480:	Loss 0.40822	TrainAcc 0.9027	ValidAcc 0.8961	TestAcc 0.7420
    Epoch 481:	Loss 0.40814	TrainAcc 0.9027	ValidAcc 0.8961	TestAcc 0.7421
    Epoch 482:	Loss 0.40807	TrainAcc 0.9027	ValidAcc 0.8961	TestAcc 0.7421
    Epoch 483:	Loss 0.40800	TrainAcc 0.9027	ValidAcc 0.8961	TestAcc 0.7422
    Epoch 484:	Loss 0.40793	TrainAcc 0.9027	ValidAcc 0.8961	TestAcc 0.7422
    Epoch 485:	Loss 0.40785	TrainAcc 0.9027	ValidAcc 0.8961	TestAcc 0.7422
    Epoch 486:	Loss 0.40778	TrainAcc 0.9027	ValidAcc 0.8961	TestAcc 0.7423
