The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.34436	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 2129:	Loss 1.02368	TrainAcc 0.7023	ValidAcc 0.6910	TestAcc 0.6845
    Epoch 2139:	Loss 1.02207	TrainAcc 0.7039	ValidAcc 0.6909	TestAcc 0.6847
    Epoch 2149:	Loss 1.02192	TrainAcc 0.7041	ValidAcc 0.6925	TestAcc 0.6840
    Epoch 2159:	Loss 1.02123	TrainAcc 0.7037	ValidAcc 0.6904	TestAcc 0.6843
    Epoch 2169:	Loss 1.02047	TrainAcc 0.7047	ValidAcc 0.6911	TestAcc 0.6818
    Epoch 2179:	Loss 1.02352	TrainAcc 0.7033	ValidAcc 0.6870	TestAcc 0.6724
    Epoch 2189:	Loss 1.01940	TrainAcc 0.7047	ValidAcc 0.6932	TestAcc 0.6825
    Epoch 2199:	Loss 1.01949	TrainAcc 0.7050	ValidAcc 0.6945	TestAcc 0.6852
    Epoch 2209:	Loss 1.02178	TrainAcc 0.7032	ValidAcc 0.6923	TestAcc 0.6863
    Epoch 2219:	Loss 1.01924	TrainAcc 0.7044	ValidAcc 0.6922	TestAcc 0.6861
    Epoch 2229:	Loss 1.01731	TrainAcc 0.7041	ValidAcc 0.6948	TestAcc 0.6875
    Epoch 2239:	Loss 1.01772	TrainAcc 0.7051	ValidAcc 0.6925	TestAcc 0.6869
    Epoch 2249:	Loss 1.01832	TrainAcc 0.7044	ValidAcc 0.6888	TestAcc 0.6779
    Epoch 2259:	Loss 1.01785	TrainAcc 0.7050	ValidAcc 0.6915	TestAcc 0.6803
    Epoch 2269:	Loss 1.01378	TrainAcc 0.7049	ValidAcc 0.6948	TestAcc 0.6880
    Epoch 2279:	Loss 1.01617	TrainAcc 0.7066	ValidAcc 0.6908	TestAcc 0.6855
    Epoch 2289:	Loss 1.01610	TrainAcc 0.7067	ValidAcc 0.6919	TestAcc 0.6796
    Epoch 2299:	Loss 1.01473	TrainAcc 0.7040	ValidAcc 0.6913	TestAcc 0.6774
    Epoch 2309:	Loss 1.01221	TrainAcc 0.7056	ValidAcc 0.6924	TestAcc 0.6857
    Epoch 2319:	Loss 1.01533	TrainAcc 0.7050	ValidAcc 0.6934	TestAcc 0.6846
    Epoch 2329:	Loss 1.01402	TrainAcc 0.7056	ValidAcc 0.6918	TestAcc 0.6798
    Epoch 2339:	Loss 1.01732	TrainAcc 0.7057	ValidAcc 0.6919	TestAcc 0.6801
    Epoch 2349:	Loss 1.01218	TrainAcc 0.7051	ValidAcc 0.6930	TestAcc 0.6829
    Epoch 2359:	Loss 1.01146	TrainAcc 0.7071	ValidAcc 0.6931	TestAcc 0.6862
    Epoch 2369:	Loss 1.01543	TrainAcc 0.7053	ValidAcc 0.6866	TestAcc 0.6706
    Epoch 2379:	Loss 1.01364	TrainAcc 0.7045	ValidAcc 0.6933	TestAcc 0.6792
    Epoch 2389:	Loss 1.01351	TrainAcc 0.7062	ValidAcc 0.6924	TestAcc 0.6774
    Epoch 2399:	Loss 1.00962	TrainAcc 0.7062	ValidAcc 0.6956	TestAcc 0.6859
    Epoch 2409:	Loss 1.01113	TrainAcc 0.7056	ValidAcc 0.6925	TestAcc 0.6839
    Epoch 2419:	Loss 1.00889	TrainAcc 0.7066	ValidAcc 0.6936	TestAcc 0.6868
    Epoch 2429:	Loss 1.01022	TrainAcc 0.7067	ValidAcc 0.6934	TestAcc 0.6833
    Epoch 2439:	Loss 1.00819	TrainAcc 0.7081	ValidAcc 0.6958	TestAcc 0.6890
    Epoch 2449:	Loss 1.00879	TrainAcc 0.7076	ValidAcc 0.6948	TestAcc 0.6873
    Epoch 2459:	Loss 1.00943	TrainAcc 0.7075	ValidAcc 0.6921	TestAcc 0.6813
    Epoch 2469:	Loss 1.00697	TrainAcc 0.7063	ValidAcc 0.6933	TestAcc 0.6828
    Epoch 2479:	Loss 1.01019	TrainAcc 0.7051	ValidAcc 0.6926	TestAcc 0.6851
    Epoch 2489:	Loss 1.00610	TrainAcc 0.7071	ValidAcc 0.6943	TestAcc 0.6857
    Epoch 2499:	Loss 1.00419	TrainAcc 0.7078	ValidAcc 0.6964	TestAcc 0.6900
    Epoch 2509:	Loss 1.00458	TrainAcc 0.7074	ValidAcc 0.6945	TestAcc 0.6857
    Epoch 2519:	Loss 1.00370	TrainAcc 0.7078	ValidAcc 0.6934	TestAcc 0.6858
    Epoch 2529:	Loss 1.00705	TrainAcc 0.7075	ValidAcc 0.6942	TestAcc 0.6802
    Epoch 2539:	Loss 1.00518	TrainAcc 0.7070	ValidAcc 0.6929	TestAcc 0.6814
    Epoch 2549:	Loss 1.00224	TrainAcc 0.7078	ValidAcc 0.6931	TestAcc 0.6835
    Epoch 2559:	Loss 1.00394	TrainAcc 0.7072	ValidAcc 0.6914	TestAcc 0.6895
    Epoch 2569:	Loss 1.00409	TrainAcc 0.7087	ValidAcc 0.6924	TestAcc 0.6811
    Epoch 2579:	Loss 1.00314	TrainAcc 0.7080	ValidAcc 0.6947	TestAcc 0.6849
    Epoch 2589:	Loss 1.00176	TrainAcc 0.7083	ValidAcc 0.6939	TestAcc 0.6897
    Epoch 2599:	Loss 1.00379	TrainAcc 0.7080	ValidAcc 0.6954	TestAcc 0.6901
    Epoch 2609:	Loss 1.00156	TrainAcc 0.7080	ValidAcc 0.6935	TestAcc 0.6839
    Epoch 2619:	Loss 1.00158	TrainAcc 0.7075	ValidAcc 0.6963	TestAcc 0.6850
    Epoch 2629:	Loss 1.00174	TrainAcc 0.7087	ValidAcc 0.6976	TestAcc 0.6867
    Epoch 2639:	Loss 1.00015	TrainAcc 0.7072	ValidAcc 0.6930	TestAcc 0.6808
    Epoch 2649:	Loss 1.00019	TrainAcc 0.7092	ValidAcc 0.6958	TestAcc 0.6871
    Epoch 2659:	Loss 0.99985	TrainAcc 0.7076	ValidAcc 0.6943	TestAcc 0.6865
    Epoch 2669:	Loss 1.00138	TrainAcc 0.7073	ValidAcc 0.6948	TestAcc 0.6891
    Epoch 2679:	Loss 0.99826	TrainAcc 0.7080	ValidAcc 0.6919	TestAcc 0.6880
    Epoch 2689:	Loss 0.99912	TrainAcc 0.7089	ValidAcc 0.6932	TestAcc 0.6849
    Epoch 2699:	Loss 0.99826	TrainAcc 0.7086	ValidAcc 0.6930	TestAcc 0.6878
    Epoch 2709:	Loss 0.99884	TrainAcc 0.7097	ValidAcc 0.6946	TestAcc 0.6836
    Epoch 2719:	Loss 0.99663	TrainAcc 0.7082	ValidAcc 0.6925	TestAcc 0.6832
    Epoch 2729:	Loss 0.99468	TrainAcc 0.7098	ValidAcc 0.6934	TestAcc 0.6849
    Epoch 2739:	Loss 1.00219	TrainAcc 0.7096	ValidAcc 0.6907	TestAcc 0.6780
    Epoch 2749:	Loss 1.00105	TrainAcc 0.7076	ValidAcc 0.6900	TestAcc 0.6774
    Epoch 2759:	Loss 0.99553	TrainAcc 0.7106	ValidAcc 0.6952	TestAcc 0.6847
    Epoch 2769:	Loss 0.99526	TrainAcc 0.7101	ValidAcc 0.6976	TestAcc 0.6877
    Epoch 2779:	Loss 0.99682	TrainAcc 0.7093	ValidAcc 0.6963	TestAcc 0.6847
    Epoch 2789:	Loss 0.99701	TrainAcc 0.7100	ValidAcc 0.6926	TestAcc 0.6826
    Epoch 2799:	Loss 0.99311	TrainAcc 0.7108	ValidAcc 0.6942	TestAcc 0.6793
    Epoch 2809:	Loss 0.99651	TrainAcc 0.7103	ValidAcc 0.6948	TestAcc 0.6815
    Epoch 2819:	Loss 0.99135	TrainAcc 0.7102	ValidAcc 0.6947	TestAcc 0.6838
    Epoch 2829:	Loss 0.99230	TrainAcc 0.7108	ValidAcc 0.6966	TestAcc 0.6855
    Epoch 2839:	Loss 0.99481	TrainAcc 0.7097	ValidAcc 0.6949	TestAcc 0.6823
    Epoch 2849:	Loss 0.99048	TrainAcc 0.7110	ValidAcc 0.6964	TestAcc 0.6834
    Epoch 2859:	Loss 0.99356	TrainAcc 0.7097	ValidAcc 0.6975	TestAcc 0.6890
    Epoch 2869:	Loss 0.99197	TrainAcc 0.7093	ValidAcc 0.6939	TestAcc 0.6873
    Epoch 2879:	Loss 0.99346	TrainAcc 0.7112	ValidAcc 0.6966	TestAcc 0.6870
    Epoch 2889:	Loss 0.98922	TrainAcc 0.7107	ValidAcc 0.6959	TestAcc 0.6832
    Epoch 2899:	Loss 0.98842	TrainAcc 0.7122	ValidAcc 0.6942	TestAcc 0.6835
    Epoch 2909:	Loss 0.98900	TrainAcc 0.7117	ValidAcc 0.6965	TestAcc 0.6875
    Epoch 2919:	Loss 0.98701	TrainAcc 0.7109	ValidAcc 0.6946	TestAcc 0.6846
    Epoch 2929:	Loss 0.99005	TrainAcc 0.7100	ValidAcc 0.6966	TestAcc 0.6901
    Epoch 2939:	Loss 0.98751	TrainAcc 0.7118	ValidAcc 0.6972	TestAcc 0.6866
    Epoch 2949:	Loss 0.98876	TrainAcc 0.7120	ValidAcc 0.6973	TestAcc 0.6860
    Epoch 2959:	Loss 0.98856	TrainAcc 0.7113	ValidAcc 0.6973	TestAcc 0.6843
    Epoch 2969:	Loss 0.98587	TrainAcc 0.7112	ValidAcc 0.6942	TestAcc 0.6843
    Epoch 2979:	Loss 0.98623	TrainAcc 0.7108	ValidAcc 0.6952	TestAcc 0.6792
    Epoch 2989:	Loss 0.98647	TrainAcc 0.7106	ValidAcc 0.6977	TestAcc 0.6858
    Epoch 2999:	Loss 0.98645	TrainAcc 0.7111	ValidAcc 0.6957	TestAcc 0.6902
    Epoch 3009:	Loss 0.98702	TrainAcc 0.7124	ValidAcc 0.6988	TestAcc 0.6858
    Epoch 3019:	Loss 0.98473	TrainAcc 0.7132	ValidAcc 0.6965	TestAcc 0.6849
    Epoch 3029:	Loss 0.98648	TrainAcc 0.7111	ValidAcc 0.6955	TestAcc 0.6811
    Epoch 3039:	Loss 0.98648	TrainAcc 0.7102	ValidAcc 0.6976	TestAcc 0.6893
    Epoch 3049:	Loss 0.98518	TrainAcc 0.7110	ValidAcc 0.6979	TestAcc 0.6871
    Epoch 3059:	Loss 0.98569	TrainAcc 0.7119	ValidAcc 0.6988	TestAcc 0.6837
    Epoch 3069:	Loss 0.98437	TrainAcc 0.7104	ValidAcc 0.6958	TestAcc 0.6844
    Epoch 3079:	Loss 0.98435	TrainAcc 0.7104	ValidAcc 0.6962	TestAcc 0.6874
    Epoch 3089:	Loss 0.98341	TrainAcc 0.7115	ValidAcc 0.6979	TestAcc 0.6915
    Epoch 3099:	Loss 0.98260	TrainAcc 0.7120	ValidAcc 0.6953	TestAcc 0.6830
    Epoch 3109:	Loss 0.98331	TrainAcc 0.7111	ValidAcc 0.6910	TestAcc 0.6774
    Epoch 3119:	Loss 0.98291	TrainAcc 0.7130	ValidAcc 0.6945	TestAcc 0.6888
    Epoch 3129:	Loss 0.98211	TrainAcc 0.7129	ValidAcc 0.6944	TestAcc 0.6799
    Epoch 3139:	Loss 0.98713	TrainAcc 0.7104	ValidAcc 0.6913	TestAcc 0.6761
    Epoch 3149:	Loss 0.98116	TrainAcc 0.7127	ValidAcc 0.6978	TestAcc 0.6887
    Epoch 3159:	Loss 0.98081	TrainAcc 0.7116	ValidAcc 0.7012	TestAcc 0.6908
    Epoch 3169:	Loss 0.98176	TrainAcc 0.7125	ValidAcc 0.6976	TestAcc 0.6884
    Epoch 3179:	Loss 0.98046	TrainAcc 0.7119	ValidAcc 0.6953	TestAcc 0.6926
    Epoch 3189:	Loss 0.98103	TrainAcc 0.7119	ValidAcc 0.6983	TestAcc 0.6896
    Epoch 3199:	Loss 0.97861	TrainAcc 0.7136	ValidAcc 0.6999	TestAcc 0.6882
    Epoch 3209:	Loss 0.98015	TrainAcc 0.7118	ValidAcc 0.6933	TestAcc 0.6814
    Epoch 3219:	Loss 0.98218	TrainAcc 0.7118	ValidAcc 0.6934	TestAcc 0.6818
    Epoch 3229:	Loss 0.98014	TrainAcc 0.7119	ValidAcc 0.6950	TestAcc 0.6904
    Epoch 3239:	Loss 0.97834	TrainAcc 0.7122	ValidAcc 0.6993	TestAcc 0.6930
    Epoch 3249:	Loss 0.97753	TrainAcc 0.7124	ValidAcc 0.6942	TestAcc 0.6889
    Epoch 3259:	Loss 0.97619	TrainAcc 0.7130	ValidAcc 0.6959	TestAcc 0.6879
    Epoch 3269:	Loss 0.97861	TrainAcc 0.7134	ValidAcc 0.6961	TestAcc 0.6892
    Epoch 3279:	Loss 0.98010	TrainAcc 0.7119	ValidAcc 0.6952	TestAcc 0.6891
    Epoch 3289:	Loss 0.97842	TrainAcc 0.7109	ValidAcc 0.6991	TestAcc 0.6881
    Epoch 3299:	Loss 0.97579	TrainAcc 0.7140	ValidAcc 0.7009	TestAcc 0.6902
    Epoch 3309:	Loss 0.97364	TrainAcc 0.7120	ValidAcc 0.7009	TestAcc 0.6883
    Epoch 3319:	Loss 0.97857	TrainAcc 0.7122	ValidAcc 0.6955	TestAcc 0.6892
    Epoch 3329:	Loss 0.97479	TrainAcc 0.7127	ValidAcc 0.6996	TestAcc 0.6861
    Epoch 3339:	Loss 0.97858	TrainAcc 0.7130	ValidAcc 0.6954	TestAcc 0.6786
    Epoch 3349:	Loss 0.97492	TrainAcc 0.7139	ValidAcc 0.6958	TestAcc 0.6789
    Epoch 3359:	Loss 0.97651	TrainAcc 0.7132	ValidAcc 0.6941	TestAcc 0.6761
    Epoch 3369:	Loss 0.97651	TrainAcc 0.7131	ValidAcc 0.6969	TestAcc 0.6856
    Epoch 3379:	Loss 0.97342	TrainAcc 0.7132	ValidAcc 0.6970	TestAcc 0.6852
    Epoch 3389:	Loss 0.97506	TrainAcc 0.7146	ValidAcc 0.6943	TestAcc 0.6802
    Epoch 3399:	Loss 0.97368	TrainAcc 0.7132	ValidAcc 0.6986	TestAcc 0.6924
    Epoch 3409:	Loss 0.97265	TrainAcc 0.7141	ValidAcc 0.6976	TestAcc 0.6860
    Epoch 3419:	Loss 0.97526	TrainAcc 0.7146	ValidAcc 0.6950	TestAcc 0.6811
    Epoch 3429:	Loss 0.97520	TrainAcc 0.7116	ValidAcc 0.6935	TestAcc 0.6801
    Epoch 3439:	Loss 0.97110	TrainAcc 0.7137	ValidAcc 0.6967	TestAcc 0.6884
    Epoch 3449:	Loss 0.97100	TrainAcc 0.7149	ValidAcc 0.6992	TestAcc 0.6841
    Epoch 3459:	Loss 0.97298	TrainAcc 0.7135	ValidAcc 0.6996	TestAcc 0.6874
    Epoch 3469:	Loss 0.97382	TrainAcc 0.7134	ValidAcc 0.6981	TestAcc 0.6876
    Epoch 3479:	Loss 0.97035	TrainAcc 0.7136	ValidAcc 0.7025	TestAcc 0.6907
    Epoch 3489:	Loss 0.96948	TrainAcc 0.7158	ValidAcc 0.6984	TestAcc 0.6895
    Epoch 3499:	Loss 0.97008	TrainAcc 0.7150	ValidAcc 0.6996	TestAcc 0.6831
    Epoch 3509:	Loss 0.97270	TrainAcc 0.7142	ValidAcc 0.6982	TestAcc 0.6858
    Epoch 3519:	Loss 0.97252	TrainAcc 0.7149	ValidAcc 0.6963	TestAcc 0.6829
    Epoch 3529:	Loss 0.96980	TrainAcc 0.7146	ValidAcc 0.6973	TestAcc 0.6901
    Epoch 3539:	Loss 0.97035	TrainAcc 0.7138	ValidAcc 0.6979	TestAcc 0.6859
    Epoch 3549:	Loss 0.96971	TrainAcc 0.7145	ValidAcc 0.6993	TestAcc 0.6919
    Epoch 3559:	Loss 0.96777	TrainAcc 0.7147	ValidAcc 0.6967	TestAcc 0.6915
    Epoch 3569:	Loss 0.96832	TrainAcc 0.7147	ValidAcc 0.7006	TestAcc 0.6933
    Epoch 3579:	Loss 0.96820	TrainAcc 0.7147	ValidAcc 0.7017	TestAcc 0.6897
    Epoch 3589:	Loss 0.96769	TrainAcc 0.7155	ValidAcc 0.7007	TestAcc 0.6886
    Epoch 3599:	Loss 0.96724	TrainAcc 0.7155	ValidAcc 0.6992	TestAcc 0.6926
    Epoch 3609:	Loss 0.96841	TrainAcc 0.7146	ValidAcc 0.6995	TestAcc 0.6902
    Epoch 3619:	Loss 0.96633	TrainAcc 0.7151	ValidAcc 0.6979	TestAcc 0.6867
    Epoch 3629:	Loss 0.96709	TrainAcc 0.7154	ValidAcc 0.7014	TestAcc 0.6903
    Epoch 3639:	Loss 0.96544	TrainAcc 0.7156	ValidAcc 0.6977	TestAcc 0.6851
    Epoch 3649:	Loss 0.96601	TrainAcc 0.7151	ValidAcc 0.6983	TestAcc 0.6876
    Epoch 3659:	Loss 0.96553	TrainAcc 0.7149	ValidAcc 0.6972	TestAcc 0.6882
    Epoch 3669:	Loss 0.96720	TrainAcc 0.7146	ValidAcc 0.7012	TestAcc 0.6887
    Epoch 3679:	Loss 0.96425	TrainAcc 0.7166	ValidAcc 0.6980	TestAcc 0.6843
    Epoch 3689:	Loss 0.96607	TrainAcc 0.7143	ValidAcc 0.6976	TestAcc 0.6821
    Epoch 3699:	Loss 0.96536	TrainAcc 0.7157	ValidAcc 0.7019	TestAcc 0.6900
    Epoch 3709:	Loss 0.96483	TrainAcc 0.7163	ValidAcc 0.7014	TestAcc 0.6875
    Epoch 3719:	Loss 0.96440	TrainAcc 0.7156	ValidAcc 0.6968	TestAcc 0.6882
    Epoch 3729:	Loss 0.96418	TrainAcc 0.7150	ValidAcc 0.7001	TestAcc 0.6866
    Epoch 3739:	Loss 0.96257	TrainAcc 0.7168	ValidAcc 0.7005	TestAcc 0.6879
    Epoch 3749:	Loss 0.96391	TrainAcc 0.7161	ValidAcc 0.6988	TestAcc 0.6895
    Epoch 3759:	Loss 0.96239	TrainAcc 0.7164	ValidAcc 0.7013	TestAcc 0.6920
    Epoch 3769:	Loss 0.96343	TrainAcc 0.7147	ValidAcc 0.6994	TestAcc 0.6918
    Epoch 3779:	Loss 0.96280	TrainAcc 0.7162	ValidAcc 0.6984	TestAcc 0.6863
    Epoch 3789:	Loss 0.96277	TrainAcc 0.7174	ValidAcc 0.7000	TestAcc 0.6866
    Epoch 3799:	Loss 0.96293	TrainAcc 0.7161	ValidAcc 0.7015	TestAcc 0.6917
    Epoch 3809:	Loss 0.96313	TrainAcc 0.7151	ValidAcc 0.6964	TestAcc 0.6890
    Epoch 3819:	Loss 0.95994	TrainAcc 0.7166	ValidAcc 0.6992	TestAcc 0.6888
    Epoch 3829:	Loss 0.96044	TrainAcc 0.7170	ValidAcc 0.6988	TestAcc 0.6907
    Epoch 3839:	Loss 0.96062	TrainAcc 0.7170	ValidAcc 0.7006	TestAcc 0.6864
    Epoch 3849:	Loss 0.95887	TrainAcc 0.7172	ValidAcc 0.6970	TestAcc 0.6816
    Epoch 3859:	Loss 0.96093	TrainAcc 0.7156	ValidAcc 0.6991	TestAcc 0.6942
    Epoch 3869:	Loss 0.96186	TrainAcc 0.7153	ValidAcc 0.7011	TestAcc 0.6957
    Epoch 3879:	Loss 0.95731	TrainAcc 0.7179	ValidAcc 0.7000	TestAcc 0.6872
    Epoch 3889:	Loss 0.95882	TrainAcc 0.7166	ValidAcc 0.6991	TestAcc 0.6846
    Epoch 3899:	Loss 0.96072	TrainAcc 0.7156	ValidAcc 0.6985	TestAcc 0.6834
    Epoch 3909:	Loss 0.96062	TrainAcc 0.7154	ValidAcc 0.6981	TestAcc 0.6830
    Epoch 3919:	Loss 0.95743	TrainAcc 0.7171	ValidAcc 0.6978	TestAcc 0.6814
    Epoch 3929:	Loss 0.95879	TrainAcc 0.7161	ValidAcc 0.6981	TestAcc 0.6871
    Epoch 3939:	Loss 0.95762	TrainAcc 0.7163	ValidAcc 0.7001	TestAcc 0.6885
    Epoch 3949:	Loss 0.95943	TrainAcc 0.7174	ValidAcc 0.7006	TestAcc 0.6896
    Epoch 3959:	Loss 0.95951	TrainAcc 0.7171	ValidAcc 0.6980	TestAcc 0.6846
    Epoch 3969:	Loss 0.95673	TrainAcc 0.7185	ValidAcc 0.7027	TestAcc 0.6863
    Epoch 3979:	Loss 0.95822	TrainAcc 0.7173	ValidAcc 0.6968	TestAcc 0.6817
    Epoch 3989:	Loss 0.95521	TrainAcc 0.7188	ValidAcc 0.6998	TestAcc 0.6843
    Epoch 3999:	Loss 0.95683	TrainAcc 0.7166	ValidAcc 0.6984	TestAcc 0.6872
    Epoch 4009:	Loss 0.95651	TrainAcc 0.7168	ValidAcc 0.6954	TestAcc 0.6933
    Epoch 4019:	Loss 0.95639	TrainAcc 0.7165	ValidAcc 0.7010	TestAcc 0.6934
    Epoch 4029:	Loss 0.95531	TrainAcc 0.7167	ValidAcc 0.7005	TestAcc 0.6934
    Epoch 4039:	Loss 0.95428	TrainAcc 0.7176	ValidAcc 0.7020	TestAcc 0.6915
    Epoch 4049:	Loss 0.95458	TrainAcc 0.7169	ValidAcc 0.7031	TestAcc 0.6942
    Epoch 4059:	Loss 0.95395	TrainAcc 0.7166	ValidAcc 0.7004	TestAcc 0.6898
    Epoch 4069:	Loss 0.95381	TrainAcc 0.7176	ValidAcc 0.7027	TestAcc 0.6913
    Epoch 4079:	Loss 0.95273	TrainAcc 0.7180	ValidAcc 0.7032	TestAcc 0.6917
    Epoch 4089:	Loss 0.95371	TrainAcc 0.7179	ValidAcc 0.7005	TestAcc 0.6921
    Epoch 4099:	Loss 0.95131	TrainAcc 0.7191	ValidAcc 0.7008	TestAcc 0.6862
    Epoch 4109:	Loss 0.95286	TrainAcc 0.7191	ValidAcc 0.7023	TestAcc 0.6902
    Epoch 4119:	Loss 0.95368	TrainAcc 0.7190	ValidAcc 0.7029	TestAcc 0.6945
    Epoch 4129:	Loss 0.95228	TrainAcc 0.7178	ValidAcc 0.6993	TestAcc 0.6839
    Epoch 4139:	Loss 0.95335	TrainAcc 0.7179	ValidAcc 0.7011	TestAcc 0.6919
    Epoch 4149:	Loss 0.95280	TrainAcc 0.7179	ValidAcc 0.7026	TestAcc 0.6929
    Epoch 4159:	Loss 0.95127	TrainAcc 0.7188	ValidAcc 0.7000	TestAcc 0.6835
    Epoch 4169:	Loss 0.95077	TrainAcc 0.7192	ValidAcc 0.7027	TestAcc 0.6916
    Epoch 4179:	Loss 0.95094	TrainAcc 0.7193	ValidAcc 0.7003	TestAcc 0.6910
    Epoch 4189:	Loss 0.94894	TrainAcc 0.7198	ValidAcc 0.7023	TestAcc 0.6902
    Epoch 4199:	Loss 0.95130	TrainAcc 0.7181	ValidAcc 0.7014	TestAcc 0.6855
    Epoch 4209:	Loss 0.95037	TrainAcc 0.7183	ValidAcc 0.6979	TestAcc 0.6797
    Epoch 4219:	Loss 0.95066	TrainAcc 0.7183	ValidAcc 0.7019	TestAcc 0.6898
    Epoch 4229:	Loss 0.95057	TrainAcc 0.7195	ValidAcc 0.7002	TestAcc 0.6845
    Epoch 4239:	Loss 0.94993	TrainAcc 0.7194	ValidAcc 0.6996	TestAcc 0.6850
    Epoch 4249:	Loss 0.95088	TrainAcc 0.7188	ValidAcc 0.7009	TestAcc 0.6870
    Epoch 4259:	Loss 0.94725	TrainAcc 0.7194	ValidAcc 0.7024	TestAcc 0.6956
    Epoch 4269:	Loss 0.94845	TrainAcc 0.7191	ValidAcc 0.7002	TestAcc 0.6897
    Epoch 4279:	Loss 0.95125	TrainAcc 0.7181	ValidAcc 0.7023	TestAcc 0.6903
    Epoch 4289:	Loss 0.94681	TrainAcc 0.7196	ValidAcc 0.7024	TestAcc 0.6905
    Epoch 4299:	Loss 0.95100	TrainAcc 0.7181	ValidAcc 0.7013	TestAcc 0.6904
    Epoch 4309:	Loss 0.94813	TrainAcc 0.7193	ValidAcc 0.7011	TestAcc 0.6910
    Epoch 4319:	Loss 0.94632	TrainAcc 0.7194	ValidAcc 0.7010	TestAcc 0.6900
    Epoch 4329:	Loss 0.94706	TrainAcc 0.7182	ValidAcc 0.7025	TestAcc 0.6905
    Epoch 4339:	Loss 0.94593	TrainAcc 0.7185	ValidAcc 0.7011	TestAcc 0.6859
    Epoch 4349:	Loss 0.94663	TrainAcc 0.7199	ValidAcc 0.7036	TestAcc 0.6939
    Epoch 4359:	Loss 0.94880	TrainAcc 0.7176	ValidAcc 0.7027	TestAcc 0.6897
    Epoch 4369:	Loss 0.94446	TrainAcc 0.7195	ValidAcc 0.7002	TestAcc 0.6935
    Epoch 4379:	Loss 0.94451	TrainAcc 0.7191	ValidAcc 0.7020	TestAcc 0.6892
    Epoch 4389:	Loss 0.94705	TrainAcc 0.7181	ValidAcc 0.7006	TestAcc 0.6902
    Epoch 4399:	Loss 0.94358	TrainAcc 0.7200	ValidAcc 0.7015	TestAcc 0.6877
    Epoch 4409:	Loss 0.94560	TrainAcc 0.7196	ValidAcc 0.7023	TestAcc 0.6900
    Epoch 4419:	Loss 0.94710	TrainAcc 0.7196	ValidAcc 0.7023	TestAcc 0.6880
    Epoch 4429:	Loss 0.94494	TrainAcc 0.7204	ValidAcc 0.7008	TestAcc 0.6911
    Epoch 4439:	Loss 0.94442	TrainAcc 0.7203	ValidAcc 0.7017	TestAcc 0.6855
    Epoch 4449:	Loss 0.94720	TrainAcc 0.7186	ValidAcc 0.7059	TestAcc 0.6967
    Epoch 4459:	Loss 0.94532	TrainAcc 0.7200	ValidAcc 0.7022	TestAcc 0.6955
