The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.911 seconds.
Building the CSC structure...
        It takes 1.880 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 958:	Loss 0.43647	TrainAcc 0.8964	ValidAcc 0.8904	TestAcc 0.7377
    Epoch 959:	Loss 0.43640	TrainAcc 0.8964	ValidAcc 0.8904	TestAcc 0.7378
    Epoch 960:	Loss 0.43634	TrainAcc 0.8964	ValidAcc 0.8904	TestAcc 0.7378
    Epoch 961:	Loss 0.43628	TrainAcc 0.8965	ValidAcc 0.8904	TestAcc 0.7378
    Epoch 962:	Loss 0.43621	TrainAcc 0.8965	ValidAcc 0.8904	TestAcc 0.7378
    Epoch 963:	Loss 0.43615	TrainAcc 0.8965	ValidAcc 0.8904	TestAcc 0.7379
    Epoch 964:	Loss 0.43608	TrainAcc 0.8965	ValidAcc 0.8904	TestAcc 0.7379
    Epoch 965:	Loss 0.43602	TrainAcc 0.8965	ValidAcc 0.8904	TestAcc 0.7379
    Epoch 966:	Loss 0.43596	TrainAcc 0.8965	ValidAcc 0.8904	TestAcc 0.7380
    Epoch 967:	Loss 0.43589	TrainAcc 0.8965	ValidAcc 0.8904	TestAcc 0.7380
    Epoch 968:	Loss 0.43583	TrainAcc 0.8965	ValidAcc 0.8905	TestAcc 0.7380
    Epoch 969:	Loss 0.43577	TrainAcc 0.8965	ValidAcc 0.8905	TestAcc 0.7380
    Epoch 970:	Loss 0.43570	TrainAcc 0.8965	ValidAcc 0.8905	TestAcc 0.7381
    Epoch 971:	Loss 0.43564	TrainAcc 0.8965	ValidAcc 0.8905	TestAcc 0.7381
    Epoch 972:	Loss 0.43558	TrainAcc 0.8967	ValidAcc 0.8906	TestAcc 0.7381
    Epoch 973:	Loss 0.43551	TrainAcc 0.8967	ValidAcc 0.8906	TestAcc 0.7381
    Epoch 974:	Loss 0.43545	TrainAcc 0.8967	ValidAcc 0.8906	TestAcc 0.7382
    Epoch 975:	Loss 0.43539	TrainAcc 0.8967	ValidAcc 0.8906	TestAcc 0.7382
    Epoch 976:	Loss 0.43532	TrainAcc 0.8967	ValidAcc 0.8906	TestAcc 0.7382
    Epoch 977:	Loss 0.43526	TrainAcc 0.8967	ValidAcc 0.8906	TestAcc 0.7382
    Epoch 978:	Loss 0.43520	TrainAcc 0.8968	ValidAcc 0.8907	TestAcc 0.7383
    Epoch 979:	Loss 0.43514	TrainAcc 0.8968	ValidAcc 0.8907	TestAcc 0.7383
    Epoch 980:	Loss 0.43507	TrainAcc 0.8968	ValidAcc 0.8907	TestAcc 0.7383
    Epoch 981:	Loss 0.43501	TrainAcc 0.8968	ValidAcc 0.8907	TestAcc 0.7383
    Epoch 982:	Loss 0.43495	TrainAcc 0.8968	ValidAcc 0.8907	TestAcc 0.7383
    Epoch 983:	Loss 0.43489	TrainAcc 0.8968	ValidAcc 0.8908	TestAcc 0.7384
    Epoch 984:	Loss 0.43483	TrainAcc 0.8968	ValidAcc 0.8908	TestAcc 0.7384
    Epoch 985:	Loss 0.43476	TrainAcc 0.8968	ValidAcc 0.8907	TestAcc 0.7384
    Epoch 986:	Loss 0.43470	TrainAcc 0.8968	ValidAcc 0.8907	TestAcc 0.7384
    Epoch 987:	Loss 0.43464	TrainAcc 0.8968	ValidAcc 0.8908	TestAcc 0.7385
    Epoch 988:	Loss 0.43458	TrainAcc 0.8969	ValidAcc 0.8908	TestAcc 0.7385
    Epoch 989:	Loss 0.43452	TrainAcc 0.8969	ValidAcc 0.8908	TestAcc 0.7385
    Epoch 990:	Loss 0.43446	TrainAcc 0.8969	ValidAcc 0.8908	TestAcc 0.7385
    Epoch 991:	Loss 0.43440	TrainAcc 0.8969	ValidAcc 0.8908	TestAcc 0.7386
    Epoch 992:	Loss 0.43434	TrainAcc 0.8969	ValidAcc 0.8908	TestAcc 0.7386
    Epoch 993:	Loss 0.43427	TrainAcc 0.8969	ValidAcc 0.8909	TestAcc 0.7386
    Epoch 994:	Loss 0.43421	TrainAcc 0.8969	ValidAcc 0.8909	TestAcc 0.7386
    Epoch 995:	Loss 0.43415	TrainAcc 0.8970	ValidAcc 0.8909	TestAcc 0.7386
    Epoch 996:	Loss 0.43409	TrainAcc 0.8970	ValidAcc 0.8909	TestAcc 0.7387
    Epoch 997:	Loss 0.43403	TrainAcc 0.8970	ValidAcc 0.8909	TestAcc 0.7387
    Epoch 998:	Loss 0.43397	TrainAcc 0.8970	ValidAcc 0.8909	TestAcc 0.7387
    Epoch 999:	Loss 0.43391	TrainAcc 0.8970	ValidAcc 0.8909	TestAcc 0.7387
    Epoch 1000:	Loss 0.43385	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7388
    Epoch 1001:	Loss 0.43379	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7388
    Epoch 1002:	Loss 0.43373	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7388
    Epoch 1003:	Loss 0.43367	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7388
    Epoch 1004:	Loss 0.43361	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7389
    Epoch 1005:	Loss 0.43355	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7389
    Epoch 1006:	Loss 0.43349	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7389
    Epoch 1007:	Loss 0.43343	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7389
    Epoch 1008:	Loss 0.43337	TrainAcc 0.8972	ValidAcc 0.8911	TestAcc 0.7390
    Epoch 1009:	Loss 0.43331	TrainAcc 0.8972	ValidAcc 0.8911	TestAcc 0.7390
    Epoch 1010:	Loss 0.43325	TrainAcc 0.8972	ValidAcc 0.8911	TestAcc 0.7390
    Epoch 1011:	Loss 0.43319	TrainAcc 0.8972	ValidAcc 0.8911	TestAcc 0.7390
    Epoch 1012:	Loss 0.43313	TrainAcc 0.8972	ValidAcc 0.8912	TestAcc 0.7391
    Epoch 1013:	Loss 0.43307	TrainAcc 0.8973	ValidAcc 0.8912	TestAcc 0.7391
    Epoch 1014:	Loss 0.43301	TrainAcc 0.8973	ValidAcc 0.8912	TestAcc 0.7391
    Epoch 1015:	Loss 0.43296	TrainAcc 0.8973	ValidAcc 0.8912	TestAcc 0.7391
    Epoch 1016:	Loss 0.43290	TrainAcc 0.8973	ValidAcc 0.8912	TestAcc 0.7391
    Epoch 1017:	Loss 0.43284	TrainAcc 0.8973	ValidAcc 0.8912	TestAcc 0.7392
    Epoch 1018:	Loss 0.43278	TrainAcc 0.8973	ValidAcc 0.8912	TestAcc 0.7392
    Epoch 1019:	Loss 0.43272	TrainAcc 0.8973	ValidAcc 0.8913	TestAcc 0.7392
    Epoch 1020:	Loss 0.43266	TrainAcc 0.8973	ValidAcc 0.8913	TestAcc 0.7392
    Epoch 1021:	Loss 0.43260	TrainAcc 0.8973	ValidAcc 0.8913	TestAcc 0.7393
    Epoch 1022:	Loss 0.43254	TrainAcc 0.8973	ValidAcc 0.8913	TestAcc 0.7393
    Epoch 1023:	Loss 0.43249	TrainAcc 0.8973	ValidAcc 0.8913	TestAcc 0.7393
    Epoch 1024:	Loss 0.43243	TrainAcc 0.8973	ValidAcc 0.8913	TestAcc 0.7394
    Epoch 1025:	Loss 0.43237	TrainAcc 0.8973	ValidAcc 0.8912	TestAcc 0.7394
    Epoch 1026:	Loss 0.43231	TrainAcc 0.8973	ValidAcc 0.8913	TestAcc 0.7394
    Epoch 1027:	Loss 0.43225	TrainAcc 0.8973	ValidAcc 0.8913	TestAcc 0.7394
    Epoch 1028:	Loss 0.43220	TrainAcc 0.8973	ValidAcc 0.8913	TestAcc 0.7395
    Epoch 1029:	Loss 0.43214	TrainAcc 0.8973	ValidAcc 0.8913	TestAcc 0.7395
    Epoch 1030:	Loss 0.43208	TrainAcc 0.8973	ValidAcc 0.8913	TestAcc 0.7395
    Epoch 1031:	Loss 0.43202	TrainAcc 0.8973	ValidAcc 0.8913	TestAcc 0.7395
    Epoch 1032:	Loss 0.43197	TrainAcc 0.8973	ValidAcc 0.8914	TestAcc 0.7395
    Epoch 1033:	Loss 0.43191	TrainAcc 0.8973	ValidAcc 0.8915	TestAcc 0.7396
    Epoch 1034:	Loss 0.43185	TrainAcc 0.8974	ValidAcc 0.8915	TestAcc 0.7396
    Epoch 1035:	Loss 0.43179	TrainAcc 0.8974	ValidAcc 0.8915	TestAcc 0.7396
    Epoch 1036:	Loss 0.43174	TrainAcc 0.8974	ValidAcc 0.8915	TestAcc 0.7396
    Epoch 1037:	Loss 0.43168	TrainAcc 0.8974	ValidAcc 0.8915	TestAcc 0.7397
    Epoch 1038:	Loss 0.43162	TrainAcc 0.8974	ValidAcc 0.8916	TestAcc 0.7397
    Epoch 1039:	Loss 0.43157	TrainAcc 0.8974	ValidAcc 0.8915	TestAcc 0.7397
    Epoch 1040:	Loss 0.43151	TrainAcc 0.8974	ValidAcc 0.8915	TestAcc 0.7397
    Epoch 1041:	Loss 0.43145	TrainAcc 0.8974	ValidAcc 0.8915	TestAcc 0.7397
    Epoch 1042:	Loss 0.43140	TrainAcc 0.8974	ValidAcc 0.8915	TestAcc 0.7398
    Epoch 1043:	Loss 0.43134	TrainAcc 0.8975	ValidAcc 0.8915	TestAcc 0.7398
    Epoch 1044:	Loss 0.43128	TrainAcc 0.8975	ValidAcc 0.8915	TestAcc 0.7398
    Epoch 1045:	Loss 0.43123	TrainAcc 0.8975	ValidAcc 0.8915	TestAcc 0.7398
    Epoch 1046:	Loss 0.43117	TrainAcc 0.8975	ValidAcc 0.8915	TestAcc 0.7399
    Epoch 1047:	Loss 0.43111	TrainAcc 0.8975	ValidAcc 0.8916	TestAcc 0.7399
    Epoch 1048:	Loss 0.43106	TrainAcc 0.8975	ValidAcc 0.8916	TestAcc 0.7399
    Epoch 1049:	Loss 0.43100	TrainAcc 0.8975	ValidAcc 0.8916	TestAcc 0.7399
    Epoch 1050:	Loss 0.43095	TrainAcc 0.8975	ValidAcc 0.8916	TestAcc 0.7399
    Epoch 1051:	Loss 0.43089	TrainAcc 0.8975	ValidAcc 0.8916	TestAcc 0.7400
    Epoch 1052:	Loss 0.43083	TrainAcc 0.8976	ValidAcc 0.8916	TestAcc 0.7400
    Epoch 1053:	Loss 0.43078	TrainAcc 0.8976	ValidAcc 0.8916	TestAcc 0.7400
    Epoch 1054:	Loss 0.43072	TrainAcc 0.8975	ValidAcc 0.8916	TestAcc 0.7400
    Epoch 1055:	Loss 0.43067	TrainAcc 0.8975	ValidAcc 0.8916	TestAcc 0.7401
    Epoch 1056:	Loss 0.43061	TrainAcc 0.8976	ValidAcc 0.8916	TestAcc 0.7401
    Epoch 1057:	Loss 0.43056	TrainAcc 0.8976	ValidAcc 0.8916	TestAcc 0.7401
    Epoch 1058:	Loss 0.43050	TrainAcc 0.8976	ValidAcc 0.8916	TestAcc 0.7401
    Epoch 1059:	Loss 0.43045	TrainAcc 0.8976	ValidAcc 0.8915	TestAcc 0.7402
    Epoch 1060:	Loss 0.43039	TrainAcc 0.8976	ValidAcc 0.8915	TestAcc 0.7402
    Epoch 1061:	Loss 0.43034	TrainAcc 0.8976	ValidAcc 0.8915	TestAcc 0.7402
    Epoch 1062:	Loss 0.43028	TrainAcc 0.8976	ValidAcc 0.8915	TestAcc 0.7402
    Epoch 1063:	Loss 0.43023	TrainAcc 0.8977	ValidAcc 0.8915	TestAcc 0.7403
    Epoch 1064:	Loss 0.43017	TrainAcc 0.8977	ValidAcc 0.8916	TestAcc 0.7403
    Epoch 1065:	Loss 0.43012	TrainAcc 0.8977	ValidAcc 0.8916	TestAcc 0.7403
    Epoch 1066:	Loss 0.43006	TrainAcc 0.8977	ValidAcc 0.8916	TestAcc 0.7403
    Epoch 1067:	Loss 0.43001	TrainAcc 0.8977	ValidAcc 0.8916	TestAcc 0.7403
    Epoch 1068:	Loss 0.42995	TrainAcc 0.8977	ValidAcc 0.8916	TestAcc 0.7404
    Epoch 1069:	Loss 0.42990	TrainAcc 0.8977	ValidAcc 0.8916	TestAcc 0.7404
    Epoch 1070:	Loss 0.42984	TrainAcc 0.8977	ValidAcc 0.8916	TestAcc 0.7404
    Epoch 1071:	Loss 0.42979	TrainAcc 0.8977	ValidAcc 0.8916	TestAcc 0.7405
    Epoch 1072:	Loss 0.42973	TrainAcc 0.8978	ValidAcc 0.8916	TestAcc 0.7405
    Epoch 1073:	Loss 0.42968	TrainAcc 0.8978	ValidAcc 0.8916	TestAcc 0.7405
    Epoch 1074:	Loss 0.42963	TrainAcc 0.8978	ValidAcc 0.8916	TestAcc 0.7405
    Epoch 1075:	Loss 0.42957	TrainAcc 0.8979	ValidAcc 0.8916	TestAcc 0.7406
    Epoch 1076:	Loss 0.42952	TrainAcc 0.8979	ValidAcc 0.8916	TestAcc 0.7406
    Epoch 1077:	Loss 0.42946	TrainAcc 0.8979	ValidAcc 0.8918	TestAcc 0.7406
    Epoch 1078:	Loss 0.42941	TrainAcc 0.8979	ValidAcc 0.8918	TestAcc 0.7406
    Epoch 1079:	Loss 0.42936	TrainAcc 0.8979	ValidAcc 0.8918	TestAcc 0.7406
    Epoch 1080:	Loss 0.42930	TrainAcc 0.8979	ValidAcc 0.8918	TestAcc 0.7407
    Epoch 1081:	Loss 0.42925	TrainAcc 0.8979	ValidAcc 0.8917	TestAcc 0.7407
    Epoch 1082:	Loss 0.42920	TrainAcc 0.8979	ValidAcc 0.8918	TestAcc 0.7407
    Epoch 1083:	Loss 0.42914	TrainAcc 0.8979	ValidAcc 0.8918	TestAcc 0.7408
    Epoch 1084:	Loss 0.42909	TrainAcc 0.8980	ValidAcc 0.8918	TestAcc 0.7408
    Epoch 1085:	Loss 0.42904	TrainAcc 0.8980	ValidAcc 0.8918	TestAcc 0.7408
    Epoch 1086:	Loss 0.42898	TrainAcc 0.8980	ValidAcc 0.8919	TestAcc 0.7408
    Epoch 1087:	Loss 0.42893	TrainAcc 0.8980	ValidAcc 0.8919	TestAcc 0.7408
    Epoch 1088:	Loss 0.42888	TrainAcc 0.8980	ValidAcc 0.8919	TestAcc 0.7409
    Epoch 1089:	Loss 0.42882	TrainAcc 0.8980	ValidAcc 0.8920	TestAcc 0.7409
    Epoch 1090:	Loss 0.42877	TrainAcc 0.8981	ValidAcc 0.8920	TestAcc 0.7409
    Epoch 1091:	Loss 0.42872	TrainAcc 0.8981	ValidAcc 0.8920	TestAcc 0.7409
    Epoch 1092:	Loss 0.42867	TrainAcc 0.8981	ValidAcc 0.8920	TestAcc 0.7410
    Epoch 1093:	Loss 0.42861	TrainAcc 0.8981	ValidAcc 0.8920	TestAcc 0.7410
    Epoch 1094:	Loss 0.42856	TrainAcc 0.8981	ValidAcc 0.8920	TestAcc 0.7410
    Epoch 1095:	Loss 0.42851	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7410
    Epoch 1096:	Loss 0.42845	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7410
    Epoch 1097:	Loss 0.42840	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7411
    Epoch 1098:	Loss 0.42835	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7411
    Epoch 1099:	Loss 0.42830	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7411
    Epoch 1100:	Loss 0.42825	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7411
    Epoch 1101:	Loss 0.42819	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7412
    Epoch 1102:	Loss 0.42814	TrainAcc 0.8982	ValidAcc 0.8920	TestAcc 0.7412
    Epoch 1103:	Loss 0.42809	TrainAcc 0.8983	ValidAcc 0.8921	TestAcc 0.7412
    Epoch 1104:	Loss 0.42804	TrainAcc 0.8983	ValidAcc 0.8921	TestAcc 0.7412
    Epoch 1105:	Loss 0.42799	TrainAcc 0.8983	ValidAcc 0.8921	TestAcc 0.7413
    Epoch 1106:	Loss 0.42793	TrainAcc 0.8983	ValidAcc 0.8921	TestAcc 0.7413
    Epoch 1107:	Loss 0.42788	TrainAcc 0.8983	ValidAcc 0.8921	TestAcc 0.7413
    Epoch 1108:	Loss 0.42783	TrainAcc 0.8984	ValidAcc 0.8921	TestAcc 0.7413
    Epoch 1109:	Loss 0.42778	TrainAcc 0.8984	ValidAcc 0.8921	TestAcc 0.7414
    Epoch 1110:	Loss 0.42773	TrainAcc 0.8984	ValidAcc 0.8921	TestAcc 0.7414
    Epoch 1111:	Loss 0.42768	TrainAcc 0.8984	ValidAcc 0.8921	TestAcc 0.7414
    Epoch 1112:	Loss 0.42762	TrainAcc 0.8984	ValidAcc 0.8921	TestAcc 0.7415
    Epoch 1113:	Loss 0.42757	TrainAcc 0.8984	ValidAcc 0.8921	TestAcc 0.7415
    Epoch 1114:	Loss 0.42752	TrainAcc 0.8984	ValidAcc 0.8921	TestAcc 0.7415
    Epoch 1115:	Loss 0.42747	TrainAcc 0.8984	ValidAcc 0.8921	TestAcc 0.7415
    Epoch 1116:	Loss 0.42742	TrainAcc 0.8985	ValidAcc 0.8921	TestAcc 0.7416
    Epoch 1117:	Loss 0.42737	TrainAcc 0.8985	ValidAcc 0.8921	TestAcc 0.7416
    Epoch 1118:	Loss 0.42732	TrainAcc 0.8985	ValidAcc 0.8922	TestAcc 0.7416
    Epoch 1119:	Loss 0.42727	TrainAcc 0.8985	ValidAcc 0.8922	TestAcc 0.7416
    Epoch 1120:	Loss 0.42722	TrainAcc 0.8985	ValidAcc 0.8922	TestAcc 0.7417
    Epoch 1121:	Loss 0.42717	TrainAcc 0.8985	ValidAcc 0.8922	TestAcc 0.7417
    Epoch 1122:	Loss 0.42711	TrainAcc 0.8985	ValidAcc 0.8922	TestAcc 0.7417
    Epoch 1123:	Loss 0.42706	TrainAcc 0.8986	ValidAcc 0.8922	TestAcc 0.7417
    Epoch 1124:	Loss 0.42701	TrainAcc 0.8986	ValidAcc 0.8922	TestAcc 0.7418
    Epoch 1125:	Loss 0.42696	TrainAcc 0.8986	ValidAcc 0.8922	TestAcc 0.7418
    Epoch 1126:	Loss 0.42691	TrainAcc 0.8986	ValidAcc 0.8922	TestAcc 0.7418
    Epoch 1127:	Loss 0.42686	TrainAcc 0.8986	ValidAcc 0.8922	TestAcc 0.7418
    Epoch 1128:	Loss 0.42681	TrainAcc 0.8986	ValidAcc 0.8922	TestAcc 0.7418
    Epoch 1129:	Loss 0.42676	TrainAcc 0.8986	ValidAcc 0.8922	TestAcc 0.7419
    Epoch 1130:	Loss 0.42671	TrainAcc 0.8986	ValidAcc 0.8922	TestAcc 0.7419
    Epoch 1131:	Loss 0.42666	TrainAcc 0.8986	ValidAcc 0.8922	TestAcc 0.7419
    Epoch 1132:	Loss 0.42661	TrainAcc 0.8986	ValidAcc 0.8922	TestAcc 0.7419
    Epoch 1133:	Loss 0.42656	TrainAcc 0.8987	ValidAcc 0.8922	TestAcc 0.7420
    Epoch 1134:	Loss 0.42651	TrainAcc 0.8987	ValidAcc 0.8923	TestAcc 0.7420
    Epoch 1135:	Loss 0.42646	TrainAcc 0.8987	ValidAcc 0.8923	TestAcc 0.7420
    Epoch 1136:	Loss 0.42641	TrainAcc 0.8987	ValidAcc 0.8923	TestAcc 0.7421
    Epoch 1137:	Loss 0.42636	TrainAcc 0.8987	ValidAcc 0.8923	TestAcc 0.7421
    Epoch 1138:	Loss 0.42631	TrainAcc 0.8987	ValidAcc 0.8923	TestAcc 0.7421
    Epoch 1139:	Loss 0.42626	TrainAcc 0.8988	ValidAcc 0.8923	TestAcc 0.7421
    Epoch 1140:	Loss 0.42621	TrainAcc 0.8988	ValidAcc 0.8923	TestAcc 0.7421
    Epoch 1141:	Loss 0.42617	TrainAcc 0.8988	ValidAcc 0.8923	TestAcc 0.7422
    Epoch 1142:	Loss 0.42612	TrainAcc 0.8988	ValidAcc 0.8924	TestAcc 0.7422
    Epoch 1143:	Loss 0.42607	TrainAcc 0.8988	ValidAcc 0.8924	TestAcc 0.7422
    Epoch 1144:	Loss 0.42602	TrainAcc 0.8988	ValidAcc 0.8924	TestAcc 0.7422
    Epoch 1145:	Loss 0.42597	TrainAcc 0.8988	ValidAcc 0.8924	TestAcc 0.7423
    Epoch 1146:	Loss 0.42592	TrainAcc 0.8988	ValidAcc 0.8924	TestAcc 0.7423
    Epoch 1147:	Loss 0.42587	TrainAcc 0.8988	ValidAcc 0.8924	TestAcc 0.7423
    Epoch 1148:	Loss 0.42582	TrainAcc 0.8988	ValidAcc 0.8924	TestAcc 0.7423
    Epoch 1149:	Loss 0.42577	TrainAcc 0.8988	ValidAcc 0.8924	TestAcc 0.7423
    Epoch 1150:	Loss 0.42572	TrainAcc 0.8988	ValidAcc 0.8924	TestAcc 0.7424
    Epoch 1151:	Loss 0.42567	TrainAcc 0.8988	ValidAcc 0.8924	TestAcc 0.7424
    Epoch 1152:	Loss 0.42563	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7424
    Epoch 1153:	Loss 0.42558	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7424
    Epoch 1154:	Loss 0.42553	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7425
    Epoch 1155:	Loss 0.42548	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7425
    Epoch 1156:	Loss 0.42543	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7425
    Epoch 1157:	Loss 0.42538	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7425
    Epoch 1158:	Loss 0.42534	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7426
    Epoch 1159:	Loss 0.42529	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7426
    Epoch 1160:	Loss 0.42524	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7426
    Epoch 1161:	Loss 0.42519	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7426
    Epoch 1162:	Loss 0.42514	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7426
    Epoch 1163:	Loss 0.42509	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7427
    Epoch 1164:	Loss 0.42505	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7427
    Epoch 1165:	Loss 0.42500	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7427
    Epoch 1166:	Loss 0.42495	TrainAcc 0.8989	ValidAcc 0.8924	TestAcc 0.7427
    Epoch 1167:	Loss 0.42490	TrainAcc 0.8990	ValidAcc 0.8924	TestAcc 0.7428
    Epoch 1168:	Loss 0.42486	TrainAcc 0.8990	ValidAcc 0.8924	TestAcc 0.7428
    Epoch 1169:	Loss 0.42481	TrainAcc 0.8990	ValidAcc 0.8925	TestAcc 0.7428
    Epoch 1170:	Loss 0.42476	TrainAcc 0.8990	ValidAcc 0.8925	TestAcc 0.7428
    Epoch 1171:	Loss 0.42471	TrainAcc 0.8990	ValidAcc 0.8925	TestAcc 0.7429
    Epoch 1172:	Loss 0.42467	TrainAcc 0.8990	ValidAcc 0.8925	TestAcc 0.7429
    Epoch 1173:	Loss 0.42462	TrainAcc 0.8990	ValidAcc 0.8925	TestAcc 0.7429
    Epoch 1174:	Loss 0.42457	TrainAcc 0.8990	ValidAcc 0.8926	TestAcc 0.7429
    Epoch 1175:	Loss 0.42452	TrainAcc 0.8990	ValidAcc 0.8926	TestAcc 0.7430
    Epoch 1176:	Loss 0.42448	TrainAcc 0.8990	ValidAcc 0.8926	TestAcc 0.7430
    Epoch 1177:	Loss 0.42443	TrainAcc 0.8991	ValidAcc 0.8926	TestAcc 0.7430
    Epoch 1178:	Loss 0.42438	TrainAcc 0.8991	ValidAcc 0.8926	TestAcc 0.7430
    Epoch 1179:	Loss 0.42433	TrainAcc 0.8991	ValidAcc 0.8927	TestAcc 0.7430
    Epoch 1180:	Loss 0.42429	TrainAcc 0.8991	ValidAcc 0.8927	TestAcc 0.7431
    Epoch 1181:	Loss 0.42424	TrainAcc 0.8991	ValidAcc 0.8927	TestAcc 0.7431
    Epoch 1182:	Loss 0.42419	TrainAcc 0.8991	ValidAcc 0.8927	TestAcc 0.7431
    Epoch 1183:	Loss 0.42415	TrainAcc 0.8991	ValidAcc 0.8927	TestAcc 0.7431
    Epoch 1184:	Loss 0.42410	TrainAcc 0.8991	ValidAcc 0.8927	TestAcc 0.7432
    Epoch 1185:	Loss 0.42405	TrainAcc 0.8992	ValidAcc 0.8927	TestAcc 0.7432
    Epoch 1186:	Loss 0.42401	TrainAcc 0.8992	ValidAcc 0.8927	TestAcc 0.7432
    Epoch 1187:	Loss 0.42396	TrainAcc 0.8992	ValidAcc 0.8927	TestAcc 0.7432
    Epoch 1188:	Loss 0.42391	TrainAcc 0.8992	ValidAcc 0.8927	TestAcc 0.7432
    Epoch 1189:	Loss 0.42387	TrainAcc 0.8992	ValidAcc 0.8927	TestAcc 0.7433
    Epoch 1190:	Loss 0.42382	TrainAcc 0.8992	ValidAcc 0.8927	TestAcc 0.7433
    Epoch 1191:	Loss 0.42377	TrainAcc 0.8992	ValidAcc 0.8927	TestAcc 0.7433
    Epoch 1192:	Loss 0.42373	TrainAcc 0.8993	ValidAcc 0.8927	TestAcc 0.7433
    Epoch 1193:	Loss 0.42368	TrainAcc 0.8993	ValidAcc 0.8927	TestAcc 0.7433
    Epoch 1194:	Loss 0.42364	TrainAcc 0.8993	ValidAcc 0.8927	TestAcc 0.7434
    Epoch 1195:	Loss 0.42359	TrainAcc 0.8993	ValidAcc 0.8927	TestAcc 0.7434
    Epoch 1196:	Loss 0.42354	TrainAcc 0.8993	ValidAcc 0.8927	TestAcc 0.7434
    Epoch 1197:	Loss 0.42350	TrainAcc 0.8993	ValidAcc 0.8927	TestAcc 0.7434
    Epoch 1198:	Loss 0.42345	TrainAcc 0.8993	ValidAcc 0.8927	TestAcc 0.7434
    Epoch 1199:	Loss 0.42341	TrainAcc 0.8993	ValidAcc 0.8927	TestAcc 0.7435
    Epoch 1200:	Loss 0.42336	TrainAcc 0.8993	ValidAcc 0.8927	TestAcc 0.7435
    Epoch 1201:	Loss 0.42331	TrainAcc 0.8993	ValidAcc 0.8927	TestAcc 0.7435
    Epoch 1202:	Loss 0.42327	TrainAcc 0.8993	ValidAcc 0.8927	TestAcc 0.7435
    Epoch 1203:	Loss 0.42322	TrainAcc 0.8993	ValidAcc 0.8927	TestAcc 0.7436
