The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.934 seconds.
Building the CSC structure...
        It takes 1.882 seconds.
Building the Feature Vector...
        It takes 0.592 seconds.
Building the Label Vector...
        It takes 0.320 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.31040	TrainAcc 0.9216	ValidAcc 0.9103	TestAcc 0.7674
    Epoch 238:	Loss 0.31007	TrainAcc 0.9217	ValidAcc 0.9103	TestAcc 0.7674
    Epoch 239:	Loss 0.30974	TrainAcc 0.9218	ValidAcc 0.9103	TestAcc 0.7674
    Epoch 240:	Loss 0.30941	TrainAcc 0.9218	ValidAcc 0.9105	TestAcc 0.7674
    Epoch 241:	Loss 0.30908	TrainAcc 0.9218	ValidAcc 0.9103	TestAcc 0.7674
    Epoch 242:	Loss 0.30875	TrainAcc 0.9220	ValidAcc 0.9107	TestAcc 0.7674
    Epoch 243:	Loss 0.30842	TrainAcc 0.9219	ValidAcc 0.9104	TestAcc 0.7674
    Epoch 244:	Loss 0.30810	TrainAcc 0.9221	ValidAcc 0.9108	TestAcc 0.7675
    Epoch 245:	Loss 0.30778	TrainAcc 0.9219	ValidAcc 0.9105	TestAcc 0.7675
    Epoch 246:	Loss 0.30746	TrainAcc 0.9222	ValidAcc 0.9109	TestAcc 0.7675
    Epoch 247:	Loss 0.30714	TrainAcc 0.9221	ValidAcc 0.9104	TestAcc 0.7674
    Epoch 248:	Loss 0.30682	TrainAcc 0.9224	ValidAcc 0.9110	TestAcc 0.7675
    Epoch 249:	Loss 0.30649	TrainAcc 0.9221	ValidAcc 0.9107	TestAcc 0.7675
    Epoch 250:	Loss 0.30617	TrainAcc 0.9225	ValidAcc 0.9108	TestAcc 0.7675
    Epoch 251:	Loss 0.30586	TrainAcc 0.9225	ValidAcc 0.9107	TestAcc 0.7675
    Epoch 252:	Loss 0.30554	TrainAcc 0.9225	ValidAcc 0.9107	TestAcc 0.7675
    Epoch 253:	Loss 0.30523	TrainAcc 0.9226	ValidAcc 0.9108	TestAcc 0.7675
    Epoch 254:	Loss 0.30492	TrainAcc 0.9225	ValidAcc 0.9108	TestAcc 0.7675
    Epoch 255:	Loss 0.30461	TrainAcc 0.9228	ValidAcc 0.9108	TestAcc 0.7676
    Epoch 256:	Loss 0.30431	TrainAcc 0.9226	ValidAcc 0.9110	TestAcc 0.7676
    Epoch 257:	Loss 0.30400	TrainAcc 0.9229	ValidAcc 0.9107	TestAcc 0.7676
    Epoch 258:	Loss 0.30369	TrainAcc 0.9228	ValidAcc 0.9110	TestAcc 0.7676
    Epoch 259:	Loss 0.30338	TrainAcc 0.9230	ValidAcc 0.9109	TestAcc 0.7676
    Epoch 260:	Loss 0.30308	TrainAcc 0.9230	ValidAcc 0.9110	TestAcc 0.7677
    Epoch 261:	Loss 0.30277	TrainAcc 0.9231	ValidAcc 0.9110	TestAcc 0.7676
    Epoch 262:	Loss 0.30247	TrainAcc 0.9232	ValidAcc 0.9110	TestAcc 0.7676
    Epoch 263:	Loss 0.30217	TrainAcc 0.9232	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 264:	Loss 0.30187	TrainAcc 0.9232	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 265:	Loss 0.30158	TrainAcc 0.9234	ValidAcc 0.9112	TestAcc 0.7677
    Epoch 266:	Loss 0.30128	TrainAcc 0.9234	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 267:	Loss 0.30099	TrainAcc 0.9234	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 268:	Loss 0.30070	TrainAcc 0.9236	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 269:	Loss 0.30042	TrainAcc 0.9234	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 270:	Loss 0.30015	TrainAcc 0.9237	ValidAcc 0.9113	TestAcc 0.7677
    Epoch 271:	Loss 0.29988	TrainAcc 0.9235	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 272:	Loss 0.29962	TrainAcc 0.9238	ValidAcc 0.9115	TestAcc 0.7677
    Epoch 273:	Loss 0.29935	TrainAcc 0.9236	ValidAcc 0.9113	TestAcc 0.7677
    Epoch 274:	Loss 0.29908	TrainAcc 0.9239	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 275:	Loss 0.29881	TrainAcc 0.9238	ValidAcc 0.9114	TestAcc 0.7677
    Epoch 276:	Loss 0.29853	TrainAcc 0.9241	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 277:	Loss 0.29822	TrainAcc 0.9240	ValidAcc 0.9115	TestAcc 0.7677
    Epoch 278:	Loss 0.29789	TrainAcc 0.9242	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 279:	Loss 0.29758	TrainAcc 0.9243	ValidAcc 0.9114	TestAcc 0.7677
    Epoch 280:	Loss 0.29730	TrainAcc 0.9243	ValidAcc 0.9115	TestAcc 0.7677
    Epoch 281:	Loss 0.29705	TrainAcc 0.9243	ValidAcc 0.9114	TestAcc 0.7676
    Epoch 282:	Loss 0.29681	TrainAcc 0.9243	ValidAcc 0.9118	TestAcc 0.7677
    Epoch 283:	Loss 0.29655	TrainAcc 0.9244	ValidAcc 0.9117	TestAcc 0.7676
    Epoch 284:	Loss 0.29627	TrainAcc 0.9244	ValidAcc 0.9119	TestAcc 0.7677
    Epoch 285:	Loss 0.29598	TrainAcc 0.9245	ValidAcc 0.9118	TestAcc 0.7676
    Epoch 286:	Loss 0.29570	TrainAcc 0.9244	ValidAcc 0.9120	TestAcc 0.7677
    Epoch 287:	Loss 0.29543	TrainAcc 0.9246	ValidAcc 0.9118	TestAcc 0.7677
    Epoch 288:	Loss 0.29516	TrainAcc 0.9245	ValidAcc 0.9119	TestAcc 0.7677
    Epoch 289:	Loss 0.29489	TrainAcc 0.9247	ValidAcc 0.9119	TestAcc 0.7677
    Epoch 290:	Loss 0.29462	TrainAcc 0.9247	ValidAcc 0.9120	TestAcc 0.7676
    Epoch 291:	Loss 0.29437	TrainAcc 0.9247	ValidAcc 0.9120	TestAcc 0.7676
    Epoch 292:	Loss 0.29412	TrainAcc 0.9248	ValidAcc 0.9121	TestAcc 0.7676
    Epoch 293:	Loss 0.29387	TrainAcc 0.9248	ValidAcc 0.9121	TestAcc 0.7676
    Epoch 294:	Loss 0.29362	TrainAcc 0.9249	ValidAcc 0.9121	TestAcc 0.7676
    Epoch 295:	Loss 0.29335	TrainAcc 0.9248	ValidAcc 0.9122	TestAcc 0.7676
    Epoch 296:	Loss 0.29309	TrainAcc 0.9249	ValidAcc 0.9122	TestAcc 0.7676
    Epoch 297:	Loss 0.29283	TrainAcc 0.9249	ValidAcc 0.9122	TestAcc 0.7676
    Epoch 298:	Loss 0.29258	TrainAcc 0.9251	ValidAcc 0.9122	TestAcc 0.7675
    Epoch 299:	Loss 0.29233	TrainAcc 0.9251	ValidAcc 0.9123	TestAcc 0.7676
    Epoch 300:	Loss 0.29207	TrainAcc 0.9252	ValidAcc 0.9123	TestAcc 0.7675
    Epoch 301:	Loss 0.29182	TrainAcc 0.9252	ValidAcc 0.9123	TestAcc 0.7675
    Epoch 302:	Loss 0.29156	TrainAcc 0.9254	ValidAcc 0.9124	TestAcc 0.7675
    Epoch 303:	Loss 0.29131	TrainAcc 0.9253	ValidAcc 0.9125	TestAcc 0.7675
    Epoch 304:	Loss 0.29106	TrainAcc 0.9255	ValidAcc 0.9123	TestAcc 0.7675
    Epoch 305:	Loss 0.29082	TrainAcc 0.9253	ValidAcc 0.9125	TestAcc 0.7674
    Epoch 306:	Loss 0.29058	TrainAcc 0.9255	ValidAcc 0.9124	TestAcc 0.7674
    Epoch 307:	Loss 0.29035	TrainAcc 0.9254	ValidAcc 0.9125	TestAcc 0.7674
    Epoch 308:	Loss 0.29012	TrainAcc 0.9257	ValidAcc 0.9126	TestAcc 0.7674
    Epoch 309:	Loss 0.28990	TrainAcc 0.9256	ValidAcc 0.9128	TestAcc 0.7673
    Epoch 310:	Loss 0.28969	TrainAcc 0.9257	ValidAcc 0.9128	TestAcc 0.7673
    Epoch 311:	Loss 0.28951	TrainAcc 0.9257	ValidAcc 0.9130	TestAcc 0.7672
    Epoch 312:	Loss 0.28935	TrainAcc 0.9258	ValidAcc 0.9127	TestAcc 0.7672
    Epoch 313:	Loss 0.28919	TrainAcc 0.9257	ValidAcc 0.9131	TestAcc 0.7672
    Epoch 314:	Loss 0.28897	TrainAcc 0.9259	ValidAcc 0.9128	TestAcc 0.7672
    Epoch 315:	Loss 0.28866	TrainAcc 0.9258	ValidAcc 0.9129	TestAcc 0.7671
    Epoch 316:	Loss 0.28828	TrainAcc 0.9261	ValidAcc 0.9128	TestAcc 0.7672
    Epoch 317:	Loss 0.28794	TrainAcc 0.9260	ValidAcc 0.9129	TestAcc 0.7672
    Epoch 318:	Loss 0.28770	TrainAcc 0.9262	ValidAcc 0.9127	TestAcc 0.7672
    Epoch 319:	Loss 0.28753	TrainAcc 0.9262	ValidAcc 0.9130	TestAcc 0.7671
    Epoch 320:	Loss 0.28736	TrainAcc 0.9261	ValidAcc 0.9130	TestAcc 0.7671
    Epoch 321:	Loss 0.28715	TrainAcc 0.9263	ValidAcc 0.9129	TestAcc 0.7671
    Epoch 322:	Loss 0.28689	TrainAcc 0.9260	ValidAcc 0.9130	TestAcc 0.7670
    Epoch 323:	Loss 0.28661	TrainAcc 0.9265	ValidAcc 0.9128	TestAcc 0.7671
    Epoch 324:	Loss 0.28635	TrainAcc 0.9265	ValidAcc 0.9130	TestAcc 0.7670
    Epoch 325:	Loss 0.28611	TrainAcc 0.9266	ValidAcc 0.9130	TestAcc 0.7670
    Epoch 326:	Loss 0.28589	TrainAcc 0.9267	ValidAcc 0.9131	TestAcc 0.7670
    Epoch 327:	Loss 0.28569	TrainAcc 0.9266	ValidAcc 0.9132	TestAcc 0.7669
    Epoch 328:	Loss 0.28548	TrainAcc 0.9266	ValidAcc 0.9130	TestAcc 0.7670
    Epoch 329:	Loss 0.28526	TrainAcc 0.9265	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 330:	Loss 0.28501	TrainAcc 0.9268	ValidAcc 0.9133	TestAcc 0.7669
    Epoch 331:	Loss 0.28476	TrainAcc 0.9268	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 332:	Loss 0.28452	TrainAcc 0.9270	ValidAcc 0.9133	TestAcc 0.7669
    Epoch 333:	Loss 0.28431	TrainAcc 0.9270	ValidAcc 0.9133	TestAcc 0.7669
    Epoch 334:	Loss 0.28411	TrainAcc 0.9269	ValidAcc 0.9135	TestAcc 0.7667
    Epoch 335:	Loss 0.28391	TrainAcc 0.9271	ValidAcc 0.9135	TestAcc 0.7668
    Epoch 336:	Loss 0.28370	TrainAcc 0.9270	ValidAcc 0.9137	TestAcc 0.7667
    Epoch 337:	Loss 0.28346	TrainAcc 0.9272	ValidAcc 0.9135	TestAcc 0.7667
    Epoch 338:	Loss 0.28323	TrainAcc 0.9271	ValidAcc 0.9136	TestAcc 0.7667
    Epoch 339:	Loss 0.28300	TrainAcc 0.9273	ValidAcc 0.9137	TestAcc 0.7667
    Epoch 340:	Loss 0.28279	TrainAcc 0.9273	ValidAcc 0.9136	TestAcc 0.7667
    Epoch 341:	Loss 0.28257	TrainAcc 0.9273	ValidAcc 0.9135	TestAcc 0.7666
    Epoch 342:	Loss 0.28236	TrainAcc 0.9274	ValidAcc 0.9136	TestAcc 0.7666
    Epoch 343:	Loss 0.28215	TrainAcc 0.9273	ValidAcc 0.9137	TestAcc 0.7665
    Epoch 344:	Loss 0.28194	TrainAcc 0.9275	ValidAcc 0.9139	TestAcc 0.7665
    Epoch 345:	Loss 0.28173	TrainAcc 0.9274	ValidAcc 0.9140	TestAcc 0.7665
    Epoch 346:	Loss 0.28153	TrainAcc 0.9276	ValidAcc 0.9140	TestAcc 0.7665
    Epoch 347:	Loss 0.28132	TrainAcc 0.9275	ValidAcc 0.9138	TestAcc 0.7664
    Epoch 348:	Loss 0.28112	TrainAcc 0.9276	ValidAcc 0.9140	TestAcc 0.7664
    Epoch 349:	Loss 0.28091	TrainAcc 0.9276	ValidAcc 0.9139	TestAcc 0.7664
    Epoch 350:	Loss 0.28070	TrainAcc 0.9277	ValidAcc 0.9140	TestAcc 0.7663
    Epoch 351:	Loss 0.28050	TrainAcc 0.9276	ValidAcc 0.9140	TestAcc 0.7663
    Epoch 352:	Loss 0.28029	TrainAcc 0.9278	ValidAcc 0.9141	TestAcc 0.7663
    Epoch 353:	Loss 0.28009	TrainAcc 0.9277	ValidAcc 0.9140	TestAcc 0.7662
    Epoch 354:	Loss 0.27990	TrainAcc 0.9280	ValidAcc 0.9144	TestAcc 0.7663
    Epoch 355:	Loss 0.27971	TrainAcc 0.9278	ValidAcc 0.9141	TestAcc 0.7662
    Epoch 356:	Loss 0.27953	TrainAcc 0.9280	ValidAcc 0.9142	TestAcc 0.7662
    Epoch 357:	Loss 0.27935	TrainAcc 0.9278	ValidAcc 0.9141	TestAcc 0.7660
    Epoch 358:	Loss 0.27918	TrainAcc 0.9281	ValidAcc 0.9141	TestAcc 0.7662
    Epoch 359:	Loss 0.27901	TrainAcc 0.9278	ValidAcc 0.9141	TestAcc 0.7659
    Epoch 360:	Loss 0.27884	TrainAcc 0.9282	ValidAcc 0.9143	TestAcc 0.7661
    Epoch 361:	Loss 0.27866	TrainAcc 0.9279	ValidAcc 0.9141	TestAcc 0.7659
    Epoch 362:	Loss 0.27846	TrainAcc 0.9282	ValidAcc 0.9142	TestAcc 0.7660
    Epoch 363:	Loss 0.27824	TrainAcc 0.9281	ValidAcc 0.9141	TestAcc 0.7659
    Epoch 364:	Loss 0.27798	TrainAcc 0.9283	ValidAcc 0.9144	TestAcc 0.7659
    Epoch 365:	Loss 0.27771	TrainAcc 0.9283	ValidAcc 0.9142	TestAcc 0.7659
    Epoch 366:	Loss 0.27745	TrainAcc 0.9283	ValidAcc 0.9143	TestAcc 0.7658
    Epoch 367:	Loss 0.27723	TrainAcc 0.9283	ValidAcc 0.9145	TestAcc 0.7658
    Epoch 368:	Loss 0.27705	TrainAcc 0.9283	ValidAcc 0.9144	TestAcc 0.7658
    Epoch 369:	Loss 0.27689	TrainAcc 0.9285	ValidAcc 0.9145	TestAcc 0.7657
    Epoch 370:	Loss 0.27674	TrainAcc 0.9285	ValidAcc 0.9143	TestAcc 0.7656
    Epoch 371:	Loss 0.27658	TrainAcc 0.9286	ValidAcc 0.9144	TestAcc 0.7657
    Epoch 372:	Loss 0.27642	TrainAcc 0.9285	ValidAcc 0.9142	TestAcc 0.7656
    Epoch 373:	Loss 0.27622	TrainAcc 0.9287	ValidAcc 0.9145	TestAcc 0.7656
    Epoch 374:	Loss 0.27601	TrainAcc 0.9285	ValidAcc 0.9141	TestAcc 0.7655
    Epoch 375:	Loss 0.27579	TrainAcc 0.9288	ValidAcc 0.9146	TestAcc 0.7656
    Epoch 376:	Loss 0.27556	TrainAcc 0.9286	ValidAcc 0.9144	TestAcc 0.7654
    Epoch 377:	Loss 0.27536	TrainAcc 0.9289	ValidAcc 0.9146	TestAcc 0.7655
    Epoch 378:	Loss 0.27516	TrainAcc 0.9287	ValidAcc 0.9143	TestAcc 0.7654
    Epoch 379:	Loss 0.27498	TrainAcc 0.9290	ValidAcc 0.9145	TestAcc 0.7654
    Epoch 380:	Loss 0.27479	TrainAcc 0.9289	ValidAcc 0.9146	TestAcc 0.7653
    Epoch 381:	Loss 0.27461	TrainAcc 0.9290	ValidAcc 0.9146	TestAcc 0.7653
    Epoch 382:	Loss 0.27442	TrainAcc 0.9291	ValidAcc 0.9144	TestAcc 0.7653
    Epoch 383:	Loss 0.27423	TrainAcc 0.9290	ValidAcc 0.9144	TestAcc 0.7652
    Epoch 384:	Loss 0.27405	TrainAcc 0.9291	ValidAcc 0.9145	TestAcc 0.7652
    Epoch 385:	Loss 0.27387	TrainAcc 0.9290	ValidAcc 0.9146	TestAcc 0.7651
    Epoch 386:	Loss 0.27370	TrainAcc 0.9292	ValidAcc 0.9145	TestAcc 0.7651
    Epoch 387:	Loss 0.27353	TrainAcc 0.9290	ValidAcc 0.9146	TestAcc 0.7650
    Epoch 388:	Loss 0.27337	TrainAcc 0.9292	ValidAcc 0.9146	TestAcc 0.7651
    Epoch 389:	Loss 0.27321	TrainAcc 0.9290	ValidAcc 0.9144	TestAcc 0.7649
    Epoch 390:	Loss 0.27304	TrainAcc 0.9293	ValidAcc 0.9145	TestAcc 0.7651
    Epoch 391:	Loss 0.27284	TrainAcc 0.9291	ValidAcc 0.9144	TestAcc 0.7648
    Epoch 392:	Loss 0.27264	TrainAcc 0.9294	ValidAcc 0.9146	TestAcc 0.7650
    Epoch 393:	Loss 0.27243	TrainAcc 0.9292	ValidAcc 0.9144	TestAcc 0.7649
    Epoch 394:	Loss 0.27224	TrainAcc 0.9294	ValidAcc 0.9146	TestAcc 0.7649
    Epoch 395:	Loss 0.27207	TrainAcc 0.9294	ValidAcc 0.9146	TestAcc 0.7648
    Epoch 396:	Loss 0.27191	TrainAcc 0.9294	ValidAcc 0.9145	TestAcc 0.7648
    Epoch 397:	Loss 0.27176	TrainAcc 0.9296	ValidAcc 0.9145	TestAcc 0.7648
    Epoch 398:	Loss 0.27159	TrainAcc 0.9294	ValidAcc 0.9146	TestAcc 0.7647
    Epoch 399:	Loss 0.27142	TrainAcc 0.9297	ValidAcc 0.9145	TestAcc 0.7647
    Epoch 400:	Loss 0.27123	TrainAcc 0.9295	ValidAcc 0.9145	TestAcc 0.7647
    Epoch 401:	Loss 0.27104	TrainAcc 0.9296	ValidAcc 0.9145	TestAcc 0.7646
    Epoch 402:	Loss 0.27086	TrainAcc 0.9298	ValidAcc 0.9145	TestAcc 0.7647
    Epoch 403:	Loss 0.27068	TrainAcc 0.9295	ValidAcc 0.9145	TestAcc 0.7645
    Epoch 404:	Loss 0.27052	TrainAcc 0.9299	ValidAcc 0.9148	TestAcc 0.7646
    Epoch 405:	Loss 0.27037	TrainAcc 0.9295	ValidAcc 0.9146	TestAcc 0.7643
    Epoch 406:	Loss 0.27023	TrainAcc 0.9300	ValidAcc 0.9146	TestAcc 0.7646
    Epoch 407:	Loss 0.27007	TrainAcc 0.9295	ValidAcc 0.9146	TestAcc 0.7643
    Epoch 408:	Loss 0.26991	TrainAcc 0.9300	ValidAcc 0.9146	TestAcc 0.7645
    Epoch 409:	Loss 0.26973	TrainAcc 0.9297	ValidAcc 0.9147	TestAcc 0.7642
    Epoch 410:	Loss 0.26953	TrainAcc 0.9301	ValidAcc 0.9147	TestAcc 0.7644
    Epoch 411:	Loss 0.26934	TrainAcc 0.9298	ValidAcc 0.9145	TestAcc 0.7642
    Epoch 412:	Loss 0.26915	TrainAcc 0.9301	ValidAcc 0.9147	TestAcc 0.7643
    Epoch 413:	Loss 0.26898	TrainAcc 0.9301	ValidAcc 0.9147	TestAcc 0.7642
    Epoch 414:	Loss 0.26880	TrainAcc 0.9301	ValidAcc 0.9147	TestAcc 0.7642
    Epoch 415:	Loss 0.26862	TrainAcc 0.9303	ValidAcc 0.9149	TestAcc 0.7641
    Epoch 416:	Loss 0.26843	TrainAcc 0.9300	ValidAcc 0.9146	TestAcc 0.7641
    Epoch 417:	Loss 0.26823	TrainAcc 0.9301	ValidAcc 0.9150	TestAcc 0.7641
    Epoch 418:	Loss 0.26803	TrainAcc 0.9302	ValidAcc 0.9146	TestAcc 0.7641
    Epoch 419:	Loss 0.26784	TrainAcc 0.9303	ValidAcc 0.9149	TestAcc 0.7640
    Epoch 420:	Loss 0.26766	TrainAcc 0.9303	ValidAcc 0.9148	TestAcc 0.7640
    Epoch 421:	Loss 0.26750	TrainAcc 0.9304	ValidAcc 0.9148	TestAcc 0.7639
    Epoch 422:	Loss 0.26734	TrainAcc 0.9305	ValidAcc 0.9151	TestAcc 0.7640
    Epoch 423:	Loss 0.26718	TrainAcc 0.9304	ValidAcc 0.9147	TestAcc 0.7639
    Epoch 424:	Loss 0.26702	TrainAcc 0.9305	ValidAcc 0.9151	TestAcc 0.7639
    Epoch 425:	Loss 0.26687	TrainAcc 0.9304	ValidAcc 0.9148	TestAcc 0.7638
    Epoch 426:	Loss 0.26671	TrainAcc 0.9305	ValidAcc 0.9150	TestAcc 0.7638
    Epoch 427:	Loss 0.26656	TrainAcc 0.9304	ValidAcc 0.9149	TestAcc 0.7638
    Epoch 428:	Loss 0.26641	TrainAcc 0.9306	ValidAcc 0.9150	TestAcc 0.7637
    Epoch 429:	Loss 0.26627	TrainAcc 0.9305	ValidAcc 0.9150	TestAcc 0.7637
    Epoch 430:	Loss 0.26614	TrainAcc 0.9306	ValidAcc 0.9147	TestAcc 0.7636
    Epoch 431:	Loss 0.26605	TrainAcc 0.9307	ValidAcc 0.9148	TestAcc 0.7636
    Epoch 432:	Loss 0.26600	TrainAcc 0.9305	ValidAcc 0.9145	TestAcc 0.7634
    Epoch 433:	Loss 0.26599	TrainAcc 0.9308	ValidAcc 0.9144	TestAcc 0.7636
    Epoch 434:	Loss 0.26603	TrainAcc 0.9303	ValidAcc 0.9151	TestAcc 0.7632
    Epoch 435:	Loss 0.26601	TrainAcc 0.9312	ValidAcc 0.9144	TestAcc 0.7636
    Epoch 436:	Loss 0.26582	TrainAcc 0.9302	ValidAcc 0.9150	TestAcc 0.7630
    Epoch 437:	Loss 0.26539	TrainAcc 0.9314	ValidAcc 0.9147	TestAcc 0.7636
    Epoch 438:	Loss 0.26485	TrainAcc 0.9306	ValidAcc 0.9150	TestAcc 0.7634
    Epoch 439:	Loss 0.26453	TrainAcc 0.9311	ValidAcc 0.9147	TestAcc 0.7635
    Epoch 440:	Loss 0.26453	TrainAcc 0.9311	ValidAcc 0.9151	TestAcc 0.7635
    Epoch 441:	Loss 0.26464	TrainAcc 0.9307	ValidAcc 0.9151	TestAcc 0.7631
    Epoch 442:	Loss 0.26461	TrainAcc 0.9316	ValidAcc 0.9145	TestAcc 0.7633
    Epoch 443:	Loss 0.26431	TrainAcc 0.9307	ValidAcc 0.9151	TestAcc 0.7630
    Epoch 444:	Loss 0.26387	TrainAcc 0.9312	ValidAcc 0.9153	TestAcc 0.7633
    Epoch 445:	Loss 0.26358	TrainAcc 0.9313	ValidAcc 0.9149	TestAcc 0.7633
    Epoch 446:	Loss 0.26351	TrainAcc 0.9309	ValidAcc 0.9151	TestAcc 0.7632
    Epoch 447:	Loss 0.26351	TrainAcc 0.9316	ValidAcc 0.9148	TestAcc 0.7632
    Epoch 448:	Loss 0.26338	TrainAcc 0.9310	ValidAcc 0.9152	TestAcc 0.7629
    Epoch 449:	Loss 0.26312	TrainAcc 0.9315	ValidAcc 0.9152	TestAcc 0.7631
    Epoch 450:	Loss 0.26287	TrainAcc 0.9314	ValidAcc 0.9148	TestAcc 0.7630
    Epoch 451:	Loss 0.26270	TrainAcc 0.9310	ValidAcc 0.9152	TestAcc 0.7631
    Epoch 452:	Loss 0.26258	TrainAcc 0.9318	ValidAcc 0.9150	TestAcc 0.7632
    Epoch 453:	Loss 0.26244	TrainAcc 0.9311	ValidAcc 0.9151	TestAcc 0.7629
    Epoch 454:	Loss 0.26225	TrainAcc 0.9317	ValidAcc 0.9151	TestAcc 0.7630
    Epoch 455:	Loss 0.26208	TrainAcc 0.9314	ValidAcc 0.9149	TestAcc 0.7628
    Epoch 456:	Loss 0.26194	TrainAcc 0.9313	ValidAcc 0.9149	TestAcc 0.7629
    Epoch 457:	Loss 0.26181	TrainAcc 0.9318	ValidAcc 0.9149	TestAcc 0.7629
    Epoch 458:	Loss 0.26163	TrainAcc 0.9312	ValidAcc 0.9151	TestAcc 0.7628
    Epoch 459:	Loss 0.26144	TrainAcc 0.9318	ValidAcc 0.9147	TestAcc 0.7629
    Epoch 460:	Loss 0.26125	TrainAcc 0.9316	ValidAcc 0.9151	TestAcc 0.7628
    Epoch 461:	Loss 0.26112	TrainAcc 0.9314	ValidAcc 0.9151	TestAcc 0.7628
    Epoch 462:	Loss 0.26101	TrainAcc 0.9319	ValidAcc 0.9150	TestAcc 0.7627
    Epoch 463:	Loss 0.26087	TrainAcc 0.9314	ValidAcc 0.9152	TestAcc 0.7626
    Epoch 464:	Loss 0.26070	TrainAcc 0.9320	ValidAcc 0.9151	TestAcc 0.7627
    Epoch 465:	Loss 0.26052	TrainAcc 0.9315	ValidAcc 0.9151	TestAcc 0.7626
    Epoch 466:	Loss 0.26034	TrainAcc 0.9317	ValidAcc 0.9152	TestAcc 0.7626
    Epoch 467:	Loss 0.26020	TrainAcc 0.9318	ValidAcc 0.9150	TestAcc 0.7626
    Epoch 468:	Loss 0.26006	TrainAcc 0.9316	ValidAcc 0.9150	TestAcc 0.7624
    Epoch 469:	Loss 0.25992	TrainAcc 0.9321	ValidAcc 0.9150	TestAcc 0.7625
    Epoch 470:	Loss 0.25977	TrainAcc 0.9316	ValidAcc 0.9150	TestAcc 0.7624
    Epoch 471:	Loss 0.25961	TrainAcc 0.9320	ValidAcc 0.9154	TestAcc 0.7625
    Epoch 472:	Loss 0.25946	TrainAcc 0.9319	ValidAcc 0.9152	TestAcc 0.7624
    Epoch 473:	Loss 0.25932	TrainAcc 0.9317	ValidAcc 0.9153	TestAcc 0.7623
    Epoch 474:	Loss 0.25918	TrainAcc 0.9321	ValidAcc 0.9150	TestAcc 0.7624
    Epoch 475:	Loss 0.25903	TrainAcc 0.9318	ValidAcc 0.9153	TestAcc 0.7622
    Epoch 476:	Loss 0.25888	TrainAcc 0.9322	ValidAcc 0.9151	TestAcc 0.7623
    Epoch 477:	Loss 0.25872	TrainAcc 0.9319	ValidAcc 0.9153	TestAcc 0.7622
    Epoch 478:	Loss 0.25856	TrainAcc 0.9320	ValidAcc 0.9154	TestAcc 0.7622
    Epoch 479:	Loss 0.25841	TrainAcc 0.9321	ValidAcc 0.9155	TestAcc 0.7622
    Epoch 480:	Loss 0.25827	TrainAcc 0.9321	ValidAcc 0.9154	TestAcc 0.7621
    Epoch 481:	Loss 0.25813	TrainAcc 0.9323	ValidAcc 0.9153	TestAcc 0.7621
    Epoch 482:	Loss 0.25798	TrainAcc 0.9321	ValidAcc 0.9154	TestAcc 0.7620
    Epoch 483:	Loss 0.25784	TrainAcc 0.9324	ValidAcc 0.9153	TestAcc 0.7620
    Epoch 484:	Loss 0.25769	TrainAcc 0.9322	ValidAcc 0.9155	TestAcc 0.7620
    Epoch 485:	Loss 0.25754	TrainAcc 0.9323	ValidAcc 0.9154	TestAcc 0.7620
    Epoch 486:	Loss 0.25739	TrainAcc 0.9322	ValidAcc 0.9156	TestAcc 0.7619
