The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 1.00893	TrainAcc 0.7068	ValidAcc 0.7036	TestAcc 0.6950
    Epoch 238:	Loss 1.00838	TrainAcc 0.7070	ValidAcc 0.7038	TestAcc 0.6913
    Epoch 239:	Loss 1.00783	TrainAcc 0.7072	ValidAcc 0.7041	TestAcc 0.6944
    Epoch 240:	Loss 1.00731	TrainAcc 0.7074	ValidAcc 0.7038	TestAcc 0.6919
    Epoch 241:	Loss 1.00682	TrainAcc 0.7074	ValidAcc 0.7041	TestAcc 0.6938
    Epoch 242:	Loss 1.00636	TrainAcc 0.7075	ValidAcc 0.7042	TestAcc 0.6925
    Epoch 243:	Loss 1.00591	TrainAcc 0.7076	ValidAcc 0.7043	TestAcc 0.6933
    Epoch 244:	Loss 1.00546	TrainAcc 0.7077	ValidAcc 0.7044	TestAcc 0.6934
    Epoch 245:	Loss 1.00502	TrainAcc 0.7077	ValidAcc 0.7044	TestAcc 0.6930
    Epoch 246:	Loss 1.00459	TrainAcc 0.7079	ValidAcc 0.7044	TestAcc 0.6941
    Epoch 247:	Loss 1.00418	TrainAcc 0.7080	ValidAcc 0.7046	TestAcc 0.6922
    Epoch 248:	Loss 1.00379	TrainAcc 0.7079	ValidAcc 0.7046	TestAcc 0.6950
    Epoch 249:	Loss 1.00343	TrainAcc 0.7079	ValidAcc 0.7041	TestAcc 0.6913
    Epoch 250:	Loss 1.00309	TrainAcc 0.7079	ValidAcc 0.7047	TestAcc 0.6961
    Epoch 251:	Loss 1.00276	TrainAcc 0.7079	ValidAcc 0.7046	TestAcc 0.6906
    Epoch 252:	Loss 1.00242	TrainAcc 0.7079	ValidAcc 0.7049	TestAcc 0.6968
    Epoch 253:	Loss 1.00202	TrainAcc 0.7081	ValidAcc 0.7040	TestAcc 0.6902
    Epoch 254:	Loss 1.00156	TrainAcc 0.7081	ValidAcc 0.7050	TestAcc 0.6966
    Epoch 255:	Loss 1.00103	TrainAcc 0.7085	ValidAcc 0.7044	TestAcc 0.6907
    Epoch 256:	Loss 1.00048	TrainAcc 0.7085	ValidAcc 0.7053	TestAcc 0.6960
    Epoch 257:	Loss 0.99996	TrainAcc 0.7088	ValidAcc 0.7048	TestAcc 0.6919
    Epoch 258:	Loss 0.99949	TrainAcc 0.7088	ValidAcc 0.7051	TestAcc 0.6947
    Epoch 259:	Loss 0.99905	TrainAcc 0.7092	ValidAcc 0.7048	TestAcc 0.6932
    Epoch 260:	Loss 0.99864	TrainAcc 0.7093	ValidAcc 0.7054	TestAcc 0.6939
    Epoch 261:	Loss 0.99824	TrainAcc 0.7092	ValidAcc 0.7052	TestAcc 0.6941
    Epoch 262:	Loss 0.99787	TrainAcc 0.7095	ValidAcc 0.7052	TestAcc 0.6928
    Epoch 263:	Loss 0.99752	TrainAcc 0.7091	ValidAcc 0.7057	TestAcc 0.6954
    Epoch 264:	Loss 0.99719	TrainAcc 0.7094	ValidAcc 0.7048	TestAcc 0.6915
    Epoch 265:	Loss 0.99686	TrainAcc 0.7092	ValidAcc 0.7059	TestAcc 0.6964
    Epoch 266:	Loss 0.99653	TrainAcc 0.7095	ValidAcc 0.7048	TestAcc 0.6911
    Epoch 267:	Loss 0.99617	TrainAcc 0.7092	ValidAcc 0.7062	TestAcc 0.6967
    Epoch 268:	Loss 0.99577	TrainAcc 0.7096	ValidAcc 0.7050	TestAcc 0.6910
    Epoch 269:	Loss 0.99535	TrainAcc 0.7093	ValidAcc 0.7065	TestAcc 0.6964
    Epoch 270:	Loss 0.99489	TrainAcc 0.7097	ValidAcc 0.7050	TestAcc 0.6915
    Epoch 271:	Loss 0.99444	TrainAcc 0.7095	ValidAcc 0.7061	TestAcc 0.6961
    Epoch 272:	Loss 0.99399	TrainAcc 0.7098	ValidAcc 0.7051	TestAcc 0.6924
    Epoch 273:	Loss 0.99356	TrainAcc 0.7099	ValidAcc 0.7061	TestAcc 0.6950
    Epoch 274:	Loss 0.99316	TrainAcc 0.7101	ValidAcc 0.7054	TestAcc 0.6934
    Epoch 275:	Loss 0.99277	TrainAcc 0.7102	ValidAcc 0.7057	TestAcc 0.6942
    Epoch 276:	Loss 0.99239	TrainAcc 0.7102	ValidAcc 0.7057	TestAcc 0.6940
    Epoch 277:	Loss 0.99202	TrainAcc 0.7103	ValidAcc 0.7057	TestAcc 0.6939
    Epoch 278:	Loss 0.99165	TrainAcc 0.7103	ValidAcc 0.7060	TestAcc 0.6945
    Epoch 279:	Loss 0.99129	TrainAcc 0.7105	ValidAcc 0.7057	TestAcc 0.6936
    Epoch 280:	Loss 0.99094	TrainAcc 0.7103	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 281:	Loss 0.99060	TrainAcc 0.7105	ValidAcc 0.7054	TestAcc 0.6930
    Epoch 282:	Loss 0.99028	TrainAcc 0.7104	ValidAcc 0.7068	TestAcc 0.6960
    Epoch 283:	Loss 0.98997	TrainAcc 0.7107	ValidAcc 0.7053	TestAcc 0.6923
    Epoch 284:	Loss 0.98968	TrainAcc 0.7104	ValidAcc 0.7071	TestAcc 0.6969
    Epoch 285:	Loss 0.98939	TrainAcc 0.7106	ValidAcc 0.7050	TestAcc 0.6916
    Epoch 286:	Loss 0.98910	TrainAcc 0.7106	ValidAcc 0.7076	TestAcc 0.6974
    Epoch 287:	Loss 0.98877	TrainAcc 0.7107	ValidAcc 0.7049	TestAcc 0.6912
    Epoch 288:	Loss 0.98841	TrainAcc 0.7108	ValidAcc 0.7075	TestAcc 0.6977
    Epoch 289:	Loss 0.98798	TrainAcc 0.7110	ValidAcc 0.7052	TestAcc 0.6916
    Epoch 290:	Loss 0.98756	TrainAcc 0.7111	ValidAcc 0.7073	TestAcc 0.6972
    Epoch 291:	Loss 0.98713	TrainAcc 0.7112	ValidAcc 0.7054	TestAcc 0.6925
    Epoch 292:	Loss 0.98674	TrainAcc 0.7113	ValidAcc 0.7070	TestAcc 0.6960
    Epoch 293:	Loss 0.98636	TrainAcc 0.7115	ValidAcc 0.7059	TestAcc 0.6937
    Epoch 294:	Loss 0.98600	TrainAcc 0.7114	ValidAcc 0.7062	TestAcc 0.6949
    Epoch 295:	Loss 0.98565	TrainAcc 0.7115	ValidAcc 0.7065	TestAcc 0.6944
    Epoch 296:	Loss 0.98531	TrainAcc 0.7119	ValidAcc 0.7058	TestAcc 0.6945
    Epoch 297:	Loss 0.98496	TrainAcc 0.7118	ValidAcc 0.7066	TestAcc 0.6948
    Epoch 298:	Loss 0.98461	TrainAcc 0.7121	ValidAcc 0.7061	TestAcc 0.6942
    Epoch 299:	Loss 0.98427	TrainAcc 0.7120	ValidAcc 0.7069	TestAcc 0.6954
    Epoch 300:	Loss 0.98394	TrainAcc 0.7122	ValidAcc 0.7059	TestAcc 0.6938
    Epoch 301:	Loss 0.98362	TrainAcc 0.7121	ValidAcc 0.7068	TestAcc 0.6959
    Epoch 302:	Loss 0.98332	TrainAcc 0.7121	ValidAcc 0.7062	TestAcc 0.6935
    Epoch 303:	Loss 0.98304	TrainAcc 0.7122	ValidAcc 0.7072	TestAcc 0.6966
    Epoch 304:	Loss 0.98276	TrainAcc 0.7120	ValidAcc 0.7059	TestAcc 0.6930
    Epoch 305:	Loss 0.98251	TrainAcc 0.7122	ValidAcc 0.7076	TestAcc 0.6969
    Epoch 306:	Loss 0.98226	TrainAcc 0.7123	ValidAcc 0.7058	TestAcc 0.6926
    Epoch 307:	Loss 0.98203	TrainAcc 0.7120	ValidAcc 0.7077	TestAcc 0.6977
    Epoch 308:	Loss 0.98175	TrainAcc 0.7123	ValidAcc 0.7061	TestAcc 0.6916
    Epoch 309:	Loss 0.98146	TrainAcc 0.7122	ValidAcc 0.7078	TestAcc 0.6980
    Epoch 310:	Loss 0.98110	TrainAcc 0.7126	ValidAcc 0.7060	TestAcc 0.6914
    Epoch 311:	Loss 0.98072	TrainAcc 0.7125	ValidAcc 0.7082	TestAcc 0.6982
    Epoch 312:	Loss 0.98029	TrainAcc 0.7127	ValidAcc 0.7061	TestAcc 0.6921
    Epoch 313:	Loss 0.97989	TrainAcc 0.7128	ValidAcc 0.7083	TestAcc 0.6974
    Epoch 314:	Loss 0.97949	TrainAcc 0.7131	ValidAcc 0.7065	TestAcc 0.6938
    Epoch 315:	Loss 0.97913	TrainAcc 0.7130	ValidAcc 0.7080	TestAcc 0.6965
    Epoch 316:	Loss 0.97880	TrainAcc 0.7134	ValidAcc 0.7069	TestAcc 0.6947
    Epoch 317:	Loss 0.97849	TrainAcc 0.7133	ValidAcc 0.7074	TestAcc 0.6953
    Epoch 318:	Loss 0.97820	TrainAcc 0.7135	ValidAcc 0.7076	TestAcc 0.6957
    Epoch 319:	Loss 0.97791	TrainAcc 0.7136	ValidAcc 0.7070	TestAcc 0.6948
    Epoch 320:	Loss 0.97763	TrainAcc 0.7136	ValidAcc 0.7085	TestAcc 0.6964
    Epoch 321:	Loss 0.97734	TrainAcc 0.7136	ValidAcc 0.7067	TestAcc 0.6937
    Epoch 322:	Loss 0.97705	TrainAcc 0.7136	ValidAcc 0.7087	TestAcc 0.6970
    Epoch 323:	Loss 0.97676	TrainAcc 0.7137	ValidAcc 0.7066	TestAcc 0.6933
    Epoch 324:	Loss 0.97647	TrainAcc 0.7138	ValidAcc 0.7089	TestAcc 0.6976
    Epoch 325:	Loss 0.97619	TrainAcc 0.7139	ValidAcc 0.7066	TestAcc 0.6932
    Epoch 326:	Loss 0.97592	TrainAcc 0.7138	ValidAcc 0.7090	TestAcc 0.6978
    Epoch 327:	Loss 0.97565	TrainAcc 0.7142	ValidAcc 0.7066	TestAcc 0.6930
    Epoch 328:	Loss 0.97540	TrainAcc 0.7139	ValidAcc 0.7087	TestAcc 0.6982
    Epoch 329:	Loss 0.97514	TrainAcc 0.7144	ValidAcc 0.7070	TestAcc 0.6931
    Epoch 330:	Loss 0.97489	TrainAcc 0.7142	ValidAcc 0.7087	TestAcc 0.6977
    Epoch 331:	Loss 0.97459	TrainAcc 0.7146	ValidAcc 0.7074	TestAcc 0.6936
    Epoch 332:	Loss 0.97428	TrainAcc 0.7142	ValidAcc 0.7086	TestAcc 0.6972
    Epoch 333:	Loss 0.97391	TrainAcc 0.7145	ValidAcc 0.7073	TestAcc 0.6946
    Epoch 334:	Loss 0.97354	TrainAcc 0.7143	ValidAcc 0.7086	TestAcc 0.6966
    Epoch 335:	Loss 0.97317	TrainAcc 0.7149	ValidAcc 0.7078	TestAcc 0.6961
    Epoch 336:	Loss 0.97284	TrainAcc 0.7147	ValidAcc 0.7079	TestAcc 0.6953
    Epoch 337:	Loss 0.97255	TrainAcc 0.7148	ValidAcc 0.7086	TestAcc 0.6968
    Epoch 338:	Loss 0.97230	TrainAcc 0.7151	ValidAcc 0.7075	TestAcc 0.6948
    Epoch 339:	Loss 0.97206	TrainAcc 0.7148	ValidAcc 0.7088	TestAcc 0.6971
    Epoch 340:	Loss 0.97181	TrainAcc 0.7151	ValidAcc 0.7075	TestAcc 0.6949
    Epoch 341:	Loss 0.97154	TrainAcc 0.7148	ValidAcc 0.7088	TestAcc 0.6970
    Epoch 342:	Loss 0.97124	TrainAcc 0.7153	ValidAcc 0.7077	TestAcc 0.6952
    Epoch 343:	Loss 0.97094	TrainAcc 0.7151	ValidAcc 0.7088	TestAcc 0.6967
    Epoch 344:	Loss 0.97063	TrainAcc 0.7153	ValidAcc 0.7075	TestAcc 0.6956
    Epoch 345:	Loss 0.97034	TrainAcc 0.7152	ValidAcc 0.7086	TestAcc 0.6962
    Epoch 346:	Loss 0.97006	TrainAcc 0.7153	ValidAcc 0.7081	TestAcc 0.6957
    Epoch 347:	Loss 0.96980	TrainAcc 0.7153	ValidAcc 0.7086	TestAcc 0.6966
    Epoch 348:	Loss 0.96954	TrainAcc 0.7156	ValidAcc 0.7085	TestAcc 0.6957
    Epoch 349:	Loss 0.96929	TrainAcc 0.7153	ValidAcc 0.7087	TestAcc 0.6966
    Epoch 350:	Loss 0.96902	TrainAcc 0.7157	ValidAcc 0.7085	TestAcc 0.6953
    Epoch 351:	Loss 0.96875	TrainAcc 0.7154	ValidAcc 0.7091	TestAcc 0.6971
    Epoch 352:	Loss 0.96847	TrainAcc 0.7157	ValidAcc 0.7084	TestAcc 0.6951
    Epoch 353:	Loss 0.96819	TrainAcc 0.7156	ValidAcc 0.7095	TestAcc 0.6975
    Epoch 354:	Loss 0.96790	TrainAcc 0.7159	ValidAcc 0.7079	TestAcc 0.6949
    Epoch 355:	Loss 0.96763	TrainAcc 0.7158	ValidAcc 0.7096	TestAcc 0.6977
    Epoch 356:	Loss 0.96736	TrainAcc 0.7159	ValidAcc 0.7078	TestAcc 0.6949
    Epoch 357:	Loss 0.96710	TrainAcc 0.7161	ValidAcc 0.7092	TestAcc 0.6980
    Epoch 358:	Loss 0.96685	TrainAcc 0.7160	ValidAcc 0.7083	TestAcc 0.6949
    Epoch 359:	Loss 0.96661	TrainAcc 0.7162	ValidAcc 0.7089	TestAcc 0.6981
    Epoch 360:	Loss 0.96637	TrainAcc 0.7160	ValidAcc 0.7084	TestAcc 0.6947
    Epoch 361:	Loss 0.96615	TrainAcc 0.7162	ValidAcc 0.7090	TestAcc 0.6986
    Epoch 362:	Loss 0.96592	TrainAcc 0.7161	ValidAcc 0.7083	TestAcc 0.6941
    Epoch 363:	Loss 0.96572	TrainAcc 0.7162	ValidAcc 0.7092	TestAcc 0.6989
    Epoch 364:	Loss 0.96551	TrainAcc 0.7162	ValidAcc 0.7077	TestAcc 0.6934
    Epoch 365:	Loss 0.96533	TrainAcc 0.7161	ValidAcc 0.7100	TestAcc 0.6994
    Epoch 366:	Loss 0.96512	TrainAcc 0.7163	ValidAcc 0.7074	TestAcc 0.6926
    Epoch 367:	Loss 0.96495	TrainAcc 0.7164	ValidAcc 0.7108	TestAcc 0.6999
    Epoch 368:	Loss 0.96470	TrainAcc 0.7166	ValidAcc 0.7071	TestAcc 0.6919
    Epoch 369:	Loss 0.96445	TrainAcc 0.7167	ValidAcc 0.7109	TestAcc 0.7002
    Epoch 370:	Loss 0.96409	TrainAcc 0.7168	ValidAcc 0.7076	TestAcc 0.6921
    Epoch 371:	Loss 0.96372	TrainAcc 0.7168	ValidAcc 0.7105	TestAcc 0.6995
    Epoch 372:	Loss 0.96330	TrainAcc 0.7171	ValidAcc 0.7081	TestAcc 0.6941
    Epoch 373:	Loss 0.96292	TrainAcc 0.7173	ValidAcc 0.7094	TestAcc 0.6980
    Epoch 374:	Loss 0.96260	TrainAcc 0.7172	ValidAcc 0.7089	TestAcc 0.6969
    Epoch 375:	Loss 0.96235	TrainAcc 0.7171	ValidAcc 0.7086	TestAcc 0.6963
    Epoch 376:	Loss 0.96216	TrainAcc 0.7175	ValidAcc 0.7095	TestAcc 0.6984
    Epoch 377:	Loss 0.96198	TrainAcc 0.7174	ValidAcc 0.7083	TestAcc 0.6944
    Epoch 378:	Loss 0.96178	TrainAcc 0.7175	ValidAcc 0.7100	TestAcc 0.6993
    Epoch 379:	Loss 0.96154	TrainAcc 0.7175	ValidAcc 0.7083	TestAcc 0.6939
    Epoch 380:	Loss 0.96127	TrainAcc 0.7176	ValidAcc 0.7101	TestAcc 0.6992
    Epoch 381:	Loss 0.96097	TrainAcc 0.7177	ValidAcc 0.7083	TestAcc 0.6949
    Epoch 382:	Loss 0.96066	TrainAcc 0.7180	ValidAcc 0.7096	TestAcc 0.6983
    Epoch 383:	Loss 0.96037	TrainAcc 0.7179	ValidAcc 0.7091	TestAcc 0.6965
    Epoch 384:	Loss 0.96010	TrainAcc 0.7180	ValidAcc 0.7091	TestAcc 0.6976
    Epoch 385:	Loss 0.95986	TrainAcc 0.7181	ValidAcc 0.7099	TestAcc 0.6980
    Epoch 386:	Loss 0.95964	TrainAcc 0.7181	ValidAcc 0.7092	TestAcc 0.6963
    Epoch 387:	Loss 0.95942	TrainAcc 0.7183	ValidAcc 0.7099	TestAcc 0.6985
    Epoch 388:	Loss 0.95919	TrainAcc 0.7181	ValidAcc 0.7089	TestAcc 0.6958
    Epoch 389:	Loss 0.95895	TrainAcc 0.7184	ValidAcc 0.7101	TestAcc 0.6986
    Epoch 390:	Loss 0.95870	TrainAcc 0.7183	ValidAcc 0.7094	TestAcc 0.6963
    Epoch 391:	Loss 0.95844	TrainAcc 0.7185	ValidAcc 0.7098	TestAcc 0.6984
    Epoch 392:	Loss 0.95818	TrainAcc 0.7184	ValidAcc 0.7094	TestAcc 0.6970
    Epoch 393:	Loss 0.95792	TrainAcc 0.7186	ValidAcc 0.7097	TestAcc 0.6978
    Epoch 394:	Loss 0.95768	TrainAcc 0.7187	ValidAcc 0.7098	TestAcc 0.6979
    Epoch 395:	Loss 0.95745	TrainAcc 0.7188	ValidAcc 0.7091	TestAcc 0.6969
    Epoch 396:	Loss 0.95723	TrainAcc 0.7188	ValidAcc 0.7101	TestAcc 0.6983
    Epoch 397:	Loss 0.95701	TrainAcc 0.7189	ValidAcc 0.7091	TestAcc 0.6960
    Epoch 398:	Loss 0.95681	TrainAcc 0.7190	ValidAcc 0.7103	TestAcc 0.6989
    Epoch 399:	Loss 0.95661	TrainAcc 0.7190	ValidAcc 0.7090	TestAcc 0.6958
    Epoch 400:	Loss 0.95643	TrainAcc 0.7192	ValidAcc 0.7103	TestAcc 0.6990
    Epoch 401:	Loss 0.95623	TrainAcc 0.7191	ValidAcc 0.7092	TestAcc 0.6956
    Epoch 402:	Loss 0.95604	TrainAcc 0.7190	ValidAcc 0.7100	TestAcc 0.6991
    Epoch 403:	Loss 0.95583	TrainAcc 0.7191	ValidAcc 0.7093	TestAcc 0.6954
    Epoch 404:	Loss 0.95559	TrainAcc 0.7191	ValidAcc 0.7097	TestAcc 0.6987
    Epoch 405:	Loss 0.95533	TrainAcc 0.7196	ValidAcc 0.7094	TestAcc 0.6962
    Epoch 406:	Loss 0.95504	TrainAcc 0.7192	ValidAcc 0.7097	TestAcc 0.6980
    Epoch 407:	Loss 0.95476	TrainAcc 0.7196	ValidAcc 0.7098	TestAcc 0.6974
    Epoch 408:	Loss 0.95448	TrainAcc 0.7192	ValidAcc 0.7102	TestAcc 0.6971
    Epoch 409:	Loss 0.95422	TrainAcc 0.7196	ValidAcc 0.7100	TestAcc 0.6987
    Epoch 410:	Loss 0.95397	TrainAcc 0.7194	ValidAcc 0.7098	TestAcc 0.6967
    Epoch 411:	Loss 0.95374	TrainAcc 0.7196	ValidAcc 0.7106	TestAcc 0.6987
    Epoch 412:	Loss 0.95350	TrainAcc 0.7197	ValidAcc 0.7099	TestAcc 0.6967
    Epoch 413:	Loss 0.95327	TrainAcc 0.7196	ValidAcc 0.7105	TestAcc 0.6983
    Epoch 414:	Loss 0.95304	TrainAcc 0.7201	ValidAcc 0.7095	TestAcc 0.6969
    Epoch 415:	Loss 0.95281	TrainAcc 0.7196	ValidAcc 0.7102	TestAcc 0.6977
    Epoch 416:	Loss 0.95258	TrainAcc 0.7200	ValidAcc 0.7099	TestAcc 0.6978
    Epoch 417:	Loss 0.95235	TrainAcc 0.7197	ValidAcc 0.7101	TestAcc 0.6975
    Epoch 418:	Loss 0.95213	TrainAcc 0.7202	ValidAcc 0.7099	TestAcc 0.6984
    Epoch 419:	Loss 0.95189	TrainAcc 0.7197	ValidAcc 0.7100	TestAcc 0.6972
    Epoch 420:	Loss 0.95165	TrainAcc 0.7201	ValidAcc 0.7103	TestAcc 0.6987
    Epoch 421:	Loss 0.95141	TrainAcc 0.7200	ValidAcc 0.7097	TestAcc 0.6972
    Epoch 422:	Loss 0.95118	TrainAcc 0.7200	ValidAcc 0.7104	TestAcc 0.6987
    Epoch 423:	Loss 0.95094	TrainAcc 0.7203	ValidAcc 0.7097	TestAcc 0.6974
    Epoch 424:	Loss 0.95072	TrainAcc 0.7201	ValidAcc 0.7103	TestAcc 0.6981
    Epoch 425:	Loss 0.95050	TrainAcc 0.7204	ValidAcc 0.7099	TestAcc 0.6977
    Epoch 426:	Loss 0.95029	TrainAcc 0.7201	ValidAcc 0.7100	TestAcc 0.6979
    Epoch 427:	Loss 0.95008	TrainAcc 0.7205	ValidAcc 0.7102	TestAcc 0.6979
    Epoch 428:	Loss 0.94986	TrainAcc 0.7204	ValidAcc 0.7101	TestAcc 0.6977
    Epoch 429:	Loss 0.94964	TrainAcc 0.7205	ValidAcc 0.7103	TestAcc 0.6980
    Epoch 430:	Loss 0.94942	TrainAcc 0.7206	ValidAcc 0.7103	TestAcc 0.6977
    Epoch 431:	Loss 0.94919	TrainAcc 0.7205	ValidAcc 0.7103	TestAcc 0.6980
    Epoch 432:	Loss 0.94895	TrainAcc 0.7207	ValidAcc 0.7102	TestAcc 0.6979
    Epoch 433:	Loss 0.94872	TrainAcc 0.7206	ValidAcc 0.7102	TestAcc 0.6980
    Epoch 434:	Loss 0.94849	TrainAcc 0.7209	ValidAcc 0.7099	TestAcc 0.6980
    Epoch 435:	Loss 0.94826	TrainAcc 0.7210	ValidAcc 0.7101	TestAcc 0.6982
    Epoch 436:	Loss 0.94804	TrainAcc 0.7211	ValidAcc 0.7101	TestAcc 0.6982
    Epoch 437:	Loss 0.94782	TrainAcc 0.7211	ValidAcc 0.7103	TestAcc 0.6981
    Epoch 438:	Loss 0.94761	TrainAcc 0.7212	ValidAcc 0.7102	TestAcc 0.6984
    Epoch 439:	Loss 0.94739	TrainAcc 0.7213	ValidAcc 0.7100	TestAcc 0.6978
    Epoch 440:	Loss 0.94718	TrainAcc 0.7212	ValidAcc 0.7104	TestAcc 0.6984
    Epoch 441:	Loss 0.94697	TrainAcc 0.7212	ValidAcc 0.7102	TestAcc 0.6977
    Epoch 442:	Loss 0.94677	TrainAcc 0.7213	ValidAcc 0.7104	TestAcc 0.6985
    Epoch 443:	Loss 0.94656	TrainAcc 0.7213	ValidAcc 0.7099	TestAcc 0.6973
    Epoch 444:	Loss 0.94636	TrainAcc 0.7214	ValidAcc 0.7106	TestAcc 0.6988
    Epoch 445:	Loss 0.94617	TrainAcc 0.7214	ValidAcc 0.7100	TestAcc 0.6968
    Epoch 446:	Loss 0.94599	TrainAcc 0.7214	ValidAcc 0.7110	TestAcc 0.6991
    Epoch 447:	Loss 0.94582	TrainAcc 0.7215	ValidAcc 0.7097	TestAcc 0.6963
    Epoch 448:	Loss 0.94569	TrainAcc 0.7216	ValidAcc 0.7115	TestAcc 0.7000
    Epoch 449:	Loss 0.94558	TrainAcc 0.7214	ValidAcc 0.7094	TestAcc 0.6951
    Epoch 450:	Loss 0.94555	TrainAcc 0.7215	ValidAcc 0.7117	TestAcc 0.7011
    Epoch 451:	Loss 0.94555	TrainAcc 0.7214	ValidAcc 0.7088	TestAcc 0.6935
    Epoch 452:	Loss 0.94570	TrainAcc 0.7214	ValidAcc 0.7124	TestAcc 0.7027
    Epoch 453:	Loss 0.94580	TrainAcc 0.7213	ValidAcc 0.7071	TestAcc 0.6911
    Epoch 454:	Loss 0.94602	TrainAcc 0.7212	ValidAcc 0.7121	TestAcc 0.7031
    Epoch 455:	Loss 0.94600	TrainAcc 0.7211	ValidAcc 0.7072	TestAcc 0.6897
    Epoch 456:	Loss 0.94571	TrainAcc 0.7213	ValidAcc 0.7114	TestAcc 0.7025
    Epoch 457:	Loss 0.94514	TrainAcc 0.7217	ValidAcc 0.7086	TestAcc 0.6925
    Epoch 458:	Loss 0.94450	TrainAcc 0.7220	ValidAcc 0.7110	TestAcc 0.7004
    Epoch 459:	Loss 0.94395	TrainAcc 0.7219	ValidAcc 0.7107	TestAcc 0.6968
    Epoch 460:	Loss 0.94352	TrainAcc 0.7220	ValidAcc 0.7100	TestAcc 0.6967
    Epoch 461:	Loss 0.94329	TrainAcc 0.7220	ValidAcc 0.7113	TestAcc 0.7007
    Epoch 462:	Loss 0.94314	TrainAcc 0.7220	ValidAcc 0.7097	TestAcc 0.6952
    Epoch 463:	Loss 0.94305	TrainAcc 0.7223	ValidAcc 0.7111	TestAcc 0.7006
    Epoch 464:	Loss 0.94282	TrainAcc 0.7223	ValidAcc 0.7101	TestAcc 0.6963
    Epoch 465:	Loss 0.94243	TrainAcc 0.7222	ValidAcc 0.7106	TestAcc 0.6987
    Epoch 466:	Loss 0.94201	TrainAcc 0.7225	ValidAcc 0.7110	TestAcc 0.6984
    Epoch 467:	Loss 0.94178	TrainAcc 0.7224	ValidAcc 0.7105	TestAcc 0.6971
    Epoch 468:	Loss 0.94172	TrainAcc 0.7224	ValidAcc 0.7106	TestAcc 0.6994
    Epoch 469:	Loss 0.94159	TrainAcc 0.7224	ValidAcc 0.7108	TestAcc 0.6969
    Epoch 470:	Loss 0.94127	TrainAcc 0.7225	ValidAcc 0.7110	TestAcc 0.6988
    Epoch 471:	Loss 0.94089	TrainAcc 0.7229	ValidAcc 0.7108	TestAcc 0.6982
    Epoch 472:	Loss 0.94069	TrainAcc 0.7224	ValidAcc 0.7109	TestAcc 0.6981
    Epoch 473:	Loss 0.94062	TrainAcc 0.7229	ValidAcc 0.7108	TestAcc 0.6990
    Epoch 474:	Loss 0.94047	TrainAcc 0.7228	ValidAcc 0.7108	TestAcc 0.6978
    Epoch 475:	Loss 0.94015	TrainAcc 0.7228	ValidAcc 0.7108	TestAcc 0.6988
    Epoch 476:	Loss 0.93984	TrainAcc 0.7230	ValidAcc 0.7110	TestAcc 0.6984
    Epoch 477:	Loss 0.93966	TrainAcc 0.7229	ValidAcc 0.7108	TestAcc 0.6985
    Epoch 478:	Loss 0.93957	TrainAcc 0.7232	ValidAcc 0.7110	TestAcc 0.6986
    Epoch 479:	Loss 0.93940	TrainAcc 0.7228	ValidAcc 0.7111	TestAcc 0.6982
    Epoch 480:	Loss 0.93912	TrainAcc 0.7230	ValidAcc 0.7110	TestAcc 0.6985
    Epoch 481:	Loss 0.93884	TrainAcc 0.7233	ValidAcc 0.7110	TestAcc 0.6986
    Epoch 482:	Loss 0.93866	TrainAcc 0.7230	ValidAcc 0.7111	TestAcc 0.6988
    Epoch 483:	Loss 0.93854	TrainAcc 0.7233	ValidAcc 0.7111	TestAcc 0.6989
    Epoch 484:	Loss 0.93837	TrainAcc 0.7232	ValidAcc 0.7113	TestAcc 0.6987
    Epoch 485:	Loss 0.93813	TrainAcc 0.7233	ValidAcc 0.7109	TestAcc 0.6987
    Epoch 486:	Loss 0.93788	TrainAcc 0.7235	ValidAcc 0.7112	TestAcc 0.6989
