The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.987 seconds.
Building the CSC structure...
        It takes 1.895 seconds.
Building the Feature Vector...
        It takes 0.696 seconds.
Building the Label Vector...
        It takes 0.384 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 240:	Loss 0.45424	TrainAcc 0.8866	ValidAcc 0.8783	TestAcc 0.6936
    Epoch 241:	Loss 0.45405	TrainAcc 0.8866	ValidAcc 0.8783	TestAcc 0.6936
    Epoch 242:	Loss 0.45387	TrainAcc 0.8867	ValidAcc 0.8783	TestAcc 0.6936
    Epoch 243:	Loss 0.45369	TrainAcc 0.8867	ValidAcc 0.8784	TestAcc 0.6937
    Epoch 244:	Loss 0.45350	TrainAcc 0.8867	ValidAcc 0.8784	TestAcc 0.6937
    Epoch 245:	Loss 0.45332	TrainAcc 0.8868	ValidAcc 0.8784	TestAcc 0.6937
    Epoch 246:	Loss 0.45315	TrainAcc 0.8869	ValidAcc 0.8785	TestAcc 0.6938
    Epoch 247:	Loss 0.45297	TrainAcc 0.8869	ValidAcc 0.8785	TestAcc 0.6938
    Epoch 248:	Loss 0.45279	TrainAcc 0.8869	ValidAcc 0.8785	TestAcc 0.6938
    Epoch 249:	Loss 0.45262	TrainAcc 0.8869	ValidAcc 0.8785	TestAcc 0.6939
    Epoch 250:	Loss 0.45244	TrainAcc 0.8870	ValidAcc 0.8785	TestAcc 0.6939
    Epoch 251:	Loss 0.45227	TrainAcc 0.8871	ValidAcc 0.8785	TestAcc 0.6939
    Epoch 252:	Loss 0.45210	TrainAcc 0.8871	ValidAcc 0.8785	TestAcc 0.6940
    Epoch 253:	Loss 0.45193	TrainAcc 0.8871	ValidAcc 0.8785	TestAcc 0.6940
    Epoch 254:	Loss 0.45176	TrainAcc 0.8871	ValidAcc 0.8785	TestAcc 0.6940
    Epoch 255:	Loss 0.45159	TrainAcc 0.8871	ValidAcc 0.8786	TestAcc 0.6941
    Epoch 256:	Loss 0.45142	TrainAcc 0.8871	ValidAcc 0.8786	TestAcc 0.6941
    Epoch 257:	Loss 0.45125	TrainAcc 0.8872	ValidAcc 0.8786	TestAcc 0.6941
    Epoch 258:	Loss 0.45109	TrainAcc 0.8872	ValidAcc 0.8786	TestAcc 0.6942
    Epoch 259:	Loss 0.45092	TrainAcc 0.8872	ValidAcc 0.8786	TestAcc 0.6942
    Epoch 260:	Loss 0.45076	TrainAcc 0.8873	ValidAcc 0.8787	TestAcc 0.6942
    Epoch 261:	Loss 0.45060	TrainAcc 0.8873	ValidAcc 0.8788	TestAcc 0.6943
    Epoch 262:	Loss 0.45044	TrainAcc 0.8874	ValidAcc 0.8789	TestAcc 0.6943
    Epoch 263:	Loss 0.45028	TrainAcc 0.8874	ValidAcc 0.8790	TestAcc 0.6943
    Epoch 264:	Loss 0.45012	TrainAcc 0.8874	ValidAcc 0.8789	TestAcc 0.6944
    Epoch 265:	Loss 0.44996	TrainAcc 0.8874	ValidAcc 0.8791	TestAcc 0.6944
    Epoch 266:	Loss 0.44980	TrainAcc 0.8875	ValidAcc 0.8791	TestAcc 0.6944
    Epoch 267:	Loss 0.44964	TrainAcc 0.8876	ValidAcc 0.8791	TestAcc 0.6945
    Epoch 268:	Loss 0.44948	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6945
    Epoch 269:	Loss 0.44932	TrainAcc 0.8876	ValidAcc 0.8790	TestAcc 0.6945
    Epoch 270:	Loss 0.44916	TrainAcc 0.8877	ValidAcc 0.8790	TestAcc 0.6946
    Epoch 271:	Loss 0.44900	TrainAcc 0.8877	ValidAcc 0.8789	TestAcc 0.6946
    Epoch 272:	Loss 0.44884	TrainAcc 0.8878	ValidAcc 0.8790	TestAcc 0.6946
    Epoch 273:	Loss 0.44868	TrainAcc 0.8878	ValidAcc 0.8791	TestAcc 0.6947
    Epoch 274:	Loss 0.44853	TrainAcc 0.8879	ValidAcc 0.8791	TestAcc 0.6947
    Epoch 275:	Loss 0.44837	TrainAcc 0.8879	ValidAcc 0.8792	TestAcc 0.6947
    Epoch 276:	Loss 0.44822	TrainAcc 0.8879	ValidAcc 0.8792	TestAcc 0.6948
    Epoch 277:	Loss 0.44807	TrainAcc 0.8880	ValidAcc 0.8792	TestAcc 0.6948
    Epoch 278:	Loss 0.44792	TrainAcc 0.8880	ValidAcc 0.8793	TestAcc 0.6948
    Epoch 279:	Loss 0.44777	TrainAcc 0.8881	ValidAcc 0.8793	TestAcc 0.6949
    Epoch 280:	Loss 0.44762	TrainAcc 0.8881	ValidAcc 0.8794	TestAcc 0.6949
    Epoch 281:	Loss 0.44747	TrainAcc 0.8881	ValidAcc 0.8794	TestAcc 0.6949
    Epoch 282:	Loss 0.44732	TrainAcc 0.8881	ValidAcc 0.8793	TestAcc 0.6950
    Epoch 283:	Loss 0.44717	TrainAcc 0.8882	ValidAcc 0.8795	TestAcc 0.6950
    Epoch 284:	Loss 0.44703	TrainAcc 0.8882	ValidAcc 0.8796	TestAcc 0.6950
    Epoch 285:	Loss 0.44688	TrainAcc 0.8882	ValidAcc 0.8796	TestAcc 0.6951
    Epoch 286:	Loss 0.44674	TrainAcc 0.8882	ValidAcc 0.8795	TestAcc 0.6951
    Epoch 287:	Loss 0.44660	TrainAcc 0.8882	ValidAcc 0.8796	TestAcc 0.6952
    Epoch 288:	Loss 0.44647	TrainAcc 0.8883	ValidAcc 0.8796	TestAcc 0.6952
    Epoch 289:	Loss 0.44633	TrainAcc 0.8883	ValidAcc 0.8797	TestAcc 0.6952
    Epoch 290:	Loss 0.44620	TrainAcc 0.8884	ValidAcc 0.8797	TestAcc 0.6953
    Epoch 291:	Loss 0.44606	TrainAcc 0.8884	ValidAcc 0.8796	TestAcc 0.6954
    Epoch 292:	Loss 0.44593	TrainAcc 0.8884	ValidAcc 0.8797	TestAcc 0.6954
    Epoch 293:	Loss 0.44579	TrainAcc 0.8884	ValidAcc 0.8796	TestAcc 0.6954
    Epoch 294:	Loss 0.44566	TrainAcc 0.8885	ValidAcc 0.8796	TestAcc 0.6955
    Epoch 295:	Loss 0.44553	TrainAcc 0.8886	ValidAcc 0.8795	TestAcc 0.6955
    Epoch 296:	Loss 0.44540	TrainAcc 0.8886	ValidAcc 0.8796	TestAcc 0.6955
    Epoch 297:	Loss 0.44526	TrainAcc 0.8886	ValidAcc 0.8796	TestAcc 0.6955
    Epoch 298:	Loss 0.44513	TrainAcc 0.8886	ValidAcc 0.8795	TestAcc 0.6956
    Epoch 299:	Loss 0.44500	TrainAcc 0.8886	ValidAcc 0.8795	TestAcc 0.6956
    Epoch 300:	Loss 0.44487	TrainAcc 0.8887	ValidAcc 0.8795	TestAcc 0.6957
    Epoch 301:	Loss 0.44475	TrainAcc 0.8887	ValidAcc 0.8795	TestAcc 0.6957
    Epoch 302:	Loss 0.44462	TrainAcc 0.8887	ValidAcc 0.8795	TestAcc 0.6957
    Epoch 303:	Loss 0.44449	TrainAcc 0.8888	ValidAcc 0.8795	TestAcc 0.6958
    Epoch 304:	Loss 0.44437	TrainAcc 0.8888	ValidAcc 0.8796	TestAcc 0.6958
    Epoch 305:	Loss 0.44424	TrainAcc 0.8888	ValidAcc 0.8796	TestAcc 0.6958
    Epoch 306:	Loss 0.44412	TrainAcc 0.8888	ValidAcc 0.8797	TestAcc 0.6959
    Epoch 307:	Loss 0.44399	TrainAcc 0.8888	ValidAcc 0.8797	TestAcc 0.6959
    Epoch 308:	Loss 0.44387	TrainAcc 0.8889	ValidAcc 0.8796	TestAcc 0.6959
    Epoch 309:	Loss 0.44375	TrainAcc 0.8889	ValidAcc 0.8796	TestAcc 0.6959
    Epoch 310:	Loss 0.44362	TrainAcc 0.8889	ValidAcc 0.8796	TestAcc 0.6960
    Epoch 311:	Loss 0.44350	TrainAcc 0.8889	ValidAcc 0.8796	TestAcc 0.6960
    Epoch 312:	Loss 0.44338	TrainAcc 0.8889	ValidAcc 0.8796	TestAcc 0.6960
    Epoch 313:	Loss 0.44326	TrainAcc 0.8889	ValidAcc 0.8796	TestAcc 0.6961
    Epoch 314:	Loss 0.44314	TrainAcc 0.8890	ValidAcc 0.8796	TestAcc 0.6961
    Epoch 315:	Loss 0.44302	TrainAcc 0.8890	ValidAcc 0.8796	TestAcc 0.6961
    Epoch 316:	Loss 0.44291	TrainAcc 0.8890	ValidAcc 0.8796	TestAcc 0.6961
    Epoch 317:	Loss 0.44279	TrainAcc 0.8890	ValidAcc 0.8796	TestAcc 0.6962
    Epoch 318:	Loss 0.44267	TrainAcc 0.8891	ValidAcc 0.8796	TestAcc 0.6962
    Epoch 319:	Loss 0.44256	TrainAcc 0.8891	ValidAcc 0.8796	TestAcc 0.6962
    Epoch 320:	Loss 0.44244	TrainAcc 0.8891	ValidAcc 0.8796	TestAcc 0.6963
    Epoch 321:	Loss 0.44233	TrainAcc 0.8891	ValidAcc 0.8796	TestAcc 0.6963
    Epoch 322:	Loss 0.44221	TrainAcc 0.8891	ValidAcc 0.8795	TestAcc 0.6963
    Epoch 323:	Loss 0.44210	TrainAcc 0.8892	ValidAcc 0.8795	TestAcc 0.6963
    Epoch 324:	Loss 0.44198	TrainAcc 0.8893	ValidAcc 0.8795	TestAcc 0.6964
    Epoch 325:	Loss 0.44187	TrainAcc 0.8893	ValidAcc 0.8795	TestAcc 0.6964
    Epoch 326:	Loss 0.44176	TrainAcc 0.8893	ValidAcc 0.8795	TestAcc 0.6964
    Epoch 327:	Loss 0.44165	TrainAcc 0.8893	ValidAcc 0.8795	TestAcc 0.6965
    Epoch 328:	Loss 0.44154	TrainAcc 0.8894	ValidAcc 0.8795	TestAcc 0.6965
    Epoch 329:	Loss 0.44143	TrainAcc 0.8894	ValidAcc 0.8795	TestAcc 0.6965
    Epoch 330:	Loss 0.44132	TrainAcc 0.8895	ValidAcc 0.8796	TestAcc 0.6965
    Epoch 331:	Loss 0.44121	TrainAcc 0.8895	ValidAcc 0.8796	TestAcc 0.6966
    Epoch 332:	Loss 0.44110	TrainAcc 0.8894	ValidAcc 0.8796	TestAcc 0.6966
    Epoch 333:	Loss 0.44099	TrainAcc 0.8894	ValidAcc 0.8795	TestAcc 0.6966
    Epoch 334:	Loss 0.44088	TrainAcc 0.8894	ValidAcc 0.8795	TestAcc 0.6966
    Epoch 335:	Loss 0.44077	TrainAcc 0.8894	ValidAcc 0.8796	TestAcc 0.6967
    Epoch 336:	Loss 0.44067	TrainAcc 0.8894	ValidAcc 0.8796	TestAcc 0.6967
    Epoch 337:	Loss 0.44056	TrainAcc 0.8894	ValidAcc 0.8797	TestAcc 0.6967
    Epoch 338:	Loss 0.44046	TrainAcc 0.8894	ValidAcc 0.8797	TestAcc 0.6967
    Epoch 339:	Loss 0.44035	TrainAcc 0.8895	ValidAcc 0.8798	TestAcc 0.6968
    Epoch 340:	Loss 0.44025	TrainAcc 0.8895	ValidAcc 0.8798	TestAcc 0.6968
    Epoch 341:	Loss 0.44014	TrainAcc 0.8895	ValidAcc 0.8798	TestAcc 0.6968
    Epoch 342:	Loss 0.44004	TrainAcc 0.8895	ValidAcc 0.8798	TestAcc 0.6968
    Epoch 343:	Loss 0.43994	TrainAcc 0.8896	ValidAcc 0.8799	TestAcc 0.6968
    Epoch 344:	Loss 0.43983	TrainAcc 0.8896	ValidAcc 0.8799	TestAcc 0.6969
    Epoch 345:	Loss 0.43973	TrainAcc 0.8896	ValidAcc 0.8800	TestAcc 0.6969
    Epoch 346:	Loss 0.43963	TrainAcc 0.8896	ValidAcc 0.8801	TestAcc 0.6969
    Epoch 347:	Loss 0.43953	TrainAcc 0.8897	ValidAcc 0.8801	TestAcc 0.6969
    Epoch 348:	Loss 0.43943	TrainAcc 0.8897	ValidAcc 0.8801	TestAcc 0.6970
    Epoch 349:	Loss 0.43933	TrainAcc 0.8898	ValidAcc 0.8800	TestAcc 0.6970
    Epoch 350:	Loss 0.43923	TrainAcc 0.8898	ValidAcc 0.8800	TestAcc 0.6970
    Epoch 351:	Loss 0.43913	TrainAcc 0.8898	ValidAcc 0.8800	TestAcc 0.6970
    Epoch 352:	Loss 0.43903	TrainAcc 0.8899	ValidAcc 0.8801	TestAcc 0.6971
    Epoch 353:	Loss 0.43893	TrainAcc 0.8900	ValidAcc 0.8801	TestAcc 0.6971
    Epoch 354:	Loss 0.43883	TrainAcc 0.8899	ValidAcc 0.8801	TestAcc 0.6971
    Epoch 355:	Loss 0.43873	TrainAcc 0.8900	ValidAcc 0.8801	TestAcc 0.6971
    Epoch 356:	Loss 0.43863	TrainAcc 0.8900	ValidAcc 0.8801	TestAcc 0.6972
    Epoch 357:	Loss 0.43854	TrainAcc 0.8900	ValidAcc 0.8801	TestAcc 0.6972
    Epoch 358:	Loss 0.43844	TrainAcc 0.8900	ValidAcc 0.8801	TestAcc 0.6972
    Epoch 359:	Loss 0.43834	TrainAcc 0.8900	ValidAcc 0.8801	TestAcc 0.6972
    Epoch 360:	Loss 0.43825	TrainAcc 0.8900	ValidAcc 0.8801	TestAcc 0.6972
    Epoch 361:	Loss 0.43815	TrainAcc 0.8901	ValidAcc 0.8801	TestAcc 0.6973
    Epoch 362:	Loss 0.43806	TrainAcc 0.8900	ValidAcc 0.8802	TestAcc 0.6973
    Epoch 363:	Loss 0.43796	TrainAcc 0.8901	ValidAcc 0.8802	TestAcc 0.6973
    Epoch 364:	Loss 0.43787	TrainAcc 0.8901	ValidAcc 0.8802	TestAcc 0.6973
    Epoch 365:	Loss 0.43778	TrainAcc 0.8901	ValidAcc 0.8802	TestAcc 0.6974
    Epoch 366:	Loss 0.43768	TrainAcc 0.8901	ValidAcc 0.8802	TestAcc 0.6974
    Epoch 367:	Loss 0.43759	TrainAcc 0.8902	ValidAcc 0.8803	TestAcc 0.6974
    Epoch 368:	Loss 0.43750	TrainAcc 0.8902	ValidAcc 0.8803	TestAcc 0.6975
    Epoch 369:	Loss 0.43741	TrainAcc 0.8902	ValidAcc 0.8804	TestAcc 0.6975
    Epoch 370:	Loss 0.43731	TrainAcc 0.8902	ValidAcc 0.8805	TestAcc 0.6975
    Epoch 371:	Loss 0.43722	TrainAcc 0.8903	ValidAcc 0.8805	TestAcc 0.6976
    Epoch 372:	Loss 0.43713	TrainAcc 0.8903	ValidAcc 0.8805	TestAcc 0.6976
    Epoch 373:	Loss 0.43704	TrainAcc 0.8903	ValidAcc 0.8805	TestAcc 0.6976
    Epoch 374:	Loss 0.43695	TrainAcc 0.8903	ValidAcc 0.8805	TestAcc 0.6976
    Epoch 375:	Loss 0.43686	TrainAcc 0.8903	ValidAcc 0.8806	TestAcc 0.6977
    Epoch 376:	Loss 0.43677	TrainAcc 0.8904	ValidAcc 0.8806	TestAcc 0.6977
    Epoch 377:	Loss 0.43668	TrainAcc 0.8904	ValidAcc 0.8807	TestAcc 0.6977
    Epoch 378:	Loss 0.43660	TrainAcc 0.8904	ValidAcc 0.8806	TestAcc 0.6977
    Epoch 379:	Loss 0.43651	TrainAcc 0.8904	ValidAcc 0.8807	TestAcc 0.6978
    Epoch 380:	Loss 0.43642	TrainAcc 0.8905	ValidAcc 0.8808	TestAcc 0.6978
    Epoch 381:	Loss 0.43633	TrainAcc 0.8905	ValidAcc 0.8808	TestAcc 0.6978
    Epoch 382:	Loss 0.43625	TrainAcc 0.8905	ValidAcc 0.8809	TestAcc 0.6979
    Epoch 383:	Loss 0.43616	TrainAcc 0.8905	ValidAcc 0.8808	TestAcc 0.6979
    Epoch 384:	Loss 0.43607	TrainAcc 0.8905	ValidAcc 0.8808	TestAcc 0.6979
    Epoch 385:	Loss 0.43599	TrainAcc 0.8905	ValidAcc 0.8802	TestAcc 0.6979
    Epoch 386:	Loss 0.43590	TrainAcc 0.8905	ValidAcc 0.8803	TestAcc 0.6979
    Epoch 387:	Loss 0.43582	TrainAcc 0.8905	ValidAcc 0.8803	TestAcc 0.6980
    Epoch 388:	Loss 0.43573	TrainAcc 0.8905	ValidAcc 0.8803	TestAcc 0.6980
    Epoch 389:	Loss 0.43565	TrainAcc 0.8905	ValidAcc 0.8804	TestAcc 0.6980
    Epoch 390:	Loss 0.43557	TrainAcc 0.8905	ValidAcc 0.8804	TestAcc 0.6980
    Epoch 391:	Loss 0.43548	TrainAcc 0.8906	ValidAcc 0.8804	TestAcc 0.6981
    Epoch 392:	Loss 0.43540	TrainAcc 0.8906	ValidAcc 0.8804	TestAcc 0.6981
    Epoch 393:	Loss 0.43532	TrainAcc 0.8906	ValidAcc 0.8804	TestAcc 0.6981
    Epoch 394:	Loss 0.43523	TrainAcc 0.8906	ValidAcc 0.8804	TestAcc 0.6981
    Epoch 395:	Loss 0.43515	TrainAcc 0.8907	ValidAcc 0.8803	TestAcc 0.6981
    Epoch 396:	Loss 0.43507	TrainAcc 0.8907	ValidAcc 0.8804	TestAcc 0.6982
    Epoch 397:	Loss 0.43499	TrainAcc 0.8907	ValidAcc 0.8803	TestAcc 0.6982
    Epoch 398:	Loss 0.43491	TrainAcc 0.8908	ValidAcc 0.8804	TestAcc 0.6982
    Epoch 399:	Loss 0.43483	TrainAcc 0.8908	ValidAcc 0.8804	TestAcc 0.6982
    Epoch 400:	Loss 0.43474	TrainAcc 0.8909	ValidAcc 0.8804	TestAcc 0.6982
    Epoch 401:	Loss 0.43466	TrainAcc 0.8909	ValidAcc 0.8804	TestAcc 0.6983
    Epoch 402:	Loss 0.43458	TrainAcc 0.8909	ValidAcc 0.8805	TestAcc 0.6983
    Epoch 403:	Loss 0.43450	TrainAcc 0.8910	ValidAcc 0.8805	TestAcc 0.6983
    Epoch 404:	Loss 0.43442	TrainAcc 0.8910	ValidAcc 0.8806	TestAcc 0.6984
    Epoch 405:	Loss 0.43435	TrainAcc 0.8910	ValidAcc 0.8806	TestAcc 0.6984
    Epoch 406:	Loss 0.43427	TrainAcc 0.8910	ValidAcc 0.8806	TestAcc 0.6984
    Epoch 407:	Loss 0.43419	TrainAcc 0.8910	ValidAcc 0.8806	TestAcc 0.6984
    Epoch 408:	Loss 0.43411	TrainAcc 0.8911	ValidAcc 0.8807	TestAcc 0.6984
    Epoch 409:	Loss 0.43403	TrainAcc 0.8911	ValidAcc 0.8807	TestAcc 0.6984
    Epoch 410:	Loss 0.43395	TrainAcc 0.8911	ValidAcc 0.8807	TestAcc 0.6985
    Epoch 411:	Loss 0.43387	TrainAcc 0.8911	ValidAcc 0.8807	TestAcc 0.6985
    Epoch 412:	Loss 0.43380	TrainAcc 0.8910	ValidAcc 0.8807	TestAcc 0.6985
    Epoch 413:	Loss 0.43372	TrainAcc 0.8910	ValidAcc 0.8807	TestAcc 0.6985
    Epoch 414:	Loss 0.43364	TrainAcc 0.8910	ValidAcc 0.8807	TestAcc 0.6985
    Epoch 415:	Loss 0.43357	TrainAcc 0.8910	ValidAcc 0.8807	TestAcc 0.6985
    Epoch 416:	Loss 0.43349	TrainAcc 0.8910	ValidAcc 0.8807	TestAcc 0.6985
    Epoch 417:	Loss 0.43341	TrainAcc 0.8910	ValidAcc 0.8808	TestAcc 0.6986
    Epoch 418:	Loss 0.43334	TrainAcc 0.8911	ValidAcc 0.8809	TestAcc 0.6986
    Epoch 419:	Loss 0.43326	TrainAcc 0.8911	ValidAcc 0.8809	TestAcc 0.6986
    Epoch 420:	Loss 0.43319	TrainAcc 0.8911	ValidAcc 0.8809	TestAcc 0.6986
    Epoch 421:	Loss 0.43311	TrainAcc 0.8911	ValidAcc 0.8810	TestAcc 0.6986
    Epoch 422:	Loss 0.43304	TrainAcc 0.8911	ValidAcc 0.8810	TestAcc 0.6986
    Epoch 423:	Loss 0.43296	TrainAcc 0.8912	ValidAcc 0.8810	TestAcc 0.6987
    Epoch 424:	Loss 0.43289	TrainAcc 0.8912	ValidAcc 0.8810	TestAcc 0.6987
    Epoch 425:	Loss 0.43281	TrainAcc 0.8912	ValidAcc 0.8808	TestAcc 0.6987
    Epoch 426:	Loss 0.43274	TrainAcc 0.8912	ValidAcc 0.8809	TestAcc 0.6987
    Epoch 427:	Loss 0.43267	TrainAcc 0.8911	ValidAcc 0.8809	TestAcc 0.6987
    Epoch 428:	Loss 0.43259	TrainAcc 0.8911	ValidAcc 0.8810	TestAcc 0.6987
    Epoch 429:	Loss 0.43252	TrainAcc 0.8912	ValidAcc 0.8809	TestAcc 0.6987
    Epoch 430:	Loss 0.43245	TrainAcc 0.8912	ValidAcc 0.8810	TestAcc 0.6988
    Epoch 431:	Loss 0.43238	TrainAcc 0.8912	ValidAcc 0.8810	TestAcc 0.6988
    Epoch 432:	Loss 0.43230	TrainAcc 0.8912	ValidAcc 0.8810	TestAcc 0.6988
    Epoch 433:	Loss 0.43223	TrainAcc 0.8912	ValidAcc 0.8810	TestAcc 0.6989
    Epoch 434:	Loss 0.43216	TrainAcc 0.8913	ValidAcc 0.8810	TestAcc 0.6989
    Epoch 435:	Loss 0.43209	TrainAcc 0.8913	ValidAcc 0.8810	TestAcc 0.6989
    Epoch 436:	Loss 0.43202	TrainAcc 0.8913	ValidAcc 0.8811	TestAcc 0.6989
    Epoch 437:	Loss 0.43194	TrainAcc 0.8913	ValidAcc 0.8811	TestAcc 0.6990
    Epoch 438:	Loss 0.43187	TrainAcc 0.8913	ValidAcc 0.8811	TestAcc 0.6990
    Epoch 439:	Loss 0.43180	TrainAcc 0.8914	ValidAcc 0.8812	TestAcc 0.6990
    Epoch 440:	Loss 0.43173	TrainAcc 0.8914	ValidAcc 0.8812	TestAcc 0.6990
    Epoch 441:	Loss 0.43166	TrainAcc 0.8914	ValidAcc 0.8814	TestAcc 0.6990
    Epoch 442:	Loss 0.43159	TrainAcc 0.8914	ValidAcc 0.8814	TestAcc 0.6990
    Epoch 443:	Loss 0.43152	TrainAcc 0.8914	ValidAcc 0.8814	TestAcc 0.6991
    Epoch 444:	Loss 0.43145	TrainAcc 0.8914	ValidAcc 0.8814	TestAcc 0.6991
    Epoch 445:	Loss 0.43138	TrainAcc 0.8916	ValidAcc 0.8814	TestAcc 0.6991
    Epoch 446:	Loss 0.43131	TrainAcc 0.8916	ValidAcc 0.8814	TestAcc 0.6991
    Epoch 447:	Loss 0.43124	TrainAcc 0.8916	ValidAcc 0.8814	TestAcc 0.6991
    Epoch 448:	Loss 0.43117	TrainAcc 0.8916	ValidAcc 0.8813	TestAcc 0.6991
    Epoch 449:	Loss 0.43110	TrainAcc 0.8916	ValidAcc 0.8814	TestAcc 0.6992
    Epoch 450:	Loss 0.43104	TrainAcc 0.8916	ValidAcc 0.8815	TestAcc 0.6992
    Epoch 451:	Loss 0.43097	TrainAcc 0.8916	ValidAcc 0.8815	TestAcc 0.6992
    Epoch 452:	Loss 0.43090	TrainAcc 0.8916	ValidAcc 0.8815	TestAcc 0.6992
    Epoch 453:	Loss 0.43083	TrainAcc 0.8917	ValidAcc 0.8815	TestAcc 0.6992
    Epoch 454:	Loss 0.43076	TrainAcc 0.8917	ValidAcc 0.8815	TestAcc 0.6992
    Epoch 455:	Loss 0.43069	TrainAcc 0.8917	ValidAcc 0.8816	TestAcc 0.6992
    Epoch 456:	Loss 0.43063	TrainAcc 0.8917	ValidAcc 0.8815	TestAcc 0.6992
    Epoch 457:	Loss 0.43056	TrainAcc 0.8917	ValidAcc 0.8815	TestAcc 0.6993
    Epoch 458:	Loss 0.43049	TrainAcc 0.8917	ValidAcc 0.8815	TestAcc 0.6993
    Epoch 459:	Loss 0.43042	TrainAcc 0.8917	ValidAcc 0.8816	TestAcc 0.6993
    Epoch 460:	Loss 0.43036	TrainAcc 0.8918	ValidAcc 0.8816	TestAcc 0.6993
    Epoch 461:	Loss 0.43029	TrainAcc 0.8918	ValidAcc 0.8816	TestAcc 0.6993
    Epoch 462:	Loss 0.43023	TrainAcc 0.8918	ValidAcc 0.8816	TestAcc 0.6993
    Epoch 463:	Loss 0.43016	TrainAcc 0.8918	ValidAcc 0.8816	TestAcc 0.6993
    Epoch 464:	Loss 0.43009	TrainAcc 0.8919	ValidAcc 0.8816	TestAcc 0.6994
    Epoch 465:	Loss 0.43003	TrainAcc 0.8919	ValidAcc 0.8815	TestAcc 0.6994
    Epoch 466:	Loss 0.42996	TrainAcc 0.8919	ValidAcc 0.8815	TestAcc 0.6994
    Epoch 467:	Loss 0.42990	TrainAcc 0.8920	ValidAcc 0.8814	TestAcc 0.6994
    Epoch 468:	Loss 0.42983	TrainAcc 0.8920	ValidAcc 0.8814	TestAcc 0.6994
    Epoch 469:	Loss 0.42977	TrainAcc 0.8920	ValidAcc 0.8814	TestAcc 0.6994
    Epoch 470:	Loss 0.42970	TrainAcc 0.8920	ValidAcc 0.8815	TestAcc 0.6994
    Epoch 471:	Loss 0.42964	TrainAcc 0.8921	ValidAcc 0.8815	TestAcc 0.6995
    Epoch 472:	Loss 0.42957	TrainAcc 0.8921	ValidAcc 0.8815	TestAcc 0.6995
    Epoch 473:	Loss 0.42951	TrainAcc 0.8921	ValidAcc 0.8815	TestAcc 0.6995
    Epoch 474:	Loss 0.42944	TrainAcc 0.8921	ValidAcc 0.8815	TestAcc 0.6995
    Epoch 475:	Loss 0.42938	TrainAcc 0.8922	ValidAcc 0.8816	TestAcc 0.6996
    Epoch 476:	Loss 0.42931	TrainAcc 0.8922	ValidAcc 0.8815	TestAcc 0.6996
    Epoch 477:	Loss 0.42925	TrainAcc 0.8922	ValidAcc 0.8815	TestAcc 0.6996
    Epoch 478:	Loss 0.42919	TrainAcc 0.8923	ValidAcc 0.8816	TestAcc 0.6996
    Epoch 479:	Loss 0.42912	TrainAcc 0.8923	ValidAcc 0.8816	TestAcc 0.6996
    Epoch 480:	Loss 0.42906	TrainAcc 0.8923	ValidAcc 0.8816	TestAcc 0.6996
    Epoch 481:	Loss 0.42900	TrainAcc 0.8923	ValidAcc 0.8817	TestAcc 0.6996
    Epoch 482:	Loss 0.42893	TrainAcc 0.8923	ValidAcc 0.8817	TestAcc 0.6997
    Epoch 483:	Loss 0.42887	TrainAcc 0.8923	ValidAcc 0.8817	TestAcc 0.6997
    Epoch 484:	Loss 0.42881	TrainAcc 0.8923	ValidAcc 0.8818	TestAcc 0.6997
    Epoch 485:	Loss 0.42875	TrainAcc 0.8923	ValidAcc 0.8818	TestAcc 0.6997
    Epoch 486:	Loss 0.42869	TrainAcc 0.8923	ValidAcc 0.8817	TestAcc 0.6998
    Epoch 487:	Loss 0.42862	TrainAcc 0.8924	ValidAcc 0.8818	TestAcc 0.6998
    Epoch 488:	Loss 0.42856	TrainAcc 0.8924	ValidAcc 0.8818	TestAcc 0.6998
    Epoch 489:	Loss 0.42850	TrainAcc 0.8924	ValidAcc 0.8818	TestAcc 0.6998
    Epoch 490:	Loss 0.42844	TrainAcc 0.8924	ValidAcc 0.8818	TestAcc 0.6998
    Epoch 491:	Loss 0.42838	TrainAcc 0.8924	ValidAcc 0.8818	TestAcc 0.6998
