The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.069 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.063 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 240:	Loss 1.25143	TrainAcc 0.6399	ValidAcc 0.6492	TestAcc 0.6430
    Epoch 241:	Loss 1.25072	TrainAcc 0.6399	ValidAcc 0.6491	TestAcc 0.6431
    Epoch 242:	Loss 1.25000	TrainAcc 0.6403	ValidAcc 0.6492	TestAcc 0.6432
    Epoch 243:	Loss 1.24929	TrainAcc 0.6405	ValidAcc 0.6495	TestAcc 0.6433
    Epoch 244:	Loss 1.24859	TrainAcc 0.6407	ValidAcc 0.6499	TestAcc 0.6433
    Epoch 245:	Loss 1.24790	TrainAcc 0.6408	ValidAcc 0.6500	TestAcc 0.6436
    Epoch 246:	Loss 1.24720	TrainAcc 0.6409	ValidAcc 0.6499	TestAcc 0.6437
    Epoch 247:	Loss 1.24652	TrainAcc 0.6411	ValidAcc 0.6503	TestAcc 0.6438
    Epoch 248:	Loss 1.24584	TrainAcc 0.6412	ValidAcc 0.6505	TestAcc 0.6440
    Epoch 249:	Loss 1.24517	TrainAcc 0.6414	ValidAcc 0.6507	TestAcc 0.6442
    Epoch 250:	Loss 1.24450	TrainAcc 0.6414	ValidAcc 0.6510	TestAcc 0.6443
    Epoch 251:	Loss 1.24383	TrainAcc 0.6415	ValidAcc 0.6512	TestAcc 0.6444
    Epoch 252:	Loss 1.24317	TrainAcc 0.6418	ValidAcc 0.6515	TestAcc 0.6446
    Epoch 253:	Loss 1.24252	TrainAcc 0.6420	ValidAcc 0.6517	TestAcc 0.6447
    Epoch 254:	Loss 1.24187	TrainAcc 0.6421	ValidAcc 0.6518	TestAcc 0.6448
    Epoch 255:	Loss 1.24123	TrainAcc 0.6423	ValidAcc 0.6520	TestAcc 0.6449
    Epoch 256:	Loss 1.24059	TrainAcc 0.6424	ValidAcc 0.6521	TestAcc 0.6451
    Epoch 257:	Loss 1.23996	TrainAcc 0.6426	ValidAcc 0.6522	TestAcc 0.6452
    Epoch 258:	Loss 1.23934	TrainAcc 0.6427	ValidAcc 0.6525	TestAcc 0.6454
    Epoch 259:	Loss 1.23871	TrainAcc 0.6428	ValidAcc 0.6526	TestAcc 0.6455
    Epoch 260:	Loss 1.23810	TrainAcc 0.6431	ValidAcc 0.6528	TestAcc 0.6456
    Epoch 261:	Loss 1.23748	TrainAcc 0.6432	ValidAcc 0.6530	TestAcc 0.6457
    Epoch 262:	Loss 1.23688	TrainAcc 0.6433	ValidAcc 0.6531	TestAcc 0.6459
    Epoch 263:	Loss 1.23628	TrainAcc 0.6435	ValidAcc 0.6530	TestAcc 0.6462
    Epoch 264:	Loss 1.23568	TrainAcc 0.6437	ValidAcc 0.6532	TestAcc 0.6462
    Epoch 265:	Loss 1.23509	TrainAcc 0.6439	ValidAcc 0.6534	TestAcc 0.6464
    Epoch 266:	Loss 1.23450	TrainAcc 0.6441	ValidAcc 0.6536	TestAcc 0.6466
    Epoch 267:	Loss 1.23392	TrainAcc 0.6441	ValidAcc 0.6537	TestAcc 0.6468
    Epoch 268:	Loss 1.23334	TrainAcc 0.6443	ValidAcc 0.6538	TestAcc 0.6471
    Epoch 269:	Loss 1.23277	TrainAcc 0.6445	ValidAcc 0.6540	TestAcc 0.6472
    Epoch 270:	Loss 1.23220	TrainAcc 0.6447	ValidAcc 0.6542	TestAcc 0.6473
    Epoch 271:	Loss 1.23163	TrainAcc 0.6449	ValidAcc 0.6545	TestAcc 0.6473
    Epoch 272:	Loss 1.23107	TrainAcc 0.6451	ValidAcc 0.6544	TestAcc 0.6474
    Epoch 273:	Loss 1.23052	TrainAcc 0.6453	ValidAcc 0.6545	TestAcc 0.6475
    Epoch 274:	Loss 1.22997	TrainAcc 0.6454	ValidAcc 0.6545	TestAcc 0.6476
    Epoch 275:	Loss 1.22942	TrainAcc 0.6456	ValidAcc 0.6548	TestAcc 0.6477
    Epoch 276:	Loss 1.22888	TrainAcc 0.6457	ValidAcc 0.6548	TestAcc 0.6479
    Epoch 277:	Loss 1.22834	TrainAcc 0.6461	ValidAcc 0.6548	TestAcc 0.6481
    Epoch 278:	Loss 1.22781	TrainAcc 0.6463	ValidAcc 0.6548	TestAcc 0.6483
    Epoch 279:	Loss 1.22728	TrainAcc 0.6465	ValidAcc 0.6550	TestAcc 0.6484
    Epoch 280:	Loss 1.22676	TrainAcc 0.6466	ValidAcc 0.6551	TestAcc 0.6487
    Epoch 281:	Loss 1.22624	TrainAcc 0.6468	ValidAcc 0.6550	TestAcc 0.6489
    Epoch 282:	Loss 1.22572	TrainAcc 0.6469	ValidAcc 0.6551	TestAcc 0.6491
    Epoch 283:	Loss 1.22521	TrainAcc 0.6470	ValidAcc 0.6551	TestAcc 0.6492
    Epoch 284:	Loss 1.22470	TrainAcc 0.6471	ValidAcc 0.6552	TestAcc 0.6492
    Epoch 285:	Loss 1.22420	TrainAcc 0.6471	ValidAcc 0.6553	TestAcc 0.6491
    Epoch 286:	Loss 1.22370	TrainAcc 0.6472	ValidAcc 0.6553	TestAcc 0.6493
    Epoch 287:	Loss 1.22320	TrainAcc 0.6473	ValidAcc 0.6555	TestAcc 0.6495
    Epoch 288:	Loss 1.22271	TrainAcc 0.6474	ValidAcc 0.6556	TestAcc 0.6496
    Epoch 289:	Loss 1.22223	TrainAcc 0.6476	ValidAcc 0.6557	TestAcc 0.6497
    Epoch 290:	Loss 1.22174	TrainAcc 0.6477	ValidAcc 0.6558	TestAcc 0.6498
    Epoch 291:	Loss 1.22126	TrainAcc 0.6479	ValidAcc 0.6560	TestAcc 0.6500
    Epoch 292:	Loss 1.22079	TrainAcc 0.6481	ValidAcc 0.6560	TestAcc 0.6501
    Epoch 293:	Loss 1.22032	TrainAcc 0.6482	ValidAcc 0.6563	TestAcc 0.6500
    Epoch 294:	Loss 1.21985	TrainAcc 0.6483	ValidAcc 0.6563	TestAcc 0.6502
    Epoch 295:	Loss 1.21939	TrainAcc 0.6485	ValidAcc 0.6564	TestAcc 0.6503
    Epoch 296:	Loss 1.21893	TrainAcc 0.6488	ValidAcc 0.6565	TestAcc 0.6503
    Epoch 297:	Loss 1.21847	TrainAcc 0.6488	ValidAcc 0.6566	TestAcc 0.6503
    Epoch 298:	Loss 1.21802	TrainAcc 0.6489	ValidAcc 0.6568	TestAcc 0.6505
    Epoch 299:	Loss 1.21757	TrainAcc 0.6490	ValidAcc 0.6569	TestAcc 0.6507
    Epoch 300:	Loss 1.21712	TrainAcc 0.6490	ValidAcc 0.6571	TestAcc 0.6507
    Epoch 301:	Loss 1.21668	TrainAcc 0.6490	ValidAcc 0.6573	TestAcc 0.6508
    Epoch 302:	Loss 1.21624	TrainAcc 0.6491	ValidAcc 0.6574	TestAcc 0.6509
    Epoch 303:	Loss 1.21580	TrainAcc 0.6493	ValidAcc 0.6574	TestAcc 0.6510
    Epoch 304:	Loss 1.21537	TrainAcc 0.6495	ValidAcc 0.6574	TestAcc 0.6511
    Epoch 305:	Loss 1.21494	TrainAcc 0.6495	ValidAcc 0.6574	TestAcc 0.6511
    Epoch 306:	Loss 1.21452	TrainAcc 0.6497	ValidAcc 0.6576	TestAcc 0.6512
    Epoch 307:	Loss 1.21410	TrainAcc 0.6498	ValidAcc 0.6576	TestAcc 0.6512
    Epoch 308:	Loss 1.21368	TrainAcc 0.6498	ValidAcc 0.6578	TestAcc 0.6514
    Epoch 309:	Loss 1.21326	TrainAcc 0.6500	ValidAcc 0.6580	TestAcc 0.6514
    Epoch 310:	Loss 1.21285	TrainAcc 0.6501	ValidAcc 0.6581	TestAcc 0.6514
    Epoch 311:	Loss 1.21244	TrainAcc 0.6501	ValidAcc 0.6581	TestAcc 0.6516
    Epoch 312:	Loss 1.21204	TrainAcc 0.6502	ValidAcc 0.6583	TestAcc 0.6518
    Epoch 313:	Loss 1.21164	TrainAcc 0.6504	ValidAcc 0.6583	TestAcc 0.6520
    Epoch 314:	Loss 1.21124	TrainAcc 0.6506	ValidAcc 0.6585	TestAcc 0.6521
    Epoch 315:	Loss 1.21084	TrainAcc 0.6506	ValidAcc 0.6586	TestAcc 0.6522
    Epoch 316:	Loss 1.21045	TrainAcc 0.6507	ValidAcc 0.6587	TestAcc 0.6523
    Epoch 317:	Loss 1.21006	TrainAcc 0.6508	ValidAcc 0.6588	TestAcc 0.6523
    Epoch 318:	Loss 1.20967	TrainAcc 0.6508	ValidAcc 0.6590	TestAcc 0.6524
    Epoch 319:	Loss 1.20929	TrainAcc 0.6509	ValidAcc 0.6592	TestAcc 0.6526
    Epoch 320:	Loss 1.20891	TrainAcc 0.6509	ValidAcc 0.6593	TestAcc 0.6527
    Epoch 321:	Loss 1.20853	TrainAcc 0.6511	ValidAcc 0.6594	TestAcc 0.6526
    Epoch 322:	Loss 1.20815	TrainAcc 0.6514	ValidAcc 0.6595	TestAcc 0.6527
    Epoch 323:	Loss 1.20778	TrainAcc 0.6515	ValidAcc 0.6595	TestAcc 0.6526
    Epoch 324:	Loss 1.20741	TrainAcc 0.6516	ValidAcc 0.6596	TestAcc 0.6528
    Epoch 325:	Loss 1.20704	TrainAcc 0.6517	ValidAcc 0.6597	TestAcc 0.6530
    Epoch 326:	Loss 1.20668	TrainAcc 0.6518	ValidAcc 0.6597	TestAcc 0.6530
    Epoch 327:	Loss 1.20632	TrainAcc 0.6519	ValidAcc 0.6597	TestAcc 0.6531
    Epoch 328:	Loss 1.20596	TrainAcc 0.6520	ValidAcc 0.6597	TestAcc 0.6532
    Epoch 329:	Loss 1.20560	TrainAcc 0.6519	ValidAcc 0.6598	TestAcc 0.6533
    Epoch 330:	Loss 1.20525	TrainAcc 0.6520	ValidAcc 0.6599	TestAcc 0.6534
    Epoch 331:	Loss 1.20490	TrainAcc 0.6520	ValidAcc 0.6602	TestAcc 0.6535
    Epoch 332:	Loss 1.20455	TrainAcc 0.6522	ValidAcc 0.6601	TestAcc 0.6536
    Epoch 333:	Loss 1.20421	TrainAcc 0.6521	ValidAcc 0.6601	TestAcc 0.6538
    Epoch 334:	Loss 1.20387	TrainAcc 0.6521	ValidAcc 0.6603	TestAcc 0.6539
    Epoch 335:	Loss 1.20353	TrainAcc 0.6522	ValidAcc 0.6603	TestAcc 0.6540
    Epoch 336:	Loss 1.20319	TrainAcc 0.6524	ValidAcc 0.6605	TestAcc 0.6541
    Epoch 337:	Loss 1.20285	TrainAcc 0.6526	ValidAcc 0.6606	TestAcc 0.6543
    Epoch 338:	Loss 1.20252	TrainAcc 0.6527	ValidAcc 0.6607	TestAcc 0.6543
    Epoch 339:	Loss 1.20219	TrainAcc 0.6527	ValidAcc 0.6608	TestAcc 0.6543
    Epoch 340:	Loss 1.20186	TrainAcc 0.6529	ValidAcc 0.6609	TestAcc 0.6544
    Epoch 341:	Loss 1.20154	TrainAcc 0.6529	ValidAcc 0.6610	TestAcc 0.6544
    Epoch 342:	Loss 1.20121	TrainAcc 0.6531	ValidAcc 0.6610	TestAcc 0.6545
    Epoch 343:	Loss 1.20089	TrainAcc 0.6532	ValidAcc 0.6611	TestAcc 0.6545
    Epoch 344:	Loss 1.20057	TrainAcc 0.6532	ValidAcc 0.6612	TestAcc 0.6547
    Epoch 345:	Loss 1.20026	TrainAcc 0.6533	ValidAcc 0.6614	TestAcc 0.6547
    Epoch 346:	Loss 1.19994	TrainAcc 0.6533	ValidAcc 0.6614	TestAcc 0.6549
    Epoch 347:	Loss 1.19963	TrainAcc 0.6533	ValidAcc 0.6615	TestAcc 0.6549
    Epoch 348:	Loss 1.19932	TrainAcc 0.6535	ValidAcc 0.6615	TestAcc 0.6550
    Epoch 349:	Loss 1.19901	TrainAcc 0.6535	ValidAcc 0.6616	TestAcc 0.6551
    Epoch 350:	Loss 1.19870	TrainAcc 0.6536	ValidAcc 0.6618	TestAcc 0.6551
    Epoch 351:	Loss 1.19840	TrainAcc 0.6538	ValidAcc 0.6618	TestAcc 0.6554
    Epoch 352:	Loss 1.19810	TrainAcc 0.6538	ValidAcc 0.6618	TestAcc 0.6553
    Epoch 353:	Loss 1.19780	TrainAcc 0.6539	ValidAcc 0.6619	TestAcc 0.6553
    Epoch 354:	Loss 1.19750	TrainAcc 0.6539	ValidAcc 0.6618	TestAcc 0.6554
    Epoch 355:	Loss 1.19721	TrainAcc 0.6540	ValidAcc 0.6618	TestAcc 0.6555
    Epoch 356:	Loss 1.19691	TrainAcc 0.6541	ValidAcc 0.6619	TestAcc 0.6556
    Epoch 357:	Loss 1.19662	TrainAcc 0.6542	ValidAcc 0.6620	TestAcc 0.6556
    Epoch 358:	Loss 1.19633	TrainAcc 0.6543	ValidAcc 0.6621	TestAcc 0.6556
    Epoch 359:	Loss 1.19605	TrainAcc 0.6544	ValidAcc 0.6622	TestAcc 0.6555
    Epoch 360:	Loss 1.19576	TrainAcc 0.6545	ValidAcc 0.6622	TestAcc 0.6556
    Epoch 361:	Loss 1.19548	TrainAcc 0.6547	ValidAcc 0.6623	TestAcc 0.6557
    Epoch 362:	Loss 1.19520	TrainAcc 0.6548	ValidAcc 0.6623	TestAcc 0.6559
    Epoch 363:	Loss 1.19492	TrainAcc 0.6549	ValidAcc 0.6621	TestAcc 0.6560
    Epoch 364:	Loss 1.19464	TrainAcc 0.6549	ValidAcc 0.6621	TestAcc 0.6561
    Epoch 365:	Loss 1.19436	TrainAcc 0.6551	ValidAcc 0.6620	TestAcc 0.6560
    Epoch 366:	Loss 1.19409	TrainAcc 0.6551	ValidAcc 0.6622	TestAcc 0.6561
    Epoch 367:	Loss 1.19382	TrainAcc 0.6552	ValidAcc 0.6622	TestAcc 0.6562
    Epoch 368:	Loss 1.19355	TrainAcc 0.6553	ValidAcc 0.6622	TestAcc 0.6561
    Epoch 369:	Loss 1.19328	TrainAcc 0.6553	ValidAcc 0.6622	TestAcc 0.6561
    Epoch 370:	Loss 1.19301	TrainAcc 0.6554	ValidAcc 0.6623	TestAcc 0.6563
    Epoch 371:	Loss 1.19275	TrainAcc 0.6554	ValidAcc 0.6624	TestAcc 0.6565
    Epoch 372:	Loss 1.19248	TrainAcc 0.6555	ValidAcc 0.6623	TestAcc 0.6566
    Epoch 373:	Loss 1.19222	TrainAcc 0.6556	ValidAcc 0.6624	TestAcc 0.6566
    Epoch 374:	Loss 1.19196	TrainAcc 0.6556	ValidAcc 0.6625	TestAcc 0.6567
    Epoch 375:	Loss 1.19170	TrainAcc 0.6557	ValidAcc 0.6625	TestAcc 0.6568
    Epoch 376:	Loss 1.19145	TrainAcc 0.6557	ValidAcc 0.6628	TestAcc 0.6569
    Epoch 377:	Loss 1.19119	TrainAcc 0.6557	ValidAcc 0.6629	TestAcc 0.6569
    Epoch 378:	Loss 1.19094	TrainAcc 0.6558	ValidAcc 0.6630	TestAcc 0.6569
    Epoch 379:	Loss 1.19068	TrainAcc 0.6559	ValidAcc 0.6630	TestAcc 0.6569
    Epoch 380:	Loss 1.19043	TrainAcc 0.6561	ValidAcc 0.6631	TestAcc 0.6570
    Epoch 381:	Loss 1.19019	TrainAcc 0.6563	ValidAcc 0.6633	TestAcc 0.6570
    Epoch 382:	Loss 1.18994	TrainAcc 0.6563	ValidAcc 0.6634	TestAcc 0.6570
    Epoch 383:	Loss 1.18969	TrainAcc 0.6565	ValidAcc 0.6635	TestAcc 0.6571
    Epoch 384:	Loss 1.18945	TrainAcc 0.6566	ValidAcc 0.6636	TestAcc 0.6571
    Epoch 385:	Loss 1.18921	TrainAcc 0.6567	ValidAcc 0.6636	TestAcc 0.6573
    Epoch 386:	Loss 1.18897	TrainAcc 0.6568	ValidAcc 0.6636	TestAcc 0.6573
    Epoch 387:	Loss 1.18873	TrainAcc 0.6568	ValidAcc 0.6636	TestAcc 0.6574
    Epoch 388:	Loss 1.18849	TrainAcc 0.6569	ValidAcc 0.6638	TestAcc 0.6575
    Epoch 389:	Loss 1.18825	TrainAcc 0.6569	ValidAcc 0.6638	TestAcc 0.6575
    Epoch 390:	Loss 1.18802	TrainAcc 0.6571	ValidAcc 0.6638	TestAcc 0.6576
    Epoch 391:	Loss 1.18778	TrainAcc 0.6571	ValidAcc 0.6638	TestAcc 0.6576
    Epoch 392:	Loss 1.18755	TrainAcc 0.6572	ValidAcc 0.6639	TestAcc 0.6576
    Epoch 393:	Loss 1.18732	TrainAcc 0.6573	ValidAcc 0.6639	TestAcc 0.6577
    Epoch 394:	Loss 1.18709	TrainAcc 0.6573	ValidAcc 0.6639	TestAcc 0.6577
    Epoch 395:	Loss 1.18686	TrainAcc 0.6574	ValidAcc 0.6638	TestAcc 0.6578
    Epoch 396:	Loss 1.18663	TrainAcc 0.6574	ValidAcc 0.6639	TestAcc 0.6578
    Epoch 397:	Loss 1.18641	TrainAcc 0.6575	ValidAcc 0.6640	TestAcc 0.6579
    Epoch 398:	Loss 1.18618	TrainAcc 0.6575	ValidAcc 0.6641	TestAcc 0.6579
    Epoch 399:	Loss 1.18596	TrainAcc 0.6576	ValidAcc 0.6641	TestAcc 0.6580
    Epoch 400:	Loss 1.18574	TrainAcc 0.6576	ValidAcc 0.6642	TestAcc 0.6580
    Epoch 401:	Loss 1.18552	TrainAcc 0.6577	ValidAcc 0.6643	TestAcc 0.6580
    Epoch 402:	Loss 1.18530	TrainAcc 0.6578	ValidAcc 0.6643	TestAcc 0.6580
    Epoch 403:	Loss 1.18508	TrainAcc 0.6579	ValidAcc 0.6642	TestAcc 0.6581
    Epoch 404:	Loss 1.18487	TrainAcc 0.6580	ValidAcc 0.6643	TestAcc 0.6583
    Epoch 405:	Loss 1.18465	TrainAcc 0.6580	ValidAcc 0.6643	TestAcc 0.6583
    Epoch 406:	Loss 1.18444	TrainAcc 0.6580	ValidAcc 0.6644	TestAcc 0.6583
    Epoch 407:	Loss 1.18422	TrainAcc 0.6580	ValidAcc 0.6644	TestAcc 0.6584
    Epoch 408:	Loss 1.18401	TrainAcc 0.6581	ValidAcc 0.6645	TestAcc 0.6585
    Epoch 409:	Loss 1.18380	TrainAcc 0.6582	ValidAcc 0.6645	TestAcc 0.6584
    Epoch 410:	Loss 1.18359	TrainAcc 0.6583	ValidAcc 0.6644	TestAcc 0.6584
    Epoch 411:	Loss 1.18338	TrainAcc 0.6584	ValidAcc 0.6645	TestAcc 0.6585
    Epoch 412:	Loss 1.18318	TrainAcc 0.6585	ValidAcc 0.6644	TestAcc 0.6584
    Epoch 413:	Loss 1.18297	TrainAcc 0.6586	ValidAcc 0.6644	TestAcc 0.6583
    Epoch 414:	Loss 1.18277	TrainAcc 0.6586	ValidAcc 0.6644	TestAcc 0.6584
    Epoch 415:	Loss 1.18256	TrainAcc 0.6586	ValidAcc 0.6644	TestAcc 0.6584
    Epoch 416:	Loss 1.18236	TrainAcc 0.6586	ValidAcc 0.6643	TestAcc 0.6584
    Epoch 417:	Loss 1.18216	TrainAcc 0.6587	ValidAcc 0.6644	TestAcc 0.6584
    Epoch 418:	Loss 1.18196	TrainAcc 0.6587	ValidAcc 0.6646	TestAcc 0.6584
    Epoch 419:	Loss 1.18176	TrainAcc 0.6588	ValidAcc 0.6647	TestAcc 0.6584
    Epoch 420:	Loss 1.18157	TrainAcc 0.6589	ValidAcc 0.6647	TestAcc 0.6584
    Epoch 421:	Loss 1.18137	TrainAcc 0.6590	ValidAcc 0.6648	TestAcc 0.6585
    Epoch 422:	Loss 1.18117	TrainAcc 0.6589	ValidAcc 0.6648	TestAcc 0.6585
    Epoch 423:	Loss 1.18098	TrainAcc 0.6590	ValidAcc 0.6648	TestAcc 0.6586
    Epoch 424:	Loss 1.18079	TrainAcc 0.6591	ValidAcc 0.6650	TestAcc 0.6587
    Epoch 425:	Loss 1.18059	TrainAcc 0.6591	ValidAcc 0.6651	TestAcc 0.6585
    Epoch 426:	Loss 1.18040	TrainAcc 0.6592	ValidAcc 0.6651	TestAcc 0.6587
    Epoch 427:	Loss 1.18021	TrainAcc 0.6592	ValidAcc 0.6651	TestAcc 0.6588
    Epoch 428:	Loss 1.18002	TrainAcc 0.6592	ValidAcc 0.6651	TestAcc 0.6587
    Epoch 429:	Loss 1.17984	TrainAcc 0.6593	ValidAcc 0.6652	TestAcc 0.6587
    Epoch 430:	Loss 1.17965	TrainAcc 0.6594	ValidAcc 0.6651	TestAcc 0.6586
    Epoch 431:	Loss 1.17946	TrainAcc 0.6594	ValidAcc 0.6652	TestAcc 0.6586
    Epoch 432:	Loss 1.17928	TrainAcc 0.6596	ValidAcc 0.6653	TestAcc 0.6586
    Epoch 433:	Loss 1.17909	TrainAcc 0.6596	ValidAcc 0.6654	TestAcc 0.6585
    Epoch 434:	Loss 1.17891	TrainAcc 0.6597	ValidAcc 0.6655	TestAcc 0.6586
    Epoch 435:	Loss 1.17873	TrainAcc 0.6598	ValidAcc 0.6655	TestAcc 0.6587
    Epoch 436:	Loss 1.17855	TrainAcc 0.6597	ValidAcc 0.6655	TestAcc 0.6587
    Epoch 437:	Loss 1.17837	TrainAcc 0.6598	ValidAcc 0.6654	TestAcc 0.6587
    Epoch 438:	Loss 1.17819	TrainAcc 0.6599	ValidAcc 0.6655	TestAcc 0.6588
    Epoch 439:	Loss 1.17801	TrainAcc 0.6599	ValidAcc 0.6656	TestAcc 0.6587
    Epoch 440:	Loss 1.17783	TrainAcc 0.6599	ValidAcc 0.6657	TestAcc 0.6588
    Epoch 441:	Loss 1.17766	TrainAcc 0.6599	ValidAcc 0.6658	TestAcc 0.6589
    Epoch 442:	Loss 1.17748	TrainAcc 0.6600	ValidAcc 0.6658	TestAcc 0.6589
    Epoch 443:	Loss 1.17731	TrainAcc 0.6600	ValidAcc 0.6659	TestAcc 0.6590
    Epoch 444:	Loss 1.17713	TrainAcc 0.6600	ValidAcc 0.6659	TestAcc 0.6589
    Epoch 445:	Loss 1.17696	TrainAcc 0.6600	ValidAcc 0.6657	TestAcc 0.6589
    Epoch 446:	Loss 1.17679	TrainAcc 0.6600	ValidAcc 0.6656	TestAcc 0.6590
    Epoch 447:	Loss 1.17661	TrainAcc 0.6601	ValidAcc 0.6657	TestAcc 0.6590
    Epoch 448:	Loss 1.17644	TrainAcc 0.6601	ValidAcc 0.6657	TestAcc 0.6590
    Epoch 449:	Loss 1.17627	TrainAcc 0.6601	ValidAcc 0.6658	TestAcc 0.6589
    Epoch 450:	Loss 1.17611	TrainAcc 0.6602	ValidAcc 0.6656	TestAcc 0.6589
    Epoch 451:	Loss 1.17594	TrainAcc 0.6603	ValidAcc 0.6656	TestAcc 0.6589
    Epoch 452:	Loss 1.17577	TrainAcc 0.6603	ValidAcc 0.6656	TestAcc 0.6589
    Epoch 453:	Loss 1.17560	TrainAcc 0.6604	ValidAcc 0.6657	TestAcc 0.6588
    Epoch 454:	Loss 1.17544	TrainAcc 0.6604	ValidAcc 0.6657	TestAcc 0.6589
    Epoch 455:	Loss 1.17527	TrainAcc 0.6604	ValidAcc 0.6656	TestAcc 0.6589
    Epoch 456:	Loss 1.17511	TrainAcc 0.6605	ValidAcc 0.6656	TestAcc 0.6589
    Epoch 457:	Loss 1.17495	TrainAcc 0.6606	ValidAcc 0.6656	TestAcc 0.6590
    Epoch 458:	Loss 1.17478	TrainAcc 0.6606	ValidAcc 0.6657	TestAcc 0.6590
    Epoch 459:	Loss 1.17462	TrainAcc 0.6607	ValidAcc 0.6657	TestAcc 0.6591
    Epoch 460:	Loss 1.17446	TrainAcc 0.6608	ValidAcc 0.6658	TestAcc 0.6591
    Epoch 461:	Loss 1.17430	TrainAcc 0.6608	ValidAcc 0.6658	TestAcc 0.6592
    Epoch 462:	Loss 1.17414	TrainAcc 0.6609	ValidAcc 0.6658	TestAcc 0.6591
    Epoch 463:	Loss 1.17398	TrainAcc 0.6609	ValidAcc 0.6658	TestAcc 0.6592
    Epoch 464:	Loss 1.17383	TrainAcc 0.6610	ValidAcc 0.6659	TestAcc 0.6593
    Epoch 465:	Loss 1.17367	TrainAcc 0.6611	ValidAcc 0.6660	TestAcc 0.6592
    Epoch 466:	Loss 1.17351	TrainAcc 0.6611	ValidAcc 0.6660	TestAcc 0.6593
    Epoch 467:	Loss 1.17336	TrainAcc 0.6612	ValidAcc 0.6660	TestAcc 0.6593
    Epoch 468:	Loss 1.17320	TrainAcc 0.6612	ValidAcc 0.6660	TestAcc 0.6593
    Epoch 469:	Loss 1.17305	TrainAcc 0.6613	ValidAcc 0.6660	TestAcc 0.6592
    Epoch 470:	Loss 1.17289	TrainAcc 0.6613	ValidAcc 0.6660	TestAcc 0.6591
    Epoch 471:	Loss 1.17274	TrainAcc 0.6614	ValidAcc 0.6660	TestAcc 0.6592
    Epoch 472:	Loss 1.17259	TrainAcc 0.6615	ValidAcc 0.6660	TestAcc 0.6592
    Epoch 473:	Loss 1.17244	TrainAcc 0.6616	ValidAcc 0.6659	TestAcc 0.6593
    Epoch 474:	Loss 1.17229	TrainAcc 0.6616	ValidAcc 0.6660	TestAcc 0.6594
    Epoch 475:	Loss 1.17214	TrainAcc 0.6617	ValidAcc 0.6661	TestAcc 0.6594
    Epoch 476:	Loss 1.17199	TrainAcc 0.6617	ValidAcc 0.6662	TestAcc 0.6595
    Epoch 477:	Loss 1.17184	TrainAcc 0.6618	ValidAcc 0.6662	TestAcc 0.6594
    Epoch 478:	Loss 1.17169	TrainAcc 0.6619	ValidAcc 0.6662	TestAcc 0.6595
    Epoch 479:	Loss 1.17155	TrainAcc 0.6620	ValidAcc 0.6662	TestAcc 0.6595
    Epoch 480:	Loss 1.17140	TrainAcc 0.6621	ValidAcc 0.6662	TestAcc 0.6596
    Epoch 481:	Loss 1.17125	TrainAcc 0.6621	ValidAcc 0.6663	TestAcc 0.6596
    Epoch 482:	Loss 1.17111	TrainAcc 0.6622	ValidAcc 0.6665	TestAcc 0.6596
    Epoch 483:	Loss 1.17097	TrainAcc 0.6623	ValidAcc 0.6667	TestAcc 0.6596
    Epoch 484:	Loss 1.17082	TrainAcc 0.6623	ValidAcc 0.6669	TestAcc 0.6597
    Epoch 485:	Loss 1.17068	TrainAcc 0.6624	ValidAcc 0.6669	TestAcc 0.6597
    Epoch 486:	Loss 1.17054	TrainAcc 0.6624	ValidAcc 0.6670	TestAcc 0.6597
    Epoch 487:	Loss 1.17039	TrainAcc 0.6625	ValidAcc 0.6669	TestAcc 0.6597
    Epoch 488:	Loss 1.17025	TrainAcc 0.6625	ValidAcc 0.6669	TestAcc 0.6598
    Epoch 489:	Loss 1.17011	TrainAcc 0.6625	ValidAcc 0.6670	TestAcc 0.6598
    Epoch 490:	Loss 1.16997	TrainAcc 0.6625	ValidAcc 0.6671	TestAcc 0.6599
    Epoch 491:	Loss 1.16983	TrainAcc 0.6626	ValidAcc 0.6671	TestAcc 0.6600
