The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.930 seconds.
Building the CSC structure...
        It takes 1.876 seconds.
Building the Feature Vector...
        It takes 0.673 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 487:	Loss 0.35162	TrainAcc 0.9129	ValidAcc 0.9042	TestAcc 0.7533
    Epoch 488:	Loss 0.35148	TrainAcc 0.9129	ValidAcc 0.9043	TestAcc 0.7533
    Epoch 489:	Loss 0.35135	TrainAcc 0.9129	ValidAcc 0.9043	TestAcc 0.7533
    Epoch 490:	Loss 0.35121	TrainAcc 0.9129	ValidAcc 0.9043	TestAcc 0.7533
    Epoch 491:	Loss 0.35108	TrainAcc 0.9129	ValidAcc 0.9044	TestAcc 0.7533
    Epoch 492:	Loss 0.35095	TrainAcc 0.9130	ValidAcc 0.9044	TestAcc 0.7533
    Epoch 493:	Loss 0.35081	TrainAcc 0.9130	ValidAcc 0.9044	TestAcc 0.7533
    Epoch 494:	Loss 0.35068	TrainAcc 0.9130	ValidAcc 0.9045	TestAcc 0.7534
    Epoch 495:	Loss 0.35055	TrainAcc 0.9131	ValidAcc 0.9045	TestAcc 0.7534
    Epoch 496:	Loss 0.35041	TrainAcc 0.9131	ValidAcc 0.9045	TestAcc 0.7534
    Epoch 497:	Loss 0.35028	TrainAcc 0.9131	ValidAcc 0.9047	TestAcc 0.7534
    Epoch 498:	Loss 0.35015	TrainAcc 0.9131	ValidAcc 0.9047	TestAcc 0.7535
    Epoch 499:	Loss 0.35002	TrainAcc 0.9132	ValidAcc 0.9047	TestAcc 0.7535
    Epoch 500:	Loss 0.34989	TrainAcc 0.9132	ValidAcc 0.9047	TestAcc 0.7535
    Epoch 501:	Loss 0.34976	TrainAcc 0.9132	ValidAcc 0.9047	TestAcc 0.7535
    Epoch 502:	Loss 0.34963	TrainAcc 0.9132	ValidAcc 0.9049	TestAcc 0.7535
    Epoch 503:	Loss 0.34950	TrainAcc 0.9133	ValidAcc 0.9048	TestAcc 0.7535
    Epoch 504:	Loss 0.34936	TrainAcc 0.9133	ValidAcc 0.9049	TestAcc 0.7536
    Epoch 505:	Loss 0.34924	TrainAcc 0.9133	ValidAcc 0.9049	TestAcc 0.7536
    Epoch 506:	Loss 0.34911	TrainAcc 0.9134	ValidAcc 0.9048	TestAcc 0.7536
    Epoch 507:	Loss 0.34898	TrainAcc 0.9134	ValidAcc 0.9048	TestAcc 0.7536
    Epoch 508:	Loss 0.34885	TrainAcc 0.9134	ValidAcc 0.9048	TestAcc 0.7536
    Epoch 509:	Loss 0.34872	TrainAcc 0.9135	ValidAcc 0.9049	TestAcc 0.7536
    Epoch 510:	Loss 0.34859	TrainAcc 0.9135	ValidAcc 0.9049	TestAcc 0.7536
    Epoch 511:	Loss 0.34846	TrainAcc 0.9135	ValidAcc 0.9048	TestAcc 0.7537
    Epoch 512:	Loss 0.34833	TrainAcc 0.9135	ValidAcc 0.9049	TestAcc 0.7537
    Epoch 513:	Loss 0.34821	TrainAcc 0.9136	ValidAcc 0.9049	TestAcc 0.7537
    Epoch 514:	Loss 0.34808	TrainAcc 0.9136	ValidAcc 0.9049	TestAcc 0.7537
    Epoch 515:	Loss 0.34795	TrainAcc 0.9136	ValidAcc 0.9049	TestAcc 0.7537
    Epoch 516:	Loss 0.34782	TrainAcc 0.9137	ValidAcc 0.9049	TestAcc 0.7537
    Epoch 517:	Loss 0.34770	TrainAcc 0.9137	ValidAcc 0.9050	TestAcc 0.7538
    Epoch 518:	Loss 0.34757	TrainAcc 0.9137	ValidAcc 0.9050	TestAcc 0.7538
    Epoch 519:	Loss 0.34745	TrainAcc 0.9137	ValidAcc 0.9051	TestAcc 0.7538
    Epoch 520:	Loss 0.34732	TrainAcc 0.9137	ValidAcc 0.9051	TestAcc 0.7538
    Epoch 521:	Loss 0.34719	TrainAcc 0.9138	ValidAcc 0.9051	TestAcc 0.7538
    Epoch 522:	Loss 0.34707	TrainAcc 0.9138	ValidAcc 0.9051	TestAcc 0.7539
    Epoch 523:	Loss 0.34694	TrainAcc 0.9138	ValidAcc 0.9052	TestAcc 0.7539
    Epoch 524:	Loss 0.34682	TrainAcc 0.9138	ValidAcc 0.9053	TestAcc 0.7539
    Epoch 525:	Loss 0.34669	TrainAcc 0.9138	ValidAcc 0.9053	TestAcc 0.7539
    Epoch 526:	Loss 0.34657	TrainAcc 0.9138	ValidAcc 0.9053	TestAcc 0.7539
    Epoch 527:	Loss 0.34645	TrainAcc 0.9138	ValidAcc 0.9053	TestAcc 0.7539
    Epoch 528:	Loss 0.34632	TrainAcc 0.9139	ValidAcc 0.9053	TestAcc 0.7539
    Epoch 529:	Loss 0.34620	TrainAcc 0.9139	ValidAcc 0.9053	TestAcc 0.7539
    Epoch 530:	Loss 0.34607	TrainAcc 0.9139	ValidAcc 0.9053	TestAcc 0.7539
    Epoch 531:	Loss 0.34595	TrainAcc 0.9139	ValidAcc 0.9053	TestAcc 0.7539
    Epoch 532:	Loss 0.34583	TrainAcc 0.9139	ValidAcc 0.9053	TestAcc 0.7540
    Epoch 533:	Loss 0.34571	TrainAcc 0.9140	ValidAcc 0.9053	TestAcc 0.7540
    Epoch 534:	Loss 0.34558	TrainAcc 0.9140	ValidAcc 0.9053	TestAcc 0.7540
    Epoch 535:	Loss 0.34546	TrainAcc 0.9141	ValidAcc 0.9053	TestAcc 0.7540
    Epoch 536:	Loss 0.34534	TrainAcc 0.9141	ValidAcc 0.9053	TestAcc 0.7540
    Epoch 537:	Loss 0.34522	TrainAcc 0.9141	ValidAcc 0.9053	TestAcc 0.7540
    Epoch 538:	Loss 0.34510	TrainAcc 0.9141	ValidAcc 0.9054	TestAcc 0.7541
    Epoch 539:	Loss 0.34498	TrainAcc 0.9141	ValidAcc 0.9053	TestAcc 0.7541
    Epoch 540:	Loss 0.34485	TrainAcc 0.9141	ValidAcc 0.9053	TestAcc 0.7541
    Epoch 541:	Loss 0.34473	TrainAcc 0.9142	ValidAcc 0.9052	TestAcc 0.7541
    Epoch 542:	Loss 0.34461	TrainAcc 0.9142	ValidAcc 0.9053	TestAcc 0.7541
    Epoch 543:	Loss 0.34449	TrainAcc 0.9142	ValidAcc 0.9053	TestAcc 0.7541
    Epoch 544:	Loss 0.34437	TrainAcc 0.9142	ValidAcc 0.9053	TestAcc 0.7541
    Epoch 545:	Loss 0.34425	TrainAcc 0.9142	ValidAcc 0.9051	TestAcc 0.7542
    Epoch 546:	Loss 0.34413	TrainAcc 0.9143	ValidAcc 0.9051	TestAcc 0.7542
    Epoch 547:	Loss 0.34401	TrainAcc 0.9143	ValidAcc 0.9052	TestAcc 0.7542
    Epoch 548:	Loss 0.34390	TrainAcc 0.9143	ValidAcc 0.9052	TestAcc 0.7542
    Epoch 549:	Loss 0.34378	TrainAcc 0.9143	ValidAcc 0.9053	TestAcc 0.7542
    Epoch 550:	Loss 0.34366	TrainAcc 0.9144	ValidAcc 0.9053	TestAcc 0.7542
    Epoch 551:	Loss 0.34354	TrainAcc 0.9144	ValidAcc 0.9053	TestAcc 0.7542
    Epoch 552:	Loss 0.34342	TrainAcc 0.9144	ValidAcc 0.9053	TestAcc 0.7542
    Epoch 553:	Loss 0.34330	TrainAcc 0.9145	ValidAcc 0.9053	TestAcc 0.7543
    Epoch 554:	Loss 0.34319	TrainAcc 0.9145	ValidAcc 0.9054	TestAcc 0.7543
    Epoch 555:	Loss 0.34307	TrainAcc 0.9145	ValidAcc 0.9054	TestAcc 0.7542
    Epoch 556:	Loss 0.34295	TrainAcc 0.9145	ValidAcc 0.9054	TestAcc 0.7543
    Epoch 557:	Loss 0.34284	TrainAcc 0.9145	ValidAcc 0.9055	TestAcc 0.7543
    Epoch 558:	Loss 0.34272	TrainAcc 0.9146	ValidAcc 0.9055	TestAcc 0.7543
    Epoch 559:	Loss 0.34260	TrainAcc 0.9146	ValidAcc 0.9055	TestAcc 0.7543
    Epoch 560:	Loss 0.34249	TrainAcc 0.9146	ValidAcc 0.9054	TestAcc 0.7543
    Epoch 561:	Loss 0.34237	TrainAcc 0.9146	ValidAcc 0.9054	TestAcc 0.7543
    Epoch 562:	Loss 0.34226	TrainAcc 0.9146	ValidAcc 0.9055	TestAcc 0.7543
    Epoch 563:	Loss 0.34214	TrainAcc 0.9147	ValidAcc 0.9055	TestAcc 0.7543
    Epoch 564:	Loss 0.34203	TrainAcc 0.9147	ValidAcc 0.9055	TestAcc 0.7543
    Epoch 565:	Loss 0.34191	TrainAcc 0.9147	ValidAcc 0.9054	TestAcc 0.7543
    Epoch 566:	Loss 0.34180	TrainAcc 0.9147	ValidAcc 0.9054	TestAcc 0.7543
    Epoch 567:	Loss 0.34168	TrainAcc 0.9148	ValidAcc 0.9055	TestAcc 0.7543
    Epoch 568:	Loss 0.34157	TrainAcc 0.9148	ValidAcc 0.9055	TestAcc 0.7544
    Epoch 569:	Loss 0.34145	TrainAcc 0.9148	ValidAcc 0.9055	TestAcc 0.7544
    Epoch 570:	Loss 0.34134	TrainAcc 0.9148	ValidAcc 0.9056	TestAcc 0.7544
    Epoch 571:	Loss 0.34123	TrainAcc 0.9149	ValidAcc 0.9058	TestAcc 0.7544
    Epoch 572:	Loss 0.34111	TrainAcc 0.9149	ValidAcc 0.9057	TestAcc 0.7544
    Epoch 573:	Loss 0.34100	TrainAcc 0.9149	ValidAcc 0.9057	TestAcc 0.7544
    Epoch 574:	Loss 0.34089	TrainAcc 0.9149	ValidAcc 0.9058	TestAcc 0.7544
    Epoch 575:	Loss 0.34078	TrainAcc 0.9150	ValidAcc 0.9057	TestAcc 0.7544
    Epoch 576:	Loss 0.34066	TrainAcc 0.9150	ValidAcc 0.9058	TestAcc 0.7545
    Epoch 577:	Loss 0.34055	TrainAcc 0.9150	ValidAcc 0.9058	TestAcc 0.7545
    Epoch 578:	Loss 0.34044	TrainAcc 0.9151	ValidAcc 0.9058	TestAcc 0.7545
    Epoch 579:	Loss 0.34033	TrainAcc 0.9151	ValidAcc 0.9058	TestAcc 0.7545
    Epoch 580:	Loss 0.34022	TrainAcc 0.9152	ValidAcc 0.9058	TestAcc 0.7545
    Epoch 581:	Loss 0.34011	TrainAcc 0.9152	ValidAcc 0.9058	TestAcc 0.7545
    Epoch 582:	Loss 0.34000	TrainAcc 0.9152	ValidAcc 0.9059	TestAcc 0.7546
    Epoch 583:	Loss 0.33989	TrainAcc 0.9153	ValidAcc 0.9059	TestAcc 0.7546
    Epoch 584:	Loss 0.33978	TrainAcc 0.9153	ValidAcc 0.9059	TestAcc 0.7546
    Epoch 585:	Loss 0.33967	TrainAcc 0.9153	ValidAcc 0.9058	TestAcc 0.7546
    Epoch 586:	Loss 0.33956	TrainAcc 0.9153	ValidAcc 0.9058	TestAcc 0.7546
    Epoch 587:	Loss 0.33945	TrainAcc 0.9153	ValidAcc 0.9059	TestAcc 0.7546
    Epoch 588:	Loss 0.33934	TrainAcc 0.9154	ValidAcc 0.9059	TestAcc 0.7546
    Epoch 589:	Loss 0.33923	TrainAcc 0.9154	ValidAcc 0.9059	TestAcc 0.7546
    Epoch 590:	Loss 0.33912	TrainAcc 0.9154	ValidAcc 0.9060	TestAcc 0.7547
    Epoch 591:	Loss 0.33901	TrainAcc 0.9154	ValidAcc 0.9060	TestAcc 0.7547
    Epoch 592:	Loss 0.33890	TrainAcc 0.9154	ValidAcc 0.9060	TestAcc 0.7547
    Epoch 593:	Loss 0.33880	TrainAcc 0.9155	ValidAcc 0.9060	TestAcc 0.7547
    Epoch 594:	Loss 0.33869	TrainAcc 0.9155	ValidAcc 0.9061	TestAcc 0.7547
    Epoch 595:	Loss 0.33858	TrainAcc 0.9155	ValidAcc 0.9061	TestAcc 0.7547
    Epoch 596:	Loss 0.33847	TrainAcc 0.9155	ValidAcc 0.9061	TestAcc 0.7547
    Epoch 597:	Loss 0.33837	TrainAcc 0.9156	ValidAcc 0.9061	TestAcc 0.7547
    Epoch 598:	Loss 0.33826	TrainAcc 0.9156	ValidAcc 0.9061	TestAcc 0.7548
    Epoch 599:	Loss 0.33815	TrainAcc 0.9156	ValidAcc 0.9061	TestAcc 0.7548
    Epoch 600:	Loss 0.33805	TrainAcc 0.9156	ValidAcc 0.9061	TestAcc 0.7548
    Epoch 601:	Loss 0.33794	TrainAcc 0.9156	ValidAcc 0.9061	TestAcc 0.7548
    Epoch 602:	Loss 0.33783	TrainAcc 0.9157	ValidAcc 0.9061	TestAcc 0.7548
    Epoch 603:	Loss 0.33773	TrainAcc 0.9157	ValidAcc 0.9061	TestAcc 0.7548
    Epoch 604:	Loss 0.33762	TrainAcc 0.9157	ValidAcc 0.9061	TestAcc 0.7548
    Epoch 605:	Loss 0.33752	TrainAcc 0.9157	ValidAcc 0.9061	TestAcc 0.7548
    Epoch 606:	Loss 0.33741	TrainAcc 0.9157	ValidAcc 0.9061	TestAcc 0.7548
    Epoch 607:	Loss 0.33731	TrainAcc 0.9157	ValidAcc 0.9060	TestAcc 0.7548
    Epoch 608:	Loss 0.33720	TrainAcc 0.9158	ValidAcc 0.9060	TestAcc 0.7548
    Epoch 609:	Loss 0.33710	TrainAcc 0.9158	ValidAcc 0.9060	TestAcc 0.7548
    Epoch 610:	Loss 0.33699	TrainAcc 0.9158	ValidAcc 0.9060	TestAcc 0.7548
    Epoch 611:	Loss 0.33689	TrainAcc 0.9159	ValidAcc 0.9060	TestAcc 0.7548
    Epoch 612:	Loss 0.33678	TrainAcc 0.9159	ValidAcc 0.9060	TestAcc 0.7549
    Epoch 613:	Loss 0.33668	TrainAcc 0.9159	ValidAcc 0.9060	TestAcc 0.7549
    Epoch 614:	Loss 0.33658	TrainAcc 0.9159	ValidAcc 0.9060	TestAcc 0.7549
    Epoch 615:	Loss 0.33647	TrainAcc 0.9159	ValidAcc 0.9059	TestAcc 0.7549
    Epoch 616:	Loss 0.33637	TrainAcc 0.9159	ValidAcc 0.9060	TestAcc 0.7549
    Epoch 617:	Loss 0.33627	TrainAcc 0.9159	ValidAcc 0.9060	TestAcc 0.7549
    Epoch 618:	Loss 0.33616	TrainAcc 0.9160	ValidAcc 0.9060	TestAcc 0.7549
    Epoch 619:	Loss 0.33606	TrainAcc 0.9160	ValidAcc 0.9061	TestAcc 0.7549
    Epoch 620:	Loss 0.33596	TrainAcc 0.9160	ValidAcc 0.9061	TestAcc 0.7549
    Epoch 621:	Loss 0.33586	TrainAcc 0.9160	ValidAcc 0.9061	TestAcc 0.7550
    Epoch 622:	Loss 0.33576	TrainAcc 0.9160	ValidAcc 0.9062	TestAcc 0.7550
    Epoch 623:	Loss 0.33565	TrainAcc 0.9161	ValidAcc 0.9062	TestAcc 0.7550
    Epoch 624:	Loss 0.33555	TrainAcc 0.9161	ValidAcc 0.9062	TestAcc 0.7550
    Epoch 625:	Loss 0.33545	TrainAcc 0.9161	ValidAcc 0.9062	TestAcc 0.7550
    Epoch 626:	Loss 0.33535	TrainAcc 0.9161	ValidAcc 0.9063	TestAcc 0.7550
    Epoch 627:	Loss 0.33525	TrainAcc 0.9161	ValidAcc 0.9063	TestAcc 0.7550
    Epoch 628:	Loss 0.33515	TrainAcc 0.9161	ValidAcc 0.9063	TestAcc 0.7550
    Epoch 629:	Loss 0.33505	TrainAcc 0.9162	ValidAcc 0.9063	TestAcc 0.7550
    Epoch 630:	Loss 0.33495	TrainAcc 0.9162	ValidAcc 0.9063	TestAcc 0.7550
    Epoch 631:	Loss 0.33485	TrainAcc 0.9162	ValidAcc 0.9064	TestAcc 0.7550
    Epoch 632:	Loss 0.33475	TrainAcc 0.9162	ValidAcc 0.9064	TestAcc 0.7550
    Epoch 633:	Loss 0.33465	TrainAcc 0.9163	ValidAcc 0.9064	TestAcc 0.7551
    Epoch 634:	Loss 0.33455	TrainAcc 0.9163	ValidAcc 0.9065	TestAcc 0.7551
    Epoch 635:	Loss 0.33445	TrainAcc 0.9163	ValidAcc 0.9065	TestAcc 0.7551
    Epoch 636:	Loss 0.33435	TrainAcc 0.9164	ValidAcc 0.9065	TestAcc 0.7551
    Epoch 637:	Loss 0.33425	TrainAcc 0.9164	ValidAcc 0.9065	TestAcc 0.7551
    Epoch 638:	Loss 0.33415	TrainAcc 0.9164	ValidAcc 0.9065	TestAcc 0.7551
    Epoch 639:	Loss 0.33406	TrainAcc 0.9164	ValidAcc 0.9065	TestAcc 0.7551
    Epoch 640:	Loss 0.33396	TrainAcc 0.9165	ValidAcc 0.9065	TestAcc 0.7551
    Epoch 641:	Loss 0.33386	TrainAcc 0.9165	ValidAcc 0.9064	TestAcc 0.7551
    Epoch 642:	Loss 0.33376	TrainAcc 0.9165	ValidAcc 0.9064	TestAcc 0.7551
    Epoch 643:	Loss 0.33366	TrainAcc 0.9165	ValidAcc 0.9064	TestAcc 0.7551
    Epoch 644:	Loss 0.33357	TrainAcc 0.9165	ValidAcc 0.9064	TestAcc 0.7551
    Epoch 645:	Loss 0.33347	TrainAcc 0.9165	ValidAcc 0.9065	TestAcc 0.7551
    Epoch 646:	Loss 0.33337	TrainAcc 0.9165	ValidAcc 0.9065	TestAcc 0.7551
    Epoch 647:	Loss 0.33327	TrainAcc 0.9166	ValidAcc 0.9065	TestAcc 0.7551
    Epoch 648:	Loss 0.33318	TrainAcc 0.9166	ValidAcc 0.9065	TestAcc 0.7552
    Epoch 649:	Loss 0.33308	TrainAcc 0.9166	ValidAcc 0.9065	TestAcc 0.7552
    Epoch 650:	Loss 0.33298	TrainAcc 0.9167	ValidAcc 0.9065	TestAcc 0.7552
    Epoch 651:	Loss 0.33288	TrainAcc 0.9167	ValidAcc 0.9065	TestAcc 0.7552
    Epoch 652:	Loss 0.33279	TrainAcc 0.9167	ValidAcc 0.9065	TestAcc 0.7552
    Epoch 653:	Loss 0.33269	TrainAcc 0.9168	ValidAcc 0.9065	TestAcc 0.7552
    Epoch 654:	Loss 0.33260	TrainAcc 0.9169	ValidAcc 0.9065	TestAcc 0.7552
    Epoch 655:	Loss 0.33250	TrainAcc 0.9169	ValidAcc 0.9066	TestAcc 0.7552
    Epoch 656:	Loss 0.33240	TrainAcc 0.9169	ValidAcc 0.9066	TestAcc 0.7552
    Epoch 657:	Loss 0.33231	TrainAcc 0.9169	ValidAcc 0.9066	TestAcc 0.7552
    Epoch 658:	Loss 0.33221	TrainAcc 0.9169	ValidAcc 0.9066	TestAcc 0.7552
    Epoch 659:	Loss 0.33212	TrainAcc 0.9169	ValidAcc 0.9066	TestAcc 0.7552
    Epoch 660:	Loss 0.33202	TrainAcc 0.9169	ValidAcc 0.9065	TestAcc 0.7552
    Epoch 661:	Loss 0.33193	TrainAcc 0.9170	ValidAcc 0.9066	TestAcc 0.7552
    Epoch 662:	Loss 0.33183	TrainAcc 0.9170	ValidAcc 0.9066	TestAcc 0.7553
    Epoch 663:	Loss 0.33174	TrainAcc 0.9170	ValidAcc 0.9066	TestAcc 0.7553
    Epoch 664:	Loss 0.33165	TrainAcc 0.9170	ValidAcc 0.9066	TestAcc 0.7553
    Epoch 665:	Loss 0.33155	TrainAcc 0.9170	ValidAcc 0.9066	TestAcc 0.7553
    Epoch 666:	Loss 0.33146	TrainAcc 0.9171	ValidAcc 0.9066	TestAcc 0.7553
    Epoch 667:	Loss 0.33136	TrainAcc 0.9171	ValidAcc 0.9066	TestAcc 0.7553
    Epoch 668:	Loss 0.33127	TrainAcc 0.9171	ValidAcc 0.9065	TestAcc 0.7553
    Epoch 669:	Loss 0.33118	TrainAcc 0.9171	ValidAcc 0.9065	TestAcc 0.7553
    Epoch 670:	Loss 0.33108	TrainAcc 0.9171	ValidAcc 0.9065	TestAcc 0.7553
    Epoch 671:	Loss 0.33099	TrainAcc 0.9172	ValidAcc 0.9065	TestAcc 0.7553
    Epoch 672:	Loss 0.33090	TrainAcc 0.9172	ValidAcc 0.9065	TestAcc 0.7553
    Epoch 673:	Loss 0.33081	TrainAcc 0.9172	ValidAcc 0.9066	TestAcc 0.7553
    Epoch 674:	Loss 0.33072	TrainAcc 0.9172	ValidAcc 0.9066	TestAcc 0.7553
    Epoch 675:	Loss 0.33062	TrainAcc 0.9172	ValidAcc 0.9066	TestAcc 0.7553
    Epoch 676:	Loss 0.33053	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7553
    Epoch 677:	Loss 0.33044	TrainAcc 0.9173	ValidAcc 0.9066	TestAcc 0.7554
    Epoch 678:	Loss 0.33035	TrainAcc 0.9173	ValidAcc 0.9066	TestAcc 0.7554
    Epoch 679:	Loss 0.33026	TrainAcc 0.9173	ValidAcc 0.9066	TestAcc 0.7554
    Epoch 680:	Loss 0.33017	TrainAcc 0.9174	ValidAcc 0.9066	TestAcc 0.7554
    Epoch 681:	Loss 0.33008	TrainAcc 0.9174	ValidAcc 0.9066	TestAcc 0.7554
    Epoch 682:	Loss 0.32998	TrainAcc 0.9174	ValidAcc 0.9066	TestAcc 0.7554
    Epoch 683:	Loss 0.32989	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7554
    Epoch 684:	Loss 0.32980	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7554
    Epoch 685:	Loss 0.32971	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7554
    Epoch 686:	Loss 0.32962	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7554
    Epoch 687:	Loss 0.32953	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7554
    Epoch 688:	Loss 0.32945	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7554
    Epoch 689:	Loss 0.32936	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7555
    Epoch 690:	Loss 0.32927	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7555
    Epoch 691:	Loss 0.32918	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7555
    Epoch 692:	Loss 0.32909	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7555
    Epoch 693:	Loss 0.32900	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7555
    Epoch 694:	Loss 0.32891	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7555
    Epoch 695:	Loss 0.32882	TrainAcc 0.9176	ValidAcc 0.9066	TestAcc 0.7555
    Epoch 696:	Loss 0.32874	TrainAcc 0.9176	ValidAcc 0.9066	TestAcc 0.7555
    Epoch 697:	Loss 0.32865	TrainAcc 0.9176	ValidAcc 0.9067	TestAcc 0.7555
    Epoch 698:	Loss 0.32856	TrainAcc 0.9176	ValidAcc 0.9067	TestAcc 0.7555
    Epoch 699:	Loss 0.32847	TrainAcc 0.9176	ValidAcc 0.9067	TestAcc 0.7555
    Epoch 700:	Loss 0.32839	TrainAcc 0.9176	ValidAcc 0.9067	TestAcc 0.7555
    Epoch 701:	Loss 0.32830	TrainAcc 0.9177	ValidAcc 0.9068	TestAcc 0.7555
    Epoch 702:	Loss 0.32821	TrainAcc 0.9177	ValidAcc 0.9068	TestAcc 0.7555
    Epoch 703:	Loss 0.32813	TrainAcc 0.9177	ValidAcc 0.9068	TestAcc 0.7555
    Epoch 704:	Loss 0.32804	TrainAcc 0.9177	ValidAcc 0.9068	TestAcc 0.7555
    Epoch 705:	Loss 0.32795	TrainAcc 0.9177	ValidAcc 0.9069	TestAcc 0.7555
    Epoch 706:	Loss 0.32787	TrainAcc 0.9177	ValidAcc 0.9069	TestAcc 0.7555
    Epoch 707:	Loss 0.32778	TrainAcc 0.9177	ValidAcc 0.9068	TestAcc 0.7555
    Epoch 708:	Loss 0.32770	TrainAcc 0.9178	ValidAcc 0.9069	TestAcc 0.7555
    Epoch 709:	Loss 0.32761	TrainAcc 0.9178	ValidAcc 0.9069	TestAcc 0.7555
    Epoch 710:	Loss 0.32752	TrainAcc 0.9178	ValidAcc 0.9069	TestAcc 0.7555
    Epoch 711:	Loss 0.32744	TrainAcc 0.9178	ValidAcc 0.9070	TestAcc 0.7555
    Epoch 712:	Loss 0.32735	TrainAcc 0.9179	ValidAcc 0.9070	TestAcc 0.7555
    Epoch 713:	Loss 0.32727	TrainAcc 0.9179	ValidAcc 0.9070	TestAcc 0.7555
    Epoch 714:	Loss 0.32718	TrainAcc 0.9179	ValidAcc 0.9070	TestAcc 0.7555
    Epoch 715:	Loss 0.32710	TrainAcc 0.9179	ValidAcc 0.9070	TestAcc 0.7556
    Epoch 716:	Loss 0.32702	TrainAcc 0.9179	ValidAcc 0.9070	TestAcc 0.7556
    Epoch 717:	Loss 0.32693	TrainAcc 0.9179	ValidAcc 0.9071	TestAcc 0.7556
    Epoch 718:	Loss 0.32685	TrainAcc 0.9179	ValidAcc 0.9072	TestAcc 0.7556
    Epoch 719:	Loss 0.32676	TrainAcc 0.9180	ValidAcc 0.9072	TestAcc 0.7556
    Epoch 720:	Loss 0.32668	TrainAcc 0.9180	ValidAcc 0.9072	TestAcc 0.7556
    Epoch 721:	Loss 0.32660	TrainAcc 0.9180	ValidAcc 0.9073	TestAcc 0.7556
    Epoch 722:	Loss 0.32651	TrainAcc 0.9180	ValidAcc 0.9073	TestAcc 0.7556
    Epoch 723:	Loss 0.32643	TrainAcc 0.9180	ValidAcc 0.9072	TestAcc 0.7556
    Epoch 724:	Loss 0.32635	TrainAcc 0.9181	ValidAcc 0.9072	TestAcc 0.7556
    Epoch 725:	Loss 0.32626	TrainAcc 0.9181	ValidAcc 0.9072	TestAcc 0.7556
    Epoch 726:	Loss 0.32618	TrainAcc 0.9181	ValidAcc 0.9072	TestAcc 0.7556
    Epoch 727:	Loss 0.32610	TrainAcc 0.9181	ValidAcc 0.9073	TestAcc 0.7556
    Epoch 728:	Loss 0.32602	TrainAcc 0.9181	ValidAcc 0.9073	TestAcc 0.7556
    Epoch 729:	Loss 0.32593	TrainAcc 0.9182	ValidAcc 0.9073	TestAcc 0.7557
    Epoch 730:	Loss 0.32585	TrainAcc 0.9182	ValidAcc 0.9073	TestAcc 0.7557
    Epoch 731:	Loss 0.32577	TrainAcc 0.9182	ValidAcc 0.9073	TestAcc 0.7557
    Epoch 732:	Loss 0.32569	TrainAcc 0.9182	ValidAcc 0.9073	TestAcc 0.7557
    Epoch 733:	Loss 0.32561	TrainAcc 0.9183	ValidAcc 0.9074	TestAcc 0.7557
    Epoch 734:	Loss 0.32552	TrainAcc 0.9183	ValidAcc 0.9074	TestAcc 0.7557
    Epoch 735:	Loss 0.32544	TrainAcc 0.9183	ValidAcc 0.9074	TestAcc 0.7557
    Epoch 736:	Loss 0.32536	TrainAcc 0.9184	ValidAcc 0.9074	TestAcc 0.7557
