The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.079 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.113 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 237:	Loss 1.12274	TrainAcc 0.6797	ValidAcc 0.6828	TestAcc 0.6747
    Epoch 238:	Loss 1.12212	TrainAcc 0.6800	ValidAcc 0.6839	TestAcc 0.6768
    Epoch 239:	Loss 1.12149	TrainAcc 0.6801	ValidAcc 0.6833	TestAcc 0.6753
    Epoch 240:	Loss 1.12085	TrainAcc 0.6804	ValidAcc 0.6842	TestAcc 0.6763
    Epoch 241:	Loss 1.12022	TrainAcc 0.6807	ValidAcc 0.6839	TestAcc 0.6759
    Epoch 242:	Loss 1.11962	TrainAcc 0.6809	ValidAcc 0.6840	TestAcc 0.6761
    Epoch 243:	Loss 1.11905	TrainAcc 0.6809	ValidAcc 0.6845	TestAcc 0.6765
    Epoch 244:	Loss 1.11850	TrainAcc 0.6810	ValidAcc 0.6843	TestAcc 0.6758
    Epoch 245:	Loss 1.11793	TrainAcc 0.6811	ValidAcc 0.6847	TestAcc 0.6770
    Epoch 246:	Loss 1.11735	TrainAcc 0.6814	ValidAcc 0.6838	TestAcc 0.6757
    Epoch 247:	Loss 1.11677	TrainAcc 0.6814	ValidAcc 0.6850	TestAcc 0.6772
    Epoch 248:	Loss 1.11619	TrainAcc 0.6817	ValidAcc 0.6845	TestAcc 0.6763
    Epoch 249:	Loss 1.11564	TrainAcc 0.6818	ValidAcc 0.6846	TestAcc 0.6767
    Epoch 250:	Loss 1.11510	TrainAcc 0.6819	ValidAcc 0.6848	TestAcc 0.6770
    Epoch 251:	Loss 1.11457	TrainAcc 0.6822	ValidAcc 0.6842	TestAcc 0.6761
    Epoch 252:	Loss 1.11404	TrainAcc 0.6821	ValidAcc 0.6851	TestAcc 0.6774
    Epoch 253:	Loss 1.11350	TrainAcc 0.6824	ValidAcc 0.6843	TestAcc 0.6762
    Epoch 254:	Loss 1.11296	TrainAcc 0.6825	ValidAcc 0.6851	TestAcc 0.6772
    Epoch 255:	Loss 1.11242	TrainAcc 0.6826	ValidAcc 0.6848	TestAcc 0.6768
    Epoch 256:	Loss 1.11190	TrainAcc 0.6827	ValidAcc 0.6849	TestAcc 0.6770
    Epoch 257:	Loss 1.11139	TrainAcc 0.6830	ValidAcc 0.6853	TestAcc 0.6772
    Epoch 258:	Loss 1.11088	TrainAcc 0.6829	ValidAcc 0.6850	TestAcc 0.6770
    Epoch 259:	Loss 1.11038	TrainAcc 0.6829	ValidAcc 0.6854	TestAcc 0.6775
    Epoch 260:	Loss 1.10988	TrainAcc 0.6832	ValidAcc 0.6851	TestAcc 0.6770
    Epoch 261:	Loss 1.10937	TrainAcc 0.6833	ValidAcc 0.6856	TestAcc 0.6776
    Epoch 262:	Loss 1.10887	TrainAcc 0.6835	ValidAcc 0.6851	TestAcc 0.6772
    Epoch 263:	Loss 1.10837	TrainAcc 0.6835	ValidAcc 0.6855	TestAcc 0.6776
    Epoch 264:	Loss 1.10788	TrainAcc 0.6837	ValidAcc 0.6856	TestAcc 0.6776
    Epoch 265:	Loss 1.10740	TrainAcc 0.6838	ValidAcc 0.6856	TestAcc 0.6776
    Epoch 266:	Loss 1.10692	TrainAcc 0.6838	ValidAcc 0.6860	TestAcc 0.6777
    Epoch 267:	Loss 1.10644	TrainAcc 0.6840	ValidAcc 0.6857	TestAcc 0.6778
    Epoch 268:	Loss 1.10597	TrainAcc 0.6840	ValidAcc 0.6862	TestAcc 0.6780
    Epoch 269:	Loss 1.10550	TrainAcc 0.6842	ValidAcc 0.6860	TestAcc 0.6777
    Epoch 270:	Loss 1.10504	TrainAcc 0.6844	ValidAcc 0.6864	TestAcc 0.6784
    Epoch 271:	Loss 1.10457	TrainAcc 0.6844	ValidAcc 0.6860	TestAcc 0.6779
    Epoch 272:	Loss 1.10411	TrainAcc 0.6846	ValidAcc 0.6867	TestAcc 0.6786
    Epoch 273:	Loss 1.10365	TrainAcc 0.6846	ValidAcc 0.6862	TestAcc 0.6781
    Epoch 274:	Loss 1.10319	TrainAcc 0.6849	ValidAcc 0.6867	TestAcc 0.6787
    Epoch 275:	Loss 1.10273	TrainAcc 0.6849	ValidAcc 0.6867	TestAcc 0.6785
    Epoch 276:	Loss 1.10228	TrainAcc 0.6852	ValidAcc 0.6866	TestAcc 0.6787
    Epoch 277:	Loss 1.10184	TrainAcc 0.6852	ValidAcc 0.6868	TestAcc 0.6787
    Epoch 278:	Loss 1.10139	TrainAcc 0.6852	ValidAcc 0.6870	TestAcc 0.6787
    Epoch 279:	Loss 1.10095	TrainAcc 0.6855	ValidAcc 0.6872	TestAcc 0.6790
    Epoch 280:	Loss 1.10052	TrainAcc 0.6854	ValidAcc 0.6872	TestAcc 0.6788
    Epoch 281:	Loss 1.10008	TrainAcc 0.6857	ValidAcc 0.6875	TestAcc 0.6794
    Epoch 282:	Loss 1.09965	TrainAcc 0.6858	ValidAcc 0.6873	TestAcc 0.6788
    Epoch 283:	Loss 1.09923	TrainAcc 0.6860	ValidAcc 0.6877	TestAcc 0.6796
    Epoch 284:	Loss 1.09881	TrainAcc 0.6860	ValidAcc 0.6873	TestAcc 0.6784
    Epoch 285:	Loss 1.09840	TrainAcc 0.6862	ValidAcc 0.6880	TestAcc 0.6799
    Epoch 286:	Loss 1.09800	TrainAcc 0.6862	ValidAcc 0.6871	TestAcc 0.6782
    Epoch 287:	Loss 1.09760	TrainAcc 0.6864	ValidAcc 0.6883	TestAcc 0.6804
    Epoch 288:	Loss 1.09721	TrainAcc 0.6864	ValidAcc 0.6873	TestAcc 0.6781
    Epoch 289:	Loss 1.09681	TrainAcc 0.6865	ValidAcc 0.6884	TestAcc 0.6808
    Epoch 290:	Loss 1.09640	TrainAcc 0.6868	ValidAcc 0.6874	TestAcc 0.6781
    Epoch 291:	Loss 1.09597	TrainAcc 0.6867	ValidAcc 0.6884	TestAcc 0.6805
    Epoch 292:	Loss 1.09553	TrainAcc 0.6870	ValidAcc 0.6881	TestAcc 0.6786
    Epoch 293:	Loss 1.09511	TrainAcc 0.6872	ValidAcc 0.6883	TestAcc 0.6799
    Epoch 294:	Loss 1.09472	TrainAcc 0.6873	ValidAcc 0.6885	TestAcc 0.6800
    Epoch 295:	Loss 1.09434	TrainAcc 0.6874	ValidAcc 0.6882	TestAcc 0.6791
    Epoch 296:	Loss 1.09397	TrainAcc 0.6874	ValidAcc 0.6889	TestAcc 0.6807
    Epoch 297:	Loss 1.09360	TrainAcc 0.6875	ValidAcc 0.6884	TestAcc 0.6788
    Epoch 298:	Loss 1.09321	TrainAcc 0.6876	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 299:	Loss 1.09281	TrainAcc 0.6877	ValidAcc 0.6884	TestAcc 0.6793
    Epoch 300:	Loss 1.09241	TrainAcc 0.6878	ValidAcc 0.6890	TestAcc 0.6806
    Epoch 301:	Loss 1.09202	TrainAcc 0.6878	ValidAcc 0.6893	TestAcc 0.6802
    Epoch 302:	Loss 1.09165	TrainAcc 0.6878	ValidAcc 0.6892	TestAcc 0.6801
    Epoch 303:	Loss 1.09129	TrainAcc 0.6879	ValidAcc 0.6894	TestAcc 0.6809
    Epoch 304:	Loss 1.09093	TrainAcc 0.6882	ValidAcc 0.6886	TestAcc 0.6799
    Epoch 305:	Loss 1.09056	TrainAcc 0.6881	ValidAcc 0.6896	TestAcc 0.6815
    Epoch 306:	Loss 1.09019	TrainAcc 0.6884	ValidAcc 0.6889	TestAcc 0.6802
    Epoch 307:	Loss 1.08981	TrainAcc 0.6882	ValidAcc 0.6894	TestAcc 0.6811
    Epoch 308:	Loss 1.08943	TrainAcc 0.6885	ValidAcc 0.6894	TestAcc 0.6807
    Epoch 309:	Loss 1.08907	TrainAcc 0.6883	ValidAcc 0.6894	TestAcc 0.6809
    Epoch 310:	Loss 1.08870	TrainAcc 0.6885	ValidAcc 0.6893	TestAcc 0.6810
    Epoch 311:	Loss 1.08834	TrainAcc 0.6887	ValidAcc 0.6893	TestAcc 0.6809
    Epoch 312:	Loss 1.08799	TrainAcc 0.6888	ValidAcc 0.6896	TestAcc 0.6814
    Epoch 313:	Loss 1.08763	TrainAcc 0.6890	ValidAcc 0.6895	TestAcc 0.6810
    Epoch 314:	Loss 1.08727	TrainAcc 0.6889	ValidAcc 0.6896	TestAcc 0.6816
    Epoch 315:	Loss 1.08691	TrainAcc 0.6892	ValidAcc 0.6896	TestAcc 0.6811
    Epoch 316:	Loss 1.08655	TrainAcc 0.6891	ValidAcc 0.6900	TestAcc 0.6819
    Epoch 317:	Loss 1.08619	TrainAcc 0.6894	ValidAcc 0.6900	TestAcc 0.6815
    Epoch 318:	Loss 1.08582	TrainAcc 0.6894	ValidAcc 0.6901	TestAcc 0.6818
    Epoch 319:	Loss 1.08546	TrainAcc 0.6896	ValidAcc 0.6902	TestAcc 0.6817
    Epoch 320:	Loss 1.08510	TrainAcc 0.6895	ValidAcc 0.6904	TestAcc 0.6817
    Epoch 321:	Loss 1.08474	TrainAcc 0.6896	ValidAcc 0.6905	TestAcc 0.6819
    Epoch 322:	Loss 1.08438	TrainAcc 0.6897	ValidAcc 0.6904	TestAcc 0.6819
    Epoch 323:	Loss 1.08402	TrainAcc 0.6898	ValidAcc 0.6906	TestAcc 0.6821
    Epoch 324:	Loss 1.08366	TrainAcc 0.6900	ValidAcc 0.6905	TestAcc 0.6819
    Epoch 325:	Loss 1.08329	TrainAcc 0.6899	ValidAcc 0.6908	TestAcc 0.6824
    Epoch 326:	Loss 1.08293	TrainAcc 0.6902	ValidAcc 0.6907	TestAcc 0.6818
    Epoch 327:	Loss 1.08257	TrainAcc 0.6903	ValidAcc 0.6909	TestAcc 0.6825
    Epoch 328:	Loss 1.08220	TrainAcc 0.6905	ValidAcc 0.6906	TestAcc 0.6817
    Epoch 329:	Loss 1.08183	TrainAcc 0.6904	ValidAcc 0.6910	TestAcc 0.6827
    Epoch 330:	Loss 1.08147	TrainAcc 0.6907	ValidAcc 0.6907	TestAcc 0.6818
    Epoch 331:	Loss 1.08110	TrainAcc 0.6908	ValidAcc 0.6911	TestAcc 0.6827
    Epoch 332:	Loss 1.08074	TrainAcc 0.6908	ValidAcc 0.6909	TestAcc 0.6817
    Epoch 333:	Loss 1.08037	TrainAcc 0.6909	ValidAcc 0.6912	TestAcc 0.6828
    Epoch 334:	Loss 1.08001	TrainAcc 0.6911	ValidAcc 0.6910	TestAcc 0.6819
    Epoch 335:	Loss 1.07965	TrainAcc 0.6910	ValidAcc 0.6913	TestAcc 0.6830
    Epoch 336:	Loss 1.07929	TrainAcc 0.6912	ValidAcc 0.6910	TestAcc 0.6818
    Epoch 337:	Loss 1.07894	TrainAcc 0.6912	ValidAcc 0.6914	TestAcc 0.6834
    Epoch 338:	Loss 1.07859	TrainAcc 0.6913	ValidAcc 0.6911	TestAcc 0.6817
    Epoch 339:	Loss 1.07824	TrainAcc 0.6913	ValidAcc 0.6917	TestAcc 0.6837
    Epoch 340:	Loss 1.07788	TrainAcc 0.6915	ValidAcc 0.6915	TestAcc 0.6817
    Epoch 341:	Loss 1.07750	TrainAcc 0.6915	ValidAcc 0.6919	TestAcc 0.6841
    Epoch 342:	Loss 1.07710	TrainAcc 0.6916	ValidAcc 0.6919	TestAcc 0.6821
    Epoch 343:	Loss 1.07670	TrainAcc 0.6917	ValidAcc 0.6917	TestAcc 0.6836
    Epoch 344:	Loss 1.07632	TrainAcc 0.6918	ValidAcc 0.6922	TestAcc 0.6829
    Epoch 345:	Loss 1.07594	TrainAcc 0.6919	ValidAcc 0.6921	TestAcc 0.6830
    Epoch 346:	Loss 1.07558	TrainAcc 0.6919	ValidAcc 0.6921	TestAcc 0.6838
    Epoch 347:	Loss 1.07523	TrainAcc 0.6920	ValidAcc 0.6919	TestAcc 0.6830
    Epoch 348:	Loss 1.07488	TrainAcc 0.6922	ValidAcc 0.6924	TestAcc 0.6840
    Epoch 349:	Loss 1.07452	TrainAcc 0.6920	ValidAcc 0.6925	TestAcc 0.6827
    Epoch 350:	Loss 1.07415	TrainAcc 0.6923	ValidAcc 0.6926	TestAcc 0.6841
    Epoch 351:	Loss 1.07377	TrainAcc 0.6922	ValidAcc 0.6923	TestAcc 0.6832
    Epoch 352:	Loss 1.07339	TrainAcc 0.6924	ValidAcc 0.6928	TestAcc 0.6844
    Epoch 353:	Loss 1.07300	TrainAcc 0.6923	ValidAcc 0.6927	TestAcc 0.6838
    Epoch 354:	Loss 1.07262	TrainAcc 0.6925	ValidAcc 0.6927	TestAcc 0.6842
    Epoch 355:	Loss 1.07225	TrainAcc 0.6926	ValidAcc 0.6928	TestAcc 0.6841
    Epoch 356:	Loss 1.07187	TrainAcc 0.6927	ValidAcc 0.6929	TestAcc 0.6840
    Epoch 357:	Loss 1.07150	TrainAcc 0.6926	ValidAcc 0.6927	TestAcc 0.6845
    Epoch 358:	Loss 1.07113	TrainAcc 0.6927	ValidAcc 0.6929	TestAcc 0.6841
    Epoch 359:	Loss 1.07077	TrainAcc 0.6929	ValidAcc 0.6932	TestAcc 0.6849
    Epoch 360:	Loss 1.07040	TrainAcc 0.6931	ValidAcc 0.6930	TestAcc 0.6840
    Epoch 361:	Loss 1.07003	TrainAcc 0.6933	ValidAcc 0.6932	TestAcc 0.6848
    Epoch 362:	Loss 1.06966	TrainAcc 0.6933	ValidAcc 0.6931	TestAcc 0.6838
    Epoch 363:	Loss 1.06928	TrainAcc 0.6933	ValidAcc 0.6933	TestAcc 0.6852
    Epoch 364:	Loss 1.06891	TrainAcc 0.6935	ValidAcc 0.6931	TestAcc 0.6840
    Epoch 365:	Loss 1.06854	TrainAcc 0.6935	ValidAcc 0.6934	TestAcc 0.6856
    Epoch 366:	Loss 1.06816	TrainAcc 0.6936	ValidAcc 0.6931	TestAcc 0.6842
    Epoch 367:	Loss 1.06777	TrainAcc 0.6939	ValidAcc 0.6937	TestAcc 0.6857
    Epoch 368:	Loss 1.06739	TrainAcc 0.6940	ValidAcc 0.6931	TestAcc 0.6847
    Epoch 369:	Loss 1.06701	TrainAcc 0.6940	ValidAcc 0.6937	TestAcc 0.6851
    Epoch 370:	Loss 1.06663	TrainAcc 0.6943	ValidAcc 0.6930	TestAcc 0.6849
    Epoch 371:	Loss 1.06625	TrainAcc 0.6941	ValidAcc 0.6935	TestAcc 0.6852
    Epoch 372:	Loss 1.06587	TrainAcc 0.6943	ValidAcc 0.6934	TestAcc 0.6852
    Epoch 373:	Loss 1.06550	TrainAcc 0.6945	ValidAcc 0.6937	TestAcc 0.6853
    Epoch 374:	Loss 1.06513	TrainAcc 0.6947	ValidAcc 0.6936	TestAcc 0.6855
    Epoch 375:	Loss 1.06476	TrainAcc 0.6948	ValidAcc 0.6936	TestAcc 0.6853
    Epoch 376:	Loss 1.06439	TrainAcc 0.6948	ValidAcc 0.6940	TestAcc 0.6855
    Epoch 377:	Loss 1.06402	TrainAcc 0.6948	ValidAcc 0.6934	TestAcc 0.6852
    Epoch 378:	Loss 1.06366	TrainAcc 0.6949	ValidAcc 0.6943	TestAcc 0.6855
    Epoch 379:	Loss 1.06330	TrainAcc 0.6950	ValidAcc 0.6933	TestAcc 0.6852
    Epoch 380:	Loss 1.06294	TrainAcc 0.6951	ValidAcc 0.6942	TestAcc 0.6858
    Epoch 381:	Loss 1.06258	TrainAcc 0.6949	ValidAcc 0.6933	TestAcc 0.6851
    Epoch 382:	Loss 1.06222	TrainAcc 0.6952	ValidAcc 0.6943	TestAcc 0.6863
    Epoch 383:	Loss 1.06187	TrainAcc 0.6952	ValidAcc 0.6933	TestAcc 0.6851
    Epoch 384:	Loss 1.06155	TrainAcc 0.6954	ValidAcc 0.6944	TestAcc 0.6872
    Epoch 385:	Loss 1.06128	TrainAcc 0.6952	ValidAcc 0.6937	TestAcc 0.6844
    Epoch 386:	Loss 1.06105	TrainAcc 0.6955	ValidAcc 0.6947	TestAcc 0.6882
    Epoch 387:	Loss 1.06073	TrainAcc 0.6957	ValidAcc 0.6941	TestAcc 0.6833
    Epoch 388:	Loss 1.06028	TrainAcc 0.6954	ValidAcc 0.6946	TestAcc 0.6879
    Epoch 389:	Loss 1.05987	TrainAcc 0.6958	ValidAcc 0.6941	TestAcc 0.6853
    Epoch 390:	Loss 1.05954	TrainAcc 0.6959	ValidAcc 0.6948	TestAcc 0.6858
    Epoch 391:	Loss 1.05918	TrainAcc 0.6957	ValidAcc 0.6940	TestAcc 0.6866
    Epoch 392:	Loss 1.05882	TrainAcc 0.6961	ValidAcc 0.6940	TestAcc 0.6851
    Epoch 393:	Loss 1.05855	TrainAcc 0.6958	ValidAcc 0.6946	TestAcc 0.6867
    Epoch 394:	Loss 1.05828	TrainAcc 0.6961	ValidAcc 0.6939	TestAcc 0.6855
    Epoch 395:	Loss 1.05790	TrainAcc 0.6962	ValidAcc 0.6951	TestAcc 0.6862
    Epoch 396:	Loss 1.05751	TrainAcc 0.6963	ValidAcc 0.6942	TestAcc 0.6855
    Epoch 397:	Loss 1.05722	TrainAcc 0.6963	ValidAcc 0.6944	TestAcc 0.6859
    Epoch 398:	Loss 1.05695	TrainAcc 0.6967	ValidAcc 0.6949	TestAcc 0.6862
    Epoch 399:	Loss 1.05661	TrainAcc 0.6967	ValidAcc 0.6943	TestAcc 0.6853
    Epoch 400:	Loss 1.05629	TrainAcc 0.6962	ValidAcc 0.6946	TestAcc 0.6871
    Epoch 401:	Loss 1.05600	TrainAcc 0.6969	ValidAcc 0.6946	TestAcc 0.6853
    Epoch 402:	Loss 1.05568	TrainAcc 0.6966	ValidAcc 0.6946	TestAcc 0.6867
    Epoch 403:	Loss 1.05534	TrainAcc 0.6968	ValidAcc 0.6948	TestAcc 0.6864
    Epoch 404:	Loss 1.05505	TrainAcc 0.6971	ValidAcc 0.6947	TestAcc 0.6858
    Epoch 405:	Loss 1.05478	TrainAcc 0.6966	ValidAcc 0.6947	TestAcc 0.6870
    Epoch 406:	Loss 1.05447	TrainAcc 0.6973	ValidAcc 0.6948	TestAcc 0.6858
    Epoch 407:	Loss 1.05415	TrainAcc 0.6971	ValidAcc 0.6950	TestAcc 0.6872
    Epoch 408:	Loss 1.05385	TrainAcc 0.6972	ValidAcc 0.6947	TestAcc 0.6863
    Epoch 409:	Loss 1.05356	TrainAcc 0.6976	ValidAcc 0.6949	TestAcc 0.6864
    Epoch 410:	Loss 1.05326	TrainAcc 0.6973	ValidAcc 0.6954	TestAcc 0.6871
    Epoch 411:	Loss 1.05297	TrainAcc 0.6976	ValidAcc 0.6946	TestAcc 0.6860
    Epoch 412:	Loss 1.05269	TrainAcc 0.6975	ValidAcc 0.6955	TestAcc 0.6872
    Epoch 413:	Loss 1.05240	TrainAcc 0.6976	ValidAcc 0.6952	TestAcc 0.6864
    Epoch 414:	Loss 1.05210	TrainAcc 0.6978	ValidAcc 0.6952	TestAcc 0.6868
    Epoch 415:	Loss 1.05181	TrainAcc 0.6979	ValidAcc 0.6952	TestAcc 0.6868
    Epoch 416:	Loss 1.05153	TrainAcc 0.6979	ValidAcc 0.6953	TestAcc 0.6869
    Epoch 417:	Loss 1.05125	TrainAcc 0.6980	ValidAcc 0.6956	TestAcc 0.6871
    Epoch 418:	Loss 1.05097	TrainAcc 0.6980	ValidAcc 0.6955	TestAcc 0.6868
    Epoch 419:	Loss 1.05069	TrainAcc 0.6981	ValidAcc 0.6956	TestAcc 0.6873
    Epoch 420:	Loss 1.05041	TrainAcc 0.6983	ValidAcc 0.6955	TestAcc 0.6868
    Epoch 421:	Loss 1.05014	TrainAcc 0.6982	ValidAcc 0.6961	TestAcc 0.6877
    Epoch 422:	Loss 1.04986	TrainAcc 0.6984	ValidAcc 0.6956	TestAcc 0.6871
    Epoch 423:	Loss 1.04958	TrainAcc 0.6984	ValidAcc 0.6960	TestAcc 0.6877
    Epoch 424:	Loss 1.04931	TrainAcc 0.6984	ValidAcc 0.6958	TestAcc 0.6874
    Epoch 425:	Loss 1.04904	TrainAcc 0.6985	ValidAcc 0.6957	TestAcc 0.6877
    Epoch 426:	Loss 1.04877	TrainAcc 0.6984	ValidAcc 0.6962	TestAcc 0.6877
    Epoch 427:	Loss 1.04851	TrainAcc 0.6986	ValidAcc 0.6960	TestAcc 0.6877
    Epoch 428:	Loss 1.04824	TrainAcc 0.6987	ValidAcc 0.6960	TestAcc 0.6879
    Epoch 429:	Loss 1.04798	TrainAcc 0.6987	ValidAcc 0.6961	TestAcc 0.6877
    Epoch 430:	Loss 1.04771	TrainAcc 0.6988	ValidAcc 0.6963	TestAcc 0.6881
    Epoch 431:	Loss 1.04745	TrainAcc 0.6989	ValidAcc 0.6961	TestAcc 0.6876
    Epoch 432:	Loss 1.04719	TrainAcc 0.6990	ValidAcc 0.6964	TestAcc 0.6882
    Epoch 433:	Loss 1.04693	TrainAcc 0.6989	ValidAcc 0.6961	TestAcc 0.6878
    Epoch 434:	Loss 1.04668	TrainAcc 0.6991	ValidAcc 0.6963	TestAcc 0.6883
    Epoch 435:	Loss 1.04643	TrainAcc 0.6991	ValidAcc 0.6964	TestAcc 0.6879
    Epoch 436:	Loss 1.04618	TrainAcc 0.6993	ValidAcc 0.6968	TestAcc 0.6887
    Epoch 437:	Loss 1.04593	TrainAcc 0.6993	ValidAcc 0.6963	TestAcc 0.6877
    Epoch 438:	Loss 1.04570	TrainAcc 0.6995	ValidAcc 0.6968	TestAcc 0.6890
    Epoch 439:	Loss 1.04548	TrainAcc 0.6994	ValidAcc 0.6968	TestAcc 0.6873
    Epoch 440:	Loss 1.04528	TrainAcc 0.6995	ValidAcc 0.6965	TestAcc 0.6899
    Epoch 441:	Loss 1.04512	TrainAcc 0.6995	ValidAcc 0.6968	TestAcc 0.6861
    Epoch 442:	Loss 1.04495	TrainAcc 0.6995	ValidAcc 0.6973	TestAcc 0.6911
    Epoch 443:	Loss 1.04473	TrainAcc 0.6993	ValidAcc 0.6966	TestAcc 0.6856
    Epoch 444:	Loss 1.04442	TrainAcc 0.6996	ValidAcc 0.6971	TestAcc 0.6910
    Epoch 445:	Loss 1.04407	TrainAcc 0.6996	ValidAcc 0.6970	TestAcc 0.6876
    Epoch 446:	Loss 1.04376	TrainAcc 0.6999	ValidAcc 0.6969	TestAcc 0.6889
    Epoch 447:	Loss 1.04355	TrainAcc 0.6999	ValidAcc 0.6968	TestAcc 0.6894
    Epoch 448:	Loss 1.04339	TrainAcc 0.6998	ValidAcc 0.6973	TestAcc 0.6873
    Epoch 449:	Loss 1.04320	TrainAcc 0.7001	ValidAcc 0.6972	TestAcc 0.6906
    Epoch 450:	Loss 1.04296	TrainAcc 0.6996	ValidAcc 0.6972	TestAcc 0.6877
    Epoch 451:	Loss 1.04267	TrainAcc 0.7001	ValidAcc 0.6970	TestAcc 0.6898
    Epoch 452:	Loss 1.04240	TrainAcc 0.7001	ValidAcc 0.6969	TestAcc 0.6893
    Epoch 453:	Loss 1.04219	TrainAcc 0.7001	ValidAcc 0.6973	TestAcc 0.6888
    Epoch 454:	Loss 1.04202	TrainAcc 0.7003	ValidAcc 0.6972	TestAcc 0.6900
    Epoch 455:	Loss 1.04182	TrainAcc 0.7000	ValidAcc 0.6975	TestAcc 0.6882
    Epoch 456:	Loss 1.04158	TrainAcc 0.7004	ValidAcc 0.6973	TestAcc 0.6900
    Epoch 457:	Loss 1.04132	TrainAcc 0.7004	ValidAcc 0.6975	TestAcc 0.6888
    Epoch 458:	Loss 1.04109	TrainAcc 0.7004	ValidAcc 0.6973	TestAcc 0.6897
    Epoch 459:	Loss 1.04089	TrainAcc 0.7006	ValidAcc 0.6976	TestAcc 0.6899
    Epoch 460:	Loss 1.04070	TrainAcc 0.7004	ValidAcc 0.6977	TestAcc 0.6889
    Epoch 461:	Loss 1.04049	TrainAcc 0.7007	ValidAcc 0.6975	TestAcc 0.6902
    Epoch 462:	Loss 1.04027	TrainAcc 0.7005	ValidAcc 0.6978	TestAcc 0.6888
    Epoch 463:	Loss 1.04004	TrainAcc 0.7007	ValidAcc 0.6975	TestAcc 0.6900
    Epoch 464:	Loss 1.03982	TrainAcc 0.7009	ValidAcc 0.6975	TestAcc 0.6895
    Epoch 465:	Loss 1.03962	TrainAcc 0.7007	ValidAcc 0.6977	TestAcc 0.6896
    Epoch 466:	Loss 1.03942	TrainAcc 0.7010	ValidAcc 0.6977	TestAcc 0.6901
    Epoch 467:	Loss 1.03922	TrainAcc 0.7007	ValidAcc 0.6977	TestAcc 0.6892
    Epoch 468:	Loss 1.03901	TrainAcc 0.7009	ValidAcc 0.6978	TestAcc 0.6903
    Epoch 469:	Loss 1.03880	TrainAcc 0.7010	ValidAcc 0.6979	TestAcc 0.6895
    Epoch 470:	Loss 1.03858	TrainAcc 0.7011	ValidAcc 0.6977	TestAcc 0.6901
    Epoch 471:	Loss 1.03838	TrainAcc 0.7011	ValidAcc 0.6978	TestAcc 0.6901
    Epoch 472:	Loss 1.03819	TrainAcc 0.7011	ValidAcc 0.6981	TestAcc 0.6895
    Epoch 473:	Loss 1.03799	TrainAcc 0.7012	ValidAcc 0.6979	TestAcc 0.6904
    Epoch 474:	Loss 1.03779	TrainAcc 0.7012	ValidAcc 0.6983	TestAcc 0.6895
    Epoch 475:	Loss 1.03759	TrainAcc 0.7013	ValidAcc 0.6980	TestAcc 0.6903
    Epoch 476:	Loss 1.03738	TrainAcc 0.7012	ValidAcc 0.6981	TestAcc 0.6901
    Epoch 477:	Loss 1.03719	TrainAcc 0.7013	ValidAcc 0.6980	TestAcc 0.6902
    Epoch 478:	Loss 1.03699	TrainAcc 0.7013	ValidAcc 0.6980	TestAcc 0.6904
    Epoch 479:	Loss 1.03679	TrainAcc 0.7014	ValidAcc 0.6982	TestAcc 0.6899
    Epoch 480:	Loss 1.03660	TrainAcc 0.7016	ValidAcc 0.6983	TestAcc 0.6906
    Epoch 481:	Loss 1.03641	TrainAcc 0.7014	ValidAcc 0.6985	TestAcc 0.6900
    Epoch 482:	Loss 1.03621	TrainAcc 0.7018	ValidAcc 0.6984	TestAcc 0.6906
    Epoch 483:	Loss 1.03602	TrainAcc 0.7015	ValidAcc 0.6984	TestAcc 0.6899
    Epoch 484:	Loss 1.03582	TrainAcc 0.7017	ValidAcc 0.6984	TestAcc 0.6906
    Epoch 485:	Loss 1.03563	TrainAcc 0.7017	ValidAcc 0.6983	TestAcc 0.6903
    Epoch 486:	Loss 1.03543	TrainAcc 0.7017	ValidAcc 0.6983	TestAcc 0.6906
