The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.914 seconds.
Building the CSC structure...
        It takes 1.879 seconds.
Building the Feature Vector...
        It takes 0.593 seconds.
Building the Label Vector...
        It takes 0.320 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.76936	TrainAcc 0.1234	ValidAcc 0.1260	TestAcc 0.1087
    Epoch 2129:	Loss 0.34630	TrainAcc 0.9110	ValidAcc 0.8979	TestAcc 0.7583
    Epoch 2139:	Loss 0.34687	TrainAcc 0.9112	ValidAcc 0.9002	TestAcc 0.7588
    Epoch 2149:	Loss 0.34700	TrainAcc 0.9113	ValidAcc 0.8993	TestAcc 0.7594
    Epoch 2159:	Loss 0.34584	TrainAcc 0.9121	ValidAcc 0.9008	TestAcc 0.7597
    Epoch 2169:	Loss 0.34611	TrainAcc 0.9118	ValidAcc 0.9008	TestAcc 0.7579
    Epoch 2179:	Loss 0.34704	TrainAcc 0.9111	ValidAcc 0.9003	TestAcc 0.7598
    Epoch 2189:	Loss 0.34596	TrainAcc 0.9113	ValidAcc 0.8988	TestAcc 0.7602
    Epoch 2199:	Loss 0.34626	TrainAcc 0.9121	ValidAcc 0.9008	TestAcc 0.7584
    Epoch 2209:	Loss 0.34576	TrainAcc 0.9117	ValidAcc 0.9005	TestAcc 0.7576
    Epoch 2219:	Loss 0.34695	TrainAcc 0.9118	ValidAcc 0.9013	TestAcc 0.7576
    Epoch 2229:	Loss 0.34470	TrainAcc 0.9118	ValidAcc 0.8994	TestAcc 0.7575
    Epoch 2239:	Loss 0.34462	TrainAcc 0.9120	ValidAcc 0.9007	TestAcc 0.7579
    Epoch 2249:	Loss 0.34492	TrainAcc 0.9121	ValidAcc 0.9008	TestAcc 0.7590
    Epoch 2259:	Loss 0.34554	TrainAcc 0.9120	ValidAcc 0.9000	TestAcc 0.7603
    Epoch 2269:	Loss 0.34518	TrainAcc 0.9119	ValidAcc 0.8997	TestAcc 0.7576
    Epoch 2279:	Loss 0.34421	TrainAcc 0.9120	ValidAcc 0.9014	TestAcc 0.7592
    Epoch 2289:	Loss 0.34669	TrainAcc 0.9112	ValidAcc 0.9012	TestAcc 0.7614
    Epoch 2299:	Loss 0.34532	TrainAcc 0.9118	ValidAcc 0.8988	TestAcc 0.7548
    Epoch 2309:	Loss 0.34270	TrainAcc 0.9116	ValidAcc 0.9004	TestAcc 0.7598
    Epoch 2319:	Loss 0.34419	TrainAcc 0.9112	ValidAcc 0.9020	TestAcc 0.7607
    Epoch 2329:	Loss 0.34471	TrainAcc 0.9117	ValidAcc 0.9009	TestAcc 0.7612
    Epoch 2339:	Loss 0.34290	TrainAcc 0.9118	ValidAcc 0.8999	TestAcc 0.7561
    Epoch 2349:	Loss 0.34368	TrainAcc 0.9121	ValidAcc 0.9011	TestAcc 0.7565
    Epoch 2359:	Loss 0.34400	TrainAcc 0.9120	ValidAcc 0.9000	TestAcc 0.7564
    Epoch 2369:	Loss 0.34291	TrainAcc 0.9121	ValidAcc 0.9019	TestAcc 0.7583
    Epoch 2379:	Loss 0.34312	TrainAcc 0.9119	ValidAcc 0.9016	TestAcc 0.7582
    Epoch 2389:	Loss 0.34189	TrainAcc 0.9126	ValidAcc 0.9033	TestAcc 0.7582
    Epoch 2399:	Loss 0.34312	TrainAcc 0.9124	ValidAcc 0.9015	TestAcc 0.7583
    Epoch 2409:	Loss 0.34082	TrainAcc 0.9128	ValidAcc 0.8998	TestAcc 0.7603
    Epoch 2419:	Loss 0.34226	TrainAcc 0.9123	ValidAcc 0.9007	TestAcc 0.7622
    Epoch 2429:	Loss 0.34191	TrainAcc 0.9107	ValidAcc 0.9015	TestAcc 0.7589
    Epoch 2439:	Loss 0.34283	TrainAcc 0.9127	ValidAcc 0.9004	TestAcc 0.7546
    Epoch 2449:	Loss 0.34203	TrainAcc 0.9129	ValidAcc 0.9002	TestAcc 0.7589
    Epoch 2459:	Loss 0.34150	TrainAcc 0.9120	ValidAcc 0.9015	TestAcc 0.7586
    Epoch 2469:	Loss 0.34201	TrainAcc 0.9118	ValidAcc 0.9024	TestAcc 0.7608
    Epoch 2479:	Loss 0.34188	TrainAcc 0.9132	ValidAcc 0.9016	TestAcc 0.7559
    Epoch 2489:	Loss 0.34045	TrainAcc 0.9132	ValidAcc 0.9016	TestAcc 0.7584
    Epoch 2499:	Loss 0.34026	TrainAcc 0.9128	ValidAcc 0.9023	TestAcc 0.7578
    Epoch 2509:	Loss 0.34125	TrainAcc 0.9118	ValidAcc 0.9005	TestAcc 0.7571
    Epoch 2519:	Loss 0.34189	TrainAcc 0.9121	ValidAcc 0.9000	TestAcc 0.7582
    Epoch 2529:	Loss 0.33931	TrainAcc 0.9129	ValidAcc 0.9013	TestAcc 0.7581
    Epoch 2539:	Loss 0.33988	TrainAcc 0.9121	ValidAcc 0.9004	TestAcc 0.7599
    Epoch 2549:	Loss 0.33996	TrainAcc 0.9126	ValidAcc 0.9007	TestAcc 0.7572
    Epoch 2559:	Loss 0.33887	TrainAcc 0.9131	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 2569:	Loss 0.33876	TrainAcc 0.9126	ValidAcc 0.9011	TestAcc 0.7583
    Epoch 2579:	Loss 0.34021	TrainAcc 0.9124	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 2589:	Loss 0.33891	TrainAcc 0.9128	ValidAcc 0.9000	TestAcc 0.7591
    Epoch 2599:	Loss 0.33872	TrainAcc 0.9132	ValidAcc 0.9012	TestAcc 0.7597
    Epoch 2609:	Loss 0.33760	TrainAcc 0.9136	ValidAcc 0.9021	TestAcc 0.7582
    Epoch 2619:	Loss 0.33961	TrainAcc 0.9129	ValidAcc 0.9010	TestAcc 0.7604
    Epoch 2629:	Loss 0.33739	TrainAcc 0.9135	ValidAcc 0.9007	TestAcc 0.7581
    Epoch 2639:	Loss 0.33812	TrainAcc 0.9131	ValidAcc 0.9016	TestAcc 0.7612
    Epoch 2649:	Loss 0.33817	TrainAcc 0.9124	ValidAcc 0.9004	TestAcc 0.7565
    Epoch 2659:	Loss 0.33875	TrainAcc 0.9123	ValidAcc 0.9025	TestAcc 0.7594
    Epoch 2669:	Loss 0.33773	TrainAcc 0.9135	ValidAcc 0.9016	TestAcc 0.7564
    Epoch 2679:	Loss 0.33682	TrainAcc 0.9132	ValidAcc 0.9011	TestAcc 0.7602
    Epoch 2689:	Loss 0.33942	TrainAcc 0.9128	ValidAcc 0.9003	TestAcc 0.7579
    Epoch 2699:	Loss 0.33796	TrainAcc 0.9134	ValidAcc 0.9015	TestAcc 0.7595
    Epoch 2709:	Loss 0.33806	TrainAcc 0.9123	ValidAcc 0.9020	TestAcc 0.7582
    Epoch 2719:	Loss 0.33891	TrainAcc 0.9128	ValidAcc 0.9012	TestAcc 0.7571
    Epoch 2729:	Loss 0.33707	TrainAcc 0.9132	ValidAcc 0.9012	TestAcc 0.7602
    Epoch 2739:	Loss 0.33682	TrainAcc 0.9133	ValidAcc 0.9015	TestAcc 0.7559
    Epoch 2749:	Loss 0.33665	TrainAcc 0.9134	ValidAcc 0.9005	TestAcc 0.7589
    Epoch 2759:	Loss 0.33747	TrainAcc 0.9136	ValidAcc 0.9016	TestAcc 0.7581
    Epoch 2769:	Loss 0.33836	TrainAcc 0.9127	ValidAcc 0.9005	TestAcc 0.7604
    Epoch 2779:	Loss 0.33778	TrainAcc 0.9137	ValidAcc 0.9011	TestAcc 0.7598
    Epoch 2789:	Loss 0.33721	TrainAcc 0.9133	ValidAcc 0.9012	TestAcc 0.7574
    Epoch 2799:	Loss 0.33646	TrainAcc 0.9127	ValidAcc 0.8997	TestAcc 0.7581
    Epoch 2809:	Loss 0.33591	TrainAcc 0.9138	ValidAcc 0.9009	TestAcc 0.7574
    Epoch 2819:	Loss 0.33588	TrainAcc 0.9132	ValidAcc 0.9016	TestAcc 0.7593
    Epoch 2829:	Loss 0.33612	TrainAcc 0.9127	ValidAcc 0.9019	TestAcc 0.7576
    Epoch 2839:	Loss 0.33666	TrainAcc 0.9135	ValidAcc 0.9026	TestAcc 0.7581
    Epoch 2849:	Loss 0.33586	TrainAcc 0.9138	ValidAcc 0.9008	TestAcc 0.7585
    Epoch 2859:	Loss 0.33649	TrainAcc 0.9134	ValidAcc 0.9014	TestAcc 0.7566
    Epoch 2869:	Loss 0.33504	TrainAcc 0.9132	ValidAcc 0.9007	TestAcc 0.7567
    Epoch 2879:	Loss 0.33529	TrainAcc 0.9134	ValidAcc 0.9012	TestAcc 0.7569
    Epoch 2889:	Loss 0.33541	TrainAcc 0.9138	ValidAcc 0.9007	TestAcc 0.7580
    Epoch 2899:	Loss 0.33576	TrainAcc 0.9142	ValidAcc 0.9013	TestAcc 0.7565
    Epoch 2909:	Loss 0.33639	TrainAcc 0.9134	ValidAcc 0.9026	TestAcc 0.7575
    Epoch 2919:	Loss 0.33553	TrainAcc 0.9137	ValidAcc 0.9022	TestAcc 0.7569
    Epoch 2929:	Loss 0.33494	TrainAcc 0.9140	ValidAcc 0.9015	TestAcc 0.7584
    Epoch 2939:	Loss 0.33539	TrainAcc 0.9130	ValidAcc 0.9019	TestAcc 0.7601
    Epoch 2949:	Loss 0.33431	TrainAcc 0.9137	ValidAcc 0.9007	TestAcc 0.7589
    Epoch 2959:	Loss 0.33527	TrainAcc 0.9135	ValidAcc 0.9012	TestAcc 0.7592
    Epoch 2969:	Loss 0.33416	TrainAcc 0.9136	ValidAcc 0.9028	TestAcc 0.7571
    Epoch 2979:	Loss 0.33464	TrainAcc 0.9142	ValidAcc 0.9026	TestAcc 0.7588
    Epoch 2989:	Loss 0.33409	TrainAcc 0.9135	ValidAcc 0.9017	TestAcc 0.7600
    Epoch 2999:	Loss 0.33408	TrainAcc 0.9137	ValidAcc 0.9024	TestAcc 0.7574
    Epoch 3009:	Loss 0.33387	TrainAcc 0.9143	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3019:	Loss 0.33444	TrainAcc 0.9136	ValidAcc 0.9009	TestAcc 0.7555
    Epoch 3029:	Loss 0.33329	TrainAcc 0.9139	ValidAcc 0.9015	TestAcc 0.7588
    Epoch 3039:	Loss 0.33177	TrainAcc 0.9144	ValidAcc 0.9014	TestAcc 0.7589
    Epoch 3049:	Loss 0.33469	TrainAcc 0.9133	ValidAcc 0.9007	TestAcc 0.7578
    Epoch 3059:	Loss 0.33393	TrainAcc 0.9137	ValidAcc 0.9022	TestAcc 0.7561
    Epoch 3069:	Loss 0.33331	TrainAcc 0.9136	ValidAcc 0.9018	TestAcc 0.7554
    Epoch 3079:	Loss 0.33403	TrainAcc 0.9134	ValidAcc 0.9021	TestAcc 0.7556
    Epoch 3089:	Loss 0.33222	TrainAcc 0.9144	ValidAcc 0.9024	TestAcc 0.7578
    Epoch 3099:	Loss 0.33344	TrainAcc 0.9134	ValidAcc 0.9033	TestAcc 0.7601
    Epoch 3109:	Loss 0.33281	TrainAcc 0.9138	ValidAcc 0.9032	TestAcc 0.7593
    Epoch 3119:	Loss 0.33279	TrainAcc 0.9139	ValidAcc 0.9026	TestAcc 0.7596
    Epoch 3129:	Loss 0.33233	TrainAcc 0.9137	ValidAcc 0.9024	TestAcc 0.7586
    Epoch 3139:	Loss 0.33182	TrainAcc 0.9142	ValidAcc 0.9030	TestAcc 0.7572
    Epoch 3149:	Loss 0.33195	TrainAcc 0.9145	ValidAcc 0.9016	TestAcc 0.7586
    Epoch 3159:	Loss 0.33250	TrainAcc 0.9142	ValidAcc 0.9021	TestAcc 0.7586
    Epoch 3169:	Loss 0.33189	TrainAcc 0.9145	ValidAcc 0.9021	TestAcc 0.7589
    Epoch 3179:	Loss 0.33212	TrainAcc 0.9144	ValidAcc 0.9031	TestAcc 0.7586
    Epoch 3189:	Loss 0.33143	TrainAcc 0.9144	ValidAcc 0.9024	TestAcc 0.7598
    Epoch 3199:	Loss 0.33151	TrainAcc 0.9144	ValidAcc 0.9025	TestAcc 0.7577
    Epoch 3209:	Loss 0.33090	TrainAcc 0.9143	ValidAcc 0.9017	TestAcc 0.7587
    Epoch 3219:	Loss 0.33176	TrainAcc 0.9137	ValidAcc 0.9030	TestAcc 0.7575
    Epoch 3229:	Loss 0.33179	TrainAcc 0.9139	ValidAcc 0.9030	TestAcc 0.7559
    Epoch 3239:	Loss 0.33191	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7563
    Epoch 3249:	Loss 0.33030	TrainAcc 0.9143	ValidAcc 0.9028	TestAcc 0.7579
    Epoch 3259:	Loss 0.33090	TrainAcc 0.9143	ValidAcc 0.9036	TestAcc 0.7563
    Epoch 3269:	Loss 0.33085	TrainAcc 0.9144	ValidAcc 0.9022	TestAcc 0.7570
    Epoch 3279:	Loss 0.33087	TrainAcc 0.9146	ValidAcc 0.9026	TestAcc 0.7564
    Epoch 3289:	Loss 0.33120	TrainAcc 0.9145	ValidAcc 0.9015	TestAcc 0.7574
    Epoch 3299:	Loss 0.33055	TrainAcc 0.9143	ValidAcc 0.9022	TestAcc 0.7557
    Epoch 3309:	Loss 0.33189	TrainAcc 0.9138	ValidAcc 0.9027	TestAcc 0.7590
    Epoch 3319:	Loss 0.33103	TrainAcc 0.9141	ValidAcc 0.9014	TestAcc 0.7580
    Epoch 3329:	Loss 0.33093	TrainAcc 0.9141	ValidAcc 0.9017	TestAcc 0.7601
    Epoch 3339:	Loss 0.32989	TrainAcc 0.9147	ValidAcc 0.9026	TestAcc 0.7582
    Epoch 3349:	Loss 0.32884	TrainAcc 0.9150	ValidAcc 0.9040	TestAcc 0.7573
    Epoch 3359:	Loss 0.33019	TrainAcc 0.9141	ValidAcc 0.9024	TestAcc 0.7563
    Epoch 3369:	Loss 0.33111	TrainAcc 0.9146	ValidAcc 0.9029	TestAcc 0.7598
    Epoch 3379:	Loss 0.32909	TrainAcc 0.9149	ValidAcc 0.9036	TestAcc 0.7576
    Epoch 3389:	Loss 0.32974	TrainAcc 0.9146	ValidAcc 0.9030	TestAcc 0.7588
    Epoch 3399:	Loss 0.33085	TrainAcc 0.9140	ValidAcc 0.9029	TestAcc 0.7603
    Epoch 3409:	Loss 0.32956	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7584
    Epoch 3419:	Loss 0.32837	TrainAcc 0.9153	ValidAcc 0.9034	TestAcc 0.7593
    Epoch 3429:	Loss 0.32953	TrainAcc 0.9152	ValidAcc 0.9020	TestAcc 0.7594
    Epoch 3439:	Loss 0.33071	TrainAcc 0.9143	ValidAcc 0.9030	TestAcc 0.7589
    Epoch 3449:	Loss 0.32878	TrainAcc 0.9151	ValidAcc 0.9034	TestAcc 0.7559
    Epoch 3459:	Loss 0.32992	TrainAcc 0.9146	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 3469:	Loss 0.32903	TrainAcc 0.9146	ValidAcc 0.9013	TestAcc 0.7585
    Epoch 3479:	Loss 0.32961	TrainAcc 0.9141	ValidAcc 0.9009	TestAcc 0.7587
    Epoch 3489:	Loss 0.32808	TrainAcc 0.9151	ValidAcc 0.9032	TestAcc 0.7576
    Epoch 3499:	Loss 0.33011	TrainAcc 0.9145	ValidAcc 0.9025	TestAcc 0.7565
    Epoch 3509:	Loss 0.32865	TrainAcc 0.9154	ValidAcc 0.9016	TestAcc 0.7558
    Epoch 3519:	Loss 0.32960	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7597
    Epoch 3529:	Loss 0.32793	TrainAcc 0.9147	ValidAcc 0.9036	TestAcc 0.7558
    Epoch 3539:	Loss 0.32785	TrainAcc 0.9152	ValidAcc 0.9024	TestAcc 0.7577
    Epoch 3549:	Loss 0.32940	TrainAcc 0.9147	ValidAcc 0.9019	TestAcc 0.7569
    Epoch 3559:	Loss 0.32883	TrainAcc 0.9141	ValidAcc 0.9010	TestAcc 0.7577
    Epoch 3569:	Loss 0.32886	TrainAcc 0.9147	ValidAcc 0.9025	TestAcc 0.7589
    Epoch 3579:	Loss 0.32802	TrainAcc 0.9152	ValidAcc 0.9032	TestAcc 0.7601
    Epoch 3589:	Loss 0.32789	TrainAcc 0.9150	ValidAcc 0.9028	TestAcc 0.7562
    Epoch 3599:	Loss 0.32868	TrainAcc 0.9150	ValidAcc 0.9019	TestAcc 0.7568
    Epoch 3609:	Loss 0.32774	TrainAcc 0.9153	ValidAcc 0.9029	TestAcc 0.7576
    Epoch 3619:	Loss 0.32836	TrainAcc 0.9148	ValidAcc 0.9031	TestAcc 0.7565
    Epoch 3629:	Loss 0.32863	TrainAcc 0.9154	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 3639:	Loss 0.32658	TrainAcc 0.9160	ValidAcc 0.9033	TestAcc 0.7587
    Epoch 3649:	Loss 0.32742	TrainAcc 0.9155	ValidAcc 0.9035	TestAcc 0.7600
    Epoch 3659:	Loss 0.32654	TrainAcc 0.9154	ValidAcc 0.9013	TestAcc 0.7595
    Epoch 3669:	Loss 0.32665	TrainAcc 0.9158	ValidAcc 0.9037	TestAcc 0.7587
    Epoch 3679:	Loss 0.32772	TrainAcc 0.9150	ValidAcc 0.9029	TestAcc 0.7593
    Epoch 3689:	Loss 0.32705	TrainAcc 0.9146	ValidAcc 0.9046	TestAcc 0.7555
    Epoch 3699:	Loss 0.32757	TrainAcc 0.9155	ValidAcc 0.9024	TestAcc 0.7587
    Epoch 3709:	Loss 0.32800	TrainAcc 0.9152	ValidAcc 0.9026	TestAcc 0.7584
    Epoch 3719:	Loss 0.32581	TrainAcc 0.9161	ValidAcc 0.9029	TestAcc 0.7585
    Epoch 3729:	Loss 0.32651	TrainAcc 0.9155	ValidAcc 0.9033	TestAcc 0.7596
    Epoch 3739:	Loss 0.32654	TrainAcc 0.9154	ValidAcc 0.9026	TestAcc 0.7573
    Epoch 3749:	Loss 0.32778	TrainAcc 0.9156	ValidAcc 0.9023	TestAcc 0.7591
    Epoch 3759:	Loss 0.32642	TrainAcc 0.9153	ValidAcc 0.9036	TestAcc 0.7589
    Epoch 3769:	Loss 0.32701	TrainAcc 0.9150	ValidAcc 0.9027	TestAcc 0.7589
    Epoch 3779:	Loss 0.32510	TrainAcc 0.9153	ValidAcc 0.9037	TestAcc 0.7597
    Epoch 3789:	Loss 0.32528	TrainAcc 0.9156	ValidAcc 0.9021	TestAcc 0.7583
    Epoch 3799:	Loss 0.32709	TrainAcc 0.9149	ValidAcc 0.9027	TestAcc 0.7580
    Epoch 3809:	Loss 0.32596	TrainAcc 0.9152	ValidAcc 0.9037	TestAcc 0.7596
    Epoch 3819:	Loss 0.32495	TrainAcc 0.9165	ValidAcc 0.9020	TestAcc 0.7595
    Epoch 3829:	Loss 0.32557	TrainAcc 0.9150	ValidAcc 0.9027	TestAcc 0.7601
    Epoch 3839:	Loss 0.32556	TrainAcc 0.9150	ValidAcc 0.9028	TestAcc 0.7602
    Epoch 3849:	Loss 0.32582	TrainAcc 0.9152	ValidAcc 0.9022	TestAcc 0.7582
    Epoch 3859:	Loss 0.32615	TrainAcc 0.9153	ValidAcc 0.9021	TestAcc 0.7610
    Epoch 3869:	Loss 0.32746	TrainAcc 0.9149	ValidAcc 0.9031	TestAcc 0.7604
    Epoch 3879:	Loss 0.32559	TrainAcc 0.9159	ValidAcc 0.9038	TestAcc 0.7584
    Epoch 3889:	Loss 0.32529	TrainAcc 0.9160	ValidAcc 0.9044	TestAcc 0.7594
    Epoch 3899:	Loss 0.32423	TrainAcc 0.9151	ValidAcc 0.9025	TestAcc 0.7585
    Epoch 3909:	Loss 0.32538	TrainAcc 0.9159	ValidAcc 0.9043	TestAcc 0.7579
    Epoch 3919:	Loss 0.32537	TrainAcc 0.9158	ValidAcc 0.9029	TestAcc 0.7568
    Epoch 3929:	Loss 0.32492	TrainAcc 0.9155	ValidAcc 0.9032	TestAcc 0.7575
    Epoch 3939:	Loss 0.32587	TrainAcc 0.9145	ValidAcc 0.9033	TestAcc 0.7592
    Epoch 3949:	Loss 0.32408	TrainAcc 0.9155	ValidAcc 0.9035	TestAcc 0.7580
    Epoch 3959:	Loss 0.32458	TrainAcc 0.9151	ValidAcc 0.9036	TestAcc 0.7583
    Epoch 3969:	Loss 0.32396	TrainAcc 0.9156	ValidAcc 0.9027	TestAcc 0.7579
    Epoch 3979:	Loss 0.32488	TrainAcc 0.9159	ValidAcc 0.9031	TestAcc 0.7597
    Epoch 3989:	Loss 0.32655	TrainAcc 0.9153	ValidAcc 0.9033	TestAcc 0.7560
    Epoch 3999:	Loss 0.32417	TrainAcc 0.9158	ValidAcc 0.9030	TestAcc 0.7567
    Epoch 4009:	Loss 0.32373	TrainAcc 0.9164	ValidAcc 0.9047	TestAcc 0.7576
    Epoch 4019:	Loss 0.32449	TrainAcc 0.9159	ValidAcc 0.9021	TestAcc 0.7591
    Epoch 4029:	Loss 0.32456	TrainAcc 0.9162	ValidAcc 0.9041	TestAcc 0.7596
    Epoch 4039:	Loss 0.32428	TrainAcc 0.9154	ValidAcc 0.9030	TestAcc 0.7570
    Epoch 4049:	Loss 0.32359	TrainAcc 0.9151	ValidAcc 0.9040	TestAcc 0.7589
    Epoch 4059:	Loss 0.32273	TrainAcc 0.9164	ValidAcc 0.9038	TestAcc 0.7591
    Epoch 4069:	Loss 0.32390	TrainAcc 0.9161	ValidAcc 0.9026	TestAcc 0.7553
    Epoch 4079:	Loss 0.32415	TrainAcc 0.9162	ValidAcc 0.9023	TestAcc 0.7567
    Epoch 4089:	Loss 0.32352	TrainAcc 0.9157	ValidAcc 0.9017	TestAcc 0.7564
    Epoch 4099:	Loss 0.32311	TrainAcc 0.9155	ValidAcc 0.9020	TestAcc 0.7568
    Epoch 4109:	Loss 0.32363	TrainAcc 0.9157	ValidAcc 0.9046	TestAcc 0.7577
    Epoch 4119:	Loss 0.32395	TrainAcc 0.9152	ValidAcc 0.9042	TestAcc 0.7570
    Epoch 4129:	Loss 0.32346	TrainAcc 0.9161	ValidAcc 0.9025	TestAcc 0.7573
    Epoch 4139:	Loss 0.32320	TrainAcc 0.9162	ValidAcc 0.9042	TestAcc 0.7571
    Epoch 4149:	Loss 0.32289	TrainAcc 0.9159	ValidAcc 0.9023	TestAcc 0.7604
    Epoch 4159:	Loss 0.32347	TrainAcc 0.9155	ValidAcc 0.9042	TestAcc 0.7569
    Epoch 4169:	Loss 0.32316	TrainAcc 0.9155	ValidAcc 0.9038	TestAcc 0.7552
    Epoch 4179:	Loss 0.32291	TrainAcc 0.9161	ValidAcc 0.9029	TestAcc 0.7588
    Epoch 4189:	Loss 0.32272	TrainAcc 0.9162	ValidAcc 0.9031	TestAcc 0.7554
    Epoch 4199:	Loss 0.32249	TrainAcc 0.9162	ValidAcc 0.9037	TestAcc 0.7575
    Epoch 4209:	Loss 0.32230	TrainAcc 0.9162	ValidAcc 0.9046	TestAcc 0.7564
    Epoch 4219:	Loss 0.32264	TrainAcc 0.9166	ValidAcc 0.9032	TestAcc 0.7528
    Epoch 4229:	Loss 0.32168	TrainAcc 0.9157	ValidAcc 0.9036	TestAcc 0.7570
    Epoch 4239:	Loss 0.32278	TrainAcc 0.9170	ValidAcc 0.9032	TestAcc 0.7536
    Epoch 4249:	Loss 0.32221	TrainAcc 0.9163	ValidAcc 0.9027	TestAcc 0.7548
    Epoch 4259:	Loss 0.32223	TrainAcc 0.9164	ValidAcc 0.9019	TestAcc 0.7551
    Epoch 4269:	Loss 0.32165	TrainAcc 0.9164	ValidAcc 0.9027	TestAcc 0.7582
    Epoch 4279:	Loss 0.32165	TrainAcc 0.9168	ValidAcc 0.9044	TestAcc 0.7586
    Epoch 4289:	Loss 0.32124	TrainAcc 0.9165	ValidAcc 0.9039	TestAcc 0.7565
    Epoch 4299:	Loss 0.32339	TrainAcc 0.9157	ValidAcc 0.9032	TestAcc 0.7597
    Epoch 4309:	Loss 0.32199	TrainAcc 0.9162	ValidAcc 0.9034	TestAcc 0.7564
    Epoch 4319:	Loss 0.32224	TrainAcc 0.9163	ValidAcc 0.9030	TestAcc 0.7561
    Epoch 4329:	Loss 0.32221	TrainAcc 0.9166	ValidAcc 0.9041	TestAcc 0.7561
    Epoch 4339:	Loss 0.32249	TrainAcc 0.9160	ValidAcc 0.9038	TestAcc 0.7578
    Epoch 4349:	Loss 0.32260	TrainAcc 0.9159	ValidAcc 0.9029	TestAcc 0.7569
    Epoch 4359:	Loss 0.32167	TrainAcc 0.9168	ValidAcc 0.9036	TestAcc 0.7567
    Epoch 4369:	Loss 0.32189	TrainAcc 0.9157	ValidAcc 0.9032	TestAcc 0.7584
    Epoch 4379:	Loss 0.32066	TrainAcc 0.9168	ValidAcc 0.9032	TestAcc 0.7565
    Epoch 4389:	Loss 0.32127	TrainAcc 0.9154	ValidAcc 0.9016	TestAcc 0.7569
    Epoch 4399:	Loss 0.32072	TrainAcc 0.9171	ValidAcc 0.9044	TestAcc 0.7568
    Epoch 4409:	Loss 0.32093	TrainAcc 0.9160	ValidAcc 0.9045	TestAcc 0.7583
    Epoch 4419:	Loss 0.32106	TrainAcc 0.9160	ValidAcc 0.9036	TestAcc 0.7562
    Epoch 4429:	Loss 0.32095	TrainAcc 0.9162	ValidAcc 0.9043	TestAcc 0.7578
    Epoch 4439:	Loss 0.32111	TrainAcc 0.9165	ValidAcc 0.9052	TestAcc 0.7583
    Epoch 4449:	Loss 0.32111	TrainAcc 0.9166	ValidAcc 0.9020	TestAcc 0.7552
    Epoch 4459:	Loss 0.32052	TrainAcc 0.9165	ValidAcc 0.9021	TestAcc 0.7572
