The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.881 seconds.
Building the Feature Vector...
        It takes 0.586 seconds.
Building the Label Vector...
        It takes 0.388 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 237:	Loss 0.56647	TrainAcc 0.8675	ValidAcc 0.8601	TestAcc 0.6865
    Epoch 238:	Loss 0.56583	TrainAcc 0.8676	ValidAcc 0.8602	TestAcc 0.6866
    Epoch 239:	Loss 0.56520	TrainAcc 0.8676	ValidAcc 0.8604	TestAcc 0.6867
    Epoch 240:	Loss 0.56457	TrainAcc 0.8678	ValidAcc 0.8606	TestAcc 0.6868
    Epoch 241:	Loss 0.56395	TrainAcc 0.8679	ValidAcc 0.8607	TestAcc 0.6869
    Epoch 242:	Loss 0.56333	TrainAcc 0.8680	ValidAcc 0.8608	TestAcc 0.6870
    Epoch 243:	Loss 0.56271	TrainAcc 0.8681	ValidAcc 0.8609	TestAcc 0.6871
    Epoch 244:	Loss 0.56210	TrainAcc 0.8682	ValidAcc 0.8611	TestAcc 0.6872
    Epoch 245:	Loss 0.56149	TrainAcc 0.8684	ValidAcc 0.8613	TestAcc 0.6874
    Epoch 246:	Loss 0.56089	TrainAcc 0.8685	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 247:	Loss 0.56029	TrainAcc 0.8686	ValidAcc 0.8616	TestAcc 0.6876
    Epoch 248:	Loss 0.55969	TrainAcc 0.8688	ValidAcc 0.8618	TestAcc 0.6877
    Epoch 249:	Loss 0.55910	TrainAcc 0.8688	ValidAcc 0.8618	TestAcc 0.6879
    Epoch 250:	Loss 0.55851	TrainAcc 0.8690	ValidAcc 0.8619	TestAcc 0.6880
    Epoch 251:	Loss 0.55793	TrainAcc 0.8691	ValidAcc 0.8620	TestAcc 0.6881
    Epoch 252:	Loss 0.55734	TrainAcc 0.8692	ValidAcc 0.8620	TestAcc 0.6882
    Epoch 253:	Loss 0.55677	TrainAcc 0.8693	ValidAcc 0.8620	TestAcc 0.6884
    Epoch 254:	Loss 0.55619	TrainAcc 0.8694	ValidAcc 0.8621	TestAcc 0.6885
    Epoch 255:	Loss 0.55562	TrainAcc 0.8695	ValidAcc 0.8622	TestAcc 0.6886
    Epoch 256:	Loss 0.55506	TrainAcc 0.8696	ValidAcc 0.8623	TestAcc 0.6887
    Epoch 257:	Loss 0.55449	TrainAcc 0.8697	ValidAcc 0.8624	TestAcc 0.6888
    Epoch 258:	Loss 0.55393	TrainAcc 0.8699	ValidAcc 0.8626	TestAcc 0.6889
    Epoch 259:	Loss 0.55338	TrainAcc 0.8700	ValidAcc 0.8628	TestAcc 0.6890
    Epoch 260:	Loss 0.55283	TrainAcc 0.8700	ValidAcc 0.8629	TestAcc 0.6891
    Epoch 261:	Loss 0.55228	TrainAcc 0.8701	ValidAcc 0.8631	TestAcc 0.6892
    Epoch 262:	Loss 0.55173	TrainAcc 0.8702	ValidAcc 0.8630	TestAcc 0.6893
    Epoch 263:	Loss 0.55119	TrainAcc 0.8704	ValidAcc 0.8628	TestAcc 0.6894
    Epoch 264:	Loss 0.55065	TrainAcc 0.8705	ValidAcc 0.8630	TestAcc 0.6895
    Epoch 265:	Loss 0.55012	TrainAcc 0.8707	ValidAcc 0.8630	TestAcc 0.6897
    Epoch 266:	Loss 0.54959	TrainAcc 0.8709	ValidAcc 0.8631	TestAcc 0.6898
    Epoch 267:	Loss 0.54906	TrainAcc 0.8710	ValidAcc 0.8635	TestAcc 0.6899
    Epoch 268:	Loss 0.54854	TrainAcc 0.8712	ValidAcc 0.8637	TestAcc 0.6900
    Epoch 269:	Loss 0.54801	TrainAcc 0.8713	ValidAcc 0.8638	TestAcc 0.6901
    Epoch 270:	Loss 0.54750	TrainAcc 0.8715	ValidAcc 0.8638	TestAcc 0.6902
    Epoch 271:	Loss 0.54698	TrainAcc 0.8716	ValidAcc 0.8639	TestAcc 0.6903
    Epoch 272:	Loss 0.54647	TrainAcc 0.8717	ValidAcc 0.8642	TestAcc 0.6904
    Epoch 273:	Loss 0.54597	TrainAcc 0.8719	ValidAcc 0.8643	TestAcc 0.6905
    Epoch 274:	Loss 0.54546	TrainAcc 0.8720	ValidAcc 0.8646	TestAcc 0.6906
    Epoch 275:	Loss 0.54496	TrainAcc 0.8721	ValidAcc 0.8646	TestAcc 0.6907
    Epoch 276:	Loss 0.54446	TrainAcc 0.8721	ValidAcc 0.8648	TestAcc 0.6909
    Epoch 277:	Loss 0.54397	TrainAcc 0.8722	ValidAcc 0.8648	TestAcc 0.6910
    Epoch 278:	Loss 0.54348	TrainAcc 0.8723	ValidAcc 0.8651	TestAcc 0.6911
    Epoch 279:	Loss 0.54299	TrainAcc 0.8725	ValidAcc 0.8652	TestAcc 0.6912
    Epoch 280:	Loss 0.54250	TrainAcc 0.8726	ValidAcc 0.8653	TestAcc 0.6913
    Epoch 281:	Loss 0.54202	TrainAcc 0.8726	ValidAcc 0.8654	TestAcc 0.6914
    Epoch 282:	Loss 0.54154	TrainAcc 0.8727	ValidAcc 0.8655	TestAcc 0.6915
    Epoch 283:	Loss 0.54107	TrainAcc 0.8727	ValidAcc 0.8655	TestAcc 0.6916
    Epoch 284:	Loss 0.54060	TrainAcc 0.8728	ValidAcc 0.8656	TestAcc 0.6917
    Epoch 285:	Loss 0.54013	TrainAcc 0.8728	ValidAcc 0.8659	TestAcc 0.6917
    Epoch 286:	Loss 0.53966	TrainAcc 0.8729	ValidAcc 0.8661	TestAcc 0.6918
    Epoch 287:	Loss 0.53920	TrainAcc 0.8731	ValidAcc 0.8661	TestAcc 0.6919
    Epoch 288:	Loss 0.53874	TrainAcc 0.8731	ValidAcc 0.8661	TestAcc 0.6920
    Epoch 289:	Loss 0.53828	TrainAcc 0.8732	ValidAcc 0.8663	TestAcc 0.6921
    Epoch 290:	Loss 0.53783	TrainAcc 0.8733	ValidAcc 0.8664	TestAcc 0.6922
    Epoch 291:	Loss 0.53737	TrainAcc 0.8734	ValidAcc 0.8665	TestAcc 0.6923
    Epoch 292:	Loss 0.53693	TrainAcc 0.8734	ValidAcc 0.8667	TestAcc 0.6924
    Epoch 293:	Loss 0.53648	TrainAcc 0.8736	ValidAcc 0.8668	TestAcc 0.6924
    Epoch 294:	Loss 0.53604	TrainAcc 0.8737	ValidAcc 0.8669	TestAcc 0.6925
    Epoch 295:	Loss 0.53560	TrainAcc 0.8737	ValidAcc 0.8670	TestAcc 0.6926
    Epoch 296:	Loss 0.53516	TrainAcc 0.8738	ValidAcc 0.8672	TestAcc 0.6927
    Epoch 297:	Loss 0.53472	TrainAcc 0.8738	ValidAcc 0.8673	TestAcc 0.6928
    Epoch 298:	Loss 0.53429	TrainAcc 0.8738	ValidAcc 0.8672	TestAcc 0.6929
    Epoch 299:	Loss 0.53386	TrainAcc 0.8739	ValidAcc 0.8672	TestAcc 0.6929
    Epoch 300:	Loss 0.53344	TrainAcc 0.8741	ValidAcc 0.8674	TestAcc 0.6930
    Epoch 301:	Loss 0.53301	TrainAcc 0.8741	ValidAcc 0.8673	TestAcc 0.6931
    Epoch 302:	Loss 0.53259	TrainAcc 0.8741	ValidAcc 0.8674	TestAcc 0.6931
    Epoch 303:	Loss 0.53217	TrainAcc 0.8742	ValidAcc 0.8674	TestAcc 0.6932
    Epoch 304:	Loss 0.53175	TrainAcc 0.8743	ValidAcc 0.8674	TestAcc 0.6933
    Epoch 305:	Loss 0.53134	TrainAcc 0.8743	ValidAcc 0.8676	TestAcc 0.6934
    Epoch 306:	Loss 0.53093	TrainAcc 0.8744	ValidAcc 0.8676	TestAcc 0.6935
    Epoch 307:	Loss 0.53052	TrainAcc 0.8745	ValidAcc 0.8677	TestAcc 0.6935
    Epoch 308:	Loss 0.53011	TrainAcc 0.8747	ValidAcc 0.8678	TestAcc 0.6936
    Epoch 309:	Loss 0.52970	TrainAcc 0.8747	ValidAcc 0.8678	TestAcc 0.6937
    Epoch 310:	Loss 0.52930	TrainAcc 0.8749	ValidAcc 0.8678	TestAcc 0.6937
    Epoch 311:	Loss 0.52890	TrainAcc 0.8750	ValidAcc 0.8678	TestAcc 0.6938
    Epoch 312:	Loss 0.52850	TrainAcc 0.8750	ValidAcc 0.8678	TestAcc 0.6939
    Epoch 313:	Loss 0.52811	TrainAcc 0.8751	ValidAcc 0.8679	TestAcc 0.6939
    Epoch 314:	Loss 0.52772	TrainAcc 0.8752	ValidAcc 0.8679	TestAcc 0.6940
    Epoch 315:	Loss 0.52733	TrainAcc 0.8753	ValidAcc 0.8679	TestAcc 0.6941
    Epoch 316:	Loss 0.52694	TrainAcc 0.8754	ValidAcc 0.8680	TestAcc 0.6941
    Epoch 317:	Loss 0.52655	TrainAcc 0.8755	ValidAcc 0.8680	TestAcc 0.6942
    Epoch 318:	Loss 0.52617	TrainAcc 0.8756	ValidAcc 0.8681	TestAcc 0.6943
    Epoch 319:	Loss 0.52579	TrainAcc 0.8757	ValidAcc 0.8680	TestAcc 0.6943
    Epoch 320:	Loss 0.52541	TrainAcc 0.8758	ValidAcc 0.8682	TestAcc 0.6944
    Epoch 321:	Loss 0.52503	TrainAcc 0.8759	ValidAcc 0.8681	TestAcc 0.6944
    Epoch 322:	Loss 0.52465	TrainAcc 0.8760	ValidAcc 0.8680	TestAcc 0.6945
    Epoch 323:	Loss 0.52428	TrainAcc 0.8761	ValidAcc 0.8681	TestAcc 0.6945
    Epoch 324:	Loss 0.52391	TrainAcc 0.8762	ValidAcc 0.8682	TestAcc 0.6946
    Epoch 325:	Loss 0.52354	TrainAcc 0.8763	ValidAcc 0.8683	TestAcc 0.6946
    Epoch 326:	Loss 0.52317	TrainAcc 0.8763	ValidAcc 0.8687	TestAcc 0.6947
    Epoch 327:	Loss 0.52281	TrainAcc 0.8764	ValidAcc 0.8688	TestAcc 0.6947
    Epoch 328:	Loss 0.52245	TrainAcc 0.8764	ValidAcc 0.8688	TestAcc 0.6948
    Epoch 329:	Loss 0.52209	TrainAcc 0.8765	ValidAcc 0.8690	TestAcc 0.6948
    Epoch 330:	Loss 0.52173	TrainAcc 0.8767	ValidAcc 0.8689	TestAcc 0.6949
    Epoch 331:	Loss 0.52137	TrainAcc 0.8768	ValidAcc 0.8690	TestAcc 0.6950
    Epoch 332:	Loss 0.52101	TrainAcc 0.8768	ValidAcc 0.8693	TestAcc 0.6950
    Epoch 333:	Loss 0.52066	TrainAcc 0.8768	ValidAcc 0.8693	TestAcc 0.6951
    Epoch 334:	Loss 0.52031	TrainAcc 0.8769	ValidAcc 0.8694	TestAcc 0.6951
    Epoch 335:	Loss 0.51996	TrainAcc 0.8770	ValidAcc 0.8695	TestAcc 0.6952
    Epoch 336:	Loss 0.51961	TrainAcc 0.8771	ValidAcc 0.8694	TestAcc 0.6952
    Epoch 337:	Loss 0.51926	TrainAcc 0.8772	ValidAcc 0.8694	TestAcc 0.6953
    Epoch 338:	Loss 0.51892	TrainAcc 0.8773	ValidAcc 0.8696	TestAcc 0.6953
    Epoch 339:	Loss 0.51858	TrainAcc 0.8773	ValidAcc 0.8696	TestAcc 0.6954
    Epoch 340:	Loss 0.51824	TrainAcc 0.8773	ValidAcc 0.8697	TestAcc 0.6954
    Epoch 341:	Loss 0.51790	TrainAcc 0.8773	ValidAcc 0.8698	TestAcc 0.6955
    Epoch 342:	Loss 0.51756	TrainAcc 0.8774	ValidAcc 0.8700	TestAcc 0.6955
    Epoch 343:	Loss 0.51722	TrainAcc 0.8774	ValidAcc 0.8699	TestAcc 0.6956
    Epoch 344:	Loss 0.51689	TrainAcc 0.8774	ValidAcc 0.8701	TestAcc 0.6956
    Epoch 345:	Loss 0.51656	TrainAcc 0.8775	ValidAcc 0.8701	TestAcc 0.6957
    Epoch 346:	Loss 0.51622	TrainAcc 0.8776	ValidAcc 0.8702	TestAcc 0.6957
    Epoch 347:	Loss 0.51589	TrainAcc 0.8777	ValidAcc 0.8705	TestAcc 0.6958
    Epoch 348:	Loss 0.51557	TrainAcc 0.8777	ValidAcc 0.8705	TestAcc 0.6958
    Epoch 349:	Loss 0.51524	TrainAcc 0.8778	ValidAcc 0.8707	TestAcc 0.6959
    Epoch 350:	Loss 0.51491	TrainAcc 0.8779	ValidAcc 0.8707	TestAcc 0.6959
    Epoch 351:	Loss 0.51459	TrainAcc 0.8779	ValidAcc 0.8707	TestAcc 0.6960
    Epoch 352:	Loss 0.51427	TrainAcc 0.8779	ValidAcc 0.8707	TestAcc 0.6960
    Epoch 353:	Loss 0.51395	TrainAcc 0.8780	ValidAcc 0.8708	TestAcc 0.6961
    Epoch 354:	Loss 0.51363	TrainAcc 0.8780	ValidAcc 0.8709	TestAcc 0.6961
    Epoch 355:	Loss 0.51331	TrainAcc 0.8781	ValidAcc 0.8712	TestAcc 0.6962
    Epoch 356:	Loss 0.51299	TrainAcc 0.8781	ValidAcc 0.8712	TestAcc 0.6962
    Epoch 357:	Loss 0.51268	TrainAcc 0.8781	ValidAcc 0.8712	TestAcc 0.6962
    Epoch 358:	Loss 0.51236	TrainAcc 0.8783	ValidAcc 0.8712	TestAcc 0.6963
    Epoch 359:	Loss 0.51205	TrainAcc 0.8783	ValidAcc 0.8712	TestAcc 0.6963
    Epoch 360:	Loss 0.51174	TrainAcc 0.8785	ValidAcc 0.8712	TestAcc 0.6964
    Epoch 361:	Loss 0.51143	TrainAcc 0.8785	ValidAcc 0.8713	TestAcc 0.6964
    Epoch 362:	Loss 0.51112	TrainAcc 0.8788	ValidAcc 0.8714	TestAcc 0.6965
    Epoch 363:	Loss 0.51081	TrainAcc 0.8788	ValidAcc 0.8714	TestAcc 0.6965
    Epoch 364:	Loss 0.51051	TrainAcc 0.8789	ValidAcc 0.8713	TestAcc 0.6965
    Epoch 365:	Loss 0.51020	TrainAcc 0.8789	ValidAcc 0.8714	TestAcc 0.6966
    Epoch 366:	Loss 0.50990	TrainAcc 0.8790	ValidAcc 0.8714	TestAcc 0.6966
    Epoch 367:	Loss 0.50960	TrainAcc 0.8791	ValidAcc 0.8713	TestAcc 0.6967
    Epoch 368:	Loss 0.50930	TrainAcc 0.8791	ValidAcc 0.8713	TestAcc 0.6967
    Epoch 369:	Loss 0.50900	TrainAcc 0.8792	ValidAcc 0.8714	TestAcc 0.6968
    Epoch 370:	Loss 0.50870	TrainAcc 0.8792	ValidAcc 0.8714	TestAcc 0.6968
    Epoch 371:	Loss 0.50840	TrainAcc 0.8793	ValidAcc 0.8716	TestAcc 0.6969
    Epoch 372:	Loss 0.50810	TrainAcc 0.8794	ValidAcc 0.8716	TestAcc 0.6969
    Epoch 373:	Loss 0.50781	TrainAcc 0.8794	ValidAcc 0.8716	TestAcc 0.6970
    Epoch 374:	Loss 0.50752	TrainAcc 0.8794	ValidAcc 0.8717	TestAcc 0.6970
    Epoch 375:	Loss 0.50723	TrainAcc 0.8795	ValidAcc 0.8718	TestAcc 0.6970
    Epoch 376:	Loss 0.50694	TrainAcc 0.8795	ValidAcc 0.8718	TestAcc 0.6971
    Epoch 377:	Loss 0.50665	TrainAcc 0.8796	ValidAcc 0.8719	TestAcc 0.6971
    Epoch 378:	Loss 0.50636	TrainAcc 0.8797	ValidAcc 0.8720	TestAcc 0.6972
    Epoch 379:	Loss 0.50607	TrainAcc 0.8797	ValidAcc 0.8721	TestAcc 0.6972
    Epoch 380:	Loss 0.50579	TrainAcc 0.8798	ValidAcc 0.8722	TestAcc 0.6972
    Epoch 381:	Loss 0.50550	TrainAcc 0.8798	ValidAcc 0.8722	TestAcc 0.6972
    Epoch 382:	Loss 0.50522	TrainAcc 0.8799	ValidAcc 0.8722	TestAcc 0.6973
    Epoch 383:	Loss 0.50494	TrainAcc 0.8799	ValidAcc 0.8723	TestAcc 0.6973
    Epoch 384:	Loss 0.50466	TrainAcc 0.8800	ValidAcc 0.8723	TestAcc 0.6974
    Epoch 385:	Loss 0.50438	TrainAcc 0.8800	ValidAcc 0.8723	TestAcc 0.6974
    Epoch 386:	Loss 0.50410	TrainAcc 0.8801	ValidAcc 0.8724	TestAcc 0.6974
    Epoch 387:	Loss 0.50383	TrainAcc 0.8801	ValidAcc 0.8724	TestAcc 0.6974
    Epoch 388:	Loss 0.50355	TrainAcc 0.8801	ValidAcc 0.8724	TestAcc 0.6975
    Epoch 389:	Loss 0.50328	TrainAcc 0.8802	ValidAcc 0.8724	TestAcc 0.6975
    Epoch 390:	Loss 0.50301	TrainAcc 0.8802	ValidAcc 0.8726	TestAcc 0.6975
    Epoch 391:	Loss 0.50274	TrainAcc 0.8803	ValidAcc 0.8727	TestAcc 0.6976
    Epoch 392:	Loss 0.50247	TrainAcc 0.8804	ValidAcc 0.8728	TestAcc 0.6976
    Epoch 393:	Loss 0.50221	TrainAcc 0.8804	ValidAcc 0.8729	TestAcc 0.6976
    Epoch 394:	Loss 0.50194	TrainAcc 0.8805	ValidAcc 0.8731	TestAcc 0.6977
    Epoch 395:	Loss 0.50168	TrainAcc 0.8805	ValidAcc 0.8732	TestAcc 0.6977
    Epoch 396:	Loss 0.50141	TrainAcc 0.8806	ValidAcc 0.8734	TestAcc 0.6977
    Epoch 397:	Loss 0.50115	TrainAcc 0.8806	ValidAcc 0.8734	TestAcc 0.6978
    Epoch 398:	Loss 0.50089	TrainAcc 0.8806	ValidAcc 0.8736	TestAcc 0.6978
    Epoch 399:	Loss 0.50063	TrainAcc 0.8807	ValidAcc 0.8736	TestAcc 0.6978
    Epoch 400:	Loss 0.50038	TrainAcc 0.8807	ValidAcc 0.8737	TestAcc 0.6979
    Epoch 401:	Loss 0.50012	TrainAcc 0.8809	ValidAcc 0.8740	TestAcc 0.6979
    Epoch 402:	Loss 0.49986	TrainAcc 0.8810	ValidAcc 0.8740	TestAcc 0.6979
    Epoch 403:	Loss 0.49961	TrainAcc 0.8811	ValidAcc 0.8740	TestAcc 0.6980
    Epoch 404:	Loss 0.49936	TrainAcc 0.8811	ValidAcc 0.8741	TestAcc 0.6980
    Epoch 405:	Loss 0.49911	TrainAcc 0.8811	ValidAcc 0.8740	TestAcc 0.6980
    Epoch 406:	Loss 0.49886	TrainAcc 0.8811	ValidAcc 0.8741	TestAcc 0.6980
    Epoch 407:	Loss 0.49861	TrainAcc 0.8812	ValidAcc 0.8742	TestAcc 0.6981
    Epoch 408:	Loss 0.49836	TrainAcc 0.8812	ValidAcc 0.8742	TestAcc 0.6981
    Epoch 409:	Loss 0.49812	TrainAcc 0.8814	ValidAcc 0.8741	TestAcc 0.6981
    Epoch 410:	Loss 0.49787	TrainAcc 0.8815	ValidAcc 0.8742	TestAcc 0.6982
    Epoch 411:	Loss 0.49763	TrainAcc 0.8815	ValidAcc 0.8742	TestAcc 0.6982
    Epoch 412:	Loss 0.49739	TrainAcc 0.8816	ValidAcc 0.8742	TestAcc 0.6982
    Epoch 413:	Loss 0.49715	TrainAcc 0.8816	ValidAcc 0.8741	TestAcc 0.6982
    Epoch 414:	Loss 0.49691	TrainAcc 0.8816	ValidAcc 0.8741	TestAcc 0.6983
    Epoch 415:	Loss 0.49667	TrainAcc 0.8817	ValidAcc 0.8742	TestAcc 0.6983
    Epoch 416:	Loss 0.49643	TrainAcc 0.8817	ValidAcc 0.8742	TestAcc 0.6983
    Epoch 417:	Loss 0.49620	TrainAcc 0.8819	ValidAcc 0.8742	TestAcc 0.6984
    Epoch 418:	Loss 0.49596	TrainAcc 0.8819	ValidAcc 0.8743	TestAcc 0.6984
    Epoch 419:	Loss 0.49573	TrainAcc 0.8819	ValidAcc 0.8743	TestAcc 0.6984
    Epoch 420:	Loss 0.49549	TrainAcc 0.8820	ValidAcc 0.8743	TestAcc 0.6985
    Epoch 421:	Loss 0.49526	TrainAcc 0.8820	ValidAcc 0.8744	TestAcc 0.6985
    Epoch 422:	Loss 0.49503	TrainAcc 0.8821	ValidAcc 0.8744	TestAcc 0.6985
    Epoch 423:	Loss 0.49480	TrainAcc 0.8821	ValidAcc 0.8745	TestAcc 0.6986
    Epoch 424:	Loss 0.49457	TrainAcc 0.8821	ValidAcc 0.8745	TestAcc 0.6986
    Epoch 425:	Loss 0.49435	TrainAcc 0.8822	ValidAcc 0.8744	TestAcc 0.6986
    Epoch 426:	Loss 0.49412	TrainAcc 0.8823	ValidAcc 0.8745	TestAcc 0.6987
    Epoch 427:	Loss 0.49390	TrainAcc 0.8823	ValidAcc 0.8746	TestAcc 0.6987
    Epoch 428:	Loss 0.49367	TrainAcc 0.8824	ValidAcc 0.8746	TestAcc 0.6987
    Epoch 429:	Loss 0.49345	TrainAcc 0.8825	ValidAcc 0.8747	TestAcc 0.6987
    Epoch 430:	Loss 0.49323	TrainAcc 0.8825	ValidAcc 0.8747	TestAcc 0.6988
    Epoch 431:	Loss 0.49301	TrainAcc 0.8825	ValidAcc 0.8747	TestAcc 0.6988
    Epoch 432:	Loss 0.49279	TrainAcc 0.8826	ValidAcc 0.8748	TestAcc 0.6988
    Epoch 433:	Loss 0.49257	TrainAcc 0.8827	ValidAcc 0.8748	TestAcc 0.6989
    Epoch 434:	Loss 0.49235	TrainAcc 0.8827	ValidAcc 0.8749	TestAcc 0.6989
    Epoch 435:	Loss 0.49213	TrainAcc 0.8827	ValidAcc 0.8749	TestAcc 0.6990
    Epoch 436:	Loss 0.49192	TrainAcc 0.8828	ValidAcc 0.8751	TestAcc 0.6990
    Epoch 437:	Loss 0.49170	TrainAcc 0.8828	ValidAcc 0.8751	TestAcc 0.6990
    Epoch 438:	Loss 0.49149	TrainAcc 0.8828	ValidAcc 0.8752	TestAcc 0.6991
    Epoch 439:	Loss 0.49128	TrainAcc 0.8829	ValidAcc 0.8752	TestAcc 0.6991
    Epoch 440:	Loss 0.49107	TrainAcc 0.8829	ValidAcc 0.8752	TestAcc 0.6991
    Epoch 441:	Loss 0.49085	TrainAcc 0.8830	ValidAcc 0.8752	TestAcc 0.6991
    Epoch 442:	Loss 0.49064	TrainAcc 0.8831	ValidAcc 0.8752	TestAcc 0.6992
    Epoch 443:	Loss 0.49044	TrainAcc 0.8831	ValidAcc 0.8753	TestAcc 0.6992
    Epoch 444:	Loss 0.49023	TrainAcc 0.8832	ValidAcc 0.8754	TestAcc 0.6992
    Epoch 445:	Loss 0.49002	TrainAcc 0.8831	ValidAcc 0.8754	TestAcc 0.6993
    Epoch 446:	Loss 0.48982	TrainAcc 0.8832	ValidAcc 0.8755	TestAcc 0.6993
    Epoch 447:	Loss 0.48961	TrainAcc 0.8832	ValidAcc 0.8756	TestAcc 0.6993
    Epoch 448:	Loss 0.48941	TrainAcc 0.8832	ValidAcc 0.8758	TestAcc 0.6993
    Epoch 449:	Loss 0.48920	TrainAcc 0.8833	ValidAcc 0.8759	TestAcc 0.6994
    Epoch 450:	Loss 0.48900	TrainAcc 0.8833	ValidAcc 0.8760	TestAcc 0.6994
    Epoch 451:	Loss 0.48880	TrainAcc 0.8833	ValidAcc 0.8760	TestAcc 0.6994
    Epoch 452:	Loss 0.48860	TrainAcc 0.8834	ValidAcc 0.8760	TestAcc 0.6994
    Epoch 453:	Loss 0.48840	TrainAcc 0.8833	ValidAcc 0.8762	TestAcc 0.6995
    Epoch 454:	Loss 0.48820	TrainAcc 0.8833	ValidAcc 0.8762	TestAcc 0.6995
    Epoch 455:	Loss 0.48800	TrainAcc 0.8834	ValidAcc 0.8762	TestAcc 0.6995
    Epoch 456:	Loss 0.48780	TrainAcc 0.8834	ValidAcc 0.8762	TestAcc 0.6996
    Epoch 457:	Loss 0.48761	TrainAcc 0.8835	ValidAcc 0.8762	TestAcc 0.6996
    Epoch 458:	Loss 0.48741	TrainAcc 0.8836	ValidAcc 0.8762	TestAcc 0.6996
    Epoch 459:	Loss 0.48722	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.6996
    Epoch 460:	Loss 0.48702	TrainAcc 0.8836	ValidAcc 0.8763	TestAcc 0.6997
    Epoch 461:	Loss 0.48683	TrainAcc 0.8837	ValidAcc 0.8763	TestAcc 0.6997
    Epoch 462:	Loss 0.48664	TrainAcc 0.8837	ValidAcc 0.8764	TestAcc 0.6997
    Epoch 463:	Loss 0.48645	TrainAcc 0.8836	ValidAcc 0.8763	TestAcc 0.6997
    Epoch 464:	Loss 0.48626	TrainAcc 0.8837	ValidAcc 0.8763	TestAcc 0.6998
    Epoch 465:	Loss 0.48607	TrainAcc 0.8837	ValidAcc 0.8763	TestAcc 0.6998
    Epoch 466:	Loss 0.48588	TrainAcc 0.8838	ValidAcc 0.8764	TestAcc 0.6998
    Epoch 467:	Loss 0.48569	TrainAcc 0.8838	ValidAcc 0.8765	TestAcc 0.6999
    Epoch 468:	Loss 0.48550	TrainAcc 0.8839	ValidAcc 0.8765	TestAcc 0.6999
    Epoch 469:	Loss 0.48532	TrainAcc 0.8840	ValidAcc 0.8764	TestAcc 0.6999
    Epoch 470:	Loss 0.48513	TrainAcc 0.8841	ValidAcc 0.8764	TestAcc 0.6999
    Epoch 471:	Loss 0.48495	TrainAcc 0.8842	ValidAcc 0.8764	TestAcc 0.6999
    Epoch 472:	Loss 0.48476	TrainAcc 0.8842	ValidAcc 0.8764	TestAcc 0.7000
    Epoch 473:	Loss 0.48458	TrainAcc 0.8843	ValidAcc 0.8764	TestAcc 0.7000
    Epoch 474:	Loss 0.48440	TrainAcc 0.8842	ValidAcc 0.8764	TestAcc 0.7000
    Epoch 475:	Loss 0.48421	TrainAcc 0.8843	ValidAcc 0.8764	TestAcc 0.7000
    Epoch 476:	Loss 0.48403	TrainAcc 0.8843	ValidAcc 0.8764	TestAcc 0.7001
    Epoch 477:	Loss 0.48385	TrainAcc 0.8844	ValidAcc 0.8764	TestAcc 0.7001
    Epoch 478:	Loss 0.48367	TrainAcc 0.8845	ValidAcc 0.8765	TestAcc 0.7001
    Epoch 479:	Loss 0.48349	TrainAcc 0.8845	ValidAcc 0.8765	TestAcc 0.7002
    Epoch 480:	Loss 0.48332	TrainAcc 0.8845	ValidAcc 0.8766	TestAcc 0.7002
    Epoch 481:	Loss 0.48314	TrainAcc 0.8845	ValidAcc 0.8766	TestAcc 0.7002
    Epoch 482:	Loss 0.48296	TrainAcc 0.8845	ValidAcc 0.8767	TestAcc 0.7002
    Epoch 483:	Loss 0.48278	TrainAcc 0.8846	ValidAcc 0.8767	TestAcc 0.7003
    Epoch 484:	Loss 0.48261	TrainAcc 0.8846	ValidAcc 0.8767	TestAcc 0.7003
    Epoch 485:	Loss 0.48243	TrainAcc 0.8847	ValidAcc 0.8767	TestAcc 0.7003
    Epoch 486:	Loss 0.48226	TrainAcc 0.8847	ValidAcc 0.8768	TestAcc 0.7004
