The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.041 seconds.
Building the CSC structure...
        It takes 0.040 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.63503	TrainAcc 0.1671	ValidAcc 0.0754	TestAcc 0.0587
    Epoch 2129:	Loss 1.36973	TrainAcc 0.6239	ValidAcc 0.6308	TestAcc 0.6229
    Epoch 2139:	Loss 1.37184	TrainAcc 0.6239	ValidAcc 0.6322	TestAcc 0.6230
    Epoch 2149:	Loss 1.36521	TrainAcc 0.6242	ValidAcc 0.6312	TestAcc 0.6204
    Epoch 2159:	Loss 1.36752	TrainAcc 0.6230	ValidAcc 0.6310	TestAcc 0.6262
    Epoch 2169:	Loss 1.36945	TrainAcc 0.6244	ValidAcc 0.6312	TestAcc 0.6284
    Epoch 2179:	Loss 1.36259	TrainAcc 0.6250	ValidAcc 0.6326	TestAcc 0.6274
    Epoch 2189:	Loss 1.36269	TrainAcc 0.6239	ValidAcc 0.6324	TestAcc 0.6329
    Epoch 2199:	Loss 1.36552	TrainAcc 0.6241	ValidAcc 0.6318	TestAcc 0.6272
    Epoch 2209:	Loss 1.36563	TrainAcc 0.6236	ValidAcc 0.6317	TestAcc 0.6234
    Epoch 2219:	Loss 1.35990	TrainAcc 0.6258	ValidAcc 0.6319	TestAcc 0.6275
    Epoch 2229:	Loss 1.36647	TrainAcc 0.6256	ValidAcc 0.6331	TestAcc 0.6286
    Epoch 2239:	Loss 1.35787	TrainAcc 0.6267	ValidAcc 0.6315	TestAcc 0.6296
    Epoch 2249:	Loss 1.35517	TrainAcc 0.6262	ValidAcc 0.6304	TestAcc 0.6228
    Epoch 2259:	Loss 1.36178	TrainAcc 0.6260	ValidAcc 0.6277	TestAcc 0.6201
    Epoch 2269:	Loss 1.35330	TrainAcc 0.6274	ValidAcc 0.6350	TestAcc 0.6261
    Epoch 2279:	Loss 1.35662	TrainAcc 0.6262	ValidAcc 0.6338	TestAcc 0.6276
    Epoch 2289:	Loss 1.35997	TrainAcc 0.6262	ValidAcc 0.6299	TestAcc 0.6178
    Epoch 2299:	Loss 1.35342	TrainAcc 0.6280	ValidAcc 0.6350	TestAcc 0.6264
    Epoch 2309:	Loss 1.34927	TrainAcc 0.6273	ValidAcc 0.6328	TestAcc 0.6237
    Epoch 2319:	Loss 1.35477	TrainAcc 0.6271	ValidAcc 0.6365	TestAcc 0.6311
    Epoch 2329:	Loss 1.35142	TrainAcc 0.6292	ValidAcc 0.6368	TestAcc 0.6313
    Epoch 2339:	Loss 1.34569	TrainAcc 0.6308	ValidAcc 0.6368	TestAcc 0.6275
    Epoch 2349:	Loss 1.34602	TrainAcc 0.6284	ValidAcc 0.6336	TestAcc 0.6296
    Epoch 2359:	Loss 1.35451	TrainAcc 0.6298	ValidAcc 0.6350	TestAcc 0.6327
    Epoch 2369:	Loss 1.35460	TrainAcc 0.6285	ValidAcc 0.6359	TestAcc 0.6279
    Epoch 2379:	Loss 1.34754	TrainAcc 0.6292	ValidAcc 0.6375	TestAcc 0.6326
    Epoch 2389:	Loss 1.35561	TrainAcc 0.6284	ValidAcc 0.6336	TestAcc 0.6279
    Epoch 2399:	Loss 1.35223	TrainAcc 0.6296	ValidAcc 0.6318	TestAcc 0.6188
    Epoch 2409:	Loss 1.35284	TrainAcc 0.6281	ValidAcc 0.6338	TestAcc 0.6230
    Epoch 2419:	Loss 1.34495	TrainAcc 0.6298	ValidAcc 0.6376	TestAcc 0.6301
    Epoch 2429:	Loss 1.34496	TrainAcc 0.6284	ValidAcc 0.6335	TestAcc 0.6240
    Epoch 2439:	Loss 1.33985	TrainAcc 0.6305	ValidAcc 0.6372	TestAcc 0.6329
    Epoch 2449:	Loss 1.34115	TrainAcc 0.6304	ValidAcc 0.6394	TestAcc 0.6299
    Epoch 2459:	Loss 1.34446	TrainAcc 0.6310	ValidAcc 0.6370	TestAcc 0.6330
    Epoch 2469:	Loss 1.33952	TrainAcc 0.6324	ValidAcc 0.6390	TestAcc 0.6331
    Epoch 2479:	Loss 1.33994	TrainAcc 0.6311	ValidAcc 0.6396	TestAcc 0.6371
    Epoch 2489:	Loss 1.34189	TrainAcc 0.6310	ValidAcc 0.6386	TestAcc 0.6278
    Epoch 2499:	Loss 1.34082	TrainAcc 0.6291	ValidAcc 0.6411	TestAcc 0.6326
    Epoch 2509:	Loss 1.33415	TrainAcc 0.6333	ValidAcc 0.6391	TestAcc 0.6273
    Epoch 2519:	Loss 1.33328	TrainAcc 0.6343	ValidAcc 0.6362	TestAcc 0.6280
    Epoch 2529:	Loss 1.34323	TrainAcc 0.6310	ValidAcc 0.6337	TestAcc 0.6211
    Epoch 2539:	Loss 1.33523	TrainAcc 0.6320	ValidAcc 0.6389	TestAcc 0.6277
    Epoch 2549:	Loss 1.33080	TrainAcc 0.6336	ValidAcc 0.6391	TestAcc 0.6327
    Epoch 2559:	Loss 1.34024	TrainAcc 0.6326	ValidAcc 0.6382	TestAcc 0.6337
    Epoch 2569:	Loss 1.33726	TrainAcc 0.6319	ValidAcc 0.6361	TestAcc 0.6248
    Epoch 2579:	Loss 1.33085	TrainAcc 0.6336	ValidAcc 0.6374	TestAcc 0.6244
    Epoch 2589:	Loss 1.33263	TrainAcc 0.6329	ValidAcc 0.6375	TestAcc 0.6329
    Epoch 2599:	Loss 1.33226	TrainAcc 0.6325	ValidAcc 0.6385	TestAcc 0.6324
    Epoch 2609:	Loss 1.33496	TrainAcc 0.6341	ValidAcc 0.6391	TestAcc 0.6286
    Epoch 2619:	Loss 1.33066	TrainAcc 0.6349	ValidAcc 0.6391	TestAcc 0.6333
    Epoch 2629:	Loss 1.33003	TrainAcc 0.6348	ValidAcc 0.6415	TestAcc 0.6345
    Epoch 2639:	Loss 1.32164	TrainAcc 0.6347	ValidAcc 0.6410	TestAcc 0.6342
    Epoch 2649:	Loss 1.32306	TrainAcc 0.6345	ValidAcc 0.6400	TestAcc 0.6339
    Epoch 2659:	Loss 1.33088	TrainAcc 0.6364	ValidAcc 0.6408	TestAcc 0.6364
    Epoch 2669:	Loss 1.32682	TrainAcc 0.6343	ValidAcc 0.6364	TestAcc 0.6344
    Epoch 2679:	Loss 1.32602	TrainAcc 0.6364	ValidAcc 0.6411	TestAcc 0.6346
    Epoch 2689:	Loss 1.32639	TrainAcc 0.6346	ValidAcc 0.6364	TestAcc 0.6215
    Epoch 2699:	Loss 1.32424	TrainAcc 0.6353	ValidAcc 0.6379	TestAcc 0.6284
    Epoch 2709:	Loss 1.32767	TrainAcc 0.6354	ValidAcc 0.6386	TestAcc 0.6376
    Epoch 2719:	Loss 1.32522	TrainAcc 0.6331	ValidAcc 0.6385	TestAcc 0.6350
    Epoch 2729:	Loss 1.32621	TrainAcc 0.6351	ValidAcc 0.6391	TestAcc 0.6337
    Epoch 2739:	Loss 1.32564	TrainAcc 0.6368	ValidAcc 0.6413	TestAcc 0.6347
    Epoch 2749:	Loss 1.31891	TrainAcc 0.6370	ValidAcc 0.6392	TestAcc 0.6302
    Epoch 2759:	Loss 1.31984	TrainAcc 0.6354	ValidAcc 0.6381	TestAcc 0.6330
    Epoch 2769:	Loss 1.32119	TrainAcc 0.6352	ValidAcc 0.6438	TestAcc 0.6359
    Epoch 2779:	Loss 1.31977	TrainAcc 0.6374	ValidAcc 0.6439	TestAcc 0.6360
    Epoch 2789:	Loss 1.31938	TrainAcc 0.6366	ValidAcc 0.6438	TestAcc 0.6319
    Epoch 2799:	Loss 1.31633	TrainAcc 0.6370	ValidAcc 0.6425	TestAcc 0.6340
    Epoch 2809:	Loss 1.31867	TrainAcc 0.6384	ValidAcc 0.6409	TestAcc 0.6313
    Epoch 2819:	Loss 1.31529	TrainAcc 0.6389	ValidAcc 0.6421	TestAcc 0.6347
    Epoch 2829:	Loss 1.31767	TrainAcc 0.6360	ValidAcc 0.6408	TestAcc 0.6381
    Epoch 2839:	Loss 1.31157	TrainAcc 0.6387	ValidAcc 0.6397	TestAcc 0.6302
    Epoch 2849:	Loss 1.31495	TrainAcc 0.6381	ValidAcc 0.6424	TestAcc 0.6352
    Epoch 2859:	Loss 1.31571	TrainAcc 0.6370	ValidAcc 0.6397	TestAcc 0.6340
    Epoch 2869:	Loss 1.31575	TrainAcc 0.6376	ValidAcc 0.6412	TestAcc 0.6360
    Epoch 2879:	Loss 1.31413	TrainAcc 0.6378	ValidAcc 0.6411	TestAcc 0.6344
    Epoch 2889:	Loss 1.30700	TrainAcc 0.6400	ValidAcc 0.6418	TestAcc 0.6363
    Epoch 2899:	Loss 1.30862	TrainAcc 0.6405	ValidAcc 0.6441	TestAcc 0.6410
    Epoch 2909:	Loss 1.30848	TrainAcc 0.6391	ValidAcc 0.6442	TestAcc 0.6394
    Epoch 2919:	Loss 1.31271	TrainAcc 0.6400	ValidAcc 0.6436	TestAcc 0.6390
    Epoch 2929:	Loss 1.30585	TrainAcc 0.6407	ValidAcc 0.6454	TestAcc 0.6368
    Epoch 2939:	Loss 1.30980	TrainAcc 0.6402	ValidAcc 0.6443	TestAcc 0.6357
    Epoch 2949:	Loss 1.30626	TrainAcc 0.6403	ValidAcc 0.6429	TestAcc 0.6358
    Epoch 2959:	Loss 1.30529	TrainAcc 0.6410	ValidAcc 0.6443	TestAcc 0.6358
    Epoch 2969:	Loss 1.30426	TrainAcc 0.6399	ValidAcc 0.6399	TestAcc 0.6342
    Epoch 2979:	Loss 1.30915	TrainAcc 0.6401	ValidAcc 0.6447	TestAcc 0.6384
    Epoch 2989:	Loss 1.30360	TrainAcc 0.6422	ValidAcc 0.6449	TestAcc 0.6399
    Epoch 2999:	Loss 1.30368	TrainAcc 0.6399	ValidAcc 0.6437	TestAcc 0.6388
    Epoch 3009:	Loss 1.30242	TrainAcc 0.6425	ValidAcc 0.6473	TestAcc 0.6447
    Epoch 3019:	Loss 1.30106	TrainAcc 0.6409	ValidAcc 0.6433	TestAcc 0.6373
    Epoch 3029:	Loss 1.30263	TrainAcc 0.6422	ValidAcc 0.6429	TestAcc 0.6390
    Epoch 3039:	Loss 1.30054	TrainAcc 0.6418	ValidAcc 0.6455	TestAcc 0.6341
    Epoch 3049:	Loss 1.30063	TrainAcc 0.6407	ValidAcc 0.6458	TestAcc 0.6384
    Epoch 3059:	Loss 1.29501	TrainAcc 0.6439	ValidAcc 0.6486	TestAcc 0.6420
    Epoch 3069:	Loss 1.30131	TrainAcc 0.6419	ValidAcc 0.6427	TestAcc 0.6414
    Epoch 3079:	Loss 1.29950	TrainAcc 0.6432	ValidAcc 0.6451	TestAcc 0.6362
    Epoch 3089:	Loss 1.30383	TrainAcc 0.6388	ValidAcc 0.6446	TestAcc 0.6428
    Epoch 3099:	Loss 1.29664	TrainAcc 0.6421	ValidAcc 0.6448	TestAcc 0.6426
    Epoch 3109:	Loss 1.29767	TrainAcc 0.6408	ValidAcc 0.6459	TestAcc 0.6428
    Epoch 3119:	Loss 1.30213	TrainAcc 0.6415	ValidAcc 0.6444	TestAcc 0.6360
    Epoch 3129:	Loss 1.29804	TrainAcc 0.6418	ValidAcc 0.6467	TestAcc 0.6447
    Epoch 3139:	Loss 1.29308	TrainAcc 0.6448	ValidAcc 0.6455	TestAcc 0.6346
    Epoch 3149:	Loss 1.29396	TrainAcc 0.6434	ValidAcc 0.6494	TestAcc 0.6398
    Epoch 3159:	Loss 1.29306	TrainAcc 0.6432	ValidAcc 0.6479	TestAcc 0.6394
    Epoch 3169:	Loss 1.28931	TrainAcc 0.6461	ValidAcc 0.6465	TestAcc 0.6402
    Epoch 3179:	Loss 1.29135	TrainAcc 0.6428	ValidAcc 0.6482	TestAcc 0.6387
    Epoch 3189:	Loss 1.29274	TrainAcc 0.6438	ValidAcc 0.6506	TestAcc 0.6418
    Epoch 3199:	Loss 1.29315	TrainAcc 0.6432	ValidAcc 0.6479	TestAcc 0.6449
    Epoch 3209:	Loss 1.28850	TrainAcc 0.6454	ValidAcc 0.6483	TestAcc 0.6409
    Epoch 3219:	Loss 1.29347	TrainAcc 0.6454	ValidAcc 0.6478	TestAcc 0.6406
    Epoch 3229:	Loss 1.29110	TrainAcc 0.6456	ValidAcc 0.6429	TestAcc 0.6385
    Epoch 3239:	Loss 1.29071	TrainAcc 0.6438	ValidAcc 0.6474	TestAcc 0.6409
    Epoch 3249:	Loss 1.29065	TrainAcc 0.6436	ValidAcc 0.6477	TestAcc 0.6353
    Epoch 3259:	Loss 1.28639	TrainAcc 0.6464	ValidAcc 0.6474	TestAcc 0.6406
    Epoch 3269:	Loss 1.29005	TrainAcc 0.6450	ValidAcc 0.6477	TestAcc 0.6370
    Epoch 3279:	Loss 1.29107	TrainAcc 0.6443	ValidAcc 0.6436	TestAcc 0.6394
    Epoch 3289:	Loss 1.28883	TrainAcc 0.6425	ValidAcc 0.6498	TestAcc 0.6349
    Epoch 3299:	Loss 1.28362	TrainAcc 0.6453	ValidAcc 0.6476	TestAcc 0.6422
    Epoch 3309:	Loss 1.28942	TrainAcc 0.6436	ValidAcc 0.6463	TestAcc 0.6398
    Epoch 3319:	Loss 1.28659	TrainAcc 0.6445	ValidAcc 0.6474	TestAcc 0.6415
    Epoch 3329:	Loss 1.28048	TrainAcc 0.6496	ValidAcc 0.6502	TestAcc 0.6378
    Epoch 3339:	Loss 1.28762	TrainAcc 0.6460	ValidAcc 0.6487	TestAcc 0.6415
    Epoch 3349:	Loss 1.28737	TrainAcc 0.6433	ValidAcc 0.6456	TestAcc 0.6373
    Epoch 3359:	Loss 1.27948	TrainAcc 0.6470	ValidAcc 0.6477	TestAcc 0.6357
    Epoch 3369:	Loss 1.28310	TrainAcc 0.6469	ValidAcc 0.6497	TestAcc 0.6436
    Epoch 3379:	Loss 1.28148	TrainAcc 0.6487	ValidAcc 0.6505	TestAcc 0.6465
    Epoch 3389:	Loss 1.28076	TrainAcc 0.6466	ValidAcc 0.6460	TestAcc 0.6380
    Epoch 3399:	Loss 1.28031	TrainAcc 0.6461	ValidAcc 0.6532	TestAcc 0.6447
    Epoch 3409:	Loss 1.28193	TrainAcc 0.6468	ValidAcc 0.6500	TestAcc 0.6445
    Epoch 3419:	Loss 1.27778	TrainAcc 0.6470	ValidAcc 0.6494	TestAcc 0.6385
    Epoch 3429:	Loss 1.27614	TrainAcc 0.6484	ValidAcc 0.6498	TestAcc 0.6428
    Epoch 3439:	Loss 1.27706	TrainAcc 0.6466	ValidAcc 0.6491	TestAcc 0.6401
    Epoch 3449:	Loss 1.27911	TrainAcc 0.6483	ValidAcc 0.6461	TestAcc 0.6374
    Epoch 3459:	Loss 1.27698	TrainAcc 0.6465	ValidAcc 0.6501	TestAcc 0.6417
    Epoch 3469:	Loss 1.27732	TrainAcc 0.6449	ValidAcc 0.6499	TestAcc 0.6461
    Epoch 3479:	Loss 1.27948	TrainAcc 0.6482	ValidAcc 0.6494	TestAcc 0.6439
    Epoch 3489:	Loss 1.27689	TrainAcc 0.6480	ValidAcc 0.6519	TestAcc 0.6481
    Epoch 3499:	Loss 1.27830	TrainAcc 0.6469	ValidAcc 0.6494	TestAcc 0.6452
    Epoch 3509:	Loss 1.27527	TrainAcc 0.6491	ValidAcc 0.6504	TestAcc 0.6464
    Epoch 3519:	Loss 1.27516	TrainAcc 0.6484	ValidAcc 0.6477	TestAcc 0.6448
    Epoch 3529:	Loss 1.27294	TrainAcc 0.6480	ValidAcc 0.6500	TestAcc 0.6420
    Epoch 3539:	Loss 1.27033	TrainAcc 0.6488	ValidAcc 0.6517	TestAcc 0.6471
    Epoch 3549:	Loss 1.27504	TrainAcc 0.6480	ValidAcc 0.6504	TestAcc 0.6439
    Epoch 3559:	Loss 1.27008	TrainAcc 0.6494	ValidAcc 0.6495	TestAcc 0.6437
    Epoch 3569:	Loss 1.27381	TrainAcc 0.6496	ValidAcc 0.6519	TestAcc 0.6440
    Epoch 3579:	Loss 1.27505	TrainAcc 0.6488	ValidAcc 0.6509	TestAcc 0.6415
    Epoch 3589:	Loss 1.26817	TrainAcc 0.6516	ValidAcc 0.6514	TestAcc 0.6414
    Epoch 3599:	Loss 1.27060	TrainAcc 0.6493	ValidAcc 0.6522	TestAcc 0.6460
    Epoch 3609:	Loss 1.27203	TrainAcc 0.6484	ValidAcc 0.6523	TestAcc 0.6425
    Epoch 3619:	Loss 1.26952	TrainAcc 0.6478	ValidAcc 0.6511	TestAcc 0.6484
    Epoch 3629:	Loss 1.26915	TrainAcc 0.6493	ValidAcc 0.6531	TestAcc 0.6480
    Epoch 3639:	Loss 1.27167	TrainAcc 0.6510	ValidAcc 0.6461	TestAcc 0.6364
    Epoch 3649:	Loss 1.27397	TrainAcc 0.6521	ValidAcc 0.6519	TestAcc 0.6430
    Epoch 3659:	Loss 1.27220	TrainAcc 0.6500	ValidAcc 0.6528	TestAcc 0.6434
    Epoch 3669:	Loss 1.26489	TrainAcc 0.6496	ValidAcc 0.6510	TestAcc 0.6470
    Epoch 3679:	Loss 1.26465	TrainAcc 0.6521	ValidAcc 0.6532	TestAcc 0.6463
    Epoch 3689:	Loss 1.26707	TrainAcc 0.6511	ValidAcc 0.6522	TestAcc 0.6406
    Epoch 3699:	Loss 1.26354	TrainAcc 0.6510	ValidAcc 0.6523	TestAcc 0.6431
    Epoch 3709:	Loss 1.26872	TrainAcc 0.6495	ValidAcc 0.6498	TestAcc 0.6387
    Epoch 3719:	Loss 1.26507	TrainAcc 0.6487	ValidAcc 0.6488	TestAcc 0.6437
    Epoch 3729:	Loss 1.26280	TrainAcc 0.6503	ValidAcc 0.6556	TestAcc 0.6471
    Epoch 3739:	Loss 1.26701	TrainAcc 0.6506	ValidAcc 0.6526	TestAcc 0.6535
    Epoch 3749:	Loss 1.25976	TrainAcc 0.6520	ValidAcc 0.6531	TestAcc 0.6493
    Epoch 3759:	Loss 1.26462	TrainAcc 0.6510	ValidAcc 0.6573	TestAcc 0.6525
    Epoch 3769:	Loss 1.25743	TrainAcc 0.6523	ValidAcc 0.6527	TestAcc 0.6486
    Epoch 3779:	Loss 1.26214	TrainAcc 0.6507	ValidAcc 0.6529	TestAcc 0.6461
    Epoch 3789:	Loss 1.26026	TrainAcc 0.6528	ValidAcc 0.6538	TestAcc 0.6442
    Epoch 3799:	Loss 1.26464	TrainAcc 0.6521	ValidAcc 0.6547	TestAcc 0.6486
    Epoch 3809:	Loss 1.26073	TrainAcc 0.6522	ValidAcc 0.6512	TestAcc 0.6502
    Epoch 3819:	Loss 1.26064	TrainAcc 0.6512	ValidAcc 0.6567	TestAcc 0.6462
    Epoch 3829:	Loss 1.26211	TrainAcc 0.6515	ValidAcc 0.6521	TestAcc 0.6430
    Epoch 3839:	Loss 1.26622	TrainAcc 0.6518	ValidAcc 0.6555	TestAcc 0.6433
    Epoch 3849:	Loss 1.25479	TrainAcc 0.6529	ValidAcc 0.6542	TestAcc 0.6479
    Epoch 3859:	Loss 1.25811	TrainAcc 0.6520	ValidAcc 0.6533	TestAcc 0.6512
    Epoch 3869:	Loss 1.25922	TrainAcc 0.6523	ValidAcc 0.6507	TestAcc 0.6500
    Epoch 3879:	Loss 1.25727	TrainAcc 0.6514	ValidAcc 0.6519	TestAcc 0.6449
    Epoch 3889:	Loss 1.25687	TrainAcc 0.6541	ValidAcc 0.6535	TestAcc 0.6468
    Epoch 3899:	Loss 1.25399	TrainAcc 0.6523	ValidAcc 0.6546	TestAcc 0.6497
    Epoch 3909:	Loss 1.25481	TrainAcc 0.6526	ValidAcc 0.6537	TestAcc 0.6471
    Epoch 3919:	Loss 1.25682	TrainAcc 0.6529	ValidAcc 0.6531	TestAcc 0.6501
    Epoch 3929:	Loss 1.25263	TrainAcc 0.6548	ValidAcc 0.6545	TestAcc 0.6542
    Epoch 3939:	Loss 1.25491	TrainAcc 0.6540	ValidAcc 0.6550	TestAcc 0.6446
    Epoch 3949:	Loss 1.25776	TrainAcc 0.6526	ValidAcc 0.6534	TestAcc 0.6516
    Epoch 3959:	Loss 1.25281	TrainAcc 0.6539	ValidAcc 0.6589	TestAcc 0.6480
    Epoch 3969:	Loss 1.24604	TrainAcc 0.6540	ValidAcc 0.6554	TestAcc 0.6439
    Epoch 3979:	Loss 1.25093	TrainAcc 0.6543	ValidAcc 0.6551	TestAcc 0.6429
    Epoch 3989:	Loss 1.25236	TrainAcc 0.6535	ValidAcc 0.6539	TestAcc 0.6515
    Epoch 3999:	Loss 1.25669	TrainAcc 0.6545	ValidAcc 0.6540	TestAcc 0.6430
    Epoch 4009:	Loss 1.24731	TrainAcc 0.6561	ValidAcc 0.6577	TestAcc 0.6523
    Epoch 4019:	Loss 1.25147	TrainAcc 0.6546	ValidAcc 0.6563	TestAcc 0.6484
    Epoch 4029:	Loss 1.24845	TrainAcc 0.6565	ValidAcc 0.6541	TestAcc 0.6462
    Epoch 4039:	Loss 1.25122	TrainAcc 0.6550	ValidAcc 0.6563	TestAcc 0.6492
    Epoch 4049:	Loss 1.24616	TrainAcc 0.6553	ValidAcc 0.6557	TestAcc 0.6511
    Epoch 4059:	Loss 1.24824	TrainAcc 0.6550	ValidAcc 0.6539	TestAcc 0.6496
    Epoch 4069:	Loss 1.24917	TrainAcc 0.6547	ValidAcc 0.6549	TestAcc 0.6508
    Epoch 4079:	Loss 1.24668	TrainAcc 0.6550	ValidAcc 0.6576	TestAcc 0.6488
    Epoch 4089:	Loss 1.24688	TrainAcc 0.6569	ValidAcc 0.6528	TestAcc 0.6490
    Epoch 4099:	Loss 1.24585	TrainAcc 0.6548	ValidAcc 0.6565	TestAcc 0.6473
    Epoch 4109:	Loss 1.24465	TrainAcc 0.6570	ValidAcc 0.6581	TestAcc 0.6507
    Epoch 4119:	Loss 1.24884	TrainAcc 0.6540	ValidAcc 0.6539	TestAcc 0.6521
    Epoch 4129:	Loss 1.24628	TrainAcc 0.6567	ValidAcc 0.6552	TestAcc 0.6470
    Epoch 4139:	Loss 1.23886	TrainAcc 0.6587	ValidAcc 0.6561	TestAcc 0.6485
    Epoch 4149:	Loss 1.24625	TrainAcc 0.6548	ValidAcc 0.6576	TestAcc 0.6510
    Epoch 4159:	Loss 1.24031	TrainAcc 0.6580	ValidAcc 0.6591	TestAcc 0.6531
    Epoch 4169:	Loss 1.24639	TrainAcc 0.6543	ValidAcc 0.6594	TestAcc 0.6554
    Epoch 4179:	Loss 1.24312	TrainAcc 0.6542	ValidAcc 0.6565	TestAcc 0.6550
    Epoch 4189:	Loss 1.24584	TrainAcc 0.6555	ValidAcc 0.6596	TestAcc 0.6509
    Epoch 4199:	Loss 1.24112	TrainAcc 0.6551	ValidAcc 0.6562	TestAcc 0.6464
    Epoch 4209:	Loss 1.24255	TrainAcc 0.6566	ValidAcc 0.6529	TestAcc 0.6447
    Epoch 4219:	Loss 1.24317	TrainAcc 0.6550	ValidAcc 0.6536	TestAcc 0.6462
    Epoch 4229:	Loss 1.24594	TrainAcc 0.6578	ValidAcc 0.6553	TestAcc 0.6478
    Epoch 4239:	Loss 1.23901	TrainAcc 0.6565	ValidAcc 0.6559	TestAcc 0.6472
    Epoch 4249:	Loss 1.24294	TrainAcc 0.6582	ValidAcc 0.6556	TestAcc 0.6428
    Epoch 4259:	Loss 1.24062	TrainAcc 0.6553	ValidAcc 0.6543	TestAcc 0.6526
    Epoch 4269:	Loss 1.24036	TrainAcc 0.6571	ValidAcc 0.6572	TestAcc 0.6551
    Epoch 4279:	Loss 1.24123	TrainAcc 0.6564	ValidAcc 0.6588	TestAcc 0.6542
    Epoch 4289:	Loss 1.24041	TrainAcc 0.6571	ValidAcc 0.6576	TestAcc 0.6530
    Epoch 4299:	Loss 1.23757	TrainAcc 0.6562	ValidAcc 0.6575	TestAcc 0.6493
    Epoch 4309:	Loss 1.23635	TrainAcc 0.6596	ValidAcc 0.6547	TestAcc 0.6469
    Epoch 4319:	Loss 1.23647	TrainAcc 0.6589	ValidAcc 0.6580	TestAcc 0.6462
    Epoch 4329:	Loss 1.24249	TrainAcc 0.6560	ValidAcc 0.6590	TestAcc 0.6486
    Epoch 4339:	Loss 1.23702	TrainAcc 0.6565	ValidAcc 0.6555	TestAcc 0.6474
    Epoch 4349:	Loss 1.23690	TrainAcc 0.6581	ValidAcc 0.6574	TestAcc 0.6516
    Epoch 4359:	Loss 1.23952	TrainAcc 0.6577	ValidAcc 0.6573	TestAcc 0.6495
    Epoch 4369:	Loss 1.23505	TrainAcc 0.6587	ValidAcc 0.6589	TestAcc 0.6560
    Epoch 4379:	Loss 1.23918	TrainAcc 0.6586	ValidAcc 0.6578	TestAcc 0.6517
    Epoch 4389:	Loss 1.23558	TrainAcc 0.6575	ValidAcc 0.6558	TestAcc 0.6487
    Epoch 4399:	Loss 1.23118	TrainAcc 0.6581	ValidAcc 0.6548	TestAcc 0.6473
    Epoch 4409:	Loss 1.23134	TrainAcc 0.6592	ValidAcc 0.6595	TestAcc 0.6557
    Epoch 4419:	Loss 1.23183	TrainAcc 0.6576	ValidAcc 0.6590	TestAcc 0.6515
    Epoch 4429:	Loss 1.23374	TrainAcc 0.6590	ValidAcc 0.6593	TestAcc 0.6567
    Epoch 4439:	Loss 1.23624	TrainAcc 0.6589	ValidAcc 0.6551	TestAcc 0.6463
    Epoch 4449:	Loss 1.23249	TrainAcc 0.6592	ValidAcc 0.6583	TestAcc 0.6529
    Epoch 4459:	Loss 1.23105	TrainAcc 0.6602	ValidAcc 0.6589	TestAcc 0.6521
