The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.008 seconds.
Building the CSC structure...
        It takes 1.951 seconds.
Building the Feature Vector...
        It takes 0.635 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.77437	TrainAcc 0.0870	ValidAcc 0.0905	TestAcc 0.0742
    Epoch 4469:	Loss 0.41081	TrainAcc 0.8970	ValidAcc 0.8857	TestAcc 0.6916
    Epoch 4479:	Loss 0.41201	TrainAcc 0.8965	ValidAcc 0.8857	TestAcc 0.6933
    Epoch 4489:	Loss 0.41192	TrainAcc 0.8982	ValidAcc 0.8869	TestAcc 0.6936
    Epoch 4499:	Loss 0.41190	TrainAcc 0.8974	ValidAcc 0.8829	TestAcc 0.6911
    Epoch 4509:	Loss 0.40992	TrainAcc 0.8976	ValidAcc 0.8857	TestAcc 0.6937
    Epoch 4519:	Loss 0.41201	TrainAcc 0.8980	ValidAcc 0.8856	TestAcc 0.6939
    Epoch 4529:	Loss 0.41538	TrainAcc 0.8963	ValidAcc 0.8866	TestAcc 0.6926
    Epoch 4539:	Loss 0.41138	TrainAcc 0.8977	ValidAcc 0.8859	TestAcc 0.6931
    Epoch 4549:	Loss 0.40946	TrainAcc 0.8986	ValidAcc 0.8868	TestAcc 0.6928
    Epoch 4559:	Loss 0.41299	TrainAcc 0.8970	ValidAcc 0.8878	TestAcc 0.6935
    Epoch 4569:	Loss 0.41234	TrainAcc 0.8972	ValidAcc 0.8857	TestAcc 0.6932
    Epoch 4579:	Loss 0.41076	TrainAcc 0.8987	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 4589:	Loss 0.41028	TrainAcc 0.8979	ValidAcc 0.8865	TestAcc 0.6936
    Epoch 4599:	Loss 0.41234	TrainAcc 0.8967	ValidAcc 0.8861	TestAcc 0.6926
    Epoch 4609:	Loss 0.41153	TrainAcc 0.8978	ValidAcc 0.8874	TestAcc 0.6946
    Epoch 4619:	Loss 0.40920	TrainAcc 0.8975	ValidAcc 0.8864	TestAcc 0.6928
    Epoch 4629:	Loss 0.40953	TrainAcc 0.8990	ValidAcc 0.8864	TestAcc 0.6930
    Epoch 4639:	Loss 0.40882	TrainAcc 0.8989	ValidAcc 0.8869	TestAcc 0.6939
    Epoch 4649:	Loss 0.41059	TrainAcc 0.8979	ValidAcc 0.8872	TestAcc 0.6937
    Epoch 4659:	Loss 0.41154	TrainAcc 0.8982	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 4669:	Loss 0.41390	TrainAcc 0.8968	ValidAcc 0.8841	TestAcc 0.6911
    Epoch 4679:	Loss 0.41170	TrainAcc 0.8978	ValidAcc 0.8855	TestAcc 0.6906
    Epoch 4689:	Loss 0.41032	TrainAcc 0.8977	ValidAcc 0.8865	TestAcc 0.6921
    Epoch 4699:	Loss 0.40884	TrainAcc 0.8987	ValidAcc 0.8864	TestAcc 0.6940
    Epoch 4709:	Loss 0.40764	TrainAcc 0.8986	ValidAcc 0.8866	TestAcc 0.6919
    Epoch 4719:	Loss 0.41007	TrainAcc 0.8990	ValidAcc 0.8841	TestAcc 0.6916
    Epoch 4729:	Loss 0.41058	TrainAcc 0.8981	ValidAcc 0.8856	TestAcc 0.6940
    Epoch 4739:	Loss 0.40802	TrainAcc 0.8987	ValidAcc 0.8852	TestAcc 0.6927
    Epoch 4749:	Loss 0.41105	TrainAcc 0.8985	ValidAcc 0.8857	TestAcc 0.6925
    Epoch 4759:	Loss 0.40929	TrainAcc 0.8984	ValidAcc 0.8864	TestAcc 0.6918
    Epoch 4769:	Loss 0.41020	TrainAcc 0.8979	ValidAcc 0.8870	TestAcc 0.6935
    Epoch 4779:	Loss 0.40755	TrainAcc 0.8997	ValidAcc 0.8864	TestAcc 0.6919
    Epoch 4789:	Loss 0.41132	TrainAcc 0.8985	ValidAcc 0.8859	TestAcc 0.6938
    Epoch 4799:	Loss 0.40876	TrainAcc 0.8983	ValidAcc 0.8850	TestAcc 0.6914
    Epoch 4809:	Loss 0.40917	TrainAcc 0.8981	ValidAcc 0.8870	TestAcc 0.6924
    Epoch 4819:	Loss 0.40841	TrainAcc 0.8975	ValidAcc 0.8868	TestAcc 0.6947
    Epoch 4829:	Loss 0.40903	TrainAcc 0.8988	ValidAcc 0.8871	TestAcc 0.6938
    Epoch 4839:	Loss 0.40840	TrainAcc 0.8988	ValidAcc 0.8858	TestAcc 0.6949
    Epoch 4849:	Loss 0.40860	TrainAcc 0.8981	ValidAcc 0.8874	TestAcc 0.6909
    Epoch 4859:	Loss 0.40952	TrainAcc 0.8978	ValidAcc 0.8858	TestAcc 0.6940
    Epoch 4869:	Loss 0.40934	TrainAcc 0.8981	ValidAcc 0.8866	TestAcc 0.6938
    Epoch 4879:	Loss 0.40794	TrainAcc 0.8986	ValidAcc 0.8852	TestAcc 0.6943
    Epoch 4889:	Loss 0.40913	TrainAcc 0.8981	ValidAcc 0.8863	TestAcc 0.6932
    Epoch 4899:	Loss 0.40720	TrainAcc 0.8985	ValidAcc 0.8863	TestAcc 0.6939
    Epoch 4909:	Loss 0.40702	TrainAcc 0.8989	ValidAcc 0.8866	TestAcc 0.6933
    Epoch 4919:	Loss 0.40955	TrainAcc 0.8982	ValidAcc 0.8865	TestAcc 0.6918
    Epoch 4929:	Loss 0.40827	TrainAcc 0.8983	ValidAcc 0.8871	TestAcc 0.6914
    Epoch 4939:	Loss 0.40604	TrainAcc 0.8985	ValidAcc 0.8882	TestAcc 0.6929
    Epoch 4949:	Loss 0.40812	TrainAcc 0.8995	ValidAcc 0.8859	TestAcc 0.6929
    Epoch 4959:	Loss 0.41036	TrainAcc 0.8975	ValidAcc 0.8838	TestAcc 0.6901
    Epoch 4969:	Loss 0.41175	TrainAcc 0.8987	ValidAcc 0.8867	TestAcc 0.6912
    Epoch 4979:	Loss 0.40788	TrainAcc 0.8987	ValidAcc 0.8850	TestAcc 0.6944
    Epoch 4989:	Loss 0.40735	TrainAcc 0.8987	ValidAcc 0.8850	TestAcc 0.6917
    Epoch 4999:	Loss 0.40800	TrainAcc 0.8987	ValidAcc 0.8850	TestAcc 0.6922

Average per-epoch runtime: 0.244 (s)
Total Time: 1219.579(s)
loss Time: 3.256(s)
calacc Time: 28.979(s)
calgra Time: 23.416(s)
cf Time: 564.999(s)
cb Time: 599.798(s)
Highest validation acc: 0.8889
Target test acc: 0.6910
Epochs to reach the target acc: 4580
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 15.842880 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 119.578314 s
	Op 4 (OPERATOR_RELU),	Rumtime: 3.544367 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 2.556799 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000515 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 5.090709 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 119.579473 s
	Op 9 (OPERATOR_RELU),	Rumtime: 3.542029 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 2.548793 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000480 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 5.083287 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 119.580820 s
	Op 14 (OPERATOR_RELU),	Rumtime: 3.542019 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 2.553189 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000447 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 5.082769 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 119.564903 s
	Op 19 (OPERATOR_RELU),	Rumtime: 3.545571 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 2.554956 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000409 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 5.084882 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 119.575001 s
	Op 24 (OPERATOR_RELU),	Rumtime: 3.542260 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 2.554593 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000410 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 5.090668 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 119.562856 s
	Op 29 (OPERATOR_RELU),	Rumtime: 3.545790 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 2.553706 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000504 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 5.095612 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 119.564223 s
	Op 34 (OPERATOR_RELU),	Rumtime: 3.548606 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 2.556303 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000441 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 9.162419 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 136.983551 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 70.601901 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.002 seconds.
Building the CSC structure...
        It takes 1.987 seconds.
Building the Feature Vector...
        It takes 0.602 seconds.
Building the Label Vector...
        It takes 0.361 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0859	ValidAcc 0.0889	TestAcc 0.0739
Version 1	TrainAcc 0.3044	ValidAcc 0.3174	TestAcc 0.2509
Version 2	TrainAcc 0.3679	ValidAcc 0.3713	TestAcc 0.2961
Version 3	TrainAcc 0.5336	ValidAcc 0.5312	TestAcc 0.4121
Version 4	TrainAcc 0.6584	ValidAcc 0.6527	TestAcc 0.4952
Version 5	TrainAcc 0.7041	ValidAcc 0.6958	TestAcc 0.5269
Version 6	TrainAcc 0.7331	ValidAcc 0.7272	TestAcc 0.5527
Version 7	TrainAcc 0.7477	ValidAcc 0.7419	TestAcc 0.5673
Version 8	TrainAcc 0.7572	ValidAcc 0.7519	TestAcc 0.5759
Version 9	TrainAcc 0.7719	ValidAcc 0.7679	TestAcc 0.5878
Version 10	TrainAcc 0.7909	ValidAcc 0.7852	TestAcc 0.6003
Version 11	TrainAcc 0.8023	ValidAcc 0.7995	TestAcc 0.6094
Version 12	TrainAcc 0.8135	ValidAcc 0.8106	TestAcc 0.6200
Version 13	TrainAcc 0.8237	ValidAcc 0.8192	TestAcc 0.6300
Version 14	TrainAcc 0.8303	ValidAcc 0.8262	TestAcc 0.6382
Version 15	TrainAcc 0.8354	ValidAcc 0.8307	TestAcc 0.6423
Version 16	TrainAcc 0.8411	ValidAcc 0.8364	TestAcc 0.6512
Version 17	TrainAcc 0.8457	ValidAcc 0.8414	TestAcc 0.6590
Version 18	TrainAcc 0.8499	ValidAcc 0.8459	TestAcc 0.6641
Version 19	TrainAcc 0.8546	ValidAcc 0.8511	TestAcc 0.6703
Version 20	TrainAcc 0.8579	ValidAcc 0.8539	TestAcc 0.6744
Version 21	TrainAcc 0.8600	ValidAcc 0.8564	TestAcc 0.6791
Version 22	TrainAcc 0.8614	ValidAcc 0.8576	TestAcc 0.6821
Version 23	TrainAcc 0.8636	ValidAcc 0.8596	TestAcc 0.6865
Version 24	TrainAcc 0.8639	ValidAcc 0.8604	TestAcc 0.6883
Version 25	TrainAcc 0.8652	ValidAcc 0.8608	TestAcc 0.6878
Version 26	TrainAcc 0.8663	ValidAcc 0.8626	TestAcc 0.6902
Version 27	TrainAcc 0.8665	ValidAcc 0.8627	TestAcc 0.6893
Version 28	TrainAcc 0.8675	ValidAcc 0.8642	TestAcc 0.6910
Version 29	TrainAcc 0.8684	ValidAcc 0.8644	TestAcc 0.6916
Version 30	TrainAcc 0.8689	ValidAcc 0.8651	TestAcc 0.6919
Version 31	TrainAcc 0.8699	ValidAcc 0.8654	TestAcc 0.6930
Version 32	TrainAcc 0.8700	ValidAcc 0.8660	TestAcc 0.6929
Version 33	TrainAcc 0.8706	ValidAcc 0.8670	TestAcc 0.6930
Version 34	TrainAcc 0.8711	ValidAcc 0.8680	TestAcc 0.6938
Version 35	TrainAcc 0.8715	ValidAcc 0.8676	TestAcc 0.6926
Version 36	TrainAcc 0.8718	ValidAcc 0.8685	TestAcc 0.6936
Version 37	TrainAcc 0.8724	ValidAcc 0.8681	TestAcc 0.6942
Version 38	TrainAcc 0.8730	ValidAcc 0.8689	TestAcc 0.6948
Version 39	TrainAcc 0.8728	ValidAcc 0.8690	TestAcc 0.6933
Version 40	TrainAcc 0.8736	ValidAcc 0.8697	TestAcc 0.6942
Version 41	TrainAcc 0.8737	ValidAcc 0.8691	TestAcc 0.6949
Version 42	TrainAcc 0.8735	ValidAcc 0.8693	TestAcc 0.6952
Version 43	TrainAcc 0.8747	ValidAcc 0.8703	TestAcc 0.6948
Version 44	TrainAcc 0.8746	ValidAcc 0.8704	TestAcc 0.6941
Version 45	TrainAcc 0.8749	ValidAcc 0.8706	TestAcc 0.6948
Version 46	TrainAcc 0.8752	ValidAcc 0.8713	TestAcc 0.6958
Version 47	TrainAcc 0.8762	ValidAcc 0.8723	TestAcc 0.6961
Version 48	TrainAcc 0.8760	ValidAcc 0.8721	TestAcc 0.6970
Version 49	TrainAcc 0.8760	ValidAcc 0.8726	TestAcc 0.6979
Version 50	TrainAcc 0.8764	ValidAcc 0.8731	TestAcc 0.6976
Version 51	TrainAcc 0.8766	ValidAcc 0.8736	TestAcc 0.6988
Version 52	TrainAcc 0.8771	ValidAcc 0.8739	TestAcc 0.6994
Version 53	TrainAcc 0.8775	ValidAcc 0.8743	TestAcc 0.7005
Version 54	TrainAcc 0.8780	ValidAcc 0.8744	TestAcc 0.7019
Version 55	TrainAcc 0.8791	ValidAcc 0.8755	TestAcc 0.7051
Version 56	TrainAcc 0.8788	ValidAcc 0.8751	TestAcc 0.7039
Version 57	TrainAcc 0.8802	ValidAcc 0.8757	TestAcc 0.7064
Version 58	TrainAcc 0.8817	ValidAcc 0.8763	TestAcc 0.7065
Version 59	TrainAcc 0.8815	ValidAcc 0.8766	TestAcc 0.7084
Version 60	TrainAcc 0.8822	ValidAcc 0.8767	TestAcc 0.7099
Version 61	TrainAcc 0.8815	ValidAcc 0.8764	TestAcc 0.7114
Version 62	TrainAcc 0.8831	ValidAcc 0.8770	TestAcc 0.7107
Version 63	TrainAcc 0.8831	ValidAcc 0.8778	TestAcc 0.7128
Version 64	TrainAcc 0.8834	ValidAcc 0.8780	TestAcc 0.7120
Version 65	TrainAcc 0.8837	ValidAcc 0.8778	TestAcc 0.7137
Version 66	TrainAcc 0.8845	ValidAcc 0.8775	TestAcc 0.7155
Version 67	TrainAcc 0.8843	ValidAcc 0.8789	TestAcc 0.7141
Version 68	TrainAcc 0.8849	ValidAcc 0.8779	TestAcc 0.7160
Version 69	TrainAcc 0.8853	ValidAcc 0.8798	TestAcc 0.7166
Version 70	TrainAcc 0.8859	ValidAcc 0.8792	TestAcc 0.7183
Version 71	TrainAcc 0.8856	ValidAcc 0.8791	TestAcc 0.7179
Version 72	TrainAcc 0.8855	ValidAcc 0.8791	TestAcc 0.7166
Version 73	TrainAcc 0.8860	ValidAcc 0.8795	TestAcc 0.7197
Version 74	TrainAcc 0.8859	ValidAcc 0.8804	TestAcc 0.7181
Version 75	TrainAcc 0.8872	ValidAcc 0.8805	TestAcc 0.7210
Version 76	TrainAcc 0.8870	ValidAcc 0.8809	TestAcc 0.7202
Version 77	TrainAcc 0.8870	ValidAcc 0.8813	TestAcc 0.7210
Version 78	TrainAcc 0.8874	ValidAcc 0.8813	TestAcc 0.7216
Version 79	TrainAcc 0.8875	ValidAcc 0.8816	TestAcc 0.7229
Version 80	TrainAcc 0.8878	ValidAcc 0.8812	TestAcc 0.7235
Version 81	TrainAcc 0.8874	ValidAcc 0.8820	TestAcc 0.7230
Version 82	TrainAcc 0.8879	ValidAcc 0.8818	TestAcc 0.7228
Version 83	TrainAcc 0.8884	ValidAcc 0.8819	TestAcc 0.7234
Version 84	TrainAcc 0.8882	ValidAcc 0.8811	TestAcc 0.7235
Version 85	TrainAcc 0.8884	ValidAcc 0.8818	TestAcc 0.7247
Version 86	TrainAcc 0.8888	ValidAcc 0.8830	TestAcc 0.7247
Version 87	TrainAcc 0.8896	ValidAcc 0.8830	TestAcc 0.7253
Version 88	TrainAcc 0.8889	ValidAcc 0.8827	TestAcc 0.7257
Version 89	TrainAcc 0.8895	ValidAcc 0.8822	TestAcc 0.7249
Version 90	TrainAcc 0.8893	ValidAcc 0.8833	TestAcc 0.7258
Version 91	TrainAcc 0.8897	ValidAcc 0.8836	TestAcc 0.7279
Version 92	TrainAcc 0.8901	ValidAcc 0.8838	TestAcc 0.7262
Version 93	TrainAcc 0.8901	ValidAcc 0.8836	TestAcc 0.7274
Version 94	TrainAcc 0.8897	ValidAcc 0.8844	TestAcc 0.7281
Version 95	TrainAcc 0.8906	ValidAcc 0.8840	TestAcc 0.7278
Version 96	TrainAcc 0.8909	ValidAcc 0.8845	TestAcc 0.7280
Version 97	TrainAcc 0.8905	ValidAcc 0.8851	TestAcc 0.7286
Version 98	TrainAcc 0.8905	ValidAcc 0.8845	TestAcc 0.7289
Version 99	TrainAcc 0.8903	ValidAcc 0.8841	TestAcc 0.7279
Version 100	TrainAcc 0.8901	ValidAcc 0.8852	TestAcc 0.7294
Version 101	TrainAcc 0.8907	ValidAcc 0.8848	TestAcc 0.7285
Version 102	TrainAcc 0.8909	ValidAcc 0.8839	TestAcc 0.7285
Version 103	TrainAcc 0.8908	ValidAcc 0.8845	TestAcc 0.7291
Version 104	TrainAcc 0.8909	ValidAcc 0.8849	TestAcc 0.7294
Version 105	TrainAcc 0.8916	ValidAcc 0.8852	TestAcc 0.7302
Version 106	TrainAcc 0.8914	ValidAcc 0.8853	TestAcc 0.7296
Version 107	TrainAcc 0.8918	ValidAcc 0.8847	TestAcc 0.7293
Version 108	TrainAcc 0.8921	ValidAcc 0.8852	TestAcc 0.7295
Version 109	TrainAcc 0.8914	ValidAcc 0.8851	TestAcc 0.7300
Version 110	TrainAcc 0.8916	ValidAcc 0.8850	TestAcc 0.7307
Version 111	TrainAcc 0.8917	ValidAcc 0.8853	TestAcc 0.7296
Version 112	TrainAcc 0.8922	ValidAcc 0.8853	TestAcc 0.7309
Version 113	TrainAcc 0.8923	ValidAcc 0.8860	TestAcc 0.7305
Version 114	TrainAcc 0.8919	ValidAcc 0.8857	TestAcc 0.7314
Version 115	TrainAcc 0.8925	ValidAcc 0.8856	TestAcc 0.7312
Version 116	TrainAcc 0.8923	ValidAcc 0.8855	TestAcc 0.7310
Version 117	TrainAcc 0.8925	ValidAcc 0.8856	TestAcc 0.7304
Version 118	TrainAcc 0.8924	ValidAcc 0.8857	TestAcc 0.7316
Version 119	TrainAcc 0.8919	ValidAcc 0.8855	TestAcc 0.7312
Version 120	TrainAcc 0.8931	ValidAcc 0.8864	TestAcc 0.7326
Version 121	TrainAcc 0.8929	ValidAcc 0.8864	TestAcc 0.7326
Version 122	TrainAcc 0.8925	ValidAcc 0.8858	TestAcc 0.7317
Version 123	TrainAcc 0.8932	ValidAcc 0.8865	TestAcc 0.7309
Version 124	TrainAcc 0.8923	ValidAcc 0.8861	TestAcc 0.7317
Version 125	TrainAcc 0.8924	ValidAcc 0.8864	TestAcc 0.7303
Version 126	TrainAcc 0.8931	ValidAcc 0.8863	TestAcc 0.7325
Version 127	TrainAcc 0.8924	ValidAcc 0.8864	TestAcc 0.7306
Version 128	TrainAcc 0.8933	ValidAcc 0.8870	TestAcc 0.7320
Version 129	TrainAcc 0.8938	ValidAcc 0.8867	TestAcc 0.7314
Version 130	TrainAcc 0.8933	ValidAcc 0.8868	TestAcc 0.7317
Version 131	TrainAcc 0.8937	ValidAcc 0.8865	TestAcc 0.7320
Version 132	TrainAcc 0.8935	ValidAcc 0.8866	TestAcc 0.7316
Version 133	TrainAcc 0.8936	ValidAcc 0.8870	TestAcc 0.7308
Version 134	TrainAcc 0.8943	ValidAcc 0.8859	TestAcc 0.7313
Version 135	TrainAcc 0.8940	ValidAcc 0.8871	TestAcc 0.7324
Version 136	TrainAcc 0.8939	ValidAcc 0.8869	TestAcc 0.7327
Version 137	TrainAcc 0.8944	ValidAcc 0.8869	TestAcc 0.7323
Version 138	TrainAcc 0.8936	ValidAcc 0.8868	TestAcc 0.7317
Version 139	TrainAcc 0.8939	ValidAcc 0.8862	TestAcc 0.7326
Version 140	TrainAcc 0.8939	ValidAcc 0.8865	TestAcc 0.7319
Version 141	TrainAcc 0.8939	ValidAcc 0.8869	TestAcc 0.7339
Version 142	TrainAcc 0.8938	ValidAcc 0.8861	TestAcc 0.7317
Version 143	TrainAcc 0.8940	ValidAcc 0.8873	TestAcc 0.7317
Version 144	TrainAcc 0.8947	ValidAcc 0.8873	TestAcc 0.7318
Version 145	TrainAcc 0.8948	ValidAcc 0.8870	TestAcc 0.7329
Version 146	TrainAcc 0.8946	ValidAcc 0.8873	TestAcc 0.7329
Version 147	TrainAcc 0.8945	ValidAcc 0.8871	TestAcc 0.7325
Version 148	TrainAcc 0.8947	ValidAcc 0.8872	TestAcc 0.7325
Version 149	TrainAcc 0.8942	ValidAcc 0.8873	TestAcc 0.7323
Version 150	TrainAcc 0.8947	ValidAcc 0.8878	TestAcc 0.7329
Version 151	TrainAcc 0.8948	ValidAcc 0.8878	TestAcc 0.7340
Version 152	TrainAcc 0.8947	ValidAcc 0.8876	TestAcc 0.7333
Version 153	TrainAcc 0.8943	ValidAcc 0.8878	TestAcc 0.7335
Version 154	TrainAcc 0.8946	ValidAcc 0.8879	TestAcc 0.7339
Version 155	TrainAcc 0.8950	ValidAcc 0.8876	TestAcc 0.7336
Version 156	TrainAcc 0.8944	ValidAcc 0.8879	TestAcc 0.7347
Version 157	TrainAcc 0.8947	ValidAcc 0.8871	TestAcc 0.7319
Version 158	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7344
Version 159	TrainAcc 0.8942	ValidAcc 0.8877	TestAcc 0.7344
Version 160	TrainAcc 0.8946	ValidAcc 0.8878	TestAcc 0.7318
Version 161	TrainAcc 0.8958	ValidAcc 0.8878	TestAcc 0.7323
Version 162	TrainAcc 0.8951	ValidAcc 0.8885	TestAcc 0.7339
Version 163	TrainAcc 0.8951	ValidAcc 0.8876	TestAcc 0.7323
Version 164	TrainAcc 0.8950	ValidAcc 0.8886	TestAcc 0.7331
Version 165	TrainAcc 0.8952	ValidAcc 0.8880	TestAcc 0.7348
Version 166	TrainAcc 0.8951	ValidAcc 0.8879	TestAcc 0.7331
Version 167	TrainAcc 0.8955	ValidAcc 0.8885	TestAcc 0.7335
Version 168	TrainAcc 0.8955	ValidAcc 0.8888	TestAcc 0.7331
Version 169	TrainAcc 0.8953	ValidAcc 0.8885	TestAcc 0.7329
Version 170	TrainAcc 0.8950	ValidAcc 0.8881	TestAcc 0.7333
Version 171	TrainAcc 0.8953	ValidAcc 0.8881	TestAcc 0.7322
