The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 726:	Loss 1.55847	TrainAcc 0.5855	ValidAcc 0.6044	TestAcc 0.5981
    Epoch 727:	Loss 1.55793	TrainAcc 0.5857	ValidAcc 0.6045	TestAcc 0.5982
    Epoch 728:	Loss 1.55740	TrainAcc 0.5858	ValidAcc 0.6048	TestAcc 0.5984
    Epoch 729:	Loss 1.55686	TrainAcc 0.5859	ValidAcc 0.6049	TestAcc 0.5985
    Epoch 730:	Loss 1.55633	TrainAcc 0.5860	ValidAcc 0.6050	TestAcc 0.5985
    Epoch 731:	Loss 1.55579	TrainAcc 0.5861	ValidAcc 0.6051	TestAcc 0.5985
    Epoch 732:	Loss 1.55526	TrainAcc 0.5862	ValidAcc 0.6051	TestAcc 0.5984
    Epoch 733:	Loss 1.55473	TrainAcc 0.5863	ValidAcc 0.6054	TestAcc 0.5986
    Epoch 734:	Loss 1.55420	TrainAcc 0.5864	ValidAcc 0.6056	TestAcc 0.5987
    Epoch 735:	Loss 1.55366	TrainAcc 0.5865	ValidAcc 0.6058	TestAcc 0.5988
    Epoch 736:	Loss 1.55313	TrainAcc 0.5867	ValidAcc 0.6059	TestAcc 0.5989
    Epoch 737:	Loss 1.55261	TrainAcc 0.5867	ValidAcc 0.6059	TestAcc 0.5991
    Epoch 738:	Loss 1.55208	TrainAcc 0.5869	ValidAcc 0.6060	TestAcc 0.5992
    Epoch 739:	Loss 1.55155	TrainAcc 0.5870	ValidAcc 0.6062	TestAcc 0.5992
    Epoch 740:	Loss 1.55102	TrainAcc 0.5871	ValidAcc 0.6062	TestAcc 0.5992
    Epoch 741:	Loss 1.55050	TrainAcc 0.5872	ValidAcc 0.6063	TestAcc 0.5994
    Epoch 742:	Loss 1.54997	TrainAcc 0.5874	ValidAcc 0.6064	TestAcc 0.5996
    Epoch 743:	Loss 1.54944	TrainAcc 0.5874	ValidAcc 0.6064	TestAcc 0.5996
    Epoch 744:	Loss 1.54892	TrainAcc 0.5877	ValidAcc 0.6065	TestAcc 0.5996
    Epoch 745:	Loss 1.54840	TrainAcc 0.5878	ValidAcc 0.6065	TestAcc 0.5997
    Epoch 746:	Loss 1.54787	TrainAcc 0.5879	ValidAcc 0.6066	TestAcc 0.5998
    Epoch 747:	Loss 1.54735	TrainAcc 0.5880	ValidAcc 0.6068	TestAcc 0.5999
    Epoch 748:	Loss 1.54683	TrainAcc 0.5882	ValidAcc 0.6069	TestAcc 0.6000
    Epoch 749:	Loss 1.54631	TrainAcc 0.5883	ValidAcc 0.6070	TestAcc 0.6001
    Epoch 750:	Loss 1.54579	TrainAcc 0.5884	ValidAcc 0.6071	TestAcc 0.6001
    Epoch 751:	Loss 1.54527	TrainAcc 0.5885	ValidAcc 0.6073	TestAcc 0.6001
    Epoch 752:	Loss 1.54475	TrainAcc 0.5885	ValidAcc 0.6073	TestAcc 0.6002
    Epoch 753:	Loss 1.54423	TrainAcc 0.5885	ValidAcc 0.6075	TestAcc 0.6003
    Epoch 754:	Loss 1.54371	TrainAcc 0.5887	ValidAcc 0.6075	TestAcc 0.6004
    Epoch 755:	Loss 1.54320	TrainAcc 0.5889	ValidAcc 0.6075	TestAcc 0.6005
    Epoch 756:	Loss 1.54268	TrainAcc 0.5890	ValidAcc 0.6074	TestAcc 0.6006
    Epoch 757:	Loss 1.54216	TrainAcc 0.5892	ValidAcc 0.6076	TestAcc 0.6007
    Epoch 758:	Loss 1.54165	TrainAcc 0.5893	ValidAcc 0.6078	TestAcc 0.6008
    Epoch 759:	Loss 1.54113	TrainAcc 0.5894	ValidAcc 0.6079	TestAcc 0.6009
    Epoch 760:	Loss 1.54062	TrainAcc 0.5896	ValidAcc 0.6080	TestAcc 0.6010
    Epoch 761:	Loss 1.54011	TrainAcc 0.5897	ValidAcc 0.6081	TestAcc 0.6011
    Epoch 762:	Loss 1.53959	TrainAcc 0.5898	ValidAcc 0.6081	TestAcc 0.6011
    Epoch 763:	Loss 1.53908	TrainAcc 0.5899	ValidAcc 0.6082	TestAcc 0.6011
    Epoch 764:	Loss 1.53857	TrainAcc 0.5899	ValidAcc 0.6083	TestAcc 0.6012
    Epoch 765:	Loss 1.53806	TrainAcc 0.5901	ValidAcc 0.6082	TestAcc 0.6012
    Epoch 766:	Loss 1.53755	TrainAcc 0.5901	ValidAcc 0.6083	TestAcc 0.6014
    Epoch 767:	Loss 1.53704	TrainAcc 0.5902	ValidAcc 0.6083	TestAcc 0.6015
    Epoch 768:	Loss 1.53653	TrainAcc 0.5902	ValidAcc 0.6084	TestAcc 0.6016
    Epoch 769:	Loss 1.53603	TrainAcc 0.5903	ValidAcc 0.6085	TestAcc 0.6016
    Epoch 770:	Loss 1.53552	TrainAcc 0.5903	ValidAcc 0.6086	TestAcc 0.6016
    Epoch 771:	Loss 1.53501	TrainAcc 0.5904	ValidAcc 0.6087	TestAcc 0.6017
    Epoch 772:	Loss 1.53450	TrainAcc 0.5905	ValidAcc 0.6088	TestAcc 0.6018
    Epoch 773:	Loss 1.53400	TrainAcc 0.5906	ValidAcc 0.6088	TestAcc 0.6018
    Epoch 774:	Loss 1.53349	TrainAcc 0.5907	ValidAcc 0.6089	TestAcc 0.6019
    Epoch 775:	Loss 1.53299	TrainAcc 0.5909	ValidAcc 0.6089	TestAcc 0.6020
    Epoch 776:	Loss 1.53248	TrainAcc 0.5910	ValidAcc 0.6089	TestAcc 0.6021
    Epoch 777:	Loss 1.53198	TrainAcc 0.5912	ValidAcc 0.6089	TestAcc 0.6022
    Epoch 778:	Loss 1.53148	TrainAcc 0.5912	ValidAcc 0.6090	TestAcc 0.6021
    Epoch 779:	Loss 1.53098	TrainAcc 0.5913	ValidAcc 0.6090	TestAcc 0.6022
    Epoch 780:	Loss 1.53047	TrainAcc 0.5915	ValidAcc 0.6091	TestAcc 0.6022
    Epoch 781:	Loss 1.52997	TrainAcc 0.5915	ValidAcc 0.6091	TestAcc 0.6023
    Epoch 782:	Loss 1.52947	TrainAcc 0.5916	ValidAcc 0.6092	TestAcc 0.6025
    Epoch 783:	Loss 1.52897	TrainAcc 0.5917	ValidAcc 0.6094	TestAcc 0.6027
    Epoch 784:	Loss 1.52847	TrainAcc 0.5919	ValidAcc 0.6095	TestAcc 0.6027
    Epoch 785:	Loss 1.52798	TrainAcc 0.5919	ValidAcc 0.6096	TestAcc 0.6027
    Epoch 786:	Loss 1.52748	TrainAcc 0.5919	ValidAcc 0.6096	TestAcc 0.6028
    Epoch 787:	Loss 1.52698	TrainAcc 0.5920	ValidAcc 0.6097	TestAcc 0.6029
    Epoch 788:	Loss 1.52648	TrainAcc 0.5920	ValidAcc 0.6098	TestAcc 0.6030
    Epoch 789:	Loss 1.52599	TrainAcc 0.5921	ValidAcc 0.6099	TestAcc 0.6031
    Epoch 790:	Loss 1.52549	TrainAcc 0.5922	ValidAcc 0.6100	TestAcc 0.6030
    Epoch 791:	Loss 1.52500	TrainAcc 0.5923	ValidAcc 0.6101	TestAcc 0.6031
    Epoch 792:	Loss 1.52450	TrainAcc 0.5924	ValidAcc 0.6102	TestAcc 0.6033
    Epoch 793:	Loss 1.52401	TrainAcc 0.5926	ValidAcc 0.6102	TestAcc 0.6034
    Epoch 794:	Loss 1.52351	TrainAcc 0.5927	ValidAcc 0.6104	TestAcc 0.6035
    Epoch 795:	Loss 1.52302	TrainAcc 0.5928	ValidAcc 0.6103	TestAcc 0.6035
    Epoch 796:	Loss 1.52253	TrainAcc 0.5929	ValidAcc 0.6105	TestAcc 0.6036
    Epoch 797:	Loss 1.52204	TrainAcc 0.5931	ValidAcc 0.6106	TestAcc 0.6037
    Epoch 798:	Loss 1.52155	TrainAcc 0.5931	ValidAcc 0.6108	TestAcc 0.6037
    Epoch 799:	Loss 1.52106	TrainAcc 0.5933	ValidAcc 0.6108	TestAcc 0.6037
    Epoch 800:	Loss 1.52057	TrainAcc 0.5934	ValidAcc 0.6110	TestAcc 0.6038
    Epoch 801:	Loss 1.52008	TrainAcc 0.5935	ValidAcc 0.6111	TestAcc 0.6038
    Epoch 802:	Loss 1.51959	TrainAcc 0.5935	ValidAcc 0.6114	TestAcc 0.6039
    Epoch 803:	Loss 1.51910	TrainAcc 0.5936	ValidAcc 0.6115	TestAcc 0.6039
    Epoch 804:	Loss 1.51861	TrainAcc 0.5937	ValidAcc 0.6116	TestAcc 0.6040
    Epoch 805:	Loss 1.51812	TrainAcc 0.5938	ValidAcc 0.6115	TestAcc 0.6041
    Epoch 806:	Loss 1.51764	TrainAcc 0.5939	ValidAcc 0.6115	TestAcc 0.6042
    Epoch 807:	Loss 1.51715	TrainAcc 0.5940	ValidAcc 0.6116	TestAcc 0.6043
    Epoch 808:	Loss 1.51667	TrainAcc 0.5940	ValidAcc 0.6116	TestAcc 0.6043
    Epoch 809:	Loss 1.51618	TrainAcc 0.5940	ValidAcc 0.6118	TestAcc 0.6043
    Epoch 810:	Loss 1.51570	TrainAcc 0.5942	ValidAcc 0.6119	TestAcc 0.6043
    Epoch 811:	Loss 1.51521	TrainAcc 0.5942	ValidAcc 0.6119	TestAcc 0.6044
    Epoch 812:	Loss 1.51473	TrainAcc 0.5943	ValidAcc 0.6121	TestAcc 0.6043
    Epoch 813:	Loss 1.51425	TrainAcc 0.5944	ValidAcc 0.6122	TestAcc 0.6044
    Epoch 814:	Loss 1.51376	TrainAcc 0.5945	ValidAcc 0.6122	TestAcc 0.6045
    Epoch 815:	Loss 1.51328	TrainAcc 0.5947	ValidAcc 0.6122	TestAcc 0.6047
    Epoch 816:	Loss 1.51280	TrainAcc 0.5948	ValidAcc 0.6123	TestAcc 0.6047
    Epoch 817:	Loss 1.51232	TrainAcc 0.5949	ValidAcc 0.6123	TestAcc 0.6048
    Epoch 818:	Loss 1.51184	TrainAcc 0.5951	ValidAcc 0.6124	TestAcc 0.6049
    Epoch 819:	Loss 1.51136	TrainAcc 0.5952	ValidAcc 0.6125	TestAcc 0.6050
    Epoch 820:	Loss 1.51088	TrainAcc 0.5953	ValidAcc 0.6124	TestAcc 0.6051
    Epoch 821:	Loss 1.51040	TrainAcc 0.5954	ValidAcc 0.6125	TestAcc 0.6052
    Epoch 822:	Loss 1.50993	TrainAcc 0.5955	ValidAcc 0.6126	TestAcc 0.6054
    Epoch 823:	Loss 1.50945	TrainAcc 0.5957	ValidAcc 0.6127	TestAcc 0.6056
    Epoch 824:	Loss 1.50897	TrainAcc 0.5957	ValidAcc 0.6127	TestAcc 0.6057
    Epoch 825:	Loss 1.50850	TrainAcc 0.5958	ValidAcc 0.6126	TestAcc 0.6059
    Epoch 826:	Loss 1.50802	TrainAcc 0.5958	ValidAcc 0.6127	TestAcc 0.6060
    Epoch 827:	Loss 1.50754	TrainAcc 0.5960	ValidAcc 0.6127	TestAcc 0.6061
    Epoch 828:	Loss 1.50707	TrainAcc 0.5961	ValidAcc 0.6126	TestAcc 0.6062
    Epoch 829:	Loss 1.50660	TrainAcc 0.5962	ValidAcc 0.6128	TestAcc 0.6064
    Epoch 830:	Loss 1.50612	TrainAcc 0.5964	ValidAcc 0.6128	TestAcc 0.6064
    Epoch 831:	Loss 1.50565	TrainAcc 0.5965	ValidAcc 0.6128	TestAcc 0.6065
    Epoch 832:	Loss 1.50518	TrainAcc 0.5966	ValidAcc 0.6129	TestAcc 0.6067
    Epoch 833:	Loss 1.50471	TrainAcc 0.5967	ValidAcc 0.6130	TestAcc 0.6069
    Epoch 834:	Loss 1.50423	TrainAcc 0.5968	ValidAcc 0.6131	TestAcc 0.6069
    Epoch 835:	Loss 1.50376	TrainAcc 0.5969	ValidAcc 0.6133	TestAcc 0.6070
    Epoch 836:	Loss 1.50329	TrainAcc 0.5971	ValidAcc 0.6134	TestAcc 0.6071
    Epoch 837:	Loss 1.50282	TrainAcc 0.5971	ValidAcc 0.6135	TestAcc 0.6071
    Epoch 838:	Loss 1.50236	TrainAcc 0.5973	ValidAcc 0.6136	TestAcc 0.6071
    Epoch 839:	Loss 1.50189	TrainAcc 0.5973	ValidAcc 0.6136	TestAcc 0.6070
    Epoch 840:	Loss 1.50142	TrainAcc 0.5974	ValidAcc 0.6137	TestAcc 0.6071
    Epoch 841:	Loss 1.50095	TrainAcc 0.5974	ValidAcc 0.6138	TestAcc 0.6070
    Epoch 842:	Loss 1.50049	TrainAcc 0.5975	ValidAcc 0.6139	TestAcc 0.6070
    Epoch 843:	Loss 1.50002	TrainAcc 0.5976	ValidAcc 0.6141	TestAcc 0.6070
    Epoch 844:	Loss 1.49956	TrainAcc 0.5976	ValidAcc 0.6141	TestAcc 0.6072
    Epoch 845:	Loss 1.49909	TrainAcc 0.5978	ValidAcc 0.6141	TestAcc 0.6073
    Epoch 846:	Loss 1.49863	TrainAcc 0.5978	ValidAcc 0.6142	TestAcc 0.6074
    Epoch 847:	Loss 1.49817	TrainAcc 0.5978	ValidAcc 0.6145	TestAcc 0.6075
    Epoch 848:	Loss 1.49770	TrainAcc 0.5978	ValidAcc 0.6146	TestAcc 0.6076
    Epoch 849:	Loss 1.49724	TrainAcc 0.5979	ValidAcc 0.6147	TestAcc 0.6075
    Epoch 850:	Loss 1.49678	TrainAcc 0.5980	ValidAcc 0.6147	TestAcc 0.6076
    Epoch 851:	Loss 1.49632	TrainAcc 0.5982	ValidAcc 0.6147	TestAcc 0.6077
    Epoch 852:	Loss 1.49586	TrainAcc 0.5982	ValidAcc 0.6148	TestAcc 0.6078
    Epoch 853:	Loss 1.49540	TrainAcc 0.5983	ValidAcc 0.6148	TestAcc 0.6078
    Epoch 854:	Loss 1.49494	TrainAcc 0.5984	ValidAcc 0.6149	TestAcc 0.6079
    Epoch 855:	Loss 1.49448	TrainAcc 0.5985	ValidAcc 0.6150	TestAcc 0.6080
    Epoch 856:	Loss 1.49402	TrainAcc 0.5986	ValidAcc 0.6150	TestAcc 0.6082
    Epoch 857:	Loss 1.49357	TrainAcc 0.5987	ValidAcc 0.6150	TestAcc 0.6083
    Epoch 858:	Loss 1.49311	TrainAcc 0.5987	ValidAcc 0.6150	TestAcc 0.6083
    Epoch 859:	Loss 1.49265	TrainAcc 0.5988	ValidAcc 0.6150	TestAcc 0.6084
    Epoch 860:	Loss 1.49220	TrainAcc 0.5989	ValidAcc 0.6151	TestAcc 0.6083
    Epoch 861:	Loss 1.49174	TrainAcc 0.5990	ValidAcc 0.6150	TestAcc 0.6084
    Epoch 862:	Loss 1.49129	TrainAcc 0.5992	ValidAcc 0.6150	TestAcc 0.6085
    Epoch 863:	Loss 1.49083	TrainAcc 0.5992	ValidAcc 0.6149	TestAcc 0.6085
    Epoch 864:	Loss 1.49038	TrainAcc 0.5993	ValidAcc 0.6149	TestAcc 0.6086
    Epoch 865:	Loss 1.48993	TrainAcc 0.5994	ValidAcc 0.6150	TestAcc 0.6088
    Epoch 866:	Loss 1.48948	TrainAcc 0.5995	ValidAcc 0.6152	TestAcc 0.6088
    Epoch 867:	Loss 1.48902	TrainAcc 0.5996	ValidAcc 0.6152	TestAcc 0.6089
    Epoch 868:	Loss 1.48857	TrainAcc 0.5997	ValidAcc 0.6153	TestAcc 0.6091
    Epoch 869:	Loss 1.48812	TrainAcc 0.5997	ValidAcc 0.6154	TestAcc 0.6091
    Epoch 870:	Loss 1.48767	TrainAcc 0.5998	ValidAcc 0.6154	TestAcc 0.6092
    Epoch 871:	Loss 1.48722	TrainAcc 0.5998	ValidAcc 0.6156	TestAcc 0.6092
    Epoch 872:	Loss 1.48678	TrainAcc 0.6000	ValidAcc 0.6156	TestAcc 0.6093
    Epoch 873:	Loss 1.48633	TrainAcc 0.6001	ValidAcc 0.6157	TestAcc 0.6095
    Epoch 874:	Loss 1.48588	TrainAcc 0.6003	ValidAcc 0.6157	TestAcc 0.6095
    Epoch 875:	Loss 1.48543	TrainAcc 0.6004	ValidAcc 0.6157	TestAcc 0.6095
    Epoch 876:	Loss 1.48499	TrainAcc 0.6005	ValidAcc 0.6159	TestAcc 0.6096
    Epoch 877:	Loss 1.48454	TrainAcc 0.6006	ValidAcc 0.6160	TestAcc 0.6096
    Epoch 878:	Loss 1.48410	TrainAcc 0.6007	ValidAcc 0.6162	TestAcc 0.6097
    Epoch 879:	Loss 1.48365	TrainAcc 0.6008	ValidAcc 0.6163	TestAcc 0.6099
    Epoch 880:	Loss 1.48321	TrainAcc 0.6009	ValidAcc 0.6164	TestAcc 0.6099
    Epoch 881:	Loss 1.48277	TrainAcc 0.6010	ValidAcc 0.6164	TestAcc 0.6100
    Epoch 882:	Loss 1.48233	TrainAcc 0.6012	ValidAcc 0.6166	TestAcc 0.6100
    Epoch 883:	Loss 1.48188	TrainAcc 0.6013	ValidAcc 0.6167	TestAcc 0.6100
    Epoch 884:	Loss 1.48144	TrainAcc 0.6013	ValidAcc 0.6168	TestAcc 0.6101
    Epoch 885:	Loss 1.48100	TrainAcc 0.6014	ValidAcc 0.6170	TestAcc 0.6103
    Epoch 886:	Loss 1.48056	TrainAcc 0.6016	ValidAcc 0.6171	TestAcc 0.6103
    Epoch 887:	Loss 1.48012	TrainAcc 0.6017	ValidAcc 0.6172	TestAcc 0.6103
    Epoch 888:	Loss 1.47968	TrainAcc 0.6017	ValidAcc 0.6173	TestAcc 0.6104
    Epoch 889:	Loss 1.47925	TrainAcc 0.6018	ValidAcc 0.6173	TestAcc 0.6105
    Epoch 890:	Loss 1.47881	TrainAcc 0.6019	ValidAcc 0.6174	TestAcc 0.6106
    Epoch 891:	Loss 1.47837	TrainAcc 0.6022	ValidAcc 0.6175	TestAcc 0.6106
    Epoch 892:	Loss 1.47793	TrainAcc 0.6023	ValidAcc 0.6176	TestAcc 0.6106
    Epoch 893:	Loss 1.47750	TrainAcc 0.6024	ValidAcc 0.6176	TestAcc 0.6107
    Epoch 894:	Loss 1.47706	TrainAcc 0.6025	ValidAcc 0.6176	TestAcc 0.6108
    Epoch 895:	Loss 1.47663	TrainAcc 0.6025	ValidAcc 0.6177	TestAcc 0.6109
    Epoch 896:	Loss 1.47620	TrainAcc 0.6025	ValidAcc 0.6178	TestAcc 0.6110
    Epoch 897:	Loss 1.47576	TrainAcc 0.6026	ValidAcc 0.6178	TestAcc 0.6110
    Epoch 898:	Loss 1.47533	TrainAcc 0.6026	ValidAcc 0.6179	TestAcc 0.6111
    Epoch 899:	Loss 1.47490	TrainAcc 0.6028	ValidAcc 0.6180	TestAcc 0.6112
    Epoch 900:	Loss 1.47447	TrainAcc 0.6028	ValidAcc 0.6181	TestAcc 0.6112
    Epoch 901:	Loss 1.47403	TrainAcc 0.6029	ValidAcc 0.6181	TestAcc 0.6113
    Epoch 902:	Loss 1.47360	TrainAcc 0.6029	ValidAcc 0.6181	TestAcc 0.6114
    Epoch 903:	Loss 1.47317	TrainAcc 0.6031	ValidAcc 0.6181	TestAcc 0.6114
    Epoch 904:	Loss 1.47275	TrainAcc 0.6032	ValidAcc 0.6181	TestAcc 0.6115
    Epoch 905:	Loss 1.47232	TrainAcc 0.6033	ValidAcc 0.6181	TestAcc 0.6116
    Epoch 906:	Loss 1.47189	TrainAcc 0.6034	ValidAcc 0.6181	TestAcc 0.6116
    Epoch 907:	Loss 1.47146	TrainAcc 0.6035	ValidAcc 0.6182	TestAcc 0.6117
    Epoch 908:	Loss 1.47104	TrainAcc 0.6035	ValidAcc 0.6182	TestAcc 0.6116
    Epoch 909:	Loss 1.47061	TrainAcc 0.6037	ValidAcc 0.6183	TestAcc 0.6118
    Epoch 910:	Loss 1.47018	TrainAcc 0.6038	ValidAcc 0.6183	TestAcc 0.6119
    Epoch 911:	Loss 1.46976	TrainAcc 0.6038	ValidAcc 0.6184	TestAcc 0.6119
    Epoch 912:	Loss 1.46934	TrainAcc 0.6039	ValidAcc 0.6183	TestAcc 0.6120
    Epoch 913:	Loss 1.46891	TrainAcc 0.6040	ValidAcc 0.6185	TestAcc 0.6120
    Epoch 914:	Loss 1.46849	TrainAcc 0.6040	ValidAcc 0.6186	TestAcc 0.6121
    Epoch 915:	Loss 1.46807	TrainAcc 0.6041	ValidAcc 0.6188	TestAcc 0.6122
    Epoch 916:	Loss 1.46765	TrainAcc 0.6042	ValidAcc 0.6189	TestAcc 0.6122
    Epoch 917:	Loss 1.46722	TrainAcc 0.6043	ValidAcc 0.6189	TestAcc 0.6123
    Epoch 918:	Loss 1.46680	TrainAcc 0.6044	ValidAcc 0.6188	TestAcc 0.6124
    Epoch 919:	Loss 1.46638	TrainAcc 0.6045	ValidAcc 0.6188	TestAcc 0.6124
    Epoch 920:	Loss 1.46597	TrainAcc 0.6046	ValidAcc 0.6189	TestAcc 0.6125
    Epoch 921:	Loss 1.46555	TrainAcc 0.6046	ValidAcc 0.6189	TestAcc 0.6126
    Epoch 922:	Loss 1.46513	TrainAcc 0.6046	ValidAcc 0.6190	TestAcc 0.6126
    Epoch 923:	Loss 1.46471	TrainAcc 0.6047	ValidAcc 0.6192	TestAcc 0.6125
    Epoch 924:	Loss 1.46430	TrainAcc 0.6048	ValidAcc 0.6192	TestAcc 0.6125
    Epoch 925:	Loss 1.46388	TrainAcc 0.6049	ValidAcc 0.6193	TestAcc 0.6127
    Epoch 926:	Loss 1.46347	TrainAcc 0.6049	ValidAcc 0.6195	TestAcc 0.6127
    Epoch 927:	Loss 1.46305	TrainAcc 0.6050	ValidAcc 0.6196	TestAcc 0.6129
    Epoch 928:	Loss 1.46264	TrainAcc 0.6050	ValidAcc 0.6197	TestAcc 0.6129
    Epoch 929:	Loss 1.46223	TrainAcc 0.6051	ValidAcc 0.6199	TestAcc 0.6129
    Epoch 930:	Loss 1.46181	TrainAcc 0.6051	ValidAcc 0.6198	TestAcc 0.6130
    Epoch 931:	Loss 1.46140	TrainAcc 0.6052	ValidAcc 0.6198	TestAcc 0.6131
    Epoch 932:	Loss 1.46099	TrainAcc 0.6053	ValidAcc 0.6197	TestAcc 0.6132
    Epoch 933:	Loss 1.46058	TrainAcc 0.6054	ValidAcc 0.6198	TestAcc 0.6132
    Epoch 934:	Loss 1.46017	TrainAcc 0.6055	ValidAcc 0.6198	TestAcc 0.6132
    Epoch 935:	Loss 1.45976	TrainAcc 0.6056	ValidAcc 0.6199	TestAcc 0.6133
    Epoch 936:	Loss 1.45935	TrainAcc 0.6057	ValidAcc 0.6201	TestAcc 0.6133
    Epoch 937:	Loss 1.45894	TrainAcc 0.6058	ValidAcc 0.6201	TestAcc 0.6133
    Epoch 938:	Loss 1.45853	TrainAcc 0.6059	ValidAcc 0.6202	TestAcc 0.6134
    Epoch 939:	Loss 1.45813	TrainAcc 0.6059	ValidAcc 0.6202	TestAcc 0.6135
    Epoch 940:	Loss 1.45772	TrainAcc 0.6060	ValidAcc 0.6203	TestAcc 0.6136
    Epoch 941:	Loss 1.45732	TrainAcc 0.6061	ValidAcc 0.6204	TestAcc 0.6138
    Epoch 942:	Loss 1.45691	TrainAcc 0.6061	ValidAcc 0.6206	TestAcc 0.6137
    Epoch 943:	Loss 1.45651	TrainAcc 0.6062	ValidAcc 0.6205	TestAcc 0.6138
    Epoch 944:	Loss 1.45610	TrainAcc 0.6063	ValidAcc 0.6205	TestAcc 0.6139
    Epoch 945:	Loss 1.45570	TrainAcc 0.6064	ValidAcc 0.6205	TestAcc 0.6139
    Epoch 946:	Loss 1.45530	TrainAcc 0.6064	ValidAcc 0.6205	TestAcc 0.6140
    Epoch 947:	Loss 1.45489	TrainAcc 0.6065	ValidAcc 0.6206	TestAcc 0.6141
    Epoch 948:	Loss 1.45449	TrainAcc 0.6066	ValidAcc 0.6206	TestAcc 0.6142
    Epoch 949:	Loss 1.45409	TrainAcc 0.6067	ValidAcc 0.6207	TestAcc 0.6143
    Epoch 950:	Loss 1.45369	TrainAcc 0.6068	ValidAcc 0.6209	TestAcc 0.6143
    Epoch 951:	Loss 1.45329	TrainAcc 0.6069	ValidAcc 0.6210	TestAcc 0.6145
    Epoch 952:	Loss 1.45290	TrainAcc 0.6069	ValidAcc 0.6210	TestAcc 0.6146
    Epoch 953:	Loss 1.45250	TrainAcc 0.6069	ValidAcc 0.6211	TestAcc 0.6147
    Epoch 954:	Loss 1.45210	TrainAcc 0.6070	ValidAcc 0.6212	TestAcc 0.6147
    Epoch 955:	Loss 1.45170	TrainAcc 0.6071	ValidAcc 0.6212	TestAcc 0.6147
    Epoch 956:	Loss 1.45131	TrainAcc 0.6072	ValidAcc 0.6212	TestAcc 0.6148
    Epoch 957:	Loss 1.45091	TrainAcc 0.6073	ValidAcc 0.6213	TestAcc 0.6149
    Epoch 958:	Loss 1.45052	TrainAcc 0.6073	ValidAcc 0.6213	TestAcc 0.6149
    Epoch 959:	Loss 1.45012	TrainAcc 0.6074	ValidAcc 0.6214	TestAcc 0.6149
    Epoch 960:	Loss 1.44973	TrainAcc 0.6075	ValidAcc 0.6214	TestAcc 0.6150
    Epoch 961:	Loss 1.44934	TrainAcc 0.6076	ValidAcc 0.6214	TestAcc 0.6151
    Epoch 962:	Loss 1.44895	TrainAcc 0.6077	ValidAcc 0.6216	TestAcc 0.6151
    Epoch 963:	Loss 1.44855	TrainAcc 0.6077	ValidAcc 0.6216	TestAcc 0.6153
    Epoch 964:	Loss 1.44816	TrainAcc 0.6078	ValidAcc 0.6216	TestAcc 0.6154
    Epoch 965:	Loss 1.44777	TrainAcc 0.6079	ValidAcc 0.6216	TestAcc 0.6154
    Epoch 966:	Loss 1.44738	TrainAcc 0.6079	ValidAcc 0.6215	TestAcc 0.6155
    Epoch 967:	Loss 1.44700	TrainAcc 0.6080	ValidAcc 0.6215	TestAcc 0.6156
    Epoch 968:	Loss 1.44661	TrainAcc 0.6081	ValidAcc 0.6216	TestAcc 0.6156
    Epoch 969:	Loss 1.44622	TrainAcc 0.6081	ValidAcc 0.6216	TestAcc 0.6157
    Epoch 970:	Loss 1.44583	TrainAcc 0.6081	ValidAcc 0.6215	TestAcc 0.6158
    Epoch 971:	Loss 1.44545	TrainAcc 0.6082	ValidAcc 0.6216	TestAcc 0.6158
    Epoch 972:	Loss 1.44506	TrainAcc 0.6083	ValidAcc 0.6216	TestAcc 0.6158
    Epoch 973:	Loss 1.44468	TrainAcc 0.6084	ValidAcc 0.6216	TestAcc 0.6158
    Epoch 974:	Loss 1.44429	TrainAcc 0.6084	ValidAcc 0.6217	TestAcc 0.6159
    Epoch 975:	Loss 1.44391	TrainAcc 0.6085	ValidAcc 0.6218	TestAcc 0.6160
