The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.034 seconds.
Building the CSC structure...
        It takes 1.923 seconds.
Building the Feature Vector...
        It takes 0.696 seconds.
Building the Label Vector...
        It takes 0.383 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 1787:	Loss 0.49454	TrainAcc 0.8828	ValidAcc 0.8738	TestAcc 0.6990
    Epoch 1788:	Loss 0.49448	TrainAcc 0.8828	ValidAcc 0.8739	TestAcc 0.6991
    Epoch 1789:	Loss 0.49442	TrainAcc 0.8828	ValidAcc 0.8739	TestAcc 0.6991
    Epoch 1790:	Loss 0.49436	TrainAcc 0.8828	ValidAcc 0.8739	TestAcc 0.6991
    Epoch 1791:	Loss 0.49430	TrainAcc 0.8828	ValidAcc 0.8739	TestAcc 0.6991
    Epoch 1792:	Loss 0.49424	TrainAcc 0.8828	ValidAcc 0.8740	TestAcc 0.6991
    Epoch 1793:	Loss 0.49419	TrainAcc 0.8828	ValidAcc 0.8740	TestAcc 0.6991
    Epoch 1794:	Loss 0.49413	TrainAcc 0.8828	ValidAcc 0.8740	TestAcc 0.6991
    Epoch 1795:	Loss 0.49407	TrainAcc 0.8828	ValidAcc 0.8741	TestAcc 0.6991
    Epoch 1796:	Loss 0.49401	TrainAcc 0.8828	ValidAcc 0.8741	TestAcc 0.6991
    Epoch 1797:	Loss 0.49395	TrainAcc 0.8828	ValidAcc 0.8741	TestAcc 0.6991
    Epoch 1798:	Loss 0.49389	TrainAcc 0.8828	ValidAcc 0.8742	TestAcc 0.6992
    Epoch 1799:	Loss 0.49383	TrainAcc 0.8828	ValidAcc 0.8742	TestAcc 0.6992
    Epoch 1800:	Loss 0.49377	TrainAcc 0.8828	ValidAcc 0.8742	TestAcc 0.6992
    Epoch 1801:	Loss 0.49371	TrainAcc 0.8828	ValidAcc 0.8742	TestAcc 0.6992
    Epoch 1802:	Loss 0.49365	TrainAcc 0.8828	ValidAcc 0.8742	TestAcc 0.6992
    Epoch 1803:	Loss 0.49360	TrainAcc 0.8829	ValidAcc 0.8742	TestAcc 0.6992
    Epoch 1804:	Loss 0.49354	TrainAcc 0.8829	ValidAcc 0.8742	TestAcc 0.6992
    Epoch 1805:	Loss 0.49348	TrainAcc 0.8829	ValidAcc 0.8743	TestAcc 0.6992
    Epoch 1806:	Loss 0.49342	TrainAcc 0.8829	ValidAcc 0.8744	TestAcc 0.6993
    Epoch 1807:	Loss 0.49336	TrainAcc 0.8829	ValidAcc 0.8744	TestAcc 0.6993
    Epoch 1808:	Loss 0.49330	TrainAcc 0.8829	ValidAcc 0.8743	TestAcc 0.6993
    Epoch 1809:	Loss 0.49324	TrainAcc 0.8829	ValidAcc 0.8743	TestAcc 0.6993
    Epoch 1810:	Loss 0.49319	TrainAcc 0.8829	ValidAcc 0.8744	TestAcc 0.6993
    Epoch 1811:	Loss 0.49313	TrainAcc 0.8829	ValidAcc 0.8744	TestAcc 0.6993
    Epoch 1812:	Loss 0.49307	TrainAcc 0.8829	ValidAcc 0.8744	TestAcc 0.6993
    Epoch 1813:	Loss 0.49301	TrainAcc 0.8830	ValidAcc 0.8745	TestAcc 0.6993
    Epoch 1814:	Loss 0.49295	TrainAcc 0.8830	ValidAcc 0.8745	TestAcc 0.6993
    Epoch 1815:	Loss 0.49290	TrainAcc 0.8830	ValidAcc 0.8745	TestAcc 0.6994
    Epoch 1816:	Loss 0.49284	TrainAcc 0.8830	ValidAcc 0.8745	TestAcc 0.6994
    Epoch 1817:	Loss 0.49278	TrainAcc 0.8831	ValidAcc 0.8745	TestAcc 0.6994
    Epoch 1818:	Loss 0.49272	TrainAcc 0.8831	ValidAcc 0.8745	TestAcc 0.6994
    Epoch 1819:	Loss 0.49266	TrainAcc 0.8831	ValidAcc 0.8746	TestAcc 0.6994
    Epoch 1820:	Loss 0.49261	TrainAcc 0.8831	ValidAcc 0.8746	TestAcc 0.6994
    Epoch 1821:	Loss 0.49255	TrainAcc 0.8831	ValidAcc 0.8745	TestAcc 0.6994
    Epoch 1822:	Loss 0.49249	TrainAcc 0.8832	ValidAcc 0.8746	TestAcc 0.6994
    Epoch 1823:	Loss 0.49243	TrainAcc 0.8832	ValidAcc 0.8746	TestAcc 0.6994
    Epoch 1824:	Loss 0.49238	TrainAcc 0.8832	ValidAcc 0.8746	TestAcc 0.6994
    Epoch 1825:	Loss 0.49232	TrainAcc 0.8832	ValidAcc 0.8746	TestAcc 0.6994
    Epoch 1826:	Loss 0.49226	TrainAcc 0.8832	ValidAcc 0.8746	TestAcc 0.6995
    Epoch 1827:	Loss 0.49220	TrainAcc 0.8833	ValidAcc 0.8745	TestAcc 0.6995
    Epoch 1828:	Loss 0.49215	TrainAcc 0.8833	ValidAcc 0.8745	TestAcc 0.6995
    Epoch 1829:	Loss 0.49209	TrainAcc 0.8833	ValidAcc 0.8745	TestAcc 0.6995
    Epoch 1830:	Loss 0.49203	TrainAcc 0.8833	ValidAcc 0.8746	TestAcc 0.6995
    Epoch 1831:	Loss 0.49197	TrainAcc 0.8833	ValidAcc 0.8746	TestAcc 0.6995
    Epoch 1832:	Loss 0.49192	TrainAcc 0.8833	ValidAcc 0.8747	TestAcc 0.6995
    Epoch 1833:	Loss 0.49186	TrainAcc 0.8833	ValidAcc 0.8747	TestAcc 0.6995
    Epoch 1834:	Loss 0.49180	TrainAcc 0.8833	ValidAcc 0.8747	TestAcc 0.6995
    Epoch 1835:	Loss 0.49175	TrainAcc 0.8833	ValidAcc 0.8747	TestAcc 0.6995
    Epoch 1836:	Loss 0.49169	TrainAcc 0.8834	ValidAcc 0.8747	TestAcc 0.6996
    Epoch 1837:	Loss 0.49163	TrainAcc 0.8834	ValidAcc 0.8747	TestAcc 0.6996
    Epoch 1838:	Loss 0.49158	TrainAcc 0.8834	ValidAcc 0.8747	TestAcc 0.6996
    Epoch 1839:	Loss 0.49152	TrainAcc 0.8834	ValidAcc 0.8748	TestAcc 0.6996
    Epoch 1840:	Loss 0.49146	TrainAcc 0.8835	ValidAcc 0.8748	TestAcc 0.6996
    Epoch 1841:	Loss 0.49141	TrainAcc 0.8835	ValidAcc 0.8748	TestAcc 0.6996
    Epoch 1842:	Loss 0.49135	TrainAcc 0.8836	ValidAcc 0.8748	TestAcc 0.6996
    Epoch 1843:	Loss 0.49129	TrainAcc 0.8836	ValidAcc 0.8748	TestAcc 0.6996
    Epoch 1844:	Loss 0.49124	TrainAcc 0.8836	ValidAcc 0.8748	TestAcc 0.6997
    Epoch 1845:	Loss 0.49118	TrainAcc 0.8836	ValidAcc 0.8749	TestAcc 0.6997
    Epoch 1846:	Loss 0.49112	TrainAcc 0.8836	ValidAcc 0.8749	TestAcc 0.6997
    Epoch 1847:	Loss 0.49107	TrainAcc 0.8836	ValidAcc 0.8749	TestAcc 0.6997
    Epoch 1848:	Loss 0.49101	TrainAcc 0.8835	ValidAcc 0.8749	TestAcc 0.6997
    Epoch 1849:	Loss 0.49096	TrainAcc 0.8835	ValidAcc 0.8749	TestAcc 0.6997
    Epoch 1850:	Loss 0.49090	TrainAcc 0.8836	ValidAcc 0.8750	TestAcc 0.6997
    Epoch 1851:	Loss 0.49084	TrainAcc 0.8836	ValidAcc 0.8750	TestAcc 0.6997
    Epoch 1852:	Loss 0.49079	TrainAcc 0.8836	ValidAcc 0.8750	TestAcc 0.6997
    Epoch 1853:	Loss 0.49073	TrainAcc 0.8836	ValidAcc 0.8750	TestAcc 0.6997
    Epoch 1854:	Loss 0.49068	TrainAcc 0.8836	ValidAcc 0.8750	TestAcc 0.6998
    Epoch 1855:	Loss 0.49062	TrainAcc 0.8836	ValidAcc 0.8750	TestAcc 0.6998
    Epoch 1856:	Loss 0.49056	TrainAcc 0.8836	ValidAcc 0.8750	TestAcc 0.6998
    Epoch 1857:	Loss 0.49051	TrainAcc 0.8836	ValidAcc 0.8750	TestAcc 0.6998
    Epoch 1858:	Loss 0.49045	TrainAcc 0.8836	ValidAcc 0.8751	TestAcc 0.6998
    Epoch 1859:	Loss 0.49040	TrainAcc 0.8837	ValidAcc 0.8751	TestAcc 0.6998
    Epoch 1860:	Loss 0.49034	TrainAcc 0.8837	ValidAcc 0.8751	TestAcc 0.6998
    Epoch 1861:	Loss 0.49029	TrainAcc 0.8837	ValidAcc 0.8751	TestAcc 0.6998
    Epoch 1862:	Loss 0.49023	TrainAcc 0.8837	ValidAcc 0.8751	TestAcc 0.6998
    Epoch 1863:	Loss 0.49017	TrainAcc 0.8837	ValidAcc 0.8751	TestAcc 0.6998
    Epoch 1864:	Loss 0.49012	TrainAcc 0.8837	ValidAcc 0.8751	TestAcc 0.6999
    Epoch 1865:	Loss 0.49006	TrainAcc 0.8837	ValidAcc 0.8751	TestAcc 0.6999
    Epoch 1866:	Loss 0.49001	TrainAcc 0.8837	ValidAcc 0.8751	TestAcc 0.6999
    Epoch 1867:	Loss 0.48995	TrainAcc 0.8837	ValidAcc 0.8752	TestAcc 0.6999
    Epoch 1868:	Loss 0.48990	TrainAcc 0.8838	ValidAcc 0.8752	TestAcc 0.6999
    Epoch 1869:	Loss 0.48984	TrainAcc 0.8838	ValidAcc 0.8752	TestAcc 0.6999
    Epoch 1870:	Loss 0.48979	TrainAcc 0.8838	ValidAcc 0.8753	TestAcc 0.6999
    Epoch 1871:	Loss 0.48973	TrainAcc 0.8838	ValidAcc 0.8752	TestAcc 0.6999
    Epoch 1872:	Loss 0.48968	TrainAcc 0.8838	ValidAcc 0.8752	TestAcc 0.6999
    Epoch 1873:	Loss 0.48962	TrainAcc 0.8838	ValidAcc 0.8752	TestAcc 0.6999
    Epoch 1874:	Loss 0.48957	TrainAcc 0.8838	ValidAcc 0.8753	TestAcc 0.6999
    Epoch 1875:	Loss 0.48951	TrainAcc 0.8838	ValidAcc 0.8752	TestAcc 0.6999
    Epoch 1876:	Loss 0.48946	TrainAcc 0.8838	ValidAcc 0.8752	TestAcc 0.7000
    Epoch 1877:	Loss 0.48940	TrainAcc 0.8838	ValidAcc 0.8752	TestAcc 0.7000
    Epoch 1878:	Loss 0.48935	TrainAcc 0.8838	ValidAcc 0.8752	TestAcc 0.7000
    Epoch 1879:	Loss 0.48929	TrainAcc 0.8839	ValidAcc 0.8752	TestAcc 0.7000
    Epoch 1880:	Loss 0.48924	TrainAcc 0.8839	ValidAcc 0.8752	TestAcc 0.7000
    Epoch 1881:	Loss 0.48919	TrainAcc 0.8839	ValidAcc 0.8752	TestAcc 0.7000
    Epoch 1882:	Loss 0.48913	TrainAcc 0.8839	ValidAcc 0.8752	TestAcc 0.7000
    Epoch 1883:	Loss 0.48908	TrainAcc 0.8839	ValidAcc 0.8752	TestAcc 0.7000
    Epoch 1884:	Loss 0.48902	TrainAcc 0.8839	ValidAcc 0.8752	TestAcc 0.7000
    Epoch 1885:	Loss 0.48897	TrainAcc 0.8839	ValidAcc 0.8752	TestAcc 0.7001
    Epoch 1886:	Loss 0.48891	TrainAcc 0.8839	ValidAcc 0.8752	TestAcc 0.7001
    Epoch 1887:	Loss 0.48886	TrainAcc 0.8840	ValidAcc 0.8753	TestAcc 0.7001
    Epoch 1888:	Loss 0.48881	TrainAcc 0.8840	ValidAcc 0.8753	TestAcc 0.7001
    Epoch 1889:	Loss 0.48875	TrainAcc 0.8840	ValidAcc 0.8753	TestAcc 0.7001
    Epoch 1890:	Loss 0.48870	TrainAcc 0.8840	ValidAcc 0.8753	TestAcc 0.7001
    Epoch 1891:	Loss 0.48864	TrainAcc 0.8840	ValidAcc 0.8753	TestAcc 0.7001
    Epoch 1892:	Loss 0.48859	TrainAcc 0.8840	ValidAcc 0.8754	TestAcc 0.7001
    Epoch 1893:	Loss 0.48854	TrainAcc 0.8840	ValidAcc 0.8754	TestAcc 0.7001
    Epoch 1894:	Loss 0.48848	TrainAcc 0.8841	ValidAcc 0.8753	TestAcc 0.7001
    Epoch 1895:	Loss 0.48843	TrainAcc 0.8841	ValidAcc 0.8753	TestAcc 0.7001
    Epoch 1896:	Loss 0.48838	TrainAcc 0.8841	ValidAcc 0.8753	TestAcc 0.7002
    Epoch 1897:	Loss 0.48832	TrainAcc 0.8841	ValidAcc 0.8753	TestAcc 0.7002
    Epoch 1898:	Loss 0.48827	TrainAcc 0.8841	ValidAcc 0.8754	TestAcc 0.7002
    Epoch 1899:	Loss 0.48821	TrainAcc 0.8841	ValidAcc 0.8754	TestAcc 0.7002
    Epoch 1900:	Loss 0.48816	TrainAcc 0.8842	ValidAcc 0.8754	TestAcc 0.7002
    Epoch 1901:	Loss 0.48811	TrainAcc 0.8842	ValidAcc 0.8754	TestAcc 0.7002
    Epoch 1902:	Loss 0.48805	TrainAcc 0.8842	ValidAcc 0.8754	TestAcc 0.7002
    Epoch 1903:	Loss 0.48800	TrainAcc 0.8842	ValidAcc 0.8754	TestAcc 0.7003
    Epoch 1904:	Loss 0.48795	TrainAcc 0.8842	ValidAcc 0.8753	TestAcc 0.7003
    Epoch 1905:	Loss 0.48789	TrainAcc 0.8842	ValidAcc 0.8754	TestAcc 0.7003
    Epoch 1906:	Loss 0.48784	TrainAcc 0.8842	ValidAcc 0.8754	TestAcc 0.7003
    Epoch 1907:	Loss 0.48779	TrainAcc 0.8842	ValidAcc 0.8754	TestAcc 0.7003
    Epoch 1908:	Loss 0.48773	TrainAcc 0.8842	ValidAcc 0.8755	TestAcc 0.7003
    Epoch 1909:	Loss 0.48768	TrainAcc 0.8843	ValidAcc 0.8755	TestAcc 0.7003
    Epoch 1910:	Loss 0.48763	TrainAcc 0.8843	ValidAcc 0.8755	TestAcc 0.7003
    Epoch 1911:	Loss 0.48758	TrainAcc 0.8843	ValidAcc 0.8755	TestAcc 0.7003
    Epoch 1912:	Loss 0.48752	TrainAcc 0.8843	ValidAcc 0.8755	TestAcc 0.7003
    Epoch 1913:	Loss 0.48747	TrainAcc 0.8843	ValidAcc 0.8755	TestAcc 0.7004
    Epoch 1914:	Loss 0.48742	TrainAcc 0.8843	ValidAcc 0.8755	TestAcc 0.7004
    Epoch 1915:	Loss 0.48736	TrainAcc 0.8843	ValidAcc 0.8756	TestAcc 0.7004
    Epoch 1916:	Loss 0.48731	TrainAcc 0.8843	ValidAcc 0.8756	TestAcc 0.7004
    Epoch 1917:	Loss 0.48726	TrainAcc 0.8843	ValidAcc 0.8756	TestAcc 0.7004
    Epoch 1918:	Loss 0.48721	TrainAcc 0.8843	ValidAcc 0.8756	TestAcc 0.7004
    Epoch 1919:	Loss 0.48715	TrainAcc 0.8843	ValidAcc 0.8756	TestAcc 0.7004
    Epoch 1920:	Loss 0.48710	TrainAcc 0.8843	ValidAcc 0.8756	TestAcc 0.7004
    Epoch 1921:	Loss 0.48705	TrainAcc 0.8843	ValidAcc 0.8756	TestAcc 0.7005
    Epoch 1922:	Loss 0.48700	TrainAcc 0.8843	ValidAcc 0.8756	TestAcc 0.7005
    Epoch 1923:	Loss 0.48694	TrainAcc 0.8843	ValidAcc 0.8756	TestAcc 0.7005
    Epoch 1924:	Loss 0.48689	TrainAcc 0.8843	ValidAcc 0.8756	TestAcc 0.7005
    Epoch 1925:	Loss 0.48684	TrainAcc 0.8844	ValidAcc 0.8756	TestAcc 0.7005
    Epoch 1926:	Loss 0.48679	TrainAcc 0.8844	ValidAcc 0.8756	TestAcc 0.7005
    Epoch 1927:	Loss 0.48673	TrainAcc 0.8844	ValidAcc 0.8757	TestAcc 0.7005
    Epoch 1928:	Loss 0.48668	TrainAcc 0.8844	ValidAcc 0.8757	TestAcc 0.7005
    Epoch 1929:	Loss 0.48663	TrainAcc 0.8844	ValidAcc 0.8758	TestAcc 0.7006
    Epoch 1930:	Loss 0.48658	TrainAcc 0.8844	ValidAcc 0.8758	TestAcc 0.7006
    Epoch 1931:	Loss 0.48652	TrainAcc 0.8845	ValidAcc 0.8758	TestAcc 0.7006
    Epoch 1932:	Loss 0.48647	TrainAcc 0.8845	ValidAcc 0.8758	TestAcc 0.7006
    Epoch 1933:	Loss 0.48642	TrainAcc 0.8845	ValidAcc 0.8758	TestAcc 0.7006
    Epoch 1934:	Loss 0.48637	TrainAcc 0.8845	ValidAcc 0.8758	TestAcc 0.7006
    Epoch 1935:	Loss 0.48632	TrainAcc 0.8845	ValidAcc 0.8758	TestAcc 0.7006
    Epoch 1936:	Loss 0.48627	TrainAcc 0.8845	ValidAcc 0.8758	TestAcc 0.7006
    Epoch 1937:	Loss 0.48621	TrainAcc 0.8845	ValidAcc 0.8759	TestAcc 0.7007
    Epoch 1938:	Loss 0.48616	TrainAcc 0.8845	ValidAcc 0.8758	TestAcc 0.7007
    Epoch 1939:	Loss 0.48611	TrainAcc 0.8845	ValidAcc 0.8759	TestAcc 0.7007
    Epoch 1940:	Loss 0.48606	TrainAcc 0.8845	ValidAcc 0.8759	TestAcc 0.7007
    Epoch 1941:	Loss 0.48601	TrainAcc 0.8845	ValidAcc 0.8759	TestAcc 0.7007
    Epoch 1942:	Loss 0.48595	TrainAcc 0.8846	ValidAcc 0.8759	TestAcc 0.7007
    Epoch 1943:	Loss 0.48590	TrainAcc 0.8846	ValidAcc 0.8759	TestAcc 0.7007
    Epoch 1944:	Loss 0.48585	TrainAcc 0.8846	ValidAcc 0.8759	TestAcc 0.7007
    Epoch 1945:	Loss 0.48580	TrainAcc 0.8846	ValidAcc 0.8760	TestAcc 0.7007
    Epoch 1946:	Loss 0.48575	TrainAcc 0.8846	ValidAcc 0.8759	TestAcc 0.7007
    Epoch 1947:	Loss 0.48570	TrainAcc 0.8846	ValidAcc 0.8759	TestAcc 0.7007
    Epoch 1948:	Loss 0.48565	TrainAcc 0.8846	ValidAcc 0.8759	TestAcc 0.7008
    Epoch 1949:	Loss 0.48559	TrainAcc 0.8846	ValidAcc 0.8759	TestAcc 0.7008
    Epoch 1950:	Loss 0.48554	TrainAcc 0.8846	ValidAcc 0.8760	TestAcc 0.7008
    Epoch 1951:	Loss 0.48549	TrainAcc 0.8846	ValidAcc 0.8760	TestAcc 0.7008
    Epoch 1952:	Loss 0.48544	TrainAcc 0.8846	ValidAcc 0.8760	TestAcc 0.7008
    Epoch 1953:	Loss 0.48539	TrainAcc 0.8846	ValidAcc 0.8760	TestAcc 0.7008
    Epoch 1954:	Loss 0.48534	TrainAcc 0.8847	ValidAcc 0.8760	TestAcc 0.7008
    Epoch 1955:	Loss 0.48529	TrainAcc 0.8847	ValidAcc 0.8760	TestAcc 0.7008
    Epoch 1956:	Loss 0.48524	TrainAcc 0.8847	ValidAcc 0.8761	TestAcc 0.7008
    Epoch 1957:	Loss 0.48519	TrainAcc 0.8847	ValidAcc 0.8761	TestAcc 0.7008
    Epoch 1958:	Loss 0.48513	TrainAcc 0.8847	ValidAcc 0.8761	TestAcc 0.7009
    Epoch 1959:	Loss 0.48508	TrainAcc 0.8848	ValidAcc 0.8761	TestAcc 0.7009
    Epoch 1960:	Loss 0.48503	TrainAcc 0.8848	ValidAcc 0.8761	TestAcc 0.7009
    Epoch 1961:	Loss 0.48498	TrainAcc 0.8848	ValidAcc 0.8761	TestAcc 0.7009
    Epoch 1962:	Loss 0.48493	TrainAcc 0.8848	ValidAcc 0.8761	TestAcc 0.7009
    Epoch 1963:	Loss 0.48488	TrainAcc 0.8848	ValidAcc 0.8761	TestAcc 0.7009
    Epoch 1964:	Loss 0.48483	TrainAcc 0.8848	ValidAcc 0.8761	TestAcc 0.7009
    Epoch 1965:	Loss 0.48478	TrainAcc 0.8848	ValidAcc 0.8761	TestAcc 0.7009
    Epoch 1966:	Loss 0.48473	TrainAcc 0.8848	ValidAcc 0.8761	TestAcc 0.7009
    Epoch 1967:	Loss 0.48468	TrainAcc 0.8849	ValidAcc 0.8762	TestAcc 0.7009
    Epoch 1968:	Loss 0.48463	TrainAcc 0.8849	ValidAcc 0.8762	TestAcc 0.7009
    Epoch 1969:	Loss 0.48458	TrainAcc 0.8849	ValidAcc 0.8762	TestAcc 0.7009
    Epoch 1970:	Loss 0.48453	TrainAcc 0.8849	ValidAcc 0.8762	TestAcc 0.7010
    Epoch 1971:	Loss 0.48448	TrainAcc 0.8849	ValidAcc 0.8762	TestAcc 0.7010
    Epoch 1972:	Loss 0.48443	TrainAcc 0.8849	ValidAcc 0.8762	TestAcc 0.7010
    Epoch 1973:	Loss 0.48438	TrainAcc 0.8849	ValidAcc 0.8763	TestAcc 0.7010
    Epoch 1974:	Loss 0.48433	TrainAcc 0.8849	ValidAcc 0.8763	TestAcc 0.7010
    Epoch 1975:	Loss 0.48427	TrainAcc 0.8849	ValidAcc 0.8763	TestAcc 0.7010
    Epoch 1976:	Loss 0.48422	TrainAcc 0.8849	ValidAcc 0.8763	TestAcc 0.7010
    Epoch 1977:	Loss 0.48417	TrainAcc 0.8849	ValidAcc 0.8763	TestAcc 0.7010
    Epoch 1978:	Loss 0.48412	TrainAcc 0.8850	ValidAcc 0.8763	TestAcc 0.7010
    Epoch 1979:	Loss 0.48407	TrainAcc 0.8850	ValidAcc 0.8763	TestAcc 0.7010
    Epoch 1980:	Loss 0.48402	TrainAcc 0.8850	ValidAcc 0.8763	TestAcc 0.7010
    Epoch 1981:	Loss 0.48397	TrainAcc 0.8850	ValidAcc 0.8763	TestAcc 0.7010
    Epoch 1982:	Loss 0.48392	TrainAcc 0.8850	ValidAcc 0.8763	TestAcc 0.7011
    Epoch 1983:	Loss 0.48387	TrainAcc 0.8850	ValidAcc 0.8763	TestAcc 0.7011
    Epoch 1984:	Loss 0.48382	TrainAcc 0.8850	ValidAcc 0.8763	TestAcc 0.7011
    Epoch 1985:	Loss 0.48377	TrainAcc 0.8850	ValidAcc 0.8763	TestAcc 0.7011
    Epoch 1986:	Loss 0.48372	TrainAcc 0.8850	ValidAcc 0.8763	TestAcc 0.7011
    Epoch 1987:	Loss 0.48367	TrainAcc 0.8851	ValidAcc 0.8763	TestAcc 0.7011
    Epoch 1988:	Loss 0.48362	TrainAcc 0.8851	ValidAcc 0.8764	TestAcc 0.7011
    Epoch 1989:	Loss 0.48357	TrainAcc 0.8851	ValidAcc 0.8764	TestAcc 0.7011
    Epoch 1990:	Loss 0.48352	TrainAcc 0.8851	ValidAcc 0.8763	TestAcc 0.7011
    Epoch 1991:	Loss 0.48348	TrainAcc 0.8851	ValidAcc 0.8763	TestAcc 0.7011
    Epoch 1992:	Loss 0.48343	TrainAcc 0.8851	ValidAcc 0.8763	TestAcc 0.7011
    Epoch 1993:	Loss 0.48338	TrainAcc 0.8851	ValidAcc 0.8763	TestAcc 0.7012
    Epoch 1994:	Loss 0.48333	TrainAcc 0.8851	ValidAcc 0.8763	TestAcc 0.7012
    Epoch 1995:	Loss 0.48328	TrainAcc 0.8851	ValidAcc 0.8763	TestAcc 0.7012
    Epoch 1996:	Loss 0.48323	TrainAcc 0.8851	ValidAcc 0.8763	TestAcc 0.7012
    Epoch 1997:	Loss 0.48318	TrainAcc 0.8851	ValidAcc 0.8763	TestAcc 0.7012
    Epoch 1998:	Loss 0.48313	TrainAcc 0.8851	ValidAcc 0.8763	TestAcc 0.7012
    Epoch 1999:	Loss 0.48308	TrainAcc 0.8851	ValidAcc 0.8763	TestAcc 0.7012
    Epoch 2000:	Loss 0.48303	TrainAcc 0.8852	ValidAcc 0.8764	TestAcc 0.7012
    Epoch 2001:	Loss 0.48298	TrainAcc 0.8852	ValidAcc 0.8763	TestAcc 0.7012
    Epoch 2002:	Loss 0.48293	TrainAcc 0.8852	ValidAcc 0.8763	TestAcc 0.7012
    Epoch 2003:	Loss 0.48288	TrainAcc 0.8852	ValidAcc 0.8764	TestAcc 0.7012
    Epoch 2004:	Loss 0.48283	TrainAcc 0.8852	ValidAcc 0.8763	TestAcc 0.7012
    Epoch 2005:	Loss 0.48278	TrainAcc 0.8852	ValidAcc 0.8763	TestAcc 0.7013
    Epoch 2006:	Loss 0.48273	TrainAcc 0.8852	ValidAcc 0.8763	TestAcc 0.7013
    Epoch 2007:	Loss 0.48268	TrainAcc 0.8853	ValidAcc 0.8763	TestAcc 0.7013
    Epoch 2008:	Loss 0.48264	TrainAcc 0.8853	ValidAcc 0.8764	TestAcc 0.7013
    Epoch 2009:	Loss 0.48259	TrainAcc 0.8853	ValidAcc 0.8763	TestAcc 0.7013
    Epoch 2010:	Loss 0.48254	TrainAcc 0.8853	ValidAcc 0.8763	TestAcc 0.7013
    Epoch 2011:	Loss 0.48249	TrainAcc 0.8853	ValidAcc 0.8763	TestAcc 0.7013
    Epoch 2012:	Loss 0.48244	TrainAcc 0.8853	ValidAcc 0.8763	TestAcc 0.7014
    Epoch 2013:	Loss 0.48239	TrainAcc 0.8853	ValidAcc 0.8762	TestAcc 0.7014
    Epoch 2014:	Loss 0.48234	TrainAcc 0.8853	ValidAcc 0.8762	TestAcc 0.7014
    Epoch 2015:	Loss 0.48229	TrainAcc 0.8853	ValidAcc 0.8762	TestAcc 0.7014
    Epoch 2016:	Loss 0.48224	TrainAcc 0.8853	ValidAcc 0.8761	TestAcc 0.7014
    Epoch 2017:	Loss 0.48220	TrainAcc 0.8854	ValidAcc 0.8761	TestAcc 0.7014
    Epoch 2018:	Loss 0.48215	TrainAcc 0.8854	ValidAcc 0.8761	TestAcc 0.7014
    Epoch 2019:	Loss 0.48210	TrainAcc 0.8854	ValidAcc 0.8762	TestAcc 0.7014
    Epoch 2020:	Loss 0.48205	TrainAcc 0.8854	ValidAcc 0.8762	TestAcc 0.7015
    Epoch 2021:	Loss 0.48200	TrainAcc 0.8854	ValidAcc 0.8763	TestAcc 0.7015
    Epoch 2022:	Loss 0.48195	TrainAcc 0.8854	ValidAcc 0.8763	TestAcc 0.7015
    Epoch 2023:	Loss 0.48190	TrainAcc 0.8854	ValidAcc 0.8763	TestAcc 0.7015
    Epoch 2024:	Loss 0.48185	TrainAcc 0.8854	ValidAcc 0.8763	TestAcc 0.7015
    Epoch 2025:	Loss 0.48181	TrainAcc 0.8854	ValidAcc 0.8763	TestAcc 0.7015
    Epoch 2026:	Loss 0.48176	TrainAcc 0.8855	ValidAcc 0.8763	TestAcc 0.7015
    Epoch 2027:	Loss 0.48171	TrainAcc 0.8855	ValidAcc 0.8762	TestAcc 0.7015
    Epoch 2028:	Loss 0.48166	TrainAcc 0.8855	ValidAcc 0.8763	TestAcc 0.7015
    Epoch 2029:	Loss 0.48161	TrainAcc 0.8855	ValidAcc 0.8763	TestAcc 0.7016
    Epoch 2030:	Loss 0.48156	TrainAcc 0.8855	ValidAcc 0.8763	TestAcc 0.7016
    Epoch 2031:	Loss 0.48152	TrainAcc 0.8855	ValidAcc 0.8763	TestAcc 0.7016
