The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 492:	Loss 0.92419	TrainAcc 0.7232	ValidAcc 0.7065	TestAcc 0.6962
    Epoch 493:	Loss 0.92399	TrainAcc 0.7232	ValidAcc 0.7065	TestAcc 0.6973
    Epoch 494:	Loss 0.92383	TrainAcc 0.7236	ValidAcc 0.7063	TestAcc 0.6941
    Epoch 495:	Loss 0.92367	TrainAcc 0.7232	ValidAcc 0.7068	TestAcc 0.6986
    Epoch 496:	Loss 0.92349	TrainAcc 0.7234	ValidAcc 0.7062	TestAcc 0.6930
    Epoch 497:	Loss 0.92329	TrainAcc 0.7232	ValidAcc 0.7070	TestAcc 0.6987
    Epoch 498:	Loss 0.92307	TrainAcc 0.7237	ValidAcc 0.7062	TestAcc 0.6934
    Epoch 499:	Loss 0.92282	TrainAcc 0.7234	ValidAcc 0.7068	TestAcc 0.6981
    Epoch 500:	Loss 0.92258	TrainAcc 0.7238	ValidAcc 0.7060	TestAcc 0.6948
    Epoch 501:	Loss 0.92235	TrainAcc 0.7236	ValidAcc 0.7067	TestAcc 0.6967
    Epoch 502:	Loss 0.92214	TrainAcc 0.7237	ValidAcc 0.7064	TestAcc 0.6965
    Epoch 503:	Loss 0.92195	TrainAcc 0.7238	ValidAcc 0.7063	TestAcc 0.6956
    Epoch 504:	Loss 0.92177	TrainAcc 0.7237	ValidAcc 0.7071	TestAcc 0.6975
    Epoch 505:	Loss 0.92159	TrainAcc 0.7239	ValidAcc 0.7062	TestAcc 0.6945
    Epoch 506:	Loss 0.92140	TrainAcc 0.7236	ValidAcc 0.7070	TestAcc 0.6981
    Epoch 507:	Loss 0.92120	TrainAcc 0.7240	ValidAcc 0.7064	TestAcc 0.6944
    Epoch 508:	Loss 0.92098	TrainAcc 0.7237	ValidAcc 0.7070	TestAcc 0.6978
    Epoch 509:	Loss 0.92077	TrainAcc 0.7239	ValidAcc 0.7066	TestAcc 0.6951
    Epoch 510:	Loss 0.92055	TrainAcc 0.7236	ValidAcc 0.7072	TestAcc 0.6971
    Epoch 511:	Loss 0.92034	TrainAcc 0.7240	ValidAcc 0.7066	TestAcc 0.6960
    Epoch 512:	Loss 0.92013	TrainAcc 0.7238	ValidAcc 0.7071	TestAcc 0.6967
    Epoch 513:	Loss 0.91994	TrainAcc 0.7239	ValidAcc 0.7071	TestAcc 0.6967
    Epoch 514:	Loss 0.91974	TrainAcc 0.7240	ValidAcc 0.7070	TestAcc 0.6959
    Epoch 515:	Loss 0.91955	TrainAcc 0.7238	ValidAcc 0.7073	TestAcc 0.6971
    Epoch 516:	Loss 0.91936	TrainAcc 0.7241	ValidAcc 0.7070	TestAcc 0.6956
    Epoch 517:	Loss 0.91917	TrainAcc 0.7238	ValidAcc 0.7072	TestAcc 0.6974
    Epoch 518:	Loss 0.91897	TrainAcc 0.7242	ValidAcc 0.7069	TestAcc 0.6955
    Epoch 519:	Loss 0.91878	TrainAcc 0.7239	ValidAcc 0.7074	TestAcc 0.6974
    Epoch 520:	Loss 0.91857	TrainAcc 0.7243	ValidAcc 0.7070	TestAcc 0.6956
    Epoch 521:	Loss 0.91837	TrainAcc 0.7241	ValidAcc 0.7072	TestAcc 0.6973
    Epoch 522:	Loss 0.91817	TrainAcc 0.7243	ValidAcc 0.7072	TestAcc 0.6959
    Epoch 523:	Loss 0.91797	TrainAcc 0.7243	ValidAcc 0.7075	TestAcc 0.6972
    Epoch 524:	Loss 0.91777	TrainAcc 0.7243	ValidAcc 0.7073	TestAcc 0.6964
    Epoch 525:	Loss 0.91757	TrainAcc 0.7243	ValidAcc 0.7075	TestAcc 0.6970
    Epoch 526:	Loss 0.91737	TrainAcc 0.7243	ValidAcc 0.7074	TestAcc 0.6964
    Epoch 527:	Loss 0.91718	TrainAcc 0.7245	ValidAcc 0.7076	TestAcc 0.6967
    Epoch 528:	Loss 0.91698	TrainAcc 0.7244	ValidAcc 0.7074	TestAcc 0.6967
    Epoch 529:	Loss 0.91679	TrainAcc 0.7246	ValidAcc 0.7075	TestAcc 0.6963
    Epoch 530:	Loss 0.91660	TrainAcc 0.7245	ValidAcc 0.7076	TestAcc 0.6968
    Epoch 531:	Loss 0.91640	TrainAcc 0.7246	ValidAcc 0.7076	TestAcc 0.6961
    Epoch 532:	Loss 0.91621	TrainAcc 0.7246	ValidAcc 0.7079	TestAcc 0.6969
    Epoch 533:	Loss 0.91601	TrainAcc 0.7247	ValidAcc 0.7076	TestAcc 0.6961
    Epoch 534:	Loss 0.91582	TrainAcc 0.7247	ValidAcc 0.7079	TestAcc 0.6969
    Epoch 535:	Loss 0.91563	TrainAcc 0.7248	ValidAcc 0.7074	TestAcc 0.6964
    Epoch 536:	Loss 0.91544	TrainAcc 0.7248	ValidAcc 0.7078	TestAcc 0.6967
    Epoch 537:	Loss 0.91525	TrainAcc 0.7249	ValidAcc 0.7073	TestAcc 0.6964
    Epoch 538:	Loss 0.91506	TrainAcc 0.7249	ValidAcc 0.7077	TestAcc 0.6968
    Epoch 539:	Loss 0.91487	TrainAcc 0.7248	ValidAcc 0.7073	TestAcc 0.6966
    Epoch 540:	Loss 0.91469	TrainAcc 0.7248	ValidAcc 0.7079	TestAcc 0.6969
    Epoch 541:	Loss 0.91450	TrainAcc 0.7248	ValidAcc 0.7073	TestAcc 0.6967
    Epoch 542:	Loss 0.91432	TrainAcc 0.7248	ValidAcc 0.7079	TestAcc 0.6970
    Epoch 543:	Loss 0.91413	TrainAcc 0.7250	ValidAcc 0.7073	TestAcc 0.6971
    Epoch 544:	Loss 0.91395	TrainAcc 0.7249	ValidAcc 0.7081	TestAcc 0.6969
    Epoch 545:	Loss 0.91377	TrainAcc 0.7252	ValidAcc 0.7072	TestAcc 0.6975
    Epoch 546:	Loss 0.91359	TrainAcc 0.7250	ValidAcc 0.7079	TestAcc 0.6967
    Epoch 547:	Loss 0.91340	TrainAcc 0.7252	ValidAcc 0.7073	TestAcc 0.6979
    Epoch 548:	Loss 0.91322	TrainAcc 0.7252	ValidAcc 0.7076	TestAcc 0.6958
    Epoch 549:	Loss 0.91303	TrainAcc 0.7252	ValidAcc 0.7079	TestAcc 0.6983
    Epoch 550:	Loss 0.91284	TrainAcc 0.7252	ValidAcc 0.7077	TestAcc 0.6953
    Epoch 551:	Loss 0.91265	TrainAcc 0.7251	ValidAcc 0.7078	TestAcc 0.6987
    Epoch 552:	Loss 0.91247	TrainAcc 0.7253	ValidAcc 0.7072	TestAcc 0.6946
    Epoch 553:	Loss 0.91230	TrainAcc 0.7250	ValidAcc 0.7081	TestAcc 0.6994
    Epoch 554:	Loss 0.91214	TrainAcc 0.7255	ValidAcc 0.7068	TestAcc 0.6941
    Epoch 555:	Loss 0.91200	TrainAcc 0.7249	ValidAcc 0.7084	TestAcc 0.6999
    Epoch 556:	Loss 0.91187	TrainAcc 0.7257	ValidAcc 0.7063	TestAcc 0.6930
    Epoch 557:	Loss 0.91175	TrainAcc 0.7249	ValidAcc 0.7081	TestAcc 0.7006
    Epoch 558:	Loss 0.91162	TrainAcc 0.7256	ValidAcc 0.7060	TestAcc 0.6922
    Epoch 559:	Loss 0.91147	TrainAcc 0.7250	ValidAcc 0.7082	TestAcc 0.7011
    Epoch 560:	Loss 0.91128	TrainAcc 0.7255	ValidAcc 0.7061	TestAcc 0.6920
    Epoch 561:	Loss 0.91103	TrainAcc 0.7250	ValidAcc 0.7083	TestAcc 0.7008
    Epoch 562:	Loss 0.91074	TrainAcc 0.7259	ValidAcc 0.7065	TestAcc 0.6931
    Epoch 563:	Loss 0.91043	TrainAcc 0.7252	ValidAcc 0.7085	TestAcc 0.6997
    Epoch 564:	Loss 0.91014	TrainAcc 0.7258	ValidAcc 0.7076	TestAcc 0.6950
    Epoch 565:	Loss 0.90990	TrainAcc 0.7259	ValidAcc 0.7080	TestAcc 0.6980
    Epoch 566:	Loss 0.90972	TrainAcc 0.7257	ValidAcc 0.7084	TestAcc 0.6977
    Epoch 567:	Loss 0.90956	TrainAcc 0.7260	ValidAcc 0.7074	TestAcc 0.6960
    Epoch 568:	Loss 0.90943	TrainAcc 0.7256	ValidAcc 0.7084	TestAcc 0.6994
    Epoch 569:	Loss 0.90927	TrainAcc 0.7261	ValidAcc 0.7071	TestAcc 0.6949
    Epoch 570:	Loss 0.90910	TrainAcc 0.7256	ValidAcc 0.7089	TestAcc 0.6997
    Epoch 571:	Loss 0.90889	TrainAcc 0.7262	ValidAcc 0.7071	TestAcc 0.6946
    Epoch 572:	Loss 0.90868	TrainAcc 0.7257	ValidAcc 0.7087	TestAcc 0.6994
    Epoch 573:	Loss 0.90846	TrainAcc 0.7263	ValidAcc 0.7079	TestAcc 0.6951
    Epoch 574:	Loss 0.90825	TrainAcc 0.7262	ValidAcc 0.7082	TestAcc 0.6987
    Epoch 575:	Loss 0.90805	TrainAcc 0.7264	ValidAcc 0.7080	TestAcc 0.6967
    Epoch 576:	Loss 0.90787	TrainAcc 0.7264	ValidAcc 0.7081	TestAcc 0.6974
    Epoch 577:	Loss 0.90769	TrainAcc 0.7263	ValidAcc 0.7083	TestAcc 0.6979
    Epoch 578:	Loss 0.90751	TrainAcc 0.7266	ValidAcc 0.7075	TestAcc 0.6966
    Epoch 579:	Loss 0.90733	TrainAcc 0.7263	ValidAcc 0.7084	TestAcc 0.6985
    Epoch 580:	Loss 0.90714	TrainAcc 0.7268	ValidAcc 0.7075	TestAcc 0.6961
    Epoch 581:	Loss 0.90694	TrainAcc 0.7264	ValidAcc 0.7084	TestAcc 0.6986
    Epoch 582:	Loss 0.90675	TrainAcc 0.7268	ValidAcc 0.7079	TestAcc 0.6962
    Epoch 583:	Loss 0.90656	TrainAcc 0.7267	ValidAcc 0.7085	TestAcc 0.6984
    Epoch 584:	Loss 0.90637	TrainAcc 0.7267	ValidAcc 0.7080	TestAcc 0.6966
    Epoch 585:	Loss 0.90619	TrainAcc 0.7268	ValidAcc 0.7083	TestAcc 0.6979
    Epoch 586:	Loss 0.90601	TrainAcc 0.7266	ValidAcc 0.7082	TestAcc 0.6972
    Epoch 587:	Loss 0.90583	TrainAcc 0.7269	ValidAcc 0.7082	TestAcc 0.6975
    Epoch 588:	Loss 0.90565	TrainAcc 0.7267	ValidAcc 0.7083	TestAcc 0.6974
    Epoch 589:	Loss 0.90547	TrainAcc 0.7271	ValidAcc 0.7081	TestAcc 0.6973
    Epoch 590:	Loss 0.90528	TrainAcc 0.7267	ValidAcc 0.7085	TestAcc 0.6977
    Epoch 591:	Loss 0.90509	TrainAcc 0.7271	ValidAcc 0.7080	TestAcc 0.6974
    Epoch 592:	Loss 0.90490	TrainAcc 0.7269	ValidAcc 0.7085	TestAcc 0.6975
    Epoch 593:	Loss 0.90471	TrainAcc 0.7271	ValidAcc 0.7083	TestAcc 0.6974
    Epoch 594:	Loss 0.90452	TrainAcc 0.7271	ValidAcc 0.7083	TestAcc 0.6973
    Epoch 595:	Loss 0.90433	TrainAcc 0.7272	ValidAcc 0.7083	TestAcc 0.6977
    Epoch 596:	Loss 0.90415	TrainAcc 0.7272	ValidAcc 0.7083	TestAcc 0.6973
    Epoch 597:	Loss 0.90397	TrainAcc 0.7273	ValidAcc 0.7086	TestAcc 0.6978
    Epoch 598:	Loss 0.90379	TrainAcc 0.7274	ValidAcc 0.7083	TestAcc 0.6971
    Epoch 599:	Loss 0.90361	TrainAcc 0.7272	ValidAcc 0.7085	TestAcc 0.6978
    Epoch 600:	Loss 0.90343	TrainAcc 0.7275	ValidAcc 0.7084	TestAcc 0.6971
    Epoch 601:	Loss 0.90325	TrainAcc 0.7273	ValidAcc 0.7085	TestAcc 0.6981
    Epoch 602:	Loss 0.90307	TrainAcc 0.7276	ValidAcc 0.7085	TestAcc 0.6970
    Epoch 603:	Loss 0.90288	TrainAcc 0.7274	ValidAcc 0.7086	TestAcc 0.6979
    Epoch 604:	Loss 0.90270	TrainAcc 0.7277	ValidAcc 0.7087	TestAcc 0.6971
    Epoch 605:	Loss 0.90252	TrainAcc 0.7276	ValidAcc 0.7087	TestAcc 0.6978
    Epoch 606:	Loss 0.90233	TrainAcc 0.7278	ValidAcc 0.7086	TestAcc 0.6971
    Epoch 607:	Loss 0.90215	TrainAcc 0.7276	ValidAcc 0.7087	TestAcc 0.6976
    Epoch 608:	Loss 0.90197	TrainAcc 0.7278	ValidAcc 0.7086	TestAcc 0.6974
    Epoch 609:	Loss 0.90179	TrainAcc 0.7278	ValidAcc 0.7088	TestAcc 0.6975
    Epoch 610:	Loss 0.90161	TrainAcc 0.7279	ValidAcc 0.7086	TestAcc 0.6975
    Epoch 611:	Loss 0.90142	TrainAcc 0.7278	ValidAcc 0.7088	TestAcc 0.6974
    Epoch 612:	Loss 0.90124	TrainAcc 0.7279	ValidAcc 0.7088	TestAcc 0.6977
    Epoch 613:	Loss 0.90106	TrainAcc 0.7278	ValidAcc 0.7089	TestAcc 0.6972
    Epoch 614:	Loss 0.90088	TrainAcc 0.7279	ValidAcc 0.7088	TestAcc 0.6978
    Epoch 615:	Loss 0.90071	TrainAcc 0.7280	ValidAcc 0.7089	TestAcc 0.6970
    Epoch 616:	Loss 0.90053	TrainAcc 0.7279	ValidAcc 0.7091	TestAcc 0.6981
    Epoch 617:	Loss 0.90035	TrainAcc 0.7280	ValidAcc 0.7087	TestAcc 0.6970
    Epoch 618:	Loss 0.90018	TrainAcc 0.7280	ValidAcc 0.7093	TestAcc 0.6985
    Epoch 619:	Loss 0.90001	TrainAcc 0.7282	ValidAcc 0.7084	TestAcc 0.6965
    Epoch 620:	Loss 0.89984	TrainAcc 0.7282	ValidAcc 0.7089	TestAcc 0.6991
    Epoch 621:	Loss 0.89968	TrainAcc 0.7281	ValidAcc 0.7084	TestAcc 0.6958
    Epoch 622:	Loss 0.89954	TrainAcc 0.7280	ValidAcc 0.7091	TestAcc 0.6997
    Epoch 623:	Loss 0.89941	TrainAcc 0.7283	ValidAcc 0.7081	TestAcc 0.6950
    Epoch 624:	Loss 0.89932	TrainAcc 0.7280	ValidAcc 0.7094	TestAcc 0.7004
    Epoch 625:	Loss 0.89927	TrainAcc 0.7282	ValidAcc 0.7079	TestAcc 0.6931
    Epoch 626:	Loss 0.89930	TrainAcc 0.7277	ValidAcc 0.7096	TestAcc 0.7017
    Epoch 627:	Loss 0.89938	TrainAcc 0.7275	ValidAcc 0.7074	TestAcc 0.6907
    Epoch 628:	Loss 0.89948	TrainAcc 0.7274	ValidAcc 0.7100	TestAcc 0.7034
    Epoch 629:	Loss 0.89950	TrainAcc 0.7277	ValidAcc 0.7064	TestAcc 0.6890
    Epoch 630:	Loss 0.89921	TrainAcc 0.7274	ValidAcc 0.7101	TestAcc 0.7036
    Epoch 631:	Loss 0.89867	TrainAcc 0.7278	ValidAcc 0.7072	TestAcc 0.6905
    Epoch 632:	Loss 0.89801	TrainAcc 0.7283	ValidAcc 0.7096	TestAcc 0.7008
    Epoch 633:	Loss 0.89754	TrainAcc 0.7287	ValidAcc 0.7081	TestAcc 0.6964
    Epoch 634:	Loss 0.89739	TrainAcc 0.7286	ValidAcc 0.7081	TestAcc 0.6964
    Epoch 635:	Loss 0.89745	TrainAcc 0.7285	ValidAcc 0.7090	TestAcc 0.7004
    Epoch 636:	Loss 0.89748	TrainAcc 0.7284	ValidAcc 0.7079	TestAcc 0.6921
    Epoch 637:	Loss 0.89731	TrainAcc 0.7281	ValidAcc 0.7094	TestAcc 0.7014
    Epoch 638:	Loss 0.89694	TrainAcc 0.7291	ValidAcc 0.7079	TestAcc 0.6935
    Epoch 639:	Loss 0.89655	TrainAcc 0.7286	ValidAcc 0.7097	TestAcc 0.7001
    Epoch 640:	Loss 0.89630	TrainAcc 0.7291	ValidAcc 0.7087	TestAcc 0.6975
    Epoch 641:	Loss 0.89622	TrainAcc 0.7288	ValidAcc 0.7084	TestAcc 0.6959
    Epoch 642:	Loss 0.89618	TrainAcc 0.7287	ValidAcc 0.7094	TestAcc 0.7000
    Epoch 643:	Loss 0.89603	TrainAcc 0.7289	ValidAcc 0.7084	TestAcc 0.6943
    Epoch 644:	Loss 0.89577	TrainAcc 0.7288	ValidAcc 0.7096	TestAcc 0.7001
    Epoch 645:	Loss 0.89547	TrainAcc 0.7293	ValidAcc 0.7082	TestAcc 0.6963
    Epoch 646:	Loss 0.89525	TrainAcc 0.7293	ValidAcc 0.7091	TestAcc 0.6980
    Epoch 647:	Loss 0.89513	TrainAcc 0.7292	ValidAcc 0.7090	TestAcc 0.6989
    Epoch 648:	Loss 0.89503	TrainAcc 0.7291	ValidAcc 0.7086	TestAcc 0.6956
    Epoch 649:	Loss 0.89488	TrainAcc 0.7292	ValidAcc 0.7092	TestAcc 0.6996
    Epoch 650:	Loss 0.89466	TrainAcc 0.7293	ValidAcc 0.7086	TestAcc 0.6960
    Epoch 651:	Loss 0.89442	TrainAcc 0.7294	ValidAcc 0.7093	TestAcc 0.6988
    Epoch 652:	Loss 0.89421	TrainAcc 0.7295	ValidAcc 0.7092	TestAcc 0.6980
    Epoch 653:	Loss 0.89407	TrainAcc 0.7295	ValidAcc 0.7086	TestAcc 0.6968
    Epoch 654:	Loss 0.89394	TrainAcc 0.7295	ValidAcc 0.7094	TestAcc 0.6993
    Epoch 655:	Loss 0.89378	TrainAcc 0.7296	ValidAcc 0.7088	TestAcc 0.6960
    Epoch 656:	Loss 0.89359	TrainAcc 0.7296	ValidAcc 0.7095	TestAcc 0.6993
    Epoch 657:	Loss 0.89338	TrainAcc 0.7296	ValidAcc 0.7090	TestAcc 0.6970
    Epoch 658:	Loss 0.89319	TrainAcc 0.7298	ValidAcc 0.7094	TestAcc 0.6978
    Epoch 659:	Loss 0.89303	TrainAcc 0.7298	ValidAcc 0.7098	TestAcc 0.6989
    Epoch 660:	Loss 0.89288	TrainAcc 0.7299	ValidAcc 0.7087	TestAcc 0.6965
    Epoch 661:	Loss 0.89272	TrainAcc 0.7299	ValidAcc 0.7094	TestAcc 0.6995
    Epoch 662:	Loss 0.89254	TrainAcc 0.7300	ValidAcc 0.7086	TestAcc 0.6965
    Epoch 663:	Loss 0.89235	TrainAcc 0.7300	ValidAcc 0.7095	TestAcc 0.6992
    Epoch 664:	Loss 0.89217	TrainAcc 0.7302	ValidAcc 0.7091	TestAcc 0.6974
    Epoch 665:	Loss 0.89199	TrainAcc 0.7302	ValidAcc 0.7094	TestAcc 0.6977
    Epoch 666:	Loss 0.89183	TrainAcc 0.7302	ValidAcc 0.7096	TestAcc 0.6989
    Epoch 667:	Loss 0.89167	TrainAcc 0.7303	ValidAcc 0.7086	TestAcc 0.6969
    Epoch 668:	Loss 0.89151	TrainAcc 0.7304	ValidAcc 0.7097	TestAcc 0.6994
    Epoch 669:	Loss 0.89133	TrainAcc 0.7303	ValidAcc 0.7086	TestAcc 0.6970
    Epoch 670:	Loss 0.89115	TrainAcc 0.7305	ValidAcc 0.7096	TestAcc 0.6990
    Epoch 671:	Loss 0.89097	TrainAcc 0.7305	ValidAcc 0.7094	TestAcc 0.6979
    Epoch 672:	Loss 0.89080	TrainAcc 0.7304	ValidAcc 0.7094	TestAcc 0.6979
    Epoch 673:	Loss 0.89064	TrainAcc 0.7306	ValidAcc 0.7096	TestAcc 0.6988
    Epoch 674:	Loss 0.89048	TrainAcc 0.7305	ValidAcc 0.7092	TestAcc 0.6973
    Epoch 675:	Loss 0.89031	TrainAcc 0.7306	ValidAcc 0.7099	TestAcc 0.6992
    Epoch 676:	Loss 0.89013	TrainAcc 0.7306	ValidAcc 0.7093	TestAcc 0.6976
    Epoch 677:	Loss 0.88996	TrainAcc 0.7307	ValidAcc 0.7097	TestAcc 0.6987
    Epoch 678:	Loss 0.88979	TrainAcc 0.7306	ValidAcc 0.7096	TestAcc 0.6980
    Epoch 679:	Loss 0.88962	TrainAcc 0.7307	ValidAcc 0.7094	TestAcc 0.6979
    Epoch 680:	Loss 0.88945	TrainAcc 0.7308	ValidAcc 0.7097	TestAcc 0.6987
    Epoch 681:	Loss 0.88929	TrainAcc 0.7309	ValidAcc 0.7092	TestAcc 0.6975
    Epoch 682:	Loss 0.88912	TrainAcc 0.7308	ValidAcc 0.7097	TestAcc 0.6991
    Epoch 683:	Loss 0.88895	TrainAcc 0.7310	ValidAcc 0.7092	TestAcc 0.6975
    Epoch 684:	Loss 0.88878	TrainAcc 0.7309	ValidAcc 0.7098	TestAcc 0.6990
    Epoch 685:	Loss 0.88861	TrainAcc 0.7310	ValidAcc 0.7095	TestAcc 0.6979
    Epoch 686:	Loss 0.88844	TrainAcc 0.7308	ValidAcc 0.7097	TestAcc 0.6984
    Epoch 687:	Loss 0.88827	TrainAcc 0.7309	ValidAcc 0.7097	TestAcc 0.6984
    Epoch 688:	Loss 0.88810	TrainAcc 0.7310	ValidAcc 0.7096	TestAcc 0.6982
    Epoch 689:	Loss 0.88794	TrainAcc 0.7311	ValidAcc 0.7096	TestAcc 0.6986
    Epoch 690:	Loss 0.88777	TrainAcc 0.7311	ValidAcc 0.7095	TestAcc 0.6982
    Epoch 691:	Loss 0.88761	TrainAcc 0.7312	ValidAcc 0.7095	TestAcc 0.6984
    Epoch 692:	Loss 0.88744	TrainAcc 0.7310	ValidAcc 0.7097	TestAcc 0.6983
    Epoch 693:	Loss 0.88728	TrainAcc 0.7313	ValidAcc 0.7092	TestAcc 0.6980
    Epoch 694:	Loss 0.88711	TrainAcc 0.7310	ValidAcc 0.7097	TestAcc 0.6990
    Epoch 695:	Loss 0.88696	TrainAcc 0.7314	ValidAcc 0.7089	TestAcc 0.6977
    Epoch 696:	Loss 0.88681	TrainAcc 0.7309	ValidAcc 0.7099	TestAcc 0.6996
    Epoch 697:	Loss 0.88666	TrainAcc 0.7314	ValidAcc 0.7088	TestAcc 0.6971
    Epoch 698:	Loss 0.88653	TrainAcc 0.7309	ValidAcc 0.7100	TestAcc 0.7002
    Epoch 699:	Loss 0.88640	TrainAcc 0.7315	ValidAcc 0.7088	TestAcc 0.6966
    Epoch 700:	Loss 0.88630	TrainAcc 0.7307	ValidAcc 0.7101	TestAcc 0.7007
    Epoch 701:	Loss 0.88621	TrainAcc 0.7316	ValidAcc 0.7083	TestAcc 0.6956
    Epoch 702:	Loss 0.88615	TrainAcc 0.7309	ValidAcc 0.7101	TestAcc 0.7015
    Epoch 703:	Loss 0.88607	TrainAcc 0.7318	ValidAcc 0.7081	TestAcc 0.6948
    Epoch 704:	Loss 0.88600	TrainAcc 0.7307	ValidAcc 0.7104	TestAcc 0.7020
    Epoch 705:	Loss 0.88582	TrainAcc 0.7319	ValidAcc 0.7080	TestAcc 0.6943
    Epoch 706:	Loss 0.88562	TrainAcc 0.7308	ValidAcc 0.7105	TestAcc 0.7022
    Epoch 707:	Loss 0.88530	TrainAcc 0.7320	ValidAcc 0.7085	TestAcc 0.6946
    Epoch 708:	Loss 0.88498	TrainAcc 0.7313	ValidAcc 0.7107	TestAcc 0.7016
    Epoch 709:	Loss 0.88469	TrainAcc 0.7319	ValidAcc 0.7088	TestAcc 0.6962
    Epoch 710:	Loss 0.88447	TrainAcc 0.7319	ValidAcc 0.7099	TestAcc 0.7000
    Epoch 711:	Loss 0.88432	TrainAcc 0.7317	ValidAcc 0.7101	TestAcc 0.6987
    Epoch 712:	Loss 0.88421	TrainAcc 0.7321	ValidAcc 0.7093	TestAcc 0.6978
    Epoch 713:	Loss 0.88411	TrainAcc 0.7316	ValidAcc 0.7106	TestAcc 0.7008
    Epoch 714:	Loss 0.88396	TrainAcc 0.7322	ValidAcc 0.7088	TestAcc 0.6961
    Epoch 715:	Loss 0.88379	TrainAcc 0.7315	ValidAcc 0.7111	TestAcc 0.7015
    Epoch 716:	Loss 0.88359	TrainAcc 0.7319	ValidAcc 0.7088	TestAcc 0.6957
    Epoch 717:	Loss 0.88339	TrainAcc 0.7319	ValidAcc 0.7107	TestAcc 0.7012
    Epoch 718:	Loss 0.88319	TrainAcc 0.7323	ValidAcc 0.7093	TestAcc 0.6966
    Epoch 719:	Loss 0.88301	TrainAcc 0.7321	ValidAcc 0.7103	TestAcc 0.7002
    Epoch 720:	Loss 0.88283	TrainAcc 0.7323	ValidAcc 0.7102	TestAcc 0.6986
    Epoch 721:	Loss 0.88267	TrainAcc 0.7323	ValidAcc 0.7098	TestAcc 0.6982
    Epoch 722:	Loss 0.88251	TrainAcc 0.7322	ValidAcc 0.7108	TestAcc 0.7002
    Epoch 723:	Loss 0.88236	TrainAcc 0.7325	ValidAcc 0.7089	TestAcc 0.6970
    Epoch 724:	Loss 0.88221	TrainAcc 0.7323	ValidAcc 0.7111	TestAcc 0.7008
    Epoch 725:	Loss 0.88205	TrainAcc 0.7325	ValidAcc 0.7095	TestAcc 0.6964
    Epoch 726:	Loss 0.88189	TrainAcc 0.7323	ValidAcc 0.7108	TestAcc 0.7007
    Epoch 727:	Loss 0.88171	TrainAcc 0.7326	ValidAcc 0.7094	TestAcc 0.6970
    Epoch 728:	Loss 0.88153	TrainAcc 0.7324	ValidAcc 0.7105	TestAcc 0.7001
    Epoch 729:	Loss 0.88135	TrainAcc 0.7327	ValidAcc 0.7098	TestAcc 0.6980
    Epoch 730:	Loss 0.88117	TrainAcc 0.7327	ValidAcc 0.7103	TestAcc 0.6990
    Epoch 731:	Loss 0.88100	TrainAcc 0.7328	ValidAcc 0.7106	TestAcc 0.6990
    Epoch 732:	Loss 0.88084	TrainAcc 0.7328	ValidAcc 0.7102	TestAcc 0.6982
    Epoch 733:	Loss 0.88069	TrainAcc 0.7327	ValidAcc 0.7107	TestAcc 0.6997
    Epoch 734:	Loss 0.88054	TrainAcc 0.7328	ValidAcc 0.7100	TestAcc 0.6976
    Epoch 735:	Loss 0.88038	TrainAcc 0.7329	ValidAcc 0.7108	TestAcc 0.6999
    Epoch 736:	Loss 0.88023	TrainAcc 0.7328	ValidAcc 0.7099	TestAcc 0.6974
    Epoch 737:	Loss 0.88006	TrainAcc 0.7327	ValidAcc 0.7107	TestAcc 0.6999
    Epoch 738:	Loss 0.87990	TrainAcc 0.7328	ValidAcc 0.7098	TestAcc 0.6975
    Epoch 739:	Loss 0.87973	TrainAcc 0.7328	ValidAcc 0.7107	TestAcc 0.6998
    Epoch 740:	Loss 0.87956	TrainAcc 0.7330	ValidAcc 0.7100	TestAcc 0.6979
    Epoch 741:	Loss 0.87939	TrainAcc 0.7329	ValidAcc 0.7107	TestAcc 0.6996
    Epoch 742:	Loss 0.87922	TrainAcc 0.7332	ValidAcc 0.7099	TestAcc 0.6982
    Epoch 743:	Loss 0.87906	TrainAcc 0.7329	ValidAcc 0.7104	TestAcc 0.6993
