The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.853 seconds.
Building the CSC structure...
        It takes 1.843 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 973:	Loss 0.39428	TrainAcc 0.9043	ValidAcc 0.8979	TestAcc 0.7540
    Epoch 974:	Loss 0.39419	TrainAcc 0.9043	ValidAcc 0.8979	TestAcc 0.7541
    Epoch 975:	Loss 0.39409	TrainAcc 0.9043	ValidAcc 0.8979	TestAcc 0.7541
    Epoch 976:	Loss 0.39400	TrainAcc 0.9043	ValidAcc 0.8979	TestAcc 0.7541
    Epoch 977:	Loss 0.39390	TrainAcc 0.9044	ValidAcc 0.8979	TestAcc 0.7542
    Epoch 978:	Loss 0.39381	TrainAcc 0.9044	ValidAcc 0.8979	TestAcc 0.7542
    Epoch 979:	Loss 0.39371	TrainAcc 0.9044	ValidAcc 0.8979	TestAcc 0.7542
    Epoch 980:	Loss 0.39362	TrainAcc 0.9044	ValidAcc 0.8979	TestAcc 0.7542
    Epoch 981:	Loss 0.39352	TrainAcc 0.9044	ValidAcc 0.8979	TestAcc 0.7543
    Epoch 982:	Loss 0.39343	TrainAcc 0.9044	ValidAcc 0.8980	TestAcc 0.7543
    Epoch 983:	Loss 0.39333	TrainAcc 0.9045	ValidAcc 0.8980	TestAcc 0.7543
    Epoch 984:	Loss 0.39324	TrainAcc 0.9045	ValidAcc 0.8980	TestAcc 0.7543
    Epoch 985:	Loss 0.39314	TrainAcc 0.9045	ValidAcc 0.8980	TestAcc 0.7544
    Epoch 986:	Loss 0.39305	TrainAcc 0.9045	ValidAcc 0.8980	TestAcc 0.7544
    Epoch 987:	Loss 0.39296	TrainAcc 0.9045	ValidAcc 0.8980	TestAcc 0.7544
    Epoch 988:	Loss 0.39286	TrainAcc 0.9045	ValidAcc 0.8980	TestAcc 0.7545
    Epoch 989:	Loss 0.39277	TrainAcc 0.9045	ValidAcc 0.8980	TestAcc 0.7545
    Epoch 990:	Loss 0.39267	TrainAcc 0.9045	ValidAcc 0.8980	TestAcc 0.7545
    Epoch 991:	Loss 0.39258	TrainAcc 0.9046	ValidAcc 0.8980	TestAcc 0.7545
    Epoch 992:	Loss 0.39249	TrainAcc 0.9046	ValidAcc 0.8980	TestAcc 0.7545
    Epoch 993:	Loss 0.39239	TrainAcc 0.9047	ValidAcc 0.8980	TestAcc 0.7546
    Epoch 994:	Loss 0.39230	TrainAcc 0.9047	ValidAcc 0.8980	TestAcc 0.7546
    Epoch 995:	Loss 0.39221	TrainAcc 0.9047	ValidAcc 0.8981	TestAcc 0.7546
    Epoch 996:	Loss 0.39211	TrainAcc 0.9048	ValidAcc 0.8982	TestAcc 0.7547
    Epoch 997:	Loss 0.39202	TrainAcc 0.9048	ValidAcc 0.8982	TestAcc 0.7547
    Epoch 998:	Loss 0.39193	TrainAcc 0.9048	ValidAcc 0.8982	TestAcc 0.7547
    Epoch 999:	Loss 0.39183	TrainAcc 0.9048	ValidAcc 0.8982	TestAcc 0.7548
    Epoch 1000:	Loss 0.39174	TrainAcc 0.9049	ValidAcc 0.8983	TestAcc 0.7548
    Epoch 1001:	Loss 0.39165	TrainAcc 0.9049	ValidAcc 0.8983	TestAcc 0.7548
    Epoch 1002:	Loss 0.39156	TrainAcc 0.9049	ValidAcc 0.8983	TestAcc 0.7548
    Epoch 1003:	Loss 0.39146	TrainAcc 0.9049	ValidAcc 0.8983	TestAcc 0.7549
    Epoch 1004:	Loss 0.39137	TrainAcc 0.9050	ValidAcc 0.8983	TestAcc 0.7549
    Epoch 1005:	Loss 0.39128	TrainAcc 0.9050	ValidAcc 0.8983	TestAcc 0.7549
    Epoch 1006:	Loss 0.39119	TrainAcc 0.9050	ValidAcc 0.8983	TestAcc 0.7550
    Epoch 1007:	Loss 0.39109	TrainAcc 0.9050	ValidAcc 0.8983	TestAcc 0.7550
    Epoch 1008:	Loss 0.39100	TrainAcc 0.9050	ValidAcc 0.8983	TestAcc 0.7550
    Epoch 1009:	Loss 0.39091	TrainAcc 0.9050	ValidAcc 0.8983	TestAcc 0.7550
    Epoch 1010:	Loss 0.39082	TrainAcc 0.9050	ValidAcc 0.8983	TestAcc 0.7551
    Epoch 1011:	Loss 0.39072	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7551
    Epoch 1012:	Loss 0.39063	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7551
    Epoch 1013:	Loss 0.39054	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7551
    Epoch 1014:	Loss 0.39045	TrainAcc 0.9051	ValidAcc 0.8984	TestAcc 0.7552
    Epoch 1015:	Loss 0.39036	TrainAcc 0.9051	ValidAcc 0.8984	TestAcc 0.7552
    Epoch 1016:	Loss 0.39027	TrainAcc 0.9051	ValidAcc 0.8984	TestAcc 0.7552
    Epoch 1017:	Loss 0.39018	TrainAcc 0.9051	ValidAcc 0.8984	TestAcc 0.7552
    Epoch 1018:	Loss 0.39008	TrainAcc 0.9051	ValidAcc 0.8984	TestAcc 0.7553
    Epoch 1019:	Loss 0.38999	TrainAcc 0.9052	ValidAcc 0.8985	TestAcc 0.7553
    Epoch 1020:	Loss 0.38990	TrainAcc 0.9052	ValidAcc 0.8985	TestAcc 0.7553
    Epoch 1021:	Loss 0.38981	TrainAcc 0.9052	ValidAcc 0.8985	TestAcc 0.7553
    Epoch 1022:	Loss 0.38972	TrainAcc 0.9052	ValidAcc 0.8985	TestAcc 0.7554
    Epoch 1023:	Loss 0.38963	TrainAcc 0.9052	ValidAcc 0.8985	TestAcc 0.7554
    Epoch 1024:	Loss 0.38954	TrainAcc 0.9053	ValidAcc 0.8985	TestAcc 0.7554
    Epoch 1025:	Loss 0.38945	TrainAcc 0.9053	ValidAcc 0.8985	TestAcc 0.7554
    Epoch 1026:	Loss 0.38936	TrainAcc 0.9053	ValidAcc 0.8986	TestAcc 0.7554
    Epoch 1027:	Loss 0.38927	TrainAcc 0.9053	ValidAcc 0.8986	TestAcc 0.7555
    Epoch 1028:	Loss 0.38918	TrainAcc 0.9053	ValidAcc 0.8986	TestAcc 0.7555
    Epoch 1029:	Loss 0.38908	TrainAcc 0.9053	ValidAcc 0.8987	TestAcc 0.7555
    Epoch 1030:	Loss 0.38899	TrainAcc 0.9054	ValidAcc 0.8987	TestAcc 0.7555
    Epoch 1031:	Loss 0.38890	TrainAcc 0.9054	ValidAcc 0.8987	TestAcc 0.7556
    Epoch 1032:	Loss 0.38881	TrainAcc 0.9054	ValidAcc 0.8988	TestAcc 0.7556
    Epoch 1033:	Loss 0.38872	TrainAcc 0.9054	ValidAcc 0.8989	TestAcc 0.7556
    Epoch 1034:	Loss 0.38863	TrainAcc 0.9055	ValidAcc 0.8989	TestAcc 0.7557
    Epoch 1035:	Loss 0.38854	TrainAcc 0.9055	ValidAcc 0.8989	TestAcc 0.7557
    Epoch 1036:	Loss 0.38845	TrainAcc 0.9055	ValidAcc 0.8990	TestAcc 0.7557
    Epoch 1037:	Loss 0.38837	TrainAcc 0.9055	ValidAcc 0.8990	TestAcc 0.7557
    Epoch 1038:	Loss 0.38828	TrainAcc 0.9055	ValidAcc 0.8990	TestAcc 0.7558
    Epoch 1039:	Loss 0.38819	TrainAcc 0.9055	ValidAcc 0.8991	TestAcc 0.7558
    Epoch 1040:	Loss 0.38810	TrainAcc 0.9055	ValidAcc 0.8991	TestAcc 0.7558
    Epoch 1041:	Loss 0.38801	TrainAcc 0.9056	ValidAcc 0.8991	TestAcc 0.7559
    Epoch 1042:	Loss 0.38792	TrainAcc 0.9056	ValidAcc 0.8991	TestAcc 0.7559
    Epoch 1043:	Loss 0.38783	TrainAcc 0.9056	ValidAcc 0.8991	TestAcc 0.7559
    Epoch 1044:	Loss 0.38774	TrainAcc 0.9057	ValidAcc 0.8991	TestAcc 0.7559
    Epoch 1045:	Loss 0.38765	TrainAcc 0.9057	ValidAcc 0.8991	TestAcc 0.7560
    Epoch 1046:	Loss 0.38756	TrainAcc 0.9057	ValidAcc 0.8990	TestAcc 0.7560
    Epoch 1047:	Loss 0.38747	TrainAcc 0.9057	ValidAcc 0.8990	TestAcc 0.7560
    Epoch 1048:	Loss 0.38738	TrainAcc 0.9057	ValidAcc 0.8990	TestAcc 0.7560
    Epoch 1049:	Loss 0.38730	TrainAcc 0.9057	ValidAcc 0.8990	TestAcc 0.7561
    Epoch 1050:	Loss 0.38721	TrainAcc 0.9058	ValidAcc 0.8990	TestAcc 0.7561
    Epoch 1051:	Loss 0.38712	TrainAcc 0.9058	ValidAcc 0.8990	TestAcc 0.7561
    Epoch 1052:	Loss 0.38703	TrainAcc 0.9058	ValidAcc 0.8990	TestAcc 0.7561
    Epoch 1053:	Loss 0.38694	TrainAcc 0.9058	ValidAcc 0.8990	TestAcc 0.7561
    Epoch 1054:	Loss 0.38685	TrainAcc 0.9058	ValidAcc 0.8991	TestAcc 0.7562
    Epoch 1055:	Loss 0.38677	TrainAcc 0.9059	ValidAcc 0.8991	TestAcc 0.7562
    Epoch 1056:	Loss 0.38668	TrainAcc 0.9059	ValidAcc 0.8991	TestAcc 0.7562
    Epoch 1057:	Loss 0.38659	TrainAcc 0.9059	ValidAcc 0.8991	TestAcc 0.7562
    Epoch 1058:	Loss 0.38650	TrainAcc 0.9059	ValidAcc 0.8991	TestAcc 0.7562
    Epoch 1059:	Loss 0.38641	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7563
    Epoch 1060:	Loss 0.38633	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7563
    Epoch 1061:	Loss 0.38624	TrainAcc 0.9060	ValidAcc 0.8992	TestAcc 0.7563
    Epoch 1062:	Loss 0.38615	TrainAcc 0.9060	ValidAcc 0.8993	TestAcc 0.7563
    Epoch 1063:	Loss 0.38606	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7564
    Epoch 1064:	Loss 0.38597	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7564
    Epoch 1065:	Loss 0.38589	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7564
    Epoch 1066:	Loss 0.38580	TrainAcc 0.9061	ValidAcc 0.8994	TestAcc 0.7564
    Epoch 1067:	Loss 0.38571	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7564
    Epoch 1068:	Loss 0.38562	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7565
    Epoch 1069:	Loss 0.38554	TrainAcc 0.9062	ValidAcc 0.8994	TestAcc 0.7565
    Epoch 1070:	Loss 0.38545	TrainAcc 0.9062	ValidAcc 0.8994	TestAcc 0.7565
    Epoch 1071:	Loss 0.38536	TrainAcc 0.9062	ValidAcc 0.8994	TestAcc 0.7565
    Epoch 1072:	Loss 0.38528	TrainAcc 0.9063	ValidAcc 0.8994	TestAcc 0.7565
    Epoch 1073:	Loss 0.38519	TrainAcc 0.9063	ValidAcc 0.8994	TestAcc 0.7565
    Epoch 1074:	Loss 0.38510	TrainAcc 0.9063	ValidAcc 0.8994	TestAcc 0.7566
    Epoch 1075:	Loss 0.38502	TrainAcc 0.9063	ValidAcc 0.8996	TestAcc 0.7566
    Epoch 1076:	Loss 0.38493	TrainAcc 0.9063	ValidAcc 0.8996	TestAcc 0.7566
    Epoch 1077:	Loss 0.38484	TrainAcc 0.9063	ValidAcc 0.8996	TestAcc 0.7566
    Epoch 1078:	Loss 0.38476	TrainAcc 0.9064	ValidAcc 0.8996	TestAcc 0.7567
    Epoch 1079:	Loss 0.38467	TrainAcc 0.9064	ValidAcc 0.8996	TestAcc 0.7567
    Epoch 1080:	Loss 0.38458	TrainAcc 0.9064	ValidAcc 0.8996	TestAcc 0.7567
    Epoch 1081:	Loss 0.38450	TrainAcc 0.9065	ValidAcc 0.8996	TestAcc 0.7567
    Epoch 1082:	Loss 0.38441	TrainAcc 0.9064	ValidAcc 0.8997	TestAcc 0.7567
    Epoch 1083:	Loss 0.38432	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7568
    Epoch 1084:	Loss 0.38424	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7568
    Epoch 1085:	Loss 0.38415	TrainAcc 0.9065	ValidAcc 0.8996	TestAcc 0.7568
    Epoch 1086:	Loss 0.38407	TrainAcc 0.9065	ValidAcc 0.8996	TestAcc 0.7568
    Epoch 1087:	Loss 0.38398	TrainAcc 0.9065	ValidAcc 0.8996	TestAcc 0.7568
    Epoch 1088:	Loss 0.38389	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7569
    Epoch 1089:	Loss 0.38381	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7569
    Epoch 1090:	Loss 0.38372	TrainAcc 0.9065	ValidAcc 0.8998	TestAcc 0.7569
    Epoch 1091:	Loss 0.38364	TrainAcc 0.9065	ValidAcc 0.8998	TestAcc 0.7569
    Epoch 1092:	Loss 0.38355	TrainAcc 0.9066	ValidAcc 0.8998	TestAcc 0.7570
    Epoch 1093:	Loss 0.38347	TrainAcc 0.9066	ValidAcc 0.8998	TestAcc 0.7570
    Epoch 1094:	Loss 0.38338	TrainAcc 0.9066	ValidAcc 0.8998	TestAcc 0.7570
    Epoch 1095:	Loss 0.38329	TrainAcc 0.9066	ValidAcc 0.8999	TestAcc 0.7570
    Epoch 1096:	Loss 0.38321	TrainAcc 0.9066	ValidAcc 0.8999	TestAcc 0.7570
    Epoch 1097:	Loss 0.38312	TrainAcc 0.9067	ValidAcc 0.8999	TestAcc 0.7570
    Epoch 1098:	Loss 0.38304	TrainAcc 0.9067	ValidAcc 0.8999	TestAcc 0.7571
    Epoch 1099:	Loss 0.38295	TrainAcc 0.9067	ValidAcc 0.8999	TestAcc 0.7571
    Epoch 1100:	Loss 0.38287	TrainAcc 0.9067	ValidAcc 0.8999	TestAcc 0.7571
    Epoch 1101:	Loss 0.38278	TrainAcc 0.9067	ValidAcc 0.8999	TestAcc 0.7571
    Epoch 1102:	Loss 0.38270	TrainAcc 0.9067	ValidAcc 0.9000	TestAcc 0.7571
    Epoch 1103:	Loss 0.38261	TrainAcc 0.9068	ValidAcc 0.9000	TestAcc 0.7572
    Epoch 1104:	Loss 0.38253	TrainAcc 0.9068	ValidAcc 0.9000	TestAcc 0.7572
    Epoch 1105:	Loss 0.38244	TrainAcc 0.9068	ValidAcc 0.9000	TestAcc 0.7572
    Epoch 1106:	Loss 0.38236	TrainAcc 0.9068	ValidAcc 0.9001	TestAcc 0.7572
    Epoch 1107:	Loss 0.38227	TrainAcc 0.9068	ValidAcc 0.9001	TestAcc 0.7572
    Epoch 1108:	Loss 0.38219	TrainAcc 0.9068	ValidAcc 0.9001	TestAcc 0.7572
    Epoch 1109:	Loss 0.38210	TrainAcc 0.9068	ValidAcc 0.9001	TestAcc 0.7573
    Epoch 1110:	Loss 0.38202	TrainAcc 0.9068	ValidAcc 0.9001	TestAcc 0.7573
    Epoch 1111:	Loss 0.38194	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7573
    Epoch 1112:	Loss 0.38185	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7573
    Epoch 1113:	Loss 0.38177	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7573
    Epoch 1114:	Loss 0.38168	TrainAcc 0.9069	ValidAcc 0.9002	TestAcc 0.7574
    Epoch 1115:	Loss 0.38160	TrainAcc 0.9069	ValidAcc 0.9002	TestAcc 0.7574
    Epoch 1116:	Loss 0.38152	TrainAcc 0.9070	ValidAcc 0.9003	TestAcc 0.7574
    Epoch 1117:	Loss 0.38143	TrainAcc 0.9070	ValidAcc 0.9003	TestAcc 0.7574
    Epoch 1118:	Loss 0.38135	TrainAcc 0.9070	ValidAcc 0.9003	TestAcc 0.7574
    Epoch 1119:	Loss 0.38126	TrainAcc 0.9070	ValidAcc 0.9003	TestAcc 0.7575
    Epoch 1120:	Loss 0.38118	TrainAcc 0.9070	ValidAcc 0.9004	TestAcc 0.7575
    Epoch 1121:	Loss 0.38110	TrainAcc 0.9070	ValidAcc 0.9004	TestAcc 0.7575
    Epoch 1122:	Loss 0.38101	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7575
    Epoch 1123:	Loss 0.38093	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7576
    Epoch 1124:	Loss 0.38085	TrainAcc 0.9071	ValidAcc 0.9005	TestAcc 0.7576
    Epoch 1125:	Loss 0.38076	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7576
    Epoch 1126:	Loss 0.38068	TrainAcc 0.9072	ValidAcc 0.9005	TestAcc 0.7576
    Epoch 1127:	Loss 0.38060	TrainAcc 0.9072	ValidAcc 0.9005	TestAcc 0.7577
    Epoch 1128:	Loss 0.38051	TrainAcc 0.9072	ValidAcc 0.9005	TestAcc 0.7577
    Epoch 1129:	Loss 0.38043	TrainAcc 0.9072	ValidAcc 0.9005	TestAcc 0.7577
    Epoch 1130:	Loss 0.38035	TrainAcc 0.9072	ValidAcc 0.9006	TestAcc 0.7577
    Epoch 1131:	Loss 0.38026	TrainAcc 0.9073	ValidAcc 0.9006	TestAcc 0.7578
    Epoch 1132:	Loss 0.38018	TrainAcc 0.9073	ValidAcc 0.9006	TestAcc 0.7578
    Epoch 1133:	Loss 0.38010	TrainAcc 0.9073	ValidAcc 0.9006	TestAcc 0.7578
    Epoch 1134:	Loss 0.38001	TrainAcc 0.9073	ValidAcc 0.9007	TestAcc 0.7578
    Epoch 1135:	Loss 0.37993	TrainAcc 0.9073	ValidAcc 0.9007	TestAcc 0.7578
    Epoch 1136:	Loss 0.37985	TrainAcc 0.9074	ValidAcc 0.9007	TestAcc 0.7578
    Epoch 1137:	Loss 0.37977	TrainAcc 0.9074	ValidAcc 0.9007	TestAcc 0.7579
    Epoch 1138:	Loss 0.37968	TrainAcc 0.9074	ValidAcc 0.9008	TestAcc 0.7579
    Epoch 1139:	Loss 0.37960	TrainAcc 0.9074	ValidAcc 0.9008	TestAcc 0.7579
    Epoch 1140:	Loss 0.37952	TrainAcc 0.9075	ValidAcc 0.9008	TestAcc 0.7579
    Epoch 1141:	Loss 0.37944	TrainAcc 0.9075	ValidAcc 0.9008	TestAcc 0.7579
    Epoch 1142:	Loss 0.37935	TrainAcc 0.9075	ValidAcc 0.9008	TestAcc 0.7580
    Epoch 1143:	Loss 0.37927	TrainAcc 0.9075	ValidAcc 0.9008	TestAcc 0.7580
    Epoch 1144:	Loss 0.37919	TrainAcc 0.9075	ValidAcc 0.9009	TestAcc 0.7580
    Epoch 1145:	Loss 0.37911	TrainAcc 0.9075	ValidAcc 0.9009	TestAcc 0.7580
    Epoch 1146:	Loss 0.37903	TrainAcc 0.9075	ValidAcc 0.9009	TestAcc 0.7580
    Epoch 1147:	Loss 0.37894	TrainAcc 0.9076	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 1148:	Loss 0.37886	TrainAcc 0.9076	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 1149:	Loss 0.37878	TrainAcc 0.9076	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 1150:	Loss 0.37870	TrainAcc 0.9076	ValidAcc 0.9010	TestAcc 0.7581
    Epoch 1151:	Loss 0.37862	TrainAcc 0.9076	ValidAcc 0.9009	TestAcc 0.7582
    Epoch 1152:	Loss 0.37854	TrainAcc 0.9076	ValidAcc 0.9009	TestAcc 0.7582
    Epoch 1153:	Loss 0.37845	TrainAcc 0.9077	ValidAcc 0.9009	TestAcc 0.7582
    Epoch 1154:	Loss 0.37837	TrainAcc 0.9077	ValidAcc 0.9009	TestAcc 0.7582
    Epoch 1155:	Loss 0.37829	TrainAcc 0.9077	ValidAcc 0.9009	TestAcc 0.7582
    Epoch 1156:	Loss 0.37821	TrainAcc 0.9078	ValidAcc 0.9009	TestAcc 0.7583
    Epoch 1157:	Loss 0.37813	TrainAcc 0.9078	ValidAcc 0.9009	TestAcc 0.7583
    Epoch 1158:	Loss 0.37805	TrainAcc 0.9078	ValidAcc 0.9009	TestAcc 0.7583
    Epoch 1159:	Loss 0.37797	TrainAcc 0.9078	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 1160:	Loss 0.37789	TrainAcc 0.9078	ValidAcc 0.9010	TestAcc 0.7583
    Epoch 1161:	Loss 0.37780	TrainAcc 0.9078	ValidAcc 0.9010	TestAcc 0.7584
    Epoch 1162:	Loss 0.37772	TrainAcc 0.9078	ValidAcc 0.9010	TestAcc 0.7584
    Epoch 1163:	Loss 0.37764	TrainAcc 0.9079	ValidAcc 0.9010	TestAcc 0.7584
    Epoch 1164:	Loss 0.37756	TrainAcc 0.9079	ValidAcc 0.9009	TestAcc 0.7584
    Epoch 1165:	Loss 0.37748	TrainAcc 0.9079	ValidAcc 0.9009	TestAcc 0.7584
    Epoch 1166:	Loss 0.37740	TrainAcc 0.9079	ValidAcc 0.9009	TestAcc 0.7584
    Epoch 1167:	Loss 0.37732	TrainAcc 0.9079	ValidAcc 0.9010	TestAcc 0.7585
    Epoch 1168:	Loss 0.37724	TrainAcc 0.9080	ValidAcc 0.9010	TestAcc 0.7585
    Epoch 1169:	Loss 0.37716	TrainAcc 0.9079	ValidAcc 0.9010	TestAcc 0.7585
    Epoch 1170:	Loss 0.37708	TrainAcc 0.9080	ValidAcc 0.9010	TestAcc 0.7585
    Epoch 1171:	Loss 0.37700	TrainAcc 0.9080	ValidAcc 0.9010	TestAcc 0.7586
    Epoch 1172:	Loss 0.37692	TrainAcc 0.9080	ValidAcc 0.9010	TestAcc 0.7586
    Epoch 1173:	Loss 0.37684	TrainAcc 0.9080	ValidAcc 0.9010	TestAcc 0.7586
    Epoch 1174:	Loss 0.37676	TrainAcc 0.9081	ValidAcc 0.9010	TestAcc 0.7586
    Epoch 1175:	Loss 0.37668	TrainAcc 0.9081	ValidAcc 0.9010	TestAcc 0.7586
    Epoch 1176:	Loss 0.37660	TrainAcc 0.9081	ValidAcc 0.9010	TestAcc 0.7586
    Epoch 1177:	Loss 0.37652	TrainAcc 0.9081	ValidAcc 0.9010	TestAcc 0.7587
    Epoch 1178:	Loss 0.37644	TrainAcc 0.9081	ValidAcc 0.9010	TestAcc 0.7587
    Epoch 1179:	Loss 0.37636	TrainAcc 0.9081	ValidAcc 0.9010	TestAcc 0.7587
    Epoch 1180:	Loss 0.37628	TrainAcc 0.9081	ValidAcc 0.9010	TestAcc 0.7587
    Epoch 1181:	Loss 0.37620	TrainAcc 0.9081	ValidAcc 0.9010	TestAcc 0.7587
    Epoch 1182:	Loss 0.37612	TrainAcc 0.9082	ValidAcc 0.9010	TestAcc 0.7587
    Epoch 1183:	Loss 0.37604	TrainAcc 0.9082	ValidAcc 0.9010	TestAcc 0.7588
    Epoch 1184:	Loss 0.37596	TrainAcc 0.9082	ValidAcc 0.9010	TestAcc 0.7588
    Epoch 1185:	Loss 0.37588	TrainAcc 0.9082	ValidAcc 0.9010	TestAcc 0.7588
    Epoch 1186:	Loss 0.37580	TrainAcc 0.9082	ValidAcc 0.9010	TestAcc 0.7588
    Epoch 1187:	Loss 0.37572	TrainAcc 0.9082	ValidAcc 0.9011	TestAcc 0.7588
    Epoch 1188:	Loss 0.37564	TrainAcc 0.9083	ValidAcc 0.9011	TestAcc 0.7589
    Epoch 1189:	Loss 0.37556	TrainAcc 0.9083	ValidAcc 0.9010	TestAcc 0.7589
    Epoch 1190:	Loss 0.37548	TrainAcc 0.9083	ValidAcc 0.9011	TestAcc 0.7589
    Epoch 1191:	Loss 0.37540	TrainAcc 0.9083	ValidAcc 0.9011	TestAcc 0.7589
    Epoch 1192:	Loss 0.37533	TrainAcc 0.9083	ValidAcc 0.9011	TestAcc 0.7589
    Epoch 1193:	Loss 0.37525	TrainAcc 0.9083	ValidAcc 0.9011	TestAcc 0.7589
    Epoch 1194:	Loss 0.37517	TrainAcc 0.9083	ValidAcc 0.9011	TestAcc 0.7589
    Epoch 1195:	Loss 0.37509	TrainAcc 0.9083	ValidAcc 0.9011	TestAcc 0.7590
    Epoch 1196:	Loss 0.37501	TrainAcc 0.9084	ValidAcc 0.9011	TestAcc 0.7590
    Epoch 1197:	Loss 0.37493	TrainAcc 0.9084	ValidAcc 0.9011	TestAcc 0.7590
    Epoch 1198:	Loss 0.37485	TrainAcc 0.9084	ValidAcc 0.9012	TestAcc 0.7590
    Epoch 1199:	Loss 0.37477	TrainAcc 0.9084	ValidAcc 0.9011	TestAcc 0.7590
    Epoch 1200:	Loss 0.37470	TrainAcc 0.9084	ValidAcc 0.9011	TestAcc 0.7591
    Epoch 1201:	Loss 0.37462	TrainAcc 0.9085	ValidAcc 0.9011	TestAcc 0.7591
    Epoch 1202:	Loss 0.37454	TrainAcc 0.9085	ValidAcc 0.9011	TestAcc 0.7591
    Epoch 1203:	Loss 0.37446	TrainAcc 0.9085	ValidAcc 0.9011	TestAcc 0.7591
    Epoch 1204:	Loss 0.37438	TrainAcc 0.9085	ValidAcc 0.9011	TestAcc 0.7591
    Epoch 1205:	Loss 0.37430	TrainAcc 0.9085	ValidAcc 0.9012	TestAcc 0.7591
    Epoch 1206:	Loss 0.37423	TrainAcc 0.9085	ValidAcc 0.9012	TestAcc 0.7592
    Epoch 1207:	Loss 0.37415	TrainAcc 0.9086	ValidAcc 0.9012	TestAcc 0.7592
    Epoch 1208:	Loss 0.37407	TrainAcc 0.9086	ValidAcc 0.9013	TestAcc 0.7592
    Epoch 1209:	Loss 0.37399	TrainAcc 0.9086	ValidAcc 0.9013	TestAcc 0.7592
    Epoch 1210:	Loss 0.37391	TrainAcc 0.9086	ValidAcc 0.9013	TestAcc 0.7592
    Epoch 1211:	Loss 0.37384	TrainAcc 0.9086	ValidAcc 0.9013	TestAcc 0.7593
    Epoch 1212:	Loss 0.37376	TrainAcc 0.9086	ValidAcc 0.9014	TestAcc 0.7593
    Epoch 1213:	Loss 0.37368	TrainAcc 0.9086	ValidAcc 0.9014	TestAcc 0.7593
    Epoch 1214:	Loss 0.37360	TrainAcc 0.9087	ValidAcc 0.9014	TestAcc 0.7593
    Epoch 1215:	Loss 0.37353	TrainAcc 0.9087	ValidAcc 0.9014	TestAcc 0.7593
    Epoch 1216:	Loss 0.37345	TrainAcc 0.9087	ValidAcc 0.9015	TestAcc 0.7594
    Epoch 1217:	Loss 0.37337	TrainAcc 0.9087	ValidAcc 0.9015	TestAcc 0.7594
    Epoch 1218:	Loss 0.37329	TrainAcc 0.9087	ValidAcc 0.9016	TestAcc 0.7594
