The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 1202:	Loss 1.04756	TrainAcc 0.6992	ValidAcc 0.6982	TestAcc 0.6880
    Epoch 1203:	Loss 1.04745	TrainAcc 0.6992	ValidAcc 0.6982	TestAcc 0.6881
    Epoch 1204:	Loss 1.04733	TrainAcc 0.6992	ValidAcc 0.6982	TestAcc 0.6882
    Epoch 1205:	Loss 1.04722	TrainAcc 0.6992	ValidAcc 0.6983	TestAcc 0.6882
    Epoch 1206:	Loss 1.04711	TrainAcc 0.6993	ValidAcc 0.6983	TestAcc 0.6882
    Epoch 1207:	Loss 1.04700	TrainAcc 0.6993	ValidAcc 0.6984	TestAcc 0.6882
    Epoch 1208:	Loss 1.04688	TrainAcc 0.6993	ValidAcc 0.6983	TestAcc 0.6883
    Epoch 1209:	Loss 1.04677	TrainAcc 0.6993	ValidAcc 0.6983	TestAcc 0.6883
    Epoch 1210:	Loss 1.04666	TrainAcc 0.6993	ValidAcc 0.6983	TestAcc 0.6883
    Epoch 1211:	Loss 1.04655	TrainAcc 0.6993	ValidAcc 0.6983	TestAcc 0.6883
    Epoch 1212:	Loss 1.04644	TrainAcc 0.6993	ValidAcc 0.6983	TestAcc 0.6884
    Epoch 1213:	Loss 1.04633	TrainAcc 0.6993	ValidAcc 0.6983	TestAcc 0.6884
    Epoch 1214:	Loss 1.04622	TrainAcc 0.6993	ValidAcc 0.6983	TestAcc 0.6884
    Epoch 1215:	Loss 1.04610	TrainAcc 0.6993	ValidAcc 0.6982	TestAcc 0.6884
    Epoch 1216:	Loss 1.04599	TrainAcc 0.6993	ValidAcc 0.6983	TestAcc 0.6885
    Epoch 1217:	Loss 1.04588	TrainAcc 0.6994	ValidAcc 0.6983	TestAcc 0.6884
    Epoch 1218:	Loss 1.04577	TrainAcc 0.6994	ValidAcc 0.6983	TestAcc 0.6884
    Epoch 1219:	Loss 1.04566	TrainAcc 0.6994	ValidAcc 0.6983	TestAcc 0.6885
    Epoch 1220:	Loss 1.04555	TrainAcc 0.6995	ValidAcc 0.6983	TestAcc 0.6885
    Epoch 1221:	Loss 1.04544	TrainAcc 0.6995	ValidAcc 0.6983	TestAcc 0.6885
    Epoch 1222:	Loss 1.04533	TrainAcc 0.6996	ValidAcc 0.6983	TestAcc 0.6884
    Epoch 1223:	Loss 1.04522	TrainAcc 0.6996	ValidAcc 0.6983	TestAcc 0.6885
    Epoch 1224:	Loss 1.04511	TrainAcc 0.6996	ValidAcc 0.6983	TestAcc 0.6884
    Epoch 1225:	Loss 1.04500	TrainAcc 0.6996	ValidAcc 0.6983	TestAcc 0.6883
    Epoch 1226:	Loss 1.04489	TrainAcc 0.6996	ValidAcc 0.6983	TestAcc 0.6883
    Epoch 1227:	Loss 1.04478	TrainAcc 0.6996	ValidAcc 0.6983	TestAcc 0.6884
    Epoch 1228:	Loss 1.04467	TrainAcc 0.6996	ValidAcc 0.6983	TestAcc 0.6884
    Epoch 1229:	Loss 1.04456	TrainAcc 0.6996	ValidAcc 0.6983	TestAcc 0.6884
    Epoch 1230:	Loss 1.04445	TrainAcc 0.6997	ValidAcc 0.6983	TestAcc 0.6884
    Epoch 1231:	Loss 1.04434	TrainAcc 0.6996	ValidAcc 0.6985	TestAcc 0.6885
    Epoch 1232:	Loss 1.04423	TrainAcc 0.6996	ValidAcc 0.6985	TestAcc 0.6885
    Epoch 1233:	Loss 1.04412	TrainAcc 0.6997	ValidAcc 0.6985	TestAcc 0.6886
    Epoch 1234:	Loss 1.04402	TrainAcc 0.6998	ValidAcc 0.6984	TestAcc 0.6886
    Epoch 1235:	Loss 1.04391	TrainAcc 0.6998	ValidAcc 0.6984	TestAcc 0.6886
    Epoch 1236:	Loss 1.04380	TrainAcc 0.6998	ValidAcc 0.6984	TestAcc 0.6885
    Epoch 1237:	Loss 1.04369	TrainAcc 0.6998	ValidAcc 0.6984	TestAcc 0.6886
    Epoch 1238:	Loss 1.04358	TrainAcc 0.6998	ValidAcc 0.6985	TestAcc 0.6886
    Epoch 1239:	Loss 1.04348	TrainAcc 0.6998	ValidAcc 0.6985	TestAcc 0.6886
    Epoch 1240:	Loss 1.04337	TrainAcc 0.6998	ValidAcc 0.6985	TestAcc 0.6886
    Epoch 1241:	Loss 1.04326	TrainAcc 0.6998	ValidAcc 0.6986	TestAcc 0.6886
    Epoch 1242:	Loss 1.04315	TrainAcc 0.6998	ValidAcc 0.6985	TestAcc 0.6887
    Epoch 1243:	Loss 1.04304	TrainAcc 0.6998	ValidAcc 0.6985	TestAcc 0.6887
    Epoch 1244:	Loss 1.04294	TrainAcc 0.6998	ValidAcc 0.6985	TestAcc 0.6887
    Epoch 1245:	Loss 1.04283	TrainAcc 0.6998	ValidAcc 0.6986	TestAcc 0.6888
    Epoch 1246:	Loss 1.04272	TrainAcc 0.6998	ValidAcc 0.6986	TestAcc 0.6888
    Epoch 1247:	Loss 1.04262	TrainAcc 0.6998	ValidAcc 0.6986	TestAcc 0.6888
    Epoch 1248:	Loss 1.04251	TrainAcc 0.6999	ValidAcc 0.6986	TestAcc 0.6888
    Epoch 1249:	Loss 1.04240	TrainAcc 0.6999	ValidAcc 0.6986	TestAcc 0.6888
    Epoch 1250:	Loss 1.04230	TrainAcc 0.6998	ValidAcc 0.6986	TestAcc 0.6888
    Epoch 1251:	Loss 1.04219	TrainAcc 0.6999	ValidAcc 0.6986	TestAcc 0.6889
    Epoch 1252:	Loss 1.04208	TrainAcc 0.6999	ValidAcc 0.6985	TestAcc 0.6890
    Epoch 1253:	Loss 1.04198	TrainAcc 0.7000	ValidAcc 0.6985	TestAcc 0.6890
    Epoch 1254:	Loss 1.04187	TrainAcc 0.7000	ValidAcc 0.6985	TestAcc 0.6890
    Epoch 1255:	Loss 1.04177	TrainAcc 0.7000	ValidAcc 0.6985	TestAcc 0.6891
    Epoch 1256:	Loss 1.04166	TrainAcc 0.7000	ValidAcc 0.6985	TestAcc 0.6891
    Epoch 1257:	Loss 1.04155	TrainAcc 0.7000	ValidAcc 0.6985	TestAcc 0.6892
    Epoch 1258:	Loss 1.04145	TrainAcc 0.7001	ValidAcc 0.6985	TestAcc 0.6892
    Epoch 1259:	Loss 1.04134	TrainAcc 0.7001	ValidAcc 0.6985	TestAcc 0.6892
    Epoch 1260:	Loss 1.04124	TrainAcc 0.7001	ValidAcc 0.6985	TestAcc 0.6893
    Epoch 1261:	Loss 1.04113	TrainAcc 0.7002	ValidAcc 0.6985	TestAcc 0.6893
    Epoch 1262:	Loss 1.04103	TrainAcc 0.7002	ValidAcc 0.6986	TestAcc 0.6893
    Epoch 1263:	Loss 1.04092	TrainAcc 0.7002	ValidAcc 0.6986	TestAcc 0.6893
    Epoch 1264:	Loss 1.04082	TrainAcc 0.7002	ValidAcc 0.6987	TestAcc 0.6894
    Epoch 1265:	Loss 1.04071	TrainAcc 0.7003	ValidAcc 0.6987	TestAcc 0.6894
    Epoch 1266:	Loss 1.04061	TrainAcc 0.7003	ValidAcc 0.6987	TestAcc 0.6894
    Epoch 1267:	Loss 1.04050	TrainAcc 0.7003	ValidAcc 0.6987	TestAcc 0.6895
    Epoch 1268:	Loss 1.04040	TrainAcc 0.7003	ValidAcc 0.6987	TestAcc 0.6895
    Epoch 1269:	Loss 1.04030	TrainAcc 0.7004	ValidAcc 0.6987	TestAcc 0.6896
    Epoch 1270:	Loss 1.04019	TrainAcc 0.7004	ValidAcc 0.6987	TestAcc 0.6895
    Epoch 1271:	Loss 1.04009	TrainAcc 0.7004	ValidAcc 0.6986	TestAcc 0.6896
    Epoch 1272:	Loss 1.03998	TrainAcc 0.7004	ValidAcc 0.6987	TestAcc 0.6896
    Epoch 1273:	Loss 1.03988	TrainAcc 0.7004	ValidAcc 0.6987	TestAcc 0.6896
    Epoch 1274:	Loss 1.03978	TrainAcc 0.7004	ValidAcc 0.6987	TestAcc 0.6895
    Epoch 1275:	Loss 1.03967	TrainAcc 0.7004	ValidAcc 0.6988	TestAcc 0.6896
    Epoch 1276:	Loss 1.03957	TrainAcc 0.7005	ValidAcc 0.6989	TestAcc 0.6896
    Epoch 1277:	Loss 1.03946	TrainAcc 0.7005	ValidAcc 0.6989	TestAcc 0.6896
    Epoch 1278:	Loss 1.03936	TrainAcc 0.7005	ValidAcc 0.6990	TestAcc 0.6896
    Epoch 1279:	Loss 1.03926	TrainAcc 0.7006	ValidAcc 0.6991	TestAcc 0.6897
    Epoch 1280:	Loss 1.03915	TrainAcc 0.7006	ValidAcc 0.6990	TestAcc 0.6897
    Epoch 1281:	Loss 1.03905	TrainAcc 0.7006	ValidAcc 0.6990	TestAcc 0.6898
    Epoch 1282:	Loss 1.03895	TrainAcc 0.7006	ValidAcc 0.6991	TestAcc 0.6898
    Epoch 1283:	Loss 1.03884	TrainAcc 0.7006	ValidAcc 0.6991	TestAcc 0.6897
    Epoch 1284:	Loss 1.03874	TrainAcc 0.7006	ValidAcc 0.6991	TestAcc 0.6897
    Epoch 1285:	Loss 1.03864	TrainAcc 0.7006	ValidAcc 0.6991	TestAcc 0.6898
    Epoch 1286:	Loss 1.03853	TrainAcc 0.7006	ValidAcc 0.6992	TestAcc 0.6898
    Epoch 1287:	Loss 1.03843	TrainAcc 0.7006	ValidAcc 0.6991	TestAcc 0.6898
    Epoch 1288:	Loss 1.03833	TrainAcc 0.7007	ValidAcc 0.6991	TestAcc 0.6899
    Epoch 1289:	Loss 1.03823	TrainAcc 0.7007	ValidAcc 0.6993	TestAcc 0.6899
    Epoch 1290:	Loss 1.03812	TrainAcc 0.7007	ValidAcc 0.6992	TestAcc 0.6899
    Epoch 1291:	Loss 1.03802	TrainAcc 0.7008	ValidAcc 0.6992	TestAcc 0.6900
    Epoch 1292:	Loss 1.03792	TrainAcc 0.7008	ValidAcc 0.6992	TestAcc 0.6899
    Epoch 1293:	Loss 1.03782	TrainAcc 0.7008	ValidAcc 0.6992	TestAcc 0.6899
    Epoch 1294:	Loss 1.03772	TrainAcc 0.7009	ValidAcc 0.6993	TestAcc 0.6900
    Epoch 1295:	Loss 1.03761	TrainAcc 0.7009	ValidAcc 0.6993	TestAcc 0.6900
    Epoch 1296:	Loss 1.03751	TrainAcc 0.7009	ValidAcc 0.6994	TestAcc 0.6900
    Epoch 1297:	Loss 1.03741	TrainAcc 0.7010	ValidAcc 0.6994	TestAcc 0.6900
    Epoch 1298:	Loss 1.03731	TrainAcc 0.7011	ValidAcc 0.6995	TestAcc 0.6900
    Epoch 1299:	Loss 1.03721	TrainAcc 0.7012	ValidAcc 0.6995	TestAcc 0.6901
    Epoch 1300:	Loss 1.03710	TrainAcc 0.7012	ValidAcc 0.6995	TestAcc 0.6901
    Epoch 1301:	Loss 1.03700	TrainAcc 0.7012	ValidAcc 0.6995	TestAcc 0.6901
    Epoch 1302:	Loss 1.03690	TrainAcc 0.7012	ValidAcc 0.6995	TestAcc 0.6901
    Epoch 1303:	Loss 1.03680	TrainAcc 0.7012	ValidAcc 0.6995	TestAcc 0.6902
    Epoch 1304:	Loss 1.03670	TrainAcc 0.7013	ValidAcc 0.6995	TestAcc 0.6902
    Epoch 1305:	Loss 1.03660	TrainAcc 0.7012	ValidAcc 0.6996	TestAcc 0.6902
    Epoch 1306:	Loss 1.03650	TrainAcc 0.7013	ValidAcc 0.6996	TestAcc 0.6902
    Epoch 1307:	Loss 1.03640	TrainAcc 0.7014	ValidAcc 0.6996	TestAcc 0.6902
    Epoch 1308:	Loss 1.03630	TrainAcc 0.7014	ValidAcc 0.6997	TestAcc 0.6902
    Epoch 1309:	Loss 1.03620	TrainAcc 0.7015	ValidAcc 0.6997	TestAcc 0.6902
    Epoch 1310:	Loss 1.03610	TrainAcc 0.7015	ValidAcc 0.6997	TestAcc 0.6902
    Epoch 1311:	Loss 1.03600	TrainAcc 0.7015	ValidAcc 0.6998	TestAcc 0.6901
    Epoch 1312:	Loss 1.03590	TrainAcc 0.7016	ValidAcc 0.6998	TestAcc 0.6902
    Epoch 1313:	Loss 1.03580	TrainAcc 0.7016	ValidAcc 0.6997	TestAcc 0.6902
    Epoch 1314:	Loss 1.03570	TrainAcc 0.7016	ValidAcc 0.6997	TestAcc 0.6902
    Epoch 1315:	Loss 1.03560	TrainAcc 0.7016	ValidAcc 0.6997	TestAcc 0.6902
    Epoch 1316:	Loss 1.03550	TrainAcc 0.7016	ValidAcc 0.6997	TestAcc 0.6902
    Epoch 1317:	Loss 1.03540	TrainAcc 0.7016	ValidAcc 0.6997	TestAcc 0.6903
    Epoch 1318:	Loss 1.03530	TrainAcc 0.7016	ValidAcc 0.6998	TestAcc 0.6902
    Epoch 1319:	Loss 1.03520	TrainAcc 0.7017	ValidAcc 0.6998	TestAcc 0.6902
    Epoch 1320:	Loss 1.03510	TrainAcc 0.7018	ValidAcc 0.6998	TestAcc 0.6902
    Epoch 1321:	Loss 1.03500	TrainAcc 0.7018	ValidAcc 0.6999	TestAcc 0.6903
    Epoch 1322:	Loss 1.03490	TrainAcc 0.7018	ValidAcc 0.7000	TestAcc 0.6903
    Epoch 1323:	Loss 1.03480	TrainAcc 0.7018	ValidAcc 0.7000	TestAcc 0.6903
    Epoch 1324:	Loss 1.03470	TrainAcc 0.7018	ValidAcc 0.7001	TestAcc 0.6903
    Epoch 1325:	Loss 1.03460	TrainAcc 0.7018	ValidAcc 0.7001	TestAcc 0.6903
    Epoch 1326:	Loss 1.03450	TrainAcc 0.7018	ValidAcc 0.7001	TestAcc 0.6903
    Epoch 1327:	Loss 1.03440	TrainAcc 0.7018	ValidAcc 0.7001	TestAcc 0.6903
    Epoch 1328:	Loss 1.03431	TrainAcc 0.7018	ValidAcc 0.7001	TestAcc 0.6903
    Epoch 1329:	Loss 1.03421	TrainAcc 0.7018	ValidAcc 0.7001	TestAcc 0.6904
    Epoch 1330:	Loss 1.03411	TrainAcc 0.7018	ValidAcc 0.7001	TestAcc 0.6904
    Epoch 1331:	Loss 1.03401	TrainAcc 0.7019	ValidAcc 0.7001	TestAcc 0.6904
    Epoch 1332:	Loss 1.03391	TrainAcc 0.7019	ValidAcc 0.7003	TestAcc 0.6904
    Epoch 1333:	Loss 1.03381	TrainAcc 0.7019	ValidAcc 0.7002	TestAcc 0.6904
    Epoch 1334:	Loss 1.03372	TrainAcc 0.7020	ValidAcc 0.7002	TestAcc 0.6904
    Epoch 1335:	Loss 1.03362	TrainAcc 0.7019	ValidAcc 0.7002	TestAcc 0.6904
    Epoch 1336:	Loss 1.03352	TrainAcc 0.7020	ValidAcc 0.7004	TestAcc 0.6904
    Epoch 1337:	Loss 1.03342	TrainAcc 0.7020	ValidAcc 0.7004	TestAcc 0.6905
    Epoch 1338:	Loss 1.03332	TrainAcc 0.7021	ValidAcc 0.7004	TestAcc 0.6905
    Epoch 1339:	Loss 1.03323	TrainAcc 0.7021	ValidAcc 0.7004	TestAcc 0.6905
    Epoch 1340:	Loss 1.03313	TrainAcc 0.7021	ValidAcc 0.7004	TestAcc 0.6905
    Epoch 1341:	Loss 1.03303	TrainAcc 0.7021	ValidAcc 0.7005	TestAcc 0.6906
    Epoch 1342:	Loss 1.03294	TrainAcc 0.7022	ValidAcc 0.7003	TestAcc 0.6906
    Epoch 1343:	Loss 1.03284	TrainAcc 0.7022	ValidAcc 0.7003	TestAcc 0.6906
    Epoch 1344:	Loss 1.03274	TrainAcc 0.7023	ValidAcc 0.7003	TestAcc 0.6906
    Epoch 1345:	Loss 1.03264	TrainAcc 0.7024	ValidAcc 0.7005	TestAcc 0.6907
    Epoch 1346:	Loss 1.03255	TrainAcc 0.7023	ValidAcc 0.7005	TestAcc 0.6907
    Epoch 1347:	Loss 1.03245	TrainAcc 0.7024	ValidAcc 0.7005	TestAcc 0.6908
    Epoch 1348:	Loss 1.03235	TrainAcc 0.7024	ValidAcc 0.7005	TestAcc 0.6907
    Epoch 1349:	Loss 1.03226	TrainAcc 0.7025	ValidAcc 0.7006	TestAcc 0.6908
    Epoch 1350:	Loss 1.03216	TrainAcc 0.7025	ValidAcc 0.7005	TestAcc 0.6908
    Epoch 1351:	Loss 1.03206	TrainAcc 0.7026	ValidAcc 0.7004	TestAcc 0.6908
    Epoch 1352:	Loss 1.03197	TrainAcc 0.7025	ValidAcc 0.7004	TestAcc 0.6908
    Epoch 1353:	Loss 1.03187	TrainAcc 0.7026	ValidAcc 0.7004	TestAcc 0.6908
    Epoch 1354:	Loss 1.03177	TrainAcc 0.7027	ValidAcc 0.7004	TestAcc 0.6908
    Epoch 1355:	Loss 1.03168	TrainAcc 0.7027	ValidAcc 0.7004	TestAcc 0.6909
    Epoch 1356:	Loss 1.03158	TrainAcc 0.7027	ValidAcc 0.7004	TestAcc 0.6909
    Epoch 1357:	Loss 1.03149	TrainAcc 0.7028	ValidAcc 0.7004	TestAcc 0.6908
    Epoch 1358:	Loss 1.03139	TrainAcc 0.7028	ValidAcc 0.7005	TestAcc 0.6908
    Epoch 1359:	Loss 1.03129	TrainAcc 0.7028	ValidAcc 0.7006	TestAcc 0.6909
    Epoch 1360:	Loss 1.03120	TrainAcc 0.7029	ValidAcc 0.7005	TestAcc 0.6909
    Epoch 1361:	Loss 1.03110	TrainAcc 0.7029	ValidAcc 0.7005	TestAcc 0.6910
    Epoch 1362:	Loss 1.03101	TrainAcc 0.7029	ValidAcc 0.7005	TestAcc 0.6910
    Epoch 1363:	Loss 1.03091	TrainAcc 0.7029	ValidAcc 0.7005	TestAcc 0.6911
    Epoch 1364:	Loss 1.03082	TrainAcc 0.7030	ValidAcc 0.7005	TestAcc 0.6912
    Epoch 1365:	Loss 1.03072	TrainAcc 0.7030	ValidAcc 0.7006	TestAcc 0.6912
    Epoch 1366:	Loss 1.03063	TrainAcc 0.7029	ValidAcc 0.7006	TestAcc 0.6913
    Epoch 1367:	Loss 1.03053	TrainAcc 0.7030	ValidAcc 0.7006	TestAcc 0.6913
    Epoch 1368:	Loss 1.03044	TrainAcc 0.7031	ValidAcc 0.7007	TestAcc 0.6914
    Epoch 1369:	Loss 1.03034	TrainAcc 0.7031	ValidAcc 0.7007	TestAcc 0.6915
    Epoch 1370:	Loss 1.03025	TrainAcc 0.7031	ValidAcc 0.7008	TestAcc 0.6915
    Epoch 1371:	Loss 1.03015	TrainAcc 0.7031	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 1372:	Loss 1.03006	TrainAcc 0.7031	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 1373:	Loss 1.02996	TrainAcc 0.7031	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 1374:	Loss 1.02987	TrainAcc 0.7032	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 1375:	Loss 1.02977	TrainAcc 0.7032	ValidAcc 0.7010	TestAcc 0.6915
    Epoch 1376:	Loss 1.02968	TrainAcc 0.7032	ValidAcc 0.7011	TestAcc 0.6915
    Epoch 1377:	Loss 1.02958	TrainAcc 0.7032	ValidAcc 0.7011	TestAcc 0.6915
    Epoch 1378:	Loss 1.02949	TrainAcc 0.7033	ValidAcc 0.7011	TestAcc 0.6916
    Epoch 1379:	Loss 1.02940	TrainAcc 0.7033	ValidAcc 0.7011	TestAcc 0.6915
    Epoch 1380:	Loss 1.02930	TrainAcc 0.7033	ValidAcc 0.7011	TestAcc 0.6916
    Epoch 1381:	Loss 1.02921	TrainAcc 0.7033	ValidAcc 0.7011	TestAcc 0.6916
    Epoch 1382:	Loss 1.02911	TrainAcc 0.7033	ValidAcc 0.7011	TestAcc 0.6916
    Epoch 1383:	Loss 1.02902	TrainAcc 0.7033	ValidAcc 0.7011	TestAcc 0.6915
    Epoch 1384:	Loss 1.02893	TrainAcc 0.7034	ValidAcc 0.7011	TestAcc 0.6916
    Epoch 1385:	Loss 1.02883	TrainAcc 0.7034	ValidAcc 0.7012	TestAcc 0.6917
    Epoch 1386:	Loss 1.02874	TrainAcc 0.7034	ValidAcc 0.7011	TestAcc 0.6917
    Epoch 1387:	Loss 1.02865	TrainAcc 0.7035	ValidAcc 0.7011	TestAcc 0.6916
    Epoch 1388:	Loss 1.02855	TrainAcc 0.7035	ValidAcc 0.7012	TestAcc 0.6916
    Epoch 1389:	Loss 1.02846	TrainAcc 0.7036	ValidAcc 0.7013	TestAcc 0.6917
    Epoch 1390:	Loss 1.02837	TrainAcc 0.7036	ValidAcc 0.7013	TestAcc 0.6917
    Epoch 1391:	Loss 1.02827	TrainAcc 0.7036	ValidAcc 0.7013	TestAcc 0.6916
    Epoch 1392:	Loss 1.02818	TrainAcc 0.7037	ValidAcc 0.7014	TestAcc 0.6916
    Epoch 1393:	Loss 1.02809	TrainAcc 0.7037	ValidAcc 0.7014	TestAcc 0.6916
    Epoch 1394:	Loss 1.02799	TrainAcc 0.7037	ValidAcc 0.7014	TestAcc 0.6916
    Epoch 1395:	Loss 1.02790	TrainAcc 0.7037	ValidAcc 0.7015	TestAcc 0.6916
    Epoch 1396:	Loss 1.02781	TrainAcc 0.7037	ValidAcc 0.7015	TestAcc 0.6916
    Epoch 1397:	Loss 1.02772	TrainAcc 0.7037	ValidAcc 0.7015	TestAcc 0.6915
    Epoch 1398:	Loss 1.02762	TrainAcc 0.7038	ValidAcc 0.7015	TestAcc 0.6916
    Epoch 1399:	Loss 1.02753	TrainAcc 0.7039	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 1400:	Loss 1.02744	TrainAcc 0.7038	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 1401:	Loss 1.02735	TrainAcc 0.7039	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 1402:	Loss 1.02726	TrainAcc 0.7040	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 1403:	Loss 1.02716	TrainAcc 0.7040	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 1404:	Loss 1.02707	TrainAcc 0.7040	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 1405:	Loss 1.02698	TrainAcc 0.7040	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 1406:	Loss 1.02689	TrainAcc 0.7041	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 1407:	Loss 1.02680	TrainAcc 0.7041	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 1408:	Loss 1.02671	TrainAcc 0.7041	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 1409:	Loss 1.02661	TrainAcc 0.7041	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 1410:	Loss 1.02652	TrainAcc 0.7042	ValidAcc 0.7015	TestAcc 0.6916
    Epoch 1411:	Loss 1.02643	TrainAcc 0.7042	ValidAcc 0.7015	TestAcc 0.6916
    Epoch 1412:	Loss 1.02634	TrainAcc 0.7042	ValidAcc 0.7015	TestAcc 0.6916
    Epoch 1413:	Loss 1.02625	TrainAcc 0.7042	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 1414:	Loss 1.02616	TrainAcc 0.7042	ValidAcc 0.7017	TestAcc 0.6915
    Epoch 1415:	Loss 1.02607	TrainAcc 0.7042	ValidAcc 0.7017	TestAcc 0.6915
    Epoch 1416:	Loss 1.02598	TrainAcc 0.7042	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 1417:	Loss 1.02588	TrainAcc 0.7043	ValidAcc 0.7015	TestAcc 0.6916
    Epoch 1418:	Loss 1.02579	TrainAcc 0.7043	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 1419:	Loss 1.02570	TrainAcc 0.7043	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 1420:	Loss 1.02561	TrainAcc 0.7043	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 1421:	Loss 1.02552	TrainAcc 0.7044	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 1422:	Loss 1.02543	TrainAcc 0.7044	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 1423:	Loss 1.02534	TrainAcc 0.7044	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 1424:	Loss 1.02525	TrainAcc 0.7045	ValidAcc 0.7017	TestAcc 0.6917
    Epoch 1425:	Loss 1.02516	TrainAcc 0.7045	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 1426:	Loss 1.02507	TrainAcc 0.7045	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 1427:	Loss 1.02498	TrainAcc 0.7045	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 1428:	Loss 1.02489	TrainAcc 0.7045	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 1429:	Loss 1.02480	TrainAcc 0.7045	ValidAcc 0.7018	TestAcc 0.6917
    Epoch 1430:	Loss 1.02471	TrainAcc 0.7045	ValidAcc 0.7018	TestAcc 0.6917
    Epoch 1431:	Loss 1.02462	TrainAcc 0.7045	ValidAcc 0.7018	TestAcc 0.6918
    Epoch 1432:	Loss 1.02453	TrainAcc 0.7046	ValidAcc 0.7018	TestAcc 0.6918
    Epoch 1433:	Loss 1.02444	TrainAcc 0.7046	ValidAcc 0.7018	TestAcc 0.6918
    Epoch 1434:	Loss 1.02435	TrainAcc 0.7046	ValidAcc 0.7018	TestAcc 0.6918
    Epoch 1435:	Loss 1.02426	TrainAcc 0.7047	ValidAcc 0.7018	TestAcc 0.6918
    Epoch 1436:	Loss 1.02417	TrainAcc 0.7047	ValidAcc 0.7018	TestAcc 0.6917
    Epoch 1437:	Loss 1.02408	TrainAcc 0.7047	ValidAcc 0.7018	TestAcc 0.6918
    Epoch 1438:	Loss 1.02399	TrainAcc 0.7048	ValidAcc 0.7019	TestAcc 0.6918
    Epoch 1439:	Loss 1.02390	TrainAcc 0.7049	ValidAcc 0.7020	TestAcc 0.6917
    Epoch 1440:	Loss 1.02381	TrainAcc 0.7049	ValidAcc 0.7020	TestAcc 0.6917
    Epoch 1441:	Loss 1.02372	TrainAcc 0.7049	ValidAcc 0.7020	TestAcc 0.6917
    Epoch 1442:	Loss 1.02363	TrainAcc 0.7049	ValidAcc 0.7020	TestAcc 0.6917
    Epoch 1443:	Loss 1.02354	TrainAcc 0.7049	ValidAcc 0.7020	TestAcc 0.6917
    Epoch 1444:	Loss 1.02345	TrainAcc 0.7049	ValidAcc 0.7020	TestAcc 0.6917
    Epoch 1445:	Loss 1.02337	TrainAcc 0.7050	ValidAcc 0.7021	TestAcc 0.6917
    Epoch 1446:	Loss 1.02328	TrainAcc 0.7050	ValidAcc 0.7021	TestAcc 0.6917
