The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.68470	TrainAcc 0.0723	ValidAcc 0.1441	TestAcc 0.2134
    Epoch 2129:	Loss 1.65609	TrainAcc 0.5511	ValidAcc 0.5740	TestAcc 0.5767
    Epoch 2139:	Loss 1.65130	TrainAcc 0.5539	ValidAcc 0.5755	TestAcc 0.5745
    Epoch 2149:	Loss 1.65810	TrainAcc 0.5512	ValidAcc 0.5746	TestAcc 0.5707
    Epoch 2159:	Loss 1.65205	TrainAcc 0.5514	ValidAcc 0.5735	TestAcc 0.5685
    Epoch 2169:	Loss 1.64824	TrainAcc 0.5531	ValidAcc 0.5767	TestAcc 0.5743
    Epoch 2179:	Loss 1.65109	TrainAcc 0.5531	ValidAcc 0.5755	TestAcc 0.5735
    Epoch 2189:	Loss 1.64587	TrainAcc 0.5542	ValidAcc 0.5767	TestAcc 0.5778
    Epoch 2199:	Loss 1.64408	TrainAcc 0.5560	ValidAcc 0.5779	TestAcc 0.5782
    Epoch 2209:	Loss 1.65013	TrainAcc 0.5542	ValidAcc 0.5760	TestAcc 0.5727
    Epoch 2219:	Loss 1.64643	TrainAcc 0.5535	ValidAcc 0.5770	TestAcc 0.5777
    Epoch 2229:	Loss 1.64087	TrainAcc 0.5545	ValidAcc 0.5783	TestAcc 0.5770
    Epoch 2239:	Loss 1.64544	TrainAcc 0.5567	ValidAcc 0.5827	TestAcc 0.5779
    Epoch 2249:	Loss 1.64075	TrainAcc 0.5538	ValidAcc 0.5755	TestAcc 0.5729
    Epoch 2259:	Loss 1.64033	TrainAcc 0.5565	ValidAcc 0.5799	TestAcc 0.5768
    Epoch 2269:	Loss 1.63842	TrainAcc 0.5564	ValidAcc 0.5797	TestAcc 0.5765
    Epoch 2279:	Loss 1.63489	TrainAcc 0.5585	ValidAcc 0.5770	TestAcc 0.5762
    Epoch 2289:	Loss 1.63557	TrainAcc 0.5567	ValidAcc 0.5745	TestAcc 0.5683
    Epoch 2299:	Loss 1.63312	TrainAcc 0.5578	ValidAcc 0.5794	TestAcc 0.5769
    Epoch 2309:	Loss 1.62670	TrainAcc 0.5600	ValidAcc 0.5781	TestAcc 0.5760
    Epoch 2319:	Loss 1.63119	TrainAcc 0.5575	ValidAcc 0.5812	TestAcc 0.5792
    Epoch 2329:	Loss 1.62989	TrainAcc 0.5594	ValidAcc 0.5824	TestAcc 0.5814
    Epoch 2339:	Loss 1.63575	TrainAcc 0.5588	ValidAcc 0.5799	TestAcc 0.5779
    Epoch 2349:	Loss 1.62957	TrainAcc 0.5588	ValidAcc 0.5808	TestAcc 0.5813
    Epoch 2359:	Loss 1.62738	TrainAcc 0.5579	ValidAcc 0.5800	TestAcc 0.5758
    Epoch 2369:	Loss 1.62335	TrainAcc 0.5608	ValidAcc 0.5810	TestAcc 0.5826
    Epoch 2379:	Loss 1.62173	TrainAcc 0.5587	ValidAcc 0.5774	TestAcc 0.5721
    Epoch 2389:	Loss 1.62539	TrainAcc 0.5614	ValidAcc 0.5840	TestAcc 0.5828
    Epoch 2399:	Loss 1.61828	TrainAcc 0.5604	ValidAcc 0.5807	TestAcc 0.5822
    Epoch 2409:	Loss 1.62006	TrainAcc 0.5594	ValidAcc 0.5791	TestAcc 0.5782
    Epoch 2419:	Loss 1.61854	TrainAcc 0.5602	ValidAcc 0.5845	TestAcc 0.5808
    Epoch 2429:	Loss 1.61921	TrainAcc 0.5623	ValidAcc 0.5815	TestAcc 0.5765
    Epoch 2439:	Loss 1.61646	TrainAcc 0.5624	ValidAcc 0.5836	TestAcc 0.5850
    Epoch 2449:	Loss 1.61667	TrainAcc 0.5632	ValidAcc 0.5830	TestAcc 0.5766
    Epoch 2459:	Loss 1.61072	TrainAcc 0.5626	ValidAcc 0.5790	TestAcc 0.5761
    Epoch 2469:	Loss 1.61698	TrainAcc 0.5624	ValidAcc 0.5844	TestAcc 0.5799
    Epoch 2479:	Loss 1.61433	TrainAcc 0.5634	ValidAcc 0.5833	TestAcc 0.5817
    Epoch 2489:	Loss 1.60858	TrainAcc 0.5636	ValidAcc 0.5880	TestAcc 0.5846
    Epoch 2499:	Loss 1.61155	TrainAcc 0.5631	ValidAcc 0.5845	TestAcc 0.5829
    Epoch 2509:	Loss 1.61699	TrainAcc 0.5632	ValidAcc 0.5844	TestAcc 0.5810
    Epoch 2519:	Loss 1.60524	TrainAcc 0.5634	ValidAcc 0.5822	TestAcc 0.5810
    Epoch 2529:	Loss 1.60927	TrainAcc 0.5624	ValidAcc 0.5823	TestAcc 0.5787
    Epoch 2539:	Loss 1.60471	TrainAcc 0.5655	ValidAcc 0.5857	TestAcc 0.5829
    Epoch 2549:	Loss 1.60609	TrainAcc 0.5640	ValidAcc 0.5842	TestAcc 0.5788
    Epoch 2559:	Loss 1.59646	TrainAcc 0.5679	ValidAcc 0.5849	TestAcc 0.5833
    Epoch 2569:	Loss 1.60626	TrainAcc 0.5654	ValidAcc 0.5874	TestAcc 0.5854
    Epoch 2579:	Loss 1.60041	TrainAcc 0.5658	ValidAcc 0.5874	TestAcc 0.5863
    Epoch 2589:	Loss 1.59696	TrainAcc 0.5657	ValidAcc 0.5860	TestAcc 0.5832
    Epoch 2599:	Loss 1.59488	TrainAcc 0.5672	ValidAcc 0.5884	TestAcc 0.5863
    Epoch 2609:	Loss 1.59344	TrainAcc 0.5696	ValidAcc 0.5894	TestAcc 0.5878
    Epoch 2619:	Loss 1.59611	TrainAcc 0.5674	ValidAcc 0.5869	TestAcc 0.5834
    Epoch 2629:	Loss 1.59081	TrainAcc 0.5686	ValidAcc 0.5889	TestAcc 0.5875
    Epoch 2639:	Loss 1.59038	TrainAcc 0.5676	ValidAcc 0.5880	TestAcc 0.5845
    Epoch 2649:	Loss 1.58954	TrainAcc 0.5685	ValidAcc 0.5884	TestAcc 0.5888
    Epoch 2659:	Loss 1.59107	TrainAcc 0.5679	ValidAcc 0.5873	TestAcc 0.5787
    Epoch 2669:	Loss 1.58496	TrainAcc 0.5692	ValidAcc 0.5900	TestAcc 0.5863
    Epoch 2679:	Loss 1.59063	TrainAcc 0.5691	ValidAcc 0.5862	TestAcc 0.5876
    Epoch 2689:	Loss 1.58972	TrainAcc 0.5668	ValidAcc 0.5904	TestAcc 0.5875
    Epoch 2699:	Loss 1.58053	TrainAcc 0.5691	ValidAcc 0.5917	TestAcc 0.5893
    Epoch 2709:	Loss 1.58615	TrainAcc 0.5710	ValidAcc 0.5879	TestAcc 0.5832
    Epoch 2719:	Loss 1.57769	TrainAcc 0.5717	ValidAcc 0.5882	TestAcc 0.5848
    Epoch 2729:	Loss 1.58235	TrainAcc 0.5692	ValidAcc 0.5915	TestAcc 0.5849
    Epoch 2739:	Loss 1.58095	TrainAcc 0.5702	ValidAcc 0.5910	TestAcc 0.5856
    Epoch 2749:	Loss 1.58421	TrainAcc 0.5705	ValidAcc 0.5951	TestAcc 0.5861
    Epoch 2759:	Loss 1.57936	TrainAcc 0.5693	ValidAcc 0.5900	TestAcc 0.5867
    Epoch 2769:	Loss 1.57371	TrainAcc 0.5738	ValidAcc 0.5899	TestAcc 0.5882
    Epoch 2779:	Loss 1.58067	TrainAcc 0.5708	ValidAcc 0.5912	TestAcc 0.5918
    Epoch 2789:	Loss 1.58026	TrainAcc 0.5730	ValidAcc 0.5908	TestAcc 0.5861
    Epoch 2799:	Loss 1.57543	TrainAcc 0.5715	ValidAcc 0.5929	TestAcc 0.5887
    Epoch 2809:	Loss 1.57356	TrainAcc 0.5729	ValidAcc 0.5915	TestAcc 0.5867
    Epoch 2819:	Loss 1.57613	TrainAcc 0.5740	ValidAcc 0.5899	TestAcc 0.5840
    Epoch 2829:	Loss 1.57513	TrainAcc 0.5733	ValidAcc 0.5924	TestAcc 0.5899
    Epoch 2839:	Loss 1.57163	TrainAcc 0.5733	ValidAcc 0.5942	TestAcc 0.5906
    Epoch 2849:	Loss 1.56612	TrainAcc 0.5745	ValidAcc 0.5937	TestAcc 0.5917
    Epoch 2859:	Loss 1.56589	TrainAcc 0.5739	ValidAcc 0.5927	TestAcc 0.5881
    Epoch 2869:	Loss 1.56827	TrainAcc 0.5750	ValidAcc 0.5925	TestAcc 0.5901
    Epoch 2879:	Loss 1.56042	TrainAcc 0.5764	ValidAcc 0.5944	TestAcc 0.5886
    Epoch 2889:	Loss 1.56298	TrainAcc 0.5762	ValidAcc 0.5928	TestAcc 0.5907
    Epoch 2899:	Loss 1.56846	TrainAcc 0.5756	ValidAcc 0.5945	TestAcc 0.5930
    Epoch 2909:	Loss 1.56055	TrainAcc 0.5742	ValidAcc 0.5970	TestAcc 0.5939
    Epoch 2919:	Loss 1.56157	TrainAcc 0.5769	ValidAcc 0.5932	TestAcc 0.5919
    Epoch 2929:	Loss 1.55639	TrainAcc 0.5752	ValidAcc 0.5959	TestAcc 0.5931
    Epoch 2939:	Loss 1.56070	TrainAcc 0.5744	ValidAcc 0.5970	TestAcc 0.5932
    Epoch 2949:	Loss 1.55796	TrainAcc 0.5775	ValidAcc 0.5962	TestAcc 0.5941
    Epoch 2959:	Loss 1.55644	TrainAcc 0.5785	ValidAcc 0.5927	TestAcc 0.5872
    Epoch 2969:	Loss 1.55147	TrainAcc 0.5798	ValidAcc 0.5948	TestAcc 0.5955
    Epoch 2979:	Loss 1.55454	TrainAcc 0.5787	ValidAcc 0.5954	TestAcc 0.5939
    Epoch 2989:	Loss 1.55045	TrainAcc 0.5785	ValidAcc 0.5979	TestAcc 0.5930
    Epoch 2999:	Loss 1.55179	TrainAcc 0.5787	ValidAcc 0.5990	TestAcc 0.5980
    Epoch 3009:	Loss 1.54730	TrainAcc 0.5802	ValidAcc 0.5950	TestAcc 0.5903
    Epoch 3019:	Loss 1.54901	TrainAcc 0.5789	ValidAcc 0.5975	TestAcc 0.5966
    Epoch 3029:	Loss 1.54793	TrainAcc 0.5809	ValidAcc 0.5983	TestAcc 0.5955
    Epoch 3039:	Loss 1.55101	TrainAcc 0.5799	ValidAcc 0.5946	TestAcc 0.5934
    Epoch 3049:	Loss 1.54418	TrainAcc 0.5811	ValidAcc 0.5940	TestAcc 0.5917
    Epoch 3059:	Loss 1.54827	TrainAcc 0.5789	ValidAcc 0.5994	TestAcc 0.5920
    Epoch 3069:	Loss 1.54303	TrainAcc 0.5806	ValidAcc 0.5987	TestAcc 0.5922
    Epoch 3079:	Loss 1.54093	TrainAcc 0.5798	ValidAcc 0.5986	TestAcc 0.5931
    Epoch 3089:	Loss 1.53989	TrainAcc 0.5807	ValidAcc 0.5961	TestAcc 0.5908
    Epoch 3099:	Loss 1.53798	TrainAcc 0.5812	ValidAcc 0.5984	TestAcc 0.5929
    Epoch 3109:	Loss 1.53695	TrainAcc 0.5827	ValidAcc 0.5990	TestAcc 0.5941
    Epoch 3119:	Loss 1.53869	TrainAcc 0.5828	ValidAcc 0.6007	TestAcc 0.5929
    Epoch 3129:	Loss 1.53164	TrainAcc 0.5830	ValidAcc 0.6015	TestAcc 0.5978
    Epoch 3139:	Loss 1.53525	TrainAcc 0.5839	ValidAcc 0.5961	TestAcc 0.5950
    Epoch 3149:	Loss 1.53447	TrainAcc 0.5824	ValidAcc 0.6009	TestAcc 0.5961
    Epoch 3159:	Loss 1.53415	TrainAcc 0.5848	ValidAcc 0.6020	TestAcc 0.5982
    Epoch 3169:	Loss 1.52966	TrainAcc 0.5841	ValidAcc 0.6024	TestAcc 0.6011
    Epoch 3179:	Loss 1.52739	TrainAcc 0.5839	ValidAcc 0.6030	TestAcc 0.5983
    Epoch 3189:	Loss 1.52697	TrainAcc 0.5862	ValidAcc 0.6026	TestAcc 0.5983
    Epoch 3199:	Loss 1.52936	TrainAcc 0.5867	ValidAcc 0.6038	TestAcc 0.5998
    Epoch 3209:	Loss 1.52970	TrainAcc 0.5838	ValidAcc 0.6015	TestAcc 0.5975
    Epoch 3219:	Loss 1.52644	TrainAcc 0.5870	ValidAcc 0.5994	TestAcc 0.5962
    Epoch 3229:	Loss 1.52695	TrainAcc 0.5859	ValidAcc 0.6041	TestAcc 0.6008
    Epoch 3239:	Loss 1.52692	TrainAcc 0.5857	ValidAcc 0.6021	TestAcc 0.5940
    Epoch 3249:	Loss 1.52282	TrainAcc 0.5863	ValidAcc 0.6039	TestAcc 0.6006
    Epoch 3259:	Loss 1.52166	TrainAcc 0.5880	ValidAcc 0.6033	TestAcc 0.5951
    Epoch 3269:	Loss 1.51798	TrainAcc 0.5885	ValidAcc 0.6037	TestAcc 0.5974
    Epoch 3279:	Loss 1.51782	TrainAcc 0.5892	ValidAcc 0.6056	TestAcc 0.6022
    Epoch 3289:	Loss 1.51988	TrainAcc 0.5879	ValidAcc 0.6059	TestAcc 0.6036
    Epoch 3299:	Loss 1.51455	TrainAcc 0.5888	ValidAcc 0.6032	TestAcc 0.6010
    Epoch 3309:	Loss 1.50929	TrainAcc 0.5897	ValidAcc 0.6030	TestAcc 0.6008
    Epoch 3319:	Loss 1.50963	TrainAcc 0.5892	ValidAcc 0.6041	TestAcc 0.6001
    Epoch 3329:	Loss 1.51147	TrainAcc 0.5904	ValidAcc 0.6023	TestAcc 0.5950
    Epoch 3339:	Loss 1.51095	TrainAcc 0.5913	ValidAcc 0.6039	TestAcc 0.5976
    Epoch 3349:	Loss 1.50395	TrainAcc 0.5906	ValidAcc 0.6074	TestAcc 0.6012
    Epoch 3359:	Loss 1.50910	TrainAcc 0.5894	ValidAcc 0.6029	TestAcc 0.5965
    Epoch 3369:	Loss 1.50197	TrainAcc 0.5922	ValidAcc 0.6073	TestAcc 0.6002
    Epoch 3379:	Loss 1.51023	TrainAcc 0.5928	ValidAcc 0.6054	TestAcc 0.6037
    Epoch 3389:	Loss 1.50097	TrainAcc 0.5921	ValidAcc 0.6063	TestAcc 0.6045
    Epoch 3399:	Loss 1.50932	TrainAcc 0.5916	ValidAcc 0.6048	TestAcc 0.6017
    Epoch 3409:	Loss 1.50042	TrainAcc 0.5937	ValidAcc 0.6077	TestAcc 0.6042
    Epoch 3419:	Loss 1.50482	TrainAcc 0.5907	ValidAcc 0.6070	TestAcc 0.5988
    Epoch 3429:	Loss 1.49763	TrainAcc 0.5941	ValidAcc 0.6033	TestAcc 0.6007
    Epoch 3439:	Loss 1.49487	TrainAcc 0.5930	ValidAcc 0.6075	TestAcc 0.5984
    Epoch 3449:	Loss 1.49865	TrainAcc 0.5934	ValidAcc 0.6049	TestAcc 0.6012
    Epoch 3459:	Loss 1.50280	TrainAcc 0.5914	ValidAcc 0.6061	TestAcc 0.6033
    Epoch 3469:	Loss 1.49872	TrainAcc 0.5937	ValidAcc 0.6078	TestAcc 0.5990
    Epoch 3479:	Loss 1.49194	TrainAcc 0.5947	ValidAcc 0.6092	TestAcc 0.6036
    Epoch 3489:	Loss 1.49623	TrainAcc 0.5943	ValidAcc 0.6047	TestAcc 0.5948
    Epoch 3499:	Loss 1.48908	TrainAcc 0.5961	ValidAcc 0.6091	TestAcc 0.6042
    Epoch 3509:	Loss 1.48740	TrainAcc 0.5952	ValidAcc 0.6079	TestAcc 0.6013
    Epoch 3519:	Loss 1.48699	TrainAcc 0.5956	ValidAcc 0.6092	TestAcc 0.6030
    Epoch 3529:	Loss 1.48887	TrainAcc 0.5955	ValidAcc 0.6119	TestAcc 0.6071
    Epoch 3539:	Loss 1.48668	TrainAcc 0.5954	ValidAcc 0.6126	TestAcc 0.6066
    Epoch 3549:	Loss 1.48774	TrainAcc 0.5953	ValidAcc 0.6094	TestAcc 0.6076
    Epoch 3559:	Loss 1.48340	TrainAcc 0.5963	ValidAcc 0.6130	TestAcc 0.6043
    Epoch 3569:	Loss 1.47839	TrainAcc 0.6000	ValidAcc 0.6106	TestAcc 0.6019
    Epoch 3579:	Loss 1.47778	TrainAcc 0.5991	ValidAcc 0.6098	TestAcc 0.6024
    Epoch 3589:	Loss 1.48324	TrainAcc 0.5979	ValidAcc 0.6119	TestAcc 0.6061
    Epoch 3599:	Loss 1.48083	TrainAcc 0.5981	ValidAcc 0.6111	TestAcc 0.6060
    Epoch 3609:	Loss 1.47904	TrainAcc 0.5987	ValidAcc 0.6103	TestAcc 0.6091
    Epoch 3619:	Loss 1.47058	TrainAcc 0.6007	ValidAcc 0.6117	TestAcc 0.6062
    Epoch 3629:	Loss 1.47564	TrainAcc 0.6004	ValidAcc 0.6113	TestAcc 0.6037
    Epoch 3639:	Loss 1.47489	TrainAcc 0.5979	ValidAcc 0.6120	TestAcc 0.6050
    Epoch 3649:	Loss 1.46453	TrainAcc 0.6014	ValidAcc 0.6123	TestAcc 0.6011
    Epoch 3659:	Loss 1.47659	TrainAcc 0.5996	ValidAcc 0.6093	TestAcc 0.6005
    Epoch 3669:	Loss 1.46526	TrainAcc 0.6025	ValidAcc 0.6157	TestAcc 0.6088
    Epoch 3679:	Loss 1.47232	TrainAcc 0.5992	ValidAcc 0.6096	TestAcc 0.6028
    Epoch 3689:	Loss 1.46889	TrainAcc 0.6000	ValidAcc 0.6135	TestAcc 0.6103
    Epoch 3699:	Loss 1.46776	TrainAcc 0.6017	ValidAcc 0.6148	TestAcc 0.6103
    Epoch 3709:	Loss 1.46873	TrainAcc 0.6005	ValidAcc 0.6146	TestAcc 0.6060
    Epoch 3719:	Loss 1.46119	TrainAcc 0.6021	ValidAcc 0.6137	TestAcc 0.6067
    Epoch 3729:	Loss 1.46811	TrainAcc 0.6022	ValidAcc 0.6129	TestAcc 0.6044
    Epoch 3739:	Loss 1.46304	TrainAcc 0.6010	ValidAcc 0.6118	TestAcc 0.6090
    Epoch 3749:	Loss 1.46446	TrainAcc 0.6031	ValidAcc 0.6134	TestAcc 0.6074
    Epoch 3759:	Loss 1.45834	TrainAcc 0.6031	ValidAcc 0.6153	TestAcc 0.6101
    Epoch 3769:	Loss 1.45887	TrainAcc 0.6028	ValidAcc 0.6140	TestAcc 0.6079
    Epoch 3779:	Loss 1.46110	TrainAcc 0.6026	ValidAcc 0.6137	TestAcc 0.6104
    Epoch 3789:	Loss 1.45624	TrainAcc 0.6033	ValidAcc 0.6127	TestAcc 0.6053
    Epoch 3799:	Loss 1.45728	TrainAcc 0.6031	ValidAcc 0.6165	TestAcc 0.6080
    Epoch 3809:	Loss 1.45542	TrainAcc 0.6027	ValidAcc 0.6165	TestAcc 0.6113
    Epoch 3819:	Loss 1.45207	TrainAcc 0.6043	ValidAcc 0.6184	TestAcc 0.6131
    Epoch 3829:	Loss 1.45451	TrainAcc 0.6048	ValidAcc 0.6129	TestAcc 0.6146
    Epoch 3839:	Loss 1.44954	TrainAcc 0.6050	ValidAcc 0.6165	TestAcc 0.6157
    Epoch 3849:	Loss 1.44909	TrainAcc 0.6065	ValidAcc 0.6152	TestAcc 0.6069
    Epoch 3859:	Loss 1.44750	TrainAcc 0.6049	ValidAcc 0.6148	TestAcc 0.6069
    Epoch 3869:	Loss 1.45282	TrainAcc 0.6040	ValidAcc 0.6138	TestAcc 0.6061
    Epoch 3879:	Loss 1.44635	TrainAcc 0.6065	ValidAcc 0.6170	TestAcc 0.6078
    Epoch 3889:	Loss 1.44633	TrainAcc 0.6061	ValidAcc 0.6183	TestAcc 0.6129
    Epoch 3899:	Loss 1.44485	TrainAcc 0.6073	ValidAcc 0.6196	TestAcc 0.6159
    Epoch 3909:	Loss 1.44343	TrainAcc 0.6050	ValidAcc 0.6177	TestAcc 0.6122
    Epoch 3919:	Loss 1.44292	TrainAcc 0.6064	ValidAcc 0.6170	TestAcc 0.6164
    Epoch 3929:	Loss 1.44207	TrainAcc 0.6071	ValidAcc 0.6164	TestAcc 0.6108
    Epoch 3939:	Loss 1.43928	TrainAcc 0.6086	ValidAcc 0.6163	TestAcc 0.6089
    Epoch 3949:	Loss 1.44510	TrainAcc 0.6065	ValidAcc 0.6185	TestAcc 0.6126
    Epoch 3959:	Loss 1.43904	TrainAcc 0.6090	ValidAcc 0.6183	TestAcc 0.6083
    Epoch 3969:	Loss 1.43490	TrainAcc 0.6095	ValidAcc 0.6160	TestAcc 0.6095
    Epoch 3979:	Loss 1.43802	TrainAcc 0.6088	ValidAcc 0.6154	TestAcc 0.6071
    Epoch 3989:	Loss 1.43549	TrainAcc 0.6086	ValidAcc 0.6193	TestAcc 0.6096
    Epoch 3999:	Loss 1.43256	TrainAcc 0.6094	ValidAcc 0.6189	TestAcc 0.6131
    Epoch 4009:	Loss 1.43284	TrainAcc 0.6092	ValidAcc 0.6181	TestAcc 0.6153
    Epoch 4019:	Loss 1.42981	TrainAcc 0.6093	ValidAcc 0.6182	TestAcc 0.6142
    Epoch 4029:	Loss 1.42987	TrainAcc 0.6106	ValidAcc 0.6199	TestAcc 0.6143
    Epoch 4039:	Loss 1.43293	TrainAcc 0.6097	ValidAcc 0.6198	TestAcc 0.6159
    Epoch 4049:	Loss 1.43084	TrainAcc 0.6092	ValidAcc 0.6202	TestAcc 0.6114
    Epoch 4059:	Loss 1.42817	TrainAcc 0.6106	ValidAcc 0.6204	TestAcc 0.6133
    Epoch 4069:	Loss 1.42879	TrainAcc 0.6100	ValidAcc 0.6186	TestAcc 0.6119
    Epoch 4079:	Loss 1.43165	TrainAcc 0.6118	ValidAcc 0.6244	TestAcc 0.6108
    Epoch 4089:	Loss 1.42692	TrainAcc 0.6124	ValidAcc 0.6212	TestAcc 0.6158
    Epoch 4099:	Loss 1.42985	TrainAcc 0.6095	ValidAcc 0.6198	TestAcc 0.6100
    Epoch 4109:	Loss 1.42242	TrainAcc 0.6117	ValidAcc 0.6208	TestAcc 0.6146
    Epoch 4119:	Loss 1.41726	TrainAcc 0.6128	ValidAcc 0.6214	TestAcc 0.6149
    Epoch 4129:	Loss 1.42200	TrainAcc 0.6103	ValidAcc 0.6226	TestAcc 0.6168
    Epoch 4139:	Loss 1.42459	TrainAcc 0.6132	ValidAcc 0.6198	TestAcc 0.6098
    Epoch 4149:	Loss 1.41441	TrainAcc 0.6138	ValidAcc 0.6202	TestAcc 0.6125
    Epoch 4159:	Loss 1.41642	TrainAcc 0.6130	ValidAcc 0.6222	TestAcc 0.6131
    Epoch 4169:	Loss 1.41758	TrainAcc 0.6148	ValidAcc 0.6183	TestAcc 0.6102
    Epoch 4179:	Loss 1.41879	TrainAcc 0.6133	ValidAcc 0.6203	TestAcc 0.6120
    Epoch 4189:	Loss 1.41721	TrainAcc 0.6132	ValidAcc 0.6210	TestAcc 0.6140
    Epoch 4199:	Loss 1.41696	TrainAcc 0.6138	ValidAcc 0.6214	TestAcc 0.6159
    Epoch 4209:	Loss 1.41897	TrainAcc 0.6105	ValidAcc 0.6198	TestAcc 0.6101
    Epoch 4219:	Loss 1.41530	TrainAcc 0.6133	ValidAcc 0.6260	TestAcc 0.6181
    Epoch 4229:	Loss 1.41284	TrainAcc 0.6141	ValidAcc 0.6203	TestAcc 0.6169
    Epoch 4239:	Loss 1.41458	TrainAcc 0.6146	ValidAcc 0.6236	TestAcc 0.6158
    Epoch 4249:	Loss 1.41544	TrainAcc 0.6148	ValidAcc 0.6222	TestAcc 0.6169
    Epoch 4259:	Loss 1.41268	TrainAcc 0.6155	ValidAcc 0.6229	TestAcc 0.6155
    Epoch 4269:	Loss 1.41062	TrainAcc 0.6139	ValidAcc 0.6220	TestAcc 0.6128
    Epoch 4279:	Loss 1.40696	TrainAcc 0.6156	ValidAcc 0.6252	TestAcc 0.6218
    Epoch 4289:	Loss 1.41238	TrainAcc 0.6147	ValidAcc 0.6236	TestAcc 0.6190
    Epoch 4299:	Loss 1.41275	TrainAcc 0.6141	ValidAcc 0.6237	TestAcc 0.6164
    Epoch 4309:	Loss 1.41507	TrainAcc 0.6158	ValidAcc 0.6232	TestAcc 0.6184
    Epoch 4319:	Loss 1.40324	TrainAcc 0.6155	ValidAcc 0.6209	TestAcc 0.6120
    Epoch 4329:	Loss 1.41396	TrainAcc 0.6137	ValidAcc 0.6247	TestAcc 0.6152
    Epoch 4339:	Loss 1.40712	TrainAcc 0.6159	ValidAcc 0.6222	TestAcc 0.6141
    Epoch 4349:	Loss 1.40466	TrainAcc 0.6157	ValidAcc 0.6233	TestAcc 0.6198
    Epoch 4359:	Loss 1.40481	TrainAcc 0.6176	ValidAcc 0.6253	TestAcc 0.6176
    Epoch 4369:	Loss 1.40545	TrainAcc 0.6159	ValidAcc 0.6251	TestAcc 0.6186
    Epoch 4379:	Loss 1.40268	TrainAcc 0.6177	ValidAcc 0.6230	TestAcc 0.6161
    Epoch 4389:	Loss 1.39980	TrainAcc 0.6184	ValidAcc 0.6283	TestAcc 0.6211
    Epoch 4399:	Loss 1.40356	TrainAcc 0.6176	ValidAcc 0.6246	TestAcc 0.6163
    Epoch 4409:	Loss 1.40557	TrainAcc 0.6154	ValidAcc 0.6219	TestAcc 0.6119
    Epoch 4419:	Loss 1.40601	TrainAcc 0.6168	ValidAcc 0.6257	TestAcc 0.6175
    Epoch 4429:	Loss 1.40175	TrainAcc 0.6171	ValidAcc 0.6234	TestAcc 0.6174
    Epoch 4439:	Loss 1.39788	TrainAcc 0.6190	ValidAcc 0.6245	TestAcc 0.6206
    Epoch 4449:	Loss 1.40029	TrainAcc 0.6175	ValidAcc 0.6246	TestAcc 0.6207
    Epoch 4459:	Loss 1.39229	TrainAcc 0.6191	ValidAcc 0.6279	TestAcc 0.6214
