The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.928 seconds.
Building the CSC structure...
        It takes 1.957 seconds.
Building the Feature Vector...
        It takes 0.617 seconds.
Building the Label Vector...
        It takes 0.335 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.13043	TrainAcc 0.0666	ValidAcc 0.0800	TestAcc 0.0832
    Epoch 2129:	Loss 0.35068	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7256
    Epoch 2139:	Loss 0.35105	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7272
    Epoch 2149:	Loss 0.35118	TrainAcc 0.9094	ValidAcc 0.8974	TestAcc 0.7281
    Epoch 2159:	Loss 0.35100	TrainAcc 0.9098	ValidAcc 0.8976	TestAcc 0.7279
    Epoch 2169:	Loss 0.35182	TrainAcc 0.9099	ValidAcc 0.8987	TestAcc 0.7309
    Epoch 2179:	Loss 0.35206	TrainAcc 0.9094	ValidAcc 0.9004	TestAcc 0.7315
    Epoch 2189:	Loss 0.35203	TrainAcc 0.9097	ValidAcc 0.8967	TestAcc 0.7293
    Epoch 2199:	Loss 0.35246	TrainAcc 0.9093	ValidAcc 0.8978	TestAcc 0.7299
    Epoch 2209:	Loss 0.35098	TrainAcc 0.9094	ValidAcc 0.8991	TestAcc 0.7297
    Epoch 2219:	Loss 0.34953	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7294
    Epoch 2229:	Loss 0.35103	TrainAcc 0.9101	ValidAcc 0.8981	TestAcc 0.7284
    Epoch 2239:	Loss 0.35010	TrainAcc 0.9101	ValidAcc 0.8978	TestAcc 0.7287
    Epoch 2249:	Loss 0.35053	TrainAcc 0.9095	ValidAcc 0.8988	TestAcc 0.7265
    Epoch 2259:	Loss 0.34962	TrainAcc 0.9106	ValidAcc 0.9001	TestAcc 0.7304
    Epoch 2269:	Loss 0.34973	TrainAcc 0.9100	ValidAcc 0.8986	TestAcc 0.7293
    Epoch 2279:	Loss 0.34969	TrainAcc 0.9102	ValidAcc 0.8987	TestAcc 0.7290
    Epoch 2289:	Loss 0.35061	TrainAcc 0.9107	ValidAcc 0.8972	TestAcc 0.7260
    Epoch 2299:	Loss 0.34933	TrainAcc 0.9103	ValidAcc 0.8986	TestAcc 0.7279
    Epoch 2309:	Loss 0.35019	TrainAcc 0.9099	ValidAcc 0.8983	TestAcc 0.7266
    Epoch 2319:	Loss 0.35048	TrainAcc 0.9098	ValidAcc 0.9000	TestAcc 0.7272
    Epoch 2329:	Loss 0.34769	TrainAcc 0.9112	ValidAcc 0.8992	TestAcc 0.7266
    Epoch 2339:	Loss 0.35079	TrainAcc 0.9088	ValidAcc 0.8988	TestAcc 0.7288
    Epoch 2349:	Loss 0.34816	TrainAcc 0.9106	ValidAcc 0.8988	TestAcc 0.7268
    Epoch 2359:	Loss 0.34867	TrainAcc 0.9097	ValidAcc 0.8984	TestAcc 0.7300
    Epoch 2369:	Loss 0.34837	TrainAcc 0.9102	ValidAcc 0.8971	TestAcc 0.7284
    Epoch 2379:	Loss 0.35009	TrainAcc 0.9101	ValidAcc 0.8980	TestAcc 0.7283
    Epoch 2389:	Loss 0.34680	TrainAcc 0.9109	ValidAcc 0.8994	TestAcc 0.7289
    Epoch 2399:	Loss 0.34749	TrainAcc 0.9103	ValidAcc 0.8990	TestAcc 0.7312
    Epoch 2409:	Loss 0.34955	TrainAcc 0.9095	ValidAcc 0.8978	TestAcc 0.7310
    Epoch 2419:	Loss 0.34671	TrainAcc 0.9103	ValidAcc 0.8987	TestAcc 0.7307
    Epoch 2429:	Loss 0.34877	TrainAcc 0.9104	ValidAcc 0.8973	TestAcc 0.7282
    Epoch 2439:	Loss 0.34849	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7295
    Epoch 2449:	Loss 0.34996	TrainAcc 0.9101	ValidAcc 0.8987	TestAcc 0.7286
    Epoch 2459:	Loss 0.34872	TrainAcc 0.9099	ValidAcc 0.8993	TestAcc 0.7301
    Epoch 2469:	Loss 0.34859	TrainAcc 0.9095	ValidAcc 0.8999	TestAcc 0.7298
    Epoch 2479:	Loss 0.34530	TrainAcc 0.9104	ValidAcc 0.8995	TestAcc 0.7286
    Epoch 2489:	Loss 0.34587	TrainAcc 0.9108	ValidAcc 0.8979	TestAcc 0.7296
    Epoch 2499:	Loss 0.34686	TrainAcc 0.9110	ValidAcc 0.8993	TestAcc 0.7298
    Epoch 2509:	Loss 0.34744	TrainAcc 0.9109	ValidAcc 0.9003	TestAcc 0.7299
    Epoch 2519:	Loss 0.34805	TrainAcc 0.9102	ValidAcc 0.8982	TestAcc 0.7290
    Epoch 2529:	Loss 0.34661	TrainAcc 0.9103	ValidAcc 0.8998	TestAcc 0.7307
    Epoch 2539:	Loss 0.34693	TrainAcc 0.9108	ValidAcc 0.8998	TestAcc 0.7310
    Epoch 2549:	Loss 0.34576	TrainAcc 0.9108	ValidAcc 0.8978	TestAcc 0.7274
    Epoch 2559:	Loss 0.34448	TrainAcc 0.9107	ValidAcc 0.9005	TestAcc 0.7294
    Epoch 2569:	Loss 0.34504	TrainAcc 0.9107	ValidAcc 0.8975	TestAcc 0.7289
    Epoch 2579:	Loss 0.34667	TrainAcc 0.9100	ValidAcc 0.8997	TestAcc 0.7294
    Epoch 2589:	Loss 0.34561	TrainAcc 0.9098	ValidAcc 0.8980	TestAcc 0.7279
    Epoch 2599:	Loss 0.34515	TrainAcc 0.9108	ValidAcc 0.9011	TestAcc 0.7297
    Epoch 2609:	Loss 0.34582	TrainAcc 0.9110	ValidAcc 0.8977	TestAcc 0.7302
    Epoch 2619:	Loss 0.34627	TrainAcc 0.9106	ValidAcc 0.8987	TestAcc 0.7253
    Epoch 2629:	Loss 0.34583	TrainAcc 0.9099	ValidAcc 0.8981	TestAcc 0.7288
    Epoch 2639:	Loss 0.34860	TrainAcc 0.9094	ValidAcc 0.8980	TestAcc 0.7286
    Epoch 2649:	Loss 0.34564	TrainAcc 0.9116	ValidAcc 0.8987	TestAcc 0.7297
    Epoch 2659:	Loss 0.34445	TrainAcc 0.9113	ValidAcc 0.8985	TestAcc 0.7274
    Epoch 2669:	Loss 0.34478	TrainAcc 0.9116	ValidAcc 0.9001	TestAcc 0.7292
    Epoch 2679:	Loss 0.34425	TrainAcc 0.9116	ValidAcc 0.8987	TestAcc 0.7285
    Epoch 2689:	Loss 0.34753	TrainAcc 0.9106	ValidAcc 0.8998	TestAcc 0.7283
    Epoch 2699:	Loss 0.34597	TrainAcc 0.9107	ValidAcc 0.9007	TestAcc 0.7301
    Epoch 2709:	Loss 0.34408	TrainAcc 0.9113	ValidAcc 0.8999	TestAcc 0.7303
    Epoch 2719:	Loss 0.34285	TrainAcc 0.9116	ValidAcc 0.9003	TestAcc 0.7320
    Epoch 2729:	Loss 0.34598	TrainAcc 0.9108	ValidAcc 0.8990	TestAcc 0.7315
    Epoch 2739:	Loss 0.34477	TrainAcc 0.9109	ValidAcc 0.8989	TestAcc 0.7311
    Epoch 2749:	Loss 0.34568	TrainAcc 0.9099	ValidAcc 0.8994	TestAcc 0.7296
    Epoch 2759:	Loss 0.34434	TrainAcc 0.9107	ValidAcc 0.8993	TestAcc 0.7298
    Epoch 2769:	Loss 0.34413	TrainAcc 0.9107	ValidAcc 0.8987	TestAcc 0.7294
    Epoch 2779:	Loss 0.34387	TrainAcc 0.9107	ValidAcc 0.8999	TestAcc 0.7325
    Epoch 2789:	Loss 0.34398	TrainAcc 0.9115	ValidAcc 0.9009	TestAcc 0.7302
    Epoch 2799:	Loss 0.34259	TrainAcc 0.9117	ValidAcc 0.8998	TestAcc 0.7271
    Epoch 2809:	Loss 0.34420	TrainAcc 0.9119	ValidAcc 0.8983	TestAcc 0.7278
    Epoch 2819:	Loss 0.34255	TrainAcc 0.9112	ValidAcc 0.8984	TestAcc 0.7317
    Epoch 2829:	Loss 0.34498	TrainAcc 0.9113	ValidAcc 0.8981	TestAcc 0.7277
    Epoch 2839:	Loss 0.34072	TrainAcc 0.9119	ValidAcc 0.8993	TestAcc 0.7298
    Epoch 2849:	Loss 0.34201	TrainAcc 0.9114	ValidAcc 0.8984	TestAcc 0.7310
    Epoch 2859:	Loss 0.34271	TrainAcc 0.9113	ValidAcc 0.8989	TestAcc 0.7279
    Epoch 2869:	Loss 0.34333	TrainAcc 0.9110	ValidAcc 0.8993	TestAcc 0.7283
    Epoch 2879:	Loss 0.34192	TrainAcc 0.9108	ValidAcc 0.9011	TestAcc 0.7312
    Epoch 2889:	Loss 0.34097	TrainAcc 0.9114	ValidAcc 0.9013	TestAcc 0.7322
    Epoch 2899:	Loss 0.34188	TrainAcc 0.9109	ValidAcc 0.8983	TestAcc 0.7283
    Epoch 2909:	Loss 0.34203	TrainAcc 0.9119	ValidAcc 0.9008	TestAcc 0.7291
    Epoch 2919:	Loss 0.34265	TrainAcc 0.9116	ValidAcc 0.8987	TestAcc 0.7298
    Epoch 2929:	Loss 0.34271	TrainAcc 0.9119	ValidAcc 0.8990	TestAcc 0.7310
    Epoch 2939:	Loss 0.34211	TrainAcc 0.9121	ValidAcc 0.9012	TestAcc 0.7301
    Epoch 2949:	Loss 0.34021	TrainAcc 0.9119	ValidAcc 0.8982	TestAcc 0.7287
    Epoch 2959:	Loss 0.34236	TrainAcc 0.9116	ValidAcc 0.9013	TestAcc 0.7285
    Epoch 2969:	Loss 0.34271	TrainAcc 0.9117	ValidAcc 0.9005	TestAcc 0.7283
    Epoch 2979:	Loss 0.34126	TrainAcc 0.9121	ValidAcc 0.8993	TestAcc 0.7320
    Epoch 2989:	Loss 0.34259	TrainAcc 0.9111	ValidAcc 0.9002	TestAcc 0.7286
    Epoch 2999:	Loss 0.34230	TrainAcc 0.9115	ValidAcc 0.8999	TestAcc 0.7317
    Epoch 3009:	Loss 0.34419	TrainAcc 0.9103	ValidAcc 0.9002	TestAcc 0.7324
    Epoch 3019:	Loss 0.33982	TrainAcc 0.9116	ValidAcc 0.9009	TestAcc 0.7276
    Epoch 3029:	Loss 0.34061	TrainAcc 0.9116	ValidAcc 0.9009	TestAcc 0.7305
    Epoch 3039:	Loss 0.34009	TrainAcc 0.9116	ValidAcc 0.9004	TestAcc 0.7320
    Epoch 3049:	Loss 0.34110	TrainAcc 0.9116	ValidAcc 0.9002	TestAcc 0.7320
    Epoch 3059:	Loss 0.34054	TrainAcc 0.9121	ValidAcc 0.9008	TestAcc 0.7270
    Epoch 3069:	Loss 0.34036	TrainAcc 0.9111	ValidAcc 0.9002	TestAcc 0.7282
    Epoch 3079:	Loss 0.34064	TrainAcc 0.9120	ValidAcc 0.9008	TestAcc 0.7284
    Epoch 3089:	Loss 0.33920	TrainAcc 0.9119	ValidAcc 0.9008	TestAcc 0.7302
    Epoch 3099:	Loss 0.34144	TrainAcc 0.9115	ValidAcc 0.9008	TestAcc 0.7316
    Epoch 3109:	Loss 0.34045	TrainAcc 0.9110	ValidAcc 0.8987	TestAcc 0.7302
    Epoch 3119:	Loss 0.34047	TrainAcc 0.9109	ValidAcc 0.9000	TestAcc 0.7303
    Epoch 3129:	Loss 0.33918	TrainAcc 0.9113	ValidAcc 0.8990	TestAcc 0.7298
    Epoch 3139:	Loss 0.33899	TrainAcc 0.9120	ValidAcc 0.9001	TestAcc 0.7267
    Epoch 3149:	Loss 0.33980	TrainAcc 0.9120	ValidAcc 0.8998	TestAcc 0.7315
    Epoch 3159:	Loss 0.33996	TrainAcc 0.9118	ValidAcc 0.9002	TestAcc 0.7307
    Epoch 3169:	Loss 0.33915	TrainAcc 0.9123	ValidAcc 0.9005	TestAcc 0.7299
    Epoch 3179:	Loss 0.33786	TrainAcc 0.9124	ValidAcc 0.8988	TestAcc 0.7269
    Epoch 3189:	Loss 0.33836	TrainAcc 0.9122	ValidAcc 0.9003	TestAcc 0.7291
    Epoch 3199:	Loss 0.33853	TrainAcc 0.9121	ValidAcc 0.9001	TestAcc 0.7331
    Epoch 3209:	Loss 0.33990	TrainAcc 0.9118	ValidAcc 0.8999	TestAcc 0.7307
    Epoch 3219:	Loss 0.33947	TrainAcc 0.9117	ValidAcc 0.8995	TestAcc 0.7317
    Epoch 3229:	Loss 0.33760	TrainAcc 0.9119	ValidAcc 0.9006	TestAcc 0.7283
    Epoch 3239:	Loss 0.34116	TrainAcc 0.9110	ValidAcc 0.9005	TestAcc 0.7283
    Epoch 3249:	Loss 0.33819	TrainAcc 0.9119	ValidAcc 0.9003	TestAcc 0.7317
    Epoch 3259:	Loss 0.34109	TrainAcc 0.9111	ValidAcc 0.9008	TestAcc 0.7313
    Epoch 3269:	Loss 0.33883	TrainAcc 0.9116	ValidAcc 0.9015	TestAcc 0.7298
    Epoch 3279:	Loss 0.33796	TrainAcc 0.9122	ValidAcc 0.8995	TestAcc 0.7327
    Epoch 3289:	Loss 0.33742	TrainAcc 0.9121	ValidAcc 0.8985	TestAcc 0.7300
    Epoch 3299:	Loss 0.33932	TrainAcc 0.9122	ValidAcc 0.8989	TestAcc 0.7259
    Epoch 3309:	Loss 0.33826	TrainAcc 0.9123	ValidAcc 0.9024	TestAcc 0.7292
    Epoch 3319:	Loss 0.33699	TrainAcc 0.9122	ValidAcc 0.8999	TestAcc 0.7298
    Epoch 3329:	Loss 0.33731	TrainAcc 0.9125	ValidAcc 0.9011	TestAcc 0.7296
    Epoch 3339:	Loss 0.33895	TrainAcc 0.9116	ValidAcc 0.8998	TestAcc 0.7264
    Epoch 3349:	Loss 0.33886	TrainAcc 0.9119	ValidAcc 0.9001	TestAcc 0.7302
    Epoch 3359:	Loss 0.33710	TrainAcc 0.9124	ValidAcc 0.9003	TestAcc 0.7319
    Epoch 3369:	Loss 0.33851	TrainAcc 0.9120	ValidAcc 0.8994	TestAcc 0.7308
    Epoch 3379:	Loss 0.33730	TrainAcc 0.9122	ValidAcc 0.9004	TestAcc 0.7316
    Epoch 3389:	Loss 0.33747	TrainAcc 0.9125	ValidAcc 0.9014	TestAcc 0.7279
    Epoch 3399:	Loss 0.33741	TrainAcc 0.9123	ValidAcc 0.9001	TestAcc 0.7298
    Epoch 3409:	Loss 0.33711	TrainAcc 0.9125	ValidAcc 0.9010	TestAcc 0.7300
    Epoch 3419:	Loss 0.33799	TrainAcc 0.9120	ValidAcc 0.9007	TestAcc 0.7303
    Epoch 3429:	Loss 0.33801	TrainAcc 0.9119	ValidAcc 0.8994	TestAcc 0.7314
    Epoch 3439:	Loss 0.33739	TrainAcc 0.9125	ValidAcc 0.8999	TestAcc 0.7310
    Epoch 3449:	Loss 0.33738	TrainAcc 0.9121	ValidAcc 0.9012	TestAcc 0.7277
    Epoch 3459:	Loss 0.33719	TrainAcc 0.9125	ValidAcc 0.8999	TestAcc 0.7301
    Epoch 3469:	Loss 0.33685	TrainAcc 0.9131	ValidAcc 0.9009	TestAcc 0.7311
    Epoch 3479:	Loss 0.33676	TrainAcc 0.9125	ValidAcc 0.9015	TestAcc 0.7318
    Epoch 3489:	Loss 0.33660	TrainAcc 0.9126	ValidAcc 0.9022	TestAcc 0.7314
    Epoch 3499:	Loss 0.33577	TrainAcc 0.9133	ValidAcc 0.9006	TestAcc 0.7300
    Epoch 3509:	Loss 0.33619	TrainAcc 0.9130	ValidAcc 0.9016	TestAcc 0.7289
    Epoch 3519:	Loss 0.33731	TrainAcc 0.9121	ValidAcc 0.9007	TestAcc 0.7314
    Epoch 3529:	Loss 0.33591	TrainAcc 0.9125	ValidAcc 0.8993	TestAcc 0.7327
    Epoch 3539:	Loss 0.33680	TrainAcc 0.9119	ValidAcc 0.9009	TestAcc 0.7268
    Epoch 3549:	Loss 0.33612	TrainAcc 0.9129	ValidAcc 0.9008	TestAcc 0.7308
    Epoch 3559:	Loss 0.33605	TrainAcc 0.9128	ValidAcc 0.9014	TestAcc 0.7292
    Epoch 3569:	Loss 0.33510	TrainAcc 0.9128	ValidAcc 0.9005	TestAcc 0.7287
    Epoch 3579:	Loss 0.33436	TrainAcc 0.9136	ValidAcc 0.9001	TestAcc 0.7330
    Epoch 3589:	Loss 0.33631	TrainAcc 0.9120	ValidAcc 0.9012	TestAcc 0.7320
    Epoch 3599:	Loss 0.33498	TrainAcc 0.9119	ValidAcc 0.8994	TestAcc 0.7282
    Epoch 3609:	Loss 0.33500	TrainAcc 0.9128	ValidAcc 0.9002	TestAcc 0.7278
    Epoch 3619:	Loss 0.33482	TrainAcc 0.9132	ValidAcc 0.9004	TestAcc 0.7330
    Epoch 3629:	Loss 0.33597	TrainAcc 0.9130	ValidAcc 0.9007	TestAcc 0.7317
    Epoch 3639:	Loss 0.33502	TrainAcc 0.9133	ValidAcc 0.8999	TestAcc 0.7290
    Epoch 3649:	Loss 0.33558	TrainAcc 0.9125	ValidAcc 0.9004	TestAcc 0.7304
    Epoch 3659:	Loss 0.33624	TrainAcc 0.9124	ValidAcc 0.9005	TestAcc 0.7270
    Epoch 3669:	Loss 0.33649	TrainAcc 0.9128	ValidAcc 0.9009	TestAcc 0.7339
    Epoch 3679:	Loss 0.33504	TrainAcc 0.9126	ValidAcc 0.9006	TestAcc 0.7320
    Epoch 3689:	Loss 0.33345	TrainAcc 0.9139	ValidAcc 0.9013	TestAcc 0.7295
    Epoch 3699:	Loss 0.33501	TrainAcc 0.9126	ValidAcc 0.9005	TestAcc 0.7308
    Epoch 3709:	Loss 0.33585	TrainAcc 0.9122	ValidAcc 0.9003	TestAcc 0.7311
    Epoch 3719:	Loss 0.33594	TrainAcc 0.9125	ValidAcc 0.9000	TestAcc 0.7291
    Epoch 3729:	Loss 0.33477	TrainAcc 0.9131	ValidAcc 0.8998	TestAcc 0.7283
    Epoch 3739:	Loss 0.33407	TrainAcc 0.9130	ValidAcc 0.9018	TestAcc 0.7317
    Epoch 3749:	Loss 0.33489	TrainAcc 0.9129	ValidAcc 0.9010	TestAcc 0.7245
    Epoch 3759:	Loss 0.33414	TrainAcc 0.9135	ValidAcc 0.8999	TestAcc 0.7310
    Epoch 3769:	Loss 0.33379	TrainAcc 0.9134	ValidAcc 0.9013	TestAcc 0.7315
    Epoch 3779:	Loss 0.33284	TrainAcc 0.9133	ValidAcc 0.9017	TestAcc 0.7328
    Epoch 3789:	Loss 0.33412	TrainAcc 0.9129	ValidAcc 0.9015	TestAcc 0.7331
    Epoch 3799:	Loss 0.33436	TrainAcc 0.9124	ValidAcc 0.9011	TestAcc 0.7305
    Epoch 3809:	Loss 0.33481	TrainAcc 0.9120	ValidAcc 0.9006	TestAcc 0.7299
    Epoch 3819:	Loss 0.33532	TrainAcc 0.9124	ValidAcc 0.9003	TestAcc 0.7300
    Epoch 3829:	Loss 0.33501	TrainAcc 0.9131	ValidAcc 0.9005	TestAcc 0.7307
    Epoch 3839:	Loss 0.33522	TrainAcc 0.9123	ValidAcc 0.8997	TestAcc 0.7315
    Epoch 3849:	Loss 0.33397	TrainAcc 0.9123	ValidAcc 0.9024	TestAcc 0.7344
    Epoch 3859:	Loss 0.33428	TrainAcc 0.9128	ValidAcc 0.9016	TestAcc 0.7293
    Epoch 3869:	Loss 0.33506	TrainAcc 0.9127	ValidAcc 0.9007	TestAcc 0.7326
    Epoch 3879:	Loss 0.33369	TrainAcc 0.9127	ValidAcc 0.9020	TestAcc 0.7306
    Epoch 3889:	Loss 0.33382	TrainAcc 0.9132	ValidAcc 0.9014	TestAcc 0.7310
    Epoch 3899:	Loss 0.33415	TrainAcc 0.9129	ValidAcc 0.9015	TestAcc 0.7308
    Epoch 3909:	Loss 0.33401	TrainAcc 0.9129	ValidAcc 0.9010	TestAcc 0.7295
    Epoch 3919:	Loss 0.33252	TrainAcc 0.9134	ValidAcc 0.9021	TestAcc 0.7329
    Epoch 3929:	Loss 0.33434	TrainAcc 0.9132	ValidAcc 0.9015	TestAcc 0.7320
    Epoch 3939:	Loss 0.33285	TrainAcc 0.9130	ValidAcc 0.9003	TestAcc 0.7339
    Epoch 3949:	Loss 0.33135	TrainAcc 0.9141	ValidAcc 0.9008	TestAcc 0.7307
    Epoch 3959:	Loss 0.33331	TrainAcc 0.9130	ValidAcc 0.9000	TestAcc 0.7319
    Epoch 3969:	Loss 0.33232	TrainAcc 0.9129	ValidAcc 0.8997	TestAcc 0.7303
    Epoch 3979:	Loss 0.33154	TrainAcc 0.9136	ValidAcc 0.9004	TestAcc 0.7280
    Epoch 3989:	Loss 0.33185	TrainAcc 0.9132	ValidAcc 0.9023	TestAcc 0.7310
    Epoch 3999:	Loss 0.33103	TrainAcc 0.9139	ValidAcc 0.9015	TestAcc 0.7330
    Epoch 4009:	Loss 0.33351	TrainAcc 0.9128	ValidAcc 0.9018	TestAcc 0.7308
    Epoch 4019:	Loss 0.33125	TrainAcc 0.9136	ValidAcc 0.9005	TestAcc 0.7337
    Epoch 4029:	Loss 0.33248	TrainAcc 0.9124	ValidAcc 0.9021	TestAcc 0.7315
    Epoch 4039:	Loss 0.33185	TrainAcc 0.9140	ValidAcc 0.8992	TestAcc 0.7316
    Epoch 4049:	Loss 0.33276	TrainAcc 0.9127	ValidAcc 0.9002	TestAcc 0.7287
    Epoch 4059:	Loss 0.33156	TrainAcc 0.9138	ValidAcc 0.9023	TestAcc 0.7324
    Epoch 4069:	Loss 0.33352	TrainAcc 0.9129	ValidAcc 0.8998	TestAcc 0.7296
    Epoch 4079:	Loss 0.33214	TrainAcc 0.9132	ValidAcc 0.9009	TestAcc 0.7327
    Epoch 4089:	Loss 0.33566	TrainAcc 0.9129	ValidAcc 0.8974	TestAcc 0.7280
    Epoch 4099:	Loss 0.33256	TrainAcc 0.9134	ValidAcc 0.9012	TestAcc 0.7329
    Epoch 4109:	Loss 0.33299	TrainAcc 0.9139	ValidAcc 0.9007	TestAcc 0.7340
    Epoch 4119:	Loss 0.33330	TrainAcc 0.9133	ValidAcc 0.9017	TestAcc 0.7312
    Epoch 4129:	Loss 0.33175	TrainAcc 0.9135	ValidAcc 0.9009	TestAcc 0.7281
    Epoch 4139:	Loss 0.33356	TrainAcc 0.9130	ValidAcc 0.9001	TestAcc 0.7328
    Epoch 4149:	Loss 0.33339	TrainAcc 0.9126	ValidAcc 0.9024	TestAcc 0.7321
    Epoch 4159:	Loss 0.33142	TrainAcc 0.9137	ValidAcc 0.9019	TestAcc 0.7302
    Epoch 4169:	Loss 0.33257	TrainAcc 0.9134	ValidAcc 0.9004	TestAcc 0.7288
    Epoch 4179:	Loss 0.33229	TrainAcc 0.9131	ValidAcc 0.9024	TestAcc 0.7331
    Epoch 4189:	Loss 0.33188	TrainAcc 0.9135	ValidAcc 0.9007	TestAcc 0.7328
    Epoch 4199:	Loss 0.33107	TrainAcc 0.9135	ValidAcc 0.9029	TestAcc 0.7337
    Epoch 4209:	Loss 0.33184	TrainAcc 0.9132	ValidAcc 0.9029	TestAcc 0.7312
    Epoch 4219:	Loss 0.33171	TrainAcc 0.9132	ValidAcc 0.9024	TestAcc 0.7307
    Epoch 4229:	Loss 0.33231	TrainAcc 0.9135	ValidAcc 0.9013	TestAcc 0.7288
    Epoch 4239:	Loss 0.33279	TrainAcc 0.9136	ValidAcc 0.9030	TestAcc 0.7331
    Epoch 4249:	Loss 0.33145	TrainAcc 0.9140	ValidAcc 0.9024	TestAcc 0.7310
    Epoch 4259:	Loss 0.33171	TrainAcc 0.9132	ValidAcc 0.9008	TestAcc 0.7317
    Epoch 4269:	Loss 0.33054	TrainAcc 0.9132	ValidAcc 0.9004	TestAcc 0.7307
    Epoch 4279:	Loss 0.33222	TrainAcc 0.9134	ValidAcc 0.9017	TestAcc 0.7308
    Epoch 4289:	Loss 0.33017	TrainAcc 0.9137	ValidAcc 0.9020	TestAcc 0.7309
    Epoch 4299:	Loss 0.32983	TrainAcc 0.9129	ValidAcc 0.9003	TestAcc 0.7330
    Epoch 4309:	Loss 0.33079	TrainAcc 0.9137	ValidAcc 0.9007	TestAcc 0.7315
    Epoch 4319:	Loss 0.33139	TrainAcc 0.9131	ValidAcc 0.9014	TestAcc 0.7290
    Epoch 4329:	Loss 0.33075	TrainAcc 0.9136	ValidAcc 0.9011	TestAcc 0.7328
    Epoch 4339:	Loss 0.33070	TrainAcc 0.9134	ValidAcc 0.9018	TestAcc 0.7307
    Epoch 4349:	Loss 0.32934	TrainAcc 0.9142	ValidAcc 0.9023	TestAcc 0.7310
    Epoch 4359:	Loss 0.33116	TrainAcc 0.9135	ValidAcc 0.9003	TestAcc 0.7334
    Epoch 4369:	Loss 0.32934	TrainAcc 0.9139	ValidAcc 0.9021	TestAcc 0.7324
    Epoch 4379:	Loss 0.33156	TrainAcc 0.9134	ValidAcc 0.8998	TestAcc 0.7303
    Epoch 4389:	Loss 0.33021	TrainAcc 0.9133	ValidAcc 0.9026	TestAcc 0.7288
    Epoch 4399:	Loss 0.33108	TrainAcc 0.9141	ValidAcc 0.9012	TestAcc 0.7329
    Epoch 4409:	Loss 0.32932	TrainAcc 0.9136	ValidAcc 0.9014	TestAcc 0.7329
    Epoch 4419:	Loss 0.33016	TrainAcc 0.9137	ValidAcc 0.9023	TestAcc 0.7305
    Epoch 4429:	Loss 0.32974	TrainAcc 0.9137	ValidAcc 0.9012	TestAcc 0.7289
    Epoch 4439:	Loss 0.32951	TrainAcc 0.9138	ValidAcc 0.9022	TestAcc 0.7318
    Epoch 4449:	Loss 0.32952	TrainAcc 0.9139	ValidAcc 0.9031	TestAcc 0.7309
    Epoch 4459:	Loss 0.33103	TrainAcc 0.9141	ValidAcc 0.9013	TestAcc 0.7331
